    0.820847014702523886E-01    0.294982644629832407E+03   -0.633655072350273763E+01   -0.692380132549481075E+01   -0.199710829557839897E+01   -0.799810453232475282E+01   -0.142016730618104397E+06
    0.820844056069750111E-01    0.294985208858975398E+03   -0.637901988834048073E+01   -0.690466482676182558E+01   -0.199504032548310217E+01   -0.799818932415575645E+01   -0.142016729911231057E+06
    0.820842440574700849E-01    0.294991285925819398E+03   -0.634334485167824091E+01   -0.691374817013864718E+01   -0.199116831751593493E+01   -0.799376992918584772E+01   -0.142016722814249108E+06
    0.820843711442958424E-01    0.294953821943280047E+03   -0.634242745934022700E+01   -0.693094676179522917E+01   -0.199673601282523627E+01   -0.799798873049537562E+01   -0.142016716788544902E+06
    0.820845870012785334E-01    0.294997047746175213E+03   -0.634612176372395353E+01   -0.692703622400739505E+01   -0.199986742809899232E+01   -0.799623021755805752E+01   -0.142016716715241928E+06
    0.820841393185808565E-01    0.294954090567497246E+03   -0.632887539929241782E+01   -0.691803934518542185E+01   -0.199223270893309845E+01   -0.799786755027747809E+01   -0.142016715400378278E+06
    0.820846109040944266E-01    0.294992088792290531E+03   -0.637845828526883984E+01   -0.694041741236029441E+01   -0.199643949248193175E+01   -0.799996824603353129E+01   -0.142016714597487764E+06
    0.820842795377468015E-01    0.294984000406940368E+03   -0.634743939858870299E+01   -0.690036046794085411E+01   -0.199601295232379394E+01   -0.799970103001765143E+01   -0.142016712157008005E+06
    0.820842795377468015E-01    0.294984000406940368E+03   -0.634743939858870299E+01   -0.690036046794085411E+01   -0.199601295232379394E+01   -0.799970103001765143E+01   -0.142016712157008005E+06
    0.820840997175947829E-01    0.294996669487588122E+03   -0.632685608721282478E+01   -0.693168704522168966E+01   -0.199603030379586865E+01   -0.799890134409964393E+01   -0.142016710044372157E+06
    0.820846264185957769E-01    0.294953144804367639E+03   -0.634642484221815373E+01   -0.691988691804871348E+01   -0.199827238620425884E+01   -0.799950296874435285E+01   -0.142016709904734162E+06
    0.820845264546243014E-01    0.294985011164609659E+03   -0.638276542934735680E+01   -0.691578193587936152E+01   -0.199172821205894479E+01   -0.799986418889022666E+01   -0.142016708656191186E+06
    0.820841172833494531E-01    0.294961048203552991E+03   -0.633487981018091695E+01   -0.691053674114358785E+01   -0.199430691014268868E+01   -0.799829452408754804E+01   -0.142016707574195316E+06
    0.820840989179547620E-01    0.294991695118809560E+03   -0.637138135866837985E+01   -0.690635129496828526E+01   -0.199233753227142030E+01   -0.799583986261361002E+01   -0.142016705091381853E+06
    0.820840989179547620E-01    0.294991695118809560E+03   -0.637138135866837985E+01   -0.690635129496828526E+01   -0.199233753227142030E+01   -0.799583986261361002E+01   -0.142016705091381853E+06
    0.820846919039435463E-01    0.294998562170064417E+03   -0.634407588659786814E+01   -0.693166703420121344E+01   -0.199905168702223390E+01   -0.799598839463613587E+01   -0.142016704664137476E+06
    0.820845417647628334E-01    0.294995445056079745E+03   -0.635513267649986524E+01   -0.693849039853805216E+01   -0.199296974249213577E+01   -0.799821354844802546E+01   -0.142016704424360069E+06
    0.820841990588862397E-01    0.294984543544679411E+03   -0.634566697414415604E+01   -0.691345899964449817E+01   -0.199490260351727855E+01   -0.799291179398090090E+01   -0.142016703813649889E+06
    0.820841990588862397E-01    0.294984543544679411E+03   -0.634566697414415604E+01   -0.691345899964449817E+01   -0.199490260351727855E+01   -0.799291179398090090E+01   -0.142016703813649889E+06
    0.820840080047389870E-01    0.294947751356266053E+03   -0.636295094697852193E+01   -0.691818829551561532E+01   -0.199030308572316716E+01   -0.799970448408024559E+01   -0.142016702550369140E+06
    0.820845873833739303E-01    0.294988212928786993E+03   -0.635573729337536619E+01   -0.690979585265836604E+01   -0.199861933900944333E+01   -0.799801070648096868E+01   -0.142016701989899273E+06
    0.820842103065078932E-01    0.294990926773554747E+03   -0.633339918697321380E+01   -0.690928047525796618E+01   -0.199681540416133130E+01   -0.799716234037838891E+01   -0.142016701918498497E+06
    0.820842163213218179E-01    0.294978975657144360E+03   -0.636661130744510650E+01   -0.690904136551971337E+01   -0.199254002411492603E+01   -0.799442562071198815E+01   -0.142016701905401424E+06
    0.820842163213218179E-01    0.294978975657144360E+03   -0.636661130744510650E+01   -0.690904136551971337E+01   -0.199254002411492603E+01   -0.799442562071198815E+01   -0.142016701905401424E+06
    0.820844411989327255E-01    0.294982525804342231E+03   -0.632558765292540670E+01   -0.691797330915674102E+01   -0.199411430306464910E+01   -0.799676270640753906E+01   -0.142016700757601182E+06
    0.820844411989327255E-01    0.294982525804342231E+03   -0.632558765292540670E+01   -0.691797330915674102E+01   -0.199411430306464910E+01   -0.799676270640753906E+01   -0.142016700757601182E+06
    0.820844479108765734E-01    0.294966562209768199E+03   -0.634299479587459381E+01   -0.693929545369099721E+01   -0.199501541092203016E+01   -0.799834363297297202E+01   -0.142016699356663623E+06
    0.820843695016820890E-01    0.294999791719300731E+03   -0.639285276056486751E+01   -0.693099535735740790E+01   -0.199145189977574644E+01   -0.799783849152448845E+01   -0.142016697207992576E+06
    0.820843823865048672E-01    0.294939426539567194E+03   -0.635114910452932069E+01   -0.690776180106007764E+01   -0.199450322588569051E+01   -0.799995999834589977E+01   -0.142016696717459941E+06
    0.820839958280596971E-01    0.294990107199320278E+03   -0.638493288722415997E+01   -0.692236742112916215E+01   -0.198909268501514047E+01   -0.799972888564459339E+01   -0.142016693132739922E+06
    0.820845845309178257E-01    0.294990172753272986E+03   -0.633184741899810355E+01   -0.691653391611982116E+01   -0.199660872547704749E+01   -0.799596707388037586E+01   -0.142016692524203565E+06
    0.820845845309178257E-01    0.294990172753272986E+03   -0.633184741899810355E+01   -0.691653391611982116E+01   -0.199660872547704749E+01   -0.799596707388037586E+01   -0.142016692524203565E+06
    0.820844070418243477E-01    0.294968474066743624E+03   -0.634847129096454932E+01   -0.691901948240673370E+01   -0.199091638048145070E+01   -0.799988474149185791E+01   -0.142016689941980760E+06
    0.820844070418243477E-01    0.294968474066743624E+03   -0.634847129096454932E+01   -0.691901948240673370E+01   -0.199091638048145070E+01   -0.799988474149185791E+01   -0.142016689941980760E+06
    0.820841791338730864E-01    0.294967570954330881E+03   -0.634985606600265040E+01   -0.691729056628423677E+01   -0.199406856954562084E+01   -0.799408350778626708E+01   -0.142016689716388733E+06
    0.820843848699233936E-01    0.294985515007558661E+03   -0.638890314198500242E+01   -0.691708100302525963E+01   -0.199493963138368047E+01   -0.799663418941778392E+01   -0.142016687876882032E+06
    0.820844099427731344E-01    0.294999544440488876E+03   -0.636512471687630654E+01   -0.691135067192319763E+01   -0.199310357139198491E+01   -0.799217387373041532E+01   -0.142016687657503790E+06
    0.820845785596379662E-01    0.294992523808877081E+03   -0.636412665257301224E+01   -0.692880694873695280E+01   -0.199897066348553354E+01   -0.799670421647707652E+01   -0.142016687586335524E+06
    0.820839474079790438E-01    0.294996389922357139E+03   -0.633041917575746993E+01   -0.692637401200678937E+01   -0.198979796410299459E+01   -0.799764519007549257E+01   -0.142016687208890013E+06
    0.820842291415369296E-01    0.294998614095683706E+03   -0.636547369924214124E+01   -0.689892182203049575E+01   -0.199382176824054280E+01   -0.799769565966958496E+01   -0.142016683911122585E+06
    0.820845635261326090E-01    0.294994465005451161E+03   -0.632095947500839461E+01   -0.693031060519394781E+01   -0.199992500639795301E+01   -0.799954963049532086E+01   -0.142016680252465361E+06
    0.820844426665034571E-01    0.294990046928915149E+03   -0.633148571846841168E+01   -0.693701299989562514E+01   -0.199582061811126232E+01   -0.799551195241219936E+01   -0.142016679788490554E+06
    0.820838390898268322E-01    0.294979635775696522E+03   -0.634736846446373448E+01   -0.691977113049686210E+01   -0.199020224197083273E+01   -0.799993804204312475E+01   -0.142016679488767462E+06
    0.820846105103762713E-01    0.294979193644846646E+03   -0.636818735358070498E+01   -0.691507310035848555E+01   -0.199334257782735680E+01   -0.799944553283315951E+01   -0.142016679081011855E+06
    0.820839806514514769E-01    0.294997370801361512E+03   -0.633718942582269840E+01   -0.691214109779375274E+01   -0.198920714117217212E+01   -0.799697012841864119E+01   -0.142016674939602293E+06
    0.820839806514514769E-01    0.294997370801361512E+03   -0.633718942582269840E+01   -0.691214109779375274E+01   -0.198920714117217212E+01   -0.799697012841864119E+01   -0.142016674939602293E+06
    0.820844639044309432E-01    0.294988682914279195E+03   -0.636813358850852218E+01   -0.692969461864423408E+01   -0.199614941354497777E+01   -0.799338241978356567E+01   -0.142016673485790030E+06
    0.820844639044309432E-01    0.294988682914279195E+03   -0.636813358850852218E+01   -0.692969461864423408E+01   -0.199614941354497777E+01   -0.799338241978356567E+01   -0.142016673485790030E+06
    0.820843037892423910E-01    0.294973133849062265E+03   -0.632641561397661967E+01   -0.690962483211301404E+01   -0.199289794435945655E+01   -0.799920208915523112E+01   -0.142016667029342731E+06
    0.820843037892423910E-01    0.294973133849062265E+03   -0.632641561397661967E+01   -0.690962483211301404E+01   -0.199289794435945655E+01   -0.799920208915523112E+01   -0.142016667029342731E+06
    0.820839693970477347E-01    0.294996016253948198E+03   -0.632075930393663743E+01   -0.691255323367933983E+01   -0.199256235726533726E+01   -0.799741759458802548E+01   -0.142016666434203566E+06
    0.820839693970477347E-01    0.294996016253948198E+03   -0.632075930393663743E+01   -0.691255323367933983E+01   -0.199256235726533726E+01   -0.799741759458802548E+01   -0.142016666434203566E+06
    0.820846561330248470E-01    0.294977405179186917E+03   -0.637058779401877651E+01   -0.692652104911070232E+01   -0.199834637097903434E+01   -0.799832066013019016E+01   -0.142016664123207360E+06
    0.820846561330248470E-01    0.294977405179186917E+03   -0.637058779401877651E+01   -0.692652104911070232E+01   -0.199834637097903434E+01   -0.799832066013019016E+01   -0.142016664123207360E+06
    0.820843529741998590E-01    0.294951381821590644E+03   -0.634603390065401207E+01   -0.690679268334630247E+01   -0.199374444360964409E+01   -0.799933089290144306E+01   -0.142016661188905651E+06
    0.820845079046768761E-01    0.294997333300024252E+03   -0.635884274270794414E+01   -0.693417542529051723E+01   -0.199428399670064005E+01   -0.799309240787919872E+01   -0.142016658940654801E+06
    0.820843947859128814E-01    0.294953205219252482E+03   -0.637947889467206153E+01   -0.691645926070437778E+01   -0.199222135668348788E+01   -0.799867693130408242E+01   -0.142016656854378671E+06
    0.820843947859128814E-01    0.294953205219252482E+03   -0.637947889467206153E+01   -0.691645926070437778E+01   -0.199222135668348788E+01   -0.799867693130408242E+01   -0.142016656854378671E+06
    0.820842986729018870E-01    0.294993150918344327E+03   -0.635068871669351953E+01   -0.691318721453080176E+01   -0.199036229768633577E+01   -0.799632695737604138E+01   -0.142016655428720696E+06
    0.820844272812226577E-01    0.294941036078762863E+03   -0.634246681020338521E+01   -0.692455600999973342E+01   -0.199651291978904855E+01   -0.799797442810260328E+01   -0.142016650132005976E+06
    0.820840602992362889E-01    0.294979093885300188E+03   -0.634465568428943616E+01   -0.690961463972296741E+01   -0.199287050481283057E+01   -0.799562295576845727E+01   -0.142016649941666663E+06
    0.820839806523015331E-01    0.294961726780846277E+03   -0.635213916767860187E+01   -0.691792158953568759E+01   -0.198941017205348913E+01   -0.799893851571039516E+01   -0.142016641862195131E+06
    0.820839806523015331E-01    0.294961726780846277E+03   -0.635213916767860187E+01   -0.691792158953568759E+01   -0.198941017205348913E+01   -0.799893851571039516E+01   -0.142016641862195131E+06
    0.820845202753441028E-01    0.294978190971189690E+03   -0.636043644503046046E+01   -0.691864772831572949E+01   -0.199836898305606425E+01   -0.799672205001093683E+01   -0.142016641006318532E+06
    0.820842514445747351E-01    0.294977253769509389E+03   -0.634066092594682917E+01   -0.691007720580089035E+01   -0.199443263950860405E+01   -0.799439185828339038E+01   -0.142016640161922172E+06
    0.820842477973723061E-01    0.294985265163363806E+03   -0.632698659555461518E+01   -0.690763743584293444E+01   -0.199605137435538715E+01   -0.799759726420966643E+01   -0.142016637253103429E+06
    0.820841977639607534E-01    0.294996412769951007E+03   -0.638583773200298488E+01   -0.693040936471252778E+01   -0.199214401437355715E+01   -0.799680246740039458E+01   -0.142016636161291040E+06
    0.820843559823197927E-01    0.294993760186704890E+03   -0.631288916488178220E+01   -0.692494093893096085E+01   -0.199567664670174816E+01   -0.799611526790088867E+01   -0.142016634578823665E+06
    0.820843559823197927E-01    0.294993760186704890E+03   -0.631288916488178220E+01   -0.692494093893096085E+01   -0.199567664670174816E+01   -0.799611526790088867E+01   -0.142016634578823665E+06
    0.820844523205858101E-01    0.294975119530797770E+03   -0.636770778608147481E+01   -0.690566017041970603E+01   -0.199282840305203246E+01   -0.799956122593654761E+01   -0.142016632614567730E+06
    0.820844523205858101E-01    0.294975119530797770E+03   -0.636770778608147481E+01   -0.690566017041970603E+01   -0.199282840305203246E+01   -0.799956122593654761E+01   -0.142016632614567730E+06
    0.820842244986793729E-01    0.294996393028318607E+03   -0.635695464976708990E+01   -0.691221102806326826E+01   -0.199382529840344569E+01   -0.799084491626923921E+01   -0.142016629679506063E+06
    0.820842244986793729E-01    0.294996393028318607E+03   -0.635695464976708990E+01   -0.691221102806326826E+01   -0.199382529840344569E+01   -0.799084491626923921E+01   -0.142016629679506063E+06
    0.820842412152477524E-01    0.294984059552642520E+03   -0.634784496962202738E+01   -0.691480925829255000E+01   -0.199560629153178315E+01   -0.799329222955159935E+01   -0.142016627442344587E+06
    0.820840198245168101E-01    0.294995558054147182E+03   -0.633452553173994115E+01   -0.693702530790806815E+01   -0.199166200995897391E+01   -0.799893246369316646E+01   -0.142016627169668791E+06
    0.820839550012004288E-01    0.294972667919301102E+03   -0.636216553926125261E+01   -0.690954427138916305E+01   -0.199110661540422962E+01   -0.799916026895533339E+01   -0.142016624124881404E+06
    0.820846114536173954E-01    0.294988256261608399E+03   -0.634911938705263879E+01   -0.692359594633111186E+01   -0.199361605528317876E+01   -0.799782435566324335E+01   -0.142016623491350998E+06
    0.820845168393405933E-01    0.294986590404285778E+03   -0.638829772897266235E+01   -0.693057696717596805E+01   -0.199529971854361587E+01   -0.799785161885944085E+01   -0.142016623283199151E+06
    0.820845381015957581E-01    0.294953353376389543E+03   -0.634504055638774833E+01   -0.692943476442284290E+01   -0.199503014356628094E+01   -0.799784834471333816E+01   -0.142016621654407645E+06
    0.820846223612050757E-01    0.294998874914740043E+03   -0.636112291597988744E+01   -0.690717396170915077E+01   -0.199699949185890357E+01   -0.799735117686629771E+01   -0.142016621046589047E+06
    0.820844090318872399E-01    0.294973246556914489E+03   -0.633920337814446722E+01   -0.693295886721417798E+01   -0.199482261069933076E+01   -0.799507182634604785E+01   -0.142016620893893385E+06
    0.820844090318872399E-01    0.294973246556914489E+03   -0.633920337814446722E+01   -0.693295886721417798E+01   -0.199482261069933076E+01   -0.799507182634604785E+01   -0.142016620893893385E+06
    0.820840583825987874E-01    0.294985257746919785E+03   -0.633527065020539393E+01   -0.691404402319788947E+01   -0.199257516975103899E+01   -0.799437257228062492E+01   -0.142016620525412378E+06
    0.820841839030528875E-01    0.294988828757933391E+03   -0.631422401770996444E+01   -0.692465770556329119E+01   -0.199268264413762486E+01   -0.799749189440771069E+01   -0.142016618400024774E+06
    0.820841419034138847E-01    0.294925195358445364E+03   -0.634705171011610680E+01   -0.691920564936423688E+01   -0.199245333582785467E+01   -0.799966219145452317E+01   -0.142016617026864202E+06
    0.820843508939297084E-01    0.294978222624000125E+03   -0.637806727420812525E+01   -0.693778345686864828E+01   -0.199201024856323627E+01   -0.799974592435770404E+01   -0.142016612282074871E+06
    0.820843508939297084E-01    0.294978222624000125E+03   -0.637806727420812525E+01   -0.693778345686864828E+01   -0.199201024856323627E+01   -0.799974592435770404E+01   -0.142016612282074871E+06
    0.820839154307591162E-01    0.294980829397107982E+03   -0.635226570204199259E+01   -0.691123057765904392E+01   -0.199064901415157713E+01   -0.799799870348470865E+01   -0.142016611457332969E+06
    0.820843465551680668E-01    0.294995144806852579E+03   -0.636132134627628876E+01   -0.691566089678259743E+01   -0.199132705386166586E+01   -0.799344450363608150E+01   -0.142016609498935315E+06
    0.820843465551680668E-01    0.294995144806852579E+03   -0.636132134627628876E+01   -0.691566089678259743E+01   -0.199132705386166586E+01   -0.799344450363608150E+01   -0.142016609498935315E+06
    0.820842369380833659E-01    0.294986716679236736E+03   -0.631871822471322897E+01   -0.692585770293640479E+01   -0.199421264808471177E+01   -0.799536506821867388E+01   -0.142016608389564470E+06
    0.820841214559130949E-01    0.294973685238067105E+03   -0.631859663429417395E+01   -0.692389400512699549E+01   -0.199457416060278092E+01   -0.799836532771799025E+01   -0.142016602511421137E+06
    0.820839686493646109E-01    0.294962225374926334E+03   -0.634313848660660451E+01   -0.691568390340375849E+01   -0.199229396019971761E+01   -0.799895914815792164E+01   -0.142016601651311852E+06
    0.820843135573286337E-01    0.294962283738596568E+03   -0.635710368630609146E+01   -0.693663530719972243E+01   -0.199302786744015892E+01   -0.799794594393701175E+01   -0.142016599551541178E+06
    0.820847535640615855E-01    0.294994451244560196E+03   -0.634833663007174209E+01   -0.691825315550404252E+01   -0.199679523372227807E+01   -0.799865564898848191E+01   -0.142016599531414831E+06
    0.820847535640615855E-01    0.294994451244560196E+03   -0.634833663007174209E+01   -0.691825315550404252E+01   -0.199679523372227807E+01   -0.799865564898848191E+01   -0.142016599531414831E+06
    0.820844527339136543E-01    0.294982232838431344E+03   -0.632534388520584034E+01   -0.691635896837321340E+01   -0.199433940137956389E+01   -0.799760518202455639E+01   -0.142016591948552115E+06
    0.820839591612568392E-01    0.294998581924984535E+03   -0.635123290156464115E+01   -0.692070943770928970E+01   -0.198862024468321330E+01   -0.799628245777667779E+01   -0.142016589912626368E+06
    0.820839591612568392E-01    0.294998581924984535E+03   -0.635123290156464115E+01   -0.692070943770928970E+01   -0.198862024468321330E+01   -0.799628245777667779E+01   -0.142016589912626368E+06
    0.820840511924307986E-01    0.294994586185524668E+03   -0.636345495858183163E+01   -0.693164616401254641E+01   -0.199154129922046419E+01   -0.799614813384694934E+01   -0.142016581969926716E+06
    0.820842231503518954E-01    0.294998391581106887E+03   -0.634073157842620994E+01   -0.691955269186463706E+01   -0.198963546727869733E+01   -0.799684012370478126E+01   -0.142016579789871641E+06
    0.820843610358335529E-01    0.294989101872315416E+03   -0.637526226657478023E+01   -0.691532648225815372E+01   -0.199691615657383847E+01   -0.799717798960158177E+01   -0.142016579753191909E+06
    0.820842258221892579E-01    0.294981127423283056E+03   -0.631701227918195940E+01   -0.691898698923602851E+01   -0.199474868916202430E+01   -0.799655719429325007E+01   -0.142016578158472723E+06
    0.820840330794328638E-01    0.294989672812075412E+03   -0.637143758180705966E+01   -0.691944808512651122E+01   -0.198873756558355863E+01   -0.799718171801207145E+01   -0.142016577313297865E+06
    0.820844107939113915E-01    0.294951447298258358E+03   -0.633528837083929997E+01   -0.692419541531580052E+01   -0.199455022238432145E+01   -0.799703233047761231E+01   -0.142016575422776281E+06
    0.820839843289291465E-01    0.294993438126779552E+03   -0.637534862152623383E+01   -0.692787269485920820E+01   -0.199185649302179790E+01   -0.799993166618081908E+01   -0.142016574461111479E+06
    0.820839843289291465E-01    0.294993438126779552E+03   -0.637534862152623383E+01   -0.692787269485920820E+01   -0.199185649302179790E+01   -0.799993166618081908E+01   -0.142016574461111479E+06
    0.820847461028060693E-01    0.294992384443148069E+03   -0.636950374753233284E+01   -0.692686561732433503E+01   -0.199715593127647750E+01   -0.799733909433325785E+01   -0.142016574421309168E+06
    0.820842572803185538E-01    0.294997618591340540E+03   -0.635097669980327506E+01   -0.691679512449048151E+01   -0.199025011135437957E+01   -0.799448624708273670E+01   -0.142016573944055854E+06
    0.820844714094559752E-01    0.294976293113975089E+03   -0.632194066348515982E+01   -0.693437848261937617E+01   -0.199729815711142455E+01   -0.799922374775703382E+01   -0.142016570823720744E+06
    0.820844714094559752E-01    0.294976293113975089E+03   -0.632194066348515982E+01   -0.693437848261937617E+01   -0.199729815711142455E+01   -0.799922374775703382E+01   -0.142016570823720744E+06
    0.820842061246534749E-01    0.294989156740284329E+03   -0.633529308361157284E+01   -0.693504578629658308E+01   -0.199237886984595169E+01   -0.799572849969275978E+01   -0.142016569572113309E+06
    0.820842878412144789E-01    0.294994799119614299E+03   -0.633875140230053979E+01   -0.693328067849620666E+01   -0.199135309124898363E+01   -0.799608864427609589E+01   -0.142016566394047346E+06
    0.820841967984882181E-01    0.294981266614966671E+03   -0.636599390457866754E+01   -0.691089347260135867E+01   -0.198912998215371628E+01   -0.799902858322512333E+01   -0.142016566250244243E+06
    0.820840905627440304E-01    0.294995327502169857E+03   -0.635936239244124657E+01   -0.690425483009867946E+01   -0.199270111635044334E+01   -0.799566358576249225E+01   -0.142016565951314522E+06
    0.820841964351200770E-01    0.294978611824875600E+03   -0.631809984664373392E+01   -0.691782012985444705E+01   -0.199333033312086849E+01   -0.799719026445790515E+01   -0.142016562220930326E+06
    0.820846697807673109E-01    0.294992339036776059E+03   -0.635437778923668439E+01   -0.693096165952189125E+01   -0.199472971042027414E+01   -0.799750606973108980E+01   -0.142016560995475680E+06
    0.820843165594593444E-01    0.294980145810958447E+03   -0.632316650593230278E+01   -0.691809614529473826E+01   -0.199400140605025733E+01   -0.799577694154433605E+01   -0.142016560856735799E+06
    0.820844054797848499E-01    0.294938332793342454E+03   -0.633784419186841497E+01   -0.692556251210856466E+01   -0.199480604050511134E+01   -0.799830164968321444E+01   -0.142016556838587829E+06
    0.820844987852461239E-01    0.294965333836049012E+03   -0.636799764849109717E+01   -0.691777835463983237E+01   -0.199487993755269555E+01   -0.799566538575594254E+01   -0.142016556687565520E+06
    0.820844987852461239E-01    0.294965333836049012E+03   -0.636799764849109717E+01   -0.691777835463983237E+01   -0.199487993755269555E+01   -0.799566538575594254E+01   -0.142016556687565520E+06
    0.820843310537108933E-01    0.294976305431840785E+03   -0.635708138058541739E+01   -0.691078247388045330E+01   -0.199607604402043703E+01   -0.799565868237098254E+01   -0.142016556083374540E+06
    0.820843414983512126E-01    0.294947869922400571E+03   -0.636186294057441515E+01   -0.691664071894678578E+01   -0.199664437570634457E+01   -0.799981405794431932E+01   -0.142016553976254625E+06
    0.820844035081162438E-01    0.294944023546854282E+03   -0.633940907228175554E+01   -0.691317542812961783E+01   -0.199531197162082030E+01   -0.799879260857025276E+01   -0.142016553877208091E+06
    0.820842425722912994E-01    0.294945422776220084E+03   -0.636385021780837867E+01   -0.693027648770566085E+01   -0.199241837090434970E+01   -0.799858260659653020E+01   -0.142016552049219608E+06
    0.820842425722912994E-01    0.294945422776220084E+03   -0.636385021780837867E+01   -0.693027648770566085E+01   -0.199241837090434970E+01   -0.799858260659653020E+01   -0.142016552049219608E+06
    0.820846761083215554E-01    0.294996987225600492E+03   -0.637792343970624032E+01   -0.692190551179670077E+01   -0.199842937351234573E+01   -0.799774019461323693E+01   -0.142016551588691364E+06
    0.820843100093796019E-01    0.294950177526937068E+03   -0.637532300081760894E+01   -0.692154233294278409E+01   -0.199472875618812573E+01   -0.799871898117854929E+01   -0.142016551023734966E+06
    0.820842484661127025E-01    0.294964722537747150E+03   -0.634951772950885918E+01   -0.692865779525686953E+01   -0.199318488975302088E+01   -0.799474822266525020E+01   -0.142016550883164484E+06
    0.820842484661127025E-01    0.294964722537747150E+03   -0.634951772950885918E+01   -0.692865779525686953E+01   -0.199318488975302088E+01   -0.799474822266525020E+01   -0.142016550883164484E+06
    0.820841579899972418E-01    0.294936798672657119E+03   -0.634895567272696404E+01   -0.691770973008145873E+01   -0.199368108552522427E+01   -0.799875384478456297E+01   -0.142016545768787095E+06
    0.820841579899972418E-01    0.294936798672657119E+03   -0.634895567272696404E+01   -0.691770973008145873E+01   -0.199368108552522427E+01   -0.799875384478456297E+01   -0.142016545768787095E+06
    0.820844352500406382E-01    0.294970277813569453E+03   -0.636335022993930544E+01   -0.693686429971761420E+01   -0.199661788000693452E+01   -0.799932121917749406E+01   -0.142016542821035138E+06
    0.820841054645210788E-01    0.294949567406422830E+03   -0.633895918584712614E+01   -0.691964977074655074E+01   -0.199436090116558296E+01   -0.799920093873458615E+01   -0.142016538989520865E+06
    0.820844920138611989E-01    0.294957796405006434E+03   -0.635624978229418502E+01   -0.692078297996584535E+01   -0.199706712587838853E+01   -0.799685707934932655E+01   -0.142016538888081850E+06
    0.820840055211207592E-01    0.294986697152352804E+03   -0.634335428366721832E+01   -0.691078848307433447E+01   -0.199405898714565399E+01   -0.799785494752426995E+01   -0.142016538744095422E+06
    0.820843751153707141E-01    0.294997217696362895E+03   -0.638228111595464309E+01   -0.691858923482259236E+01   -0.199696637754068851E+01   -0.799775207395269927E+01   -0.142016534634271578E+06
    0.820843090888654231E-01    0.294979280483684249E+03   -0.637190784266823673E+01   -0.693087080180097104E+01   -0.199082170137072723E+01   -0.799735758308625400E+01   -0.142016533975455357E+06
    0.820843090888654231E-01    0.294979280483684249E+03   -0.637190784266823673E+01   -0.693087080180097104E+01   -0.199082170137072723E+01   -0.799735758308625400E+01   -0.142016533975455357E+06
    0.820843721129342896E-01    0.294934283868362058E+03   -0.634003348914749054E+01   -0.692074703734417795E+01   -0.199640629932368840E+01   -0.799951251173053457E+01   -0.142016531069169636E+06
    0.820846376872844952E-01    0.294986652448783616E+03   -0.636683501943437946E+01   -0.693446369110101468E+01   -0.199445731956710537E+01   -0.799829258790323561E+01   -0.142016528156018874E+06
    0.820846376872844952E-01    0.294986652448783616E+03   -0.636683501943437946E+01   -0.693446369110101468E+01   -0.199445731956710537E+01   -0.799829258790323561E+01   -0.142016528156018874E+06
    0.820844700569247215E-01    0.294979131386865788E+03   -0.638715981363189567E+01   -0.692973583456727038E+01   -0.199422122500283905E+01   -0.799797534846744718E+01   -0.142016524447338306E+06
    0.820844700569247215E-01    0.294979131386865788E+03   -0.638715981363189567E+01   -0.692973583456727038E+01   -0.199422122500283905E+01   -0.799797534846744718E+01   -0.142016524447338306E+06
    0.820844589585002782E-01    0.294962832590688834E+03   -0.637707347697065607E+01   -0.691742360144119406E+01   -0.199296926326773960E+01   -0.799771927380510306E+01   -0.142016523244574782E+06
    0.820844589585002782E-01    0.294962832590688834E+03   -0.637707347697065607E+01   -0.691742360144119406E+01   -0.199296926326773960E+01   -0.799771927380510306E+01   -0.142016523244574782E+06
    0.820842900164123618E-01    0.294928582316559130E+03   -0.636081237784017883E+01   -0.692515355728466009E+01   -0.199378029258681533E+01   -0.799907372862969890E+01   -0.142016521794244909E+06
    0.820842900164123618E-01    0.294928582316559130E+03   -0.636081237784017883E+01   -0.692515355728466009E+01   -0.199378029258681533E+01   -0.799907372862969890E+01   -0.142016521794244909E+06
    0.820846796760935221E-01    0.294974008726610180E+03   -0.635042084560867615E+01   -0.693320099287799430E+01   -0.199675265511455358E+01   -0.799862474772699805E+01   -0.142016521687402535E+06
    0.820847234840075268E-01    0.294982029321699542E+03   -0.637241325203781717E+01   -0.691742192835079184E+01   -0.199663796205690369E+01   -0.799929351975409020E+01   -0.142016518967558339E+06
    0.820847234840075268E-01    0.294982029321699542E+03   -0.637241325203781717E+01   -0.691742192835079184E+01   -0.199663796205690369E+01   -0.799929351975409020E+01   -0.142016518967558339E+06
    0.820843901035810675E-01    0.294991643858444604E+03   -0.637984988943505282E+01   -0.693759537071323251E+01   -0.199430611219497944E+01   -0.799807543581985403E+01   -0.142016515814138285E+06
    0.820840429870880323E-01    0.294985348997769677E+03   -0.633050288038324993E+01   -0.693193911238124461E+01   -0.199033218759183494E+01   -0.799948996379520771E+01   -0.142016515790165373E+06
    0.820843178416559571E-01    0.294991479242868195E+03   -0.638656613588020150E+01   -0.692300556181687199E+01   -0.199320603857361789E+01   -0.799492486812492320E+01   -0.142016514961097651E+06
    0.820839006133938787E-01    0.294977049986466568E+03   -0.634959949830952297E+01   -0.691276176239994555E+01   -0.199115171787706213E+01   -0.799914247201565054E+01   -0.142016514626297110E+06
