    0.803848155031992723E-01    0.398259581395144551E+03   -0.797264719465397942E+01   -0.487449303486797270E+01   -0.236583178386920467E+01   -0.228283341694270536E+01    0.259823465527632691E+00    0.635248910419515811E+00    0.205602588210836757E+04    0.257332296123277229E+04    0.249589908448330789E+04   -0.199569514973327387E+04
    0.803848155031992723E-01    0.398259581395144551E+03   -0.797264719465397942E+01   -0.487449303486797270E+01   -0.236583178386920467E+01   -0.228283341694270536E+01    0.259823465527632691E+00    0.635248910419515811E+00    0.205602588210836757E+04    0.257332296123277229E+04    0.249589908448330789E+04   -0.199569514973327387E+04
    0.804090503199306750E-01    0.399152452679265366E+03   -0.756314214942032859E+01   -0.491852496807386519E+01   -0.220764138827429512E+01   -0.221966517330881796E+01    0.259284788131743937E+00    0.638189773224925205E+00    0.205611702311799945E+04    0.257575386265416046E+04    0.248663077272582541E+04   -0.199569464538716875E+04
    0.804080268986049479E-01    0.396598080382401008E+03   -0.788865895913836646E+01   -0.488721611188263871E+01   -0.225071540886316956E+01   -0.221588044544959129E+01    0.259703366342391329E+00    0.640200690162660013E+00    0.205488212915667464E+04    0.257245576393930423E+04    0.248179701959356544E+04   -0.199569278275352644E+04
    0.804123997592990497E-01    0.399703400553283700E+03   -0.768750129826275774E+01   -0.479864751985855520E+01   -0.236150328896889805E+01   -0.232746891679664625E+01    0.259845574398500201E+00    0.638653301814958718E+00    0.205610312076344235E+04    0.257680253886875107E+04    0.249539000557961117E+04   -0.199569079022238202E+04
    0.804123997592990497E-01    0.399703400553283700E+03   -0.768750129826275774E+01   -0.479864751985855520E+01   -0.236150328896889805E+01   -0.232746891679664625E+01    0.259845574398500201E+00    0.638653301814958718E+00    0.205610312076344235E+04    0.257680253886875107E+04    0.249539000557961117E+04   -0.199569079022238202E+04
    0.804217599716679499E-01    0.398946877511817092E+03   -0.782607797643223879E+01   -0.486406674908917225E+01   -0.223422061229251456E+01   -0.221874225634691147E+01    0.259393319964037750E+00    0.643330411775893007E+00    0.205320892420760538E+04    0.257691391538485368E+04    0.249538384778716318E+04   -0.199568975044388117E+04
    0.804217599716679499E-01    0.398946877511817092E+03   -0.782607797643223879E+01   -0.486406674908917225E+01   -0.223422061229251456E+01   -0.221874225634691147E+01    0.259393319964037750E+00    0.643330411775893007E+00    0.205320892420760538E+04    0.257691391538485368E+04    0.249538384778716318E+04   -0.199568975044388117E+04
    0.803823910618445270E-01    0.399504174291580057E+03   -0.745878843052650442E+01   -0.485381011285588038E+01   -0.222649837943433049E+01   -0.240033000188332402E+01    0.259924225737084180E+00    0.635631654863295759E+00    0.206016039173006902E+04    0.256872392068418503E+04    0.248198129105929911E+04   -0.199568965415349703E+04
    0.803823910618445270E-01    0.399504174291580057E+03   -0.745878843052650442E+01   -0.485381011285588038E+01   -0.222649837943433049E+01   -0.240033000188332402E+01    0.259924225737084180E+00    0.635631654863295759E+00    0.206016039173006902E+04    0.256872392068418503E+04    0.248198129105929911E+04   -0.199568965415349703E+04
    0.804066114623961242E-01    0.399631134257273686E+03   -0.792958380446109601E+01   -0.477084338676273667E+01   -0.214838631837491922E+01   -0.220611091639918300E+01    0.258857322147887703E+00    0.638868727952612625E+00    0.205598078812710628E+04    0.256878353032360292E+04    0.248338802332191563E+04   -0.199568496473870619E+04
    0.804066114623961242E-01    0.399631134257273686E+03   -0.792958380446109601E+01   -0.477084338676273667E+01   -0.214838631837491922E+01   -0.220611091639918300E+01    0.258857322147887703E+00    0.638868727952612625E+00    0.205598078812710628E+04    0.256878353032360292E+04    0.248338802332191563E+04   -0.199568496473870619E+04
    0.803927986918332588E-01    0.399005429271793332E+03   -0.741218333817515163E+01   -0.475753495361099166E+01   -0.216800013115816270E+01   -0.215809694016128795E+01    0.259797830175290845E+00    0.641068392479975935E+00    0.206272960682323719E+04    0.256814497671049594E+04    0.249268610729854254E+04   -0.199568474878953748E+04
    0.803811690640586496E-01    0.399558716851313761E+03   -0.776678272398601166E+01   -0.478931236932157134E+01   -0.230441466357326297E+01   -0.217277134619845924E+01    0.259500867501593013E+00    0.636160810109464459E+00    0.206274545658555598E+04    0.257067931041103611E+04    0.249374865066482198E+04   -0.199568250514979445E+04
    0.804128474173478602E-01    0.398472117461428127E+03   -0.799999392291191480E+01   -0.485767542686832066E+01   -0.230317369248146120E+01   -0.238355088082138700E+01    0.259609961655154375E+00    0.636657819503812950E+00    0.205491528555644300E+04    0.256639567719053866E+04    0.248060202173738662E+04   -0.199567534433164565E+04
    0.804128474173478602E-01    0.398472117461428127E+03   -0.799999392291191480E+01   -0.485767542686832066E+01   -0.230317369248146120E+01   -0.238355088082138700E+01    0.259609961655154375E+00    0.636657819503812950E+00    0.205491528555644300E+04    0.256639567719053866E+04    0.248060202173738662E+04   -0.199567534433164565E+04
    0.804222801003363075E-01    0.399860266269678618E+03   -0.777987591572261472E+01   -0.480594732708997796E+01   -0.210664281383207364E+01   -0.225630940118559664E+01    0.259359982033331715E+00    0.643558968612133020E+00    0.205480050597832133E+04    0.257589373597170788E+04    0.249463509698865073E+04   -0.199567155482010639E+04
    0.804222801003363075E-01    0.399860266269678618E+03   -0.777987591572261472E+01   -0.480594732708997796E+01   -0.210664281383207364E+01   -0.225630940118559664E+01    0.259359982033331715E+00    0.643558968612133020E+00    0.205480050597832133E+04    0.257589373597170788E+04    0.249463509698865073E+04   -0.199567155482010639E+04
    0.803916236970439735E-01    0.399988620259008599E+03   -0.733015046202794718E+01   -0.487837238723729172E+01   -0.214011702522465352E+01   -0.209836110791711228E+01    0.259559260594406871E+00    0.638771266969075935E+00    0.205454429997350098E+04    0.256749191877903422E+04    0.248206301151157913E+04   -0.199566467522114726E+04
    0.804075236953612216E-01    0.398193643500215103E+03   -0.777512139783514122E+01   -0.490575245752091327E+01   -0.232964293939052780E+01   -0.232356163039483210E+01    0.259867941633901811E+00    0.639716134264730174E+00    0.205801209583731088E+04    0.257844666269579102E+04    0.249049672456611961E+04   -0.199566266465526405E+04
    0.804075236953612216E-01    0.398193643500215103E+03   -0.777512139783514122E+01   -0.490575245752091327E+01   -0.232964293939052780E+01   -0.232356163039483210E+01    0.259867941633901811E+00    0.639716134264730174E+00    0.205801209583731088E+04    0.257844666269579102E+04    0.249049672456611961E+04   -0.199566266465526405E+04
    0.803776358621178244E-01    0.399959358422049377E+03   -0.786633340124595382E+01   -0.481302257781201526E+01   -0.214919776306450405E+01   -0.224961304356444014E+01    0.259926031332306906E+00    0.634678423399634206E+00    0.205974725570691044E+04    0.256644990738782053E+04    0.249089612501357806E+04   -0.199565964103036822E+04
    0.803860286614928865E-01    0.399175841238666237E+03   -0.755665902086549934E+01   -0.474120754501123542E+01   -0.214225728816384198E+01   -0.225204374225272819E+01    0.259914155241822986E+00    0.638455224482873396E+00    0.205580291255649672E+04    0.257591923698819255E+04    0.249722388470492024E+04   -0.199565392038356367E+04
    0.803860286614928865E-01    0.399175841238666237E+03   -0.755665902086549934E+01   -0.474120754501123542E+01   -0.214225728816384198E+01   -0.225204374225272819E+01    0.259914155241822986E+00    0.638455224482873396E+00    0.205580291255649672E+04    0.257591923698819255E+04    0.249722388470492024E+04   -0.199565392038356367E+04
    0.804040644194474463E-01    0.399883601083337112E+03   -0.783394001598432688E+01   -0.484184609402761623E+01   -0.224458288277115470E+01   -0.219461560632516584E+01    0.259872691841428582E+00    0.638609220407190259E+00    0.205862631325565690E+04    0.257349124807299404E+04    0.248741455525101219E+04   -0.199564968703948944E+04
    0.804040644194474463E-01    0.399883601083337112E+03   -0.783394001598432688E+01   -0.484184609402761623E+01   -0.224458288277115470E+01   -0.219461560632516584E+01    0.259872691841428582E+00    0.638609220407190259E+00    0.205862631325565690E+04    0.257349124807299404E+04    0.248741455525101219E+04   -0.199564968703948944E+04
    0.804233348888645089E-01    0.399952731391316718E+03   -0.787612374178927688E+01   -0.477952651899599346E+01   -0.218691215159780583E+01   -0.222391316075933787E+01    0.258901772599701319E+00    0.642162535090725406E+00    0.206007331593711206E+04    0.256834778030023199E+04    0.249003573860546885E+04   -0.199564966989859568E+04
    0.804233348888645089E-01    0.399952731391316718E+03   -0.787612374178927688E+01   -0.477952651899599346E+01   -0.218691215159780583E+01   -0.222391316075933787E+01    0.258901772599701319E+00    0.642162535090725406E+00    0.206007331593711206E+04    0.256834778030023199E+04    0.249003573860546885E+04   -0.199564966989859568E+04
    0.804141839223934951E-01    0.399911452619908800E+03   -0.749925238262559457E+01   -0.476178656332169137E+01   -0.227745951758299636E+01   -0.223229395020397270E+01    0.259925913251691176E+00    0.642385169944498902E+00    0.205783000834752647E+04    0.257667982605873158E+04    0.248276537059906150E+04   -0.199564918111527004E+04
    0.804141839223934951E-01    0.399911452619908800E+03   -0.749925238262559457E+01   -0.476178656332169137E+01   -0.227745951758299636E+01   -0.223229395020397270E+01    0.259925913251691176E+00    0.642385169944498902E+00    0.205783000834752647E+04    0.257667982605873158E+04    0.248276537059906150E+04   -0.199564918111527004E+04
    0.803835602913183234E-01    0.396969374453216801E+03   -0.782791828770355824E+01   -0.483655625661621791E+01   -0.218253743643152820E+01   -0.216518694800068978E+01    0.259820274744082536E+00    0.637133346555988189E+00    0.205674106354557580E+04    0.256759225781453233E+04    0.249506614985898113E+04   -0.199564822959335652E+04
    0.803634848563597876E-01    0.399467355670336985E+03   -0.776271018860621265E+01   -0.488085185621010620E+01   -0.215342811007236135E+01   -0.218134276953021189E+01    0.259687908916572840E+00    0.632944042549987040E+00    0.205805145945585673E+04    0.258011756608375663E+04    0.248639055569358015E+04   -0.199564566299771650E+04
    0.803634848563597876E-01    0.399467355670336985E+03   -0.776271018860621265E+01   -0.488085185621010620E+01   -0.215342811007236135E+01   -0.218134276953021189E+01    0.259687908916572840E+00    0.632944042549987040E+00    0.205805145945585673E+04    0.258011756608375663E+04    0.248639055569358015E+04   -0.199564566299771650E+04
    0.803682567207925080E-01    0.399081633654761504E+03   -0.793856762354783285E+01   -0.483326690522331148E+01   -0.217458544623834316E+01   -0.222688171567352455E+01    0.259961014049856776E+00    0.637731974666649770E+00    0.205768869110159221E+04    0.257985797150781264E+04    0.248231752099728146E+04   -0.199564170485201521E+04
    0.804235738967256919E-01    0.397455865782954277E+03   -0.759136048078014447E+01   -0.485953816101793290E+01   -0.232145987376020102E+01   -0.237704249021838177E+01    0.259933938455252034E+00    0.640317071982171360E+00    0.205572088093903631E+04    0.257262095350023901E+04    0.249199510535233958E+04   -0.199564026573910996E+04
    0.804228561564666045E-01    0.399625980943706224E+03   -0.792276106532791946E+01   -0.486878599745203822E+01   -0.214308790350796352E+01   -0.229207219923746042E+01    0.259109912951109689E+00    0.641083331616019825E+00    0.206084084453142805E+04    0.257436065565695390E+04    0.248852289408219121E+04   -0.199564018798981942E+04
    0.803976635378627069E-01    0.399625898882796434E+03   -0.770955496828930187E+01   -0.486054443112212553E+01   -0.234665063488909764E+01   -0.235926536294158318E+01    0.259305246850107807E+00    0.635351237953717174E+00    0.205786750255701008E+04    0.256783859508473279E+04    0.249305831371347222E+04   -0.199563870779567787E+04
    0.804342583409821954E-01    0.398631910719937252E+03   -0.782636309771883276E+01   -0.484937286777374066E+01   -0.219225140524843320E+01   -0.229528144981701399E+01    0.259556592123351193E+00    0.644285029470149317E+00    0.205874126645474689E+04    0.257013667422572053E+04    0.249174807390902151E+04   -0.199563631560583417E+04
    0.804160683232433005E-01    0.396695928119433518E+03   -0.794309507211488697E+01   -0.484320482884952774E+01   -0.229572195697249892E+01   -0.226998782551247213E+01    0.259874738858913157E+00    0.640236742060551922E+00    0.206208829512237207E+04    0.256983637642264239E+04    0.248389969982106732E+04   -0.199563607147603761E+04
    0.804160683232433005E-01    0.396695928119433518E+03   -0.794309507211488697E+01   -0.484320482884952774E+01   -0.229572195697249892E+01   -0.226998782551247213E+01    0.259874738858913157E+00    0.640236742060551922E+00    0.206208829512237207E+04    0.256983637642264239E+04    0.248389969982106732E+04   -0.199563607147603761E+04
    0.803765824610304935E-01    0.399665100820571979E+03   -0.754771687839804173E+01   -0.482141912233060577E+01   -0.216030837885138460E+01   -0.221721719879397128E+01    0.259185403057768327E+00    0.633422450803659109E+00    0.205923337479365819E+04    0.257612975656794606E+04    0.248228034865741984E+04   -0.199563563583448922E+04
    0.803765824610304935E-01    0.399665100820571979E+03   -0.754771687839804173E+01   -0.482141912233060577E+01   -0.216030837885138460E+01   -0.221721719879397128E+01    0.259185403057768327E+00    0.633422450803659109E+00    0.205923337479365819E+04    0.257612975656794606E+04    0.248228034865741984E+04   -0.199563563583448922E+04
    0.803993004122319915E-01    0.398366724729362545E+03   -0.708700600579955076E+01   -0.482908830007303891E+01   -0.221362943043205984E+01   -0.217830898642617843E+01    0.259861258752497160E+00    0.641742790807682262E+00    0.205984526798792876E+04    0.257060465247447110E+04    0.249641752899599305E+04   -0.199563395993626546E+04
    0.803709759574482152E-01    0.399169737660714361E+03   -0.794648076794753244E+01   -0.474970450156237245E+01   -0.223897510356646645E+01   -0.233774086523885583E+01    0.259796248254986095E+00    0.634548372652997905E+00    0.205596404538451998E+04    0.257886249885029474E+04    0.249774610077464467E+04   -0.199562842282973997E+04
    0.803781038244745644E-01    0.399242455687828738E+03   -0.723144803057840413E+01   -0.485765088940926582E+01   -0.217336035543096573E+01   -0.213047921063839318E+01    0.259538500966757124E+00    0.636278451562836800E+00    0.205917160912446889E+04    0.258023631365141046E+04    0.248420236014638613E+04   -0.199562814853630789E+04
    0.803781038244745644E-01    0.399242455687828738E+03   -0.723144803057840413E+01   -0.485765088940926582E+01   -0.217336035543096573E+01   -0.213047921063839318E+01    0.259538500966757124E+00    0.636278451562836800E+00    0.205917160912446889E+04    0.258023631365141046E+04    0.248420236014638613E+04   -0.199562814853630789E+04
    0.804080003773059021E-01    0.397749554166774431E+03   -0.744541075995278856E+01   -0.482109128675636356E+01   -0.227583643281303560E+01   -0.223163363985999563E+01    0.259654084228028492E+00    0.641170882952618704E+00    0.205330058291301066E+04    0.257925083531171367E+04    0.248629637449173879E+04   -0.199562647741559158E+04
    0.804080003773059021E-01    0.397749554166774431E+03   -0.744541075995278856E+01   -0.482109128675636356E+01   -0.227583643281303560E+01   -0.223163363985999563E+01    0.259654084228028492E+00    0.641170882952618704E+00    0.205330058291301066E+04    0.257925083531171367E+04    0.248629637449173879E+04   -0.199562647741559158E+04
    0.803983412469964354E-01    0.399759842764497421E+03   -0.792283586795815342E+01   -0.496919757300881848E+01   -0.230323106816290224E+01   -0.225994987249059598E+01    0.259749964632447761E+00    0.637046492522976515E+00    0.205296900703354095E+04    0.257825349687663947E+04    0.248308231997953590E+04   -0.199562574174820838E+04
    0.804125296878712426E-01    0.399700097721004511E+03   -0.787989026934301773E+01   -0.484722845060428398E+01   -0.214178266839639120E+01   -0.231862273718080392E+01    0.259425518783111320E+00    0.641649857143015701E+00    0.206135094018153222E+04    0.257234494525739865E+04    0.248921857454105657E+04   -0.199562571630084676E+04
    0.804125296878712426E-01    0.399700097721004511E+03   -0.787989026934301773E+01   -0.484722845060428398E+01   -0.214178266839639120E+01   -0.231862273718080392E+01    0.259425518783111320E+00    0.641649857143015701E+00    0.206135094018153222E+04    0.257234494525739865E+04    0.248921857454105657E+04   -0.199562571630084676E+04
    0.804078623082431221E-01    0.399155461934211928E+03   -0.758783714810102339E+01   -0.480666077265942793E+01   -0.239990862828256635E+01   -0.236769757605515707E+01    0.259964880564764800E+00    0.638314406215836239E+00    0.205731188486196788E+04    0.257681455019130908E+04    0.249529314987878934E+04   -0.199562471931137588E+04
    0.804327537030245232E-01    0.398946912411311132E+03   -0.789140156117052349E+01   -0.486228561152959848E+01   -0.236425208208082793E+01   -0.234397005943633285E+01    0.259667396705460185E+00    0.640767590543194432E+00    0.205593448764632194E+04    0.256615778923735161E+04    0.249293196760423916E+04   -0.199562376029744519E+04
    0.804151242738055105E-01    0.398896021165326090E+03   -0.766048262287317261E+01   -0.486005324871096622E+01   -0.242362844971411073E+01   -0.240182818068368498E+01    0.259993502024536971E+00    0.639043522015123711E+00    0.205647152120453302E+04    0.257505542211781358E+04    0.248042154602019446E+04   -0.199562128314962683E+04
    0.804151242738055105E-01    0.398896021165326090E+03   -0.766048262287317261E+01   -0.486005324871096622E+01   -0.242362844971411073E+01   -0.240182818068368498E+01    0.259993502024536971E+00    0.639043522015123711E+00    0.205647152120453302E+04    0.257505542211781358E+04    0.248042154602019446E+04   -0.199562128314962683E+04
    0.803659358729722495E-01    0.399887535072436094E+03   -0.787259295798230774E+01   -0.489127398614495945E+01   -0.212620376745269368E+01   -0.221712232298880352E+01    0.259713140095617023E+00    0.633191408888455487E+00    0.205521686685126588E+04    0.256690460561974896E+04    0.249275718949345674E+04   -0.199561954021161364E+04
    0.803659358729722495E-01    0.399887535072436094E+03   -0.787259295798230774E+01   -0.489127398614495945E+01   -0.212620376745269368E+01   -0.221712232298880352E+01    0.259713140095617023E+00    0.633191408888455487E+00    0.205521686685126588E+04    0.256690460561974896E+04    0.249275718949345674E+04   -0.199561954021161364E+04
    0.803909724585994134E-01    0.397237401133669891E+03   -0.773756638875334968E+01   -0.486656752444836016E+01   -0.221707899185804047E+01   -0.212508244663475043E+01    0.259866418905497720E+00    0.639677825543669698E+00    0.205615499774836417E+04    0.257029107743361646E+04    0.248935878578703750E+04   -0.199561915605405557E+04
    0.803909724585994134E-01    0.397237401133669891E+03   -0.773756638875334968E+01   -0.486656752444836016E+01   -0.221707899185804047E+01   -0.212508244663475043E+01    0.259866418905497720E+00    0.639677825543669698E+00    0.205615499774836417E+04    0.257029107743361646E+04    0.248935878578703750E+04   -0.199561915605405557E+04
    0.804180629898229721E-01    0.399569335670121859E+03   -0.740327338311518268E+01   -0.478807544621595671E+01   -0.215115064199731210E+01   -0.233608973182417223E+01    0.259673522326829331E+00    0.641933334622605933E+00    0.206188961906746590E+04    0.257023025686058327E+04    0.248709752914111141E+04   -0.199561644339852865E+04
    0.804180629898229721E-01    0.399569335670121859E+03   -0.740327338311518268E+01   -0.478807544621595671E+01   -0.215115064199731210E+01   -0.233608973182417223E+01    0.259673522326829331E+00    0.641933334622605933E+00    0.206188961906746590E+04    0.257023025686058327E+04    0.248709752914111141E+04   -0.199561644339852865E+04
    0.804206044874131998E-01    0.398986634042826267E+03   -0.798762608105073380E+01   -0.486894358222644641E+01   -0.222743112762001649E+01   -0.233507130704564592E+01    0.259010225357391821E+00    0.637755216203637842E+00    0.205400410339801010E+04    0.257680421642184319E+04    0.248899214619573013E+04   -0.199561189598002056E+04
    0.803853643369580040E-01    0.398499813670494746E+03   -0.718728309866975490E+01   -0.483717676190119050E+01   -0.226275283376844349E+01   -0.216747407373575207E+01    0.259775243883359708E+00    0.638525210069092242E+00    0.205843542849987625E+04    0.257784341903387212E+04    0.248089660706104269E+04   -0.199561114307313619E+04
    0.804050753273217456E-01    0.398165200925632007E+03   -0.731529668864283344E+01   -0.486763845853537180E+01   -0.221494809740002774E+01   -0.217678999481792701E+01    0.259632200595130702E+00    0.639597736738769740E+00    0.206221423678044630E+04    0.256785461257229690E+04    0.249486990801267621E+04   -0.199560863399244954E+04
    0.803953581286848268E-01    0.398480805711238190E+03   -0.751296583725501765E+01   -0.484928232526563541E+01   -0.228122377944937194E+01   -0.218900052845383097E+01    0.259846491771097421E+00    0.640877667268990203E+00    0.206176297756499980E+04    0.256739739073000692E+04    0.248945448186379326E+04   -0.199560660681427635E+04
    0.803790421802653698E-01    0.399609649790250160E+03   -0.795579480041241460E+01   -0.480467205801676567E+01   -0.214747178563771746E+01   -0.210477024795770262E+01    0.259665370548715024E+00    0.636875056527013927E+00    0.205886312219056072E+04    0.256805151754401868E+04    0.248262540544389731E+04   -0.199560322715211350E+04
    0.803995736272642147E-01    0.398663693615974012E+03   -0.780118250661258283E+01   -0.488886784952899944E+01   -0.221796865794330955E+01   -0.214227127594980882E+01    0.259599936216032556E+00    0.640849571058731748E+00    0.206042952301642390E+04    0.256874792756269380E+04    0.249265842627007441E+04   -0.199560152083941102E+04
    0.803995736272642147E-01    0.398663693615974012E+03   -0.780118250661258283E+01   -0.488886784952899944E+01   -0.221796865794330955E+01   -0.214227127594980882E+01    0.259599936216032556E+00    0.640849571058731748E+00    0.206042952301642390E+04    0.256874792756269380E+04    0.249265842627007441E+04   -0.199560152083941102E+04
    0.803949101626271617E-01    0.398921651289014903E+03   -0.786102456759201562E+01   -0.481743724865241596E+01   -0.225787294830373542E+01   -0.233228856706524379E+01    0.259118255321047097E+00    0.636002233453377142E+00    0.205512192666989586E+04    0.258029204990117478E+04    0.249592326576755340E+04   -0.199560011589211899E+04
    0.803949101626271617E-01    0.398921651289014903E+03   -0.786102456759201562E+01   -0.481743724865241596E+01   -0.225787294830373542E+01   -0.233228856706524379E+01    0.259118255321047097E+00    0.636002233453377142E+00    0.205512192666989586E+04    0.258029204990117478E+04    0.249592326576755340E+04   -0.199560011589211899E+04
    0.803977982141008407E-01    0.399801829070962071E+03   -0.749537474191431485E+01   -0.474300815071099713E+01   -0.219691807935162498E+01   -0.227881873696828663E+01    0.259228910210549890E+00    0.639223399465168152E+00    0.206137351053628163E+04    0.257603484020666338E+04    0.248697742445210770E+04   -0.199559510856635279E+04
    0.803977982141008407E-01    0.399801829070962071E+03   -0.749537474191431485E+01   -0.474300815071099713E+01   -0.219691807935162498E+01   -0.227881873696828663E+01    0.259228910210549890E+00    0.639223399465168152E+00    0.206137351053628163E+04    0.257603484020666338E+04    0.248697742445210770E+04   -0.199559510856635279E+04
    0.804247095367740666E-01    0.399299431689096252E+03   -0.777276604634640211E+01   -0.483910946128128039E+01   -0.228778048990448335E+01   -0.223788343559447256E+01    0.259061407182356762E+00    0.641660200393267321E+00    0.205347288820177073E+04    0.256719682186890577E+04    0.248240953993749326E+04   -0.199559501812879080E+04
    0.804219437357174272E-01    0.399967830502706761E+03   -0.754240168562857249E+01   -0.477284580768831024E+01   -0.231900382007070194E+01   -0.224312466645115727E+01    0.259871233148055936E+00    0.644056638620821742E+00    0.206072465647467516E+04    0.257161557014123855E+04    0.248457806673335881E+04   -0.199559079233689226E+04
    0.804294174800964518E-01    0.397927283350568700E+03   -0.761369324455237262E+01   -0.489327155745958731E+01   -0.222160101186324210E+01   -0.223700314041140125E+01    0.259955907295437938E+00    0.644864342070324836E+00    0.206244191666785127E+04    0.257377390269498437E+04    0.248904544610410267E+04   -0.199558953777512215E+04
    0.804294174800964518E-01    0.397927283350568700E+03   -0.761369324455237262E+01   -0.489327155745958731E+01   -0.222160101186324210E+01   -0.223700314041140125E+01    0.259955907295437938E+00    0.644864342070324836E+00    0.206244191666785127E+04    0.257377390269498437E+04    0.248904544610410267E+04   -0.199558953777512215E+04
    0.803984783913353485E-01    0.398587206047722532E+03   -0.768689098638139967E+01   -0.489825400871797534E+01   -0.217667287136861720E+01   -0.224955784133753944E+01    0.259480436622579913E+00    0.638701907407685621E+00    0.205554069553570298E+04    0.257089795489069138E+04    0.249720920149108542E+04   -0.199558938244529418E+04
    0.803984783913353485E-01    0.398587206047722532E+03   -0.768689098638139967E+01   -0.489825400871797534E+01   -0.217667287136861720E+01   -0.224955784133753944E+01    0.259480436622579913E+00    0.638701907407685621E+00    0.205554069553570298E+04    0.257089795489069138E+04    0.249720920149108542E+04   -0.199558938244529418E+04
    0.803896312526657802E-01    0.398178674757331521E+03   -0.786928363930374708E+01   -0.480840725346992492E+01   -0.216568648593386381E+01   -0.215090059805830958E+01    0.259476600310368788E+00    0.639473709600130280E+00    0.205399782179101339E+04    0.257220276983430540E+04    0.249768376696165478E+04   -0.199558641442912722E+04
    0.803778061308232789E-01    0.399297644788274624E+03   -0.783493023077695749E+01   -0.479439967248704590E+01   -0.222664879572615471E+01   -0.211411760620597722E+01    0.259610635093612263E+00    0.636561221776225206E+00    0.206048969403499541E+04    0.257472423855807347E+04    0.248357095434109078E+04   -0.199558301199393100E+04
    0.804038982313101114E-01    0.398137741917630024E+03   -0.784473890502508553E+01   -0.482736097713408441E+01   -0.227981230643252708E+01   -0.225128949055926952E+01    0.259113711595006957E+00    0.637786680719990673E+00    0.205485718793020715E+04    0.257920325183607611E+04    0.249313942681248272E+04   -0.199557835482996688E+04
    0.803961021218015381E-01    0.397726778322558289E+03   -0.797841098933175807E+01   -0.484638259426407103E+01   -0.213018268933978616E+01   -0.211647068780010628E+01    0.259965292771529466E+00    0.641694226951397217E+00    0.205942266623228033E+04    0.256674067915195610E+04    0.249236894718782833E+04   -0.199557404120293995E+04
    0.803784304218139040E-01    0.399667432425281675E+03   -0.767951314331163815E+01   -0.488162028781281876E+01   -0.215848262027768945E+01   -0.220608202155371558E+01    0.259552468868108011E+00    0.637360011972321172E+00    0.205667511122373162E+04    0.257451277268712374E+04    0.249175945548314166E+04   -0.199556160674736566E+04
    0.803784304218139040E-01    0.399667432425281675E+03   -0.767951314331163815E+01   -0.488162028781281876E+01   -0.215848262027768945E+01   -0.220608202155371558E+01    0.259552468868108011E+00    0.637360011972321172E+00    0.205667511122373162E+04    0.257451277268712374E+04    0.249175945548314166E+04   -0.199556160674736566E+04
    0.803872303529481746E-01    0.399607484229403894E+03   -0.783473380243473816E+01   -0.481942383049113232E+01   -0.230286020971432048E+01   -0.222411016749543844E+01    0.259125165701745874E+00    0.634188523262770754E+00    0.206186473225251757E+04    0.257894268494809921E+04    0.249465317113116771E+04   -0.199555946954836509E+04
    0.803872303529481746E-01    0.399607484229403894E+03   -0.783473380243473816E+01   -0.481942383049113232E+01   -0.230286020971432048E+01   -0.222411016749543844E+01    0.259125165701745874E+00    0.634188523262770754E+00    0.206186473225251757E+04    0.257894268494809921E+04    0.249465317113116771E+04   -0.199555946954836509E+04
    0.804313057150167487E-01    0.397947101118491901E+03   -0.792779359729251176E+01   -0.487736648519117821E+01   -0.229932540905323268E+01   -0.223652189330942885E+01    0.259980922278318483E+00    0.645208506503429313E+00    0.205884671075151073E+04    0.257906559126259799E+04    0.248196482194154441E+04   -0.199555666574724091E+04
    0.804313057150167487E-01    0.397947101118491901E+03   -0.792779359729251176E+01   -0.487736648519117821E+01   -0.229932540905323268E+01   -0.223652189330942885E+01    0.259980922278318483E+00    0.645208506503429313E+00    0.205884671075151073E+04    0.257906559126259799E+04    0.248196482194154441E+04   -0.199555666574724091E+04
    0.804036665288215546E-01    0.398517046401122172E+03   -0.794938967813596875E+01   -0.493804844646361385E+01   -0.229883806790373324E+01   -0.222995326759087220E+01    0.259646061794428396E+00    0.638516482702281785E+00    0.205353123471033041E+04    0.257016793450137584E+04    0.248259138350317153E+04   -0.199555555602695313E+04
    0.804036665288215546E-01    0.398517046401122172E+03   -0.794938967813596875E+01   -0.493804844646361385E+01   -0.229883806790373324E+01   -0.222995326759087220E+01    0.259646061794428396E+00    0.638516482702281785E+00    0.205353123471033041E+04    0.257016793450137584E+04    0.248259138350317153E+04   -0.199555555602695313E+04
    0.804100249975832349E-01    0.398273992416120109E+03   -0.739100428382705399E+01   -0.478708528607526951E+01   -0.225294681147721665E+01   -0.226358704432656932E+01    0.259757702326209816E+00    0.640450560451943485E+00    0.205583723548575563E+04    0.258044993727139627E+04    0.249393246362516948E+04   -0.199555387357774362E+04
    0.804100249975832349E-01    0.398273992416120109E+03   -0.739100428382705399E+01   -0.478708528607526951E+01   -0.225294681147721665E+01   -0.226358704432656932E+01    0.259757702326209816E+00    0.640450560451943485E+00    0.205583723548575563E+04    0.258044993727139627E+04    0.249393246362516948E+04   -0.199555387357774362E+04
    0.804200446872346819E-01    0.399784783663721100E+03   -0.784584199246456482E+01   -0.491246308896766948E+01   -0.234156988971088831E+01   -0.217753209901740785E+01    0.259765415278089606E+00    0.642812031927969763E+00    0.205382435045140755E+04    0.256693492166151327E+04    0.248497282814581195E+04   -0.199554971080940595E+04
