    0.821362551970039323E-01    0.331648396587741104E+03   -0.781160140770825073E+01   -0.739931649040134864E+01   -0.268317547685191071E+01   -0.773015501184412734E+01    0.347671640016204037E+04
    0.821362551970039323E-01    0.331648396587741104E+03   -0.781160140770825073E+01   -0.739931649040134864E+01   -0.268317547685191071E+01   -0.773015501184412734E+01    0.347671640016204037E+04
    0.821444017609560539E-01    0.323925014822334049E+03   -0.770848419280827724E+01   -0.743618627090827733E+01   -0.264864009089184016E+01   -0.745904118394521731E+01    0.347671701426489335E+04
    0.821450712555612805E-01    0.340279664740662952E+03   -0.699155636896688826E+01   -0.750748013638984091E+01   -0.287904389995748700E+01   -0.790710839833505297E+01    0.347671888698181328E+04
    0.821440359606460946E-01    0.343756408530228725E+03   -0.690627887106802785E+01   -0.728165535063749569E+01   -0.297174260866423445E+01   -0.771635077754880694E+01    0.347672038840828463E+04
    0.821503679603896864E-01    0.332781021028698774E+03   -0.726480485339206528E+01   -0.766871831117888014E+01   -0.288469204211373853E+01   -0.761492941735646678E+01    0.347672363749180022E+04
    0.821503679603896864E-01    0.332781021028698774E+03   -0.726480485339206528E+01   -0.766871831117888014E+01   -0.288469204211373853E+01   -0.761492941735646678E+01    0.347672363749180022E+04
    0.821394182982953663E-01    0.331331639124241178E+03   -0.775085797491758210E+01   -0.744146943311338127E+01   -0.278218570183949954E+01   -0.782837497048116759E+01    0.347672375711250652E+04
    0.821394588802074749E-01    0.344005531545003294E+03   -0.683249683385023943E+01   -0.744367570708820647E+01   -0.279147516018137898E+01   -0.793704996601099744E+01    0.347672394039903520E+04
    0.821524579988952425E-01    0.344505159010721684E+03   -0.765284502004123990E+01   -0.765984061537584004E+01   -0.286994978706239356E+01   -0.755506184847649376E+01    0.347672672117339425E+04
    0.821425092848965810E-01    0.331379968576014278E+03   -0.730120995463060485E+01   -0.748104650074117039E+01   -0.270779778450567887E+01   -0.755250024910870721E+01    0.347672759094317689E+04
    0.821410704624999793E-01    0.332343608739963429E+03   -0.780451974318925057E+01   -0.735361445408955827E+01   -0.273620431719621982E+01   -0.727217954697292512E+01    0.347672998912044841E+04
    0.821313008547019247E-01    0.332538699245343764E+03   -0.697790751142793386E+01   -0.702458512304097304E+01   -0.269442402542538950E+01   -0.794345182462449095E+01    0.347673021631954452E+04
    0.821447044312080543E-01    0.343110171018359551E+03   -0.718294034078870780E+01   -0.724341939183051764E+01   -0.285461717582149710E+01   -0.735612763047432416E+01    0.347673173804347380E+04
    0.821447044312080543E-01    0.343110171018359551E+03   -0.718294034078870780E+01   -0.724341939183051764E+01   -0.285461717582149710E+01   -0.735612763047432416E+01    0.347673173804347380E+04
    0.821409061017369796E-01    0.333912139982925282E+03   -0.741005378763729716E+01   -0.716106198960944873E+01   -0.265051654876871989E+01   -0.788449974336779658E+01    0.347673539652081399E+04
    0.821433668316863541E-01    0.342106828614971960E+03   -0.795216890326949954E+01   -0.751391487415214954E+01   -0.284603457818539374E+01   -0.789150166239802431E+01    0.347673660102339363E+04
    0.821538750096497961E-01    0.324727139067391647E+03   -0.710609290176751163E+01   -0.758765569206113977E+01   -0.279968043175593007E+01   -0.782149782047738640E+01    0.347673670153082412E+04
    0.821483343988744924E-01    0.340081867327419843E+03   -0.729630418363038835E+01   -0.746683538633745858E+01   -0.290560306052944339E+01   -0.766991329358098461E+01    0.347673871729365874E+04
    0.821483343988744924E-01    0.340081867327419843E+03   -0.729630418363038835E+01   -0.746683538633745858E+01   -0.290560306052944339E+01   -0.766991329358098461E+01    0.347673871729365874E+04
    0.821465140351687051E-01    0.340955691648124798E+03   -0.759804021676420760E+01   -0.749211260353950781E+01   -0.289633782725420019E+01   -0.767901195550471094E+01    0.347673935137678927E+04
    0.821396066778297684E-01    0.332661350754924229E+03   -0.702809352625432560E+01   -0.733172048724501479E+01   -0.266960478981513560E+01   -0.769987021153833417E+01    0.347674053370168076E+04
    0.821381355787932227E-01    0.340559187797483787E+03   -0.695723897982228401E+01   -0.740977472716429375E+01   -0.281032836973902267E+01   -0.790061919686051883E+01    0.347674102664594284E+04
    0.821317598928337639E-01    0.332645241406169475E+03   -0.738566855763923957E+01   -0.714049261068157914E+01   -0.263492109965702292E+01   -0.763300926548602732E+01    0.347674195300024121E+04
    0.821556036794430233E-01    0.344700286120096052E+03   -0.786918481102827982E+01   -0.771362241105460900E+01   -0.288649623897155605E+01   -0.790391926993699645E+01    0.347674679208458474E+04
    0.821556036794430233E-01    0.344700286120096052E+03   -0.786918481102827982E+01   -0.771362241105460900E+01   -0.288649623897155605E+01   -0.790391926993699645E+01    0.347674679208458474E+04
    0.821367731067924878E-01    0.330777556804241954E+03   -0.762106186599488300E+01   -0.738498566173766324E+01   -0.268966824563824147E+01   -0.774372030251424182E+01    0.347674806894234689E+04
    0.821506913977837205E-01    0.343195293919888968E+03   -0.783415799528717560E+01   -0.769846509977133397E+01   -0.290043043716294413E+01   -0.799059954752923485E+01    0.347674926367445050E+04
    0.821594469453655329E-01    0.332794936894261184E+03   -0.746504722045401081E+01   -0.758281796550754184E+01   -0.285949817381624705E+01   -0.780759521482284846E+01    0.347675036794722064E+04
    0.821530901842141975E-01    0.343325266249024935E+03   -0.784966849351533913E+01   -0.764062940251063161E+01   -0.294546514250759550E+01   -0.787356791013545010E+01    0.347675111243213178E+04
    0.821490150642522066E-01    0.344302241268130615E+03   -0.799623792549372503E+01   -0.717937200866946768E+01   -0.288312855337779350E+01   -0.771952951194425818E+01    0.347675145278107902E+04
    0.821360456278182050E-01    0.334825685161882006E+03   -0.680947114500483863E+01   -0.711269863298680871E+01   -0.269380851016021250E+01   -0.758159720886532984E+01    0.347675163953025003E+04
    0.821582210441507421E-01    0.332601068604126283E+03   -0.753100391705887606E+01   -0.749734522267866410E+01   -0.288456446159570268E+01   -0.768766196727536766E+01    0.347675436141958608E+04
    0.821582210441507421E-01    0.332601068604126283E+03   -0.753100391705887606E+01   -0.749734522267866410E+01   -0.288456446159570268E+01   -0.768766196727536766E+01    0.347675436141958608E+04
    0.821400570962153298E-01    0.344569728809027822E+03   -0.669873584202083538E+01   -0.745262608381735703E+01   -0.285421476114788453E+01   -0.788450989074403807E+01    0.347675599756637848E+04
    0.821453124414057989E-01    0.341338767309820355E+03   -0.737654357130498273E+01   -0.720297858013665415E+01   -0.282355645895697149E+01   -0.772713743443224654E+01    0.347675772836383385E+04
    0.821453124414057989E-01    0.341338767309820355E+03   -0.737654357130498273E+01   -0.720297858013665415E+01   -0.282355645895697149E+01   -0.772713743443224654E+01    0.347675772836383385E+04
    0.821342490638019979E-01    0.333701987361889110E+03   -0.683879462056957887E+01   -0.727556135609505006E+01   -0.268246444112058091E+01   -0.745055954393068731E+01    0.347675897004689068E+04
    0.821342490638019979E-01    0.333701987361889110E+03   -0.683879462056957887E+01   -0.727556135609505006E+01   -0.268246444112058091E+01   -0.745055954393068731E+01    0.347675897004689068E+04
    0.821307823640410883E-01    0.334666371407894360E+03   -0.713698824458752235E+01   -0.709004951943663730E+01   -0.270835855297840844E+01   -0.724035884872091096E+01    0.347676026939551093E+04
    0.821356689157915348E-01    0.334007899400995711E+03   -0.743855268235353151E+01   -0.735017981184976055E+01   -0.276525953710266448E+01   -0.719921742721981683E+01    0.347676192863092911E+04
    0.821360514133840647E-01    0.342723888265731546E+03   -0.737255162376690087E+01   -0.717173896227737906E+01   -0.289341903623584962E+01   -0.793364415771532983E+01    0.347676286737541977E+04
    0.821300453037600575E-01    0.333514432821658659E+03   -0.672616999749528244E+01   -0.724374779998595653E+01   -0.276118368601987241E+01   -0.771795223131416819E+01    0.347676438226331447E+04
    0.821300453037600575E-01    0.333514432821658659E+03   -0.672616999749528244E+01   -0.724374779998595653E+01   -0.276118368601987241E+01   -0.771795223131416819E+01    0.347676438226331447E+04
    0.821563022395421921E-01    0.332846872960036762E+03   -0.752774285014882416E+01   -0.751003514881742795E+01   -0.291949858811708030E+01   -0.772368027716357641E+01    0.347676484505870576E+04
    0.821563022395421921E-01    0.332846872960036762E+03   -0.752774285014882416E+01   -0.751003514881742795E+01   -0.291949858811708030E+01   -0.772368027716357641E+01    0.347676484505870576E+04
    0.821481050222459264E-01    0.332610937161339848E+03   -0.775877589152284930E+01   -0.739968331175822325E+01   -0.271281730345874372E+01   -0.755544917565723306E+01    0.347676552676351184E+04
    0.821499613696693443E-01    0.343304096756580407E+03   -0.700028657670317855E+01   -0.735557784534913495E+01   -0.289579620063109688E+01   -0.750844041246468397E+01    0.347676670821489188E+04
    0.821486798686648645E-01    0.322813708075870295E+03   -0.759651824443262669E+01   -0.730731643026690225E+01   -0.270726529070721300E+01   -0.791961124755374257E+01    0.347676737042242075E+04
    0.821274230709294756E-01    0.334426566766254382E+03   -0.765889096077976372E+01   -0.709148710749210043E+01   -0.261200358615794759E+01   -0.780987367767142171E+01    0.347676821456747439E+04
    0.821400258145457279E-01    0.343942150156923674E+03   -0.750410571957203310E+01   -0.756135751668510636E+01   -0.278906330629002275E+01   -0.796142923661333146E+01    0.347676960059510884E+04
    0.821472553498905078E-01    0.340657907076861193E+03   -0.727395256172269722E+01   -0.721476089068643667E+01   -0.285606855684591743E+01   -0.785509363309853281E+01    0.347677066440347062E+04
    0.821472553498905078E-01    0.340657907076861193E+03   -0.727395256172269722E+01   -0.721476089068643667E+01   -0.285606855684591743E+01   -0.785509363309853281E+01    0.347677066440347062E+04
    0.821328460065708643E-01    0.342801601235988073E+03   -0.697210861986475372E+01   -0.709382071138990522E+01   -0.277660686515054467E+01   -0.772185981017276557E+01    0.347677089359603815E+04
    0.821443242762852771E-01    0.323998425051350580E+03   -0.774003456956533853E+01   -0.726341100450014654E+01   -0.263809114682706403E+01   -0.761390553520336155E+01    0.347677186107471334E+04
    0.821426855571383008E-01    0.331493695069277237E+03   -0.688657900213830398E+01   -0.718689550484564510E+01   -0.276834348863186719E+01   -0.791772058653581645E+01    0.347677369575315470E+04
    0.821530607155363524E-01    0.343646828909474152E+03   -0.696318549799522835E+01   -0.730490517951928897E+01   -0.296013445683100107E+01   -0.788303736163776669E+01    0.347677396012419467E+04
    0.821530607155363524E-01    0.343646828909474152E+03   -0.696318549799522835E+01   -0.730490517951928897E+01   -0.296013445683100107E+01   -0.788303736163776669E+01    0.347677396012419467E+04
    0.821407624297547517E-01    0.323750475939564183E+03   -0.763107001166411436E+01   -0.728874859411780474E+01   -0.271345457525453737E+01   -0.750399051166166942E+01    0.347677474415767711E+04
    0.821407624297547517E-01    0.323750475939564183E+03   -0.763107001166411436E+01   -0.728874859411780474E+01   -0.271345457525453737E+01   -0.750399051166166942E+01    0.347677474415767711E+04
    0.821344614628815722E-01    0.331240620491474033E+03   -0.703548193853803117E+01   -0.716795296526200687E+01   -0.275568604985602006E+01   -0.757038396885195208E+01    0.347677488596657395E+04
    0.821370140840159413E-01    0.332721283458078346E+03   -0.724083375292687315E+01   -0.728072666508981747E+01   -0.266329855064943866E+01   -0.741827398429292906E+01    0.347677570448068627E+04
    0.821386065573733171E-01    0.343474080298784884E+03   -0.705958974751344215E+01   -0.706301769449947692E+01   -0.285472429804334737E+01   -0.773525711639926605E+01    0.347677934326375043E+04
    0.821396125222437212E-01    0.342292253978486656E+03   -0.698314825972516040E+01   -0.729780209484150788E+01   -0.279424367842321697E+01   -0.754482865553977256E+01    0.347678756287030501E+04
    0.821343812929971606E-01    0.331429082749531972E+03   -0.723288378517944164E+01   -0.736662317946179535E+01   -0.265701019295220142E+01   -0.788930585155259401E+01    0.347678788809820753E+04
    0.821435616050963796E-01    0.328721655824345987E+03   -0.738081893879063600E+01   -0.738287695643004938E+01   -0.275783698234547625E+01   -0.793980010154627358E+01    0.347678789403471546E+04
    0.821434881190773736E-01    0.324467414384668075E+03   -0.793519756654627972E+01   -0.727460444820736818E+01   -0.271388706038905569E+01   -0.741735895363581399E+01    0.347678844079454075E+04
    0.821278450239911473E-01    0.331937911133273587E+03   -0.713594301090644834E+01   -0.717716437815332142E+01   -0.272011012073768477E+01   -0.787908321983420734E+01    0.347678862088256847E+04
    0.821357788230792502E-01    0.343376869715428370E+03   -0.741012449682470908E+01   -0.735821296266077951E+01   -0.275979473932399433E+01   -0.756566605380930568E+01    0.347679057580132712E+04
    0.821357788230792502E-01    0.343376869715428370E+03   -0.741012449682470908E+01   -0.735821296266077951E+01   -0.275979473932399433E+01   -0.756566605380930568E+01    0.347679057580132712E+04
    0.821452886408813449E-01    0.332185072897884368E+03   -0.705491034185852328E+01   -0.765566781273243269E+01   -0.282588091425646715E+01   -0.776480535523289994E+01    0.347679154599125832E+04
    0.821512235819912284E-01    0.334106234858756693E+03   -0.678244390566318511E+01   -0.745462835671169888E+01   -0.286856993443314945E+01   -0.776502183400159751E+01    0.347679243419451495E+04
    0.821512235819912284E-01    0.334106234858756693E+03   -0.678244390566318511E+01   -0.745462835671169888E+01   -0.286856993443314945E+01   -0.776502183400159751E+01    0.347679243419451495E+04
    0.821412805887738323E-01    0.324215354093095812E+03   -0.713519400082153421E+01   -0.735816988064562683E+01   -0.277894932733915878E+01   -0.785182137156711679E+01    0.347679253206638441E+04
    0.821412805887738323E-01    0.324215354093095812E+03   -0.713519400082153421E+01   -0.735816988064562683E+01   -0.277894932733915878E+01   -0.785182137156711679E+01    0.347679253206638441E+04
    0.821492841537174862E-01    0.334826895659998513E+03   -0.681619594082887659E+01   -0.750939279832178919E+01   -0.278408378697572445E+01   -0.765521210948365383E+01    0.347679560244104141E+04
    0.821473194757815911E-01    0.324280006997742760E+03   -0.737776843638160518E+01   -0.724100789092211006E+01   -0.273872353612335928E+01   -0.751818752795962641E+01    0.347679676066759703E+04
    0.821473194757815911E-01    0.324280006997742760E+03   -0.737776843638160518E+01   -0.724100789092211006E+01   -0.273872353612335928E+01   -0.751818752795962641E+01    0.347679676066759703E+04
    0.821391343052328832E-01    0.334746525594612649E+03   -0.693895687680539375E+01   -0.740443895909418970E+01   -0.274828212417211848E+01   -0.714155506392133166E+01    0.347679731356028742E+04
    0.821467389252714536E-01    0.340391456206150451E+03   -0.746076282433637683E+01   -0.751606623991557488E+01   -0.286842169152133053E+01   -0.769815248613201497E+01    0.347679760718969555E+04
    0.821402756863455485E-01    0.333260379982939867E+03   -0.787857478620140750E+01   -0.757810032012979562E+01   -0.270159646246010077E+01   -0.775371528039176994E+01    0.347679767437149349E+04
    0.821434864601695847E-01    0.340075305185842581E+03   -0.761053930709520543E+01   -0.736240294454129085E+01   -0.286838315812468059E+01   -0.769823480468712784E+01    0.347679896610830292E+04
    0.821434864601695847E-01    0.340075305185842581E+03   -0.761053930709520543E+01   -0.736240294454129085E+01   -0.286838315812468059E+01   -0.769823480468712784E+01    0.347679896610830292E+04
    0.821473815993253587E-01    0.333083913516117377E+03   -0.748091330518378417E+01   -0.733963280807699103E+01   -0.271280974589102541E+01   -0.748692192292710157E+01    0.347680019889572122E+04
    0.821473815993253587E-01    0.333083913516117377E+03   -0.748091330518378417E+01   -0.733963280807699103E+01   -0.271280974589102541E+01   -0.748692192292710157E+01    0.347680019889572122E+04
    0.821559059528040037E-01    0.333271767275478169E+03   -0.729067848147133013E+01   -0.755697129974359783E+01   -0.286787154614495376E+01   -0.743254719790959761E+01    0.347680115394073027E+04
    0.821500149521394440E-01    0.331613920235669696E+03   -0.732638758045062310E+01   -0.722674248591230306E+01   -0.283864138006240418E+01   -0.774580811137742220E+01    0.347680586442993990E+04
    0.821562786084288899E-01    0.333448633614791163E+03   -0.734248484662645140E+01   -0.745157861905948504E+01   -0.292866689698483551E+01   -0.766177686958060900E+01    0.347680609999032049E+04
    0.821511323650943315E-01    0.339735071585922299E+03   -0.741694527646631574E+01   -0.747677290279158768E+01   -0.291542517267970913E+01   -0.792492685034936084E+01    0.347680617780766079E+04
    0.821331384633571110E-01    0.344557766390411814E+03   -0.731819500745408380E+01   -0.705351252822477548E+01   -0.279791871187541430E+01   -0.758905218168761664E+01    0.347681008696968684E+04
    0.821409244262185922E-01    0.343189432959557564E+03   -0.746223579788053026E+01   -0.740109978968303395E+01   -0.291668622683780754E+01   -0.772806632325193732E+01    0.347681062670463871E+04
    0.821433474943189385E-01    0.331306630266140701E+03   -0.736487406561072255E+01   -0.726082787086436721E+01   -0.273283311848350907E+01   -0.743845253306716891E+01    0.347681117863779218E+04
    0.821433474943189385E-01    0.331306630266140701E+03   -0.736487406561072255E+01   -0.726082787086436721E+01   -0.273283311848350907E+01   -0.743845253306716891E+01    0.347681117863779218E+04
    0.821427429127569858E-01    0.331487383479024629E+03   -0.750746747598993469E+01   -0.719333151425124218E+01   -0.271141495372439678E+01   -0.762038184741130564E+01    0.347681567512558331E+04
    0.821427429127569858E-01    0.331487383479024629E+03   -0.750746747598993469E+01   -0.719333151425124218E+01   -0.271141495372439678E+01   -0.762038184741130564E+01    0.347681567512558331E+04
    0.821368985679379049E-01    0.343820083176341427E+03   -0.772372161881898034E+01   -0.737851758726028972E+01   -0.283436803966506545E+01   -0.761638288937718944E+01    0.347681739487042614E+04
    0.821368985679379049E-01    0.343820083176341427E+03   -0.772372161881898034E+01   -0.737851758726028972E+01   -0.283436803966506545E+01   -0.761638288937718944E+01    0.347681739487042614E+04
    0.821499506838786475E-01    0.343471148211024115E+03   -0.747537943607512467E+01   -0.765915053647176070E+01   -0.283997200707508535E+01   -0.787274078225673790E+01    0.347681860010768378E+04
    0.821419980659154891E-01    0.323834808453727533E+03   -0.750981636912225881E+01   -0.738426888977019047E+01   -0.261152051067129820E+01   -0.770157265048701944E+01    0.347682153204645874E+04
    0.821370237042983314E-01    0.324226528232866826E+03   -0.759777187017533606E+01   -0.738256395095518236E+01   -0.260707863058882117E+01   -0.755206932801595698E+01    0.347682156834803845E+04
    0.821334418424864154E-01    0.331645142977907028E+03   -0.748683663442135661E+01   -0.718759562279134556E+01   -0.271568129448599516E+01   -0.750128872250942358E+01    0.347682382807902695E+04
    0.821334418424864154E-01    0.331645142977907028E+03   -0.748683663442135661E+01   -0.718759562279134556E+01   -0.271568129448599516E+01   -0.750128872250942358E+01    0.347682382807902695E+04
    0.821459856600759708E-01    0.339663185596204585E+03   -0.778409246123865195E+01   -0.739778322244462316E+01   -0.285121990166931516E+01   -0.785488934719348020E+01    0.347682765452397462E+04
    0.821459856600759708E-01    0.339663185596204585E+03   -0.778409246123865195E+01   -0.739778322244462316E+01   -0.285121990166931516E+01   -0.785488934719348020E+01    0.347682765452397462E+04
    0.821461414245839433E-01    0.334184943137276946E+03   -0.704262733180692013E+01   -0.746050681614865052E+01   -0.272726702104412277E+01   -0.741481377912175788E+01    0.347683082105090307E+04
    0.821461414245839433E-01    0.334184943137276946E+03   -0.704262733180692013E+01   -0.746050681614865052E+01   -0.272726702104412277E+01   -0.741481377912175788E+01    0.347683082105090307E+04
    0.821420835274160183E-01    0.323584486724349574E+03   -0.781554239830959929E+01   -0.727742543761382521E+01   -0.266532389612425469E+01   -0.752936658517948754E+01    0.347683124810745403E+04
    0.821572574252645849E-01    0.333746330699710597E+03   -0.794085273768437450E+01   -0.728625826610623140E+01   -0.288481979618963091E+01   -0.798908652527822127E+01    0.347683156941471816E+04
    0.821407318101951417E-01    0.330435718644729832E+03   -0.763838588736842983E+01   -0.745856960579213180E+01   -0.270889168718300155E+01   -0.786242876090263820E+01    0.347683529191711114E+04
    0.821520670195760305E-01    0.332429838694827367E+03   -0.740773772143284503E+01   -0.723217534902671932E+01   -0.286977545011967283E+01   -0.781281828212577611E+01    0.347683601076881769E+04
    0.821356148468461861E-01    0.332432913609140996E+03   -0.765089936658798564E+01   -0.712954293159240837E+01   -0.273115566776704721E+01   -0.748324198738718316E+01    0.347683614166322741E+04
    0.821356148468461861E-01    0.332432913609140996E+03   -0.765089936658798564E+01   -0.712954293159240837E+01   -0.273115566776704721E+01   -0.748324198738718316E+01    0.347683614166322741E+04
    0.821294175859561687E-01    0.334272534588569613E+03   -0.726370459433896443E+01   -0.738602995963935349E+01   -0.269239933927790753E+01   -0.754991201096467535E+01    0.347683670052754860E+04
    0.821382431681825925E-01    0.343218206989720329E+03   -0.787699727616198242E+01   -0.724781878427445037E+01   -0.279485973263695353E+01   -0.752377835954975449E+01    0.347683804188171825E+04
    0.821312520993045941E-01    0.342542827022789709E+03   -0.716697023183839477E+01   -0.727224273108590857E+01   -0.275479975412810507E+01   -0.771053184486759680E+01    0.347683943940114978E+04
    0.821368937610383321E-01    0.332183425129825196E+03   -0.720750866947525815E+01   -0.747219544039048333E+01   -0.279832360648051059E+01   -0.797085347430947788E+01    0.347684226134428764E+04
    0.821368937610383321E-01    0.332183425129825196E+03   -0.720750866947525815E+01   -0.747219544039048333E+01   -0.279832360648051059E+01   -0.797085347430947788E+01    0.347684226134428764E+04
    0.821531755696768701E-01    0.331802815998427718E+03   -0.719711465254117755E+01   -0.730650725695378345E+01   -0.287662475252578975E+01   -0.795040883952541844E+01    0.347684506295693291E+04
    0.821531755696768701E-01    0.331802815998427718E+03   -0.719711465254117755E+01   -0.730650725695378345E+01   -0.287662475252578975E+01   -0.795040883952541844E+01    0.347684506295693291E+04
    0.821360180229917664E-01    0.344162121420305084E+03   -0.673815724077636347E+01   -0.727719321090086968E+01   -0.279839731296863059E+01   -0.773127401692512262E+01    0.347684801062769930E+04
    0.821538899733499223E-01    0.344114651224911427E+03   -0.791317702791178768E+01   -0.731771983505162193E+01   -0.294522159327093247E+01   -0.767562382438889035E+01    0.347685046079446420E+04
    0.821486131483960408E-01    0.330461475080555374E+03   -0.777066223369237097E+01   -0.729093281153727801E+01   -0.280520919849408079E+01   -0.775618262813032722E+01    0.347685068840932672E+04
    0.821292795606822501E-01    0.333063157189997355E+03   -0.733322580459391116E+01   -0.734617306754926158E+01   -0.267370923663165838E+01   -0.780412264659499044E+01    0.347685217355982422E+04
    0.821397172512712131E-01    0.341773328958463367E+03   -0.727392165869262453E+01   -0.714463050958849255E+01   -0.288744559585622840E+01   -0.777570839813327108E+01    0.347685322514762993E+04
    0.821330590069540567E-01    0.334306786458246734E+03   -0.756426693401695616E+01   -0.733036673161669050E+01   -0.261301296572864938E+01   -0.787506064145647944E+01    0.347685619008162485E+04
    0.821556636824634645E-01    0.333154602753273707E+03   -0.715373688385967288E+01   -0.759167243231430078E+01   -0.291828474915474612E+01   -0.780322241907483249E+01    0.347685966278788146E+04
    0.821489275969507771E-01    0.330097022791526229E+03   -0.796038084893535558E+01   -0.739514669456780727E+01   -0.277171580976715948E+01   -0.785742259038889301E+01    0.347686308492504941E+04
    0.821399347941072222E-01    0.324704790743667786E+03   -0.771062596542950374E+01   -0.753500043544234188E+01   -0.270268241913679530E+01   -0.777787665070380907E+01    0.347686324113688170E+04
    0.821470254485051482E-01    0.342761076336295332E+03   -0.757634100949570755E+01   -0.737935630254486696E+01   -0.286155741474303094E+01   -0.737146866026456760E+01    0.347686638503456379E+04
    0.821442314208793434E-01    0.333072143810121588E+03   -0.718694946423369174E+01   -0.717811177768728115E+01   -0.269992930656933527E+01   -0.791386278407954613E+01    0.347686868404286361E+04
    0.821522024847792798E-01    0.333535631236299764E+03   -0.697901981186470444E+01   -0.732988288339314931E+01   -0.291767679535081514E+01   -0.785459224927846478E+01    0.347686893304210707E+04
    0.821495043086008236E-01    0.334086816366626067E+03   -0.685278588020360235E+01   -0.750106497733539346E+01   -0.284676756133287956E+01   -0.746144265622736924E+01    0.347687069004694831E+04
    0.821478839532391869E-01    0.332460806343588160E+03   -0.735189945070767603E+01   -0.745460813968593250E+01   -0.290448108987027087E+01   -0.789923846459758572E+01    0.347687183175384325E+04
    0.821427844012772163E-01    0.334930687358308546E+03   -0.727944460010221217E+01   -0.762731643278758042E+01   -0.284460888521959010E+01   -0.734806939193829489E+01    0.347687463441057889E+04
    0.821441694259738564E-01    0.340786480134243220E+03   -0.704252090862594571E+01   -0.724645616367147749E+01   -0.290136921205105347E+01   -0.773518347231941394E+01    0.347687589597361784E+04
    0.821508934248701417E-01    0.344428667457507004E+03   -0.692147475264651302E+01   -0.741252526493965469E+01   -0.294785529422311976E+01   -0.752593758614535879E+01    0.347687609472661916E+04
    0.821530636528472330E-01    0.342820650214816624E+03   -0.699498173599810880E+01   -0.743578570820811002E+01   -0.295908006710823512E+01   -0.781263816114717802E+01    0.347687629006205270E+04
    0.821345230118303710E-01    0.342658002421254764E+03   -0.747590699615358734E+01   -0.730498824304117811E+01   -0.280400597786286587E+01   -0.758311498015749574E+01    0.347687675107909081E+04
    0.821442735240995175E-01    0.334769650255440865E+03   -0.745517022327945789E+01   -0.754584811962305135E+01   -0.275982559584482923E+01   -0.712026175218977464E+01    0.347687726817260500E+04
    0.821393085628768921E-01    0.333178284969982485E+03   -0.783383285539338381E+01   -0.749447219499597050E+01   -0.268032345143734263E+01   -0.766400870231832965E+01    0.347687915637330480E+04
    0.821421091143679782E-01    0.323750036438505731E+03   -0.760790921795592112E+01   -0.738241039991117720E+01   -0.268211412581363629E+01   -0.742365843533415060E+01    0.347688127506956971E+04
    0.821387434179869508E-01    0.343230341738976335E+03   -0.692681774412677420E+01   -0.743811144212695119E+01   -0.278146532075379538E+01   -0.799357711559224171E+01    0.347688235009118944E+04
    0.821568601373570684E-01    0.344739772217492032E+03   -0.798633773619564735E+01   -0.744123670109763058E+01   -0.295804660173879563E+01   -0.767386565753381511E+01    0.347688400673682463E+04
    0.821526354670079617E-01    0.334351346836213565E+03   -0.781590593601091399E+01   -0.723308561081962331E+01   -0.291262132760552994E+01   -0.791056334325436694E+01    0.347688620669221291E+04
    0.821375812534211880E-01    0.333123996855678968E+03   -0.680518833746592655E+01   -0.720706826320992278E+01   -0.272240900936920083E+01   -0.757463317631562028E+01    0.347688671822329161E+04
    0.821427623580451016E-01    0.323822491770448096E+03   -0.788906977754366068E+01   -0.753217662604881522E+01   -0.269613249662019738E+01   -0.795267054266792250E+01    0.347688770042316992E+04
    0.821427623580451016E-01    0.323822491770448096E+03   -0.788906977754366068E+01   -0.753217662604881522E+01   -0.269613249662019738E+01   -0.795267054266792250E+01    0.347688770042316992E+04
    0.821410318304405390E-01    0.324248655095037975E+03   -0.780010621895468237E+01   -0.733843142604051479E+01   -0.261193958839922358E+01   -0.757676747182104737E+01    0.347689041012434791E+04
    0.821516091674184129E-01    0.342593538522820779E+03   -0.797961852299704510E+01   -0.731578414623032103E+01   -0.289597263381596770E+01   -0.771917095299189970E+01    0.347689498866958547E+04
    0.821394195152375939E-01    0.341802857460991504E+03   -0.702362984146338842E+01   -0.731079667130133171E+01   -0.279930689742207761E+01   -0.756236592361134186E+01    0.347689908262585823E+04
    0.821394195152375939E-01    0.341802857460991504E+03   -0.702362984146338842E+01   -0.731079667130133171E+01   -0.279930689742207761E+01   -0.756236592361134186E+01    0.347689908262585823E+04
    0.821449512544926846E-01    0.334129679163906019E+03   -0.792271925329230253E+01   -0.756345608570959804E+01   -0.268632165166880910E+01   -0.776469805420437442E+01    0.347690025944785475E+04
    0.821417657841624488E-01    0.324447120724676267E+03   -0.713331288317493684E+01   -0.737342251181723540E+01   -0.275136422543398229E+01   -0.746203348693920887E+01    0.347690249146544784E+04
    0.821458125539185902E-01    0.329850992005846933E+03   -0.730518999750176334E+01   -0.726821815582979625E+01   -0.274797831702483508E+01   -0.795282204929074332E+01    0.347690357272809297E+04
    0.821406291063547095E-01    0.330920629805074782E+03   -0.798899858032419896E+01   -0.734328250066737098E+01   -0.272187986369670654E+01   -0.764585335821678047E+01    0.347690360717458225E+04
    0.821452543797322188E-01    0.334722604388462969E+03   -0.757094153568684458E+01   -0.768036202997589879E+01   -0.284852804014081329E+01   -0.748165470110170183E+01    0.347690529628414970E+04
    0.821376944751500276E-01    0.332660759691297130E+03   -0.731069771207792662E+01   -0.732041622163675587E+01   -0.279254870536112909E+01   -0.732840352447862386E+01    0.347691002883927740E+04
