    0.821250735484986977E-01    0.334484500433700646E+03   -0.703694667407736230E+01   -0.787082771674954351E+01   -0.246251629521124604E+01   -0.762499063663134180E+01    0.360898674224951901E+04
    0.821407364465094603E-01    0.357778460365626302E+03   -0.712927273184679233E+01   -0.752627742041210279E+01   -0.268729801842173277E+01   -0.736521472584149528E+01    0.360898890609846467E+04
    0.821146292889863155E-01    0.340479129293562892E+03   -0.679079294427824998E+01   -0.733895317668575764E+01   -0.230946357892700727E+01   -0.754832756140173089E+01    0.360898899716751021E+04
    0.821523672500474866E-01    0.324265022089300601E+03   -0.768370353541432838E+01   -0.735850162594486168E+01   -0.253925813235931974E+01   -0.725716744640735634E+01    0.360898970118564330E+04
    0.821358623087543732E-01    0.319917460018062229E+03   -0.712971741214249377E+01   -0.721794005322211696E+01   -0.231269613810441310E+01   -0.758420023406169719E+01    0.360899049548518178E+04
    0.821358623087543732E-01    0.319917460018062229E+03   -0.712971741214249377E+01   -0.721794005322211696E+01   -0.231269613810441310E+01   -0.758420023406169719E+01    0.360899049548518178E+04
    0.821504144930314539E-01    0.338961466259093186E+03   -0.790360591632023102E+01   -0.708194595785539427E+01   -0.267200968561106933E+01   -0.792107426402441028E+01    0.360899130807857637E+04
    0.821571232487813274E-01    0.348778403375544030E+03   -0.686167437425519289E+01   -0.796654730698361035E+01   -0.274555030013461909E+01   -0.729752290404751847E+01    0.360899556339313767E+04
    0.821571232487813274E-01    0.348778403375544030E+03   -0.686167437425519289E+01   -0.796654730698361035E+01   -0.274555030013461909E+01   -0.729752290404751847E+01    0.360899556339313767E+04
    0.821272847077006707E-01    0.327134764989153382E+03   -0.775706387627000282E+01   -0.705517422375595160E+01   -0.248204936320621705E+01   -0.745065669612218606E+01    0.360899604128333476E+04
    0.821430119117957658E-01    0.338904973740088280E+03   -0.653959737530473362E+01   -0.702708169833768537E+01   -0.268038225620150294E+01   -0.775626321940177821E+01    0.360899678662782799E+04
    0.821411276612752789E-01    0.347112548329002323E+03   -0.676257513465245808E+01   -0.723419097536553046E+01   -0.272172740560907078E+01   -0.690149886097272081E+01    0.360899680397698012E+04
    0.821411276612752789E-01    0.347112548329002323E+03   -0.676257513465245808E+01   -0.723419097536553046E+01   -0.272172740560907078E+01   -0.690149886097272081E+01    0.360899680397698012E+04
    0.821389320623678310E-01    0.328526346804243076E+03   -0.639850096530901347E+01   -0.772670256577029679E+01   -0.260674640295739612E+01   -0.769002149085869746E+01    0.360899739350884602E+04
    0.821288226288043877E-01    0.350260144866362907E+03   -0.759316949017936427E+01   -0.729460745973161107E+01   -0.253252686774169078E+01   -0.695871482025681765E+01    0.360900084126238198E+04
    0.821415802836839432E-01    0.347511082404668173E+03   -0.717160726992342656E+01   -0.767072317150686889E+01   -0.267287569059353380E+01   -0.675153859916494703E+01    0.360900267546057421E+04
    0.821616193496810671E-01    0.336658773937452565E+03   -0.744988236203892829E+01   -0.791860059862478671E+01   -0.272110736936059094E+01   -0.713472894638157751E+01    0.360900727507356805E+04
    0.821616193496810671E-01    0.336658773937452565E+03   -0.744988236203892829E+01   -0.791860059862478671E+01   -0.272110736936059094E+01   -0.713472894638157751E+01    0.360900727507356805E+04
    0.821398440718803802E-01    0.352363587835119631E+03   -0.723043834189532042E+01   -0.787807188287709703E+01   -0.264202020969231111E+01   -0.688852958099274559E+01    0.360901039749248912E+04
    0.821544347332498759E-01    0.327565565150009434E+03   -0.716853425706924074E+01   -0.762150299783183005E+01   -0.270786450608945195E+01   -0.748819870815350974E+01    0.360901284580439506E+04
    0.821144377146090093E-01    0.337713498900716388E+03   -0.777868753254311240E+01   -0.724539642557143360E+01   -0.245088376646191453E+01   -0.799026626981147015E+01    0.360901614716542372E+04
    0.821144377146090093E-01    0.337713498900716388E+03   -0.777868753254311240E+01   -0.724539642557143360E+01   -0.245088376646191453E+01   -0.799026626981147015E+01    0.360901614716542372E+04
    0.821377384196550209E-01    0.330017697966520814E+03   -0.640151059699292713E+01   -0.783987083222301617E+01   -0.259150792075851921E+01   -0.764579396646490572E+01    0.360901643522866834E+04
    0.821249521435996055E-01    0.327551860139727580E+03   -0.791092699398619548E+01   -0.732052567556653688E+01   -0.227731389445285215E+01   -0.782067206122147773E+01    0.360901657038222265E+04
    0.821284679379197941E-01    0.363074386368858995E+03   -0.722537335888447263E+01   -0.721121281110894330E+01   -0.267154138667437691E+01   -0.792356293409569723E+01    0.360901675962688569E+04
    0.821319655472668719E-01    0.328249931630437118E+03   -0.658239715680312720E+01   -0.792478350001191778E+01   -0.247476268232391750E+01   -0.766498603706790860E+01    0.360901681344370400E+04
    0.821434296068718345E-01    0.323751490130725529E+03   -0.644049112288711445E+01   -0.747667907664020959E+01   -0.247712697364649026E+01   -0.791348780686182618E+01    0.360902008171153830E+04
    0.821336176384785954E-01    0.352936815441917702E+03   -0.651470819938534973E+01   -0.756725325680722172E+01   -0.281553872541957695E+01   -0.717075187398093483E+01    0.360902039895578855E+04
    0.821621360342901647E-01    0.331021847848562970E+03   -0.724903316557512323E+01   -0.785589237720405542E+01   -0.270558220289291551E+01   -0.737367252401722961E+01    0.360902118725856644E+04
    0.821073953160303682E-01    0.329396673477573927E+03   -0.717488876340687831E+01   -0.708621313527292696E+01   -0.230212950983157771E+01   -0.790760964770010144E+01    0.360902748587109409E+04
    0.821521023935206235E-01    0.341017328152980838E+03   -0.676725131754882270E+01   -0.737552608827370371E+01   -0.287483981881966955E+01   -0.798049192129837692E+01    0.360902769044034676E+04
    0.821590116919598268E-01    0.337652840985302248E+03   -0.666235430516836491E+01   -0.766207668084649196E+01   -0.275824568710742613E+01   -0.732800655907760756E+01    0.360902918569932035E+04
    0.821121044990131554E-01    0.330491909526839777E+03   -0.656935843685954346E+01   -0.699593328155614103E+01   -0.225213285420310472E+01   -0.755632598480906736E+01    0.360903279484186714E+04
    0.821121044990131554E-01    0.330491909526839777E+03   -0.656935843685954346E+01   -0.699593328155614103E+01   -0.225213285420310472E+01   -0.755632598480906736E+01    0.360903279484186714E+04
    0.821356945857446979E-01    0.327014009987023769E+03   -0.680832228830724340E+01   -0.766376851730843445E+01   -0.235864606789870379E+01   -0.783877623930447154E+01    0.360903290091534791E+04
    0.821356945857446979E-01    0.327014009987023769E+03   -0.680832228830724340E+01   -0.766376851730843445E+01   -0.235864606789870379E+01   -0.783877623930447154E+01    0.360903290091534791E+04
    0.821379283920012915E-01    0.322818926122054961E+03   -0.673579434113312825E+01   -0.790425699620114308E+01   -0.245777613572606368E+01   -0.792285963830047546E+01    0.360903340078136216E+04
    0.821379283920012915E-01    0.322818926122054961E+03   -0.673579434113312825E+01   -0.790425699620114308E+01   -0.245777613572606368E+01   -0.792285963830047546E+01    0.360903340078136216E+04
    0.821466155298957446E-01    0.348064544396918620E+03   -0.744883292352026949E+01   -0.799108164277128719E+01   -0.261923049779956285E+01   -0.723623851984678712E+01    0.360903343249746831E+04
    0.821496466836828393E-01    0.324837569316277722E+03   -0.732798398739409773E+01   -0.796798424314607701E+01   -0.253154672292486760E+01   -0.702715736980111672E+01    0.360903346657580323E+04
    0.821229975582419280E-01    0.339334926832638132E+03   -0.722687974212476636E+01   -0.761503487183120154E+01   -0.247414260411746056E+01   -0.685673823740347910E+01    0.360903459732014107E+04
    0.821153074670302047E-01    0.334829910807798569E+03   -0.671685474036411545E+01   -0.723836202850365762E+01   -0.232944342979013097E+01   -0.670006678995361682E+01    0.360903566548218396E+04
    0.821377534776672191E-01    0.359344510334595498E+03   -0.679263994259597048E+01   -0.713909449874140911E+01   -0.279506266467177067E+01   -0.769596149206455404E+01    0.360903820968081800E+04
    0.821408381010951261E-01    0.343293817945180990E+03   -0.683923179928664204E+01   -0.706883000794880267E+01   -0.278249475771035870E+01   -0.728420752354228895E+01    0.360903909219380330E+04
    0.821408381010951261E-01    0.343293817945180990E+03   -0.683923179928664204E+01   -0.706883000794880267E+01   -0.278249475771035870E+01   -0.728420752354228895E+01    0.360903909219380330E+04
    0.821181097681207839E-01    0.350828557374948105E+03   -0.665309240410892411E+01   -0.762236296284323167E+01   -0.253633068098842962E+01   -0.798653538325945167E+01    0.360903939045093284E+04
    0.821316064099887888E-01    0.344845672163675374E+03   -0.710004975124558246E+01   -0.772680134349988901E+01   -0.260887913122217041E+01   -0.666541010549970281E+01    0.360904039104463573E+04
    0.821293795915836317E-01    0.343403207729457506E+03   -0.788811560120025312E+01   -0.772185464031042468E+01   -0.244227630860091605E+01   -0.747404355671748366E+01    0.360904116450704350E+04
    0.821293795915836317E-01    0.343403207729457506E+03   -0.788811560120025312E+01   -0.772185464031042468E+01   -0.244227630860091605E+01   -0.747404355671748366E+01    0.360904116450704350E+04
    0.821262282109477687E-01    0.341326969411158871E+03   -0.632706740528156519E+01   -0.727666748230299820E+01   -0.242153354723124625E+01   -0.736322033759758376E+01    0.360904192472240948E+04
    0.821262282109477687E-01    0.341326969411158871E+03   -0.632706740528156519E+01   -0.727666748230299820E+01   -0.242153354723124625E+01   -0.736322033759758376E+01    0.360904192472240948E+04
    0.821268782012626042E-01    0.338528527818045461E+03   -0.728488435563426862E+01   -0.699894233630268747E+01   -0.262719874136619191E+01   -0.727058993426089106E+01    0.360904407423649172E+04
    0.821221777430891781E-01    0.347329542329862306E+03   -0.720814905621219193E+01   -0.713368380576627370E+01   -0.265943425366500108E+01   -0.727805748684789844E+01    0.360904540523538117E+04
    0.821323112859491805E-01    0.342554492689729727E+03   -0.630308146877935815E+01   -0.789184976756945478E+01   -0.257235860922673920E+01   -0.791230492238134175E+01    0.360904571168472057E+04
    0.821191468212457282E-01    0.352287117756501800E+03   -0.740655556475280097E+01   -0.737744463177139931E+01   -0.249066995181092299E+01   -0.750745117940902329E+01    0.360904586543343839E+04
    0.821457910604647540E-01    0.335440435413021078E+03   -0.740688876240777994E+01   -0.769027540735667170E+01   -0.249583273106033099E+01   -0.698042639338194526E+01    0.360904601673833668E+04
    0.821457910604647540E-01    0.335440435413021078E+03   -0.740688876240777994E+01   -0.769027540735667170E+01   -0.249583273106033099E+01   -0.698042639338194526E+01    0.360904601673833668E+04
    0.821236251905486936E-01    0.358721121486124957E+03   -0.643433059764527560E+01   -0.725198185164094333E+01   -0.263752168692548761E+01   -0.757891702679240886E+01    0.360904664199065564E+04
    0.821434450413510431E-01    0.355662483544175529E+03   -0.671007541210281477E+01   -0.786260961414828241E+01   -0.277700826494181729E+01   -0.751186804209294046E+01    0.360904720315943268E+04
    0.821322479005607980E-01    0.328740864368142525E+03   -0.622815855379335037E+01   -0.731168944490944117E+01   -0.249908330470194340E+01   -0.794656091588570579E+01    0.360905356933136636E+04
    0.821114559895921997E-01    0.339597545485638420E+03   -0.772374431258356786E+01   -0.712483972927184261E+01   -0.238394506279143226E+01   -0.730693928343222510E+01    0.360905359282674863E+04
    0.821419560055897252E-01    0.344507373909922080E+03   -0.715010187730447377E+01   -0.721929392520047397E+01   -0.281549442724674037E+01   -0.730675582935091583E+01    0.360905561617555031E+04
    0.821019644895912004E-01    0.339413346687131025E+03   -0.652020415607606107E+01   -0.705571903957275381E+01   -0.230833652992439209E+01   -0.754295989716713589E+01    0.360905661282169967E+04
    0.821620515991280942E-01    0.337236856694764924E+03   -0.729748862867096637E+01   -0.784290107750156995E+01   -0.280957282687695908E+01   -0.760967199669972150E+01    0.360905709213769205E+04
    0.821620515991280942E-01    0.337236856694764924E+03   -0.729748862867096637E+01   -0.784290107750156995E+01   -0.280957282687695908E+01   -0.760967199669972150E+01    0.360905709213769205E+04
    0.821242378340987372E-01    0.331189858588484412E+03   -0.789186999981523130E+01   -0.725091852753056543E+01   -0.225729564001425587E+01   -0.788056874737375601E+01    0.360905768963836817E+04
    0.821283827948042222E-01    0.339277223738393559E+03   -0.628396291885848779E+01   -0.727536676446639330E+01   -0.245081491831867559E+01   -0.747753137745755581E+01    0.360906497267358736E+04
    0.821283827948042222E-01    0.339277223738393559E+03   -0.628396291885848779E+01   -0.727536676446639330E+01   -0.245081491831867559E+01   -0.747753137745755581E+01    0.360906497267358736E+04
    0.821332116826296171E-01    0.336303230053374250E+03   -0.778892968559218701E+01   -0.748748073992117380E+01   -0.265417224824921805E+01   -0.790921699474711115E+01    0.360906798454263571E+04
    0.821332116826296171E-01    0.336303230053374250E+03   -0.778892968559218701E+01   -0.748748073992117380E+01   -0.265417224824921805E+01   -0.790921699474711115E+01    0.360906798454263571E+04
    0.821297711530145497E-01    0.346830981432860938E+03   -0.674251940797809901E+01   -0.693709266548296277E+01   -0.267489617267609336E+01   -0.798254815984874444E+01    0.360907235353060378E+04
    0.821016053358871872E-01    0.334907570339707718E+03   -0.654893580491888638E+01   -0.700666580883293744E+01   -0.239684507512822620E+01   -0.795587453388332655E+01    0.360907261440809179E+04
    0.821377613111575616E-01    0.335609219287506164E+03   -0.677581182260992598E+01   -0.740536998015403558E+01   -0.256390051846804345E+01   -0.667282820680132449E+01    0.360907309749022534E+04
    0.821154969207837371E-01    0.350683310288323241E+03   -0.684334323358504104E+01   -0.736236800317959084E+01   -0.259947416508194173E+01   -0.719070599676237165E+01    0.360907596204317451E+04
    0.821390944509368393E-01    0.327913994514455396E+03   -0.741349870562475033E+01   -0.779462628801262092E+01   -0.237598840555471336E+01   -0.786080021724375921E+01    0.360907611719823126E+04
    0.821352263211949651E-01    0.325787932746488821E+03   -0.685404999830576767E+01   -0.776613531742432439E+01   -0.238183227131031305E+01   -0.799047210778083539E+01    0.360907883121656187E+04
    0.821537556705689703E-01    0.348427759429975197E+03   -0.691150412555621418E+01   -0.762107724178175872E+01   -0.285883754565404935E+01   -0.713155999134993479E+01    0.360907922061440968E+04
    0.821209176114743727E-01    0.336662962610122406E+03   -0.678860182002844681E+01   -0.690949809855498032E+01   -0.259949506491503390E+01   -0.783543049242146061E+01    0.360908163699274610E+04
    0.821209176114743727E-01    0.336662962610122406E+03   -0.678860182002844681E+01   -0.690949809855498032E+01   -0.259949506491503390E+01   -0.783543049242146061E+01    0.360908163699274610E+04
    0.821420043930548710E-01    0.326778187603382719E+03   -0.754366625762448795E+01   -0.772977726790472897E+01   -0.260254244830280657E+01   -0.787998547365079816E+01    0.360908166962328278E+04
    0.821571877361878533E-01    0.336457999341646769E+03   -0.718192923864211696E+01   -0.744768380205721670E+01   -0.257851668874071782E+01   -0.795591460713920995E+01    0.360908427404002714E+04
    0.821571877361878533E-01    0.336457999341646769E+03   -0.718192923864211696E+01   -0.744768380205721670E+01   -0.257851668874071782E+01   -0.795591460713920995E+01    0.360908427404002714E+04
    0.821386781412365707E-01    0.350089534923114456E+03   -0.624789664680943257E+01   -0.729573530587980379E+01   -0.273057267547931337E+01   -0.785322408961242857E+01    0.360908615662046941E+04
    0.821386781412365707E-01    0.350089534923114456E+03   -0.624789664680943257E+01   -0.729573530587980379E+01   -0.273057267547931337E+01   -0.785322408961242857E+01    0.360908615662046941E+04
    0.821030110511750399E-01    0.340608790806682293E+03   -0.670084553956832707E+01   -0.702263228610657642E+01   -0.234328900251489491E+01   -0.711171244195074514E+01    0.360908977962221024E+04
    0.821342872826519577E-01    0.352808134404722239E+03   -0.743420779208371130E+01   -0.761876803213370657E+01   -0.270522972303148856E+01   -0.704865175562382440E+01    0.360909179181331365E+04
    0.821342872826519577E-01    0.352808134404722239E+03   -0.743420779208371130E+01   -0.761876803213370657E+01   -0.270522972303148856E+01   -0.704865175562382440E+01    0.360909179181331365E+04
    0.821538818257636083E-01    0.330593480527246470E+03   -0.685740872571145754E+01   -0.773222964883794184E+01   -0.263675633935012321E+01   -0.692885437324023012E+01    0.360909179759599601E+04
    0.821372559454000145E-01    0.330744459784097899E+03   -0.644240921446128478E+01   -0.706485301395924026E+01   -0.251752356363326069E+01   -0.753716604935166501E+01    0.360909211204774056E+04
    0.821372559454000145E-01    0.330744459784097899E+03   -0.644240921446128478E+01   -0.706485301395924026E+01   -0.251752356363326069E+01   -0.753716604935166501E+01    0.360909211204774056E+04
    0.821453345218137593E-01    0.356393954982247067E+03   -0.679334758526364357E+01   -0.724091937439639644E+01   -0.282009067316306838E+01   -0.791485720262867787E+01    0.360909308852309732E+04
    0.821255999881583543E-01    0.342107308794321057E+03   -0.739084178250012158E+01   -0.755088272222634060E+01   -0.256765300061294832E+01   -0.686931404761608455E+01    0.360909461879328819E+04
    0.821248914645465178E-01    0.347164582105174645E+03   -0.666666905125088505E+01   -0.774877650864956369E+01   -0.262886434634737709E+01   -0.713000933613290311E+01    0.360909559909662221E+04
    0.821248914645465178E-01    0.347164582105174645E+03   -0.666666905125088505E+01   -0.774877650864956369E+01   -0.262886434634737709E+01   -0.713000933613290311E+01    0.360909559909662221E+04
    0.821246300256154166E-01    0.323914766875131647E+03   -0.693745267110395325E+01   -0.710647214240906155E+01   -0.222303123211753917E+01   -0.767997873094996386E+01    0.360909562546674078E+04
    0.821231740766653201E-01    0.342024004261309585E+03   -0.618951606634584728E+01   -0.742001242666093752E+01   -0.247540311366185994E+01   -0.751790879479383189E+01    0.360909699833403874E+04
    0.821247803041993130E-01    0.339178810295767903E+03   -0.721709031116890376E+01   -0.763782489528401864E+01   -0.240374734230841591E+01   -0.708605220563298399E+01    0.360910193441743104E+04
    0.821247803041993130E-01    0.339178810295767903E+03   -0.721709031116890376E+01   -0.763782489528401864E+01   -0.240374734230841591E+01   -0.708605220563298399E+01    0.360910193441743104E+04
    0.821559316861771721E-01    0.326167359003605213E+03   -0.756304587560705954E+01   -0.762411039286693093E+01   -0.265263222708720825E+01   -0.761929139628919927E+01    0.360910236277388822E+04
    0.821214841912106946E-01    0.355201368328864419E+03   -0.651408964724011152E+01   -0.737168760916694055E+01   -0.259739507343466203E+01   -0.777419702653331068E+01    0.360910383099105911E+04
    0.821249970521917144E-01    0.344961379892530317E+03   -0.679646229970216176E+01   -0.695926518607133460E+01   -0.263088986863830154E+01   -0.690980934149424453E+01    0.360910706093190993E+04
    0.821249970521917144E-01    0.344961379892530317E+03   -0.679646229970216176E+01   -0.695926518607133460E+01   -0.263088986863830154E+01   -0.690980934149424453E+01    0.360910706093190993E+04
    0.821260786683029181E-01    0.348527784714429231E+03   -0.766833325115953013E+01   -0.713218719023026004E+01   -0.246297821295302910E+01   -0.779760563868559142E+01    0.360911026773121785E+04
    0.821488011537623297E-01    0.334581633622861432E+03   -0.792028602336108456E+01   -0.727685300853309691E+01   -0.242416940894599531E+01   -0.776801854604013897E+01    0.360911167885726536E+04
    0.821171014913004843E-01    0.336676578865542979E+03   -0.725492479248069699E+01   -0.689117211041087607E+01   -0.243157987433051304E+01   -0.742434408316729577E+01    0.360911320518653565E+04
    0.821396194059306195E-01    0.352484145654913107E+03   -0.627622853385475832E+01   -0.754292648459176895E+01   -0.272166063546211223E+01   -0.748575099628749108E+01    0.360911359262936821E+04
    0.821158196127281942E-01    0.328299452764584430E+03   -0.789003499936861452E+01   -0.713004707076543731E+01   -0.233232609160414617E+01   -0.790122140770882009E+01    0.360911664528347137E+04
    0.821139192298573073E-01    0.331253742636528500E+03   -0.736294005459630529E+01   -0.726109346653975596E+01   -0.225254118969312422E+01   -0.774652481162581985E+01    0.360911788324521967E+04
    0.821139192298573073E-01    0.331253742636528500E+03   -0.736294005459630529E+01   -0.726109346653975596E+01   -0.225254118969312422E+01   -0.774652481162581985E+01    0.360911788324521967E+04
    0.821561996940056299E-01    0.347958624616436168E+03   -0.794348905508738135E+01   -0.793952769445368833E+01   -0.273865494866306802E+01   -0.770256419601980724E+01    0.360911814816005699E+04
    0.821561996940056299E-01    0.347958624616436168E+03   -0.794348905508738135E+01   -0.793952769445368833E+01   -0.273865494866306802E+01   -0.770256419601980724E+01    0.360911814816005699E+04
    0.821521162913553676E-01    0.343300302894360584E+03   -0.714737354619520637E+01   -0.768082754060102157E+01   -0.270648228226748477E+01   -0.670302501357313396E+01    0.360911902824411709E+04
    0.821465867492032348E-01    0.344992992198956017E+03   -0.737919076583987898E+01   -0.774119350948297846E+01   -0.248319352184278719E+01   -0.771934244956711346E+01    0.360912165862099710E+04
    0.821438233657843242E-01    0.327010493226857193E+03   -0.709941783467598597E+01   -0.754618158336109435E+01   -0.264164159379377095E+01   -0.706527117834357288E+01    0.360912200038167202E+04
    0.821319475243557362E-01    0.340638736218188114E+03   -0.617318266406278759E+01   -0.714302877135888181E+01   -0.262640170418515595E+01   -0.755222161994179331E+01    0.360912440379916916E+04
    0.821189268481298806E-01    0.349583112008626642E+03   -0.663923733330542554E+01   -0.754429090602931129E+01   -0.262071713860104705E+01   -0.726849765710988649E+01    0.360912554980590585E+04
    0.821245774772699777E-01    0.329081428523606064E+03   -0.685626486932645829E+01   -0.737434520265365201E+01   -0.255660396889336239E+01   -0.733066278198532739E+01    0.360913186206547698E+04
    0.821245774772699777E-01    0.329081428523606064E+03   -0.685626486932645829E+01   -0.737434520265365201E+01   -0.255660396889336239E+01   -0.733066278198532739E+01    0.360913186206547698E+04
    0.821289665428234922E-01    0.331676613899673498E+03   -0.722791381783984477E+01   -0.739089371702192111E+01   -0.260278733635156767E+01   -0.786949433693013134E+01    0.360913914894821028E+04
    0.821258588819283458E-01    0.352475903103692303E+03   -0.700284924448427226E+01   -0.728825056276152239E+01   -0.262114649281681089E+01   -0.677971199719209405E+01    0.360914026487302226E+04
    0.821258588819283458E-01    0.352475903103692303E+03   -0.700284924448427226E+01   -0.728825056276152239E+01   -0.262114649281681089E+01   -0.677971199719209405E+01    0.360914026487302226E+04
    0.821379412976871032E-01    0.339622695754623578E+03   -0.658293534270672520E+01   -0.746384728896248362E+01   -0.248331751766907916E+01   -0.699824127152661468E+01    0.360914042822708097E+04
    0.821600928501728112E-01    0.329476538252598004E+03   -0.781193613085016469E+01   -0.769746117789643236E+01   -0.267480510792761450E+01   -0.780339147063784644E+01    0.360914130704043009E+04
    0.821329978652068776E-01    0.324151244996376590E+03   -0.765019831785438242E+01   -0.725575184481033730E+01   -0.246190247094279080E+01   -0.710985960347236023E+01    0.360914389397122250E+04
    0.821500875565735200E-01    0.324856635437238651E+03   -0.760527714800297083E+01   -0.799085527964831499E+01   -0.245264255487585014E+01   -0.758107754530521660E+01    0.360914421141664752E+04
    0.821127210935281293E-01    0.340191174452700409E+03   -0.746885533994007034E+01   -0.721654176011047710E+01   -0.237455810862612182E+01   -0.712703443394930591E+01    0.360914427621665891E+04
    0.821476289668837123E-01    0.359162216979361801E+03   -0.729498789053361829E+01   -0.754633736394171528E+01   -0.281836095187018865E+01   -0.790680443012156253E+01    0.360914445623276288E+04
    0.821403287217257472E-01    0.327864891215752095E+03   -0.773498673623252486E+01   -0.733646371760702376E+01   -0.261240682324086393E+01   -0.732892872767429626E+01    0.360914534752998770E+04
    0.821528633348150017E-01    0.325243472812164612E+03   -0.738734612216782072E+01   -0.771352100653018269E+01   -0.249617990246367327E+01   -0.792667576561764253E+01    0.360914718068334105E+04
    0.821251658711685123E-01    0.330611958872622608E+03   -0.714923660187708343E+01   -0.724724199168063343E+01   -0.254517323769243964E+01   -0.702710106116237476E+01    0.360914769177550170E+04
    0.821384691442895998E-01    0.345555769591744706E+03   -0.780153889694381952E+01   -0.783861504643057749E+01   -0.257798408415021507E+01   -0.751608265619992988E+01    0.360915229807606920E+04
    0.821440062558359552E-01    0.333992346240270308E+03   -0.674616271998511330E+01   -0.741789762738105107E+01   -0.253600200185995606E+01   -0.672402548974377812E+01    0.360915340392924827E+04
    0.821303463423970898E-01    0.334243856877124642E+03   -0.655957628398020809E+01   -0.782195017392963887E+01   -0.242563692097437666E+01   -0.694556272697264099E+01    0.360915505414505378E+04
    0.821510915545286130E-01    0.346803529238193164E+03   -0.758687753642149243E+01   -0.773788834621638433E+01   -0.282597031623167894E+01   -0.797993217812608080E+01    0.360916094313931353E+04
    0.821360084295094522E-01    0.329170693257730136E+03   -0.788534619442884743E+01   -0.785122754147079327E+01   -0.246662479951747926E+01   -0.793356514172275773E+01    0.360916137166504996E+04
    0.821264814725661541E-01    0.326902327054077148E+03   -0.635212130140592546E+01   -0.713773804737579187E+01   -0.252863553823354792E+01   -0.766317302392313948E+01    0.360916859404776005E+04
    0.821293887244150533E-01    0.333907190077771020E+03   -0.672453464038597826E+01   -0.758342873895375380E+01   -0.256356181659139581E+01   -0.672856931440350969E+01    0.360916876730219747E+04
    0.821299936932340241E-01    0.330992254129856406E+03   -0.704726204176975202E+01   -0.741982341115715549E+01   -0.261519994853266446E+01   -0.759775805053611908E+01    0.360917077395542992E+04
    0.821305220112085871E-01    0.320308519512563294E+03   -0.742300592563344708E+01   -0.720911917758572152E+01   -0.228197232505725855E+01   -0.776751768550496191E+01    0.360917173432045502E+04
    0.821562823382140234E-01    0.350576147723337954E+03   -0.760299955068556876E+01   -0.784377631474478498E+01   -0.273099327149758508E+01   -0.735134669308825650E+01    0.360917407411079603E+04
    0.821066701091243134E-01    0.343184335925006621E+03   -0.686343932171977755E+01   -0.706594368462398670E+01   -0.235405156631403756E+01   -0.696887593419359241E+01    0.360917489161373987E+04
    0.821066701091243134E-01    0.343184335925006621E+03   -0.686343932171977755E+01   -0.706594368462398670E+01   -0.235405156631403756E+01   -0.696887593419359241E+01    0.360917489161373987E+04
    0.821580882105107241E-01    0.329268833761967699E+03   -0.771863504214953000E+01   -0.770279423705847410E+01   -0.259139739935555946E+01   -0.727210418402841174E+01    0.360917793891935980E+04
    0.821416787327706593E-01    0.330949025904462133E+03   -0.706401194623655027E+01   -0.780375604101137288E+01   -0.266413988206876606E+01   -0.783189807774893421E+01    0.360917806883138064E+04
    0.821424385560850234E-01    0.345548107138153910E+03   -0.685404483679576959E+01   -0.786703442199379221E+01   -0.260546555424079829E+01   -0.705226784376564275E+01    0.360917821155830779E+04
    0.821373378767024653E-01    0.325531569862693857E+03   -0.739990557087685286E+01   -0.713455714839674027E+01   -0.243109999901624718E+01   -0.721270396448094431E+01    0.360917833812215076E+04
    0.821394897166700944E-01    0.324726142025690194E+03   -0.705650426894575311E+01   -0.740507393404234460E+01   -0.235083171827548032E+01   -0.698884023746452598E+01    0.360918128451742177E+04
    0.821148690552053057E-01    0.353563994360978540E+03   -0.660956096110005920E+01   -0.697209886297105541E+01   -0.245895543082354218E+01   -0.787336523552109213E+01    0.360918194861766642E+04
    0.821148690552053057E-01    0.353563994360978540E+03   -0.660956096110005920E+01   -0.697209886297105541E+01   -0.245895543082354218E+01   -0.787336523552109213E+01    0.360918194861766642E+04
    0.821499144122119218E-01    0.339854259581153883E+03   -0.717617726851007021E+01   -0.706080309986776911E+01   -0.264524057762559384E+01   -0.780106786838021637E+01    0.360918210646732314E+04
    0.821499144122119218E-01    0.339854259581153883E+03   -0.717617726851007021E+01   -0.706080309986776911E+01   -0.264524057762559384E+01   -0.780106786838021637E+01    0.360918210646732314E+04
    0.821198808987569501E-01    0.345480229341199276E+03   -0.653964627333747295E+01   -0.713171149210727240E+01   -0.259028374333561828E+01   -0.691628631077984934E+01    0.360918245310564680E+04
    0.821382881453615599E-01    0.329891960850923113E+03   -0.680599733699374276E+01   -0.790962310199410723E+01   -0.257535692031565588E+01   -0.691873628050930733E+01    0.360918305994107641E+04
    0.821376095415772417E-01    0.340360891874658876E+03   -0.725752704168570517E+01   -0.734046123026256758E+01   -0.268259281980828534E+01   -0.674915927213310596E+01    0.360918397268165791E+04
    0.821173751980883715E-01    0.338345166817373581E+03   -0.668701602407885964E+01   -0.738413513347045747E+01   -0.259114512352599347E+01   -0.767644215546500686E+01    0.360918403336219080E+04
    0.821245359983369116E-01    0.329246697466918135E+03   -0.749976006993684141E+01   -0.745521831377611122E+01   -0.242072701432321935E+01   -0.696983088133678663E+01    0.360918459230660301E+04
    0.821519809068582546E-01    0.324936646131376733E+03   -0.739707961218932120E+01   -0.783781256626972134E+01   -0.254813431792760170E+01   -0.713486781840819528E+01    0.360918476308221170E+04
