    0.820917532098023317E-01    0.375630340040152134E+03   -0.520930549649566466E+01   -0.635029252788875631E+01   -0.326219381637957007E+01   -0.596206447966777020E+01    0.354540175382895495E+04   -0.145426074317555614E+02    1
    0.819665812288731671E-01    0.356989871576716041E+03   -0.466380344107546563E+01   -0.589459376963421633E+01   -0.177092639752196757E+01   -0.740707471596131306E+01    0.354547866700909435E+04   -0.145446074317555798E+02    1
    0.819670031001176608E-01    0.360030921566367738E+03   -0.667453766315675878E+01   -0.683351820084122252E+01   -0.173532907961776584E+01   -0.558284008032263390E+01    0.354553724952590983E+04   -0.145466074317555982E+02    1
    0.820328397301251511E-01    0.288855595470015203E+03   -0.549757704137797010E+01   -0.753009689409133198E+01   -0.214891516138837302E+01   -0.559190952609673886E+01    0.354585068172075080E+04   -0.145486074317555776E+02    1
    0.822690017020408781E-01    0.340877032218717432E+03   -0.799090002272750954E+01   -0.789381709558826117E+01   -0.324686846816892682E+01   -0.643550744517894735E+01    0.354590019566777346E+04   -0.145506074317555694E+02    1
    0.820815688815768607E-01    0.368529983678390522E+03   -0.528201300667908757E+01   -0.749141282331753899E+01   -0.355114021432690841E+01   -0.594328187774143935E+01    0.354594019298589228E+04   -0.145526074317555754E+02    1
    0.820064266452049245E-01    0.342477619403202141E+03   -0.725876088148051757E+01   -0.692434871727317169E+01   -0.163252735124568149E+01   -0.494995759870490204E+01    0.354594368585587517E+04   -0.145546074317555707E+02    1
    0.820800290446853653E-01    0.317321785137191569E+03   -0.565596806662194673E+01   -0.755891533884432221E+01   -0.135250019436144342E+01   -0.542029160819170031E+01    0.354595761314758238E+04   -0.145566074317555838E+02    1
    0.821253352899061484E-01    0.321795604767974226E+03   -0.627337735514786665E+01   -0.606868021091085019E+01   -0.273135835129855131E+01   -0.562712111846064911E+01    0.354596317988858027E+04   -0.145586074317555791E+02    1
    0.821568315565154444E-01    0.256164904958577836E+03   -0.624389967232175458E+01   -0.680252647367706942E+01   -0.129614285662072826E+01   -0.764469541724712354E+01    0.354601583783476099E+04   -0.145606074317555692E+02    1
    0.820513264557947986E-01    0.272397512279917635E+03   -0.453830291031714061E+01   -0.662037747923325526E+01   -0.114152969741989585E+01   -0.669919384944457263E+01    0.354604387059654618E+04   -0.145626074317555858E+02    1
    0.821293284115695577E-01    0.354697583969122320E+03   -0.493862919313617343E+01   -0.727539608869596233E+01   -0.232131008968118113E+01   -0.708641945113216210E+01    0.354605831377667255E+04   -0.145646074317555811E+02    1
    0.820203606039325850E-01    0.261643925620197876E+03   -0.656149153614796887E+01   -0.641871912063997740E+01   -0.126374406848293885E+01   -0.643045700630942818E+01    0.354614095745243685E+04   -0.145666074317555747E+02    1
    0.820229865703041156E-01    0.347430679035924015E+03   -0.584560528924226386E+01   -0.579153399340967656E+01   -0.157847719000310782E+01   -0.724000031937784794E+01    0.354618964804652478E+04   -0.145686074317555914E+02    1
    0.821080119273413372E-01    0.325636625174950382E+03   -0.650868951971040755E+01   -0.580997577321495839E+01   -0.255149471166963737E+01   -0.727058281276314844E+01    0.354621946824324141E+04   -0.145706074317555725E+02    1
    0.822315370778370081E-01    0.376359278963588054E+03   -0.662313152314611742E+01   -0.732134069984391811E+01   -0.350855978355296472E+01   -0.598233465294844002E+01    0.354629231693056863E+04   -0.145726074317555732E+02    1
    0.820121548416772039E-01    0.300672685485916361E+03   -0.460476642201455544E+01   -0.705736931115552490E+01   -0.193701370672306394E+01   -0.570769363658981987E+01    0.354636402926408618E+04   -0.145746074317555845E+02    1
    0.819469126080150378E-01    0.376885945728004742E+03   -0.644358347529174313E+01   -0.623174089291578515E+01   -0.191304449346919636E+01   -0.689463711672556823E+01    0.354649082363253001E+04   -0.145766074317555621E+02    1
    0.821220461242327393E-01    0.395386962188653740E+03   -0.625818888851280786E+01   -0.693350382939439847E+01   -0.290291829608902985E+01   -0.537832758405181721E+01    0.354660157122456758E+04   -0.145786074317555645E+02    1
    0.820383714900940475E-01    0.250283006135723724E+03   -0.600546524585482366E+01   -0.658906293128484677E+01   -0.126165398449078037E+01   -0.661065981913619449E+01    0.354665989128210458E+04   -0.145806074317555794E+02    1
    0.822219332182600599E-01    0.303266032590136831E+03   -0.553174972466711701E+01   -0.780609808540211070E+01   -0.293537534331482908E+01   -0.652362575674217737E+01    0.354671811573846662E+04   -0.145826074317555818E+02    1
    0.821066414748910511E-01    0.246051414577285840E+03   -0.684386932911651868E+01   -0.774684555687926579E+01   -0.229610239542696926E+01   -0.598188516361081923E+01    0.354676961457785865E+04   -0.145846074317555772E+02    1
    0.821958359222413198E-01    0.296842475200685385E+03   -0.769845537492814724E+01   -0.771401460587395693E+01   -0.378404653137636560E+01   -0.649883000819907863E+01    0.354687878159571028E+04   -0.145866074317555832E+02    1
    0.821894960162454780E-01    0.278892640494207740E+03   -0.710966636325026968E+01   -0.693804960267652415E+01   -0.343796781135131146E+01   -0.716222669166470727E+01    0.354715282866281950E+04   -0.145886074317555892E+02    1
    0.822586531139736787E-01    0.327140712234730699E+03   -0.676104501760795884E+01   -0.737822485347475432E+01   -0.310153457831105284E+01   -0.692374440349350007E+01    0.354716315128252290E+04   -0.145906074317555881E+02    1
    0.821597565528546098E-01    0.295292160802922467E+03   -0.477367809958479583E+01   -0.785345337236873053E+01   -0.269702251120579195E+01   -0.751420403484601618E+01    0.354736897637913444E+04   -0.145926074317555958E+02    1
    0.820536514046817378E-01    0.316521611105048805E+03   -0.664410411887059205E+01   -0.564430159906153772E+01   -0.178454234147772173E+01   -0.630864297440465638E+01    0.354738687613440470E+04   -0.145946074317555983E+02    1
    0.819801244978613508E-01    0.335720122401818116E+03   -0.752277218872120823E+01   -0.702425426313148815E+01   -0.157151189201553843E+01   -0.546497479050626112E+01    0.354742131420840678E+04   -0.145966074317555741E+02    1
    0.821073222607416053E-01    0.339144063229330186E+03   -0.756074064169338378E+01   -0.637608258523633431E+01   -0.300063684425877542E+01   -0.535863225853022662E+01    0.354742137729904471E+04   -0.145986074317555783E+02    1
    0.820316168383651706E-01    0.348013509677979755E+03   -0.454031355843021345E+01   -0.798300298552417775E+01   -0.207130296504942946E+01   -0.675501445388193567E+01    0.354751717918738905E+04   -0.146006074317556003E+02    1
    0.820795522914285758E-01    0.381491985606966580E+03   -0.758263235419484705E+01   -0.678096565936250073E+01   -0.340498601150229740E+01   -0.798810884384038733E+01    0.354777500204743956E+04   -0.146026074317555796E+02    1
    0.821550836599764939E-01    0.311083473854535896E+03   -0.681557849175415420E+01   -0.605205035754983989E+01   -0.221463643295651202E+01   -0.692672192720184388E+01    0.354777637991504935E+04   -0.146046074317555590E+02    1
    0.820361400691365927E-01    0.349517722723264001E+03   -0.541905059326617433E+01   -0.572337481526612102E+01   -0.222575261485770959E+01   -0.764095175909147883E+01    0.354781437880753174E+04   -0.146066074317555668E+02    1
    0.821527809337686821E-01    0.372509355093800082E+03   -0.609365491928784220E+01   -0.797599278406672418E+01   -0.413724949019043731E+01   -0.616810975671309514E+01    0.354784184041117896E+04   -0.146086074317555745E+02    1
    0.821810387180474389E-01    0.260043162998445837E+03   -0.638434190309923633E+01   -0.643944055507660096E+01   -0.249843665633177014E+01   -0.679965755353268886E+01    0.354787950495512496E+04   -0.146106074317555663E+02    1
    0.820913957467032801E-01    0.317225993925175146E+03   -0.720223177895917299E+01   -0.703046759656281939E+01   -0.316599420798304454E+01   -0.730345096305799935E+01    0.354794211565432670E+04   -0.146126074317555528E+02    1
    0.820238446355609913E-01    0.271945796372216705E+03   -0.700462727435149901E+01   -0.645897047354407494E+01   -0.161416431378893055E+01   -0.636240452428008041E+01    0.354794884502012155E+04   -0.146146074317555552E+02    1
    0.820793153933015301E-01    0.300126744008921833E+03   -0.731606448523199493E+01   -0.569582793773506957E+01   -0.218518498986291743E+01   -0.753822130829481729E+01    0.354806049544171037E+04   -0.146166074317555612E+02    1
    0.821178432020782528E-01    0.297281123706011272E+03   -0.550611005943210596E+01   -0.689430000775398888E+01   -0.334996908866129450E+01   -0.674251715937126850E+01    0.354806838412243133E+04   -0.146186074317555548E+02    1
    0.820137549587569986E-01    0.385255129177575895E+03   -0.703562227197746903E+01   -0.610670688032581932E+01   -0.181082335809062611E+01   -0.656753293339934174E+01    0.354807255410134803E+04   -0.146206074317555519E+02    1
    0.820589582316227500E-01    0.256898820400238037E+03   -0.732572054862976074E+01   -0.625290060043334961E+01   -0.153116226196289062E+01   -0.531089848279953003E+01    0.354825505119355739E+04   -0.146226074317555597E+02    1
    0.820252239801141370E-01    0.343790402293555871E+03   -0.607301508067450868E+01   -0.798906963225314826E+01   -0.252636241287323626E+01   -0.598657719723031434E+01    0.354828893394761326E+04   -0.146246074317555816E+02    1
    0.821341107502156775E-01    0.250484291578121088E+03   -0.739051175840662644E+01   -0.632951449929078258E+01   -0.155145696214730933E+01   -0.565822708285013132E+01    0.354830523931256539E+04   -0.146266074317555788E+02    1
    0.819789805067284993E-01    0.340997082368435542E+03   -0.650179454226030451E+01   -0.658182681669826763E+01   -0.121210656479120304E+01   -0.522898084664834162E+01    0.354846654214344517E+04   -0.146286074317555670E+02    1
    0.821711955758480384E-01    0.249170105761129435E+03   -0.593073004087849398E+01   -0.681041254054684853E+01   -0.162859459095218906E+01   -0.775198297045722207E+01    0.354859569836572246E+04   -0.146306074317555765E+02    1
    0.819989145379561024E-01    0.377416362409953535E+03   -0.545584493111198388E+01   -0.772051246722880347E+01   -0.229437595556163076E+01   -0.555006925642931215E+01    0.354860306236125098E+04   -0.146326074317555683E+02    1
    0.821386700432972516E-01    0.310729365404536907E+03   -0.589476323251169809E+01   -0.731300445977593316E+01   -0.251710601695066094E+01   -0.502564591772754810E+01    0.354864926788396770E+04   -0.146346074317555779E+02    1
    0.821971904575604095E-01    0.317825489130636242E+03   -0.799731597335024258E+01   -0.733724216301321874E+01   -0.232423071963296568E+01   -0.553363398203941514E+01    0.354865233706820527E+04   -0.146366074317555928E+02    1
    0.821739011742884107E-01    0.226056001949737208E+03   -0.754282838357987906E+01   -0.796742949224261920E+01   -0.167795991670408196E+01   -0.608403743333102831E+01    0.354870769341341247E+04   -0.146386074317555881E+02    1
    0.820267682425134675E-01    0.383816539142724025E+03   -0.792053193274689082E+01   -0.737072001010801614E+01   -0.253049960151819286E+01   -0.566757980265625783E+01    0.354875995094179325E+04   -0.146406074317555763E+02    1
    0.820345038504035340E-01    0.283961268607202953E+03   -0.508585015000689822E+01   -0.689920335224363512E+01   -0.214894769570463495E+01   -0.798388608133031674E+01    0.354878711209041739E+04   -0.146426074317555859E+02    1
    0.821830006402904933E-01    0.392482746327564655E+03   -0.743673220500149501E+01   -0.693334510707225782E+01   -0.253901272283845669E+01   -0.776784916291104288E+01    0.354882911168012242E+04   -0.146446074317555901E+02    1
    0.822309418921851470E-01    0.389162753780522735E+03   -0.781699163057208590E+01   -0.684049832537610314E+01   -0.374349927218793832E+01   -0.659996720658234004E+01    0.354886236567628521E+04   -0.146466074317555730E+02    1
    0.820746289960910536E-01    0.274292439469792100E+03   -0.494616057630270411E+01   -0.598794115322981302E+01   -0.150081827083363439E+01   -0.799984970588092104E+01    0.354896843205074265E+04   -0.146486074317555879E+02    1
    0.821588261318888236E-01    0.318136616640771194E+03   -0.752119772516781815E+01   -0.741651125176111581E+01   -0.377026730158004142E+01   -0.729230488130908139E+01    0.354899527899394116E+04   -0.146506074317556063E+02    1
    0.819722755877941023E-01    0.381071250199681174E+03   -0.612610026428168553E+01   -0.693792039200460930E+01   -0.185966362992603784E+01   -0.598135905730135597E+01    0.354902357500519065E+04   -0.146526074317555981E+02    1
    0.820981734884990433E-01    0.398860799830891551E+03   -0.541407157489999236E+01   -0.778143432553868486E+01   -0.231690873437213529E+01   -0.798685775057911496E+01    0.354912539221287398E+04   -0.146546074317555775E+02    1
    0.820073240138706749E-01    0.367286601002756356E+03   -0.675760761093045481E+01   -0.701075236001328506E+01   -0.158494237615787315E+01   -0.558919536337172751E+01    0.354936239626085580E+04   -0.146566074317555586E+02    1
    0.820200532867429305E-01    0.388720720834184476E+03   -0.737119021278164510E+01   -0.658228474633647842E+01   -0.257677787811500503E+01   -0.554473218976540672E+01    0.354944571521151875E+04   -0.146586074317555610E+02    1
    0.820191949177691004E-01    0.337535206191962970E+03   -0.716437420294412686E+01   -0.659581377014498749E+01   -0.185131314129254365E+01   -0.491497118963164326E+01    0.354948082812275970E+04   -0.146606074317555795E+02    1
    0.821262279623897612E-01    0.230647373289563859E+03   -0.628135871044810923E+01   -0.677910278274227718E+01   -0.161015818672432331E+01   -0.597639910207375635E+01    0.354950349385783466E+04   -0.146626074317555783E+02    1
    0.820275027786923350E-01    0.397871855075815859E+03   -0.510644654145755084E+01   -0.703339036785195937E+01   -0.314619918577248070E+01   -0.791782914409270955E+01    0.354952060260832559E+04   -0.146646074317555843E+02    1
    0.820407844257560193E-01    0.299333158112805904E+03   -0.634009113391266066E+01   -0.632523651661951369E+01   -0.109113130316016704E+01   -0.505985572518326165E+01    0.354964882865818436E+04   -0.146666074317555992E+02    1
    0.819752637576344895E-01    0.355810167840890813E+03   -0.604642410195500268E+01   -0.709826322739914151E+01   -0.148442997624588147E+01   -0.707543267171645329E+01    0.354969747793923852E+04   -0.146686074317555946E+02    1
    0.819808231400842025E-01    0.338215686042983407E+03   -0.466059364050442237E+01   -0.639517498640256221E+01   -0.137136985181810811E+01   -0.609730622440111159E+01    0.354985870609122730E+04   -0.146706074317555739E+02    1
    0.821961995351132846E-01    0.307070456269516512E+03   -0.527539268375438297E+01   -0.770520979486796875E+01   -0.286883014558626348E+01   -0.625643742634997224E+01    0.354996222118337755E+04   -0.146726074317555728E+02    1
    0.820523112938512239E-01    0.283243216842914990E+03   -0.451313324001789251E+01   -0.654044071815630002E+01   -0.130038509038314842E+01   -0.779008889241536462E+01    0.355010483883330880E+04   -0.146746074317556001E+02    1
    0.819592624045003965E-01    0.329007659903990998E+03   -0.772447543055330410E+01   -0.603245334700804392E+01   -0.138302942976740217E+01   -0.566197230485420810E+01    0.355013104472433952E+04   -0.146766074317555972E+02    1
    0.820624534752277257E-01    0.309148061229703046E+03   -0.483976495618085689E+01   -0.654749144361684188E+01   -0.253992089697568035E+01   -0.547344768775100832E+01    0.355016808997725684E+04   -0.146786074317555713E+02    1
    0.821918322055420064E-01    0.342748937917949320E+03   -0.559471068152713435E+01   -0.683702392969600847E+01   -0.368801139451821802E+01   -0.668618630723626683E+01    0.355025878623488779E+04   -0.146806074317555684E+02    1
    0.820842982827177103E-01    0.389465143279950780E+03   -0.694758363376951849E+01   -0.727491856687146132E+01   -0.348418439422269888E+01   -0.735327734993308901E+01    0.355031385209138443E+04   -0.146826074317555655E+02    1
    0.820387433232337704E-01    0.321104341543539590E+03   -0.789862732990189809E+01   -0.683196596276406609E+01   -0.184578303589924531E+01   -0.483697272706493031E+01    0.355042828162367186E+04   -0.146846074317555733E+02    1
    0.821214708154797829E-01    0.381798187251727427E+03   -0.584427494432461003E+01   -0.743152333771502693E+01   -0.399379613039154524E+01   -0.776828390548666015E+01    0.355044711956936135E+04   -0.146866074317555739E+02    1
    0.820637762522263697E-01    0.258732718655078259E+03   -0.733433399834120969E+01   -0.776798034886875488E+01   -0.142139905343804429E+01   -0.509882070603564408E+01    0.355051552315377876E+04   -0.146886074317555533E+02    1
    0.820889525471191761E-01    0.334297105114983765E+03   -0.653169483895190517E+01   -0.597101812647510855E+01   -0.257946487138627045E+01   -0.559428669747258400E+01    0.355056008492885394E+04   -0.146906074317555575E+02    1
    0.820160813903180325E-01    0.356860650287434282E+03   -0.746377403027570985E+01   -0.629056045384146856E+01   -0.259389039709860825E+01   -0.787458188161205630E+01    0.355063164841297157E+04   -0.146926074317555795E+02    1
    0.821216787952610966E-01    0.334346828823209876E+03   -0.568165725019860979E+01   -0.613262724293887995E+01   -0.206378816520005381E+01   -0.704521917375006534E+01    0.355064915494844263E+04   -0.146946074317555766E+02    1
    0.822006984354788084E-01    0.325285762130656167E+03   -0.544809571138517867E+01   -0.697412949975313712E+01   -0.318450279800633584E+01   -0.663037182939328318E+01    0.355066607574102727E+04   -0.146966074317555737E+02    1
    0.821070173353561222E-01    0.238857525966652929E+03   -0.617762482217778164E+01   -0.689140418121634379E+01   -0.161896435169763064E+01   -0.543184471531448665E+01    0.355069175356291316E+04   -0.146986074317555744E+02    1
    0.819960573230021778E-01    0.312199931628633294E+03   -0.722145929919818563E+01   -0.743605116408284239E+01   -0.108741616563538024E+01   -0.723999523108883203E+01    0.355075115382104468E+04   -0.147006074317555804E+02    1
    0.820047094364704243E-01    0.368055114534196264E+03   -0.678277147630177524E+01   -0.755978701452519974E+01   -0.221483218237619983E+01   -0.640621904245719964E+01    0.355076325149505283E+04   -0.147026074317556024E+02    1
    0.820462731320146105E-01    0.344412155337755280E+03   -0.549866347189277604E+01   -0.750519478367066295E+01   -0.294238673933541106E+01   -0.749664556220538358E+01    0.355079661904426530E+04   -0.147046074317555906E+02    1
    0.820871784265380239E-01    0.356122988337381116E+03   -0.686865021594235881E+01   -0.756003264762210048E+01   -0.336291965749108224E+01   -0.676593496699260744E+01    0.355095363831902432E+04   -0.147066074317555699E+02    1
    0.819860289835113165E-01    0.344367985117369244E+03   -0.552231888026749829E+01   -0.763250709130232163E+01   -0.145155210670515444E+01   -0.576723654093959581E+01    0.355098932735975677E+04   -0.147086074317555742E+02    1
    0.820553927251329029E-01    0.328709507946899066E+03   -0.782785714093205254E+01   -0.626186070578205545E+01   -0.277280672065019207E+01   -0.783194911348213818E+01    0.355116788928295091E+04   -0.147106074317555784E+02    1
    0.820500202123539274E-01    0.335165266834659633E+03   -0.644427726058908856E+01   -0.774522578175851883E+01   -0.274368253388165506E+01   -0.766364337315474931E+01    0.355119903849462071E+04   -0.147126074317555684E+02    1
    0.820881665143228662E-01    0.380872052869449419E+03   -0.642266329752483411E+01   -0.598559170196163759E+01   -0.291840102634016496E+01   -0.686643862922680626E+01    0.355120182438231086E+04   -0.147146074317555762E+02    1
    0.819701905201525860E-01    0.343505947577250254E+03   -0.746534699512107291E+01   -0.655546734076228699E+01   -0.117236582004046941E+01   -0.574496751401346017E+01    0.355121076423814020E+04   -0.147166074317555804E+02    1
    0.820770016436495886E-01    0.351148640176264166E+03   -0.542884100693748373E+01   -0.612016219728198596E+01   -0.225098700175320587E+01   -0.568066853654924397E+01    0.355124155969080721E+04   -0.147186074317555722E+02    1
    0.819852778257588594E-01    0.300691252382641665E+03   -0.482499648985784901E+01   -0.684386762497954493E+01   -0.136370616604702377E+01   -0.753331188098047555E+01    0.355129445157346208E+04   -0.147206074317555604E+02    1
    0.821124314068902433E-01    0.303813914786216742E+03   -0.585269379497479481E+01   -0.696785835203505943E+01   -0.332300915274638120E+01   -0.699203864684632581E+01    0.355136515810886522E+04   -0.147226074317555682E+02    1
    0.821016636754347134E-01    0.268664437090600643E+03   -0.717727668338709890E+01   -0.795278774189373472E+01   -0.103058555046433398E+01   -0.535326682535593346E+01    0.355143032968967191E+04   -0.147246074317555724E+02    1
    0.821719954103126149E-01    0.380942216798940308E+03   -0.583555750495294401E+01   -0.751398385630292331E+01   -0.354830775074604787E+01   -0.562811532339712173E+01    0.355146207725101431E+04   -0.147266074317555677E+02    1
    0.820984629881309769E-01    0.302917989129178238E+03   -0.530717415570087869E+01   -0.773631223101756138E+01   -0.155183203678142867E+01   -0.534097243179951597E+01    0.355147329545013235E+04   -0.147286074317555755E+02    1
    0.821621523855030761E-01    0.269706091649872974E+03   -0.603995635971030076E+01   -0.623862068481637166E+01   -0.223167006978692228E+01   -0.783197313544862617E+01    0.355150239238111271E+04   -0.147306074317555673E+02    1
    0.821232345467992619E-01    0.315427532224676327E+03   -0.619656920890835217E+01   -0.606399316360752039E+01   -0.303717731816458070E+01   -0.787345851627477256E+01    0.355158540998449507E+04   -0.147326074317555769E+02    1
    0.820755919433169279E-01    0.264935882175169468E+03   -0.509797367123467904E+01   -0.662163527056000412E+01   -0.110829089073549980E+01   -0.586739053752687667E+01    0.355166128392231531E+04   -0.147346074317555971E+02    1
    0.820355051353042486E-01    0.275199711765384336E+03   -0.527190571718080214E+01   -0.634168864542875443E+01   -0.204513653500923676E+01   -0.770492669330634961E+01    0.355171109177997050E+04   -0.147366074317555800E+02    1
    0.820991015344863656E-01    0.336839954200951524E+03   -0.621254873971640187E+01   -0.620040823355913950E+01   -0.170061013520955662E+01   -0.770216556792193785E+01    0.355191876003270454E+04   -0.147386074317555806E+02    1
    0.820867996520927706E-01    0.369358113658921980E+03   -0.500708539500734862E+01   -0.729945606974183825E+01   -0.219464434935902375E+01   -0.639804729453037968E+01    0.355207812213075067E+04   -0.147406074317555813E+02    1
    0.821276168216068525E-01    0.343275309236589692E+03   -0.788215323883154806E+01   -0.736386435884316981E+01   -0.328287892602650988E+01   -0.534696008216826435E+01    0.355218923345453868E+04   -0.147426074317555678E+02    1
    0.820073415362316122E-01    0.289211045335024323E+03   -0.485339355871241196E+01   -0.714895901095313846E+01   -0.117794347405062405E+01   -0.728755480190441851E+01    0.355223205427761241E+04   -0.147446074317555631E+02    1
    0.821429560918292001E-01    0.306386730790989020E+03   -0.673143615927873817E+01   -0.695597286942371085E+01   -0.146904712819598604E+01   -0.678353677641107566E+01    0.355224400344685773E+04   -0.147466074317555584E+02    1
    0.821777616207630679E-01    0.335619851876888106E+03   -0.516835471511670619E+01   -0.694717456324934535E+01   -0.320678403118998645E+01   -0.711281213399463041E+01    0.355233761832328719E+04   -0.147486074317555556E+02    1
    0.821659146942047142E-01    0.382094753781243185E+03   -0.742921141796600892E+01   -0.738273298404042233E+01   -0.346881046444204788E+01   -0.547962999141152363E+01    0.355239778446060336E+04   -0.147506074317555687E+02    1
    0.821329345887298334E-01    0.265742670059543627E+03   -0.642345657700008488E+01   -0.769040193473199096E+01   -0.296016716175130856E+01   -0.770563327736399639E+01    0.355239810167433507E+04   -0.147526074317555853E+02    1
    0.821672381742406255E-01    0.310716427665045956E+03   -0.651849210623829478E+01   -0.723228075753568600E+01   -0.193761856224107820E+01   -0.559218080299687159E+01    0.355254508608558262E+04   -0.147546074317555771E+02    1
    0.820699166185156065E-01    0.350657152215710425E+03   -0.487957695739257158E+01   -0.678454415615056039E+01   -0.196803153146538756E+01   -0.614274706740627607E+01    0.355258341118002045E+04   -0.147566074317555653E+02    1
    0.820550511891324497E-01    0.261129651688321758E+03   -0.553593331575553549E+01   -0.746916956131093368E+01   -0.178693490415788903E+01   -0.707329874427395389E+01    0.355268322531468993E+04   -0.147586074317555607E+02    1
    0.820896928726962682E-01    0.240327205165326973E+03   -0.714598132746267467E+01   -0.716604208830124634E+01   -0.170022946430607247E+01   -0.759341004155624510E+01    0.355271717615125181E+04   -0.147606074317555596E+02    1
    0.821575183193427316E-01    0.275943224747433760E+03   -0.643269607857299075E+01   -0.733690952357499881E+01   -0.329634926894708924E+01   -0.656633102266528823E+01    0.355274269536943393E+04   -0.147626074317555496E+02    1
    0.820233522328424752E-01    0.285029355885285781E+03   -0.564183003955756046E+01   -0.764359490244045503E+01   -0.159565955162647910E+01   -0.527025883999110167E+01    0.355275790652402884E+04   -0.147646074317555467E+02    1
    0.820372353690408673E-01    0.306341618586517484E+03   -0.484708100589337221E+01   -0.719387225280932174E+01   -0.119154418488406977E+01   -0.659804478495862146E+01    0.355284801615654260E+04   -0.147666074317555669E+02    1
    0.820605140608439282E-01    0.312148014011058422E+03   -0.484930678154777883E+01   -0.678696046147996856E+01   -0.280631222210332698E+01   -0.685027962945449609E+01    0.355285701088281257E+04   -0.147686074317555871E+02    1
    0.821254266072879713E-01    0.369151395720186770E+03   -0.588138181566774332E+01   -0.749995223543717060E+01   -0.394627002919712133E+01   -0.686279943420677085E+01    0.355286145450158392E+04   -0.147706074317555895E+02    1
    0.822126450716807178E-01    0.386384675674028585E+03   -0.610780971046832644E+01   -0.740454905530135399E+01   -0.334974008426785907E+01   -0.607165864328617744E+01    0.355288744981809987E+04   -0.147726074317555991E+02    1
    0.821818681397998296E-01    0.341423324355815168E+03   -0.735200503382122150E+01   -0.750419686166364830E+01   -0.202237386892829463E+01   -0.676509613830750745E+01    0.355292199269203547E+04   -0.147746074317555749E+02    1
    0.822159667843482267E-01    0.331654947208778026E+03   -0.601417603639229981E+01   -0.710589494877405770E+01   -0.384023024499245169E+01   -0.721271243575308230E+01    0.355297084074549275E+04   -0.147766074317555631E+02    1
    0.821768912444269112E-01    0.260765884681165346E+03   -0.633525203360627920E+01   -0.643354431542857252E+01   -0.226733071448971435E+01   -0.765175790443968218E+01    0.355321788763709310E+04   -0.147786074317555869E+02    1
    0.822183428022070367E-01    0.274458002415234091E+03   -0.675076890606899127E+01   -0.707150960598502731E+01   -0.286399725589897258E+01   -0.642529138241306441E+01    0.355335960679308073E+04   -0.147806074317555876E+02    1
    0.821962372535861435E-01    0.257100456205485102E+03   -0.607612238287630824E+01   -0.740340919269472408E+01   -0.238847193782206668E+01   -0.606041887252840183E+01    0.355354666187737166E+04   -0.147826074317555953E+02    1
    0.820438635267676936E-01    0.394330017441588438E+03   -0.777593350706865483E+01   -0.665383099045378934E+01   -0.298321670885704293E+01   -0.780456648735171132E+01    0.355356881113818372E+04   -0.147846074317555978E+02    1
    0.819982318170542207E-01    0.391541001107167176E+03   -0.718170731992094957E+01   -0.659819528591570759E+01   -0.193837180031090339E+01   -0.581735371342803198E+01    0.355357280810937891E+04   -0.147866074317555771E+02    1
    0.822096379114461845E-01    0.251639681396413835E+03   -0.793106846647014319E+01   -0.712175432754981053E+01   -0.216271245922559752E+01   -0.697288645956254882E+01    0.355357639058618133E+04   -0.147886074317555831E+02    1
    0.819609705778656522E-01    0.353508014496887256E+03   -0.752788076123861316E+01   -0.596008189991748072E+01   -0.136099553390406758E+01   -0.646090007469993211E+01    0.355363878061297646E+04   -0.147906074317555998E+02    1
    0.821289835883420027E-01    0.276880655350036022E+03   -0.718826715090711232E+01   -0.757356164507636276E+01   -0.238766828686236821E+01   -0.500906139064280964E+01    0.355364766344900545E+04   -0.147926074317555774E+02    1
    0.820303684657858745E-01    0.280501733659853983E+03   -0.527478648461150357E+01   -0.615945788750241263E+01   -0.147060394762638058E+01   -0.525200712751682897E+01    0.355365372042705894E+04   -0.147946074317555851E+02    1
    0.822413376179076672E-01    0.313725163506170588E+03   -0.664298656176431646E+01   -0.781681908477422560E+01   -0.268586036146444318E+01   -0.645333815975896119E+01    0.355371289448607513E+04   -0.147966074317555947E+02    1
    0.821004220569861998E-01    0.318500439512141611E+03   -0.569482893315888639E+01   -0.752224475326949094E+01   -0.334713089127491648E+01   -0.661853240687256772E+01    0.355379914409606954E+04   -0.147986074317555669E+02    1
    0.821586645872217358E-01    0.359800090778112974E+03   -0.643190687174808762E+01   -0.765767210081838634E+01   -0.207648403350244459E+01   -0.731111189758875746E+01    0.355384893451561311E+04   -0.148006074317555480E+02    1
    0.820961347247815831E-01    0.386636107595032854E+03   -0.697554189878482322E+01   -0.703900199104901425E+01   -0.200707570363144638E+01   -0.664594199849582168E+01    0.355387313470588788E+04   -0.148026074317555434E+02    1
    0.822024371054915770E-01    0.389550819369398596E+03   -0.629011485010454052E+01   -0.699218322862048325E+01   -0.378699954343749123E+01   -0.610472538570765000E+01    0.355405011727472493E+04   -0.148046074317555512E+02    1
    0.820695320459831346E-01    0.280396003817281326E+03   -0.668910442668764915E+01   -0.650821948913315396E+01   -0.201806329857087530E+01   -0.504932090746238238E+01    0.355405961050884980E+04   -0.148066074317555660E+02    1
    0.821498482501398369E-01    0.232148797630828824E+03   -0.654175045525146537E+01   -0.704883448032349591E+01   -0.184955898126294604E+01   -0.627089515457653324E+01    0.355407676885221599E+04   -0.148086074317555880E+02    1
