    0.819310530661031544E-01    0.304196223364339914E+03   -0.727385995367937710E+01   -0.756893440772532600E+01   -0.215292449060923818E+01   -0.709300459554447293E+01    0.158486724070261084E-01    0.563094778742351428E-02    0.219441483619846395E+04    0.257770420574825039E+04    0.245145207380711190E+04    0.317578371471317450E+04
    0.821456381294481536E-01    0.344032700014056786E+03   -0.593840548740335628E+01   -0.799888176744665635E+01   -0.269919697436988182E+01   -0.760380777618276671E+01    0.351279935849329976E-02    0.337051893892122006E-01    0.220761803106572279E+04    0.257305090770258130E+04    0.253028820184545157E+04    0.317579028710739931E+04
    0.820292653391400950E-01    0.334207147215142811E+03   -0.757429903292530060E+01   -0.796415913513678309E+01   -0.199373481222975535E+01   -0.742588340893240062E+01    0.129109434620174896E-01    0.164605547850517654E-01    0.223445419964611847E+04    0.257818229164640434E+04    0.249060910518382661E+04    0.317580369425893377E+04
    0.820292653391400950E-01    0.334207147215142811E+03   -0.757429903292530060E+01   -0.796415913513678309E+01   -0.199373481222975535E+01   -0.742588340893240062E+01    0.129109434620174896E-01    0.164605547850517654E-01    0.223445419964611847E+04    0.257818229164640434E+04    0.249060910518382661E+04    0.317580369425893377E+04
    0.820291276767423916E-01    0.317540248261828879E+03   -0.629733276401054098E+01   -0.699729693004551123E+01   -0.225652927361353361E+01   -0.763695927790121942E+01    0.335192848370607401E-02    0.397594689765270043E-01    0.212364721039146571E+04    0.257361040482242970E+04    0.257159613775312482E+04    0.317580613777948429E+04
    0.819120589536580096E-01    0.305142320268307856E+03   -0.627994726324297758E+01   -0.763946525492905693E+01   -0.185230790099653708E+01   -0.752034654134749392E+01    0.163938530827543068E-01    0.684245308401716518E-01    0.224003833956723884E+04    0.257009486938191458E+04    0.255628078942885668E+04    0.317580812694727547E+04
    0.819203054616655796E-01    0.291963393143433620E+03   -0.621827417807815408E+01   -0.706486576216702566E+01   -0.167434312092308568E+01   -0.751052795707559540E+01    0.131588260523358945E-01    0.108850364017167106E+00    0.205904478787826156E+04    0.257939445897543374E+04    0.254743730966094563E+04    0.317580946302638949E+04
    0.818678063896072367E-01    0.314981215288679721E+03   -0.789564596311799960E+01   -0.684963989024936382E+01   -0.172933451167607011E+01   -0.726478180318404743E+01    0.178449602172850094E-01    0.453069265320889744E-01    0.216565546636072258E+04    0.257391536868462345E+04    0.252302409985704526E+04    0.317581814186555494E+04
    0.820364232927764253E-01    0.271528878973946462E+03   -0.600621728399726074E+01   -0.797923590126923088E+01   -0.189117956093363837E+01   -0.769006639937923264E+01    0.122443908123085702E-01    0.352096054906222838E-01    0.229159763856086147E+04    0.257858591811677070E+04    0.252525349780764554E+04    0.317584924269409839E+04
    0.818605168059820254E-01    0.308841716578206047E+03   -0.740701870519362693E+01   -0.704200823100774986E+01   -0.194590021531952528E+01   -0.773964704911981993E+01    0.303352913618314506E-01    0.167394845560836891E+00    0.223416314529310512E+04    0.257458281505898503E+04    0.254193951748103291E+04    0.317585443623836909E+04
    0.819627761880924732E-01    0.297149473274672175E+03   -0.693625259363827684E+01   -0.798538102074146927E+01   -0.219168607632450829E+01   -0.723060950761572663E+01    0.110103343291428225E-01    0.508669943833370067E-01    0.223781466962215336E+04    0.257157325061367237E+04    0.255956787270538871E+04    0.317585832855378749E+04
    0.820163293211601113E-01    0.312079014678983356E+03   -0.670961645265755990E+01   -0.776186604027682225E+01   -0.195923627363623343E+01   -0.628883142969592868E+01    0.106797392727446244E-01    0.442014786242507021E-01    0.211275999354965870E+04    0.256996775329730599E+04    0.253005776647197490E+04    0.317588337283068222E+04
    0.819427716699515640E-01    0.309734343163259723E+03   -0.782350131486767175E+01   -0.687194077678151949E+01   -0.209203114711845028E+01   -0.733482253960168151E+01    0.295999396153939151E-01    0.814946048713484916E-01    0.227383828264092972E+04    0.257992905362497277E+04    0.252854694247080033E+04    0.317590367463014491E+04
    0.819043718794574271E-01    0.333682196719981334E+03   -0.664368646480134295E+01   -0.717551178043962512E+01   -0.196027379585569417E+01   -0.657826341714114271E+01    0.112947218781113603E-01    0.629271845504730115E-01    0.205533298481795009E+04    0.256820469359885965E+04    0.254978837695252469E+04    0.317590729183417989E+04
    0.820019915581137876E-01    0.288637223173408188E+03   -0.761422739478024457E+01   -0.734147257095594163E+01   -0.187461436424881800E+01   -0.675678645566092317E+01    0.137893518002498213E-01    0.967193535961620617E-02    0.224111249773899772E+04    0.258055653004509168E+04    0.244684554743465878E+04    0.317590897966679677E+04
    0.820019915581137876E-01    0.288637223173408188E+03   -0.761422739478024457E+01   -0.734147257095594163E+01   -0.187461436424881800E+01   -0.675678645566092317E+01    0.137893518002498213E-01    0.967193535961620617E-02    0.224111249773899772E+04    0.258055653004509168E+04    0.244684554743465878E+04    0.317590897966679677E+04
    0.819323348153295078E-01    0.324598826530152905E+03   -0.676016367169893151E+01   -0.783919674461443439E+01   -0.218544503141237412E+01   -0.726108334590802595E+01    0.269316934612343732E-01    0.170752238700558279E+00    0.227707394077095978E+04    0.257639199708863453E+04    0.254068526092377306E+04    0.317591512154654629E+04
    0.819323348153295078E-01    0.324598826530152905E+03   -0.676016367169893151E+01   -0.783919674461443439E+01   -0.218544503141237412E+01   -0.726108334590802595E+01    0.269316934612343732E-01    0.170752238700558279E+00    0.227707394077095978E+04    0.257639199708863453E+04    0.254068526092377306E+04    0.317591512154654629E+04
    0.820544828077264116E-01    0.341351787471992054E+03   -0.694698440847941523E+01   -0.735812552322490010E+01   -0.240676336554414050E+01   -0.787067913386836793E+01    0.149022079745355102E-01    0.185998224146111057E+00    0.209879010063681972E+04    0.257593076613999392E+04    0.254411155869311597E+04    0.317592011705538971E+04
    0.820271562659832532E-01    0.344913668235825241E+03   -0.634636151548465399E+01   -0.788317866539232881E+01   -0.203378122654698057E+01   -0.709898200224709086E+01    0.177658870984634502E-01    0.795809777083128084E-01    0.223298210797244974E+04    0.257236826921351303E+04    0.252961815212925285E+04    0.317594541623159148E+04
    0.819670870584806588E-01    0.290763462072600589E+03   -0.720936113833706482E+01   -0.732115778217435142E+01   -0.209687118040326181E+01   -0.770136161221715732E+01    0.288312337054710613E-01    0.100583276186524632E-01    0.226361024109830987E+04    0.257302564780213152E+04    0.243613159261491683E+04    0.317594748826479736E+04
    0.819540577298702444E-01    0.292175004434535992E+03   -0.661116940156702260E+01   -0.727765662859341766E+01   -0.195842121853006601E+01   -0.702282912212528121E+01    0.205750826183968942E-01    0.452173611635659015E-01    0.224808070006326943E+04    0.257840977245258046E+04    0.253775889469988306E+04    0.317594892819833376E+04
    0.819698631443512432E-01    0.309368615507492905E+03   -0.649762773922865655E+01   -0.675055389121542682E+01   -0.216515677611764490E+01   -0.724201222005321199E+01    0.181760535028152419E-01    0.566041738353563403E-01    0.220921779695011537E+04    0.257279891683156120E+04    0.252205523159097902E+04    0.317595727803526233E+04
    0.819698631443512432E-01    0.309368615507492905E+03   -0.649762773922865655E+01   -0.675055389121542682E+01   -0.216515677611764490E+01   -0.724201222005321199E+01    0.181760535028152419E-01    0.566041738353563403E-01    0.220921779695011537E+04    0.257279891683156120E+04    0.252205523159097902E+04    0.317595727803526233E+04
    0.820820979068045548E-01    0.298288061670818138E+03   -0.699273545178267319E+01   -0.725279707967098819E+01   -0.235312429036959125E+01   -0.716449588350336253E+01    0.971084423115970048E-02    0.331514562409190791E-01    0.217426891340632028E+04    0.257634266532917627E+04    0.251111161402996322E+04    0.317596295795824199E+04
    0.819856914315067048E-01    0.291980852451447277E+03   -0.681572919660506749E+01   -0.766397024774884628E+01   -0.177363923333341322E+01   -0.686434390520391347E+01    0.123117737726067995E-01    0.341319415685461466E-01    0.224478707048055139E+04    0.256648224762032714E+04    0.253231931207213620E+04    0.317596755674708265E+04
    0.819351102050036861E-01    0.343545765269521780E+03   -0.577697021739743821E+01   -0.690437800107039124E+01   -0.228821172933194283E+01   -0.703916531221338637E+01    0.223731059740611797E-01    0.977490193322172185E-01    0.217907223267422614E+04    0.257558517637987961E+04    0.253378318496099928E+04    0.317598708147548587E+04
    0.819838820220741143E-01    0.328812749979358159E+03   -0.780484209860757439E+01   -0.725900953935024251E+01   -0.218191060372146772E+01   -0.760795496797287019E+01    0.289505398627200594E-01    0.113415468143306400E+00    0.223839474965336012E+04    0.257487769678523136E+04    0.253677170360781338E+04    0.317598902385798738E+04
    0.819838820220741143E-01    0.328812749979358159E+03   -0.780484209860757439E+01   -0.725900953935024251E+01   -0.218191060372146772E+01   -0.760795496797287019E+01    0.289505398627200594E-01    0.113415468143306400E+00    0.223839474965336012E+04    0.257487769678523136E+04    0.253677170360781338E+04    0.317598902385798738E+04
    0.820056930301000103E-01    0.285112113073392493E+03   -0.632156996764306900E+01   -0.736996404414567330E+01   -0.198536218128073427E+01   -0.728440367239180553E+01    0.484102511910256429E-02    0.903154271959954458E-01    0.212661649204065725E+04    0.257408453775996713E+04    0.256608300373084057E+04    0.317599509967786526E+04
    0.820056930301000103E-01    0.285112113073392493E+03   -0.632156996764306900E+01   -0.736996404414567330E+01   -0.198536218128073427E+01   -0.728440367239180553E+01    0.484102511910256429E-02    0.903154271959954458E-01    0.212661649204065725E+04    0.257408453775996713E+04    0.256608300373084057E+04    0.317599509967786526E+04
    0.820527374078080518E-01    0.318253362610190607E+03   -0.714804352534379639E+01   -0.740232293634989880E+01   -0.200601490818007289E+01   -0.776158101485428986E+01    0.733719002258352484E-02    0.410741856239622491E-02    0.229741510778853626E+04    0.256797085257131857E+04    0.248471874868163877E+04    0.317599523509688788E+04
    0.819513298146682667E-01    0.335553277345810557E+03   -0.650013559112818662E+01   -0.735909995787513793E+01   -0.207905407136876619E+01   -0.682460741490844480E+01    0.137462940486363008E-01    0.114160760722090499E+00    0.213281736576850199E+04    0.257398807768209917E+04    0.255096590922469886E+04    0.317600270036025722E+04
    0.819513298146682667E-01    0.335553277345810557E+03   -0.650013559112818662E+01   -0.735909995787513793E+01   -0.207905407136876619E+01   -0.682460741490844480E+01    0.137462940486363008E-01    0.114160760722090499E+00    0.213281736576850199E+04    0.257398807768209917E+04    0.255096590922469886E+04    0.317600270036025722E+04
    0.819738519056257414E-01    0.291440425123930879E+03   -0.629376340237450904E+01   -0.692882736041854308E+01   -0.167348879818305374E+01   -0.753000986134997152E+01    0.156267205284789969E-01    0.629886528038494931E-01    0.215223785738676634E+04    0.257074958492619089E+04    0.252850781606025157E+04    0.317601099297923429E+04
    0.820971026427228107E-01    0.343184241764975695E+03   -0.708753300767208216E+01   -0.781829035120186244E+01   -0.230444105017784251E+01   -0.744681256772785627E+01    0.202026763958223429E-01    0.308010091310747802E-01    0.226122448182322296E+04    0.257737909031152321E+04    0.246969519048442362E+04    0.317601816954949481E+04
    0.819823587515818020E-01    0.338668723411633323E+03   -0.709362043225591243E+01   -0.781751989160779370E+01   -0.197645644470240311E+01   -0.774865804362008515E+01    0.265984750567005990E-01    0.196369554844137983E+00    0.226682363143615794E+04    0.257142441545673091E+04    0.254805550977868188E+04    0.317606317146764695E+04
    0.818808761398460566E-01    0.303881098235287482E+03   -0.681414716960614175E+01   -0.754728297232152912E+01   -0.188636408852221749E+01   -0.763670011392041737E+01    0.312582076503025719E-01    0.917891536520446666E-01    0.223127233141243778E+04    0.256848308653159620E+04    0.252345122726056115E+04    0.317606590109448189E+04
    0.821079407743964540E-01    0.295110860781636234E+03   -0.661422819583685495E+01   -0.787218247727659381E+01   -0.209547254809131811E+01   -0.789132882811674996E+01    0.105553322995748933E-01    0.290742677577252445E-01    0.212180646525879001E+04    0.257209676721676897E+04    0.247300864519244715E+04    0.317607879246900757E+04
    0.820072555830577837E-01    0.290175104718636476E+03   -0.621345692045660947E+01   -0.790421149487919639E+01   -0.200874310684234558E+01   -0.795441630707831226E+01    0.972975054616240058E-02    0.110821485640570649E-02    0.229095036518468987E+04    0.256785110333254897E+04    0.251433947546238824E+04    0.317609501090556159E+04
    0.820072555830577837E-01    0.290175104718636476E+03   -0.621345692045660947E+01   -0.790421149487919639E+01   -0.200874310684234558E+01   -0.795441630707831226E+01    0.972975054616240058E-02    0.110821485640570649E-02    0.229095036518468987E+04    0.256785110333254897E+04    0.251433947546238824E+04    0.317609501090556159E+04
    0.820314122485152342E-01    0.330386389206048648E+03   -0.783913904060850353E+01   -0.705056842397216688E+01   -0.253907801655060084E+01   -0.765010005678571758E+01    0.208751895366376915E-01    0.165110189613163309E-01    0.222133292670193623E+04    0.257304407640339787E+04    0.243640824452601555E+04    0.317610097723240369E+04
    0.820207500454131072E-01    0.308112447704028341E+03   -0.664758739844162871E+01   -0.722143563132584543E+01   -0.183419068529987150E+01   -0.748785447775983393E+01    0.132007336745471049E-01    0.188778088424531518E-01    0.226996013358175514E+04    0.256746168912849225E+04    0.250122170619315739E+04    0.317612010547027194E+04
    0.818857855425075276E-01    0.318447768063686794E+03   -0.683070737930415106E+01   -0.703498037738749282E+01   -0.224077847136494057E+01   -0.767993075133352221E+01    0.227745687430960311E-01    0.293461430424675936E-01    0.216341298579862951E+04    0.256945092674450780E+04    0.248208393389493676E+04    0.317613313485422577E+04
    0.819423996801861426E-01    0.309497138126641573E+03   -0.697843644245600458E+01   -0.760642487414563995E+01   -0.200213204506407871E+01   -0.766160036189765847E+01    0.222521966162999713E-01    0.233690619752718910E-01    0.217233964387432616E+04    0.257980635516854181E+04    0.243999795225089656E+04    0.317613799509097134E+04
    0.820724964107832355E-01    0.307494224651470461E+03   -0.788302592937169333E+01   -0.749194873240977532E+01   -0.228353048990447594E+01   -0.705163810196141139E+01    0.142790543367146364E-01    0.883785867025415894E-01    0.227814339168515880E+04    0.257793604234413669E+04    0.255547704197274834E+04    0.317613941365845221E+04
    0.820724964107832355E-01    0.307494224651470461E+03   -0.788302592937169333E+01   -0.749194873240977532E+01   -0.228353048990447594E+01   -0.705163810196141139E+01    0.142790543367146364E-01    0.883785867025415894E-01    0.227814339168515880E+04    0.257793604234413669E+04    0.255547704197274834E+04    0.317613941365845221E+04
    0.819923371217449598E-01    0.301352863040514762E+03   -0.596913020640394265E+01   -0.746639236621641800E+01   -0.179062046211560988E+01   -0.724328792132660126E+01    0.306454099940418161E-01    0.244494303772616800E+00    0.227017880160486402E+04    0.257242838721372482E+04    0.255566108613491588E+04    0.317614254168479965E+04
    0.820340156949390942E-01    0.300253805088340584E+03   -0.627428190663765317E+01   -0.765086384635611694E+01   -0.176875951054845215E+01   -0.644257796456043330E+01    0.139096624180488852E-01    0.122213688239222421E+00    0.222443763844443811E+04    0.257636020909326680E+04    0.255844756165947092E+04    0.317614258194036393E+04
    0.819310687309140057E-01    0.321932647986380118E+03   -0.689272502975813506E+01   -0.692629828546295201E+01   -0.174152710719117287E+01   -0.737990787735771647E+01    0.235415630248851579E-01    0.173282168104377132E+00    0.221726002134435021E+04    0.257570473820504412E+04    0.254005797361094574E+04    0.317614298670159860E+04
    0.819310687309140057E-01    0.321932647986380118E+03   -0.689272502975813506E+01   -0.692629828546295201E+01   -0.174152710719117287E+01   -0.737990787735771647E+01    0.235415630248851579E-01    0.173282168104377132E+00    0.221726002134435021E+04    0.257570473820504412E+04    0.254005797361094574E+04    0.317614298670159860E+04
    0.818949601151547496E-01    0.318433680628428533E+03   -0.768180461329322650E+01   -0.783980217419163061E+01   -0.210253763404858951E+01   -0.722318717749061445E+01    0.108380012230051594E-01    0.209205452013823089E-01    0.208844717412107320E+04    0.257338141909337946E+04    0.254628146847550306E+04    0.317615199695616684E+04
    0.818949601151547496E-01    0.318433680628428533E+03   -0.768180461329322650E+01   -0.783980217419163061E+01   -0.210253763404858951E+01   -0.722318717749061445E+01    0.108380012230051594E-01    0.209205452013823089E-01    0.208844717412107320E+04    0.257338141909337946E+04    0.254628146847550306E+04    0.317615199695616684E+04
    0.820835881840529247E-01    0.315667855750405806E+03   -0.790432147745963576E+01   -0.752739812957962862E+01   -0.191477039484474965E+01   -0.748139012954362848E+01    0.122510896714297535E-01    0.116232644610659769E+00    0.224667710781429378E+04    0.257416939691531070E+04    0.254356751637072739E+04    0.317617201992058517E+04
    0.820691568020650575E-01    0.334218214691242508E+03   -0.589892000655222049E+01   -0.777181984233367551E+01   -0.257841760751971849E+01   -0.755975548444527323E+01    0.607207649948031999E-02    0.794889038407544171E-02    0.220348763245564214E+04    0.256965492541837511E+04    0.249199869177790742E+04    0.317618191333497043E+04
    0.820691568020650575E-01    0.334218214691242508E+03   -0.589892000655222049E+01   -0.777181984233367551E+01   -0.257841760751971849E+01   -0.755975548444527323E+01    0.607207649948031999E-02    0.794889038407544171E-02    0.220348763245564214E+04    0.256965492541837511E+04    0.249199869177790742E+04    0.317618191333497043E+04
    0.820755717210532310E-01    0.288641683118688093E+03   -0.707329491236323538E+01   -0.725598870286938080E+01   -0.205203063176250655E+01   -0.791070861161673911E+01    0.356431598011276761E-02    0.451032050395426959E-01    0.219898620034545456E+04    0.257791799640484169E+04    0.256628491333944567E+04    0.317619407783794622E+04
    0.820772548085671461E-01    0.294535137404604029E+03   -0.549708027907750640E+01   -0.762159530354904824E+01   -0.188272777514819190E+01   -0.771159895087373126E+01    0.893085883699364091E-02    0.851488594586860548E-01    0.230205912384144767E+04    0.256989734442347526E+04    0.255428321121054387E+04    0.317619568059088670E+04
    0.819338812987295689E-01    0.333728278564882430E+03   -0.761339523982601829E+01   -0.708575172896184391E+01   -0.186063205387858144E+01   -0.768129663417506947E+01    0.181339604379695402E-01    0.346644265291199682E-01    0.222085034999876143E+04    0.256847245363055754E+04    0.249984037261464891E+04    0.317619855209174057E+04
    0.820677251924982754E-01    0.306025919413502493E+03   -0.569649675760754182E+01   -0.766963363065177894E+01   -0.233021222927132454E+01   -0.752596128425785071E+01    0.133145059947828038E-01    0.577526332656700531E-02    0.226950462310143075E+04    0.256974827374824190E+04    0.240780038897062514E+04    0.317620181193306644E+04
    0.820677251924982754E-01    0.306025919413502493E+03   -0.569649675760754182E+01   -0.766963363065177894E+01   -0.233021222927132454E+01   -0.752596128425785071E+01    0.133145059947828038E-01    0.577526332656700531E-02    0.226950462310143075E+04    0.256974827374824190E+04    0.240780038897062514E+04    0.317620181193306644E+04
    0.819217883273817560E-01    0.333434960837629887E+03   -0.610553402024841496E+01   -0.686735755416207994E+01   -0.190753899212385924E+01   -0.703753747767309790E+01    0.247320861299102045E-01    0.760705165625841090E-01    0.224805947533306426E+04    0.256750391564441315E+04    0.253588533073185226E+04    0.317620739023443775E+04
    0.819217883273817560E-01    0.333434960837629887E+03   -0.610553402024841496E+01   -0.686735755416207994E+01   -0.190753899212385924E+01   -0.703753747767309790E+01    0.247320861299102045E-01    0.760705165625841090E-01    0.224805947533306426E+04    0.256750391564441315E+04    0.253588533073185226E+04    0.317620739023443775E+04
    0.820191368682994665E-01    0.294341560786583159E+03   -0.778282766822551153E+01   -0.731907324673680026E+01   -0.182749562830253831E+01   -0.693931529366445954E+01    0.117542500437631467E-01    0.917230397235293260E-01    0.222393756821117722E+04    0.257885421697051970E+04    0.254069972171861627E+04    0.317620985099907148E+04
    0.819468711285892548E-01    0.297283162239725925E+03   -0.726879789391609332E+01   -0.757296209154631406E+01   -0.173080047710036045E+01   -0.676130127770168343E+01    0.169262319448212802E-01    0.638579354140779154E-01    0.215003770333792136E+04    0.258024794563512842E+04    0.253117083696995132E+04    0.317621098433499674E+04
    0.820105568559764131E-01    0.290856390410412587E+03   -0.749397485112536010E+01   -0.792468531600655268E+01   -0.180451506715888588E+01   -0.762785405721400167E+01    0.177711518062338147E-01    0.148884582439579374E-01    0.226746946152459986E+04    0.257202755137512440E+04    0.249841596943225795E+04    0.317621544137683850E+04
    0.820243389348985080E-01    0.338474564035748585E+03   -0.695851334882321559E+01   -0.715218501998598022E+01   -0.226713304951577577E+01   -0.755930932055572757E+01    0.981751240185867527E-02    0.328192787423147586E-01    0.221317852652308102E+04    0.257088069876370355E+04    0.253154719578408321E+04    0.317621904153389005E+04
    0.820803808077799485E-01    0.296407705530748785E+03   -0.620406792600892842E+01   -0.728657421911827718E+01   -0.181692574304195098E+01   -0.719733516140610430E+01    0.219593280857927897E-01    0.182522169622370611E+00    0.230879953481575376E+04    0.257305955546795531E+04    0.255343639488133385E+04    0.317623842307810173E+04
    0.818802269053513221E-01    0.316071896875347704E+03   -0.610495673535237593E+01   -0.682882871957627291E+01   -0.204739331495741972E+01   -0.762626045637363070E+01    0.173960383632025990E-01    0.263065221139239282E-01    0.214556787489692442E+04    0.257164766228765711E+04    0.251135006412640359E+04    0.317624508767525595E+04
    0.818802269053513221E-01    0.316071896875347704E+03   -0.610495673535237593E+01   -0.682882871957627291E+01   -0.204739331495741972E+01   -0.762626045637363070E+01    0.173960383632025990E-01    0.263065221139239282E-01    0.214556787489692442E+04    0.257164766228765711E+04    0.251135006412640359E+04    0.317624508767525595E+04
    0.820705626652403625E-01    0.272563663876442547E+03   -0.753087636515645364E+01   -0.767583712024053089E+01   -0.197247373866790143E+01   -0.712573917666976175E+01    0.578367514619344564E-02    0.216269860927152911E-01    0.225807783994532520E+04    0.256812819454157534E+04    0.254464680784653365E+04    0.317626316987762402E+04
    0.820465634721593007E-01    0.318144254290427966E+03   -0.659576335797322866E+01   -0.754158894927425472E+01   -0.263023973787190934E+01   -0.757808764616960229E+01    0.273393439189583559E-01    0.581130257765290689E-01    0.228826745968484602E+04    0.257393099810836247E+04    0.251592030760388343E+04    0.317626890875180425E+04
    0.819146376659078412E-01    0.332391790709738586E+03   -0.574103759821823445E+01   -0.753424347255899995E+01   -0.215493378529686552E+01   -0.721892066483295203E+01    0.302814738624858880E-01    0.570442593466618381E-01    0.225156544532204771E+04    0.257676062731796264E+04    0.251106715868523042E+04    0.317627045502978854E+04
    0.820403848015422293E-01    0.290976527243986595E+03   -0.670403646062881720E+01   -0.726829180863610258E+01   -0.175188945189036271E+01   -0.697641304023968356E+01    0.118901170022486184E-01    0.292259350332957669E-01    0.218389034664128985E+04    0.257167364207379342E+04    0.251249856140752991E+04    0.317627879545352243E+04
    0.821333566939750626E-01    0.322307752383459388E+03   -0.729244592245703771E+01   -0.736681914694241602E+01   -0.240506654048098678E+01   -0.742832917045509422E+01    0.122934814373673314E-02    0.187108966754897313E-01    0.216664202701392333E+04    0.257501981259708009E+04    0.253222603154752369E+04    0.317628765203872626E+04
    0.819361309919564296E-01    0.302149074879985619E+03   -0.659022550453435585E+01   -0.784999370997964796E+01   -0.180378124406242613E+01   -0.682654105609219197E+01    0.132091334437754570E-01    0.469322691755825680E-01    0.218956584792883632E+04    0.258023966311343338E+04    0.255628245430458583E+04    0.317628936692605566E+04
    0.820977297926309413E-01    0.314368953887406008E+03   -0.699741568776829581E+01   -0.734818655679235011E+01   -0.215408202356089618E+01   -0.746330732556360044E+01    0.933606989918772494E-02    0.611141228770179304E-01    0.228558447788858120E+04    0.257190977613746600E+04    0.254683367998751146E+04    0.317631144944495782E+04
    0.820346176712476033E-01    0.283053081459802740E+03   -0.786537388980315377E+01   -0.777829250462175992E+01   -0.180948091940702671E+01   -0.732585615993109140E+01    0.117710808451022067E-01    0.277687263454171572E-01    0.222673600332128945E+04    0.257388047958690731E+04    0.252201571855179100E+04    0.317631512354616052E+04
    0.820851370539756736E-01    0.323284986888213268E+03   -0.580243093903487228E+01   -0.727457146098085694E+01   -0.217405507290902911E+01   -0.764701323695458335E+01    0.946005944196380393E-02    0.283360223883302557E-01    0.220386387981578400E+04    0.257183019588663046E+04    0.248033119806232162E+04    0.317631974857184650E+04
    0.820391802145485904E-01    0.295190140787069197E+03   -0.730096852997512435E+01   -0.783526867103107350E+01   -0.213058896224626837E+01   -0.743101519410036726E+01    0.746800453309355832E-02    0.666391833473599787E-01    0.225395388906044855E+04    0.257824041672363319E+04    0.257801631325802919E+04    0.317632122311926605E+04
    0.819319286984942635E-01    0.307080923489684437E+03   -0.657657954580738657E+01   -0.760081451345009373E+01   -0.168986983847301220E+01   -0.756979607380929131E+01    0.173511242610026491E-01    0.361753922476228187E-01    0.215549776503218527E+04    0.257326810392428706E+04    0.251373054464027973E+04    0.317632142020586934E+04
    0.818913446382149579E-01    0.343258251565948740E+03   -0.677333991762033882E+01   -0.696152424537691683E+01   -0.246345844008313986E+01   -0.718759990572895280E+01    0.175248924738074831E-01    0.378616646363691967E-01    0.208880260173058105E+04    0.257367729663607997E+04    0.251718565396281792E+04    0.317632781075793673E+04
    0.819304866610168075E-01    0.339239248874849523E+03   -0.661579415513949698E+01   -0.679207635242259400E+01   -0.220724218776567316E+01   -0.746186843004357403E+01    0.205172734005723313E-01    0.304400084387095662E-01    0.219758466515708687E+04    0.256799018266820758E+04    0.249344880099888906E+04    0.317632879565136363E+04
    0.820601440542162303E-01    0.316656796116371311E+03   -0.589364732413833625E+01   -0.739664768503816816E+01   -0.190849764762731100E+01   -0.757663077035544230E+01    0.975506204116564565E-02    0.101737485410882914E+00    0.224520709371204020E+04    0.257791503192434948E+04    0.254700295258004189E+04    0.317633865584644354E+04
    0.819117437995662417E-01    0.303173421913964376E+03   -0.716459580613609681E+01   -0.765563922115729056E+01   -0.176357057827506480E+01   -0.703243834741192320E+01    0.195203925248824579E-01    0.274660368805251416E-01    0.216411522689168260E+04    0.256882731617724357E+04    0.248733337475456028E+04    0.317635712283088014E+04
    0.820952731335587715E-01    0.295061059161319179E+03   -0.595741046407521413E+01   -0.782380090516035942E+01   -0.222324725207381846E+01   -0.760796562677602672E+01    0.301029506908090470E-02    0.360584758629108951E-01    0.225824262067826021E+04    0.257859831611905338E+04    0.254827448608817258E+04    0.317636292258154253E+04
    0.820804181153953344E-01    0.307780546401098434E+03   -0.695964509515793583E+01   -0.764244984559929286E+01   -0.242269843765383142E+01   -0.748804114493546535E+01    0.186480321647914575E-02    0.165150123433764583E-01    0.228029478924773639E+04    0.257357416471020724E+04    0.256823871416549582E+04    0.317637705655107675E+04
    0.820804181153953344E-01    0.307780546401098434E+03   -0.695964509515793583E+01   -0.764244984559929286E+01   -0.242269843765383142E+01   -0.748804114493546535E+01    0.186480321647914575E-02    0.165150123433764583E-01    0.228029478924773639E+04    0.257357416471020724E+04    0.256823871416549582E+04    0.317637705655107675E+04
    0.819594073257579186E-01    0.288987261790863386E+03   -0.754240808310461830E+01   -0.738395166829343896E+01   -0.193734754358398265E+01   -0.725008662080137611E+01    0.176958796219079915E-01    0.177392448675368283E-01    0.213278362927948774E+04    0.256748327369368735E+04    0.245427445096899828E+04    0.317638549784693396E+04
    0.821513970039476488E-01    0.297657190064177314E+03   -0.661873046833364143E+01   -0.780358418853119318E+01   -0.249817204817025385E+01   -0.767065861545428795E+01    0.700264701590132613E-02    0.441536790524366951E-01    0.228612147512573165E+04    0.257952452925265334E+04    0.251940659507397322E+04    0.317638902615232701E+04
    0.820233840833270028E-01    0.317888135786077271E+03   -0.587685694078913112E+01   -0.720710229127884627E+01   -0.194906707548981739E+01   -0.720728677044230803E+01    0.176392269178027965E-01    0.876720433506598673E-01    0.222088900831155343E+04    0.257512036397689826E+04    0.253516671478811304E+04    0.317639943148487828E+04
    0.819626756842265353E-01    0.307543144800365098E+03   -0.631967684002472208E+01   -0.707181296760493971E+01   -0.206829749838861687E+01   -0.743010972434192496E+01    0.267736048857527692E-01    0.537528094912097382E-01    0.227617962401600971E+04    0.257798533131257091E+04    0.250391044516855300E+04    0.317642000056700635E+04
    0.819680265582418688E-01    0.284155242463262368E+03   -0.625038708356214823E+01   -0.739294475968188269E+01   -0.155223820665622547E+01   -0.764428164643398755E+01    0.891434037861956602E-02    0.589023976007644404E-01    0.211448347458411081E+04    0.257566847885734524E+04    0.254873625021121961E+04    0.317642077748209022E+04
