    0.821152941552953652E-01    0.240269465865743030E+03   -0.685548518560982068E+01   -0.799512930016134238E+01   -0.295418049483381351E+01   -0.613486029509037412E+01    0.354957061515134865E+04   -0.150466074317555751E+02    1
    0.821207233424117999E-01    0.373579959767696664E+03   -0.791552032672352102E+01   -0.696226147170213583E+01   -0.376783556995415259E+01   -0.655642081116663444E+01    0.354959223754535469E+04   -0.150486074317555669E+02    1
    0.821680897550771394E-01    0.306884182925981690E+03   -0.643603252931816261E+01   -0.757951911333163419E+01   -0.219519361186955342E+01   -0.710290168232326558E+01    0.354961210077389705E+04   -0.150506074317555587E+02    1
    0.820354354856809020E-01    0.319687693484264855E+03   -0.529291097142165778E+01   -0.613065089928975127E+01   -0.194825954809294011E+01   -0.747464186901460614E+01    0.354966804019586516E+04   -0.150526074317555665E+02    1
    0.820890218759997847E-01    0.368946713986292480E+03   -0.628837569877889191E+01   -0.675783382645738584E+01   -0.266831441730219554E+01   -0.625724620997572867E+01    0.354971507629719781E+04   -0.150546074317555671E+02    1
    0.821219765254135869E-01    0.294914875056657479E+03   -0.632196428414982492E+01   -0.607972850856368474E+01   -0.220159589410221157E+01   -0.679837212588835094E+01    0.354972221271948047E+04   -0.150566074317555731E+02    1
    0.821287472874018265E-01    0.223910348056843475E+03   -0.754775028028983819E+01   -0.736465262758534411E+01   -0.279345552305838662E+01   -0.737963279385052218E+01    0.354980053321413970E+04   -0.150586074317555916E+02    1
    0.821927913227725321E-01    0.314601949359394666E+03   -0.638757658164141251E+01   -0.786983212263295506E+01   -0.250342332797269318E+01   -0.703382251011830384E+01    0.354980761528188168E+04   -0.150606074317555976E+02    1
    0.821482635931189975E-01    0.201268319578878305E+03   -0.611544080980803795E+01   -0.776500854833882492E+01   -0.196125583585500163E+01   -0.664603985316457280E+01    0.354982730061462826E+04   -0.150626074317555894E+02    1
    0.821471513288882238E-01    0.209490774120573320E+03   -0.642704423763367139E+01   -0.679608643940581736E+01   -0.157208931407688635E+01   -0.719759927484581397E+01    0.354983559230005449E+04   -0.150646074317555669E+02    1
    0.820600225238024006E-01    0.283503075702592923E+03   -0.728993915997485242E+01   -0.626387237325840029E+01   -0.268963711060035759E+01   -0.619897910019640008E+01    0.354985274059852418E+04   -0.150666074317555374E+02    1
    0.820055683455732237E-01    0.278614173307403462E+03   -0.546104454891224744E+01   -0.665070160082193773E+01   -0.127177266163236169E+01   -0.773516471138641570E+01    0.354986020226312394E+04   -0.150686074317555345E+02    1
    0.821909662881478709E-01    0.230444076379651364E+03   -0.781437468215364461E+01   -0.680797666275800317E+01   -0.269573930709418175E+01   -0.696653826908542584E+01    0.354987116575273240E+04   -0.150706074317555387E+02    1
    0.820529103134336746E-01    0.277808540933681059E+03   -0.751645450541390581E+01   -0.681401654140099389E+01   -0.256363483293388494E+01   -0.704516954353244085E+01    0.354987274034667053E+04   -0.150726074317555394E+02    1
    0.820299256194238213E-01    0.292488074284582865E+03   -0.671633564743740763E+01   -0.679787345374922314E+01   -0.235389618242497933E+01   -0.719237960339524207E+01    0.354991031146427213E+04   -0.150746074317555543E+02    1
    0.821826864785675792E-01    0.218328029765446530E+03   -0.712459069993914085E+01   -0.741963768243826127E+01   -0.217619892375393587E+01   -0.612665084499445545E+01    0.354991369880655157E+04   -0.150766074317555869E+02    1
    0.820551755813972994E-01    0.340709979084848158E+03   -0.768574926689204041E+01   -0.711743053511047030E+01   -0.212649707584248393E+01   -0.593954677132704312E+01    0.354996542071860313E+04   -0.150786074317556125E+02    1
    0.820881830007170743E-01    0.308606910357801155E+03   -0.770995619738459048E+01   -0.678367328994618823E+01   -0.208580551729780383E+01   -0.528150624513798483E+01    0.354999812921797502E+04   -0.150806074317556185E+02    1
    0.820283471920568164E-01    0.317928211171833880E+03   -0.738547195057673189E+01   -0.692471400110099999E+01   -0.167031829346231575E+01   -0.734193866123457717E+01    0.355004237013793181E+04   -0.150826074317555960E+02    1
    0.820602037894849062E-01    0.256467292543840358E+03   -0.481083139463727250E+01   -0.644277439647075845E+01   -0.219584808280111599E+01   -0.682270668233362354E+01    0.355007991770276476E+04   -0.150846074317555825E+02    1
    0.820358593118349633E-01    0.339011831433044222E+03   -0.685560625772934706E+01   -0.720620139596943066E+01   -0.238360079471537167E+01   -0.772813808451545459E+01    0.355010582439821019E+04   -0.150866074317556027E+02    1
    0.821911678898623044E-01    0.387956112166777416E+03   -0.785554112103666480E+01   -0.693872978645342187E+01   -0.395227907660163158E+01   -0.786349613950627013E+01    0.355012710561043741E+04   -0.150886074317556158E+02    1
    0.821479878339926445E-01    0.230518293051607031E+03   -0.755318071504369559E+01   -0.696551835139996278E+01   -0.306388782129940473E+01   -0.717041923308116580E+01    0.355013958884616295E+04   -0.150906074317555969E+02    1
    0.820062379768219107E-01    0.301831190686673494E+03   -0.658312089894772434E+01   -0.651269747292520051E+01   -0.204095444155568551E+01   -0.699417083240752113E+01    0.355015697496110670E+04   -0.150926074317555905E+02    1
    0.822008644341779837E-01    0.295708534353317248E+03   -0.639412288608753165E+01   -0.743401877740369521E+01   -0.324037440686112976E+01   -0.592108815479601702E+01    0.355016417873781074E+04   -0.150946074317555876E+02    1
    0.821655325585662483E-01    0.383256400056310667E+03   -0.652489624776285027E+01   -0.708802241307121950E+01   -0.329527348924344832E+01   -0.658617261918977981E+01    0.355017745885768090E+04   -0.150966074317555918E+02    1
    0.821678549004295211E-01    0.367165809901500097E+03   -0.604752548482759789E+01   -0.721189919045346972E+01   -0.312273877534642708E+01   -0.763805045932132742E+01    0.355019596475728895E+04   -0.150986074317555783E+02    1
    0.820976819597397101E-01    0.331907467661783812E+03   -0.632211335996663060E+01   -0.605770320740203339E+01   -0.296491818392790041E+01   -0.690843343290046263E+01    0.355019643384817164E+04   -0.151006074317555701E+02    1
    0.821760546985006862E-01    0.254777063019211710E+03   -0.588740594898346359E+01   -0.666840006607916713E+01   -0.297071181980670307E+01   -0.735745792439201463E+01    0.355026527440205200E+04   -0.151026074317556027E+02    1
    0.821139397928706272E-01    0.302239700967306419E+03   -0.658117371774233817E+01   -0.652200906281997028E+01   -0.232974007551416396E+01   -0.536937078828050396E+01    0.355029157519694445E+04   -0.151046074317555874E+02    1
    0.820430808586194021E-01    0.364727241259096786E+03   -0.661747944474941363E+01   -0.680367318691940515E+01   -0.280114546111532370E+01   -0.789994847759386332E+01    0.355029405107128787E+04   -0.151066074317555863E+02    1
    0.820916703168136919E-01    0.317893616333914622E+03   -0.763178654752409713E+01   -0.650197054648614525E+01   -0.278140278089313675E+01   -0.539393051838644233E+01    0.355029534401431465E+04   -0.151086074317555727E+02    1
    0.820632550500786373E-01    0.271622422083246590E+03   -0.745393552341280685E+01   -0.611515709284845066E+01   -0.256663112640605329E+01   -0.728257283240413056E+01    0.355030717615707590E+04   -0.151106074317555503E+02    1
    0.821221395086548095E-01    0.321073950254825888E+03   -0.579856742585502705E+01   -0.717387944624406870E+01   -0.382740169329908397E+01   -0.626894882625867123E+01    0.355034312356622877E+04   -0.151126074317555705E+02    1
    0.821833377353364397E-01    0.345584288403771382E+03   -0.563669061586795550E+01   -0.748483597382971322E+01   -0.360227261471076243E+01   -0.791272516100345946E+01    0.355035168092081040E+04   -0.151146074317555588E+02    1
    0.822038180400511825E-01    0.290275184293295354E+03   -0.577139016833927077E+01   -0.736244633603734577E+01   -0.309425653771739784E+01   -0.781171529654014574E+01    0.355035875635893672E+04   -0.151166074317555648E+02    1
    0.821806400708460644E-01    0.376314826876515326E+03   -0.776285742238971466E+01   -0.755493497545889880E+01   -0.431998542020599707E+01   -0.712833717780626319E+01    0.355045207300696802E+04   -0.151186074317555974E+02    1
    0.822155077485418606E-01    0.287958982181127453E+03   -0.643036464570636923E+01   -0.740634503866870464E+01   -0.308164382559046590E+01   -0.645433366473651837E+01    0.355046492081154247E+04   -0.151206074317555821E+02    1
    0.820867464795418250E-01    0.277009872043361497E+03   -0.704876257453195265E+01   -0.660100403567430405E+01   -0.160450414750348092E+01   -0.534563525909729798E+01    0.355048951912816165E+04   -0.151226074317555828E+02    1
    0.821644793878155977E-01    0.252009325743538795E+03   -0.525053521521793964E+01   -0.775404102515910854E+01   -0.293817171591102033E+01   -0.781863769623026794E+01    0.355062589981751216E+04   -0.151246074317555692E+02    1
    0.821002175426149144E-01    0.387930844366629799E+03   -0.642943041891758327E+01   -0.791045537014464006E+01   -0.300462102287070287E+01   -0.715995465488566651E+01    0.355069076906056489E+04   -0.151266074317555343E+02    1
    0.820488724783614565E-01    0.269675186661326734E+03   -0.486309610911948198E+01   -0.660044443336482445E+01   -0.152230610661428045E+01   -0.645887893486701792E+01    0.355074290010818413E+04   -0.151286074317555634E+02    1
    0.820625272037959069E-01    0.281814521245145784E+03   -0.668424867034979808E+01   -0.798187992921843303E+01   -0.122750992604796361E+01   -0.693589234040861147E+01    0.355080784959588254E+04   -0.151306074317556014E+02    1
    0.820573622697534782E-01    0.249861441649074152E+03   -0.697680934873696579E+01   -0.707348621862729576E+01   -0.216085030290997615E+01   -0.606160213265547831E+01    0.355088271468104085E+04   -0.151326074317555719E+02    1
    0.820766578059328455E-01    0.236804251258794807E+03   -0.501003914170653886E+01   -0.634336014549680094E+01   -0.186301965326247387E+01   -0.696589961607044827E+01    0.355092934420945448E+04   -0.151346074317555424E+02    1
    0.820848191523207149E-01    0.250031392550231175E+03   -0.589312852990053315E+01   -0.611883316304841163E+01   -0.254356873625657087E+01   -0.791276559270279112E+01    0.355095436735259091E+04   -0.151366074317555483E+02    1
    0.820476837872784054E-01    0.330917466248478945E+03   -0.681110117182779096E+01   -0.788201120532334265E+01   -0.209697116810512441E+01   -0.742585937346796765E+01    0.355097305529642563E+04   -0.151386074317555579E+02    1
    0.821021816657529491E-01    0.351908449941341814E+03   -0.564351987207092520E+01   -0.758779037727062633E+01   -0.364685716068524712E+01   -0.634286322617036369E+01    0.355098579908135116E+04   -0.151406074317555905E+02    1
    0.821589351062298467E-01    0.302963302520009449E+03   -0.771126217279206294E+01   -0.658819629112953997E+01   -0.379586840224381294E+01   -0.705946837876451916E+01    0.355099635029554338E+04   -0.151426074317555823E+02    1
    0.820729898662628660E-01    0.376669806582850583E+03   -0.740845718657432961E+01   -0.693955946116879652E+01   -0.309747082224579895E+01   -0.778944694020739448E+01    0.355100991498579924E+04   -0.151446074317555617E+02    1
    0.822360380013853476E-01    0.350121897969595295E+03   -0.770159616157903226E+01   -0.788970431437624065E+01   -0.353528456000762370E+01   -0.747180331014943722E+01    0.355106781844071566E+04   -0.151466074317555677E+02    1
    0.821369284411935796E-01    0.394919643535411581E+03   -0.753711040704743240E+01   -0.779330448174517976E+01   -0.386371027703398262E+01   -0.676848875803559658E+01    0.355111845881580120E+04   -0.151486074317555559E+02    1
    0.820518728186225149E-01    0.238518601424996945E+03   -0.570821884327805762E+01   -0.782814037535536489E+01   -0.165804497975129728E+01   -0.690199828179327657E+01    0.355112528299366113E+04   -0.151506074317555886E+02    1
    0.822087510122852111E-01    0.234205457749029620E+03   -0.761800376483308739E+01   -0.749845384591333541E+01   -0.289562794544887891E+01   -0.690223125300956042E+01    0.355112857415342978E+04   -0.151526074317555803E+02    1
    0.820799591992064648E-01    0.381440598016541628E+03   -0.635128081054330984E+01   -0.653450764804473572E+01   -0.310650373948263958E+01   -0.666591741058804566E+01    0.355124705839330682E+04   -0.151546074317555366E+02    1
    0.822184400595509374E-01    0.321116357247783753E+03   -0.778479069362904585E+01   -0.775753735507353959E+01   -0.279064799682466669E+01   -0.779865095469170644E+01    0.355125326587260633E+04   -0.151566074317555604E+02    1
    0.820837884133509416E-01    0.245268206019960559E+03   -0.603299799887991206E+01   -0.798502177043671413E+01   -0.244588504018282382E+01   -0.552423721576413485E+01    0.355131657154833511E+04   -0.151586074317555788E+02    1
    0.821205855642281046E-01    0.239179980649976045E+03   -0.781536442358594030E+01   -0.600357383949067369E+01   -0.200984063803644553E+01   -0.699046900357125800E+01    0.355134337061935321E+04   -0.151606074317555510E+02    1
    0.821401351044710737E-01    0.238550517596538924E+03   -0.707436372167946992E+01   -0.718774737304453115E+01   -0.144116715288125263E+01   -0.588737785358871513E+01    0.355135708812293933E+04   -0.151626074317555553E+02    1
    0.820592884389367283E-01    0.333015057612937312E+03   -0.659555510521617894E+01   -0.610758104886006770E+01   -0.275755359648974085E+01   -0.619533565578170897E+01    0.355135742242873675E+04   -0.151646074317555914E+02    1
    0.820973186876708672E-01    0.329392079874165290E+03   -0.623400169865511877E+01   -0.770692619895707232E+01   -0.338481032085166200E+01   -0.568821868015501231E+01    0.355139213587523955E+04   -0.151666074317556081E+02    1
    0.821523845533505964E-01    0.310853290017447705E+03   -0.746490889901365762E+01   -0.676736963754332876E+01   -0.388295693618229931E+01   -0.651938228066104308E+01    0.355139849892309985E+04   -0.151686074317555679E+02    1
    0.821568056328356583E-01    0.280305698892738519E+03   -0.573049352608042462E+01   -0.725639399319132838E+01   -0.371883958526770586E+01   -0.690385763723356138E+01    0.355146587628195630E+04   -0.151706074317555775E+02    1
    0.822231942352028011E-01    0.289522798791923606E+03   -0.722197350618045864E+01   -0.701083000398907163E+01   -0.322114972789966902E+01   -0.720363656140611752E+01    0.355146707978638551E+04   -0.151726074317555906E+02    1
    0.821317315691888483E-01    0.254648790142172913E+03   -0.548764072733024477E+01   -0.783737226062846304E+01   -0.324917261009618130E+01   -0.718705510058623176E+01    0.355151365777753335E+04   -0.151746074317555895E+02    1
    0.820967192724083306E-01    0.262956227862075082E+03   -0.519709450057921174E+01   -0.613762004032347530E+01   -0.200990082631935074E+01   -0.791308774534183623E+01    0.355152454540561303E+04   -0.151766074317556026E+02    1
    0.820232996029757327E-01    0.261645166002615440E+03   -0.536674184722678227E+01   -0.677397662785221932E+01   -0.117200175708916543E+01   -0.713349741496460066E+01    0.355152468316003751E+04   -0.151786074317555659E+02    1
    0.821290116169859225E-01    0.338577174187294759E+03   -0.736263301948190385E+01   -0.792447708560364106E+01   -0.223278549194544595E+01   -0.706917620177020645E+01    0.355157054070639788E+04   -0.151806074317555595E+02    1
    0.820981407012995046E-01    0.365730274801509950E+03   -0.630733404901843553E+01   -0.704393595808286310E+01   -0.253078644941681086E+01   -0.774665182028217725E+01    0.355158544543625430E+04   -0.151826074317555619E+02    1
    0.820981039760894787E-01    0.269027025118929885E+03   -0.509969944282940801E+01   -0.625169718935200525E+01   -0.208029786340307066E+01   -0.755177807427474779E+01    0.355160507681779927E+04   -0.151846074317555733E+02    1
    0.821294739694426734E-01    0.284890537044899020E+03   -0.544543266518643598E+01   -0.729933059304369358E+01   -0.323187829321373732E+01   -0.574376709757386905E+01    0.355163691360959638E+04   -0.151866074317555917E+02    1
    0.820570932992280844E-01    0.268548324433277458E+03   -0.671193977943926789E+01   -0.781606369989664618E+01   -0.117356703966981879E+01   -0.592479795804107123E+01    0.355164482562445210E+04   -0.151886074317555710E+02    1
    0.820769195969885124E-01    0.333986442515516160E+03   -0.747549964640583298E+01   -0.698836714814535398E+01   -0.325504615089983407E+01   -0.664685862001187466E+01    0.355164598695150653E+04   -0.151906074317555593E+02    1
    0.821222477485134411E-01    0.213197231652298200E+03   -0.600090292531598823E+01   -0.691978831549240780E+01   -0.178977163957303631E+01   -0.582029045534525480E+01    0.355167402840194109E+04   -0.151926074317555493E+02    1
    0.821967201753645987E-01    0.295173960486034275E+03   -0.787579320859349519E+01   -0.746513053040855112E+01   -0.233294243142869373E+01   -0.718810046296571503E+01    0.355168949088910904E+04   -0.151946074317555642E+02    1
    0.820068271964826123E-01    0.322448121171742059E+03   -0.528178328665451602E+01   -0.655252077646286057E+01   -0.212161171062441989E+01   -0.633979978311618897E+01    0.355171067763516976E+04   -0.151966074317555631E+02    1
    0.821092529798701093E-01    0.238599347436027841E+03   -0.596673740406237219E+01   -0.670590014863967276E+01   -0.240850921094438952E+01   -0.544112779764054011E+01    0.355175295597512832E+04   -0.151986074317555762E+02    1
    0.820515927156924701E-01    0.304244374971157185E+03   -0.780137823914602446E+01   -0.720697451334275208E+01   -0.262522485816530748E+01   -0.658569502389930950E+01    0.355176619779048633E+04   -0.152006074317556141E+02    1
    0.820873591405616998E-01    0.242932680136753731E+03   -0.696142938129786604E+01   -0.594838530392060516E+01   -0.215986949863841282E+01   -0.771402240703955755E+01    0.355177868733188643E+04   -0.152026074317555899E+02    1
    0.821081877072858402E-01    0.343029504814559061E+03   -0.562170529337621794E+01   -0.687010596183622457E+01   -0.377771393006529932E+01   -0.723808692330038195E+01    0.355184438782891675E+04   -0.152046074317555462E+02    1
    0.821063819302946390E-01    0.376886687281698983E+03   -0.637821262538238809E+01   -0.748853559389491341E+01   -0.275784344563487682E+01   -0.706274143207931893E+01    0.355184560587328997E+04   -0.152066074317555220E+02    1
    0.821054258640319667E-01    0.214941115104424426E+03   -0.744912537042219736E+01   -0.717362763079733323E+01   -0.215356713655078913E+01   -0.783711113588113761E+01    0.355184724676804490E+04   -0.152086074317555209E+02    1
    0.820873828837819647E-01    0.222692358995887986E+03   -0.747839468418203612E+01   -0.636346443092393343E+01   -0.193564102028718299E+01   -0.650913768509106383E+01    0.355189621738559026E+04   -0.152106074317555340E+02    1
    0.822133258528536942E-01    0.251813546050000753E+03   -0.691703713999276992E+01   -0.792372568984051551E+01   -0.338635628401982114E+01   -0.704799812807031856E+01    0.355193862751888537E+04   -0.152126074317555577E+02    1
    0.820269423420992710E-01    0.285277091156577114E+03   -0.781354488659039603E+01   -0.713348588190321475E+01   -0.167097992504679294E+01   -0.576255203513568759E+01    0.355198072481358213E+04   -0.152146074317555620E+02    1
    0.821476966405757236E-01    0.279556847091549855E+03   -0.762839829475704079E+01   -0.799759606266927747E+01   -0.179188799244917618E+01   -0.588415753801326424E+01    0.355207337621760507E+04   -0.152166074317555751E+02    1
    0.820780160417522164E-01    0.263724655570262769E+03   -0.481937728319979364E+01   -0.762853159714356011E+01   -0.242141856063231797E+01   -0.763794832880316932E+01    0.355212874460521743E+04   -0.152186074317555899E+02    1
    0.820715599519355604E-01    0.276587032687090186E+03   -0.665022374068454258E+01   -0.642394210246762842E+01   -0.249879694950250641E+01   -0.532454299677849807E+01    0.355213700513963067E+04   -0.152206074317555906E+02    1
    0.820857543992700445E-01    0.353752137391150598E+03   -0.705405069206827839E+01   -0.764553008683001423E+01   -0.231560859531304608E+01   -0.638525583215331771E+01    0.355214722813531125E+04   -0.152226074317555700E+02    1
    0.820453106402774940E-01    0.323125968894513676E+03   -0.539862299034201687E+01   -0.618446568571604516E+01   -0.286586726564812100E+01   -0.717772435432696021E+01    0.355217413623260518E+04   -0.152246074317555600E+02    1
    0.821742218442592376E-01    0.314932150547019432E+03   -0.706015109469399249E+01   -0.722213589095681474E+01   -0.385917308594969466E+01   -0.591721608713016245E+01    0.355219855300910604E+04   -0.152266074317555677E+02    1
    0.820901654402726583E-01    0.254061187122498694E+03   -0.664786696346486394E+01   -0.591416254162199984E+01   -0.210622227522267202E+01   -0.620028203660702459E+01    0.355220081151533032E+04   -0.152286074317555755E+02    1
    0.821697217281994324E-01    0.281790971928860017E+03   -0.614518160410413739E+01   -0.766299914174782515E+01   -0.311971747609407624E+01   -0.554320531346498857E+01    0.355226028532534428E+04   -0.152306074317555815E+02    1
    0.821196216992592237E-01    0.221721407406564737E+03   -0.591240092992699484E+01   -0.725711003498561169E+01   -0.221370084448183224E+01   -0.562802639416291584E+01    0.355228374451308036E+04   -0.152326074317555840E+02    1
    0.820853879180496598E-01    0.232188831008920090E+03   -0.766642265752657792E+01   -0.694693241274717455E+01   -0.209153918185637977E+01   -0.553425712060539077E+01    0.355229015672828473E+04   -0.152346074317555900E+02    1
    0.820611744431581774E-01    0.241562849401794523E+03   -0.612380038769640667E+01   -0.781452730900248316E+01   -0.101617291794578968E+01   -0.655813085259761763E+01    0.355235595567102200E+04   -0.152366074317555906E+02    1
    0.820877761408322498E-01    0.377229768793505059E+03   -0.650983073847414406E+01   -0.651895356275168059E+01   -0.284052784402266267E+01   -0.751768351839372961E+01    0.355237943671511539E+04   -0.152386074317555877E+02    1
    0.821173816338541807E-01    0.333596742513563413E+03   -0.671991636841795881E+01   -0.706414961979232636E+01   -0.319847190142898974E+01   -0.546195487321572415E+01    0.355238398890762937E+04   -0.152406074317555777E+02    1
    0.821217074297978800E-01    0.250760643107133944E+03   -0.668121916331993582E+01   -0.618676527800076670E+01   -0.269014922125684741E+01   -0.638126082703796982E+01    0.355239068831517898E+04   -0.152426074317555678E+02    1
    0.820955107869637685E-01    0.320964878237972584E+03   -0.563019660134043853E+01   -0.688085394965536512E+01   -0.359777332136084915E+01   -0.684680109062248654E+01    0.355239889884370496E+04   -0.152446074317555773E+02    1
    0.820967050690968314E-01    0.386438603129793933E+03   -0.729914816032138880E+01   -0.750672566465029245E+01   -0.311817493649697308E+01   -0.725196202598171880E+01    0.355250729426274756E+04   -0.152466074317555957E+02    1
    0.820954938401672052E-01    0.266198104745356886E+03   -0.706865696573677837E+01   -0.698291170308370646E+01   -0.120694587293986544E+01   -0.755666024201062214E+01    0.355252869706618867E+04   -0.152486074317555982E+02    1
    0.820573198995019348E-01    0.324686881304388521E+03   -0.732019592776868855E+01   -0.664047458188071626E+01   -0.174966911297673988E+01   -0.622928313243355358E+01    0.355253452136645456E+04   -0.152506074317555989E+02    1
    0.821108466303744622E-01    0.355858067918092956E+03   -0.737948382235340272E+01   -0.751579719347778497E+01   -0.254926785706959258E+01   -0.609792690283520500E+01    0.355266699198208016E+04   -0.152526074317555960E+02    1
    0.820961015195122018E-01    0.358133606099470512E+03   -0.655873143225012178E+01   -0.733081883681562907E+01   -0.244920538015800471E+01   -0.646817982597235552E+01    0.355267166880709510E+04   -0.152546074317555878E+02    1
    0.820128716692538756E-01    0.302373143652122963E+03   -0.797783982458217356E+01   -0.675859184733127272E+01   -0.165378813893805754E+01   -0.731891160195683632E+01    0.355270929021355732E+04   -0.152566074317555795E+02    1
    0.821536455938541021E-01    0.384632542116323521E+03   -0.746406064755691379E+01   -0.734578881668013040E+01   -0.306994791586140447E+01   -0.659857816087186144E+01    0.355275773678819542E+04   -0.152586074317555713E+02    1
    0.821773044726438195E-01    0.227110964976910225E+03   -0.794201940574218401E+01   -0.699099062501475998E+01   -0.292459090100264696E+01   -0.701465071397812157E+01    0.355277709161175744E+04   -0.152606074317555596E+02    1
    0.820786879678374187E-01    0.224617167849428796E+03   -0.587560307820289829E+01   -0.771778703885005246E+01   -0.123542187185336605E+01   -0.584046516261664550E+01    0.355281913677998273E+04   -0.152626074317555567E+02    1
    0.821706276529915181E-01    0.240292380256286322E+03   -0.638745803623994135E+01   -0.687074667317936782E+01   -0.312908891059997174E+01   -0.798800942836091465E+01    0.355282214024618725E+04   -0.152646074317555698E+02    1
    0.821083113582870977E-01    0.368701142418944983E+03   -0.605138209706541907E+01   -0.646363366166756581E+01   -0.332559736803607420E+01   -0.685051424062685133E+01    0.355288337658149248E+04   -0.152666074317555864E+02    1
    0.821303949953346712E-01    0.334933553476542443E+03   -0.518774604495762226E+01   -0.715029672680536077E+01   -0.332563917941632115E+01   -0.704770478259684108E+01    0.355290280869330718E+04   -0.152686074317555764E+02    1
    0.820588557796073370E-01    0.244066839238445198E+03   -0.748300294164975277E+01   -0.728584349628721295E+01   -0.122161343243643605E+01   -0.540514137547562079E+01    0.355291918970549932E+04   -0.152706074317555771E+02    1
    0.820240058731750155E-01    0.266004764521654693E+03   -0.613432665624573747E+01   -0.690556922681051333E+01   -0.175565629257371958E+01   -0.761703398858214431E+01    0.355296575552374634E+04   -0.152726074317555973E+02    1
    0.821972989748378929E-01    0.276732543921076683E+03   -0.629321270078724204E+01   -0.758583216086230205E+01   -0.241813131284734872E+01   -0.716813841491186743E+01    0.355299647670463401E+04   -0.152746074317555927E+02    1
    0.820637462059322920E-01    0.267355421969677082E+03   -0.730686010272881603E+01   -0.585217024699965727E+01   -0.211339307296755230E+01   -0.662455818282708009E+01    0.355302535564750497E+04   -0.152766074317555720E+02    1
    0.820583668551405909E-01    0.234557615131426644E+03   -0.731946588792280473E+01   -0.766074107686498706E+01   -0.148195918037985219E+01   -0.693956855478945300E+01    0.355304608640844890E+04   -0.152786074317555745E+02    1
    0.821382847704078267E-01    0.214544205267000024E+03   -0.687661831302944559E+01   -0.661714411419695558E+01   -0.156778881663865688E+01   -0.661874201114792804E+01    0.355305230201671657E+04   -0.152806074317555662E+02    1
    0.821704151889121603E-01    0.275886636138700339E+03   -0.793644046399771952E+01   -0.769156397808322101E+01   -0.386446534938206554E+01   -0.686902604265254446E+01    0.355305729378561546E+04   -0.152826074317555687E+02    1
    0.820947362717418250E-01    0.274552416043601227E+03   -0.708044766273013071E+01   -0.604956588559370179E+01   -0.277967323458647897E+01   -0.716472960597389541E+01    0.355308244048883489E+04   -0.152846074317555871E+02    1
    0.821117716659666430E-01    0.218365903389505775E+03   -0.611005484132797339E+01   -0.790617269533939115E+01   -0.236684087081865080E+01   -0.685372098462234192E+01    0.355311199495703613E+04   -0.152866074317555825E+02    1
    0.820745424258654266E-01    0.359818961008222118E+03   -0.628940333571305743E+01   -0.658194125273784714E+01   -0.240454601851286398E+01   -0.738642856130276204E+01    0.355311760241750881E+04   -0.152886074317555831E+02    1
    0.821137910504311924E-01    0.227834230235657742E+03   -0.504345564649807354E+01   -0.742092174304820151E+01   -0.194638627961370325E+01   -0.754675939761423198E+01    0.355313821579060459E+04   -0.152906074317555749E+02    1
    0.821001414820728970E-01    0.362504607532361035E+03   -0.546527848547282691E+01   -0.768989695104617077E+01   -0.308802586131325052E+01   -0.637606043970988789E+01    0.355315716292810657E+04   -0.152926074317555702E+02    1
    0.821188189172395028E-01    0.282031321067978070E+03   -0.596525220330375650E+01   -0.794124532255070026E+01   -0.352821132932261428E+01   -0.713973784514854071E+01    0.355318534422870425E+04   -0.152946074317555638E+02    1
    0.821570112341135778E-01    0.335568054227270011E+03   -0.569814285450357350E+01   -0.728800141532865986E+01   -0.281337533586526822E+01   -0.683691314634604641E+01    0.355319262807663517E+04   -0.152966074317555485E+02    1
    0.821033438849262387E-01    0.359033950593295913E+03   -0.617129845447165959E+01   -0.643919189494088506E+01   -0.353332097178931148E+01   -0.785852688176767167E+01    0.355321052522004356E+04   -0.152986074317555438E+02    1
    0.821402291327923140E-01    0.227131153256102948E+03   -0.758858890879212122E+01   -0.750073876193536471E+01   -0.293705313089911169E+01   -0.770350403864151723E+01    0.355321755528041149E+04   -0.153006074317555729E+02    1
    0.820810602708595821E-01    0.295305480855276357E+03   -0.644662839982036218E+01   -0.771251248788454102E+01   -0.151858738412393235E+01   -0.710771842624126116E+01    0.355323095799991233E+04   -0.153026074317555896E+02    1
    0.821132957523044854E-01    0.203445099595801565E+03   -0.774751644697321318E+01   -0.704117528834377993E+01   -0.155665024599374213E+01   -0.693217209318482563E+01    0.355323794568747235E+04   -0.153046074317555707E+02    1
    0.820757737712785457E-01    0.287973696989471478E+03   -0.681335819540251375E+01   -0.774457770699965131E+01   -0.283036158576658092E+01   -0.566216698499012683E+01    0.355325753291444562E+04   -0.153066074317555749E+02    1
    0.821392956001576746E-01    0.253190186213818436E+03   -0.771209426000564857E+01   -0.700656492763941774E+01   -0.146508420774008208E+01   -0.616967962775762668E+01    0.355334596314818873E+04   -0.153086074317555898E+02    1
    0.821333417404167265E-01    0.228584098462017664E+03   -0.666286639942676828E+01   -0.689734107662567375E+01   -0.133100455441362930E+01   -0.671331876864848009E+01    0.355355065310823238E+04   -0.153106074317555887E+02    1
    0.820883134695925831E-01    0.276727267179291516E+03   -0.666163673244019172E+01   -0.740935405078220910E+01   -0.306864648990672162E+01   -0.715147266145569738E+01    0.355357269086975975E+04   -0.153126074317555911E+02    1
