    0.812952939848196471E-01    0.377083861809919313E+03   -0.776555045364314189E+01   -0.607777027070037512E+01   -0.440224249733687589E+01   -0.671677535990896857E+01    0.230541244845938104E+00    0.679809409538292608E+00    0.223823910061504102E+04    0.256648344971927554E+04    0.249388113708487572E+04    0.293421999086392225E+04
    0.812362898328054112E-01    0.375352048762365939E+03   -0.746161795047942000E+01   -0.637824982152231534E+01   -0.437275503009967093E+01   -0.610929115150759561E+01    0.220499410725441269E+00    0.677946982045130153E+00    0.222213905123823679E+04    0.258076264256470995E+04    0.249175962005938800E+04    0.293422146639808943E+04
    0.812585574882553202E-01    0.325440442775851011E+03   -0.779148543470829402E+01   -0.619016163682858345E+01   -0.377839551707880528E+01   -0.534104762355852181E+01    0.236165055438774557E+00    0.689687742477085863E+00    0.224132748206521183E+04    0.257524893608924367E+04    0.249640965275196459E+04    0.293422187656495953E+04
    0.810885648528124614E-01    0.358718989819623857E+03   -0.769388099620407573E+01   -0.606746885683921189E+01   -0.338256043814866469E+01   -0.534773517324930570E+01    0.233055672520013107E+00    0.697826524877942833E+00    0.220366596002929145E+04    0.257757358782538131E+04    0.248283000927276044E+04    0.293422376460717260E+04
    0.810885648528124614E-01    0.358718989819623857E+03   -0.769388099620407573E+01   -0.606746885683921189E+01   -0.338256043814866469E+01   -0.534773517324930570E+01    0.233055672520013107E+00    0.697826524877942833E+00    0.220366596002929145E+04    0.257757358782538131E+04    0.248283000927276044E+04    0.293422376460717260E+04
    0.810809157448398182E-01    0.387973469374978436E+03   -0.785896455701885710E+01   -0.620860004920206876E+01   -0.389133048079096966E+01   -0.591778765392381878E+01    0.250862911461587290E+00    0.696886088286777561E+00    0.223385525982217177E+04    0.257637385845993958E+04    0.249033668685799239E+04    0.293422519924284006E+04
    0.814057860735442618E-01    0.359581711666482022E+03   -0.772616264570658995E+01   -0.662206542664965703E+01   -0.433035746879451011E+01   -0.642438637793608525E+01    0.244966832348093577E+00    0.691313307221930629E+00    0.224823473472723208E+04    0.257333708104674133E+04    0.248380719077356207E+04    0.293422788416661524E+04
    0.814057860735442618E-01    0.359581711666482022E+03   -0.772616264570658995E+01   -0.662206542664965703E+01   -0.433035746879451011E+01   -0.642438637793608525E+01    0.244966832348093577E+00    0.691313307221930629E+00    0.224823473472723208E+04    0.257333708104674133E+04    0.248380719077356207E+04    0.293422788416661524E+04
    0.813745477127517935E-01    0.398525675772416889E+03   -0.777665427530420050E+01   -0.640293549568528420E+01   -0.437722273304537168E+01   -0.602871947807945485E+01    0.230344023069431553E+00    0.690291621881787165E+00    0.223414507564832456E+04    0.257817013404761155E+04    0.248086935506871168E+04    0.293422875210599068E+04
    0.812870966606571571E-01    0.354702484024169621E+03   -0.794212516336176666E+01   -0.678090077268883462E+01   -0.442235684974175225E+01   -0.588192832904312368E+01    0.259086747898566727E+00    0.699119483836874944E+00    0.225392530081818722E+04    0.257756573955448903E+04    0.248589966560034827E+04    0.293423264775602183E+04
    0.812870966606571571E-01    0.354702484024169621E+03   -0.794212516336176666E+01   -0.678090077268883462E+01   -0.442235684974175225E+01   -0.588192832904312368E+01    0.259086747898566727E+00    0.699119483836874944E+00    0.225392530081818722E+04    0.257756573955448903E+04    0.248589966560034827E+04    0.293423264775602183E+04
    0.811929490758602490E-01    0.382088198085775730E+03   -0.754121662270192861E+01   -0.619183638358164679E+01   -0.403023645768446315E+01   -0.600917579758504861E+01    0.222461865282911675E+00    0.674581176032932217E+00    0.220934053120418139E+04    0.257397846852460407E+04    0.248734761970777890E+04    0.293423529234853686E+04
    0.812600325879777874E-01    0.384518905150668729E+03   -0.737461002113864783E+01   -0.631837374993262468E+01   -0.427369730401521419E+01   -0.665746336285332951E+01    0.239397010700070939E+00    0.693266852582270166E+00    0.222628271951781835E+04    0.257308536306982796E+04    0.249830304235411177E+04    0.293423795886214157E+04
    0.811917969989503219E-01    0.357875713808351406E+03   -0.796478060412834132E+01   -0.649440493059082513E+01   -0.444691466207518271E+01   -0.591460679044344673E+01    0.241998763021694041E+00    0.686470514163994405E+00    0.223594353673051637E+04    0.257631198350506065E+04    0.249730342949291480E+04    0.293423893813867971E+04
    0.811917969989503219E-01    0.357875713808351406E+03   -0.796478060412834132E+01   -0.649440493059082513E+01   -0.444691466207518271E+01   -0.591460679044344673E+01    0.241998763021694041E+00    0.686470514163994405E+00    0.223594353673051637E+04    0.257631198350506065E+04    0.249730342949291480E+04    0.293423893813867971E+04
    0.813363855305587469E-01    0.348121583685199596E+03   -0.794440637130524951E+01   -0.608049798014370246E+01   -0.439927777887638882E+01   -0.605784259934117841E+01    0.212988188288974284E+00    0.680056776563060295E+00    0.221907612644809251E+04    0.257571378136808744E+04    0.249127200808423959E+04    0.293424119380687080E+04
    0.810568813345972639E-01    0.368697268665013553E+03   -0.778695522751165292E+01   -0.590084646871362928E+01   -0.401841021959554023E+01   -0.533910283784337913E+01    0.219908602085586935E+00    0.691124483879848817E+00    0.219268993543537999E+04    0.257585214440671689E+04    0.248175631251764344E+04    0.293424133874215977E+04
    0.811239700452748846E-01    0.351839784246510931E+03   -0.788083269647906448E+01   -0.627898706949888652E+01   -0.388248463516449061E+01   -0.504908005046080444E+01    0.234954833969825500E+00    0.696482752254902526E+00    0.221568100065321778E+04    0.257589871984335332E+04    0.248097788961720562E+04    0.293424391595086036E+04
    0.813431187489518648E-01    0.387861175420008067E+03   -0.771623748742455451E+01   -0.635603488379470960E+01   -0.432858101449513288E+01   -0.763314845308060885E+01    0.234788311578427861E+00    0.695113552511574140E+00    0.224043468385598862E+04    0.256851828028096770E+04    0.248420726695322355E+04    0.293424669531116433E+04
    0.812130751193101963E-01    0.379498804735903889E+03   -0.754079813384229958E+01   -0.598434401065489130E+01   -0.449801012325645111E+01   -0.579005025733528988E+01    0.227524067491367804E+00    0.694714784140474606E+00    0.221266604820319753E+04    0.257140727586749335E+04    0.249767748572120399E+04    0.293424892337038318E+04
    0.812912126980341598E-01    0.384025475172533731E+03   -0.759004621141402236E+01   -0.612075809475258126E+01   -0.446445334079861400E+01   -0.662322792986683684E+01    0.218031171620799186E+00    0.681468322455275111E+00    0.220329418746380088E+04    0.257572284991415108E+04    0.249192835180011525E+04    0.293425265009392024E+04
    0.812912126980341598E-01    0.384025475172533731E+03   -0.759004621141402236E+01   -0.612075809475258126E+01   -0.446445334079861400E+01   -0.662322792986683684E+01    0.218031171620799186E+00    0.681468322455275111E+00    0.220329418746380088E+04    0.257572284991415108E+04    0.249192835180011525E+04    0.293425265009392024E+04
    0.811797333244992786E-01    0.371310147094044737E+03   -0.794452831608244114E+01   -0.627162896939959147E+01   -0.414871055177175752E+01   -0.728777752212771368E+01    0.249973086298635905E+00    0.699843798972603515E+00    0.224273316228455678E+04    0.258017868128178770E+04    0.249646819113885840E+04    0.293425435833843858E+04
    0.811200525748109191E-01    0.378881471029699924E+03   -0.754777539859780333E+01   -0.596247020424813901E+01   -0.398313693942948976E+01   -0.544212201920580441E+01    0.215540812017789407E+00    0.687211305769947600E+00    0.220136612050577924E+04    0.256968672533093013E+04    0.249886179476680354E+04    0.293425558909655183E+04
    0.813388228169999450E-01    0.367910842537027975E+03   -0.790411307541749864E+01   -0.633634111418323176E+01   -0.417839574933135705E+01   -0.714141616301288451E+01    0.216934079021755044E+00    0.692002910695686535E+00    0.220762899795093017E+04    0.257222324642954027E+04    0.248511373681803570E+04    0.293425707197824477E+04
    0.811897956114610159E-01    0.399671991192164398E+03   -0.783797937960925850E+01   -0.633032564621058036E+01   -0.484957295433768287E+01   -0.612045139959103413E+01    0.243997590661647779E+00    0.690859963726152659E+00    0.223735458800274546E+04    0.256754590256779102E+04    0.248646891014769426E+04    0.293425736110658772E+04
    0.813391678170943822E-01    0.361564542673465553E+03   -0.767424055926004556E+01   -0.615011752747276841E+01   -0.435258142040574203E+01   -0.578569529470524202E+01    0.248496810673846241E+00    0.692847865831586862E+00    0.225045990022767410E+04    0.257120429773485057E+04    0.248823460350195819E+04    0.293425813648037001E+04
    0.811876109840695137E-01    0.344133457872345048E+03   -0.758077958179302858E+01   -0.628286842175270799E+01   -0.405030875628342901E+01   -0.574845226888024019E+01    0.227398470773122890E+00    0.685949890024555642E+00    0.220921753420700315E+04    0.256791286966764756E+04    0.248663995598441943E+04    0.293426063844838154E+04
    0.811876109840695137E-01    0.344133457872345048E+03   -0.758077958179302858E+01   -0.628286842175270799E+01   -0.405030875628342901E+01   -0.574845226888024019E+01    0.227398470773122890E+00    0.685949890024555642E+00    0.220921753420700315E+04    0.256791286966764756E+04    0.248663995598441943E+04    0.293426063844838154E+04
    0.811906560429779406E-01    0.383345814641879315E+03   -0.772246817913220074E+01   -0.631759292483655877E+01   -0.433500960122371559E+01   -0.625358490986891091E+01    0.228779823834709489E+00    0.684328649873194528E+00    0.221441442582323998E+04    0.256816001872807101E+04    0.249348991500873217E+04    0.293426136287944382E+04
    0.811906560429779406E-01    0.383345814641879315E+03   -0.772246817913220074E+01   -0.631759292483655877E+01   -0.433500960122371559E+01   -0.625358490986891091E+01    0.228779823834709489E+00    0.684328649873194528E+00    0.221441442582323998E+04    0.256816001872807101E+04    0.249348991500873217E+04    0.293426136287944382E+04
    0.812558321659738736E-01    0.394736347234279378E+03   -0.788473319351891355E+01   -0.667406715929145200E+01   -0.402197848245521339E+01   -0.616626044841081189E+01    0.240057981802027337E+00    0.692523862787518540E+00    0.223565166610559527E+04    0.257668644976397673E+04    0.248246451120753136E+04    0.293426139205313893E+04
    0.812468751759023583E-01    0.387315484684238982E+03   -0.773013350114938458E+01   -0.601301505536636949E+01   -0.413552597446802395E+01   -0.647906768376840692E+01    0.237678372948362804E+00    0.696192234257498099E+00    0.222894947760940886E+04    0.256758186068021951E+04    0.249494949862164094E+04    0.293426294013063989E+04
    0.811623605235795575E-01    0.335585314956400680E+03   -0.786245350761801198E+01   -0.589184536126136660E+01   -0.346571732271222510E+01   -0.533132685684677909E+01    0.242803973521744182E+00    0.697740269254114587E+00    0.224093730710608543E+04    0.256817570978740559E+04    0.249248122592311302E+04    0.293426700511787021E+04
    0.811051137009290712E-01    0.362790586368016307E+03   -0.793838104205237460E+01   -0.637167107850132908E+01   -0.417016050120184811E+01   -0.562594006325351970E+01    0.228159227551687133E+00    0.677056806207638306E+00    0.220465905853159529E+04    0.257513599104450395E+04    0.248745874866916802E+04    0.293426731300341862E+04
    0.812966712657336305E-01    0.374015914576881073E+03   -0.780592785209111462E+01   -0.650909834359069173E+01   -0.406625515305983321E+01   -0.733875055770214502E+01    0.256752054661534945E+00    0.696954566915986562E+00    0.225946404575481620E+04    0.257860669196293793E+04    0.248306283368080904E+04    0.293426773209620478E+04
    0.812118452318432577E-01    0.380472506487201940E+03   -0.797424822622766438E+01   -0.646106629060110382E+01   -0.426014698496902700E+01   -0.724417334226723497E+01    0.229678645371163087E+00    0.697311972758539844E+00    0.220717785652200018E+04    0.257203933085244307E+04    0.248653509034769331E+04    0.293427046287509347E+04
    0.811265237775371933E-01    0.358240212019395415E+03   -0.724998152839810661E+01   -0.606493823215821948E+01   -0.385097875528343359E+01   -0.519892699103363753E+01    0.233339756374330048E+00    0.698515911426357716E+00    0.221079268232610048E+04    0.258097021805692066E+04    0.248706447292551138E+04    0.293427091183117318E+04
    0.811265237775371933E-01    0.358240212019395415E+03   -0.724998152839810661E+01   -0.606493823215821948E+01   -0.385097875528343359E+01   -0.519892699103363753E+01    0.233339756374330048E+00    0.698515911426357716E+00    0.221079268232610048E+04    0.258097021805692066E+04    0.248706447292551138E+04    0.293427091183117318E+04
    0.813014302058991112E-01    0.362861797417841785E+03   -0.799440230164397292E+01   -0.638058187409151856E+01   -0.374877151436953771E+01   -0.622602286331781052E+01    0.257375883800241789E+00    0.699390347897947073E+00    0.225738417591774169E+04    0.256872220749752387E+04    0.248093565171010414E+04    0.293427172347378473E+04
    0.812490051094045818E-01    0.357815239544860731E+03   -0.759073716622868311E+01   -0.612996698680996310E+01   -0.424630350762796205E+01   -0.598608812482933317E+01    0.254719706289218639E+00    0.687961328784419290E+00    0.226019248146191376E+04    0.257567906748249379E+04    0.248020446334088456E+04    0.293427658125893959E+04
    0.812384207670207026E-01    0.367733729867110981E+03   -0.781472034106364610E+01   -0.602514600090692642E+01   -0.417392832830893035E+01   -0.689542001199604648E+01    0.223126622330410002E+00    0.683896030210724537E+00    0.221210653333797336E+04    0.257499361082058795E+04    0.248862754403722556E+04    0.293427721607052945E+04
    0.813035527727498514E-01    0.368070552844507347E+03   -0.766470179940910690E+01   -0.620215661919913863E+01   -0.371501255987711954E+01   -0.584919757345609526E+01    0.237670057124656442E+00    0.699295073575389337E+00    0.223462704904410157E+04    0.257147281909018375E+04    0.248320605987920408E+04    0.293427740509568048E+04
    0.811174856961577179E-01    0.384105224677306069E+03   -0.789941135684378182E+01   -0.581735677746956625E+01   -0.434753678778719621E+01   -0.605995050405661306E+01    0.232784824226964088E+00    0.689879094413940797E+00    0.221812654382186065E+04    0.257572197005068710E+04    0.248948328199984417E+04    0.293427882567145662E+04
    0.811174856961577179E-01    0.384105224677306069E+03   -0.789941135684378182E+01   -0.581735677746956625E+01   -0.434753678778719621E+01   -0.605995050405661306E+01    0.232784824226964088E+00    0.689879094413940797E+00    0.221812654382186065E+04    0.257572197005068710E+04    0.248948328199984417E+04    0.293427882567145662E+04
    0.813634100953043865E-01    0.371758221547606126E+03   -0.799559696402941000E+01   -0.645778694328162306E+01   -0.401247900036582728E+01   -0.562656856077784173E+01    0.214276715592375128E+00    0.689303457563388067E+00    0.220527461423155273E+04    0.256960021818678160E+04    0.249240278265440429E+04    0.293428041443687289E+04
    0.813634100953043865E-01    0.371758221547606126E+03   -0.799559696402941000E+01   -0.645778694328162306E+01   -0.401247900036582728E+01   -0.562656856077784173E+01    0.214276715592375128E+00    0.689303457563388067E+00    0.220527461423155273E+04    0.256960021818678160E+04    0.249240278265440429E+04    0.293428041443687289E+04
    0.812997036172538601E-01    0.357597144669379816E+03   -0.796815499729365762E+01   -0.680215096484222848E+01   -0.422882316797162972E+01   -0.633256742920805937E+01    0.255451537315449895E+00    0.694556583567724983E+00    0.225826654325802747E+04    0.257108045595548174E+04    0.248784814056772530E+04    0.293428794548124006E+04
    0.813566754891972832E-01    0.398490947677377676E+03   -0.766593676145807290E+01   -0.648127642394075032E+01   -0.441307019735512363E+01   -0.651623963358576397E+01    0.221488739020728076E+00    0.699508869936729338E+00    0.221590213191872681E+04    0.256917679189897399E+04    0.249593171783395110E+04    0.293428815132132559E+04
    0.811301210424710123E-01    0.389461430864956867E+03   -0.799861100788186619E+01   -0.583396038737479117E+01   -0.429639930265505132E+01   -0.640536865989985138E+01    0.225421473565669966E+00    0.675814834341577297E+00    0.221327213050884529E+04    0.257318565012713361E+04    0.248679509089407793E+04    0.293428910564889202E+04
    0.811301210424710123E-01    0.389461430864956867E+03   -0.799861100788186619E+01   -0.583396038737479117E+01   -0.429639930265505132E+01   -0.640536865989985138E+01    0.225421473565669966E+00    0.675814834341577297E+00    0.221327213050884529E+04    0.257318565012713361E+04    0.248679509089407793E+04    0.293428910564889202E+04
    0.812974494612463683E-01    0.382050691143504423E+03   -0.779755808631014968E+01   -0.614799830792475266E+01   -0.446728159016535109E+01   -0.653930559917791054E+01    0.229482494679813076E+00    0.680029040071383983E+00    0.222422639681038345E+04    0.256989759367243687E+04    0.248679435755728537E+04    0.293428958638803624E+04
    0.812974494612463683E-01    0.382050691143504423E+03   -0.779755808631014968E+01   -0.614799830792475266E+01   -0.446728159016535109E+01   -0.653930559917791054E+01    0.229482494679813076E+00    0.680029040071383983E+00    0.222422639681038345E+04    0.256989759367243687E+04    0.248679435755728537E+04    0.293428958638803624E+04
    0.813815168819397305E-01    0.393172743884820420E+03   -0.774789799923804523E+01   -0.658951781682103821E+01   -0.427548887838515146E+01   -0.656432336836016006E+01    0.232799792289539925E+00    0.693647508495421672E+00    0.224090248067972288E+04    0.256927295502314246E+04    0.248542311374312703E+04    0.293429249761160554E+04
    0.813815168819397305E-01    0.393172743884820420E+03   -0.774789799923804523E+01   -0.658951781682103821E+01   -0.427548887838515146E+01   -0.656432336836016006E+01    0.232799792289539925E+00    0.693647508495421672E+00    0.224090248067972288E+04    0.256927295502314246E+04    0.248542311374312703E+04    0.293429249761160554E+04
    0.811487067258311739E-01    0.377661270772339890E+03   -0.761239324488601099E+01   -0.604090394566224642E+01   -0.433317216709730957E+01   -0.553328958629629142E+01    0.245293847618356847E+00    0.696146384277666064E+00    0.223790167093510854E+04    0.256889801953161214E+04    0.249228778153785561E+04    0.293429303093060207E+04
    0.811492815476264340E-01    0.364609576157174445E+03   -0.738459717743636013E+01   -0.587103216931787841E+01   -0.405920744275452172E+01   -0.572242122936448716E+01    0.230417357303092762E+00    0.691549608068503407E+00    0.221592141950881660E+04    0.257749947119816215E+04    0.249464019699996334E+04    0.293429387406277328E+04
    0.811492815476264340E-01    0.364609576157174445E+03   -0.738459717743636013E+01   -0.587103216931787841E+01   -0.405920744275452172E+01   -0.572242122936448716E+01    0.230417357303092762E+00    0.691549608068503407E+00    0.221592141950881660E+04    0.257749947119816215E+04    0.249464019699996334E+04    0.293429387406277328E+04
    0.813589796128646736E-01    0.373401418150802670E+03   -0.786339635369933720E+01   -0.661741311192250770E+01   -0.437532606510558075E+01   -0.627339763671528416E+01    0.252381482994499640E+00    0.693174101158029576E+00    0.224619669024094219E+04    0.257450895181096985E+04    0.248823437823256882E+04    0.293429528089830819E+04
    0.812035532481924782E-01    0.358068132382265617E+03   -0.756161270573907096E+01   -0.583036281017906965E+01   -0.394745334601665965E+01   -0.587400135167289683E+01    0.239534332516187026E+00    0.692955779347050993E+00    0.222449983926627920E+04    0.257067341849737295E+04    0.249842472154240431E+04    0.293429709671558430E+04
    0.812035532481924782E-01    0.358068132382265617E+03   -0.756161270573907096E+01   -0.583036281017906965E+01   -0.394745334601665965E+01   -0.587400135167289683E+01    0.239534332516187026E+00    0.692955779347050993E+00    0.222449983926627920E+04    0.257067341849737295E+04    0.249842472154240431E+04    0.293429709671558430E+04
    0.811478162451801238E-01    0.364330766892071267E+03   -0.769108396377784764E+01   -0.617702591980735694E+01   -0.424007980666753070E+01   -0.610159203513300685E+01    0.245636714178531251E+00    0.693436479704617414E+00    0.222525642537264912E+04    0.257885076895830571E+04    0.249928516076311007E+04    0.293429959154925064E+04
    0.812762939143427399E-01    0.394096843796179940E+03   -0.793420384009204671E+01   -0.598469089088511819E+01   -0.417996633267070905E+01   -0.603272308582289707E+01    0.251292022385536384E+00    0.691845470797124551E+00    0.225472028042166903E+04    0.257336852513335316E+04    0.248880989727127962E+04    0.293429981062561274E+04
    0.812058057926703242E-01    0.374496578188745389E+03   -0.785124319520025615E+01   -0.628539169227008898E+01   -0.406922919430346397E+01   -0.560637381614861319E+01    0.226420631793007476E+00    0.699824702440106194E+00    0.220386973064108906E+04    0.257315358445943320E+04    0.248444803957209660E+04    0.293430287974393104E+04
    0.812058057926703242E-01    0.374496578188745389E+03   -0.785124319520025615E+01   -0.628539169227008898E+01   -0.406922919430346397E+01   -0.560637381614861319E+01    0.226420631793007476E+00    0.699824702440106194E+00    0.220386973064108906E+04    0.257315358445943320E+04    0.248444803957209660E+04    0.293430287974393104E+04
    0.812556795720141278E-01    0.390777980474855326E+03   -0.788339745506783274E+01   -0.632646375127819205E+01   -0.421722082848698943E+01   -0.666150515209062455E+01    0.212806970692295039E+00    0.665234221792464608E+00    0.220857464104184010E+04    0.257719492360336972E+04    0.249063970507782506E+04    0.293430292883576340E+04
    0.811949003771445799E-01    0.361405563466768740E+03   -0.756221460928622502E+01   -0.599073481472442193E+01   -0.388324850001655708E+01   -0.605388612622591626E+01    0.230044870322839740E+00    0.695070533637106247E+00    0.222149476587609843E+04    0.257655807096440003E+04    0.249061748208380595E+04    0.293430314067968129E+04
    0.811949003771445799E-01    0.361405563466768740E+03   -0.756221460928622502E+01   -0.599073481472442193E+01   -0.388324850001655708E+01   -0.605388612622591626E+01    0.230044870322839740E+00    0.695070533637106247E+00    0.222149476587609843E+04    0.257655807096440003E+04    0.249061748208380595E+04    0.293430314067968129E+04
    0.810151320132581620E-01    0.368668468170881113E+03   -0.770317046783670367E+01   -0.587569324036689178E+01   -0.386625705508940509E+01   -0.512432375194405410E+01    0.223762939029685914E+00    0.693096050064790359E+00    0.220106510738089355E+04    0.256854588481875817E+04    0.249809937069952502E+04    0.293430470933105835E+04
    0.812234158451298621E-01    0.385394845140605298E+03   -0.777092790558256930E+01   -0.634584730846507306E+01   -0.414205358926261802E+01   -0.699435478015614542E+01    0.230084237050520918E+00    0.696967060417225004E+00    0.221301626431259228E+04    0.257769285508615894E+04    0.249399365556841894E+04    0.293430604469622540E+04
    0.812234158451298621E-01    0.385394845140605298E+03   -0.777092790558256930E+01   -0.634584730846507306E+01   -0.414205358926261802E+01   -0.699435478015614542E+01    0.230084237050520918E+00    0.696967060417225004E+00    0.221301626431259228E+04    0.257769285508615894E+04    0.249399365556841894E+04    0.293430604469622540E+04
    0.811340605453772651E-01    0.371746193018359747E+03   -0.792046595577510804E+01   -0.599616792536373477E+01   -0.424265537834951001E+01   -0.598512870543304842E+01    0.206121937394492999E+00    0.659268726264504390E+00    0.219933366984900613E+04    0.257627634149703681E+04    0.249869753591730887E+04    0.293430629813837504E+04
    0.813097690830446723E-01    0.384480221371328923E+03   -0.794697088764790660E+01   -0.595068344044515030E+01   -0.433928373387895583E+01   -0.594150722161055533E+01    0.214581561158094986E+00    0.683457613694177235E+00    0.221833667993939298E+04    0.257078497181429248E+04    0.248061197082805438E+04    0.293430727119550374E+04
    0.813431328929651171E-01    0.348098369621397637E+03   -0.767995758586294208E+01   -0.632811706063955270E+01   -0.413739447503872793E+01   -0.609282871098162548E+01    0.250957115701705591E+00    0.692220924632243606E+00    0.224584832203095357E+04    0.257160387997884027E+04    0.249724175812321209E+04    0.293430748222866850E+04
    0.813299746548837021E-01    0.356885822044130975E+03   -0.757099895253622357E+01   -0.605998954954820945E+01   -0.378034251766194540E+01   -0.590876705550340109E+01    0.233408578022143320E+00    0.698340748787564802E+00    0.223041518604971816E+04    0.257125488286070913E+04    0.248381883657427898E+04    0.293430766929159881E+04
    0.813032573560857619E-01    0.375279361476731424E+03   -0.772633876397100483E+01   -0.609363131118301027E+01   -0.419624652226045125E+01   -0.576589081131977466E+01    0.219795567913461415E+00    0.698117237105909116E+00    0.221570122964470602E+04    0.256791716123103652E+04    0.248019500230696804E+04    0.293431804358392492E+04
    0.810637401843010141E-01    0.398423687743265646E+03   -0.788114259724108734E+01   -0.602845374716261606E+01   -0.407376095332498078E+01   -0.574616487235622309E+01    0.221793448448917241E+00    0.688024805391659000E+00    0.219027401974059467E+04    0.257673952891971658E+04    0.248196955376132746E+04    0.293431888853057990E+04
    0.810637401843010141E-01    0.398423687743265646E+03   -0.788114259724108734E+01   -0.602845374716261606E+01   -0.407376095332498078E+01   -0.574616487235622309E+01    0.221793448448917241E+00    0.688024805391659000E+00    0.219027401974059467E+04    0.257673952891971658E+04    0.248196955376132746E+04    0.293431888853057990E+04
    0.812075639038841585E-01    0.380651056183325693E+03   -0.776433416494589235E+01   -0.596286602800729604E+01   -0.384015578452166650E+01   -0.726746156824665590E+01    0.226339074599341966E+00    0.695990308380038392E+00    0.220702306984683719E+04    0.257710131605466358E+04    0.248555974906522488E+04    0.293431983563235735E+04
    0.811537921799959927E-01    0.391421941660637515E+03   -0.783678890140803741E+01   -0.593395507460014926E+01   -0.369443590497226415E+01   -0.642566870633875542E+01    0.232868560819518150E+00    0.699665349971088868E+00    0.220460993345630686E+04    0.257382364398896198E+04    0.249012867516586311E+04    0.293432034763383945E+04
    0.812969208520128855E-01    0.394143411002958828E+03   -0.773083097512485118E+01   -0.664658996934766044E+01   -0.433232386800264369E+01   -0.709087540703077579E+01    0.240883497233091604E+00    0.698283490242233351E+00    0.223636558909090627E+04    0.258008324881808130E+04    0.248403068564681462E+04    0.293432377003997181E+04
    0.813296021919320544E-01    0.328164350261211553E+03   -0.794767551234171332E+01   -0.618873995159615120E+01   -0.380059065149611186E+01   -0.630585229681372716E+01    0.227082724926875035E+00    0.678578949940448317E+00    0.222351718010229979E+04    0.257354661511740005E+04    0.248535411195891038E+04    0.293432438647008757E+04
    0.812141747733120117E-01    0.394334467457366713E+03   -0.772495336150525880E+01   -0.656840844848462524E+01   -0.426110253906398828E+01   -0.571215409141177854E+01    0.223858335126543295E+00    0.681303177506789259E+00    0.221651622332411807E+04    0.257947307648009337E+04    0.249797864062551844E+04    0.293432807999645956E+04
    0.813548941360503208E-01    0.361098270461499794E+03   -0.767314826092583946E+01   -0.635465170667590229E+01   -0.435500110763484916E+01   -0.652170527071174710E+01    0.211760288180260547E+00    0.674232115058067238E+00    0.221759658639106920E+04    0.258086606348941041E+04    0.248545322773598991E+04    0.293432812609790199E+04
    0.813558716620594313E-01    0.362259958859571327E+03   -0.756110473584043952E+01   -0.627599536518764189E+01   -0.399934091830222727E+01   -0.646852570926460047E+01    0.251379772741883112E+00    0.697521654425057092E+00    0.224776291982961902E+04    0.257930298748777568E+04    0.248562511592995361E+04    0.293433182538777191E+04
    0.812692026927561845E-01    0.377282208253812541E+03   -0.797318288024775779E+01   -0.617307980402703738E+01   -0.476974387852026016E+01   -0.611151189925567984E+01    0.224852693647670049E+00    0.695893182517965836E+00    0.220617167935028010E+04    0.257388519908710441E+04    0.248362223630794188E+04    0.293433191274984165E+04
    0.812565552920421347E-01    0.361226882980469782E+03   -0.783196122683897755E+01   -0.638745268990605908E+01   -0.364156140202593726E+01   -0.656582272877777662E+01    0.239888595729763010E+00    0.695383526827008103E+00    0.224253700648563017E+04    0.257661779614801253E+04    0.249195375143024512E+04    0.293433475037258540E+04
    0.812565552920421347E-01    0.361226882980469782E+03   -0.783196122683897755E+01   -0.638745268990605908E+01   -0.364156140202593726E+01   -0.656582272877777662E+01    0.239888595729763010E+00    0.695383526827008103E+00    0.224253700648563017E+04    0.257661779614801253E+04    0.249195375143024512E+04    0.293433475037258540E+04
    0.812253119114723504E-01    0.368910637914197082E+03   -0.785399232578728768E+01   -0.656544564012967768E+01   -0.441814120160260160E+01   -0.589639872825801969E+01    0.241865146812339865E+00    0.695220941624435040E+00    0.224160584037654826E+04    0.257995977628462015E+04    0.249855506637615463E+04    0.293433546837377662E+04
    0.812754623608192561E-01    0.378141989720638094E+03   -0.775454832471423483E+01   -0.621195417516996073E+01   -0.409481163067942333E+01   -0.729041347562585518E+01    0.226379693490887240E+00    0.698729223213469974E+00    0.221057400150710782E+04    0.256878258283768810E+04    0.249616478234840315E+04    0.293433635645906497E+04
    0.812338481236067750E-01    0.376316447580505269E+03   -0.780367227138969888E+01   -0.601721870513649204E+01   -0.395997975421973525E+01   -0.621847394565008571E+01    0.238473682461020464E+00    0.685714824679672597E+00    0.223838891249997641E+04    0.257003406723955186E+04    0.248285265767063902E+04    0.293433756307961085E+04
    0.813287414330789993E-01    0.359338965288094300E+03   -0.780609790568845430E+01   -0.645587134173363353E+01   -0.394219002935985330E+01   -0.630168655297468927E+01    0.253483466502373078E+00    0.694860054762071244E+00    0.226266983187293772E+04    0.257978538192699853E+04    0.249241738678424645E+04    0.293433906093513906E+04
    0.813685660991684406E-01    0.372528874399148663E+03   -0.795035574182222682E+01   -0.625374503555763539E+01   -0.444945410799519081E+01   -0.751635448589702548E+01    0.229398346297899541E+00    0.688168984600094347E+00    0.222711603042862725E+04    0.257992361808522719E+04    0.249884385510007405E+04    0.293433920943904013E+04
