    0.821425321232870514E-01    0.295166113543668303E+03   -0.738796797027877883E+01   -0.770315682285214542E+01   -0.255895125667706402E+01   -0.738888947402574026E+01    0.358972569031594367E+04
    0.821425321232870514E-01    0.295166113543668303E+03   -0.738796797027877883E+01   -0.770315682285214542E+01   -0.255895125667706402E+01   -0.738888947402574026E+01    0.358972569031594367E+04
    0.821582820510937673E-01    0.284030405355831533E+03   -0.776243937214887936E+01   -0.789201324890807321E+01   -0.268960750341989296E+01   -0.760105929654164214E+01    0.358972871872736641E+04
    0.821582820510937673E-01    0.284030405355831533E+03   -0.776243937214887936E+01   -0.789201324890807321E+01   -0.268960750341989296E+01   -0.760105929654164214E+01    0.358972871872736641E+04
    0.821347167568787923E-01    0.288130978069248442E+03   -0.734902069192708929E+01   -0.768286899764635223E+01   -0.255605331243264100E+01   -0.694555361451324416E+01    0.358972942142088823E+04
    0.821469567711311521E-01    0.294745293677740733E+03   -0.782471824576072894E+01   -0.755334470059829499E+01   -0.271812767283829260E+01   -0.667209352493576802E+01    0.358973208354461894E+04
    0.821469567711311521E-01    0.294745293677740733E+03   -0.782471824576072894E+01   -0.755334470059829499E+01   -0.271812767283829260E+01   -0.667209352493576802E+01    0.358973208354461894E+04
    0.821546102972399162E-01    0.305436680776457081E+03   -0.796360234496120523E+01   -0.741474146525102995E+01   -0.295006513847919738E+01   -0.775783989871407353E+01    0.358973465115457338E+04
    0.821546102972399162E-01    0.305436680776457081E+03   -0.796360234496120523E+01   -0.741474146525102995E+01   -0.295006513847919738E+01   -0.775783989871407353E+01    0.358973465115457338E+04
    0.821501554773447357E-01    0.293509421893729552E+03   -0.710989549520258812E+01   -0.758131228062830509E+01   -0.291312837707863670E+01   -0.747175462218176278E+01    0.358973794572341603E+04
    0.821501554773447357E-01    0.293509421893729552E+03   -0.710989549520258812E+01   -0.758131228062830509E+01   -0.291312837707863670E+01   -0.747175462218176278E+01    0.358973794572341603E+04
    0.821244845053099859E-01    0.302185234850326935E+03   -0.798327365549019596E+01   -0.720794656474120110E+01   -0.244105904217388492E+01   -0.714479329818690534E+01    0.358974113988571480E+04
    0.821265132292458566E-01    0.282160810038904856E+03   -0.757165224414933213E+01   -0.737994571048739800E+01   -0.250149764872683944E+01   -0.769508352019304809E+01    0.358974201039380250E+04
    0.821318132644001664E-01    0.302478661397087535E+03   -0.724088743918853428E+01   -0.691660938032878025E+01   -0.276717297858912437E+01   -0.765637312170746576E+01    0.358974300981404758E+04
    0.821360148591279010E-01    0.300940301917827810E+03   -0.679837318617621200E+01   -0.797503883245545619E+01   -0.266678719325340952E+01   -0.690669289000461628E+01    0.358974309145273082E+04
    0.821360148591279010E-01    0.300940301917827810E+03   -0.679837318617621200E+01   -0.797503883245545619E+01   -0.266678719325340952E+01   -0.690669289000461628E+01    0.358974309145273082E+04
    0.821272514972236634E-01    0.294604429746133860E+03   -0.673542527746268682E+01   -0.701638566027840405E+01   -0.271761110339286027E+01   -0.786235747971661247E+01    0.358974406326582312E+04
    0.821272514972236634E-01    0.294604429746133860E+03   -0.673542527746268682E+01   -0.701638566027840405E+01   -0.271761110339286027E+01   -0.786235747971661247E+01    0.358974406326582312E+04
    0.821320766410485459E-01    0.312185841734513474E+03   -0.713235224351166774E+01   -0.727092234236158497E+01   -0.271346227581348254E+01   -0.696831682040076661E+01    0.358974735144232682E+04
    0.821303437614616383E-01    0.312351209268198147E+03   -0.699424599231763100E+01   -0.711680611402309538E+01   -0.280761039586689387E+01   -0.713126297316455293E+01    0.358975144249912228E+04
    0.821303437614616383E-01    0.312351209268198147E+03   -0.699424599231763100E+01   -0.711680611402309538E+01   -0.280761039586689387E+01   -0.713126297316455293E+01    0.358975144249912228E+04
    0.821348221117512156E-01    0.303448533660838507E+03   -0.786327420547217493E+01   -0.696192495342202378E+01   -0.282748496226836643E+01   -0.778251932522884005E+01    0.358975252150654251E+04
    0.821333933255134346E-01    0.298996684813779268E+03   -0.792104462097147266E+01   -0.782743497175778469E+01   -0.278320427131232595E+01   -0.727997483763825137E+01    0.358975623766088074E+04
    0.821296084288430234E-01    0.289745623200084367E+03   -0.785053020039161353E+01   -0.720337948924935212E+01   -0.267589142676081870E+01   -0.749555144160529174E+01    0.358975631772709858E+04
    0.821296084288430234E-01    0.289745623200084367E+03   -0.785053020039161353E+01   -0.720337948924935212E+01   -0.267589142676081870E+01   -0.749555144160529174E+01    0.358975631772709858E+04
    0.821293708452415505E-01    0.303781465099092088E+03   -0.788823304940926384E+01   -0.698898485994336127E+01   -0.280903700314735572E+01   -0.767172351382830175E+01    0.358976246859489720E+04
    0.821324557565052821E-01    0.298263099237692359E+03   -0.758810547016132642E+01   -0.750153375943314327E+01   -0.281830364650405807E+01   -0.729136337696318559E+01    0.358976272205929490E+04
    0.821324557565052821E-01    0.298263099237692359E+03   -0.758810547016132642E+01   -0.750153375943314327E+01   -0.281830364650405807E+01   -0.729136337696318559E+01    0.358976272205929490E+04
    0.821621200983948530E-01    0.310245017003324620E+03   -0.736855595473686975E+01   -0.786669430170982498E+01   -0.297950462728074417E+01   -0.790141516944961086E+01    0.358976285321418891E+04
    0.821621200983948530E-01    0.310245017003324620E+03   -0.736855595473686975E+01   -0.786669430170982498E+01   -0.297950462728074417E+01   -0.790141516944961086E+01    0.358976285321418891E+04
    0.821413342359044729E-01    0.308763310936949267E+03   -0.737306450763976429E+01   -0.768884709292488111E+01   -0.295514005903515020E+01   -0.782626618222674786E+01    0.358976312740552885E+04
    0.821413342359044729E-01    0.308763310936949267E+03   -0.737306450763976429E+01   -0.768884709292488111E+01   -0.295514005903515020E+01   -0.782626618222674786E+01    0.358976312740552885E+04
    0.821386224805311788E-01    0.309933636091821256E+03   -0.697082561457821903E+01   -0.769624755892322376E+01   -0.269329734719974434E+01   -0.765135070506003601E+01    0.358976351210121175E+04
    0.821386224805311788E-01    0.309933636091821256E+03   -0.697082561457821903E+01   -0.769624755892322376E+01   -0.269329734719974434E+01   -0.765135070506003601E+01    0.358976351210121175E+04
    0.821334296050063584E-01    0.295540436810219376E+03   -0.677211959993553769E+01   -0.790194999281126265E+01   -0.267718780397583300E+01   -0.786298905065150233E+01    0.358976429103067221E+04
    0.821391934494430376E-01    0.283431077288661356E+03   -0.798247388364971577E+01   -0.724400490814282882E+01   -0.262243815509358935E+01   -0.735943801076710447E+01    0.358976742573696311E+04
    0.821391934494430376E-01    0.283431077288661356E+03   -0.798247388364971577E+01   -0.724400490814282882E+01   -0.262243815509358935E+01   -0.735943801076710447E+01    0.358976742573696311E+04
    0.821507022437987650E-01    0.296261654028865166E+03   -0.772484343171972032E+01   -0.732821509518310954E+01   -0.267828218204521695E+01   -0.737826884563812957E+01    0.358976983456229163E+04
    0.821507022437987650E-01    0.296261654028865166E+03   -0.772484343171972032E+01   -0.732821509518310954E+01   -0.267828218204521695E+01   -0.737826884563812957E+01    0.358976983456229163E+04
    0.821588058339376426E-01    0.307812933664547018E+03   -0.790688857819689961E+01   -0.766011781963355087E+01   -0.287336332818087303E+01   -0.753854466463379769E+01    0.358977804873415880E+04
    0.821588058339376426E-01    0.307812933664547018E+03   -0.790688857819689961E+01   -0.766011781963355087E+01   -0.287336332818087303E+01   -0.753854466463379769E+01    0.358977804873415880E+04
    0.821573131320926936E-01    0.296464880112919104E+03   -0.734317044668889718E+01   -0.755381938484700921E+01   -0.294230099524836231E+01   -0.797778337420551154E+01    0.358978048424417784E+04
    0.821281713801817609E-01    0.284483471413900077E+03   -0.732408747640278879E+01   -0.767864333258014931E+01   -0.253474816771645095E+01   -0.726950504128336394E+01    0.358978218449422593E+04
    0.821377544261757547E-01    0.314746886989621316E+03   -0.683364097104103685E+01   -0.766119453367669312E+01   -0.282600128837446540E+01   -0.699231197250684389E+01    0.358978222704050268E+04
    0.821268586792738148E-01    0.297656787007446951E+03   -0.796375461185089417E+01   -0.732975943191805079E+01   -0.243400137692934759E+01   -0.763729489656143556E+01    0.358978437104884415E+04
    0.821268586792738148E-01    0.297656787007446951E+03   -0.796375461185089417E+01   -0.732975943191805079E+01   -0.243400137692934759E+01   -0.763729489656143556E+01    0.358978437104884415E+04
    0.821386235373333801E-01    0.287164998619573396E+03   -0.798838765232058989E+01   -0.746418863237938268E+01   -0.255502077258411120E+01   -0.703167992832500222E+01    0.358978500030453097E+04
    0.821315501010542320E-01    0.293628603727213715E+03   -0.720022098081404049E+01   -0.785698948883462123E+01   -0.248412530197499004E+01   -0.687549621008236223E+01    0.358978501848628866E+04
    0.821229744810295093E-01    0.299418939575498712E+03   -0.787306467598917781E+01   -0.714128236855119880E+01   -0.245679400171770679E+01   -0.724500071990221794E+01    0.358978547565324789E+04
    0.821499266507438042E-01    0.302615372794091741E+03   -0.686751261824878334E+01   -0.761580975264730320E+01   -0.268465880470074669E+01   -0.723121017534003130E+01    0.358979602586846022E+04
    0.821582690136183624E-01    0.309112593505359541E+03   -0.761159848286347351E+01   -0.759447290002926767E+01   -0.300912079848968261E+01   -0.757287441834409059E+01    0.358979776745156414E+04
    0.821318501737844792E-01    0.307274132193655930E+03   -0.691093889932428151E+01   -0.762414676445150796E+01   -0.278836405786476238E+01   -0.767861290287058207E+01    0.358979904194177470E+04
    0.821391732844826833E-01    0.296602458039058263E+03   -0.694883344826910232E+01   -0.772109236780463437E+01   -0.261021355509267039E+01   -0.712635741568265502E+01    0.358979948370596458E+04
    0.821391732844826833E-01    0.296602458039058263E+03   -0.694883344826910232E+01   -0.772109236780463437E+01   -0.261021355509267039E+01   -0.712635741568265502E+01    0.358979948370596458E+04
    0.821330833502921798E-01    0.296864569151967203E+03   -0.755561932086658761E+01   -0.751606097389970440E+01   -0.246950143420884993E+01   -0.761857330450040848E+01    0.358980028318444420E+04
    0.821330833502921798E-01    0.296864569151967203E+03   -0.755561932086658761E+01   -0.751606097389970440E+01   -0.246950143420884993E+01   -0.761857330450040848E+01    0.358980028318444420E+04
    0.821470504623500464E-01    0.313698579364923546E+03   -0.680561204351818994E+01   -0.736247662655848778E+01   -0.278664951456537580E+01   -0.792312854292729885E+01    0.358980128474254843E+04
    0.821526527434989495E-01    0.302427079371721618E+03   -0.709128686358356841E+01   -0.783922585854707155E+01   -0.300956978733104075E+01   -0.729582784261977224E+01    0.358980177613021988E+04
    0.821391816753987147E-01    0.288709632382633004E+03   -0.778497736700564857E+01   -0.710020835191146915E+01   -0.257513489235496884E+01   -0.763870451044644838E+01    0.358980233793295383E+04
    0.821187192240969421E-01    0.303945843559096204E+03   -0.723415714194223014E+01   -0.739069315749768485E+01   -0.263572502813464116E+01   -0.690907998680784807E+01    0.358980838576223687E+04
    0.821177036088557716E-01    0.299828506241319360E+03   -0.736014164428587137E+01   -0.735840341708862766E+01   -0.263686939542439891E+01   -0.776513111738837569E+01    0.358980891097370750E+04
    0.821342726712706445E-01    0.281770350402587383E+03   -0.715935151397505987E+01   -0.765083518410598185E+01   -0.257336641902209440E+01   -0.787012849324293473E+01    0.358980902154993419E+04
    0.821510554343066191E-01    0.314072978628558019E+03   -0.719199823470093236E+01   -0.764217648831765750E+01   -0.275132795242748873E+01   -0.783804819075686954E+01    0.358981228606857849E+04
    0.821416333781347652E-01    0.301377121715308476E+03   -0.688024600577109702E+01   -0.781281474204579496E+01   -0.292004190191759649E+01   -0.723433509533577279E+01    0.358981306683087632E+04
    0.821416333781347652E-01    0.301377121715308476E+03   -0.688024600577109702E+01   -0.781281474204579496E+01   -0.292004190191759649E+01   -0.723433509533577279E+01    0.358981306683087632E+04
    0.821344512232921459E-01    0.294657676249153326E+03   -0.724974879255508053E+01   -0.758167019189780689E+01   -0.282994633620214975E+01   -0.794345048115309815E+01    0.358981355562058252E+04
    0.821344512232921459E-01    0.294657676249153326E+03   -0.724974879255508053E+01   -0.758167019189780689E+01   -0.282994633620214975E+01   -0.794345048115309815E+01    0.358981355562058252E+04
    0.821273158599923614E-01    0.313204768123071403E+03   -0.679804187032268814E+01   -0.754468053892727930E+01   -0.278846887144757360E+01   -0.744054681457228018E+01    0.358981375046653966E+04
    0.821273349486235232E-01    0.294846414810335318E+03   -0.746645986472486634E+01   -0.735381471510438622E+01   -0.275452394269677558E+01   -0.765517357470969806E+01    0.358981690912764179E+04
    0.821269502596780193E-01    0.299667877322283346E+03   -0.704480835257942939E+01   -0.784607598241157778E+01   -0.252663192877519105E+01   -0.771028024602174877E+01    0.358981754379384665E+04
    0.821229405416429442E-01    0.287988013338405437E+03   -0.748728106087802203E+01   -0.743907095595265577E+01   -0.243434014787520026E+01   -0.798431139383940991E+01    0.358982420920394725E+04
    0.821363314446074688E-01    0.303351230228761551E+03   -0.791401908773295393E+01   -0.739836483422814251E+01   -0.250754960583137088E+01   -0.698992960149649178E+01    0.358983105163526670E+04
    0.821363314446074688E-01    0.303351230228761551E+03   -0.791401908773295393E+01   -0.739836483422814251E+01   -0.250754960583137088E+01   -0.698992960149649178E+01    0.358983105163526670E+04
    0.821181101919198908E-01    0.302034690003440915E+03   -0.764299846069225719E+01   -0.715915340494673558E+01   -0.247427230116323837E+01   -0.706210787642833004E+01    0.358983424669528722E+04
    0.821181101919198908E-01    0.302034690003440915E+03   -0.764299846069225719E+01   -0.715915340494673558E+01   -0.247427230116323837E+01   -0.706210787642833004E+01    0.358983424669528722E+04
    0.821563917356389894E-01    0.287895844708402876E+03   -0.769822205538653215E+01   -0.761643022017530313E+01   -0.271296587594395833E+01   -0.782726956886452729E+01    0.358983574607438823E+04
    0.821154926617002623E-01    0.294791785998127864E+03   -0.779407812172120273E+01   -0.738121855773687052E+01   -0.237695724819071419E+01   -0.775408885762363997E+01    0.358983659234807601E+04
    0.821370657185934577E-01    0.289658494451429988E+03   -0.675333620410216540E+01   -0.740336418840967259E+01   -0.255871056890824500E+01   -0.745269338641956658E+01    0.358983680917701122E+04
    0.821370657185934577E-01    0.289658494451429988E+03   -0.675333620410216540E+01   -0.740336418840967259E+01   -0.255871056890824500E+01   -0.745269338641956658E+01    0.358983680917701122E+04
    0.821559064245890036E-01    0.312438890002045639E+03   -0.776778759605979552E+01   -0.786656102746988140E+01   -0.281337763488265669E+01   -0.737949727048356063E+01    0.358984330130288345E+04
    0.821302451470185962E-01    0.296114046474492227E+03   -0.715414092269868807E+01   -0.700543168499940183E+01   -0.267709192074296620E+01   -0.770319995482598419E+01    0.358984470289094907E+04
    0.821556533711901155E-01    0.314111193483318004E+03   -0.749140221348007707E+01   -0.771155896812457620E+01   -0.301650345922106133E+01   -0.711168261681308955E+01    0.358984504126064212E+04
    0.821556533711901155E-01    0.314111193483318004E+03   -0.749140221348007707E+01   -0.771155896812457620E+01   -0.301650345922106133E+01   -0.711168261681308955E+01    0.358984504126064212E+04
    0.821485475735024978E-01    0.290855138664212348E+03   -0.728573533793105188E+01   -0.748165921877945106E+01   -0.262169592039778365E+01   -0.710693607610267630E+01    0.358984774123135685E+04
    0.821485475735024978E-01    0.290855138664212348E+03   -0.728573533793105188E+01   -0.748165921877945106E+01   -0.262169592039778365E+01   -0.710693607610267630E+01    0.358984774123135685E+04
    0.821400016830806240E-01    0.296257080916803375E+03   -0.695976486525665106E+01   -0.744603365516359261E+01   -0.284673468642009508E+01   -0.726320664707963370E+01    0.358984795310621166E+04
    0.821400016830806240E-01    0.296257080916803375E+03   -0.695976486525665106E+01   -0.744603365516359261E+01   -0.284673468642009508E+01   -0.726320664707963370E+01    0.358984795310621166E+04
    0.821680599727702549E-01    0.302958042759607793E+03   -0.758578638850066955E+01   -0.768213250491937405E+01   -0.297479259773979932E+01   -0.792693986543508089E+01    0.358984853308410902E+04
    0.821257501020912911E-01    0.293454657142704491E+03   -0.701721534007710357E+01   -0.796313784984265727E+01   -0.255887592290324850E+01   -0.746081002647815161E+01    0.358985290911998572E+04
    0.821421268888175987E-01    0.307311810159341633E+03   -0.750181475792184305E+01   -0.745348024537382514E+01   -0.296118744815625368E+01   -0.797526251642659556E+01    0.358985417477785086E+04
    0.821610839175890562E-01    0.297267767779411088E+03   -0.753501313486116420E+01   -0.778790683943584217E+01   -0.276972234490643032E+01   -0.797983161639310712E+01    0.358985559525190092E+04
    0.821379951399642261E-01    0.287271752934924223E+03   -0.743179145831840060E+01   -0.789097174078801977E+01   -0.256169200812413234E+01   -0.718673713453068164E+01    0.358985714013361076E+04
    0.821379951399642261E-01    0.287271752934924223E+03   -0.743179145831840060E+01   -0.789097174078801977E+01   -0.256169200812413234E+01   -0.718673713453068164E+01    0.358985714013361076E+04
    0.821387811909782550E-01    0.281506416992505820E+03   -0.717428310812291681E+01   -0.742816811420635137E+01   -0.248482734163903629E+01   -0.768816130109193097E+01    0.358985862979358308E+04
    0.821219363554120119E-01    0.291789832286009300E+03   -0.766819379074091856E+01   -0.747114829970707728E+01   -0.252319002700511286E+01   -0.714168258898434249E+01    0.358986432188559729E+04
    0.821219363554120119E-01    0.291789832286009300E+03   -0.766819379074091856E+01   -0.747114829970707728E+01   -0.252319002700511286E+01   -0.714168258898434249E+01    0.358986432188559729E+04
    0.821463078291792548E-01    0.287729048084835767E+03   -0.786385636223395235E+01   -0.799154393803117902E+01   -0.267614791362788829E+01   -0.705459640377652697E+01    0.358986509812086706E+04
    0.821314837171785994E-01    0.291309820388129879E+03   -0.692141368944419000E+01   -0.766215323569444795E+01   -0.269146547432008587E+01   -0.718557350004532669E+01    0.358987000684163786E+04
    0.821501281402496342E-01    0.302000420456467452E+03   -0.730918241657975898E+01   -0.772099745937125181E+01   -0.262106004414249583E+01   -0.723689702408506008E+01    0.358987294457296412E+04
    0.821501281402496342E-01    0.302000420456467452E+03   -0.730918241657975898E+01   -0.772099745937125181E+01   -0.262106004414249583E+01   -0.723689702408506008E+01    0.358987294457296412E+04
    0.821409479386855657E-01    0.299858802378720043E+03   -0.679299037749361112E+01   -0.774784504966668575E+01   -0.290953598679051950E+01   -0.794519241166732737E+01    0.358987327378242753E+04
    0.821528006067786531E-01    0.312201391750107291E+03   -0.773083925120110926E+01   -0.782419182016923020E+01   -0.302270695665200861E+01   -0.733795323052131909E+01    0.358987860442558986E+04
    0.821528006067786531E-01    0.312201391750107291E+03   -0.773083925120110926E+01   -0.782419182016923020E+01   -0.302270695665200861E+01   -0.733795323052131909E+01    0.358987860442558986E+04
    0.821475312376514083E-01    0.287817201299224621E+03   -0.780850627985481349E+01   -0.724498393390179274E+01   -0.269751719607228413E+01   -0.787160253422617284E+01    0.358987901292611605E+04
    0.821386901806318570E-01    0.308584509337666191E+03   -0.723785494510552496E+01   -0.785387488509130360E+01   -0.278601597026698578E+01   -0.722726925645301677E+01    0.358987923302369109E+04
    0.821469755732701090E-01    0.312647196968530579E+03   -0.739781414324547804E+01   -0.766793222836741517E+01   -0.276945206252342402E+01   -0.707001313475069360E+01    0.358988092328505309E+04
    0.821563123882300961E-01    0.306642483978244172E+03   -0.759290709635287797E+01   -0.766602874266578116E+01   -0.294517711467285226E+01   -0.750956005018679740E+01    0.358988222693726948E+04
    0.821498405145593136E-01    0.294678233315856630E+03   -0.748506722366567878E+01   -0.783771718753094504E+01   -0.276024003857501121E+01   -0.672433655876467640E+01    0.358988239585532756E+04
    0.821487313469821123E-01    0.299140190609861349E+03   -0.731992284486116063E+01   -0.790189946414911581E+01   -0.259873825192242514E+01   -0.778535863200120470E+01    0.358988410808769959E+04
    0.821487313469821123E-01    0.299140190609861349E+03   -0.731992284486116063E+01   -0.790189946414911581E+01   -0.259873825192242514E+01   -0.778535863200120470E+01    0.358988410808769959E+04
    0.821281233056777027E-01    0.297635800456185450E+03   -0.719369240788066922E+01   -0.778990407149733688E+01   -0.264982619224705607E+01   -0.714931293463205542E+01    0.358988651739720308E+04
    0.821634026858244354E-01    0.301860642613943980E+03   -0.729523132770548344E+01   -0.755984771229538755E+01   -0.297544345519843434E+01   -0.790318455359932504E+01    0.358989013744587191E+04
    0.821634026858244354E-01    0.301860642613943980E+03   -0.729523132770548344E+01   -0.755984771229538755E+01   -0.297544345519843434E+01   -0.790318455359932504E+01    0.358989013744587191E+04
    0.821480935184476652E-01    0.297752871213430353E+03   -0.673060709839725479E+01   -0.753851416407482056E+01   -0.272976432178808404E+01   -0.792800140783862339E+01    0.358989022340941256E+04
    0.821517615402371504E-01    0.289647165495121271E+03   -0.769693509393504538E+01   -0.754635296936673949E+01   -0.270832123536973812E+01   -0.709445553756864822E+01    0.358989243460622356E+04
    0.821530072928114002E-01    0.299146352271999547E+03   -0.786118126692801056E+01   -0.767634031603969813E+01   -0.271799432234741190E+01   -0.693607452382831724E+01    0.358989261226842291E+04
    0.821426260321477392E-01    0.307153784271347092E+03   -0.708334131286673596E+01   -0.737998042749928285E+01   -0.285596644143026701E+01   -0.719087373666192331E+01    0.358989354792298354E+04
    0.821426260321477392E-01    0.307153784271347092E+03   -0.708334131286673596E+01   -0.737998042749928285E+01   -0.285596644143026701E+01   -0.719087373666192331E+01    0.358989354792298354E+04
    0.821185568622145867E-01    0.313752998388394644E+03   -0.739429453590831365E+01   -0.722752288064673731E+01   -0.265670661617573733E+01   -0.788965432544641132E+01    0.358989533286184724E+04
    0.821434608678168199E-01    0.291337725216809645E+03   -0.780317917814033724E+01   -0.738444222146760243E+01   -0.280877915116481347E+01   -0.723457454624231477E+01    0.358990120224984139E+04
    0.821400124252263247E-01    0.283026523285275516E+03   -0.727438860990921210E+01   -0.763492237738660240E+01   -0.263059758810722366E+01   -0.723537446418736785E+01    0.358990282061272319E+04
    0.821284717155897764E-01    0.304869943010206498E+03   -0.772695783262841740E+01   -0.691328791689878575E+01   -0.267525181260631317E+01   -0.722896007727157119E+01    0.358990359232238734E+04
    0.821284717155897764E-01    0.304869943010206498E+03   -0.772695783262841740E+01   -0.691328791689878575E+01   -0.267525181260631317E+01   -0.722896007727157119E+01    0.358990359232238734E+04
    0.821326738953695873E-01    0.310630214890330535E+03   -0.707966815474505395E+01   -0.771870707935561562E+01   -0.282172271576782441E+01   -0.762911203480702405E+01    0.358990373182840949E+04
    0.821326738953695873E-01    0.310630214890330535E+03   -0.707966815474505395E+01   -0.771870707935561562E+01   -0.282172271576782441E+01   -0.762911203480702405E+01    0.358990373182840949E+04
    0.821414609594600803E-01    0.308851128705850272E+03   -0.725737592703891199E+01   -0.729966969629180884E+01   -0.269821693124415507E+01   -0.751882054948112177E+01    0.358990455272757936E+04
    0.821185826527883744E-01    0.301754767802274841E+03   -0.720079852594766034E+01   -0.689901210867110137E+01   -0.251744682929454422E+01   -0.779302283261884376E+01    0.358990549290973468E+04
    0.821185826527883744E-01    0.301754767802274841E+03   -0.720079852594766034E+01   -0.689901210867110137E+01   -0.251744682929454422E+01   -0.779302283261884376E+01    0.358990549290973468E+04
    0.821214412682383654E-01    0.291826787824920871E+03   -0.727393404929313991E+01   -0.752818087569888661E+01   -0.248590877579964786E+01   -0.717248501350369594E+01    0.358990717479617069E+04
    0.821214412682383654E-01    0.291826787824920871E+03   -0.727393404929313991E+01   -0.752818087569888661E+01   -0.248590877579964786E+01   -0.717248501350369594E+01    0.358990717479617069E+04
    0.821407890448725697E-01    0.294998970582846482E+03   -0.692105557458004927E+01   -0.777683481359153195E+01   -0.261018867744087313E+01   -0.678729663912107917E+01    0.358990765945961721E+04
    0.821462351270267621E-01    0.289197689539313615E+03   -0.762706381118502552E+01   -0.745621033399612898E+01   -0.280925415340766316E+01   -0.752146638320555638E+01    0.358991247214310579E+04
    0.821249725534827502E-01    0.290700065128390918E+03   -0.748131841876757431E+01   -0.698866282629475055E+01   -0.254253286533958445E+01   -0.767623957808379043E+01    0.358991382422856896E+04
    0.821249725534827502E-01    0.290700065128390918E+03   -0.748131841876757431E+01   -0.698866282629475055E+01   -0.254253286533958445E+01   -0.767623957808379043E+01    0.358991382422856896E+04
    0.821348051943142227E-01    0.291252352857444862E+03   -0.735814720141855894E+01   -0.768453547690678107E+01   -0.275134703055095020E+01   -0.742613253926332106E+01    0.358991387315458633E+04
    0.821307212955769417E-01    0.299762570265338468E+03   -0.749667509879011895E+01   -0.737629449079192767E+01   -0.248195244448079588E+01   -0.713631930128340741E+01    0.358992118768344335E+04
    0.821300617425822777E-01    0.301831473982445914E+03   -0.649038659683102814E+01   -0.752641257786737228E+01   -0.279433716842243163E+01   -0.790019667306495954E+01    0.358992413388704881E+04
    0.821300617425822777E-01    0.301831473982445914E+03   -0.649038659683102814E+01   -0.752641257786737228E+01   -0.279433716842243163E+01   -0.790019667306495954E+01    0.358992413388704881E+04
    0.821364756829081055E-01    0.313470407013394947E+03   -0.765383624557014031E+01   -0.776391132771918713E+01   -0.288223544236566731E+01   -0.751757452467224319E+01    0.358992475948326910E+04
    0.821364756829081055E-01    0.313470407013394947E+03   -0.765383624557014031E+01   -0.776391132771918713E+01   -0.288223544236566731E+01   -0.751757452467224319E+01    0.358992475948326910E+04
    0.821322829484820022E-01    0.306485518576226468E+03   -0.683733388615001303E+01   -0.738531846775027834E+01   -0.271375068090687499E+01   -0.757648387049405514E+01    0.358992680072401708E+04
    0.821263002849112189E-01    0.304928056038261332E+03   -0.663141470701441271E+01   -0.696975988756106801E+01   -0.278947946133107116E+01   -0.791686086763679420E+01    0.358992799390106984E+04
    0.821263002849112189E-01    0.304928056038261332E+03   -0.663141470701441271E+01   -0.696975988756106801E+01   -0.278947946133107116E+01   -0.791686086763679420E+01    0.358992799390106984E+04
    0.821372307809416918E-01    0.298580974408607062E+03   -0.766327802287329352E+01   -0.709415416716895919E+01   -0.280522538853265413E+01   -0.740761056570215359E+01    0.358993051598071361E+04
    0.821372307809416918E-01    0.298580974408607062E+03   -0.766327802287329352E+01   -0.709415416716895919E+01   -0.280522538853265413E+01   -0.740761056570215359E+01    0.358993051598071361E+04
    0.821223840065343491E-01    0.297980332486926898E+03   -0.799363995111185499E+01   -0.744747067769163174E+01   -0.261782166863357135E+01   -0.760453000992090367E+01    0.358993106320661491E+04
    0.821282959574080873E-01    0.288761866072518274E+03   -0.771816345583908259E+01   -0.729366189665080000E+01   -0.263801104202872017E+01   -0.760268185868039836E+01    0.358993302618544612E+04
    0.821454947697737164E-01    0.290156394818152648E+03   -0.689653799732063533E+01   -0.796714601700381131E+01   -0.274539354225780752E+01   -0.742182871635823460E+01    0.358993503659901171E+04
    0.821457641554175361E-01    0.294188584561222456E+03   -0.740468691505297461E+01   -0.766209308355461793E+01   -0.288288704249817807E+01   -0.720987001989244547E+01    0.358993561620235414E+04
    0.821457641554175361E-01    0.294188584561222456E+03   -0.740468691505297461E+01   -0.766209308355461793E+01   -0.288288704249817807E+01   -0.720987001989244547E+01    0.358993561620235414E+04
    0.821587881004738896E-01    0.313314052151543024E+03   -0.762149082904519481E+01   -0.737971106527848431E+01   -0.302937648150316763E+01   -0.796361625985526267E+01    0.358993714348426693E+04
    0.821394767805992548E-01    0.292193527227150639E+03   -0.704631602779281607E+01   -0.772863073952258528E+01   -0.282018436245422155E+01   -0.781376713799600786E+01    0.358993733083475172E+04
    0.821519451597343825E-01    0.293518064821065366E+03   -0.760686044353644775E+01   -0.793410654306822938E+01   -0.283769403902717521E+01   -0.691963376474920189E+01    0.358994014926921091E+04
    0.821407308148988380E-01    0.313301704544592269E+03   -0.775901070602006282E+01   -0.779186928221351582E+01   -0.274426837188878237E+01   -0.705870757964626705E+01    0.358994069238993461E+04
    0.821263847121001950E-01    0.304972308042918826E+03   -0.699293802258785391E+01   -0.707609735377408011E+01   -0.248906694041122734E+01   -0.724297401366240212E+01    0.358994071801679911E+04
    0.821263847121001950E-01    0.304972308042918826E+03   -0.699293802258785391E+01   -0.707609735377408011E+01   -0.248906694041122734E+01   -0.724297401366240212E+01    0.358994071801679911E+04
    0.821334065369169752E-01    0.293102843376054238E+03   -0.732783837236746116E+01   -0.697544454225382893E+01   -0.265639314698213447E+01   -0.759356373050015954E+01    0.358994083189166849E+04
