    0.817055183052208672E-01    0.240727837115402650E+03   -0.704932750014497245E+01   -0.473913250640570194E+01   -0.274227496032799500E+01   -0.418518174831327805E+01    0.310573863448376369E+04   -0.124786074317556057E+02    1
    0.817038167645857266E-01    0.354823070451038120E+03   -0.642517357210884565E+01   -0.692545454244628100E+01   -0.278018346777666547E+01   -0.527481835222294215E+01    0.310579710279038227E+04   -0.124806074317556082E+02    1
    0.817608714474132442E-01    0.239391847415701022E+03   -0.590262768267695215E+01   -0.498566549393028779E+01   -0.409288357439274186E+01   -0.497382756448186214E+01    0.310579913283992619E+04   -0.124826074317555982E+02    1
    0.817756896203227779E-01    0.207940804271153070E+03   -0.453964358506589960E+01   -0.711119138660125927E+01   -0.315146480080639213E+01   -0.381573191040563042E+01    0.310588809708855661E+04   -0.124846074317555757E+02    1
    0.817811699558406296E-01    0.260729449171731119E+03   -0.486710496348464616E+01   -0.696109074797718108E+01   -0.217266549229396810E+01   -0.372454957174453760E+01    0.310590392315334157E+04   -0.124866074317555622E+02    1
    0.820015576301571236E-01    0.243387403406307556E+03   -0.465830785913192358E+01   -0.679169648306426943E+01   -0.238837830897475145E+01   -0.690971202600809420E+01    0.310598956549247805E+04   -0.124886074317555860E+02    1
    0.818714323622880685E-01    0.219989733010448106E+03   -0.603842837109874253E+01   -0.697451927507177061E+01   -0.194632726202906392E+01   -0.334988973744169627E+01    0.310601421171724542E+04   -0.124906074317556062E+02    1
    0.819560291946909159E-01    0.225450018915686798E+03   -0.485307179987784387E+01   -0.641905777607451888E+01   -0.239877001798006884E+01   -0.449524142331788212E+01    0.310605539227002100E+04   -0.124926074317555873E+02    1
    0.818203465732729729E-01    0.204815542201179852E+03   -0.374829067816473671E+01   -0.404721806384965443E+01   -0.100988575773466405E+01   -0.671917797012121376E+01    0.310607316087362278E+04   -0.124946074317555826E+02    1
    0.818537241268454396E-01    0.217334266258059699E+03   -0.758446241107121377E+01   -0.415437793598137173E+01   -0.277630466974349943E+01   -0.690488513525933989E+01    0.310611902735211697E+04   -0.124966074317555922E+02    1
    0.819189985592618242E-01    0.292685496989275634E+03   -0.648995544954268055E+01   -0.784243528229557985E+01   -0.356651999939392139E+01   -0.421663273358699708E+01    0.310628086231791394E+04   -0.124986074317555822E+02    1
    0.818185987770235629E-01    0.317116831485958869E+03   -0.429423231036077535E+01   -0.704444480913406057E+01   -0.178174217887410791E+01   -0.536508820772469264E+01    0.310630233644040527E+04   -0.125006074317555740E+02    1
    0.817211467146960330E-01    0.291119827882456377E+03   -0.782399906428346004E+01   -0.674734886315993698E+01   -0.168615152272674829E+01   -0.371186993919899244E+01    0.310632767025453131E+04   -0.125026074317555800E+02    1
    0.818291200002765895E-01    0.299626537957157893E+03   -0.615032003049391740E+01   -0.471257479078836372E+01   -0.310140174899764975E+01   -0.747603038773917206E+01    0.310637813711609397E+04   -0.125046074317556002E+02    1
    0.820225686905246970E-01    0.383929554752114768E+03   -0.592073791140099637E+01   -0.734887644316225774E+01   -0.343665975116031674E+01   -0.718813078432526709E+01    0.310649180210764644E+04   -0.125066074317555938E+02    1
    0.816295655865865166E-01    0.336039705217911830E+03   -0.601610339373771819E+01   -0.526443679477593474E+01   -0.223941868217152784E+01   -0.522415605845354136E+01    0.310649197300348260E+04   -0.125086074317555909E+02    1
    0.817733301734346607E-01    0.265371570535451269E+03   -0.577762696596774283E+01   -0.437273116627869474E+01   -0.241295637862340806E+01   -0.500364140534940738E+01    0.310649711054846330E+04   -0.125106074317555986E+02    1
    0.816820565251374642E-01    0.308677670902515388E+03   -0.688611838602029103E+01   -0.478182462538817799E+01   -0.261252017157811878E+01   -0.469888686516805620E+01    0.310656793773622803E+04   -0.125126074317555798E+02    1
    0.817710558200081539E-01    0.277105853716886998E+03   -0.443540452287257736E+01   -0.659807923914497163E+01   -0.421173253190194963E+01   -0.608031404839449330E+01    0.310667500133274370E+04   -0.125146074317555804E+02    1
    0.818773864546230856E-01    0.240067513661270254E+03   -0.384812938023645934E+01   -0.692501148436076619E+01   -0.487789533177160006E+01   -0.657387665501006779E+01    0.310667832995189929E+04   -0.125166074317555989E+02    1
    0.818820140923583462E-01    0.260201430160177495E+03   -0.377612783107285921E+01   -0.635753132412076027E+01   -0.203477555706730451E+01   -0.729475827163766333E+01    0.310667972382171183E+04   -0.125186074317555978E+02    1
    0.818255173142440340E-01    0.265756374370034905E+03   -0.493735694555887150E+01   -0.501378876280239272E+01   -0.446417679237247977E+01   -0.700628348888027119E+01    0.310670590510955208E+04   -0.125206074317555967E+02    1
    0.818584511020053751E-01    0.224180185601676556E+03   -0.644529600499805078E+01   -0.464994527062040497E+01   -0.472174667447515350E+01   -0.595483270889444238E+01    0.310681312572111847E+04   -0.125226074317555813E+02    1
    0.817571786953131818E-01    0.242057177067087054E+03   -0.305266897268183435E+01   -0.494521481185909551E+01   -0.168248911012653535E+01   -0.665437446844153957E+01    0.310690545272636336E+04   -0.125246074317555873E+02    1
    0.819378124552444520E-01    0.287101259349928114E+03   -0.612560459092954090E+01   -0.554561864577016372E+01   -0.486896392780186638E+01   -0.506728969303774957E+01    0.310692649173409609E+04   -0.125266074317556146E+02    1
    0.818745967723362722E-01    0.291991972347141484E+03   -0.584145853237845181E+01   -0.626520777135505380E+01   -0.184731691451080504E+01   -0.434790492466992173E+01    0.310692772364989924E+04   -0.125286074317555887E+02    1
    0.816931743886181450E-01    0.259471313482471146E+03   -0.773522450435710329E+01   -0.667658280298680484E+01   -0.217169713875879866E+01   -0.604590348354239548E+01    0.310708344875983039E+04   -0.125306074317555662E+02    1
    0.817929218948070663E-01    0.216706018380399314E+03   -0.540219303855915012E+01   -0.573650891003631891E+01   -0.428498156074279990E+01   -0.424021253502099782E+01    0.310709815837968745E+04   -0.125326074317555936E+02    1
    0.818118891476581622E-01    0.318078182267188879E+03   -0.441790388559634817E+01   -0.679720915507050094E+01   -0.403125885735088474E+01   -0.526995795211666618E+01    0.310711516982718058E+04   -0.125346074317556049E+02    1
    0.819139758241729382E-01    0.268888078530641906E+03   -0.695767885563705768E+01   -0.590570621389431860E+01   -0.414697825747256221E+01   -0.426170165182782235E+01    0.310712568382274276E+04   -0.125366074317556073E+02    1
    0.817368846038652869E-01    0.267293290013404487E+03   -0.632350408927855856E+01   -0.663996373362241687E+01   -0.351605475308207982E+01   -0.543311583661507846E+01    0.310716641029305356E+04   -0.125386074317556098E+02    1
    0.817923941957578865E-01    0.213022368320435760E+03   -0.661967911873460224E+01   -0.744359030702085622E+01   -0.426606855665961326E+01   -0.436311372692201793E+01    0.310718367151229904E+04   -0.125406074317555998E+02    1
    0.816905623278751242E-01    0.339426709842256741E+03   -0.580812562256125986E+01   -0.678287845500108855E+01   -0.243899281039577565E+01   -0.773747965772528978E+01    0.310720576404672647E+04   -0.125426074317556022E+02    1
    0.817541074448204924E-01    0.206076531558997061E+03   -0.313860384972206319E+01   -0.591676937913791701E+01   -0.226742005229512911E+01   -0.428756272415553319E+01    0.310724829153666951E+04   -0.125446074317556100E+02    1
    0.817891961776305298E-01    0.338045596862023103E+03   -0.543535696969278792E+01   -0.552947655062260246E+01   -0.429915270822170026E+01   -0.522180044554484724E+01    0.310730393074976791E+04   -0.125466074317555858E+02    1
    0.815729187451691290E-01    0.295530618716058086E+03   -0.548255400391467340E+01   -0.487587456352369486E+01   -0.140214856740472626E+01   -0.718743171444552065E+01    0.310737029355234608E+04   -0.125486074317555847E+02    1
    0.818020211299962108E-01    0.215124405128825003E+03   -0.562658394753746371E+01   -0.505474405370578772E+01   -0.477955554121066228E+01   -0.503161358558498950E+01    0.310747692334175872E+04   -0.125506074317555960E+02    1
    0.818895654812026724E-01    0.315051018151755500E+03   -0.787950189120824973E+01   -0.621191861138307111E+01   -0.235196525376842747E+01   -0.448944093646077924E+01    0.310754326604468315E+04   -0.125526074317555771E+02    1
    0.819934238415814809E-01    0.229044280857376521E+03   -0.669095906353568992E+01   -0.731581972282216775E+01   -0.487786361809698299E+01   -0.425095281637470723E+01    0.310756501561039249E+04   -0.125546074317555689E+02    1
    0.816862271693754860E-01    0.231772347889140661E+03   -0.291715245414746160E+01   -0.689968701127616235E+01   -0.129657553028421191E+01   -0.618856475128168793E+01    0.310760171983289592E+04   -0.125566074317555749E+02    1
    0.817705630218842905E-01    0.222256260490773258E+03   -0.528051408637868924E+01   -0.667213644580576393E+01   -0.396270449009478298E+01   -0.650920993768087630E+01    0.310771895500521259E+04   -0.125586074317555951E+02    1
    0.816529074123193144E-01    0.377030537715603941E+03   -0.798733493503197778E+01   -0.621707726120403237E+01   -0.109146684008531958E+01   -0.588588353502122441E+01    0.310778965672625554E+04   -0.125606074317555816E+02    1
    0.817045640719124000E-01    0.212056940569884375E+03   -0.368315238373346343E+01   -0.594223071645878420E+01   -0.209685861244563077E+01   -0.659525966649355233E+01    0.310786469436456355E+04   -0.125626074317555751E+02    1
    0.818144566328136702E-01    0.243905722609547865E+03   -0.622979002003447047E+01   -0.502957722335982105E+01   -0.345250887935414585E+01   -0.411650431485768387E+01    0.310792675528322388E+04   -0.125646074317555971E+02    1
    0.817571605604209689E-01    0.221698659878275294E+03   -0.654142172305521896E+01   -0.682392554352868519E+01   -0.348559662057149122E+01   -0.487828688619223882E+01    0.310797241084561210E+04   -0.125666074317556031E+02    1
    0.818455576338582846E-01    0.385270001128463832E+03   -0.475284358896380343E+01   -0.647792642494329396E+01   -0.387555623991161635E+01   -0.766190291843112803E+01    0.310802077288587861E+04   -0.125686074317555896E+02    1
    0.816954601629115984E-01    0.318600126580538813E+03   -0.507052504928188430E+01   -0.608511656106874721E+01   -0.280412894335907481E+01   -0.489003857281536902E+01    0.310804330725339651E+04   -0.125706074317555725E+02    1
    0.815694277013383484E-01    0.284935121300443768E+03   -0.430040584370175782E+01   -0.401981694977543036E+01   -0.121978357831379203E+01   -0.737326314636507174E+01    0.310805964868719730E+04   -0.125726074317555820E+02    1
    0.817249563162359277E-01    0.205201409042764340E+03   -0.643024335147084347E+01   -0.580779981033614412E+01   -0.244435787266961713E+01   -0.399628100692342159E+01    0.310816836742762507E+04   -0.125746074317556005E+02    1
    0.816603591283557168E-01    0.208631996755044980E+03   -0.547410391042077116E+01   -0.558789396430712504E+01   -0.100339674221027852E+01   -0.513452728583008611E+01    0.310823198715818671E+04   -0.125766074317555940E+02    1
    0.816761176150093693E-01    0.290668449541187897E+03   -0.486300300125571994E+01   -0.786919278519082699E+01   -0.143367886810454426E+01   -0.422056469212202146E+01    0.310823316058204500E+04   -0.125786074317556018E+02    1
    0.817352152023288897E-01    0.396059725401956939E+03   -0.593437936230843199E+01   -0.547424259095136723E+01   -0.291951349565691531E+01   -0.699089711604605757E+01    0.310829757162733176E+04   -0.125806074317555847E+02    1
    0.818453629808885003E-01    0.219245165947775320E+03   -0.471238277070489886E+01   -0.448620407258381260E+01   -0.310527375627569757E+01   -0.716510432872329606E+01    0.310834500079708278E+04   -0.125826074317556067E+02    1
    0.817872892133946344E-01    0.365240086239356970E+03   -0.631424820499133865E+01   -0.689929855847044138E+01   -0.481017545804241298E+01   -0.761759625549527897E+01    0.310842551437694692E+04   -0.125846074317555878E+02    1
    0.816035378417020313E-01    0.299920540813116475E+03   -0.452446584651836936E+01   -0.623710154170221731E+01   -0.101857086386115014E+01   -0.564105509876425426E+01    0.310847620078689260E+04   -0.125866074317555867E+02    1
    0.817890598231006127E-01    0.346810308517931389E+03   -0.612699081602301909E+01   -0.740821886784011152E+01   -0.492286896526298445E+01   -0.584420687313048326E+01    0.310861877254495130E+04   -0.125886074317556069E+02    1
    0.817128707923496650E-01    0.282648727643474388E+03   -0.607547336673811689E+01   -0.668646017599092790E+01   -0.154062756450542171E+01   -0.366911996339262103E+01    0.310861879946191129E+04   -0.125906074317555987E+02    1
    0.816289828895842007E-01    0.232664718278139446E+03   -0.358987467530560167E+01   -0.472432338721721123E+01   -0.125275620822841116E+01   -0.527565567431431148E+01    0.310865558394146456E+04   -0.125926074317555905E+02    1
    0.820154608191345502E-01    0.395625592822257886E+03   -0.554050575829212200E+01   -0.699637322147369112E+01   -0.494090034068542661E+01   -0.612669316297379396E+01    0.310866786008994859E+04   -0.125946074317555823E+02    1
    0.817713553702181795E-01    0.218772803957856468E+03   -0.427338903781403978E+01   -0.489367430803806158E+01   -0.291588336223343481E+01   -0.434626646340131284E+01    0.310872608023014436E+04   -0.125966074317555918E+02    1
    0.819301921847808978E-01    0.240615281461111294E+03   -0.674254956231192182E+01   -0.497769190648472204E+01   -0.403093182281286921E+01   -0.533238562556771711E+01    0.310882050254840215E+04   -0.125986074317556085E+02    1
    0.818739722420693816E-01    0.293491562979011633E+03   -0.441721473921439767E+01   -0.678447007887638520E+01   -0.144101577303236139E+01   -0.624717468240814355E+01    0.310884559681487917E+04   -0.126006074317556021E+02    1
    0.817417505399179595E-01    0.312163447280747391E+03   -0.376789607298472440E+01   -0.589808465847255015E+01   -0.218122663896737690E+01   -0.708495340748395286E+01    0.310894800224288974E+04   -0.126026074317555850E+02    1
    0.818845139460061822E-01    0.241718006072814916E+03   -0.451777443397818868E+01   -0.529541277076461547E+01   -0.393193825923515661E+01   -0.552994714654990815E+01    0.310909801331009794E+04   -0.126046074317555803E+02    1
    0.819322538087443319E-01    0.323668756908127705E+03   -0.568164284392526575E+01   -0.547139577864918891E+01   -0.369699433040165371E+01   -0.684721603895188835E+01    0.310919342839870933E+04   -0.126066074317555881E+02    1
    0.816939656901931460E-01    0.362394769701631503E+03   -0.593300192324152142E+01   -0.687275527722169244E+01   -0.228548119441039477E+01   -0.632236122797614186E+01    0.310921115622676280E+04   -0.126086074317555870E+02    1
    0.817198139647645483E-01    0.254021339295540997E+03   -0.346588457196209454E+01   -0.443702781194287965E+01   -0.141939230820426054E+01   -0.616922542468990809E+01    0.310922980558889094E+04   -0.126106074317555983E+02    1
    0.816788350996202617E-01    0.333273122454541578E+03   -0.726758748043065594E+01   -0.461881257820802027E+01   -0.144770645620714866E+01   -0.540679128006214604E+01    0.310930016965906407E+04   -0.126126074317555954E+02    1
    0.817726562468749224E-01    0.236163750075620300E+03   -0.748473396981505612E+01   -0.513270962237503525E+01   -0.426493032682443207E+01   -0.652102805757863990E+01    0.310930064289173470E+04   -0.126146074317555890E+02    1
    0.817207320266565562E-01    0.272229076255436269E+03   -0.762001376888093240E+01   -0.530030470872038784E+01   -0.313078466766636110E+01   -0.459090750829098937E+01    0.310931038013525404E+04   -0.126166074317556056E+02    1
    0.816790120639702549E-01    0.274691828679493256E+03   -0.574378984938067561E+01   -0.494919876343579102E+01   -0.264312010544229192E+01   -0.497797222063018463E+01    0.310935216517514118E+04   -0.126186074317555885E+02    1
    0.818749315857337095E-01    0.297762070198594017E+03   -0.473921454069184023E+01   -0.770244157838470933E+01   -0.484149552886818046E+01   -0.499668474478187896E+01    0.310960400506627002E+04   -0.126206074317555590E+02    1
    0.818352458900471202E-01    0.204176680462700887E+03   -0.612399584644757233E+01   -0.528413453938098421E+01   -0.246963311042750711E+01   -0.336311646442056489E+01    0.310961545682073938E+04   -0.126226074317555828E+02    1
    0.818986748100866135E-01    0.310085874480045447E+03   -0.788648486748118316E+01   -0.521604965035632873E+01   -0.442439500532537622E+01   -0.543027373668401303E+01    0.310973512579166891E+04   -0.126246074317555834E+02    1
    0.818023977016027470E-01    0.376079830939507644E+03   -0.479557552483744143E+01   -0.748499096106596618E+01   -0.301899799212659481E+01   -0.692300773621570276E+01    0.310976495531152295E+04   -0.126266074317555628E+02    1
    0.817644304314563419E-01    0.238534927915345065E+03   -0.709835942098131056E+01   -0.542575052009802583E+01   -0.307073632816786812E+01   -0.387418309716207077E+01    0.310976729076570928E+04   -0.126286074317555705E+02    1
    0.816810018380013658E-01    0.253465630596913684E+03   -0.430321794694826121E+01   -0.768170079022694363E+01   -0.136948716317379882E+01   -0.690266799483022631E+01    0.310986946518944751E+04   -0.126306074317555801E+02    1
    0.818203919380730699E-01    0.210506597381720212E+03   -0.356759770404728549E+01   -0.474586026066613087E+01   -0.237907702747718774E+01   -0.635207973083922894E+01    0.310994281927572592E+04   -0.126326074317555843E+02    1
    0.817565170847514427E-01    0.240983719001901335E+03   -0.486829425616030864E+01   -0.754641782147357976E+01   -0.182500547830984106E+01   -0.355107395027307859E+01    0.310996405886630191E+04   -0.126346074317555921E+02    1
    0.818330775675553401E-01    0.349786272254752419E+03   -0.665398907202619938E+01   -0.637204384312094785E+01   -0.473531882861144737E+01   -0.479991880076134692E+01    0.310997393652548544E+04   -0.126366074317556052E+02    1
    0.818356724334992902E-01    0.286659004646471715E+03   -0.414115078109264356E+01   -0.677755959571178046E+01   -0.171510845782726085E+01   -0.507677811286956704E+01    0.311003374476158479E+04   -0.126386074317555810E+02    1
    0.819986192039076911E-01    0.228170010433516154E+03   -0.727421516650800815E+01   -0.732736772735135311E+01   -0.435220196834214779E+01   -0.425121323181226796E+01    0.311015167170678478E+04   -0.126406074317555674E+02    1
    0.818516014533791497E-01    0.359175193079872827E+03   -0.776925993332186327E+01   -0.533819900104622835E+01   -0.369785490659024596E+01   -0.548313484608547252E+01    0.311027754054082379E+04   -0.126426074317555717E+02    1
    0.816730887053736671E-01    0.292314690300046550E+03   -0.513566320957369093E+01   -0.640855674465030667E+01   -0.140717294115904723E+01   -0.396999166035984885E+01    0.311039460709393552E+04   -0.126446074317555617E+02    1
    0.817693647432108650E-01    0.380795479636280561E+03   -0.600774400663778607E+01   -0.756342112192808891E+01   -0.196005000878419722E+01   -0.636033256721415885E+01    0.311041588792731545E+04   -0.126466074317555677E+02    1
    0.817995083077355384E-01    0.233427989149680059E+03   -0.407792616954216847E+01   -0.697914105004884266E+01   -0.411891411128042950E+01   -0.601613330015790737E+01    0.311042503859663975E+04   -0.126486074317555843E+02    1
    0.819023526903463750E-01    0.381062947372481744E+03   -0.508202867901413757E+01   -0.791753087639647912E+01   -0.313626934923125233E+01   -0.699942211863976027E+01    0.311050911310158290E+04   -0.126506074317556028E+02    1
    0.816940178653540738E-01    0.361621337129409085E+03   -0.596543408034513689E+01   -0.642166556925732568E+01   -0.264007819253229714E+01   -0.633486169146935651E+01    0.311058740215442322E+04   -0.126526074317555839E+02    1
    0.816267584548784897E-01    0.307665192557608748E+03   -0.688099076771381490E+01   -0.579653965824386841E+01   -0.164170275818767086E+01   -0.521560421342763636E+01    0.311061839831661700E+04   -0.126546074317555544E+02    1
    0.815920062741357505E-01    0.260596552300480937E+03   -0.428059273994450606E+01   -0.395050599501695920E+01   -0.103803983909533448E+01   -0.523449410068094956E+01    0.311085637903944598E+04   -0.126566074317555817E+02    1
    0.817457580297557412E-01    0.303225822600186007E+03   -0.698288583040649691E+01   -0.593054197897944757E+01   -0.309542145149872194E+01   -0.438221260516083966E+01    0.311092810503792953E+04   -0.126586074317556054E+02    1
    0.819059526540069360E-01    0.236824556642246250E+03   -0.466414650290400346E+01   -0.630683017153906622E+01   -0.493070860755753060E+01   -0.479119389156258713E+01    0.311099554333091646E+04   -0.126606074317556025E+02    1
    0.815934291808419199E-01    0.279909681915019178E+03   -0.523106790350083450E+01   -0.380044932645369915E+01   -0.114684460038232716E+01   -0.637096866777038429E+01    0.311100464772281794E+04   -0.126626074317555961E+02    1
    0.817739358381424225E-01    0.298280984701846705E+03   -0.648712118511086366E+01   -0.596951380054657310E+01   -0.256363056038972204E+01   -0.407480393348446057E+01    0.311116415185629921E+04   -0.126646074317555879E+02    1
    0.819024602829359905E-01    0.281214914847609180E+03   -0.785587378963939376E+01   -0.640840434561474126E+01   -0.439051549342662284E+01   -0.427145626186075233E+01    0.311117681665085183E+04   -0.126666074317555939E+02    1
    0.817754431436781698E-01    0.353892534693818675E+03   -0.624593001840271356E+01   -0.726214461573263836E+01   -0.117553222860436879E+01   -0.577372333532547799E+01    0.311117809878568960E+04   -0.126686074317555804E+02    1
    0.818220675166316386E-01    0.289312410170114845E+03   -0.560614947149905252E+01   -0.551164453300770241E+01   -0.487425319852434491E+01   -0.516274500501644518E+01    0.311118605492671213E+04   -0.126706074317555615E+02    1
    0.818653750418674719E-01    0.365910238022624867E+03   -0.515424766862784889E+01   -0.749593808584427101E+01   -0.247563567361184367E+01   -0.757022840600800162E+01    0.311126034321985389E+04   -0.126726074317555764E+02    1
    0.817713133250893009E-01    0.338188685197323593E+03   -0.561978867789346204E+01   -0.619137486567012019E+01   -0.282303363875227786E+01   -0.456883417867626029E+01    0.311132668104370896E+04   -0.126746074317555877E+02    1
    0.817201446149841415E-01    0.360918483900454532E+03   -0.591826201503103100E+01   -0.745362139132520163E+01   -0.208029829150231826E+01   -0.754357112846631139E+01    0.311136813602219172E+04   -0.126766074317555795E+02    1
    0.817836736622347821E-01    0.303324499056911066E+03   -0.391740203662261877E+01   -0.784458728865623467E+01   -0.172031081684934062E+01   -0.687506707454511190E+01    0.311143310963719250E+04   -0.126786074317555677E+02    1
    0.816352984936007803E-01    0.240719398193153324E+03   -0.355396238136838782E+01   -0.501229233234024019E+01   -0.119353107442471806E+01   -0.501881631399700190E+01    0.311153043438233271E+04   -0.126806074317555648E+02    1
    0.816026599424011789E-01    0.291116045855604625E+03   -0.542797283850848711E+01   -0.417044222963367517E+01   -0.148756878733955267E+01   -0.606590726044846740E+01    0.311164936335090988E+04   -0.126826074317555850E+02    1
    0.816609375075817850E-01    0.347219650151232372E+03   -0.572200621447567670E+01   -0.620355635142551609E+01   -0.209514450101883254E+01   -0.561427270591099781E+01    0.311169287142535859E+04   -0.126846074317556106E+02    1
    0.817867188669989947E-01    0.381242791407404297E+03   -0.533257372320760581E+01   -0.637198068577224941E+01   -0.216690053917001402E+01   -0.718885359864503037E+01    0.311174247411468514E+04   -0.126866074317555917E+02    1
    0.818565089736651846E-01    0.261062530102230710E+03   -0.438050539850796650E+01   -0.608774037184153549E+01   -0.494955336483283936E+01   -0.583263307189539582E+01    0.311176636346259329E+04   -0.126886074317555586E+02    1
    0.816733373349094044E-01    0.327093836497792950E+03   -0.575900009420369940E+01   -0.740588333573423352E+01   -0.132588896415727131E+01   -0.705509367587359737E+01    0.311177528923302225E+04   -0.126906074317555557E+02    1
    0.818766901667867392E-01    0.258533530165329068E+03   -0.395052191734280100E+01   -0.789707273686910050E+01   -0.397126626717550035E+01   -0.688867803984435234E+01    0.311185036278538155E+04   -0.126926074317555688E+02    1
    0.816780773534856452E-01    0.305433311319436825E+03   -0.583599135842855610E+01   -0.486900029086708841E+01   -0.126100123103436168E+01   -0.415627415022516189E+01    0.311185362305447961E+04   -0.126946074317555713E+02    1
    0.818108545565776335E-01    0.322267524369720320E+03   -0.620230138836677281E+01   -0.563386329449310619E+01   -0.467140466579409885E+01   -0.510293550270177665E+01    0.311186896485117359E+04   -0.126966074317555879E+02    1
    0.816664613070989670E-01    0.241961781159128179E+03   -0.664629969406167032E+01   -0.578151868106368205E+01   -0.106805084446694476E+01   -0.337741134279815203E+01    0.311190708677081966E+04   -0.126986074317555993E+02    1
    0.817237296605590885E-01    0.236602455002239765E+03   -0.665662552255317852E+01   -0.429209639928623332E+01   -0.272372896435055667E+01   -0.551483431748993347E+01    0.311192908903528860E+04   -0.127006074317555804E+02    1
    0.818956683513507033E-01    0.240042922549023785E+03   -0.693081478752399338E+01   -0.492954915062170151E+01   -0.473623329193157261E+01   -0.590850745637014718E+01    0.311196369425164949E+04   -0.127026074317555722E+02    1
    0.816520176635643496E-01    0.353176549688751663E+03   -0.505748569198021514E+01   -0.519798594479677156E+01   -0.164695944846218367E+01   -0.566210376725055831E+01    0.311215803893499879E+04   -0.127046074317555817E+02    1
    0.816716673402299170E-01    0.295181314792813055E+03   -0.622747957107157823E+01   -0.497491505318223481E+01   -0.264080980548051958E+01   -0.746960542497409641E+01    0.311216204162290524E+04   -0.127066074317555806E+02    1
    0.820770966247957451E-01    0.216979080598145316E+03   -0.607345753630430618E+01   -0.799608650848095692E+01   -0.244685079155925811E+01   -0.706339342033026707E+01    0.311217560278819883E+04   -0.127086074317555848E+02    1
    0.819859089496841331E-01    0.393420476554777395E+03   -0.754209009395316521E+01   -0.684600880878488471E+01   -0.304569724645227247E+01   -0.650203211910791801E+01    0.311218629162965226E+04   -0.127106074317555855E+02    1
    0.817343244140149860E-01    0.328572073976252113E+03   -0.729893884827548245E+01   -0.774310646685208592E+01   -0.270169801740893467E+01   -0.729370355523375125E+01    0.311218662574100608E+04   -0.127126074317555879E+02    1
    0.816430936204064345E-01    0.234116032529049534E+03   -0.287718770497090848E+01   -0.446094709770336362E+01   -0.102672722116127257E+01   -0.653540355814599749E+01    0.311220671736788108E+04   -0.127146074317555815E+02    1
    0.819498358807826122E-01    0.217911457753275101E+03   -0.672148912957270106E+01   -0.585761636176468325E+01   -0.118470857921073192E+01   -0.443219463704491901E+01    0.311224934486282200E+04   -0.127166074317555751E+02    1
    0.816925276491587415E-01    0.236372568284142034E+03   -0.310326118375616300E+01   -0.440685477526290903E+01   -0.132304685675987832E+01   -0.795111327482168484E+01    0.311228857692463771E+04   -0.127186074317556077E+02    1
    0.817531520677487328E-01    0.240578037388226619E+03   -0.581046960917835431E+01   -0.587021122557093644E+01   -0.308224525911869884E+01   -0.420249208839807054E+01    0.311234077993895653E+04   -0.127206074317556013E+02    1
    0.816941851369681338E-01    0.337832669880189599E+03   -0.626402941665431268E+01   -0.666228792461317987E+01   -0.126812086408545399E+01   -0.452258096614641936E+01    0.311235007635731472E+04   -0.127226074317555895E+02    1
    0.818737755469266248E-01    0.234380500451036937E+03   -0.680104822409048904E+01   -0.775337737695115159E+01   -0.399069660981442542E+01   -0.386658118592154665E+01    0.311237646034497766E+04   -0.127246074317556026E+02    1
    0.816002896727680560E-01    0.317104388713414039E+03   -0.432424193051505235E+01   -0.562384523277109061E+01   -0.126135823866986740E+01   -0.795800047227635865E+01    0.311246661182571097E+04   -0.127266074317556122E+02    1
    0.817996856080625834E-01    0.387621733707518501E+03   -0.621115931540926169E+01   -0.593720967363385288E+01   -0.228739159844589190E+01   -0.646300073332076952E+01    0.311247475561193232E+04   -0.127286074317555968E+02    1
    0.817641239397627895E-01    0.223462596689698245E+03   -0.550103335451592468E+01   -0.491577135322889625E+01   -0.363663227032379055E+01   -0.706156331915163538E+01    0.311250718213277287E+04   -0.127306074317555904E+02    1
    0.816575560331232186E-01    0.279689368718876096E+03   -0.356354886768583778E+01   -0.657476947689680635E+01   -0.119071286617921990E+01   -0.550313669534023475E+01    0.311254344002559719E+04   -0.127326074317556088E+02    1
    0.819031853456552439E-01    0.212547927279731056E+03   -0.477887526378389715E+01   -0.511536494777112605E+01   -0.431868073103828820E+01   -0.777753836929431497E+01    0.311260955081121301E+04   -0.127346074317555864E+02    1
    0.816796931097524964E-01    0.287541708888313224E+03   -0.376758469212118552E+01   -0.575889372268008159E+01   -0.201996861814577100E+01   -0.777334769540681503E+01    0.311269577353916839E+04   -0.127366074317555587E+02    1
    0.817906062179744320E-01    0.245779684221347594E+03   -0.450051884265768809E+01   -0.508358919313148938E+01   -0.372736643757370745E+01   -0.595969800644535930E+01    0.311274408849786641E+04   -0.127386074317555611E+02    1
    0.817825155707605778E-01    0.224050871127845141E+03   -0.453898648563356133E+01   -0.596674725025128438E+01   -0.400092760802287284E+01   -0.597993843817717696E+01    0.311291942709738623E+04   -0.127406074317555547E+02    1
    0.817100845151169236E-01    0.347647041195958707E+03   -0.668845847972652408E+01   -0.595809849274493253E+01   -0.219164650078743239E+01   -0.466697090837099005E+01    0.311299796673389574E+04   -0.127426074317555518E+02    1
    0.818191241768952970E-01    0.391284142532279361E+03   -0.698712868489713657E+01   -0.747913971312559855E+01   -0.220710813273998641E+01   -0.762866025832083139E+01    0.311310827084391258E+04   -0.127446074317555738E+02    1
