    0.820850199111438222E-01    0.294999884536001446E+03   -0.637578058888616361E+01   -0.692600728250971187E+01   -0.201442574335939995E+01   -0.799710000200294679E+01   -0.129193603908128571E+06
    0.820850199111438222E-01    0.294999884536001446E+03   -0.637578058888616361E+01   -0.692600728250971187E+01   -0.201442574335939995E+01   -0.799710000200294679E+01   -0.129193603908128571E+06
    0.820852775781293065E-01    0.294998801000654112E+03   -0.641413247365673111E+01   -0.690768604859445112E+01   -0.201004277022042288E+01   -0.799395335092036330E+01   -0.129193601638299675E+06
    0.820852775781293065E-01    0.294998801000654112E+03   -0.641413247365673111E+01   -0.690768604859445112E+01   -0.201004277022042288E+01   -0.799395335092036330E+01   -0.129193601638299675E+06
    0.820851936022265194E-01    0.294980560803552294E+03   -0.639124777155143153E+01   -0.691807336321582778E+01   -0.201205180864495636E+01   -0.799948415292737280E+01   -0.129193600702296913E+06
    0.820851936022265194E-01    0.294980560803552294E+03   -0.639124777155143153E+01   -0.691807336321582778E+01   -0.201205180864495636E+01   -0.799948415292737280E+01   -0.129193600702296913E+06
    0.820847573981457190E-01    0.294995870444810066E+03   -0.643048404123864081E+01   -0.691261812807565779E+01   -0.200429086235623322E+01   -0.799563157493047427E+01   -0.129193598065656814E+06
    0.820844903802534914E-01    0.294997568859040314E+03   -0.638406462795181540E+01   -0.689187465873757077E+01   -0.200836567208890360E+01   -0.799662452186012906E+01   -0.129193597595952160E+06
    0.820845197291191209E-01    0.294994006972586476E+03   -0.644861127209355622E+01   -0.690757281000109380E+01   -0.200475559438509565E+01   -0.799999096917263319E+01   -0.129193596783868066E+06
    0.820848498574730107E-01    0.294981291076727189E+03   -0.643228007005028513E+01   -0.691229109515204510E+01   -0.200577805100705442E+01   -0.799963245558947111E+01   -0.129193595383622742E+06
    0.820853843816325979E-01    0.294999783315976856E+03   -0.643145124581419658E+01   -0.691227315317517110E+01   -0.201441370626275162E+01   -0.799310597191310190E+01   -0.129193593459025549E+06
    0.820853843816325979E-01    0.294999783315976856E+03   -0.643145124581419658E+01   -0.691227315317517110E+01   -0.201441370626275162E+01   -0.799310597191310190E+01   -0.129193593459025549E+06
    0.820844753499576779E-01    0.294992470802055095E+03   -0.638591799004182725E+01   -0.690402187472686713E+01   -0.200885113092956136E+01   -0.799650553884830906E+01   -0.129193591406558087E+06
    0.820849068108127911E-01    0.294999863988589027E+03   -0.638465409937305317E+01   -0.690404772466836736E+01   -0.201133381045256199E+01   -0.798534821885077140E+01   -0.129193590039269737E+06
    0.820849068108127911E-01    0.294999863988589027E+03   -0.638465409937305317E+01   -0.690404772466836736E+01   -0.201133381045256199E+01   -0.798534821885077140E+01   -0.129193590039269737E+06
    0.820846836279389841E-01    0.294996389062005278E+03   -0.638558244721213253E+01   -0.691555763435869775E+01   -0.201096206950965772E+01   -0.799185559702677661E+01   -0.129193587465521181E+06
    0.820846836279389841E-01    0.294996389062005278E+03   -0.638558244721213253E+01   -0.691555763435869775E+01   -0.201096206950965772E+01   -0.799185559702677661E+01   -0.129193587465521181E+06
    0.820852483653205095E-01    0.294989560295830188E+03   -0.643381580262746766E+01   -0.691346740219862621E+01   -0.201365272048233912E+01   -0.799543664452808400E+01   -0.129193586296752124E+06
    0.820851103303056606E-01    0.294990295386027128E+03   -0.645963311906415338E+01   -0.690190569654579988E+01   -0.201073311789649845E+01   -0.799985777268938048E+01   -0.129193582238526724E+06
    0.820851103303056606E-01    0.294990295386027128E+03   -0.645963311906415338E+01   -0.690190569654579988E+01   -0.201073311789649845E+01   -0.799985777268938048E+01   -0.129193582238526724E+06
    0.820845671354455547E-01    0.294988094295217138E+03   -0.642633725475728124E+01   -0.689241811868977283E+01   -0.200633959812443319E+01   -0.799813967920552216E+01   -0.129193581775439030E+06
    0.820849662540643898E-01    0.294990583761966889E+03   -0.640910920941238516E+01   -0.691552702764346705E+01   -0.201049829667301161E+01   -0.798781099738648503E+01   -0.129193581391476677E+06
    0.820849662540643898E-01    0.294990583761966889E+03   -0.640910920941238516E+01   -0.691552702764346705E+01   -0.201049829667301161E+01   -0.798781099738648503E+01   -0.129193581391476677E+06
    0.820851569586388552E-01    0.294997795939606419E+03   -0.645791826050581630E+01   -0.690473978024854063E+01   -0.200986370105054046E+01   -0.799541120078825163E+01   -0.129193580809544015E+06
    0.820848814515285075E-01    0.294993639708330022E+03   -0.641880974809330063E+01   -0.688719682852407278E+01   -0.200747534066334099E+01   -0.799867124946613384E+01   -0.129193580285711505E+06
    0.820847954381229983E-01    0.294995886556743926E+03   -0.635474002133493165E+01   -0.690634108111773770E+01   -0.201163802664125901E+01   -0.799909056882136582E+01   -0.129193577962897049E+06
    0.820847954381229983E-01    0.294995886556743926E+03   -0.635474002133493165E+01   -0.690634108111773770E+01   -0.201163802664125901E+01   -0.799909056882136582E+01   -0.129193577962897049E+06
    0.820848094046830179E-01    0.294984134262876637E+03   -0.643421273744155187E+01   -0.690076503689373677E+01   -0.201085665699767846E+01   -0.799757276370481573E+01   -0.129193576728370710E+06
    0.820848094046830179E-01    0.294984134262876637E+03   -0.643421273744155187E+01   -0.690076503689373677E+01   -0.201085665699767846E+01   -0.799757276370481573E+01   -0.129193576728370710E+06
    0.820849183397693583E-01    0.294990078274046709E+03   -0.639075763943528230E+01   -0.690877686643568190E+01   -0.201289547673251334E+01   -0.799128279792411433E+01   -0.129193575795732148E+06
    0.820847927004821204E-01    0.294984676337758287E+03   -0.645057919049986506E+01   -0.690077368774732047E+01   -0.200655291632492494E+01   -0.799973336027756066E+01   -0.129193575621122931E+06
    0.820849523355772909E-01    0.294986929201020530E+03   -0.643189188665324973E+01   -0.690048402394902549E+01   -0.200818848245224180E+01   -0.799355913600440804E+01   -0.129193575432037178E+06
    0.820849219817947479E-01    0.294996913310227740E+03   -0.636517416685256343E+01   -0.691518066769687234E+01   -0.200984325279574305E+01   -0.799557364404584714E+01   -0.129193575254303811E+06
    0.820851441419287037E-01    0.294990551262652275E+03   -0.641715008229047879E+01   -0.691053218533101354E+01   -0.201223795064761779E+01   -0.798935922595223946E+01   -0.129193574570967379E+06
    0.820851491441194347E-01    0.294978445854814993E+03   -0.640068012532045394E+01   -0.691739455760320254E+01   -0.201355674234628435E+01   -0.799850794089285788E+01   -0.129193574149288266E+06
    0.820847494976339742E-01    0.294989671222514346E+03   -0.641770124006499909E+01   -0.691048732770422980E+01   -0.201135660839882702E+01   -0.799386386548026717E+01   -0.129193569865660829E+06
    0.820849957854372092E-01    0.294998317392915396E+03   -0.642048624313052763E+01   -0.690718849643329413E+01   -0.200871242923251980E+01   -0.798515360176719735E+01   -0.129193569834858848E+06
    0.820852528015641042E-01    0.294991753572556547E+03   -0.643297364271613770E+01   -0.691610583949428204E+01   -0.200964043171035645E+01   -0.799727355983514610E+01   -0.129193569654054183E+06
    0.820852528015641042E-01    0.294991753572556547E+03   -0.643297364271613770E+01   -0.691610583949428204E+01   -0.200964043171035645E+01   -0.799727355983514610E+01   -0.129193569654054183E+06
    0.820844095229299464E-01    0.294993890727342659E+03   -0.641243883209529297E+01   -0.690884813740083725E+01   -0.200346501211443107E+01   -0.799864927410238025E+01   -0.129193567018674337E+06
    0.820850128174549221E-01    0.294997895980692817E+03   -0.641158599245704153E+01   -0.690002525777546971E+01   -0.200983231471666457E+01   -0.798617105526659277E+01   -0.129193565495558025E+06
    0.820847766927284700E-01    0.294991266994450200E+03   -0.643228421875250866E+01   -0.689960541742607614E+01   -0.200563511864823774E+01   -0.799443502646644699E+01   -0.129193563546653051E+06
    0.820844422593198647E-01    0.294999005836589902E+03   -0.640141675250097997E+01   -0.691106242075877208E+01   -0.200814548682634930E+01   -0.799404287826843429E+01   -0.129193562423018389E+06
    0.820853232480060757E-01    0.294999542454123912E+03   -0.639891159166035450E+01   -0.693149303594003108E+01   -0.201392547239608444E+01   -0.799899495979550856E+01   -0.129193560929091967E+06
    0.820853308658473779E-01    0.294993582003738766E+03   -0.644799260262863694E+01   -0.691835010412978946E+01   -0.201138971274382206E+01   -0.799963208996248110E+01   -0.129193560501374188E+06
    0.820850387378646573E-01    0.294999455593108223E+03   -0.641232798743111942E+01   -0.692026735772876034E+01   -0.200866811463794503E+01   -0.798858396441177643E+01   -0.129193559830215381E+06
    0.820846915334585980E-01    0.294987080542740671E+03   -0.641902235074064986E+01   -0.691048021118034139E+01   -0.200721769142519824E+01   -0.799168224635225233E+01   -0.129193558723469032E+06
    0.820851261713343439E-01    0.294987027387596413E+03   -0.640640306308287766E+01   -0.690740140952780379E+01   -0.200938950933444005E+01   -0.799519742849041837E+01   -0.129193558718168992E+06
    0.820852815445452244E-01    0.294997830135975107E+03   -0.640644389636902201E+01   -0.689697236555370985E+01   -0.201426051436755404E+01   -0.799525622106150369E+01   -0.129193551663353399E+06
    0.820852815445452244E-01    0.294997830135975107E+03   -0.640644389636902201E+01   -0.689697236555370985E+01   -0.201426051436755404E+01   -0.799525622106150369E+01   -0.129193551663353399E+06
    0.820851354110883891E-01    0.294993199023827856E+03   -0.642114767216487436E+01   -0.692094481827261632E+01   -0.201197038401255179E+01   -0.799085728955103392E+01   -0.129193550320426642E+06
    0.820845430120782649E-01    0.294989704971112417E+03   -0.641655575041152293E+01   -0.690537359237066362E+01   -0.200828681674284582E+01   -0.799459427322786986E+01   -0.129193548928743985E+06
    0.820847504415449514E-01    0.294974764713800027E+03   -0.639183459778063323E+01   -0.689888489842013364E+01   -0.201015548702024871E+01   -0.799990280636601003E+01   -0.129193548806110921E+06
    0.820850784808828254E-01    0.294996613238061343E+03   -0.638197813835471095E+01   -0.691807453727987998E+01   -0.201274242111404211E+01   -0.799052368416066106E+01   -0.129193546805693884E+06
    0.820850784808828254E-01    0.294996613238061343E+03   -0.638197813835471095E+01   -0.691807453727987998E+01   -0.201274242111404211E+01   -0.799052368416066106E+01   -0.129193546805693884E+06
    0.820854367780030764E-01    0.294995818861356952E+03   -0.641767945643069737E+01   -0.692225901626783546E+01   -0.201485940954433618E+01   -0.799832536279320649E+01   -0.129193541380406270E+06
    0.820843196874000702E-01    0.294999863185498725E+03   -0.640964112914538831E+01   -0.691341466534824090E+01   -0.200569027435329339E+01   -0.799939479109639073E+01   -0.129193538289607648E+06
    0.820843196874000702E-01    0.294999863185498725E+03   -0.640964112914538831E+01   -0.691341466534824090E+01   -0.200569027435329339E+01   -0.799939479109639073E+01   -0.129193538289607648E+06
    0.820843645585969256E-01    0.294996788664302301E+03   -0.642588002309244644E+01   -0.690514516267119127E+01   -0.200455536627394659E+01   -0.799804817797462153E+01   -0.129193535669702105E+06
    0.820847386175633797E-01    0.294972038390859836E+03   -0.640711528297615907E+01   -0.690909897345785584E+01   -0.201031430489504270E+01   -0.799999720889722443E+01   -0.129193534352902614E+06
    0.820850368324218399E-01    0.294975431393464305E+03   -0.640164729052117121E+01   -0.690998214314853776E+01   -0.200944575617652443E+01   -0.799840271532810121E+01   -0.129193531609285943E+06
    0.820850368324218399E-01    0.294975431393464305E+03   -0.640164729052117121E+01   -0.690998214314853776E+01   -0.200944575617652443E+01   -0.799840271532810121E+01   -0.129193531609285943E+06
    0.820849752720710507E-01    0.294990966805717790E+03   -0.640920629539715137E+01   -0.690585733144810199E+01   -0.201111478070863070E+01   -0.798725750254425915E+01   -0.129193531307803758E+06
    0.820849752720710507E-01    0.294990966805717790E+03   -0.640920629539715137E+01   -0.690585733144810199E+01   -0.201111478070863070E+01   -0.798725750254425915E+01   -0.129193531307803758E+06
    0.820846608016035928E-01    0.294998209129295049E+03   -0.641894774846645166E+01   -0.688731849537460583E+01   -0.200808954946835927E+01   -0.799405449227514087E+01   -0.129193527624271985E+06
    0.820846608016035928E-01    0.294998209129295049E+03   -0.641894774846645166E+01   -0.688731849537460583E+01   -0.200808954946835927E+01   -0.799405449227514087E+01   -0.129193527624271985E+06
    0.820851962154691001E-01    0.294988874649838976E+03   -0.641115930854101368E+01   -0.692622587218577745E+01   -0.201301962151252356E+01   -0.799727864657773591E+01   -0.129193524249362759E+06
    0.820849602476053097E-01    0.294990636987316634E+03   -0.639558058059182066E+01   -0.690111425039741455E+01   -0.201379112464817744E+01   -0.799405839964933396E+01   -0.129193523382378276E+06
    0.820849602476053097E-01    0.294990636987316634E+03   -0.639558058059182066E+01   -0.690111425039741455E+01   -0.201379112464817744E+01   -0.799405839964933396E+01   -0.129193523382378276E+06
    0.820848335142314312E-01    0.294997910987953617E+03   -0.642807070466706687E+01   -0.691026160360647701E+01   -0.201081873141641143E+01   -0.798722283935206523E+01   -0.129193519982005615E+06
    0.820850501416025974E-01    0.294991702993394028E+03   -0.640795114251431119E+01   -0.690263080642952342E+01   -0.201175445269665110E+01   -0.798868026239731677E+01   -0.129193519742616976E+06
    0.820850501416025974E-01    0.294991702993394028E+03   -0.640795114251431119E+01   -0.690263080642952342E+01   -0.201175445269665110E+01   -0.798868026239731677E+01   -0.129193519742616976E+06
    0.820849737238265459E-01    0.294981916676073354E+03   -0.640666554282248502E+01   -0.692417014412990905E+01   -0.200909878616988857E+01   -0.799853542648467641E+01   -0.129193518651912484E+06
    0.820848169944347755E-01    0.294996692225717879E+03   -0.641434533884075719E+01   -0.691035962859324115E+01   -0.201417079766247653E+01   -0.799874948100019267E+01   -0.129193518383937160E+06
    0.820847963250878609E-01    0.294996024108263384E+03   -0.643433210373214237E+01   -0.689400092055595515E+01   -0.200879353322857579E+01   -0.799124835184784743E+01   -0.129193517809385114E+06
    0.820850160468797191E-01    0.294991626409958201E+03   -0.642290695488874963E+01   -0.690124724512834664E+01   -0.200800118166198871E+01   -0.799283918103737800E+01   -0.129193517772752122E+06
    0.820849107164355329E-01    0.294980663208835892E+03   -0.638706116559862203E+01   -0.691253430553975434E+01   -0.201189721763270102E+01   -0.799594917163189756E+01   -0.129193517759571580E+06
    0.820848959730827443E-01    0.294980653815850019E+03   -0.639433953252787823E+01   -0.690167530632065596E+01   -0.201319497308809048E+01   -0.799901830549482806E+01   -0.129193516264717357E+06
    0.820848959730827443E-01    0.294980653815850019E+03   -0.639433953252787823E+01   -0.690167530632065596E+01   -0.201319497308809048E+01   -0.799901830549482806E+01   -0.129193516264717357E+06
    0.820848678981906943E-01    0.294996040696528894E+03   -0.641276149063759870E+01   -0.688852388614244404E+01   -0.201178495317918893E+01   -0.799550178385265919E+01   -0.129193516064813884E+06
    0.820848678981906943E-01    0.294996040696528894E+03   -0.641276149063759870E+01   -0.688852388614244404E+01   -0.201178495317918893E+01   -0.799550178385265919E+01   -0.129193516064813884E+06
    0.820844352567032393E-01    0.294988624521931399E+03   -0.641505308170251265E+01   -0.689968905815658484E+01   -0.200592384153802383E+01   -0.799797165880551741E+01   -0.129193515714604902E+06
    0.820849444277689105E-01    0.294993550370193930E+03   -0.639324096540898079E+01   -0.691334703095094838E+01   -0.200688377761978343E+01   -0.799615282178839237E+01   -0.129193515082729398E+06
    0.820851472796524928E-01    0.294985627182129406E+03   -0.641194016734166805E+01   -0.690314363761008742E+01   -0.201532492717359313E+01   -0.799962974699864748E+01   -0.129193514322558738E+06
    0.820851472796524928E-01    0.294985627182129406E+03   -0.641194016734166805E+01   -0.690314363761008742E+01   -0.201532492717359313E+01   -0.799962974699864748E+01   -0.129193514322558738E+06
    0.820848502276845249E-01    0.294996450190764619E+03   -0.644277372145953375E+01   -0.691184015744453273E+01   -0.201030177337781035E+01   -0.799144793065570980E+01   -0.129193511581778439E+06
    0.820845260932775156E-01    0.294991552847451544E+03   -0.637801683954372844E+01   -0.690273994988558570E+01   -0.200828498426691082E+01   -0.799625697814492931E+01   -0.129193508947424416E+06
    0.820846195327278594E-01    0.294989001314388588E+03   -0.642700767684362617E+01   -0.688996336271575061E+01   -0.200614782103843670E+01   -0.799915977055248106E+01   -0.129193508083692403E+06
    0.820854283637969945E-01    0.294999850589262337E+03   -0.643129123427655713E+01   -0.690180524494880121E+01   -0.201326213831721157E+01   -0.799802337801865715E+01   -0.129193506154345698E+06
    0.820847322980568922E-01    0.294998004976861068E+03   -0.640720959468444118E+01   -0.690198918562422392E+01   -0.201098471566739656E+01   -0.798755759302951773E+01   -0.129193505452589772E+06
    0.820848210600660239E-01    0.294996620404853445E+03   -0.643385604525400279E+01   -0.689230463213922562E+01   -0.200793603302906876E+01   -0.799217393279614630E+01   -0.129193503612936591E+06
    0.820849269328673276E-01    0.294988150794240369E+03   -0.643369625006919765E+01   -0.691603000148924707E+01   -0.201050341885288297E+01   -0.799326195026723862E+01   -0.129193499593075394E+06
    0.820850204149132512E-01    0.294993996628614582E+03   -0.644222021632064124E+01   -0.690432103182149426E+01   -0.201145530652524096E+01   -0.799165815459993123E+01   -0.129193494732630876E+06
    0.820850204149132512E-01    0.294993996628614582E+03   -0.644222021632064124E+01   -0.690432103182149426E+01   -0.201145530652524096E+01   -0.799165815459993123E+01   -0.129193494732630876E+06
    0.820848475585066739E-01    0.294990869346347267E+03   -0.636823810376355848E+01   -0.691626498124326261E+01   -0.200938528260073568E+01   -0.799766553460818574E+01   -0.129193494690112566E+06
    0.820848475585066739E-01    0.294990869346347267E+03   -0.636823810376355848E+01   -0.691626498124326261E+01   -0.200938528260073568E+01   -0.799766553460818574E+01   -0.129193494690112566E+06
    0.820845589533810704E-01    0.294995614056204147E+03   -0.642227897035950246E+01   -0.688970379191411197E+01   -0.200513437691730356E+01   -0.799736429842629892E+01   -0.129193493213152105E+06
    0.820843932160600087E-01    0.294991796018654668E+03   -0.641127661558394824E+01   -0.690590900713456080E+01   -0.200369418483736217E+01   -0.799954522715507199E+01   -0.129193492339292774E+06
    0.820846365827579694E-01    0.294999101809847957E+03   -0.642692741140508694E+01   -0.688596329707534682E+01   -0.200538618738300523E+01   -0.799849645426754829E+01   -0.129193492049641296E+06
    0.820848525027514792E-01    0.294976833811491133E+03   -0.641951913284691322E+01   -0.689752966276134138E+01   -0.200943582425580569E+01   -0.799756340148671452E+01   -0.129193491521801334E+06
    0.820848525027514792E-01    0.294976833811491133E+03   -0.641951913284691322E+01   -0.689752966276134138E+01   -0.200943582425580569E+01   -0.799756340148671452E+01   -0.129193491521801334E+06
    0.820848833861682892E-01    0.294980549524525941E+03   -0.643073237177166934E+01   -0.690429743239150007E+01   -0.200628033745820389E+01   -0.799938684222264662E+01   -0.129193485307197989E+06
    0.820848833861682892E-01    0.294980549524525941E+03   -0.643073237177166934E+01   -0.690429743239150007E+01   -0.200628033745820389E+01   -0.799938684222264662E+01   -0.129193485307197989E+06
    0.820849536543547670E-01    0.294995595562076460E+03   -0.640854084762175003E+01   -0.692569647363479746E+01   -0.201081376309137427E+01   -0.799137845384488177E+01   -0.129193485032061173E+06
    0.820849536543547670E-01    0.294995595562076460E+03   -0.640854084762175003E+01   -0.692569647363479746E+01   -0.201081376309137427E+01   -0.799137845384488177E+01   -0.129193485032061173E+06
    0.820848928020720403E-01    0.294995907068698671E+03   -0.645927675925371503E+01   -0.690353493334024471E+01   -0.201003214511396333E+01   -0.799691030863417041E+01   -0.129193484967868950E+06
    0.820848147083647617E-01    0.294994361466890666E+03   -0.641890764633068756E+01   -0.692656105088386997E+01   -0.201171023834653484E+01   -0.799980419103642948E+01   -0.129193479900934763E+06
    0.820848147083647617E-01    0.294994361466890666E+03   -0.641890764633068756E+01   -0.692656105088386997E+01   -0.201171023834653484E+01   -0.799980419103642948E+01   -0.129193479900934763E+06
    0.820851344023473817E-01    0.294986003697033823E+03   -0.643026772465379182E+01   -0.690349723215461175E+01   -0.200893540543028681E+01   -0.799766613660817871E+01   -0.129193476359683904E+06
    0.820849601420216707E-01    0.294995245018698768E+03   -0.643481377239103125E+01   -0.689596099263921847E+01   -0.200590582795963179E+01   -0.799962085499886921E+01   -0.129193473547112400E+06
    0.820847037707667510E-01    0.294984194259199285E+03   -0.640160406553492400E+01   -0.691367254940614373E+01   -0.201094311981002294E+01   -0.799715055567011568E+01   -0.129193473268829606E+06
    0.820847037707667510E-01    0.294984194259199285E+03   -0.640160406553492400E+01   -0.691367254940614373E+01   -0.201094311981002294E+01   -0.799715055567011568E+01   -0.129193473268829606E+06
    0.820848966861492946E-01    0.294983280750848053E+03   -0.644134978902837574E+01   -0.690009255083373318E+01   -0.200716877749942491E+01   -0.799866507793216375E+01   -0.129193471740318375E+06
    0.820848966861492946E-01    0.294983280750848053E+03   -0.644134978902837574E+01   -0.690009255083373318E+01   -0.200716877749942491E+01   -0.799866507793216375E+01   -0.129193471740318375E+06
    0.820847141873971564E-01    0.294994640794868587E+03   -0.641435412454031351E+01   -0.691552008104471483E+01   -0.200997600978679047E+01   -0.799046162897159462E+01   -0.129193469793315686E+06
    0.820852722371314680E-01    0.294994217396481417E+03   -0.639593538749639912E+01   -0.691609871470874182E+01   -0.201210150006637045E+01   -0.799437053530033381E+01   -0.129193466343170352E+06
    0.820852729456982566E-01    0.294999093835641020E+03   -0.644029885726554507E+01   -0.690699351681236884E+01   -0.201186845521824154E+01   -0.799200050656510008E+01   -0.129193465003476304E+06
    0.820847900519147688E-01    0.294993443633075344E+03   -0.644414348709808404E+01   -0.690434676647004508E+01   -0.200453145289989187E+01   -0.799853783479210545E+01   -0.129193464822318987E+06
    0.820852996599997636E-01    0.294998261367835028E+03   -0.642419295419801806E+01   -0.689321486866431510E+01   -0.201381031328606985E+01   -0.799890996245576424E+01   -0.129193463769387832E+06
    0.820851405353426739E-01    0.294993761462683381E+03   -0.640355771460615308E+01   -0.692078215198375801E+01   -0.201220775934137253E+01   -0.799075537871554165E+01   -0.129193455626368872E+06
    0.820851405353426739E-01    0.294993761462683381E+03   -0.640355771460615308E+01   -0.692078215198375801E+01   -0.201220775934137253E+01   -0.799075537871554165E+01   -0.129193455626368872E+06
    0.820851284311230472E-01    0.294998474578780019E+03   -0.640463605475718012E+01   -0.690813670805254709E+01   -0.201130918842499895E+01   -0.798614212944746615E+01   -0.129193453618234518E+06
    0.820852749701847240E-01    0.294998486169623220E+03   -0.640052133906126475E+01   -0.691903909014078611E+01   -0.201537555383112732E+01   -0.799301136416295410E+01   -0.129193453483393998E+06
    0.820846476778513551E-01    0.294997698948066613E+03   -0.642828159187829762E+01   -0.691167438963510428E+01   -0.200300066489652107E+01   -0.799900288284947081E+01   -0.129193452539472783E+06
    0.820846476778513551E-01    0.294997698948066613E+03   -0.642828159187829762E+01   -0.691167438963510428E+01   -0.200300066489652107E+01   -0.799900288284947081E+01   -0.129193452539472783E+06
    0.820845401422699850E-01    0.294993980865041067E+03   -0.636362119481313737E+01   -0.690513722733012614E+01   -0.200923670140962152E+01   -0.799999876675212551E+01   -0.129193447631343937E+06
    0.820845401422699850E-01    0.294993980865041067E+03   -0.636362119481313737E+01   -0.690513722733012614E+01   -0.200923670140962152E+01   -0.799999876675212551E+01   -0.129193447631343937E+06
    0.820849486427391306E-01    0.294994351327947982E+03   -0.641916900042122851E+01   -0.689497504116357707E+01   -0.201428314682077625E+01   -0.799946102893004518E+01   -0.129193447617130674E+06
    0.820849486427391306E-01    0.294994351327947982E+03   -0.641916900042122851E+01   -0.689497504116357707E+01   -0.201428314682077625E+01   -0.799946102893004518E+01   -0.129193447617130674E+06
    0.820848152114754537E-01    0.294996742156532605E+03   -0.642222128343052390E+01   -0.691651067708010547E+01   -0.201298237278798187E+01   -0.799722443527886284E+01   -0.129193447488415142E+06
    0.820850212157464149E-01    0.294998451787025374E+03   -0.642902429039296841E+01   -0.691535741300808482E+01   -0.200571584642700307E+01   -0.799829791809886803E+01   -0.129193447418868949E+06
    0.820848511092018285E-01    0.294992815143175108E+03   -0.641457388797078654E+01   -0.691199401915302047E+01   -0.200867070066012987E+01   -0.798699900156317977E+01   -0.129193445577257575E+06
    0.820849139962099711E-01    0.294999161727488968E+03   -0.641661125221526785E+01   -0.690344879631007746E+01   -0.201282632833380148E+01   -0.798799097572851391E+01   -0.129193445434540976E+06
    0.820849139962099711E-01    0.294999161727488968E+03   -0.641661125221526785E+01   -0.690344879631007746E+01   -0.201282632833380148E+01   -0.798799097572851391E+01   -0.129193445434540976E+06
    0.820848463715493776E-01    0.294997596827424616E+03   -0.637165871003523598E+01   -0.690478837203807494E+01   -0.201017020922190914E+01   -0.799118489255074760E+01   -0.129193444760811108E+06
    0.820849126158765541E-01    0.294984903959903647E+03   -0.639807333066987738E+01   -0.689956240023890732E+01   -0.200915623120757125E+01   -0.799422283265717493E+01   -0.129193442782714585E+06
    0.820849344878699094E-01    0.294985936571493539E+03   -0.642049291273799838E+01   -0.690397363249784846E+01   -0.201297274020334305E+01   -0.799601203737177446E+01   -0.129193442181783554E+06
    0.820849880891492134E-01    0.294979667228810058E+03   -0.639113609968942953E+01   -0.690849109057492328E+01   -0.201208026552988750E+01   -0.799590615173030361E+01   -0.129193441721249430E+06
    0.820849880891492134E-01    0.294979667228810058E+03   -0.639113609968942953E+01   -0.690849109057492328E+01   -0.201208026552988750E+01   -0.799590615173030361E+01   -0.129193441721249430E+06
    0.820851301703112435E-01    0.294996495786749108E+03   -0.644311523022408039E+01   -0.690043033325928956E+01   -0.201297910493415566E+01   -0.799474943013972883E+01   -0.129193441035542986E+06
    0.820850122551439881E-01    0.294997042888424744E+03   -0.644275807944591605E+01   -0.689777048906750689E+01   -0.200731402501766087E+01   -0.799563128404652357E+01   -0.129193439778636501E+06
    0.820851470240954173E-01    0.294985659134064349E+03   -0.641809052553943538E+01   -0.691642199179537620E+01   -0.201209419670167033E+01   -0.799364426719340582E+01   -0.129193439449171332E+06
    0.820850225713254111E-01    0.294992276241508876E+03   -0.641689646547982484E+01   -0.690256554565780522E+01   -0.201251592297991211E+01   -0.798980248480991495E+01   -0.129193439408116828E+06
    0.820850225713254111E-01    0.294992276241508876E+03   -0.641689646547982484E+01   -0.690256554565780522E+01   -0.201251592297991211E+01   -0.798980248480991495E+01   -0.129193439408116828E+06
    0.820852513630131175E-01    0.294988365800953318E+03   -0.644102800066523251E+01   -0.691744811446775465E+01   -0.201047470076463730E+01   -0.799933225585715579E+01   -0.129193439128240076E+06
    0.820853854716719761E-01    0.294993808561732294E+03   -0.642471287088741239E+01   -0.691235737096980074E+01   -0.201142216570839327E+01   -0.799882707475398114E+01   -0.129193438064300513E+06
    0.820847527028364943E-01    0.294994188541649919E+03   -0.636445808668898660E+01   -0.689731535396302586E+01   -0.201143372497137074E+01   -0.799941774443717524E+01   -0.129193437153107981E+06
    0.820848908649795678E-01    0.294987925591173621E+03   -0.641220587028881894E+01   -0.690594063670990899E+01   -0.201334129833564512E+01   -0.799594252981155762E+01   -0.129193433710627432E+06
    0.820848908649795678E-01    0.294987925591173621E+03   -0.641220587028881894E+01   -0.690594063670990899E+01   -0.201334129833564512E+01   -0.799594252981155762E+01   -0.129193433710627432E+06
    0.820846771915610673E-01    0.294996921413990719E+03   -0.645238500366696499E+01   -0.691207331422570981E+01   -0.200576317533050696E+01   -0.799699537765365775E+01   -0.129193432237015106E+06
    0.820852801284712302E-01    0.294994869099256164E+03   -0.644280620095880963E+01   -0.692299673814579908E+01   -0.201130758945849974E+01   -0.799866553056712526E+01   -0.129193431847718835E+06
    0.820848308324137466E-01    0.294997359039749483E+03   -0.637966980182166221E+01   -0.691681903586647628E+01   -0.201370939289569950E+01   -0.799616928344291278E+01   -0.129193429812886665E+06
    0.820852966262642647E-01    0.294999672523996537E+03   -0.639453661994858003E+01   -0.692197599128846708E+01   -0.201434281949918415E+01   -0.799331656302333382E+01   -0.129193427200862177E+06
    0.820852966262642647E-01    0.294999672523996537E+03   -0.639453661994858003E+01   -0.692197599128846708E+01   -0.201434281949918415E+01   -0.799331656302333382E+01   -0.129193427200862177E+06
    0.820852643521246955E-01    0.294996172318759761E+03   -0.643798468151829439E+01   -0.690652340143522991E+01   -0.201181572910637385E+01   -0.799312670882259813E+01   -0.129193427109034965E+06
