    0.802788396112595198E-01    0.234810774394848551E+03   -0.779258113751150105E+01   -0.100222665423654878E+01   -0.493659366825542545E+01   -0.697356672855342197E+01   -0.947692228525736937E+04
    0.803105811037783252E-01    0.224744294321767569E+03   -0.791817640858947946E+01   -0.100447889727050743E+01   -0.488511107151863833E+01   -0.711182592695786475E+01   -0.947692141084133618E+04
    0.803127104593011620E-01    0.224492646083079592E+03   -0.784091620231268038E+01   -0.100209327086328148E+01   -0.495789325508460621E+01   -0.695599463488083014E+01   -0.947691973583107028E+04
    0.803127104593011620E-01    0.224492646083079592E+03   -0.784091620231268038E+01   -0.100209327086328148E+01   -0.495789325508460621E+01   -0.695599463488083014E+01   -0.947691973583107028E+04
    0.803088773879989670E-01    0.223052828602302554E+03   -0.781984287479817741E+01   -0.100056979708829452E+01   -0.493464240163030077E+01   -0.737179323524566055E+01   -0.947691887735692580E+04
    0.803006570576975942E-01    0.223825000442192845E+03   -0.784213766154274339E+01   -0.100155199070065404E+01   -0.495833897771593968E+01   -0.759762432859186454E+01   -0.947691781686371905E+04
    0.802938112435638562E-01    0.224929983373332959E+03   -0.799479380711870924E+01   -0.100319866851479933E+01   -0.493120655685623177E+01   -0.717181005976318886E+01   -0.947691765269028838E+04
    0.803038196075451655E-01    0.224665725721665808E+03   -0.776499944568957634E+01   -0.100102633789345674E+01   -0.482174736690342076E+01   -0.705808159429918724E+01   -0.947691656914030318E+04
    0.803027202149508706E-01    0.224920734862110578E+03   -0.774845272772534788E+01   -0.100489048964776817E+01   -0.490112095116010060E+01   -0.744559142650773964E+01   -0.947691652217574301E+04
    0.803027202149508706E-01    0.224920734862110578E+03   -0.774845272772534788E+01   -0.100489048964776817E+01   -0.490112095116010060E+01   -0.744559142650773964E+01   -0.947691652217574301E+04
    0.803144075499155063E-01    0.224694571610933792E+03   -0.780574422753176833E+01   -0.100065838831429144E+01   -0.487690431317628637E+01   -0.726416500055738812E+01   -0.947691490918500131E+04
    0.803014685731658767E-01    0.223952603776699675E+03   -0.771905406940550964E+01   -0.100094769644447457E+01   -0.497672512912781251E+01   -0.765835238138434882E+01   -0.947691350064378639E+04
    0.803014685731658767E-01    0.223952603776699675E+03   -0.771905406940550964E+01   -0.100094769644447457E+01   -0.497672512912781251E+01   -0.765835238138434882E+01   -0.947691350064378639E+04
    0.803133128666533996E-01    0.224577721291403833E+03   -0.789699866054373256E+01   -0.100141606101188074E+01   -0.486643318667205715E+01   -0.712025637690218360E+01   -0.947691239690985094E+04
    0.802838438776648511E-01    0.234367561990714449E+03   -0.775843037713616468E+01   -0.100213181276986951E+01   -0.498462966209111791E+01   -0.733949794799031174E+01   -0.947691175034786284E+04
    0.803115279788644137E-01    0.224206306248731892E+03   -0.775893336268325662E+01   -0.100155573669402553E+01   -0.490537464689879688E+01   -0.755547386445456048E+01   -0.947690468005134244E+04
    0.802962803205107128E-01    0.224914412839971618E+03   -0.779888694301226781E+01   -0.100085639104237067E+01   -0.484218123992192506E+01   -0.751005092669932761E+01   -0.947690064082724348E+04
    0.803134365871276679E-01    0.223863749662719641E+03   -0.784768059250510408E+01   -0.100135960024739035E+01   -0.495876032821155288E+01   -0.785051166651020260E+01   -0.947689551862753069E+04
    0.802770706080141866E-01    0.234943556678366036E+03   -0.768181861826277324E+01   -0.100075071913792968E+01   -0.494006636462496385E+01   -0.696818293804812683E+01   -0.947689523292363810E+04
    0.803015478291748824E-01    0.224324352623080927E+03   -0.791967494429587049E+01   -0.100063124811921167E+01   -0.478040206220558694E+01   -0.728345550849449364E+01   -0.947689511204890732E+04
    0.803059087624677093E-01    0.224428670050630899E+03   -0.762422560121369486E+01   -0.100014954370177467E+01   -0.486268291977188216E+01   -0.721756682871836386E+01   -0.947689428403820420E+04
    0.803059321312068614E-01    0.224360543670096661E+03   -0.796891114255055300E+01   -0.100418752772081188E+01   -0.488123260667745207E+01   -0.781346418038845680E+01   -0.947689426004318011E+04
    0.803101757807344607E-01    0.224690296117985440E+03   -0.786817306874971578E+01   -0.100345787827046529E+01   -0.489096096639690092E+01   -0.787473834203406486E+01   -0.947689072064145876E+04
    0.803097635867440485E-01    0.224977280948315837E+03   -0.771298753971029694E+01   -0.100423006184552754E+01   -0.498732685315974056E+01   -0.794888877885266520E+01   -0.947688853225363346E+04
    0.803003654556683349E-01    0.224966568169399437E+03   -0.790093682882461135E+01   -0.100446309729776218E+01   -0.488390225504817721E+01   -0.700612004832125823E+01   -0.947688645837043077E+04
    0.803003654556683349E-01    0.224966568169399437E+03   -0.790093682882461135E+01   -0.100446309729776218E+01   -0.488390225504817721E+01   -0.700612004832125823E+01   -0.947688645837043077E+04
    0.802978909994773588E-01    0.224858008535731756E+03   -0.797727615335460349E+01   -0.100430325083146510E+01   -0.489358607242284016E+01   -0.706192101204529887E+01   -0.947688372050165708E+04
    0.802784671879404610E-01    0.234658392061776283E+03   -0.786535390324658934E+01   -0.100224079231171714E+01   -0.492539019063635752E+01   -0.758458075490764294E+01   -0.947688222943819710E+04
    0.802829049505648512E-01    0.234465810533342449E+03   -0.788175209852605096E+01   -0.100091578464010045E+01   -0.497172141695226433E+01   -0.797668263360019214E+01   -0.947688142530691402E+04
    0.802838499285254414E-01    0.234872609386069257E+03   -0.781898989848031434E+01   -0.100143654425294315E+01   -0.488533943056476883E+01   -0.709226035025179158E+01   -0.947687728050089936E+04
    0.802838499285254414E-01    0.234872609386069257E+03   -0.781898989848031434E+01   -0.100143654425294315E+01   -0.488533943056476883E+01   -0.709226035025179158E+01   -0.947687728050089936E+04
    0.803025441002531010E-01    0.224960684954236910E+03   -0.766859551641757342E+01   -0.100156641110092881E+01   -0.484248383645631808E+01   -0.762394327157676877E+01   -0.947687678038292142E+04
    0.802852507704857332E-01    0.234800562308266194E+03   -0.784904264855890688E+01   -0.100134648014607386E+01   -0.495906687750278596E+01   -0.780690271321368101E+01   -0.947687618827980987E+04
    0.803020424242758823E-01    0.223995298317220914E+03   -0.790996437411464015E+01   -0.100181858190592799E+01   -0.487732791414527700E+01   -0.760886141216902878E+01   -0.947687219881930287E+04
    0.803120617857051577E-01    0.224674235887774046E+03   -0.775125408097389723E+01   -0.100225470668853767E+01   -0.494140709873258110E+01   -0.785313559682203621E+01   -0.947687144175364301E+04
    0.803120617857051577E-01    0.224674235887774046E+03   -0.775125408097389723E+01   -0.100225470668853767E+01   -0.494140709873258110E+01   -0.785313559682203621E+01   -0.947687144175364301E+04
    0.802988816095615565E-01    0.224893162926667344E+03   -0.794778186652085417E+01   -0.100596930104302462E+01   -0.493437624624683657E+01   -0.754225714255514657E+01   -0.947687131715895521E+04
    0.803065062461902068E-01    0.224172655359109143E+03   -0.791163695105205544E+01   -0.100178534542009423E+01   -0.485548477389222999E+01   -0.790527561675115109E+01   -0.947686994178851819E+04
    0.803044170888502357E-01    0.224291262694709786E+03   -0.781565060417552537E+01   -0.100083307460316195E+01   -0.480888310265255647E+01   -0.725925132791410022E+01   -0.947686936939795123E+04
    0.803065830076417631E-01    0.223734064601733309E+03   -0.765560401443004412E+01   -0.100064331965345055E+01   -0.495129428419657014E+01   -0.727080541815997083E+01   -0.947686744289916169E+04
    0.803145992772371503E-01    0.223690606870556138E+03   -0.786388443880508436E+01   -0.100043663567934171E+01   -0.493521949393713300E+01   -0.765007435666863156E+01   -0.947686732299460346E+04
    0.803008863410000356E-01    0.224149892836945185E+03   -0.771579417973016568E+01   -0.100079748324319340E+01   -0.497222894588921260E+01   -0.777381200237135594E+01   -0.947686619263643661E+04
    0.803130424188117087E-01    0.223833089831711362E+03   -0.788215817455229839E+01   -0.100057141092479362E+01   -0.487890672455261765E+01   -0.753450268139470936E+01   -0.947686403742927723E+04
    0.803112501052185429E-01    0.222975293820749755E+03   -0.788140378774387251E+01   -0.100100731057699033E+01   -0.497730568244547733E+01   -0.711954017845159370E+01   -0.947686393465400761E+04
    0.802821929845472376E-01    0.234329860469460527E+03   -0.794572454026460218E+01   -0.100038506755179402E+01   -0.486395996831024213E+01   -0.763662553425274115E+01   -0.947686363293277827E+04
    0.803096257237587430E-01    0.224067439515537785E+03   -0.796677120809281281E+01   -0.100060360418445615E+01   -0.480512980313157723E+01   -0.767439642528036803E+01   -0.947686244657109637E+04
    0.802759200019320107E-01    0.234708406918180174E+03   -0.795898123749197772E+01   -0.100197184884056334E+01   -0.486830810925941648E+01   -0.742330968523069057E+01   -0.947686217378430229E+04
    0.803101649900742343E-01    0.223200997834136587E+03   -0.794082136281728790E+01   -0.100246356711028284E+01   -0.494232516211840522E+01   -0.737885836475160417E+01   -0.947686062848123038E+04
    0.802982685319809514E-01    0.224895632591221727E+03   -0.786526705441479379E+01   -0.100578433871432171E+01   -0.496864172123629722E+01   -0.725364458471881512E+01   -0.947685982795731252E+04
    0.803072534568119029E-01    0.224816375790824452E+03   -0.762091755370432278E+01   -0.100014078534473505E+01   -0.484164176436622817E+01   -0.760886590771835358E+01   -0.947685801999727482E+04
    0.803022901399694788E-01    0.223826477200837928E+03   -0.795643610411718782E+01   -0.100311136170759418E+01   -0.497570808705618717E+01   -0.777587611535733636E+01   -0.947685615803317341E+04
    0.803022901399694788E-01    0.223826477200837928E+03   -0.795643610411718782E+01   -0.100311136170759418E+01   -0.497570808705618717E+01   -0.777587611535733636E+01   -0.947685615803317341E+04
    0.803090507765924361E-01    0.223976455649349305E+03   -0.794838424737850335E+01   -0.100450431696652842E+01   -0.494965725435952208E+01   -0.773278297816103066E+01   -0.947685544978422331E+04
    0.802820382085760176E-01    0.234975045856674797E+03   -0.786270126799439328E+01   -0.100293283662332033E+01   -0.494022365819883991E+01   -0.693906019695624465E+01   -0.947685457252130800E+04
    0.802820382085760176E-01    0.234975045856674797E+03   -0.786270126799439328E+01   -0.100293283662332033E+01   -0.494022365819883991E+01   -0.693906019695624465E+01   -0.947685457252130800E+04
    0.802877800130319119E-01    0.234453270939863160E+03   -0.798433662490820240E+01   -0.100078913518140045E+01   -0.495376542592911218E+01   -0.778472040228521323E+01   -0.947685128084033568E+04
    0.803093349348788094E-01    0.224115925580796016E+03   -0.776516438388696972E+01   -0.100143150433952588E+01   -0.489834858530789674E+01   -0.767354173403125372E+01   -0.947685112776083406E+04
    0.803080378956304852E-01    0.224697867150150131E+03   -0.775871979551501934E+01   -0.100468659019629314E+01   -0.498911515585585175E+01   -0.789732336149509706E+01   -0.947685098308001398E+04
    0.802860639339446625E-01    0.234028654678297272E+03   -0.786822337931584670E+01   -0.100045397670844771E+01   -0.498250231262065491E+01   -0.767861168599246735E+01   -0.947685054839776785E+04
    0.803031015437192797E-01    0.224855290330117128E+03   -0.782952509188333146E+01   -0.100590907210670011E+01   -0.492153150080239321E+01   -0.715656752809966701E+01   -0.947684720782432123E+04
    0.803002342516405260E-01    0.224798622166270036E+03   -0.792796785027159689E+01   -0.100383496068651024E+01   -0.489599622969329840E+01   -0.790915778618937626E+01   -0.947684701225681056E+04
    0.803006281737891070E-01    0.224194677605793458E+03   -0.779558190260129535E+01   -0.100139615338307575E+01   -0.494095371595351462E+01   -0.700785990922473001E+01   -0.947684303870152144E+04
    0.802802098643864981E-01    0.234895993499516010E+03   -0.794346831541959819E+01   -0.100119865812203823E+01   -0.484678227264454975E+01   -0.771954243093724024E+01   -0.947684140380079771E+04
    0.803076302240831458E-01    0.224761641585518845E+03   -0.774750385649847573E+01   -0.100460839736315766E+01   -0.495812244778453959E+01   -0.777327989439226563E+01   -0.947684025029673649E+04
    0.802996581881102456E-01    0.224906338380631666E+03   -0.792922670495974380E+01   -0.100640873425306232E+01   -0.498732073598894132E+01   -0.772780568051176875E+01   -0.947684024535772551E+04
    0.802806129885489939E-01    0.234935612699985739E+03   -0.765793192242659160E+01   -0.100057807983888303E+01   -0.490562085379847268E+01   -0.713409160333576509E+01   -0.947683162677382279E+04
    0.802837233549777152E-01    0.234441859023175482E+03   -0.797247000679322948E+01   -0.100084044159715724E+01   -0.489089031603983315E+01   -0.774630811548118636E+01   -0.947682902178280347E+04
    0.802857576542631013E-01    0.234954730976721237E+03   -0.768783898734276683E+01   -0.100004906931516935E+01   -0.492468735715000250E+01   -0.736418931587966963E+01   -0.947682831906023421E+04
    0.803060801913788730E-01    0.223177697769969370E+03   -0.782839429046465263E+01   -0.100084822672553919E+01   -0.494951584638174857E+01   -0.722589994549451120E+01   -0.947682416799226849E+04
    0.803099019752123167E-01    0.224833287342645605E+03   -0.774113732796900678E+01   -0.100482155812176899E+01   -0.494312004576168640E+01   -0.740198845391584825E+01   -0.947682305920876752E+04
    0.802803732531572750E-01    0.234651104315649775E+03   -0.771927431558730248E+01   -0.100065610117143144E+01   -0.495430568092629287E+01   -0.762694112973908211E+01   -0.947682001735390804E+04
    0.802803732531572750E-01    0.234651104315649775E+03   -0.771927431558730248E+01   -0.100065610117143144E+01   -0.495430568092629287E+01   -0.762694112973908211E+01   -0.947682001735390804E+04
    0.803026656592468191E-01    0.224867235467746610E+03   -0.765338099282838513E+01   -0.100168760187442007E+01   -0.497531664315703370E+01   -0.688760675988738935E+01   -0.947681959195546733E+04
    0.803049152706195174E-01    0.223910430779470488E+03   -0.787799244559193212E+01   -0.100273469848961216E+01   -0.491592603580171339E+01   -0.710561867424815041E+01   -0.947681949443822305E+04
    0.802791066759136751E-01    0.234961651792988022E+03   -0.790805256430423675E+01   -0.100358156678433552E+01   -0.489467661625483430E+01   -0.708054667699548723E+01   -0.947681692803346959E+04
    0.802940394498233567E-01    0.224892523789878851E+03   -0.778658563119085301E+01   -0.100107843219478809E+01   -0.493919387054270853E+01   -0.725191207180747899E+01   -0.947681540887666051E+04
    0.803120166333959329E-01    0.224903370517613098E+03   -0.778877813356642434E+01   -0.100272941020286144E+01   -0.494500749624992952E+01   -0.699885238462222237E+01   -0.947681362370606075E+04
    0.803111970805201192E-01    0.223817132344696319E+03   -0.799429440201898345E+01   -0.100053146979271990E+01   -0.485337945719829911E+01   -0.787008974468076516E+01   -0.947681211847926897E+04
    0.803137571117255172E-01    0.223441351431002488E+03   -0.793867865428727448E+01   -0.100154278855962353E+01   -0.495191702397672984E+01   -0.763869612967433653E+01   -0.947681197863654961E+04
    0.802971218487852217E-01    0.224471557588845855E+03   -0.782891338528033653E+01   -0.100082477324372920E+01   -0.489414640843672277E+01   -0.714349735041012934E+01   -0.947681147882944424E+04
    0.803129921859474516E-01    0.224665803312983257E+03   -0.785310872339946364E+01   -0.100212831516157941E+01   -0.488399327494358992E+01   -0.719982480921100532E+01   -0.947680897436257874E+04
    0.802829955266046724E-01    0.234600617372008173E+03   -0.779284793311883206E+01   -0.100108343339088623E+01   -0.490416241255663365E+01   -0.742549707401880088E+01   -0.947680469842737148E+04
    0.802829955266046724E-01    0.234600617372008173E+03   -0.779284793311883206E+01   -0.100108343339088623E+01   -0.490416241255663365E+01   -0.742549707401880088E+01   -0.947680469842737148E+04
    0.803032409206392572E-01    0.224295944393063536E+03   -0.773321840498291468E+01   -0.100315294976171199E+01   -0.495952244640848594E+01   -0.752210545776143036E+01   -0.947680347304599491E+04
    0.802833277697329872E-01    0.234022189055944352E+03   -0.798686881798565818E+01   -0.100277866670004823E+01   -0.494076220093984375E+01   -0.716279525435810704E+01   -0.947680243992451142E+04
    0.803106024045553146E-01    0.224086078219439827E+03   -0.781078162396470344E+01   -0.100159752981543004E+01   -0.488101410408915015E+01   -0.737220476784936096E+01   -0.947680146607595816E+04
    0.803106024045553146E-01    0.224086078219439827E+03   -0.781078162396470344E+01   -0.100159752981543004E+01   -0.488101410408915015E+01   -0.737220476784936096E+01   -0.947680146607595816E+04
    0.803068656220753962E-01    0.224417836188293222E+03   -0.788430118318043416E+01   -0.100252333906618141E+01   -0.486435194857555775E+01   -0.786582852237726016E+01   -0.947680115692180698E+04
    0.803068656220753962E-01    0.224417836188293222E+03   -0.788430118318043416E+01   -0.100252333906618141E+01   -0.486435194857555775E+01   -0.786582852237726016E+01   -0.947680115692180698E+04
    0.802840564643507865E-01    0.234968806772917560E+03   -0.790913652242087561E+01   -0.100066458629134658E+01   -0.486341739885566593E+01   -0.771941251417023988E+01   -0.947680112698526864E+04
    0.802771311538180432E-01    0.234299975733360299E+03   -0.778396852019287966E+01   -0.100053872120673937E+01   -0.494440370841383903E+01   -0.707064856971577704E+01   -0.947680067472982046E+04
    0.802837506053837163E-01    0.233970134122471279E+03   -0.788748431481305978E+01   -0.100123317165073900E+01   -0.493107998173131534E+01   -0.715734630791542337E+01   -0.947679965923875352E+04
    0.803026775145073146E-01    0.223027115500121909E+03   -0.796092080459194928E+01   -0.100022807096464827E+01   -0.498389732827014331E+01   -0.704666370627197747E+01   -0.947679790681071972E+04
    0.803026775145073146E-01    0.223027115500121909E+03   -0.796092080459194928E+01   -0.100022807096464827E+01   -0.498389732827014331E+01   -0.704666370627197747E+01   -0.947679790681071972E+04
    0.802786197514598204E-01    0.234725349128247217E+03   -0.776958930746318543E+01   -0.100333897427891472E+01   -0.498950245435435935E+01   -0.726960312900137673E+01   -0.947679432324792288E+04
    0.803014143113204154E-01    0.224307818109773393E+03   -0.797886071556383225E+01   -0.100135453485806813E+01   -0.489849212260707567E+01   -0.688010144584597505E+01   -0.947679041213641540E+04
    0.802955846530223893E-01    0.224637220623419125E+03   -0.784695271097524039E+01   -0.100182880679907971E+01   -0.494223845449001598E+01   -0.734812689798074281E+01   -0.947679013455507447E+04
    0.803146854889047745E-01    0.224597261325403508E+03   -0.792078693005571122E+01   -0.100351346319396661E+01   -0.495635468871772122E+01   -0.715544900702134079E+01   -0.947678866563774136E+04
    0.803146854889047745E-01    0.224597261325403508E+03   -0.792078693005571122E+01   -0.100351346319396661E+01   -0.495635468871772122E+01   -0.715544900702134079E+01   -0.947678866563774136E+04
    0.803099086458451128E-01    0.223957927368030653E+03   -0.770150082769232203E+01   -0.100000349267920274E+01   -0.493141573209303985E+01   -0.706044343668939245E+01   -0.947678708714522145E+04
    0.803115146549954889E-01    0.222491541677203486E+03   -0.793897834516371148E+01   -0.100017654082121243E+01   -0.498493224138943791E+01   -0.759038122703232965E+01   -0.947678642255480372E+04
    0.803066864034748806E-01    0.224710077588941857E+03   -0.795561544074484139E+01   -0.100730789625961048E+01   -0.493693646600558811E+01   -0.756023904272359282E+01   -0.947678590764748151E+04
    0.802972300281807050E-01    0.224802247485505006E+03   -0.784174147988568837E+01   -0.100296232608392089E+01   -0.492306772526568270E+01   -0.710902679436044505E+01   -0.947678379369897448E+04
    0.803053296952220830E-01    0.224196755547813240E+03   -0.792541976808531867E+01   -0.100557185650828984E+01   -0.494209452462822085E+01   -0.737667961974697128E+01   -0.947678087124548256E+04
    0.802791401214191930E-01    0.234954778436826871E+03   -0.773725671913937596E+01   -0.100114177618542755E+01   -0.489842696749252848E+01   -0.749716375351800313E+01   -0.947678062486998533E+04
    0.802776927515313071E-01    0.234688813906118156E+03   -0.781095050674430968E+01   -0.100038815640087009E+01   -0.491723526586369175E+01   -0.691536635100097019E+01   -0.947677955077762454E+04
    0.802776927515313071E-01    0.234688813906118156E+03   -0.781095050674430968E+01   -0.100038815640087009E+01   -0.491723526586369175E+01   -0.691536635100097019E+01   -0.947677955077762454E+04
    0.803004781615458407E-01    0.224460256067943220E+03   -0.754717779893492491E+01   -0.100012395154783018E+01   -0.498491673558491133E+01   -0.720583691740917587E+01   -0.947677643728358817E+04
    0.803056480276732043E-01    0.224958031344166756E+03   -0.771133507893747616E+01   -0.100421211688114820E+01   -0.489544631223359072E+01   -0.726519388951462641E+01   -0.947677351376255683E+04
    0.803017958542887600E-01    0.223514885590789987E+03   -0.796448793985257364E+01   -0.100211726370811149E+01   -0.497196583740482279E+01   -0.711251553656538604E+01   -0.947677240634735062E+04
    0.803090022801382503E-01    0.224934432886405347E+03   -0.749237085031396344E+01   -0.100127672670406120E+01   -0.499541305015784598E+01   -0.748595556721555422E+01   -0.947677226729417816E+04
    0.802797064695536661E-01    0.234276337167538514E+03   -0.788608542288990577E+01   -0.100038344755751751E+01   -0.486203594742796508E+01   -0.716207283155680141E+01   -0.947677121887452449E+04
    0.803019216340273567E-01    0.224089294678593575E+03   -0.781842249741589779E+01   -0.100327332486837939E+01   -0.496860376784485869E+01   -0.744546634288770548E+01   -0.947676934380848979E+04
    0.803019216340273567E-01    0.224089294678593575E+03   -0.781842249741589779E+01   -0.100327332486837939E+01   -0.496860376784485869E+01   -0.744546634288770548E+01   -0.947676934380848979E+04
    0.803040804314275880E-01    0.223007801941082221E+03   -0.792167452099173186E+01   -0.100026247802796142E+01   -0.496107672864858174E+01   -0.759652436429769029E+01   -0.947676926120608550E+04
    0.803105957737213494E-01    0.224843616629661710E+03   -0.791476043734625190E+01   -0.100327987612369540E+01   -0.485470672547235083E+01   -0.771728428920468357E+01   -0.947676823911293832E+04
    0.803013869276024833E-01    0.224259428066517131E+03   -0.779619354476450610E+01   -0.100176513399692535E+01   -0.491744225388242207E+01   -0.766593778435141626E+01   -0.947676599973425255E+04
    0.803036882616109671E-01    0.224523003392231033E+03   -0.791453702584971630E+01   -0.100295530478444750E+01   -0.484293249669133541E+01   -0.767841330349285123E+01   -0.947676540833310355E+04
    0.803081997365869826E-01    0.224594520982251595E+03   -0.786138136391543529E+01   -0.100356754624642264E+01   -0.490627305908790667E+01   -0.791771648918467541E+01   -0.947676532665785635E+04
    0.803037520934994642E-01    0.224295904742967394E+03   -0.795098637994532975E+01   -0.100436129108032191E+01   -0.490343833783834526E+01   -0.711554127063671249E+01   -0.947676375190550243E+04
    0.803075762442319180E-01    0.224386462966488580E+03   -0.799192855754243769E+01   -0.100752290375561060E+01   -0.497031421155661945E+01   -0.743728947896685622E+01   -0.947675921241849937E+04
    0.803141354983573641E-01    0.224187394070512227E+03   -0.788048932489330411E+01   -0.100001990237362559E+01   -0.494126754342808194E+01   -0.696743000075705421E+01   -0.947675702913241548E+04
    0.802778663237956741E-01    0.234824608681554452E+03   -0.767341691448859820E+01   -0.100079806848521446E+01   -0.498733053319352670E+01   -0.757361224691103363E+01   -0.947675666729318982E+04
    0.803095616590196182E-01    0.224339128389889112E+03   -0.791109357822921755E+01   -0.100279144720601998E+01   -0.485300639614922247E+01   -0.726527219613052111E+01   -0.947675378707332129E+04
    0.803009172124285325E-01    0.224059457393888266E+03   -0.798935605652414527E+01   -0.100077650211887903E+01   -0.488382338885854583E+01   -0.799644626086091836E+01   -0.947675325861815509E+04
    0.803009172124285325E-01    0.224059457393888266E+03   -0.798935605652414527E+01   -0.100077650211887903E+01   -0.488382338885854583E+01   -0.799644626086091836E+01   -0.947675325861815509E+04
    0.803033823874014369E-01    0.224690196926762155E+03   -0.796410611664974510E+01   -0.100399286080995154E+01   -0.482161753166309826E+01   -0.728241993046522040E+01   -0.947675148361595348E+04
    0.803069882543103047E-01    0.223677853243288638E+03   -0.799082432287543121E+01   -0.100134522486473010E+01   -0.487940159394472417E+01   -0.786751284702287723E+01   -0.947674933333901208E+04
    0.803027391906853266E-01    0.224515316895912378E+03   -0.795720742258866043E+01   -0.100318362783943726E+01   -0.483587482353482745E+01   -0.758498801762232588E+01   -0.947674676423057099E+04
    0.803058509455752828E-01    0.224213953574716470E+03   -0.796950640386752340E+01   -0.100141578213648508E+01   -0.482389686718683475E+01   -0.782968576458441312E+01   -0.947674606029071219E+04
    0.803153218645039912E-01    0.223889927409157821E+03   -0.790335498767449707E+01   -0.100193661058701977E+01   -0.496597374742783337E+01   -0.735518903844852190E+01   -0.947674526860786136E+04
    0.802999368720298673E-01    0.224843038459822225E+03   -0.784263729638178475E+01   -0.100315670467373419E+01   -0.487354498113203061E+01   -0.763464426892161452E+01   -0.947674380684007338E+04
    0.803044993701603760E-01    0.224263934406259722E+03   -0.766674771955747136E+01   -0.100199288403123532E+01   -0.494297068199005274E+01   -0.742151668416967425E+01   -0.947674337455767454E+04
    0.803135253771387891E-01    0.224211819977208478E+03   -0.796398976390692503E+01   -0.100280305811353454E+01   -0.492358196584917707E+01   -0.714227277500609681E+01   -0.947674233612452372E+04
    0.802798251794171192E-01    0.234779490693765297E+03   -0.767095315927230104E+01   -0.100066587988570710E+01   -0.494238225691484523E+01   -0.706170154362808145E+01   -0.947674198601170065E+04
    0.802986763210586929E-01    0.224912362867110716E+03   -0.776674166312788028E+01   -0.100315761495400046E+01   -0.491803651824632482E+01   -0.711535617227949579E+01   -0.947674073327544102E+04
    0.803117993054201645E-01    0.224391991569905656E+03   -0.799840233443557125E+01   -0.100323976348036314E+01   -0.491461949615369598E+01   -0.798598513395711240E+01   -0.947673927783689942E+04
    0.802787150433586921E-01    0.234532177093293711E+03   -0.766007678227849897E+01   -0.100065610711082620E+01   -0.498108875519088290E+01   -0.714655257217194873E+01   -0.947673665668294052E+04
    0.802787150433586921E-01    0.234532177093293711E+03   -0.766007678227849897E+01   -0.100065610711082620E+01   -0.498108875519088290E+01   -0.714655257217194873E+01   -0.947673665668294052E+04
    0.803120831658514500E-01    0.224440852740031403E+03   -0.791329674447998954E+01   -0.100282593866607606E+01   -0.488153181031788641E+01   -0.724860143849834326E+01   -0.947673635254453256E+04
    0.803033813079982034E-01    0.224533059049236471E+03   -0.784618351300715844E+01   -0.100108132741248923E+01   -0.479208315074996438E+01   -0.739635566290821433E+01   -0.947673495290576830E+04
    0.803016007892299183E-01    0.224501464786949867E+03   -0.761853290784491133E+01   -0.100023129533626420E+01   -0.493033743418998505E+01   -0.767863720825523455E+01   -0.947673484401681344E+04
    0.803070621195679235E-01    0.224308381507074330E+03   -0.776996109243745003E+01   -0.100313558515984980E+01   -0.491813292321536455E+01   -0.719777346918257255E+01   -0.947673231537652828E+04
    0.803088464037893801E-01    0.223477553885959850E+03   -0.788408006943799844E+01   -0.100095848078431793E+01   -0.488551254094172016E+01   -0.739251364727335591E+01   -0.947672945445992082E+04
    0.802771785344633670E-01    0.234439100308852233E+03   -0.788990043391453533E+01   -0.100101941076671075E+01   -0.491071296995521678E+01   -0.701286489839599536E+01   -0.947672795721829971E+04
    0.803023121691647940E-01    0.224662029435855430E+03   -0.770562772250500316E+01   -0.100236173109498772E+01   -0.488874732539675261E+01   -0.741826272471709203E+01   -0.947672785937345907E+04
    0.802795974801279039E-01    0.234784648562106440E+03   -0.788347572953946152E+01   -0.100247067113365596E+01   -0.490944962529491402E+01   -0.701504007372385097E+01   -0.947672701967387911E+04
    0.803132582485902302E-01    0.224875383780129027E+03   -0.789946922756472958E+01   -0.100221488191366070E+01   -0.488177741812939647E+01   -0.774195233548936912E+01   -0.947672657977213385E+04
    0.803045939566661149E-01    0.224723460941582005E+03   -0.794927740401163874E+01   -0.100700726721638034E+01   -0.493745820202946017E+01   -0.714606969599127861E+01   -0.947672429765518245E+04
    0.803099772255478211E-01    0.224611424486412432E+03   -0.783540529862901103E+01   -0.100543993551224453E+01   -0.499141848837863300E+01   -0.707779839522040355E+01   -0.947672293680430448E+04
    0.802971287350758844E-01    0.224926964936991794E+03   -0.781901118497101422E+01   -0.100151285165568726E+01   -0.490821278865382293E+01   -0.786126573980505938E+01   -0.947672122867324651E+04
    0.803115817172225244E-01    0.224968081033042836E+03   -0.769505042293401420E+01   -0.100388387879015184E+01   -0.499179638022419692E+01   -0.714334638856987780E+01   -0.947671802291965651E+04
    0.802993439963464312E-01    0.224621884604094305E+03   -0.789743747156059595E+01   -0.100111177734559398E+01   -0.482326252183408943E+01   -0.762969647608306545E+01   -0.947671708954080896E+04
    0.802783265176029992E-01    0.234142033034997354E+03   -0.798207860737204289E+01   -0.100005924162303650E+01   -0.485345184136973895E+01   -0.709973132958227193E+01   -0.947671688571056075E+04
    0.803053559025102559E-01    0.223512710991626051E+03   -0.797362626620645898E+01   -0.100186726297942652E+01   -0.495672909185703769E+01   -0.791874670425280236E+01   -0.947671677222545259E+04
