    0.819268995946226264E-01    0.292809108750293092E+03   -0.691460078756606578E+01   -0.709562761369944894E+01   -0.153401938317311348E+01   -0.680765935226889418E+01    0.151977882343656903E-01    0.698604692268793515E+00    0.216089436167826079E+04    0.257261833927311818E+04    0.257009712651995096E+04    0.317562025472572168E+04
    0.820979384668693440E-01    0.303988613493573155E+03   -0.719630243014664739E+01   -0.721476535352679171E+01   -0.217058146964758070E+01   -0.759123903670549804E+01    0.236457837087357880E-02    0.319188486879584676E+00    0.219792344306875566E+04    0.256884842677596362E+04    0.256835594827524619E+04    0.317562369344258923E+04
    0.820979384668693440E-01    0.303988613493573155E+03   -0.719630243014664739E+01   -0.721476535352679171E+01   -0.217058146964758070E+01   -0.759123903670549804E+01    0.236457837087357880E-02    0.319188486879584676E+00    0.219792344306875566E+04    0.256884842677596362E+04    0.256835594827524619E+04    0.317562369344258923E+04
    0.819355909026376894E-01    0.316498646640393758E+03   -0.779961284631102370E+01   -0.789814184151171883E+01   -0.190454578691383070E+01   -0.692774480906198153E+01    0.213099507452216702E-01    0.654125240727426949E+00    0.230599071291744576E+04    0.257431291204438003E+04    0.256081287371090821E+04    0.317562426889429753E+04
    0.818867316120873712E-01    0.332086301965906273E+03   -0.786229196110098272E+01   -0.731534014551768053E+01   -0.233106524310402641E+01   -0.758153036135374503E+01    0.157285285694699073E-01    0.703025139235465418E-01    0.215190693880189338E+04    0.258083268503670115E+04    0.255654135143987332E+04    0.317562502864463158E+04
    0.819979502055240145E-01    0.337367207316402528E+03   -0.758835119322323148E+01   -0.694128639208342690E+01   -0.261514296762883758E+01   -0.780747526159604632E+01    0.147092219853600780E-01    0.107076501952416581E+00    0.214847334058724300E+04    0.257486880880944818E+04    0.255396716598571720E+04    0.317562724427755802E+04
    0.819979502055240145E-01    0.337367207316402528E+03   -0.758835119322323148E+01   -0.694128639208342690E+01   -0.261514296762883758E+01   -0.780747526159604632E+01    0.147092219853600780E-01    0.107076501952416581E+00    0.214847334058724300E+04    0.257486880880944818E+04    0.255396716598571720E+04    0.317562724427755802E+04
    0.820406741198219935E-01    0.276188391622582969E+03   -0.639874751314335910E+01   -0.747775111543470405E+01   -0.187117098198986165E+01   -0.701158872509640663E+01    0.473566798356009865E-02    0.476918081560075077E-01    0.227016494697715416E+04    0.257690745999160845E+04    0.257677196568388945E+04    0.317562791782359409E+04
    0.819664072902009100E-01    0.337197844588437192E+03   -0.617225660591464109E+01   -0.766760070045529307E+01   -0.235906979771549530E+01   -0.727129409041308516E+01    0.277263803837465191E-01    0.687509099894336728E-01    0.223490923912482594E+04    0.257098635946726654E+04    0.251535901225307134E+04    0.317562796250968859E+04
    0.820820913789013645E-01    0.314464341809612790E+03   -0.625079602791708844E+01   -0.733769427119746442E+01   -0.243262557035210225E+01   -0.680985268752687922E+01    0.441175818278620110E-02    0.203831582791045518E+00    0.230750251545663514E+04    0.257812226494909237E+04    0.257297857362207515E+04    0.317563524822955696E+04
    0.820881081913973493E-01    0.346628832014256659E+03   -0.745723430572499346E+01   -0.793550098472533438E+01   -0.246977985810279232E+01   -0.797287416418135120E+01    0.160841330040975145E-01    0.523733480462994991E-01    0.230305380490475181E+04    0.257514340574102289E+04    0.253330122919193946E+04    0.317563812269284472E+04
    0.819948510183586693E-01    0.291696759218701118E+03   -0.700339606233222600E+01   -0.663599173149365829E+01   -0.188188087170533036E+01   -0.796697507409995964E+01    0.726903616101082228E-02    0.374213049094306971E+00    0.209292900911805100E+04    0.257060594753531541E+04    0.256848451537915025E+04    0.317564011383302386E+04
    0.821419811239045422E-01    0.285784045804265475E+03   -0.706478194609466303E+01   -0.789749810146428288E+01   -0.221900822639989270E+01   -0.785764027381937780E+01    0.161316504488491497E-01    0.167568226086158373E+00    0.227357603875147834E+04    0.256651432009773316E+04    0.255130135345544841E+04    0.317564043105925975E+04
    0.819902769995769498E-01    0.313071032556497471E+03   -0.651616607203472409E+01   -0.750454335322779098E+01   -0.213643452356524310E+01   -0.715682419927811164E+01    0.114269013287264191E-01    0.526919774841726030E+00    0.225179077520889359E+04    0.257202611042947365E+04    0.256630513483511686E+04    0.317564055263829096E+04
    0.821874194470211122E-01    0.285146260436648731E+03   -0.674967203179880038E+01   -0.794903299524718321E+01   -0.222988010259339742E+01   -0.795861461202451981E+01    0.255847233870308500E-03    0.153927745774885775E-01    0.224652955661381429E+04    0.257042268094679275E+04    0.253251988142479331E+04    0.317564548663607184E+04
    0.821490877152016852E-01    0.309519908652677998E+03   -0.717128377395233674E+01   -0.746901749443977003E+01   -0.188751769304569894E+01   -0.748594353574353910E+01    0.195872370124854566E-02    0.518059129899818172E+00    0.218313223617452149E+04    0.257855741434888705E+04    0.256111354114927599E+04    0.317564722172635811E+04
    0.820742864054762877E-01    0.302010952394263370E+03   -0.572605937024631473E+01   -0.762835925380599811E+01   -0.183936123305358201E+01   -0.708920551126386744E+01    0.382488468362135068E-02    0.232766716896076642E+00    0.225312393463513808E+04    0.257956530772274346E+04    0.256589105312920401E+04    0.317564916359854305E+04
    0.820742864054762877E-01    0.302010952394263370E+03   -0.572605937024631473E+01   -0.762835925380599811E+01   -0.183936123305358201E+01   -0.708920551126386744E+01    0.382488468362135068E-02    0.232766716896076642E+00    0.225312393463513808E+04    0.257956530772274346E+04    0.256589105312920401E+04    0.317564916359854305E+04
    0.818853532090438735E-01    0.304516146946844799E+03   -0.673221052188860281E+01   -0.762993512464292767E+01   -0.216832611127685615E+01   -0.758579224144866515E+01    0.156666223841438017E-01    0.333172358114215639E+00    0.219323937863996753E+04    0.257764608761285717E+04    0.256102619007048770E+04    0.317564943810933482E+04
    0.818853532090438735E-01    0.304516146946844799E+03   -0.673221052188860281E+01   -0.762993512464292767E+01   -0.216832611127685615E+01   -0.758579224144866515E+01    0.156666223841438017E-01    0.333172358114215639E+00    0.219323937863996753E+04    0.257764608761285717E+04    0.256102619007048770E+04    0.317564943810933482E+04
    0.819534456888867391E-01    0.293070295171538646E+03   -0.640631120139629129E+01   -0.675963057265788603E+01   -0.179419299657101750E+01   -0.748436818389182257E+01    0.812896160515232807E-02    0.378153566291461851E+00    0.210093279929813207E+04    0.258072220663296775E+04    0.257242455684938159E+04    0.317565027134660249E+04
    0.820226141411290188E-01    0.301825148108134670E+03   -0.778819275626174790E+01   -0.716564370357580316E+01   -0.226113021057151675E+01   -0.668820876953386723E+01    0.102276787000738396E-01    0.388667586150931277E+00    0.217476863878236554E+04    0.257985076470882132E+04    0.257291082241663980E+04    0.317565095903131078E+04
    0.820226141411290188E-01    0.301825148108134670E+03   -0.778819275626174790E+01   -0.716564370357580316E+01   -0.226113021057151675E+01   -0.668820876953386723E+01    0.102276787000738396E-01    0.388667586150931277E+00    0.217476863878236554E+04    0.257985076470882132E+04    0.257291082241663980E+04    0.317565095903131078E+04
    0.819882196787849876E-01    0.341529369628229233E+03   -0.603896584213845777E+01   -0.694444436169939294E+01   -0.222451737476643086E+01   -0.741377448980619569E+01    0.240825956061784079E-01    0.487065050484997639E-01    0.219772351351734142E+04    0.257625685235446235E+04    0.248670743917706977E+04    0.317565254833190465E+04
    0.820922637229305335E-01    0.321120021378217643E+03   -0.734411415525901390E+01   -0.764890907959207755E+01   -0.263935317110709144E+01   -0.720195216054502296E+01    0.499317756904086273E-02    0.117200950964170422E+00    0.218576117810131927E+04    0.257732607785924483E+04    0.257182754935593175E+04    0.317565518767552430E+04
    0.820152634935069624E-01    0.328532377457040923E+03   -0.599236248613617573E+01   -0.762576325575888525E+01   -0.224363346814351239E+01   -0.705031520792539013E+01    0.811723115920956126E-02    0.427059882431468363E+00    0.220758474229654303E+04    0.256812864589644050E+04    0.256079456491237897E+04    0.317565628353463899E+04
    0.820152634935069624E-01    0.328532377457040923E+03   -0.599236248613617573E+01   -0.762576325575888525E+01   -0.224363346814351239E+01   -0.705031520792539013E+01    0.811723115920956126E-02    0.427059882431468363E+00    0.220758474229654303E+04    0.256812864589644050E+04    0.256079456491237897E+04    0.317565628353463899E+04
    0.821240526209637556E-01    0.302459670362590714E+03   -0.706162590209022945E+01   -0.758150833732072815E+01   -0.207210066931886949E+01   -0.644221059106566418E+01    0.209461571614524529E-02    0.505168625816746347E-01    0.213737896134122138E+04    0.257830736700443913E+04    0.255410864545018785E+04    0.317565880029865957E+04
    0.820598821229562986E-01    0.308256805725799268E+03   -0.655004628708410941E+01   -0.718384567481025549E+01   -0.188663776869305622E+01   -0.669965833021417900E+01    0.520737231145206470E-02    0.566152108950097044E+00    0.208910674190502823E+04    0.257663027778183050E+04    0.256581213698064130E+04    0.317565954802085434E+04
    0.821092207104144323E-01    0.289787537661975364E+03   -0.617036286036179149E+01   -0.737956379238611504E+01   -0.200976829449172989E+01   -0.665123047401000633E+01    0.685411334263538383E-02    0.686881961937021224E+00    0.214431092509940117E+04    0.257790427622286961E+04    0.256542010304172891E+04    0.317566218678746554E+04
    0.820393824807798960E-01    0.309792922311376060E+03   -0.792988122492023173E+01   -0.747569848309360641E+01   -0.233317395328214339E+01   -0.707658850177384480E+01    0.273119899660330123E-01    0.193350991651157628E+00    0.226804522160862371E+04    0.257499847506099286E+04    0.255313786614286118E+04    0.317566471670625288E+04
    0.820501801045685208E-01    0.282204022288501392E+03   -0.756815990699675467E+01   -0.735332208179424107E+01   -0.186247166512263096E+01   -0.713491508407641550E+01    0.252369552625357919E-02    0.708643127299513065E-02    0.229297099232599567E+04    0.257294156125856807E+04    0.255986444618829228E+04    0.317567325869935939E+04
    0.820501801045685208E-01    0.282204022288501392E+03   -0.756815990699675467E+01   -0.735332208179424107E+01   -0.186247166512263096E+01   -0.713491508407641550E+01    0.252369552625357919E-02    0.708643127299513065E-02    0.229297099232599567E+04    0.257294156125856807E+04    0.255986444618829228E+04    0.317567325869935939E+04
    0.820710767879862246E-01    0.299096768611231028E+03   -0.655401069329304153E+01   -0.733911837962168523E+01   -0.185899354060476218E+01   -0.650383181459825899E+01    0.437442655010523984E-02    0.298886006914115820E+00    0.220939068761818589E+04    0.257634198920775043E+04    0.256244427457064694E+04    0.317567387794918977E+04
    0.820151384361555852E-01    0.283799595900564782E+03   -0.618343959722578074E+01   -0.711726002696912463E+01   -0.182685789539209331E+01   -0.738123311294493334E+01    0.747165664342636267E-02    0.405610541522113122E+00    0.220162223285890468E+04    0.257380937850725968E+04    0.256123191097691461E+04    0.317567461413936235E+04
    0.819032340174696422E-01    0.314961677889378791E+03   -0.793972810174968657E+01   -0.726187209848727466E+01   -0.181557147376373162E+01   -0.703850550434884070E+01    0.103668963021847846E-01    0.113206760000944762E+00    0.215650424285060944E+04    0.257820382898207208E+04    0.256020310028674203E+04    0.317567635991379120E+04
    0.819032340174696422E-01    0.314961677889378791E+03   -0.793972810174968657E+01   -0.726187209848727466E+01   -0.181557147376373162E+01   -0.703850550434884070E+01    0.103668963021847846E-01    0.113206760000944762E+00    0.215650424285060944E+04    0.257820382898207208E+04    0.256020310028674203E+04    0.317567635991379120E+04
    0.818845276857116944E-01    0.313190382632810270E+03   -0.771730490136931824E+01   -0.713754044582564440E+01   -0.166781072921376783E+01   -0.700744991459836442E+01    0.175294424551348943E-01    0.392906732950124363E-01    0.219954548183291536E+04    0.257703514997858520E+04    0.252510826375657689E+04    0.317567695396159525E+04
    0.818845276857116944E-01    0.313190382632810270E+03   -0.771730490136931824E+01   -0.713754044582564440E+01   -0.166781072921376783E+01   -0.700744991459836442E+01    0.175294424551348943E-01    0.392906732950124363E-01    0.219954548183291536E+04    0.257703514997858520E+04    0.252510826375657689E+04    0.317567695396159525E+04
    0.821535372656118090E-01    0.315736284433190463E+03   -0.643649834377826480E+01   -0.782504472376943649E+01   -0.200611045320927772E+01   -0.788253483366593599E+01    0.454176136949646474E-02    0.112016429106113244E+00    0.219059751317857308E+04    0.256876688423329824E+04    0.254384922332275710E+04    0.317568294707975610E+04
    0.819141933967048042E-01    0.331009685968520785E+03   -0.706596313418701261E+01   -0.754297269032787998E+01   -0.247006319385373896E+01   -0.681767413388080534E+01    0.259214692186040090E-01    0.281636489065506049E-01    0.221666097778030326E+04    0.257750729734525839E+04    0.249411452330326210E+04    0.317568819391912075E+04
    0.819141933967048042E-01    0.331009685968520785E+03   -0.706596313418701261E+01   -0.754297269032787998E+01   -0.247006319385373896E+01   -0.681767413388080534E+01    0.259214692186040090E-01    0.281636489065506049E-01    0.221666097778030326E+04    0.257750729734525839E+04    0.249411452330326210E+04    0.317568819391912075E+04
    0.822174675520601500E-01    0.310006145472528772E+03   -0.693329129264692856E+01   -0.788186912962944053E+01   -0.253180264947867961E+01   -0.720953862824999359E+01    0.242549000094137288E-03    0.408382862951580328E+00    0.223984694768503505E+04    0.256923941130395178E+04    0.255990718692046175E+04    0.317568856958162996E+04
    0.821496379430385892E-01    0.318275043781782188E+03   -0.641141404664697490E+01   -0.753391053645159925E+01   -0.206199003565408256E+01   -0.713651467715340804E+01    0.251608828766088609E-02    0.563283683062996143E+00    0.221266609291140048E+04    0.257030719441792780E+04    0.256257381352896073E+04    0.317569654575603772E+04
    0.820524898333950259E-01    0.300689796967129269E+03   -0.756922900005530241E+01   -0.774692240744694249E+01   -0.152629105032720691E+01   -0.747344043762808941E+01    0.641205992987799785E-02    0.398437001401225399E+00    0.226083223870575011E+04    0.257098316881985011E+04    0.256362526872456328E+04    0.317569905371609639E+04
    0.819707066098321058E-01    0.332610675612269176E+03   -0.751288606741339038E+01   -0.796926221599960360E+01   -0.241439026716004790E+01   -0.746183453754298753E+01    0.130032742766709800E-01    0.338610068892067018E+00    0.227747480084892777E+04    0.257234077790148422E+04    0.256420806791874111E+04    0.317569923024440504E+04
    0.819707066098321058E-01    0.332610675612269176E+03   -0.751288606741339038E+01   -0.796926221599960360E+01   -0.241439026716004790E+01   -0.746183453754298753E+01    0.130032742766709800E-01    0.338610068892067018E+00    0.227747480084892777E+04    0.257234077790148422E+04    0.256420806791874111E+04    0.317569923024440504E+04
    0.821249934501065426E-01    0.313198566073126813E+03   -0.769627033534476190E+01   -0.741151179320408993E+01   -0.246552895581447418E+01   -0.783080156039188324E+01    0.307852992003494969E-02    0.176437517231016361E+00    0.207480484300462012E+04    0.257719472949581541E+04    0.257638051941195909E+04    0.317570123395693372E+04
    0.819968016988570220E-01    0.323990471266854115E+03   -0.631107870873605847E+01   -0.744499093723207750E+01   -0.241990784564141181E+01   -0.724674199663924323E+01    0.536849798601737871E-02    0.115236685754124390E-01    0.216783796527958339E+04    0.257756889761826324E+04    0.256203226571175628E+04    0.317570155969201005E+04
    0.819459959727361908E-01    0.348390531658852296E+03   -0.658085409365670859E+01   -0.778175499503978241E+01   -0.264334602389537343E+01   -0.685046766852144540E+01    0.167298394033964272E-01    0.277846839171698098E-01    0.217802210169675027E+04    0.257367105180075805E+04    0.250512212200282011E+04    0.317570647098906829E+04
    0.821305546599196690E-01    0.308315939549798372E+03   -0.722434711142273489E+01   -0.779357241084765295E+01   -0.241564771937997858E+01   -0.763050443904035980E+01    0.353550157770237848E-02    0.237030584488903198E-01    0.217968960114623769E+04    0.257154725036248965E+04    0.250089393620510327E+04    0.317570647985794676E+04
    0.819363151429219061E-01    0.310988912111896070E+03   -0.779557667593936365E+01   -0.681187478641965605E+01   -0.196095136989123864E+01   -0.746421879659516474E+01    0.133180498665019659E-01    0.413776872132061324E+00    0.222665220256929206E+04    0.257515394194762894E+04    0.256328307731986206E+04    0.317571173426698215E+04
    0.819363151429219061E-01    0.310988912111896070E+03   -0.779557667593936365E+01   -0.681187478641965605E+01   -0.196095136989123864E+01   -0.746421879659516474E+01    0.133180498665019659E-01    0.413776872132061324E+00    0.222665220256929206E+04    0.257515394194762894E+04    0.256328307731986206E+04    0.317571173426698215E+04
    0.820004399836972847E-01    0.318556162039307878E+03   -0.622520682468258624E+01   -0.686144527768283652E+01   -0.186987024722749862E+01   -0.779759710716008136E+01    0.125452232116855279E-01    0.695214213230646472E+00    0.218369524077688675E+04    0.256710793134015103E+04    0.255968677088965296E+04    0.317571258698881593E+04
    0.820004399836972847E-01    0.318556162039307878E+03   -0.622520682468258624E+01   -0.686144527768283652E+01   -0.186987024722749862E+01   -0.779759710716008136E+01    0.125452232116855279E-01    0.695214213230646472E+00    0.218369524077688675E+04    0.256710793134015103E+04    0.255968677088965296E+04    0.317571258698881593E+04
    0.820256321719472492E-01    0.317023310224500563E+03   -0.679672816995311102E+01   -0.786635747630278725E+01   -0.277422631947539955E+01   -0.701460747249850947E+01    0.170313886876843068E-01    0.547240899282248061E-01    0.222752573559878965E+04    0.257450757004310208E+04    0.253068659613400132E+04    0.317571520028186524E+04
    0.820256321719472492E-01    0.317023310224500563E+03   -0.679672816995311102E+01   -0.786635747630278725E+01   -0.277422631947539955E+01   -0.701460747249850947E+01    0.170313886876843068E-01    0.547240899282248061E-01    0.222752573559878965E+04    0.257450757004310208E+04    0.253068659613400132E+04    0.317571520028186524E+04
    0.819467415564168328E-01    0.316829315079352455E+03   -0.652455200581325201E+01   -0.757664095003862403E+01   -0.212355838731744218E+01   -0.695956926377306750E+01    0.154649282016694305E-01    0.418806747368430599E+00    0.223982042704096284E+04    0.257431273978794979E+04    0.256718805618947090E+04    0.317571989305731358E+04
    0.819467415564168328E-01    0.316829315079352455E+03   -0.652455200581325201E+01   -0.757664095003862403E+01   -0.212355838731744218E+01   -0.695956926377306750E+01    0.154649282016694305E-01    0.418806747368430599E+00    0.223982042704096284E+04    0.257431273978794979E+04    0.256718805618947090E+04    0.317571989305731358E+04
    0.818813065898385817E-01    0.334717394155018610E+03   -0.664407811130265369E+01   -0.763324350807686614E+01   -0.238340035219925195E+01   -0.751038772651175801E+01    0.148801822271015117E-01    0.584152433010503236E+00    0.210664658747007388E+04    0.257209970790470106E+04    0.256972900153973933E+04    0.317573186343290490E+04
    0.818813065898385817E-01    0.334717394155018610E+03   -0.664407811130265369E+01   -0.763324350807686614E+01   -0.238340035219925195E+01   -0.751038772651175801E+01    0.148801822271015117E-01    0.584152433010503236E+00    0.210664658747007388E+04    0.257209970790470106E+04    0.256972900153973933E+04    0.317573186343290490E+04
    0.818576070801322886E-01    0.323880183598447843E+03   -0.675195088666692023E+01   -0.711385345484865450E+01   -0.173370823233946458E+01   -0.778042708904223801E+01    0.368722588329803494E-01    0.240308820607567197E+00    0.225874519775102317E+04    0.257203677142876313E+04    0.255894679974900373E+04    0.317573604602972136E+04
    0.818576070801322886E-01    0.323880183598447843E+03   -0.675195088666692023E+01   -0.711385345484865450E+01   -0.173370823233946458E+01   -0.778042708904223801E+01    0.368722588329803494E-01    0.240308820607567197E+00    0.225874519775102317E+04    0.257203677142876313E+04    0.255894679974900373E+04    0.317573604602972136E+04
    0.821241441334123329E-01    0.327338649478041589E+03   -0.647582368556714982E+01   -0.724289637623070881E+01   -0.231621705578274106E+01   -0.787441185160642654E+01    0.240902993579845959E-02    0.282401915455222918E+00    0.226940386577548088E+04    0.256969157001216627E+04    0.256807981040908726E+04    0.317574125256319758E+04
    0.821479778501754410E-01    0.312832912259164232E+03   -0.765915110429408319E+01   -0.754501720357565819E+01   -0.267023822395549804E+01   -0.772353415758022610E+01    0.310955210180300116E-02    0.373796948668341511E+00    0.223831681221261169E+04    0.257704791639931227E+04    0.257584299894700598E+04    0.317574444734384633E+04
    0.820821740618916662E-01    0.303819995319754412E+03   -0.679586270831190831E+01   -0.785817094063279242E+01   -0.189769806065550295E+01   -0.727072782161944708E+01    0.529582696721843122E-02    0.185575336021937161E-01    0.227977505964347392E+04    0.257422961537427682E+04    0.255380201502014415E+04    0.317574469005089168E+04
    0.819692044537988357E-01    0.297995318886040479E+03   -0.666972425374304745E+01   -0.710147558457291339E+01   -0.165007829411803053E+01   -0.741707166701741283E+01    0.992287176161145250E-02    0.426926492367089905E+00    0.208677490761426134E+04    0.258040708870021626E+04    0.257021976073404176E+04    0.317574606635785858E+04
    0.819935688377260302E-01    0.323170772213068574E+03   -0.625582146560565278E+01   -0.764785717020019895E+01   -0.270107004087439817E+01   -0.724933329441706764E+01    0.821529277018442396E-02    0.196909316918845695E+00    0.213172052720028478E+04    0.258075216913677195E+04    0.256079158129234884E+04    0.317574642760449751E+04
    0.819254847461122204E-01    0.314202576888442650E+03   -0.682339642003133040E+01   -0.690630270381864175E+01   -0.200261395633840689E+01   -0.737282447480829894E+01    0.132626176324182748E-01    0.255717648374236439E+00    0.221173980892645704E+04    0.256610685226136729E+04    0.256402972886813632E+04    0.317574723882788430E+04
    0.819757619941658966E-01    0.319957791127600558E+03   -0.722016899112290478E+01   -0.689754909618848444E+01   -0.232611440138373959E+01   -0.661678178133689876E+01    0.970043421262540770E-02    0.507501775342859007E+00    0.206358364055100719E+04    0.257317897029106825E+04    0.257095317904917692E+04    0.317575038846886036E+04
    0.819757619941658966E-01    0.319957791127600558E+03   -0.722016899112290478E+01   -0.689754909618848444E+01   -0.232611440138373959E+01   -0.661678178133689876E+01    0.970043421262540770E-02    0.507501775342859007E+00    0.206358364055100719E+04    0.257317897029106825E+04    0.257095317904917692E+04    0.317575038846886036E+04
    0.819929185927498055E-01    0.331484698225826833E+03   -0.570449195569096013E+01   -0.797433140951310193E+01   -0.217693002121747092E+01   -0.777290802826845706E+01    0.206973614509576992E-01    0.505391245918755255E-01    0.219032824808548821E+04    0.257650777652967417E+04    0.250432590360313634E+04    0.317575238301678382E+04
    0.819929185927498055E-01    0.331484698225826833E+03   -0.570449195569096013E+01   -0.797433140951310193E+01   -0.217693002121747092E+01   -0.777290802826845706E+01    0.206973614509576992E-01    0.505391245918755255E-01    0.219032824808548821E+04    0.257650777652967417E+04    0.250432590360313634E+04    0.317575238301678382E+04
    0.819637459902388538E-01    0.293147609739840789E+03   -0.629973671876101093E+01   -0.708000813830665088E+01   -0.204273015037277439E+01   -0.692901794264581294E+01    0.110810219155086376E-01    0.385254170594757805E+00    0.219341341388250703E+04    0.258030502078060726E+04    0.257270919266142846E+04    0.317575276556983817E+04
    0.819637459902388538E-01    0.293147609739840789E+03   -0.629973671876101093E+01   -0.708000813830665088E+01   -0.204273015037277439E+01   -0.692901794264581294E+01    0.110810219155086376E-01    0.385254170594757805E+00    0.219341341388250703E+04    0.258030502078060726E+04    0.257270919266142846E+04    0.317575276556983817E+04
    0.819402655285492026E-01    0.315124440043505729E+03   -0.589474925376458447E+01   -0.791306053363082196E+01   -0.231025368315387158E+01   -0.786874882417257293E+01    0.270070928436424613E-01    0.139713270608264412E+00    0.227842375326069941E+04    0.257766942843498919E+04    0.254563511518857331E+04    0.317575658755867289E+04
    0.820266626029663437E-01    0.300434108348427912E+03   -0.716678546132140859E+01   -0.749703823052210616E+01   -0.188519717476910342E+01   -0.659896833368113267E+01    0.244112453620250539E-01    0.974707193366183139E-01    0.226283616852356772E+04    0.257782467801379335E+04    0.252236111988923903E+04    0.317575800523457747E+04
    0.820266626029663437E-01    0.300434108348427912E+03   -0.716678546132140859E+01   -0.749703823052210616E+01   -0.188519717476910342E+01   -0.659896833368113267E+01    0.244112453620250539E-01    0.974707193366183139E-01    0.226283616852356772E+04    0.257782467801379335E+04    0.252236111988923903E+04    0.317575800523457747E+04
    0.819132385431814714E-01    0.309643531217532882E+03   -0.766058430202487983E+01   -0.769814866054784730E+01   -0.244790684375892598E+01   -0.776153854411042143E+01    0.128697328199665739E-01    0.492126184713095494E+00    0.206200160132512428E+04    0.258015197666465019E+04    0.257055801790461828E+04    0.317576073652286095E+04
    0.819132385431814714E-01    0.309643531217532882E+03   -0.766058430202487983E+01   -0.769814866054784730E+01   -0.244790684375892598E+01   -0.776153854411042143E+01    0.128697328199665739E-01    0.492126184713095494E+00    0.206200160132512428E+04    0.258015197666465019E+04    0.257055801790461828E+04    0.317576073652286095E+04
    0.820228489829161050E-01    0.299019125374649434E+03   -0.694802953442619042E+01   -0.725360713057206929E+01   -0.212961569608129020E+01   -0.727525512175563893E+01    0.180169805577717369E-01    0.330669899698193270E-01    0.230430563871297818E+04    0.257824342333390769E+04    0.253728879226532035E+04    0.317576182034876001E+04
    0.820228489829161050E-01    0.299019125374649434E+03   -0.694802953442619042E+01   -0.725360713057206929E+01   -0.212961569608129020E+01   -0.727525512175563893E+01    0.180169805577717369E-01    0.330669899698193270E-01    0.230430563871297818E+04    0.257824342333390769E+04    0.253728879226532035E+04    0.317576182034876001E+04
    0.818990669209662958E-01    0.311931471914997985E+03   -0.710798632856437695E+01   -0.725806420307045030E+01   -0.223192468261396026E+01   -0.783773909477199648E+01    0.128626959218359014E-01    0.164445849857823116E-01    0.217076359250984387E+04    0.257091260008920972E+04    0.255044815116877544E+04    0.317576451604028989E+04
    0.818990669209662958E-01    0.311931471914997985E+03   -0.710798632856437695E+01   -0.725806420307045030E+01   -0.223192468261396026E+01   -0.783773909477199648E+01    0.128626959218359014E-01    0.164445849857823116E-01    0.217076359250984387E+04    0.257091260008920972E+04    0.255044815116877544E+04    0.317576451604028989E+04
    0.819226372081038601E-01    0.300108752543763330E+03   -0.781724844322067280E+01   -0.764889741101693854E+01   -0.180322618032749071E+01   -0.777437703172583383E+01    0.103860959486430961E-01    0.301758445909941331E+00    0.216097564689035289E+04    0.257111150904269107E+04    0.256089416543065136E+04    0.317576487747325791E+04
    0.819226372081038601E-01    0.300108752543763330E+03   -0.781724844322067280E+01   -0.764889741101693854E+01   -0.180322618032749071E+01   -0.777437703172583383E+01    0.103860959486430961E-01    0.301758445909941331E+00    0.216097564689035289E+04    0.257111150904269107E+04    0.256089416543065136E+04    0.317576487747325791E+04
    0.820745232222128418E-01    0.299625042168186496E+03   -0.729300805971549782E+01   -0.767055409720216819E+01   -0.197552478457937619E+01   -0.763474639696886026E+01    0.147366072493373360E-01    0.680251369623009916E+00    0.229292614921773657E+04    0.257083692981388776E+04    0.256263447604041176E+04    0.317576522228694103E+04
    0.820745232222128418E-01    0.299625042168186496E+03   -0.729300805971549782E+01   -0.767055409720216819E+01   -0.197552478457937619E+01   -0.763474639696886026E+01    0.147366072493373360E-01    0.680251369623009916E+00    0.229292614921773657E+04    0.257083692981388776E+04    0.256263447604041176E+04    0.317576522228694103E+04
    0.819225465938137609E-01    0.287890974096821992E+03   -0.705907734837978929E+01   -0.765238409880619308E+01   -0.186149531823634540E+01   -0.747702750746959488E+01    0.160072304919928396E-01    0.321279230504917523E+00    0.226471378613922661E+04    0.257817729768380423E+04    0.256827678638098860E+04    0.317576599683570566E+04
    0.820536280087855174E-01    0.293537181369741290E+03   -0.653499918732079266E+01   -0.776487957903912296E+01   -0.185941575328953235E+01   -0.718540735849960388E+01    0.551760265741088607E-02    0.350924788774855279E+00    0.229642418265487322E+04    0.258089693442551015E+04    0.257750366479582635E+04    0.317576644647053672E+04
    0.820738596780213187E-01    0.331457117346391669E+03   -0.734233666609386670E+01   -0.748305995201276097E+01   -0.260671377450728725E+01   -0.688847090272813833E+01    0.118326390783809118E-01    0.527482680360390033E+00    0.226921450993945336E+04    0.257310889122914887E+04    0.256920741105987963E+04    0.317576853467312412E+04
    0.820864546883372515E-01    0.286256202090057286E+03   -0.669804409306602722E+01   -0.793695694072196822E+01   -0.172349342655397963E+01   -0.683956904297803980E+01    0.846249001196760185E-02    0.590139424744165586E+00    0.220436132657144162E+04    0.257882730521876420E+04    0.257793602346839043E+04    0.317576987535182434E+04
    0.820864546883372515E-01    0.286256202090057286E+03   -0.669804409306602722E+01   -0.793695694072196822E+01   -0.172349342655397963E+01   -0.683956904297803980E+01    0.846249001196760185E-02    0.590139424744165586E+00    0.220436132657144162E+04    0.257882730521876420E+04    0.257793602346839043E+04    0.317576987535182434E+04
