    0.818933234754532779E-01    0.237334936412978607E+03   -0.734173257512263966E+01   -0.771603043046584514E+01   -0.200849691752173154E+01   -0.708035756037321651E+01    0.315928582456626827E+04
    0.819002690445350956E-01    0.268453355455501423E+03   -0.721538664409434194E+01   -0.704162486055570813E+01   -0.289870735796190093E+01   -0.797007254848431934E+01    0.315928830621359612E+04
    0.819113613872832214E-01    0.230066266639136103E+03   -0.755043779227395717E+01   -0.797783865499612599E+01   -0.294933194922513486E+01   -0.686197633820183750E+01    0.315928904938171991E+04
    0.819113613872832214E-01    0.230066266639136103E+03   -0.755043779227395717E+01   -0.797783865499612599E+01   -0.294933194922513486E+01   -0.686197633820183750E+01    0.315928904938171991E+04
    0.818966846091751938E-01    0.223748087060959392E+03   -0.775156548868617268E+01   -0.710267423042894652E+01   -0.252728178185200436E+01   -0.711799233953358623E+01    0.315929002843177523E+04
    0.818901549220868441E-01    0.265493327182767928E+03   -0.777771449712316532E+01   -0.685081944688410083E+01   -0.287945995063697469E+01   -0.768875142353056962E+01    0.315929223993451706E+04
    0.819140746370075751E-01    0.217845422613185093E+03   -0.759597957351223041E+01   -0.783395987089792456E+01   -0.277801511482255492E+01   -0.637095096298057051E+01    0.315929255407857181E+04
    0.819106237682445670E-01    0.233546110988781123E+03   -0.723327372890817699E+01   -0.753252123526323292E+01   -0.205961124846999422E+01   -0.732656438250698550E+01    0.315929267848117433E+04
    0.819331003369472288E-01    0.258649497435085664E+03   -0.729140972526767772E+01   -0.719187910269335973E+01   -0.347598374002299693E+01   -0.706898014218065818E+01    0.315929301177784282E+04
    0.819331003369472288E-01    0.258649497435085664E+03   -0.729140972526767772E+01   -0.719187910269335973E+01   -0.347598374002299693E+01   -0.706898014218065818E+01    0.315929301177784282E+04
    0.819054798297361442E-01    0.251191677059063522E+03   -0.708950899695589687E+01   -0.711540405752184135E+01   -0.287158791456386320E+01   -0.761081655781720201E+01    0.315929309701803686E+04
    0.819054798297361442E-01    0.251191677059063522E+03   -0.708950899695589687E+01   -0.711540405752184135E+01   -0.287158791456386320E+01   -0.761081655781720201E+01    0.315929309701803686E+04
    0.819005165203233604E-01    0.271636180669361806E+03   -0.735301592820719652E+01   -0.750967649863022935E+01   -0.249000971371316027E+01   -0.679917409617556601E+01    0.315929406490974770E+04
    0.819359473414329464E-01    0.310431106510683378E+03   -0.750295110503520579E+01   -0.779069117725721494E+01   -0.393460829176415938E+01   -0.650256654979557691E+01    0.315929695833218375E+04
    0.819213907798654606E-01    0.245998763155258530E+03   -0.755961151464483017E+01   -0.746899600328778934E+01   -0.291553624481534168E+01   -0.583406990140831549E+01    0.315929765351619426E+04
    0.819263457550363089E-01    0.316441751032334025E+03   -0.794916982255307225E+01   -0.776396365143234846E+01   -0.352532308416897955E+01   -0.668507195221254591E+01    0.315929971345684498E+04
    0.819263457550363089E-01    0.316441751032334025E+03   -0.794916982255307225E+01   -0.776396365143234846E+01   -0.352532308416897955E+01   -0.668507195221254591E+01    0.315929971345684498E+04
    0.819117134460125851E-01    0.293344039932429610E+03   -0.791608269578960755E+01   -0.699617053696027558E+01   -0.356241095413013875E+01   -0.672485153359319465E+01    0.315930044093788001E+04
    0.819451523052517616E-01    0.291450193568266513E+03   -0.766610581285744264E+01   -0.769878775233286383E+01   -0.307219083757850164E+01   -0.669905209930675838E+01    0.315930092900994123E+04
    0.818766359599311377E-01    0.224641302973116183E+03   -0.735336184806937787E+01   -0.756812691952368066E+01   -0.180424144559860178E+01   -0.644625534412942969E+01    0.315930130666010245E+04
    0.818775132128674865E-01    0.237996544280246439E+03   -0.762847527674322734E+01   -0.709797873273049351E+01   -0.235271488826892528E+01   -0.680545748728040589E+01    0.315930459284090057E+04
    0.819149079275506148E-01    0.235321744927043767E+03   -0.731828863362984894E+01   -0.779582368981759988E+01   -0.210805377076826161E+01   -0.641655034417477665E+01    0.315930703647183554E+04
    0.819384507184842265E-01    0.266566142159124865E+03   -0.712718688842481374E+01   -0.713051361866283262E+01   -0.329056371377173740E+01   -0.673422368248041359E+01    0.315930730747174630E+04
    0.819384507184842265E-01    0.266566142159124865E+03   -0.712718688842481374E+01   -0.713051361866283262E+01   -0.329056371377173740E+01   -0.673422368248041359E+01    0.315930730747174630E+04
    0.818859605365267057E-01    0.248837354705323747E+03   -0.737258435722333161E+01   -0.702052557050865023E+01   -0.266716507520899881E+01   -0.667782597966611835E+01    0.315930842206143188E+04
    0.819204305358574997E-01    0.242780227952461075E+03   -0.758741377641376413E+01   -0.729570651735531595E+01   -0.218350089607248643E+01   -0.639440503031621255E+01    0.315930992070374487E+04
    0.819204305358574997E-01    0.242780227952461075E+03   -0.758741377641376413E+01   -0.729570651735531595E+01   -0.218350089607248643E+01   -0.639440503031621255E+01    0.315930992070374487E+04
    0.819451322192296661E-01    0.277460565778792329E+03   -0.765004223855986520E+01   -0.744807481252461212E+01   -0.395373871173671443E+01   -0.681930646845365551E+01    0.315931014896320448E+04
    0.819451322192296661E-01    0.277460565778792329E+03   -0.765004223855986520E+01   -0.744807481252461212E+01   -0.395373871173671443E+01   -0.681930646845365551E+01    0.315931014896320448E+04
    0.818997744555640256E-01    0.230176513264703487E+03   -0.738077963206194543E+01   -0.734378727459825331E+01   -0.262887710086221826E+01   -0.720847743869594026E+01    0.315931113375181076E+04
    0.818997744555640256E-01    0.230176513264703487E+03   -0.738077963206194543E+01   -0.734378727459825331E+01   -0.262887710086221826E+01   -0.720847743869594026E+01    0.315931113375181076E+04
    0.818679851608633130E-01    0.230426802167244688E+03   -0.794299914899459214E+01   -0.680570785075546603E+01   -0.186727859419369002E+01   -0.665551129473166103E+01    0.315931427795789659E+04
    0.819437232811076610E-01    0.287709456661938020E+03   -0.781457299247177595E+01   -0.701211708078195706E+01   -0.347020148022255803E+01   -0.641515445929355099E+01    0.315931556804218826E+04
    0.819114248528170913E-01    0.235596818406229744E+03   -0.755777021130349080E+01   -0.690721651250124413E+01   -0.291050448357450131E+01   -0.714587952240198376E+01    0.315931578343298270E+04
    0.819114248528170913E-01    0.235596818406229744E+03   -0.755777021130349080E+01   -0.690721651250124413E+01   -0.291050448357450131E+01   -0.714587952240198376E+01    0.315931578343298270E+04
    0.819044655827930596E-01    0.249595283614232983E+03   -0.776630020790254072E+01   -0.680948865160531014E+01   -0.278742706603501311E+01   -0.606167110322139013E+01    0.315931938738889403E+04
    0.819044655827930596E-01    0.249595283614232983E+03   -0.776630020790254072E+01   -0.680948865160531014E+01   -0.278742706603501311E+01   -0.606167110322139013E+01    0.315931938738889403E+04
    0.819063292042318536E-01    0.274991534948419655E+03   -0.795959236927424207E+01   -0.724065967651418774E+01   -0.247671995116233035E+01   -0.792237536698937639E+01    0.315931959568401453E+04
    0.818928293656728257E-01    0.277205912209593805E+03   -0.739559608227941112E+01   -0.750472220254003020E+01   -0.273294640809233913E+01   -0.660520463858755935E+01    0.315932089595111484E+04
    0.819536835335388930E-01    0.257625500183721783E+03   -0.723713946236949468E+01   -0.768406252511637877E+01   -0.340397511243327333E+01   -0.758672497930476641E+01    0.315932183370014309E+04
    0.819094089394477864E-01    0.245839626015518888E+03   -0.771803419012874414E+01   -0.726101617003780664E+01   -0.316762039981437171E+01   -0.728863623048858589E+01    0.315932271426303805E+04
    0.818961141523243119E-01    0.236284707368244085E+03   -0.709618578347032436E+01   -0.725442480644254850E+01   -0.220597176079609270E+01   -0.729040367334057304E+01    0.315932383775017979E+04
    0.819317941629647550E-01    0.281514115722477868E+03   -0.709034100524037569E+01   -0.711545378834496933E+01   -0.332335174767925690E+01   -0.680779957290512261E+01    0.315932410674118410E+04
    0.818824526334281794E-01    0.245281089913872847E+03   -0.746163302046494259E+01   -0.777326234080964440E+01   -0.205000034183048196E+01   -0.642892887962332615E+01    0.315932424012681122E+04
    0.818824526334281794E-01    0.245281089913872847E+03   -0.746163302046494259E+01   -0.777326234080964440E+01   -0.205000034183048196E+01   -0.642892887962332615E+01    0.315932424012681122E+04
    0.819358242812827653E-01    0.234984325885655437E+03   -0.758587659691488447E+01   -0.770314289500758775E+01   -0.324996357968738359E+01   -0.625371770644442471E+01    0.315932582570106752E+04
    0.819358242812827653E-01    0.234984325885655437E+03   -0.758587659691488447E+01   -0.770314289500758775E+01   -0.324996357968738359E+01   -0.625371770644442471E+01    0.315932582570106752E+04
    0.819531887511562307E-01    0.246768355630606152E+03   -0.735123650978188703E+01   -0.789374313790607118E+01   -0.329278874950541045E+01   -0.786740652162472287E+01    0.315932698793661348E+04
    0.819531887511562307E-01    0.246768355630606152E+03   -0.735123650978188703E+01   -0.789374313790607118E+01   -0.329278874950541045E+01   -0.786740652162472287E+01    0.315932698793661348E+04
    0.819046144335873194E-01    0.231689352848823887E+03   -0.735351447685548631E+01   -0.776687881130855118E+01   -0.200490332808771754E+01   -0.750157689518059900E+01    0.315932843500271520E+04
    0.819046144335873194E-01    0.231689352848823887E+03   -0.735351447685548631E+01   -0.776687881130855118E+01   -0.200490332808771754E+01   -0.750157689518059900E+01    0.315932843500271520E+04
    0.818926575097679021E-01    0.272487045883748408E+03   -0.716266618278666467E+01   -0.730045833554822288E+01   -0.278736973418461353E+01   -0.661503052581649875E+01    0.315933087607915877E+04
    0.818902998849779934E-01    0.241477436586189469E+03   -0.751982242700594039E+01   -0.697109900595541010E+01   -0.200154603579092605E+01   -0.782013331996665872E+01    0.315933094911449462E+04
    0.819339481991008534E-01    0.259189361678537807E+03   -0.786997991886120207E+01   -0.750050694623084535E+01   -0.364686411373844432E+01   -0.779371297328224877E+01    0.315933269519243140E+04
    0.819103069608935613E-01    0.283115880968240504E+03   -0.729269284670712192E+01   -0.735778123440373477E+01   -0.286093114026261830E+01   -0.756178070007348513E+01    0.315933498343779547E+04
    0.819377845092204571E-01    0.299624785757303300E+03   -0.719197246445606631E+01   -0.733509118673400717E+01   -0.365564818590738572E+01   -0.693749891378875905E+01    0.315933544607830390E+04
    0.819370211119302833E-01    0.306361423595853864E+03   -0.757436884727689730E+01   -0.734939795625787617E+01   -0.342973482332606983E+01   -0.665940053892757522E+01    0.315933650554951464E+04
    0.819019499865661221E-01    0.284636198543303863E+03   -0.741540593573373918E+01   -0.748917036833887906E+01   -0.317858541175932352E+01   -0.701558696261302561E+01    0.315933746383983271E+04
    0.818971117899541939E-01    0.280686146369625021E+03   -0.796478109095514952E+01   -0.686072689810024094E+01   -0.269015157008260974E+01   -0.644461889542913013E+01    0.315933918118133124E+04
    0.818872359135830313E-01    0.237449453029410250E+03   -0.791762214571564993E+01   -0.756745887603008427E+01   -0.243654758378588721E+01   -0.779873582973764190E+01    0.315934117362410871E+04
    0.819546938675547593E-01    0.231603298294951458E+03   -0.788517453674726188E+01   -0.741613409425617931E+01   -0.304355373480524749E+01   -0.681255609730590628E+01    0.315934275488183312E+04
    0.819546938675547593E-01    0.231603298294951458E+03   -0.788517453674726188E+01   -0.741613409425617931E+01   -0.304355373480524749E+01   -0.681255609730590628E+01    0.315934275488183312E+04
    0.818843499267762620E-01    0.221249646805230498E+03   -0.784882429241932922E+01   -0.724279593634496965E+01   -0.157869613262818875E+01   -0.640537622593343414E+01    0.315934292976557208E+04
    0.818807888281021107E-01    0.255836707378444260E+03   -0.747759317247448685E+01   -0.687652384185663124E+01   -0.232046607874620081E+01   -0.663224216473169381E+01    0.315934695143096587E+04
    0.819480690166005665E-01    0.300781637001285333E+03   -0.726707140111592675E+01   -0.750055308597046988E+01   -0.362441795638022235E+01   -0.762540913182568403E+01    0.315934995491511245E+04
    0.818938206491526544E-01    0.253943089299493948E+03   -0.706215057501556931E+01   -0.797215484465716440E+01   -0.272187430203972358E+01   -0.635155060855869635E+01    0.315935084543566882E+04
    0.819371493341939788E-01    0.263686110997993751E+03   -0.788169169411279391E+01   -0.708869781629011797E+01   -0.360841857719176673E+01   -0.785769894600041674E+01    0.315935091644065960E+04
    0.819409326489032308E-01    0.252496677734034677E+03   -0.722992348565924381E+01   -0.741861982429365518E+01   -0.340661365405749184E+01   -0.652388666335940037E+01    0.315935416661297586E+04
    0.819116400843385162E-01    0.257938517629253056E+03   -0.746194268162555208E+01   -0.672439131387593036E+01   -0.271919021167688424E+01   -0.728385644468404614E+01    0.315935467719968801E+04
    0.819710047904603362E-01    0.313185526613216382E+03   -0.788849866824210366E+01   -0.795255352523502879E+01   -0.379305214571153337E+01   -0.752745341455240080E+01    0.315935638279435807E+04
    0.818906184427384415E-01    0.221908614550980587E+03   -0.733143978675412811E+01   -0.694874000663681546E+01   -0.189470028191608986E+01   -0.692990702661061952E+01    0.315935675589472567E+04
    0.819581624545792503E-01    0.298733127757441480E+03   -0.788673125773542161E+01   -0.749169646971930714E+01   -0.348684272830390762E+01   -0.643335633562891562E+01    0.315935729464402357E+04
    0.819184613979590942E-01    0.252124211863216090E+03   -0.760445832705833791E+01   -0.715218439052001287E+01   -0.230450192903343876E+01   -0.713392014881902181E+01    0.315935787723719113E+04
    0.818960258786044226E-01    0.259884398796652249E+03   -0.720474418392064209E+01   -0.707004493638882181E+01   -0.273923349132353255E+01   -0.774926459154180591E+01    0.315935852871744646E+04
    0.818960258786044226E-01    0.259884398796652249E+03   -0.720474418392064209E+01   -0.707004493638882181E+01   -0.273923349132353255E+01   -0.774926459154180591E+01    0.315935852871744646E+04
    0.819534069809133986E-01    0.286332997942823056E+03   -0.731968024535608208E+01   -0.762981589729321907E+01   -0.382906175909666757E+01   -0.764093311769360639E+01    0.315936102399330093E+04
    0.819373350130234157E-01    0.226461844883158705E+03   -0.781770436608238839E+01   -0.775430347401768660E+01   -0.227502836529318664E+01   -0.650724996567911163E+01    0.315936219554298305E+04
    0.819363355269439736E-01    0.283157323238988624E+03   -0.740112152412356927E+01   -0.743924961179396771E+01   -0.304624822748348567E+01   -0.630836828899478874E+01    0.315936224344485572E+04
    0.818944800606894868E-01    0.233820386367953716E+03   -0.708353757912324244E+01   -0.753273516339523130E+01   -0.215009314712932387E+01   -0.725075793807833779E+01    0.315936423761138713E+04
    0.819146710325659028E-01    0.285388785162855697E+03   -0.796483486749802960E+01   -0.696275760931860965E+01   -0.352885720734501174E+01   -0.774346992832273973E+01    0.315936435716749293E+04
    0.818983760199587796E-01    0.255975843948203504E+03   -0.738975569346546468E+01   -0.684335186447498778E+01   -0.290124397406479240E+01   -0.704645730943795368E+01    0.315936474137449613E+04
    0.818983760199587796E-01    0.255975843948203504E+03   -0.738975569346546468E+01   -0.684335186447498778E+01   -0.290124397406479240E+01   -0.704645730943795368E+01    0.315936474137449613E+04
    0.819167898541192235E-01    0.220033553979361386E+03   -0.740019963013901361E+01   -0.739440151060729356E+01   -0.203333166139282628E+01   -0.635453807099236290E+01    0.315936533644019482E+04
    0.819167898541192235E-01    0.220033553979361386E+03   -0.740019963013901361E+01   -0.739440151060729356E+01   -0.203333166139282628E+01   -0.635453807099236290E+01    0.315936533644019482E+04
    0.818954472876197159E-01    0.262779537646373399E+03   -0.762868500514943282E+01   -0.676864861054201050E+01   -0.237833243178667519E+01   -0.691244395557817981E+01    0.315936793484842065E+04
    0.819007883929594727E-01    0.269696209377313096E+03   -0.746679295747188476E+01   -0.692049608797634086E+01   -0.257530620024244561E+01   -0.739210769995291983E+01    0.315936814719528957E+04
    0.819096060810079185E-01    0.237482836031216976E+03   -0.701008535854808468E+01   -0.726375963312580986E+01   -0.279634220370070707E+01   -0.657310477571169738E+01    0.315936836978361043E+04
    0.819566497427340612E-01    0.303650797357630609E+03   -0.777315441317171896E+01   -0.758964710732611803E+01   -0.416780610548505592E+01   -0.666854659466862731E+01    0.315936969310399263E+04
    0.819140897989880240E-01    0.289590958337937764E+03   -0.793631469509813137E+01   -0.768838564255898227E+01   -0.278062163407991125E+01   -0.686163481762171479E+01    0.315937075452718136E+04
    0.819084411760914455E-01    0.266105738105828038E+03   -0.783000958944393322E+01   -0.786930028295576101E+01   -0.261016625060788909E+01   -0.588204505857186710E+01    0.315937672700292796E+04
    0.818965299054875001E-01    0.270585804239945219E+03   -0.717419788531623048E+01   -0.710235353377459511E+01   -0.274508803530371459E+01   -0.705921731173133615E+01    0.315937931433184031E+04
    0.818965299054875001E-01    0.270585804239945219E+03   -0.717419788531623048E+01   -0.710235353377459511E+01   -0.274508803530371459E+01   -0.705921731173133615E+01    0.315937931433184031E+04
    0.819207628023140566E-01    0.276519595510837746E+03   -0.761778878712042129E+01   -0.767705266953717658E+01   -0.365138379334788299E+01   -0.707503043586199531E+01    0.315937939287188829E+04
    0.819064484095439749E-01    0.229551928923669152E+03   -0.688651699335677669E+01   -0.776286367117338916E+01   -0.243796290189586262E+01   -0.652296205513995986E+01    0.315937952417312772E+04
    0.819426907432717622E-01    0.253664837919810907E+03   -0.798574155074450509E+01   -0.684149485655970668E+01   -0.316139631955234890E+01   -0.710998696911152450E+01    0.315938106190816097E+04
    0.818926166116968890E-01    0.261382166693081444E+03   -0.763033794272715316E+01   -0.720474489920386763E+01   -0.297856727940114308E+01   -0.622789880727712308E+01    0.315938139442784541E+04
    0.819086133195588983E-01    0.257691747305793797E+03   -0.715763226638143735E+01   -0.775491910450059230E+01   -0.293343551129145608E+01   -0.784221754616089850E+01    0.315938270820690059E+04
    0.819318303680635351E-01    0.287219430736716731E+03   -0.746153968246606691E+01   -0.728480293791181577E+01   -0.371424955121144684E+01   -0.785289503767382069E+01    0.315938367216707184E+04
    0.819189967959104703E-01    0.239927095329257838E+03   -0.689741334072457590E+01   -0.748532196893712864E+01   -0.262667885800646639E+01   -0.707422492892600285E+01    0.315938535225736587E+04
    0.818795800624163156E-01    0.228728472373048646E+03   -0.757385839566511088E+01   -0.719829538878062802E+01   -0.223621014989834910E+01   -0.638204064889349443E+01    0.315938633049572536E+04
    0.819106969162448489E-01    0.285791479306281531E+03   -0.757456209000630576E+01   -0.772589712943143958E+01   -0.352609494138340462E+01   -0.665677369197097413E+01    0.315938743230963473E+04
    0.818904753208596348E-01    0.220991873468047203E+03   -0.770206948621011023E+01   -0.691889045520310120E+01   -0.185511912282497260E+01   -0.615009901320862173E+01    0.315938902492711622E+04
    0.818989942935838960E-01    0.237868277599083513E+03   -0.781848730604963560E+01   -0.660614465666140838E+01   -0.247396527867287874E+01   -0.675619735376269670E+01    0.315939002118782082E+04
    0.819234641797894070E-01    0.219175463150487786E+03   -0.717653713145093786E+01   -0.783867720663673317E+01   -0.229095132861231399E+01   -0.631961727960235820E+01    0.315939244233252884E+04
    0.819163308390709888E-01    0.214811381714508173E+03   -0.752933221885613957E+01   -0.771506626781450144E+01   -0.196722536648120450E+01   -0.733256670012978695E+01    0.315939291003361905E+04
    0.819115692136937745E-01    0.224344425526902739E+03   -0.745640831719268693E+01   -0.733065250447307815E+01   -0.275037767104381414E+01   -0.641268047597737834E+01    0.315939334534074442E+04
    0.818813892887903794E-01    0.239147834378447840E+03   -0.767527869801884854E+01   -0.667665679015512481E+01   -0.220037320394527613E+01   -0.711238861567134784E+01    0.315939400338729047E+04
    0.819418593394798944E-01    0.253477190288189064E+03   -0.698623583114885260E+01   -0.797360459053151516E+01   -0.305594734520481026E+01   -0.728872454221605892E+01    0.315939486148553669E+04
    0.819418593394798944E-01    0.253477190288189064E+03   -0.698623583114885260E+01   -0.797360459053151516E+01   -0.305594734520481026E+01   -0.728872454221605892E+01    0.315939486148553669E+04
    0.819134330708480435E-01    0.210674888216870528E+03   -0.756554550503772827E+01   -0.743654951818904841E+01   -0.197822098350836573E+01   -0.625137102867967620E+01    0.315939702737431753E+04
    0.819058700621270175E-01    0.214172504718232574E+03   -0.765049946182194240E+01   -0.723344164359944752E+01   -0.185795293890560620E+01   -0.754601892841598598E+01    0.315940098147281196E+04
    0.819058700621270175E-01    0.214172504718232574E+03   -0.765049946182194240E+01   -0.723344164359944752E+01   -0.185795293890560620E+01   -0.754601892841598598E+01    0.315940098147281196E+04
    0.818899841255898431E-01    0.242081680034419804E+03   -0.771237701490918592E+01   -0.661096590324705069E+01   -0.234322506197007741E+01   -0.744746795182434873E+01    0.315940235749496151E+04
    0.819612842912010725E-01    0.304657027910877048E+03   -0.775739950842542658E+01   -0.742450490687671838E+01   -0.405009133285745371E+01   -0.669300674798848583E+01    0.315940367562720530E+04
    0.819314429820061640E-01    0.261941605956370154E+03   -0.763877600463093653E+01   -0.694663025180843263E+01   -0.340404105323640227E+01   -0.785303221595205869E+01    0.315940509007199807E+04
    0.819372934845017109E-01    0.287562778557154047E+03   -0.749071229445154518E+01   -0.754976401042010625E+01   -0.305849769970249641E+01   -0.740451534527746347E+01    0.315940512595284872E+04
    0.818975650656232901E-01    0.210532258435414406E+03   -0.784090673160696117E+01   -0.781521939848143266E+01   -0.212379082626346172E+01   -0.701025655281353366E+01    0.315940729236161360E+04
    0.819123085041632559E-01    0.221652116736990649E+03   -0.780948188404156607E+01   -0.781386427157799890E+01   -0.273994499877455455E+01   -0.720163785662893208E+01    0.315940761938650439E+04
    0.818881836308274907E-01    0.226791089191812887E+03   -0.761255030539413280E+01   -0.704044452789755404E+01   -0.239766047396963256E+01   -0.677103080093266563E+01    0.315940879654493074E+04
    0.818909182714187972E-01    0.262585519996023379E+03   -0.755832679165413168E+01   -0.719508959127123315E+01   -0.279594598085767920E+01   -0.761607905002887264E+01    0.315941168446623487E+04
    0.818909182714187972E-01    0.262585519996023379E+03   -0.755832679165413168E+01   -0.719508959127123315E+01   -0.279594598085767920E+01   -0.761607905002887264E+01    0.315941168446623487E+04
    0.819149999484741903E-01    0.236250039226964162E+03   -0.763464030029198071E+01   -0.704210897018976212E+01   -0.296345100276492079E+01   -0.782475555164144954E+01    0.315941424168407138E+04
    0.819146189086995130E-01    0.202966512223229358E+03   -0.784860283870243602E+01   -0.749633880256456564E+01   -0.199534137663694811E+01   -0.666258848242794155E+01    0.315941748347489556E+04
    0.819126357695470764E-01    0.259021353705992510E+03   -0.708062127742656955E+01   -0.713316849212201376E+01   -0.302420504648607480E+01   -0.751020540485668509E+01    0.315941749058105052E+04
    0.819296386682932809E-01    0.218859042730292373E+03   -0.735628144450517940E+01   -0.797693632824610344E+01   -0.224224136290412268E+01   -0.646490506787750174E+01    0.315941880308847612E+04
    0.819483068065112868E-01    0.265210695739475796E+03   -0.791066824382989964E+01   -0.748056332568851534E+01   -0.388233773380251046E+01   -0.657685219402373544E+01    0.315942080601339785E+04
    0.818841026890037710E-01    0.249021901766821827E+03   -0.795776220201518569E+01   -0.724167073017399421E+01   -0.204441314858994883E+01   -0.739532512262308295E+01    0.315942167160442341E+04
    0.818841026890037710E-01    0.249021901766821827E+03   -0.795776220201518569E+01   -0.724167073017399421E+01   -0.204441314858994883E+01   -0.739532512262308295E+01    0.315942167160442341E+04
    0.819011161748580546E-01    0.219156861990890974E+03   -0.726923239441975433E+01   -0.777161507456280720E+01   -0.206554260220081520E+01   -0.711221085605130998E+01    0.315942205329033641E+04
    0.819156339382739185E-01    0.242069883032077144E+03   -0.761126012591160173E+01   -0.745489763286203821E+01   -0.220297787031762127E+01   -0.606662948634397914E+01    0.315942205715445107E+04
    0.819017216972306866E-01    0.222612442112421860E+03   -0.748802488114390119E+01   -0.752192453082363599E+01   -0.253727557398432957E+01   -0.690616496506891586E+01    0.315942315879209582E+04
    0.818785412336143770E-01    0.251359165651223350E+03   -0.793112394750510319E+01   -0.711798028375718417E+01   -0.250743957695674036E+01   -0.709348412845761445E+01    0.315942414842664857E+04
    0.818929554908319340E-01    0.248110185922465831E+03   -0.765277563799350791E+01   -0.669751612291930076E+01   -0.266936431543374120E+01   -0.698825867245504018E+01    0.315942465518092877E+04
    0.818929554908319340E-01    0.248110185922465831E+03   -0.765277563799350791E+01   -0.669751612291930076E+01   -0.266936431543374120E+01   -0.698825867245504018E+01    0.315942465518092877E+04
    0.818857445090349911E-01    0.232258719375995270E+03   -0.749042231159906269E+01   -0.743082507163572359E+01   -0.178807160084188421E+01   -0.619899180675082562E+01    0.315942539825555696E+04
    0.818857445090349911E-01    0.232258719375995270E+03   -0.749042231159906269E+01   -0.743082507163572359E+01   -0.178807160084188421E+01   -0.619899180675082562E+01    0.315942539825555696E+04
    0.819264326585849578E-01    0.281602790757919820E+03   -0.799853324529659293E+01   -0.732290476337698859E+01   -0.273016573468614432E+01   -0.702895716556985839E+01    0.315942574024554733E+04
    0.819157700930366328E-01    0.277876245741228445E+03   -0.797464116422082636E+01   -0.670918976295176250E+01   -0.309280915737575102E+01   -0.665062195170006998E+01    0.315942722433505878E+04
    0.819152136130924385E-01    0.260566006135894952E+03   -0.719199727828853508E+01   -0.701848805739200010E+01   -0.275931962392659047E+01   -0.629238764816650953E+01    0.315942955848972088E+04
    0.818929697975963322E-01    0.263797492857106192E+03   -0.714181273211566392E+01   -0.742778429350465075E+01   -0.267141283206233204E+01   -0.621506037890952090E+01    0.315943500096691514E+04
    0.818929697975963322E-01    0.263797492857106192E+03   -0.714181273211566392E+01   -0.742778429350465075E+01   -0.267141283206233204E+01   -0.621506037890952090E+01    0.315943500096691514E+04
    0.819223145000256558E-01    0.283367270230929364E+03   -0.794624347241080820E+01   -0.705285392926788290E+01   -0.351174460696500734E+01   -0.617930612513722899E+01    0.315943756295529693E+04
    0.819029707459645734E-01    0.225545273316245812E+03   -0.703494401786444179E+01   -0.734742175670608599E+01   -0.234866241362389028E+01   -0.648135918956026380E+01    0.315943861956796445E+04
    0.819029707459645734E-01    0.225545273316245812E+03   -0.703494401786444179E+01   -0.734742175670608599E+01   -0.234866241362389028E+01   -0.648135918956026380E+01    0.315943861956796445E+04
    0.819126296224338690E-01    0.269721469579565564E+03   -0.742605904923381033E+01   -0.742749641581873377E+01   -0.336252977519117735E+01   -0.726172227996153730E+01    0.315943928120020382E+04
    0.819300267561025308E-01    0.221436499811120427E+03   -0.760640318178160424E+01   -0.748189375212689090E+01   -0.229737428285173007E+01   -0.622881548930544060E+01    0.315944406812656780E+04
    0.818881027189084093E-01    0.233195965111407787E+03   -0.729492696581759326E+01   -0.734090039545230155E+01   -0.202250336331729663E+01   -0.601658739069746051E+01    0.315944409904335453E+04
    0.819299828965531912E-01    0.209909676460023746E+03   -0.796985829876344098E+01   -0.774410382254665741E+01   -0.256098862678395012E+01   -0.623568036160502892E+01    0.315944741585251404E+04
    0.819299828965531912E-01    0.209909676460023746E+03   -0.796985829876344098E+01   -0.774410382254665741E+01   -0.256098862678395012E+01   -0.623568036160502892E+01    0.315944741585251404E+04
    0.818965511407475089E-01    0.260844193240371112E+03   -0.732310798582993527E+01   -0.686979419436445315E+01   -0.274013761256651645E+01   -0.762039471465309326E+01    0.315944876995520781E+04
    0.819321693952611702E-01    0.303324709643445829E+03   -0.787993149502081991E+01   -0.699935745100058515E+01   -0.372344343030802216E+01   -0.665790746419517188E+01    0.315945074173930834E+04
    0.819261819004799552E-01    0.313570885777113176E+03   -0.798465305203071463E+01   -0.728546143470306440E+01   -0.344288023999401904E+01   -0.652349151867995491E+01    0.315945220790263920E+04
    0.819261819004799552E-01    0.313570885777113176E+03   -0.798465305203071463E+01   -0.728546143470306440E+01   -0.344288023999401904E+01   -0.652349151867995491E+01    0.315945220790263920E+04
    0.819202085022400772E-01    0.235205744128023014E+03   -0.742574247242971630E+01   -0.709131385936987524E+01   -0.293068506841013088E+01   -0.758843365727768848E+01    0.315945350531816894E+04
    0.819364889182434136E-01    0.234638803723281683E+03   -0.751611026091423540E+01   -0.746591405138538278E+01   -0.255678420315161414E+01   -0.616045430106204694E+01    0.315945380273138608E+04
    0.819225332221584224E-01    0.298395570437364881E+03   -0.732466772084653250E+01   -0.751030247529423711E+01   -0.334278837674069962E+01   -0.736987748480125227E+01    0.315945541962382185E+04
    0.819260032754757506E-01    0.270554902896685689E+03   -0.703259359201217649E+01   -0.796124702891999991E+01   -0.301474079568591824E+01   -0.760299808303235292E+01    0.315945693566745558E+04
