    0.821471806907964619E-01    0.314624254351759987E+03   -0.760195322419325237E+01   -0.736597298089910613E+01   -0.266687155023060374E+01   -0.793806172576461488E+01    0.350844278475944793E+04
    0.821358713200882884E-01    0.324345704062697905E+03   -0.731284570871871509E+01   -0.719371012029234613E+01   -0.261490655263747840E+01   -0.780125812510022509E+01    0.350844371606596633E+04
    0.821312671019514273E-01    0.324647700055144981E+03   -0.731934797230158729E+01   -0.718938125998778332E+01   -0.264688031680957714E+01   -0.789507247362519760E+01    0.350844456219812264E+04
    0.821312671019514273E-01    0.324647700055144981E+03   -0.731934797230158729E+01   -0.718938125998778332E+01   -0.264688031680957714E+01   -0.789507247362519760E+01    0.350844456219812264E+04
    0.821393911164623319E-01    0.314799839992017326E+03   -0.712145712377138107E+01   -0.724565240544935119E+01   -0.260612496383652736E+01   -0.756119429137757670E+01    0.350844951409428131E+04
    0.821451271112369069E-01    0.323812962811771399E+03   -0.732621291246928941E+01   -0.750808292687141954E+01   -0.268535136760048587E+01   -0.789255412085621888E+01    0.350845002514832277E+04
    0.821459103898444370E-01    0.314476187182057004E+03   -0.732655772875243727E+01   -0.753872498280123970E+01   -0.266138146017581256E+01   -0.778463008977386384E+01    0.350845110877982233E+04
    0.821341264106429103E-01    0.314906589530810606E+03   -0.771343919151031976E+01   -0.734141111247653111E+01   -0.248778392980815299E+01   -0.780993906147478878E+01    0.350845295613493681E+04
    0.821452070286404490E-01    0.314477072632441434E+03   -0.714502227895670927E+01   -0.738963587313478065E+01   -0.262621474667783161E+01   -0.776289824166283626E+01    0.350845398617042883E+04
    0.821452070286404490E-01    0.314477072632441434E+03   -0.714502227895670927E+01   -0.738963587313478065E+01   -0.262621474667783161E+01   -0.776289824166283626E+01    0.350845398617042883E+04
    0.821360535718981544E-01    0.324433210082665141E+03   -0.750718204397176159E+01   -0.722716572582922101E+01   -0.264067318042730870E+01   -0.763630816677339119E+01    0.350845695524337953E+04
    0.821319650436249798E-01    0.324088693228299348E+03   -0.721906739189761559E+01   -0.720398488182768659E+01   -0.262975541784627165E+01   -0.775869282264676041E+01    0.350846130537407953E+04
    0.821319650436249798E-01    0.324088693228299348E+03   -0.721906739189761559E+01   -0.720398488182768659E+01   -0.262975541784627165E+01   -0.775869282264676041E+01    0.350846130537407953E+04
    0.821440789617984696E-01    0.313938751887714432E+03   -0.759465942330440846E+01   -0.736370387607867549E+01   -0.259037105483054519E+01   -0.775595967089927552E+01    0.350846454454891227E+04
    0.821440789617984696E-01    0.313938751887714432E+03   -0.759465942330440846E+01   -0.736370387607867549E+01   -0.259037105483054519E+01   -0.775595967089927552E+01    0.350846454454891227E+04
    0.821429990850886804E-01    0.324726486645720001E+03   -0.744583596308381246E+01   -0.756202375558368978E+01   -0.266855886677323895E+01   -0.783043148115219001E+01    0.350846829665647692E+04
    0.821429990850886804E-01    0.324726486645720001E+03   -0.744583596308381246E+01   -0.756202375558368978E+01   -0.266855886677323895E+01   -0.783043148115219001E+01    0.350846829665647692E+04
    0.821343401692586766E-01    0.313861929922864249E+03   -0.770776436239355878E+01   -0.730216437112824046E+01   -0.252411950097843985E+01   -0.795735290382639349E+01    0.350846923198711556E+04
    0.821421478229557300E-01    0.323579413972838040E+03   -0.716097941394035420E+01   -0.728205201159318793E+01   -0.270680915796943999E+01   -0.783280467894459864E+01    0.350847122392265783E+04
    0.821421478229557300E-01    0.323579413972838040E+03   -0.716097941394035420E+01   -0.728205201159318793E+01   -0.270680915796943999E+01   -0.783280467894459864E+01    0.350847122392265783E+04
    0.821354708357681651E-01    0.313899712795610469E+03   -0.758002698612475712E+01   -0.740412212243090551E+01   -0.255665865492226363E+01   -0.786750883385645849E+01    0.350847205093060984E+04
    0.821354708357681651E-01    0.313899712795610469E+03   -0.758002698612475712E+01   -0.740412212243090551E+01   -0.255665865492226363E+01   -0.786750883385645849E+01    0.350847205093060984E+04
    0.821354137980823823E-01    0.323405315217643022E+03   -0.744182046060381275E+01   -0.728121927436871363E+01   -0.264297583908928724E+01   -0.778154920337467537E+01    0.350847273281929438E+04
    0.821346600043327130E-01    0.323809978021236304E+03   -0.689772040274730713E+01   -0.729012733789482326E+01   -0.263678212057819428E+01   -0.799354475958991362E+01    0.350847730262188861E+04
    0.821403964203323012E-01    0.323996665541273842E+03   -0.770739976007142324E+01   -0.731603063174208668E+01   -0.269642177328536725E+01   -0.781605986565726063E+01    0.350847744741681208E+04
    0.821447280351039755E-01    0.314536074831927237E+03   -0.754290743481739501E+01   -0.753506957726228244E+01   -0.257593099583600393E+01   -0.772220409272206343E+01    0.350847900401588777E+04
    0.821429666945208137E-01    0.324962904131058508E+03   -0.764278589719988410E+01   -0.747296565594869211E+01   -0.273787482159036122E+01   -0.790352560429151030E+01    0.350848230675869581E+04
    0.821429666945208137E-01    0.324962904131058508E+03   -0.764278589719988410E+01   -0.747296565594869211E+01   -0.273787482159036122E+01   -0.790352560429151030E+01    0.350848230675869581E+04
    0.821307899133515706E-01    0.314871125110983655E+03   -0.690591200701074825E+01   -0.732325905040647029E+01   -0.251228891901737317E+01   -0.794672574961482603E+01    0.350848627713520136E+04
    0.821327481546609006E-01    0.314302180666375193E+03   -0.743469547883171789E+01   -0.737560141383637458E+01   -0.255448717907339073E+01   -0.788325696422778499E+01    0.350848677258363705E+04
    0.821382919091437902E-01    0.314366899599293902E+03   -0.756635430824781707E+01   -0.749477374883791736E+01   -0.256296910021344759E+01   -0.762383453231877617E+01    0.350848755590160954E+04
    0.821415176939233882E-01    0.323652037623679860E+03   -0.696329019223397250E+01   -0.735773447582249496E+01   -0.268994807503287259E+01   -0.799990090994027359E+01    0.350849017671185402E+04
    0.821415176939233882E-01    0.323652037623679860E+03   -0.696329019223397250E+01   -0.735773447582249496E+01   -0.268994807503287259E+01   -0.799990090994027359E+01    0.350849017671185402E+04
    0.821471103426734545E-01    0.324737232643624509E+03   -0.724349684434610808E+01   -0.734278917645595541E+01   -0.275754733117756068E+01   -0.787814582909283168E+01    0.350849219680296846E+04
    0.821410259994620751E-01    0.314637577588558202E+03   -0.786732314007971212E+01   -0.733231662506707949E+01   -0.263211062569011300E+01   -0.782894580083796843E+01    0.350849507454414243E+04
    0.821410259994620751E-01    0.314637577588558202E+03   -0.786732314007971212E+01   -0.733231662506707949E+01   -0.263211062569011300E+01   -0.782894580083796843E+01    0.350849507454414243E+04
    0.821385035841349642E-01    0.314522442688189130E+03   -0.736099074895019800E+01   -0.724459288001433688E+01   -0.255032100489427371E+01   -0.758724642129098115E+01    0.350849730691537525E+04
    0.821385035841349642E-01    0.314522442688189130E+03   -0.736099074895019800E+01   -0.724459288001433688E+01   -0.255032100489427371E+01   -0.758724642129098115E+01    0.350849730691537525E+04
    0.821446520545045383E-01    0.324859139309050420E+03   -0.761255759810303090E+01   -0.726306406569764462E+01   -0.268175680253837534E+01   -0.788238964396382347E+01    0.350850033575651150E+04
    0.821446971338093690E-01    0.323848146712348125E+03   -0.758448924407381586E+01   -0.741103127221350988E+01   -0.269263405899895591E+01   -0.770745729517910938E+01    0.350850116806269807E+04
    0.821409567402986013E-01    0.314484573424246662E+03   -0.699300974977490153E+01   -0.749994010488615892E+01   -0.260097554494156258E+01   -0.785573071792500954E+01    0.350850482074650881E+04
    0.821423872626514395E-01    0.324105676435977671E+03   -0.771113268389372308E+01   -0.730513042003558155E+01   -0.269263833865582614E+01   -0.775507536647967566E+01    0.350850522861490026E+04
    0.821393868141135630E-01    0.314683623153970188E+03   -0.764096504519788944E+01   -0.739090057167069681E+01   -0.253230675565988994E+01   -0.753387041954512870E+01    0.350850800953902944E+04
    0.821406841851832770E-01    0.324399137847958968E+03   -0.723522517929307529E+01   -0.722988296331337565E+01   -0.267313315681134700E+01   -0.769718021991019796E+01    0.350850893583253219E+04
    0.821468691605315993E-01    0.314452790708590555E+03   -0.783731341974262374E+01   -0.752972410719451890E+01   -0.261319141419116097E+01   -0.785273590921483411E+01    0.350851116250663608E+04
    0.821362878305504085E-01    0.323660888281027439E+03   -0.716337579942087288E+01   -0.737667536276732783E+01   -0.268684688822240147E+01   -0.782401991871490043E+01    0.350851139158018941E+04
    0.821362878305504085E-01    0.323660888281027439E+03   -0.716337579942087288E+01   -0.737667536276732783E+01   -0.268684688822240147E+01   -0.782401991871490043E+01    0.350851139158018941E+04
    0.821327049183012831E-01    0.323568938996897771E+03   -0.695561214619625101E+01   -0.727633918645139488E+01   -0.262927588152944791E+01   -0.799584366250978373E+01    0.350851295966696034E+04
    0.821411769989619095E-01    0.314416437049091314E+03   -0.766147482284085513E+01   -0.754339885260533460E+01   -0.257112786904230672E+01   -0.770990592088211280E+01    0.350851464193060292E+04
    0.821397927167623887E-01    0.324907227360339789E+03   -0.739023298209009560E+01   -0.733552085009618082E+01   -0.263319185222471752E+01   -0.750702810586094849E+01    0.350851684288089064E+04
    0.821397927167623887E-01    0.324907227360339789E+03   -0.739023298209009560E+01   -0.733552085009618082E+01   -0.263319185222471752E+01   -0.750702810586094849E+01    0.350851684288089064E+04
    0.821398474147494728E-01    0.324416628744428749E+03   -0.694339989996526619E+01   -0.730904067719610406E+01   -0.273761068361475202E+01   -0.798912059438734357E+01    0.350851820337594745E+04
    0.821398474147494728E-01    0.324416628744428749E+03   -0.694339989996526619E+01   -0.730904067719610406E+01   -0.273761068361475202E+01   -0.798912059438734357E+01    0.350851820337594745E+04
    0.821352870324821710E-01    0.313951461483847993E+03   -0.705167121673415664E+01   -0.733423465907186234E+01   -0.258971683546779730E+01   -0.775532343954629688E+01    0.350851834342658731E+04
    0.821395638530553474E-01    0.314781127903876666E+03   -0.738886788566462549E+01   -0.740364025976978191E+01   -0.265889842161617329E+01   -0.794037535121132532E+01    0.350851911076720171E+04
    0.821443816250016223E-01    0.314781894740724738E+03   -0.796612946236809538E+01   -0.744734615089020302E+01   -0.264900670307794428E+01   -0.785696526484172786E+01    0.350851921468540695E+04
    0.821374995477382047E-01    0.314134646457182384E+03   -0.700535135881959636E+01   -0.731666567543346602E+01   -0.260926925005956978E+01   -0.776338137812339824E+01    0.350852001186973303E+04
    0.821482302543364296E-01    0.324644120234177763E+03   -0.739058173735363155E+01   -0.747004713273031129E+01   -0.274819633195472823E+01   -0.776263116027581379E+01    0.350852696054131229E+04
    0.821377211271610286E-01    0.324001174932089043E+03   -0.743027810821965407E+01   -0.737798069869375706E+01   -0.260612876724676346E+01   -0.791111309751577352E+01    0.350852858715396906E+04
    0.821377211271610286E-01    0.324001174932089043E+03   -0.743027810821965407E+01   -0.737798069869375706E+01   -0.260612876724676346E+01   -0.791111309751577352E+01    0.350852858715396906E+04
    0.821419022126741172E-01    0.323670511489062221E+03   -0.762538497600421472E+01   -0.741708678530566257E+01   -0.271128351513326482E+01   -0.797993390348652909E+01    0.350852878981505455E+04
    0.821436193815648502E-01    0.324177641704798475E+03   -0.747222338219718729E+01   -0.747526231264062524E+01   -0.264796702330191414E+01   -0.797925538342291230E+01    0.350853051756401965E+04
    0.821436193815648502E-01    0.324177641704798475E+03   -0.747222338219718729E+01   -0.747526231264062524E+01   -0.264796702330191414E+01   -0.797925538342291230E+01    0.350853051756401965E+04
    0.821362773654272099E-01    0.314261141934584145E+03   -0.698433698183103413E+01   -0.732575887695385752E+01   -0.258797918693158158E+01   -0.765887413855960197E+01    0.350853118956526487E+04
    0.821362773654272099E-01    0.314261141934584145E+03   -0.698433698183103413E+01   -0.732575887695385752E+01   -0.258797918693158158E+01   -0.765887413855960197E+01    0.350853118956526487E+04
    0.821401693637348052E-01    0.314345769504118607E+03   -0.741041433822981688E+01   -0.751614534048018523E+01   -0.262969557529331288E+01   -0.792700924929361683E+01    0.350853153696902200E+04
    0.821413480179112310E-01    0.324864432911443146E+03   -0.748381539006370033E+01   -0.733876310520740471E+01   -0.272289446480782571E+01   -0.754158989554766457E+01    0.350853297929401378E+04
    0.821433257366471908E-01    0.314839294609326544E+03   -0.782566885691480429E+01   -0.749730248345464556E+01   -0.265100276383671840E+01   -0.792579618095362370E+01    0.350853464934902422E+04
    0.821421087249752796E-01    0.314019142379696973E+03   -0.791067033960334509E+01   -0.730867404035070489E+01   -0.259948484715599104E+01   -0.796799539983133087E+01    0.350853481443499095E+04
    0.821421087249752796E-01    0.314019142379696973E+03   -0.791067033960334509E+01   -0.730867404035070489E+01   -0.259948484715599104E+01   -0.796799539983133087E+01    0.350853481443499095E+04
    0.821427632070634295E-01    0.323614038530503819E+03   -0.721170037652374596E+01   -0.741355943878490908E+01   -0.272575282980550959E+01   -0.775243274241573666E+01    0.350853803346640143E+04
    0.821427632070634295E-01    0.323614038530503819E+03   -0.721170037652374596E+01   -0.741355943878490908E+01   -0.272575282980550959E+01   -0.775243274241573666E+01    0.350853803346640143E+04
    0.821472799441950730E-01    0.324385568764830339E+03   -0.750228411075081780E+01   -0.746394400176349393E+01   -0.274741411457003704E+01   -0.782557361043320476E+01    0.350853862462162488E+04
    0.821372888409034468E-01    0.314814607313782460E+03   -0.713631220307149938E+01   -0.736297010625821713E+01   -0.250385340155657765E+01   -0.797020879145931893E+01    0.350854280809869761E+04
    0.821372888409034468E-01    0.314814607313782460E+03   -0.713631220307149938E+01   -0.736297010625821713E+01   -0.250385340155657765E+01   -0.797020879145931893E+01    0.350854280809869761E+04
    0.821357880644456306E-01    0.324408400031613041E+03   -0.689331559543668604E+01   -0.727961063786094975E+01   -0.263269494449565933E+01   -0.792431195951310485E+01    0.350854516693333744E+04
    0.821384998374755787E-01    0.324770113856426178E+03   -0.764455044332631584E+01   -0.734729074740396282E+01   -0.260802778189279927E+01   -0.779290181048078612E+01    0.350854603082653875E+04
    0.821384998374755787E-01    0.324770113856426178E+03   -0.764455044332631584E+01   -0.734729074740396282E+01   -0.260802778189279927E+01   -0.779290181048078612E+01    0.350854603082653875E+04
    0.821400929724823425E-01    0.314040738591278000E+03   -0.700251640743099024E+01   -0.739889585264416283E+01   -0.262001818301757039E+01   -0.789058701047958166E+01    0.350854799479955500E+04
    0.821344192769124515E-01    0.314626525537037196E+03   -0.738088479993418822E+01   -0.724855148757702850E+01   -0.260764616448021069E+01   -0.787191103314751572E+01    0.350854854075291769E+04
    0.821344192769124515E-01    0.314626525537037196E+03   -0.738088479993418822E+01   -0.724855148757702850E+01   -0.260764616448021069E+01   -0.787191103314751572E+01    0.350854854075291769E+04
    0.821398707913427867E-01    0.323971706237393278E+03   -0.737061864856653148E+01   -0.745136296767418749E+01   -0.265113388864442756E+01   -0.766294610929028597E+01    0.350855077246389510E+04
    0.821398707913427867E-01    0.323971706237393278E+03   -0.737061864856653148E+01   -0.745136296767418749E+01   -0.265113388864442756E+01   -0.766294610929028597E+01    0.350855077246389510E+04
    0.821479317609425247E-01    0.314757477697047818E+03   -0.731758210492970917E+01   -0.760891454989078753E+01   -0.265415927137309904E+01   -0.799342601092838478E+01    0.350855129537662197E+04
    0.821479317609425247E-01    0.314757477697047818E+03   -0.731758210492970917E+01   -0.760891454989078753E+01   -0.265415927137309904E+01   -0.799342601092838478E+01    0.350855129537662197E+04
    0.821397273613825446E-01    0.313819203789089784E+03   -0.760427017826709495E+01   -0.736330829862653768E+01   -0.253574147816821416E+01   -0.783237981542204142E+01    0.350855228753954361E+04
    0.821382057352895156E-01    0.314979392414058907E+03   -0.758450867545886176E+01   -0.753239969295577794E+01   -0.256668073866988111E+01   -0.756157811126293478E+01    0.350855241787360137E+04
    0.821459973879480609E-01    0.324879649242326650E+03   -0.716314357869024221E+01   -0.752965210593373335E+01   -0.274844112782911232E+01   -0.777981361924673465E+01    0.350855815832723101E+04
    0.821384200344881799E-01    0.324501521008977136E+03   -0.786109953814276263E+01   -0.732780189604910959E+01   -0.262250594144903371E+01   -0.790506185743193601E+01    0.350856175259388965E+04
    0.821381176343621705E-01    0.314606196249751349E+03   -0.719857016928545868E+01   -0.755825838164965891E+01   -0.255757044591337479E+01   -0.788496822581984702E+01    0.350856694131710265E+04
    0.821461330387108918E-01    0.314319063675406596E+03   -0.749356733485420978E+01   -0.757293613164327706E+01   -0.263353172487600062E+01   -0.783262459229737917E+01    0.350856935346014234E+04
    0.821392473853148758E-01    0.314986513433176071E+03   -0.768718731971903768E+01   -0.750450183709585605E+01   -0.257273528992819056E+01   -0.747777083744379123E+01    0.350857000725089620E+04
    0.821403972401875265E-01    0.313955721275209896E+03   -0.727151288750056146E+01   -0.738784924759506811E+01   -0.258531321384501123E+01   -0.753872606591320427E+01    0.350857034867844777E+04
    0.821403972401875265E-01    0.313955721275209896E+03   -0.727151288750056146E+01   -0.738784924759506811E+01   -0.258531321384501123E+01   -0.753872606591320427E+01    0.350857034867844777E+04
    0.821384517951785492E-01    0.314791572552417847E+03   -0.742480491572797874E+01   -0.748328096979862067E+01   -0.262691374672552724E+01   -0.776727663064299190E+01    0.350857088614140139E+04
    0.821384517951785492E-01    0.314791572552417847E+03   -0.742480491572797874E+01   -0.748328096979862067E+01   -0.262691374672552724E+01   -0.776727663064299190E+01    0.350857088614140139E+04
    0.821320424298894042E-01    0.314343547821511606E+03   -0.723274101990108065E+01   -0.729324177376996463E+01   -0.252036203577981732E+01   -0.759809717642964078E+01    0.350857263425083329E+04
    0.821393908681721241E-01    0.313556169306822824E+03   -0.721289752635695436E+01   -0.748757557800013185E+01   -0.258789628224431745E+01   -0.799389190054596099E+01    0.350857289378160658E+04
    0.821315170762454139E-01    0.323979349134789800E+03   -0.717040470082750669E+01   -0.730577087349947440E+01   -0.260404340812730117E+01   -0.792473042826034924E+01    0.350857307363522614E+04
    0.821315170762454139E-01    0.323979349134789800E+03   -0.717040470082750669E+01   -0.730577087349947440E+01   -0.260404340812730117E+01   -0.792473042826034924E+01    0.350857307363522614E+04
    0.821429762136252906E-01    0.314435079849237923E+03   -0.732291131129013451E+01   -0.746329198266980764E+01   -0.263650252793779583E+01   -0.752912123177943560E+01    0.350857640603534583E+04
    0.821336343698959581E-01    0.314867614075603115E+03   -0.711995505136185347E+01   -0.727215526362384335E+01   -0.258684325666053549E+01   -0.748815896417097182E+01    0.350857922005948285E+04
    0.821377991553916692E-01    0.323801887036651920E+03   -0.753163466779806612E+01   -0.727000486589845618E+01   -0.261985424983402782E+01   -0.785365036100519553E+01    0.350858742061044904E+04
    0.821444858911383746E-01    0.324651877293041480E+03   -0.716370024333538691E+01   -0.751849168175071014E+01   -0.271618318619409749E+01   -0.766310205324122773E+01    0.350858813954600600E+04
    0.821444858911383746E-01    0.324651877293041480E+03   -0.716370024333538691E+01   -0.751849168175071014E+01   -0.271618318619409749E+01   -0.766310205324122773E+01    0.350858813954600600E+04
    0.821431790146096019E-01    0.314740726539546586E+03   -0.786549485860762676E+01   -0.730738341627167287E+01   -0.257304740361168438E+01   -0.773688142225589992E+01    0.350859122363472488E+04
    0.821431790146096019E-01    0.314740726539546586E+03   -0.786549485860762676E+01   -0.730738341627167287E+01   -0.257304740361168438E+01   -0.773688142225589992E+01    0.350859122363472488E+04
    0.821394358983623951E-01    0.324673544671513923E+03   -0.717594814238941403E+01   -0.752278246423101304E+01   -0.270294891891245515E+01   -0.789757341391715872E+01    0.350859230455498982E+04
    0.821352032777070973E-01    0.314416794197670697E+03   -0.702931665222454338E+01   -0.731116011442089064E+01   -0.252735679742310415E+01   -0.772286465758418572E+01    0.350859567119153735E+04
    0.821409055106962771E-01    0.324375963333493019E+03   -0.696174485081788497E+01   -0.732082680078347536E+01   -0.266898755711925828E+01   -0.787840052225257281E+01    0.350859661561633493E+04
    0.821442152403085157E-01    0.313993236522744780E+03   -0.738958474426317924E+01   -0.748376056116568567E+01   -0.260866859535246975E+01   -0.767596735515636475E+01    0.350859810685195498E+04
    0.821349780948772978E-01    0.313661819325089937E+03   -0.755679750649327797E+01   -0.727771088875118366E+01   -0.256162909730967936E+01   -0.795172229860316548E+01    0.350859901369973159E+04
    0.821344642248008766E-01    0.313865562217905563E+03   -0.759281948718588140E+01   -0.735139947780807201E+01   -0.254604676363030880E+01   -0.790765149871046535E+01    0.350859992888587567E+04
    0.821412273105050911E-01    0.314029934817257129E+03   -0.755664426203415207E+01   -0.749631227984599047E+01   -0.261384799755322872E+01   -0.778762293891357249E+01    0.350859997540525546E+04
    0.821412273105050911E-01    0.314029934817257129E+03   -0.755664426203415207E+01   -0.749631227984599047E+01   -0.261384799755322872E+01   -0.778762293891357249E+01    0.350859997540525546E+04
    0.821457463724120235E-01    0.324539461070878417E+03   -0.734489464347684962E+01   -0.737608892052042009E+01   -0.274230651906416423E+01   -0.766267268480895858E+01    0.350860106202308725E+04
    0.821408300057344526E-01    0.323808149718677100E+03   -0.760529245667663645E+01   -0.724863811500571664E+01   -0.269344389465095313E+01   -0.799870521837835824E+01    0.350860254265851381E+04
    0.821408300057344526E-01    0.323808149718677100E+03   -0.760529245667663645E+01   -0.724863811500571664E+01   -0.269344389465095313E+01   -0.799870521837835824E+01    0.350860254265851381E+04
    0.821440849260195449E-01    0.314838979436231966E+03   -0.704573153186857848E+01   -0.737868798562537442E+01   -0.265947463670901030E+01   -0.781551192785917959E+01    0.350860620101401491E+04
    0.821440849260195449E-01    0.314838979436231966E+03   -0.704573153186857848E+01   -0.737868798562537442E+01   -0.265947463670901030E+01   -0.781551192785917959E+01    0.350860620101401491E+04
    0.821447856479997351E-01    0.314933879656535169E+03   -0.727559601700190406E+01   -0.760115357625133026E+01   -0.259101627267112944E+01   -0.778068625906694145E+01    0.350860626222081282E+04
    0.821375031139510714E-01    0.324788328954862891E+03   -0.767908401886633651E+01   -0.730580441289583860E+01   -0.265387056656543319E+01   -0.758332915132233243E+01    0.350860749543177144E+04
    0.821352193749846221E-01    0.324822134960309427E+03   -0.753313605798512409E+01   -0.739157017667683736E+01   -0.260276192736702461E+01   -0.793166449711371246E+01    0.350861011389746318E+04
    0.821398378319699723E-01    0.314619242200995586E+03   -0.737474953334018490E+01   -0.756153988292156409E+01   -0.256555887956575468E+01   -0.766767473784072529E+01    0.350861051641897666E+04
    0.821385710827962634E-01    0.323271921489152419E+03   -0.721735037384359934E+01   -0.722024476833091899E+01   -0.267422463789166809E+01   -0.798119488374763186E+01    0.350861513386068964E+04
    0.821385710827962634E-01    0.323271921489152419E+03   -0.721735037384359934E+01   -0.722024476833091899E+01   -0.267422463789166809E+01   -0.798119488374763186E+01    0.350861513386068964E+04
    0.821432015042334873E-01    0.324357193438147988E+03   -0.756413734814707084E+01   -0.729220783457432109E+01   -0.264840608455232829E+01   -0.797934358538223520E+01    0.350861693987117769E+04
    0.821432015042334873E-01    0.324357193438147988E+03   -0.756413734814707084E+01   -0.729220783457432109E+01   -0.264840608455232829E+01   -0.797934358538223520E+01    0.350861693987117769E+04
    0.821350623593309070E-01    0.323120741967687479E+03   -0.716250568675474408E+01   -0.731264599926570380E+01   -0.265109681394559393E+01   -0.782137285060374410E+01    0.350861701820871713E+04
    0.821350623593309070E-01    0.323120741967687479E+03   -0.716250568675474408E+01   -0.731264599926570380E+01   -0.265109681394559393E+01   -0.782137285060374410E+01    0.350861701820871713E+04
    0.821390916473663246E-01    0.314900201335653605E+03   -0.728442581411969670E+01   -0.760230052619838670E+01   -0.259700484259560938E+01   -0.789043676943906735E+01    0.350861701877168161E+04
    0.821390916473663246E-01    0.314900201335653605E+03   -0.728442581411969670E+01   -0.760230052619838670E+01   -0.259700484259560938E+01   -0.789043676943906735E+01    0.350861701877168161E+04
    0.821434230829054118E-01    0.324298645746640489E+03   -0.723166876801888137E+01   -0.755529481208475939E+01   -0.270666221565448684E+01   -0.788921940698933799E+01    0.350861852442604140E+04
    0.821389885563712507E-01    0.324533773548750389E+03   -0.703552344272431185E+01   -0.725432301817107206E+01   -0.272078554149059615E+01   -0.775496449731727289E+01    0.350861928422875053E+04
    0.821389885563712507E-01    0.324533773548750389E+03   -0.703552344272431185E+01   -0.725432301817107206E+01   -0.272078554149059615E+01   -0.775496449731727289E+01    0.350861928422875053E+04
    0.821379844978319673E-01    0.314959616085823200E+03   -0.775748495555351880E+01   -0.733898875180920918E+01   -0.261277907221146233E+01   -0.762763925218484751E+01    0.350862347249300683E+04
    0.821391802506169916E-01    0.314560156047021337E+03   -0.709957749765815027E+01   -0.736247353214280942E+01   -0.265437675291992070E+01   -0.791694190133088682E+01    0.350862754689733629E+04
    0.821391802506169916E-01    0.314560156047021337E+03   -0.709957749765815027E+01   -0.736247353214280942E+01   -0.265437675291992070E+01   -0.791694190133088682E+01    0.350862754689733629E+04
    0.821385035174021366E-01    0.314936318630469486E+03   -0.701639682913707219E+01   -0.736113104929543383E+01   -0.260064348349250185E+01   -0.744111035366207663E+01    0.350862941815829345E+04
    0.821385035174021366E-01    0.314936318630469486E+03   -0.701639682913707219E+01   -0.736113104929543383E+01   -0.260064348349250185E+01   -0.744111035366207663E+01    0.350862941815829345E+04
    0.821393889973845021E-01    0.314807023550722704E+03   -0.750687386091648357E+01   -0.743814562139068336E+01   -0.251126134443031779E+01   -0.786376749640019757E+01    0.350863003299516186E+04
    0.821393889973845021E-01    0.314807023550722704E+03   -0.750687386091648357E+01   -0.743814562139068336E+01   -0.251126134443031779E+01   -0.786376749640019757E+01    0.350863003299516186E+04
    0.821415348596602340E-01    0.324294302600384242E+03   -0.733113472665322696E+01   -0.746075870110417405E+01   -0.263778610153621207E+01   -0.785103552763709800E+01    0.350863235642844484E+04
    0.821415348596602340E-01    0.324294302600384242E+03   -0.733113472665322696E+01   -0.746075870110417405E+01   -0.263778610153621207E+01   -0.785103552763709800E+01    0.350863235642844484E+04
    0.821416373913917836E-01    0.323729535574225224E+03   -0.726067662990685836E+01   -0.738488362597355241E+01   -0.266844147096654316E+01   -0.762553314838541052E+01    0.350863258152038134E+04
    0.821416373913917836E-01    0.323729535574225224E+03   -0.726067662990685836E+01   -0.738488362597355241E+01   -0.266844147096654316E+01   -0.762553314838541052E+01    0.350863258152038134E+04
    0.821447959048156179E-01    0.323982019849822677E+03   -0.722724167387097616E+01   -0.735063335799832629E+01   -0.271204781365022374E+01   -0.774612798044172290E+01    0.350863412927861373E+04
    0.821447959048156179E-01    0.323982019849822677E+03   -0.722724167387097616E+01   -0.735063335799832629E+01   -0.271204781365022374E+01   -0.774612798044172290E+01    0.350863412927861373E+04
    0.821327959100908028E-01    0.314376111419861388E+03   -0.736960739329805481E+01   -0.737185629030819545E+01   -0.253333990173278245E+01   -0.767867127086868084E+01    0.350863569879900342E+04
    0.821460073721245326E-01    0.313907476629500366E+03   -0.759460716002320169E+01   -0.746230902396377083E+01   -0.262140287099655511E+01   -0.788322809416900760E+01    0.350863733172692037E+04
    0.821382144382654111E-01    0.324224214572191499E+03   -0.745878011796183404E+01   -0.731854856771459517E+01   -0.267991132014814770E+01   -0.756953672110831555E+01    0.350864377026366401E+04
    0.821382144382654111E-01    0.324224214572191499E+03   -0.745878011796183404E+01   -0.731854856771459517E+01   -0.267991132014814770E+01   -0.756953672110831555E+01    0.350864377026366401E+04
    0.821457190955694055E-01    0.324343610941018483E+03   -0.757917844532800533E+01   -0.749421272221699120E+01   -0.268857474950292108E+01   -0.779684862067510664E+01    0.350864465601988968E+04
    0.821457190955694055E-01    0.324343610941018483E+03   -0.757917844532800533E+01   -0.749421272221699120E+01   -0.268857474950292108E+01   -0.779684862067510664E+01    0.350864465601988968E+04
    0.821352492036869775E-01    0.324460337519364145E+03   -0.693833786549321552E+01   -0.737420439895822977E+01   -0.264461468667613220E+01   -0.776542109480744180E+01    0.350865263228751382E+04
    0.821397485164825358E-01    0.314813488272356778E+03   -0.698327181658074014E+01   -0.727867542757924735E+01   -0.259879318393733927E+01   -0.771056154394687621E+01    0.350865265117418676E+04
    0.821365968992238404E-01    0.314165257842976246E+03   -0.710733139214840737E+01   -0.727882831015148390E+01   -0.259234978115196890E+01   -0.763805440677754799E+01    0.350865433631256337E+04
