    0.821321094740371099E-01    0.314814619307649934E+03   -0.724364017708475849E+01   -0.721315354148611743E+01   -0.258367026354821494E+01   -0.792962469066164921E+01    0.350299324898198120E+04
    0.821385493399853783E-01    0.324301678401332083E+03   -0.743541752894482322E+01   -0.719543765147273628E+01   -0.266919105971021731E+01   -0.790929798845536070E+01    0.350299397948658680E+04
    0.821404259551980209E-01    0.314442510858211051E+03   -0.741901487986799779E+01   -0.737169179700764055E+01   -0.255800771870883414E+01   -0.758835968868940913E+01    0.350299672267902588E+04
    0.821308110945988129E-01    0.324738836760187667E+03   -0.723482042671321679E+01   -0.727903451757341902E+01   -0.260795973985750118E+01   -0.777780241571058095E+01    0.350299884447170780E+04
    0.821409993841681063E-01    0.314954620932699470E+03   -0.753104873601261726E+01   -0.761736044926585709E+01   -0.261025192500095571E+01   -0.788358280265631350E+01    0.350300023871632129E+04
    0.821395291504724567E-01    0.314392704967708198E+03   -0.700122042147153856E+01   -0.742093159766812249E+01   -0.257782816375211032E+01   -0.788272040916996630E+01    0.350300277946904043E+04
    0.821410503746869414E-01    0.314455789847579581E+03   -0.753973567418734802E+01   -0.754963480097264927E+01   -0.262047468699432340E+01   -0.793519831800271636E+01    0.350300310947552407E+04
    0.821381741185320952E-01    0.314383394583527945E+03   -0.708694302843756940E+01   -0.739561617887766953E+01   -0.262990222129069862E+01   -0.782444942342908245E+01    0.350300674706695099E+04
    0.821443846839425423E-01    0.323927041590196040E+03   -0.722499472201898474E+01   -0.750115119378977635E+01   -0.274601375383827628E+01   -0.792245715455647659E+01    0.350300948652487705E+04
    0.821443284611417107E-01    0.323378007063301538E+03   -0.722160147909648131E+01   -0.745288266770954078E+01   -0.272224304079468515E+01   -0.785413435961239959E+01    0.350300978966078901E+04
    0.821396335698838104E-01    0.323994112831402276E+03   -0.732178629583131890E+01   -0.745928174147756007E+01   -0.266803396305095841E+01   -0.762283830746505497E+01    0.350301047186608685E+04
    0.821404425547743178E-01    0.314993750626723966E+03   -0.708164693135369738E+01   -0.753567467678179348E+01   -0.257354491362523241E+01   -0.771838654803476221E+01    0.350301082455863889E+04
    0.821380745848589444E-01    0.323861018751599033E+03   -0.707897945027575037E+01   -0.730898461393344334E+01   -0.266379803004579729E+01   -0.763795958251293872E+01    0.350301307378920137E+04
    0.821357303336237993E-01    0.323929452599399497E+03   -0.746973838325060591E+01   -0.722874694449408128E+01   -0.265513976467216262E+01   -0.786426805264723328E+01    0.350301672277218995E+04
    0.821357303336237993E-01    0.323929452599399497E+03   -0.746973838325060591E+01   -0.722874694449408128E+01   -0.265513976467216262E+01   -0.786426805264723328E+01    0.350301672277218995E+04
    0.821435453220760448E-01    0.313828312503173720E+03   -0.729730195530105341E+01   -0.749147044002882545E+01   -0.261794553080569603E+01   -0.790444697033915755E+01    0.350301711438044003E+04
    0.821427572792578775E-01    0.323470471545098235E+03   -0.720621231836858822E+01   -0.742373468695001471E+01   -0.268761007243620220E+01   -0.774052170668291328E+01    0.350301821784446975E+04
    0.821419040082293078E-01    0.323251677982707804E+03   -0.745526118902929547E+01   -0.745133276042094739E+01   -0.266624823100911312E+01   -0.791578464836426576E+01    0.350301954011866337E+04
    0.821419040082293078E-01    0.323251677982707804E+03   -0.745526118902929547E+01   -0.745133276042094739E+01   -0.266624823100911312E+01   -0.791578464836426576E+01    0.350301954011866337E+04
    0.821366295016388026E-01    0.314471964985816783E+03   -0.748798507224984711E+01   -0.733312371470410262E+01   -0.260325946767307626E+01   -0.770566634486490454E+01    0.350302219593227574E+04
    0.821366295016388026E-01    0.314471964985816783E+03   -0.748798507224984711E+01   -0.733312371470410262E+01   -0.260325946767307626E+01   -0.770566634486490454E+01    0.350302219593227574E+04
    0.821387746805598146E-01    0.323750732177999396E+03   -0.709072189334254066E+01   -0.743442082490117340E+01   -0.270645937835752992E+01   -0.782019696258853703E+01    0.350302336168809461E+04
    0.821415307944217410E-01    0.323502351158113072E+03   -0.767003951755817592E+01   -0.734479606766628024E+01   -0.268321929912301416E+01   -0.786341605800731891E+01    0.350302389439157014E+04
    0.821425273088990243E-01    0.314800518000606758E+03   -0.760341478343871824E+01   -0.729752582881890355E+01   -0.264494668423632406E+01   -0.782603840506289750E+01    0.350302639058080695E+04
    0.821383516214351794E-01    0.314370916509068934E+03   -0.737978389586995664E+01   -0.746586343724777102E+01   -0.260782657033898468E+01   -0.769778084703133025E+01    0.350302703770123662E+04
    0.821320687372542324E-01    0.314263414786318435E+03   -0.737925441722652042E+01   -0.732249364791913937E+01   -0.253565501624419332E+01   -0.793191004821354184E+01    0.350302776268345406E+04
    0.821451575178531734E-01    0.324538934529296967E+03   -0.775832905794966265E+01   -0.743270532025148700E+01   -0.269093012305929502E+01   -0.772667634882090493E+01    0.350302970662885127E+04
    0.821451575178531734E-01    0.324538934529296967E+03   -0.775832905794966265E+01   -0.743270532025148700E+01   -0.269093012305929502E+01   -0.772667634882090493E+01    0.350302970662885127E+04
    0.821396078100668642E-01    0.324133640202925847E+03   -0.750308041276688531E+01   -0.740100699691383301E+01   -0.267857611778408655E+01   -0.757775219309136983E+01    0.350303055768967442E+04
    0.821430228204045459E-01    0.323970649504830703E+03   -0.741451014045957102E+01   -0.738217969335871249E+01   -0.269213693138561982E+01   -0.758782387716711515E+01    0.350303109314834774E+04
    0.821299947191998225E-01    0.314997924566973666E+03   -0.733711685007101888E+01   -0.724189380494086876E+01   -0.254204338151331610E+01   -0.778399145149271376E+01    0.350303228217964534E+04
    0.821347998814066088E-01    0.314275007467092450E+03   -0.703354776203006349E+01   -0.739624232109943147E+01   -0.257077901516169360E+01   -0.784397221780140708E+01    0.350303349080837961E+04
    0.821435326063639365E-01    0.314207298242390266E+03   -0.772483456993789552E+01   -0.744965852845747811E+01   -0.261541328801820017E+01   -0.774419855894564257E+01    0.350303362582219461E+04
    0.821449364087612904E-01    0.324270806180927821E+03   -0.755066582848776680E+01   -0.752440290664566369E+01   -0.272249119830282682E+01   -0.778318241283605694E+01    0.350303464795167292E+04
    0.821410853100924820E-01    0.322793852114072308E+03   -0.720821420714692174E+01   -0.739049530624886675E+01   -0.268792879735453116E+01   -0.788274168269471343E+01    0.350303608469315532E+04
    0.821364498589370329E-01    0.324551247528961085E+03   -0.710555884594561782E+01   -0.721668052621079337E+01   -0.270660947726537326E+01   -0.779291704620773018E+01    0.350304231351466706E+04
    0.821364498589370329E-01    0.324551247528961085E+03   -0.710555884594561782E+01   -0.721668052621079337E+01   -0.270660947726537326E+01   -0.779291704620773018E+01    0.350304231351466706E+04
    0.821351673404756011E-01    0.314315218397903550E+03   -0.744105468040513074E+01   -0.725346987147115119E+01   -0.257494080041150841E+01   -0.776712973214592850E+01    0.350304721410331604E+04
    0.821351673404756011E-01    0.314315218397903550E+03   -0.744105468040513074E+01   -0.725346987147115119E+01   -0.257494080041150841E+01   -0.776712973214592850E+01    0.350304721410331604E+04
    0.821334598592655118E-01    0.314630128494841074E+03   -0.737292186807959027E+01   -0.718527634718931285E+01   -0.254507852772593557E+01   -0.787008552067473399E+01    0.350304888827141531E+04
    0.821334598592655118E-01    0.314630128494841074E+03   -0.737292186807959027E+01   -0.718527634718931285E+01   -0.254507852772593557E+01   -0.787008552067473399E+01    0.350304888827141531E+04
    0.821485197338908402E-01    0.324670793157690071E+03   -0.729812447815104459E+01   -0.738242089860242512E+01   -0.275640749159703580E+01   -0.794563368957260341E+01    0.350304890825503708E+04
    0.821421878738458067E-01    0.324843680483674063E+03   -0.796711930163030413E+01   -0.734052601448455277E+01   -0.265332772375148807E+01   -0.794455243454949223E+01    0.350304918819313752E+04
    0.821415063607644214E-01    0.314902983503193468E+03   -0.739400754844591912E+01   -0.751794844681260521E+01   -0.263637233960967343E+01   -0.754138580982884577E+01    0.350305149314565369E+04
    0.821386241886022245E-01    0.324696051674012836E+03   -0.687436982396298202E+01   -0.731518933536397142E+01   -0.269538397677974295E+01   -0.776988548312109639E+01    0.350305298246764778E+04
    0.821431888471280125E-01    0.314606025608567620E+03   -0.792636008640495326E+01   -0.741121448916557402E+01   -0.257580585273750984E+01   -0.777988243538437718E+01    0.350305426366499705E+04
    0.821431888471280125E-01    0.314606025608567620E+03   -0.792636008640495326E+01   -0.741121448916557402E+01   -0.257580585273750984E+01   -0.777988243538437718E+01    0.350305426366499705E+04
    0.821423427593588884E-01    0.323774135830118325E+03   -0.730817934238416722E+01   -0.749379339353373997E+01   -0.271813870215563647E+01   -0.779578468828470506E+01    0.350305460335998032E+04
    0.821423427593588884E-01    0.323774135830118325E+03   -0.730817934238416722E+01   -0.749379339353373997E+01   -0.271813870215563647E+01   -0.779578468828470506E+01    0.350305460335998032E+04
    0.821404791198107886E-01    0.324686495061234950E+03   -0.703960635350685049E+01   -0.748791691775862489E+01   -0.273703260415347405E+01   -0.787084778265875773E+01    0.350305464745532436E+04
    0.821440756073960610E-01    0.323476777916715378E+03   -0.742658070831692640E+01   -0.743374079981201863E+01   -0.267269119618951745E+01   -0.794618667920036881E+01    0.350305777466847303E+04
    0.821415228439867778E-01    0.314936075436433953E+03   -0.755948147289550132E+01   -0.755141551700167035E+01   -0.262570567708408920E+01   -0.762728215884320004E+01    0.350305789932659627E+04
    0.821466998012222727E-01    0.314993300271153601E+03   -0.766039578459298376E+01   -0.749408430276383530E+01   -0.266817371772568146E+01   -0.772855084452716934E+01    0.350306001931257015E+04
    0.821352301419696063E-01    0.314824958236201383E+03   -0.696526493612730313E+01   -0.728981143388469377E+01   -0.261580138691273234E+01   -0.787021879571123506E+01    0.350306331975978264E+04
    0.821421651836939104E-01    0.324480599023404864E+03   -0.791383114760175221E+01   -0.737319772999955170E+01   -0.266103056547000971E+01   -0.789005972034372061E+01    0.350306373624514254E+04
    0.821428830367287033E-01    0.314522414704036350E+03   -0.766038929998736862E+01   -0.758310483975182947E+01   -0.261182689147893665E+01   -0.792945417664966179E+01    0.350306733742529650E+04
    0.821420289019516164E-01    0.314247620701348126E+03   -0.745395886987282807E+01   -0.753600697310524392E+01   -0.256726225087652127E+01   -0.795952827861363055E+01    0.350306793653875684E+04
    0.821420289019516164E-01    0.314247620701348126E+03   -0.745395886987282807E+01   -0.753600697310524392E+01   -0.256726225087652127E+01   -0.795952827861363055E+01    0.350306793653875684E+04
    0.821388974181586767E-01    0.323766882896538618E+03   -0.711624131205799504E+01   -0.732621068057464520E+01   -0.271903776957980314E+01   -0.778589694807300603E+01    0.350307003202083615E+04
    0.821453864407137718E-01    0.314349159861960345E+03   -0.778592616822811578E+01   -0.745931637506532397E+01   -0.259045152463257722E+01   -0.797880184907552348E+01    0.350307141048240692E+04
    0.821446797953502700E-01    0.323975417764362135E+03   -0.730628738695031998E+01   -0.741100741876083013E+01   -0.274041455497779030E+01   -0.771803426407405535E+01    0.350307339796411134E+04
    0.821353484729797495E-01    0.323468208127055846E+03   -0.730524869952102129E+01   -0.738400218262206387E+01   -0.263794021564040948E+01   -0.795714880775456912E+01    0.350307345117532441E+04
    0.821417199743328386E-01    0.314363514229638781E+03   -0.728949982955033615E+01   -0.729245415464554281E+01   -0.257293858131607633E+01   -0.795056456449209481E+01    0.350307374657594619E+04
    0.821472296056187795E-01    0.314844016753051221E+03   -0.783716008186469182E+01   -0.743224718907218485E+01   -0.260410210778474394E+01   -0.794433871053120022E+01    0.350307440413709583E+04
    0.821454897582802740E-01    0.324503801734845069E+03   -0.732650687759758679E+01   -0.756916288016447059E+01   -0.269033876499600666E+01   -0.796723035505787092E+01    0.350307444483400195E+04
    0.821454897582802740E-01    0.324503801734845069E+03   -0.732650687759758679E+01   -0.756916288016447059E+01   -0.269033876499600666E+01   -0.796723035505787092E+01    0.350307444483400195E+04
    0.821342561441385788E-01    0.324698754319922898E+03   -0.686908009033120948E+01   -0.736307320375678298E+01   -0.266906973317005614E+01   -0.786693211846205021E+01    0.350307524044238744E+04
    0.821377809954379895E-01    0.314452448883988495E+03   -0.761028921068825781E+01   -0.741891723316266471E+01   -0.259943946910175949E+01   -0.776925621640861674E+01    0.350307619938927792E+04
    0.821437434915295306E-01    0.314548120116674340E+03   -0.715544747589159424E+01   -0.735317656098217043E+01   -0.260030578983842853E+01   -0.791652285299810998E+01    0.350307717036823669E+04
    0.821452472445242943E-01    0.314361976682204215E+03   -0.754285501293448757E+01   -0.753041368276033296E+01   -0.259355445753312885E+01   -0.789129674963759076E+01    0.350307774626418404E+04
    0.821389974627927538E-01    0.313939002373980372E+03   -0.719027348543798706E+01   -0.740037469423674210E+01   -0.262149343140421243E+01   -0.789056118840267384E+01    0.350308161199733240E+04
    0.821413813390254044E-01    0.314560338321781956E+03   -0.731752293853579072E+01   -0.755860433364114837E+01   -0.260955851654367921E+01   -0.765090877201101804E+01    0.350308256247874760E+04
    0.821416068374562769E-01    0.324292255217155116E+03   -0.789770737005186430E+01   -0.740139284193842606E+01   -0.266604800829387711E+01   -0.791569120925573522E+01    0.350308711057760729E+04
    0.821438122510503715E-01    0.324724215809794089E+03   -0.755829413481508450E+01   -0.757464846782637480E+01   -0.270799945517003948E+01   -0.786854755007159490E+01    0.350308980117815281E+04
    0.821461223562111875E-01    0.314466115531922640E+03   -0.744247615851234290E+01   -0.735983205845761912E+01   -0.265186129220018385E+01   -0.798896307268226291E+01    0.350309019977474645E+04
    0.821412582255387630E-01    0.314699652940415604E+03   -0.758156918335137853E+01   -0.741540098056373864E+01   -0.260137273485288745E+01   -0.745896018761912671E+01    0.350309073567734958E+04
    0.821331515499991727E-01    0.314743271386452875E+03   -0.707135299919892102E+01   -0.738061878116515402E+01   -0.256010402087179845E+01   -0.765223560513738121E+01    0.350309174112950768E+04
    0.821345544241817993E-01    0.314623796009936996E+03   -0.760977195589497857E+01   -0.722417615236654154E+01   -0.255786443387170292E+01   -0.786360717272817045E+01    0.350309601545042324E+04
    0.821345544241817993E-01    0.314623796009936996E+03   -0.760977195589497857E+01   -0.722417615236654154E+01   -0.255786443387170292E+01   -0.786360717272817045E+01    0.350309601545042324E+04
    0.821458428903803772E-01    0.324777801161897401E+03   -0.732283804193830967E+01   -0.737500157392268463E+01   -0.268062307121223853E+01   -0.784695573368131960E+01    0.350309675861913502E+04
    0.821456018861795312E-01    0.314751347086824353E+03   -0.722986948680049313E+01   -0.750756637032599983E+01   -0.261936808703693202E+01   -0.769485148959566967E+01    0.350309756183738409E+04
    0.821416325494864069E-01    0.314138650930645497E+03   -0.730645057415455579E+01   -0.729223645152286615E+01   -0.261251619133559032E+01   -0.786170890561487390E+01    0.350309796553765591E+04
    0.821351162831199383E-01    0.314096814204992711E+03   -0.725671666250949521E+01   -0.739455160377165832E+01   -0.253913121884198656E+01   -0.780339466016365346E+01    0.350309913174538087E+04
    0.821351162831199383E-01    0.314096814204992711E+03   -0.725671666250949521E+01   -0.739455160377165832E+01   -0.253913121884198656E+01   -0.780339466016365346E+01    0.350309913174538087E+04
    0.821397258192654300E-01    0.314058106391181809E+03   -0.743136728355670684E+01   -0.742805188751123424E+01   -0.257635872194884996E+01   -0.762547726330062403E+01    0.350309928090256199E+04
    0.821358191200505933E-01    0.314627348971737888E+03   -0.703200795600178274E+01   -0.747843726993541846E+01   -0.255868105177637872E+01   -0.798981803116663425E+01    0.350309952884673748E+04
    0.821372525029433476E-01    0.314904829810402418E+03   -0.745767410964103572E+01   -0.740429106176697260E+01   -0.261972610598337363E+01   -0.766693293284354649E+01    0.350309961856910331E+04
    0.821412861715895698E-01    0.314529742263247613E+03   -0.740036698139262850E+01   -0.749269227970355178E+01   -0.264398083283601171E+01   -0.782057645702246784E+01    0.350310047188329690E+04
    0.821412861715895698E-01    0.314529742263247613E+03   -0.740036698139262850E+01   -0.749269227970355178E+01   -0.264398083283601171E+01   -0.782057645702246784E+01    0.350310047188329690E+04
    0.821364742428939004E-01    0.313911734596098086E+03   -0.730910238655714384E+01   -0.732541144256378285E+01   -0.253282031369373239E+01   -0.789196992868618885E+01    0.350310054350879727E+04
    0.821355424703996834E-01    0.314170664431438979E+03   -0.721157592825555493E+01   -0.743054691303102999E+01   -0.257224857011345787E+01   -0.780463747685610620E+01    0.350310137134502838E+04
    0.821409494357034781E-01    0.313859365910572478E+03   -0.724085509541539363E+01   -0.737967375685077620E+01   -0.263369720241819438E+01   -0.796865253772520621E+01    0.350310151861545455E+04
    0.821409494357034781E-01    0.313859365910572478E+03   -0.724085509541539363E+01   -0.737967375685077620E+01   -0.263369720241819438E+01   -0.796865253772520621E+01    0.350310151861545455E+04
    0.821453173955709326E-01    0.314948346875957725E+03   -0.716795632598431975E+01   -0.742130719006856765E+01   -0.259766056732685024E+01   -0.790161454779536943E+01    0.350310173805304748E+04
    0.821473856379736911E-01    0.314858350400675647E+03   -0.725876293878704804E+01   -0.751938686551595126E+01   -0.266977233440114325E+01   -0.785348154896629858E+01    0.350310243751704002E+04
    0.821395611290708927E-01    0.324241848575244887E+03   -0.755818170858100391E+01   -0.731745908823124225E+01   -0.263506027472146043E+01   -0.777786001257138526E+01    0.350310553439497653E+04
    0.821376572947731393E-01    0.324770461795288270E+03   -0.766185442295143382E+01   -0.739447053511922991E+01   -0.263911000039799548E+01   -0.770913595420018538E+01    0.350310778706948213E+04
    0.821459546502522620E-01    0.314840399147155495E+03   -0.761472212989642561E+01   -0.747819260279029852E+01   -0.262564787307089942E+01   -0.756670337556546890E+01    0.350311154024458119E+04
    0.821381692368836069E-01    0.324607435758490112E+03   -0.729716224845647154E+01   -0.744006884202355856E+01   -0.268290755258788405E+01   -0.752816207791622372E+01    0.350311255432889629E+04
    0.821381692368836069E-01    0.324607435758490112E+03   -0.729716224845647154E+01   -0.744006884202355856E+01   -0.268290755258788405E+01   -0.752816207791622372E+01    0.350311255432889629E+04
    0.821382135268023394E-01    0.313827545236743219E+03   -0.721534981028732503E+01   -0.739571517764014619E+01   -0.259123577403328875E+01   -0.775429620060752711E+01    0.350311343974889678E+04
    0.821382135268023394E-01    0.313827545236743219E+03   -0.721534981028732503E+01   -0.739571517764014619E+01   -0.259123577403328875E+01   -0.775429620060752711E+01    0.350311343974889678E+04
    0.821424674879149830E-01    0.314083970210412303E+03   -0.735196904255655781E+01   -0.734427940816726021E+01   -0.258352334241996795E+01   -0.785170148278225088E+01    0.350311438134644322E+04
    0.821402559897954077E-01    0.313958697126984134E+03   -0.753538996275512485E+01   -0.749560514186953153E+01   -0.258180623811683096E+01   -0.788696007908640784E+01    0.350311469370389705E+04
    0.821382712358258715E-01    0.314655446757918583E+03   -0.768023431940423418E+01   -0.735791895329307177E+01   -0.251790129586485634E+01   -0.794999937607169294E+01    0.350311921488528606E+04
    0.821447357851198406E-01    0.324454522919330657E+03   -0.726337700702478273E+01   -0.751316373210060728E+01   -0.275417254920828158E+01   -0.783929205497526915E+01    0.350311931185097183E+04
    0.821356868272234142E-01    0.314991020236235158E+03   -0.729394417224755287E+01   -0.735493221854041046E+01   -0.260846003685240690E+01   -0.753653904345323244E+01    0.350312097833416419E+04
    0.821414626475110016E-01    0.323736061827721528E+03   -0.729389108824136123E+01   -0.742826387052039028E+01   -0.271079738220056843E+01   -0.765902361594594794E+01    0.350312205196728974E+04
    0.821352100613686742E-01    0.324080760991118268E+03   -0.718414525762205081E+01   -0.725911109310040903E+01   -0.264976898223257651E+01   -0.762993024613358628E+01    0.350312445567719851E+04
    0.821360239121976532E-01    0.314641092860807419E+03   -0.780697104190547009E+01   -0.738982888594101617E+01   -0.253131479181396379E+01   -0.791326677209576435E+01    0.350312764795383919E+04
    0.821389746630985934E-01    0.314810684790576829E+03   -0.751374590828655986E+01   -0.755495044728584197E+01   -0.257444093295101828E+01   -0.773083843100549473E+01    0.350312886905889445E+04
    0.821417274830934102E-01    0.314349873609119527E+03   -0.723537800013151333E+01   -0.741342452347331982E+01   -0.262576000942945020E+01   -0.759922121602320733E+01    0.350313311813491782E+04
    0.821447478503765094E-01    0.314842158069721449E+03   -0.762941842353614508E+01   -0.730591130688838675E+01   -0.259730509538566956E+01   -0.790227336724167895E+01    0.350313359521333450E+04
    0.821320824340243671E-01    0.314918088090378433E+03   -0.749723079763666167E+01   -0.731319585965886709E+01   -0.249170323859450393E+01   -0.799668664007229246E+01    0.350313406358074462E+04
    0.821370049120741103E-01    0.314594926431851377E+03   -0.767789951385723590E+01   -0.742068349243086445E+01   -0.255353615221115193E+01   -0.767244750907793538E+01    0.350313563068565009E+04
    0.821420663558284081E-01    0.324385399175138900E+03   -0.790013652798699972E+01   -0.730646288552493139E+01   -0.268072615884827581E+01   -0.797418239915575544E+01    0.350313577889777162E+04
    0.821453319113103486E-01    0.324505816916867332E+03   -0.796113598882081419E+01   -0.739709586410072895E+01   -0.270702983308344791E+01   -0.798913489811082300E+01    0.350313719831195021E+04
    0.821426605639971469E-01    0.324662205176048019E+03   -0.759327431821933274E+01   -0.742094770932531489E+01   -0.264209318183862774E+01   -0.789909734047017231E+01    0.350313852895112677E+04
    0.821397011460114068E-01    0.324285796930116476E+03   -0.726110070366602667E+01   -0.741794759461774600E+01   -0.267507122958262844E+01   -0.750625220991667597E+01    0.350313867962036102E+04
    0.821402370166540441E-01    0.314123107437955753E+03   -0.707683257993826409E+01   -0.741232993253917005E+01   -0.263178752793721848E+01   -0.799335493370875838E+01    0.350314122480383048E+04
    0.821461423098418519E-01    0.314984343673363867E+03   -0.711233425746299197E+01   -0.746842429096798099E+01   -0.262865110852160955E+01   -0.785996271402391855E+01    0.350314187455744241E+04
    0.821383823833062854E-01    0.324456790072428873E+03   -0.761624758458432627E+01   -0.726387710658210839E+01   -0.267882514743165290E+01   -0.773743296922380885E+01    0.350314218223410626E+04
    0.821421295448694772E-01    0.314311340911007449E+03   -0.739106852333101827E+01   -0.756133673986149990E+01   -0.259221043759234071E+01   -0.781833404736756599E+01    0.350314342458471538E+04
    0.821431234176874803E-01    0.323739064943276503E+03   -0.724650773479818078E+01   -0.743883418543258035E+01   -0.270008839233333209E+01   -0.766982102976654101E+01    0.350314570868004512E+04
    0.821387000731515771E-01    0.323679357140481216E+03   -0.725201177574166866E+01   -0.731735745053967790E+01   -0.269060483775596149E+01   -0.764396650627413177E+01    0.350314666133460560E+04
    0.821353195306900596E-01    0.323179289272813548E+03   -0.718432332591285672E+01   -0.729670058659405285E+01   -0.265611569124460534E+01   -0.786902949759341475E+01    0.350314887278784590E+04
    0.821428528798084229E-01    0.323350303104673003E+03   -0.733818794488895154E+01   -0.731532364410285219E+01   -0.271963893935316436E+01   -0.796583499299581632E+01    0.350314971226373609E+04
    0.821428528798084229E-01    0.323350303104673003E+03   -0.733818794488895154E+01   -0.731532364410285219E+01   -0.271963893935316436E+01   -0.796583499299581632E+01    0.350314971226373609E+04
    0.821379695580615743E-01    0.324196195225118856E+03   -0.709640007615831969E+01   -0.742236843019672499E+01   -0.265356280481314366E+01   -0.767122250928598071E+01    0.350315025614916613E+04
    0.821457195422952424E-01    0.314797762273120156E+03   -0.743008752460624944E+01   -0.740119577737499679E+01   -0.258481068773025990E+01   -0.794614567501403446E+01    0.350315190394147749E+04
    0.821457195422952424E-01    0.314797762273120156E+03   -0.743008752460624944E+01   -0.740119577737499679E+01   -0.258481068773025990E+01   -0.794614567501403446E+01    0.350315190394147749E+04
    0.821386225862363040E-01    0.323655899098202383E+03   -0.704243829065171134E+01   -0.730108526342621111E+01   -0.271536888656155950E+01   -0.794236181560996890E+01    0.350315290924808869E+04
    0.821313188792591742E-01    0.314746504962809013E+03   -0.701820061182892196E+01   -0.723833176944225087E+01   -0.252413361263344793E+01   -0.789581309932768072E+01    0.350315350029581487E+04
    0.821431503933821999E-01    0.323807264146773491E+03   -0.739701843325321917E+01   -0.743231447488053831E+01   -0.269331599188365445E+01   -0.764984505962540062E+01    0.350315534309247960E+04
    0.821431503933821999E-01    0.323807264146773491E+03   -0.739701843325321917E+01   -0.743231447488053831E+01   -0.269331599188365445E+01   -0.764984505962540062E+01    0.350315534309247960E+04
    0.821398432805277301E-01    0.324230504178328090E+03   -0.728975255567997227E+01   -0.750239684942011209E+01   -0.264917707697721472E+01   -0.792005524898913116E+01    0.350315703141270160E+04
    0.821332626017761691E-01    0.314761379131396552E+03   -0.718333291441555843E+01   -0.743831765569590164E+01   -0.252787717512808685E+01   -0.792973497052090703E+01    0.350315860763160117E+04
    0.821332626017761691E-01    0.314761379131396552E+03   -0.718333291441555843E+01   -0.743831765569590164E+01   -0.252787717512808685E+01   -0.792973497052090703E+01    0.350315860763160117E+04
    0.821339029082885780E-01    0.324608703685841419E+03   -0.709774303633798542E+01   -0.727721324061934904E+01   -0.267246022694100693E+01   -0.759592868116627340E+01    0.350315952568727789E+04
    0.821419603712934820E-01    0.324983004702169865E+03   -0.731115623079026733E+01   -0.752577031409786290E+01   -0.265580180385176723E+01   -0.776159730824590177E+01    0.350316050102450481E+04
    0.821380751785195373E-01    0.314000135401827151E+03   -0.744860102912815503E+01   -0.730419175082490835E+01   -0.257606234378511312E+01   -0.772314358814545354E+01    0.350316058045475393E+04
    0.821404386689936344E-01    0.324581279423025705E+03   -0.740054427400543169E+01   -0.742224887606873640E+01   -0.265508786777846462E+01   -0.755014952273675366E+01    0.350316321968738157E+04
    0.821404386689936344E-01    0.324581279423025705E+03   -0.740054427400543169E+01   -0.742224887606873640E+01   -0.265508786777846462E+01   -0.755014952273675366E+01    0.350316321968738157E+04
    0.821419586500886367E-01    0.314335309914760956E+03   -0.727373651239979324E+01   -0.734641906778074016E+01   -0.257798903913350097E+01   -0.776871637772176271E+01    0.350316483824592706E+04
    0.821389825098978732E-01    0.314799672389100067E+03   -0.735660321936537276E+01   -0.741031336843033372E+01   -0.262181703314391168E+01   -0.750295568855411421E+01    0.350316832311039252E+04
    0.821389825098978732E-01    0.314799672389100067E+03   -0.735660321936537276E+01   -0.741031336843033372E+01   -0.262181703314391168E+01   -0.750295568855411421E+01    0.350316832311039252E+04
    0.821440116177028362E-01    0.314096137151000221E+03   -0.737694321217059645E+01   -0.743046442741238078E+01   -0.259693587156519712E+01   -0.781381470320056870E+01    0.350316872324611450E+04
    0.821419693640606796E-01    0.314989123477101657E+03   -0.715958532944838222E+01   -0.752509523973218908E+01   -0.258368110643100035E+01   -0.761070670240507408E+01    0.350317013271307587E+04
    0.821350229504498319E-01    0.324955334947932499E+03   -0.738155250733863610E+01   -0.740958203233924184E+01   -0.265798966569880246E+01   -0.767713132186360525E+01    0.350317056591435858E+04
    0.821408038172356109E-01    0.314034528446521222E+03   -0.740799371793988115E+01   -0.738389300700771845E+01   -0.255877529447903385E+01   -0.782116363120408487E+01    0.350317152055647330E+04
    0.821437218268968455E-01    0.314532482792493624E+03   -0.734602826752394833E+01   -0.732637274045675024E+01   -0.265798856926199578E+01   -0.798384602489782313E+01    0.350317754196869737E+04
    0.821377438990589098E-01    0.313806847882357999E+03   -0.727783987920367537E+01   -0.735594114160937895E+01   -0.260202205562780531E+01   -0.786776261521079068E+01    0.350317855437880871E+04
    0.821450541461014594E-01    0.324821932445145649E+03   -0.758492413828863743E+01   -0.750929026561192625E+01   -0.267180832835037130E+01   -0.786252890316829145E+01    0.350318208473266714E+04
    0.821437785261816822E-01    0.324825676021151253E+03   -0.720287041341962642E+01   -0.737504352677275588E+01   -0.277162833783845386E+01   -0.784376760614441881E+01    0.350318395243251143E+04
    0.821363056405241959E-01    0.324282455398300044E+03   -0.718588565575601379E+01   -0.742792192886296121E+01   -0.262415241901569507E+01   -0.792822971267108656E+01    0.350318462210721327E+04
    0.821401657385736339E-01    0.324471320038375950E+03   -0.749724568632881727E+01   -0.736039527467522348E+01   -0.270503291650435784E+01   -0.757806825071838031E+01    0.350318466834998799E+04
    0.821448500778309970E-01    0.314496035146676718E+03   -0.726388608144132597E+01   -0.744389292432715521E+01   -0.264515038278952419E+01   -0.771040320686481984E+01    0.350318719989912915E+04
