    0.812498128350265109E-01    0.362036398437539845E+03   -0.794942737071631278E+01   -0.620292119246484930E+01   -0.399943258891092501E+01   -0.555474016140410232E+01    0.204972984238096623E+00    0.681872850016175147E+00    0.219064616788923240E+04    0.257746782013149550E+04    0.249254105310708019E+04    0.293432383944540652E+04
    0.812426053097449752E-01    0.340679433104107716E+03   -0.793403129268859519E+01   -0.648231820668660319E+01   -0.413687565836570137E+01   -0.613323594560292840E+01    0.222079906995205495E+00    0.684897992161339619E+00    0.221834040687079596E+04    0.257907614478305459E+04    0.248047011857393090E+04    0.293432521928078404E+04
    0.812291383511972304E-01    0.385076263139054731E+03   -0.774130664715435390E+01   -0.648192291404633991E+01   -0.435169036999813308E+01   -0.660891833684131491E+01    0.223414710308156211E+00    0.685973269676280362E+00    0.221244840409493554E+04    0.256737533269332152E+04    0.248752044583253428E+04    0.293432559249443239E+04
    0.812832704041395737E-01    0.360795285055922363E+03   -0.761002856584507281E+01   -0.633663585501385995E+01   -0.422867285650284153E+01   -0.707692812102883018E+01    0.239236166222545621E+00    0.693828339492574275E+00    0.222560169651062461E+04    0.256847735940226175E+04    0.248551551857196682E+04    0.293432646087701414E+04
    0.812832704041395737E-01    0.360795285055922363E+03   -0.761002856584507281E+01   -0.633663585501385995E+01   -0.422867285650284153E+01   -0.707692812102883018E+01    0.239236166222545621E+00    0.693828339492574275E+00    0.222560169651062461E+04    0.256847735940226175E+04    0.248551551857196682E+04    0.293432646087701414E+04
    0.811280162570280072E-01    0.364669050387374057E+03   -0.751555418789166740E+01   -0.621957409805424710E+01   -0.402528915836073509E+01   -0.544938679588091013E+01    0.236513532819283445E+00    0.698352678526008130E+00    0.221545461762065406E+04    0.257876588793105248E+04    0.248396347050332361E+04    0.293432897306708537E+04
    0.811280162570280072E-01    0.364669050387374057E+03   -0.751555418789166740E+01   -0.621957409805424710E+01   -0.402528915836073509E+01   -0.544938679588091013E+01    0.236513532819283445E+00    0.698352678526008130E+00    0.221545461762065406E+04    0.257876588793105248E+04    0.248396347050332361E+04    0.293432897306708537E+04
    0.811041349561918701E-01    0.359657557710982132E+03   -0.795001368096566985E+01   -0.577775375466179764E+01   -0.346592091003447900E+01   -0.496185216098760051E+01    0.226343530623003081E+00    0.684627509317331406E+00    0.220466475102279765E+04    0.257019504018366661E+04    0.248201363456483705E+04    0.293433345779379579E+04
    0.811041349561918701E-01    0.359657557710982132E+03   -0.795001368096566985E+01   -0.577775375466179764E+01   -0.346592091003447900E+01   -0.496185216098760051E+01    0.226343530623003081E+00    0.684627509317331406E+00    0.220466475102279765E+04    0.257019504018366661E+04    0.248201363456483705E+04    0.293433345779379579E+04
    0.811666523611838525E-01    0.370424448092436535E+03   -0.748492221813101288E+01   -0.607555073027024051E+01   -0.394073313407269543E+01   -0.662909174321384409E+01    0.230209464984459572E+00    0.692995089614287574E+00    0.221529490662728131E+04    0.257308925867192738E+04    0.249189541728000631E+04    0.293433437320361509E+04
    0.811279998088167420E-01    0.362340488930243168E+03   -0.769848542112051071E+01   -0.588015514915744575E+01   -0.366436482259260421E+01   -0.497621460691851958E+01    0.228616459492878787E+00    0.688287180902637630E+00    0.221141077324317803E+04    0.257757514536850567E+04    0.248600531623214920E+04    0.293433454691183215E+04
    0.811241635389480381E-01    0.379370370565066025E+03   -0.764430860046522831E+01   -0.594574751200543705E+01   -0.410566410279312954E+01   -0.564484127729561447E+01    0.212241048994953385E+00    0.679503225111460774E+00    0.218835621863090364E+04    0.257565636887021992E+04    0.249645556713508768E+04    0.293433566441999210E+04
    0.811241635389480381E-01    0.379370370565066025E+03   -0.764430860046522831E+01   -0.594574751200543705E+01   -0.410566410279312954E+01   -0.564484127729561447E+01    0.212241048994953385E+00    0.679503225111460774E+00    0.218835621863090364E+04    0.257565636887021992E+04    0.249645556713508768E+04    0.293433566441999210E+04
    0.812944494629715825E-01    0.354607765226948345E+03   -0.759283085771392408E+01   -0.635242648719293790E+01   -0.420546464183177182E+01   -0.630421687064517933E+01    0.252095035446703086E+00    0.691079994285654919E+00    0.226248635855358179E+04    0.256944682713700877E+04    0.248873335737928983E+04    0.293433571215984921E+04
    0.811272826808810271E-01    0.363529166323884567E+03   -0.796489925454000236E+01   -0.592700501157314452E+01   -0.436766261240429632E+01   -0.566994355921866600E+01    0.225649542092922567E+00    0.680156382905279466E+00    0.221920132639268149E+04    0.257803529175553695E+04    0.249299424897322569E+04    0.293433678273259648E+04
    0.811252520983113123E-01    0.377617864920254817E+03   -0.747734127554456940E+01   -0.602354915918714173E+01   -0.362731679889995240E+01   -0.561275969840766109E+01    0.229102025785498736E+00    0.690262136085194489E+00    0.221805549150392335E+04    0.256706670956889138E+04    0.249712796744336174E+04    0.293433860961564733E+04
    0.811016099423672587E-01    0.337843109373577477E+03   -0.788171224174655549E+01   -0.600659631545970285E+01   -0.374153096284876518E+01   -0.580835597284225802E+01    0.250992868367121535E+00    0.699206357413211244E+00    0.222787859763432971E+04    0.257773262202121896E+04    0.249706729978546673E+04    0.293433938982864311E+04
    0.811925090728775889E-01    0.347423536248613914E+03   -0.759041285293386903E+01   -0.614020076089454747E+01   -0.417709600500269573E+01   -0.601059775682630537E+01    0.221759509222219681E+00    0.676114134958434421E+00    0.221223035150170244E+04    0.257143671631638063E+04    0.248959565889972964E+04    0.293434088476093302E+04
    0.811824039160578964E-01    0.334963781784161142E+03   -0.797601838550513254E+01   -0.617919278322774446E+01   -0.426862350965410364E+01   -0.545517504404809195E+01    0.245360443727723421E+00    0.693899156458096189E+00    0.224164523318883539E+04    0.258028858170467720E+04    0.249611533581694221E+04    0.293435440643658103E+04
    0.812921143469493845E-01    0.356503141230486960E+03   -0.792276414173086785E+01   -0.609217302082628365E+01   -0.417750768230734515E+01   -0.750389688278600619E+01    0.231836687666668345E+00    0.682515354058711332E+00    0.222912016419542579E+04    0.257963128237798719E+04    0.248796952289564388E+04    0.293435458297777177E+04
    0.812921143469493845E-01    0.356503141230486960E+03   -0.792276414173086785E+01   -0.609217302082628365E+01   -0.417750768230734515E+01   -0.750389688278600619E+01    0.231836687666668345E+00    0.682515354058711332E+00    0.222912016419542579E+04    0.257963128237798719E+04    0.248796952289564388E+04    0.293435458297777177E+04
    0.812202836421092728E-01    0.392645074649821026E+03   -0.769154946536407458E+01   -0.615501371010790876E+01   -0.456730835969148341E+01   -0.608496593672921016E+01    0.217297619903011663E+00    0.665796204751855636E+00    0.221513520799056505E+04    0.256879325282113086E+04    0.248025793310955578E+04    0.293435485439790364E+04
    0.811426446798914625E-01    0.363888933753018023E+03   -0.789821930037047171E+01   -0.598032749553611254E+01   -0.367346735268820224E+01   -0.721504398547490400E+01    0.227624323218215741E+00    0.685276016074233052E+00    0.221586527506100265E+04    0.257777257790811109E+04    0.249925360463206835E+04    0.293435623432093234E+04
    0.813361764603768439E-01    0.371263559725414211E+03   -0.779667063594700682E+01   -0.614596551252498280E+01   -0.432692459391939721E+01   -0.573831375504460350E+01    0.250640761987660055E+00    0.693268932612122635E+00    0.224792479782861346E+04    0.257003181888209656E+04    0.248763152417519086E+04    0.293435718598925541E+04
    0.813226499717096957E-01    0.385564810544808950E+03   -0.763464154241765414E+01   -0.617093378923168068E+01   -0.442351012943732336E+01   -0.593999660983277344E+01    0.216218628234472354E+00    0.685415609338157594E+00    0.221165608316351563E+04    0.256958199642827685E+04    0.249639528874062580E+04    0.293435751950532722E+04
    0.813117638405739390E-01    0.352625865940657377E+03   -0.786866902398408374E+01   -0.635314830331399172E+01   -0.413721255854959402E+01   -0.578593289905744790E+01    0.231153845695694998E+00    0.678374489936397707E+00    0.222657373447073223E+04    0.257727466849779466E+04    0.249029148677775083E+04    0.293435809234254793E+04
    0.809924901298490763E-01    0.361830366953660189E+03   -0.797694828392174848E+01   -0.586390673877126023E+01   -0.336778152611319603E+01   -0.537395914753932935E+01    0.239749500087044154E+00    0.693160503320871313E+00    0.221534389940748451E+04    0.257414704932110271E+04    0.248403920361374230E+04    0.293435810304922416E+04
    0.812419301000005950E-01    0.377839627576819851E+03   -0.794611142362898359E+01   -0.641989882795851763E+01   -0.465399777733464859E+01   -0.664714548887112500E+01    0.236793519561795146E+00    0.680589289411014930E+00    0.223455765175711667E+04    0.257209951729010800E+04    0.248371715032219117E+04    0.293435890760640723E+04
    0.812419301000005950E-01    0.377839627576819851E+03   -0.794611142362898359E+01   -0.641989882795851763E+01   -0.465399777733464859E+01   -0.664714548887112500E+01    0.236793519561795146E+00    0.680589289411014930E+00    0.223455765175711667E+04    0.257209951729010800E+04    0.248371715032219117E+04    0.293435890760640723E+04
    0.813416908423926222E-01    0.382578745311813577E+03   -0.798738593475926528E+01   -0.655128436649530421E+01   -0.434644613071004038E+01   -0.729560277611956476E+01    0.229027636390648548E+00    0.677090895473771659E+00    0.223974700299429924E+04    0.257858318968718140E+04    0.248487669875693337E+04    0.293436297716591298E+04
    0.812820721325391987E-01    0.370288085263197218E+03   -0.793198272872493249E+01   -0.649031503513899111E+01   -0.414993273422412656E+01   -0.651911236742573319E+01    0.214211845899095421E+00    0.665421414857054860E+00    0.221930452889711705E+04    0.257357577557795184E+04    0.249282154398706052E+04    0.293436832007755356E+04
    0.813716885508612847E-01    0.360555664062270694E+03   -0.798886841164160888E+01   -0.666585854941492606E+01   -0.426471471112314315E+01   -0.705421697192056474E+01    0.215838305568595235E+00    0.687660886412492012E+00    0.221517680440107324E+04    0.257077814268137672E+04    0.248942167530371808E+04    0.293436995353831708E+04
    0.812093213659118296E-01    0.328527254018602491E+03   -0.791926139069149126E+01   -0.601961179562136817E+01   -0.359398410617424791E+01   -0.597760493649600821E+01    0.219966285468268324E+00    0.676473593851833921E+00    0.221537883545602472E+04    0.257042469182477726E+04    0.248327905292652667E+04    0.293437338788808847E+04
    0.812093213659118296E-01    0.328527254018602491E+03   -0.791926139069149126E+01   -0.601961179562136817E+01   -0.359398410617424791E+01   -0.597760493649600821E+01    0.219966285468268324E+00    0.676473593851833921E+00    0.221537883545602472E+04    0.257042469182477726E+04    0.248327905292652667E+04    0.293437338788808847E+04
    0.811973848137467757E-01    0.399742468656121389E+03   -0.747412960322809639E+01   -0.610172611898477601E+01   -0.401940000878302861E+01   -0.649068994069549809E+01    0.226783019016952164E+00    0.694117040443829381E+00    0.220926694572858651E+04    0.256999374785699547E+04    0.248721186977399157E+04    0.293437820382768041E+04
    0.811973848137467757E-01    0.399742468656121389E+03   -0.747412960322809639E+01   -0.610172611898477601E+01   -0.401940000878302861E+01   -0.649068994069549809E+01    0.226783019016952164E+00    0.694117040443829381E+00    0.220926694572858651E+04    0.256999374785699547E+04    0.248721186977399157E+04    0.293437820382768041E+04
    0.811486540711279375E-01    0.399649655744226891E+03   -0.793214434968060722E+01   -0.602929132750816343E+01   -0.396107692362250230E+01   -0.638030917619180915E+01    0.214187540541576515E+00    0.688870509055573343E+00    0.218658358284788937E+04    0.257616425751729184E+04    0.249220208733151640E+04    0.293438155835406315E+04
    0.811799469246406308E-01    0.390469601839859934E+03   -0.785219883774191363E+01   -0.595995183388904337E+01   -0.410955970510016666E+01   -0.668513210995598506E+01    0.223091635732403343E+00    0.675680401279453169E+00    0.221612994177833116E+04    0.257343029820560059E+04    0.248771589746432528E+04    0.293438273460153005E+04
    0.811886897839973753E-01    0.382315725709126355E+03   -0.784678243316831914E+01   -0.618859657412559905E+01   -0.390321742169287855E+01   -0.634540486950181482E+01    0.210235801808594414E+00    0.679833066133939456E+00    0.218973434969656273E+04    0.257403417307149766E+04    0.249799200427886990E+04    0.293438440140603143E+04
    0.812239501088822674E-01    0.397080643043789678E+03   -0.763095525611329606E+01   -0.620866591902292697E+01   -0.455491648829414864E+01   -0.627834268888149083E+01    0.241901411673051930E+00    0.697519654276454792E+00    0.222856098426752487E+04    0.258023184961021207E+04    0.249632175072247537E+04    0.293438466067293166E+04
    0.812719253829901206E-01    0.366846812268171789E+03   -0.785329698113666197E+01   -0.637230183953471840E+01   -0.398860735023196344E+01   -0.739088394130515081E+01    0.217594782825189792E+00    0.676722595143821826E+00    0.220907875585137253E+04    0.257441266933419865E+04    0.248404391668646667E+04    0.293438522849496849E+04
    0.811059092499386153E-01    0.361918585879333705E+03   -0.792818013525615051E+01   -0.621541066639984408E+01   -0.431345252611683172E+01   -0.556530158337445169E+01    0.232783892596050451E+00    0.683119388230039815E+00    0.220833981482224954E+04    0.257269777528822624E+04    0.248539203822458603E+04    0.293438706271059073E+04
    0.811382005876812862E-01    0.374103789749955695E+03   -0.744061542989725311E+01   -0.591185449716338596E+01   -0.403429357740977057E+01   -0.580125529716718269E+01    0.234062547264804938E+00    0.696917262975869423E+00    0.221556405602289988E+04    0.257671909512045249E+04    0.248779542276987104E+04    0.293438824254455812E+04
    0.812524610925183521E-01    0.364825618783174207E+03   -0.784750195984360488E+01   -0.657998702770257538E+01   -0.392554392630031401E+01   -0.631169351211551799E+01    0.239188319022455492E+00    0.695052415468996432E+00    0.223424574020267346E+04    0.256774454489678283E+04    0.249640292658427279E+04    0.293438913166270459E+04
    0.811774018883367893E-01    0.329912844724372803E+03   -0.794653978811229944E+01   -0.600263571066379953E+01   -0.339251876780527262E+01   -0.549150705123324290E+01    0.227456863461304920E+00    0.690166727340051356E+00    0.221177387197371445E+04    0.257256850579054344E+04    0.248545377208844593E+04    0.293438975266759553E+04
    0.811774018883367893E-01    0.329912844724372803E+03   -0.794653978811229944E+01   -0.600263571066379953E+01   -0.339251876780527262E+01   -0.549150705123324290E+01    0.227456863461304920E+00    0.690166727340051356E+00    0.221177387197371445E+04    0.257256850579054344E+04    0.248545377208844593E+04    0.293438975266759553E+04
    0.811807331436326246E-01    0.374335551635752722E+03   -0.779869219674877012E+01   -0.610580162002679216E+01   -0.375830969862458719E+01   -0.689445835966015874E+01    0.241568084711067416E+00    0.691068057701092808E+00    0.223153460884530159E+04    0.257627978522460398E+04    0.249637465422141076E+04    0.293439051380450837E+04
    0.811807331436326246E-01    0.374335551635752722E+03   -0.779869219674877012E+01   -0.610580162002679216E+01   -0.375830969862458719E+01   -0.689445835966015874E+01    0.241568084711067416E+00    0.691068057701092808E+00    0.223153460884530159E+04    0.257627978522460398E+04    0.249637465422141076E+04    0.293439051380450837E+04
    0.813692791658885833E-01    0.389165660206336383E+03   -0.799294360629656264E+01   -0.650132394698934668E+01   -0.398235733887909271E+01   -0.626050347865974999E+01    0.216949724606924771E+00    0.694531956613211210E+00    0.220821365495704413E+04    0.257456145595638463E+04    0.248576824817202396E+04    0.293439076945761644E+04
    0.813466304539506302E-01    0.357882136994277403E+03   -0.784091970703757113E+01   -0.640069540495883249E+01   -0.414521872311388773E+01   -0.793959498479322079E+01    0.232412439100590063E+00    0.692811200823476581E+00    0.223946418560152688E+04    0.257030782295900826E+04    0.248955378913301320E+04    0.293439279386589715E+04
    0.812674371329472900E-01    0.390854489058794968E+03   -0.791759733837698043E+01   -0.648079792456195758E+01   -0.447166913619085271E+01   -0.597110099709974484E+01    0.234924020699927794E+00    0.688166906204925599E+00    0.224144330470469322E+04    0.257548162444690297E+04    0.249656547050507515E+04    0.293439337577909146E+04
    0.812674371329472900E-01    0.390854489058794968E+03   -0.791759733837698043E+01   -0.648079792456195758E+01   -0.447166913619085271E+01   -0.597110099709974484E+01    0.234924020699927794E+00    0.688166906204925599E+00    0.224144330470469322E+04    0.257548162444690297E+04    0.249656547050507515E+04    0.293439337577909146E+04
    0.812491723632507296E-01    0.373191332873379110E+03   -0.782920254368051172E+01   -0.606408071583143382E+01   -0.457827710628407303E+01   -0.610997588174841866E+01    0.222220660297454048E+00    0.681785885698335536E+00    0.221611889327313474E+04    0.257490319806600064E+04    0.249668912194618088E+04    0.293439423803453519E+04
    0.812491723632507296E-01    0.373191332873379110E+03   -0.782920254368051172E+01   -0.606408071583143382E+01   -0.457827710628407303E+01   -0.610997588174841866E+01    0.222220660297454048E+00    0.681785885698335536E+00    0.221611889327313474E+04    0.257490319806600064E+04    0.249668912194618088E+04    0.293439423803453519E+04
    0.812249701756841969E-01    0.381219553590221267E+03   -0.798769086351291868E+01   -0.634853262958641729E+01   -0.377894384673979911E+01   -0.612574745400324705E+01    0.223286663514991490E+00    0.693052385524902226E+00    0.220295393595126825E+04    0.256795171740251953E+04    0.248326195858605251E+04    0.293439498473455114E+04
    0.812249701756841969E-01    0.381219553590221267E+03   -0.798769086351291868E+01   -0.634853262958641729E+01   -0.377894384673979911E+01   -0.612574745400324705E+01    0.223286663514991490E+00    0.693052385524902226E+00    0.220295393595126825E+04    0.256795171740251953E+04    0.248326195858605251E+04    0.293439498473455114E+04
    0.812561925910635224E-01    0.356056420587432058E+03   -0.789854205876714310E+01   -0.599799219087164559E+01   -0.435101953605204272E+01   -0.536404791264892378E+01    0.237918511496409968E+00    0.691732174111252318E+00    0.222492156411581891E+04    0.257110047774850455E+04    0.248557976440571110E+04    0.293439529388145365E+04
    0.812561925910635224E-01    0.356056420587432058E+03   -0.789854205876714310E+01   -0.599799219087164559E+01   -0.435101953605204272E+01   -0.536404791264892378E+01    0.237918511496409968E+00    0.691732174111252318E+00    0.222492156411581891E+04    0.257110047774850455E+04    0.248557976440571110E+04    0.293439529388145365E+04
    0.814245056645521298E-01    0.383770704968062432E+03   -0.789846490688121872E+01   -0.660413741343940508E+01   -0.415312885884457739E+01   -0.648842218629010681E+01    0.227238805573115404E+00    0.693322992562465323E+00    0.223217028118563167E+04    0.257358539706639885E+04    0.249855796008301513E+04    0.293439631213267330E+04
    0.812292253852592017E-01    0.361456523602369202E+03   -0.755197474142788483E+01   -0.617350701619305831E+01   -0.411754940533060854E+01   -0.681557241662961566E+01    0.221172002695622705E+00    0.680293435931823232E+00    0.221827089915460510E+04    0.257903851584408494E+04    0.248343061462130709E+04    0.293439894305083726E+04
    0.812292253852592017E-01    0.361456523602369202E+03   -0.755197474142788483E+01   -0.617350701619305831E+01   -0.411754940533060854E+01   -0.681557241662961566E+01    0.221172002695622705E+00    0.680293435931823232E+00    0.221827089915460510E+04    0.257903851584408494E+04    0.248343061462130709E+04    0.293439894305083726E+04
    0.813201623579951210E-01    0.342728955469960681E+03   -0.789337614769522578E+01   -0.599492767799153814E+01   -0.400013589560690708E+01   -0.595814289512166440E+01    0.228206999755912271E+00    0.684810545893354661E+00    0.223582628709196797E+04    0.256631277441650036E+04    0.249112019208065840E+04    0.293440072152163020E+04
    0.812283179630998581E-01    0.392379462159913146E+03   -0.784447185928897373E+01   -0.642333167141522932E+01   -0.433554796734170100E+01   -0.669941450059016930E+01    0.258738669402675869E+00    0.689947481838653065E+00    0.224862460829930933E+04    0.257468923327072343E+04    0.248037060438038088E+04    0.293440133593722157E+04
    0.814380336015248507E-01    0.361385348723702577E+03   -0.799732325136693945E+01   -0.645465195230359967E+01   -0.411702901811731259E+01   -0.630013695442896005E+01    0.240920985749754540E+00    0.692976748942420562E+00    0.224660542028099690E+04    0.257203582801722087E+04    0.248446155799564349E+04    0.293440342637351705E+04
    0.811669937717463402E-01    0.346786150984375695E+03   -0.795806303833143769E+01   -0.605164728159895482E+01   -0.364013946259735377E+01   -0.552258758300324981E+01    0.240396569615774464E+00    0.691064747872711216E+00    0.222416508068472331E+04    0.257511110200988060E+04    0.248705265827098719E+04    0.293440492813145283E+04
    0.812536509468916451E-01    0.354491889894005055E+03   -0.797588194290058539E+01   -0.644491832861139535E+01   -0.446040630798590332E+01   -0.619753494648274028E+01    0.235718176532186491E+00    0.683865439087875226E+00    0.223602526729931469E+04    0.257767824367900766E+04    0.248693844466990595E+04    0.293440825491071928E+04
    0.812536509468916451E-01    0.354491889894005055E+03   -0.797588194290058539E+01   -0.644491832861139535E+01   -0.446040630798590332E+01   -0.619753494648274028E+01    0.235718176532186491E+00    0.683865439087875226E+00    0.223602526729931469E+04    0.257767824367900766E+04    0.248693844466990595E+04    0.293440825491071928E+04
    0.810760305086958982E-01    0.362577449062449432E+03   -0.749404028843271597E+01   -0.618906225964892442E+01   -0.411477966995589384E+01   -0.531751590158403253E+01    0.238569558285984529E+00    0.698931592039455540E+00    0.221486402948727891E+04    0.257165595481782884E+04    0.249259091270587624E+04    0.293440864437395066E+04
    0.810725353374596308E-01    0.393275426115244898E+03   -0.790407971287472666E+01   -0.601091338953335530E+01   -0.416558762999148158E+01   -0.675528438320985725E+01    0.234687554807872845E+00    0.689808240547050588E+00    0.220593497773973468E+04    0.258024001833621878E+04    0.248351506907302746E+04    0.293441340545171715E+04
    0.810725353374596308E-01    0.393275426115244898E+03   -0.790407971287472666E+01   -0.601091338953335530E+01   -0.416558762999148158E+01   -0.675528438320985725E+01    0.234687554807872845E+00    0.689808240547050588E+00    0.220593497773973468E+04    0.258024001833621878E+04    0.248351506907302746E+04    0.293441340545171715E+04
    0.811765187897729168E-01    0.354912514866898732E+03   -0.789359379107005488E+01   -0.582245339121152838E+01   -0.365987586949425614E+01   -0.549718707795001826E+01    0.245361336159246823E+00    0.695608331598719154E+00    0.222870923721178633E+04    0.257192696223957182E+04    0.248964394157630568E+04    0.293441461521226347E+04
    0.812793520345442694E-01    0.378184582748190451E+03   -0.780322433195236265E+01   -0.642093703847178077E+01   -0.455905881876572927E+01   -0.632812822637328676E+01    0.237117949635223646E+00    0.683200203586982968E+00    0.223750985518082462E+04    0.257109308551185040E+04    0.249644255706959666E+04    0.293441789179369516E+04
    0.813454213430599982E-01    0.388886119835200873E+03   -0.797388273522718105E+01   -0.662574744541900884E+01   -0.490038214642354575E+01   -0.632308133792218818E+01    0.235437013430665115E+00    0.691113349920279507E+00    0.222916532398048457E+04    0.256654710227922669E+04    0.248856389173140406E+04    0.293441896888282236E+04
    0.813454213430599982E-01    0.388886119835200873E+03   -0.797388273522718105E+01   -0.662574744541900884E+01   -0.490038214642354575E+01   -0.632308133792218818E+01    0.235437013430665115E+00    0.691113349920279507E+00    0.222916532398048457E+04    0.256654710227922669E+04    0.248856389173140406E+04    0.293441896888282236E+04
    0.812075406708119701E-01    0.345009344979406819E+03   -0.783681648991264623E+01   -0.613805846697275204E+01   -0.427277185211931343E+01   -0.564187575664250573E+01    0.218719866479431591E+00    0.673087108091086184E+00    0.221028365115897213E+04    0.256720149578285282E+04    0.249860823945754009E+04    0.293442383185053677E+04
    0.812075406708119701E-01    0.345009344979406819E+03   -0.783681648991264623E+01   -0.613805846697275204E+01   -0.427277185211931343E+01   -0.564187575664250573E+01    0.218719866479431591E+00    0.673087108091086184E+00    0.221028365115897213E+04    0.256720149578285282E+04    0.249860823945754009E+04    0.293442383185053677E+04
    0.810928257000542163E-01    0.360273913648402925E+03   -0.797232815523036553E+01   -0.597394003481625013E+01   -0.359209693033468058E+01   -0.566354552177636972E+01    0.229860489540923640E+00    0.691409602999006001E+00    0.220744635727219747E+04    0.257783363824814705E+04    0.248712903198235153E+04    0.293442495055690961E+04
    0.810928257000542163E-01    0.360273913648402925E+03   -0.797232815523036553E+01   -0.597394003481625013E+01   -0.359209693033468058E+01   -0.566354552177636972E+01    0.229860489540923640E+00    0.691409602999006001E+00    0.220744635727219747E+04    0.257783363824814705E+04    0.248712903198235153E+04    0.293442495055690961E+04
    0.812256026131841363E-01    0.357507002752971573E+03   -0.752519208347017710E+01   -0.620081452075976980E+01   -0.372236476577657616E+01   -0.621138029632046873E+01    0.222191689544450038E+00    0.686598079233812442E+00    0.222209814429222342E+04    0.257543849349606262E+04    0.247975771370284065E+04    0.293442746284144323E+04
    0.809803913419897686E-01    0.363012364693223390E+03   -0.793413744604966453E+01   -0.588613939700193178E+01   -0.378620631180881340E+01   -0.497241059885280201E+01    0.237311320197583137E+00    0.688051486689048031E+00    0.220614168114964423E+04    0.258019598060029466E+04    0.249687251078932559E+04    0.293442777258892920E+04
    0.809803913419897686E-01    0.363012364693223390E+03   -0.793413744604966453E+01   -0.588613939700193178E+01   -0.378620631180881340E+01   -0.497241059885280201E+01    0.237311320197583137E+00    0.688051486689048031E+00    0.220614168114964423E+04    0.258019598060029466E+04    0.249687251078932559E+04    0.293442777258892920E+04
    0.812634019547731068E-01    0.365776964191733555E+03   -0.794172822680239854E+01   -0.638352834582604522E+01   -0.381392550402816655E+01   -0.573842683346154381E+01    0.237337361702476934E+00    0.688110412225073076E+00    0.223674231006771743E+04    0.256697231741414089E+04    0.248889800143579396E+04    0.293442786831308558E+04
    0.811229159852100007E-01    0.364219800829560086E+03   -0.762620363216726371E+01   -0.577944293845724388E+01   -0.385793267045103860E+01   -0.585815332027188163E+01    0.227217768180988017E+00    0.687062019895212650E+00    0.220925317719827262E+04    0.256628213012837477E+04    0.248300080622079486E+04    0.293443017968528648E+04
    0.811229159852100007E-01    0.364219800829560086E+03   -0.762620363216726371E+01   -0.577944293845724388E+01   -0.385793267045103860E+01   -0.585815332027188163E+01    0.227217768180988017E+00    0.687062019895212650E+00    0.220925317719827262E+04    0.256628213012837477E+04    0.248300080622079486E+04    0.293443017968528648E+04
    0.812430491265018484E-01    0.373078566693086486E+03   -0.760101399001416844E+01   -0.650300800609563545E+01   -0.415736429901759497E+01   -0.571930298873045651E+01    0.241215917715577377E+00    0.699761986682486237E+00    0.224242073230644110E+04    0.257252530609026280E+04    0.249736405211538295E+04    0.293443236757578097E+04
    0.811764812185592766E-01    0.373080258087844584E+03   -0.792793825492148674E+01   -0.608497806079668546E+01   -0.351537105415699624E+01   -0.573014003176475040E+01    0.224782278064333957E+00    0.692551451198192392E+00    0.220596053296302625E+04    0.257346009950590587E+04    0.248619113789229050E+04    0.293443250731661692E+04
    0.812153001808181424E-01    0.350604334374876828E+03   -0.780951476413914936E+01   -0.586589827943578257E+01   -0.385317909443715045E+01   -0.547974770361272512E+01    0.223416554033943254E+00    0.684946205599633262E+00    0.221195291633436682E+04    0.257649490158690924E+04    0.248802381747211166E+04    0.293443330881054408E+04
    0.812153001808181424E-01    0.350604334374876828E+03   -0.780951476413914936E+01   -0.586589827943578257E+01   -0.385317909443715045E+01   -0.547974770361272512E+01    0.223416554033943254E+00    0.684946205599633262E+00    0.221195291633436682E+04    0.257649490158690924E+04    0.248802381747211166E+04    0.293443330881054408E+04
    0.813286770197844122E-01    0.322335634395367492E+03   -0.795913280433400860E+01   -0.607825973810250719E+01   -0.374244447646302492E+01   -0.603301781365220346E+01    0.229131966124754699E+00    0.684975364045918855E+00    0.223206529852202402E+04    0.256728318758222531E+04    0.249002049680462278E+04    0.293443380180764871E+04
    0.813286770197844122E-01    0.322335634395367492E+03   -0.795913280433400860E+01   -0.607825973810250719E+01   -0.374244447646302492E+01   -0.603301781365220346E+01    0.229131966124754699E+00    0.684975364045918855E+00    0.223206529852202402E+04    0.256728318758222531E+04    0.249002049680462278E+04    0.293443380180764871E+04
    0.810128446611938224E-01    0.369730517933217129E+03   -0.782523350771210424E+01   -0.602866747080570597E+01   -0.368184918987181709E+01   -0.515401934223530134E+01    0.223671227969984926E+00    0.692389942173154527E+00    0.218943577668627313E+04    0.258032961667963218E+04    0.248588096328228130E+04    0.293443626665801912E+04
    0.810380859770523515E-01    0.373330840670835755E+03   -0.792802924800747988E+01   -0.616873018339010581E+01   -0.367420367302084339E+01   -0.516251614576208606E+01    0.237346632234421290E+00    0.690573428621558572E+00    0.221703601299173079E+04    0.257827691190613359E+04    0.249178353075399627E+04    0.293443866614427679E+04
    0.810380859770523515E-01    0.373330840670835755E+03   -0.792802924800747988E+01   -0.616873018339010581E+01   -0.367420367302084339E+01   -0.516251614576208606E+01    0.237346632234421290E+00    0.690573428621558572E+00    0.221703601299173079E+04    0.257827691190613359E+04    0.249178353075399627E+04    0.293443866614427679E+04
