    0.820798342917032492E-01    0.324310206415377138E+03   -0.783211701453566622E+01   -0.695634431682252341E+01   -0.144125817336814688E+01   -0.509446320687299803E+01    0.351518848275790242E+04   -0.140366074317555896E+02    1
    0.819642840386252125E-01    0.348385812074973842E+03   -0.670809581762862095E+01   -0.645085389990663938E+01   -0.108285777925676330E+01   -0.761839212968946189E+01    0.351533112507809483E+04   -0.140386074317555956E+02    1
    0.820509236519518376E-01    0.301809761581248267E+03   -0.406240456466276356E+01   -0.735986361224246632E+01   -0.246439925732930654E+01   -0.661996928201450974E+01    0.351559808021466097E+04   -0.140406074317555767E+02    1
    0.822423341215389458E-01    0.251708109730569390E+03   -0.689012412662362284E+01   -0.745100852640540090E+01   -0.379284538839115992E+01   -0.676003958213528566E+01    0.351587899441756508E+04   -0.140426074317555507E+02    1
    0.819991412512078993E-01    0.357946286501296299E+03   -0.519412215143274025E+01   -0.772550373539067792E+01   -0.165611306015937210E+01   -0.585114179081794017E+01    0.351599729001813193E+04   -0.140446074317555816E+02    1
    0.820557489194532474E-01    0.285458162015838241E+03   -0.529552144029633887E+01   -0.723086134718232199E+01   -0.248492608639622103E+01   -0.459863235950665405E+01    0.351602352412808250E+04   -0.140466074317556107E+02    1
    0.821657932684450448E-01    0.310075172302232204E+03   -0.562983940742965405E+01   -0.644434664836477022E+01   -0.412219178231618688E+01   -0.756481512776509124E+01    0.351613229089028437E+04   -0.140486074317555918E+02    1
    0.821860992482076474E-01    0.297523031901332558E+03   -0.755292876939955793E+01   -0.734218642286829226E+01   -0.228072847535594558E+01   -0.509821694868048070E+01    0.351623383876047592E+04   -0.140506074317555623E+02    1
    0.821222355639474044E-01    0.213909390919566846E+03   -0.682297832781044455E+01   -0.735407824531729482E+01   -0.183835716997061738E+01   -0.457839921306700681E+01    0.351638324458535544E+04   -0.140526074317555505E+02    1
    0.819787295492799550E-01    0.293783386515400935E+03   -0.602626526429229514E+01   -0.597585096564677265E+01   -0.182932568066965784E+01   -0.464843006208773879E+01    0.351648021843324796E+04   -0.140546074317555654E+02    1
    0.821783386638344771E-01    0.278503956171931691E+03   -0.510586845616682883E+01   -0.746711649292185076E+01   -0.394296494383447360E+01   -0.793861993243926101E+01    0.351667114991206017E+04   -0.140566074317555785E+02    1
    0.820511888006844603E-01    0.218980374286839037E+03   -0.596362088807913437E+01   -0.582914286077075428E+01   -0.153035474223329349E+01   -0.538287577300308051E+01    0.351676689787208488E+04   -0.140586074317555791E+02    1
    0.819855041802527718E-01    0.368048102385133404E+03   -0.661852384154543572E+01   -0.668770050720286768E+01   -0.150932082589297201E+01   -0.650539337293105291E+01    0.351676718691168708E+04   -0.140606074317555905E+02    1
    0.820943980664628065E-01    0.288739364428862473E+03   -0.523010089556708024E+01   -0.672250477031939830E+01   -0.138754322944242769E+01   -0.516379726653296167E+01    0.351678021973456316E+04   -0.140626074317555982E+02    1
    0.821199824965707370E-01    0.230201941545570236E+03   -0.668839511579141188E+01   -0.728849654272673053E+01   -0.313991340456445966E+01   -0.791115812110630312E+01    0.351682123010113992E+04   -0.140646074317555865E+02    1
    0.820205010302971355E-01    0.340486960513575013E+03   -0.561301556378370137E+01   -0.689233988246058171E+01   -0.323610019478657396E+01   -0.725016885255064114E+01    0.351704093687279919E+04   -0.140666074317555747E+02    1
    0.821892653430347786E-01    0.238864732059086919E+03   -0.699171130362008508E+01   -0.769212278196655141E+01   -0.136773846422877510E+01   -0.567604255493194376E+01    0.351708148337608691E+04   -0.140686074317555878E+02    1
    0.821838029530888997E-01    0.321961573932805948E+03   -0.676216859888378696E+01   -0.605601105505863035E+01   -0.335677549038467582E+01   -0.655107911082359262E+01    0.351709842688373737E+04   -0.140706074317555885E+02    1
    0.821654494675456426E-01    0.326727367146776032E+03   -0.794271998456378370E+01   -0.747252747820332885E+01   -0.281851684013078696E+01   -0.495364848613595932E+01    0.351717589188359216E+04   -0.140726074317555891E+02    1
    0.820617883016687144E-01    0.254317003731535721E+03   -0.410783267310317246E+01   -0.774261696877034478E+01   -0.115129627784119126E+01   -0.603737282415417198E+01    0.351732336929850908E+04   -0.140746074317555756E+02    1
    0.820024427022735397E-01    0.307769693177297427E+03   -0.625270932335805973E+01   -0.525813470501589997E+01   -0.172368816248750756E+01   -0.774566318064641912E+01    0.351735410742212980E+04   -0.140766074317555852E+02    1
    0.820296381852523016E-01    0.229908905313386299E+03   -0.561888567577859810E+01   -0.659813727566407859E+01   -0.178343512245461167E+01   -0.678529958439528791E+01    0.351751443340910237E+04   -0.140786074317556071E+02    1
    0.820559985029382932E-01    0.371118279214808410E+03   -0.786629205288829070E+01   -0.737402308233011539E+01   -0.334787744966309120E+01   -0.558895908087947735E+01    0.351752386657562784E+04   -0.140806074317555829E+02    1
    0.819462765367404838E-01    0.320298301640748775E+03   -0.753128664712855755E+01   -0.574789095724236887E+01   -0.114229508683996839E+01   -0.492523468237132533E+01    0.351768706566911305E+04   -0.140826074317555836E+02    1
    0.819593050493275521E-01    0.350707491262530027E+03   -0.673221868692929615E+01   -0.578069257331073860E+01   -0.197082165154224320E+01   -0.531680005318720639E+01    0.351780074195361522E+04   -0.140846074317555736E+02    1
    0.820135735864506998E-01    0.263850890892495499E+03   -0.781345464799378853E+01   -0.746514861220083858E+01   -0.177809459837427530E+01   -0.748391589815311331E+01    0.351796310456073888E+04   -0.140866074317555441E+02    1
    0.819938995024780959E-01    0.388554389851744190E+03   -0.652484051314050539E+01   -0.747468698166087542E+01   -0.229476476923642725E+01   -0.682780019180177611E+01    0.351798971294791409E+04   -0.140886074317555607E+02    1
    0.821354316429736414E-01    0.358435654711729853E+03   -0.677015132963843680E+01   -0.657187021996976029E+01   -0.219946710791082811E+01   -0.594344635189566972E+01    0.351802412227095556E+04   -0.140906074317555881E+02    1
    0.820374187185466952E-01    0.265827958685658018E+03   -0.575087654806072379E+01   -0.658160921601449456E+01   -0.213001344355900324E+01   -0.453258924424530107E+01    0.351816033034015391E+04   -0.140926074317555994E+02    1
    0.820076842140496504E-01    0.332771784150778899E+03   -0.554466166862609366E+01   -0.628611449984937920E+01   -0.309135360015899430E+01   -0.754053871996454106E+01    0.351824654041625490E+04   -0.140946074317555752E+02    1
    0.819838732119153174E-01    0.349865895523546783E+03   -0.507807296558847465E+01   -0.764931801983248150E+01   -0.157660270346601417E+01   -0.767338350612990983E+01    0.351851838491783383E+04   -0.140966074317555510E+02    1
    0.821255175091259171E-01    0.344071480739330354E+03   -0.681648336945978528E+01   -0.631618864765101673E+01   -0.406979260799843878E+01   -0.782877642443355359E+01    0.351869428872244544E+04   -0.140986074317555463E+02    1
    0.822364286427778313E-01    0.286356562876987880E+03   -0.734663462779085741E+01   -0.761177223124307822E+01   -0.212043816028932808E+01   -0.775203254512687590E+01    0.351886848158589464E+04   -0.141006074317555665E+02    1
    0.820182945282276893E-01    0.335744458538578670E+03   -0.589749573914665337E+01   -0.778353183941233429E+01   -0.131357940450308774E+01   -0.554148488653446414E+01    0.351908487372705667E+04   -0.141026074317555725E+02    1
    0.820116239940113789E-01    0.241703684886322009E+03   -0.490339913108542902E+01   -0.669446403151970415E+01   -0.170458423371877776E+01   -0.587166728003543348E+01    0.351916275709360752E+04   -0.141046074317555536E+02    1
    0.820085962613684299E-01    0.298655140161437032E+03   -0.423194870931561518E+01   -0.631529352237271357E+01   -0.183371773481765965E+01   -0.513703092018183938E+01    0.351933170378348495E+04   -0.141066074317555774E+02    1
    0.820890865471697456E-01    0.233762688715064883E+03   -0.624929140540742800E+01   -0.586038520576562760E+01   -0.219795998635545597E+01   -0.527951785563708320E+01    0.351933922408919989E+04   -0.141086074317556012E+02    1
    0.820985381537761988E-01    0.244005214638408233E+03   -0.508326696753771046E+01   -0.735782193871940393E+01   -0.308431049146120495E+01   -0.787646209952113718E+01    0.351933958966416822E+04   -0.141106074317555894E+02    1
    0.821143303500588562E-01    0.300130166732541852E+03   -0.621566642158357485E+01   -0.576230069694237201E+01   -0.200607406863116378E+01   -0.589175219711549758E+01    0.351935935834755037E+04   -0.141126074317555972E+02    1
    0.820874196650614868E-01    0.392277569261246981E+03   -0.610229781965363571E+01   -0.620167676339847596E+01   -0.240427744293140133E+01   -0.699815562449482265E+01    0.351947930865828175E+04   -0.141146074317556138E+02    1
    0.821550132948869194E-01    0.213950645850029787E+03   -0.585044531970237269E+01   -0.792482789351854588E+01   -0.155616568271579814E+01   -0.496285833170387036E+01    0.351952806976648344E+04   -0.141166074317555861E+02    1
    0.820109706218422607E-01    0.383877095254522260E+03   -0.485756507460666942E+01   -0.634968781599458421E+01   -0.216926220214775167E+01   -0.651555941953478879E+01    0.351953745377639325E+04   -0.141186074317555548E+02    1
    0.821274516089107176E-01    0.268985189692862491E+03   -0.542755118041513906E+01   -0.747551748528128179E+01   -0.331218538372092119E+01   -0.510608306463059769E+01    0.351954448788829313E+04   -0.141206074317555519E+02    1
    0.820622382531867867E-01    0.227246832577765360E+03   -0.505851359961018510E+01   -0.668195812601181949E+01   -0.230040697528227067E+01   -0.684803920374591080E+01    0.351963172058595683E+04   -0.141226074317555756E+02    1
    0.821709529934813582E-01    0.293524815448416462E+03   -0.667130087198074495E+01   -0.704364310691458950E+01   -0.152187590433085029E+01   -0.697782696833193317E+01    0.351973927019105622E+04   -0.141246074317555905E+02    1
    0.821424177482356632E-01    0.304378307884010837E+03   -0.449998140202950392E+01   -0.791457822556021018E+01   -0.302997094094187158E+01   -0.671606935214618872E+01    0.351977460548893941E+04   -0.141266074317555610E+02    1
    0.821009723933857627E-01    0.229603475077305490E+03   -0.493813442140596504E+01   -0.658749592931621475E+01   -0.209952965539852254E+01   -0.499407793784918752E+01    0.351983381318441752E+04   -0.141286074317555492E+02    1
    0.820446572486246417E-01    0.256080410657816628E+03   -0.469520617750055980E+01   -0.686488567680446593E+01   -0.193806290099507361E+01   -0.471124763522126599E+01    0.351984505264452628E+04   -0.141306074317555517E+02    1
    0.820140683388874414E-01    0.384658253534206438E+03   -0.739708730225231292E+01   -0.721831578356311621E+01   -0.215732448675095378E+01   -0.543483464419098894E+01    0.351996881386350333E+04   -0.141326074317555559E+02    1
    0.821486253125401633E-01    0.345375925801978553E+03   -0.494335082815977067E+01   -0.663696925154236261E+01   -0.332677348526260763E+01   -0.656637860626036129E+01    0.352027759729727813E+04   -0.141346074317555743E+02    1
    0.820898643526888211E-01    0.344849108779744597E+03   -0.613152092351913502E+01   -0.662570030045642788E+01   -0.158613247051852380E+01   -0.725512171149501572E+01    0.352028342049005414E+04   -0.141366074317555821E+02    1
    0.819543931559358479E-01    0.292379536804322129E+03   -0.713187135953750495E+01   -0.622768789718071769E+01   -0.147821338179146222E+01   -0.661490181221044526E+01    0.352036673869271681E+04   -0.141386074317555863E+02    1
    0.822008402313331443E-01    0.251351521833813706E+03   -0.612197529743918523E+01   -0.769680063771508749E+01   -0.379913595425131989E+01   -0.602633487733832496E+01    0.352037897663679996E+04   -0.141406074317555674E+02    1
    0.819899705134280177E-01    0.266803959822316983E+03   -0.595672437234773522E+01   -0.691227861710645008E+01   -0.170418617656284743E+01   -0.554718198375868710E+01    0.352041176267923402E+04   -0.141426074317555575E+02    1
    0.820305718458026745E-01    0.240705621131900045E+03   -0.587911079395412273E+01   -0.714077550345262502E+01   -0.152887519496724034E+01   -0.462266871436812998E+01    0.352049016859546873E+04   -0.141446074317555635E+02    1
    0.820381874221897262E-01    0.361057509090091344E+03   -0.697031603962654867E+01   -0.666761579935050275E+01   -0.332947942266813035E+01   -0.709577384548090340E+01    0.352068225387979373E+04   -0.141466074317555783E+02    1
    0.822022760651725803E-01    0.256455626665515183E+03   -0.591923428606725821E+01   -0.789072067372319630E+01   -0.401148352048863011E+01   -0.699965127182002611E+01    0.352083533822822483E+04   -0.141486074317555897E+02    1
    0.821163682971544490E-01    0.282138850478836048E+03   -0.463230514063166421E+01   -0.723749533944655798E+01   -0.170378174785440617E+01   -0.587772161102269664E+01    0.352086939502285804E+04   -0.141506074317555797E+02    1
    0.820997447153279380E-01    0.348200433686657391E+03   -0.685798241860031954E+01   -0.726774857060087243E+01   -0.309991701678864295E+01   -0.493663186624473038E+01    0.352106538101286787E+04   -0.141526074317555697E+02    1
    0.821206276144106906E-01    0.259378983295525984E+03   -0.729713820103479716E+01   -0.698999761062890101E+01   -0.108060603340353234E+01   -0.500642224031806293E+01    0.352111838289490061E+04   -0.141546074317555544E+02    1
    0.821695097426216742E-01    0.215929184313759691E+03   -0.719842355558060110E+01   -0.618404363061162421E+01   -0.155610201928653780E+01   -0.661199061713939251E+01    0.352113024668704975E+04   -0.141566074317555763E+02    1
    0.821909550776696723E-01    0.387415816689537621E+03   -0.605332859803307510E+01   -0.650805984420011630E+01   -0.380766414138709219E+01   -0.645022712992803093E+01    0.352126900087276681E+04   -0.141586074317555894E+02    1
    0.820952418199683009E-01    0.219019431534970010E+03   -0.473742004134943429E+01   -0.616454813741065788E+01   -0.180725309060947881E+01   -0.603354883389994612E+01    0.352128841936924664E+04   -0.141606074317555688E+02    1
    0.820687351615592697E-01    0.300901322909245494E+03   -0.505792846405941354E+01   -0.728608444011284284E+01   -0.337753528797132496E+01   -0.558439589490244259E+01    0.352134112694637088E+04   -0.141626074317555659E+02    1
    0.821935512343375668E-01    0.313139500379761330E+03   -0.669290826457517074E+01   -0.648142966992998204E+01   -0.403474334605781948E+01   -0.624594613986625191E+01    0.352155948932429192E+04   -0.141646074317555914E+02    1
    0.821590797445669735E-01    0.262289806389179091E+03   -0.488897810822579171E+01   -0.773072114021734791E+01   -0.167448625681035468E+01   -0.701981187686149521E+01    0.352174904098700972E+04   -0.141666074317555868E+02    1
    0.820085085683988912E-01    0.331316679412260783E+03   -0.699500660526428586E+01   -0.746834780052133240E+01   -0.248021937604445641E+01   -0.706565456013858473E+01    0.352205025060595108E+04   -0.141686074317555839E+02    1
    0.820286887460259656E-01    0.325859880237115249E+03   -0.742086065234874948E+01   -0.723263075750746509E+01   -0.284281406027372752E+01   -0.566550440105233299E+01    0.352232698125272827E+04   -0.141706074317555970E+02    1
    0.821577191787764283E-01    0.350944506415608259E+03   -0.653302187077309604E+01   -0.621685929897144618E+01   -0.389248393501243406E+01   -0.640998214650060127E+01    0.352232861171383774E+04   -0.141726074317555870E+02    1
    0.819938994133265209E-01    0.259920275238421141E+03   -0.574688907248231207E+01   -0.608377131734356436E+01   -0.181322003861670611E+01   -0.610456739715805785E+01    0.352252223476664676E+04   -0.141746074317555895E+02    1
    0.821819347091710811E-01    0.270638934999922640E+03   -0.544841846204765456E+01   -0.672227859217455403E+01   -0.189220946017309410E+01   -0.769912616697197016E+01    0.352255601548714048E+04   -0.141766074317556026E+02    1
    0.820512421365199168E-01    0.245427235094133295E+03   -0.630039093190562038E+01   -0.541509477138732098E+01   -0.130799082982953241E+01   -0.582181452572826963E+01    0.352260901009792042E+04   -0.141786074317555926E+02    1
    0.821153380499342611E-01    0.309781146233319873E+03   -0.664558504902465241E+01   -0.566034240085333629E+01   -0.241113016728153040E+01   -0.684693688710501114E+01    0.352274307885928783E+04   -0.141806074317555773E+02    1
    0.821635046089118498E-01    0.204307658494311909E+03   -0.704501895434614411E+01   -0.626098872268138962E+01   -0.153803196553692345E+01   -0.680841122895789397E+01    0.352289642150849704E+04   -0.141826074317555637E+02    1
    0.820500719866081307E-01    0.249134353726918505E+03   -0.489610347092146192E+01   -0.719577899799771981E+01   -0.146854729672027151E+01   -0.460603397168599216E+01    0.352301666568581550E+04   -0.141846074317555431E+02    1
    0.820880961966596046E-01    0.340485714250475212E+03   -0.619702741679098335E+01   -0.574188123027623476E+01   -0.236375383749098233E+01   -0.649863312093875223E+01    0.352302844448574024E+04   -0.141866074317555455E+02    1
    0.820263413181713114E-01    0.292716159406008160E+03   -0.481974473744102294E+01   -0.565139052310211731E+01   -0.191173437222960718E+01   -0.534692150866288962E+01    0.352309246293223941E+04   -0.141886074317555639E+02    1
    0.820316145400170893E-01    0.319693859831459179E+03   -0.656350353664851927E+01   -0.560386955726359481E+01   -0.156866653264869216E+01   -0.577228671872405119E+01    0.352320355329567610E+04   -0.141906074317555664E+02    1
    0.822209210818280190E-01    0.212348973751421511E+03   -0.713929996247368592E+01   -0.770401998369365870E+01   -0.192406649811770869E+01   -0.648907073330794582E+01    0.352322750439741685E+04   -0.141926074317555759E+02    1
    0.821453711768293376E-01    0.235621745449918762E+03   -0.496684369634772160E+01   -0.768111146666318678E+01   -0.316574105662938443E+01   -0.666727991784412488E+01    0.352332525021716083E+04   -0.141946074317556068E+02    1
    0.819415133662986656E-01    0.305122736681261244E+03   -0.768897193371088861E+01   -0.552815815306744440E+01   -0.101296554268349004E+01   -0.565839046856244288E+01    0.352334777302021348E+04   -0.141966074317555826E+02    1
    0.821782589570221877E-01    0.399238211077697883E+03   -0.616865200746954745E+01   -0.649945241992018108E+01   -0.417843297439616723E+01   -0.666987752504286391E+01    0.352342607678260947E+04   -0.141986074317555513E+02    1
    0.820294405195981652E-01    0.234509276009983665E+03   -0.611698853668222853E+01   -0.635925427706122903E+01   -0.154806244408954630E+01   -0.506902952885777935E+01    0.352346291975923123E+04   -0.142006074317555697E+02    1
    0.821913373414933091E-01    0.259059135577708957E+03   -0.528771253660581486E+01   -0.705141592692002561E+01   -0.306736246347355923E+01   -0.591805524686427553E+01    0.352348790256288794E+04   -0.142026074317555935E+02    1
    0.821036929677101679E-01    0.294546902237631230E+03   -0.743337863251240627E+01   -0.576213233424759608E+01   -0.296831726609772772E+01   -0.612111612641387914E+01    0.352354801423998924E+04   -0.142046074317556013E+02    1
    0.820600564528335824E-01    0.332794378138674915E+03   -0.542333483606348388E+01   -0.670864014540177145E+01   -0.362533150899894707E+01   -0.597754559179336198E+01    0.352379786661624485E+04   -0.142066074317556055E+02    1
    0.820361685505466148E-01    0.235521389556620761E+03   -0.537573045213091216E+01   -0.655230420732019780E+01   -0.181756131088253481E+01   -0.506657204950349538E+01    0.352396058862268637E+04   -0.142086074317555795E+02    1
    0.821266104838027644E-01    0.251219014562169320E+03   -0.563079690681819756E+01   -0.676689378862589930E+01   -0.110457726542556278E+01   -0.548523931310799906E+01    0.352409823154492869E+04   -0.142106074317555855E+02    1
    0.821356514167645435E-01    0.216055104793287711E+03   -0.664666454669483464E+01   -0.718401727802309864E+01   -0.286385985707812196E+01   -0.594420548865023601E+01    0.352411131671279691E+04   -0.142126074317555862E+02    1
    0.819591716980955370E-01    0.318997716596246335E+03   -0.717493242839445600E+01   -0.642273291994795859E+01   -0.181936684710376406E+01   -0.664248171928316644E+01    0.352436059012322676E+04   -0.142146074317555620E+02    1
    0.821572838376426334E-01    0.256830099905349073E+03   -0.590403574005383902E+01   -0.782126674067003247E+01   -0.385310577576919311E+01   -0.738552811530056719E+01    0.352436489237545129E+04   -0.142166074317555751E+02    1
    0.820691225120140228E-01    0.266226071164252915E+03   -0.493116900651670065E+01   -0.652314474130613942E+01   -0.262152523703094653E+01   -0.505309231069501941E+01    0.352454450070024177E+04   -0.142186074317555651E+02    1
    0.821401865931558756E-01    0.216562385462916694E+03   -0.624686513779325558E+01   -0.725989187471416919E+01   -0.103027122905880475E+01   -0.532951008442127616E+01    0.352456502373515195E+04   -0.142206074317555604E+02    1
    0.821585819598498329E-01    0.240325261700109053E+03   -0.474906319303074298E+01   -0.689779853152185307E+01   -0.240535503797782679E+01   -0.670146145521970649E+01    0.352467175592098238E+04   -0.142226074317555735E+02    1
    0.820074523807521744E-01    0.313645785848248124E+03   -0.466251891497093673E+01   -0.719325570900916933E+01   -0.263048078070753721E+01   -0.593517003543466259E+01    0.352467482296364597E+04   -0.142246074317555582E+02    1
    0.820830413750635035E-01    0.262487310267359533E+03   -0.613262792246147015E+01   -0.723024436120434544E+01   -0.309590509831385585E+01   -0.768005158890310913E+01    0.352468485256088252E+04   -0.142266074317555464E+02    1
    0.821143779975245097E-01    0.258313726392774072E+03   -0.437920617985519467E+01   -0.733790890977893095E+01   -0.233792372498853096E+01   -0.589984666347143261E+01    0.352469775803424955E+04   -0.142286074317555737E+02    1
    0.821051582973980482E-01    0.233019870427783985E+03   -0.530909515276612876E+01   -0.747137801508515764E+01   -0.287448931841520761E+01   -0.620154355276938318E+01    0.352473003324750289E+04   -0.142306074317555691E+02    1
    0.821683374652887044E-01    0.350487218608125545E+03   -0.655201636413395505E+01   -0.776217271697400690E+01   -0.245926851062439056E+01   -0.550720228967311343E+01    0.352476902231623217E+04   -0.142326074317555644E+02    1
    0.821810652666638275E-01    0.353823208298644943E+03   -0.622363612269840072E+01   -0.668624308128986122E+01   -0.341355403777825028E+01   -0.553600410070207438E+01    0.352477276252384991E+04   -0.142346074317555775E+02    1
    0.820614843720089554E-01    0.247054210540758504E+03   -0.665682753466076260E+01   -0.555898799108803932E+01   -0.106207514109369594E+01   -0.559559483204322916E+01    0.352479490711368726E+04   -0.142366074317555888E+02    1
    0.819995843685367709E-01    0.361331440780087178E+03   -0.663617278863555260E+01   -0.693990715656458956E+01   -0.267391476695211994E+01   -0.781516969750054979E+01    0.352482182614152953E+04   -0.142386074317555877E+02    1
    0.820729525912854835E-01    0.215365550658058112E+03   -0.749399437650492928E+01   -0.772467001178862400E+01   -0.144445569543014285E+01   -0.486349988541764500E+01    0.352486136284001077E+04   -0.142406074317555760E+02    1
    0.820606012783317851E-01    0.265905992131145126E+03   -0.636469544268557819E+01   -0.675793533650737732E+01   -0.281026598468180255E+01   -0.544513040798443271E+01    0.352487557299133232E+04   -0.142426074317555891E+02    1
    0.822310625169975495E-01    0.226644550303234467E+03   -0.756908363153042707E+01   -0.776292223801365555E+01   -0.331339525953350256E+01   -0.743119085295633397E+01    0.352501499342461784E+04   -0.142446074317555684E+02    1
    0.819791324376192287E-01    0.370063141541702180E+03   -0.771446687351654070E+01   -0.581250332038480888E+01   -0.222853850830411870E+01   -0.674892480890804958E+01    0.352510523294121776E+04   -0.142466074317555478E+02    1
    0.821580344834475645E-01    0.315280726246365930E+03   -0.578833319822116543E+01   -0.631884774883034428E+01   -0.393049856293393862E+01   -0.737006060708144073E+01    0.352513914717303669E+04   -0.142486074317555715E+02    1
    0.821274008211664575E-01    0.231322411247001270E+03   -0.614123143940958727E+01   -0.770411618192528458E+01   -0.313706286664762812E+01   -0.740060745456339752E+01    0.352514208718699092E+04   -0.142506074317555864E+02    1
    0.821484862662724274E-01    0.226920584532886437E+03   -0.486657053627883407E+01   -0.696516688349810842E+01   -0.263783817737285897E+01   -0.658445321250231608E+01    0.352515450203515275E+04   -0.142526074317555693E+02    1
    0.822083385933309319E-01    0.224770425284928933E+03   -0.712382450377268750E+01   -0.671110657810337941E+01   -0.291342242670715734E+01   -0.797218878131566644E+01    0.352528458514755039E+04   -0.142546074317555842E+02    1
    0.820970152274591025E-01    0.321310583353148104E+03   -0.661450603968689776E+01   -0.689574178682003947E+01   -0.383152491849060173E+01   -0.714027135762443876E+01    0.352537402938516516E+04   -0.142566074317555831E+02    1
    0.821148582093799984E-01    0.262345784929648971E+03   -0.464269518162177963E+01   -0.700052771099247373E+01   -0.274792176279842870E+01   -0.552158327592731002E+01    0.352538048638291411E+04   -0.142586074317555767E+02    1
    0.821305294371357797E-01    0.220996942257140859E+03   -0.739720834587294540E+01   -0.719058486269917196E+01   -0.288454190803406174E+01   -0.784334500542728641E+01    0.352542289201638505E+04   -0.142606074317555684E+02    1
    0.821604811076703245E-01    0.318401682250432543E+03   -0.603685584841344092E+01   -0.610338093234692547E+01   -0.256118824488366004E+01   -0.630349675810364296E+01    0.352545205920237413E+04   -0.142626074317555620E+02    1
    0.820143753592725011E-01    0.358807505071937953E+03   -0.586611047845681721E+01   -0.703187889452483894E+01   -0.253732255721275468E+01   -0.504827834802187247E+01    0.352547518113156730E+04   -0.142646074317555716E+02    1
    0.819911316806917201E-01    0.295974008064614623E+03   -0.693986838047411592E+01   -0.587302181337928175E+01   -0.215681292640282418E+01   -0.572791695369095422E+01    0.352554809146090838E+04   -0.142666074317555864E+02    1
    0.821837443595447303E-01    0.329584470564205276E+03   -0.614938856650295396E+01   -0.700553678030870763E+01   -0.441488950963011995E+01   -0.619058467824081937E+01    0.352557212171778110E+04   -0.142686074317555871E+02    1
    0.820962958540094601E-01    0.240739401771511126E+03   -0.507554754575604949E+01   -0.784467267102234089E+01   -0.278556173983955935E+01   -0.562377861738152873E+01    0.352580334956166780E+04   -0.142706074317555505E+02    1
    0.820914448875439129E-01    0.210817560979741529E+03   -0.572195045064011243E+01   -0.640950710168803006E+01   -0.182495722465827193E+01   -0.545530020556609596E+01    0.352584390897568937E+04   -0.142726074317555529E+02    1
    0.820182795475586368E-01    0.374563744634754755E+03   -0.699084231795565181E+01   -0.664003579733934579E+01   -0.273153807789368130E+01   -0.532480200342242771E+01    0.352586952224610241E+04   -0.142746074317555607E+02    1
    0.821485558749590755E-01    0.319693951033707606E+03   -0.466397894947835034E+01   -0.779708140665305471E+01   -0.331188718751770272E+01   -0.755481165822918754E+01    0.352587533518399869E+04   -0.142766074317555667E+02    1
    0.819467533754020955E-01    0.301486840251262606E+03   -0.444513132548477330E+01   -0.654210792970625477E+01   -0.140459653489993430E+01   -0.793728545493469984E+01    0.352591055002409757E+04   -0.142786074317555709E+02    1
    0.821955884727375713E-01    0.205020155950491556E+03   -0.597127516157461180E+01   -0.765846252436835684E+01   -0.261935156576422479E+01   -0.699956462760293441E+01    0.352619224632129863E+04   -0.142806074317555787E+02    1
    0.820671258484796801E-01    0.243765735061964165E+03   -0.666409475370154514E+01   -0.622807391387534004E+01   -0.125841422958863092E+01   -0.456653537890740679E+01    0.352619740269097792E+04   -0.142826074317555740E+02    1
    0.820424938856628982E-01    0.342217833111880850E+03   -0.522229077281486553E+01   -0.762316075874208465E+01   -0.334062555103210013E+01   -0.720000541283881379E+01    0.352632891054129277E+04   -0.142846074317555747E+02    1
    0.819379988698971662E-01    0.325431463997385151E+03   -0.743695555357286775E+01   -0.601061712260707459E+01   -0.147037215940826727E+01   -0.587760159085780209E+01    0.352639705020739530E+04   -0.142866074317555967E+02    1
    0.822405613947840147E-01    0.312956581596560682E+03   -0.785205216476073353E+01   -0.707206106999101713E+01   -0.250290568904470945E+01   -0.746162222191972813E+01    0.352641355320201728E+04   -0.142886074317555813E+02    1
    0.821787583557928997E-01    0.320071851127531829E+03   -0.602748400943872475E+01   -0.690466314680148585E+01   -0.416362606728791640E+01   -0.588569189315180719E+01    0.352642394064227028E+04   -0.142906074317555820E+02    1
    0.820396368917464258E-01    0.356317957146422088E+03   -0.572784934167879722E+01   -0.738595847366916392E+01   -0.299608869596617655E+01   -0.517105634606143383E+01    0.352643390725852032E+04   -0.142926074317555987E+02    1
    0.822145064700547795E-01    0.224963561617974534E+03   -0.618496029052778251E+01   -0.724789172248793800E+01   -0.194427861411057767E+01   -0.790907874327830118E+01    0.352682479146015339E+04   -0.142946074317555905E+02    1
    0.820485457054402345E-01    0.271669018364814463E+03   -0.633611324943708443E+01   -0.592944903975767801E+01   -0.176655084506356141E+01   -0.466930188905511034E+01    0.352697956150047821E+04   -0.142966074317555716E+02    1
    0.820245346686273857E-01    0.363662941752733218E+03   -0.469588466549428407E+01   -0.697074703267587736E+01   -0.313104876345311922E+01   -0.745002496272209402E+01    0.352700096764290447E+04   -0.142986074317555882E+02    1
    0.819512532741408506E-01    0.320001523367641425E+03   -0.584159030392802592E+01   -0.675725823677415960E+01   -0.132801007743916610E+01   -0.517461577217279434E+01    0.352704819366338234E+04   -0.143006074317555889E+02    1
    0.822341739850687564E-01    0.253648934713670002E+03   -0.668360093668242605E+01   -0.705167218085007530E+01   -0.234119231511154791E+01   -0.692222716722377740E+01    0.352708581266717647E+04   -0.143026074317555700E+02    1
