    0.799753475574576517E-01    0.376760640538728239E+03   -0.789151292283806072E+01   -0.135686974687767403E+01   -0.466649098582651067E+01   -0.705166870754039099E+01    0.188709254673280793E+04   -0.153926074317555592E+02    1
    0.799090038293150673E-01    0.380998652486465289E+03   -0.446549712617278516E+01   -0.109307690504464183E+01   -0.309571161776327752E+01   -0.762211263348658807E+01    0.188711991364563005E+04   -0.153946074317555528E+02    1
    0.803373623389038172E-01    0.237817691446541261E+03   -0.498761158075193389E+01   -0.129221023509916844E+01   -0.250217801828411535E+01   -0.755778341098829287E+01    0.188719702533474833E+04   -0.153966074317555570E+02    1
    0.801021234102153867E-01    0.337930631798562558E+03   -0.696513485503576035E+01   -0.139463967242131925E+01   -0.433768211311749408E+01   -0.613675883223133845E+01    0.188723998140274239E+04   -0.153986074317555737E+02    1
    0.803927601195002783E-01    0.224695153191436702E+03   -0.457525242866634230E+01   -0.111841753815015732E+01   -0.336860629546043500E+01   -0.658389698487709651E+01    0.188724241914999743E+04   -0.154006074317555619E+02    1
    0.799349037294142528E-01    0.375672927166196871E+03   -0.660825477382163839E+01   -0.129002924391297924E+01   -0.415486104810695700E+01   -0.704555867702858940E+01    0.188724467791675647E+04   -0.154026074317555750E+02    1
    0.802655497723031436E-01    0.284375841334247184E+03   -0.683740165916806131E+01   -0.147386694769753390E+01   -0.498437651880914157E+01   -0.550507922909914349E+01    0.188731204618225797E+04   -0.154046074317555934E+02    1
    0.801924124725069687E-01    0.292710556001482360E+03   -0.399283361311050111E+01   -0.111638599406153638E+01   -0.455619398062967118E+01   -0.636720882384775155E+01    0.188732139007484830E+04   -0.154066074317555675E+02    1
    0.803099303790411057E-01    0.271289580791015339E+03   -0.652001505021948269E+01   -0.106175906410100485E+01   -0.343556276006493544E+01   -0.680798273294301648E+01    0.188733592625966503E+04   -0.154086074317555735E+02    1
    0.802273338395385754E-01    0.263288801255178555E+03   -0.764853216946232095E+01   -0.137147752418973390E+01   -0.402794020993270419E+01   -0.507504077721675362E+01    0.188735349604130738E+04   -0.154106074317555866E+02    1
    0.806824446384572513E-01    0.258347161803302356E+03   -0.767312140254583763E+01   -0.503237625805164246E+01   -0.484001184889535985E+01   -0.662082789491550727E+01    0.188735705146360488E+04   -0.154126074317555855E+02    1
    0.801527078793429493E-01    0.271439215615943965E+03   -0.591753513368090456E+01   -0.133513805028284249E+01   -0.403944685809522230E+01   -0.568093846354838661E+01    0.188742824090851832E+04   -0.154146074317555843E+02    1
    0.801289390032855348E-01    0.332798867105821216E+03   -0.581841476382311740E+01   -0.116480676966283347E+01   -0.364839799422361200E+01   -0.683684058549706286E+01    0.188747839519736181E+04   -0.154166074317555655E+02    1
    0.800407132031549229E-01    0.344508161771070490E+03   -0.418424212300599763E+01   -0.116071756986016350E+01   -0.380300675783677189E+01   -0.700986461148917517E+01    0.188753702835209356E+04   -0.154186074317555484E+02    1
    0.802239337903773025E-01    0.298962590841172414E+03   -0.736489207182226657E+01   -0.131012577903797567E+01   -0.353877306623742660E+01   -0.655033592999772374E+01    0.188762014087591069E+04   -0.154206074317555633E+02    1
    0.804354595157691504E-01    0.217087582322996980E+03   -0.639011239661930386E+01   -0.158022792318633876E+01   -0.468663553410184175E+01   -0.567136429763074723E+01    0.188762691375668624E+04   -0.154226074317555764E+02    1
    0.800354071367299497E-01    0.293333924557132832E+03   -0.680083529122922581E+01   -0.100124668753367452E+01   -0.182763241340949811E+01   -0.717630485587095635E+01    0.188763936182184102E+04   -0.154246074317555681E+02    1
    0.799827659922372480E-01    0.370072661185542074E+03   -0.678354720359678254E+01   -0.132221196164481469E+01   -0.417473345741084234E+01   -0.688330889839538784E+01    0.188764080889873549E+04   -0.154266074317555599E+02    1
    0.803459342368033208E-01    0.229825865600494950E+03   -0.542995167061738648E+01   -0.155992401566523498E+01   -0.351865418812252617E+01   -0.655979035609058236E+01    0.188765836523082385E+04   -0.154286074317555588E+02    1
    0.803100682085667317E-01    0.234218418175961460E+03   -0.504328610642263975E+01   -0.146711657333294454E+01   -0.321794010699773914E+01   -0.799570687285442361E+01    0.188772912003167062E+04   -0.154306074317555790E+02    1
    0.798498752158750824E-01    0.370268222141761498E+03   -0.468480813754227121E+01   -0.106261692967575438E+01   -0.473790759874740175E+01   -0.622296458662246188E+01    0.188774664028853476E+04   -0.154326074317555921E+02    1
    0.802558123193940487E-01    0.278265412167741374E+03   -0.705234735706058835E+01   -0.117966192782246981E+01   -0.456470775456860167E+01   -0.502207163660662026E+01    0.188776247335437574E+04   -0.154346074317555839E+02    1
    0.802675323132932272E-01    0.265508380949800028E+03   -0.674191272245922413E+01   -0.169304561874770343E+01   -0.495212903195639598E+01   -0.723510487765287813E+01    0.188785447113393798E+04   -0.154366074317555650E+02    1
    0.802871300502358831E-01    0.244052853659851081E+03   -0.503016503989641617E+01   -0.148945275569568025E+01   -0.399930045415182800E+01   -0.695993261908514249E+01    0.188787592902648089E+04   -0.154386074317555693E+02    1
    0.803790783996043007E-01    0.203456527373841197E+03   -0.750723509825827229E+01   -0.134573026782003069E+01   -0.141977402263433294E+01   -0.730544635581890045E+01    0.188787852231991201E+04   -0.154406074317555841E+02    1
    0.803305371986124672E-01    0.210824412627955923E+03   -0.637866800251411892E+01   -0.123218737410342616E+01   -0.120721829794932978E+01   -0.729039262668166899E+01    0.188789774452789152E+04   -0.154426074317555635E+02    1
    0.802430582784595947E-01    0.287007009206862392E+03   -0.736724159532890077E+01   -0.155653977855385595E+01   -0.414493368676632734E+01   -0.764230043362638334E+01    0.188793650118945652E+04   -0.154446074317555571E+02    1
    0.806990367601408132E-01    0.230382967341469708E+03   -0.758275975631405430E+01   -0.519217016521950114E+01   -0.489752101008585861E+01   -0.619437331163441662E+01    0.188794153250010527E+04   -0.154466074317555790E+02    1
    0.800424215559738805E-01    0.306774372916716402E+03   -0.710821412955796106E+01   -0.114195612055556595E+01   -0.236376087448952088E+01   -0.708044181271132445E+01    0.188794756901464234E+04   -0.154486074317555762E+02    1
    0.804650485433489188E-01    0.205520951763786883E+03   -0.670022780389394867E+01   -0.136935508881203738E+01   -0.334448072917763550E+01   -0.732031391153887068E+01    0.188795859234134332E+04   -0.154506074317555715E+02    1
    0.802585622102078566E-01    0.222421837869377867E+03   -0.497306484019434158E+01   -0.117931975328366523E+01   -0.171785873087955832E+01   -0.755716032911411961E+01    0.188796013335715770E+04   -0.154526074317555899E+02    1
    0.807078387647877649E-01    0.246806882393218615E+03   -0.748542780301665456E+01   -0.528874826356426730E+01   -0.491353667904658398E+01   -0.655904549583278840E+01    0.188799772532591464E+04   -0.154546074317556013E+02    1
    0.802964822637671910E-01    0.244857103755642157E+03   -0.461480073187934359E+01   -0.118164977475077038E+01   -0.244117219189539991E+01   -0.592033360830516742E+01    0.188807885671982717E+04   -0.154566074317555824E+02    1
    0.798896335394934792E-01    0.367507976650491514E+03   -0.457956553576641490E+01   -0.108592661995845496E+01   -0.344431744262574213E+01   -0.794432394299865408E+01    0.188812864061503410E+04   -0.154586074317555671E+02    1
    0.804568408642864497E-01    0.203260759165656566E+03   -0.543820072386543707E+01   -0.155147067476861089E+01   -0.455907813801197381E+01   -0.680671605092150322E+01    0.188813299902335893E+04   -0.154606074317555660E+02    1
    0.801005092056278206E-01    0.304263815711475388E+03   -0.534889220253196118E+01   -0.135269496430496261E+01   -0.489235587980387621E+01   -0.668364099440291159E+01    0.188820230690862468E+04   -0.154626074317555773E+02    1
    0.802622259653641978E-01    0.273727805723302311E+03   -0.750413612337858815E+01   -0.110204706007513664E+01   -0.218951369579677912E+01   -0.693363838311503144E+01    0.188821427719306985E+04   -0.154646074317555939E+02    1
    0.801648640704156201E-01    0.267575785877455814E+03   -0.655561987947830715E+01   -0.119305094322353877E+01   -0.176913875505974838E+01   -0.680526679524232314E+01    0.188828451685253026E+04   -0.154666074317555946E+02    1
    0.803149948837883904E-01    0.244278478418634364E+03   -0.567357045254915882E+01   -0.136890886754776542E+01   -0.300920223623757099E+01   -0.568772314728826434E+01    0.188828919847859947E+04   -0.154686074317555899E+02    1
    0.801171291256913831E-01    0.331350000383105396E+03   -0.757346855118852957E+01   -0.117649628357472658E+01   -0.374919761738682134E+01   -0.564559640184484213E+01    0.188829683748009279E+04   -0.154706074317555924E+02    1
    0.804550308472630343E-01    0.222274503088809922E+03   -0.739810575402948700E+01   -0.158295122885323725E+01   -0.476744889145890482E+01   -0.785852952310298214E+01    0.188830387769988442E+04   -0.154726074317555788E+02    1
    0.802731903469552643E-01    0.276404785602462312E+03   -0.622945799885686924E+01   -0.144967106390194367E+01   -0.414449525180663603E+01   -0.591005402363257737E+01    0.188830909787217934E+04   -0.154746074317555689E+02    1
    0.800026421162931267E-01    0.359051935287764650E+03   -0.528055838854511883E+01   -0.129203689852514358E+01   -0.431119342302019781E+01   -0.674613309700301578E+01    0.188834913291514158E+04   -0.154766074317555891E+02    1
    0.804375680211432270E-01    0.226585442937560231E+03   -0.633404087113664271E+01   -0.148695101238233285E+01   -0.486312584822693861E+01   -0.772530973363268636E+01    0.188835373174313349E+04   -0.154786074317555737E+02    1
    0.804273197938610157E-01    0.213778140521494919E+03   -0.579513441620497893E+01   -0.165273523589037996E+01   -0.430904684098825008E+01   -0.670101346325228153E+01    0.188842880862088737E+04   -0.154806074317555460E+02    1
    0.801493108368312585E-01    0.323994323287324050E+03   -0.585680019315316347E+01   -0.137311159504975144E+01   -0.437485382322375838E+01   -0.695162869866106981E+01    0.188843079372548300E+04   -0.154826074317555467E+02    1
    0.799452846738582801E-01    0.355967051318649055E+03   -0.730746023829225244E+01   -0.122620733084082723E+01   -0.480411200903322211E+01   -0.549529287863588323E+01    0.188857253710668192E+04   -0.154846074317555704E+02    1
    0.801911949708462996E-01    0.252065128421097086E+03   -0.780934695800317957E+01   -0.125481123915326265E+01   -0.237179739266818990E+01   -0.585293688979799498E+01    0.188857414681159594E+04   -0.154866074317555675E+02    1
    0.801843487907437924E-01    0.251351383754610026E+03   -0.548115932442024345E+01   -0.118399129629771060E+01   -0.382512447029718672E+01   -0.528687720531118011E+01    0.188858282830319149E+04   -0.154886074317555575E+02    1
    0.803669551568328006E-01    0.201999077093748468E+03   -0.649794046971354611E+01   -0.154832427957166896E+01   -0.279205575894479274E+01   -0.664112848132850608E+01    0.188859525608296485E+04   -0.154906074317555564E+02    1
    0.803934223234447909E-01    0.222845330396199898E+03   -0.688089361812363975E+01   -0.182298768570231662E+01   -0.462295566362349408E+01   -0.644765631169701869E+01    0.188861064680047275E+04   -0.154926074317555518E+02    1
    0.803874340400275444E-01    0.234798644226875894E+03   -0.695456766654583269E+01   -0.165033473876568149E+01   -0.443986938401783426E+01   -0.580740469148777372E+01    0.188862370064723996E+04   -0.154946074317555738E+02    1
    0.801255081633849148E-01    0.250039027416614601E+03   -0.699887983692056892E+01   -0.100736924258467475E+01   -0.205637736668458215E+01   -0.689642667585572067E+01    0.188863615212692912E+04   -0.154966074317555922E+02    1
    0.804074986738511355E-01    0.219522541506830976E+03   -0.641004554370091562E+01   -0.100407752730157362E+01   -0.224666461136203388E+01   -0.688286754566781145E+01    0.188865671082706103E+04   -0.154986074317555982E+02    1
    0.802775386732127449E-01    0.214509886009604543E+03   -0.580672523829238507E+01   -0.134231619612135056E+01   -0.362295562225519063E+01   -0.620187590961407764E+01    0.188865698858833184E+04   -0.155006074317555953E+02    1
    0.803544113689500100E-01    0.259357164334317247E+03   -0.666428750101487566E+01   -0.147368779528972027E+01   -0.465027520924139637E+01   -0.780411490476715386E+01    0.188879726979259544E+04   -0.155026074317555835E+02    1
    0.799618626163206975E-01    0.373469992778588448E+03   -0.468713034300780684E+01   -0.100437655669313486E+01   -0.293493051282519790E+01   -0.696817304517455227E+01    0.188881624602172496E+04   -0.155046074317555540E+02    1
    0.801903184932996616E-01    0.253180735190384752E+03   -0.450888327237052611E+01   -0.121408113995247469E+01   -0.444097076405082714E+01   -0.667623127519672188E+01    0.188883838542847161E+04   -0.155066074317555707E+02    1
    0.803840533924212036E-01    0.220165318033005747E+03   -0.718045463637175096E+01   -0.144716929857779686E+01   -0.341756699114591633E+01   -0.542335865259349426E+01    0.188885068304424999E+04   -0.155086074317555855E+02    1
    0.802519827515982831E-01    0.286547645965703794E+03   -0.666146369331473132E+01   -0.141157135118413724E+01   -0.380687654083075966E+01   -0.740371577570426886E+01    0.188886907916903056E+04   -0.155106074317555631E+02    1
    0.800884018666953301E-01    0.298258247777601980E+03   -0.657099296057967841E+01   -0.109065065419799989E+01   -0.179729311746292231E+01   -0.638731434473324544E+01    0.188887561099677168E+04   -0.155126074317555549E+02    1
    0.803477339550502517E-01    0.245934429090843111E+03   -0.489984946846469249E+01   -0.111827788421389407E+01   -0.376193422374661957E+01   -0.624329212312660253E+01    0.188888920867538377E+04   -0.155146074317555520E+02    1
    0.802416319285657875E-01    0.251682461510623966E+03   -0.620846152475872337E+01   -0.123047716102374061E+01   -0.155908086425654258E+01   -0.792034860550882325E+01    0.188889801633125444E+04   -0.155166074317555687E+02    1
    0.800713783194298701E-01    0.297656924526957027E+03   -0.588585515077808896E+01   -0.119019542852122662E+01   -0.285300291448233523E+01   -0.749808695082372978E+01    0.188892414429781275E+04   -0.155186074317555729E+02    1
    0.802070390319641890E-01    0.239076561930797027E+03   -0.612980907599071667E+01   -0.102643071059043312E+01   -0.123330393758145185E+01   -0.657207588871633597E+01    0.188897750106731610E+04   -0.155206074317555682E+02    1
    0.802487097811380029E-01    0.266965384198672666E+03   -0.601921977073234959E+01   -0.158426666211612854E+01   -0.441315201096190268E+01   -0.698408404564748064E+01    0.188903394139428292E+04   -0.155226074317555547E+02    1
    0.802848570631883030E-01    0.234758254221716072E+03   -0.586939640163132559E+01   -0.132076811125471849E+01   -0.205884986846496787E+01   -0.600878475969550330E+01    0.188908943693994615E+04   -0.155246074317555376E+02    1
    0.801976061497635256E-01    0.277282527541460581E+03   -0.788467960302966731E+01   -0.150648954831651771E+01   -0.359422188979702728E+01   -0.709361763737778528E+01    0.188910468679834185E+04   -0.155266074317555383E+02    1
    0.803668896575839564E-01    0.219057482711932295E+03   -0.640964886587490668E+01   -0.154798082214147392E+01   -0.275333721726731273E+01   -0.719448287863712288E+01    0.188910577590904563E+04   -0.155286074317555531E+02    1
    0.799265858258860207E-01    0.354591695804954895E+03   -0.396596878506587114E+01   -0.105891982818933350E+01   -0.370252948041990138E+01   -0.684659825698750701E+01    0.188912098793700216E+04   -0.155306074317555662E+02    1
    0.803878481827006441E-01    0.250592669930743398E+03   -0.762911638874666842E+01   -0.134982023726164702E+01   -0.457721748675000573E+01   -0.704843645298057186E+01    0.188912256855196392E+04   -0.155326074317555474E+02    1
    0.802915471910623929E-01    0.235880313514581871E+03   -0.540284714150336320E+01   -0.143817012649085818E+01   -0.289018073464464464E+01   -0.699016759349986216E+01    0.188919797786843219E+04   -0.155346074317555409E+02    1
    0.803059840301665467E-01    0.236235257181962709E+03   -0.488777721031438706E+01   -0.126850287131918549E+01   -0.218991118056662071E+01   -0.752575004081271537E+01    0.188920065143466400E+04   -0.155366074317555540E+02    1
    0.803014951151535261E-01    0.211335273517527497E+03   -0.595036001995065611E+01   -0.103662858391682988E+01   -0.106082334735361439E+01   -0.607002742340185364E+01    0.188922192128860434E+04   -0.155386074317555636E+02    1
    0.801544404552241851E-01    0.327165949076031040E+03   -0.786883750355911005E+01   -0.130383353055730922E+01   -0.492606959863854499E+01   -0.575735509950553315E+01    0.188932903888499527E+04   -0.155406074317555589E+02    1
    0.802423909718011502E-01    0.237279522982051105E+03   -0.377973946769463875E+01   -0.106939241280927533E+01   -0.349405498271591464E+01   -0.652476186418889625E+01    0.188938064371004361E+04   -0.155426074317555472E+02    1
    0.798906512566647797E-01    0.384961267395084178E+03   -0.523106725568199593E+01   -0.114069834467503295E+01   -0.348789269996649853E+01   -0.721954100191603310E+01    0.188940508003843479E+04   -0.155446074317555638E+02    1
    0.803294159734011110E-01    0.243056526829745906E+03   -0.649096820731041557E+01   -0.133876683663841334E+01   -0.239164372583289353E+01   -0.661086813689908226E+01    0.188942047538669021E+04   -0.155466074317555591E+02    1
    0.804070883224506788E-01    0.209719064318147389E+03   -0.768098467905793569E+01   -0.181658838959757851E+01   -0.419316945796156570E+01   -0.744912286331037787E+01    0.188942545101282872E+04   -0.155486074317555598E+02    1
    0.803400732895090258E-01    0.265015663181894524E+03   -0.662727207424372544E+01   -0.109263517582970771E+01   -0.480675343234684771E+01   -0.624243987599346450E+01    0.188943492079899670E+04   -0.155506074317555942E+02    1
    0.803493405805637134E-01    0.208071218175531413E+03   -0.738356827049753495E+01   -0.165030815504168871E+01   -0.387789059206447106E+01   -0.694313729115457612E+01    0.188943663932210848E+04   -0.155526074317555949E+02    1
    0.803090220463664461E-01    0.233265018069929425E+03   -0.538416466279574291E+01   -0.127368770815471510E+01   -0.207830262163963697E+01   -0.602188153245170632E+01    0.188945065739438951E+04   -0.155546074317555814E+02    1
    0.803600963741546576E-01    0.204409372469173888E+03   -0.650680598677842514E+01   -0.163662132235243352E+01   -0.415510674805033986E+01   -0.654695550551055039E+01    0.188945476208368723E+04   -0.155566074317555660E+02    1
    0.802806331962400144E-01    0.286464262600429777E+03   -0.760457006391512547E+01   -0.120604808979490752E+01   -0.440169124622511809E+01   -0.617892492799981241E+01    0.188953695621169209E+04   -0.155586074317555489E+02    1
    0.803553905097544874E-01    0.232117211587796930E+03   -0.611093401823516835E+01   -0.137385627228953666E+01   -0.247689015992652495E+01   -0.683425844054808795E+01    0.188955278556603025E+04   -0.155606074317555692E+02    1
    0.802879472199103800E-01    0.270699885440067192E+03   -0.503122117772018029E+01   -0.126991996707178423E+01   -0.413610988834128701E+01   -0.774674201305735721E+01    0.188955663870264721E+04   -0.155626074317556000E+02    1
    0.804360919493892074E-01    0.220707914712740802E+03   -0.598962588674402063E+01   -0.139079795126405337E+01   -0.404882964894616126E+01   -0.770188861002801239E+01    0.188955758129231504E+04   -0.155646074317555794E+02    1
    0.802859024798815435E-01    0.259029601435644850E+03   -0.599854230259429944E+01   -0.162086767242771579E+01   -0.471759598744782771E+01   -0.734278781522850643E+01    0.188955997195401005E+04   -0.155666074317555481E+02    1
    0.804125169701540438E-01    0.214438308184183114E+03   -0.543588461590332894E+01   -0.147952281649212303E+01   -0.357522379345132402E+01   -0.737563608656201719E+01    0.188958776653749987E+04   -0.155686074317555754E+02    1
    0.802412620517786584E-01    0.270595417714418204E+03   -0.660080205666917674E+01   -0.157689940465093059E+01   -0.403032926051793350E+01   -0.705955821899274838E+01    0.188965136219791066E+04   -0.155706074317556027E+02    1
    0.802782111215652600E-01    0.266353584118014965E+03   -0.588760996439000373E+01   -0.158111508338025697E+01   -0.492725528868136209E+01   -0.730995351659426351E+01    0.188965940816869102E+04   -0.155726074317555767E+02    1
    0.803215066252414983E-01    0.232988524546676558E+03   -0.552748485242506682E+01   -0.115990976442302607E+01   -0.160027892357623847E+01   -0.645781150179087327E+01    0.188967233454657367E+04   -0.155746074317555703E+02    1
    0.803373273778878322E-01    0.259194047534658296E+03   -0.689686625487123450E+01   -0.125136415343218665E+01   -0.362129778041746153E+01   -0.632736813494001993E+01    0.188967612728915901E+04   -0.155766074317555923E+02    1
    0.800205108615936189E-01    0.342317806439839046E+03   -0.629819575233488482E+01   -0.134250261733089182E+01   -0.463522166554940096E+01   -0.756655286232886581E+01    0.188971781485978568E+04   -0.155786074317555983E+02    1
    0.800351912874411875E-01    0.324818525099115163E+03   -0.599439883470058099E+01   -0.116466457483130981E+01   -0.456761626170247848E+01   -0.515311678645166893E+01    0.188974254112368976E+04   -0.155806074317555741E+02    1
    0.802675401066320904E-01    0.242322651616411633E+03   -0.465081165799754359E+01   -0.100511745574069611E+01   -0.125508552217517222E+01   -0.631653272137286148E+01    0.188978127763480597E+04   -0.155826074317555427E+02    1
    0.802871090212422672E-01    0.258195581366594467E+03   -0.516324568724850153E+01   -0.110210024510867477E+01   -0.230146366627985044E+01   -0.796931788261577623E+01    0.188978379437525928E+04   -0.155846074317555345E+02    1
    0.802800422925021018E-01    0.204897801009272229E+03   -0.686312614604030635E+01   -0.129056516649756148E+01   -0.400708703750141115E+01   -0.669922855488715552E+01    0.188979637739972850E+04   -0.155866074317555547E+02    1
    0.804287822535335040E-01    0.204964397193816467E+03   -0.681219333458375154E+01   -0.102655066018607322E+01   -0.177117760384798562E+01   -0.738850303018404819E+01    0.188981621429545567E+04   -0.155886074317555927E+02    1
    0.802958566613330149E-01    0.242082349416608395E+03   -0.671301596447530535E+01   -0.144651156926938018E+01   -0.245655426976050295E+01   -0.685981052258110324E+01    0.188983473843793081E+04   -0.155906074317555827E+02    1
    0.803105235613451596E-01    0.221406456202918122E+03   -0.622777525300748369E+01   -0.156141303940398046E+01   -0.393097840217825656E+01   -0.689588112172198375E+01    0.188987227887830159E+04   -0.155926074317555816E+02    1
    0.801778645932051670E-01    0.242346216450152070E+03   -0.620934829546462463E+01   -0.107234869903667551E+01   -0.170174833497793454E+01   -0.722127799529478676E+01    0.188987243354156226E+04   -0.155946074317555698E+02    1
    0.804256731613469111E-01    0.225893056345646471E+03   -0.775452859220439272E+01   -0.108862102342035350E+01   -0.472290120623007770E+01   -0.544906694944409686E+01    0.188987440272605295E+04   -0.155966074317555403E+02    1
    0.799934497272640904E-01    0.334837422194794385E+03   -0.672125976298603156E+01   -0.123152414527589649E+01   -0.370944745830507117E+01   -0.766235176185264777E+01    0.188988010436506352E+04   -0.155986074317555499E+02    1
    0.802111224208923446E-01    0.280368690574602283E+03   -0.606871674105564196E+01   -0.147075478739763454E+01   -0.414386925801713701E+01   -0.588100988643411693E+01    0.188989134514719899E+04   -0.156006074317555647E+02    1
    0.801333618338068154E-01    0.283494767437903192E+03   -0.676101527688381942E+01   -0.139031392494650419E+01   -0.423753313490123507E+01   -0.633684064926666579E+01    0.188989867724600549E+04   -0.156026074317555903E+02    1
    0.804034742050057927E-01    0.236526481958775179E+03   -0.584860566932077486E+01   -0.125123312134931819E+01   -0.444926652237313913E+01   -0.776875776764850912E+01    0.188992382023243272E+04   -0.156046074317555945E+02    1
    0.803773648842241173E-01    0.217655212683584892E+03   -0.497432586351545680E+01   -0.145529464668204156E+01   -0.409332908128500872E+01   -0.709597646444957952E+01    0.188994086552937142E+04   -0.156066074317555650E+02    1
    0.804335015855309615E-01    0.207864827930167621E+03   -0.511589543210871867E+01   -0.134802533658157486E+01   -0.391871414933565010E+01   -0.707438870114823626E+01    0.188996176129355649E+04   -0.156086074317555497E+02    1
    0.802210579814867653E-01    0.247394561238376099E+03   -0.363427473882449448E+01   -0.101659841861412215E+01   -0.295167054266455064E+01   -0.641625751860287608E+01    0.188998753638937524E+04   -0.156106074317555503E+02    1
    0.803312402736776343E-01    0.224576833088470664E+03   -0.590753818673334141E+01   -0.130480868933994643E+01   -0.436953323320307518E+01   -0.496509413757843809E+01    0.188999643449111409E+04   -0.156126074317555652E+02    1
    0.804183461712343062E-01    0.202093494207275313E+03   -0.745723055493324694E+01   -0.184962058705699217E+01   -0.473793834408183123E+01   -0.738371962436974716E+01    0.189000312535935745E+04   -0.156146074317555659E+02    1
    0.802354229259314156E-01    0.253159903352008740E+03   -0.473682860474802858E+01   -0.134093466733691624E+01   -0.438203338597743031E+01   -0.745215836191703573E+01    0.189000703970632981E+04   -0.156166074317555363E+02    1
    0.803375747672632756E-01    0.264575724147752169E+03   -0.577472658098023395E+01   -0.124118139035587483E+01   -0.461521726922175546E+01   -0.653396587487877056E+01    0.189001263570693118E+04   -0.156186074317555335E+02    1
    0.802149530799330795E-01    0.294971161897010290E+03   -0.495159669357871746E+01   -0.101335876242554246E+01   -0.406777186992377970E+01   -0.563263073021642846E+01    0.189003461390119378E+04   -0.156206074317555625E+02    1
    0.803117802576900908E-01    0.267822070278302533E+03   -0.774914130022501269E+01   -0.163958792970399703E+01   -0.491001127375944346E+01   -0.717602836450736259E+01    0.189009444998887693E+04   -0.156226074317555970E+02    1
    0.802910290816525596E-01    0.236031347748459297E+03   -0.799500928716863601E+01   -0.159773056459380491E+01   -0.362925498597862806E+01   -0.693948361220247811E+01    0.189009460658374132E+04   -0.156246074317555781E+02    1
    0.802115557942502250E-01    0.269802655620400969E+03   -0.698140139690592143E+01   -0.156153473341858540E+01   -0.480414559940905939E+01   -0.610475914617605397E+01    0.189009521758765436E+04   -0.156266074317555539E+02    1
    0.803469359962629692E-01    0.215260663338451081E+03   -0.580173049246781947E+01   -0.119837270011004016E+01   -0.457873189512416978E+01   -0.478965366488173938E+01    0.189011491072687272E+04   -0.156286074317555617E+02    1
    0.802284864102199985E-01    0.256549710100729897E+03   -0.422590735908141912E+01   -0.109734446576109868E+01   -0.220655387061268149E+01   -0.635654783555952196E+01    0.189016678440216288E+04   -0.156306074317555570E+02    1
    0.802967401129675851E-01    0.244232475672875694E+03   -0.666005270901506385E+01   -0.165869206521675405E+01   -0.431590391438198751E+01   -0.708247696971337160E+01    0.189021725135785482E+04   -0.156326074317555452E+02    1
    0.801546001838329414E-01    0.290120580848489567E+03   -0.673110338416516640E+01   -0.139785846019401561E+01   -0.339569489220620246E+01   -0.687932764546204822E+01    0.189023030152881415E+04   -0.156346074317555495E+02    1
    0.803281455419292550E-01    0.260575054359040053E+03   -0.776921876195417038E+01   -0.166737713918012442E+01   -0.475299888322830277E+01   -0.718766920685592314E+01    0.189023570859447341E+04   -0.156366074317555821E+02    1
    0.803002750011576616E-01    0.226224250802886218E+03   -0.603387591410566149E+01   -0.151494684577575622E+01   -0.460618858130085851E+01   -0.571401331612983299E+01    0.189025350648538733E+04   -0.156386074317556112E+02    1
    0.803361763935242917E-01    0.215324040725495053E+03   -0.538555676966171504E+01   -0.134786737938277490E+01   -0.218989416225287092E+01   -0.740759265789082377E+01    0.189025383842107021E+04   -0.156406074317556065E+02    1
    0.804251579821938789E-01    0.220174494228734972E+03   -0.606830899030933590E+01   -0.126370576151098657E+01   -0.334569751301528528E+01   -0.742078113400786332E+01    0.189027265361460331E+04   -0.156426074317556001E+02    1
    0.799605651452896804E-01    0.364061981933831362E+03   -0.412156923877468451E+01   -0.113269262196960696E+01   -0.458780642637249070E+01   -0.698472862593340249E+01    0.189027523391480554E+04   -0.156446074317555635E+02    1
    0.801417192998099548E-01    0.301287256176920209E+03   -0.496869492556254766E+01   -0.132022110824369410E+01   -0.435735661789911077E+01   -0.620498246136729037E+01    0.189027854407949599E+04   -0.156466074317555499E+02    1
    0.799342717176938777E-01    0.356365368893620996E+03   -0.724923445315066139E+01   -0.106713717539832764E+01   -0.347385316209399031E+01   -0.545309579271497569E+01    0.189031749804951824E+04   -0.156486074317555737E+02    1
    0.801472491565975997E-01    0.307275014094646281E+03   -0.725114356748693645E+01   -0.144410379176129400E+01   -0.420578116124022383E+01   -0.605391986487948763E+01    0.189033633736279694E+04   -0.156506074317555797E+02    1
    0.803439426654091460E-01    0.243512266724861831E+03   -0.657080320797655748E+01   -0.102923385261429612E+01   -0.221147667531590519E+01   -0.796191003785788709E+01    0.189033645556621741E+04   -0.156526074317555786E+02    1
    0.802269801392861970E-01    0.219346394476200061E+03   -0.706912391315609590E+01   -0.106005488074154641E+01   -0.171426820249253531E+01   -0.761405835418120436E+01    0.189034354549560021E+04   -0.156546074317555775E+02    1
    0.800660993216439909E-01    0.307556619928176929E+03   -0.596540540031669941E+01   -0.122306879807965174E+01   -0.324966765440848437E+01   -0.634509126311068172E+01    0.189034914832667300E+04   -0.156566074317555817E+02    1
    0.801877742091000045E-01    0.260355715736330467E+03   -0.417157843950011031E+01   -0.111007340580707581E+01   -0.273626604374116278E+01   -0.616637661313539542E+01    0.189037417353140927E+04   -0.156586074317555752E+02    1
