    0.821754719233791092E-01    0.346655907575948618E+03   -0.708797814683161498E+01   -0.795108922196741119E+01   -0.291097009530913686E+01   -0.751652852354006473E+01    0.340653202537916832E+04   -0.184026074317555661E+02    1
    0.821468327903196044E-01    0.353042500107726482E+03   -0.785072394369431237E+01   -0.780364834643481853E+01   -0.266334868646059952E+01   -0.713339853686282677E+01    0.340667368448231355E+04   -0.184046074317555366E+02    1
    0.821622127447046019E-01    0.354868397172822938E+03   -0.676360811176941024E+01   -0.797690710056782759E+01   -0.294096047432889307E+01   -0.663319556970061974E+01    0.340672327935303110E+04   -0.184066074317555461E+02    1
    0.821201766990054399E-01    0.282740936519845263E+03   -0.670325864727101184E+01   -0.797469192628276868E+01   -0.212212349339849737E+01   -0.638113346877547460E+01    0.340708234859945333E+04   -0.184086074317555770E+02    1
    0.820861719431072862E-01    0.343987648745621698E+03   -0.663633117306141784E+01   -0.680524587319975716E+01   -0.265207589848886771E+01   -0.674871969707566333E+01    0.340709854988895086E+04   -0.184106074317555617E+02    1
    0.821502626182095408E-01    0.286490938049881663E+03   -0.618542178616909410E+01   -0.763619731843779803E+01   -0.259281222483383633E+01   -0.710798431007311748E+01    0.340715298492058309E+04   -0.184126074317555393E+02    1
    0.821631051260281187E-01    0.327012513214624391E+03   -0.731020063702469969E+01   -0.697188434647640953E+01   -0.269184141122594500E+01   -0.707122565962918870E+01    0.340725647901201683E+04   -0.184146074317555382E+02    1
    0.820832517573992643E-01    0.333525669098334561E+03   -0.677346054768372241E+01   -0.730406124940415946E+01   -0.240487753110108615E+01   -0.752658883232599596E+01    0.340727024906962470E+04   -0.184166074317555299E+02    1
    0.821186001082331446E-01    0.314952123006397414E+03   -0.653404553886009953E+01   -0.702237214157383782E+01   -0.218278598686835679E+01   -0.634717924466899230E+01    0.340730927460319617E+04   -0.184186074317555359E+02    1
    0.821267283233900192E-01    0.282170867115440274E+03   -0.675163331921671883E+01   -0.690396116401524118E+01   -0.246914810161362031E+01   -0.764548667668637094E+01    0.340741942892757925E+04   -0.184206074317555455E+02    1
    0.820910277428833490E-01    0.308255869605733096E+03   -0.597751713902394499E+01   -0.693154637883761282E+01   -0.209567547964338097E+01   -0.705578851625827941E+01    0.340755478314130869E+04   -0.184226074317555373E+02    1
    0.821649324036566597E-01    0.285951880724294142E+03   -0.734223726908740915E+01   -0.711896799229071675E+01   -0.267900568758442859E+01   -0.793845051144375624E+01    0.340756309919995329E+04   -0.184246074317555184E+02    1
    0.821026443958704499E-01    0.320283542655441067E+03   -0.612601698897324454E+01   -0.662734801116306471E+01   -0.235219440057751861E+01   -0.679634294005144302E+01    0.340758032243916341E+04   -0.184266074317555422E+02    1
    0.821156848092756825E-01    0.359842450344258111E+03   -0.620917129607850615E+01   -0.707845654471828833E+01   -0.305422067229900485E+01   -0.786517167040632437E+01    0.340782751243422854E+04   -0.184286074317555482E+02    1
    0.821298494772436660E-01    0.309111618121517949E+03   -0.783132440170175670E+01   -0.740204269950018823E+01   -0.261069629951719584E+01   -0.593934834605889428E+01    0.340784037091641494E+04   -0.184306074317555471E+02    1
    0.821092597877224190E-01    0.321088387451422932E+03   -0.670457642733351200E+01   -0.698521299920437588E+01   -0.253930038889436371E+01   -0.599942588866789261E+01    0.340794483649049971E+04   -0.184326074317555708E+02    1
    0.820819853848321623E-01    0.298504771885735295E+03   -0.768110907109468322E+01   -0.678938642470713560E+01   -0.206312032549827151E+01   -0.695577164053280406E+01    0.340816812437790577E+04   -0.184346074317555413E+02    1
    0.820977921752697876E-01    0.319102661695902327E+03   -0.585937073267861930E+01   -0.759610247763944635E+01   -0.253926461341812804E+01   -0.753498453622158770E+01    0.340821058315542814E+04   -0.184366074317555153E+02    1
    0.821224221039947994E-01    0.322593767780380119E+03   -0.724841486778421462E+01   -0.754738838198456374E+01   -0.296715756715963819E+01   -0.792833182815855686E+01    0.340822788414530896E+04   -0.184386074317555213E+02    1
    0.821817399427579864E-01    0.302706684677925637E+03   -0.695525128203480847E+01   -0.747916977638863489E+01   -0.297530011762027069E+01   -0.710137165518815294E+01    0.340837131119065816E+04   -0.184406074317555593E+02    1
    0.821177107155171004E-01    0.292582704183823466E+03   -0.583925070585803319E+01   -0.765097219279562246E+01   -0.239618263882826854E+01   -0.783424025169144311E+01    0.340844112595273418E+04   -0.184426074317555653E+02    1
    0.820841057837427557E-01    0.301384886230973507E+03   -0.711137343341989503E+01   -0.732418099741280937E+01   -0.203922256195077711E+01   -0.758206463059190661E+01    0.340860638344605695E+04   -0.184446074317555500E+02    1
    0.820970327870331473E-01    0.289684545517971173E+03   -0.709345326219006900E+01   -0.682818545791100906E+01   -0.208542344742654961E+01   -0.650396120564392444E+01    0.340863303713035748E+04   -0.184466074317555453E+02    1
    0.821745259031284592E-01    0.304553583441158935E+03   -0.669999429147846914E+01   -0.795363673410137118E+01   -0.251139571820995844E+01   -0.704152156714893618E+01    0.340865796563568756E+04   -0.184486074317555300E+02    1
    0.821717603566103627E-01    0.331601699843444578E+03   -0.649660534744558404E+01   -0.755671518962183253E+01   -0.299396449668989328E+01   -0.656526133078162477E+01    0.340869131735509518E+04   -0.184506074317555324E+02    1
    0.821025896342460343E-01    0.307898817466958292E+03   -0.588809406824766057E+01   -0.773482380255247648E+01   -0.228049134829015721E+01   -0.781329276085505509E+01    0.340870699148959829E+04   -0.184526074317555597E+02    1
    0.821597747737444067E-01    0.307108411028408568E+03   -0.673260448658603927E+01   -0.735881542109119202E+01   -0.313344949745405410E+01   -0.755326656109167338E+01    0.340876297187740965E+04   -0.184546074317555515E+02    1
    0.821702383356543442E-01    0.288622749249082062E+03   -0.745574848003852431E+01   -0.747995504149033152E+01   -0.244058790076184096E+01   -0.704036745134578013E+01    0.340877816415314555E+04   -0.184566074317555397E+02    1
    0.821318155703580771E-01    0.296406085460182396E+03   -0.774173585210802351E+01   -0.722143807776387625E+01   -0.281933134987760159E+01   -0.759477306845589872E+01    0.340878054650093873E+04   -0.184586074317555600E+02    1
    0.821527550455704719E-01    0.318250014676976718E+03   -0.599492673379660168E+01   -0.728819383591422287E+01   -0.285773205833997501E+01   -0.693553990056006331E+01    0.340884859573656513E+04   -0.184606074317555375E+02    1
    0.821040481771668912E-01    0.298276087768251728E+03   -0.621910131489717699E+01   -0.750255223213197553E+01   -0.250201150223112823E+01   -0.665739717559960553E+01    0.340885800199933010E+04   -0.184626074317555151E+02    1
    0.821574094678146349E-01    0.352958254469180019E+03   -0.653127173773127900E+01   -0.712727377354064817E+01   -0.325906748078222464E+01   -0.716738791900410632E+01    0.340892847788869085E+04   -0.184646074317555389E+02    1
    0.821249446130430799E-01    0.313484057068504342E+03   -0.626669296531253472E+01   -0.670265190285397416E+01   -0.278700215288113995E+01   -0.683834315108314339E+01    0.340898768743401070E+04   -0.184666074317555342E+02    1
    0.821114528956211759E-01    0.324790373334439664E+03   -0.660135551492454908E+01   -0.652118589002586191E+01   -0.239149609173691680E+01   -0.707984673921535190E+01    0.340910625513810646E+04   -0.184686074317555367E+02    1
    0.821422965656727760E-01    0.311926454828380656E+03   -0.707506063215996761E+01   -0.754832370837487066E+01   -0.224541387358646549E+01   -0.648248460939606286E+01    0.340913183177409519E+04   -0.184706074317555355E+02    1
    0.821556187405616672E-01    0.299959566187546272E+03   -0.745215216907898537E+01   -0.754205553862869138E+01   -0.303662371830930944E+01   -0.773760030405731225E+01    0.340929336723069946E+04   -0.184726074317555202E+02    1
    0.820815573694155670E-01    0.316053912824505517E+03   -0.729326462377757068E+01   -0.663038136085853758E+01   -0.218558770277975967E+01   -0.697531025241659197E+01    0.340954594591418936E+04   -0.184746074317555440E+02    1
    0.821418672984516318E-01    0.373881512460658769E+03   -0.689108128529237618E+01   -0.748324852497435700E+01   -0.306859093357308410E+01   -0.782392756664913325E+01    0.340958388592342271E+04   -0.184766074317555535E+02    1
    0.820978822821402388E-01    0.303295290449660115E+03   -0.725277476491866402E+01   -0.651562282956842953E+01   -0.230033633010472283E+01   -0.683994993228326820E+01    0.340965823200636805E+04   -0.184786074317555418E+02    1
    0.821026127715631798E-01    0.314759651941625179E+03   -0.642881376058168463E+01   -0.732441143091388014E+01   -0.269718938480550996E+01   -0.653813539674470068E+01    0.340971997506462139E+04   -0.184806074317555549E+02    1
    0.821221778722054235E-01    0.316580690892266716E+03   -0.787630588208268634E+01   -0.785678004385201678E+01   -0.285509839144439947E+01   -0.732334056801047861E+01    0.341003073494566843E+04   -0.184826074317555751E+02    1
    0.821063352144576070E-01    0.340775245220122201E+03   -0.636617119322749225E+01   -0.688523226340912409E+01   -0.237814627515200083E+01   -0.757772163520482067E+01    0.341014230115163809E+04   -0.184846074317555775E+02    1
    0.821208414278602611E-01    0.303650543878860503E+03   -0.744806791195504925E+01   -0.657260973502628953E+01   -0.221138423909068660E+01   -0.695056236319673371E+01    0.341027000116744512E+04   -0.184866074317555835E+02    1
    0.821691267689671212E-01    0.324859080880159581E+03   -0.658835127120423447E+01   -0.702654700631839724E+01   -0.293264615213256796E+01   -0.695236581741291459E+01    0.341077527872727933E+04   -0.184886074317555860E+02    1
    0.821734374897369196E-01    0.311522687494482113E+03   -0.771815035688756712E+01   -0.719765970213197193E+01   -0.257616986893444189E+01   -0.696943940590954103E+01    0.341083167734048129E+04   -0.184906074317555671E+02    1
    0.821771074455600187E-01    0.323890613169308665E+03   -0.795583053790411387E+01   -0.779790831246162686E+01   -0.309517293632576207E+01   -0.634237361674448685E+01    0.341090699270897312E+04   -0.184926074317555553E+02    1
    0.820863973434016320E-01    0.300606807697062209E+03   -0.789747842250313692E+01   -0.693913656342109597E+01   -0.224893565945947849E+01   -0.789468755764677876E+01    0.341092325741935019E+04   -0.184946074317555365E+02    1
    0.821452896675815836E-01    0.317580540582451363E+03   -0.667260568308539082E+01   -0.768068985249338887E+01   -0.314585459135273338E+01   -0.680867384517163199E+01    0.341124121407572557E+04   -0.184966074317555353E+02    1
    0.821412347426857814E-01    0.370082326149236906E+03   -0.720149959070606993E+01   -0.749100571534897330E+01   -0.306179660822923516E+01   -0.739801299777580113E+01    0.341124596407271201E+04   -0.184986074317555627E+02    1
    0.821318190502884626E-01    0.291165525549601853E+03   -0.723903853398620534E+01   -0.728313527546134942E+01   -0.272524682088771542E+01   -0.714118156088288547E+01    0.341157180492170892E+04   -0.185006074317555473E+02    1
    0.821429459569215786E-01    0.284205810322415459E+03   -0.798798947598496500E+01   -0.780957554087464700E+01   -0.263115013029153477E+01   -0.685236536969986432E+01    0.341165408662196023E+04   -0.185026074317555285E+02    1
    0.820991778218620599E-01    0.298367941142655638E+03   -0.676332746871454837E+01   -0.690778001678848064E+01   -0.245777636399044042E+01   -0.659549897860545631E+01    0.341165885562147469E+04   -0.185046074317555416E+02    1
    0.821377812183504280E-01    0.278045669394997788E+03   -0.784174908537814552E+01   -0.779031580842003102E+01   -0.248220485203226771E+01   -0.707390280686564488E+01    0.341172244802134355E+04   -0.185066074317555724E+02    1
    0.821159214859371739E-01    0.337052982072302996E+03   -0.799153848403565892E+01   -0.753415928489668829E+01   -0.236728466383053071E+01   -0.754537865130164143E+01    0.341182378999876391E+04   -0.185086074317555784E+02    1
    0.821187651191717938E-01    0.338375839479976321E+03   -0.729153512736160181E+01   -0.791986431680905234E+01   -0.250236712273228790E+01   -0.642430564597890186E+01    0.341185567033403640E+04   -0.185106074317555560E+02    1
    0.820799007345029696E-01    0.301760988264184334E+03   -0.718270907995915042E+01   -0.683803863549440205E+01   -0.190819461480660069E+01   -0.754453849730977577E+01    0.341187138972225102E+04   -0.185126074317555407E+02    1
    0.821236752818213789E-01    0.329360790674506120E+03   -0.731818784600400196E+01   -0.712967418665748554E+01   -0.304853331992397125E+01   -0.780936251738008202E+01    0.341193805090052183E+04   -0.185146074317555325E+02    1
    0.821183392229634379E-01    0.338099867452057538E+03   -0.666200916981249947E+01   -0.776222847752181888E+01   -0.254932691721934335E+01   -0.632499175306757522E+01    0.341211169773293295E+04   -0.185166074317555243E+02    1
    0.821055810686461413E-01    0.350234905765466067E+03   -0.732756387598040515E+01   -0.686509118414657848E+01   -0.286770862561674900E+01   -0.787592549134558961E+01    0.341222898702648217E+04   -0.185186074317555445E+02    1
    0.821077391131888462E-01    0.308925990450109850E+03   -0.714093569678226370E+01   -0.692010510007823854E+01   -0.235607552472988502E+01   -0.604702751085595747E+01    0.341225635540339499E+04   -0.185206074317555363E+02    1
    0.821258740824550859E-01    0.354051814254167311E+03   -0.733583199435019839E+01   -0.791113066101290396E+01   -0.265787094698745241E+01   -0.677599608056092073E+01    0.341232540703374934E+04   -0.185226074317555209E+02    1
    0.820843959657697186E-01    0.295158629885174037E+03   -0.636766391208104920E+01   -0.702433773298003761E+01   -0.216423479423883691E+01   -0.756069134928199382E+01    0.341235525980476768E+04   -0.185246074317555589E+02    1
    0.821213112767148479E-01    0.332226065131121800E+03   -0.580860603796700126E+01   -0.744393271556571712E+01   -0.293391845288802333E+01   -0.752600094768189987E+01    0.341252219602876266E+04   -0.185266074317555756E+02    1
    0.821436461158498721E-01    0.308239848127912637E+03   -0.648028704544731227E+01   -0.720166647270773996E+01   -0.228341992853359343E+01   -0.751063451302470320E+01    0.341258402423502412E+04   -0.185286074317555709E+02    1
    0.821400032445635114E-01    0.328063305180121688E+03   -0.595789978081036065E+01   -0.776942525530953265E+01   -0.264033623774787873E+01   -0.728202493394170514E+01    0.341275103991646847E+04   -0.185306074317555804E+02    1
    0.821203531207480020E-01    0.295184282260995928E+03   -0.724821938185976311E+01   -0.734589828856253746E+01   -0.243581150019585868E+01   -0.606095615337140536E+01    0.341281929471946296E+04   -0.185326074317555545E+02    1
    0.820957752356978876E-01    0.316653386860908256E+03   -0.799994533365329641E+01   -0.723737364316122811E+01   -0.210238551908916582E+01   -0.696378605939681883E+01    0.341284872659106532E+04   -0.185346074317555534E+02    1
    0.821760913559206468E-01    0.308054576297330868E+03   -0.657510528789203441E+01   -0.752845840158054180E+01   -0.306271224455415814E+01   -0.744275111572956583E+01    0.341305925843361729E+04   -0.185366074317555878E+02    1
    0.821836042957147100E-01    0.342535803787064879E+03   -0.752052110108365923E+01   -0.745787313637053373E+01   -0.335466840851489767E+01   -0.749630717312738071E+01    0.341346490314170205E+04   -0.185386074317555760E+02    1
    0.821006267245727589E-01    0.283847370211365956E+03   -0.734879971762501505E+01   -0.678264133455924600E+01   -0.203568053600217524E+01   -0.770325951539481846E+01    0.341352971389184722E+04   -0.185406074317555500E+02    1
    0.821528194017394631E-01    0.347346670391517023E+03   -0.609487228333165909E+01   -0.779379191743945832E+01   -0.309562345806177142E+01   -0.766244726814223220E+01    0.341371730004495930E+04   -0.185426074317555312E+02    1
    0.821364379274191481E-01    0.293795293069054935E+03   -0.733166866486846835E+01   -0.723931175496175250E+01   -0.218905796246221707E+01   -0.626020469061309015E+01    0.341397379473143064E+04   -0.185446074317555514E+02    1
    0.821129453344481980E-01    0.306595746166391223E+03   -0.600795724602421366E+01   -0.681547178578835933E+01   -0.266833788224503277E+01   -0.707067432593597456E+01    0.341400970452553520E+04   -0.185466074317555538E+02    1
    0.821356339556310600E-01    0.365284558665194311E+03   -0.691686916384536943E+01   -0.765659872105159245E+01   -0.308025083847151437E+01   -0.764274452560661199E+01    0.341416382633017201E+04   -0.185486074317555349E+02    1
    0.820898456092251233E-01    0.294824857810603248E+03   -0.620007555045153946E+01   -0.705613726663481255E+01   -0.224521241521703852E+01   -0.726190453178295048E+01    0.341437191500885547E+04   -0.185506074317555267E+02    1
    0.821396944221099434E-01    0.350487254954843081E+03   -0.798945926171870813E+01   -0.692685404262544946E+01   -0.298572157879148214E+01   -0.679015861338382187E+01    0.341438118678114824E+04   -0.185526074317555469E+02    1
    0.820936720378862561E-01    0.321572578426408825E+03   -0.594991980926097597E+01   -0.732031958612167166E+01   -0.243402881143750349E+01   -0.652865360589435539E+01    0.341442184513022676E+04   -0.185546074317555494E+02    1
    0.821282248824361238E-01    0.333366751383553947E+03   -0.797112815166984401E+01   -0.747283180605142316E+01   -0.271550543242882014E+01   -0.603858344803829006E+01    0.341456775244290748E+04   -0.185566074317555341E+02    1
    0.821018794418681697E-01    0.329049339826672167E+03   -0.684874132480328690E+01   -0.786721948842748731E+01   -0.261397228081709088E+01   -0.674673574421081756E+01    0.341467691751184884E+04   -0.185586074317555330E+02    1
    0.821751932673572549E-01    0.342484090466278644E+03   -0.790044812682204523E+01   -0.714078678036460435E+01   -0.318773711979922547E+01   -0.702819393656609837E+01    0.341469710906519595E+04   -0.185606074317555567E+02    1
    0.821408967269246504E-01    0.311084871130265299E+03   -0.791898155648273505E+01   -0.697549025168391879E+01   -0.298919309723971693E+01   -0.758941500867280450E+01    0.341476867506079270E+04   -0.185626074317555805E+02    1
    0.821776223724995369E-01    0.317263793908509513E+03   -0.774917877762640117E+01   -0.789763260521903465E+01   -0.326369970929065367E+01   -0.783844981714063049E+01    0.341477130836539618E+04   -0.185646074317555509E+02    1
    0.821665742649365510E-01    0.299355729380131834E+03   -0.701175127145160726E+01   -0.751206059067261034E+01   -0.241581648954335559E+01   -0.696792930231785324E+01    0.341489258228259223E+04   -0.185666074317555498E+02    1
    0.821519500017851290E-01    0.319503338741267214E+03   -0.624917306735040512E+01   -0.778865118049700200E+01   -0.293145498873035493E+01   -0.634251916025711004E+01    0.341518637309142377E+04   -0.185686074317555736E+02    1
    0.820939602089657550E-01    0.308594020207794870E+03   -0.786378698008213561E+01   -0.759599051535300251E+01   -0.217769027545995675E+01   -0.719008508034762794E+01    0.341536793669792223E+04   -0.185706074317555831E+02    1
    0.821218865648854074E-01    0.361403282635417099E+03   -0.694152825231366233E+01   -0.728476078878116695E+01   -0.282786183178082018E+01   -0.687300622661487726E+01    0.341541177353745798E+04   -0.185726074317555927E+02    1
    0.821202198668282840E-01    0.286347373541326647E+03   -0.752860510475545119E+01   -0.699175908587775474E+01   -0.222132092932544101E+01   -0.637770011329719111E+01    0.341543739490128337E+04   -0.185746074317555703E+02    1
    0.821320786967331407E-01    0.329450267711708364E+03   -0.684896377330659867E+01   -0.750921217045086209E+01   -0.251198094743508005E+01   -0.618979908172104842E+01    0.341546851586468256E+04   -0.185766074317555621E+02    1
    0.821101570012001403E-01    0.314332112060564555E+03   -0.587419363215628554E+01   -0.760988857237408922E+01   -0.247070271514863915E+01   -0.643147416003572481E+01    0.341559648765600377E+04   -0.185786074317555538E+02    1
    0.821257219602635480E-01    0.282837979548229100E+03   -0.724067029244697125E+01   -0.774380761333605694E+01   -0.200723179463517942E+01   -0.676259222029984564E+01    0.341605134341135454E+04   -0.185806074317555527E+02    1
    0.821167910182215438E-01    0.357026546464888384E+03   -0.672962818504745997E+01   -0.732070687226493444E+01   -0.300489484116634653E+01   -0.767265346717850960E+01    0.341628969593042075E+04   -0.185826074317555410E+02    1
    0.821155591492216258E-01    0.298886394805041846E+03   -0.742619437246750724E+01   -0.697015773152070484E+01   -0.195683684801602187E+01   -0.762672837843955964E+01    0.341632331856398014E+04   -0.185846074317555434E+02    1
    0.821621967910732137E-01    0.350145968387062055E+03   -0.753785174570705685E+01   -0.778435051865230587E+01   -0.278158061982640614E+01   -0.754688004478250107E+01    0.341632855261889108E+04   -0.185866074317555636E+02    1
    0.820893151101720620E-01    0.333839895664608719E+03   -0.670337147708242842E+01   -0.725188424322099490E+01   -0.226204590353095636E+01   -0.722922174127900607E+01    0.341637589287560786E+04   -0.185886074317555270E+02    1
    0.820903024853864988E-01    0.319000655009243815E+03   -0.768963254035496124E+01   -0.727330607325500367E+01   -0.238299994359277267E+01   -0.679716490596240153E+01    0.341645659607098605E+04   -0.185906074317555117E+02    1
    0.821349495678568436E-01    0.286231875256543049E+03   -0.765091283658079835E+01   -0.726645295739923647E+01   -0.265822289421967195E+01   -0.779606400299355240E+01    0.341654456235359521E+04   -0.185926074317555212E+02    1
    0.821415751085525087E-01    0.286941270731414420E+03   -0.693659894402692068E+01   -0.735832764329129496E+01   -0.241291555047382644E+01   -0.630919425007305534E+01    0.341656843076663563E+04   -0.185946074317555450E+02    1
    0.821052166292673413E-01    0.290916994597069277E+03   -0.656414149542831105E+01   -0.796913194169032657E+01   -0.222917158793000025E+01   -0.713473846664860645E+01    0.341663666251952509E+04   -0.185966074317555723E+02    1
    0.820814611814886796E-01    0.306302319181913163E+03   -0.743915360787657498E+01   -0.684980546397498191E+01   -0.217895892575314498E+01   -0.721179969024358591E+01    0.341674364467097894E+04   -0.185986074317555747E+02    1
    0.821655768785849866E-01    0.363104242106604147E+03   -0.699054595076331964E+01   -0.766017240397708221E+01   -0.314829218511278031E+01   -0.713059271284561103E+01    0.341692690187070184E+04   -0.186006074317555559E+02    1
    0.821304209740427310E-01    0.324339123007571118E+03   -0.646306851025067175E+01   -0.769437545178542681E+01   -0.306915081644518395E+01   -0.724509030582012592E+01    0.341694752336213060E+04   -0.186026074317555441E+02    1
    0.821415174374382495E-01    0.286583328534769919E+03   -0.650526562122070562E+01   -0.779843590242962748E+01   -0.234027078788050069E+01   -0.649047512024700080E+01    0.341697435432880138E+04   -0.186046074317555288E+02    1
    0.821878862763083945E-01    0.341957716959851382E+03   -0.701796648451380634E+01   -0.755007129020928769E+01   -0.326358153685959351E+01   -0.788771351435669654E+01    0.341705511647733420E+04   -0.186066074317555135E+02    1
    0.821202064022093642E-01    0.315913586444858538E+03   -0.720735817575083004E+01   -0.732384318677835999E+01   -0.290374212059046100E+01   -0.782970468811923759E+01    0.341706899396111476E+04   -0.186086074317555088E+02    1
    0.821223099783596061E-01    0.297854281392464884E+03   -0.761605688421173799E+01   -0.771784354012819485E+01   -0.204787974068658052E+01   -0.651550820442140122E+01    0.341722812756200483E+04   -0.186106074317555148E+02    1
    0.821304022474071277E-01    0.344176965899181084E+03   -0.623813016975404722E+01   -0.785996388721692352E+01   -0.264357099770421300E+01   -0.670599104183935957E+01    0.341726154697589163E+04   -0.186126074317555279E+02    1
    0.821588903435807871E-01    0.351857398901571059E+03   -0.762456954814197996E+01   -0.770850198603671721E+01   -0.275516964837781853E+01   -0.791069086003603505E+01    0.341729005204700206E+04   -0.186146074317555197E+02    1
    0.821098802636982539E-01    0.295279994041773875E+03   -0.609473738982671165E+01   -0.701560091910943751E+01   -0.249700744408200137E+01   -0.680270578647085777E+01    0.341742383336358762E+04   -0.186166074317555044E+02    1
    0.821419188177250903E-01    0.315471915592161395E+03   -0.598420652202660897E+01   -0.716071953144089601E+01   -0.291750760970557366E+01   -0.721316961958413394E+01    0.341747874497137855E+04   -0.186186074317555068E+02    1
    0.821746675643563601E-01    0.316300446423023004E+03   -0.756215258588736461E+01   -0.776727999206852360E+01   -0.320587768522983296E+01   -0.687771526784428300E+01    0.341755825508905855E+04   -0.186206074317555306E+02    1
    0.821365705928117501E-01    0.342422019868743405E+03   -0.624943552398162794E+01   -0.703254147776295291E+01   -0.319865561050850289E+01   -0.776858428880701979E+01    0.341758981454533023E+04   -0.186226074317555685E+02    1
    0.821132922058366715E-01    0.362538925993464773E+03   -0.683533618196246007E+01   -0.722404831462253760E+01   -0.289200141632267549E+01   -0.749862279441288671E+01    0.341767260310420988E+04   -0.186246074317555887E+02    1
    0.820856600915055301E-01    0.336828402056453911E+03   -0.713185846484645491E+01   -0.683782733410269561E+01   -0.251891389772797947E+01   -0.740373727915688029E+01    0.341769752195498540E+04   -0.186266074317555876E+02    1
    0.821190026781383475E-01    0.350013550983741254E+03   -0.664459754400300273E+01   -0.705278127685453704E+01   -0.257322007018004451E+01   -0.720581220102516262E+01    0.341777298920021803E+04   -0.186286074317555794E+02    1
    0.821289504594911318E-01    0.313714229472955367E+03   -0.794672882065215980E+01   -0.678676209243135720E+01   -0.220942854337285555E+01   -0.690931924092438265E+01    0.341787044741535101E+04   -0.186306074317555357E+02    1
    0.821257624881844700E-01    0.286649084254742661E+03   -0.625803894407883643E+01   -0.743854639790502592E+01   -0.219450997086223420E+01   -0.684816092618174199E+01    0.341801559398250902E+04   -0.186326074317555346E+02    1
    0.821072116373696981E-01    0.282955870495096633E+03   -0.650849286078064448E+01   -0.690136044291639372E+01   -0.203452590358343732E+01   -0.765957520413579829E+01    0.341807402560354785E+04   -0.186346074317555583E+02    1
    0.821636589407153950E-01    0.314235175705527809E+03   -0.720024243261106900E+01   -0.699193502472949824E+01   -0.306028882781302780E+01   -0.732954989577956439E+01    0.341809830400815736E+04   -0.186366074317555288E+02    1
    0.821559060475712255E-01    0.359250552436305384E+03   -0.746895188362885420E+01   -0.765757700483231218E+01   -0.304854426017524016E+01   -0.677615550576291881E+01    0.341812852334886520E+04   -0.186386074317555099E+02    1
    0.820923314925227077E-01    0.307408410089085180E+03   -0.738254137653214393E+01   -0.716749733320959592E+01   -0.209851358177903435E+01   -0.648245519032316508E+01    0.341813689184953364E+04   -0.186406074317555515E+02    1
    0.821374955358553233E-01    0.359565292232417960E+03   -0.678978594872305585E+01   -0.742804031100533457E+01   -0.309382737520820950E+01   -0.673992439689937317E+01    0.341821393424029566E+04   -0.186426074317555717E+02    1
    0.821435067836462363E-01    0.307688661750010510E+03   -0.729687193567654457E+01   -0.681872494140851781E+01   -0.232963686923735214E+01   -0.765958790145164325E+01    0.341821524569746589E+04   -0.186446074317555706E+02    1
    0.820949988737008224E-01    0.317117489332139712E+03   -0.690655285297522425E+01   -0.722806471843994114E+01   -0.220948321688574323E+01   -0.637801292973826683E+01    0.341823386067196088E+04   -0.186466074317555659E+02    1
    0.821133484614502696E-01    0.331782377060276531E+03   -0.597442776720813118E+01   -0.782456734400595977E+01   -0.251265355305243832E+01   -0.711452433010365937E+01    0.341838945127118677E+04   -0.186486074317555257E+02    1
    0.820852249067506312E-01    0.312101010398339895E+03   -0.621660097647426824E+01   -0.666238935934946053E+01   -0.229845439046836297E+01   -0.662718777198232534E+01    0.341838979795948171E+04   -0.186506074317555459E+02    1
    0.821516955104719254E-01    0.276548846391372422E+03   -0.787719694777395585E+01   -0.790428029571077495E+01   -0.250250281538003971E+01   -0.772019945892697823E+01    0.341844905814221147E+04   -0.186526074317555555E+02    1
    0.820891592771719747E-01    0.332667249969363752E+03   -0.771299569269509266E+01   -0.723007093910108178E+01   -0.235941284569716281E+01   -0.796359673965490877E+01    0.341846918574286337E+04   -0.186546074317555366E+02    1
    0.821149977864304020E-01    0.282539085312514203E+03   -0.658529046530221596E+01   -0.774360685779792490E+01   -0.223393286469770702E+01   -0.788683404211077033E+01    0.341849907296623496E+04   -0.186566074317555710E+02    1
    0.821532060020386257E-01    0.307307132409453970E+03   -0.724545935019917575E+01   -0.682443679295492878E+01   -0.289566528954035585E+01   -0.797958311420026334E+01    0.341851376276189421E+04   -0.186586074317555664E+02    1
    0.821546577328505362E-01    0.334817326251518296E+03   -0.595647264082455763E+01   -0.748859484869359893E+01   -0.299237736449855962E+01   -0.761567126053561516E+01    0.341860924711416965E+04   -0.186606074317555652E+02    1
    0.821889583062672957E-01    0.312624923099779039E+03   -0.720442970743785605E+01   -0.773499537271625481E+01   -0.306275762381270056E+01   -0.715686680190263047E+01    0.341873874786867964E+04   -0.186626074317555428E+02    1
    0.820957349495056166E-01    0.308116079903537639E+03   -0.697200443270234338E+01   -0.762176535224517604E+01   -0.218813305662195923E+01   -0.652487647621440736E+01    0.341895508337478941E+04   -0.186646074317555382E+02    1
    0.821354107907612124E-01    0.332867702401544648E+03   -0.751450336689790444E+01   -0.692967805220294508E+01   -0.301987671624672238E+01   -0.660600520943610547E+01    0.341895682125932944E+04   -0.186666074317555726E+02    1
    0.821267787631074636E-01    0.299295810724024761E+03   -0.757585539574741773E+01   -0.769211334210729802E+01   -0.274621136070680016E+01   -0.742610801495964168E+01    0.341910019858748319E+04   -0.186686074317555573E+02    1
