    0.821687419015450365E-01    0.312671926070293637E+03   -0.677078280376445818E+01   -0.789126003818087973E+01   -0.284755969766667150E+01   -0.793525491696837548E+01    0.346519563870051297E+04   -0.208626074317555315E+02    1
    0.821528778154540645E-01    0.327204313980947688E+03   -0.693577999795645006E+01   -0.764671285798863654E+01   -0.298515526199125247E+01   -0.683197543185340894E+01    0.346522531232707024E+04   -0.208646074317555339E+02    1
    0.821558163128131846E-01    0.304833187068182667E+03   -0.768172909907133228E+01   -0.765685728550444278E+01   -0.263542697940533710E+01   -0.656852966678038008E+01    0.346524571164562622E+04   -0.208666074317555612E+02    1
    0.821475269683233367E-01    0.301627477349296214E+03   -0.736061304329499055E+01   -0.766718157017913704E+01   -0.276370466995252384E+01   -0.790650554823678942E+01    0.346534951506123252E+04   -0.208686074317555494E+02    1
    0.821488928626400300E-01    0.341195758740059318E+03   -0.792301202764425838E+01   -0.757152694334531962E+01   -0.272866319943649049E+01   -0.792009548761442339E+01    0.346543802440078889E+04   -0.208706074317555235E+02    1
    0.821650805240602411E-01    0.330507923906904352E+03   -0.761426431347022969E+01   -0.780400838077220449E+01   -0.310058229391007778E+01   -0.781571941991282770E+01    0.346544331532694014E+04   -0.208726074317555259E+02    1
    0.821429143019240110E-01    0.292230426492594631E+03   -0.757144273635084186E+01   -0.744429740547088237E+01   -0.244555123383464501E+01   -0.754777113923767828E+01    0.346546035357854134E+04   -0.208746074317555284E+02    1
    0.821384323252149912E-01    0.295853656446220270E+03   -0.677457434342299170E+01   -0.751373585513057662E+01   -0.250923011610049329E+01   -0.720185027038733505E+01    0.346547333821932625E+04   -0.208766074317555237E+02    1
    0.821597437413502663E-01    0.314682671190166900E+03   -0.767849698633276567E+01   -0.754698263090312782E+01   -0.249166727158093115E+01   -0.785762792632855422E+01    0.346548206920406710E+04   -0.208786074317555510E+02    1
    0.821258460729291095E-01    0.342762185421947834E+03   -0.727189508576772070E+01   -0.694341072721922448E+01   -0.271526097448085757E+01   -0.754355259110538157E+01    0.346554032496378613E+04   -0.208806074317555392E+02    1
    0.821520635474977390E-01    0.310532103650472322E+03   -0.640779026181786371E+01   -0.795221824493916607E+01   -0.272842490312061559E+01   -0.750115286784385749E+01    0.346558245196050939E+04   -0.208826074317555275E+02    1
    0.821398521070417775E-01    0.318862749307909894E+03   -0.735710436515275035E+01   -0.782444553790742603E+01   -0.284436495634264741E+01   -0.672392368350006464E+01    0.346560974993468699E+04   -0.208846074317555406E+02    1
    0.821217814280078423E-01    0.311502008662713649E+03   -0.715351855810201620E+01   -0.725583195238707113E+01   -0.227868347425968976E+01   -0.685755532967362402E+01    0.346561804395143372E+04   -0.208866074317555217E+02    1
    0.821193928036353660E-01    0.304535602709184843E+03   -0.650326228238696924E+01   -0.715389425812827273E+01   -0.256715539985396024E+01   -0.734339869188474559E+01    0.346571604898832447E+04   -0.208886074317555241E+02    1
    0.821251046987257621E-01    0.298315737731316574E+03   -0.770934120069673057E+01   -0.783034062922385221E+01   -0.237198201081276139E+01   -0.759793163728028098E+01    0.346571905479729230E+04   -0.208906074317555372E+02    1
    0.821248391482745227E-01    0.305437493235941588E+03   -0.735229096706748386E+01   -0.727169452641227476E+01   -0.262357157433868249E+01   -0.728336263298574060E+01    0.346575057248817302E+04   -0.208926074317555468E+02    1
    0.821139660088069379E-01    0.311231279279401747E+03   -0.778000546135321613E+01   -0.698990402419749657E+01   -0.253915429557518335E+01   -0.739623772917316291E+01    0.346576618852604133E+04   -0.208946074317555350E+02    1
    0.821354556000345182E-01    0.307625919796600272E+03   -0.700132769736175042E+01   -0.767874796775872070E+01   -0.275867971955837143E+01   -0.782918043165052246E+01    0.346585311828203248E+04   -0.208966074317555339E+02    1
    0.821626876876146439E-01    0.336245311813057185E+03   -0.703434455725436791E+01   -0.774244691082675107E+01   -0.294752497928039903E+01   -0.762808268373161713E+01    0.346588889041025004E+04   -0.208986074317555506E+02    1
    0.821214360523323111E-01    0.337504913327675581E+03   -0.669143991789371295E+01   -0.748379808888174214E+01   -0.272197613347328637E+01   -0.739478562146557294E+01    0.346590172250395608E+04   -0.209006074317555353E+02    1
    0.821493149396608363E-01    0.299866876797702389E+03   -0.660400870680217800E+01   -0.759951744250925287E+01   -0.261000748901877522E+01   -0.744755599180880346E+01    0.346590604441594314E+04   -0.209026074317555377E+02    1
    0.821067546892254863E-01    0.329747456943060683E+03   -0.692662212323786441E+01   -0.724130365463127479E+01   -0.257507702942100591E+01   -0.779165319951529156E+01    0.346591005788806297E+04   -0.209046074317555615E+02    1
    0.821196767790517423E-01    0.311310094781353655E+03   -0.763338792217426398E+01   -0.706093152643923450E+01   -0.263170424814138570E+01   -0.750614313209200557E+01    0.346593614619148593E+04   -0.209066074317555461E+02    1
    0.821631820343289299E-01    0.322531229919567522E+03   -0.669061451024612364E+01   -0.784962738730354825E+01   -0.274977979775906833E+01   -0.751126121941269709E+01    0.346597948176737918E+04   -0.209086074317555344E+02    1
    0.821301963831796988E-01    0.300463267667077844E+03   -0.673080883169852129E+01   -0.767213446197176285E+01   -0.253861200338379067E+01   -0.686838604521411433E+01    0.346605998176657840E+04   -0.209106074317555475E+02    1
    0.821449564001895255E-01    0.320429831949376990E+03   -0.657165986422318049E+01   -0.743949864021325791E+01   -0.256177293702713804E+01   -0.730567903354528703E+01    0.346606685838845533E+04   -0.209126074317555428E+02    1
    0.821331736755772229E-01    0.341416623467441184E+03   -0.794662127251556871E+01   -0.715994421958722160E+01   -0.292756496439338720E+01   -0.795216040862224371E+01    0.346608351554105047E+04   -0.209146074317555239E+02    1
    0.821381090993822116E-01    0.333513675257982243E+03   -0.759321900752102952E+01   -0.749146750773406378E+01   -0.252690673082343409E+01   -0.748353367271791470E+01    0.346610595594819824E+04   -0.209166074317555264E+02    1
    0.821227675247363786E-01    0.335141839907227791E+03   -0.780830044060869621E+01   -0.706600770807748901E+01   -0.267877568824944401E+01   -0.741582198582467189E+01    0.346613566499036369E+04   -0.209186074317555253E+02    1
    0.821549405431974966E-01    0.304521132849433343E+03   -0.749822529395498716E+01   -0.720720498837289902E+01   -0.261849993204540477E+01   -0.694769123168077307E+01    0.346614533921576367E+04   -0.209206074317555171E+02    1
    0.821152045460430691E-01    0.321818550829139042E+03   -0.678672681508137643E+01   -0.714950133918763342E+01   -0.260930069089705885E+01   -0.658766675411445668E+01    0.346615064642329571E+04   -0.209226074317555160E+02    1
    0.821210569278440355E-01    0.325696084033286979E+03   -0.699939508527713183E+01   -0.759689823530303698E+01   -0.250184400466638790E+01   -0.776533113099494887E+01    0.346618755134960065E+04   -0.209246074317555291E+02    1
    0.821331596477914289E-01    0.308561172668159770E+03   -0.664159686497878532E+01   -0.781174117217406749E+01   -0.270696142852659438E+01   -0.704303252664263280E+01    0.346620119986094778E+04   -0.209266074317555280E+02    1
    0.821173511138135193E-01    0.314896714765563161E+03   -0.705243030068659671E+01   -0.734899362319562677E+01   -0.266366953401354722E+01   -0.745821155590754792E+01    0.346620647414622999E+04   -0.209286074317555268E+02    1
    0.821542392370240571E-01    0.328073610895372383E+03   -0.663418811116983065E+01   -0.752952271498223435E+01   -0.275131396890915969E+01   -0.768538795245772288E+01    0.346621288459642665E+04   -0.209306074317555471E+02    1
    0.821612453358736144E-01    0.298923064071766930E+03   -0.743920760123505964E+01   -0.767075033483880642E+01   -0.263704301163833499E+01   -0.737480445948873431E+01    0.346621544435871965E+04   -0.209326074317555531E+02    1
    0.821275926972575565E-01    0.325653348121329032E+03   -0.747186814154780166E+01   -0.765754235506755432E+01   -0.256204972952827914E+01   -0.681902892151564455E+01    0.346628027392354807E+04   -0.209346074317555519E+02    1
    0.821119429228886338E-01    0.324657200209707753E+03   -0.644749402466893251E+01   -0.762000536432743125E+01   -0.253123942822173920E+01   -0.716627288176676380E+01    0.346635771025564372E+04   -0.209366074317555295E+02    1
    0.821249464497654097E-01    0.327296890152249375E+03   -0.781081712634301173E+01   -0.747829975326346386E+01   -0.276362660626064960E+01   -0.725346953364797731E+01    0.346638716410123470E+04   -0.209386074317555071E+02    1
    0.821445510430926229E-01    0.329136989601573362E+03   -0.700763982618259362E+01   -0.783539457294389230E+01   -0.299340943644962199E+01   -0.719186282873393345E+01    0.346639818162614847E+04   -0.209406074317555273E+02    1
    0.821115243217160062E-01    0.311806529224758037E+03   -0.774190990398155332E+01   -0.682401063481905545E+01   -0.236755867886445204E+01   -0.732102409920623209E+01    0.346650908264751342E+04   -0.209426074317555369E+02    1
    0.821536427005257336E-01    0.313145908228037911E+03   -0.760490241632122732E+01   -0.759953328526023952E+01   -0.293598788482544482E+01   -0.778383532623026309E+01    0.346652179382771374E+04   -0.209446074317555357E+02    1
    0.821248004956856847E-01    0.322929924013454524E+03   -0.632525499657959323E+01   -0.740856813628140465E+01   -0.250236916305856205E+01   -0.697516569253033580E+01    0.346653045893461422E+04   -0.209466074317555275E+02    1
    0.821397287433129342E-01    0.339988185876602927E+03   -0.784194105407830033E+01   -0.726913880046938576E+01   -0.270679895407987203E+01   -0.720618807306042353E+01    0.346654056494331644E+04   -0.209486074317555442E+02    1
    0.821613069153724757E-01    0.325457583221639766E+03   -0.745190750112551559E+01   -0.773379376889847503E+01   -0.289170131414658371E+01   -0.682060339286046879E+01    0.346654448957331078E+04   -0.209506074317555537E+02    1
    0.821515466754854096E-01    0.310688039280254429E+03   -0.763351212878499830E+01   -0.720100543042474683E+01   -0.273497088222648310E+01   -0.680118603452958137E+01    0.346663283830339924E+04   -0.209526074317555491E+02    1
    0.821550967349837929E-01    0.338521809347300291E+03   -0.708612920474826780E+01   -0.758183653322104512E+01   -0.309771017840653018E+01   -0.786405041104413449E+01    0.346664926827405998E+04   -0.209546074317555373E+02    1
    0.821316206676087346E-01    0.342921069185163560E+03   -0.779241543730404373E+01   -0.766060901385259196E+01   -0.282216043076907486E+01   -0.795410182146101263E+01    0.346665941527917767E+04   -0.209566074317555149E+02    1
    0.821697169500101854E-01    0.326405527714364382E+03   -0.748087703859420028E+01   -0.785018214373844803E+01   -0.297910837627786451E+01   -0.729307680792982538E+01    0.346666075871743897E+04   -0.209586074317555315E+02    1
    0.821463789537801442E-01    0.306260492731825707E+03   -0.669121693715551746E+01   -0.760307001867059196E+01   -0.248640117451322107E+01   -0.782050333551094567E+01    0.346677863951688869E+04   -0.209606074317555588E+02    1
    0.821667578484867045E-01    0.315961295340243680E+03   -0.720174038513974324E+01   -0.746859034647038111E+01   -0.287555914452541650E+01   -0.766126728165906279E+01    0.346678226912540731E+04   -0.209626074317555542E+02    1
    0.821475945892142373E-01    0.319608043292023467E+03   -0.710709293798913677E+01   -0.750609675166772927E+01   -0.249877482419244767E+01   -0.751838527139324064E+01    0.346679756184508824E+04   -0.209646074317555424E+02    1
    0.821252327510832020E-01    0.317895422613200822E+03   -0.697182747449983786E+01   -0.700842417884135749E+01   -0.276415270189686790E+01   -0.735000084211143978E+01    0.346680378492930731E+04   -0.209666074317555307E+02    1
    0.821086968900558156E-01    0.334572039512721062E+03   -0.688351548364488597E+01   -0.722383636799974482E+01   -0.263797199496686030E+01   -0.706170134644011060E+01    0.346680833283835636E+04   -0.209686074317555331E+02    1
    0.821460437755258399E-01    0.312101188490564766E+03   -0.749594618335179153E+01   -0.748187056768000680E+01   -0.244294340759707973E+01   -0.675684853849529343E+01    0.346681084850002389E+04   -0.209706074317555533E+02    1
    0.821480981662493226E-01    0.331247370531266142E+03   -0.662023528928316729E+01   -0.712250518684562284E+01   -0.294369744296457014E+01   -0.737074497541431395E+01    0.346681524421468112E+04   -0.209726074317555629E+02    1
    0.821187281073582492E-01    0.311004475540422504E+03   -0.751065577931967354E+01   -0.685547850272804737E+01   -0.236918190267915385E+01   -0.710232830748046329E+01    0.346681934620859693E+04   -0.209746074317555582E+02    1
    0.821496548543091260E-01    0.320558027988597189E+03   -0.654743916986683061E+01   -0.788740297905263343E+01   -0.292939909509997554E+01   -0.712074706387957423E+01    0.346684304907580554E+04   -0.209766074317555535E+02    1
    0.821559271553000126E-01    0.306014777253396915E+03   -0.755812449723802438E+01   -0.748563410067521140E+01   -0.254581870074963312E+01   -0.715748739830399927E+01    0.346686557242344679E+04   -0.209786074317555560E+02    1
    0.821234499678168556E-01    0.331138137442032530E+03   -0.754199881534214356E+01   -0.774557710706553237E+01   -0.266149869911724668E+01   -0.697413315171258219E+01    0.346687869770322277E+04   -0.209806074317555478E+02    1
    0.821173418541175787E-01    0.328957141525784721E+03   -0.700847086263368801E+01   -0.701116253190807370E+01   -0.245752457978917738E+01   -0.758588225878976807E+01    0.346691051150168460E+04   -0.209826074317555182E+02    1
    0.821366436537562389E-01    0.323993857520744882E+03   -0.722911615857656464E+01   -0.773886956434085249E+01   -0.242046679298008716E+01   -0.768096511034526941E+01    0.346696780439461463E+04   -0.209846074317555065E+02    1
    0.821508843231570640E-01    0.331263776639840842E+03   -0.708971198464867847E+01   -0.777498448210062065E+01   -0.305889130923772967E+01   -0.752187666964747859E+01    0.346698908744979553E+04   -0.209866074317555267E+02    1
    0.821462139229978822E-01    0.342668233937306695E+03   -0.717508535585730911E+01   -0.724388425200905850E+01   -0.279138918291889082E+01   -0.720001803063913037E+01    0.346700966158931305E+04   -0.209886074317555398E+02    1
    0.821594809588460234E-01    0.319804006103185998E+03   -0.706911817481667271E+01   -0.750904239647794824E+01   -0.265947183971440371E+01   -0.722381649821599936E+01    0.346705701281915753E+04   -0.209906074317555245E+02    1
    0.821102316653024578E-01    0.317969930228796841E+03   -0.687565915597942023E+01   -0.732564726239585884E+01   -0.256582286518797975E+01   -0.745011874064370794E+01    0.346707301956856827E+04   -0.209926074317555162E+02    1
    0.821500075480383202E-01    0.344573186939456605E+03   -0.730666292877487589E+01   -0.764411487938926992E+01   -0.308155541197753546E+01   -0.752501646665085211E+01    0.346709600664243953E+04   -0.209946074317555365E+02    1
    0.821083790845312245E-01    0.306533026294835054E+03   -0.675806821313917538E+01   -0.713791172135224361E+01   -0.232873735635310997E+01   -0.749322665528614351E+01    0.346710046159654257E+04   -0.209966074317555638E+02    1
    0.821343549346305463E-01    0.325247099317297057E+03   -0.638536078418758013E+01   -0.728982332664393873E+01   -0.263910751470457505E+01   -0.775584579146723652E+01    0.346718100182966191E+04   -0.209986074317555342E+02    1
    0.821063032902838164E-01    0.324727783105197886E+03   -0.625449898039789964E+01   -0.684576563803725335E+01   -0.251429885720321211E+01   -0.794719350185406270E+01    0.346731580221384684E+04   -0.210006074317555260E+02    1
    0.821045153516501147E-01    0.314506536667688124E+03   -0.707720573824502797E+01   -0.705925787595274112E+01   -0.231651452497071952E+01   -0.679119995920502451E+01    0.346741269445946455E+04   -0.210026074317555356E+02    1
    0.821538629737979531E-01    0.308796653064999987E+03   -0.774869328785253053E+01   -0.767967742046571011E+01   -0.286400385050631012E+01   -0.723773580294777652E+01    0.346745458170325264E+04   -0.210046074317555380E+02    1
    0.821564670257911717E-01    0.343063753139799587E+03   -0.794782058570568228E+01   -0.744642769795060833E+01   -0.284460171428751485E+01   -0.740864139931979349E+01    0.346747475083166137E+04   -0.210066074317555405E+02    1
    0.821274423159467498E-01    0.328329189406861929E+03   -0.778066217094690504E+01   -0.756996160365473969E+01   -0.277592764125539748E+01   -0.708721160183229593E+01    0.346754370115054826E+04   -0.210086074317555287E+02    1
    0.821610223653692767E-01    0.334812938621668138E+03   -0.752409147297738290E+01   -0.738028566369832006E+01   -0.274269298991058141E+01   -0.771412062585259584E+01    0.346764240515414031E+04   -0.210106074317555276E+02    1
    0.821377577513991985E-01    0.299826755948220125E+03   -0.717322583393914837E+01   -0.797262238075741969E+01   -0.231444293943687907E+01   -0.777907992978669682E+01    0.346766190478353701E+04   -0.210126074317555442E+02    1
    0.821443630366328198E-01    0.322336289813077201E+03   -0.762552398813289489E+01   -0.758498006273797465E+01   -0.291385945006557101E+01   -0.680689737979627907E+01    0.346768114077174550E+04   -0.210146074317555396E+02    1
    0.821573139911936229E-01    0.297119811375912491E+03   -0.775983870629077099E+01   -0.787848061438644098E+01   -0.258663008193523769E+01   -0.726173580920095674E+01    0.346770638515586688E+04   -0.210166074317555243E+02    1
    0.821399773437851560E-01    0.299104318233495292E+03   -0.723025383315569403E+01   -0.726616174113847801E+01   -0.233754700871964216E+01   -0.748082136084745741E+01    0.346773550366256450E+04   -0.210186074317555338E+02    1
    0.821200232944527680E-01    0.315487095421628737E+03   -0.669968235779246157E+01   -0.727288020430721360E+01   -0.237836531582499378E+01   -0.750157488235136860E+01    0.346776009812109623E+04   -0.210206074317555291E+02    1
    0.821451582368520339E-01    0.322548691983097513E+03   -0.708524688074735742E+01   -0.735266764741907775E+01   -0.251581278138365949E+01   -0.702364356984050531E+01    0.346786670772133584E+04   -0.210226074317555280E+02    1
    0.821540361822643006E-01    0.312951155152206638E+03   -0.701538162694362377E+01   -0.762890107093369529E+01   -0.247774202700063784E+01   -0.796284521682674917E+01    0.346788303845206201E+04   -0.210246074317555269E+02    1
    0.821485242945762806E-01    0.317470496501199705E+03   -0.723534786134719088E+01   -0.799929272468018837E+01   -0.282232931359727290E+01   -0.659896191080050265E+01    0.346791344706794280E+04   -0.210266074317555152E+02    1
    0.821464132002027309E-01    0.305550682162821772E+03   -0.789153126282974249E+01   -0.736777879960071225E+01   -0.247561445008036962E+01   -0.693451371542321393E+01    0.346794763795335621E+04   -0.210286074317555283E+02    1
    0.821489723190897553E-01    0.298876062761935316E+03   -0.789221804011373695E+01   -0.776483604696435847E+01   -0.265930881066142533E+01   -0.704974908722418103E+01    0.346794952621644370E+04   -0.210306074317555414E+02    1
    0.821285437140483743E-01    0.296352391656883469E+03   -0.793691013280355406E+01   -0.713200761610645628E+01   -0.238592109517742390E+01   -0.742140771525424014E+01    0.346799327101253948E+04   -0.210326074317555438E+02    1
    0.821318073918007319E-01    0.321620844310191501E+03   -0.677078302536080834E+01   -0.712193094288612105E+01   -0.286179000756532753E+01   -0.714412880625554081E+01    0.346799905815158854E+04   -0.210346074317555427E+02    1
    0.821502091411484420E-01    0.331944995821723182E+03   -0.782469991506914475E+01   -0.766496210241350973E+01   -0.262761045572094387E+01   -0.721280077688494359E+01    0.346805359563205593E+04   -0.210366074317555345E+02    1
    0.821112324813339511E-01    0.324685720480544489E+03   -0.795948836422101103E+01   -0.694826333543703889E+01   -0.235294245489451548E+01   -0.729085639477451508E+01    0.346805715041955636E+04   -0.210386074317555405E+02    1
    0.821184297783155437E-01    0.308484648424204465E+03   -0.643697723964858692E+01   -0.702497524294077724E+01   -0.254543258579719645E+01   -0.733609026056635649E+01    0.346806308615135595E+04   -0.210406074317555394E+02    1
    0.821307042791573211E-01    0.297945582807508970E+03   -0.658801922221213498E+01   -0.728891675696255792E+01   -0.251556694113056034E+01   -0.787011580362672536E+01    0.346807580153205618E+04   -0.210426074317555489E+02    1
    0.821050835434817827E-01    0.311154294495732074E+03   -0.658710428385596103E+01   -0.715734539853872676E+01   -0.244192832420145489E+01   -0.757283378035758847E+01    0.346808975339286553E+04   -0.210446074317555549E+02    1
    0.821342080553500997E-01    0.321256728245435283E+03   -0.672498321846316927E+01   -0.783653919961467516E+01   -0.282429149089490483E+01   -0.681861210335909629E+01    0.346811697473513459E+04   -0.210466074317555467E+02    1
    0.821346277346108739E-01    0.318480702588193424E+03   -0.774734061805773599E+01   -0.798834119938701370E+01   -0.277407435883659703E+01   -0.736279852143227487E+01    0.346812295292480667E+04   -0.210486074317555243E+02    1
    0.821226349295839514E-01    0.330626476818247170E+03   -0.681481501464715400E+01   -0.774561254472418526E+01   -0.256895788091805466E+01   -0.736011965593217710E+01    0.346812407217894906E+04   -0.210506074317555161E+02    1
    0.821393541931184634E-01    0.304975892809758989E+03   -0.786279845939784572E+01   -0.774240489574035262E+01   -0.232767554798122678E+01   -0.667806161179042590E+01    0.346816258522517001E+04   -0.210526074317555221E+02    1
    0.821220134125763418E-01    0.316041666960282214E+03   -0.665240948857552894E+01   -0.694158155369891361E+01   -0.247503360561474217E+01   -0.735931971954605668E+01    0.346823306712634985E+04   -0.210546074317555423E+02    1
    0.821255241030690031E-01    0.321366881134440405E+03   -0.676256797131133958E+01   -0.725157102301376533E+01   -0.281354977782009819E+01   -0.707394672272207092E+01    0.346825142322000738E+04   -0.210566074317555625E+02    1
    0.821214319820483540E-01    0.321377653845092766E+03   -0.696459418885641401E+01   -0.779933746676910733E+01   -0.265598774101417812E+01   -0.692227561153069537E+01    0.346825595806844649E+04   -0.210586074317555401E+02    1
    0.821271182918947434E-01    0.301168133119077652E+03   -0.767286922638931745E+01   -0.777116299559151624E+01   -0.234478468018703978E+01   -0.674725577722040359E+01    0.346827463720861033E+04   -0.210606074317555425E+02    1
    0.821382020582529793E-01    0.298134916987613792E+03   -0.780371763955787578E+01   -0.794795992350799629E+01   -0.237162239216509052E+01   -0.693833340042647162E+01    0.346827801147037735E+04   -0.210626074317555307E+02    1
    0.821098306451452653E-01    0.324562421179488297E+03   -0.664372197941366416E+01   -0.717459225824908131E+01   -0.268020974167338233E+01   -0.748857343169150891E+01    0.346829380590153369E+04   -0.210646074317555261E+02    1
    0.821680125046553994E-01    0.314850931925979580E+03   -0.713094606786978780E+01   -0.736345443967035074E+01   -0.285960316869439035E+01   -0.766144574999291006E+01    0.346829719758783631E+04   -0.210666074317555250E+02    1
    0.821608100432107830E-01    0.326836835313350832E+03   -0.695173426981946196E+01   -0.746021606798491099E+01   -0.283325952013388216E+01   -0.737204632142278626E+01    0.346838801834870083E+04   -0.210686074317555168E+02    1
    0.821371172456782095E-01    0.332935044360288771E+03   -0.641059183718722458E+01   -0.751786188991563087E+01   -0.286285299855633735E+01   -0.684487891349229560E+01    0.346845742744639028E+04   -0.210706074317555192E+02    1
    0.821237290441443613E-01    0.340609754840922392E+03   -0.731780889043970628E+01   -0.747664550555796925E+01   -0.272952485434691328E+01   -0.782513902093006841E+01    0.346850637835537555E+04   -0.210726074317555074E+02    1
    0.821227737185073053E-01    0.308986285462971409E+03   -0.685377876966917299E+01   -0.752897900285298949E+01   -0.258158519792495378E+01   -0.678966367565447637E+01    0.346854998162630636E+04   -0.210746074317555347E+02    1
    0.821437325835689125E-01    0.302415429567988554E+03   -0.692028807841543614E+01   -0.778109307567603015E+01   -0.251368431651528201E+01   -0.663202260792415821E+01    0.346868705930667238E+04   -0.210766074317555585E+02    1
    0.821249790012325981E-01    0.305207493471084149E+03   -0.781603156241030472E+01   -0.773850666612839433E+01   -0.244119885898663780E+01   -0.705845739584549303E+01    0.346872493205776391E+04   -0.210786074317555432E+02    1
    0.821421298644589293E-01    0.297127743190014826E+03   -0.694579381552154906E+01   -0.769057563927957499E+01   -0.244720739521643793E+01   -0.713031101379293819E+01    0.346873383230355967E+04   -0.210806074317555492E+02    1
    0.821421898978753895E-01    0.306374324315984779E+03   -0.678502422156906970E+01   -0.749087905442481716E+01   -0.278484077282565057E+01   -0.779200375905557507E+01    0.346875539074378548E+04   -0.210826074317555552E+02    1
    0.821255491736364029E-01    0.301877734723671438E+03   -0.738370505602535321E+01   -0.694881025795486096E+01   -0.238880811399598914E+01   -0.706410765866708612E+01    0.346878745225636112E+04   -0.210846074317555292E+02    1
    0.821168905806696908E-01    0.310340900008063215E+03   -0.739865055504813007E+01   -0.765684706249408009E+01   -0.232359685218758960E+01   -0.782949318454815568E+01    0.346879538486078036E+04   -0.210866074317555139E+02    1
    0.821410450511787654E-01    0.332555602521931178E+03   -0.699821083695452817E+01   -0.769891786720835736E+01   -0.290181874712638432E+01   -0.664585858629097537E+01    0.346883177590629293E+04   -0.210886074317555234E+02    1
    0.821213960772727986E-01    0.314084022707059773E+03   -0.707574464365119038E+01   -0.761107026902809203E+01   -0.261494737414265099E+01   -0.675243229858507199E+01    0.346890392394624041E+04   -0.210906074317555436E+02    1
    0.821631440008179087E-01    0.332556251690286445E+03   -0.713013362940299356E+01   -0.772634836728133667E+01   -0.294716774046013041E+01   -0.686246406117437591E+01    0.346895121981376042E+04   -0.210926074317555425E+02    1
    0.821270690032956246E-01    0.314591467826955068E+03   -0.748722586239331989E+01   -0.708332896626398512E+01   -0.226637184141861825E+01   -0.793496399127307317E+01    0.346909524405193315E+04   -0.210946074317555450E+02    1
    0.821334608465814076E-01    0.314133414046256235E+03   -0.653209441455596984E+01   -0.696355624896638048E+01   -0.245684646302777487E+01   -0.792800622076332040E+01    0.346911480949606630E+04   -0.210966074317555403E+02    1
    0.821304027729333613E-01    0.317119014661080200E+03   -0.738741836689243403E+01   -0.766160434096331233E+01   -0.276610522958182292E+01   -0.745165300978081913E+01    0.346914131997142476E+04   -0.210986074317555428E+02    1
    0.821414862228965897E-01    0.332298762007566779E+03   -0.799140888064293353E+01   -0.714995314739669574E+01   -0.283922013311842214E+01   -0.677794209801983616E+01    0.346915606575417951E+04   -0.211006074317555417E+02    1
    0.821216027307716812E-01    0.303822341499399499E+03   -0.776820713250954764E+01   -0.746777891156405538E+01   -0.222689276350137666E+01   -0.692256793157510320E+01    0.346921327747306350E+04   -0.211026074317555370E+02    1
    0.821316459678128052E-01    0.304439540253532584E+03   -0.663176130418439236E+01   -0.713471873177306648E+01   -0.258742231431558123E+01   -0.691453729504710424E+01    0.346922893305420030E+04   -0.211046074317555394E+02    1
    0.821577224635937492E-01    0.298489212652329741E+03   -0.791594735126797122E+01   -0.764784422856085744E+01   -0.257824512346997947E+01   -0.724176699664215295E+01    0.346923786237184777E+04   -0.211066074317555135E+02    1
    0.821499080552971356E-01    0.325631378691837824E+03   -0.669844360071036782E+01   -0.749891011923317308E+01   -0.289732421353827885E+01   -0.694281712903187742E+01    0.346924114735182138E+04   -0.211086074317555372E+02    1
    0.821377651428455979E-01    0.328036347712447650E+03   -0.770415266909063057E+01   -0.733733061364812222E+01   -0.292574076411325779E+01   -0.741848188891315452E+01    0.346925156586438470E+04   -0.211106074317555610E+02    1
    0.821594977047026970E-01    0.329245942260941831E+03   -0.797909235929768901E+01   -0.723501593581815250E+01   -0.278440639268735257E+01   -0.758632389197366663E+01    0.346928146869247666E+04   -0.211126074317555492E+02    1
    0.821583342411407874E-01    0.325637712288366288E+03   -0.693833582824202733E+01   -0.793961023770816876E+01   -0.295192480872867868E+01   -0.702379205480094360E+01    0.346930580252407435E+04   -0.211146074317555552E+02    1
    0.821334338122333557E-01    0.298658153200606705E+03   -0.736906591698251123E+01   -0.779290765250300321E+01   -0.254793482655333303E+01   -0.766427170564346572E+01    0.346931373594373053E+04   -0.211166074317555363E+02    1
    0.821197900699708327E-01    0.314235817310153948E+03   -0.653478551143842878E+01   -0.720756716612590331E+01   -0.268817187749888653E+01   -0.717687483708447971E+01    0.346933226643905800E+04   -0.211186074317555139E+02    1
    0.821266643423815834E-01    0.337891330508422811E+03   -0.756631129417968751E+01   -0.734763797612792757E+01   -0.264910868473668870E+01   -0.758366637963898516E+01    0.346935415432283889E+04   -0.211206074317555128E+02    1
    0.821562110690939873E-01    0.313035047378760510E+03   -0.705114637996958482E+01   -0.737335200869269780E+01   -0.256337427561527864E+01   -0.719218074009028552E+01    0.346940642012924172E+04   -0.211226074317555117E+02    1
    0.821091818106712695E-01    0.306801931986349075E+03   -0.725597739148982068E+01   -0.714092098079236326E+01   -0.235793955471289918E+01   -0.789910194959290557E+01    0.346943109730002561E+04   -0.211246074317555426E+02    1
    0.821351202515268469E-01    0.309348203423825282E+03   -0.672368703103945098E+01   -0.729197861316778351E+01   -0.276605335023794030E+01   -0.729670210165681166E+01    0.346946228355557287E+04   -0.211266074317555450E+02    1
    0.821090407831954472E-01    0.319350935069764546E+03   -0.693038546198658345E+01   -0.737313961372374127E+01   -0.250569770196110442E+01   -0.781575616426655539E+01    0.346949019669184963E+04   -0.211286074317555510E+02    1
