    0.803050231525934827E-01    0.214402814076452387E+03   -0.778970090900572121E+01   -0.102361384908301911E+01   -0.479790018387675143E+01   -0.698860025837248067E+01   -0.949977650509366867E+04   -0.243386074317555128E+02    1
    0.802809540284755846E-01    0.234700131856016412E+03   -0.678111476299073779E+01   -0.100762746094171707E+01   -0.436956072020656361E+01   -0.726177493232732196E+01   -0.949976628338562659E+04   -0.243406074317555117E+02    1
    0.803575607015118848E-01    0.213034810307484946E+03   -0.787399837011191650E+01   -0.103431024023732121E+01   -0.477609801185823191E+01   -0.730125027983661390E+01   -0.949976451331413409E+04   -0.243426074317555106E+02    1
    0.803543072528047769E-01    0.208061783298184537E+03   -0.767443348076841581E+01   -0.102020469188437168E+01   -0.485802016539425807E+01   -0.669450278231039064E+01   -0.949970412284874328E+04   -0.243446074317555059E+02    1
    0.802524793229409394E-01    0.233598640567296002E+03   -0.743058450784856372E+01   -0.100764425550409875E+01   -0.468146451533277475E+01   -0.769322559315310439E+01   -0.949970144141645869E+04   -0.243466074317555048E+02    1
    0.802667341432896086E-01    0.243123413416493690E+03   -0.683048490480961057E+01   -0.101463762901873711E+01   -0.493596474204477698E+01   -0.786069724517763024E+01   -0.949968295003048479E+04   -0.243486074317554930E+02    1
    0.802382514152980980E-01    0.243417759295872600E+03   -0.689849757195983315E+01   -0.100750803970965563E+01   -0.493427706489770213E+01   -0.705398200269610687E+01   -0.949964511560675237E+04   -0.243506074317554919E+02    1
    0.802888417306331648E-01    0.234886936697396067E+03   -0.750311595293917399E+01   -0.104314889684523138E+01   -0.465653432028517855E+01   -0.675499830172574267E+01   -0.949963525432604365E+04   -0.243526074317555157E+02    1
    0.802662096410934195E-01    0.241227513120740980E+03   -0.712494444516000947E+01   -0.101609357662490929E+01   -0.464661807049221487E+01   -0.702982754377200525E+01   -0.949961074516805093E+04   -0.243546074317555359E+02    1
    0.803060902575218061E-01    0.223778804319756432E+03   -0.743774969084462523E+01   -0.102776815940319644E+01   -0.457918575095225577E+01   -0.650308745899558538E+01   -0.949960510753278504E+04   -0.243566074317555206E+02    1
    0.803268475891962402E-01    0.220526838155663143E+03   -0.705248069360982566E+01   -0.102495759493768279E+01   -0.475418460300063916E+01   -0.755618603933701483E+01   -0.949960332746161657E+04   -0.243586074317555195E+02    1
    0.802651709640766903E-01    0.244338247843088709E+03   -0.659009836919845871E+01   -0.100116293298575432E+01   -0.495337905027369541E+01   -0.783553464079907602E+01   -0.949959454047955660E+04   -0.243606074317555397E+02    1
    0.803567849512241972E-01    0.210669767552814449E+03   -0.781920495446109598E+01   -0.103521230948109988E+01   -0.482620222696164536E+01   -0.725086476492513743E+01   -0.949959145290827655E+04   -0.243626074317555279E+02    1
    0.803438823278875697E-01    0.204207922105375360E+03   -0.697389898079529402E+01   -0.100895549703289156E+01   -0.473863294078929176E+01   -0.734755042474715037E+01   -0.949956461483580279E+04   -0.243646074317555197E+02    1
    0.803579326882765538E-01    0.203914350171963946E+03   -0.767656230926634109E+01   -0.103236648096819561E+01   -0.465586605232150319E+01   -0.750048069830699404E+01   -0.949953917245754201E+04   -0.243666074317555008E+02    1
    0.803329179633248402E-01    0.209848295278734895E+03   -0.745223168116153811E+01   -0.101362568603140879E+01   -0.463622642218064129E+01   -0.664505078396551596E+01   -0.949952793076859598E+04   -0.243686074317554962E+02    1
    0.802785619427679453E-01    0.242101791727436932E+03   -0.761436094724357027E+01   -0.101858649833937243E+01   -0.475131033739814423E+01   -0.673771349594937696E+01   -0.949952520384958552E+04   -0.243706074317555235E+02    1
    0.803268483545636069E-01    0.222452600373233906E+03   -0.672140144263923212E+01   -0.100750456682803513E+01   -0.479892473746207848E+01   -0.790561288605074530E+01   -0.949950899978622328E+04   -0.243726074317555153E+02    1
    0.803058213948760063E-01    0.222788618377939969E+03   -0.714988533625062050E+01   -0.101807199282090810E+01   -0.445348953439284401E+01   -0.674842172441858601E+01   -0.949948951463035701E+04   -0.243746074317554964E+02    1
    0.803101277140462894E-01    0.228482353354428795E+03   -0.755406238536342212E+01   -0.103046819671938383E+01   -0.483486564132360996E+01   -0.736562815769295387E+01   -0.949948322931354414E+04   -0.243766074317555024E+02    1
    0.803164373841990242E-01    0.228104045680565065E+03   -0.717252643165099357E+01   -0.101032431573243109E+01   -0.498328788132184197E+01   -0.748351827169348294E+01   -0.949948000411383691E+04   -0.243786074317554977E+02    1
    0.802417290047426623E-01    0.244748826088983435E+03   -0.754175312159359201E+01   -0.102704049508173689E+01   -0.479280509995923154E+01   -0.663258577392727311E+01   -0.949947870551354208E+04   -0.243806074317555179E+02    1
    0.802717709451806066E-01    0.229430082595155937E+03   -0.787222670606165398E+01   -0.100921806228637134E+01   -0.440046444454848729E+01   -0.731509715819879691E+01   -0.949944669175408853E+04   -0.243826074317555346E+02    1
    0.803652107930233756E-01    0.213098356717615673E+03   -0.772196175454869493E+01   -0.101125761847661000E+01   -0.484487532557073397E+01   -0.772082257040817588E+01   -0.949939808630720290E+04   -0.243846074317555264E+02    1
    0.803057972070691517E-01    0.224846233038796953E+03   -0.751506352308647863E+01   -0.100447223857786394E+01   -0.403538733316409548E+01   -0.745863658131751617E+01   -0.949936587474666521E+04   -0.243866074317555288E+02    1
    0.803508110828988625E-01    0.208297136515595923E+03   -0.744411621242721555E+01   -0.100881149856647490E+01   -0.496962450209257600E+01   -0.646107266904585842E+01   -0.949934708916266027E+04   -0.243886074317555277E+02    1
    0.802762794811978514E-01    0.225023327270783341E+03   -0.749581420686641575E+01   -0.100343607406102731E+01   -0.491497735461849672E+01   -0.733153154687141750E+01   -0.949934171465499094E+04   -0.243906074317555301E+02    1
    0.803477737835717604E-01    0.210400319664701357E+03   -0.741654761373529325E+01   -0.101327510208979721E+01   -0.479686571565603970E+01   -0.651615614867553816E+01   -0.949933779898862849E+04   -0.243926074317554971E+02    1
    0.803180472485201941E-01    0.224328582714967808E+03   -0.748789390169616453E+01   -0.105329409671368968E+01   -0.479817700967814176E+01   -0.695748659169820360E+01   -0.949933334965589893E+04   -0.243946074317555031E+02    1
    0.802726222281549828E-01    0.242721113362574073E+03   -0.736679411753088864E+01   -0.103145324841967945E+01   -0.493074845899552727E+01   -0.790777412394988222E+01   -0.949932440240856886E+04   -0.243966074317555162E+02    1
    0.803277720330878436E-01    0.217539762778313047E+03   -0.750931133446563148E+01   -0.103077369503639638E+01   -0.474028552121428159E+01   -0.788475656615595355E+01   -0.949929673802124671E+04   -0.243986074317555257E+02    1
    0.802300996356053453E-01    0.244169178378542796E+03   -0.696545374518814153E+01   -0.100055787501697502E+01   -0.491527587689857626E+01   -0.706734176055599228E+01   -0.949928964240549249E+04   -0.244006074317554997E+02    1
    0.803453962026618312E-01    0.203490223249743963E+03   -0.741687391612242664E+01   -0.102115968891569242E+01   -0.478239130844090266E+01   -0.790573597048252008E+01   -0.949925534445654921E+04   -0.244026074317555093E+02    1
    0.802909056911497720E-01    0.221333557531867626E+03   -0.736762990802414208E+01   -0.101253561957551508E+01   -0.452622716454491414E+01   -0.709560234761580588E+01   -0.949925386958991294E+04   -0.244046074317555366E+02    1
    0.803194250514944197E-01    0.214461410698145215E+03   -0.745293321564027078E+01   -0.102373571683592335E+01   -0.444519942812461899E+01   -0.691988754666159522E+01   -0.949925375631864154E+04   -0.244066074317555284E+02    1
    0.802702494780393044E-01    0.241878467139950430E+03   -0.766975247825305573E+01   -0.102913836567661754E+01   -0.464453388455879512E+01   -0.728552047292864646E+01   -0.949925011930437904E+04   -0.244086074317555166E+02    1
    0.803202032659659781E-01    0.223900483139120212E+03   -0.712316857461881714E+01   -0.103329780736703114E+01   -0.464302616298139093E+01   -0.722329040608473782E+01   -0.949924757197942745E+04   -0.244106074317554942E+02    1
    0.802974901804761193E-01    0.229928915023282229E+03   -0.749434231023443154E+01   -0.103693172816944923E+01   -0.473724785051709052E+01   -0.711292001894599579E+01   -0.949924425373630220E+04   -0.244126074317555108E+02    1
    0.803473301919580135E-01    0.215134907321332605E+03   -0.769585630914116425E+01   -0.101124711398228229E+01   -0.492613368419782205E+01   -0.797088664958858395E+01   -0.949923894257650318E+04   -0.244146074317555204E+02    1
    0.803343106813548813E-01    0.208585978075099717E+03   -0.700513506807335951E+01   -0.100826949026308377E+01   -0.472618125577833226E+01   -0.751765649401956892E+01   -0.949922014473089439E+04   -0.244166074317555228E+02    1
    0.802910767653369772E-01    0.228874323726502553E+03   -0.756341264139714831E+01   -0.103436660034868577E+01   -0.471650819653487297E+01   -0.760094306122620278E+01   -0.949921539209826369E+04   -0.244186074317555288E+02    1
    0.802686191529539961E-01    0.238188963391616710E+03   -0.737570047934101769E+01   -0.102327964900740653E+01   -0.497645919024156225E+01   -0.680745850624507653E+01   -0.949919583184568910E+04   -0.244206074317554958E+02    1
    0.802721849118506747E-01    0.231995194561164936E+03   -0.682873068886798062E+01   -0.101416169423682234E+01   -0.478769817824655419E+01   -0.732017351570688213E+01   -0.949919174515961276E+04   -0.244226074317555337E+02    1
    0.803258982661464449E-01    0.216459669149879261E+03   -0.724598787500822894E+01   -0.101100253697432585E+01   -0.456935734401867411E+01   -0.778345583530195295E+01   -0.949919035314604480E+04   -0.244246074317555006E+02    1
    0.803798132590139713E-01    0.203571639959507337E+03   -0.748763063942047857E+01   -0.100551738743507180E+01   -0.473712474263618688E+01   -0.774843978148870605E+01   -0.949917101539008581E+04   -0.244266074317555066E+02    1
    0.803489383690454834E-01    0.209209478498515125E+03   -0.710475195749045518E+01   -0.101117835942281076E+01   -0.480145810014815400E+01   -0.683304647841518786E+01   -0.949916868084788439E+04   -0.244286074317555091E+02    1
    0.802539266904940818E-01    0.238843532925328759E+03   -0.700950860025443312E+01   -0.100727467958834271E+01   -0.494835887202498537E+01   -0.722639911293221981E+01   -0.949916625565464346E+04   -0.244306074317554938E+02    1
    0.803238706233452421E-01    0.212355487304459359E+03   -0.784430639465073209E+01   -0.103980196165025429E+01   -0.477203244992522446E+01   -0.794511815384945752E+01   -0.949914727411136846E+04   -0.244326074317555033E+02    1
    0.802592590055559718E-01    0.238798095882499382E+03   -0.768137880500434811E+01   -0.102160310091012185E+01   -0.478306038508275488E+01   -0.793498170250948753E+01   -0.949909954931834363E+04   -0.244346074317554915E+02    1
    0.802670804282303724E-01    0.232279456131477190E+03   -0.754781619752723110E+01   -0.101376297512267399E+01   -0.442790648883364923E+01   -0.796518501036446747E+01   -0.949907215699929293E+04   -0.244366074317554869E+02    1
    0.803335073799624211E-01    0.219286405144624126E+03   -0.739633629206540544E+01   -0.100816384628243405E+01   -0.473700798450516025E+01   -0.662605145429895082E+01   -0.949905230800131903E+04   -0.244386074317555000E+02    1
    0.803204813212461399E-01    0.221764076378823404E+03   -0.719094422348120332E+01   -0.101057344725805276E+01   -0.436185734968201899E+01   -0.756184312525104119E+01   -0.949902547196371597E+04   -0.244406074317555166E+02    1
    0.803190391552375260E-01    0.211680874936898022E+03   -0.769003807577676390E+01   -0.102860066694908348E+01   -0.480496129501133051E+01   -0.765523592175347645E+01   -0.949901547660021606E+04   -0.244426074317555084E+02    1
    0.803333309879246948E-01    0.209412455201503406E+03   -0.742295720146966609E+01   -0.102674635554208571E+01   -0.479459495729439844E+01   -0.786625367757608540E+01   -0.949900970436880380E+04   -0.244446074317554896E+02    1
    0.803439581639457112E-01    0.209354588014949400E+03   -0.701528158527269241E+01   -0.101526502099842997E+01   -0.476637589684645402E+01   -0.746727141363998204E+01   -0.949900907829202697E+04   -0.244466074317555027E+02    1
    0.803123741250117429E-01    0.215061229749882983E+03   -0.781230839218763951E+01   -0.101773489499203951E+01   -0.472296501984398276E+01   -0.796808131494427929E+01   -0.949900523189107844E+04   -0.244486074317555335E+02    1
    0.802595461633498763E-01    0.244057255248811089E+03   -0.754259857983917836E+01   -0.104087273669668079E+01   -0.478883539594158503E+01   -0.725745442873761526E+01   -0.949899476593004511E+04   -0.244506074317555360E+02    1
    0.802898990048961370E-01    0.230336415904887531E+03   -0.767212925849229244E+01   -0.101155174313807006E+01   -0.428810346956159361E+01   -0.770856393524257921E+01   -0.949899125113930859E+04   -0.244526074317555100E+02    1
    0.803522208881876226E-01    0.210342866277209595E+03   -0.678876522878008437E+01   -0.100461873633495724E+01   -0.498734892065390589E+01   -0.797410626399231681E+01   -0.949898169749138469E+04   -0.244546074317554982E+02    1
    0.803219748831698194E-01    0.221533807132469548E+03   -0.742365656767238136E+01   -0.104418106496319485E+01   -0.492413142770316092E+01   -0.684232938540065394E+01   -0.949897874569749547E+04   -0.244566074317555220E+02    1
    0.802683784486597218E-01    0.238421232147453196E+03   -0.748876663127877595E+01   -0.100720318553655996E+01   -0.450285852908813755E+01   -0.770622824891033531E+01   -0.949896230741743420E+04   -0.244586074317555209E+02    1
    0.803050697278317738E-01    0.223181697294458189E+03   -0.711650567658324462E+01   -0.101006084421906284E+01   -0.466823572298920908E+01   -0.636319496710854793E+01   -0.949894584215864234E+04   -0.244606074317555127E+02    1
    0.803289405701919368E-01    0.217551396223963934E+03   -0.773451372950726324E+01   -0.103644633699914834E+01   -0.482791541577452410E+01   -0.707940162751217805E+01   -0.949890343328503150E+04   -0.244626074317555116E+02    1
    0.803055172535796918E-01    0.218982372110638522E+03   -0.711348910037816751E+01   -0.101854785955390170E+01   -0.481507388036000705E+01   -0.693123055033298385E+01   -0.949889839786347511E+04   -0.244646074317555176E+02    1
    0.803012144910046494E-01    0.224651609767290665E+03   -0.734389696551927074E+01   -0.105147429075662036E+01   -0.492920472141148380E+01   -0.692726974610620427E+01   -0.949883311948114351E+04   -0.244666074317555200E+02    1
    0.803263172439807049E-01    0.219479174602094048E+03   -0.756537569838109913E+01   -0.103303048580443324E+01   -0.467217393503116796E+01   -0.787377419987712024E+01   -0.949883019302106550E+04   -0.244686074317555047E+02    1
    0.803507611221864204E-01    0.208882596731359570E+03   -0.745135278468817397E+01   -0.102460321027317036E+01   -0.474510386911405568E+01   -0.785712482562191550E+01   -0.949882462414418478E+04   -0.244706074317554929E+02    1
    0.803586978383401679E-01    0.214518464125075127E+03   -0.794324250338242255E+01   -0.102584392045261907E+01   -0.494428108215978313E+01   -0.675865298220268063E+01   -0.949880859028354098E+04   -0.244726074317555060E+02    1
    0.802801368565621148E-01    0.242934453405748570E+03   -0.725689462420843245E+01   -0.100553914275567546E+01   -0.471592227706036660E+01   -0.777560169842123550E+01   -0.949878936891870399E+04   -0.244746074317555298E+02    1
    0.802974193015679738E-01    0.234508030170191290E+03   -0.758596536910333175E+01   -0.105044433616297539E+01   -0.483045530760200226E+01   -0.720683157715476419E+01   -0.949874616077488099E+04   -0.244766074317555287E+02    1
    0.803687528930719097E-01    0.204849964906092424E+03   -0.787287174770495302E+01   -0.103179494717685127E+01   -0.477650827108808240E+01   -0.698832539458147384E+01   -0.949874184288199103E+04   -0.244786074317555062E+02    1
    0.803312882845134413E-01    0.218866599926571297E+03   -0.792129398196015710E+01   -0.103484250638629760E+01   -0.473842286670131863E+01   -0.707740351880523999E+01   -0.949872952380983406E+04   -0.244806074317554803E+02    1
    0.802397623524109954E-01    0.253767915509433152E+03   -0.756211436860611652E+01   -0.101147601848009749E+01   -0.468503559620376731E+01   -0.762425750952707482E+01   -0.949872447423062840E+04   -0.244826074317554934E+02    1
    0.803565551702747766E-01    0.212840990308428957E+03   -0.787945638937569370E+01   -0.102823404308271193E+01   -0.482762673059720271E+01   -0.685621750668310082E+01   -0.949870079564536718E+04   -0.244846074317555278E+02    1
    0.803102798517681959E-01    0.224914832402643015E+03   -0.786029729909941288E+01   -0.106755475980393122E+01   -0.489697011446240982E+01   -0.739993413337683847E+01   -0.949866816957795163E+04   -0.244866074317555196E+02    1
    0.803103461749731240E-01    0.216149665091311903E+03   -0.790142055384589170E+01   -0.102643970076991486E+01   -0.484017433499123673E+01   -0.762046302800816822E+01   -0.949866189114800363E+04   -0.244886074317555149E+02    1
    0.803128460180159848E-01    0.211710825786693221E+03   -0.781011990772275499E+01   -0.101369895645963837E+01   -0.483434740617885961E+01   -0.670839580460609053E+01   -0.949865882221562788E+04   -0.244906074317555351E+02    1
    0.802746046364496979E-01    0.241052730413271291E+03   -0.700703116800890502E+01   -0.100319987413783007E+01   -0.471346409441737713E+01   -0.794347957465329468E+01   -0.949865473360742908E+04   -0.244926074317555162E+02    1
    0.802616128713239674E-01    0.235589483709761112E+03   -0.749022300696561594E+01   -0.100169242205382591E+01   -0.469248519750757165E+01   -0.794040694235159972E+01   -0.949865225180595735E+04   -0.244946074317554832E+02    1
    0.803506724546119294E-01    0.207296520260162566E+03   -0.693557705265269320E+01   -0.100022945051442935E+01   -0.479178786995726114E+01   -0.792590563305125162E+01   -0.949862791134883446E+04   -0.244966074317554821E+02    1
    0.803434382689311166E-01    0.210958750944476662E+03   -0.737555901278949122E+01   -0.101690962303229071E+01   -0.448156161142952669E+01   -0.750291109821991764E+01   -0.949862326461475095E+04   -0.244986074317554952E+02    1
    0.803296700054398904E-01    0.209382205346664648E+03   -0.685631116890295722E+01   -0.100550235866036175E+01   -0.493710802151878969E+01   -0.748508981203373391E+01   -0.949861853238438562E+04   -0.245006074317555154E+02    1
    0.802920252542183299E-01    0.221253850681748332E+03   -0.770478752321071259E+01   -0.102718211150524752E+01   -0.477449435522551457E+01   -0.727887251159998883E+01   -0.949859450514436321E+04   -0.245026074317555178E+02    1
    0.802874130512818002E-01    0.227049025567685675E+03   -0.727839631671513576E+01   -0.102331386317325101E+01   -0.496322288796286593E+01   -0.742766807835262899E+01   -0.949857328100650921E+04   -0.245046074317555060E+02    1
    0.802609267394002179E-01    0.243091447892195646E+03   -0.746088471254602315E+01   -0.102078289657654420E+01   -0.451135534187853349E+01   -0.714875261565727271E+01   -0.949855493232326626E+04   -0.245066074317555014E+02    1
    0.803497029082750613E-01    0.201340090128711353E+03   -0.754175430956026460E+01   -0.101736562322294866E+01   -0.490402643605707045E+01   -0.754884315043122811E+01   -0.949853680504867589E+04   -0.245086074317554967E+02    1
    0.802862241136783339E-01    0.223003762390163644E+03   -0.756391950918616729E+01   -0.102587753408771665E+01   -0.478144744423574952E+01   -0.710722536663007265E+01   -0.949852625979976074E+04   -0.245106074317555134E+02    1
    0.803003788742055052E-01    0.231607164767565649E+03   -0.677215107376757786E+01   -0.100295768312088196E+01   -0.471794974637679676E+01   -0.782975673609128542E+01   -0.949852133095684621E+04   -0.245126074317555336E+02    1
    0.803536732430958356E-01    0.203575744210850615E+03   -0.723680116241996618E+01   -0.101765590781342663E+01   -0.485625744947993176E+01   -0.684725283625128345E+01   -0.949851937365896811E+04   -0.245146074317555254E+02    1
    0.802582531681374500E-01    0.235948142563767504E+03   -0.784974338202701283E+01   -0.101148563068836239E+01   -0.481515033956392013E+01   -0.733925878260468778E+01   -0.949848791671956133E+04   -0.245166074317555314E+02    1
    0.802865737815769420E-01    0.228967676239131720E+03   -0.745671661376647776E+01   -0.102477005040411040E+01   -0.465738602810667590E+01   -0.697784814991729796E+01   -0.949844220677024350E+04   -0.245186074317555445E+02    1
    0.802716124118905278E-01    0.235850501465586291E+03   -0.728598701838979235E+01   -0.100394414398565868E+01   -0.468659043575685974E+01   -0.705022315796488641E+01   -0.949838280999778726E+04   -0.245206074317555398E+02    1
    0.803505020284900617E-01    0.215172435663474687E+03   -0.787621559850184827E+01   -0.100065849658477646E+01   -0.488967223493858771E+01   -0.752136736915338044E+01   -0.949837658041739996E+04   -0.245226074317555174E+02    1
    0.802623439064868438E-01    0.235562855653037559E+03   -0.750214665320017282E+01   -0.100321835338844245E+01   -0.466299656844750832E+01   -0.727503850254619255E+01   -0.949837380485350877E+04   -0.245246074317555198E+02    1
    0.803224955961786558E-01    0.217866929116336593E+03   -0.735933634359180111E+01   -0.100214762764039378E+01   -0.449779649474163090E+01   -0.669845436500046354E+01   -0.949835757035424103E+04   -0.245266074317555400E+02    1
    0.802698382421159762E-01    0.239955745703991965E+03   -0.734275243575537218E+01   -0.102011509602044548E+01   -0.478391422112720921E+01   -0.785953794314827281E+01   -0.949833897990118567E+04   -0.245286074317555105E+02    1
    0.803306015050833516E-01    0.220023083668784750E+03   -0.743448179008588550E+01   -0.103542081364258198E+01   -0.487392423269571751E+01   -0.735009306571005627E+01   -0.949832702527649235E+04   -0.245306074317554810E+02    1
    0.802768142301438919E-01    0.236989182231341033E+03   -0.771193848135568150E+01   -0.102074088638994631E+01   -0.484469984292079570E+01   -0.688333351408323679E+01   -0.949830616651659875E+04   -0.245326074317555154E+02    1
    0.803283506743853876E-01    0.222548547290090283E+03   -0.726976721627312017E+01   -0.101951547837949708E+01   -0.462336610704247608E+01   -0.708338278802989851E+01   -0.949830097435058633E+04   -0.245346074317555143E+02    1
    0.803317464411198168E-01    0.212102387253509846E+03   -0.675688715495288506E+01   -0.100663148618766130E+01   -0.467736972450942901E+01   -0.775105119136418708E+01   -0.949830073959298534E+04   -0.245366074317554776E+02    1
    0.802595466591805723E-01    0.234319254656923079E+03   -0.724792681645376735E+01   -0.101125655818141524E+01   -0.481984671369612716E+01   -0.648277431632851098E+01   -0.949829291250470851E+04   -0.245386074317554765E+02    1
    0.803018497940759246E-01    0.229022248957370948E+03   -0.741504799822872407E+01   -0.102796461700854636E+01   -0.475417697568271169E+01   -0.779187132636558655E+01   -0.949828299012588104E+04   -0.245406074317555003E+02    1
    0.803109556582309314E-01    0.223679718822844336E+03   -0.770512079636224279E+01   -0.102021272642941341E+01   -0.441244018511945413E+01   -0.658592909889095957E+01   -0.949826421082492379E+04   -0.245426074317555170E+02    1
    0.803393738772461979E-01    0.209497517882624436E+03   -0.767626312203629091E+01   -0.102182437404465087E+01   -0.454484354645146560E+01   -0.772056415026722043E+01   -0.949823512254470916E+04   -0.245446074317555265E+02    1
    0.803483415245576649E-01    0.206263906370780063E+03   -0.756362570340337825E+01   -0.101880653304193736E+01   -0.480045286054934639E+01   -0.798843425963715070E+01   -0.949822581637341136E+04   -0.245466074317555218E+02    1
    0.802826564233871803E-01    0.235810504891440928E+03   -0.752563133511545512E+01   -0.101417371821833768E+01   -0.494904929553792350E+01   -0.790565968693282439E+01   -0.949822285872291104E+04   -0.245486074317555065E+02    1
    0.803028468521369970E-01    0.226184068969027209E+03   -0.755739253223048646E+01   -0.102596104169441915E+01   -0.478555098897358278E+01   -0.742100347082987000E+01   -0.949821975606899650E+04   -0.245506074317555196E+02    1
    0.803188713349654859E-01    0.218035326937723198E+03   -0.788601889430792635E+01   -0.102929421364282891E+01   -0.461120766951566718E+01   -0.709948616552802036E+01   -0.949814406798640630E+04   -0.245526074317555185E+02    1
    0.803114835655547449E-01    0.230310668211110539E+03   -0.752155693373948786E+01   -0.101412094621734372E+01   -0.469694320873257176E+01   -0.751055499741571619E+01   -0.949813219455030776E+04   -0.245546074317554961E+02    1
    0.803508165994093471E-01    0.211636324144662751E+03   -0.699884623394210159E+01   -0.101773739806682961E+01   -0.490858377044881156E+01   -0.736336309553053070E+01   -0.949812785497468940E+04   -0.245566074317554914E+02    1
    0.802855167723275781E-01    0.240616298804292740E+03   -0.759872772889127113E+01   -0.100549496366131130E+01   -0.472506738127345827E+01   -0.746524265761118855E+01   -0.949812269047969676E+04   -0.245586074317555294E+02    1
    0.803007806789821782E-01    0.227893611774408129E+03   -0.756198663516841130E+01   -0.103824393342424059E+01   -0.499776372015376324E+01   -0.727324607020081793E+01   -0.949811760188356493E+04   -0.245606074317555247E+02    1
    0.803058349958551132E-01    0.234265941567087566E+03   -0.701788514457432733E+01   -0.101668144843784081E+01   -0.493891383574015119E+01   -0.725457632742459069E+01   -0.949808730188889604E+04   -0.245626074317555059E+02    1
    0.803473501278441915E-01    0.203765119865815365E+03   -0.762033226690153143E+01   -0.102395642415996502E+01   -0.479228653369604984E+01   -0.702876190779743837E+01   -0.949808166601305857E+04   -0.245646074317554906E+02    1
    0.803143743746335403E-01    0.213289392157605334E+03   -0.688073301674569926E+01   -0.100858122325934652E+01   -0.494561270690082999E+01   -0.704580407160432376E+01   -0.949807418964493627E+04   -0.245666074317555037E+02    1
    0.803438181705439652E-01    0.210011253415086060E+03   -0.696037820027360876E+01   -0.100940833075578507E+01   -0.498457893449608669E+01   -0.673313495953633989E+01   -0.949807226568984333E+04   -0.245686074317555345E+02    1
    0.803164618494081467E-01    0.229314567588773940E+03   -0.777358832740164019E+01   -0.101051274603367602E+01   -0.492346223043344011E+01   -0.673074673769572218E+01   -0.949805674387780527E+04   -0.245706074317555014E+02    1
    0.803053044614312761E-01    0.227487710280792072E+03   -0.745908450648042365E+01   -0.100551657055828958E+01   -0.477624274354782941E+01   -0.651591070250527515E+01   -0.949803080552217943E+04   -0.245726074317554755E+02    1
    0.803447011854118848E-01    0.207466985694539545E+03   -0.715019756338784784E+01   -0.100360326359955909E+01   -0.464740000533149278E+01   -0.719014920035975624E+01   -0.949802009667690436E+04   -0.245746074317555063E+02    1
    0.803345366943793715E-01    0.217496022708399380E+03   -0.744851566479619720E+01   -0.100058913969679075E+01   -0.449769512474237576E+01   -0.777855434948368973E+01   -0.949801982740843232E+04   -0.245766074317555194E+02    1
    0.803280479085413529E-01    0.219307487604829959E+03   -0.700476615305134054E+01   -0.102033839910271951E+01   -0.492136015658609605E+01   -0.731883479281947213E+01   -0.949801719453001351E+04   -0.245786074317554935E+02    1
    0.802634402155147503E-01    0.241638769199901901E+03   -0.775577712527046437E+01   -0.100581663984983471E+01   -0.433361285932164009E+01   -0.739806372707908366E+01   -0.949800986663885487E+04   -0.245806074317554781E+02    1
    0.802599034148629153E-01    0.231949992588601049E+03   -0.758291320127942381E+01   -0.101010664076547219E+01   -0.466225078562885464E+01   -0.753341441219481922E+01   -0.949794976961657812E+04   -0.245826074317554770E+02    1
    0.802288617234857282E-01    0.251373421433646399E+03   -0.767838886951647392E+01   -0.100977134047471484E+01   -0.480324859980814090E+01   -0.679509799288127958E+01   -0.949793423344196344E+04   -0.245846074317555079E+02    1
    0.803609628216858246E-01    0.204015059327149743E+03   -0.754606126034270286E+01   -0.101621697934578492E+01   -0.480279790841349818E+01   -0.661163634459736471E+01   -0.949792623921321137E+04   -0.245866074317555459E+02    1
    0.802754852468414021E-01    0.228428564054979034E+03   -0.781202387404493948E+01   -0.102383136138482378E+01   -0.489655350179531546E+01   -0.728476731908371189E+01   -0.949789417909354597E+04   -0.245886074317555199E+02    1
    0.802513806761007559E-01    0.253034784123485508E+03   -0.749678166062738072E+01   -0.100176374775178623E+01   -0.486867178762189035E+01   -0.757804036758752897E+01   -0.949785018008834231E+04   -0.245906074317554868E+02    1
    0.803327460388246067E-01    0.208631062145944725E+03   -0.759770047344404720E+01   -0.101671211611982582E+01   -0.464851411926865410E+01   -0.796225295457485149E+01   -0.949784561960781866E+04   -0.245926074317554750E+02    1
    0.803015643170566645E-01    0.223805239598970815E+03   -0.718016936725978905E+01   -0.102747957676950996E+01   -0.450179413774875048E+01   -0.744319069735436845E+01   -0.949782201273675673E+04   -0.245946074317555023E+02    1
    0.802766498385903554E-01    0.229330168740479621E+03   -0.779458818133025133E+01   -0.101298074208091915E+01   -0.445709508613317951E+01   -0.742323554309461819E+01   -0.949780712070766094E+04   -0.245966074317555226E+02    1
    0.803557967202081225E-01    0.209053042430572901E+03   -0.707890334309477964E+01   -0.100117918004879858E+01   -0.473448353368983899E+01   -0.766343843298457994E+01   -0.949779357782582156E+04   -0.245986074317555001E+02    1
    0.802767659782801651E-01    0.235998694854943153E+03   -0.770547045204873982E+01   -0.101294057891151379E+01   -0.475270496688844624E+01   -0.785157123416660507E+01   -0.949777987603146539E+04   -0.246006074317555097E+02    1
    0.802903906267535689E-01    0.223114607454370969E+03   -0.710280903454459533E+01   -0.101906212173933231E+01   -0.471727266508287268E+01   -0.713859991093617730E+01   -0.949775720490760796E+04   -0.246026074317555370E+02    1
