    0.824304561079510639E-01    0.220991021110143379E+03   -0.670909825028643070E+01   -0.110917664533809557E+01   -0.469261295930073974E+01   -0.734230909176697910E+01    0.950366229156461031E+03   -0.222166074317555200E+02    1
    0.823149607843081388E-01    0.211894228546630217E+03   -0.742677712621395614E+01   -0.102048166201831503E+01   -0.456503141776448995E+01   -0.783894471843091800E+01    0.950367772168273405E+03   -0.222186074317555047E+02    1
    0.823464010705657889E-01    0.229850373981288101E+03   -0.655758895868134495E+01   -0.111423911127594089E+01   -0.473332849582920723E+01   -0.781530606048493137E+01    0.950377748499642621E+03   -0.222206074317555213E+02    1
    0.822886217420511074E-01    0.249907363292136893E+03   -0.659132641527633911E+01   -0.101628719882677476E+01   -0.486337643023578359E+01   -0.683373710044986193E+01    0.950379438201848643E+03   -0.222226074317555238E+02    1
    0.824622308332726428E-01    0.214630988206049523E+03   -0.661415502805832034E+01   -0.111639375974393040E+01   -0.477464643656916898E+01   -0.717950889900510703E+01    0.950390582413444008E+03   -0.222246074317555156E+02    1
    0.823135223388845871E-01    0.234856708048131367E+03   -0.728829384471147002E+01   -0.104681938318516821E+01   -0.412967861247487456E+01   -0.727103806169744615E+01    0.950394841906136207E+03   -0.222266074317555393E+02    1
    0.824371724769795838E-01    0.213554315137352347E+03   -0.652316247354068679E+01   -0.104367812040876551E+01   -0.416500551795887120E+01   -0.712732572445232293E+01    0.950405092866096766E+03   -0.222286074317555311E+02    1
    0.823746208659656698E-01    0.217132049294720218E+03   -0.652004096597915783E+01   -0.101973698870689411E+01   -0.422210477627120095E+01   -0.689512900583933508E+01    0.950414380325332331E+03   -0.222306074317555087E+02    1
    0.823274240284029568E-01    0.228758587659566217E+03   -0.655097054089994835E+01   -0.101234226391530946E+01   -0.456998963942194614E+01   -0.650213225733795763E+01    0.950431975213511578E+03   -0.222326074317555111E+02    1
    0.823337223910050875E-01    0.229968491938562067E+03   -0.690572670693490842E+01   -0.106026182795246804E+01   -0.467350331840817290E+01   -0.652997267422142968E+01    0.950444447958190267E+03   -0.222346074317555313E+02    1
    0.823756952178697766E-01    0.208866898461930788E+03   -0.682716259941646975E+01   -0.106057921807544986E+01   -0.424337916859852005E+01   -0.728938808569662378E+01    0.950461568131815966E+03   -0.222366074317555515E+02    1
    0.823755277093981414E-01    0.201945378331369454E+03   -0.695464132953677172E+01   -0.107613076689615017E+01   -0.441845062239362463E+01   -0.739693842471551566E+01    0.950480277627715168E+03   -0.222386074317555327E+02    1
    0.824554033508837353E-01    0.210314370654763849E+03   -0.694670803367078094E+01   -0.113715059381042494E+01   -0.475514879432249149E+01   -0.701709140002037302E+01    0.950514078559086556E+03   -0.222406074317555387E+02    1
    0.823138804822312609E-01    0.233850304426783083E+03   -0.754349709236588595E+01   -0.106449379746028150E+01   -0.441580476207675865E+01   -0.676198634306641999E+01    0.950518540230652434E+03   -0.222426074317555447E+02    1
    0.823823800511267745E-01    0.234228435087322396E+03   -0.613700853470614227E+01   -0.100495437479471494E+01   -0.460782842159303740E+01   -0.674049939792764086E+01    0.950521035861282144E+03   -0.222446074317555400E+02    1
    0.824429003756232820E-01    0.211262791976070218E+03   -0.657866309980215025E+01   -0.116942614733932615E+01   -0.496734389907376528E+01   -0.712245826031192397E+01    0.950524892412375721E+03   -0.222466074317555460E+02    1
    0.824186256316021965E-01    0.209349066546216505E+03   -0.740285992834118378E+01   -0.108981023265431975E+01   -0.455768463964394055E+01   -0.626342193939975722E+01    0.950528312785665094E+03   -0.222486074317555271E+02    1
    0.823765734556265866E-01    0.224984044643246534E+03   -0.667562019419239228E+01   -0.112899194313903362E+01   -0.453624588987919264E+01   -0.702985242971272761E+01    0.950543390278278366E+03   -0.222506074317555118E+02    1
    0.823507831641931975E-01    0.243820519954115866E+03   -0.638040752027878355E+01   -0.104921129292531390E+01   -0.484458479569392964E+01   -0.687908618498575919E+01    0.950549740385517453E+03   -0.222526074317555249E+02    1
    0.823847015597940213E-01    0.205239902690624120E+03   -0.721969317166712976E+01   -0.110508371003001216E+01   -0.453125152238623485E+01   -0.782135607949711531E+01    0.950556112921771273E+03   -0.222546074317555309E+02    1
    0.822890574384638196E-01    0.252204267606731094E+03   -0.687473250268303104E+01   -0.107871134147904435E+01   -0.485042390092338493E+01   -0.791522294000826943E+01    0.950570765081603895E+03   -0.222566074317555227E+02    1
    0.823644788821114304E-01    0.213916419070831324E+03   -0.775686795562151055E+01   -0.111995599910495169E+01   -0.430264678583565097E+01   -0.755029624285812861E+01    0.950576106964210794E+03   -0.222586074317555145E+02    1
    0.824269317985092398E-01    0.201292231758807986E+03   -0.643820801671918197E+01   -0.115888418054897357E+01   -0.485201502243680594E+01   -0.727063385786533622E+01    0.950587790385825883E+03   -0.222606074317555169E+02    1
    0.822927827743538121E-01    0.233845269156768836E+03   -0.625639676029148450E+01   -0.102081887732309085E+01   -0.474344633402477012E+01   -0.690910164653962244E+01    0.950589083152422518E+03   -0.222626074317555407E+02    1
    0.824103266056324252E-01    0.216709355049839303E+03   -0.660942953357896634E+01   -0.111817513676539981E+01   -0.465408821943182893E+01   -0.777472467999803563E+01    0.950595676347972585E+03   -0.222646074317555431E+02    1
    0.823614011372618693E-01    0.212101734808192447E+03   -0.717289267059746471E+01   -0.104142122427275741E+01   -0.477546572329071584E+01   -0.595538795156269263E+01    0.950601648170296357E+03   -0.222666074317555456E+02    1
    0.823156015035550470E-01    0.234138530160995799E+03   -0.697352500193281521E+01   -0.104335889330997933E+01   -0.412619464508068301E+01   -0.783441613085607269E+01    0.950604493486245246E+03   -0.222686074317555516E+02    1
    0.822620791695191089E-01    0.244870534945676809E+03   -0.675620755213574675E+01   -0.103318889520141788E+01   -0.465570613640199760E+01   -0.768819680924799975E+01    0.950612168810008825E+03   -0.222706074317555256E+02    1
    0.824142240584665592E-01    0.205651077667672610E+03   -0.649027235143315639E+01   -0.110742499024178009E+01   -0.459704659018828732E+01   -0.762757041619544918E+01    0.950613840766719477E+03   -0.222726074317555103E+02    1
    0.823429530930312459E-01    0.239855213790004768E+03   -0.695090710485328955E+01   -0.103215262477391700E+01   -0.432756754209156203E+01   -0.772526375016379863E+01    0.950618536776731162E+03   -0.222746074317555305E+02    1
    0.823669813488343561E-01    0.230547354688609062E+03   -0.661305981776028418E+01   -0.105291334650470692E+01   -0.429857061867403445E+01   -0.769241265125626583E+01    0.950621326610894812E+03   -0.222766074317555400E+02    1
    0.823572897860551517E-01    0.240085327756957412E+03   -0.633596138675836329E+01   -0.101746662234044916E+01   -0.465663327471145383E+01   -0.724927850327926482E+01    0.950623643197959154E+03   -0.222786074317555425E+02    1
    0.823466466124714719E-01    0.216221784877220387E+03   -0.732053616015862119E+01   -0.104560546404997456E+01   -0.427652598753595647E+01   -0.764210692369027633E+01    0.950627413486124169E+03   -0.222806074317555449E+02    1
    0.823214943995846105E-01    0.244812585742922778E+03   -0.795657745187233090E+01   -0.111112183403230702E+01   -0.487648122934681449E+01   -0.657003299943489161E+01    0.950639921715440778E+03   -0.222826074317555438E+02    1
    0.823293199366194328E-01    0.224580814561042303E+03   -0.663227760425546098E+01   -0.107184933932080817E+01   -0.436736208307721174E+01   -0.765352030861421273E+01    0.950676432617333830E+03   -0.222846074317555534E+02    1
    0.823633349582548746E-01    0.222168067571972443E+03   -0.676995168815590098E+01   -0.113991589518535630E+01   -0.493029233975867065E+01   -0.676120491721413330E+01    0.950685571320695090E+03   -0.222866074317555558E+02    1
    0.823711523373141519E-01    0.244081285937644964E+03   -0.682592831854061721E+01   -0.105418846989144477E+01   -0.488787642436813030E+01   -0.689277006407692916E+01    0.950711489408282887E+03   -0.222886074317555334E+02    1
    0.823664104880763998E-01    0.224947449733019965E+03   -0.575724770969494593E+01   -0.105153495714513223E+01   -0.482377612714886883E+01   -0.689646716016668293E+01    0.950721629166888306E+03   -0.222906074317555252E+02    1
    0.823841647265215887E-01    0.233069782307578322E+03   -0.608860446331141514E+01   -0.100373195420642780E+01   -0.456591091216082035E+01   -0.701951684278147958E+01    0.950738030951623386E+03   -0.222926074317555347E+02    1
    0.822729847486835392E-01    0.254965134227787473E+03   -0.706866392202356941E+01   -0.105275194144920370E+01   -0.483708541134356462E+01   -0.689637253163953101E+01    0.950743845713672727E+03   -0.222946074317555265E+02    1
    0.823020605515282638E-01    0.251942793082410702E+03   -0.772548416210714439E+01   -0.106693615771474803E+01   -0.482357893626283563E+01   -0.691225305642694110E+01    0.950758465901877571E+03   -0.222966074317555289E+02    1
    0.822822312519203708E-01    0.259563327570822764E+03   -0.709705249120374848E+01   -0.100739923269680265E+01   -0.476893599860139883E+01   -0.763733495743424484E+01    0.950767185686574066E+03   -0.222986074317555385E+02    1
    0.823716607698142256E-01    0.233963233473877636E+03   -0.655480557873041736E+01   -0.110195211749392463E+01   -0.452225280960746812E+01   -0.799717080204320219E+01    0.950768343561487200E+03   -0.223006074317555267E+02    1
    0.822983746081615702E-01    0.241874203531400610E+03   -0.719777766761359317E+01   -0.103084222070914144E+01   -0.428974105280982432E+01   -0.762574920271012147E+01    0.950773591272437443E+03   -0.223026074317555185E+02    1
    0.823629694953433994E-01    0.237013676722951004E+03   -0.656717077090177348E+01   -0.105569918613082070E+01   -0.491034278197147156E+01   -0.711818736444885669E+01    0.950776067465638334E+03   -0.223046074317555423E+02    1
    0.823371627166548103E-01    0.230459502499184339E+03   -0.694082119058455227E+01   -0.100676489843245420E+01   -0.450069915289958633E+01   -0.621350564964481844E+01    0.950777179758232705E+03   -0.223066074317555447E+02    1
    0.822991968835263821E-01    0.241620697847399242E+03   -0.703480113443227406E+01   -0.109566158067778208E+01   -0.477417345308920993E+01   -0.795577760968711090E+01    0.950779544080719916E+03   -0.223086074317555436E+02    1
    0.823592982015284442E-01    0.225300076641267879E+03   -0.670834193459657513E+01   -0.113117582731415212E+01   -0.498945755838383853E+01   -0.788242350752646814E+01    0.950780733160904219E+03   -0.223106074317555461E+02    1
    0.823342886734699242E-01    0.238178259205162874E+03   -0.680809269240953174E+01   -0.109415162793471410E+01   -0.476663527134784992E+01   -0.799382901424543491E+01    0.950829382823942524E+03   -0.223126074317555236E+02    1
    0.823757415349279792E-01    0.222564269803648983E+03   -0.765784854847520791E+01   -0.106366906701831709E+01   -0.449661130765316486E+01   -0.614887722803628023E+01    0.950834396880026816E+03   -0.223146074317555083E+02    1
    0.823796180102723541E-01    0.223502434405552521E+03   -0.727620429671213742E+01   -0.113082275630751106E+01   -0.434193903810998982E+01   -0.751712581294909654E+01    0.950853873166170160E+03   -0.223166074317555001E+02    1
    0.824274107984338811E-01    0.212247905050417813E+03   -0.720265328223499690E+01   -0.112983962205316946E+01   -0.485583619621701423E+01   -0.625294849932595387E+01    0.950854813545709931E+03   -0.223186074317555168E+02    1
    0.824629730415738227E-01    0.200526968003570573E+03   -0.640490117163907335E+01   -0.112793775782524452E+01   -0.461771960808145376E+01   -0.787836326374942164E+01    0.950857498239045981E+03   -0.223206074317555263E+02    1
    0.823501538963247598E-01    0.212600825764081009E+03   -0.685566624269978231E+01   -0.101783185546704580E+01   -0.426333226605830262E+01   -0.654395919059104614E+01    0.950857516086128271E+03   -0.223226074317555074E+02    1
    0.823189064707403190E-01    0.217793683578346304E+03   -0.678569993530626725E+01   -0.101576462833631798E+01   -0.473813227819483984E+01   -0.687944415884726013E+01    0.950878656829474494E+03   -0.223246074317555241E+02    1
    0.823465485433817479E-01    0.213976920215906460E+03   -0.621556219223673345E+01   -0.108287806914116125E+01   -0.495619602934669867E+01   -0.727352801351282707E+01    0.950880049808480180E+03   -0.223266074317555479E+02    1
    0.824476220081168387E-01    0.212606130618607068E+03   -0.688661391641168841E+01   -0.118412979739155144E+01   -0.482893589673178258E+01   -0.754897449848757596E+01    0.950881957538477764E+03   -0.223286074317555432E+02    1
    0.823480930099346614E-01    0.200054655606771860E+03   -0.761232402277699993E+01   -0.104756965754304954E+01   -0.486752095890597936E+01   -0.791139497108941381E+01    0.950887370867380469E+03   -0.223306074317555243E+02    1
    0.823309342629480190E-01    0.240197310554921529E+03   -0.721684370596571689E+01   -0.103717933559306097E+01   -0.436662796181978763E+01   -0.721531171376522629E+01    0.950892742054716564E+03   -0.223326074317555197E+02    1
    0.823181392106082654E-01    0.239078744231282911E+03   -0.634554774952376022E+01   -0.103912448117850609E+01   -0.463863480398230266E+01   -0.777896413488399041E+01    0.950901970960353992E+03   -0.223346074317555114E+02    1
    0.824039042689793805E-01    0.208602775886351424E+03   -0.631709652667180777E+01   -0.111197575450368724E+01   -0.479826091269417088E+01   -0.712833932623916589E+01    0.950908160934554871E+03   -0.223366074317555032E+02    1
    0.822894162730816586E-01    0.247173507856622848E+03   -0.696664963529137093E+01   -0.100560216936779856E+01   -0.488100777609932024E+01   -0.669664674195188780E+01    0.950921133711983202E+03   -0.223386074317555199E+02    1
    0.823220120379400955E-01    0.223606167858466563E+03   -0.724768993462242861E+01   -0.104714701564883406E+01   -0.428609657805580557E+01   -0.709686115756258573E+01    0.950931488472940146E+03   -0.223406074317555117E+02    1
    0.823525896560492604E-01    0.241113456275508156E+03   -0.691860353633220004E+01   -0.105503930373442234E+01   -0.473012022476541372E+01   -0.684058771600713467E+01    0.950939356419213254E+03   -0.223426074317555177E+02    1
    0.823612764815722792E-01    0.216506026175794830E+03   -0.744516970423607383E+01   -0.110503033110314242E+01   -0.450855105422875546E+01   -0.798892052181824663E+01    0.950967639351596972E+03   -0.223446074317555379E+02    1
    0.822886829301716638E-01    0.233480328909451629E+03   -0.673205006841252462E+01   -0.103206430608137989E+01   -0.466806523360351466E+01   -0.701717702022620315E+01    0.950967663828872901E+03   -0.223466074317555261E+02    1
    0.824152508318058696E-01    0.223597175058307926E+03   -0.679820557722757179E+01   -0.116008874363438430E+01   -0.473037914761899980E+01   -0.776629895905236012E+01    0.950969038263736820E+03   -0.223486074317555357E+02    1
    0.822720741233010228E-01    0.252718387316996882E+03   -0.689824488804773850E+01   -0.105713792546090257E+01   -0.482973009462168434E+01   -0.772594878297061083E+01    0.950996227967438699E+03   -0.223506074317555559E+02    1
    0.823554226111517934E-01    0.211835754669927212E+03   -0.690597689236453594E+01   -0.106126475371186668E+01   -0.488522688769843949E+01   -0.625029900292390206E+01    0.951000210452190458E+03   -0.223526074317555263E+02    1
    0.823082540543133151E-01    0.220057920611289603E+03   -0.702445800779678908E+01   -0.101954892021792531E+01   -0.488846041540205967E+01   -0.663416178190685368E+01    0.951003464453860943E+03   -0.223546074317554968E+02    1
    0.823373594169743428E-01    0.213181651369125063E+03   -0.692516589293880092E+01   -0.104214359041415250E+01   -0.436472124152413343E+01   -0.731356388385960532E+01    0.951013951336269201E+03   -0.223566074317555170E+02    1
    0.823231979615241666E-01    0.222318333000536313E+03   -0.756317359718744964E+01   -0.105943665228246697E+01   -0.429600664546974276E+01   -0.784062126097276657E+01    0.951035043813496031E+03   -0.223586074317555372E+02    1
    0.823499847953852865E-01    0.211770605670100679E+03   -0.740554261506382083E+01   -0.107208090278624901E+01   -0.493426968839573554E+01   -0.628368988702972775E+01    0.951038952858089033E+03   -0.223606074317555183E+02    1
    0.823508886535361251E-01    0.234310284165925623E+03   -0.698257191125465582E+01   -0.111655580401112342E+01   -0.492341170516596272E+01   -0.648350223968304995E+01    0.951065991181703339E+03   -0.223626074317555208E+02    1
    0.823512711001735120E-01    0.238827580017077480E+03   -0.674649103271958595E+01   -0.105131207070648891E+01   -0.462400937849836602E+01   -0.740946747352891499E+01    0.951067030727208476E+03   -0.223646074317555481E+02    1
    0.824640996347728583E-01    0.203690629357688465E+03   -0.693132866904774669E+01   -0.116633722275947260E+01   -0.459020073530964456E+01   -0.750507211641917138E+01    0.951078796140724990E+03   -0.223666074317555541E+02    1
    0.822998786423356360E-01    0.239878956071557354E+03   -0.669727637386745300E+01   -0.104633864558456935E+01   -0.477233200086500275E+01   -0.710762825763130124E+01    0.951109719606130511E+03   -0.223686074317555281E+02    1
    0.823612173002167547E-01    0.233896291139239935E+03   -0.745278967586657259E+01   -0.111768753827774070E+01   -0.438131499994383411E+01   -0.796105515648997120E+01    0.951128915367195987E+03   -0.223706074317555235E+02    1
    0.823226937193335950E-01    0.233638466385959873E+03   -0.662793936348641566E+01   -0.109193125657841605E+01   -0.481316882852821593E+01   -0.692346567118897038E+01    0.951129953176840445E+03   -0.223726074317555330E+02    1
    0.823624860185119129E-01    0.231693212056428024E+03   -0.707295617615206140E+01   -0.109921682084012140E+01   -0.447332009494096638E+01   -0.734741233735204258E+01    0.951130293165027524E+03   -0.223746074317555319E+02    1
    0.823726914577317532E-01    0.234589600374113900E+03   -0.684970106988684169E+01   -0.118075346760322564E+01   -0.497414785589406083E+01   -0.766625664761099213E+01    0.951133656937746764E+03   -0.223766074317555272E+02    1
    0.823370475913343114E-01    0.249203809815984442E+03   -0.682572455609275686E+01   -0.102345314275538612E+01   -0.480348361327767748E+01   -0.756326657474182351E+01    0.951143439368581312E+03   -0.223786074317555119E+02    1
    0.822716286208188818E-01    0.242760704468500279E+03   -0.628119991381426246E+01   -0.100960935539743168E+01   -0.487604985118104928E+01   -0.714516989053354745E+01    0.951152702924600817E+03   -0.223806074317555073E+02    1
    0.823513666222498719E-01    0.231038868057304114E+03   -0.732929885173004081E+01   -0.109802210214158436E+01   -0.467213931208583588E+01   -0.669648743980039196E+01    0.951154758536049940E+03   -0.223826074317555310E+02    1
    0.822906262186369059E-01    0.238027775303601260E+03   -0.742662628556046389E+01   -0.104396899629715723E+01   -0.480638285533991905E+01   -0.702296788299318031E+01    0.951156846429198140E+03   -0.223846074317555299E+02    1
    0.823005779656830888E-01    0.228597550339101844E+03   -0.664869021438552821E+01   -0.105217134818092006E+01   -0.492085035288397332E+01   -0.791521623929579476E+01    0.951163674055181673E+03   -0.223866074317555146E+02    1
    0.823435796994406721E-01    0.235048154361557494E+03   -0.683794075464725459E+01   -0.102136957406356643E+01   -0.487447196608364219E+01   -0.653773377051978777E+01    0.951164768896487658E+03   -0.223886074317555490E+02    1
    0.823133504415527600E-01    0.225733018357586786E+03   -0.654300869797712181E+01   -0.103186044673695765E+01   -0.474828043282651091E+01   -0.794574253290993937E+01    0.951174689943107751E+03   -0.223906074317555444E+02    1
    0.823584391412644085E-01    0.221961088706488226E+03   -0.771496805875003577E+01   -0.110364802782923288E+01   -0.438182127968441471E+01   -0.703569946726688045E+01    0.951188011480222940E+03   -0.223926074317555148E+02    1
    0.823421818509534886E-01    0.224955530082568970E+03   -0.659496972718702956E+01   -0.111821574636536258E+01   -0.460308875904700443E+01   -0.796371443090398490E+01    0.951195581430341917E+03   -0.223946074317554995E+02    1
    0.823356542274360087E-01    0.214213337436702233E+03   -0.684539975606371875E+01   -0.109497164957035142E+01   -0.483981016711475398E+01   -0.762473991186110744E+01    0.951196769541112644E+03   -0.223966074317554984E+02    1
    0.823703117823706976E-01    0.228343731851119514E+03   -0.678807815216044652E+01   -0.112533415824819372E+01   -0.495570441646181070E+01   -0.708258245520913121E+01    0.951198526193264115E+03   -0.223986074317554937E+02    1
    0.823734837114734331E-01    0.236459505888149550E+03   -0.707913985569656568E+01   -0.100969116168908712E+01   -0.470631250054641725E+01   -0.688293124505702725E+01    0.951212247788132572E+03   -0.224006074317555210E+02    1
    0.823481471587152875E-01    0.222220566818490681E+03   -0.608514571331059528E+01   -0.105056481185592254E+01   -0.463717094437575561E+01   -0.711466813534307629E+01    0.951228702100333521E+03   -0.224026074317555342E+02    1
    0.823446807865982205E-01    0.209058192300586200E+03   -0.655194625740916248E+01   -0.105707803604729644E+01   -0.485838006323907923E+01   -0.786862513572806233E+01    0.951236854920827227E+03   -0.224046074317555224E+02    1
    0.823424967600703134E-01    0.240948473747263847E+03   -0.633121042497219655E+01   -0.101204424741951193E+01   -0.453689219191975734E+01   -0.734234793735721158E+01    0.951236965402057649E+03   -0.224066074317555355E+02    1
    0.823026489191006627E-01    0.233756685720144162E+03   -0.627661483049899616E+01   -0.102405106437069993E+01   -0.448177514717904835E+01   -0.752577444840070520E+01    0.951242032000747713E+03   -0.224086074317555308E+02    1
    0.823376389981209378E-01    0.237608654043728166E+03   -0.723945391623539880E+01   -0.105137982464882640E+01   -0.455786352984172982E+01   -0.717173665211026545E+01    0.951247295475136525E+03   -0.224106074317555226E+02    1
    0.824283227625019904E-01    0.202097020067558617E+03   -0.634055268911291670E+01   -0.112843707002436844E+01   -0.458632079294194828E+01   -0.777555063656788992E+01    0.951261906719640592E+03   -0.224126074317555464E+02    1
    0.823374347457372369E-01    0.218541870439186027E+03   -0.727682477265093741E+01   -0.105558434342985397E+01   -0.444036307452784929E+01   -0.730590060605932123E+01    0.951280142803210765E+03   -0.224146074317555417E+02    1
    0.823841302190988639E-01    0.228607299197255259E+03   -0.669411885421350572E+01   -0.113173329212705376E+01   -0.487613295077188180E+01   -0.798903188985096779E+01    0.951287845835706776E+03   -0.224166074317555299E+02    1
    0.823136570290018132E-01    0.253820806734266398E+03   -0.667501568904924270E+01   -0.101096607970674235E+01   -0.455049752769757809E+01   -0.767667293468135359E+01    0.951296273826729703E+03   -0.224186074317555146E+02    1
    0.824189083436587533E-01    0.217823162908395602E+03   -0.641545954905787763E+01   -0.110981579092029214E+01   -0.481935113529107717E+01   -0.768944216677256165E+01    0.951300852568639129E+03   -0.224206074317554958E+02    1
    0.823731151227345276E-01    0.237000418792550363E+03   -0.667484432392343230E+01   -0.103617091457648591E+01   -0.483394212458030559E+01   -0.728089550321988099E+01    0.951307219616758630E+03   -0.224226074317554946E+02    1
    0.823693641255089509E-01    0.210589514446166135E+03   -0.614366107467846057E+01   -0.101515761338246513E+01   -0.457738259229817501E+01   -0.654920928437830963E+01    0.951315091509185095E+03   -0.224246074317555255E+02    1
    0.823160642977569246E-01    0.236605172978775556E+03   -0.652341369424119666E+01   -0.102790178754232819E+01   -0.476487768320123628E+01   -0.711909011234832434E+01    0.951315472703354317E+03   -0.224266074317555386E+02    1
    0.822728329950871418E-01    0.242521850994908306E+03   -0.668639241496530889E+01   -0.103400040505447421E+01   -0.497128973656293649E+01   -0.696407591490577182E+01    0.951316243503394162E+03   -0.224286074317555162E+02    1
    0.822928746315921972E-01    0.242875180599277940E+03   -0.692490464757100455E+01   -0.104196842121032418E+01   -0.447467610165077456E+01   -0.753599570656184525E+01    0.951327257711248876E+03   -0.224306074317555293E+02    1
    0.823324081469865160E-01    0.240266819236330321E+03   -0.675953202844542922E+01   -0.106838957888886821E+01   -0.485109833408764413E+01   -0.688193336968190472E+01    0.951331621741175240E+03   -0.224326074317555388E+02    1
    0.823324249087167420E-01    0.232500366815658282E+03   -0.693035988529242886E+01   -0.113880106465668707E+01   -0.490044551267073558E+01   -0.748407099678635923E+01    0.951339185748055570E+03   -0.224346074317555413E+02    1
    0.824553227180120224E-01    0.212755611317338207E+03   -0.613582282221631026E+01   -0.102790321251933658E+01   -0.484870518836025965E+01   -0.670874273893964812E+01    0.951340044284180749E+03   -0.224366074317555402E+02    1
    0.822951289575567096E-01    0.233014279525196201E+03   -0.615344050698392309E+01   -0.101273825127595796E+01   -0.460759469019731949E+01   -0.781361424787704006E+01    0.951350932593207290E+03   -0.224386074317555355E+02    1
    0.824182259542938500E-01    0.212505943184027643E+03   -0.590380343859162515E+01   -0.106573760962237962E+01   -0.477613351263328045E+01   -0.697446223069669280E+01    0.951351459700767464E+03   -0.224406074317555202E+02    1
    0.823962545075331843E-01    0.208547484160489518E+03   -0.649084082539945673E+01   -0.101549832665031836E+01   -0.401905448715032243E+01   -0.747578686309760165E+01    0.951365252742537905E+03   -0.224426074317555262E+02    1
    0.824279947416307335E-01    0.204051651592139990E+03   -0.634444300602559785E+01   -0.112467473544418972E+01   -0.446171360769379000E+01   -0.788836382426213056E+01    0.951376389158737766E+03   -0.224446074317555428E+02    1
    0.824003939626602455E-01    0.221335170569092497E+03   -0.751055930940535621E+01   -0.111808767512886753E+01   -0.442333279640379651E+01   -0.718803373925397260E+01    0.951397208394095742E+03   -0.224466074317555453E+02    1
    0.824441284119581674E-01    0.201586074784552551E+03   -0.670594836797640159E+01   -0.115459881176986645E+01   -0.474502451475096887E+01   -0.703795055581199946E+01    0.951400655390737484E+03   -0.224486074317555477E+02    1
    0.823355353144099300E-01    0.228844775191389061E+03   -0.719854352826257138E+01   -0.110131240485262705E+01   -0.489117049153791505E+01   -0.686002747847898853E+01    0.951414475845719153E+03   -0.224506074317555537E+02    1
    0.823508417395131948E-01    0.221518485712364736E+03   -0.711249781672066028E+01   -0.110113054810227950E+01   -0.495928645779716959E+01   -0.639553564027213728E+01    0.951421300825039907E+03   -0.224526074317555526E+02    1
    0.823691995201544652E-01    0.213032000958070682E+03   -0.609385799041079057E+01   -0.106638094520298665E+01   -0.470642371243266311E+01   -0.702066451422730875E+01    0.951422262437044537E+03   -0.224546074317555195E+02    1
    0.823821525363646889E-01    0.211844903782531190E+03   -0.715249111386528380E+01   -0.109288575859730663E+01   -0.465988010846334078E+01   -0.634748350759067570E+01    0.951424369940444194E+03   -0.224566074317555078E+02    1
    0.823788948550137901E-01    0.214838857535314361E+03   -0.698930150471739697E+01   -0.116608606260532977E+01   -0.478864186608703513E+01   -0.708456054152042025E+01    0.951434940641997400E+03   -0.224586074317555386E+02    1
    0.823009792156111641E-01    0.248774968380601365E+03   -0.733214886881041039E+01   -0.107043596896952664E+01   -0.484930554290489102E+01   -0.775703513476999174E+01    0.951439184760953594E+03   -0.224606074317555198E+02    1
    0.823245344229301818E-01    0.240918191415539553E+03   -0.717951468491738964E+01   -0.107426212009868038E+01   -0.468365725207236938E+01   -0.703416847601480555E+01    0.951441099793371450E+03   -0.224626074317554938E+02    1
    0.824169724337530801E-01    0.222923161454909035E+03   -0.673664691195483112E+01   -0.117431569924826285E+01   -0.492170599784757723E+01   -0.780285856259423127E+01    0.951443288505730379E+03   -0.224646074317555211E+02    1
    0.823054186662463549E-01    0.243623312119270906E+03   -0.671986088938881032E+01   -0.106824862863412751E+01   -0.471100658126379379E+01   -0.718081713580480674E+01    0.951474206571020659E+03   -0.224666074317555307E+02    1
    0.823602572982218700E-01    0.243658280030434497E+03   -0.720801698472787944E+01   -0.108459202206763639E+01   -0.481303921792745726E+01   -0.702628966088801388E+01    0.951480940973182896E+03   -0.224686074317555260E+02    1
    0.823326094836050459E-01    0.226052311203315014E+03   -0.625107149626995096E+01   -0.103473068016667114E+01   -0.480033782305103074E+01   -0.737325062199602588E+01    0.951502901327562540E+03   -0.224706074317555426E+02    1
    0.824134213669657778E-01    0.206245712358034723E+03   -0.633013037975394433E+01   -0.102482183022770190E+01   -0.443937939255644487E+01   -0.672674820683407848E+01    0.951508700102728653E+03   -0.224726074317555486E+02    1
    0.824059507021316501E-01    0.201830902748583128E+03   -0.707774515876081178E+01   -0.112624196549709943E+01   -0.441757234966484802E+01   -0.784349312025011436E+01    0.951540295075641097E+03   -0.224746074317555262E+02    1
    0.823870214371254100E-01    0.215054715491263380E+03   -0.719740837015324963E+01   -0.107966899692114993E+01   -0.479653216302392771E+01   -0.646122082688669508E+01    0.951542356017569546E+03   -0.224766074317554967E+02    1
    0.823693512630260805E-01    0.215656781802177619E+03   -0.656779305811624781E+01   -0.104406621082110274E+01   -0.466587710130568123E+01   -0.669438936527930650E+01    0.951545828041486857E+03   -0.224786074317555240E+02    1
    0.823416260875172307E-01    0.222687888591614040E+03   -0.619184897845617677E+01   -0.103451868716043816E+01   -0.434307037680844132E+01   -0.783093299993547198E+01    0.951573227537519415E+03   -0.224806074317555371E+02    1
    0.823705894398224642E-01    0.216764689983288463E+03   -0.645100988891012861E+01   -0.106059349980813078E+01   -0.468397886564319510E+01   -0.692959384466725759E+01    0.951578583944440197E+03   -0.224826074317555396E+02    1
