    0.819302276844465771E-01    0.343572289463913705E+03   -0.780582392284734006E+01   -0.691593592022132597E+01   -0.278533069572917436E+01   -0.710461111309416715E+01    0.559717109211352593E-01    0.597062663919524006E+00    0.228182874664341853E+04    0.256607299201984233E+04    0.255010583728403526E+04    0.343114133933647554E+04
    0.818582617763336240E-01    0.354760719611059415E+03   -0.772099155086755662E+01   -0.689624945279618728E+01   -0.268431148261046104E+01   -0.758557461505557562E+01    0.446258871988590433E-01    0.540666331980723669E+00    0.219266197273983971E+04    0.257653713883816272E+04    0.255479581126671565E+04    0.343114207458860301E+04
    0.818582617763336240E-01    0.354760719611059415E+03   -0.772099155086755662E+01   -0.689624945279618728E+01   -0.268431148261046104E+01   -0.758557461505557562E+01    0.446258871988590433E-01    0.540666331980723669E+00    0.219266197273983971E+04    0.257653713883816272E+04    0.255479581126671565E+04    0.343114207458860301E+04
    0.818527744990861922E-01    0.343061340326827747E+03   -0.791014880709507207E+01   -0.664947311436230226E+01   -0.264153784504924083E+01   -0.779582819372652303E+01    0.353873399837711933E-01    0.487029042347158436E+00    0.213190349450785789E+04    0.256871825344926947E+04    0.255166866090162375E+04    0.343114302044837814E+04
    0.819365917293879559E-01    0.353331352606194628E+03   -0.774223634803264993E+01   -0.706938492812518504E+01   -0.286662161098072854E+01   -0.780863020913132022E+01    0.454115835219662187E-01    0.535469766226473909E+00    0.224278995202929127E+04    0.257798750490802104E+04    0.254890571738119343E+04    0.343114394924421686E+04
    0.819421089249110918E-01    0.333324437655917166E+03   -0.799294342363335275E+01   -0.732029105891444765E+01   -0.276197395125212175E+01   -0.722900880891575870E+01    0.366262544694429953E-01    0.488821096289023149E+00    0.219459155909948458E+04    0.256804746009904193E+04    0.254296698016752998E+04    0.343114668118372128E+04
    0.820179054014318620E-01    0.343658245361202717E+03   -0.789731104237377046E+01   -0.729333912591639244E+01   -0.284248544145671911E+01   -0.781626792863017528E+01    0.483479054865839503E-01    0.573855250432175445E+00    0.227061660859696667E+04    0.257209283256374056E+04    0.253989993990571111E+04    0.343114776493803174E+04
    0.819389310355394807E-01    0.342510976483620993E+03   -0.785645497376522428E+01   -0.713916566654941054E+01   -0.274856875566404479E+01   -0.780781732410951879E+01    0.469549838151098742E-01    0.568362196074348347E+00    0.223469175076542206E+04    0.257888727455321532E+04    0.253981766518198947E+04    0.343115002285530227E+04
    0.819451858131494404E-01    0.344274886796366104E+03   -0.768806712523239888E+01   -0.693491837110990339E+01   -0.288770567760458352E+01   -0.760247093941704666E+01    0.359556000878401769E-01    0.496056578164186579E+00    0.216576237608569954E+04    0.258091400081552092E+04    0.254691936240987752E+04    0.343115103388274383E+04
    0.819451858131494404E-01    0.344274886796366104E+03   -0.768806712523239888E+01   -0.693491837110990339E+01   -0.288770567760458352E+01   -0.760247093941704666E+01    0.359556000878401769E-01    0.496056578164186579E+00    0.216576237608569954E+04    0.258091400081552092E+04    0.254691936240987752E+04    0.343115103388274383E+04
    0.819555930156812273E-01    0.343921695654140876E+03   -0.798138384642794740E+01   -0.718847411641128176E+01   -0.277925432616363821E+01   -0.775435384418346629E+01    0.381873087652188151E-01    0.539096521650974658E+00    0.217752395085386479E+04    0.257440071472400359E+04    0.254028266590675139E+04    0.343115140624198193E+04
    0.819637406608351021E-01    0.349596082037358997E+03   -0.793495331341027743E+01   -0.722436086477945683E+01   -0.288555827017407918E+01   -0.765661518378390316E+01    0.509178416665779301E-01    0.588437842362715013E+00    0.225121741357891551E+04    0.257286927635508573E+04    0.255497532240644887E+04    0.343115179145257116E+04
    0.819612791876741242E-01    0.334987426565226428E+03   -0.780100675706113034E+01   -0.725767434453303828E+01   -0.272722581172273904E+01   -0.768014219254176034E+01    0.501411904738814293E-01    0.572022300032025033E+00    0.226158680401859647E+04    0.258081975597224391E+04    0.254969327450428818E+04    0.343115241842925934E+04
    0.819609279681897396E-01    0.331988274867930556E+03   -0.788445215560431123E+01   -0.719309044129759378E+01   -0.284340574393517809E+01   -0.733441605691855880E+01    0.353966973414077610E-01    0.482815720197825871E+00    0.219297623401234478E+04    0.257989903820947893E+04    0.254361837753807595E+04    0.343115349548441600E+04
    0.819470326213180139E-01    0.351279178915415798E+03   -0.798420767426244549E+01   -0.720273635804602375E+01   -0.288645699563940950E+01   -0.718201899187212778E+01    0.407521367160825279E-01    0.519070358122940556E+00    0.221468990054243841E+04    0.257223675753885573E+04    0.254277306001921443E+04    0.343115656976870650E+04
    0.818551540772227415E-01    0.353493907729204977E+03   -0.794285394987164661E+01   -0.677883098806086792E+01   -0.277765397765725996E+01   -0.775002778370447309E+01    0.461480624200655762E-01    0.556739690064318227E+00    0.219133536417708547E+04    0.257942084619721572E+04    0.255772108277141751E+04    0.343115657386952125E+04
    0.818551540772227415E-01    0.353493907729204977E+03   -0.794285394987164661E+01   -0.677883098806086792E+01   -0.277765397765725996E+01   -0.775002778370447309E+01    0.461480624200655762E-01    0.556739690064318227E+00    0.219133536417708547E+04    0.257942084619721572E+04    0.255772108277141751E+04    0.343115657386952125E+04
    0.819378468288556872E-01    0.344551729429428633E+03   -0.757288287661766191E+01   -0.687194692589724809E+01   -0.271747820639159876E+01   -0.767373045792919850E+01    0.457001938289196899E-01    0.575577606870042224E+00    0.222180097572569730E+04    0.257605532652742113E+04    0.255311035432884910E+04    0.343115821107274542E+04
    0.818938986717710482E-01    0.354464148947182423E+03   -0.761781570403462194E+01   -0.704401253065035959E+01   -0.288296445756842745E+01   -0.792721685145046706E+01    0.381739700896588166E-01    0.494902458752360663E+00    0.216493272087726973E+04    0.257637992046979025E+04    0.255378087763110580E+04    0.343116377066186669E+04
    0.818938986717710482E-01    0.354464148947182423E+03   -0.761781570403462194E+01   -0.704401253065035959E+01   -0.288296445756842745E+01   -0.792721685145046706E+01    0.381739700896588166E-01    0.494902458752360663E+00    0.216493272087726973E+04    0.257637992046979025E+04    0.255378087763110580E+04    0.343116377066186669E+04
    0.819624847469123535E-01    0.341833414225801107E+03   -0.789170590379124093E+01   -0.689290832468094727E+01   -0.280096133738925346E+01   -0.737457811929103801E+01    0.465903873728324910E-01    0.544717596276712901E+00    0.224432475457253986E+04    0.257976502454026786E+04    0.255625445000620994E+04    0.343116385963643233E+04
    0.818745686034909187E-01    0.362905550646650454E+03   -0.798173174514153061E+01   -0.698727792420665583E+01   -0.283798359101015274E+01   -0.761493410301822404E+01    0.446426788340496053E-01    0.544077988571528892E+00    0.219476100314633686E+04    0.257094322308089431E+04    0.254951264904497066E+04    0.343116396254890515E+04
    0.819312382649412529E-01    0.340191161366754272E+03   -0.778589171966189753E+01   -0.703859709231356323E+01   -0.267013670256816393E+01   -0.767107957022632014E+01    0.351185256610923938E-01    0.494374113274644200E+00    0.216731692564562536E+04    0.256616699427328103E+04    0.254264228005428367E+04    0.343116697280600738E+04
    0.819312382649412529E-01    0.340191161366754272E+03   -0.778589171966189753E+01   -0.703859709231356323E+01   -0.267013670256816393E+01   -0.767107957022632014E+01    0.351185256610923938E-01    0.494374113274644200E+00    0.216731692564562536E+04    0.256616699427328103E+04    0.254264228005428367E+04    0.343116697280600738E+04
    0.818792115599354664E-01    0.343674305119923531E+03   -0.760729180794793791E+01   -0.681884089634028179E+01   -0.273127326978204676E+01   -0.779280039473951724E+01    0.459943657049801738E-01    0.541593335764623096E+00    0.220481629826507560E+04    0.257752613757172958E+04    0.255901479314320341E+04    0.343116862364772851E+04
    0.818792115599354664E-01    0.343674305119923531E+03   -0.760729180794793791E+01   -0.681884089634028179E+01   -0.273127326978204676E+01   -0.779280039473951724E+01    0.459943657049801738E-01    0.541593335764623096E+00    0.220481629826507560E+04    0.257752613757172958E+04    0.255901479314320341E+04    0.343116862364772851E+04
    0.819501556253517116E-01    0.342197132087671889E+03   -0.794442434847938816E+01   -0.697071181422355668E+01   -0.295093578235089593E+01   -0.775888712894810073E+01    0.408417597009219854E-01    0.514182587772664013E+00    0.221554099449116757E+04    0.256905903038140241E+04    0.255092442937308806E+04    0.343117474535743395E+04
    0.819309731248067386E-01    0.339185611462444058E+03   -0.783170947930406136E+01   -0.698636832450403045E+01   -0.272369048905118305E+01   -0.764335733967878195E+01    0.363065279941809788E-01    0.485066806556232522E+00    0.219298091726484472E+04    0.257715708859627694E+04    0.254819632094891858E+04    0.343117742909216986E+04
    0.819309731248067386E-01    0.339185611462444058E+03   -0.783170947930406136E+01   -0.698636832450403045E+01   -0.272369048905118305E+01   -0.764335733967878195E+01    0.363065279941809788E-01    0.485066806556232522E+00    0.219298091726484472E+04    0.257715708859627694E+04    0.254819632094891858E+04    0.343117742909216986E+04
    0.819941584696235598E-01    0.333967669992052777E+03   -0.792561037700078597E+01   -0.719562826876068407E+01   -0.281128028582430201E+01   -0.744704125461793431E+01    0.364185302723034413E-01    0.491213187084135083E+00    0.222066811125153845E+04    0.258039413221447694E+04    0.254643128593063830E+04    0.343117919814348670E+04
    0.819800883415932741E-01    0.333500012690171047E+03   -0.789137290450335094E+01   -0.713040328752994856E+01   -0.279200889179721878E+01   -0.721953989747425684E+01    0.399240594967196077E-01    0.503509843184252737E+00    0.223118699258459765E+04    0.258015677880894054E+04    0.254826441494833034E+04    0.343118054497275398E+04
    0.818932194105788380E-01    0.344926819878336119E+03   -0.784352852223460051E+01   -0.711596693279130488E+01   -0.280374062006422831E+01   -0.740013310574026395E+01    0.371413783184812024E-01    0.505874579447117556E+00    0.215822264383423408E+04    0.257776305712882004E+04    0.254006044058291855E+04    0.343118126201377618E+04
    0.818932194105788380E-01    0.344926819878336119E+03   -0.784352852223460051E+01   -0.711596693279130488E+01   -0.280374062006422831E+01   -0.740013310574026395E+01    0.371413783184812024E-01    0.505874579447117556E+00    0.215822264383423408E+04    0.257776305712882004E+04    0.254006044058291855E+04    0.343118126201377618E+04
    0.819721451336667128E-01    0.344515732913634281E+03   -0.799645691171628936E+01   -0.729201100757525911E+01   -0.286731712179763232E+01   -0.737288555910762256E+01    0.452546686141112736E-01    0.525597954161955205E+00    0.224481129411244274E+04    0.256704325780830595E+04    0.254909418386251127E+04    0.343118275639374451E+04
    0.820041571895588350E-01    0.343378953002373464E+03   -0.777949269785244990E+01   -0.725134876398084227E+01   -0.280949098774880124E+01   -0.752870781400235067E+01    0.420829950166323810E-01    0.548852800544008645E+00    0.222462953018313601E+04    0.256976368084413298E+04    0.254082164909573930E+04    0.343118329804922223E+04
    0.819583482732456348E-01    0.332699636378726950E+03   -0.797062069791712968E+01   -0.719608748921830799E+01   -0.279127593984442379E+01   -0.799785244690331965E+01    0.423131358470523675E-01    0.509831847869503640E+00    0.223101860740187112E+04    0.257337882769526914E+04    0.254304359256436919E+04    0.343118570849072194E+04
    0.819583482732456348E-01    0.332699636378726950E+03   -0.797062069791712968E+01   -0.719608748921830799E+01   -0.279127593984442379E+01   -0.799785244690331965E+01    0.423131358470523675E-01    0.509831847869503640E+00    0.223101860740187112E+04    0.257337882769526914E+04    0.254304359256436919E+04    0.343118570849072194E+04
    0.819223878563137692E-01    0.332928850032306457E+03   -0.790037124446973937E+01   -0.706587938100965030E+01   -0.273917365701852145E+01   -0.720021148988014836E+01    0.414197802280049238E-01    0.513859903680095598E+00    0.221018421932929459E+04    0.257264532801924270E+04    0.254223708905179956E+04    0.343118580370427480E+04
    0.819727027332663588E-01    0.344228143226192287E+03   -0.774621158439209712E+01   -0.725044050046216437E+01   -0.281131919150792209E+01   -0.725099604914857654E+01    0.380781023269811877E-01    0.531117033566829488E+00    0.218421889121945514E+04    0.257897634220599184E+04    0.254938860864317803E+04    0.343118707719338636E+04
    0.819667359067687701E-01    0.333167530961185207E+03   -0.771717375773639080E+01   -0.701524644660440622E+01   -0.281901892795773756E+01   -0.783431373778503648E+01    0.375596383820514731E-01    0.491639143288786995E+00    0.221346879726560474E+04    0.257778439722450321E+04    0.254844625721256034E+04    0.343118730911311559E+04
    0.818961283908365284E-01    0.339617855682773836E+03   -0.799998598640516256E+01   -0.697354776777074470E+01   -0.272434073926809139E+01   -0.717418407132606983E+01    0.450494843128950925E-01    0.533195181317120626E+00    0.221088496132004684E+04    0.257801253822311901E+04    0.255052574435152792E+04    0.343118893924111489E+04
    0.818961283908365284E-01    0.339617855682773836E+03   -0.799998598640516256E+01   -0.697354776777074470E+01   -0.272434073926809139E+01   -0.717418407132606983E+01    0.450494843128950925E-01    0.533195181317120626E+00    0.221088496132004684E+04    0.257801253822311901E+04    0.255052574435152792E+04    0.343118893924111489E+04
    0.819572937275769575E-01    0.342959313275773070E+03   -0.773605662278039841E+01   -0.702351017111579345E+01   -0.279350993267141678E+01   -0.784784422746190646E+01    0.496232575966404216E-01    0.550912985038650937E+00    0.227629061745061790E+04    0.257151968308085634E+04    0.254574251659321590E+04    0.343118902831115565E+04
    0.819322763027283685E-01    0.354131814287812801E+03   -0.784440543626009834E+01   -0.696186809097758186E+01   -0.296922693217418621E+01   -0.728406220879936761E+01    0.357825971834362933E-01    0.490558585063166519E+00    0.216765121358529950E+04    0.256618031850297166E+04    0.255130539461523722E+04    0.343119421858675196E+04
    0.819322763027283685E-01    0.354131814287812801E+03   -0.784440543626009834E+01   -0.696186809097758186E+01   -0.296922693217418621E+01   -0.728406220879936761E+01    0.357825971834362933E-01    0.490558585063166519E+00    0.216765121358529950E+04    0.256618031850297166E+04    0.255130539461523722E+04    0.343119421858675196E+04
    0.818738943378992112E-01    0.351824187880986642E+03   -0.787576945276650520E+01   -0.671863704904863912E+01   -0.275295372688611595E+01   -0.726469071127671029E+01    0.401054609380567945E-01    0.517074623030903902E+00    0.216700703438328992E+04    0.257288074985064304E+04    0.254685366832994850E+04    0.343119467989121313E+04
    0.818497407151371204E-01    0.354387209015013923E+03   -0.785059594683371209E+01   -0.678207020323543830E+01   -0.265133717793974810E+01   -0.760891741135108113E+01    0.468358699458486655E-01    0.560703260966495143E+00    0.219719483844727711E+04    0.256761973986627072E+04    0.255127873348740195E+04    0.343119841749400439E+04
    0.819377148581307280E-01    0.350053977775282760E+03   -0.785215965953314843E+01   -0.688187346721557347E+01   -0.282696405072012213E+01   -0.781165971277823523E+01    0.408544917085932463E-01    0.542860660002670969E+00    0.219088312103610770E+04    0.257826248916524310E+04    0.255674181398019027E+04    0.343119847403723543E+04
    0.819330492416510403E-01    0.340799781137319201E+03   -0.791418733947417330E+01   -0.706471097970184214E+01   -0.283571669084642908E+01   -0.783410454216270669E+01    0.642400879832126515E-01    0.633252402661138691E+00    0.229696746957974938E+04    0.257384425947291084E+04    0.254306231128955915E+04    0.343119921497306586E+04
    0.819330492416510403E-01    0.340799781137319201E+03   -0.791418733947417330E+01   -0.706471097970184214E+01   -0.283571669084642908E+01   -0.783410454216270669E+01    0.642400879832126515E-01    0.633252402661138691E+00    0.229696746957974938E+04    0.257384425947291084E+04    0.254306231128955915E+04    0.343119921497306586E+04
    0.819492809029197938E-01    0.339795388435173891E+03   -0.771011755523365139E+01   -0.692054125355517513E+01   -0.273669075334092460E+01   -0.794418522441464248E+01    0.528331523778868967E-01    0.577475356500861237E+00    0.227411354075010877E+04    0.257479178188045262E+04    0.255798996284669010E+04    0.343120231822765072E+04
    0.819616113806876240E-01    0.341907875410869281E+03   -0.762927354418481407E+01   -0.714391779252964376E+01   -0.276404967835315185E+01   -0.714317277284796504E+01    0.442865906560567096E-01    0.545390633476387610E+00    0.224054075509330005E+04    0.256985452956747258E+04    0.255238685744934446E+04    0.343120391433767099E+04
    0.819616113806876240E-01    0.341907875410869281E+03   -0.762927354418481407E+01   -0.714391779252964376E+01   -0.276404967835315185E+01   -0.714317277284796504E+01    0.442865906560567096E-01    0.545390633476387610E+00    0.224054075509330005E+04    0.256985452956747258E+04    0.255238685744934446E+04    0.343120391433767099E+04
    0.820015516132735489E-01    0.334533630518719804E+03   -0.788082335721385707E+01   -0.708057956320132487E+01   -0.268566374580315115E+01   -0.741643357227968725E+01    0.405624837099192725E-01    0.536955998695712089E+00    0.222685985612247259E+04    0.257116353703811910E+04    0.255094332354704375E+04    0.343120474608153836E+04
    0.819917634462768163E-01    0.332956353948267122E+03   -0.786296664159503322E+01   -0.707102784838656184E+01   -0.281332258847889705E+01   -0.798832550975528743E+01    0.310873172088181882E-01    0.467223344447027344E+00    0.216936637383495281E+04    0.257971418636493127E+04    0.254952654185687379E+04    0.343120653943050002E+04
    0.819676805587719326E-01    0.334382923787331947E+03   -0.799387236233585430E+01   -0.722450595506750481E+01   -0.276720301412476299E+01   -0.738834852304848511E+01    0.544045500429101506E-01    0.601893202896037538E+00    0.227579846010597657E+04    0.256870567681146213E+04    0.254842386005974322E+04    0.343120920053063355E+04
    0.819676805587719326E-01    0.334382923787331947E+03   -0.799387236233585430E+01   -0.722450595506750481E+01   -0.276720301412476299E+01   -0.738834852304848511E+01    0.544045500429101506E-01    0.601893202896037538E+00    0.227579846010597657E+04    0.256870567681146213E+04    0.254842386005974322E+04    0.343120920053063355E+04
    0.819220498464480890E-01    0.331249804519009217E+03   -0.778605422992711116E+01   -0.703317021633207418E+01   -0.275951038540120130E+01   -0.767447409965232996E+01    0.347899050123936446E-01    0.472395305199109550E+00    0.217711977666814573E+04    0.256696557199223798E+04    0.254268258045107132E+04    0.343120963702851350E+04
    0.819220498464480890E-01    0.331249804519009217E+03   -0.778605422992711116E+01   -0.703317021633207418E+01   -0.275951038540120130E+01   -0.767447409965232996E+01    0.347899050123936446E-01    0.472395305199109550E+00    0.217711977666814573E+04    0.256696557199223798E+04    0.254268258045107132E+04    0.343120963702851350E+04
    0.819509076005734138E-01    0.342372158864861262E+03   -0.794208473648250912E+01   -0.699072389359332114E+01   -0.281290343312508551E+01   -0.712002920044785803E+01    0.584361696369484762E-01    0.598499203675094349E+00    0.228385751658578465E+04    0.257516608443993755E+04    0.255659245776961325E+04    0.343121012867458421E+04
    0.819509076005734138E-01    0.342372158864861262E+03   -0.794208473648250912E+01   -0.699072389359332114E+01   -0.281290343312508551E+01   -0.712002920044785803E+01    0.584361696369484762E-01    0.598499203675094349E+00    0.228385751658578465E+04    0.257516608443993755E+04    0.255659245776961325E+04    0.343121012867458421E+04
    0.819568272759809702E-01    0.341653120509747964E+03   -0.763416384331213127E+01   -0.711640782709495934E+01   -0.272682365241913027E+01   -0.758486066656479441E+01    0.471829152066470733E-01    0.574541910180830340E+00    0.223503118116751875E+04    0.256853055671424045E+04    0.254390669334572112E+04    0.343121043918408304E+04
    0.819568272759809702E-01    0.341653120509747964E+03   -0.763416384331213127E+01   -0.711640782709495934E+01   -0.272682365241913027E+01   -0.758486066656479441E+01    0.471829152066470733E-01    0.574541910180830340E+00    0.223503118116751875E+04    0.256853055671424045E+04    0.254390669334572112E+04    0.343121043918408304E+04
    0.819251278394881183E-01    0.354325863823300608E+03   -0.796681375413791049E+01   -0.718765465361458666E+01   -0.301072079324274799E+01   -0.782702190308350954E+01    0.382738227159514152E-01    0.511119306854362687E+00    0.217428162616377404E+04    0.257338414416980550E+04    0.254267344985605132E+04    0.343121070183012216E+04
    0.819251278394881183E-01    0.354325863823300608E+03   -0.796681375413791049E+01   -0.718765465361458666E+01   -0.301072079324274799E+01   -0.782702190308350954E+01    0.382738227159514152E-01    0.511119306854362687E+00    0.217428162616377404E+04    0.257338414416980550E+04    0.254267344985605132E+04    0.343121070183012216E+04
    0.819394765283102122E-01    0.342024132318575369E+03   -0.797303092285356652E+01   -0.706766150053042175E+01   -0.281740811611633646E+01   -0.716795079701897375E+01    0.309973008494963120E-01    0.460897028729693792E+00    0.216103453982801511E+04    0.256847052990617203E+04    0.254198485197120772E+04    0.343121087189583568E+04
    0.819394765283102122E-01    0.342024132318575369E+03   -0.797303092285356652E+01   -0.706766150053042175E+01   -0.281740811611633646E+01   -0.716795079701897375E+01    0.309973008494963120E-01    0.460897028729693792E+00    0.216103453982801511E+04    0.256847052990617203E+04    0.254198485197120772E+04    0.343121087189583568E+04
    0.819904735021880493E-01    0.344413390428552702E+03   -0.788993059883932979E+01   -0.711733723297005216E+01   -0.296426810194487933E+01   -0.792055739201576348E+01    0.365253717012973544E-01    0.508335462197338162E+00    0.219211986120995243E+04    0.256700630628665067E+04    0.255727771623670424E+04    0.343121181773622266E+04
    0.819227808732421875E-01    0.340543934153951966E+03   -0.785718767544928109E+01   -0.709278325356910333E+01   -0.284891201384117920E+01   -0.774639849726599472E+01    0.416148225548028522E-01    0.527326377705400251E+00    0.219545980682588197E+04    0.257930143586300437E+04    0.255354861766532122E+04    0.343121353982267101E+04
    0.819227808732421875E-01    0.340543934153951966E+03   -0.785718767544928109E+01   -0.709278325356910333E+01   -0.284891201384117920E+01   -0.774639849726599472E+01    0.416148225548028522E-01    0.527326377705400251E+00    0.219545980682588197E+04    0.257930143586300437E+04    0.255354861766532122E+04    0.343121353982267101E+04
    0.820024765685877788E-01    0.340838342965680113E+03   -0.794566262724785499E+01   -0.726232249872096425E+01   -0.278754294057953311E+01   -0.793118606180836405E+01    0.498394093112352679E-01    0.580099542391640188E+00    0.227949570537635373E+04    0.256782716075231974E+04    0.254775411365631362E+04    0.343121945238328362E+04
    0.820024765685877788E-01    0.340838342965680113E+03   -0.794566262724785499E+01   -0.726232249872096425E+01   -0.278754294057953311E+01   -0.793118606180836405E+01    0.498394093112352679E-01    0.580099542391640188E+00    0.227949570537635373E+04    0.256782716075231974E+04    0.254775411365631362E+04    0.343121945238328362E+04
    0.819417219456915202E-01    0.343986124872478229E+03   -0.788702333956580759E+01   -0.688036410931248277E+01   -0.277472793040100285E+01   -0.709889304569890545E+01    0.389751116911978210E-01    0.502472895131070629E+00    0.222024682228384336E+04    0.258058805029150653E+04    0.255699436705005792E+04    0.343122196920722536E+04
    0.819338757084210334E-01    0.332593248695767045E+03   -0.791076497879205487E+01   -0.708625192805061843E+01   -0.276388552137667931E+01   -0.773370804525852940E+01    0.439447877812115598E-01    0.539309164010291497E+00    0.221235633075740407E+04    0.256938119621815849E+04    0.255723294001826525E+04    0.343122647965745773E+04
    0.819563398628394973E-01    0.339717836983160964E+03   -0.785538876045563406E+01   -0.714807151951321096E+01   -0.286026624651150607E+01   -0.781671843872975636E+01    0.412960323288121406E-01    0.506610751437486462E+00    0.224037433224407141E+04    0.257012232350021122E+04    0.255486046554027962E+04    0.343122770923239113E+04
    0.819133419539938845E-01    0.343624978631438012E+03   -0.773533650061634059E+01   -0.680086039219048821E+01   -0.275597863986474279E+01   -0.728741900562711198E+01    0.381565847992450038E-01    0.492328352878339426E+00    0.219031673091865741E+04    0.257766427021730578E+04    0.255114378478105846E+04    0.343123162640804640E+04
    0.819831944561121434E-01    0.343919783384629739E+03   -0.787303098377482513E+01   -0.708372912342961492E+01   -0.288995155005727167E+01   -0.727165620103343091E+01    0.322092259864399932E-01    0.475740951718632898E+00    0.216523184093488771E+04    0.258044389402448496E+04    0.255736408737038573E+04    0.343123878060510060E+04
    0.819831944561121434E-01    0.343919783384629739E+03   -0.787303098377482513E+01   -0.708372912342961492E+01   -0.288995155005727167E+01   -0.727165620103343091E+01    0.322092259864399932E-01    0.475740951718632898E+00    0.216523184093488771E+04    0.258044389402448496E+04    0.255736408737038573E+04    0.343123878060510060E+04
    0.819472367170861749E-01    0.343876691101190204E+03   -0.786998441982055041E+01   -0.679860176919616510E+01   -0.270844589962683147E+01   -0.761949523641776683E+01    0.474127079139539456E-01    0.555734072798298562E+00    0.224702736593640157E+04    0.257796996395867154E+04    0.254132589443012421E+04    0.343123943123815889E+04
    0.819472367170861749E-01    0.343876691101190204E+03   -0.786998441982055041E+01   -0.679860176919616510E+01   -0.270844589962683147E+01   -0.761949523641776683E+01    0.474127079139539456E-01    0.555734072798298562E+00    0.224702736593640157E+04    0.257796996395867154E+04    0.254132589443012421E+04    0.343123943123815889E+04
    0.819413535473662580E-01    0.354097077831784986E+03   -0.794489323555429383E+01   -0.720759381041431713E+01   -0.278904282174036444E+01   -0.712227405677961478E+01    0.577343400965654868E-01    0.614586072004045580E+00    0.227822626545311141E+04    0.257705601954635995E+04    0.255127144532811735E+04    0.343124031016019626E+04
    0.818755243500669111E-01    0.352956293739518571E+03   -0.781582821313734488E+01   -0.678339931674857599E+01   -0.274413215300969382E+01   -0.763803762491436622E+01    0.483536843795989088E-01    0.570744653948440539E+00    0.221183332612206277E+04    0.256861456557141355E+04    0.255432754352332722E+04    0.343124184865892857E+04
    0.818755243500669111E-01    0.352956293739518571E+03   -0.781582821313734488E+01   -0.678339931674857599E+01   -0.274413215300969382E+01   -0.763803762491436622E+01    0.483536843795989088E-01    0.570744653948440539E+00    0.221183332612206277E+04    0.256861456557141355E+04    0.255432754352332722E+04    0.343124184865892857E+04
    0.819460941528796505E-01    0.331880790638601297E+03   -0.785768283285773084E+01   -0.687024008462070235E+01   -0.267862024925395881E+01   -0.797411398727950882E+01    0.491174693927555889E-01    0.561095549853912634E+00    0.225249936787964498E+04    0.256692837069655207E+04    0.254680841309970538E+04    0.343124201116591939E+04
    0.819460941528796505E-01    0.331880790638601297E+03   -0.785768283285773084E+01   -0.687024008462070235E+01   -0.267862024925395881E+01   -0.797411398727950882E+01    0.491174693927555889E-01    0.561095549853912634E+00    0.225249936787964498E+04    0.256692837069655207E+04    0.254680841309970538E+04    0.343124201116591939E+04
    0.819468785200498234E-01    0.339247697407430223E+03   -0.791461948641993107E+01   -0.701956137657636248E+01   -0.272999701607192247E+01   -0.717816159290707123E+01    0.334742333684682758E-01    0.479670425822582014E+00    0.217715683520034827E+04    0.257446033062244032E+04    0.254923604485704482E+04    0.343124694037286872E+04
    0.819498710225472077E-01    0.324840558310139215E+03   -0.795715089990035374E+01   -0.725484349041478449E+01   -0.266057037718342304E+01   -0.762319125952369436E+01    0.387428064669717437E-01    0.497724104520963107E+00    0.220515991439817708E+04    0.258011272045802025E+04    0.254242263336389669E+04    0.343124790040791004E+04
    0.819076438797020911E-01    0.353192559436439296E+03   -0.755453380928728446E+01   -0.699860370266533849E+01   -0.285387087200107725E+01   -0.791764475728503125E+01    0.440103926207891932E-01    0.556089440400517443E+00    0.219638283436925940E+04    0.257001640610141339E+04    0.255111789769635880E+04    0.343125617049638231E+04
    0.819076438797020911E-01    0.353192559436439296E+03   -0.755453380928728446E+01   -0.699860370266533849E+01   -0.285387087200107725E+01   -0.791764475728503125E+01    0.440103926207891932E-01    0.556089440400517443E+00    0.219638283436925940E+04    0.257001640610141339E+04    0.255111789769635880E+04    0.343125617049638231E+04
    0.819208320288080799E-01    0.343462372653909085E+03   -0.755430169770562543E+01   -0.699345918304129555E+01   -0.278678545809609002E+01   -0.745729519134674135E+01    0.419174914656743683E-01    0.513200158069295420E+00    0.221518240265828672E+04    0.257166596716201002E+04    0.254385584317845041E+04    0.343125954979302469E+04
    0.819450814714462600E-01    0.343451058404624177E+03   -0.786195627844002765E+01   -0.693457610843907890E+01   -0.259687553180139963E+01   -0.798334414079414856E+01    0.532819675018558966E-01    0.585756017884209723E+00    0.227475144565328810E+04    0.257194053223371702E+04    0.254251933514034545E+04    0.343126590636694027E+04
    0.818865507826344735E-01    0.353295863767759784E+03   -0.762774187255407199E+01   -0.680638700693882548E+01   -0.286095076935762016E+01   -0.770117879313948528E+01    0.360980539296062719E-01    0.490455944487004136E+00    0.216140553065788890E+04    0.257403403815091451E+04    0.254944515434439518E+04    0.343126707090035325E+04
    0.818865507826344735E-01    0.353295863767759784E+03   -0.762774187255407199E+01   -0.680638700693882548E+01   -0.286095076935762016E+01   -0.770117879313948528E+01    0.360980539296062719E-01    0.490455944487004136E+00    0.216140553065788890E+04    0.257403403815091451E+04    0.254944515434439518E+04    0.343126707090035325E+04
