    0.820948241870523843E-01    0.342980195521279370E+03   -0.582758204718954076E+01   -0.587469963532543193E+01   -0.266022573323296685E+01   -0.728659857612387718E+01    0.354137838236295875E+04   -0.144666074317555609E+02    1
    0.820184667127252937E-01    0.245543535122504920E+03   -0.541354373035506065E+01   -0.612383487263214121E+01   -0.145831375759089665E+01   -0.680925934289459622E+01    0.354155005525521392E+04   -0.144686074317555669E+02    1
    0.820281725574282389E-01    0.328227694782960725E+03   -0.666807602359024010E+01   -0.682077299017928329E+01   -0.125995862083901278E+01   -0.632310006083409881E+01    0.354160341462468477E+04   -0.144706074317555782E+02    1
    0.821172028393636622E-01    0.283338566707781069E+03   -0.617788906949642858E+01   -0.627439849484179835E+01   -0.326702460768165848E+01   -0.617112791715952014E+01    0.354167724492415300E+04   -0.144726074317556019E+02    1
    0.821198609307169508E-01    0.318329531468905145E+03   -0.774719782859661432E+01   -0.770741725131472055E+01   -0.374452518728593198E+01   -0.622466793935571605E+01    0.354178873774021349E+04   -0.144746074317555760E+02    1
    0.822632297705285093E-01    0.316445301528938444E+03   -0.713091973472583440E+01   -0.739699742771737334E+01   -0.346795372401240387E+01   -0.745370892763669701E+01    0.354188857153402932E+04   -0.144766074317555358E+02    1
    0.821671573625988028E-01    0.240275856726823037E+03   -0.781040578453865830E+01   -0.791621343129326416E+01   -0.330610454878439430E+01   -0.722892748133211516E+01    0.354210959643923707E+04   -0.144786074317555418E+02    1
    0.822293464556356629E-01    0.324428146118579207E+03   -0.656140783656207560E+01   -0.752089904806531084E+01   -0.429571298896544995E+01   -0.705751990001959673E+01    0.354223053542354683E+04   -0.144806074317555868E+02    1
    0.821109027268484004E-01    0.277539682199933395E+03   -0.574689443072626016E+01   -0.756463998754148736E+01   -0.343218661384134194E+01   -0.711926143520296151E+01    0.354228260894345385E+04   -0.144826074317556213E+02    1
    0.821608867535026932E-01    0.339651809706786480E+03   -0.554181046698005986E+01   -0.713989800156077781E+01   -0.411825955765476870E+01   -0.646671346082332921E+01    0.354230225543034112E+04   -0.144846074317556184E+02    1
    0.821626502449899487E-01    0.205824391972736635E+03   -0.759029248058226980E+01   -0.790319464102561220E+01   -0.239898457555454403E+01   -0.774668285225294717E+01    0.354231324122339402E+04   -0.144866074317556084E+02    1
    0.820027439841448935E-01    0.368993973115278891E+03   -0.708963984351855903E+01   -0.679099285663986585E+01   -0.189572344001647863E+01   -0.717048072467461139E+01    0.354241605121866405E+04   -0.144886074317555824E+02    1
    0.820306993083411845E-01    0.321412575472444701E+03   -0.450753086597266250E+01   -0.703008850932899421E+01   -0.254141276750923106E+01   -0.796279523649260668E+01    0.354243596070745070E+04   -0.144906074317555689E+02    1
    0.820253081962407510E-01    0.379776243256851444E+03   -0.578479070441148124E+01   -0.796307189376846480E+01   -0.273611261560670549E+01   -0.599938146394890204E+01    0.354251129786101501E+04   -0.144926074317555518E+02    1
    0.821830881135754004E-01    0.243593457254870685E+03   -0.737476830904478309E+01   -0.662740907799993550E+01   -0.255560604705292427E+01   -0.573578662195421973E+01    0.354253609099748246E+04   -0.144946074317555453E+02    1
    0.820789649477261241E-01    0.393900279444901571E+03   -0.681525118375018124E+01   -0.724972975999265490E+01   -0.361462942309279800E+01   -0.761348557974069262E+01    0.354260603260028756E+04   -0.144966074317555531E+02    1
    0.821154153390982189E-01    0.254291560783679529E+03   -0.493870730466234242E+01   -0.740995471923053195E+01   -0.287439350862997234E+01   -0.728885729957256689E+01    0.354272506972405472E+04   -0.144986074317555502E+02    1
    0.819800800905924471E-01    0.362927887081720598E+03   -0.718986958794877040E+01   -0.605745613118589432E+01   -0.186509203069220275E+01   -0.698142987378350899E+01    0.354275346386249157E+04   -0.145006074317555438E+02    1
    0.821666646052151423E-01    0.229530984155688657E+03   -0.791530725044232497E+01   -0.711885117868738426E+01   -0.300024420258606606E+01   -0.728746957615369251E+01    0.354277391463684990E+04   -0.145026074317555551E+02    1
    0.821586456167707757E-01    0.301449349674091991E+03   -0.628369011893865803E+01   -0.666088126731660068E+01   -0.388223700914910541E+01   -0.687339436573706486E+01    0.354277506096172829E+04   -0.145046074317555718E+02    1
    0.821523371674223735E-01    0.352696097901816984E+03   -0.528253864760801672E+01   -0.655697129213461594E+01   -0.348959560283280723E+01   -0.757383061445735439E+01    0.354309657392554527E+04   -0.145066074317555866E+02    1
    0.821959157614006591E-01    0.349855970129922412E+03   -0.636547240985203366E+01   -0.766757638709622835E+01   -0.442124779978361104E+01   -0.640971137558762827E+01    0.354315079460143579E+04   -0.145086074317556051E+02    1
    0.821301005929877953E-01    0.314114221257455995E+03   -0.619442136027119705E+01   -0.641151697431887069E+01   -0.209178478505968091E+01   -0.552557623087842753E+01    0.354327481660969306E+04   -0.145106074317555667E+02    1
    0.821591895638545400E-01    0.363426454008175256E+03   -0.740048149434308478E+01   -0.652408171200411946E+01   -0.401276209022515662E+01   -0.693827457121189184E+01    0.354332961520010304E+04   -0.145126074317555300E+02    1
    0.822147890166566170E-01    0.302125463585818920E+03   -0.659347356629267445E+01   -0.692519596436570239E+01   -0.395354285432680586E+01   -0.754168316150586993E+01    0.354341403603758090E+04   -0.145146074317555307E+02    1
    0.819941316900099637E-01    0.278164860034863352E+03   -0.502455116183363160E+01   -0.568240933692176053E+01   -0.146927666882186525E+01   -0.711122935479665763E+01    0.354363589877885397E+04   -0.145166074317555438E+02    1
    0.821108744967888049E-01    0.377864082870896368E+03   -0.632979601980611228E+01   -0.690030731905734385E+01   -0.227710589594388102E+01   -0.770507112914755421E+01    0.354374554649496258E+04   -0.145186074317555747E+02    1
    0.819928184350836448E-01    0.292209623353011523E+03   -0.649421644373410256E+01   -0.550497085786181728E+01   -0.137739385893013244E+01   -0.757679224247621619E+01    0.354375483295282402E+04   -0.145206074317555558E+02    1
    0.821179986672986584E-01    0.267340090762062914E+03   -0.737842757828132445E+01   -0.636379942531459442E+01   -0.305801133399782366E+01   -0.608332769418200936E+01    0.354378641662596738E+04   -0.145226074317555440E+02    1
    0.820523971429467508E-01    0.279451127890405303E+03   -0.559451535287776025E+01   -0.574730390779059164E+01   -0.153297433328296373E+01   -0.577061226273766970E+01    0.354387146833384486E+04   -0.145246074317555802E+02    1
    0.821054291146415260E-01    0.260956154152274678E+03   -0.706515195382437433E+01   -0.649460450594640282E+01   -0.123719740176666804E+01   -0.527941645840105167E+01    0.354401597572601622E+04   -0.145266074317555951E+02    1
    0.820290985957951857E-01    0.288490434222116846E+03   -0.584819112042744749E+01   -0.632403639110561677E+01   -0.166229007637654247E+01   -0.480727060884025548E+01    0.354404709189211917E+04   -0.145286074317555993E+02    1
    0.821715317102205273E-01    0.341739759444724882E+03   -0.596047871326575240E+01   -0.642624207537676728E+01   -0.376265382212050259E+01   -0.704349110115539023E+01    0.354409335368995244E+04   -0.145306074317556018E+02    1
    0.822151423073405885E-01    0.265545509072973005E+03   -0.729467083201780309E+01   -0.778508713796857510E+01   -0.308445840216967371E+01   -0.562273639582762819E+01    0.354422293666354108E+04   -0.145326074317555989E+02    1
    0.820524211490218786E-01    0.356609644887619709E+03   -0.704782146654938035E+01   -0.781853194085407299E+01   -0.299794501572994454E+01   -0.799807317729464273E+01    0.354425359347581480E+04   -0.145346074317556013E+02    1
    0.821531816398909792E-01    0.390854351340671315E+03   -0.636948558705346013E+01   -0.760502853521044919E+01   -0.441815837838823278E+01   -0.668526144580446591E+01    0.354427855914988686E+04   -0.145366074317555984E+02    1
    0.820321179849666376E-01    0.248633922210985645E+03   -0.618569486212553432E+01   -0.705999414346887022E+01   -0.159193116561243331E+01   -0.790248489666058518E+01    0.354433105370366684E+04   -0.145386074317555902E+02    1
    0.820536070053488331E-01    0.327969217463983455E+03   -0.584887431018160164E+01   -0.644602731829980069E+01   -0.144069513065340526E+01   -0.787644541237592399E+01    0.354439017347144409E+04   -0.145406074317555696E+02    1
    0.820313543350578989E-01    0.269605190073760298E+03   -0.631071976766178189E+01   -0.784331951536243999E+01   -0.190406625019999742E+01   -0.709121040689618454E+01    0.354443140013505126E+04   -0.145426074317555614E+02    1
    0.822294533391644961E-01    0.248112431334003816E+03   -0.732556185820017891E+01   -0.786883565460699863E+01   -0.289775183410160109E+01   -0.624829405562926965E+01    0.354450006923240608E+04   -0.145446074317555798E+02    1
    0.820393727315929522E-01    0.256027370730861378E+03   -0.629078443657844311E+01   -0.781236062884340843E+01   -0.182460085743510980E+01   -0.701188776035742389E+01    0.354457022342115988E+04   -0.145466074317555982E+02    1
    0.819983164550938670E-01    0.295221670447018141E+03   -0.505195659063889568E+01   -0.749314966473399657E+01   -0.134219878737383480E+01   -0.670730058588340583E+01    0.354462549851565154E+04   -0.145486074317555776E+02    1
    0.821360778960592425E-01    0.256025184630293040E+03   -0.771519302033523147E+01   -0.736558222531670737E+01   -0.252335702606282020E+01   -0.496285124749457829E+01    0.354465343686940923E+04   -0.145506074317555694E+02    1
    0.820555131458690912E-01    0.364771052715163023E+03   -0.720716169697935705E+01   -0.662322777788518557E+01   -0.324949446983324242E+01   -0.669279569438796784E+01    0.354469218976092816E+04   -0.145526074317555754E+02    1
    0.819651137988506029E-01    0.287648603754385988E+03   -0.563502951057526680E+01   -0.587170717500858963E+01   -0.129534586036825816E+01   -0.737024038851068397E+01    0.354472329529945000E+04   -0.145546074317555707E+02    1
    0.820219116566402867E-01    0.309908288977144991E+03   -0.609797027201135222E+01   -0.726052190580537360E+01   -0.243421636441071199E+01   -0.785990024307948421E+01    0.354481313715229317E+04   -0.145566074317555838E+02    1
    0.821927413916078292E-01    0.277930525186442026E+03   -0.526552153173206250E+01   -0.749766958429637675E+01   -0.316836896990930050E+01   -0.726723944003637534E+01    0.354482125823489378E+04   -0.145586074317555791E+02    1
    0.821709500479171628E-01    0.261506682876342609E+03   -0.516455163742922174E+01   -0.772352488532924841E+01   -0.268865201512817498E+01   -0.603582687999798129E+01    0.354495025165645529E+04   -0.145606074317555692E+02    1
    0.820183760659644046E-01    0.281532274470706000E+03   -0.498804609650643549E+01   -0.740989283722304926E+01   -0.201240905902598710E+01   -0.630276169665040342E+01    0.354499334434736920E+04   -0.145626074317555858E+02    1
    0.820299250301449595E-01    0.319789682081584829E+03   -0.579674041609319168E+01   -0.572759346702544647E+01   -0.166363473805966189E+01   -0.701130543801203210E+01    0.354500927784675332E+04   -0.145646074317555811E+02    1
    0.821553184460646763E-01    0.315950100437016204E+03   -0.751499138391373656E+01   -0.632711162504755187E+01   -0.363939895596641971E+01   -0.671271516146121350E+01    0.354509307128726050E+04   -0.145666074317555747E+02    1
    0.820889377201054621E-01    0.331184780470735291E+03   -0.620006374818846417E+01   -0.794314787376505915E+01   -0.352053987205468033E+01   -0.593176798202693334E+01    0.354511451318208492E+04   -0.145686074317555914E+02    1
    0.820065108093118583E-01    0.286973763491987143E+03   -0.485646783737720433E+01   -0.745699369055970429E+01   -0.134137273632449716E+01   -0.626195800453510998E+01    0.354525454343194087E+04   -0.145706074317555725E+02    1
    0.821501675476278975E-01    0.243520518783570367E+03   -0.638486284930087233E+01   -0.735547009993926970E+01   -0.131438718132299126E+01   -0.578083594480161445E+01    0.354526166240066004E+04   -0.145726074317555732E+02    1
    0.820634231803472058E-01    0.255424060547441769E+03   -0.693214825714900940E+01   -0.612978841481009340E+01   -0.229364823826531650E+01   -0.680358774132826571E+01    0.354532430310097698E+04   -0.145746074317555845E+02    1
    0.821569433620538830E-01    0.235974120031724652E+03   -0.688452084611296655E+01   -0.710908359087606989E+01   -0.296831937566307502E+01   -0.599410152623111880E+01    0.354536278509918066E+04   -0.145766074317555621E+02    1
    0.820410163167536177E-01    0.272663646246634926E+03   -0.660849722946255369E+01   -0.606318983646249254E+01   -0.228660555300397350E+01   -0.708312031114385299E+01    0.354543813733183060E+04   -0.145786074317555645E+02    1
    0.821022056551644064E-01    0.279838669113823130E+03   -0.487515818906499909E+01   -0.695682836339301591E+01   -0.286856390710730524E+01   -0.579567100439965799E+01    0.354546172963593381E+04   -0.145806074317555794E+02    1
    0.821756111818112284E-01    0.341803198538773927E+03   -0.759543222508510496E+01   -0.675180193737765677E+01   -0.251492888329114228E+01   -0.593939290779427065E+01    0.354546386335002671E+04   -0.145826074317555818E+02    1
    0.819732913962130799E-01    0.330369254417021295E+03   -0.759905343733561089E+01   -0.630139651629397068E+01   -0.172295981511079788E+01   -0.604629133292634080E+01    0.354563044270403952E+04   -0.145846074317555772E+02    1
    0.820795127963223764E-01    0.270490124565916801E+03   -0.586042605028494545E+01   -0.635953397874619242E+01   -0.109800115368269680E+01   -0.568735036495206003E+01    0.354563216098086923E+04   -0.145866074317555832E+02    1
    0.821691960405939448E-01    0.274214819943129271E+03   -0.780961881783113920E+01   -0.677257973793259449E+01   -0.342603706465486013E+01   -0.591409694798704333E+01    0.354564637597995170E+04   -0.145886074317555892E+02    1
    0.820034158512787659E-01    0.269381275979230168E+03   -0.539181580695174389E+01   -0.700422627296315525E+01   -0.102865800034136345E+01   -0.662915162547805181E+01    0.354565601433333313E+04   -0.145906074317555881E+02    1
    0.822005223570165949E-01    0.241351300879603656E+03   -0.763355874210349139E+01   -0.760440932380996593E+01   -0.263455803694475410E+01   -0.562273447215776034E+01    0.354566148968437528E+04   -0.145926074317555958E+02    1
    0.821125718736830518E-01    0.263067669019520736E+03   -0.559678794096770904E+01   -0.717119571377185494E+01   -0.316556530497134236E+01   -0.695187089953019210E+01    0.354566741542814361E+04   -0.145946074317555983E+02    1
    0.822439032932482939E-01    0.296889289972183803E+03   -0.696797697278650485E+01   -0.730979085875942669E+01   -0.377968949219306127E+01   -0.783143180384081905E+01    0.354573608742853003E+04   -0.145966074317555741E+02    1
    0.821874470533625751E-01    0.268690096385012737E+03   -0.666617230164498764E+01   -0.723657065668912480E+01   -0.372879377967289161E+01   -0.772703403859653992E+01    0.354577696998975489E+04   -0.145986074317555783E+02    1
    0.820245521836645980E-01    0.273018779902739084E+03   -0.447733394531929285E+01   -0.620039368555661152E+01   -0.151600329983989290E+01   -0.663719234507884792E+01    0.354584680233408471E+04   -0.146006074317556003E+02    1
    0.821877597369252838E-01    0.249051504630464478E+03   -0.663865000672681038E+01   -0.734323608303194852E+01   -0.341052409237281084E+01   -0.689542793987044611E+01    0.354586161975944560E+04   -0.146026074317555796E+02    1
    0.820769128551828847E-01    0.319179301156421730E+03   -0.741754552953378976E+01   -0.738327947938746920E+01   -0.319769378477444999E+01   -0.604301328197341903E+01    0.354604027287003555E+04   -0.146046074317555590E+02    1
    0.821836401892876434E-01    0.218795249481960127E+03   -0.761452333918486968E+01   -0.744090585627756784E+01   -0.238494361659957477E+01   -0.600141103822694966E+01    0.354607839844866430E+04   -0.146066074317555668E+02    1
    0.821491773898603284E-01    0.307061659008567119E+03   -0.667621955139622436E+01   -0.685591714817437392E+01   -0.213540034395791345E+01   -0.539827342284706901E+01    0.354611997278270064E+04   -0.146086074317555745E+02    1
    0.822261419423184342E-01    0.381900863215055210E+03   -0.620346599536909693E+01   -0.780274838674194715E+01   -0.443299497332431436E+01   -0.777693571451877030E+01    0.354612743558312968E+04   -0.146106074317555663E+02    1
    0.822241508304022845E-01    0.369447794669780137E+03   -0.756502144478433003E+01   -0.778167616814883090E+01   -0.451919404768396404E+01   -0.708237028692090753E+01    0.354613387751697792E+04   -0.146126074317555528E+02    1
    0.820756302904394053E-01    0.240897350813955171E+03   -0.479696443950880358E+01   -0.679029521224738541E+01   -0.200438485127195110E+01   -0.692778061679008061E+01    0.354615554091915601E+04   -0.146146074317555552E+02    1
    0.820235386294796004E-01    0.265095911856994917E+03   -0.650312503168279044E+01   -0.634983440903769392E+01   -0.194135377933995201E+01   -0.646264243164189089E+01    0.354617406189899248E+04   -0.146166074317555612E+02    1
    0.821092386709821875E-01    0.377543250449525885E+03   -0.503260929683662006E+01   -0.733770447723844388E+01   -0.336713441443302841E+01   -0.658407270793689214E+01    0.354618923011595416E+04   -0.146186074317555548E+02    1
    0.822263451960673353E-01    0.298808020787728935E+03   -0.575979729154555020E+01   -0.788276923893685488E+01   -0.338585231034657319E+01   -0.669965767018893299E+01    0.354621075033600437E+04   -0.146206074317555519E+02    1
    0.821115545112347245E-01    0.260825348862780970E+03   -0.554528682140068874E+01   -0.640067903978180475E+01   -0.137658563575454940E+01   -0.602259273143809803E+01    0.354621219420666330E+04   -0.146226074317555597E+02    1
    0.820730402841381296E-01    0.259014097282955390E+03   -0.582494321729313391E+01   -0.755589874794824023E+01   -0.245855910687264601E+01   -0.539883345283477745E+01    0.354621342424931845E+04   -0.146246074317555816E+02    1
    0.821869960201522254E-01    0.295090510136655155E+03   -0.773156163178070788E+01   -0.738540152700965002E+01   -0.389864708078258548E+01   -0.600087856851617119E+01    0.354624121246125469E+04   -0.146266074317555788E+02    1
    0.820321843139282525E-01    0.309134452859917644E+03   -0.689309134110924582E+01   -0.563801092140319327E+01   -0.195720136055473581E+01   -0.609631666230876768E+01    0.354632343992143615E+04   -0.146286074317555670E+02    1
    0.820226191432553708E-01    0.326545358452116716E+03   -0.623636661552770555E+01   -0.795807354783165355E+01   -0.242144714042172327E+01   -0.644667711457481829E+01    0.354634185837631821E+04   -0.146306074317555765E+02    1
    0.820757568541501947E-01    0.319788052422303110E+03   -0.642028270450196281E+01   -0.796690835224500926E+01   -0.140902105191851712E+01   -0.782819706130046189E+01    0.354637679524295845E+04   -0.146326074317555683E+02    1
    0.821134929974901562E-01    0.346987278484662056E+03   -0.717838927770820678E+01   -0.613945560821120218E+01   -0.289409396217569403E+01   -0.579148280886160993E+01    0.354644630276463295E+04   -0.146346074317555779E+02    1
    0.820390913990418080E-01    0.314327516659946411E+03   -0.710765982404556418E+01   -0.678160148589560308E+01   -0.271432869921638176E+01   -0.692224988402651142E+01    0.354654932914180154E+04   -0.146366074317555928E+02    1
    0.822039810979990626E-01    0.365740157010817711E+03   -0.589757536520816927E+01   -0.759073387687668433E+01   -0.434277585155582102E+01   -0.774058412873068935E+01    0.354657656694557318E+04   -0.146386074317555881E+02    1
    0.820166220317509187E-01    0.266363962863048641E+03   -0.661694402460874986E+01   -0.580859142972564868E+01   -0.110876844998263646E+01   -0.575769627734148148E+01    0.354665043755337274E+04   -0.146406074317555763E+02    1
    0.820808148473124027E-01    0.260118845286925875E+03   -0.491582656989853373E+01   -0.763115167683272322E+01   -0.256883222056312155E+01   -0.671676240999036001E+01    0.354681049139863444E+04   -0.146426074317555859E+02    1
    0.820929074880254878E-01    0.277403583589368566E+03   -0.666933736410185407E+01   -0.764488934366568884E+01   -0.272694145590624215E+01   -0.508369235281223197E+01    0.354690905139106326E+04   -0.146446074317555901E+02    1
    0.821695060333823557E-01    0.282674612571897967E+03   -0.774807275713649712E+01   -0.785338592080917142E+01   -0.382616953220889400E+01   -0.699733308471859772E+01    0.354692365903062864E+04   -0.146466074317555730E+02    1
    0.820271911753450156E-01    0.301049200169163669E+03   -0.687158654207626007E+01   -0.594571176367165233E+01   -0.152186369704644653E+01   -0.514861163113631193E+01    0.354697992796951075E+04   -0.146486074317555879E+02    1
    0.821464021946434475E-01    0.310504230498562094E+03   -0.644302768633102385E+01   -0.792701115244426102E+01   -0.224270982015514075E+01   -0.519499996917660933E+01    0.354703945657582790E+04   -0.146506074317556063E+02    1
    0.821001203443922495E-01    0.274315127286624829E+03   -0.601747496475077082E+01   -0.685410174622874724E+01   -0.148307859997155322E+01   -0.508641260815635121E+01    0.354715002642993932E+04   -0.146526074317555981E+02    1
    0.821568520214555897E-01    0.289297015354536256E+03   -0.604249052532419917E+01   -0.728363062370278591E+01   -0.184517353066687662E+01   -0.579181886110899313E+01    0.354718075195976871E+04   -0.146546074317555775E+02    1
    0.820108541066268820E-01    0.292729441235574711E+03   -0.619982820989866390E+01   -0.715048673405425728E+01   -0.196132800462809609E+01   -0.725045027385826391E+01    0.354718539228610507E+04   -0.146566074317555586E+02    1
    0.819943728781763470E-01    0.294407396315307039E+03   -0.550605332545354731E+01   -0.710020850631891864E+01   -0.168574934575732671E+01   -0.727172499020498719E+01    0.354721728692833267E+04   -0.146586074317555610E+02    1
    0.821466404587331694E-01    0.226069390969436085E+03   -0.603662426409488262E+01   -0.721398110444285479E+01   -0.196835803592735825E+01   -0.543872149524976667E+01    0.354727093813128340E+04   -0.146606074317555795E+02    1
    0.821049388857564982E-01    0.235323439548608178E+03   -0.632259977485245006E+01   -0.771400860756024542E+01   -0.254264740324461691E+01   -0.743917046407233329E+01    0.354732728135041680E+04   -0.146626074317555783E+02    1
    0.821865770417645469E-01    0.262146748378877987E+03   -0.619730927627699657E+01   -0.649245468923045621E+01   -0.265718217656802924E+01   -0.650196494607722819E+01    0.354735444420323347E+04   -0.146646074317555843E+02    1
    0.821486778854248895E-01    0.274927941299397617E+03   -0.716114065422266677E+01   -0.739358504538088734E+01   -0.135356200907448132E+01   -0.633691903074577745E+01    0.354740688813867928E+04   -0.146666074317555992E+02    1
    0.820390577309268315E-01    0.285112551078441925E+03   -0.619269351629511622E+01   -0.704838555078821827E+01   -0.132312891434794633E+01   -0.494582576207391167E+01    0.354743229535202909E+04   -0.146686074317555946E+02    1
    0.820412827486311225E-01    0.330940917767076144E+03   -0.511984228440068811E+01   -0.788857480571497849E+01   -0.281595509335354244E+01   -0.581457906879300257E+01    0.354743981363230068E+04   -0.146706074317555739E+02    1
    0.820095569209907671E-01    0.318099638983008958E+03   -0.788254504840164927E+01   -0.734851764562388965E+01   -0.147313293158781455E+01   -0.553210553825606866E+01    0.354745062100324094E+04   -0.146726074317555728E+02    1
    0.820527819372193629E-01    0.233470861382768703E+03   -0.622419384139349408E+01   -0.733444016126856191E+01   -0.115645707909262319E+01   -0.742714095021563203E+01    0.354747540095071872E+04   -0.146746074317556001E+02    1
    0.821476877078303191E-01    0.301961096917308851E+03   -0.559957804778879620E+01   -0.653409902897168049E+01   -0.272045063412136212E+01   -0.557294060361116461E+01    0.354750032004194782E+04   -0.146766074317555972E+02    1
    0.820576294281045449E-01    0.341593572919911367E+03   -0.617840343045628071E+01   -0.717220074454846035E+01   -0.324218762046410003E+01   -0.648735091270612951E+01    0.354750082499542896E+04   -0.146786074317555713E+02    1
    0.819873915126309305E-01    0.338389135865084143E+03   -0.723753039046789493E+01   -0.584710532919241466E+01   -0.194312351297723662E+01   -0.670752504929750248E+01    0.354753138648878485E+04   -0.146806074317555684E+02    1
    0.821069375027760895E-01    0.310754104391317185E+03   -0.737004729477631404E+01   -0.692716555575758797E+01   -0.197471939419700071E+01   -0.505685736216256210E+01    0.354758931162817180E+04   -0.146826074317555655E+02    1
    0.820461114341420328E-01    0.274726314283066813E+03   -0.489668568940249571E+01   -0.642987781859241636E+01   -0.243804546433983749E+01   -0.755514153469270777E+01    0.354762777240004652E+04   -0.146846074317555733E+02    1
    0.821996866614596033E-01    0.388963673640955221E+03   -0.671337408553359083E+01   -0.758967190204966879E+01   -0.456323102401576186E+01   -0.784074585885403597E+01    0.354764275276315493E+04   -0.146866074317555739E+02    1
    0.821210460291297434E-01    0.219837962141766127E+03   -0.595302778504355423E+01   -0.710674140655389941E+01   -0.110303451267262398E+01   -0.744145451693637217E+01    0.354773058654056376E+04   -0.146886074317555533E+02    1
    0.821082984619728729E-01    0.241461632677411842E+03   -0.714992116629145258E+01   -0.723478057878194214E+01   -0.139971368430523668E+01   -0.498316227961483982E+01    0.354779401382039850E+04   -0.146906074317555575E+02    1
    0.822024316054693616E-01    0.250030873202200155E+03   -0.794436315543868421E+01   -0.711358420495707211E+01   -0.187383077151378119E+01   -0.726360503774057431E+01    0.354783722404349510E+04   -0.146926074317555795E+02    1
    0.821029068320813099E-01    0.248304961609043801E+03   -0.737505648311610518E+01   -0.604971761520591667E+01   -0.125025864507765139E+01   -0.623596250703091481E+01    0.354788232831512823E+04   -0.146946074317555766E+02    1
    0.821396329639073053E-01    0.324419038388126808E+03   -0.680506330250279312E+01   -0.735859090888163436E+01   -0.396663499952189058E+01   -0.766827622185734548E+01    0.354790211862217939E+04   -0.146966074317555737E+02    1
    0.821466184585402381E-01    0.300261846073002573E+03   -0.674009152073080120E+01   -0.671835144201259205E+01   -0.166881260402012588E+01   -0.705110792269330844E+01    0.354795105437068742E+04   -0.146986074317555744E+02    1
    0.821476506418929164E-01    0.288413557453653652E+03   -0.674813509041554305E+01   -0.603431656485366030E+01   -0.291258832730591033E+01   -0.715742927403228180E+01    0.354805899768669133E+04   -0.147006074317555804E+02    1
    0.820015419566775955E-01    0.280015142611485089E+03   -0.460532300518010196E+01   -0.652016288056572968E+01   -0.160793544762743723E+01   -0.753759399091841065E+01    0.354806951378853273E+04   -0.147026074317556024E+02    1
    0.820248867825001393E-01    0.289843709087873549E+03   -0.632586380694981276E+01   -0.736255401444774193E+01   -0.154328197039471338E+01   -0.494719946984836056E+01    0.354814061788309982E+04   -0.147046074317555906E+02    1
    0.820104800971773740E-01    0.275542183379872199E+03   -0.696693724066394271E+01   -0.591786208752823484E+01   -0.177103473180471704E+01   -0.665920890754665340E+01    0.354818946242325273E+04   -0.147066074317555699E+02    1
    0.822318158487349432E-01    0.395049933336404592E+03   -0.753878045930206220E+01   -0.747939466763220384E+01   -0.418334202685232093E+01   -0.643419396889067752E+01    0.354822407320686898E+04   -0.147086074317555742E+02    1
    0.821707769551811296E-01    0.280466571326115741E+03   -0.710913081135358293E+01   -0.626864956154095054E+01   -0.227994490071135925E+01   -0.624775872982624847E+01    0.354828746077711730E+04   -0.147106074317555784E+02    1
    0.821022893975750234E-01    0.342838619032402335E+03   -0.794922868719264919E+01   -0.719392939530187547E+01   -0.357110118412326827E+01   -0.601475973534816610E+01    0.354829793735335261E+04   -0.147126074317555684E+02    1
    0.820173415644503689E-01    0.288441232828673037E+03   -0.458483410289656312E+01   -0.692524586989870183E+01   -0.192775681017456257E+01   -0.633753046710570000E+01    0.354831677632085484E+04   -0.147146074317555762E+02    1
    0.820256951848919585E-01    0.263147464537059875E+03   -0.478944993651069595E+01   -0.671046930374247808E+01   -0.110259460013404409E+01   -0.645894467156599816E+01    0.354832231358268018E+04   -0.147166074317555804E+02    1
    0.821880199030569913E-01    0.221412869349639067E+03   -0.720629498707968352E+01   -0.791580011063634359E+01   -0.162035124950023723E+01   -0.737010410896875090E+01    0.354832421121793550E+04   -0.147186074317555722E+02    1
    0.821374682293160158E-01    0.235896463177408236E+03   -0.503212180448089530E+01   -0.764472017009375371E+01   -0.172394307450992734E+01   -0.711762273702630122E+01    0.354835460541237717E+04   -0.147206074317555604E+02    1
    0.821733216201348537E-01    0.306466816510424906E+03   -0.728272070811043370E+01   -0.787120788691988249E+01   -0.338684642784444501E+01   -0.529670921797682936E+01    0.354843232952246944E+04   -0.147226074317555682E+02    1
    0.820311686562966713E-01    0.296744116222142168E+03   -0.453135851924726740E+01   -0.681474320284925561E+01   -0.229469970505406229E+01   -0.691917979613749878E+01    0.354844226124928355E+04   -0.147246074317555724E+02    1
    0.820573436314726290E-01    0.392474830899809831E+03   -0.665293430659798979E+01   -0.733622669219719903E+01   -0.232197755948967322E+01   -0.707879406062019978E+01    0.354844423605572592E+04   -0.147266074317555677E+02    1
    0.820488076388710130E-01    0.348376909791047638E+03   -0.532833874934477070E+01   -0.707159427463151768E+01   -0.198863151338570532E+01   -0.576271468609370530E+01    0.354850224717126048E+04   -0.147286074317555755E+02    1
    0.821523778722039882E-01    0.266259695609111873E+03   -0.545636917327529236E+01   -0.742465545544100092E+01   -0.308789893452128661E+01   -0.570729626692287528E+01    0.354854408459671322E+04   -0.147306074317555673E+02    1
    0.821079226262043521E-01    0.378626953229483888E+03   -0.666033012870934904E+01   -0.716590916180112547E+01   -0.391800367789014814E+01   -0.701729941916657651E+01    0.354857394619216029E+04   -0.147326074317555769E+02    1
