    0.803367468112333866E-01    0.208639770037136174E+03   -0.797890627343240411E+01   -0.102117421646419171E+01   -0.465407335107317621E+01   -0.669332349651086567E+01    0.191814390171054856E+04
    0.802536323893004305E-01    0.238038554480933300E+03   -0.797518880656511175E+01   -0.101214913184369504E+01   -0.464700685536465574E+01   -0.601095735243208740E+01    0.191814586527878214E+04
    0.803185054100206963E-01    0.226534476879232301E+03   -0.724127684679440264E+01   -0.103769146576702287E+01   -0.493527092411332369E+01   -0.741808178800818840E+01    0.191814754237294324E+04
    0.803185054100206963E-01    0.226534476879232301E+03   -0.724127684679440264E+01   -0.103769146576702287E+01   -0.493527092411332369E+01   -0.741808178800818840E+01    0.191814754237294324E+04
    0.803008453595372151E-01    0.221704473774108862E+03   -0.760824147346105839E+01   -0.103538349305663413E+01   -0.464659638432501509E+01   -0.699892403683114583E+01    0.191814823675470507E+04
    0.802931828445126866E-01    0.234579618033285925E+03   -0.769651906837697286E+01   -0.102028774086470442E+01   -0.445641897863233716E+01   -0.599082596441232518E+01    0.191814947238087461E+04
    0.802813623972436358E-01    0.229054803279668619E+03   -0.769992520101100375E+01   -0.103220399493089054E+01   -0.473742534952400352E+01   -0.753295433644966117E+01    0.191815345000413004E+04
    0.802018512286888779E-01    0.264631087666157953E+03   -0.718099101744275714E+01   -0.103412271327616434E+01   -0.460744708993117769E+01   -0.661333133603273726E+01    0.191815381077357301E+04
    0.802018512286888779E-01    0.264631087666157953E+03   -0.718099101744275714E+01   -0.103412271327616434E+01   -0.460744708993117769E+01   -0.661333133603273726E+01    0.191815381077357301E+04
    0.803197011742342731E-01    0.231989192933463585E+03   -0.790764820344465047E+01   -0.106167273481627333E+01   -0.494162647385077403E+01   -0.703211709908546645E+01    0.191815477216500108E+04
    0.802459899724982106E-01    0.246833842517653238E+03   -0.766180360942201499E+01   -0.104623704749677771E+01   -0.489959295481762958E+01   -0.704816715303071106E+01    0.191815554830452447E+04
    0.801906068740526889E-01    0.273473334022125073E+03   -0.749113310846390501E+01   -0.100186550804930530E+01   -0.460086021449627580E+01   -0.758154893766252513E+01    0.191815803311829427E+04
    0.801906068740526889E-01    0.273473334022125073E+03   -0.749113310846390501E+01   -0.100186550804930530E+01   -0.460086021449627580E+01   -0.758154893766252513E+01    0.191815803311829427E+04
    0.802818540230989530E-01    0.237443171477112401E+03   -0.765461384747153062E+01   -0.104745119431738853E+01   -0.477574020500666485E+01   -0.617697837512199932E+01    0.191815922766288190E+04
    0.802881117353067553E-01    0.233928001478787763E+03   -0.747807844496504703E+01   -0.104184229032262721E+01   -0.452278026257165244E+01   -0.797360162366919134E+01    0.191816421100845082E+04
    0.802881117353067553E-01    0.233928001478787763E+03   -0.747807844496504703E+01   -0.104184229032262721E+01   -0.452278026257165244E+01   -0.797360162366919134E+01    0.191816421100845082E+04
    0.803346572192211172E-01    0.214955872309243261E+03   -0.671547686051488490E+01   -0.100556342605366567E+01   -0.451286892247725735E+01   -0.664759666507075409E+01    0.191816462752873804E+04
    0.803346572192211172E-01    0.214955872309243261E+03   -0.671547686051488490E+01   -0.100556342605366567E+01   -0.451286892247725735E+01   -0.664759666507075409E+01    0.191816462752873804E+04
    0.802621666176820958E-01    0.246697108810876955E+03   -0.737904472154553837E+01   -0.100566091433755922E+01   -0.488638238624711008E+01   -0.590506245367965388E+01    0.191816619682770806E+04
    0.802621666176820958E-01    0.246697108810876955E+03   -0.737904472154553837E+01   -0.100566091433755922E+01   -0.488638238624711008E+01   -0.590506245367965388E+01    0.191816619682770806E+04
    0.803197411575396480E-01    0.220791103666960510E+03   -0.685596105029146763E+01   -0.102339367623203703E+01   -0.484702009674936818E+01   -0.776052654540119047E+01    0.191816761005107264E+04
    0.803276640469950953E-01    0.224528351586897600E+03   -0.724296850459594665E+01   -0.102117220048955204E+01   -0.447085067272429981E+01   -0.765296803051877728E+01    0.191816763468566273E+04
    0.802822737112775797E-01    0.230718477473504038E+03   -0.756099163199991775E+01   -0.101363789789863468E+01   -0.422602053080701978E+01   -0.720314781756550548E+01    0.191816839662379743E+04
    0.802907978510863651E-01    0.231253935705610132E+03   -0.689345221035307354E+01   -0.104561544836004128E+01   -0.483231391712639802E+01   -0.698977079724704531E+01    0.191817293076238457E+04
    0.802735805202212382E-01    0.242434291622301828E+03   -0.722621918782915618E+01   -0.104398912291464363E+01   -0.460110562316987082E+01   -0.733112725750524685E+01    0.191817384782934505E+04
    0.803614998858491331E-01    0.202677860887597461E+03   -0.733247467401721398E+01   -0.100963917616544840E+01   -0.482228530365058816E+01   -0.694114536824139883E+01    0.191817391531573458E+04
    0.802517300855594140E-01    0.247464116944550739E+03   -0.710123726439040581E+01   -0.101062196336714472E+01   -0.458911652803511672E+01   -0.780834691440967532E+01    0.191817448127528201E+04
    0.801932283062973261E-01    0.271654890066875964E+03   -0.777797589581471360E+01   -0.101832270953295190E+01   -0.452330170150610122E+01   -0.664068483306810453E+01    0.191817456677661721E+04
    0.803305467552479779E-01    0.221100390883459738E+03   -0.677011284542839853E+01   -0.100346372466672218E+01   -0.455355829454287875E+01   -0.735397493488457776E+01    0.191817574766617713E+04
    0.802632668296623525E-01    0.249883512764683502E+03   -0.700109205624980646E+01   -0.103033743137677813E+01   -0.473903748925535329E+01   -0.640423943096804216E+01    0.191817624332562764E+04
    0.802632668296623525E-01    0.249883512764683502E+03   -0.700109205624980646E+01   -0.103033743137677813E+01   -0.473903748925535329E+01   -0.640423943096804216E+01    0.191817624332562764E+04
    0.802736737669369343E-01    0.242486077915716947E+03   -0.735855561111629441E+01   -0.100885340911465260E+01   -0.414609286038291458E+01   -0.697105567068457432E+01    0.191817695138730483E+04
    0.803088153453120901E-01    0.228886372231890107E+03   -0.675063330890736957E+01   -0.100591066923374317E+01   -0.459572094439159784E+01   -0.757126226947159431E+01    0.191817815471146787E+04
    0.803186434511026087E-01    0.224625470393733906E+03   -0.695802949554395234E+01   -0.105655733942618912E+01   -0.492290001052772741E+01   -0.646969913935768570E+01    0.191817869473875817E+04
    0.801811542833997665E-01    0.273330664629157297E+03   -0.735842889769263397E+01   -0.102291526743572714E+01   -0.481747130608750318E+01   -0.692270026857397269E+01    0.191817993010956275E+04
    0.802504500124165826E-01    0.244223592923870854E+03   -0.783692267319605307E+01   -0.105823953044607677E+01   -0.464993154214502269E+01   -0.685725987930597913E+01    0.191818275386110076E+04
    0.801555263967768106E-01    0.280326746101118999E+03   -0.779284499979433321E+01   -0.100278887150487517E+01   -0.489837861590113199E+01   -0.679469478358857693E+01    0.191819171825980902E+04
    0.803308253116997439E-01    0.217120057757299207E+03   -0.743263868366103075E+01   -0.104560941581377964E+01   -0.497956841261075045E+01   -0.721068298372415217E+01    0.191819184521701368E+04
    0.802663834348386340E-01    0.243016942763075548E+03   -0.792170891950493417E+01   -0.106664699952586872E+01   -0.476851066328737172E+01   -0.621700175882950035E+01    0.191819194992817756E+04
    0.802213895902829099E-01    0.261127495567135099E+03   -0.769222680040169760E+01   -0.102372683003307863E+01   -0.483625113222344449E+01   -0.790734513009154760E+01    0.191819388052848126E+04
    0.802720658094779049E-01    0.241088824581782490E+03   -0.707867699134476958E+01   -0.103652273247194060E+01   -0.465618005344139085E+01   -0.745849955249163443E+01    0.191819487618825042E+04
    0.801955847107522629E-01    0.263195108627313289E+03   -0.741737621653590118E+01   -0.102361043181497990E+01   -0.462032826348237613E+01   -0.679780628922591745E+01    0.191819582249636255E+04
    0.803667721109062594E-01    0.204401490888912519E+03   -0.738136145558978196E+01   -0.102578243444439643E+01   -0.499880558721801105E+01   -0.657209336093515795E+01    0.191819876874009015E+04
    0.802746033498175360E-01    0.247614980390559623E+03   -0.769689172018366730E+01   -0.100204457831085936E+01   -0.494273171886570051E+01   -0.597565283790515966E+01    0.191820045915504670E+04
    0.803644039549829131E-01    0.208526135056555660E+03   -0.786518589395921008E+01   -0.100374816287282975E+01   -0.464406778023575217E+01   -0.753854606937824734E+01    0.191820098356893095E+04
    0.802622726415067739E-01    0.244502992601994606E+03   -0.656003089763084990E+01   -0.103694354800758948E+01   -0.474681082848178981E+01   -0.645402816763807152E+01    0.191820191715531791E+04
    0.802622726415067739E-01    0.244502992601994606E+03   -0.656003089763084990E+01   -0.103694354800758948E+01   -0.474681082848178981E+01   -0.645402816763807152E+01    0.191820191715531791E+04
    0.802784955152347768E-01    0.232797976589213704E+03   -0.753024718981119179E+01   -0.105179227886086046E+01   -0.491061837947868263E+01   -0.735879167606974605E+01    0.191820722858216163E+04
    0.803188312085508366E-01    0.229931333749701565E+03   -0.720784539666259771E+01   -0.100424695291103916E+01   -0.445146018242559194E+01   -0.663758039287114165E+01    0.191820746749664431E+04
    0.803188312085508366E-01    0.229931333749701565E+03   -0.720784539666259771E+01   -0.100424695291103916E+01   -0.445146018242559194E+01   -0.663758039287114165E+01    0.191820746749664431E+04
    0.802010680047292451E-01    0.265011630807032020E+03   -0.786521268072247803E+01   -0.102197187184821381E+01   -0.492398247123901633E+01   -0.676791179860375358E+01    0.191820816754582029E+04
    0.803263121445468020E-01    0.217281647493685114E+03   -0.686782423085909421E+01   -0.100624503456101877E+01   -0.458625166055141520E+01   -0.642032094154982058E+01    0.191820873130563905E+04
    0.803263121445468020E-01    0.217281647493685114E+03   -0.686782423085909421E+01   -0.100624503456101877E+01   -0.458625166055141520E+01   -0.642032094154982058E+01    0.191820873130563905E+04
    0.802904519774329112E-01    0.232116813137680907E+03   -0.772234591042583940E+01   -0.102789263528339081E+01   -0.481465343661203171E+01   -0.588398355556244468E+01    0.191820878604147242E+04
    0.803309850699584910E-01    0.217831874651247205E+03   -0.761732708977441852E+01   -0.104557187418222153E+01   -0.478258958309631144E+01   -0.705474776316401453E+01    0.191820976047806448E+04
    0.803309850699584910E-01    0.217831874651247205E+03   -0.761732708977441852E+01   -0.104557187418222153E+01   -0.478258958309631144E+01   -0.705474776316401453E+01    0.191820976047806448E+04
    0.802585621434358659E-01    0.246237035031921295E+03   -0.782248542646804434E+01   -0.102136150658378888E+01   -0.447232515992011681E+01   -0.726550875655056849E+01    0.191820999451449666E+04
    0.802585621434358659E-01    0.246237035031921295E+03   -0.782248542646804434E+01   -0.102136150658378888E+01   -0.447232515992011681E+01   -0.726550875655056849E+01    0.191820999451449666E+04
    0.802102288532659524E-01    0.263009485933641145E+03   -0.758177841238419514E+01   -0.101312047483353584E+01   -0.427767994293453846E+01   -0.659937613811729307E+01    0.191821049964016220E+04
    0.802102288532659524E-01    0.263009485933641145E+03   -0.758177841238419514E+01   -0.101312047483353584E+01   -0.427767994293453846E+01   -0.659937613811729307E+01    0.191821049964016220E+04
    0.802823228656880522E-01    0.236605117627478705E+03   -0.685045541693456617E+01   -0.101292594986555340E+01   -0.479706251792033278E+01   -0.788676105685128448E+01    0.191821257811766031E+04
    0.803258860949530723E-01    0.211002321088067191E+03   -0.786691720593276145E+01   -0.100325264325200614E+01   -0.459192522368012845E+01   -0.793557404293820756E+01    0.191821375790353932E+04
    0.803258860949530723E-01    0.211002321088067191E+03   -0.786691720593276145E+01   -0.100325264325200614E+01   -0.459192522368012845E+01   -0.793557404293820756E+01    0.191821375790353932E+04
    0.801898896541490408E-01    0.262448268181497326E+03   -0.780895905733384499E+01   -0.101632162026815465E+01   -0.466175566579352108E+01   -0.628655754692522262E+01    0.191821656759688926E+04
    0.802294603147194474E-01    0.253882294717132424E+03   -0.743039234097399248E+01   -0.105746881433865436E+01   -0.489962222997774344E+01   -0.684609427816651994E+01    0.191822117644216542E+04
    0.802294603147194474E-01    0.253882294717132424E+03   -0.743039234097399248E+01   -0.105746881433865436E+01   -0.489962222997774344E+01   -0.684609427816651994E+01    0.191822117644216542E+04
    0.803239464149385074E-01    0.230335367452839364E+03   -0.692731337437728278E+01   -0.100944499516366815E+01   -0.498170979734633068E+01   -0.730853353570906261E+01    0.191822126052501926E+04
    0.802525101555466719E-01    0.233455376609287100E+03   -0.722145163523030487E+01   -0.100388976968008414E+01   -0.474260173566999121E+01   -0.694477584068344189E+01    0.191822126512926570E+04
    0.802525101555466719E-01    0.233455376609287100E+03   -0.722145163523030487E+01   -0.100388976968008414E+01   -0.474260173566999121E+01   -0.694477584068344189E+01    0.191822126512926570E+04
    0.803459837602669008E-01    0.208133976643467747E+03   -0.771295311656795057E+01   -0.100892066967639682E+01   -0.488330782790125362E+01   -0.607557487773893978E+01    0.191822509721779488E+04
    0.802664365281970105E-01    0.249353621025128746E+03   -0.688160379695869207E+01   -0.101008638627843617E+01   -0.487991139339100588E+01   -0.739691746945428719E+01    0.191822597379203398E+04
    0.802182128059156646E-01    0.261091824351192827E+03   -0.783729069368286968E+01   -0.102508963776001405E+01   -0.498506064413223360E+01   -0.794222974509946322E+01    0.191822895091738042E+04
    0.802182128059156646E-01    0.261091824351192827E+03   -0.783729069368286968E+01   -0.102508963776001405E+01   -0.498506064413223360E+01   -0.794222974509946322E+01    0.191822895091738042E+04
    0.801538597759909738E-01    0.283745719483264224E+03   -0.789930543401960961E+01   -0.100214020472370358E+01   -0.481543998733849055E+01   -0.707873643866564617E+01    0.191822990560999710E+04
    0.802488327751019748E-01    0.249360732449751737E+03   -0.658242201945259708E+01   -0.100404609007000811E+01   -0.462946800096953126E+01   -0.624027093458853876E+01    0.191823170081900753E+04
    0.802488327751019748E-01    0.249360732449751737E+03   -0.658242201945259708E+01   -0.100404609007000811E+01   -0.462946800096953126E+01   -0.624027093458853876E+01    0.191823170081900753E+04
    0.803083702589202086E-01    0.226012127734927731E+03   -0.775838766850447481E+01   -0.105851538679670565E+01   -0.498753003990276866E+01   -0.630908115505997635E+01    0.191823267522844208E+04
    0.803083702589202086E-01    0.226012127734927731E+03   -0.775838766850447481E+01   -0.105851538679670565E+01   -0.498753003990276866E+01   -0.630908115505997635E+01    0.191823267522844208E+04
    0.802662567280893330E-01    0.252439223532710344E+03   -0.747319595073844134E+01   -0.103685936317689098E+01   -0.480861391437876140E+01   -0.708024949415329186E+01    0.191823559543695001E+04
    0.803507620176043824E-01    0.215194888744958178E+03   -0.777921841767982780E+01   -0.101895399112404306E+01   -0.485141886824630664E+01   -0.744343984162615513E+01    0.191823776535929505E+04
    0.802986171754057620E-01    0.230296702473877588E+03   -0.764465414959372946E+01   -0.105250764058189628E+01   -0.463329877740847529E+01   -0.710781777937927028E+01    0.191823785877530236E+04
    0.802855210697108468E-01    0.226095307936749521E+03   -0.772678867634118127E+01   -0.100348511562718290E+01   -0.436896848254531811E+01   -0.732279035689386326E+01    0.191824137647585030E+04
    0.802496136480498196E-01    0.238460942200831227E+03   -0.747109092415322440E+01   -0.102165367984972555E+01   -0.479473577119162186E+01   -0.708671494655321510E+01    0.191824219324955811E+04
    0.802484987475387546E-01    0.243828005172732219E+03   -0.700969292279327316E+01   -0.100241655455850420E+01   -0.421082730275347572E+01   -0.741694544081882690E+01    0.191824353791204953E+04
    0.802711725460739378E-01    0.244493807230121462E+03   -0.788741875276491378E+01   -0.107777864094189546E+01   -0.477861579107393020E+01   -0.689271099915777530E+01    0.191824559607572928E+04
    0.802987300145191207E-01    0.219346924459580606E+03   -0.790434769112687530E+01   -0.101784353400883454E+01   -0.464133322152496053E+01   -0.700378592550161283E+01    0.191824696543138430E+04
    0.803224643092061430E-01    0.219187660033321379E+03   -0.735488265609236880E+01   -0.101091726469300358E+01   -0.439304062666928363E+01   -0.639959165884467662E+01    0.191824709377013687E+04
    0.803557370836437274E-01    0.216059185850193302E+03   -0.756434244258807365E+01   -0.100978469948481209E+01   -0.493747146665038450E+01   -0.721642272374857718E+01    0.191824823181926922E+04
    0.803063038853671363E-01    0.230568335847129845E+03   -0.704014013720044662E+01   -0.104634959723117049E+01   -0.473927473353871864E+01   -0.670616856358356195E+01    0.191824919736957236E+04
    0.803063038853671363E-01    0.230568335847129845E+03   -0.704014013720044662E+01   -0.104634959723117049E+01   -0.473927473353871864E+01   -0.670616856358356195E+01    0.191824919736957236E+04
    0.802423072148789607E-01    0.245823764773236178E+03   -0.762480218260751830E+01   -0.103406610636031804E+01   -0.473487534779505292E+01   -0.681946110908887437E+01    0.191825297085689203E+04
    0.803007284556731954E-01    0.233298813800796552E+03   -0.655495931939493293E+01   -0.102981231182725530E+01   -0.478815126093317822E+01   -0.661165982067204183E+01    0.191825568819591012E+04
    0.803007284556731954E-01    0.233298813800796552E+03   -0.655495931939493293E+01   -0.102981231182725530E+01   -0.478815126093317822E+01   -0.661165982067204183E+01    0.191825568819591012E+04
    0.803165361129699745E-01    0.223114281513755145E+03   -0.725308636892445158E+01   -0.103364845794994320E+01   -0.447997176898354699E+01   -0.703052292252757205E+01    0.191825570640046999E+04
    0.802020147512430281E-01    0.258823576626862859E+03   -0.767099337576367457E+01   -0.100262141716718745E+01   -0.467167984628738520E+01   -0.739066591851556076E+01    0.191825579047317660E+04
    0.802020147512430281E-01    0.258823576626862859E+03   -0.767099337576367457E+01   -0.100262141716718745E+01   -0.467167984628738520E+01   -0.739066591851556076E+01    0.191825579047317660E+04
    0.802529751332560215E-01    0.243158688159549911E+03   -0.724646357053815926E+01   -0.102162022612658454E+01   -0.427270407095897919E+01   -0.675917226448807007E+01    0.191825750952401677E+04
    0.802529751332560215E-01    0.243158688159549911E+03   -0.724646357053815926E+01   -0.102162022612658454E+01   -0.427270407095897919E+01   -0.675917226448807007E+01    0.191825750952401677E+04
    0.803231125908685922E-01    0.218716634374801117E+03   -0.784612423997048847E+01   -0.104115381893911696E+01   -0.490773683017788720E+01   -0.799444847714180273E+01    0.191825790432581653E+04
    0.802930292980616467E-01    0.243212228416570895E+03   -0.788287652666606764E+01   -0.100619881170892711E+01   -0.459827986365362129E+01   -0.613808029894671314E+01    0.191825792025032979E+04
    0.802557863489242740E-01    0.248957110197708516E+03   -0.674987051803091820E+01   -0.101190200738408898E+01   -0.459049860938365217E+01   -0.696001338254052104E+01    0.191825799164374621E+04
    0.802557863489242740E-01    0.248957110197708516E+03   -0.674987051803091820E+01   -0.101190200738408898E+01   -0.459049860938365217E+01   -0.696001338254052104E+01    0.191825799164374621E+04
    0.803328473860356607E-01    0.218380399547512440E+03   -0.761649998198817979E+01   -0.101024336619942989E+01   -0.437229721486015510E+01   -0.707121144902836374E+01    0.191825922801032993E+04
    0.802886119556629890E-01    0.224329866150800143E+03   -0.785406173717640499E+01   -0.104330924362927746E+01   -0.499666889991311880E+01   -0.642960067462231066E+01    0.191826297148704703E+04
    0.802886119556629890E-01    0.224329866150800143E+03   -0.785406173717640499E+01   -0.104330924362927746E+01   -0.499666889991311880E+01   -0.642960067462231066E+01    0.191826297148704703E+04
    0.801977460668724246E-01    0.271388109747257715E+03   -0.757122802233825354E+01   -0.101826559331091726E+01   -0.471000369918725248E+01   -0.696581091841176647E+01    0.191826930710359557E+04
    0.802349002472336481E-01    0.260960839242862505E+03   -0.726311745028735878E+01   -0.100106711577553575E+01   -0.445989243084067954E+01   -0.690991801077060153E+01    0.191827087475661824E+04
    0.802349002472336481E-01    0.260960839242862505E+03   -0.726311745028735878E+01   -0.100106711577553575E+01   -0.445989243084067954E+01   -0.690991801077060153E+01    0.191827087475661824E+04
    0.802971575895346512E-01    0.234952083979120289E+03   -0.703015354961257088E+01   -0.106500173382728747E+01   -0.485868606791790647E+01   -0.662330239406853494E+01    0.191827121376213199E+04
    0.802971575895346512E-01    0.234952083979120289E+03   -0.703015354961257088E+01   -0.106500173382728747E+01   -0.485868606791790647E+01   -0.662330239406853494E+01    0.191827121376213199E+04
    0.803348166615807102E-01    0.209307064335943551E+03   -0.710533927678010180E+01   -0.100159812226729095E+01   -0.474241935897471745E+01   -0.733755297327998779E+01    0.191827431255130273E+04
    0.802851114835821805E-01    0.233689852059652935E+03   -0.774616065874693849E+01   -0.102155067030081081E+01   -0.420680996046259637E+01   -0.744380120828158542E+01    0.191827502917062225E+04
    0.801832777034606758E-01    0.272068695793716302E+03   -0.780913016030596552E+01   -0.100259622532239145E+01   -0.438451722951173117E+01   -0.644362176215032356E+01    0.191827519885867810E+04
    0.803050092549552758E-01    0.229273440720280519E+03   -0.772097763529231429E+01   -0.102400815245228394E+01   -0.494050630923431466E+01   -0.589869867504180867E+01    0.191827531279168215E+04
    0.803050092549552758E-01    0.229273440720280519E+03   -0.772097763529231429E+01   -0.102400815245228394E+01   -0.494050630923431466E+01   -0.589869867504180867E+01    0.191827531279168215E+04
    0.802878138732951857E-01    0.236061327955013212E+03   -0.731543968142531753E+01   -0.100692775505371657E+01   -0.434827162796276845E+01   -0.657792601487613204E+01    0.191827625524455425E+04
    0.802930418186565686E-01    0.238334304167384005E+03   -0.698431254935111046E+01   -0.100732576300248766E+01   -0.452036797115081601E+01   -0.659749182372072696E+01    0.191827723748812605E+04
    0.803218877494497330E-01    0.227718102489533635E+03   -0.737460370078094396E+01   -0.101611906552652265E+01   -0.463968890397517519E+01   -0.728212884987973119E+01    0.191827962114783031E+04
    0.803218877494497330E-01    0.227718102489533635E+03   -0.737460370078094396E+01   -0.101611906552652265E+01   -0.463968890397517519E+01   -0.728212884987973119E+01    0.191827962114783031E+04
    0.802962240681674017E-01    0.231032912592402937E+03   -0.730319811873749991E+01   -0.102409682633132348E+01   -0.447933543365034392E+01   -0.798716589964844470E+01    0.191828155599136880E+04
    0.803170866146264706E-01    0.231423996404183782E+03   -0.767016476010923309E+01   -0.103847191184874799E+01   -0.491865321092194741E+01   -0.799760468525938517E+01    0.191828300839789244E+04
    0.802800696999721869E-01    0.232845938919840421E+03   -0.784495126746034543E+01   -0.104909583236472059E+01   -0.478906276461830771E+01   -0.759500641089372497E+01    0.191828389988956314E+04
    0.802914917393417471E-01    0.232993103700894324E+03   -0.736407614268091937E+01   -0.106831512250536598E+01   -0.495016704627010284E+01   -0.633252175025820296E+01    0.191828900827260782E+04
    0.802805286973219956E-01    0.239790759112056065E+03   -0.741967577125093314E+01   -0.102562747282054723E+01   -0.437209003371250216E+01   -0.670462875212566445E+01    0.191829059185621622E+04
    0.802196355849330439E-01    0.255454780483903136E+03   -0.753153958566198867E+01   -0.100227354214987585E+01   -0.477571987865959535E+01   -0.769201334417264349E+01    0.191829825407620638E+04
    0.803614211088118507E-01    0.211335335231291737E+03   -0.720176197866625856E+01   -0.101812423901781202E+01   -0.486529914471718961E+01   -0.675741129500158610E+01    0.191829827638303095E+04
    0.803235314159971431E-01    0.228285063564968766E+03   -0.764043572383599745E+01   -0.102648617889041205E+01   -0.492001916948491580E+01   -0.788763708211921966E+01    0.191829889478317682E+04
    0.803395353206187712E-01    0.215762299243240733E+03   -0.738010753008393916E+01   -0.101845653586635976E+01   -0.462746824425081105E+01   -0.669685798575247482E+01    0.191829919124750086E+04
    0.802034203120728789E-01    0.270580072511807032E+03   -0.792852603947141787E+01   -0.101281721085607934E+01   -0.481372416758237165E+01   -0.727153230873321466E+01    0.191830057826222287E+04
    0.803373393458170215E-01    0.217165968093086292E+03   -0.701504693119074396E+01   -0.101171902014995485E+01   -0.464079862876756888E+01   -0.670708882390785543E+01    0.191830197646836064E+04
    0.803373393458170215E-01    0.217165968093086292E+03   -0.701504693119074396E+01   -0.101171902014995485E+01   -0.464079862876756888E+01   -0.670708882390785543E+01    0.191830197646836064E+04
    0.803561864600702280E-01    0.209056577756368824E+03   -0.794441710106219379E+01   -0.102816771132935170E+01   -0.475195561523065635E+01   -0.655758910782186444E+01    0.191830244104893654E+04
    0.803561864600702280E-01    0.209056577756368824E+03   -0.794441710106219379E+01   -0.102816771132935170E+01   -0.475195561523065635E+01   -0.655758910782186444E+01    0.191830244104893654E+04
    0.802543951610391187E-01    0.250648239585188776E+03   -0.751229779244248608E+01   -0.103325132875753578E+01   -0.468380367409750686E+01   -0.751107967213004724E+01    0.191830278122851473E+04
    0.802543951610391187E-01    0.250648239585188776E+03   -0.751229779244248608E+01   -0.103325132875753578E+01   -0.468380367409750686E+01   -0.751107967213004724E+01    0.191830278122851473E+04
    0.802773247241499316E-01    0.234947096610485346E+03   -0.636789228082725778E+01   -0.102353548961233987E+01   -0.498030901082843513E+01   -0.649053351579664461E+01    0.191830416330712501E+04
    0.802773031833178968E-01    0.242118910186392014E+03   -0.676537373922721130E+01   -0.101404117748812617E+01   -0.458383934642017543E+01   -0.622648998236279638E+01    0.191830524539973908E+04
    0.803452920317538066E-01    0.216490977165799961E+03   -0.700480768632514028E+01   -0.101303799512667325E+01   -0.486202007911630574E+01   -0.657855520019333895E+01    0.191830583483774694E+04
    0.803452920317538066E-01    0.216490977165799961E+03   -0.700480768632514028E+01   -0.101303799512667325E+01   -0.486202007911630574E+01   -0.657855520019333895E+01    0.191830583483774694E+04
    0.802940205340632873E-01    0.227057545344161412E+03   -0.795734595486588070E+01   -0.104719335660610646E+01   -0.494358558222567446E+01   -0.731699657573083240E+01    0.191830771487553079E+04
    0.802956441263113219E-01    0.230745493859448430E+03   -0.710079867762195516E+01   -0.102152088773978544E+01   -0.450865134414460744E+01   -0.768138357204593270E+01    0.191831281215463105E+04
    0.802956441263113219E-01    0.230745493859448430E+03   -0.710079867762195516E+01   -0.102152088773978544E+01   -0.450865134414460744E+01   -0.768138357204593270E+01    0.191831281215463105E+04
    0.802916314424740873E-01    0.234806131458847602E+03   -0.684668868321986857E+01   -0.102634731032587112E+01   -0.440174900189495943E+01   -0.669950091795483793E+01    0.191831336845123974E+04
    0.802916314424740873E-01    0.234806131458847602E+03   -0.684668868321986857E+01   -0.102634731032587112E+01   -0.440174900189495943E+01   -0.669950091795483793E+01    0.191831336845123974E+04
    0.801858640793251809E-01    0.274236031778129586E+03   -0.732450265340471063E+01   -0.102528867134446688E+01   -0.479501347697977920E+01   -0.626586133181325700E+01    0.191831369234621025E+04
    0.803773276418040389E-01    0.204851363425583855E+03   -0.743342680555460333E+01   -0.101060367106421101E+01   -0.495320552367669453E+01   -0.711252369505627069E+01    0.191831500409556475E+04
    0.803773276418040389E-01    0.204851363425583855E+03   -0.743342680555460333E+01   -0.101060367106421101E+01   -0.495320552367669453E+01   -0.711252369505627069E+01    0.191831500409556475E+04
    0.803188948989252138E-01    0.223721720258482605E+03   -0.679833991671870486E+01   -0.102260551964532986E+01   -0.475029229364290728E+01   -0.765140991411289928E+01    0.191831751933461101E+04
    0.803188948989252138E-01    0.223721720258482605E+03   -0.679833991671870486E+01   -0.102260551964532986E+01   -0.475029229364290728E+01   -0.765140991411289928E+01    0.191831751933461101E+04
    0.802476924719371376E-01    0.240372635032507844E+03   -0.667475572850339738E+01   -0.100137691040134946E+01   -0.456452226989257070E+01   -0.685400438373091347E+01    0.191831786001479577E+04
    0.802399522051432945E-01    0.251802576750238444E+03   -0.709356290033608516E+01   -0.101765081630232146E+01   -0.436695363032184947E+01   -0.647176555882636695E+01    0.191831925312753515E+04
    0.803143343488415956E-01    0.223675240451918427E+03   -0.688656508304560511E+01   -0.103386068310438439E+01   -0.484687145144865728E+01   -0.743703169175947743E+01    0.191832278287168447E+04
    0.802711256313850680E-01    0.241137771231508196E+03   -0.789487578447688687E+01   -0.107450046658185272E+01   -0.494264587932010535E+01   -0.640803940326707533E+01    0.191832418315536552E+04
    0.802711256313850680E-01    0.241137771231508196E+03   -0.789487578447688687E+01   -0.107450046658185272E+01   -0.494264587932010535E+01   -0.640803940326707533E+01    0.191832418315536552E+04
    0.802039239987335784E-01    0.261017205044357013E+03   -0.778523126497793960E+01   -0.102846796777640570E+01   -0.493799609148596286E+01   -0.609969451142195407E+01    0.191832433546912807E+04
    0.803382367692023341E-01    0.211702707173028955E+03   -0.757188485579404791E+01   -0.100493856514829538E+01   -0.444908460536206984E+01   -0.760528886062546583E+01    0.191832525650226103E+04
    0.803035977820881069E-01    0.231439772175222117E+03   -0.795718402780096135E+01   -0.104547975841741714E+01   -0.455513259618658939E+01   -0.735421693858423087E+01    0.191832618618462948E+04
