    0.819216132107971062E-01    0.354987815375610069E+03   -0.409038079136777633E+01   -0.602815114512750760E+01   -0.102290115819467431E+01   -0.548193434584298256E+01   -0.320316119800849046E+05
    0.819202353988922743E-01    0.354992611649289756E+03   -0.403648372770072328E+01   -0.601695328130273133E+01   -0.102400203656146571E+01   -0.547307534824266018E+01   -0.320316118968919982E+05
    0.819215751439778955E-01    0.354997159187910029E+03   -0.398031778589311536E+01   -0.604297665449221810E+01   -0.103629300048020134E+01   -0.547279275817212607E+01   -0.320316111515137673E+05
    0.819215751439778955E-01    0.354997159187910029E+03   -0.398031778589311536E+01   -0.604297665449221810E+01   -0.103629300048020134E+01   -0.547279275817212607E+01   -0.320316111515137673E+05
    0.819207425711169362E-01    0.354995314973625000E+03   -0.404995811478835233E+01   -0.601422579380609434E+01   -0.103207351849406459E+01   -0.545630191966197842E+01   -0.320316029381561602E+05
    0.819206270965227162E-01    0.354998402563665763E+03   -0.405362048668390962E+01   -0.602482832129046209E+01   -0.104388331502719200E+01   -0.549116026638600552E+01   -0.320316018189191673E+05
    0.819203727699762130E-01    0.354965368777944548E+03   -0.402225656305997870E+01   -0.602997470667606983E+01   -0.103396826071317660E+01   -0.546815274160726084E+01   -0.320316013883949854E+05
    0.819203727699762130E-01    0.354965368777944548E+03   -0.402225656305997870E+01   -0.602997470667606983E+01   -0.103396826071317660E+01   -0.546815274160726084E+01   -0.320316013883949854E+05
    0.819222836772646040E-01    0.354990571510597647E+03   -0.405733340104333706E+01   -0.604377940803271319E+01   -0.103740478364700817E+01   -0.548577400274825422E+01   -0.320316011501893154E+05
    0.819210581769531793E-01    0.354948416937957802E+03   -0.403031731380406200E+01   -0.602461463957549892E+01   -0.103006354419936574E+01   -0.547821745232809487E+01   -0.320315990554248201E+05
    0.819203851039384812E-01    0.354973236627563779E+03   -0.398115287835566001E+01   -0.603139207018880796E+01   -0.104283608048273102E+01   -0.547057211928963660E+01   -0.320315966076342738E+05
    0.819203851039384812E-01    0.354973236627563779E+03   -0.398115287835566001E+01   -0.603139207018880796E+01   -0.104283608048273102E+01   -0.547057211928963660E+01   -0.320315966076342738E+05
    0.819205920804991633E-01    0.354974412628074333E+03   -0.403867587529239636E+01   -0.603116534387580572E+01   -0.103696610934065303E+01   -0.544546783886635843E+01   -0.320315897445460214E+05
    0.819206838547099081E-01    0.354984648926733826E+03   -0.400760924408285213E+01   -0.603538466030790399E+01   -0.104896623856305382E+01   -0.546877441482656046E+01   -0.320315891063693052E+05
    0.819206838547099081E-01    0.354984648926733826E+03   -0.400760924408285213E+01   -0.603538466030790399E+01   -0.104896623856305382E+01   -0.546877441482656046E+01   -0.320315891063693052E+05
    0.819215587639014198E-01    0.354999120388684446E+03   -0.403879046464497815E+01   -0.602270022207064493E+01   -0.104365579639604888E+01   -0.545293840475652658E+01   -0.320315889375125771E+05
    0.819214835258773727E-01    0.354991675836625859E+03   -0.398488878812848224E+01   -0.603994654327726987E+01   -0.103529579150338114E+01   -0.549205845284425642E+01   -0.320315869492856946E+05
    0.819202483775015450E-01    0.354991831155155808E+03   -0.402827605090349206E+01   -0.602901825164937044E+01   -0.103532410360976268E+01   -0.543608058186381449E+01   -0.320315847424756648E+05
    0.819202483775015450E-01    0.354991831155155808E+03   -0.402827605090349206E+01   -0.602901825164937044E+01   -0.103532410360976268E+01   -0.543608058186381449E+01   -0.320315847424756648E+05
    0.819213076567179149E-01    0.354962157646379978E+03   -0.401581140558665872E+01   -0.603003147425880837E+01   -0.103686166022145443E+01   -0.544915175156841336E+01   -0.320315839666357933E+05
    0.819203637005242180E-01    0.354994753433788787E+03   -0.398998454060564001E+01   -0.602014026112501632E+01   -0.104756800741818079E+01   -0.545932054470826067E+01   -0.320315783009712250E+05
    0.819202885146217280E-01    0.354967867206436381E+03   -0.399174003666501065E+01   -0.602920766147887477E+01   -0.103493571452048316E+01   -0.546720876581532256E+01   -0.320315781960483801E+05
    0.819202885146217280E-01    0.354967867206436381E+03   -0.399174003666501065E+01   -0.602920766147887477E+01   -0.103493571452048316E+01   -0.546720876581532256E+01   -0.320315781960483801E+05
    0.819209583510332462E-01    0.354976677400322615E+03   -0.399148994152986880E+01   -0.603958075819394935E+01   -0.103710525592617397E+01   -0.548180708979227127E+01   -0.320315765683166901E+05
    0.819209583510332462E-01    0.354976677400322615E+03   -0.399148994152986880E+01   -0.603958075819394935E+01   -0.103710525592617397E+01   -0.548180708979227127E+01   -0.320315765683166901E+05
    0.819224540919328559E-01    0.354999277308527155E+03   -0.403408853316799032E+01   -0.604169455870174410E+01   -0.103612533408817331E+01   -0.550058145696210410E+01   -0.320315735310168384E+05
    0.819224540919328559E-01    0.354999277308527155E+03   -0.403408853316799032E+01   -0.604169455870174410E+01   -0.103612533408817331E+01   -0.550058145696210410E+01   -0.320315735310168384E+05
    0.819203400394254849E-01    0.354994281040923738E+03   -0.400836119614239728E+01   -0.602988509577678578E+01   -0.103544323882769040E+01   -0.550080595286298646E+01   -0.320315733822784168E+05
    0.819207699578178711E-01    0.354950802052047038E+03   -0.401191443849773322E+01   -0.602451141385279598E+01   -0.103863960691485291E+01   -0.548394022744483145E+01   -0.320315713995556434E+05
    0.819207699578178711E-01    0.354950802052047038E+03   -0.401191443849773322E+01   -0.602451141385279598E+01   -0.103863960691485291E+01   -0.548394022744483145E+01   -0.320315713995556434E+05
    0.819213129290860265E-01    0.354958322993940214E+03   -0.402923650976797543E+01   -0.603389510140519469E+01   -0.104281171651683646E+01   -0.545330844440800888E+01   -0.320315713987876516E+05
    0.819198283707015112E-01    0.354995640832927506E+03   -0.400011054320390347E+01   -0.602128134162916595E+01   -0.104344307940831627E+01   -0.546916563883958418E+01   -0.320315695794531930E+05
    0.819198283707015112E-01    0.354995640832927506E+03   -0.400011054320390347E+01   -0.602128134162916595E+01   -0.104344307940831627E+01   -0.546916563883958418E+01   -0.320315695794531930E+05
    0.819212476888616647E-01    0.354987397979194839E+03   -0.404793864438551232E+01   -0.603399985408448103E+01   -0.103132738656401202E+01   -0.550945993445068716E+01   -0.320315695196460147E+05
    0.819212476888616647E-01    0.354987397979194839E+03   -0.404793864438551232E+01   -0.603399985408448103E+01   -0.103132738656401202E+01   -0.550945993445068716E+01   -0.320315695196460147E+05
    0.819218763739204825E-01    0.354986667216891306E+03   -0.408540065463052215E+01   -0.603391943498445915E+01   -0.103258941716518837E+01   -0.549717623506283726E+01   -0.320315656773084265E+05
    0.819213605710656240E-01    0.354990991666424179E+03   -0.401915748815492524E+01   -0.602921124798943353E+01   -0.102857265013867361E+01   -0.544283056448541380E+01   -0.320315642819658606E+05
    0.819208270014377543E-01    0.354990449830733951E+03   -0.403060797929837555E+01   -0.603639896321601022E+01   -0.104390858021582655E+01   -0.543982661357089814E+01   -0.320315629247914767E+05
    0.819208270014377543E-01    0.354990449830733951E+03   -0.403060797929837555E+01   -0.603639896321601022E+01   -0.104390858021582655E+01   -0.543982661357089814E+01   -0.320315629247914767E+05
    0.819223012375464854E-01    0.354984977590616609E+03   -0.405752204606294065E+01   -0.603901975888328568E+01   -0.103412053274695515E+01   -0.549939739366317237E+01   -0.320315625328900423E+05
    0.819223012375464854E-01    0.354984977590616609E+03   -0.405752204606294065E+01   -0.603901975888328568E+01   -0.103412053274695515E+01   -0.549939739366317237E+01   -0.320315625328900423E+05
    0.819216456153762096E-01    0.354969445986361620E+03   -0.399945117437334119E+01   -0.603815082344580212E+01   -0.103836962015932111E+01   -0.548861621155782764E+01   -0.320315622917829314E+05
    0.819208942492202219E-01    0.354977832523079940E+03   -0.404486607192916292E+01   -0.601764895088802643E+01   -0.104176301252108905E+01   -0.548438501287773583E+01   -0.320315606464476223E+05
    0.819220994111959783E-01    0.354974691619057921E+03   -0.406583880353270644E+01   -0.603457129419796523E+01   -0.104023103613684142E+01   -0.547043630025784111E+01   -0.320315571160071631E+05
    0.819220262698343721E-01    0.354987947983894173E+03   -0.402990423430719513E+01   -0.604231430918483881E+01   -0.103654925990483804E+01   -0.550148349380005719E+01   -0.320315559885655603E+05
    0.819220262698343721E-01    0.354987947983894173E+03   -0.402990423430719513E+01   -0.604231430918483881E+01   -0.103654925990483804E+01   -0.550148349380005719E+01   -0.320315559885655603E+05
    0.819209528559831229E-01    0.354986131111257123E+03   -0.406189484487965036E+01   -0.602294834051975236E+01   -0.104435563678838905E+01   -0.547703677015396728E+01   -0.320315542663917804E+05
    0.819209528559831229E-01    0.354986131111257123E+03   -0.406189484487965036E+01   -0.602294834051975236E+01   -0.104435563678838905E+01   -0.547703677015396728E+01   -0.320315542663917804E+05
    0.819209439291333219E-01    0.354991323208700408E+03   -0.403029230729403309E+01   -0.602682536628940291E+01   -0.103625304219857783E+01   -0.551960312070857384E+01   -0.320315519006457253E+05
    0.819208135346109617E-01    0.354949546871864754E+03   -0.403562119627163085E+01   -0.602655033560997211E+01   -0.103499408124449932E+01   -0.548333420840440855E+01   -0.320315484150016346E+05
    0.819208135346109617E-01    0.354949546871864754E+03   -0.403562119627163085E+01   -0.602655033560997211E+01   -0.103499408124449932E+01   -0.548333420840440855E+01   -0.320315484150016346E+05
    0.819222901658411690E-01    0.354991725610800813E+03   -0.404143310844525239E+01   -0.603958507276770007E+01   -0.104419113836707655E+01   -0.546264021062384941E+01   -0.320315451983373350E+05
    0.819215305752078599E-01    0.354980032990019595E+03   -0.403840237743494335E+01   -0.603669707851664228E+01   -0.102305018863831965E+01   -0.548092887490486369E+01   -0.320315443892621188E+05
    0.819216023466138726E-01    0.354985079629569441E+03   -0.399849535725242688E+01   -0.603766442235168022E+01   -0.103686118464334598E+01   -0.544819997088429631E+01   -0.320315442060817586E+05
    0.819216023466138726E-01    0.354985079629569441E+03   -0.399849535725242688E+01   -0.603766442235168022E+01   -0.103686118464334598E+01   -0.544819997088429631E+01   -0.320315442060817586E+05
    0.819210064750438005E-01    0.354988909682970132E+03   -0.406561329273520045E+01   -0.602235299435925420E+01   -0.103318149879277188E+01   -0.550959504314009507E+01   -0.320315417970443450E+05
    0.819220453395238107E-01    0.354965563073456167E+03   -0.405116793053090340E+01   -0.603496171404691228E+01   -0.104117704755545804E+01   -0.547966801978741369E+01   -0.320315408440066021E+05
    0.819220453395238107E-01    0.354965563073456167E+03   -0.405116793053090340E+01   -0.603496171404691228E+01   -0.104117704755545804E+01   -0.547966801978741369E+01   -0.320315408440066021E+05
    0.819205745020181730E-01    0.354960302514503155E+03   -0.402427014390825910E+01   -0.603182326279148473E+01   -0.103725912241951335E+01   -0.546844455097260607E+01   -0.320315402953779994E+05
    0.819211370167783337E-01    0.354962595556895621E+03   -0.403473465901938066E+01   -0.603808453000085965E+01   -0.103303072125978579E+01   -0.545855111620304001E+01   -0.320315380418066125E+05
    0.819206818341321891E-01    0.354995412977070600E+03   -0.399772409151878527E+01   -0.602595799644563801E+01   -0.103088118358128078E+01   -0.543818644541144636E+01   -0.320315364659568586E+05
    0.819212830750064985E-01    0.354997377066561853E+03   -0.401996165967014996E+01   -0.603012722106479337E+01   -0.105234893963204623E+01   -0.549747992568112842E+01   -0.320315344957690322E+05
    0.819212830750064985E-01    0.354997377066561853E+03   -0.401996165967014996E+01   -0.603012722106479337E+01   -0.105234893963204623E+01   -0.549747992568112842E+01   -0.320315344957690322E+05
    0.819210437747129594E-01    0.354992880451704536E+03   -0.396472783109263016E+01   -0.603152468031170130E+01   -0.104123026194136781E+01   -0.546928118148068876E+01   -0.320315304739337225E+05
    0.819210437747129594E-01    0.354992880451704536E+03   -0.396472783109263016E+01   -0.603152468031170130E+01   -0.104123026194136781E+01   -0.546928118148068876E+01   -0.320315304739337225E+05
    0.819220868857006568E-01    0.354982558835225518E+03   -0.402343820521715134E+01   -0.603100468874428763E+01   -0.104313421209486545E+01   -0.549099767455686916E+01   -0.320315303183253709E+05
    0.819214451125185456E-01    0.354972129653060051E+03   -0.399358112890487948E+01   -0.604119490228197797E+01   -0.103950458747460006E+01   -0.547504752582683807E+01   -0.320315283394764701E+05
    0.819214451125185456E-01    0.354972129653060051E+03   -0.399358112890487948E+01   -0.604119490228197797E+01   -0.103950458747460006E+01   -0.547504752582683807E+01   -0.320315283394764701E+05
    0.819222632149055052E-01    0.354987666991749961E+03   -0.404763471502300298E+01   -0.603485009293968311E+01   -0.102708383383233937E+01   -0.547734548113486674E+01   -0.320315243695140161E+05
    0.819222632149055052E-01    0.354987666991749961E+03   -0.404763471502300298E+01   -0.603485009293968311E+01   -0.102708383383233937E+01   -0.547734548113486674E+01   -0.320315243695140161E+05
    0.819215032581540603E-01    0.354979004000079840E+03   -0.402840950110312246E+01   -0.602681185709954281E+01   -0.103836411553452157E+01   -0.551584697231688548E+01   -0.320315239335918377E+05
    0.819216501578670653E-01    0.354975289681071217E+03   -0.403521759178933515E+01   -0.602920719111958991E+01   -0.102455452759326970E+01   -0.549219683887767740E+01   -0.320315201472313129E+05
    0.819216501578670653E-01    0.354975289681071217E+03   -0.403521759178933515E+01   -0.602920719111958991E+01   -0.102455452759326970E+01   -0.549219683887767740E+01   -0.320315201472313129E+05
    0.819211305201717477E-01    0.354994507270729457E+03   -0.402903507422646801E+01   -0.603900948657769732E+01   -0.103860050391082348E+01   -0.543047406590447146E+01   -0.320315197208155223E+05
    0.819211305201717477E-01    0.354994507270729457E+03   -0.402903507422646801E+01   -0.603900948657769732E+01   -0.103860050391082348E+01   -0.543047406590447146E+01   -0.320315197208155223E+05
    0.819219642360167893E-01    0.354987728006210489E+03   -0.405931885685361138E+01   -0.602318147931374437E+01   -0.103979823271827376E+01   -0.549020356385845432E+01   -0.320315179106004725E+05
    0.819219642360167893E-01    0.354987728006210489E+03   -0.405931885685361138E+01   -0.602318147931374437E+01   -0.103979823271827376E+01   -0.549020356385845432E+01   -0.320315179106004725E+05
    0.819212946479166149E-01    0.354992552371900558E+03   -0.407936864333955018E+01   -0.602068887122085172E+01   -0.102630939730678961E+01   -0.545871802413522200E+01   -0.320315158202830280E+05
    0.819212946479166149E-01    0.354992552371900558E+03   -0.407936864333955018E+01   -0.602068887122085172E+01   -0.102630939730678961E+01   -0.545871802413522200E+01   -0.320315158202830280E+05
    0.819219365168424585E-01    0.354968803144310300E+03   -0.405357232381267352E+01   -0.603585970037461195E+01   -0.102730250072306228E+01   -0.547442992279475327E+01   -0.320315144481279931E+05
    0.819219365168424585E-01    0.354968803144310300E+03   -0.405357232381267352E+01   -0.603585970037461195E+01   -0.102730250072306228E+01   -0.547442992279475327E+01   -0.320315144481279931E+05
    0.819210620253505578E-01    0.354984566476070654E+03   -0.404464512207900295E+01   -0.603121607859635933E+01   -0.103533625851860389E+01   -0.543282360608164439E+01   -0.320315130860101272E+05
    0.819210620253505578E-01    0.354984566476070654E+03   -0.404464512207900295E+01   -0.603121607859635933E+01   -0.103533625851860389E+01   -0.543282360608164439E+01   -0.320315130860101272E+05
    0.819215338936380433E-01    0.354998663571603572E+03   -0.404361763192704871E+01   -0.602587391572227205E+01   -0.101906068550442441E+01   -0.549036592398349121E+01   -0.320315123410554079E+05
    0.819215338936380433E-01    0.354998663571603572E+03   -0.404361763192704871E+01   -0.602587391572227205E+01   -0.101906068550442441E+01   -0.549036592398349121E+01   -0.320315123410554079E+05
    0.819216452197499695E-01    0.354957486052356955E+03   -0.403337165802469677E+01   -0.602590017398854538E+01   -0.103510172756213903E+01   -0.548180023299111241E+01   -0.320315097494886577E+05
    0.819216452197499695E-01    0.354957486052356955E+03   -0.403337165802469677E+01   -0.602590017398854538E+01   -0.103510172756213903E+01   -0.548180023299111241E+01   -0.320315097494886577E+05
    0.819202605071301104E-01    0.354990614416601261E+03   -0.403776860728259201E+01   -0.601698441547107787E+01   -0.102926902354498129E+01   -0.549317947552035335E+01   -0.320315043794663725E+05
    0.819209215655184175E-01    0.354992129093238873E+03   -0.406388162405740960E+01   -0.602370584677798782E+01   -0.102242748213683177E+01   -0.545250660610594284E+01   -0.320315030155571949E+05
    0.819209215655184175E-01    0.354992129093238873E+03   -0.406388162405740960E+01   -0.602370584677798782E+01   -0.102242748213683177E+01   -0.545250660610594284E+01   -0.320315030155571949E+05
    0.819218341414209711E-01    0.354976769328976388E+03   -0.403768844071632937E+01   -0.602763544708385801E+01   -0.104070147481973230E+01   -0.546221959051152162E+01   -0.320315001021931748E+05
    0.819218341414209711E-01    0.354976769328976388E+03   -0.403768844071632937E+01   -0.602763544708385801E+01   -0.104070147481973230E+01   -0.546221959051152162E+01   -0.320315001021931748E+05
    0.819201031938606578E-01    0.354985328016556650E+03   -0.398386258631595336E+01   -0.603077369330587754E+01   -0.103678330562276422E+01   -0.547078600936147996E+01   -0.320314997203581879E+05
    0.819201031938606578E-01    0.354985328016556650E+03   -0.398386258631595336E+01   -0.603077369330587754E+01   -0.103678330562276422E+01   -0.547078600936147996E+01   -0.320314997203581879E+05
    0.819206971285098701E-01    0.354979511763611242E+03   -0.398412598691944808E+01   -0.602235489334109353E+01   -0.103555787287782941E+01   -0.547202153956628301E+01   -0.320314994917757140E+05
    0.819217733989568708E-01    0.354973165918771542E+03   -0.402125412207701061E+01   -0.603701864253301235E+01   -0.103050101671172545E+01   -0.549577722791542023E+01   -0.320314989137946031E+05
    0.819217733989568708E-01    0.354973165918771542E+03   -0.402125412207701061E+01   -0.603701864253301235E+01   -0.103050101671172545E+01   -0.549577722791542023E+01   -0.320314989137946031E+05
    0.819200762653650022E-01    0.354996617621345649E+03   -0.404716992060898129E+01   -0.601597797384869004E+01   -0.103108293976164100E+01   -0.546470942571325935E+01   -0.320314982019270683E+05
    0.819200762653650022E-01    0.354996617621345649E+03   -0.404716992060898129E+01   -0.601597797384869004E+01   -0.103108293976164100E+01   -0.546470942571325935E+01   -0.320314982019270683E+05
    0.819215121811249919E-01    0.354978410692705665E+03   -0.399246711509995578E+01   -0.603667109932366230E+01   -0.104780232364899506E+01   -0.546782541817300594E+01   -0.320314962328551628E+05
    0.819215121811249919E-01    0.354978410692705665E+03   -0.399246711509995578E+01   -0.603667109932366230E+01   -0.104780232364899506E+01   -0.546782541817300594E+01   -0.320314962328551628E+05
    0.819219012196600871E-01    0.354979762755284696E+03   -0.402218273003814630E+01   -0.602693618861752967E+01   -0.103836478331647220E+01   -0.547914707083423025E+01   -0.320314905343829741E+05
    0.819217499797965376E-01    0.354998934686385041E+03   -0.408279315196167580E+01   -0.603536279363116712E+01   -0.103693167752240445E+01   -0.544822411630552494E+01   -0.320314902972253767E+05
    0.819217499797965376E-01    0.354998934686385041E+03   -0.408279315196167580E+01   -0.603536279363116712E+01   -0.103693167752240445E+01   -0.544822411630552494E+01   -0.320314902972253767E+05
    0.819216786726426061E-01    0.354962807170691008E+03   -0.406910028891150155E+01   -0.603260963720989629E+01   -0.103725029456750839E+01   -0.547420262640400246E+01   -0.320314901449903919E+05
    0.819216786726426061E-01    0.354962807170691008E+03   -0.406910028891150155E+01   -0.603260963720989629E+01   -0.103725029456750839E+01   -0.547420262640400246E+01   -0.320314901449903919E+05
    0.819215045125392671E-01    0.354995168513490626E+03   -0.404128112420175256E+01   -0.602991068707230582E+01   -0.105137946834655915E+01   -0.548917204848086904E+01   -0.320314882248302383E+05
    0.819205244037486263E-01    0.354997920652158314E+03   -0.400129081957308586E+01   -0.602161463086360271E+01   -0.104575683938716368E+01   -0.544318530537902134E+01   -0.320314879154277733E+05
    0.819218220398767599E-01    0.354989060045356268E+03   -0.404179103056817191E+01   -0.602692945874183472E+01   -0.102462860016541857E+01   -0.550102856517546268E+01   -0.320314876315037909E+05
    0.819218220398767599E-01    0.354989060045356268E+03   -0.404179103056817191E+01   -0.602692945874183472E+01   -0.102462860016541857E+01   -0.550102856517546268E+01   -0.320314876315037909E+05
    0.819217511159960332E-01    0.354997401516121386E+03   -0.402473807959178487E+01   -0.602437729002832345E+01   -0.104738049158863156E+01   -0.547672257627371906E+01   -0.320314864408326539E+05
    0.819220475889896049E-01    0.354992300890041065E+03   -0.409312769117477604E+01   -0.603514324257776025E+01   -0.103201774446248207E+01   -0.546822837345194745E+01   -0.320314836369487894E+05
    0.819213390253935303E-01    0.354970768429310283E+03   -0.398867165348555908E+01   -0.603445331877752800E+01   -0.103547116993679644E+01   -0.548337265870028556E+01   -0.320314784495425556E+05
    0.819219385070152906E-01    0.354992620006347920E+03   -0.403653640426947291E+01   -0.604681873155316563E+01   -0.104033860357204322E+01   -0.546821214266141631E+01   -0.320314744658181226E+05
    0.819219385070152906E-01    0.354992620006347920E+03   -0.403653640426947291E+01   -0.604681873155316563E+01   -0.104033860357204322E+01   -0.546821214266141631E+01   -0.320314744658181226E+05
    0.819202248495339014E-01    0.354986224631506786E+03   -0.399118156560351345E+01   -0.602966832644295003E+01   -0.104657591279355033E+01   -0.545496926734085719E+01   -0.320314741219346979E+05
    0.819215342088827625E-01    0.354964968945650526E+03   -0.403543557415865450E+01   -0.602790773108779021E+01   -0.103284194478434044E+01   -0.550641942548529073E+01   -0.320314718607086179E+05
    0.819211548345527979E-01    0.354983562376295538E+03   -0.402238821754608189E+01   -0.604226821930801883E+01   -0.103034976837472225E+01   -0.546013826247440459E+01   -0.320314710571410615E+05
    0.819211548345527979E-01    0.354983562376295538E+03   -0.402238821754608189E+01   -0.604226821930801883E+01   -0.103034976837472225E+01   -0.546013826247440459E+01   -0.320314710571410615E+05
    0.819212372532156785E-01    0.354994127583171007E+03   -0.408624798212381268E+01   -0.602386651411810803E+01   -0.103907109846236034E+01   -0.546632432813797742E+01   -0.320314695794460786E+05
    0.819212372532156785E-01    0.354994127583171007E+03   -0.408624798212381268E+01   -0.602386651411810803E+01   -0.103907109846236034E+01   -0.546632432813797742E+01   -0.320314695794460786E+05
    0.819202937463420905E-01    0.354972049596056991E+03   -0.399561152486853555E+01   -0.603010713910820151E+01   -0.104248752875685158E+01   -0.546349314277891995E+01   -0.320314688628233926E+05
    0.819211982971796149E-01    0.354994891296708659E+03   -0.406421688433566608E+01   -0.601756660447979197E+01   -0.104236055426304741E+01   -0.548084669091745003E+01   -0.320314683378279806E+05
    0.819220923104876375E-01    0.354976955598804807E+03   -0.403756598216657459E+01   -0.602890872919517307E+01   -0.103609532929017423E+01   -0.547898354422021505E+01   -0.320314656625214993E+05
    0.819220923104876375E-01    0.354976955598804807E+03   -0.403756598216657459E+01   -0.602890872919517307E+01   -0.103609532929017423E+01   -0.547898354422021505E+01   -0.320314656625214993E+05
    0.819214138438626449E-01    0.354953481304628326E+03   -0.405139827310930478E+01   -0.602669283748119522E+01   -0.103186401269414274E+01   -0.546569845272743216E+01   -0.320314655054613904E+05
    0.819210573736909031E-01    0.354961886348615508E+03   -0.401560981499417746E+01   -0.603783676492020760E+01   -0.103219010164897718E+01   -0.547019404833911160E+01   -0.320314653266659006E+05
    0.819210573736909031E-01    0.354961886348615508E+03   -0.401560981499417746E+01   -0.603783676492020760E+01   -0.103219010164897718E+01   -0.547019404833911160E+01   -0.320314653266659006E+05
    0.819213515303865852E-01    0.354976311910393747E+03   -0.403916456709569971E+01   -0.602252858617888265E+01   -0.104548832069670539E+01   -0.547892966113066038E+01   -0.320314625550291166E+05
    0.819205058896844557E-01    0.354985934975124565E+03   -0.398884591947468792E+01   -0.603479445269467707E+01   -0.104795637993974244E+01   -0.546230115349871159E+01   -0.320314617768454700E+05
    0.819214600195223575E-01    0.354968685427334378E+03   -0.401948688870319870E+01   -0.603465360256886552E+01   -0.104841043166275139E+01   -0.547089265860815566E+01   -0.320314565891408638E+05
    0.819214600195223575E-01    0.354968685427334378E+03   -0.401948688870319870E+01   -0.603465360256886552E+01   -0.104841043166275139E+01   -0.547089265860815566E+01   -0.320314565891408638E+05
    0.819217506763815634E-01    0.354976449121710118E+03   -0.403298274527962342E+01   -0.604034960547768573E+01   -0.103206293093019585E+01   -0.549505722918487471E+01   -0.320314563909067510E+05
    0.819217506763815634E-01    0.354976449121710118E+03   -0.403298274527962342E+01   -0.604034960547768573E+01   -0.103206293093019585E+01   -0.549505722918487471E+01   -0.320314563909067510E+05
    0.819205559388802573E-01    0.354991759974916022E+03   -0.398793580407525194E+01   -0.601765158870647632E+01   -0.104054759305974764E+01   -0.548417326514960379E+01   -0.320314563880103306E+05
    0.819213235776365956E-01    0.354972521685319464E+03   -0.403644172842006821E+01   -0.603382381669473133E+01   -0.104306143652490757E+01   -0.549775847403351392E+01   -0.320314483214083666E+05
    0.819216373784497354E-01    0.354972035959249808E+03   -0.406807491017980283E+01   -0.602532452792175022E+01   -0.103976346782240769E+01   -0.548703563304445296E+01   -0.320314443465268851E+05
    0.819213504480276883E-01    0.354983915819558149E+03   -0.398783172990575085E+01   -0.603261883882092853E+01   -0.103333747866825520E+01   -0.546141012961162531E+01   -0.320314412881086100E+05
    0.819215455135274689E-01    0.354961742012377272E+03   -0.404481828083023487E+01   -0.602603034851593655E+01   -0.103340542546033864E+01   -0.550159307937988551E+01   -0.320314376984557675E+05
    0.819215455135274689E-01    0.354961742012377272E+03   -0.404481828083023487E+01   -0.602603034851593655E+01   -0.103340542546033864E+01   -0.550159307937988551E+01   -0.320314376984557675E+05
    0.819212123667754505E-01    0.354998043445917347E+03   -0.398784994609342913E+01   -0.602276336844543714E+01   -0.104189210584072223E+01   -0.549833235500078832E+01   -0.320314375410444991E+05
    0.819209210760060286E-01    0.354964020145220559E+03   -0.400118040312011392E+01   -0.602876766405004361E+01   -0.104686749760308961E+01   -0.547469535943363628E+01   -0.320314367725259144E+05
    0.819211709018904943E-01    0.354980460492322436E+03   -0.403809358626009463E+01   -0.603991963618063377E+01   -0.103606616290727693E+01   -0.544557911707769904E+01   -0.320314314875360142E+05
    0.819203741554161424E-01    0.354989283801930696E+03   -0.403755488972363974E+01   -0.602099129768442243E+01   -0.104389901289160258E+01   -0.545882665890988683E+01   -0.320314292740511955E+05
    0.819213646568720255E-01    0.354980912599525141E+03   -0.403814987603879771E+01   -0.602984237691096592E+01   -0.102522329525860778E+01   -0.545001321830819663E+01   -0.320314291915425201E+05
    0.819213646568720255E-01    0.354980912599525141E+03   -0.403814987603879771E+01   -0.602984237691096592E+01   -0.102522329525860778E+01   -0.545001321830819663E+01   -0.320314291915425201E+05
    0.819217226274528421E-01    0.354958995707485087E+03   -0.405998468330901563E+01   -0.603522961169626715E+01   -0.103598307069622164E+01   -0.547665982165918130E+01   -0.320314289761246764E+05
    0.819216085439197633E-01    0.354998058817963624E+03   -0.410251897287587752E+01   -0.602477099187354348E+01   -0.102852523148291164E+01   -0.548867328349559802E+01   -0.320314288659754748E+05
    0.819210167856118804E-01    0.354962886081376269E+03   -0.399940421332909857E+01   -0.603064701831594885E+01   -0.103468236117761681E+01   -0.549328291372092803E+01   -0.320314284373258488E+05
    0.819203560989420349E-01    0.354998410894292363E+03   -0.399986260954821304E+01   -0.603228883685427597E+01   -0.102553218387346412E+01   -0.545436863393603488E+01   -0.320314271727599553E+05
    0.819214559714795815E-01    0.354958364280289857E+03   -0.400542844803142639E+01   -0.603273875925471259E+01   -0.103781068369029850E+01   -0.546431873576830185E+01   -0.320314269119665187E+05
    0.819214559714795815E-01    0.354958364280289857E+03   -0.400542844803142639E+01   -0.603273875925471259E+01   -0.103781068369029850E+01   -0.546431873576830185E+01   -0.320314269119665187E+05
    0.819222149040520903E-01    0.354997148397355772E+03   -0.407554535952184249E+01   -0.604020298879869610E+01   -0.102922862917760627E+01   -0.549155109966955735E+01   -0.320314261035944000E+05
    0.819222149040520903E-01    0.354997148397355772E+03   -0.407554535952184249E+01   -0.604020298879869610E+01   -0.102922862917760627E+01   -0.549155109966955735E+01   -0.320314261035944000E+05
    0.819221513149630265E-01    0.354979674443656904E+03   -0.404914044348250357E+01   -0.603065186316571200E+01   -0.103801590408653377E+01   -0.546848421767564652E+01   -0.320314251587824911E+05
