    0.821696031718281983E-01    0.303533205183160646E+03   -0.733258206462007323E+01   -0.730670004383361160E+01   -0.293994140458333764E+01   -0.686974214889205648E+01    0.341976141513305583E+04   -0.189086074317555379E+02    1
    0.821440649546389678E-01    0.299420216429207358E+03   -0.728003633010208784E+01   -0.679359199465220609E+01   -0.237420574163992715E+01   -0.728247060513769817E+01    0.341979228733058608E+04   -0.189106074317555510E+02    1
    0.820988989241604322E-01    0.290896175821781867E+03   -0.625940644182523975E+01   -0.711196889420956069E+01   -0.216190491604167878E+01   -0.784497680872164516E+01    0.341984617106777705E+04   -0.189126074317555499E+02    1
    0.821471537875664570E-01    0.293207208374365393E+03   -0.626709130973631012E+01   -0.797476400625546855E+01   -0.238081976979260546E+01   -0.692156767965910547E+01    0.341991965746009464E+04   -0.189146074317555275E+02    1
    0.821384171121210399E-01    0.359877062930465058E+03   -0.682558133495361119E+01   -0.783975220237123338E+01   -0.309764890647537161E+01   -0.721877043149303521E+01    0.341995165452036281E+04   -0.189166074317555335E+02    1
    0.821019484133565375E-01    0.323887940734993151E+03   -0.698235701349739113E+01   -0.757323096240659499E+01   -0.262815590400229127E+01   -0.775593896062314325E+01    0.341996487798547787E+04   -0.189186074317555573E+02    1
    0.820999565372807216E-01    0.323149673308417164E+03   -0.591271703166778284E+01   -0.732618866531774948E+01   -0.264060472910044997E+01   -0.710767337575723879E+01    0.341998173723525906E+04   -0.189206074317555490E+02    1
    0.821306971424787396E-01    0.347121732725869151E+03   -0.673871298687049247E+01   -0.751011133984583346E+01   -0.305871555535596285E+01   -0.660893181098397697E+01    0.342000171761840238E+04   -0.189226074317555550E+02    1
    0.821860631650414702E-01    0.313072488210917300E+03   -0.740255102857614933E+01   -0.751939387107030921E+01   -0.297438373259219224E+01   -0.702771209094313232E+01    0.342013603752011750E+04   -0.189246074317555433E+02    1
    0.821634095921483093E-01    0.310369135423517605E+03   -0.717058026185990371E+01   -0.719610898041567282E+01   -0.307857296588316309E+01   -0.761338701841396492E+01    0.342013671140542920E+04   -0.189266074317555386E+02    1
    0.821189439356605766E-01    0.315551333831931970E+03   -0.619145549076157486E+01   -0.742250762921396756E+01   -0.264857539291869060E+01   -0.626285820726645248E+01    0.342023548109099102E+04   -0.189286074317555553E+02    1
    0.821618818582953436E-01    0.308609771412551140E+03   -0.711510339421428739E+01   -0.796101267930912559E+01   -0.239695632165290817E+01   -0.748132003666458267E+01    0.342025722755940933E+04   -0.189306074317555471E+02    1
    0.821598261369070187E-01    0.320323095620624144E+03   -0.781164586366840474E+01   -0.710300398125102195E+01   -0.267394370343186516E+01   -0.649603288808550250E+01    0.342026649295322477E+04   -0.189326074317555602E+02    1
    0.820900598123152914E-01    0.309076015965044633E+03   -0.756418558390270412E+01   -0.726143825705041834E+01   -0.217672670947334534E+01   -0.777880574312363748E+01    0.342029940405046273E+04   -0.189346074317555768E+02    1
    0.821002120554843173E-01    0.330438221022535004E+03   -0.718620770522049668E+01   -0.746749694285824184E+01   -0.238054293335061917E+01   -0.663731484647598968E+01    0.342035053087154893E+04   -0.189366074317555544E+02    1
    0.821430151389480057E-01    0.352016146309467103E+03   -0.635016074097022276E+01   -0.755854496219173377E+01   -0.321009437290671062E+01   -0.708762850884883910E+01    0.342035673858964492E+04   -0.189386074317555284E+02    1
    0.821328832273701404E-01    0.353431855691773308E+03   -0.620866745486768412E+01   -0.746282250882209919E+01   -0.314173894586927949E+01   -0.737446189164388421E+01    0.342055774186776034E+04   -0.189406074317555415E+02    1
    0.821135640096837122E-01    0.329246442954400607E+03   -0.743422195322306933E+01   -0.696825659800391684E+01   -0.246254385961905609E+01   -0.629155798679818012E+01    0.342073526868475165E+04   -0.189426074317555617E+02    1
    0.821089000431747401E-01    0.317414655953545093E+03   -0.666381569577935551E+01   -0.762494611417694834E+01   -0.270908812602370208E+01   -0.681159205093540976E+01    0.342090213012883578E+04   -0.189446074317555677E+02    1
    0.821033070890319489E-01    0.327355492048359793E+03   -0.665438229896285360E+01   -0.725674962404117263E+01   -0.277683563232809316E+01   -0.722194055338320950E+01    0.342110346256008688E+04   -0.189466074317555524E+02    1
    0.821101435196260609E-01    0.305038055383709377E+03   -0.719402212258154528E+01   -0.671673939967699418E+01   -0.225594446022361605E+01   -0.663216393228790935E+01    0.342121188984705623E+04   -0.189486074317555548E+02    1
    0.821162873177573444E-01    0.324431434695658368E+03   -0.773591522340910132E+01   -0.710666442876929594E+01   -0.223584430338059015E+01   -0.653369477130716536E+01    0.342132572155868365E+04   -0.189506074317555715E+02    1
    0.820854974832378043E-01    0.315965466245466473E+03   -0.636542944457459470E+01   -0.706435495026891580E+01   -0.232639496421739267E+01   -0.683915058819887101E+01    0.342148532754184816E+04   -0.189526074317555420E+02    1
    0.820938316023579473E-01    0.305599827465959606E+03   -0.646907245535583897E+01   -0.726177075759431911E+01   -0.238524303992210163E+01   -0.692684153816046155E+01    0.342153609395669173E+04   -0.189546074317555480E+02    1
    0.821554359970602666E-01    0.307078655770094088E+03   -0.795383290065927540E+01   -0.742425327659780887E+01   -0.301912068206842754E+01   -0.700880777503275798E+01    0.342167645890976928E+04   -0.189566074317555504E+02    1
    0.821788047022003615E-01    0.307804301420618287E+03   -0.779495361606272041E+01   -0.780442410049422097E+01   -0.307825435758648602E+01   -0.711592208097526768E+01    0.342174464856397344E+04   -0.189586074317555209E+02    1
    0.821816390075967851E-01    0.306492910319314092E+03   -0.724303556070139987E+01   -0.785146167277686668E+01   -0.304260973204172513E+01   -0.729946589745945573E+01    0.342188630448940830E+04   -0.189606074317555375E+02    1
    0.821152235804232522E-01    0.332763899450237602E+03   -0.600184961091677849E+01   -0.686332131177126659E+01   -0.288000407267016811E+01   -0.713150115540424956E+01    0.342194920271627598E+04   -0.189626074317555435E+02    1
    0.821444137989762180E-01    0.355489036065878224E+03   -0.786706703867846091E+01   -0.716934789050103038E+01   -0.305337466351136300E+01   -0.729854978916631492E+01    0.342198108604808886E+04   -0.189646074317555247E+02    1
    0.821488018812833870E-01    0.315174081475252024E+03   -0.615878493929327497E+01   -0.703057101205208657E+01   -0.279619396833414324E+01   -0.735856352353095033E+01    0.342200866269721155E+04   -0.189666074317555271E+02    1
    0.821263749342768523E-01    0.294058429831842659E+03   -0.744947497091841093E+01   -0.758780327765886842E+01   -0.200273268368686397E+01   -0.771933411684599058E+01    0.342200932053974338E+04   -0.189686074317555473E+02    1
    0.821055848459371074E-01    0.335205782066801248E+03   -0.704716441021879625E+01   -0.728391806236099537E+01   -0.273814110949869027E+01   -0.665596725742301576E+01    0.342201773822280575E+04   -0.189706074317555640E+02    1
    0.821146770812333920E-01    0.320475752172140005E+03   -0.636466711103075244E+01   -0.677664419007660257E+01   -0.284915851358048444E+01   -0.772002668928387870E+01    0.342202803815982043E+04   -0.189726074317555522E+02    1
    0.821706318124419133E-01    0.337542004573521865E+03   -0.689426063765112662E+01   -0.736697729279262514E+01   -0.329321190902501115E+01   -0.753480999948563568E+01    0.342243376334068489E+04   -0.189746074317555617E+02    1
    0.821838008971581407E-01    0.313867518779983584E+03   -0.685730319823869650E+01   -0.782090611753159237E+01   -0.310655926146559924E+01   -0.799256932634867212E+01    0.342266879587922631E+04   -0.189766074317555713E+02    1
    0.821618883833410418E-01    0.298740162150361698E+03   -0.710614677096915326E+01   -0.746227230065824543E+01   -0.291380130832029538E+01   -0.689365965909553324E+01    0.342269592159870263E+04   -0.189786074317555666E+02    1
    0.821361440654419239E-01    0.353040207209696746E+03   -0.710914068830205181E+01   -0.778726236800506655E+01   -0.275585930348494834E+01   -0.676804524521896589E+01    0.342271415218269613E+04   -0.189806074317555442E+02    1
    0.821404542463227139E-01    0.313210072320088557E+03   -0.604578384053601336E+01   -0.720890782229616978E+01   -0.277242720622855554E+01   -0.663856796446881781E+01    0.342273593103242001E+04   -0.189826074317555218E+02    1
    0.821686916781280141E-01    0.329645436495994431E+03   -0.634427847753503205E+01   -0.757492423218354816E+01   -0.311106290541854946E+01   -0.706057384636594598E+01    0.342276568956027222E+04   -0.189846074317555420E+02    1
    0.821247232238293684E-01    0.342197414439899774E+03   -0.796581189914502286E+01   -0.712683625017335132E+01   -0.256620304280442824E+01   -0.650976288525634850E+01    0.342279392596444586E+04   -0.189866074317555622E+02    1
    0.821608680355638832E-01    0.356306740967134317E+03   -0.768276508114616519E+01   -0.771990847954154802E+01   -0.317895291381575085E+01   -0.720247653257779152E+01    0.342287260353281090E+04   -0.189886074317555753E+02    1
    0.821425359997517562E-01    0.317441129185084662E+03   -0.661941525876269576E+01   -0.761596233080500173E+01   -0.237025094874386077E+01   -0.731405095807111394E+01    0.342289624062336316E+04   -0.189906074317555671E+02    1
    0.821155204036046887E-01    0.327209422119230055E+03   -0.601548593758400685E+01   -0.682982947962702980E+01   -0.269556160375285891E+01   -0.690034321469227141E+01    0.342295916178611787E+04   -0.189926074317555447E+02    1
    0.821636334999412826E-01    0.291950803315271742E+03   -0.744958720745710146E+01   -0.766429413365987067E+01   -0.282969176313642201E+01   -0.769667260489656702E+01    0.342298908096408377E+04   -0.189946074317555507E+02    1
    0.821672966740752825E-01    0.304149818574484982E+03   -0.751411850564496397E+01   -0.769131515626828133E+01   -0.247441590829757896E+01   -0.657644495163173914E+01    0.342303250948988989E+04   -0.189966074317555460E+02    1
    0.820929396755811364E-01    0.312978972265739912E+03   -0.620050232554612535E+01   -0.719517472835594596E+01   -0.211361252304155744E+01   -0.795884969042306611E+01    0.342310844218772627E+04   -0.189986074317555449E+02    1
    0.821197197915347205E-01    0.284335977409873749E+03   -0.771231377648203686E+01   -0.767162631388980376E+01   -0.206218700932327437E+01   -0.797151804129044805E+01    0.342314904309550639E+04   -0.190006074317555509E+02    1
    0.820900762824505748E-01    0.324216714028890522E+03   -0.714542839702104082E+01   -0.698779568561825482E+01   -0.213457070840856833E+01   -0.734931863549709163E+01    0.342337097293130046E+04   -0.190026074317555320E+02    1
    0.821259740825925622E-01    0.307566524928248668E+03   -0.690281299659603942E+01   -0.666040746416239049E+01   -0.267664742009095358E+01   -0.767759984553114094E+01    0.342339108547038040E+04   -0.190046074317555380E+02    1
    0.821678833101596312E-01    0.292046656812352239E+03   -0.699560879025183446E+01   -0.764672035332470834E+01   -0.260417815701499800E+01   -0.686929856813249451E+01    0.342347350453189301E+04   -0.190066074317555405E+02    1
    0.821065251146203684E-01    0.298451064152633137E+03   -0.646998191405480494E+01   -0.785553767226344046E+01   -0.237820286665654468E+01   -0.736614300797623223E+01    0.342349718708162527E+04   -0.190086074317555394E+02    1
    0.820962202659568790E-01    0.324621132558179738E+03   -0.742189332371384669E+01   -0.733078322241837288E+01   -0.220000703353075355E+01   -0.701933023536946710E+01    0.342361252785234319E+04   -0.190106074317555453E+02    1
    0.821268944759061537E-01    0.340228324930638735E+03   -0.749605096372410529E+01   -0.729556661465496781E+01   -0.261932544435232462E+01   -0.635263499620494798E+01    0.342368582409941791E+04   -0.190126074317555620E+02    1
    0.821469777686458236E-01    0.353950864692305572E+03   -0.685002611747106460E+01   -0.763847427060138084E+01   -0.278426108519423865E+01   -0.723871498654759904E+01    0.342375412067820480E+04   -0.190146074317555467E+02    1
    0.821469151424989302E-01    0.311477626164749154E+03   -0.598655798211530588E+01   -0.761044208357661756E+01   -0.288435572452396505E+01   -0.768735339382437211E+01    0.342383837267695344E+04   -0.190166074317555385E+02    1
    0.821466825271498502E-01    0.299944710411429469E+03   -0.793994021390381288E+01   -0.714778552704783277E+01   -0.286669907618716646E+01   -0.793849179686712514E+01    0.342386856941332553E+04   -0.190186074317555445E+02    1
    0.821193341999732346E-01    0.349710495005094970E+03   -0.690700077412223035E+01   -0.778442824419452428E+01   -0.287431964733925405E+01   -0.711449830918596238E+01    0.342389506727087837E+04   -0.190206074317555469E+02    1
    0.821234877327421675E-01    0.316205650934148707E+03   -0.674555643488824419E+01   -0.787585068402779864E+01   -0.226262755904139379E+01   -0.747655066149687109E+01    0.342391228897403926E+04   -0.190226074317555494E+02    1
    0.821149705444799982E-01    0.294576050073718761E+03   -0.766027639123883919E+01   -0.722898198211866028E+01   -0.239566976638693641E+01   -0.645769923313471317E+01    0.342393611842572273E+04   -0.190246074317555376E+02    1
    0.821309097422660006E-01    0.320829119939631994E+03   -0.735060771289339954E+01   -0.697966899573905231E+01   -0.292551297365409635E+01   -0.666478202633869188E+01    0.342396148926610113E+04   -0.190266074317555436E+02    1
    0.821626223678565137E-01    0.329784657566538158E+03   -0.621812241473298943E+01   -0.776324421047322222E+01   -0.299197382171326431E+01   -0.688906782057627787E+01    0.342399397688998579E+04   -0.190286074317555496E+02    1
    0.821544853789735186E-01    0.290139045019362584E+03   -0.757273728885869790E+01   -0.735750691623503528E+01   -0.234960084609985032E+01   -0.674372333361775400E+01    0.342406032763263784E+04   -0.190306074317555556E+02    1
    0.821274544155382313E-01    0.355843288499099287E+03   -0.689758281764312819E+01   -0.749186914323980702E+01   -0.292611390944202165E+01   -0.708835024080901732E+01    0.342406114364559335E+04   -0.190326074317555332E+02    1
    0.821129375753966440E-01    0.341563044358539628E+03   -0.638312814878176304E+01   -0.788581682531354744E+01   -0.260253208486545784E+01   -0.772387923792830478E+01    0.342407542004362131E+04   -0.190346074317555178E+02    1
    0.821030496671331655E-01    0.341761155682515607E+03   -0.704315139555037373E+01   -0.744882198348891311E+01   -0.257953773877416115E+01   -0.687865847701656374E+01    0.342415946868081846E+04   -0.190366074317555309E+02    1
    0.821707016223783282E-01    0.337925381413165724E+03   -0.734022417151887829E+01   -0.787155248542972608E+01   -0.304363426477832544E+01   -0.648515263466313474E+01    0.342416617281181107E+04   -0.190386074317555583E+02    1
    0.821452119229977989E-01    0.287968889704622086E+03   -0.785609348052985990E+01   -0.791033156939958459E+01   -0.262176381811520454E+01   -0.671380274830065193E+01    0.342420714262071488E+04   -0.190406074317555465E+02    1
    0.821402067599954905E-01    0.337004912311250791E+03   -0.623723835902537971E+01   -0.710924029720489070E+01   -0.311602319184134613E+01   -0.714671470309107537E+01    0.342420949183690664E+04   -0.190426074317555383E+02    1
    0.821002757046554871E-01    0.311477478995809633E+03   -0.746869224554543276E+01   -0.654419463233880805E+01   -0.226034877189925876E+01   -0.750076704541598094E+01    0.342422168913013002E+04   -0.190446074317555478E+02    1
    0.821554536229051058E-01    0.354895958797941830E+03   -0.787897508020911808E+01   -0.757707728436909811E+01   -0.306719812951854998E+01   -0.660925266349517138E+01    0.342428741856851593E+04   -0.190466074317555432E+02    1
    0.821067240908674167E-01    0.334576370752439630E+03   -0.697322987888493895E+01   -0.703472628998397997E+01   -0.242387498932179968E+01   -0.634066496580943184E+01    0.342428957892663948E+04   -0.190486074317555669E+02    1
    0.821042165375983346E-01    0.313535429314560417E+03   -0.597562830879290630E+01   -0.749118143448891516E+01   -0.225989663893891946E+01   -0.746836601267063749E+01    0.342436873116032939E+04   -0.190506074317555800E+02    1
    0.821132483198069862E-01    0.323172523359479783E+03   -0.700338789339297918E+01   -0.736034978816188890E+01   -0.219109104177869707E+01   -0.709049291433755613E+01    0.342438365645942986E+04   -0.190526074317555612E+02    1
    0.821370445190479637E-01    0.350570877648193232E+03   -0.627343206621358185E+01   -0.742110690496188319E+01   -0.316293304833133337E+01   -0.738930754873988427E+01    0.342439569578667215E+04   -0.190546074317555316E+02    1
    0.821079797374087567E-01    0.336555210968318192E+03   -0.607081951370246031E+01   -0.704498616049454895E+01   -0.287198292890336582E+01   -0.721095593534196766E+01    0.342455330727732917E+04   -0.190566074317555163E+02    1
    0.820993112558747601E-01    0.311691495014987765E+03   -0.642146453841806242E+01   -0.659246858784450129E+01   -0.251079709160283127E+01   -0.788182579126003002E+01    0.342457937959724404E+04   -0.190586074317555223E+02    1
    0.821051514840773489E-01    0.326128989983617771E+03   -0.597381307448386423E+01   -0.676364017775193194E+01   -0.262437898286603621E+01   -0.741513320816858901E+01    0.342459208405693789E+04   -0.190606074317555638E+02    1
    0.820870514952726504E-01    0.324288502480171303E+03   -0.675670955723067213E+01   -0.718905983578098429E+01   -0.220658995234549593E+01   -0.733844522493484597E+01    0.342459466585315886E+04   -0.190626074317555769E+02    1
    0.821216333572141050E-01    0.318583526539030117E+03   -0.684347788979651739E+01   -0.785607804969356494E+01   -0.231781831896922341E+01   -0.644630023375055394E+01    0.342460747892961990E+04   -0.190646074317555652E+02    1
    0.821462536529553589E-01    0.297005906034159409E+03   -0.680688260539840506E+01   -0.704070454010589408E+01   -0.279137842469577224E+01   -0.727262824094633409E+01    0.342461625469386718E+04   -0.190666074317555498E+02    1
    0.821440392813331255E-01    0.312853475230644108E+03   -0.685579131464071612E+01   -0.677315383396688553E+01   -0.286447728558065684E+01   -0.758535856143083542E+01    0.342489159556834784E+04   -0.190686074317555523E+02    1
    0.821364155507973148E-01    0.328641185024722063E+03   -0.707051612481908887E+01   -0.761491719347203855E+01   -0.268466146904199121E+01   -0.613188526771014519E+01    0.342489526507432129E+04   -0.190706074317555512E+02    1
    0.821323519907661559E-01    0.289064413767710562E+03   -0.647567239687158214E+01   -0.692066116782736351E+01   -0.243404779762208978E+01   -0.761518433134826633E+01    0.342493233665065509E+04   -0.190726074317555394E+02    1
    0.821302355634052766E-01    0.318083170182043489E+03   -0.621534235203295005E+01   -0.677501430785274650E+01   -0.269017966259345886E+01   -0.703499375642766012E+01    0.342496048684225570E+04   -0.190746074317555276E+02    1
    0.821149836720118653E-01    0.331546345593878527E+03   -0.687373364820019717E+01   -0.689508841748787660E+01   -0.268310213965827282E+01   -0.628286446070509008E+01    0.342502227558830464E+04   -0.190766074317555123E+02    1
    0.821228271058299375E-01    0.324414972557687008E+03   -0.615218860807228030E+01   -0.766048881321787167E+01   -0.293151338334353362E+01   -0.792582601711448209E+01    0.342507432751494252E+04   -0.190786074317555290E+02    1
    0.821033208984708746E-01    0.308673340968001867E+03   -0.783711088478492712E+01   -0.706204488308537393E+01   -0.250563928036764683E+01   -0.669529347121598661E+01    0.342515249999456682E+04   -0.190806074317555350E+02    1
    0.821365468949454003E-01    0.308869015277694984E+03   -0.713523248105261931E+01   -0.680252664425319509E+01   -0.231869531190827605E+01   -0.755357508261736488E+01    0.342525220305284256E+04   -0.190826074317555445E+02    1
    0.821206831952558808E-01    0.281584632122064647E+03   -0.740938567078879107E+01   -0.731160893092485331E+01   -0.219688376808030839E+01   -0.756352399700334654E+01    0.342527492689738028E+04   -0.190846074317555505E+02    1
    0.821230194636391603E-01    0.316856996016376229E+03   -0.765510428583768565E+01   -0.790130201084340644E+01   -0.279761430116877685E+01   -0.715441061668435196E+01    0.342535728154439721E+04   -0.190866074317555388E+02    1
    0.821319462997805727E-01    0.298662178714197410E+03   -0.654768928084025781E+01   -0.700799738431377151E+01   -0.273337084846323286E+01   -0.706051861203840669E+01    0.342555855989178781E+04   -0.190886074317555305E+02    1
    0.821391122083984793E-01    0.335574842519569415E+03   -0.617788565903315590E+01   -0.741893087240619753E+01   -0.268510558856862414E+01   -0.745635788125474086E+01    0.342556975149601840E+04   -0.190906074317555188E+02    1
    0.821154179702455606E-01    0.316758289569099020E+03   -0.594670024540421949E+01   -0.707411174753946614E+01   -0.247642930111868331E+01   -0.681798575916006921E+01    0.342559902333241189E+04   -0.190926074317555212E+02    1
    0.821427940761214753E-01    0.281042560211386160E+03   -0.699906782342753608E+01   -0.762325583312214405E+01   -0.243311669139174525E+01   -0.738371641250537536E+01    0.342572731896737287E+04   -0.190946074317555272E+02    1
    0.821153344221054737E-01    0.287262838393166476E+03   -0.739051416736692435E+01   -0.736177912213366348E+01   -0.223681855756851045E+01   -0.667549260713327453E+01    0.342580424273429435E+04   -0.190966074317555368E+02    1
    0.821535843669430055E-01    0.304897317463828699E+03   -0.796471110041227437E+01   -0.680606921860043457E+01   -0.273369761262971256E+01   -0.768673283423121934E+01    0.342584442377262440E+04   -0.190986074317555392E+02    1
    0.821023077382581346E-01    0.323297361479884785E+03   -0.642292303775821516E+01   -0.757544425877811722E+01   -0.264386865799010140E+01   -0.681843411179717140E+01    0.342585359712924310E+04   -0.191006074317555559E+02    1
    0.821263250209883916E-01    0.334434949453677632E+03   -0.717229595115622054E+01   -0.700435353851628228E+01   -0.238350901976390350E+01   -0.703799160279372416E+01    0.342593488428831961E+04   -0.191026074317555725E+02    1
    0.821156641596362952E-01    0.297521113518665231E+03   -0.609546449805385038E+01   -0.713126271811455492E+01   -0.230217524237683158E+01   -0.674372640754001740E+01    0.342595027048688189E+04   -0.191046074317555856E+02    1
    0.821046608550542734E-01    0.330584394597610981E+03   -0.695999593722995069E+01   -0.779538735690517282E+01   -0.257414343886560726E+01   -0.764502918185654146E+01    0.342596424155282330E+04   -0.191066074317555774E+02    1
    0.821444952323407557E-01    0.333466455355348558E+03   -0.756555166660633294E+01   -0.763582083987408478E+01   -0.244755802194542493E+01   -0.746475274554406543E+01    0.342603394434677921E+04   -0.191086074317555514E+02    1
    0.821116671062118858E-01    0.327952106482466434E+03   -0.757356825056995042E+01   -0.791726739348683406E+01   -0.247216618761496409E+01   -0.656698804093027277E+01    0.342610979052292532E+04   -0.191106074317555326E+02    1
    0.821097777373350213E-01    0.319737180816105990E+03   -0.647212031232206542E+01   -0.791730909273766681E+01   -0.267704461768366819E+01   -0.770128913202624776E+01    0.342611682193647266E+04   -0.191126074317555350E+02    1
    0.820857617544525631E-01    0.318977009872093276E+03   -0.662377338431989582E+01   -0.710410122088774632E+01   -0.238574542750526142E+01   -0.734223649372348852E+01    0.342612701171049048E+04   -0.191146074317555303E+02    1
    0.821820866392764804E-01    0.331839311862987870E+03   -0.773381083749465770E+01   -0.774126162844869103E+01   -0.328721614067097345E+01   -0.793243669105615368E+01    0.342618105190387178E+04   -0.191166074317555434E+02    1
    0.821257546669555832E-01    0.285719634259359509E+03   -0.700591699742436980E+01   -0.721325076921975938E+01   -0.216734369136938954E+01   -0.682126150977347301E+01    0.342627438363545161E+04   -0.191186074317555388E+02    1
    0.821238655876991575E-01    0.297437177991337876E+03   -0.682745675950798869E+01   -0.751677977058303259E+01   -0.255763103482603160E+01   -0.632558253649479951E+01    0.342636925563281147E+04   -0.191206074317555448E+02    1
    0.821013899814089509E-01    0.291504747886672590E+03   -0.756357408996563052E+01   -0.707828167240162820E+01   -0.201708101976747045E+01   -0.754593461663375731E+01    0.342637323713749447E+04   -0.191226074317555579E+02    1
    0.821242612721298781E-01    0.323949195546200599E+03   -0.786909339846113109E+01   -0.780376596318436988E+01   -0.225088374752407283E+01   -0.735166086858348233E+01    0.342643654077932206E+04   -0.191246074317555390E+02    1
    0.821917196761270397E-01    0.321621370466399867E+03   -0.735685774350323829E+01   -0.781612872415792470E+01   -0.302180407436227672E+01   -0.798929343380419787E+01    0.342652168102587621E+04   -0.191266074317555521E+02    1
    0.821169719879553256E-01    0.342860362114450993E+03   -0.658867996797024613E+01   -0.771353665869839489E+01   -0.253113269829799714E+01   -0.775250364907574241E+01    0.342652943221340502E+04   -0.191286074317555652E+02    1
    0.821277966286038941E-01    0.325898332972388232E+03   -0.721286379932636468E+01   -0.761477255038669387E+01   -0.234657963822411642E+01   -0.796691029086122615E+01    0.342659623246575211E+04   -0.191306074317555463E+02    1
    0.821195117911925482E-01    0.303919899352588288E+03   -0.683541330412895309E+01   -0.785656505485552259E+01   -0.213019559374411749E+01   -0.647101390365404860E+01    0.342667258352974068E+04   -0.191326074317555239E+02    1
    0.821490141237193050E-01    0.328180541221485043E+03   -0.708402271002652739E+01   -0.737879440423003707E+01   -0.255890608312248924E+01   -0.663676001673893623E+01    0.342676937635715331E+04   -0.191346074317555335E+02    1
    0.821145309393925132E-01    0.326451961763794145E+03   -0.611221972755721943E+01   -0.694351408174471274E+01   -0.286743154797721500E+01   -0.712277240342231721E+01    0.342680514619620271E+04   -0.191366074317555288E+02    1
    0.820948796262958858E-01    0.328507881377627825E+03   -0.684182703093606559E+01   -0.702480285506189084E+01   -0.259334801715864671E+01   -0.668864566665485683E+01    0.342690343215237044E+04   -0.191386074317555455E+02    1
    0.821196283530239435E-01    0.286378058594956087E+03   -0.684372267503582599E+01   -0.781833026512561879E+01   -0.226582252859781796E+01   -0.704097112728496022E+01    0.342697162133349957E+04   -0.191406074317555799E+02    1
    0.821015923387928698E-01    0.309198228372562369E+03   -0.735889899008701498E+01   -0.662184606013510901E+01   -0.225312505194688217E+01   -0.696069010097993246E+01    0.342702400666500671E+04   -0.191426074317555788E+02    1
    0.820980664016379147E-01    0.340230609585971706E+03   -0.598757255350444861E+01   -0.689128657513454357E+01   -0.270502093244045261E+01   -0.777623118819474524E+01    0.342713239658732982E+04   -0.191446074317555599E+02    1
    0.821230833746499633E-01    0.327357666990741905E+03   -0.634010164832420831E+01   -0.784824368185707222E+01   -0.282170315615949718E+01   -0.640077390014626868E+01    0.342713684697462122E+04   -0.191466074317555446E+02    1
    0.821183893187288627E-01    0.335641221502564747E+03   -0.758905753049228604E+01   -0.766112318149139071E+01   -0.270868645979937428E+01   -0.645331497282486755E+01    0.342715869999013375E+04   -0.191486074317555257E+02    1
    0.821266464585348743E-01    0.290327197290463005E+03   -0.762520458391065326E+01   -0.742425362201516670E+01   -0.224107946622874099E+01   -0.634510804469222567E+01    0.342720393584514795E+04   -0.191506074317555210E+02    1
    0.821517435167873900E-01    0.295708754700626116E+03   -0.646985542729717977E+01   -0.773818580998015015E+01   -0.283082491012333914E+01   -0.778124243782413405E+01    0.342746383118191306E+04   -0.191526074317555519E+02    1
    0.821683121134950400E-01    0.307723644091846268E+03   -0.741466916150607336E+01   -0.707136626930863343E+01   -0.276008250429193547E+01   -0.709685968411674573E+01    0.342752054039042059E+04   -0.191546074317555437E+02    1
    0.821082271206246134E-01    0.295230489413714793E+03   -0.729740617828958182E+01   -0.732284768778235939E+01   -0.241328505361832724E+01   -0.719185098879642393E+01    0.342759405019057931E+04   -0.191566074317555390E+02    1
    0.821441297306162027E-01    0.355601135320772187E+03   -0.661368495127929457E+01   -0.765242425770408374E+01   -0.297588835047952083E+01   -0.754794426823818121E+01    0.342766007745819934E+04   -0.191586074317555628E+02    1
    0.821383277538879353E-01    0.331167348948668177E+03   -0.755106884103318876E+01   -0.688495608881896537E+01   -0.304614415641071190E+01   -0.775358828313810466E+01    0.342770125138359890E+04   -0.191606074317555546E+02    1
    0.821291476221124306E-01    0.290565455459521388E+03   -0.641442516250305683E+01   -0.711325883977583295E+01   -0.218393170576153395E+01   -0.775128534997590446E+01    0.342773427971479805E+04   -0.191626074317555464E+02    1
    0.821490727543038035E-01    0.334778328922365176E+03   -0.696549363218171802E+01   -0.701674258745778445E+01   -0.256128130481993344E+01   -0.788089039251842305E+01    0.342773548139185550E+04   -0.191646074317555524E+02    1
    0.821583185358234491E-01    0.331467115034594883E+03   -0.645864553857003720E+01   -0.796161229369926016E+01   -0.283420191979801306E+01   -0.649957882450860769E+01    0.342776121320938501E+04   -0.191666074317555370E+02    1
    0.821359222663645000E-01    0.293511311166632822E+03   -0.733346649712444876E+01   -0.692715325350466227E+01   -0.258936036270531744E+01   -0.705387532212684754E+01    0.342783649275813286E+04   -0.191686074317555502E+02    1
    0.821455527333390112E-01    0.357551146365134400E+03   -0.772468195496598220E+01   -0.756964040384081294E+01   -0.295385669737396217E+01   -0.742782984660269285E+01    0.342783876932853309E+04   -0.191706074317555775E+02    1
    0.821224863493482532E-01    0.295801353767818341E+03   -0.717396225014909739E+01   -0.768584170324627802E+01   -0.208522931839436376E+01   -0.717385683478515723E+01    0.342791120644315924E+04   -0.191726074317555799E+02    1
    0.821258515792475108E-01    0.339273774626048805E+03   -0.603945909193611286E+01   -0.699824596677041200E+01   -0.270564727919757697E+01   -0.775287445566634847E+01    0.342794064827242391E+04   -0.191746074317555681E+02    1
