    0.821376601444731430E-01    0.314550617630917259E+03   -0.787414147426324096E+01   -0.743138260278605145E+01   -0.252302912558640546E+01   -0.793292080907491481E+01    0.350236226966522008E+04
    0.821494473187648344E-01    0.324701323764344124E+03   -0.718199142769027343E+01   -0.745425263515915937E+01   -0.279231656586090748E+01   -0.798342728993511752E+01    0.350236442228631222E+04
    0.821375584015516524E-01    0.324915816490576503E+03   -0.694021163286934328E+01   -0.720723690568729136E+01   -0.268187293359017787E+01   -0.757310016721299650E+01    0.350236512061741132E+04
    0.821364169023482971E-01    0.314021545515513480E+03   -0.708061534061562980E+01   -0.737881225452868161E+01   -0.256935175186646614E+01   -0.755671211209287019E+01    0.350236713669860683E+04
    0.821337343539788600E-01    0.324066540230398573E+03   -0.703394872837252816E+01   -0.725124343376410430E+01   -0.262095901317587332E+01   -0.759439576539950689E+01    0.350236914020819859E+04
    0.821404499691280182E-01    0.323889002697184878E+03   -0.798587453145408155E+01   -0.732600302472182019E+01   -0.268037185865079808E+01   -0.793175944673697586E+01    0.350237032384164013E+04
    0.821404499691280182E-01    0.323889002697184878E+03   -0.798587453145408155E+01   -0.732600302472182019E+01   -0.268037185865079808E+01   -0.793175944673697586E+01    0.350237032384164013E+04
    0.821458213167690215E-01    0.324218016763083995E+03   -0.777322791983557337E+01   -0.737631273531331466E+01   -0.267264531446494669E+01   -0.784160072256270979E+01    0.350237076834041454E+04
    0.821376727969142240E-01    0.323401634150401719E+03   -0.694853668114226153E+01   -0.738069955920450127E+01   -0.267216720542397912E+01   -0.769984592869803475E+01    0.350237418327138903E+04
    0.821483170194009793E-01    0.324726120324950671E+03   -0.723485533676612302E+01   -0.755512180627797836E+01   -0.273609756710776519E+01   -0.764200043387585559E+01    0.350237588216139739E+04
    0.821462733333291062E-01    0.314782281618763534E+03   -0.786845176878092722E+01   -0.740058082187515165E+01   -0.258248741500493839E+01   -0.780114807446348912E+01    0.350237588246103587E+04
    0.821463362725256413E-01    0.324910940689642189E+03   -0.752085713573027626E+01   -0.747274678461394704E+01   -0.265825550406998845E+01   -0.789539453252109169E+01    0.350237659187771487E+04
    0.821463362725256413E-01    0.324910940689642189E+03   -0.752085713573027626E+01   -0.747274678461394704E+01   -0.265825550406998845E+01   -0.789539453252109169E+01    0.350237659187771487E+04
    0.821364724862338330E-01    0.323899595499334453E+03   -0.701804048357817134E+01   -0.738660253318215343E+01   -0.265587985935317183E+01   -0.753620504528558133E+01    0.350238186595158868E+04
    0.821380382939232573E-01    0.314025939907907969E+03   -0.713505683988079475E+01   -0.750049019849410037E+01   -0.259026147850459321E+01   -0.777006621572983125E+01    0.350238588435839984E+04
    0.821380382939232573E-01    0.314025939907907969E+03   -0.713505683988079475E+01   -0.750049019849410037E+01   -0.259026147850459321E+01   -0.777006621572983125E+01    0.350238588435839984E+04
    0.821446651325075106E-01    0.314547950811188343E+03   -0.798783915330505323E+01   -0.732051177702006761E+01   -0.259741078549646209E+01   -0.785839307564474598E+01    0.350238636200716473E+04
    0.821378896129288660E-01    0.313043922925975721E+03   -0.744774929974197430E+01   -0.735009272890708321E+01   -0.255379285332206196E+01   -0.798046233641295633E+01    0.350238649174884722E+04
    0.821378896129288660E-01    0.313043922925975721E+03   -0.744774929974197430E+01   -0.735009272890708321E+01   -0.255379285332206196E+01   -0.798046233641295633E+01    0.350238649174884722E+04
    0.821450557850854773E-01    0.324511656830878906E+03   -0.791958419099015298E+01   -0.738252072578103391E+01   -0.271698583600424204E+01   -0.767737455119651457E+01    0.350238900384959379E+04
    0.821450557850854773E-01    0.324511656830878906E+03   -0.791958419099015298E+01   -0.738252072578103391E+01   -0.271698583600424204E+01   -0.767737455119651457E+01    0.350238900384959379E+04
    0.821361937317833385E-01    0.323708265150304271E+03   -0.752608472922683269E+01   -0.736244603342227766E+01   -0.267782735188205612E+01   -0.787895259958987637E+01    0.350238909866343511E+04
    0.821461692148212214E-01    0.314462821697618779E+03   -0.740344462359488364E+01   -0.753857005095113131E+01   -0.262245610924990924E+01   -0.756638740317060599E+01    0.350239148754827511E+04
    0.821461692148212214E-01    0.314462821697618779E+03   -0.740344462359488364E+01   -0.753857005095113131E+01   -0.262245610924990924E+01   -0.756638740317060599E+01    0.350239148754827511E+04
    0.821448874233667442E-01    0.313869891375798375E+03   -0.745700390412270053E+01   -0.747399625948752888E+01   -0.258069209454336512E+01   -0.791601973790501212E+01    0.350239383824386323E+04
    0.821380766284858510E-01    0.323151245580380703E+03   -0.723407748238082871E+01   -0.742118702829164612E+01   -0.270676714899826143E+01   -0.798520427627888107E+01    0.350240077775896953E+04
    0.821328435933796758E-01    0.324627666487673366E+03   -0.722512073764851603E+01   -0.741823474405494832E+01   -0.264986700697471678E+01   -0.789001986613229533E+01    0.350240136632147414E+04
    0.821355747856879620E-01    0.314894740089317338E+03   -0.788048698897094901E+01   -0.729338497445230161E+01   -0.249987721764315607E+01   -0.790426514058959118E+01    0.350240348851193812E+04
    0.821418430893958301E-01    0.314937170149750102E+03   -0.712787291612713503E+01   -0.756845991648056682E+01   -0.256043962931191071E+01   -0.792106628620077480E+01    0.350240483938706893E+04
    0.821418430893958301E-01    0.314937170149750102E+03   -0.712787291612713503E+01   -0.756845991648056682E+01   -0.256043962931191071E+01   -0.792106628620077480E+01    0.350240483938706893E+04
    0.821384584074225516E-01    0.324493610705202002E+03   -0.730221921109784233E+01   -0.739715618934343588E+01   -0.268464703361170143E+01   -0.736526021277603338E+01    0.350240558293349386E+04
    0.821384584074225516E-01    0.324493610705202002E+03   -0.730221921109784233E+01   -0.739715618934343588E+01   -0.268464703361170143E+01   -0.736526021277603338E+01    0.350240558293349386E+04
    0.821356468196449696E-01    0.313378434697759531E+03   -0.716515106346284192E+01   -0.731843637175977069E+01   -0.253514223826430651E+01   -0.794547736462039111E+01    0.350240820070093469E+04
    0.821356468196449696E-01    0.313378434697759531E+03   -0.716515106346284192E+01   -0.731843637175977069E+01   -0.253514223826430651E+01   -0.794547736462039111E+01    0.350240820070093469E+04
    0.821439691336685041E-01    0.314993377976062959E+03   -0.725793588460660022E+01   -0.751131409519576554E+01   -0.264818612055885838E+01   -0.738942735484840796E+01    0.350241088406517338E+04
    0.821418563921916534E-01    0.324918049352637127E+03   -0.696202203534426722E+01   -0.737352920291037695E+01   -0.265162246465903539E+01   -0.786369948989162015E+01    0.350241232365017368E+04
    0.821395064647315876E-01    0.322969574818494152E+03   -0.732227999221650538E+01   -0.728107030168958058E+01   -0.262842366643613001E+01   -0.797799929813061404E+01    0.350241263176465418E+04
    0.821395064647315876E-01    0.322969574818494152E+03   -0.732227999221650538E+01   -0.728107030168958058E+01   -0.262842366643613001E+01   -0.797799929813061404E+01    0.350241263176465418E+04
    0.821484954722163652E-01    0.314513007633410950E+03   -0.746543402754157182E+01   -0.752863323756218961E+01   -0.263853025955137310E+01   -0.772605027839393532E+01    0.350241410193112051E+04
    0.821390234976095562E-01    0.324916139356312385E+03   -0.791728216686084618E+01   -0.727881907143891649E+01   -0.264687767390106510E+01   -0.765313341885443688E+01    0.350241453682686006E+04
    0.821390234976095562E-01    0.324916139356312385E+03   -0.791728216686084618E+01   -0.727881907143891649E+01   -0.264687767390106510E+01   -0.765313341885443688E+01    0.350241453682686006E+04
    0.821414439888098896E-01    0.314280703352655109E+03   -0.702845695030621620E+01   -0.742892579394395014E+01   -0.256759860001057261E+01   -0.798731126010428127E+01    0.350242205067305122E+04
    0.821414439888098896E-01    0.314280703352655109E+03   -0.702845695030621620E+01   -0.742892579394395014E+01   -0.256759860001057261E+01   -0.798731126010428127E+01    0.350242205067305122E+04
    0.821408705289078667E-01    0.322917911690881510E+03   -0.758968580511146218E+01   -0.730228538894337120E+01   -0.267816249337208445E+01   -0.779925967861130509E+01    0.350242637887873934E+04
    0.821408705289078667E-01    0.322917911690881510E+03   -0.758968580511146218E+01   -0.730228538894337120E+01   -0.267816249337208445E+01   -0.779925967861130509E+01    0.350242637887873934E+04
    0.821409861034033822E-01    0.322998052446437782E+03   -0.772143160275929663E+01   -0.731852283137389747E+01   -0.265090923763760555E+01   -0.798591401596801376E+01    0.350242651490060143E+04
    0.821398529419435919E-01    0.323415154314672463E+03   -0.727400378745320708E+01   -0.746473709659236739E+01   -0.263774470911853998E+01   -0.787413502686665634E+01    0.350242681057076561E+04
    0.821398529419435919E-01    0.323415154314672463E+03   -0.727400378745320708E+01   -0.746473709659236739E+01   -0.263774470911853998E+01   -0.787413502686665634E+01    0.350242681057076561E+04
    0.821394250881651994E-01    0.314828759997949987E+03   -0.717289316424250600E+01   -0.718534217993348356E+01   -0.258477170555624580E+01   -0.779070264979555649E+01    0.350243432825195941E+04
    0.821412831718460745E-01    0.323788109023419338E+03   -0.747897319569330676E+01   -0.744256445992155413E+01   -0.268942540053799783E+01   -0.752309565677347969E+01    0.350243742630665474E+04
    0.821396865948925414E-01    0.323887687223290982E+03   -0.729552538691802965E+01   -0.745305094587643957E+01   -0.268807578362317168E+01   -0.749730402894691217E+01    0.350243801248075124E+04
    0.821398151935306270E-01    0.323720513625855460E+03   -0.758243799507492522E+01   -0.733291439964003722E+01   -0.263356812708326116E+01   -0.769824209944741344E+01    0.350244072317718837E+04
    0.821398151935306270E-01    0.323720513625855460E+03   -0.758243799507492522E+01   -0.733291439964003722E+01   -0.263356812708326116E+01   -0.769824209944741344E+01    0.350244072317718837E+04
    0.821378011686991899E-01    0.324490574134308929E+03   -0.728296422033147728E+01   -0.739654610913437960E+01   -0.268848081571189823E+01   -0.739809005552558041E+01    0.350244135782690864E+04
    0.821383331515375126E-01    0.324999183282492766E+03   -0.677613810060110211E+01   -0.733342617824967391E+01   -0.273109832414862552E+01   -0.789968830809551203E+01    0.350244154356038234E+04
    0.821383331515375126E-01    0.324999183282492766E+03   -0.677613810060110211E+01   -0.733342617824967391E+01   -0.273109832414862552E+01   -0.789968830809551203E+01    0.350244154356038234E+04
    0.821324823942911203E-01    0.314581596179915891E+03   -0.769375131187819061E+01   -0.733848159584763415E+01   -0.252824252045339781E+01   -0.794916506937525913E+01    0.350244164737633218E+04
    0.821324823942911203E-01    0.314581596179915891E+03   -0.769375131187819061E+01   -0.733848159584763415E+01   -0.252824252045339781E+01   -0.794916506937525913E+01    0.350244164737633218E+04
    0.821440319196200530E-01    0.324478564430946506E+03   -0.769144551789422604E+01   -0.752752549349903788E+01   -0.271448761120034021E+01   -0.769849921714339036E+01    0.350244166643731023E+04
    0.821390400198695192E-01    0.322537689577628043E+03   -0.742956685549773077E+01   -0.725973680000082222E+01   -0.265260739314172556E+01   -0.794274603337553753E+01    0.350244564204783001E+04
    0.821390400198695192E-01    0.322537689577628043E+03   -0.742956685549773077E+01   -0.725973680000082222E+01   -0.265260739314172556E+01   -0.794274603337553753E+01    0.350244564204783001E+04
    0.821482059811086823E-01    0.323590980540308237E+03   -0.749413787119702235E+01   -0.749736595499000735E+01   -0.274840006218046717E+01   -0.796722320911645632E+01    0.350244969532374671E+04
    0.821482059811086823E-01    0.323590980540308237E+03   -0.749413787119702235E+01   -0.749736595499000735E+01   -0.274840006218046717E+01   -0.796722320911645632E+01    0.350244969532374671E+04
    0.821437844024400649E-01    0.323759839842354040E+03   -0.739125339346058308E+01   -0.732577399798710083E+01   -0.266618457667964970E+01   -0.772674312659215179E+01    0.350245028445527851E+04
    0.821362392123190788E-01    0.323472705003075134E+03   -0.701739816471972500E+01   -0.740541201487459144E+01   -0.269097546178878133E+01   -0.784980246803238835E+01    0.350245357905152832E+04
    0.821389354437980085E-01    0.314416990621219213E+03   -0.693796046491739915E+01   -0.739330366604721334E+01   -0.259614945472210668E+01   -0.766336293411802227E+01    0.350245471896156778E+04
    0.821389354437980085E-01    0.314416990621219213E+03   -0.693796046491739915E+01   -0.739330366604721334E+01   -0.259614945472210668E+01   -0.766336293411802227E+01    0.350245471896156778E+04
    0.821348543895346617E-01    0.313745597817270948E+03   -0.741418456379696522E+01   -0.720964825314515334E+01   -0.255749635835552702E+01   -0.796565143191957414E+01    0.350245565406473497E+04
    0.821359163310715901E-01    0.324944446112850869E+03   -0.716187969559256565E+01   -0.720488278447965236E+01   -0.265303555410378245E+01   -0.744027173120062635E+01    0.350245667186280207E+04
    0.821359163310715901E-01    0.324944446112850869E+03   -0.716187969559256565E+01   -0.720488278447965236E+01   -0.265303555410378245E+01   -0.744027173120062635E+01    0.350245667186280207E+04
    0.821424168677312022E-01    0.314338821113774259E+03   -0.796824086351799732E+01   -0.741817788039529891E+01   -0.257253767293976043E+01   -0.770877891662806913E+01    0.350245707354863043E+04
    0.821424168677312022E-01    0.314338821113774259E+03   -0.796824086351799732E+01   -0.741817788039529891E+01   -0.257253767293976043E+01   -0.770877891662806913E+01    0.350245707354863043E+04
    0.821352617708211580E-01    0.313541905030935425E+03   -0.717440447721095786E+01   -0.733794101333782578E+01   -0.253624368444530290E+01   -0.782720017447682892E+01    0.350245774989218671E+04
    0.821320768897517706E-01    0.314231772308723464E+03   -0.714728250132253251E+01   -0.721278873484740934E+01   -0.257691919848020401E+01   -0.792077271645060232E+01    0.350246001186847934E+04
    0.821333895595631747E-01    0.324701762794706156E+03   -0.754319774084093453E+01   -0.717294160097987366E+01   -0.265010269373315577E+01   -0.786910675203819565E+01    0.350246240485176213E+04
    0.821333895595631747E-01    0.324701762794706156E+03   -0.754319774084093453E+01   -0.717294160097987366E+01   -0.265010269373315577E+01   -0.786910675203819565E+01    0.350246240485176213E+04
    0.821440247524351241E-01    0.324254850863785350E+03   -0.709871017502522506E+01   -0.750590491576403007E+01   -0.276607824977446182E+01   -0.797757523161227500E+01    0.350246308108225594E+04
    0.821374478051684898E-01    0.323157215970985249E+03   -0.743356335233407961E+01   -0.743126011593337932E+01   -0.264216949181470051E+01   -0.793358118844804583E+01    0.350246683755218282E+04
    0.821384429685446116E-01    0.313789035045558080E+03   -0.729054076510077564E+01   -0.737877164349851089E+01   -0.257571791509674908E+01   -0.753633327999116442E+01    0.350246746016274756E+04
    0.821384429685446116E-01    0.313789035045558080E+03   -0.729054076510077564E+01   -0.737877164349851089E+01   -0.257571791509674908E+01   -0.753633327999116442E+01    0.350246746016274756E+04
    0.821415398253787093E-01    0.314685010808865115E+03   -0.708973600084848599E+01   -0.742545187183482813E+01   -0.255238068032067700E+01   -0.785813808557771232E+01    0.350246873892820850E+04
    0.821418942378952105E-01    0.322821432217889537E+03   -0.732829997554931012E+01   -0.746155334810542126E+01   -0.269604856587279551E+01   -0.775867587012353432E+01    0.350246894917457394E+04
    0.821418942378952105E-01    0.322821432217889537E+03   -0.732829997554931012E+01   -0.746155334810542126E+01   -0.269604856587279551E+01   -0.775867587012353432E+01    0.350246894917457394E+04
    0.821408436576452766E-01    0.322779214413940849E+03   -0.738598284278118555E+01   -0.736345786735558416E+01   -0.265485159475953481E+01   -0.773390620165625720E+01    0.350247064553976861E+04
    0.821425404840985252E-01    0.324581787178159402E+03   -0.717145742812035802E+01   -0.751175466520590440E+01   -0.265091872905414361E+01   -0.782683978271747627E+01    0.350247409115896698E+04
    0.821425404840985252E-01    0.324581787178159402E+03   -0.717145742812035802E+01   -0.751175466520590440E+01   -0.265091872905414361E+01   -0.782683978271747627E+01    0.350247409115896698E+04
    0.821314107183647446E-01    0.314672865807164612E+03   -0.748081070824582195E+01   -0.734957448034157856E+01   -0.250882939720464915E+01   -0.785168946594891448E+01    0.350247648191077587E+04
    0.821314107183647446E-01    0.314672865807164612E+03   -0.748081070824582195E+01   -0.734957448034157856E+01   -0.250882939720464915E+01   -0.785168946594891448E+01    0.350247648191077587E+04
    0.821319681990812511E-01    0.324506437281620890E+03   -0.697513418033363486E+01   -0.728559642608446900E+01   -0.264527686101435400E+01   -0.754356406320553496E+01    0.350247900172512800E+04
    0.821486693790111078E-01    0.324161708446616558E+03   -0.753824264473894345E+01   -0.755807522313474411E+01   -0.272431554856754277E+01   -0.790628533416342005E+01    0.350248078053115387E+04
    0.821486693790111078E-01    0.324161708446616558E+03   -0.753824264473894345E+01   -0.755807522313474411E+01   -0.272431554856754277E+01   -0.790628533416342005E+01    0.350248078053115387E+04
    0.821374522765114384E-01    0.314131125155793939E+03   -0.730335797365756800E+01   -0.732145177731900265E+01   -0.263022245223340345E+01   -0.786518442992071254E+01    0.350248358790130533E+04
    0.821374522765114384E-01    0.314131125155793939E+03   -0.730335797365756800E+01   -0.732145177731900265E+01   -0.263022245223340345E+01   -0.786518442992071254E+01    0.350248358790130533E+04
    0.821459077672405114E-01    0.323806055316011111E+03   -0.751738383990503056E+01   -0.754732086707670824E+01   -0.273477250514080561E+01   -0.793329540488970864E+01    0.350248677822228728E+04
    0.821433698883608093E-01    0.314844470871695705E+03   -0.699227811265771315E+01   -0.740826799425733284E+01   -0.259267724184739690E+01   -0.782656967037037088E+01    0.350248833518090851E+04
    0.821433698883608093E-01    0.314844470871695705E+03   -0.699227811265771315E+01   -0.740826799425733284E+01   -0.259267724184739690E+01   -0.782656967037037088E+01    0.350248833518090851E+04
    0.821377480808849897E-01    0.323966722768777686E+03   -0.698711206484074587E+01   -0.719379704435691547E+01   -0.267724710979239067E+01   -0.784375837549752752E+01    0.350248853833191060E+04
    0.821377480808849897E-01    0.323966722768777686E+03   -0.698711206484074587E+01   -0.719379704435691547E+01   -0.267724710979239067E+01   -0.784375837549752752E+01    0.350248853833191060E+04
    0.821390226504496307E-01    0.324963383352402388E+03   -0.708440790424504296E+01   -0.730456123625115694E+01   -0.268713293419500898E+01   -0.733636323568813875E+01    0.350249157311713088E+04
    0.821378508657496231E-01    0.314833301767177659E+03   -0.706121045820179560E+01   -0.741460285070605263E+01   -0.264504575170825573E+01   -0.770031864361357776E+01    0.350249668608916136E+04
    0.821437166880432251E-01    0.323841122559992584E+03   -0.702007754243820870E+01   -0.731821962087165012E+01   -0.274837713578376519E+01   -0.791048900903517271E+01    0.350249799322996660E+04
    0.821378060891664596E-01    0.322638966193419492E+03   -0.712834878615957557E+01   -0.735472233323670110E+01   -0.269423118873963707E+01   -0.784400195515583309E+01    0.350249949156546973E+04
    0.821411436171310821E-01    0.313873246365152227E+03   -0.741432805214037405E+01   -0.725761351958279022E+01   -0.261013937282400477E+01   -0.786511805462051683E+01    0.350249980433111023E+04
    0.821411436171310821E-01    0.313873246365152227E+03   -0.741432805214037405E+01   -0.725761351958279022E+01   -0.261013937282400477E+01   -0.786511805462051683E+01    0.350249980433111023E+04
    0.821454259692362826E-01    0.323678056020482131E+03   -0.743586358868392061E+01   -0.746344458205055705E+01   -0.275608181367280602E+01   -0.791279564870171903E+01    0.350250144118276057E+04
    0.821456036162940967E-01    0.314830089137598975E+03   -0.789602671041949478E+01   -0.732033064952769674E+01   -0.265237086171258740E+01   -0.795506603299737414E+01    0.350250193817378477E+04
    0.821383601461403573E-01    0.323047635547626726E+03   -0.712093396350517782E+01   -0.729246918214784312E+01   -0.270182974941322129E+01   -0.771640839614483820E+01    0.350250264649617020E+04
    0.821457634027626254E-01    0.323811877597937496E+03   -0.761230701387435538E+01   -0.744545561264777866E+01   -0.269163888596847167E+01   -0.769577386582869671E+01    0.350250437868596327E+04
    0.821469459023393550E-01    0.324190516073648780E+03   -0.741436204261193055E+01   -0.758586214984682705E+01   -0.271508019875791895E+01   -0.783191709703277006E+01    0.350250653773667136E+04
    0.821327641325247659E-01    0.324448376208882337E+03   -0.722962070275224900E+01   -0.730135015644787977E+01   -0.262644168560837254E+01   -0.750981304491054580E+01    0.350250739931990620E+04
    0.821362138343529197E-01    0.323676301390990432E+03   -0.698410561885711267E+01   -0.737249332101794774E+01   -0.265134086636433342E+01   -0.765043048055825103E+01    0.350250899930763762E+04
    0.821362138343529197E-01    0.323676301390990432E+03   -0.698410561885711267E+01   -0.737249332101794774E+01   -0.265134086636433342E+01   -0.765043048055825103E+01    0.350250899930763762E+04
    0.821465864611533730E-01    0.324184859766500608E+03   -0.784854999259770203E+01   -0.746441198782472970E+01   -0.270791811780356895E+01   -0.779971737550360977E+01    0.350251459763488765E+04
    0.821465864611533730E-01    0.324184859766500608E+03   -0.784854999259770203E+01   -0.746441198782472970E+01   -0.270791811780356895E+01   -0.779971737550360977E+01    0.350251459763488765E+04
    0.821349162113688414E-01    0.314714238553640143E+03   -0.726721238938056757E+01   -0.742648914307162133E+01   -0.252777467861979632E+01   -0.753132751686197022E+01    0.350251482488125248E+04
    0.821349162113688414E-01    0.314714238553640143E+03   -0.726721238938056757E+01   -0.742648914307162133E+01   -0.252777467861979632E+01   -0.753132751686197022E+01    0.350251482488125248E+04
    0.821436232110270559E-01    0.314798236150801188E+03   -0.749937912845378651E+01   -0.726815650498941146E+01   -0.258017153995178949E+01   -0.777259106224051344E+01    0.350251525306903204E+04
    0.821385886272172627E-01    0.323401448561477196E+03   -0.762593846950352727E+01   -0.731559066928933799E+01   -0.267971442152343853E+01   -0.777101440190689630E+01    0.350251556181292699E+04
    0.821385886272172627E-01    0.323401448561477196E+03   -0.762593846950352727E+01   -0.731559066928933799E+01   -0.267971442152343853E+01   -0.777101440190689630E+01    0.350251556181292699E+04
    0.821452302052165240E-01    0.324717083232829850E+03   -0.708949244661646638E+01   -0.725791417734814193E+01   -0.275258904171501140E+01   -0.795853296692648904E+01    0.350251580456804459E+04
    0.821452302052165240E-01    0.324717083232829850E+03   -0.708949244661646638E+01   -0.725791417734814193E+01   -0.275258904171501140E+01   -0.795853296692648904E+01    0.350251580456804459E+04
    0.821315856550699219E-01    0.314378388064389185E+03   -0.741266914565556423E+01   -0.733410649873081510E+01   -0.250056362321616721E+01   -0.797833539928771263E+01    0.350251729085747047E+04
    0.821379569551706906E-01    0.324128995271438953E+03   -0.720529931344243035E+01   -0.751247442939558230E+01   -0.265901943385098694E+01   -0.779586819569988787E+01    0.350251771351442176E+04
    0.821379569551706906E-01    0.324128995271438953E+03   -0.720529931344243035E+01   -0.751247442939558230E+01   -0.265901943385098694E+01   -0.779586819569988787E+01    0.350251771351442176E+04
    0.821447252705299336E-01    0.323224047071532993E+03   -0.724612184092009048E+01   -0.741918384804380970E+01   -0.268644730594219983E+01   -0.777732640575351919E+01    0.350251956702422240E+04
    0.821470002764721902E-01    0.324843316213349055E+03   -0.729013077267694598E+01   -0.726402045062614121E+01   -0.274163978662164132E+01   -0.791164370875260303E+01    0.350251970497931597E+04
    0.821318879137819952E-01    0.323873228625041520E+03   -0.723839677221446731E+01   -0.733116152714261737E+01   -0.259940008833636726E+01   -0.799465148980458551E+01    0.350252218875449398E+04
    0.821318879137819952E-01    0.323873228625041520E+03   -0.723839677221446731E+01   -0.733116152714261737E+01   -0.259940008833636726E+01   -0.799465148980458551E+01    0.350252218875449398E+04
    0.821374474805069005E-01    0.314859681450858602E+03   -0.722846879048069813E+01   -0.721734262452845243E+01   -0.252340353667698869E+01   -0.783895521409983687E+01    0.350252376241878846E+04
    0.821374474805069005E-01    0.314859681450858602E+03   -0.722846879048069813E+01   -0.721734262452845243E+01   -0.252340353667698869E+01   -0.783895521409983687E+01    0.350252376241878846E+04
    0.821346426465341256E-01    0.324761091329382737E+03   -0.707910613379410503E+01   -0.723615074275401682E+01   -0.261196382651356451E+01   -0.758248506748999240E+01    0.350252630147048421E+04
    0.821346426465341256E-01    0.324761091329382737E+03   -0.707910613379410503E+01   -0.723615074275401682E+01   -0.261196382651356451E+01   -0.758248506748999240E+01    0.350252630147048421E+04
    0.821441340596419378E-01    0.314391531260647298E+03   -0.754559601765218080E+01   -0.754192026669816595E+01   -0.257626671652636130E+01   -0.775394527124293997E+01    0.350252843566473211E+04
    0.821441340596419378E-01    0.314391531260647298E+03   -0.754559601765218080E+01   -0.754192026669816595E+01   -0.257626671652636130E+01   -0.775394527124293997E+01    0.350252843566473211E+04
    0.821408750568845547E-01    0.314391934380768760E+03   -0.763908976486734836E+01   -0.737162029474805092E+01   -0.264352686357834576E+01   -0.784533183296956693E+01    0.350253034469441400E+04
    0.821408750568845547E-01    0.314391934380768760E+03   -0.763908976486734836E+01   -0.737162029474805092E+01   -0.264352686357834576E+01   -0.784533183296956693E+01    0.350253034469441400E+04
    0.821379653120776626E-01    0.324928126603071462E+03   -0.768263468592527943E+01   -0.728870097916544335E+01   -0.264366487789421356E+01   -0.750164917195823389E+01    0.350253067555418056E+04
    0.821379653120776626E-01    0.324928126603071462E+03   -0.768263468592527943E+01   -0.728870097916544335E+01   -0.264366487789421356E+01   -0.750164917195823389E+01    0.350253067555418056E+04
    0.821401061822375766E-01    0.322632268073104683E+03   -0.749508802684175812E+01   -0.738552641342218053E+01   -0.264122109819532103E+01   -0.799518991977237636E+01    0.350253708894722922E+04
    0.821401061822375766E-01    0.322632268073104683E+03   -0.749508802684175812E+01   -0.738552641342218053E+01   -0.264122109819532103E+01   -0.799518991977237636E+01    0.350253708894722922E+04
    0.821488649451394132E-01    0.314827526750561788E+03   -0.754150297956894899E+01   -0.741575709238115088E+01   -0.266309634726349920E+01   -0.774925675416378024E+01    0.350253776193696558E+04
    0.821423692704511960E-01    0.314926082707293517E+03   -0.753136494399622514E+01   -0.722139042917279284E+01   -0.263662634073045465E+01   -0.785931144592017894E+01    0.350254048668369342E+04
    0.821423692704511960E-01    0.314926082707293517E+03   -0.753136494399622514E+01   -0.722139042917279284E+01   -0.263662634073045465E+01   -0.785931144592017894E+01    0.350254048668369342E+04
    0.821335633696066297E-01    0.314928299120083523E+03   -0.744533776725702801E+01   -0.733017415265404537E+01   -0.260025294778654592E+01   -0.785855751933027058E+01    0.350254244893232908E+04
    0.821352384159471927E-01    0.324321126393525731E+03   -0.732180589468892862E+01   -0.740725972642463670E+01   -0.266927392738681091E+01   -0.765821741577405657E+01    0.350254270909041543E+04
    0.821376882897232735E-01    0.314477324903755857E+03   -0.776361097970959602E+01   -0.744694317296301556E+01   -0.254486200916780314E+01   -0.772692767933103042E+01    0.350254531206220781E+04
    0.821344820970998923E-01    0.324095807978857181E+03   -0.685198870811190019E+01   -0.725983675293381658E+01   -0.264885182307924749E+01   -0.780982137626672301E+01    0.350254622122980254E+04
    0.821370530359416401E-01    0.324018906790165147E+03   -0.728771165609483784E+01   -0.733749726612643727E+01   -0.269876955913795102E+01   -0.755496129631246927E+01    0.350255222942536057E+04
    0.821424913584036659E-01    0.323957731794021470E+03   -0.766145986967806003E+01   -0.732255511244271329E+01   -0.273224307610077632E+01   -0.788448290418031572E+01    0.350255436850757542E+04
    0.821424913584036659E-01    0.323957731794021470E+03   -0.766145986967806003E+01   -0.732255511244271329E+01   -0.273224307610077632E+01   -0.788448290418031572E+01    0.350255436850757542E+04
    0.821403743855373819E-01    0.314105638506941318E+03   -0.727084574211904933E+01   -0.724428830241112998E+01   -0.257359934662703438E+01   -0.784272151489871572E+01    0.350255503458288149E+04
    0.821324191593006403E-01    0.314259805896509533E+03   -0.699365799912912589E+01   -0.726742566586766703E+01   -0.255542912598297534E+01   -0.773302370262672145E+01    0.350256012004887634E+04
    0.821416902942930793E-01    0.323638567388260981E+03   -0.711350219608243961E+01   -0.731404914833003872E+01   -0.270762709568269688E+01   -0.758832048670240233E+01    0.350256217989677452E+04
    0.821416902942930793E-01    0.323638567388260981E+03   -0.711350219608243961E+01   -0.731404914833003872E+01   -0.270762709568269688E+01   -0.758832048670240233E+01    0.350256217989677452E+04
    0.821402101989894134E-01    0.324631513884644164E+03   -0.742999342153012154E+01   -0.754586217794301639E+01   -0.267852945058487757E+01   -0.770330470841363635E+01    0.350256336064861034E+04
    0.821401462331075305E-01    0.323314945717015291E+03   -0.752404818656834884E+01   -0.727569912971179278E+01   -0.268121307319393054E+01   -0.772148740294709945E+01    0.350256518085454536E+04
    0.821361753214727291E-01    0.323971353223134543E+03   -0.734402360976104784E+01   -0.731789637139035065E+01   -0.267594911038071004E+01   -0.752923175437392977E+01    0.350256663581988187E+04
