    0.824308084700040300E-01    0.203373471821290167E+03   -0.783664634305456698E+01   -0.101172915142328979E+01   -0.495772169166384913E+01   -0.698251324840237242E+01    0.966873334561700176E+03
    0.824308084700040300E-01    0.203373471821290167E+03   -0.783664634305456698E+01   -0.101172915142328979E+01   -0.495772169166384913E+01   -0.698251324840237242E+01    0.966873334561700176E+03
    0.824387493096933321E-01    0.203578092184458995E+03   -0.762212218674680297E+01   -0.102921597343268889E+01   -0.490514781247490728E+01   -0.787276426370518845E+01    0.966873488336074388E+03
    0.824387493096933321E-01    0.203578092184458995E+03   -0.762212218674680297E+01   -0.102921597343268889E+01   -0.490514781247490728E+01   -0.787276426370518845E+01    0.966873488336074388E+03
    0.824264015284865426E-01    0.203827085708575765E+03   -0.715076486713456383E+01   -0.101961453715711681E+01   -0.495839373727876342E+01   -0.754053359607364992E+01    0.966875632693934676E+03
    0.824264015284865426E-01    0.203827085708575765E+03   -0.715076486713456383E+01   -0.101961453715711681E+01   -0.495839373727876342E+01   -0.754053359607364992E+01    0.966875632693934676E+03
    0.824259493498012696E-01    0.213175955474093428E+03   -0.774552116279829050E+01   -0.101335799957252437E+01   -0.492757408421303822E+01   -0.765600961482201470E+01    0.966876054775004377E+03
    0.824356900055409347E-01    0.201867717685646767E+03   -0.787983733711434819E+01   -0.100837714370179032E+01   -0.495833652054940366E+01   -0.713666947897456350E+01    0.966876090611359359E+03
    0.824212086351670536E-01    0.204118353636784917E+03   -0.775058862633082413E+01   -0.101262841962103955E+01   -0.476119510525756073E+01   -0.755763919599041323E+01    0.966879936185528095E+03
    0.824212086351670536E-01    0.204118353636784917E+03   -0.775058862633082413E+01   -0.101262841962103955E+01   -0.476119510525756073E+01   -0.755763919599041323E+01    0.966879936185528095E+03
    0.823927439695253394E-01    0.214226232755741762E+03   -0.788181201197700609E+01   -0.104465027185006321E+01   -0.498047524542744657E+01   -0.782544709564430629E+01    0.966885679176170015E+03
    0.823886889915131648E-01    0.213714437070900857E+03   -0.779352033481851691E+01   -0.102049479039925917E+01   -0.493000691412492031E+01   -0.734900949422957250E+01    0.966886323913737215E+03
    0.824458673020092153E-01    0.202338929351926140E+03   -0.754241018629699411E+01   -0.101784137613429504E+01   -0.491985084131208250E+01   -0.798664686584032246E+01    0.966886646173408735E+03
    0.823983184118463469E-01    0.213565136968689870E+03   -0.795548858190647756E+01   -0.101398800322709448E+01   -0.481488108462966036E+01   -0.749135152683453676E+01    0.966887471987178742E+03
    0.824021685498030898E-01    0.202681092979777560E+03   -0.767341227910030721E+01   -0.101063335397191167E+01   -0.499214197330748810E+01   -0.739222964434722307E+01    0.966890890822226083E+03
    0.823937416354759145E-01    0.203720206895662244E+03   -0.762277240170216963E+01   -0.100910246971493667E+01   -0.494880748830308548E+01   -0.758033069740942445E+01    0.966891245966925908E+03
    0.824220898964120596E-01    0.214496096143479861E+03   -0.786682040992424891E+01   -0.102735994446970746E+01   -0.490116971856112738E+01   -0.786537678476360291E+01    0.966891627947109100E+03
    0.824542561026742893E-01    0.203609110357576014E+03   -0.781148530571726063E+01   -0.101993422034233738E+01   -0.496711396306555208E+01   -0.757838786567775546E+01    0.966893821247459528E+03
    0.824347825176197646E-01    0.202758330288959229E+03   -0.760007351796196318E+01   -0.101667986933484045E+01   -0.495381808537370549E+01   -0.731478842103496785E+01    0.966894665481043376E+03
    0.824437920075054842E-01    0.204570774422298399E+03   -0.750375732815252050E+01   -0.100750745908847428E+01   -0.486487565613059125E+01   -0.732389442736311569E+01    0.966897789609856318E+03
    0.824169517041940802E-01    0.213640528093479190E+03   -0.767162432665734340E+01   -0.101064945106785231E+01   -0.483094890764139517E+01   -0.771944574720785326E+01    0.966898073082862084E+03
    0.824278155387591360E-01    0.202258101918343016E+03   -0.779982507590619800E+01   -0.103239250070306721E+01   -0.496668046878164304E+01   -0.784406258163581604E+01    0.966898707742768693E+03
    0.824278155387591360E-01    0.202258101918343016E+03   -0.779982507590619800E+01   -0.103239250070306721E+01   -0.496668046878164304E+01   -0.784406258163581604E+01    0.966898707742768693E+03
    0.824439569272824857E-01    0.202029097903706457E+03   -0.766572530272912811E+01   -0.100171465828740835E+01   -0.497281604619900008E+01   -0.712244649309258726E+01    0.966900904270972205E+03
    0.824439569272824857E-01    0.202029097903706457E+03   -0.766572530272912811E+01   -0.100171465828740835E+01   -0.497281604619900008E+01   -0.712244649309258726E+01    0.966900904270972205E+03
    0.824297915104220680E-01    0.202582780490148082E+03   -0.761736539478396502E+01   -0.100945473328992019E+01   -0.496779781869850279E+01   -0.710284773516862344E+01    0.966901225372267618E+03
    0.824411942839735207E-01    0.201641672930903923E+03   -0.769117113665906693E+01   -0.100347065289832216E+01   -0.482135910323419647E+01   -0.784980053745168238E+01    0.966902228600549279E+03
    0.824177130375131906E-01    0.203081335201732600E+03   -0.751905691475723348E+01   -0.101589200706117921E+01   -0.483748955015696236E+01   -0.795672509666410033E+01    0.966902465919791211E+03
    0.824090004716715729E-01    0.204943225981535988E+03   -0.726508980537635551E+01   -0.101788714138092207E+01   -0.485489324095411412E+01   -0.772562747682389794E+01    0.966904992073818448E+03
    0.824174037712384622E-01    0.204468660447828853E+03   -0.698125896826762293E+01   -0.101187292892909486E+01   -0.487483259368964905E+01   -0.789764088483457982E+01    0.966904998540375345E+03
    0.824174037712384622E-01    0.204468660447828853E+03   -0.698125896826762293E+01   -0.101187292892909486E+01   -0.487483259368964905E+01   -0.789764088483457982E+01    0.966904998540375345E+03
    0.824192257159805791E-01    0.202987686985801872E+03   -0.766313348790159843E+01   -0.100062065178193915E+01   -0.490230706835335539E+01   -0.702646146388117643E+01    0.966906654178849749E+03
    0.824192257159805791E-01    0.202987686985801872E+03   -0.766313348790159843E+01   -0.100062065178193915E+01   -0.490230706835335539E+01   -0.702646146388117643E+01    0.966906654178849749E+03
    0.824325779843636669E-01    0.201667562726802458E+03   -0.774208910442915332E+01   -0.101021982659432652E+01   -0.482561772072429296E+01   -0.797061697960400917E+01    0.966908385010035090E+03
    0.823930220791129625E-01    0.213695764966650046E+03   -0.771915787565172096E+01   -0.101701197711525282E+01   -0.484487005751690170E+01   -0.759358132831551291E+01    0.966910404983005265E+03
    0.824071561213906845E-01    0.214663668535380026E+03   -0.780659427781965398E+01   -0.102586288390240465E+01   -0.487264453853235402E+01   -0.750660404011349414E+01    0.966911273120367696E+03
    0.824071561213906845E-01    0.214663668535380026E+03   -0.780659427781965398E+01   -0.102586288390240465E+01   -0.487264453853235402E+01   -0.750660404011349414E+01    0.966911273120367696E+03
    0.824354096610426523E-01    0.203534462663954145E+03   -0.783768627897194747E+01   -0.102786844069857963E+01   -0.490813804274839161E+01   -0.756571085874333438E+01    0.966913294149869216E+03
    0.824354096610426523E-01    0.203534462663954145E+03   -0.783768627897194747E+01   -0.102786844069857963E+01   -0.490813804274839161E+01   -0.756571085874333438E+01    0.966913294149869216E+03
    0.823869364022370432E-01    0.212934381979248030E+03   -0.748046731788299191E+01   -0.100951534637024221E+01   -0.492083713061440164E+01   -0.745318166462703591E+01    0.966913453253549505E+03
    0.824034910851191710E-01    0.213160120529478121E+03   -0.769435985845537740E+01   -0.101097468557471259E+01   -0.483309470549790809E+01   -0.754790537119731741E+01    0.966913994178931716E+03
    0.824034910851191710E-01    0.213160120529478121E+03   -0.769435985845537740E+01   -0.101097468557471259E+01   -0.483309470549790809E+01   -0.754790537119731741E+01    0.966913994178931716E+03
    0.823810489109607080E-01    0.212503998702676995E+03   -0.788561196561274524E+01   -0.101614151673779940E+01   -0.493875986039670156E+01   -0.770028295330410106E+01    0.966916638724716449E+03
    0.824190923043465196E-01    0.203591615214003326E+03   -0.772014100287356797E+01   -0.103469658866878067E+01   -0.494716365162979699E+01   -0.775266558534809302E+01    0.966916978181437571E+03
    0.824190923043465196E-01    0.203591615214003326E+03   -0.772014100287356797E+01   -0.103469658866878067E+01   -0.494716365162979699E+01   -0.775266558534809302E+01    0.966916978181437571E+03
    0.824464963652608296E-01    0.202351595118606298E+03   -0.766183606945272722E+01   -0.100906467444121883E+01   -0.487840752112474974E+01   -0.772417139217213933E+01    0.966917775280092428E+03
    0.823901410782491711E-01    0.211757756726317695E+03   -0.748627683024172708E+01   -0.100465603667499437E+01   -0.497082971568584853E+01   -0.733932372981950820E+01    0.966917847866465308E+03
    0.824482660585162119E-01    0.202479969896767614E+03   -0.782886312643449855E+01   -0.101911784535458239E+01   -0.494633481685532495E+01   -0.763408292938123179E+01    0.966919972836185480E+03
    0.823934746866936130E-01    0.204257459512538503E+03   -0.762990457640467667E+01   -0.101705789292619642E+01   -0.499415173695426873E+01   -0.754195135381794302E+01    0.966924130394666008E+03
    0.823934746866936130E-01    0.204257459512538503E+03   -0.762990457640467667E+01   -0.101705789292619642E+01   -0.499415173695426873E+01   -0.754195135381794302E+01    0.966924130394666008E+03
    0.824083392387657265E-01    0.203438367449128435E+03   -0.780086821070825831E+01   -0.102982696229150239E+01   -0.495797348491507162E+01   -0.781254785061404711E+01    0.966924284208436802E+03
    0.824083392387657265E-01    0.203438367449128435E+03   -0.780086821070825831E+01   -0.102982696229150239E+01   -0.495797348491507162E+01   -0.781254785061404711E+01    0.966924284208436802E+03
    0.823823794551427485E-01    0.212870023139127056E+03   -0.749891996518626591E+01   -0.100690562718395071E+01   -0.499419690208678357E+01   -0.722775551294352869E+01    0.966925398830535414E+03
    0.823823794551427485E-01    0.212870023139127056E+03   -0.749891996518626591E+01   -0.100690562718395071E+01   -0.499419690208678357E+01   -0.722775551294352869E+01    0.966925398830535414E+03
    0.824550162221355937E-01    0.203793411890468832E+03   -0.786466879750925862E+01   -0.100564199128727605E+01   -0.492752693447292778E+01   -0.734739892749990009E+01    0.966925817633525639E+03
    0.823746961562354385E-01    0.211378041074018370E+03   -0.775955381307938907E+01   -0.100072827701865918E+01   -0.497178041581760777E+01   -0.764044503495200633E+01    0.966926443419860334E+03
    0.824280880522758608E-01    0.203448026298750307E+03   -0.721376932579571761E+01   -0.100723649158300699E+01   -0.482346812844722805E+01   -0.782724782808906916E+01    0.966927001738823947E+03
    0.824508906254032004E-01    0.204687843596653039E+03   -0.771485922967965720E+01   -0.101067671838465589E+01   -0.494911839497949391E+01   -0.720080964747972896E+01    0.966929721506489386E+03
    0.824299092542943868E-01    0.202700420898663623E+03   -0.764793506700583237E+01   -0.101143289325919472E+01   -0.491919651712585448E+01   -0.726568190483929843E+01    0.966933773721068064E+03
    0.824299092542943868E-01    0.202700420898663623E+03   -0.764793506700583237E+01   -0.101143289325919472E+01   -0.491919651712585448E+01   -0.726568190483929843E+01    0.966933773721068064E+03
    0.824365206091009078E-01    0.202666279770419806E+03   -0.770330374495592451E+01   -0.100046921499491059E+01   -0.474121852695549162E+01   -0.782914372474648967E+01    0.966937531616712022E+03
    0.824365206091009078E-01    0.202666279770419806E+03   -0.770330374495592451E+01   -0.100046921499491059E+01   -0.474121852695549162E+01   -0.782914372474648967E+01    0.966937531616712022E+03
    0.824480651448005336E-01    0.203830787408669522E+03   -0.748997843780510131E+01   -0.100695554913124408E+01   -0.486318027207262116E+01   -0.762722641726955253E+01    0.966938118233821115E+03
    0.824480651448005336E-01    0.203830787408669522E+03   -0.748997843780510131E+01   -0.100695554913124408E+01   -0.486318027207262116E+01   -0.762722641726955253E+01    0.966938118233821115E+03
    0.824177981789275121E-01    0.202553013846153505E+03   -0.784549381829612891E+01   -0.100095437140140131E+01   -0.472364908514507409E+01   -0.786925781132396196E+01    0.966943541002891379E+03
    0.824307372540067085E-01    0.204620000142706317E+03   -0.786472203615950693E+01   -0.103397658132743331E+01   -0.489998193059146470E+01   -0.750906802774221305E+01    0.966945569549639004E+03
    0.824331037967312996E-01    0.200984818086001127E+03   -0.749600551544130234E+01   -0.100459128534428821E+01   -0.494096675031590404E+01   -0.747096083141242229E+01    0.966946120679272553E+03
    0.824389769294452956E-01    0.203484871108886097E+03   -0.799389870270686131E+01   -0.101216836143775080E+01   -0.485978020918158915E+01   -0.731157097573336756E+01    0.966946552705277099E+03
    0.823951881814266873E-01    0.212308154498248541E+03   -0.778205928001564295E+01   -0.102307983702426863E+01   -0.497459371822391994E+01   -0.754506871311474203E+01    0.966947062041091158E+03
    0.824384593464278503E-01    0.203507644992725545E+03   -0.723457250954888043E+01   -0.100127331020903654E+01   -0.483608254193067211E+01   -0.761696406583162666E+01    0.966948468643377055E+03
    0.823892803584284350E-01    0.212999793133566499E+03   -0.795167902630595425E+01   -0.100445039050305240E+01   -0.479506869289848758E+01   -0.751062324076887400E+01    0.966954446001368524E+03
    0.823954274364428890E-01    0.213728169625925943E+03   -0.799698048545502171E+01   -0.100551073058847162E+01   -0.475143935087375002E+01   -0.748996099415139138E+01    0.966954501864106987E+03
    0.823787256908177362E-01    0.212383357223341335E+03   -0.784485012422265626E+01   -0.100812057456466064E+01   -0.488970827043735579E+01   -0.780545075918670506E+01    0.966956477014435222E+03
    0.824415360342604514E-01    0.202812650481117203E+03   -0.774924223845103999E+01   -0.101793057673295095E+01   -0.488547246879721175E+01   -0.770871322854234720E+01    0.966956560580017140E+03
    0.824178895396422834E-01    0.204552848525980181E+03   -0.729593503612931293E+01   -0.102526236471798171E+01   -0.491635784287302524E+01   -0.765025169939403593E+01    0.966956837474653639E+03
    0.824417897531385113E-01    0.203032052481884847E+03   -0.774047392343143414E+01   -0.100167120852672564E+01   -0.482680167679204253E+01   -0.739990563281874358E+01    0.966956931766299931E+03
    0.824185767359728455E-01    0.204923380358193640E+03   -0.700718465549450542E+01   -0.100828939058561851E+01   -0.484956136989608044E+01   -0.762759696533457809E+01    0.966957081707340421E+03
    0.824005873675447836E-01    0.214233381523938277E+03   -0.748993022576130940E+01   -0.103111272618467353E+01   -0.491703759729162559E+01   -0.786433838033678256E+01    0.966957237680384878E+03
    0.823890083867077072E-01    0.212826142678724182E+03   -0.764806085582322659E+01   -0.102815832530415285E+01   -0.498809200440504164E+01   -0.780047076080446455E+01    0.966957282412010954E+03
    0.823890083867077072E-01    0.212826142678724182E+03   -0.764806085582322659E+01   -0.102815832530415285E+01   -0.498809200440504164E+01   -0.780047076080446455E+01    0.966957282412010954E+03
    0.824082951802663638E-01    0.203958050322666793E+03   -0.758646948192147530E+01   -0.102203941390516206E+01   -0.491539140458711632E+01   -0.762720843225839307E+01    0.966961410319913739E+03
    0.824204588432996543E-01    0.204162902442045407E+03   -0.782558173919692202E+01   -0.100780405281536556E+01   -0.469914885220669287E+01   -0.772794433989499563E+01    0.966962334730220846E+03
    0.824148773282036146E-01    0.213435694734012600E+03   -0.779544891258089923E+01   -0.101162900926926014E+01   -0.480418134923775852E+01   -0.789667694652609775E+01    0.966964509456243377E+03
    0.824148773282036146E-01    0.213435694734012600E+03   -0.779544891258089923E+01   -0.101162900926926014E+01   -0.480418134923775852E+01   -0.789667694652609775E+01    0.966964509456243377E+03
    0.824212438724770124E-01    0.213532056559986188E+03   -0.760737152679025641E+01   -0.101807040073449961E+01   -0.491579191397231074E+01   -0.780292321112659337E+01    0.966966118425141303E+03
    0.824462624165285402E-01    0.203250729246130419E+03   -0.797223512031714421E+01   -0.101199016403515341E+01   -0.487988276888663641E+01   -0.745215904898017634E+01    0.966966191026757770E+03
    0.824056513392019685E-01    0.202738417560384192E+03   -0.762185542999762067E+01   -0.101764125735317457E+01   -0.496191755691591307E+01   -0.776411413759724400E+01    0.966966525326920419E+03
    0.824181148130150726E-01    0.204426225948078240E+03   -0.761303009575410705E+01   -0.102115726424247288E+01   -0.478779529097580347E+01   -0.795938311357653827E+01    0.966968238790808300E+03
    0.824181148130150726E-01    0.204426225948078240E+03   -0.761303009575410705E+01   -0.102115726424247288E+01   -0.478779529097580347E+01   -0.795938311357653827E+01    0.966968238790808300E+03
    0.824350551403893600E-01    0.202928294546691404E+03   -0.746426096069090583E+01   -0.100928133582086765E+01   -0.485417288410087533E+01   -0.762270908315382822E+01    0.966968344455239730E+03
    0.824313924365144279E-01    0.203957419873183170E+03   -0.772664155002731334E+01   -0.100481716267622012E+01   -0.474270989920076769E+01   -0.751453843446821246E+01    0.966969507551973038E+03
    0.824107712758076622E-01    0.204287922797878110E+03   -0.770320439095920495E+01   -0.103599893172270807E+01   -0.499462924305951539E+01   -0.755970311842572595E+01    0.966971288201304105E+03
    0.824330936422887628E-01    0.200811091321846277E+03   -0.753331678855705533E+01   -0.100635965181626386E+01   -0.496162658025388126E+01   -0.746736234318207615E+01    0.966972809570625031E+03
    0.824244054601895038E-01    0.212542920250940369E+03   -0.767571707151169491E+01   -0.100596178394769176E+01   -0.490918013212024462E+01   -0.765156503725789960E+01    0.966975587869704668E+03
    0.824454123208149398E-01    0.204569007677772959E+03   -0.773206945128117074E+01   -0.102848497041516751E+01   -0.488742243377228824E+01   -0.788267738559996545E+01    0.966976797471100326E+03
    0.824503622711718204E-01    0.204683173487014813E+03   -0.774587340255574297E+01   -0.101568809316413766E+01   -0.488674505180699992E+01   -0.755141504786737983E+01    0.966976817493339240E+03
    0.824215665965073591E-01    0.212749282992085909E+03   -0.777864513337619723E+01   -0.100204580823843425E+01   -0.488954847439467066E+01   -0.742055575286157598E+01    0.966976823951042661E+03
    0.824113803390891658E-01    0.214181652701150938E+03   -0.755202315981908612E+01   -0.103294119739005108E+01   -0.492955656100429263E+01   -0.799320732134674206E+01    0.966978849417249876E+03
    0.824113803390891658E-01    0.214181652701150938E+03   -0.755202315981908612E+01   -0.103294119739005108E+01   -0.492955656100429263E+01   -0.799320732134674206E+01    0.966978849417249876E+03
    0.824202064690592456E-01    0.203861294696223155E+03   -0.763707196945222933E+01   -0.101032305813282974E+01   -0.483753859400022357E+01   -0.732142403951905774E+01    0.966979710683948269E+03
    0.824202064690592456E-01    0.203861294696223155E+03   -0.763707196945222933E+01   -0.101032305813282974E+01   -0.483753859400022357E+01   -0.732142403951905774E+01    0.966979710683948269E+03
    0.824483908702276364E-01    0.203129981769720644E+03   -0.716341229161057225E+01   -0.100241096873796387E+01   -0.497979454004509048E+01   -0.747980090675815035E+01    0.966980002713502472E+03
    0.824483908702276364E-01    0.203129981769720644E+03   -0.716341229161057225E+01   -0.100241096873796387E+01   -0.497979454004509048E+01   -0.747980090675815035E+01    0.966980002713502472E+03
    0.824336148107268907E-01    0.201452120955185023E+03   -0.790656626262429629E+01   -0.102274473228463947E+01   -0.496061242426699955E+01   -0.766270981611194646E+01    0.966980705036744439E+03
    0.824336148107268907E-01    0.201452120955185023E+03   -0.790656626262429629E+01   -0.102274473228463947E+01   -0.496061242426699955E+01   -0.766270981611194646E+01    0.966980705036744439E+03
    0.823997666629589787E-01    0.214381319418823722E+03   -0.789152993907809996E+01   -0.101801551004681645E+01   -0.488717203624300289E+01   -0.722993368411199011E+01    0.966980968221816966E+03
    0.824303561810426771E-01    0.204899558093742741E+03   -0.785565068034757008E+01   -0.100358623446341877E+01   -0.492658984255365784E+01   -0.677508977207061136E+01    0.966981497360734465E+03
    0.824419598373338225E-01    0.203819429787057572E+03   -0.737815010758989587E+01   -0.101479119070865842E+01   -0.494689197748045828E+01   -0.741489413558061816E+01    0.966982663038349983E+03
    0.824350409765605280E-01    0.204775606468225391E+03   -0.728500890377874644E+01   -0.101113305355014127E+01   -0.477586356235161613E+01   -0.799838775470218266E+01    0.966983484419459273E+03
    0.824350409765605280E-01    0.204775606468225391E+03   -0.728500890377874644E+01   -0.101113305355014127E+01   -0.477586356235161613E+01   -0.799838775470218266E+01    0.966983484419459273E+03
    0.823996858850427061E-01    0.211346458389910310E+03   -0.754000280562875691E+01   -0.100092871409998807E+01   -0.494727691829656724E+01   -0.729353445082600338E+01    0.966984826444464488E+03
    0.824450335990093569E-01    0.202677522495985158E+03   -0.788886648926408984E+01   -0.102559885413839069E+01   -0.492350684651829251E+01   -0.792165411017973309E+01    0.966986241108356808E+03
    0.824215004624576225E-01    0.202909634339952930E+03   -0.780878756446258482E+01   -0.101873105826603538E+01   -0.486197428411192067E+01   -0.767436310844039049E+01    0.966988157196022712E+03
    0.824215004624576225E-01    0.202909634339952930E+03   -0.780878756446258482E+01   -0.101873105826603538E+01   -0.486197428411192067E+01   -0.767436310844039049E+01    0.966988157196022712E+03
    0.824029908726173765E-01    0.210527666502218011E+03   -0.796358285526278920E+01   -0.102014776265037366E+01   -0.498002719302091545E+01   -0.779944270671472051E+01    0.966989816058286124E+03
    0.824295351160140854E-01    0.200647131314722060E+03   -0.763120844446614033E+01   -0.100434707956179015E+01   -0.493723921106343333E+01   -0.747813445760493423E+01    0.966990044476335243E+03
    0.824295351160140854E-01    0.200647131314722060E+03   -0.763120844446614033E+01   -0.100434707956179015E+01   -0.493723921106343333E+01   -0.747813445760493423E+01    0.966990044476335243E+03
    0.823878362410772475E-01    0.211719624226671726E+03   -0.773446921860476433E+01   -0.100680921250186106E+01   -0.496306758513605306E+01   -0.736637851750001538E+01    0.966990782270055206E+03
    0.823878362410772475E-01    0.211719624226671726E+03   -0.773446921860476433E+01   -0.100680921250186106E+01   -0.496306758513605306E+01   -0.736637851750001538E+01    0.966990782270055206E+03
    0.824258579044367806E-01    0.204209142673228655E+03   -0.708382137423185476E+01   -0.101254693674487672E+01   -0.491283463863685821E+01   -0.755173564653783913E+01    0.966990872510828922E+03
    0.824099034782433404E-01    0.203654546098901278E+03   -0.776751554791648502E+01   -0.100151164865415510E+01   -0.488789521897293611E+01   -0.704741008249586809E+01    0.966997379443523187E+03
    0.824099034782433404E-01    0.203654546098901278E+03   -0.776751554791648502E+01   -0.100151164865415510E+01   -0.488789521897293611E+01   -0.704741008249586809E+01    0.966997379443523187E+03
    0.824596020168451016E-01    0.203685586330264073E+03   -0.752043918612917839E+01   -0.100421628773144711E+01   -0.495494767058952412E+01   -0.771311041661006058E+01    0.966997433299916338E+03
    0.824596020168451016E-01    0.203685586330264073E+03   -0.752043918612917839E+01   -0.100421628773144711E+01   -0.495494767058952412E+01   -0.771311041661006058E+01    0.966997433299916338E+03
    0.824550080459725276E-01    0.203106194922747306E+03   -0.728217845869786373E+01   -0.100392679762700432E+01   -0.497531144344113141E+01   -0.771030594164227878E+01    0.966998748900282862E+03
    0.824550080459725276E-01    0.203106194922747306E+03   -0.728217845869786373E+01   -0.100392679762700432E+01   -0.497531144344113141E+01   -0.771030594164227878E+01    0.966998748900282862E+03
    0.824331774685564539E-01    0.204330899052113153E+03   -0.772632744207429756E+01   -0.102568186880780221E+01   -0.491914109981762682E+01   -0.734748883701819810E+01    0.966998876640723211E+03
    0.824331774685564539E-01    0.204330899052113153E+03   -0.772632744207429756E+01   -0.102568186880780221E+01   -0.491914109981762682E+01   -0.734748883701819810E+01    0.966998876640723211E+03
    0.824341109516312509E-01    0.204584950333087818E+03   -0.719965446176842772E+01   -0.100276720811695341E+01   -0.475521670438883515E+01   -0.790610154450960323E+01    0.966999124818348264E+03
    0.824341109516312509E-01    0.204584950333087818E+03   -0.719965446176842772E+01   -0.100276720811695341E+01   -0.475521670438883515E+01   -0.790610154450960323E+01    0.966999124818348264E+03
    0.824176374357228347E-01    0.202379654687401228E+03   -0.756684680900386297E+01   -0.102613038622536745E+01   -0.497040021181935465E+01   -0.797461760799305353E+01    0.966999644845236617E+03
    0.824291355688691607E-01    0.204275429600127183E+03   -0.781542364839415349E+01   -0.103084590215958638E+01   -0.490826070273648618E+01   -0.748820008977250406E+01    0.967001262614153802E+03
    0.824116723782556820E-01    0.214067135224559081E+03   -0.785643538532808705E+01   -0.103105303612544930E+01   -0.496161835740333323E+01   -0.747729586672564928E+01    0.967001783185292879E+03
    0.824082771567685585E-01    0.201657439904953094E+03   -0.786865780363085232E+01   -0.100289243344486501E+01   -0.494534945585259056E+01   -0.735319345110589229E+01    0.967003549619474143E+03
    0.824204463216087757E-01    0.201909504598026246E+03   -0.769879281820816530E+01   -0.100710380574394076E+01   -0.481969199017968020E+01   -0.791741154218509102E+01    0.967005013555400637E+03
    0.824204463216087757E-01    0.201909504598026246E+03   -0.769879281820816530E+01   -0.100710380574394076E+01   -0.481969199017968020E+01   -0.791741154218509102E+01    0.967005013555400637E+03
    0.824376935616605577E-01    0.202048613828382514E+03   -0.764060087632740270E+01   -0.101984555240229824E+01   -0.490871070935087150E+01   -0.798735417283985960E+01    0.967005876489293314E+03
    0.824141177143691284E-01    0.213244230213631567E+03   -0.793801567361778737E+01   -0.102968939956465810E+01   -0.492937053180524387E+01   -0.782093745351405722E+01    0.967008985073423446E+03
    0.824110158548306132E-01    0.203564618676168493E+03   -0.791828727628670048E+01   -0.100723852591563112E+01   -0.492034776859108103E+01   -0.705175622062841256E+01    0.967009335174843727E+03
    0.824398021965927902E-01    0.203441218999144922E+03   -0.785400426327835621E+01   -0.101774306777707935E+01   -0.487897484824011407E+01   -0.749785006576057977E+01    0.967009552855309721E+03
    0.824398021965927902E-01    0.203441218999144922E+03   -0.785400426327835621E+01   -0.101774306777707935E+01   -0.487897484824011407E+01   -0.749785006576057977E+01    0.967009552855309721E+03
    0.824483503137188045E-01    0.204092299836809104E+03   -0.783458672436170289E+01   -0.102317262833977640E+01   -0.498840670382763829E+01   -0.732544749298460118E+01    0.967011436632681580E+03
    0.824526470836514785E-01    0.202691579118558337E+03   -0.797882974889286078E+01   -0.100642857085527027E+01   -0.486486463212168108E+01   -0.776418537911839213E+01    0.967012984771915853E+03
    0.824217795447573232E-01    0.203555801660609887E+03   -0.716986483256835783E+01   -0.100561158326754096E+01   -0.483972591819656284E+01   -0.773682799055632753E+01    0.967018751599232019E+03
    0.824431276548748537E-01    0.201873863862153257E+03   -0.779758724961514815E+01   -0.102410571569576536E+01   -0.498924765570423379E+01   -0.766911482519136900E+01    0.967021198750705935E+03
    0.824431276548748537E-01    0.201873863862153257E+03   -0.779758724961514815E+01   -0.102410571569576536E+01   -0.498924765570423379E+01   -0.766911482519136900E+01    0.967021198750705935E+03
    0.824093869333138856E-01    0.213461560086382974E+03   -0.764013478712819438E+01   -0.102732626135058069E+01   -0.495886907233514407E+01   -0.759984797909110554E+01    0.967021977356183015E+03
    0.824239080811162012E-01    0.204001646845053585E+03   -0.781375070277168682E+01   -0.101818389075920201E+01   -0.490461976568845159E+01   -0.719998863436612702E+01    0.967023258289441401E+03
    0.824346936546771908E-01    0.204731987552367372E+03   -0.724498345339496375E+01   -0.100540189369236543E+01   -0.485142801503966137E+01   -0.736353022496568155E+01    0.967023592718384407E+03
    0.823800531296918215E-01    0.213580166886269581E+03   -0.791425506524885325E+01   -0.101549936089057002E+01   -0.487051836765053370E+01   -0.772976503451542740E+01    0.967023891861825177E+03
    0.823800531296918215E-01    0.213580166886269581E+03   -0.791425506524885325E+01   -0.101549936089057002E+01   -0.487051836765053370E+01   -0.772976503451542740E+01    0.967023891861825177E+03
    0.824496870017334821E-01    0.204349580851723459E+03   -0.737853410101651885E+01   -0.100810409536099588E+01   -0.489448195500609984E+01   -0.764899607191780095E+01    0.967028417440065823E+03
    0.824251245053155002E-01    0.202683584714739084E+03   -0.795352262048226244E+01   -0.101068732540991135E+01   -0.486767649865135255E+01   -0.733772532237533959E+01    0.967029367445717071E+03
    0.824048944084704027E-01    0.203677530721444896E+03   -0.780350319311701313E+01   -0.100417079806093223E+01   -0.476959142647486711E+01   -0.772004012001996465E+01    0.967031460440193769E+03
    0.824159911046667554E-01    0.204278441258034292E+03   -0.733681705226682723E+01   -0.100036723353605517E+01   -0.482593936869228557E+01   -0.725010486338556692E+01    0.967033327829525660E+03
    0.824159911046667554E-01    0.204278441258034292E+03   -0.733681705226682723E+01   -0.100036723353605517E+01   -0.482593936869228557E+01   -0.725010486338556692E+01    0.967033327829525660E+03
    0.824467407775102551E-01    0.200841973044281843E+03   -0.757725758891751067E+01   -0.100603116965372585E+01   -0.496153953288158434E+01   -0.766854669498632280E+01    0.967033784358314279E+03
