    0.821321466920161558E-01    0.301173757643817680E+03   -0.707546626550053137E+01   -0.749981437113484706E+01   -0.249524483908217753E+01   -0.758863628306977755E+01    0.348404701843872772E+04   -0.224246074317555255E+02    1
    0.821432611826233561E-01    0.331651144971966971E+03   -0.695154560760384399E+01   -0.782782823657923732E+01   -0.271463627847447553E+01   -0.753691710164960771E+01    0.348409304222340370E+04   -0.224266074317555386E+02    1
    0.821261356461938791E-01    0.312334767101712714E+03   -0.703682472361615030E+01   -0.701277655895626673E+01   -0.239201738451520241E+01   -0.746920008071813335E+01    0.348409456279253936E+04   -0.224286074317555162E+02    1
    0.821215826386734460E-01    0.331335241974307337E+03   -0.718502690066105920E+01   -0.734418889036251787E+01   -0.261281764366718461E+01   -0.783218444924957513E+01    0.348418401960412666E+04   -0.224306074317555293E+02    1
    0.821354091537681852E-01    0.314114360644256408E+03   -0.705259581506844579E+01   -0.719520181193420783E+01   -0.243945871261993030E+01   -0.701304237606702330E+01    0.348419661837453805E+04   -0.224326074317555388E+02    1
    0.821348454188952776E-01    0.331151478579143088E+03   -0.695373321811816503E+01   -0.753904077717265775E+01   -0.261999417703448900E+01   -0.788762780550160869E+01    0.348420522094120952E+04   -0.224346074317555413E+02    1
    0.821525339493197893E-01    0.314115942310119067E+03   -0.692209249809031935E+01   -0.787250635624907513E+01   -0.282527044207376177E+01   -0.726947895623066831E+01    0.348420693724904504E+04   -0.224366074317555402E+02    1
    0.821376817490031830E-01    0.315559721622740767E+03   -0.755499211596797871E+01   -0.731566419376794208E+01   -0.267247808152979660E+01   -0.697803281433968348E+01    0.348424796302293089E+04   -0.224386074317555355E+02    1
    0.821448254655119253E-01    0.317102649793067030E+03   -0.782478784923950155E+01   -0.774162789193907308E+01   -0.277116991978452498E+01   -0.718297712860488780E+01    0.348428364932689965E+04   -0.224406074317555202E+02    1
    0.821397436635549483E-01    0.305979627556868422E+03   -0.775830034559243220E+01   -0.753370464248383254E+01   -0.249402301795403858E+01   -0.726565634781755598E+01    0.348428439279554732E+04   -0.224426074317555262E+02    1
    0.821508427776988376E-01    0.310891207162459352E+03   -0.749987879223937437E+01   -0.727250436533296796E+01   -0.253732215701744934E+01   -0.788320943782015604E+01    0.348430606384196381E+04   -0.224446074317555428E+02    1
    0.821368867056650187E-01    0.331435849480147681E+03   -0.703842179568014537E+01   -0.739283493394950231E+01   -0.287290733822167876E+01   -0.723044150035951372E+01    0.348430713751848089E+04   -0.224466074317555453E+02    1
    0.821404266456995935E-01    0.319532917489296210E+03   -0.750424901536705757E+01   -0.748195610199549943E+01   -0.250446628241466218E+01   -0.752519436284246446E+01    0.348432087857356328E+04   -0.224486074317555477E+02    1
    0.821398200433837433E-01    0.312387502992998634E+03   -0.707479168513454137E+01   -0.712477391909308277E+01   -0.259392990928867606E+01   -0.696115847102896979E+01    0.348435234966112557E+04   -0.224506074317555537E+02    1
    0.821600705045135993E-01    0.322249250958220500E+03   -0.684468597083086383E+01   -0.779919108919082760E+01   -0.279993340390796330E+01   -0.781977419644411587E+01    0.348435499007868384E+04   -0.224526074317555526E+02    1
    0.821317209705252210E-01    0.333168804029326509E+03   -0.683146001119718527E+01   -0.765790694711390607E+01   -0.272976863919226531E+01   -0.726261053190255890E+01    0.348439742399383613E+04   -0.224546074317555195E+02    1
    0.821649014126933502E-01    0.313090334599516837E+03   -0.747388872185474096E+01   -0.776056384268049548E+01   -0.269868226373765818E+01   -0.793103814304208932E+01    0.348440267250926718E+04   -0.224566074317555078E+02    1
    0.821269362808497855E-01    0.321711468937799395E+03   -0.667207132782458778E+01   -0.724801609077142661E+01   -0.266868803953897871E+01   -0.689078047284064610E+01    0.348440521866154540E+04   -0.224586074317555386E+02    1
    0.821281375406863468E-01    0.302232769764560146E+03   -0.777184610565800948E+01   -0.741028033795226371E+01   -0.237344376595527606E+01   -0.730513960406840734E+01    0.348440580666740061E+04   -0.224606074317555198E+02    1
    0.821248797130191416E-01    0.303386245566813784E+03   -0.696453701904098921E+01   -0.740525002369933993E+01   -0.245282967862762336E+01   -0.731246128655966832E+01    0.348440645809407761E+04   -0.224626074317554938E+02    1
    0.821243439485800225E-01    0.309180366028885373E+03   -0.771179052531382148E+01   -0.738653148464723319E+01   -0.250369586823741175E+01   -0.774912658954792732E+01    0.348441214788960451E+04   -0.224646074317555211E+02    1
    0.821309392325067639E-01    0.330782282609774711E+03   -0.679750794657410573E+01   -0.716695165127573564E+01   -0.266726764264834149E+01   -0.716209122312077717E+01    0.348441858858545538E+04   -0.224666074317555307E+02    1
    0.821195894466459075E-01    0.323894981164665467E+03   -0.673391978751675424E+01   -0.689408651053722821E+01   -0.251021765894249427E+01   -0.789990296859189378E+01    0.348442899737580683E+04   -0.224686074317555260E+02    1
    0.821282832034319482E-01    0.320646432304194491E+03   -0.727396005521817646E+01   -0.770300175257654818E+01   -0.264610256149415157E+01   -0.768248667589860368E+01    0.348443735489931851E+04   -0.224706074317555426E+02    1
    0.821406155521064579E-01    0.310345369739418231E+03   -0.694904816537667624E+01   -0.708813924940177920E+01   -0.260921464308736661E+01   -0.743861077368738055E+01    0.348444813041358975E+04   -0.224726074317555486E+02    1
    0.821274309779982392E-01    0.303992467667480582E+03   -0.795436676049276059E+01   -0.739546867906753125E+01   -0.236169995604201333E+01   -0.706705346204102014E+01    0.348446319520347606E+04   -0.224746074317555262E+02    1
    0.821399607896751288E-01    0.334941709850307632E+03   -0.721257982699918099E+01   -0.739630777664062133E+01   -0.262227886006327715E+01   -0.776885168546043214E+01    0.348446562701347921E+04   -0.224766074317554967E+02    1
    0.821480782421351030E-01    0.318411175119277800E+03   -0.786961031525126575E+01   -0.750305188756648000E+01   -0.280215428735692385E+01   -0.703708407191150265E+01    0.348447176232226184E+04   -0.224786074317555240E+02    1
    0.821603994747128613E-01    0.314106786848674858E+03   -0.702729022878812959E+01   -0.757431722257381246E+01   -0.271092590822385526E+01   -0.733655931344985124E+01    0.348447730713280544E+04   -0.224806074317555371E+02    1
    0.821482600488992881E-01    0.322144106147176103E+03   -0.669332662278793755E+01   -0.797426013748519047E+01   -0.268677946772336806E+01   -0.765840663083776896E+01    0.348448427788397203E+04   -0.224826074317555396E+02    1
    0.821514330370025775E-01    0.308997198173061520E+03   -0.763027011308220260E+01   -0.796821145573976874E+01   -0.258551796909544551E+01   -0.716732197026741336E+01    0.348450283275257243E+04   -0.224846074317555349E+02    1
    0.821548987876232623E-01    0.307666397735954320E+03   -0.767124758345671065E+01   -0.798567615607068770E+01   -0.265348192280447392E+01   -0.758085344225913715E+01    0.348452202770925487E+04   -0.224866074317555089E+02    1
    0.821289809795357623E-01    0.309991419871688777E+03   -0.708908004395016178E+01   -0.767920786349223761E+01   -0.251431246421014842E+01   -0.711075574066027194E+01    0.348452800572607612E+04   -0.224886074317555291E+02    1
    0.821370705684491692E-01    0.321976533440223420E+03   -0.653465240126034796E+01   -0.722924213098731272E+01   -0.282066545372437361E+01   -0.781393072779999276E+01    0.348453450762331204E+04   -0.224906074317555387E+02    1
    0.821277750639902160E-01    0.311531224444785437E+03   -0.715294312804797716E+01   -0.705842622139008213E+01   -0.238049122691684722E+01   -0.764946034354948967E+01    0.348455634072281646E+04   -0.224926074317555091E+02    1
    0.821541360194071868E-01    0.312299194666612948E+03   -0.710992048195909554E+01   -0.769934733618401879E+01   -0.258112508424184961E+01   -0.732478831799278574E+01    0.348456444410706399E+04   -0.224946074317555187E+02    1
    0.821275750470332744E-01    0.303355762146200050E+03   -0.739981472079406100E+01   -0.724991783678105595E+01   -0.248294486347966714E+01   -0.722329414475675335E+01    0.348456915983390809E+04   -0.224966074317555460E+02    1
    0.821375517364948543E-01    0.328085253070196700E+03   -0.773124878752355738E+01   -0.715145977472434957E+01   -0.281762827531864435E+01   -0.788103422333591475E+01    0.348459741769140874E+04   -0.224986074317555342E+02    1
    0.821478363262749811E-01    0.320190202067855125E+03   -0.717280014670656918E+01   -0.786193833198354941E+01   -0.261359752534840872E+01   -0.719123851877122355E+01    0.348460043479306205E+04   -0.225006074317555189E+02    1
    0.821508949460491994E-01    0.307764619742016009E+03   -0.769951517615355741E+01   -0.731442004959815861E+01   -0.257740518791063256E+01   -0.783356881743923505E+01    0.348462161048254893E+04   -0.225026074317555285E+02    1
    0.821369641033938280E-01    0.316338101120856720E+03   -0.733305778004534758E+01   -0.770404568131904366E+01   -0.271910485296408755E+01   -0.753898893595409092E+01    0.348464115000812944E+04   -0.225046074317555487E+02    1
    0.821573329130897423E-01    0.319983261593477778E+03   -0.752113917175221047E+01   -0.774797628427175766E+01   -0.267162161493685790E+01   -0.748974332104728457E+01    0.348465939170594265E+04   -0.225066074317555511E+02    1
    0.821473070265125171E-01    0.329084044666161276E+03   -0.783587988184666528E+01   -0.753616433294439059E+01   -0.284025985258676439E+01   -0.707637928586329679E+01    0.348466820683212882E+04   -0.225086074317555358E+02    1
    0.821287223961248286E-01    0.326793449870645986E+03   -0.728300098506323224E+01   -0.745686361371775952E+01   -0.261863386181535285E+01   -0.778930094448829902E+01    0.348467084348186336E+04   -0.225106074317555347E+02    1
    0.821313659183585953E-01    0.314777094675543026E+03   -0.653026160181949233E+01   -0.777164811419712720E+01   -0.250795198318386525E+01   -0.744684832918124862E+01    0.348468263080928318E+04   -0.225126074317555442E+02    1
    0.821403464441996523E-01    0.332725608270682983E+03   -0.695911872887883565E+01   -0.737150815692583006E+01   -0.290675242770084186E+01   -0.720886790906945407E+01    0.348468326905623235E+04   -0.225146074317555325E+02    1
    0.821409159161912983E-01    0.327030050259599875E+03   -0.740282035892522394E+01   -0.779606316123095144E+01   -0.271536918712404196E+01   -0.746820510255287484E+01    0.348469773958663200E+04   -0.225166074317555243E+02    1
    0.821195686925497159E-01    0.311556496500163803E+03   -0.702451719564904575E+01   -0.746306466178343797E+01   -0.247130008694092451E+01   -0.777453565388093892E+01    0.348469917235316416E+04   -0.225186074317555303E+02    1
    0.821262121320356642E-01    0.302911813192628813E+03   -0.783810115047165112E+01   -0.720861001671316259E+01   -0.233704777919622009E+01   -0.740821912326254850E+01    0.348471058965844077E+04   -0.225206074317555540E+02    1
    0.821437150779747438E-01    0.317288438515405574E+03   -0.739360582576653691E+01   -0.715919719662271881E+01   -0.264868608815447093E+01   -0.724802300521101550E+01    0.348474103509323959E+04   -0.225226074317555245E+02    1
    0.821354747431730925E-01    0.302524326987954851E+03   -0.733281773323780595E+01   -0.721846917246493902E+01   -0.255241041056755202E+01   -0.745772141750262652E+01    0.348474664038514129E+04   -0.225246074317555269E+02    1
    0.821246648620317377E-01    0.304838693839315624E+03   -0.752373739428941590E+01   -0.753122009967131856E+01   -0.234107626694503113E+01   -0.723968247238320384E+01    0.348480112788438419E+04   -0.225266074317555294E+02    1
    0.821135785006135432E-01    0.314759944850840498E+03   -0.655673038018564380E+01   -0.705404343719647642E+01   -0.238508288224282694E+01   -0.750811804293032825E+01    0.348481509901755999E+04   -0.225286074317554963E+02    1
    0.821438150186459271E-01    0.333455142041323143E+03   -0.713923335581983398E+01   -0.732779805471829260E+01   -0.266178719382203699E+01   -0.763745752490339047E+01    0.348481712695337228E+04   -0.225306074317555272E+02    1
    0.821343027496909128E-01    0.314483789970476550E+03   -0.677188858413751582E+01   -0.795806705868588526E+01   -0.267084131950214898E+01   -0.756015161895399146E+01    0.348482264405962451E+04   -0.225326074317555438E+02    1
    0.821535732880851605E-01    0.302708759395192715E+03   -0.766204706865213403E+01   -0.744078452674022017E+01   -0.256404231885778700E+01   -0.761676747735125570E+01    0.348483066685712265E+04   -0.225346074317555427E+02    1
    0.821390616239458388E-01    0.314473799879472097E+03   -0.650909530342142162E+01   -0.729462417923315964E+01   -0.266464791569460413E+01   -0.708992110442887302E+01    0.348483311572101093E+04   -0.225366074317555487E+02    1
    0.821573805258706824E-01    0.322857278270703659E+03   -0.767747766959116085E+01   -0.782324324740251242E+01   -0.292469667414086087E+01   -0.749263759592918355E+01    0.348484788570867295E+04   -0.225386074317555263E+02    1
    0.821348745349215342E-01    0.331110535058343771E+03   -0.751706475975964050E+01   -0.735319991331522349E+01   -0.271215150810417072E+01   -0.694473514478839604E+01    0.348488408695682847E+04   -0.225406074317555181E+02    1
    0.821451610576211244E-01    0.304026647075902360E+03   -0.709625133406834241E+01   -0.794590045930823852E+01   -0.259362481036529857E+01   -0.707463641888384931E+01    0.348488727862914675E+04   -0.225426074317555276E+02    1
    0.821436058296183269E-01    0.306688995643997828E+03   -0.770595506124072571E+01   -0.742324294147148933E+01   -0.248253340933750266E+01   -0.768285630466460212E+01    0.348489118284850429E+04   -0.225446074317555372E+02    1
    0.821327825950995682E-01    0.313492361537030376E+03   -0.743155311889006853E+01   -0.741619397794698365E+01   -0.237744274886087004E+01   -0.718543916295431995E+01    0.348489612735179890E+04   -0.225466074317555361E+02    1
    0.821296860120319938E-01    0.310348725855737712E+03   -0.722647791382304394E+01   -0.778908252352306185E+01   -0.246246793051413526E+01   -0.794688034196879212E+01    0.348490494794411507E+04   -0.225486074317555207E+02    1
    0.821270561283352074E-01    0.313092191874186426E+03   -0.646452706876102656E+01   -0.753632847802783612E+01   -0.255589108995264169E+01   -0.751814884310756781E+01    0.348490771302097664E+04   -0.225506074317555019E+02    1
    0.821388237666112603E-01    0.321151903043045820E+03   -0.709170321686868199E+01   -0.738017265044054405E+01   -0.278196067470735420E+01   -0.687361092044594368E+01    0.348491417846579998E+04   -0.225526074317554865E+02    1
    0.821400820624162836E-01    0.333203016411100521E+03   -0.671032418599306979E+01   -0.763798710296807482E+01   -0.272487710317092757E+01   -0.738460477934872728E+01    0.348492371252413113E+04   -0.225546074317555103E+02    1
    0.821214572239988005E-01    0.331275491227450004E+03   -0.695012208710622392E+01   -0.702855325852440416E+01   -0.267073964770266681E+01   -0.750899346324805528E+01    0.348492897727372656E+04   -0.225566074317555341E+02    1
    0.821229206129652362E-01    0.322141853012305376E+03   -0.657973624072994490E+01   -0.709570983656269849E+01   -0.261776857271908092E+01   -0.707508901107709054E+01    0.348494435590793546E+04   -0.225586074317555294E+02    1
    0.821340181377066825E-01    0.319704586943684205E+03   -0.686403381268447088E+01   -0.739687420330887768E+01   -0.265284091602104244E+01   -0.681115049606253109E+01    0.348494966705232628E+04   -0.225606074317555354E+02    1
    0.821566615255718419E-01    0.331242079000282672E+03   -0.789805148110919131E+01   -0.783798582042376868E+01   -0.283203430829757119E+01   -0.734167868864913942E+01    0.348495824580765611E+04   -0.225626074317555450E+02    1
    0.821493036233578583E-01    0.322790122563934119E+03   -0.761554098605847951E+01   -0.740975948958814179E+01   -0.289918102074524642E+01   -0.734498170211645007E+01    0.348495946801772288E+04   -0.225646074317555403E+02    1
    0.821334437744674489E-01    0.320121696101744419E+03   -0.754693037019862967E+01   -0.763138015927515845E+01   -0.252529282595662430E+01   -0.706769591526505714E+01    0.348496031298222533E+04   -0.225666074317555250E+02    1
    0.821392785535540182E-01    0.317686947609058905E+03   -0.779554620193982117E+01   -0.723987072830147227E+01   -0.269046964706857139E+01   -0.699245489333014980E+01    0.348497510778050082E+04   -0.225686074317555203E+02    1
    0.821438539346787677E-01    0.306454948344060028E+03   -0.746778675309740159E+01   -0.751733074126370937E+01   -0.248928761318299330E+01   -0.778585579960423946E+01    0.348499440530070297E+04   -0.225706074317555334E+02    1
    0.821436986528729235E-01    0.318048882207732902E+03   -0.714638924387128593E+01   -0.775178796474293375E+01   -0.261574825416259715E+01   -0.702779455757848037E+01    0.348500584198521847E+04   -0.225726074317555252E+02    1
    0.821317885719665131E-01    0.331710785365578261E+03   -0.756521233249973424E+01   -0.754094563508141569E+01   -0.262283090374507744E+01   -0.786332842272850030E+01    0.348501193139608904E+04   -0.225746074317555134E+02    1
    0.821267183875276224E-01    0.313013377314629224E+03   -0.731710345383193150E+01   -0.750267611657223732E+01   -0.250185265144788804E+01   -0.678504846054727917E+01    0.348501779239648658E+04   -0.225766074317555265E+02    1
    0.821599294122256352E-01    0.331860933446277613E+03   -0.771087082172046667E+01   -0.754556343026512710E+01   -0.292435165524188001E+01   -0.748720672898527440E+01    0.348501948155716127E+04   -0.225786074317555432E+02    1
    0.821446368140327648E-01    0.334953550046795044E+03   -0.719435695991149515E+01   -0.760569524175648137E+01   -0.267895670999125857E+01   -0.748243064240703593E+01    0.348502707114324949E+04   -0.225806074317555314E+02    1
    0.821353399790016869E-01    0.306079278961688033E+03   -0.710754017742949884E+01   -0.751727802869394690E+01   -0.247348593895040292E+01   -0.761838004361878163E+01    0.348503437473928125E+04   -0.225826074317555161E+02    1
    0.821403298789242786E-01    0.319518722152833561E+03   -0.723137001744438912E+01   -0.760460221005076065E+01   -0.272647059006507675E+01   -0.680878143786688561E+01    0.348504702336993932E+04   -0.225846074317555328E+02    1
    0.821326885567155163E-01    0.322607272549497225E+03   -0.642940028268907859E+01   -0.746232982486236374E+01   -0.266132790129513364E+01   -0.723276725844128521E+01    0.348505701459592137E+04   -0.225866074317555601E+02    1
    0.821423429706408803E-01    0.326418751266397635E+03   -0.739808496573617891E+01   -0.773848616643483922E+01   -0.279818323331818464E+01   -0.740993534891384709E+01    0.348505754529752494E+04   -0.225886074317555341E+02    1
    0.821305456351769103E-01    0.314228559444427106E+03   -0.677760994914683224E+01   -0.721572053225094567E+01   -0.271459622115078592E+01   -0.733280615302322314E+01    0.348506888144915865E+04   -0.225906074317555117E+02    1
    0.821545405498877307E-01    0.324008179735793874E+03   -0.722984478620357951E+01   -0.750934469426598117E+01   -0.263438168211153467E+01   -0.758669982567204393E+01    0.348507326894960988E+04   -0.225926074317555425E+02    1
    0.821256263294754263E-01    0.330159452959158216E+03   -0.693906239846978856E+01   -0.721883694863550840E+01   -0.257455512534204001E+01   -0.774626291032927128E+01    0.348509719801821120E+04   -0.225946074317555627E+02    1
    0.821640736430748059E-01    0.314434879518378182E+03   -0.711837101116416715E+01   -0.760855730366013638E+01   -0.279401154165747601E+01   -0.779912202564560353E+01    0.348510712561545006E+04   -0.225966074317555439E+02    1
    0.821388542822210632E-01    0.331242306189381793E+03   -0.742682350195608088E+01   -0.733541014684554682E+01   -0.288720582387158764E+01   -0.772714255284826734E+01    0.348510965470926476E+04   -0.225986074317555214E+02    1
    0.821294959207068548E-01    0.304159058074730638E+03   -0.733394552830688173E+01   -0.720161079087713318E+01   -0.234475869637613243E+01   -0.713478700497370255E+01    0.348512109988862994E+04   -0.226006074317555345E+02    1
    0.821301286741925457E-01    0.322772282737741193E+03   -0.665374196310071309E+01   -0.717837650115707859E+01   -0.253241812784861375E+01   -0.721133555800075499E+01    0.348513091776488363E+04   -0.226026074317555263E+02    1
    0.821443457605691707E-01    0.310314643351484847E+03   -0.731572951269607952E+01   -0.777423436926524136E+01   -0.258036828746500957E+01   -0.684493034685848922E+01    0.348513193185092632E+04   -0.226046074317555252E+02    1
    0.821344842830362548E-01    0.326442020373135506E+03   -0.769359046997616502E+01   -0.714879351923312711E+01   -0.265588727100650068E+01   -0.748736862796531444E+01    0.348515911106095518E+04   -0.226066074317555206E+02    1
    0.821433402788486755E-01    0.323439306146801584E+03   -0.659013595479125591E+01   -0.793308330277124707E+01   -0.276689733029607821E+01   -0.726200385677040572E+01    0.348516712264037960E+04   -0.226086074317555230E+02    1
    0.821457819859557903E-01    0.308864467261864036E+03   -0.754421119038630206E+01   -0.786289493647565596E+01   -0.262835031472425085E+01   -0.697931418685896343E+01    0.348519384191099107E+04   -0.226106074317555290E+02    1
    0.821397726813386103E-01    0.320819824717812992E+03   -0.666503001495780811E+01   -0.729212605239840794E+01   -0.281491307518486655E+01   -0.732032478300436562E+01    0.348519711326482502E+04   -0.226126074317554959E+02    1
    0.821317060242486990E-01    0.327849622634742445E+03   -0.747640184050719991E+01   -0.755123287423652556E+01   -0.267640160332115373E+01   -0.762616071670667051E+01    0.348520278581583761E+04   -0.226146074317555126E+02    1
    0.821173294247055374E-01    0.312888827827703324E+03   -0.684118360362097189E+01   -0.724642686341124254E+01   -0.235165102809696069E+01   -0.756603834527423125E+01    0.348521524619155343E+04   -0.226166074317555257E+02    1
    0.821524556168744119E-01    0.329579621953392802E+03   -0.724727030664145300E+01   -0.785967906625036861E+01   -0.288065388898514518E+01   -0.732241936685927985E+01    0.348521714023727236E+04   -0.226186074317555068E+02    1
    0.821435661421934804E-01    0.317195049557958555E+03   -0.767009753463768451E+01   -0.782586036748167135E+01   -0.256379123193149772E+01   -0.792864222212082037E+01    0.348521974823403889E+04   -0.226206074317555270E+02    1
    0.821551613977425377E-01    0.317269352253508316E+03   -0.718350922051685092E+01   -0.783149049524925367E+01   -0.270250832669295749E+01   -0.758278675257690704E+01    0.348524682420585759E+04   -0.226226074317555330E+02    1
    0.821539324101892982E-01    0.317144629584158963E+03   -0.795168781881146813E+01   -0.737165258206107499E+01   -0.266017958812152733E+01   -0.774621641764378666E+01    0.348526218749184000E+04   -0.226246074317554999E+02    1
    0.821357147544088673E-01    0.326678566860274827E+03   -0.697348319210134893E+01   -0.748476358726153457E+01   -0.263092610588069453E+01   -0.791571371845283611E+01    0.348526408667218539E+04   -0.226266074317555272E+02    1
    0.821332311454333053E-01    0.326081773153743427E+03   -0.793525830346582239E+01   -0.731231491760881802E+01   -0.260785896142030937E+01   -0.785446979363524633E+01    0.348527348798399544E+04   -0.226286074317555013E+02    1
    0.821332149615467688E-01    0.307912563541336795E+03   -0.706954747839987885E+01   -0.706885658689025398E+01   -0.256817878289729906E+01   -0.779297456026012902E+01    0.348528607833706747E+04   -0.226306074317555108E+02    1
    0.821290727076766369E-01    0.318554133389297249E+03   -0.727300683343526977E+01   -0.732264035270793201E+01   -0.265914475554881147E+01   -0.697813080904392269E+01    0.348528778995689800E+04   -0.226326074317555310E+02    1
    0.821288121343219657E-01    0.334639018412279995E+03   -0.705278616418510751E+01   -0.755920811174896379E+01   -0.275520527623134237E+01   -0.753354955054988640E+01    0.348529072403193913E+04   -0.226346074317555477E+02    1
    0.821377607713374286E-01    0.308747137038337939E+03   -0.755674245460542959E+01   -0.778289279998394967E+01   -0.262632443976321461E+01   -0.778148464180705002E+01    0.348529799174263599E+04   -0.226366074317555075E+02    1
    0.821615906145685138E-01    0.312465336477692290E+03   -0.714229880398950723E+01   -0.773946447306359531E+01   -0.280071712812123685E+01   -0.789755372232942765E+01    0.348530559547882422E+04   -0.226386074317555170E+02    1
    0.821581104344580870E-01    0.330005397195667115E+03   -0.764404730068207883E+01   -0.745338339505391101E+01   -0.288424297075176961E+01   -0.752970443171893056E+01    0.348530668062030963E+04   -0.226406074317555479E+02    1
    0.821458100502834576E-01    0.321127017323072437E+03   -0.676594023181105264E+01   -0.752779452004948713E+01   -0.288051753818988576E+01   -0.785444093908513530E+01    0.348534151337659659E+04   -0.226426074317555184E+02    1
    0.821220209058877715E-01    0.324979330742022967E+03   -0.774496943506018276E+01   -0.730624926868008640E+01   -0.254439187899396924E+01   -0.692063357959942049E+01    0.348534353757436065E+04   -0.226446074317555173E+02    1
    0.821441059819298380E-01    0.308308037513257602E+03   -0.770230476380735229E+01   -0.783689796753136214E+01   -0.258051257802965139E+01   -0.703404423094808440E+01    0.348534495315873301E+04   -0.226466074317555197E+02    1
    0.821304341091054074E-01    0.314864341699910142E+03   -0.766898836731634503E+01   -0.707687597045735739E+01   -0.236180407968363149E+01   -0.770925918829294687E+01    0.348535799296661162E+04   -0.226486074317555008E+02    1
    0.821357266706201905E-01    0.334258657752169370E+03   -0.787952787652495790E+01   -0.711875662350581262E+01   -0.269822132898055456E+01   -0.720706323090652479E+01    0.348536622262916535E+04   -0.226506074317554962E+02    1
    0.821529720785615786E-01    0.318480615825494226E+03   -0.767708370540509399E+01   -0.735921587774936636E+01   -0.284705826118562833E+01   -0.754063036673787579E+01    0.348537957752672355E+04   -0.226526074317555270E+02    1
    0.821387003346536332E-01    0.329367968935943622E+03   -0.769135780424635040E+01   -0.715378189903429718E+01   -0.280592838396199840E+01   -0.743017379402396205E+01    0.348538338526756252E+04   -0.226546074317555579E+02    1
    0.821510740807539913E-01    0.330335029436183731E+03   -0.733707977305403247E+01   -0.792286599263525293E+01   -0.277885159720295682E+01   -0.744130357625097805E+01    0.348538424706299566E+04   -0.226566074317555639E+02    1
    0.821419777727546152E-01    0.325481879707138603E+03   -0.775749968985900740E+01   -0.767757288248973335E+01   -0.270384714749871335E+01   -0.753783222911858530E+01    0.348538492040446181E+04   -0.226586074317555379E+02    1
    0.821306434230595767E-01    0.322473776912156950E+03   -0.696258326262904781E+01   -0.747010377320616747E+01   -0.255997752310325488E+01   -0.681609619937723110E+01    0.348538658135612241E+04   -0.226606074317555155E+02    1
    0.821471176004272413E-01    0.312094540334628732E+03   -0.739265246673820720E+01   -0.767035742558110822E+01   -0.260432198489692768E+01   -0.676850350297703063E+01    0.348539626919054717E+04   -0.226626074317555286E+02    1
    0.821414529244342551E-01    0.319077079783749014E+03   -0.693032532753280162E+01   -0.713370745890444180E+01   -0.267041211552940982E+01   -0.724599383600745028E+01    0.348541998194060216E+04   -0.226646074317555382E+02    1
    0.821236652872330969E-01    0.310229630885609879E+03   -0.696389878920493111E+01   -0.724163569670179363E+01   -0.249945561726089105E+01   -0.702383982975745980E+01    0.348547531438359647E+04   -0.226666074317555406E+02    1
    0.821399960280818631E-01    0.308003592601429318E+03   -0.792235941524272036E+01   -0.724431044530723867E+01   -0.254215666976479771E+01   -0.716113317834764285E+01    0.348549671088844934E+04   -0.226686074317555253E+02    1
    0.821388627804730820E-01    0.300563810181129895E+03   -0.777957387722755112E+01   -0.756202974614697609E+01   -0.249325198461351594E+01   -0.760849932149550767E+01    0.348549954101679623E+04   -0.226706074317555419E+02    1
    0.821542723085376542E-01    0.329249865216053138E+03   -0.749805685274988232E+01   -0.733137627996731833E+01   -0.280538344527774353E+01   -0.762673363585409625E+01    0.348551352462775458E+04   -0.226726074317555337E+02    1
    0.821307029898539209E-01    0.309032629987808718E+03   -0.773054172289943864E+01   -0.765411156540312465E+01   -0.245804439507594630E+01   -0.763465105725515958E+01    0.348552173147966823E+04   -0.226746074317555291E+02    1
    0.821352669888933268E-01    0.322816324577886860E+03   -0.768826336388133047E+01   -0.760758073612733110E+01   -0.263409258962632364E+01   -0.675027984454638030E+01    0.348552745468190460E+04   -0.226766074317555208E+02    1
    0.821420849195861336E-01    0.330531995418084080E+03   -0.762710261202279138E+01   -0.771683117583597689E+01   -0.266959774518648496E+01   -0.793634214784586334E+01    0.348553769626172470E+04   -0.226786074317554807E+02    1
    0.821434065688931569E-01    0.323794610180018935E+03   -0.698831483656259245E+01   -0.704272729799601471E+01   -0.280377599743433725E+01   -0.751546692224007451E+01    0.348553868199999306E+04   -0.226806074317555186E+02    1
    0.821495052445688073E-01    0.316951624622709119E+03   -0.739365977178433020E+01   -0.752165340421944073E+01   -0.267168537165813857E+01   -0.705577565832089171E+01    0.348554541407298893E+04   -0.226826074317555531E+02    1
    0.821567366273235067E-01    0.312878103345336001E+03   -0.752019274795932535E+01   -0.764720554561986710E+01   -0.284039178998935116E+01   -0.779968733803382097E+01    0.348555312314103867E+04   -0.226846074317555377E+02    1
    0.821243124345645004E-01    0.322831811713695004E+03   -0.694088737067431882E+01   -0.763461626393168746E+01   -0.262851192616365603E+01   -0.768113873662930580E+01    0.348555678833540196E+04   -0.226866074317555011E+02    1
    0.821203756453952188E-01    0.311600123701972223E+03   -0.685920363539725297E+01   -0.719328358498947384E+01   -0.239328842358708549E+01   -0.721035065837728961E+01    0.348557275540324781E+04   -0.226886074317554822E+02    1
    0.821421617940288895E-01    0.315289921715205708E+03   -0.736201450589158313E+01   -0.715891207539292651E+01   -0.273681617296597723E+01   -0.779536114150175230E+01    0.348560051844722784E+04   -0.226906074317554918E+02    1
