    0.805142933513641884E-01    0.395494967280354899E+03   -0.733484452575326795E+01   -0.460428493910603542E+01   -0.232564148436847073E+01   -0.238725422444119673E+01    0.253943447956812174E+00    0.632762319630827408E+00    0.206030713508266172E+04    0.257014275871269183E+04    0.248071916785338226E+04    0.267724166412250634E+04
    0.804760064548851323E-01    0.393838174407095380E+03   -0.731265359660485625E+01   -0.477831529375896036E+01   -0.236760117431847217E+01   -0.231939174297305151E+01    0.257304375363796911E+00    0.641134386515799459E+00    0.206127677204990823E+04    0.257400791064363784E+04    0.248562299571687618E+04    0.267724776210713617E+04
    0.803780328514734493E-01    0.392064985752075359E+03   -0.782847070448551552E+01   -0.456627403949955557E+01   -0.250980797467820382E+01   -0.291193964052760723E+01    0.259053016408582193E+00    0.617286147093792814E+00    0.206242208810168268E+04    0.257536727261418946E+04    0.248231705127442274E+04    0.267724959616761680E+04
    0.803826843465813845E-01    0.393685510602812712E+03   -0.711694795522131951E+01   -0.457959744149508463E+01   -0.202792318562391616E+01   -0.209966335238016555E+01    0.257642534261231404E+00    0.633823985486617003E+00    0.205641110412381840E+04    0.257102310333705054E+04    0.249506348983837097E+04    0.267725896077672496E+04
    0.803856514921171966E-01    0.392573817963531155E+03   -0.791199304395397096E+01   -0.483204981763022801E+01   -0.251007944763900070E+01   -0.240070881114219681E+01    0.257028584837069030E+00    0.612832163492189830E+00    0.206048630549704740E+04    0.257708496342669059E+04    0.248761679787337698E+04    0.267726072478638207E+04
    0.804193523441520258E-01    0.392491694111259562E+03   -0.776463252993270459E+01   -0.467009461370445500E+01   -0.187988179268972111E+01   -0.254381520571767172E+01    0.259092450863937618E+00    0.634474756575978627E+00    0.205621979540317398E+04    0.258068666146462010E+04    0.248504686995280281E+04    0.267726220545878414E+04
    0.804105645026546301E-01    0.397137706654645228E+03   -0.658537995417852695E+01   -0.441059638697949730E+01   -0.232080026242964799E+01   -0.245872097098722353E+01    0.259957586775238725E+00    0.641089478351727249E+00    0.206086095500790998E+04    0.256842586399739230E+04    0.249878018899472318E+04    0.267726428116862098E+04
    0.803836791501748305E-01    0.399716946881144850E+03   -0.714881380985802917E+01   -0.451358954006782653E+01   -0.250108107118513612E+01   -0.228238414718149230E+01    0.255843176469316924E+00    0.618076665132802794E+00    0.206233006465580729E+04    0.258083084454495520E+04    0.249007193860147117E+04    0.267726453918941070E+04
    0.805412715831261977E-01    0.397265346842699842E+03   -0.790401302679818496E+01   -0.470065752673816739E+01   -0.233803390312349713E+01   -0.274830019631486344E+01    0.255613245207690520E+00    0.638296590872112768E+00    0.205815479553700470E+04    0.257864020724692318E+04    0.249777513738580001E+04    0.267726721596951302E+04
    0.804959952829567560E-01    0.394448130523254122E+03   -0.742479153532067659E+01   -0.465257620284986384E+01   -0.204557844985843085E+01   -0.238969403870352703E+01    0.254115260398831699E+00    0.630665083726806741E+00    0.206228264896728570E+04    0.256911885541170068E+04    0.248466733668209645E+04    0.267727208186634107E+04
    0.804959952829567560E-01    0.394448130523254122E+03   -0.742479153532067659E+01   -0.465257620284986384E+01   -0.204557844985843085E+01   -0.238969403870352703E+01    0.254115260398831699E+00    0.630665083726806741E+00    0.206228264896728570E+04    0.256911885541170068E+04    0.248466733668209645E+04    0.267727208186634107E+04
    0.803441951707970781E-01    0.393675547200022720E+03   -0.799856926478057950E+01   -0.470173458854043602E+01   -0.271395714357531448E+01   -0.221582880227864898E+01    0.259521537192868801E+00    0.622087125243783512E+00    0.205889696756180138E+04    0.257309119215189094E+04    0.248141845037324765E+04    0.267727344342820243E+04
    0.803441951707970781E-01    0.393675547200022720E+03   -0.799856926478057950E+01   -0.470173458854043602E+01   -0.271395714357531448E+01   -0.221582880227864898E+01    0.259521537192868801E+00    0.622087125243783512E+00    0.205889696756180138E+04    0.257309119215189094E+04    0.248141845037324765E+04    0.267727344342820243E+04
    0.804450903322648653E-01    0.391026130793150514E+03   -0.744804272151980218E+01   -0.470067018104468914E+01   -0.279384241755239104E+01   -0.270289273074652137E+01    0.257534945731623888E+00    0.625082723324132061E+00    0.205295669285897156E+04    0.256857957173678824E+04    0.248976519790866951E+04    0.267727503111100395E+04
    0.804589365489710856E-01    0.388283768583872870E+03   -0.745209400870671423E+01   -0.485673999884546870E+01   -0.207256063170472382E+01   -0.250834291587266378E+01    0.259369841154940828E+00    0.638861806806226173E+00    0.206208301609215277E+04    0.256929978329035794E+04    0.248827202998492021E+04    0.267727517229597561E+04
    0.804589365489710856E-01    0.388283768583872870E+03   -0.745209400870671423E+01   -0.485673999884546870E+01   -0.207256063170472382E+01   -0.250834291587266378E+01    0.259369841154940828E+00    0.638861806806226173E+00    0.206208301609215277E+04    0.256929978329035794E+04    0.248827202998492021E+04    0.267727517229597561E+04
    0.804491564194266123E-01    0.391193781025158387E+03   -0.678427590959624993E+01   -0.488857198134470750E+01   -0.223171929161120408E+01   -0.229441902855505564E+01    0.257624423856130103E+00    0.631980024045100786E+00    0.205433426097476922E+04    0.257164978232878775E+04    0.249225987959866052E+04    0.267728002345330970E+04
    0.804491564194266123E-01    0.391193781025158387E+03   -0.678427590959624993E+01   -0.488857198134470750E+01   -0.223171929161120408E+01   -0.229441902855505564E+01    0.257624423856130103E+00    0.631980024045100786E+00    0.205433426097476922E+04    0.257164978232878775E+04    0.249225987959866052E+04    0.267728002345330970E+04
    0.804788992750065796E-01    0.396977763825077091E+03   -0.683150493078354692E+01   -0.458774977775489301E+01   -0.221905444815162189E+01   -0.217911482703389936E+01    0.257854562237892049E+00    0.645311495592912232E+00    0.206181911225064232E+04    0.257512844201212738E+04    0.248621176597205340E+04    0.267728107201733292E+04
    0.804788992750065796E-01    0.396977763825077091E+03   -0.683150493078354692E+01   -0.458774977775489301E+01   -0.221905444815162189E+01   -0.217911482703389936E+01    0.257854562237892049E+00    0.645311495592912232E+00    0.206181911225064232E+04    0.257512844201212738E+04    0.248621176597205340E+04    0.267728107201733292E+04
    0.804639628144627472E-01    0.390826874482848211E+03   -0.781103484660114233E+01   -0.469848323758339959E+01   -0.248747480927002096E+01   -0.290824324364882703E+01    0.257566986754821425E+00    0.629591013710089187E+00    0.205704652524248922E+04    0.258056649816700747E+04    0.248024067606710196E+04    0.267728407718227118E+04
    0.803913659617505189E-01    0.390615578201993628E+03   -0.712751699304193220E+01   -0.481941201010671172E+01   -0.247032026140928007E+01   -0.232453925489730473E+01    0.258782907643589077E+00    0.629877907964480288E+00    0.205851836653420514E+04    0.256693134037957361E+04    0.248687687449544637E+04    0.267728490762212778E+04
    0.804508525202985020E-01    0.382012653480888048E+03   -0.773153121823376743E+01   -0.468131924106527109E+01   -0.268862602777429904E+01   -0.245811991784154849E+01    0.258648251175013943E+00    0.632513146797079706E+00    0.205933294924646088E+04    0.257750775251276491E+04    0.248719825730457615E+04    0.267728564681562420E+04
    0.803873009471775257E-01    0.396355947763153267E+03   -0.772945905058580518E+01   -0.472364461579658812E+01   -0.232720333109790634E+01   -0.211796139425000263E+01    0.257168897729526225E+00    0.619643379268774885E+00    0.205363220945990452E+04    0.257436112332620496E+04    0.247978989420665994E+04    0.267728630336738524E+04
    0.803873009471775257E-01    0.396355947763153267E+03   -0.772945905058580518E+01   -0.472364461579658812E+01   -0.232720333109790634E+01   -0.211796139425000263E+01    0.257168897729526225E+00    0.619643379268774885E+00    0.205363220945990452E+04    0.257436112332620496E+04    0.247978989420665994E+04    0.267728630336738524E+04
    0.804140805500734995E-01    0.396934145892085326E+03   -0.772784251034454783E+01   -0.484854966584886782E+01   -0.201400839670003062E+01   -0.213742360920779539E+01    0.259828344261861022E+00    0.635765613319280720E+00    0.205537603368989494E+04    0.257792395102517230E+04    0.248380537195455099E+04    0.267728828364985293E+04
    0.804140805500734995E-01    0.396934145892085326E+03   -0.772784251034454783E+01   -0.484854966584886782E+01   -0.201400839670003062E+01   -0.213742360920779539E+01    0.259828344261861022E+00    0.635765613319280720E+00    0.205537603368989494E+04    0.257792395102517230E+04    0.248380537195455099E+04    0.267728828364985293E+04
    0.803379794857131679E-01    0.393958994091499221E+03   -0.794682257703861161E+01   -0.461499919164146721E+01   -0.234957003602832781E+01   -0.192640243818263013E+01    0.258471432134333545E+00    0.623568061073939139E+00    0.205542911764026303E+04    0.257414153229426074E+04    0.249922043962006819E+04    0.267728902695197803E+04
    0.803379794857131679E-01    0.393958994091499221E+03   -0.794682257703861161E+01   -0.461499919164146721E+01   -0.234957003602832781E+01   -0.192640243818263013E+01    0.258471432134333545E+00    0.623568061073939139E+00    0.205542911764026303E+04    0.257414153229426074E+04    0.249922043962006819E+04    0.267728902695197803E+04
    0.804694255466245068E-01    0.398168702123691105E+03   -0.739058767624277380E+01   -0.472094523949470890E+01   -0.197969861800510438E+01   -0.232294365411434178E+01    0.255981022231174415E+00    0.632499867816088468E+00    0.205536262184560928E+04    0.256738503676611936E+04    0.248993770326539197E+04    0.267729120340374720E+04
    0.804694255466245068E-01    0.398168702123691105E+03   -0.739058767624277380E+01   -0.472094523949470890E+01   -0.197969861800510438E+01   -0.232294365411434178E+01    0.255981022231174415E+00    0.632499867816088468E+00    0.205536262184560928E+04    0.256738503676611936E+04    0.248993770326539197E+04    0.267729120340374720E+04
    0.804304920080431418E-01    0.399518939149649611E+03   -0.764006856208745955E+01   -0.464486912452695222E+01   -0.190797854796466826E+01   -0.233243242253210159E+01    0.257822108952069640E+00    0.632025470755557151E+00    0.205450120309040904E+04    0.256718174502919783E+04    0.248495153642032619E+04    0.267729215614247096E+04
    0.804263996192382952E-01    0.398245290607260699E+03   -0.773042683289857901E+01   -0.498543306850800239E+01   -0.244772717083269953E+01   -0.254096247696834521E+01    0.259854987606919163E+00    0.625820181994806934E+00    0.205911946878032040E+04    0.257808089460820520E+04    0.248297319381813440E+04    0.267729979394777547E+04
    0.803514377547268482E-01    0.394072998715253220E+03   -0.689530314032320657E+01   -0.485023694226729329E+01   -0.224776773220311377E+01   -0.211942256104452120E+01    0.258550938916930317E+00    0.620935981624777700E+00    0.205911657481909106E+04    0.256958732809543790E+04    0.248339384788774987E+04    0.267730141167701686E+04
    0.803885812371489678E-01    0.393005579671400312E+03   -0.734422573674164170E+01   -0.456706661616709564E+01   -0.237099083726858417E+01   -0.221313713808999779E+01    0.255494738222685980E+00    0.620964275175043712E+00    0.205522650964004424E+04    0.257420538639432516E+04    0.248558614220807613E+04    0.267730516688240778E+04
    0.803443765624789891E-01    0.399368731757434944E+03   -0.693194289854465762E+01   -0.470958895241741793E+01   -0.208856591281130566E+01   -0.238623003352775509E+01    0.256535779772688266E+00    0.617975784733584055E+00    0.205534781384909002E+04    0.257129610308801739E+04    0.249098821074268471E+04    0.267730839346247149E+04
    0.803443765624789891E-01    0.399368731757434944E+03   -0.693194289854465762E+01   -0.470958895241741793E+01   -0.208856591281130566E+01   -0.238623003352775509E+01    0.256535779772688266E+00    0.617975784733584055E+00    0.205534781384909002E+04    0.257129610308801739E+04    0.249098821074268471E+04    0.267730839346247149E+04
    0.805376299491794845E-01    0.396703652608580683E+03   -0.777526025417594457E+01   -0.474779147320700812E+01   -0.228633833413064913E+01   -0.242618708018619067E+01    0.258905168828938770E+00    0.652813018429381109E+00    0.205904884332418624E+04    0.257440174937514439E+04    0.249614483079484216E+04    0.267730901731488302E+04
    0.802894163737303823E-01    0.395627830781437638E+03   -0.789903093372921905E+01   -0.481985116232516742E+01   -0.223115746024969130E+01   -0.222548197029102468E+01    0.258998201755894053E+00    0.614525180530225534E+00    0.205559147875040708E+04    0.256749575674997141E+04    0.248055303319865243E+04    0.267731421365606457E+04
    0.804271962492016240E-01    0.399856932754700551E+03   -0.788739727242781985E+01   -0.483286772803227205E+01   -0.210393556196175391E+01   -0.247079485367214602E+01    0.255314504271023313E+00    0.623878393205658299E+00    0.205568088056561282E+04    0.257872515986322651E+04    0.249284561505515512E+04    0.267731531425650519E+04
    0.804100168809892268E-01    0.388858411118159438E+03   -0.777644949531007690E+01   -0.452584510883968072E+01   -0.268211391525862819E+01   -0.252871544987513808E+01    0.259894871291383611E+00    0.632552668850442035E+00    0.205848692180587614E+04    0.256864959889245029E+04    0.248990874790179760E+04    0.267731548814380858E+04
    0.804100168809892268E-01    0.388858411118159438E+03   -0.777644949531007690E+01   -0.452584510883968072E+01   -0.268211391525862819E+01   -0.252871544987513808E+01    0.259894871291383611E+00    0.632552668850442035E+00    0.205848692180587614E+04    0.256864959889245029E+04    0.248990874790179760E+04    0.267731548814380858E+04
    0.804126478117721949E-01    0.389610105114289922E+03   -0.738759023132156578E+01   -0.476925227613997826E+01   -0.236508969504199351E+01   -0.252984933344960261E+01    0.256935372065567436E+00    0.624876737016272776E+00    0.206132774454234323E+04    0.257218922108864626E+04    0.249811210748209805E+04    0.267731708804854770E+04
    0.804126478117721949E-01    0.389610105114289922E+03   -0.738759023132156578E+01   -0.476925227613997826E+01   -0.236508969504199351E+01   -0.252984933344960261E+01    0.256935372065567436E+00    0.624876737016272776E+00    0.206132774454234323E+04    0.257218922108864626E+04    0.249811210748209805E+04    0.267731708804854770E+04
    0.804663990236222787E-01    0.399993360476248768E+03   -0.635610841745625255E+01   -0.464184431516012452E+01   -0.206691931018271813E+01   -0.231283435839280749E+01    0.256634426298783080E+00    0.638143291824065928E+00    0.206095647740584582E+04    0.258064779180631558E+04    0.248551735398618666E+04    0.267731721202689914E+04
    0.804366954747657709E-01    0.394433525724818992E+03   -0.783882928183758576E+01   -0.479205276805910874E+01   -0.210257521425815419E+01   -0.213140563691921603E+01    0.255727582564456712E+00    0.630508096735208245E+00    0.205434291004392981E+04    0.256950883879840831E+04    0.249132321824486189E+04    0.267731771985011346E+04
    0.804163803899325264E-01    0.388054284647901795E+03   -0.715897281024434395E+01   -0.465544604778769866E+01   -0.229187429853758307E+01   -0.202172519154724828E+01    0.257911631916187489E+00    0.632526690788838830E+00    0.205287991079864105E+04    0.257037551555047685E+04    0.248082747118468160E+04    0.267731890392759851E+04
    0.804814806547230754E-01    0.396450506595914135E+03   -0.736256803844516394E+01   -0.471848646320238263E+01   -0.273448623794066892E+01   -0.274943546066463274E+01    0.259600985035363607E+00    0.632958295588444186E+00    0.205777686977588701E+04    0.257508626454189425E+04    0.248275202873136232E+04    0.267732078529138244E+04
    0.804089645469636544E-01    0.391111107794955444E+03   -0.710011217994756016E+01   -0.470349857394853821E+01   -0.225949494342995827E+01   -0.263085400989191598E+01    0.255975963629155701E+00    0.619061819369434940E+00    0.206113289005972456E+04    0.256982746127775545E+04    0.249175419184414204E+04    0.267732106936264427E+04
    0.804089645469636544E-01    0.391111107794955444E+03   -0.710011217994756016E+01   -0.470349857394853821E+01   -0.225949494342995827E+01   -0.263085400989191598E+01    0.255975963629155701E+00    0.619061819369434940E+00    0.206113289005972456E+04    0.256982746127775545E+04    0.249175419184414204E+04    0.267732106936264427E+04
    0.804507348827541574E-01    0.395447467986170182E+03   -0.771601536749608208E+01   -0.466264257888048483E+01   -0.203019059859675544E+01   -0.208302786687124364E+01    0.254829361140299249E+00    0.629430153170076667E+00    0.206022023378758013E+04    0.257628292808261949E+04    0.248599248694494099E+04    0.267732192454935921E+04
    0.804507348827541574E-01    0.395447467986170182E+03   -0.771601536749608208E+01   -0.466264257888048483E+01   -0.203019059859675544E+01   -0.208302786687124364E+01    0.254829361140299249E+00    0.629430153170076667E+00    0.206022023378758013E+04    0.257628292808261949E+04    0.248599248694494099E+04    0.267732192454935921E+04
    0.804426596421501661E-01    0.391559241866381399E+03   -0.686626804817508329E+01   -0.477186318189207093E+01   -0.243856186354481741E+01   -0.265275510909710199E+01    0.257475690951258718E+00    0.621194595190397214E+00    0.205773050344608737E+04    0.257987056405983958E+04    0.249235940322223405E+04    0.267732260288970338E+04
    0.804744385772559467E-01    0.384628254529947014E+03   -0.775266348706717867E+01   -0.469997650317798232E+01   -0.255787989468730359E+01   -0.292627935182397358E+01    0.257931215202549136E+00    0.626297839866544415E+00    0.206159509266972327E+04    0.257585293019097162E+04    0.249402875268281241E+04    0.267732443781716665E+04
    0.803918201298108176E-01    0.389466031164549349E+03   -0.720236390002790383E+01   -0.489703156464419109E+01   -0.229314361433097780E+01   -0.261616512788512967E+01    0.259615027327518677E+00    0.626954078896382883E+00    0.206055882484247240E+04    0.256644956791923005E+04    0.247985870978165303E+04    0.267733088223337836E+04
    0.803918201298108176E-01    0.389466031164549349E+03   -0.720236390002790383E+01   -0.489703156464419109E+01   -0.229314361433097780E+01   -0.261616512788512967E+01    0.259615027327518677E+00    0.626954078896382883E+00    0.206055882484247240E+04    0.256644956791923005E+04    0.247985870978165303E+04    0.267733088223337836E+04
    0.804050744928331979E-01    0.388456843926562613E+03   -0.723882843802956444E+01   -0.481807087374828669E+01   -0.261838963722552709E+01   -0.251582983834135554E+01    0.258328217147473727E+00    0.624815011976500356E+00    0.205989219605656217E+04    0.257586213771475468E+04    0.248023467699219600E+04    0.267733640219544668E+04
    0.804903087297169223E-01    0.383845886111034019E+03   -0.756205387203119983E+01   -0.487811194442044460E+01   -0.271270929692158269E+01   -0.285083097701345967E+01    0.259771090455173381E+00    0.633886584261134312E+00    0.205309832482739648E+04    0.257207274591183204E+04    0.248699723803007100E+04    0.267733959169633954E+04
    0.804903087297169223E-01    0.383845886111034019E+03   -0.756205387203119983E+01   -0.487811194442044460E+01   -0.271270929692158269E+01   -0.285083097701345967E+01    0.259771090455173381E+00    0.633886584261134312E+00    0.205309832482739648E+04    0.257207274591183204E+04    0.248699723803007100E+04    0.267733959169633954E+04
    0.804151442865239097E-01    0.395731774199562778E+03   -0.759003590996877797E+01   -0.488238861223234544E+01   -0.284363256539558185E+01   -0.240958164748880499E+01    0.259409419214180148E+00    0.630159349078862396E+00    0.205578076493140225E+04    0.256799359255693616E+04    0.248162290819661484E+04    0.267734119479231958E+04
    0.804151442865239097E-01    0.395731774199562778E+03   -0.759003590996877797E+01   -0.488238861223234544E+01   -0.284363256539558185E+01   -0.240958164748880499E+01    0.259409419214180148E+00    0.630159349078862396E+00    0.205578076493140225E+04    0.256799359255693616E+04    0.248162290819661484E+04    0.267734119479231958E+04
    0.804184478482816573E-01    0.397986017182425599E+03   -0.768607516081928654E+01   -0.469306614701757674E+01   -0.228077646427179026E+01   -0.265489496956051418E+01    0.253993020143821413E+00    0.614109032751182338E+00    0.205807636106054269E+04    0.257071727901605664E+04    0.248326943379831982E+04    0.267734156699003870E+04
    0.804184478482816573E-01    0.397986017182425599E+03   -0.768607516081928654E+01   -0.469306614701757674E+01   -0.228077646427179026E+01   -0.265489496956051418E+01    0.253993020143821413E+00    0.614109032751182338E+00    0.205807636106054269E+04    0.257071727901605664E+04    0.248326943379831982E+04    0.267734156699003870E+04
    0.804354556194157438E-01    0.388671842092472502E+03   -0.750715751894564587E+01   -0.476796790751346045E+01   -0.219713175444781461E+01   -0.284211873248879243E+01    0.259882448151726841E+00    0.630449309467353225E+00    0.205815135919403747E+04    0.257191154401324184E+04    0.248908462405913860E+04    0.267734281812195604E+04
    0.803929094461772742E-01    0.399905544193278502E+03   -0.772928924566577180E+01   -0.478040248220364283E+01   -0.257999124073622754E+01   -0.244995564004597455E+01    0.255325891358210766E+00    0.613720047530684654E+00    0.206252295274200696E+04    0.257722567033582982E+04    0.248920108891848531E+04    0.267734343037592544E+04
    0.804501823476527211E-01    0.398962450371493560E+03   -0.767055922898710563E+01   -0.489210770201290845E+01   -0.230363483731004237E+01   -0.212299197831698017E+01    0.258170195283709603E+00    0.641140439828699615E+00    0.206031412339617691E+04    0.256868600792125744E+04    0.248739557767235237E+04    0.267734532509144356E+04
    0.803697811685784025E-01    0.395113759344133541E+03   -0.794517652518301620E+01   -0.469189104115233668E+01   -0.247277335629439587E+01   -0.287692897262610536E+01    0.258054876768496755E+00    0.616567976699926468E+00    0.205859752302942798E+04    0.257197594730104220E+04    0.248719124644047315E+04    0.267734540586531375E+04
    0.803697811685784025E-01    0.395113759344133541E+03   -0.794517652518301620E+01   -0.469189104115233668E+01   -0.247277335629439587E+01   -0.287692897262610536E+01    0.258054876768496755E+00    0.616567976699926468E+00    0.205859752302942798E+04    0.257197594730104220E+04    0.248719124644047315E+04    0.267734540586531375E+04
    0.803630380143303680E-01    0.395601730983139191E+03   -0.742698570650579093E+01   -0.471616673296179556E+01   -0.203269316981111459E+01   -0.208201888550627778E+01    0.256243820302923642E+00    0.622743354839837338E+00    0.205904417093607299E+04    0.257274349489185624E+04    0.248834569082923554E+04    0.267734780047340109E+04
    0.804069207483909809E-01    0.397219484303403533E+03   -0.670991036469545321E+01   -0.477952947221753988E+01   -0.218788633959589029E+01   -0.252833536323894492E+01    0.257069301814342455E+00    0.626859097115114561E+00    0.205682280771540445E+04    0.257179292554791891E+04    0.249338231946875203E+04    0.267734810456887135E+04
    0.803508700031819734E-01    0.393009769916266578E+03   -0.757634834832370352E+01   -0.463711166437631661E+01   -0.265371679945668282E+01   -0.227593772127188831E+01    0.258781857874063048E+00    0.621887426452615744E+00    0.205537193272971035E+04    0.257269792334429076E+04    0.248481585716333939E+04    0.267734921711433799E+04
    0.803508700031819734E-01    0.393009769916266578E+03   -0.757634834832370352E+01   -0.463711166437631661E+01   -0.265371679945668282E+01   -0.227593772127188831E+01    0.258781857874063048E+00    0.621887426452615744E+00    0.205537193272971035E+04    0.257269792334429076E+04    0.248481585716333939E+04    0.267734921711433799E+04
    0.803733488255688189E-01    0.393702318142781564E+03   -0.657439076920460153E+01   -0.468348831898051987E+01   -0.228776982469625656E+01   -0.262932577367284903E+01    0.258482879103324570E+00    0.624050661112192873E+00    0.206264605663385737E+04    0.257186532721515641E+04    0.249888802523343975E+04    0.267734977908043629E+04
    0.804073742632758354E-01    0.387794812137695601E+03   -0.794098899240653822E+01   -0.474615642593476217E+01   -0.191197326714932858E+01   -0.234622696266962194E+01    0.258836722339834235E+00    0.630929907300992410E+00    0.205750513180172720E+04    0.257033196429382042E+04    0.248918905405084888E+04    0.267735182062995955E+04
    0.804073742632758354E-01    0.387794812137695601E+03   -0.794098899240653822E+01   -0.474615642593476217E+01   -0.191197326714932858E+01   -0.234622696266962194E+01    0.258836722339834235E+00    0.630929907300992410E+00    0.205750513180172720E+04    0.257033196429382042E+04    0.248918905405084888E+04    0.267735182062995955E+04
    0.804046104442918685E-01    0.391892001645101345E+03   -0.748430335951916526E+01   -0.450540211492113229E+01   -0.190196699084307763E+01   -0.223198681828534617E+01    0.259376325903583116E+00    0.637733630339501811E+00    0.205637984541487822E+04    0.257623646280255025E+04    0.248656150764194535E+04    0.267735413037896342E+04
    0.803336420818023117E-01    0.391209152608976410E+03   -0.780777447304380789E+01   -0.479424188522201522E+01   -0.219336912341692081E+01   -0.193797467183961913E+01    0.259500390439702855E+00    0.623181673345976628E+00    0.205843035367841503E+04    0.256854205626389967E+04    0.249930548541847747E+04    0.267735680967482131E+04
    0.803984545204124990E-01    0.399348818062763371E+03   -0.768964402434063921E+01   -0.480918168622693187E+01   -0.202604908014652585E+01   -0.245404909710418906E+01    0.257057183486630592E+00    0.627948603738220146E+00    0.205370096177190453E+04    0.256954380789283823E+04    0.249351543309192994E+04    0.267735726097976203E+04
    0.803984545204124990E-01    0.399348818062763371E+03   -0.768964402434063921E+01   -0.480918168622693187E+01   -0.202604908014652585E+01   -0.245404909710418906E+01    0.257057183486630592E+00    0.627948603738220146E+00    0.205370096177190453E+04    0.256954380789283823E+04    0.249351543309192994E+04    0.267735726097976203E+04
    0.804120067184846687E-01    0.397974896497123723E+03   -0.769248317989594987E+01   -0.458176355551322434E+01   -0.275393158819861084E+01   -0.249118049896909710E+01    0.258145274882927156E+00    0.623641431478799801E+00    0.205955145114094194E+04    0.256667139156224675E+04    0.249792803884942032E+04    0.267736203142449585E+04
    0.804120067184846687E-01    0.397974896497123723E+03   -0.769248317989594987E+01   -0.458176355551322434E+01   -0.275393158819861084E+01   -0.249118049896909710E+01    0.258145274882927156E+00    0.623641431478799801E+00    0.205955145114094194E+04    0.256667139156224675E+04    0.249792803884942032E+04    0.267736203142449585E+04
    0.805118916875296881E-01    0.388975766735215927E+03   -0.703985048249005452E+01   -0.489265082758839309E+01   -0.264208564192201978E+01   -0.262994787808404595E+01    0.259814133240329870E+00    0.643188040913687864E+00    0.205357506472039859E+04    0.257598141379174467E+04    0.249456646760981084E+04    0.267736519822933678E+04
    0.803696088032717498E-01    0.385040704074727500E+03   -0.681138161199474368E+01   -0.462054515062163151E+01   -0.212538921873728803E+01   -0.236997088010159462E+01    0.258083241721350554E+00    0.621821407591364617E+00    0.206069542542899671E+04    0.257365803695309160E+04    0.248465679112474800E+04    0.267736520154053233E+04
    0.803696088032717498E-01    0.385040704074727500E+03   -0.681138161199474368E+01   -0.462054515062163151E+01   -0.212538921873728803E+01   -0.236997088010159462E+01    0.258083241721350554E+00    0.621821407591364617E+00    0.206069542542899671E+04    0.257365803695309160E+04    0.248465679112474800E+04    0.267736520154053233E+04
    0.803722960469778064E-01    0.387968414309241325E+03   -0.797213708634777252E+01   -0.469852869906252835E+01   -0.201260358976437592E+01   -0.236365845477411529E+01    0.257147692202544242E+00    0.616853875543040719E+00    0.205745405410686453E+04    0.257461451822062099E+04    0.248257917280448419E+04    0.267736560693669298E+04
    0.803542517596585321E-01    0.394433193693505928E+03   -0.792450084914359021E+01   -0.482380584999769901E+01   -0.205099461520163073E+01   -0.226200814807849415E+01    0.256917486659314964E+00    0.615941361109649699E+00    0.206170641382802023E+04    0.257748723216458939E+04    0.249379976663383650E+04    0.267736655727764901E+04
    0.804288290372395243E-01    0.396405075162065373E+03   -0.699463643670382762E+01   -0.466589782090512273E+01   -0.269408739887386117E+01   -0.271275733002973318E+01    0.256589410248391436E+00    0.621022098498828723E+00    0.206132807059648076E+04    0.257659965655344649E+04    0.247948047747819965E+04    0.267736666439798046E+04
    0.803195124624572487E-01    0.399277424445179236E+03   -0.745236358878150540E+01   -0.438502437111524834E+01   -0.245800097548036334E+01   -0.234116343071354294E+01    0.259952222519510778E+00    0.627083992276226576E+00    0.205998315171784998E+04    0.256813117387571674E+04    0.248906434039157875E+04    0.267737035232276048E+04
    0.803961835055362617E-01    0.387137924530492739E+03   -0.795364625576895445E+01   -0.477604472925635548E+01   -0.265110404601524285E+01   -0.228022367314380681E+01    0.257908438810709684E+00    0.622918252363909852E+00    0.206244556948733270E+04    0.257277772927693377E+04    0.248853840390891401E+04    0.267737358320141902E+04
    0.804701038523408935E-01    0.391291890649520099E+03   -0.715009832600990247E+01   -0.482352764828813818E+01   -0.254315608756413880E+01   -0.246900662572681284E+01    0.257531114114606108E+00    0.627091847320056073E+00    0.205316924132638223E+04    0.257077288711014808E+04    0.248110386530411870E+04    0.267737497881928812E+04
    0.805215889004686769E-01    0.396642377976259922E+03   -0.790384947847108954E+01   -0.473873227031440170E+01   -0.217598800884378729E+01   -0.259083673911904011E+01    0.255370341130426171E+00    0.634286294439082687E+00    0.205545230093395458E+04    0.256824236777769602E+04    0.249330190486336505E+04    0.267737710775895584E+04
    0.804055340659691198E-01    0.386025203022198411E+03   -0.726643002181407738E+01   -0.471499579140934344E+01   -0.241059515809195180E+01   -0.237512306856826338E+01    0.257751140043475713E+00    0.628447353627098249E+00    0.206239166210661779E+04    0.257277017632690922E+04    0.249314665811987834E+04    0.267737930331882899E+04
    0.803334524830649488E-01    0.398594382882195077E+03   -0.784525829533306140E+01   -0.486435468181893960E+01   -0.217464277512866522E+01   -0.189898311773307338E+01    0.258967008395982357E+00    0.624418493985132050E+00    0.205512187238520346E+04    0.257580970983309226E+04    0.248645597714500173E+04    0.267738276872090955E+04
