    0.821491325830213115E-01    0.399663685389051579E+03   -0.418958094886584043E+01   -0.722232295494216192E+01   -0.398821166848795894E+01   -0.540517579471123710E+01    0.314929777983578970E+04   -0.118006074317555960E+02    1
    0.818051411160361786E-01    0.376590524452476529E+03   -0.472863739222566881E+01   -0.697028745262865623E+01   -0.132732785148144306E+01   -0.439889041316205720E+01    0.314938720177752066E+04   -0.118026074317555913E+02    1
    0.822780519625182227E-01    0.217784765077688604E+03   -0.467486732744065847E+01   -0.616712388094161934E+01   -0.340357949196955545E+01   -0.734200039521990799E+01    0.314944752954506794E+04   -0.118046074317555743E+02    1
    0.821461909781155269E-01    0.222914381181927837E+03   -0.306982557116267518E+01   -0.735643471962595186E+01   -0.429177743886554808E+01   -0.617157694975063453E+01    0.314954968512690402E+04   -0.118066074317555874E+02    1
    0.821083877922224314E-01    0.261457257223626016E+03   -0.364995972250853207E+01   -0.754774497453531179E+01   -0.431013143827801937E+01   -0.438873987303763791E+01    0.314969164627700275E+04   -0.118086074317555934E+02    1
    0.823276324833729228E-01    0.202290824607354352E+03   -0.702818129098143807E+01   -0.725291600836676320E+01   -0.444725765048681154E+01   -0.647783547131478610E+01    0.314974128616385588E+04   -0.118106074317555869E+02    1
    0.820076874076683671E-01    0.212420490952122293E+03   -0.190882345618837590E+01   -0.765794891873174954E+01   -0.211111014942521003E+01   -0.566335499185786073E+01    0.314982156751908724E+04   -0.118126074317555929E+02    1
    0.821083814104955900E-01    0.239771961614031852E+03   -0.533162154534418864E+01   -0.721524039825844810E+01   -0.480529495666287954E+01   -0.433757228714079002E+01    0.314983969664940059E+04   -0.118146074317556025E+02    1
    0.819689127318389277E-01    0.371261311082734778E+03   -0.416282728743291308E+01   -0.681305199625462699E+01   -0.294689455408989565E+01   -0.407419140226506293E+01    0.314984146245877037E+04   -0.118166074317556014E+02    1
    0.819193930103209178E-01    0.298617893630158960E+03   -0.479356986689003861E+01   -0.760605493855620995E+01   -0.214760621539827934E+01   -0.768988234369084100E+01    0.314987942635987474E+04   -0.118186074317555949E+02    1
    0.822335314109229609E-01    0.237511093958990955E+03   -0.492799831887702933E+01   -0.573859423637788879E+01   -0.343865080240247423E+01   -0.496426319012594597E+01    0.314989046406085708E+04   -0.118206074317556098E+02    1
    0.819657947722072788E-01    0.279263109794227603E+03   -0.418510520672988928E+01   -0.470531372291730321E+01   -0.247547933528757103E+01   -0.370223970327447915E+01    0.314995491468253158E+04   -0.118226074317555945E+02    1
    0.817357115988012473E-01    0.397014290735513214E+03   -0.355820327913755552E+01   -0.567721813334081560E+01   -0.131806886336451035E+01   -0.367953718743168068E+01    0.314999303333412081E+04   -0.118246074317555756E+02    1
    0.819156383154069495E-01    0.283578835962694654E+03   -0.493129774112468411E+01   -0.738403228460311123E+01   -0.188515422081965678E+01   -0.594902737992390307E+01    0.315008175698834157E+04   -0.118266074317555869E+02    1
    0.820607212245046402E-01    0.294542196053990324E+03   -0.332294639079119314E+01   -0.515982874004815351E+01   -0.231976262120054511E+01   -0.596118785415911745E+01    0.315019792393469152E+04   -0.118286074317555823E+02    1
    0.821705441517872476E-01    0.292395281472127635E+03   -0.597800108004696540E+01   -0.616609264146446368E+01   -0.273954667350515679E+01   -0.405310396104800397E+01    0.315030009062597037E+04   -0.118306074317555829E+02    1
    0.818445977394669927E-01    0.365080718785564841E+03   -0.715584116159301509E+01   -0.668613103243743989E+01   -0.121506309842691218E+01   -0.530380198596657770E+01    0.315032709817525756E+04   -0.118326074317555801E+02    1
    0.819785994075237501E-01    0.280574538221403941E+03   -0.387429356685090820E+01   -0.743648419456707632E+01   -0.256701219108171186E+01   -0.347787440410482240E+01    0.315034530271304857E+04   -0.118346074317555683E+02    1
    0.821621550955599633E-01    0.227611714264616268E+03   -0.789333062627896709E+01   -0.516617248305352827E+01   -0.383802245206401071E+01   -0.750622171038298625E+01    0.315040253127695951E+04   -0.118366074317555725E+02    1
    0.820246191809243519E-01    0.279752101457215417E+03   -0.248787089773360570E+01   -0.623429052333566425E+01   -0.207521350859804921E+01   -0.702515435943769795E+01    0.315055484629789953E+04   -0.118386074317555821E+02    1
    0.820673541383179217E-01    0.388265821117208077E+03   -0.697448887053558231E+01   -0.749384836212363226E+01   -0.479894854872402821E+01   -0.555283792975273194E+01    0.315058736774225326E+04   -0.118406074317555863E+02    1
    0.821284051974564000E-01    0.211219348022022615E+03   -0.615020167702828147E+01   -0.575029215246389391E+01   -0.419860021424938523E+01   -0.440105106771014309E+01    0.315064258960805364E+04   -0.118426074317555905E+02    1
    0.818943925427985109E-01    0.265114254540215370E+03   -0.319927344738376807E+01   -0.600875662696632862E+01   -0.114300853158138382E+01   -0.287486972000537833E+01    0.315074205828850245E+04   -0.118446074317555965E+02    1
    0.820796693757700202E-01    0.284748672053046619E+03   -0.701570800295081121E+01   -0.562868400210852560E+01   -0.435605580856585739E+01   -0.606775583599089074E+01    0.315084394505491309E+04   -0.118466074317555936E+02    1
    0.819563098878755558E-01    0.290080160760046454E+03   -0.322572558757043026E+01   -0.629765107878618036E+01   -0.249191248246447916E+01   -0.365911844143960874E+01    0.315084455761174331E+04   -0.118486074317555889E+02    1
    0.819079072091218191E-01    0.322553825205110911E+03   -0.661672035488230481E+01   -0.688771376229607490E+01   -0.201587409867492973E+01   -0.502647433747220518E+01    0.315095519381846179E+04   -0.118506074317555736E+02    1
    0.819561798269070885E-01    0.323822060114167698E+03   -0.350991304521958902E+01   -0.738401710713239989E+01   -0.374930130915698534E+01   -0.588530738980598578E+01    0.315095983932994750E+04   -0.118526074317555850E+02    1
    0.821482882140698589E-01    0.277766973780061790E+03   -0.388134832508427596E+01   -0.579721675110369361E+01   -0.454618004618720395E+01   -0.780325525651919971E+01    0.315105145996914325E+04   -0.118546074317555838E+02    1
    0.822847021319124683E-01    0.281257556121562288E+03   -0.439159430218544333E+01   -0.774377525707020098E+01   -0.348339556023580998E+01   -0.661823672596193990E+01    0.315107102475234524E+04   -0.118566074317555668E+02    1
    0.818671891080544750E-01    0.254382526741435640E+03   -0.407171603786215996E+01   -0.499146967687374765E+01   -0.168538852434515274E+01   -0.390178455875810304E+01    0.315118569561704498E+04   -0.118586074317555745E+02    1
    0.819438834022037932E-01    0.240103122145356139E+03   -0.171066749669205098E+01   -0.587479057200811461E+01   -0.160417824427834033E+01   -0.705621225239078864E+01    0.315143036363147348E+04   -0.118606074317555930E+02    1
    0.821129529550231191E-01    0.288226082770458845E+03   -0.612639915367642107E+01   -0.673518018947346242E+01   -0.356275585306248166E+01   -0.386584476586409842E+01    0.315147806426945635E+04   -0.118626074317555865E+02    1
    0.820777270489346789E-01    0.265625162272629893E+03   -0.357646614452209555E+01   -0.505980301363980356E+01   -0.339148495966698427E+01   -0.615624981869140786E+01    0.315149945560706783E+04   -0.118646074317555836E+02    1
    0.820413158947931598E-01    0.244956725137949888E+03   -0.395151042647459150E+01   -0.790298574428501510E+01   -0.432872493995947405E+01   -0.573851898679662664E+01    0.315150001894193520E+04   -0.118666074317555879E+02    1
    0.818496198312991668E-01    0.257207062214752909E+03   -0.400704287429689732E+01   -0.513515770762096491E+01   -0.123186673223662746E+01   -0.518377823311462915E+01    0.315162629600604259E+04   -0.118686074317555743E+02    1
    0.821052064424422356E-01    0.227932850686122038E+03   -0.446540516395880882E+01   -0.669119245850794453E+01   -0.113450328941685985E+01   -0.336202354570905459E+01    0.315163872419233439E+04   -0.118706074317555803E+02    1
    0.819105128955023992E-01    0.245086450561093073E+03   -0.779208665447023652E+01   -0.466592847665233013E+01   -0.153902693947252933E+01   -0.636516605382904110E+01    0.315170300953681726E+04   -0.118726074317555828E+02    1
    0.820627794640349101E-01    0.290258558365981742E+03   -0.290329550092136390E+01   -0.739026031262751104E+01   -0.143709900003641966E+01   -0.733098662304678328E+01    0.315178213932802373E+04   -0.118746074317555923E+02    1
    0.821061719967880188E-01    0.380596545733647872E+03   -0.515657535368820952E+01   -0.746798310520550590E+01   -0.165860009925179108E+01   -0.534971115561564936E+01    0.315191405300317092E+04   -0.118766074317555823E+02    1
    0.820621853804981150E-01    0.325782003410781840E+03   -0.397638079244015508E+01   -0.686061348763850187E+01   -0.199175234857671013E+01   -0.423174736742468838E+01    0.315204549016425108E+04   -0.118786074317555883E+02    1
    0.820605176461557256E-01    0.287078145390566021E+03   -0.282151900452940829E+01   -0.640345329946528619E+01   -0.250751493192709507E+01   -0.587460975315489087E+01    0.315205168408788904E+04   -0.118806074317556121E+02    1
    0.820408325874630862E-01    0.373074987494049367E+03   -0.617021882610918304E+01   -0.797887039291120370E+01   -0.313069099455346489E+01   -0.414381079055533874E+01    0.315206492929450496E+04   -0.118826074317555896E+02    1
    0.823440973134019205E-01    0.358350510648804402E+03   -0.660363356342200181E+01   -0.650507734064495491E+01   -0.457373660866383513E+01   -0.671871341943313549E+01    0.315211571299646903E+04   -0.118846074317555779E+02    1
    0.820054177300536674E-01    0.392773431127358776E+03   -0.461640453204271495E+01   -0.509051264174299867E+01   -0.302451761850251710E+01   -0.565194295257399926E+01    0.315217224325239204E+04   -0.118866074317555928E+02    1
    0.822274604127190140E-01    0.290368558091209138E+03   -0.548504801165108447E+01   -0.573340335040203541E+01   -0.192925427446463837E+01   -0.791147278281040034E+01    0.315229538699073282E+04   -0.118886074317555863E+02    1
    0.822315305104978772E-01    0.237941718127453385E+03   -0.489028559709969812E+01   -0.754709459679227113E+01   -0.326283525922458306E+01   -0.432268507114365264E+01    0.315235840766848196E+04   -0.118906074317555674E+02    1
    0.819897499330123763E-01    0.296981043053673716E+03   -0.321969656899058254E+01   -0.784644852374052970E+01   -0.357351004736742439E+01   -0.469649443033475755E+01    0.315242903859426042E+04   -0.118926074317555646E+02    1
    0.820366989867612334E-01    0.274661967865025645E+03   -0.428635628277759917E+01   -0.566345780625599993E+01   -0.413746955364522151E+01   -0.429619937265982088E+01    0.315244250714205600E+04   -0.118946074317555759E+02    1
    0.822927647216641356E-01    0.225254175752576600E+03   -0.777022070813101173E+01   -0.604627656642208233E+01   -0.381292009617915006E+01   -0.580915916020363454E+01    0.315248465410223844E+04   -0.118966074317555819E+02    1
    0.821860476258069322E-01    0.277122661618595487E+03   -0.645200158947229596E+01   -0.783608638944388325E+01   -0.199247496261203150E+01   -0.404921929070144415E+01    0.315253596660013000E+04   -0.118986074317555968E+02    1
    0.823188019614034122E-01    0.285975778929167859E+03   -0.613219098634902871E+01   -0.747605891802584743E+01   -0.423717616654438256E+01   -0.515214290170220757E+01    0.315260505671188366E+04   -0.119006074317555868E+02    1
    0.820145791604799251E-01    0.273766761008679907E+03   -0.244532805272082232E+01   -0.625126771752164778E+01   -0.232400541126657023E+01   -0.677279549385869739E+01    0.315261452575479689E+04   -0.119026074317555786E+02    1
    0.820554390573657033E-01    0.235574776378041946E+03   -0.260976655124835411E+01   -0.790075899666430459E+01   -0.321709485791893046E+01   -0.586340960077171047E+01    0.315268743506010196E+04   -0.119046074317555881E+02    1
    0.818603162959541941E-01    0.260642101921900007E+03   -0.398167187354690455E+01   -0.562701557726665591E+01   -0.105375861311535868E+01   -0.336146956390813845E+01    0.315276162545931311E+04   -0.119066074317555941E+02    1
    0.821696486346765453E-01    0.210552526956243980E+03   -0.519309608568203096E+01   -0.548952966154912492E+01   -0.446640169423149658E+01   -0.649862737030363036E+01    0.315283659973322983E+04   -0.119086074317555930E+02    1
    0.821364854954358264E-01    0.229174983755995925E+03   -0.380571157164678731E+01   -0.512026201277972692E+01   -0.310227882182578973E+01   -0.597843420574857021E+01    0.315284586805883919E+04   -0.119106074317555812E+02    1
    0.820828791170724603E-01    0.248917003586493450E+03   -0.352429147957527711E+01   -0.525621739606348193E+01   -0.384800049949599554E+01   -0.590083649090694173E+01    0.315285757086725562E+04   -0.119126074317555730E+02    1
    0.821681557092165810E-01    0.219133946871541951E+03   -0.430526452815899230E+01   -0.529209973322733340E+01   -0.195676382312383090E+01   -0.461150468364277621E+01    0.315289552310557337E+04   -0.119146074317555755E+02    1
    0.818995178526517598E-01    0.239979388223439173E+03   -0.636053393796855282E+01   -0.463660754329460012E+01   -0.131922757523148881E+01   -0.457422767449852863E+01    0.315290958190578704E+04   -0.119166074317555903E+02    1
    0.821177101079026972E-01    0.216549111773974346E+03   -0.268322152513282930E+01   -0.673733275015281929E+01   -0.234782943066578653E+01   -0.524188606550396230E+01    0.315299045305663367E+04   -0.119186074317555804E+02    1
    0.820849722378794999E-01    0.293686522563420453E+03   -0.632918591587214330E+01   -0.591759446572662018E+01   -0.469861008538087521E+01   -0.537553709213203668E+01    0.315306680347289011E+04   -0.119206074317555633E+02    1
    0.820475857149112336E-01    0.249369678557202462E+03   -0.281080238733210575E+01   -0.554728026919350814E+01   -0.206577871781973377E+01   -0.443363398206187487E+01    0.315310190301482771E+04   -0.119226074317555835E+02    1
    0.819509452760634194E-01    0.253735427853584042E+03   -0.179899892012928930E+01   -0.550370376691817498E+01   -0.103938810428990047E+01   -0.707497068478270208E+01    0.315311259549562919E+04   -0.119246074317555859E+02    1
    0.819586026588669803E-01    0.333087349097396896E+03   -0.747429084402631894E+01   -0.463563484241790480E+01   -0.185250834326315106E+01   -0.426941882149894347E+01    0.315324610942513664E+04   -0.119266074317555724E+02    1
    0.820241061309518876E-01    0.284066260221745210E+03   -0.329626344737348553E+01   -0.518281659027421693E+01   -0.351226104279337203E+01   -0.565553069930222918E+01    0.315338106140674154E+04   -0.119286074317555713E+02    1
    0.818781707156710642E-01    0.379494267094666725E+03   -0.593137968169108554E+01   -0.681393834515705787E+01   -0.188526351752430177E+01   -0.444283888074448452E+01    0.315343944319876391E+04   -0.119306074317555790E+02    1
    0.822839666689866162E-01    0.348405072562256237E+03   -0.600623241616210812E+01   -0.681829832336196251E+01   -0.443032527384675934E+01   -0.509796625854579588E+01    0.315344930455678468E+04   -0.119326074317555868E+02    1
    0.820302129205518343E-01    0.357733786307147511E+03   -0.610145057785322198E+01   -0.690580083211377804E+01   -0.426716205949902871E+01   -0.486522211761257850E+01    0.315348181790041417E+04   -0.119346074317555821E+02    1
    0.819714639323699257E-01    0.210634302406966441E+03   -0.542944157089874579E+01   -0.556598832767469354E+01   -0.184762722338875118E+01   -0.475170337112801811E+01    0.315356956219492167E+04   -0.119366074317555881E+02    1
    0.818790236177098785E-01    0.316808816035238806E+03   -0.483694823007188557E+01   -0.557824775056359279E+01   -0.250807674725629681E+01   -0.739410103760633675E+01    0.315358085307883994E+04   -0.119386074317555924E+02    1
    0.820459093682450874E-01    0.293034712405678931E+03   -0.414145799461532960E+01   -0.799169063904770027E+01   -0.260856255562927686E+01   -0.372922633270813719E+01    0.315358370005843062E+04   -0.119406074317555824E+02    1
    0.821690945855436394E-01    0.261064720860790942E+03   -0.439506439338976307E+01   -0.541619377306108696E+01   -0.395885179332631276E+01   -0.596421490103414786E+01    0.315372427066873843E+04   -0.119426074317555866E+02    1
    0.821141094682301953E-01    0.225496449006736754E+03   -0.420713476787172347E+01   -0.494416701610668241E+01   -0.280695271276182234E+01   -0.455200957129594741E+01    0.315376694643681412E+04   -0.119446074317555997E+02    1
    0.818448845598111069E-01    0.275765682202749190E+03   -0.184520615227502827E+01   -0.580319873670523378E+01   -0.140789609276653538E+01   -0.541087230349512893E+01    0.315381021708666776E+04   -0.119466074317555844E+02    1
    0.822093625396522198E-01    0.355580634763718763E+03   -0.744046847265541000E+01   -0.561313355842398387E+01   -0.330765846926135598E+01   -0.552424523652284627E+01    0.315384148967375404E+04   -0.119486074317555850E+02    1
    0.820139952601672828E-01    0.295690628195850820E+03   -0.523064583275450801E+01   -0.670687052118565763E+01   -0.392266597013458007E+01   -0.690419388064835626E+01    0.315404319612125892E+04   -0.119506074317555786E+02    1
    0.822301064066051912E-01    0.338202192300525894E+03   -0.419894070974983968E+01   -0.760337758624283300E+01   -0.368933225209667448E+01   -0.692910610209433031E+01    0.315404562724990501E+04   -0.119526074317555899E+02    1
    0.819864220521046849E-01    0.226917543746199584E+03   -0.217040428203069347E+01   -0.650399764062809638E+01   -0.222844501944353635E+01   -0.662003578497742406E+01    0.315412975795534157E+04   -0.119546074317556172E+02    1
    0.820706382488155528E-01    0.339279214601107526E+03   -0.675831912417712033E+01   -0.625781989960129703E+01   -0.375987632313270570E+01   -0.424403010995251861E+01    0.315430094878681075E+04   -0.119566074317556055E+02    1
    0.818184472529154133E-01    0.325301603542386829E+03   -0.394465527913710634E+01   -0.490465402286876984E+01   -0.226400476162498077E+01   -0.578215443175339150E+01    0.315435392217746676E+04   -0.119586074317555831E+02    1
    0.818994539810781047E-01    0.361951538120605449E+03   -0.292731905827453787E+01   -0.602472655672065471E+01   -0.278238206965786183E+01   -0.546513173584185719E+01    0.315439306807796129E+04   -0.119606074317555908E+02    1
    0.819245802401457057E-01    0.226683867496481867E+03   -0.529810005203397694E+01   -0.488391020864060010E+01   -0.151658288596977142E+01   -0.452381359002970385E+01    0.315447068431877733E+04   -0.119626074317555879E+02    1
    0.817995905412519236E-01    0.376557204515469039E+03   -0.355791235708679388E+01   -0.508607439306961062E+01   -0.262750720133370796E+01   -0.508033795681399170E+01    0.315448174756486651E+04   -0.119646074317555851E+02    1
    0.819275755208300205E-01    0.290303224634814853E+03   -0.580054435342424490E+01   -0.402080627289506687E+01   -0.117714775583206599E+01   -0.573163176049059242E+01    0.315450341076797304E+04   -0.119666074317555822E+02    1
    0.820738693057930235E-01    0.233614734948827930E+03   -0.386820157250707553E+01   -0.510846623948143375E+01   -0.369217696550715058E+01   -0.495352040068853405E+01    0.315467970707983795E+04   -0.119686074317555704E+02    1
    0.820943337829206088E-01    0.382039849738465819E+03   -0.404385939966178753E+01   -0.754892733734553723E+01   -0.288941958552074141E+01   -0.506942948534025639E+01    0.315493386735029117E+04   -0.119706074317555977E+02    1
    0.821343961137760009E-01    0.244282479000455936E+03   -0.304194203107260108E+01   -0.667475728125941892E+01   -0.228158512565250726E+01   -0.551793494402315865E+01    0.315494218684214502E+04   -0.119726074317556037E+02    1
    0.818011395405293662E-01    0.360424703577080209E+03   -0.440159012838897734E+01   -0.442361925334992634E+01   -0.165317844884124154E+01   -0.620926548621057783E+01    0.315506632872850423E+04   -0.119746074317555955E+02    1
    0.820708722080118053E-01    0.254754224956576110E+03   -0.526322909075909617E+01   -0.586676009867951365E+01   -0.446443983656287635E+01   -0.544695602108641275E+01    0.315514064291602972E+04   -0.119766074317555766E+02    1
    0.821535740719712138E-01    0.233967813989545817E+03   -0.587709168815876737E+01   -0.479714606082770700E+01   -0.147221268265649918E+01   -0.642872216105535443E+01    0.315543481608319462E+04   -0.119786074317555844E+02    1
    0.822004371492903591E-01    0.310184961203603791E+03   -0.673606236291857385E+01   -0.578823994010854559E+01   -0.495897606084192066E+01   -0.725449282278045882E+01    0.315549498268659045E+04   -0.119806074317555922E+02    1
    0.822723029266770461E-01    0.238162316668684241E+03   -0.624043245640173616E+01   -0.591189926087953666E+01   -0.305596731150817913E+01   -0.528974642908524473E+01    0.315550289471318820E+04   -0.119826074317555786E+02    1
    0.819739512055143588E-01    0.362909821756864915E+03   -0.316971749619226184E+01   -0.584807817197619162E+01   -0.259029968467243643E+01   -0.778447277454585240E+01    0.315552087550703482E+04   -0.119846074317556006E+02    1
    0.818904618609695989E-01    0.330960737435027681E+03   -0.558184213740918089E+01   -0.456274435944372225E+01   -0.235395713952624952E+01   -0.621914961886205742E+01    0.315555887211289019E+04   -0.119866074317555871E+02    1
    0.820079218602110527E-01    0.328093113842901062E+03   -0.606949719383193642E+01   -0.674412833490292662E+01   -0.379197502350740034E+01   -0.612727449443212091E+01    0.315559965359178796E+04   -0.119886074317555842E+02    1
    0.820938681991202346E-01    0.341217423173985480E+03   -0.413092898577871637E+01   -0.547328962556695231E+01   -0.249708864931438868E+01   -0.569718089715220000E+01    0.315572662707171912E+04   -0.119906074317555866E+02    1
    0.821665384274170019E-01    0.264926852400873372E+03   -0.469596360445864924E+01   -0.659898122451272151E+01   -0.148803035719765608E+01   -0.433537077551469174E+01    0.315578040885178325E+04   -0.119926074317555713E+02    1
    0.820127877067174105E-01    0.367606229980641160E+03   -0.376702686843981471E+01   -0.548771194241551896E+01   -0.357765641427588843E+01   -0.611373411321028648E+01    0.315585261555772786E+04   -0.119946074317555738E+02    1
    0.818922980908612236E-01    0.239713290088809288E+03   -0.238233054339222150E+01   -0.448954633633987577E+01   -0.127414903220126075E+01   -0.489956132821359081E+01    0.315587104340056976E+04   -0.119966074317555851E+02    1
    0.819229917792624052E-01    0.314498689190197922E+03   -0.385133291314785708E+01   -0.796833182818340013E+01   -0.273716738596356812E+01   -0.446783007041234104E+01    0.315587715958224817E+04   -0.119986074317555911E+02    1
    0.820504302958903337E-01    0.263497102789148528E+03   -0.480988464517263203E+01   -0.731641849621037110E+01   -0.332948252174619164E+01   -0.381370270264134970E+01    0.315611557703219842E+04   -0.120006074317555704E+02    1
    0.821927988808417442E-01    0.281892246336786570E+03   -0.648183752757579335E+01   -0.730801959219405006E+01   -0.240940608218921115E+01   -0.410737218110928204E+01    0.315612585333378411E+04   -0.120026074317555747E+02    1
    0.820612208264499959E-01    0.226626908491577012E+03   -0.487027788733793354E+01   -0.497020499376026059E+01   -0.340954029397856972E+01   -0.603708604147246497E+01    0.315617648491680666E+04   -0.120046074317555895E+02    1
    0.822873348944362232E-01    0.299019204061321773E+03   -0.558200601458882417E+01   -0.620800398011414334E+01   -0.457799597215448362E+01   -0.795745785540983697E+01    0.315626397087358964E+04   -0.120066074317556062E+02    1
    0.821290896836997797E-01    0.387195991791220536E+03   -0.718970806024750164E+01   -0.583403381171518731E+01   -0.345919208875158679E+01   -0.475211665759497404E+01    0.315642954931290433E+04   -0.120086074317555855E+02    1
    0.820855300148604361E-01    0.254765918209338224E+03   -0.517200573436090050E+01   -0.706391383081578361E+01   -0.466906465479177690E+01   -0.601845809905612938E+01    0.315649939838994260E+04   -0.120106074317556146E+02    1
    0.820280482903916197E-01    0.250351651967400954E+03   -0.308098649848673833E+01   -0.744001542339117972E+01   -0.330252479706730906E+01   -0.459786021753215124E+01    0.315651797684035182E+04   -0.120126074317555815E+02    1
    0.822163365997013867E-01    0.232775159655533059E+03   -0.437018510256955217E+01   -0.645484973431648257E+01   -0.495119794826635751E+01   -0.601587937303847564E+01    0.315656099248197688E+04   -0.120146074317555733E+02    1
    0.818235013575177722E-01    0.303522729075913105E+03   -0.244642496517219765E+01   -0.656311708510341152E+01   -0.120137687776620750E+01   -0.455838909730116093E+01    0.315659707626761656E+04   -0.120166074317555935E+02    1
    0.820247498378686435E-01    0.258419752651650185E+03   -0.298026335386088004E+01   -0.565019599033585784E+01   -0.329832144122952631E+01   -0.493664214758178677E+01    0.315668948122397296E+04   -0.120186074317556031E+02    1
    0.819247307438285971E-01    0.271611730474331011E+03   -0.526005778554991998E+01   -0.585541896544107843E+01   -0.164425447388790280E+01   -0.342020821518112506E+01    0.315669782565073638E+04   -0.120206074317555967E+02    1
    0.821962976568890169E-01    0.398702883170346126E+03   -0.442144651606148553E+01   -0.731470440392390486E+01   -0.451145284345568154E+01   -0.601980288317914081E+01    0.315677650483616526E+04   -0.120226074317556026E+02    1
    0.820659787398480139E-01    0.275050531949955314E+03   -0.689535920911773914E+01   -0.769258759667122405E+01   -0.380261927584738046E+01   -0.650671336468938222E+01    0.315679659856271837E+04   -0.120246074317556193E+02    1
    0.820254768100052711E-01    0.270135732737283206E+03   -0.504735702611240988E+01   -0.790599650233339446E+01   -0.353907223564013407E+01   -0.667964619915330005E+01    0.315681565886201815E+04   -0.120266074317556146E+02    1
    0.822876770622348180E-01    0.272601453008379735E+03   -0.796830866213726985E+01   -0.712175700727326255E+01   -0.255186778157508831E+01   -0.486959128203248781E+01    0.315681621090460976E+04   -0.120286074317556082E+02    1
    0.822530052190792449E-01    0.283960728313263587E+03   -0.568723213556503993E+01   -0.659639479863638289E+01   -0.172705934293064889E+01   -0.581876458127737806E+01    0.315683776214876707E+04   -0.120306074317555964E+02    1
    0.819917037533028498E-01    0.202416908599483349E+03   -0.215293521328825488E+01   -0.596611909876582480E+01   -0.161357315709513793E+01   -0.714928844523767459E+01    0.315686249574291151E+04   -0.120326074317556007E+02    1
    0.821191439388146149E-01    0.223654071639076790E+03   -0.326814207578914395E+01   -0.728492410879553454E+01   -0.358566732809109556E+01   -0.474786555276263655E+01    0.315688599132735226E+04   -0.120346074317555942E+02    1
    0.822716554586073734E-01    0.314785092609377102E+03   -0.636466478632130794E+01   -0.791059965983346736E+01   -0.310803839525385062E+01   -0.475579318395270789E+01    0.315696223633639283E+04   -0.120366074317555771E+02    1
    0.823016856117470830E-01    0.206651476390553796E+03   -0.638557243684614928E+01   -0.786048395994422489E+01   -0.458395176390231818E+01   -0.591085133076706093E+01    0.315697400681448835E+04   -0.120386074317555849E+02    1
    0.820840992834983019E-01    0.206882470448067579E+03   -0.372554999861700509E+01   -0.583104358755190511E+01   -0.405368551379121200E+01   -0.548459096680060121E+01    0.315711487797712016E+04   -0.120406074317555856E+02    1
    0.821131025030783918E-01    0.235507273028853035E+03   -0.657684133016565120E+01   -0.795356718748982772E+01   -0.433249194712886254E+01   -0.524976257238176913E+01    0.315712049366678275E+04   -0.120426074317555880E+02    1
    0.818299802897624468E-01    0.347338256573030549E+03   -0.307814572885386806E+01   -0.524352088034770247E+01   -0.151805647355660289E+01   -0.394443861184735400E+01    0.315715391777481636E+04   -0.120446074317555745E+02    1
    0.821165617288663885E-01    0.383591371921196469E+03   -0.667205529757586913E+01   -0.529792676728335543E+01   -0.339168499055617723E+01   -0.612237192648669026E+01    0.315716919208448780E+04   -0.120466074317555858E+02    1
    0.822343187044555640E-01    0.301979659107211489E+03   -0.497247545994113960E+01   -0.785917002002538911E+01   -0.175904668898611405E+01   -0.616188214225704822E+01    0.315717758131406163E+04   -0.120486074317556060E+02    1
    0.820652691414487934E-01    0.243882011010291308E+03   -0.268237636238047550E+01   -0.567136858660708398E+01   -0.147728678741266251E+01   -0.733706306602056824E+01    0.315727305709931579E+04   -0.120506074317556120E+02    1
    0.820584939883573367E-01    0.359224580528462752E+03   -0.396540226593402778E+01   -0.632407866221689563E+01   -0.205570967201502608E+01   -0.499199307271309056E+01    0.315729760507925312E+04   -0.120526074317556091E+02    1
    0.822491241570760395E-01    0.214113229545329062E+03   -0.421362856694216692E+01   -0.781619365879859185E+01   -0.314336360290203043E+01   -0.532665113670722157E+01    0.315737920100673136E+04   -0.120546074317556045E+02    1
    0.820750555187664960E-01    0.253885426316663711E+03   -0.530155836832193650E+01   -0.771553081817536768E+01   -0.429892869613735851E+01   -0.564713727445484270E+01    0.315742911656463866E+04   -0.120566074317556087E+02    1
    0.820173469098878366E-01    0.275802289469990967E+03   -0.293828306948977591E+01   -0.707702844831789690E+01   -0.334207585242254712E+01   -0.604780338392725003E+01    0.315754272503916854E+04   -0.120586074317556076E+02    1
    0.820750830047097812E-01    0.389674268829268271E+03   -0.624824702354936612E+01   -0.575327515362529773E+01   -0.469185044862361078E+01   -0.642531855423073139E+01    0.315760155038785797E+04   -0.120606074317555994E+02    1
    0.819861751583660092E-01    0.247208441815739462E+03   -0.429451029114523841E+01   -0.590864815559229051E+01   -0.292163724967933858E+01   -0.399922975630946809E+01    0.315760686251778588E+04   -0.120626074317556036E+02    1
    0.819634588896945987E-01    0.254868077165766863E+03   -0.239393967872724911E+01   -0.638727749417053126E+01   -0.108101768188401248E+01   -0.397207965830507970E+01    0.315763423516047033E+04   -0.120646074317555954E+02    1
    0.823299612773933237E-01    0.268326186611288847E+03   -0.743569649134824129E+01   -0.650495469545937777E+01   -0.339711052064641361E+01   -0.613464516128898119E+01    0.315765895052074484E+04   -0.120666074317555747E+02    1
