    0.819236987781064852E-01    0.289385569720766568E+03   -0.791760935996569604E+01   -0.797282304668076769E+01   -0.290362355548005846E+01   -0.780800434894986939E+01    0.312957350072062945E+04
    0.819236987781064852E-01    0.289385569720766568E+03   -0.791760935996569604E+01   -0.797282304668076769E+01   -0.290362355548005846E+01   -0.780800434894986939E+01    0.312957350072062945E+04
    0.819215636145931292E-01    0.291057165589428848E+03   -0.790549720910234122E+01   -0.780081767896688572E+01   -0.298091688326687976E+01   -0.777485466806118364E+01    0.312957430913404369E+04
    0.819201316882717662E-01    0.283688849276531414E+03   -0.788287853817801665E+01   -0.769812959099093330E+01   -0.284625796261711272E+01   -0.762428338905382574E+01    0.312957516448991919E+04
    0.819201316882717662E-01    0.283688849276531414E+03   -0.788287853817801665E+01   -0.769812959099093330E+01   -0.284625796261711272E+01   -0.762428338905382574E+01    0.312957516448991919E+04
    0.819260728222611923E-01    0.294426552742777346E+03   -0.788901668581631732E+01   -0.783649194206187261E+01   -0.307344824173420283E+01   -0.781591717586252877E+01    0.312957584898784489E+04
    0.819253807475318063E-01    0.299975550667195989E+03   -0.796717882246504239E+01   -0.787410267537209485E+01   -0.294899949275809314E+01   -0.796018302142860001E+01    0.312957698672839251E+04
    0.819062896176480926E-01    0.283602840421379142E+03   -0.792822178123076515E+01   -0.699705590800636301E+01   -0.262786795158075126E+01   -0.787086584045490412E+01    0.312957824785178582E+04
    0.819062896176480926E-01    0.283602840421379142E+03   -0.792822178123076515E+01   -0.699705590800636301E+01   -0.262786795158075126E+01   -0.787086584045490412E+01    0.312957824785178582E+04
    0.819049010568973085E-01    0.292074421230074336E+03   -0.792835751750080409E+01   -0.716048362060579446E+01   -0.268701440084662346E+01   -0.790998371300185266E+01    0.312957984715541716E+04
    0.819216290091707711E-01    0.304773700459304280E+03   -0.796824397151835750E+01   -0.789172525715651307E+01   -0.312324832821562159E+01   -0.790015503558618093E+01    0.312958001567873771E+04
    0.819216290091707711E-01    0.304773700459304280E+03   -0.796824397151835750E+01   -0.789172525715651307E+01   -0.312324832821562159E+01   -0.790015503558618093E+01    0.312958001567873771E+04
    0.819164034989477430E-01    0.300821714392002946E+03   -0.798888548353262617E+01   -0.771140668673607443E+01   -0.302959742859753289E+01   -0.782845191996375522E+01    0.312958012954061678E+04
    0.819330191032393435E-01    0.294253422210665576E+03   -0.796017938643656819E+01   -0.742017828802136670E+01   -0.302251942164214515E+01   -0.767707951519045206E+01    0.312958600818576997E+04
    0.819178665897839359E-01    0.289076266878227500E+03   -0.791747672916756873E+01   -0.716603315161188448E+01   -0.293718575611057231E+01   -0.785713275809537404E+01    0.312958878113031733E+04
    0.819118392258839367E-01    0.298783257353122508E+03   -0.799496573474355632E+01   -0.747810566416803191E+01   -0.288107834843118349E+01   -0.779687352628602337E+01    0.312959482069417663E+04
    0.819252351626190006E-01    0.303111106007225885E+03   -0.790411719306957750E+01   -0.762717880383075819E+01   -0.302053085992271653E+01   -0.771045286228497595E+01    0.312959502215809698E+04
    0.819214838644503340E-01    0.297896206463691385E+03   -0.795698669195460262E+01   -0.724537328771039757E+01   -0.296459698648966441E+01   -0.777352376826953240E+01    0.312959516599488961E+04
    0.819295242188218253E-01    0.291724238121287044E+03   -0.798511936394516475E+01   -0.748337579273216402E+01   -0.308262829255111903E+01   -0.771925771453280074E+01    0.312959869170775346E+04
    0.819177773029769463E-01    0.283424024532037947E+03   -0.792887984006506930E+01   -0.755517547653939658E+01   -0.288541269880489004E+01   -0.758791811750685774E+01    0.312960050220510220E+04
    0.819311309617714312E-01    0.301121519741075474E+03   -0.796491584277087217E+01   -0.768032022094234623E+01   -0.302074980373112734E+01   -0.785003119515214820E+01    0.312960059087762102E+04
    0.819297396681172851E-01    0.302009735466979578E+03   -0.791074734584444084E+01   -0.784231829965318905E+01   -0.304173076366579620E+01   -0.796087200440466969E+01    0.312960293068368628E+04
    0.819144235546179211E-01    0.287777945513037764E+03   -0.798935587098906819E+01   -0.782392341944865688E+01   -0.284573575316926064E+01   -0.797817843993631026E+01    0.312960376945561438E+04
    0.819010032051891573E-01    0.282771013798756655E+03   -0.791745642988066045E+01   -0.709895839901010195E+01   -0.270278204467322247E+01   -0.787518661029201272E+01    0.312960390784045330E+04
    0.819010032051891573E-01    0.282771013798756655E+03   -0.791745642988066045E+01   -0.709895839901010195E+01   -0.270278204467322247E+01   -0.787518661029201272E+01    0.312960390784045330E+04
    0.819055262510721138E-01    0.304189088901309731E+03   -0.796178507067155827E+01   -0.729576561380983524E+01   -0.291931505912964573E+01   -0.778326405423585044E+01    0.312960397859233899E+04
    0.819136153676128659E-01    0.304365059226961705E+03   -0.787687000976498464E+01   -0.732741779906697577E+01   -0.290427767157256467E+01   -0.783554101222054022E+01    0.312960487695605752E+04
    0.819164732951121050E-01    0.274265242577891343E+03   -0.797754653124497626E+01   -0.736972736131259776E+01   -0.262327768043257059E+01   -0.791277782235519300E+01    0.312960579052444518E+04
    0.819164732951121050E-01    0.274265242577891343E+03   -0.797754653124497626E+01   -0.736972736131259776E+01   -0.262327768043257059E+01   -0.791277782235519300E+01    0.312960579052444518E+04
    0.819217499046316078E-01    0.303369701546108445E+03   -0.792323056111034507E+01   -0.785973447838307848E+01   -0.299033035060464369E+01   -0.780501926828282944E+01    0.312960615523041452E+04
    0.819302196663755922E-01    0.300613772270975801E+03   -0.796249721005059374E+01   -0.751698255486673617E+01   -0.302152445654930757E+01   -0.785240314513882165E+01    0.312960793380890209E+04
    0.819264789657640907E-01    0.282468640437146405E+03   -0.792123501007898856E+01   -0.780483427871210456E+01   -0.282662428586867698E+01   -0.782008473774507173E+01    0.312960887248101972E+04
    0.819264548054383229E-01    0.301819129968115647E+03   -0.791668028385217148E+01   -0.797495165944347395E+01   -0.306649929659272091E+01   -0.785213763088309680E+01    0.312961014808382515E+04
    0.819153427073574664E-01    0.294656994348713511E+03   -0.777890217996425459E+01   -0.737761067758865607E+01   -0.289958042249677606E+01   -0.782155233554799434E+01    0.312961585649986228E+04
    0.819153427073574664E-01    0.294656994348713511E+03   -0.777890217996425459E+01   -0.737761067758865607E+01   -0.289958042249677606E+01   -0.782155233554799434E+01    0.312961585649986228E+04
    0.819202792353920239E-01    0.293699735056177246E+03   -0.793752147697207810E+01   -0.799766362221874605E+01   -0.285653401974033105E+01   -0.750404414452524282E+01    0.312961687261449424E+04
    0.819163028307342694E-01    0.303929826746429683E+03   -0.798813932793705472E+01   -0.780836545531956272E+01   -0.292114751621679991E+01   -0.781601968232445543E+01    0.312961734181648671E+04
    0.819035089114775877E-01    0.293234911815881333E+03   -0.792675485898880261E+01   -0.699356098176294161E+01   -0.272884047116437989E+01   -0.767063870378280210E+01    0.312961796686964408E+04
    0.819240249491167694E-01    0.291086098076607755E+03   -0.791287931143926127E+01   -0.762096085571439463E+01   -0.283979552570817262E+01   -0.796723020485513089E+01    0.312962032098995587E+04
    0.819152005559781182E-01    0.291663179248760400E+03   -0.790236695364521768E+01   -0.758016060060675567E+01   -0.294753004906491700E+01   -0.783563188159166657E+01    0.312962132292597335E+04
    0.819248696220625794E-01    0.288037848274324801E+03   -0.798905732172383409E+01   -0.795943695354749536E+01   -0.301319590127132253E+01   -0.782694651925875018E+01    0.312962215921749521E+04
    0.819167635362926250E-01    0.288103066303651133E+03   -0.789125812295406526E+01   -0.739581176200304569E+01   -0.290801788412524642E+01   -0.798805542007621572E+01    0.312962908823787802E+04
    0.819167635362926250E-01    0.288103066303651133E+03   -0.789125812295406526E+01   -0.739581176200304569E+01   -0.290801788412524642E+01   -0.798805542007621572E+01    0.312962908823787802E+04
    0.819309694836228425E-01    0.292300128296408616E+03   -0.797143159544307078E+01   -0.769015000019133410E+01   -0.296563371789128860E+01   -0.753348723487193705E+01    0.312962950800970611E+04
    0.819231466800072056E-01    0.304962509110959274E+03   -0.790172014651425592E+01   -0.742885461737686015E+01   -0.294799219216003427E+01   -0.782508065173479839E+01    0.312963130031014452E+04
    0.819231466800072056E-01    0.304962509110959274E+03   -0.790172014651425592E+01   -0.742885461737686015E+01   -0.294799219216003427E+01   -0.782508065173479839E+01    0.312963130031014452E+04
    0.819154921640557893E-01    0.289025670948264690E+03   -0.797359958056467732E+01   -0.753892369327489220E+01   -0.282847063066843329E+01   -0.754659060799016590E+01    0.312963274004179266E+04
    0.819154921640557893E-01    0.289025670948264690E+03   -0.797359958056467732E+01   -0.753892369327489220E+01   -0.282847063066843329E+01   -0.754659060799016590E+01    0.312963274004179266E+04
    0.819129236004779854E-01    0.284417799102108575E+03   -0.799987077186783324E+01   -0.747060346843332557E+01   -0.284940538465048343E+01   -0.733422026071059463E+01    0.312963697375527772E+04
    0.819086347582625995E-01    0.294208540915343917E+03   -0.784334221248151486E+01   -0.707040722516845577E+01   -0.288362033984915067E+01   -0.769361700608856047E+01    0.312963837732306911E+04
    0.819248523508021020E-01    0.293777494533289882E+03   -0.793524649412718741E+01   -0.772842970740186175E+01   -0.285330639038299871E+01   -0.760106806107347754E+01    0.312964197578949324E+04
    0.819174252246362838E-01    0.284772187761175360E+03   -0.787808954667906391E+01   -0.725705167063703005E+01   -0.271699423081639679E+01   -0.770560145138840369E+01    0.312964647950897597E+04
    0.819195723873290121E-01    0.296408788635429801E+03   -0.796205334015320787E+01   -0.734949667294249132E+01   -0.298049153435712899E+01   -0.772044551421909908E+01    0.312964657959731176E+04
    0.819195723873290121E-01    0.296408788635429801E+03   -0.796205334015320787E+01   -0.734949667294249132E+01   -0.298049153435712899E+01   -0.772044551421909908E+01    0.312964657959731176E+04
    0.819122519151828377E-01    0.288554915823150168E+03   -0.792093361463005152E+01   -0.711886546480520277E+01   -0.280128807092550547E+01   -0.785182127635479965E+01    0.312964792914613827E+04
    0.819196460692069306E-01    0.292189823368668442E+03   -0.796505066394397598E+01   -0.799579212985991905E+01   -0.296453029992663319E+01   -0.752347007311262228E+01    0.312965146277064650E+04
    0.819196460692069306E-01    0.292189823368668442E+03   -0.796505066394397598E+01   -0.799579212985991905E+01   -0.296453029992663319E+01   -0.752347007311262228E+01    0.312965146277064650E+04
    0.819080486221867160E-01    0.303588207579055222E+03   -0.791715399170164069E+01   -0.721131959303109404E+01   -0.285535011199462208E+01   -0.784952198373360499E+01    0.312965191244371090E+04
    0.819157754334282340E-01    0.290519308497580539E+03   -0.798844388084279089E+01   -0.773804534338595484E+01   -0.287747466460825541E+01   -0.749368396725266717E+01    0.312966111121080667E+04
    0.819221854656468074E-01    0.303660652932811445E+03   -0.794279810168130851E+01   -0.769755763054931474E+01   -0.292882000575220891E+01   -0.790985111124951867E+01    0.312966250261414552E+04
    0.819174726702938394E-01    0.282933801164884812E+03   -0.798182101394562959E+01   -0.752845254754751991E+01   -0.268807133956090549E+01   -0.760841290262897196E+01    0.312966348693968894E+04
    0.819251101812197569E-01    0.282118726658487162E+03   -0.791806279375609989E+01   -0.778536968301253651E+01   -0.288316285322305221E+01   -0.782814401596398746E+01    0.312966417637158520E+04
    0.819207808454716774E-01    0.299046671526326179E+03   -0.798243136500766237E+01   -0.769513255384829087E+01   -0.303907401751486983E+01   -0.768166171705167677E+01    0.312966479202668643E+04
    0.819207808454716774E-01    0.299046671526326179E+03   -0.798243136500766237E+01   -0.769513255384829087E+01   -0.303907401751486983E+01   -0.768166171705167677E+01    0.312966479202668643E+04
    0.819156588753904152E-01    0.294954779249244211E+03   -0.791257425850590490E+01   -0.710477053960881832E+01   -0.295275535759630703E+01   -0.744486357358546247E+01    0.312966529608942710E+04
    0.819344552856632741E-01    0.294556673812062115E+03   -0.791875322714608743E+01   -0.788327281790395862E+01   -0.296597212470675631E+01   -0.785623830606131612E+01    0.312966895527593579E+04
    0.819244072874417834E-01    0.281503352892186513E+03   -0.797622230857405068E+01   -0.728718105650360837E+01   -0.281524872657972924E+01   -0.789289185322747322E+01    0.312966985875621003E+04
    0.819154911995478852E-01    0.300723824043829154E+03   -0.798291410068247043E+01   -0.778612995476645064E+01   -0.296482469569335860E+01   -0.799531381903620275E+01    0.312967357710786018E+04
    0.819251406960438411E-01    0.301809944285030724E+03   -0.789797869625042459E+01   -0.755733035613914961E+01   -0.309158112423056108E+01   -0.790156980851844981E+01    0.312967508907989395E+04
    0.819251406960438411E-01    0.301809944285030724E+03   -0.789797869625042459E+01   -0.755733035613914961E+01   -0.309158112423056108E+01   -0.790156980851844981E+01    0.312967508907989395E+04
    0.819174013717049315E-01    0.288275023126654219E+03   -0.798139454556241823E+01   -0.747237466927083727E+01   -0.296615545182501439E+01   -0.772885921461825021E+01    0.312967564936784629E+04
    0.819143627982908962E-01    0.302665850358229591E+03   -0.791166910387846922E+01   -0.736948224135073815E+01   -0.287436294057153452E+01   -0.798791909025533009E+01    0.312967613608988358E+04
    0.819277816578844048E-01    0.294049322373208497E+03   -0.785747923813401616E+01   -0.760949927904486145E+01   -0.291003388859121337E+01   -0.793520327653237523E+01    0.312967642313800980E+04
    0.819170317596069480E-01    0.290204876364606719E+03   -0.799150498296059908E+01   -0.772160268351212586E+01   -0.299578361643572988E+01   -0.797980599991404116E+01    0.312967863285850035E+04
    0.819057166684057647E-01    0.292289699561951693E+03   -0.795003317041610913E+01   -0.700112234248605780E+01   -0.272600335367570112E+01   -0.770100475494740611E+01    0.312967931503706541E+04
    0.819146982150124880E-01    0.292282863792936382E+03   -0.795655015477818939E+01   -0.724408403321080385E+01   -0.291848963908028125E+01   -0.735524947838458498E+01    0.312968221353933677E+04
    0.819146982150124880E-01    0.292282863792936382E+03   -0.795655015477818939E+01   -0.724408403321080385E+01   -0.291848963908028125E+01   -0.735524947838458498E+01    0.312968221353933677E+04
    0.819292690451884215E-01    0.304341260660263856E+03   -0.789776011210633566E+01   -0.746913351922897562E+01   -0.309117423802957791E+01   -0.781904907603750932E+01    0.312968256237993819E+04
    0.819262803214202695E-01    0.283194024253345333E+03   -0.796068776235699627E+01   -0.734337319335621252E+01   -0.295642757209778795E+01   -0.794537328958446487E+01    0.312968475166228700E+04
    0.819180056672162982E-01    0.298184365339226076E+03   -0.792703548255387336E+01   -0.741168448855552686E+01   -0.296632790012997205E+01   -0.779540970340688677E+01    0.312968490076556463E+04
    0.819062234224799401E-01    0.289338221823823460E+03   -0.795959768620117014E+01   -0.707034094657962608E+01   -0.287835209559249616E+01   -0.791724888781896219E+01    0.312968642388971284E+04
    0.819235656963683001E-01    0.292875676320810499E+03   -0.794620106786367053E+01   -0.785201460948138941E+01   -0.283641451596662098E+01   -0.767590765605212333E+01    0.312968940071259522E+04
    0.819271070391809769E-01    0.281525519223779327E+03   -0.795896592401680003E+01   -0.752813577425206137E+01   -0.283754069058871883E+01   -0.794099989009344309E+01    0.312969310383747325E+04
    0.819348636634911615E-01    0.292983137717866612E+03   -0.792203587433094381E+01   -0.791601618594664203E+01   -0.303625254677379708E+01   -0.786707219246555223E+01    0.312969361673597587E+04
    0.819230689879358459E-01    0.286906836900578242E+03   -0.795699269526423159E+01   -0.778607846820133176E+01   -0.291087726447125483E+01   -0.793182706504264434E+01    0.312969555894305404E+04
    0.819206141362879975E-01    0.284887671185585418E+03   -0.795418414380967320E+01   -0.789559731521254982E+01   -0.289191764273777174E+01   -0.741308105243618254E+01    0.312969794051014651E+04
    0.819158067575243565E-01    0.283452490306518314E+03   -0.799178235751964294E+01   -0.740452321081175313E+01   -0.289442055626000361E+01   -0.746860966719356867E+01    0.312969898773074647E+04
    0.819145323778587287E-01    0.294386783501728928E+03   -0.796856412279620052E+01   -0.754058499394101034E+01   -0.278084225346441727E+01   -0.744440283300726335E+01    0.312969952119685786E+04
    0.819131473925524545E-01    0.303574200528786378E+03   -0.790732689954311230E+01   -0.740470526427487652E+01   -0.302427756986445795E+01   -0.795026442531796196E+01    0.312970191848286959E+04
    0.819150956303687505E-01    0.302404405427137021E+03   -0.793708834975010635E+01   -0.758813047065749569E+01   -0.297694070250592979E+01   -0.782445534680976529E+01    0.312970214040811061E+04
    0.819150956303687505E-01    0.302404405427137021E+03   -0.793708834975010635E+01   -0.758813047065749569E+01   -0.297694070250592979E+01   -0.782445534680976529E+01    0.312970214040811061E+04
    0.819171162631785604E-01    0.302537431594613963E+03   -0.799480249482602101E+01   -0.794446063573252736E+01   -0.298822422435207979E+01   -0.784785687749024241E+01    0.312970389831711327E+04
    0.819209558104175284E-01    0.281023937053211455E+03   -0.792760414875984942E+01   -0.780792556553614414E+01   -0.278455511456177218E+01   -0.797963831535146717E+01    0.312970646462309060E+04
    0.819161921453483849E-01    0.292131026743196230E+03   -0.796035047607156443E+01   -0.781440778875354880E+01   -0.282612459492765433E+01   -0.759512684218782042E+01    0.312970873159985877E+04
    0.819149693704749882E-01    0.294888687089428174E+03   -0.794101514298809441E+01   -0.737760354903894999E+01   -0.287812241116944945E+01   -0.726901022810640640E+01    0.312971084755741549E+04
    0.819211359263783689E-01    0.292211682608739466E+03   -0.794182119398444808E+01   -0.723151416491613208E+01   -0.296281885065202122E+01   -0.748890377075107860E+01    0.312971119206560525E+04
    0.819092608448408338E-01    0.302877307977054443E+03   -0.793678710382850738E+01   -0.707694956096681782E+01   -0.288317544495210765E+01   -0.769283407597550983E+01    0.312971121446052939E+04
    0.819232223156804718E-01    0.303301280985064807E+03   -0.797039093350989258E+01   -0.712801216983267238E+01   -0.296751113758094309E+01   -0.783433320074303641E+01    0.312971391458078233E+04
    0.819214329203866165E-01    0.284475700898842661E+03   -0.783118462466402221E+01   -0.752806548350736193E+01   -0.288931557627902924E+01   -0.793914822354401117E+01    0.312971669225263395E+04
    0.819214329203866165E-01    0.284475700898842661E+03   -0.783118462466402221E+01   -0.752806548350736193E+01   -0.288931557627902924E+01   -0.793914822354401117E+01    0.312971669225263395E+04
    0.819153100897692527E-01    0.289490499692104208E+03   -0.798104372489943881E+01   -0.716043322682071981E+01   -0.284664475491863644E+01   -0.748901057922439772E+01    0.312971676231247511E+04
    0.819153100897692527E-01    0.289490499692104208E+03   -0.798104372489943881E+01   -0.716043322682071981E+01   -0.284664475491863644E+01   -0.748901057922439772E+01    0.312971676231247511E+04
    0.819100060608215774E-01    0.300837678125806463E+03   -0.797701554220635334E+01   -0.722176474608909125E+01   -0.300104542045313316E+01   -0.770006600342866321E+01    0.312971719528534595E+04
    0.819276829215617314E-01    0.299268197283809855E+03   -0.794743229964936049E+01   -0.786575195295232188E+01   -0.304100435957282667E+01   -0.786409021666118591E+01    0.312971778961377458E+04
    0.819286975771580245E-01    0.304543398674165928E+03   -0.791125531487703082E+01   -0.769252559212048226E+01   -0.311818890249459368E+01   -0.776142708035089246E+01    0.312971815782540534E+04
    0.819219012654658074E-01    0.303803649346754241E+03   -0.784606739050289281E+01   -0.741412302987635474E+01   -0.300445343763539352E+01   -0.795147369727363174E+01    0.312971948311133701E+04
    0.819305588232398796E-01    0.304935751829106437E+03   -0.790622383268485862E+01   -0.770031832913772440E+01   -0.311020777302479079E+01   -0.779993305792336855E+01    0.312971958664612566E+04
    0.819305588232398796E-01    0.304935751829106437E+03   -0.790622383268485862E+01   -0.770031832913772440E+01   -0.311020777302479079E+01   -0.779993305792336855E+01    0.312971958664612566E+04
    0.819034589611619263E-01    0.293082178805540423E+03   -0.793300122664424290E+01   -0.733524820498470742E+01   -0.278703220257255468E+01   -0.779141688144072653E+01    0.312972058810749377E+04
    0.819034589611619263E-01    0.293082178805540423E+03   -0.793300122664424290E+01   -0.733524820498470742E+01   -0.278703220257255468E+01   -0.779141688144072653E+01    0.312972058810749377E+04
    0.819158638697254360E-01    0.283085838562635047E+03   -0.793986280449359150E+01   -0.704777902348466601E+01   -0.275844670046982099E+01   -0.783146848969020404E+01    0.312972278529168852E+04
    0.819158638697254360E-01    0.283085838562635047E+03   -0.793986280449359150E+01   -0.704777902348466601E+01   -0.275844670046982099E+01   -0.783146848969020404E+01    0.312972278529168852E+04
    0.819181651593290094E-01    0.303828661449633273E+03   -0.794104772630462374E+01   -0.746785628983627170E+01   -0.290544915923204705E+01   -0.773422867490898991E+01    0.312972431802874326E+04
    0.819204947139479667E-01    0.289910216314290892E+03   -0.799363502056504416E+01   -0.735142122127264663E+01   -0.294700899443732123E+01   -0.742099291775781911E+01    0.312972529257866427E+04
    0.819204947139479667E-01    0.289910216314290892E+03   -0.799363502056504416E+01   -0.735142122127264663E+01   -0.294700899443732123E+01   -0.742099291775781911E+01    0.312972529257866427E+04
    0.819168263529919394E-01    0.299897342054062051E+03   -0.798845131115126428E+01   -0.730914453074925152E+01   -0.290713118865334597E+01   -0.755412024504027890E+01    0.312972721705442336E+04
    0.819168263529919394E-01    0.299897342054062051E+03   -0.798845131115126428E+01   -0.730914453074925152E+01   -0.290713118865334597E+01   -0.755412024504027890E+01    0.312972721705442336E+04
    0.819172448342048443E-01    0.288542146749798349E+03   -0.795986437149118498E+01   -0.753135883184074917E+01   -0.291882594888707692E+01   -0.765191691258507145E+01    0.312972721787644423E+04
    0.819172448342048443E-01    0.288542146749798349E+03   -0.795986437149118498E+01   -0.753135883184074917E+01   -0.291882594888707692E+01   -0.765191691258507145E+01    0.312972721787644423E+04
    0.819330460378850101E-01    0.300020438606433572E+03   -0.797599754661039917E+01   -0.798902310431395701E+01   -0.304940745823072934E+01   -0.790010821044650857E+01    0.312972724002197720E+04
    0.819289735563631799E-01    0.303276724088327910E+03   -0.792389051858863258E+01   -0.749445968319419098E+01   -0.314540951424165716E+01   -0.789489425182920357E+01    0.312972779202497486E+04
    0.819215800108767656E-01    0.288622422677186307E+03   -0.792379303828470771E+01   -0.735514742827897461E+01   -0.295945974213326979E+01   -0.785729082577302318E+01    0.312973226453067264E+04
    0.819157660736183346E-01    0.292882339254740828E+03   -0.783116648936559567E+01   -0.730935451197685726E+01   -0.284997272056912720E+01   -0.772095060055938021E+01    0.312973282682231320E+04
    0.819156188645055461E-01    0.283844850552181470E+03   -0.786634067074618493E+01   -0.728723330289108961E+01   -0.284168842184051940E+01   -0.766865505447013884E+01    0.312973373400708442E+04
    0.819082683746238382E-01    0.303328884366895181E+03   -0.795588630776857997E+01   -0.727889278488250202E+01   -0.286487036630219194E+01   -0.771915985351174339E+01    0.312973656291074212E+04
    0.819068999626475225E-01    0.282732116034907847E+03   -0.790416406469580579E+01   -0.713423699734109462E+01   -0.263438532981532125E+01   -0.793574475913982091E+01    0.312973766855883150E+04
    0.819283227427815008E-01    0.291693343602996322E+03   -0.798939910488387550E+01   -0.766222098981683786E+01   -0.303277553239443076E+01   -0.748982878646165329E+01    0.312974252380161215E+04
    0.819051596341850013E-01    0.283538570520215899E+03   -0.798881821982725437E+01   -0.743732038600145273E+01   -0.262779106480340507E+01   -0.773217823183101416E+01    0.312974376928895072E+04
    0.819118289704725139E-01    0.282612842308809263E+03   -0.796167349834571159E+01   -0.736600708326155207E+01   -0.285706676178183194E+01   -0.771197264467769017E+01    0.312974631730674810E+04
    0.819237720407484937E-01    0.286991044681553433E+03   -0.799099091402537898E+01   -0.776506445999717698E+01   -0.295037679884791970E+01   -0.775331323963451879E+01    0.312974947399243320E+04
    0.819237720407484937E-01    0.286991044681553433E+03   -0.799099091402537898E+01   -0.776506445999717698E+01   -0.295037679884791970E+01   -0.775331323963451879E+01    0.312974947399243320E+04
    0.819133259047489237E-01    0.292554253473040148E+03   -0.791665523837128937E+01   -0.757193691808966651E+01   -0.295406670479415290E+01   -0.799966570523244513E+01    0.312975059209572191E+04
    0.819133259047489237E-01    0.292554253473040148E+03   -0.791665523837128937E+01   -0.757193691808966651E+01   -0.295406670479415290E+01   -0.799966570523244513E+01    0.312975059209572191E+04
    0.819159189145242245E-01    0.293499891709619249E+03   -0.788769869280881064E+01   -0.763335542723115879E+01   -0.288853136446123449E+01   -0.759797275509880876E+01    0.312975120841093121E+04
    0.819159189145242245E-01    0.293499891709619249E+03   -0.788769869280881064E+01   -0.763335542723115879E+01   -0.288853136446123449E+01   -0.759797275509880876E+01    0.312975120841093121E+04
    0.819165771897752554E-01    0.289648110014211966E+03   -0.797280633539506756E+01   -0.709210356085134741E+01   -0.286815642232656343E+01   -0.764077913128154851E+01    0.312975642023900946E+04
    0.818962979281817050E-01    0.293773427100185359E+03   -0.799487622716735480E+01   -0.692898607893290208E+01   -0.272240126279528516E+01   -0.772733818832462926E+01    0.312975656718300115E+04
    0.819082058656668416E-01    0.297894608816659513E+03   -0.797706376811266527E+01   -0.723168265899872154E+01   -0.288895590001206548E+01   -0.781274910820205548E+01    0.312975958421485848E+04
    0.819258248163770991E-01    0.304788832536734901E+03   -0.793100279832231259E+01   -0.784920912985906938E+01   -0.313688892001525632E+01   -0.789051561250170774E+01    0.312976155592862779E+04
    0.819274664313370121E-01    0.283869046807592156E+03   -0.795444485012221136E+01   -0.787883509378968228E+01   -0.294907377889533384E+01   -0.761150279320306922E+01    0.312976169645632126E+04
    0.819238719013383326E-01    0.294457126940638716E+03   -0.799348508830485471E+01   -0.787076699341863595E+01   -0.309725339392646948E+01   -0.769668985381167658E+01    0.312976340348656231E+04
    0.819125538325499031E-01    0.289339798828716539E+03   -0.788246665700412041E+01   -0.734803530510735747E+01   -0.281615799683404333E+01   -0.794255368740911472E+01    0.312976671253158656E+04
    0.819272069656846458E-01    0.292463700007266027E+03   -0.791169376066351493E+01   -0.748968381960320428E+01   -0.306463508723303590E+01   -0.793870168191029801E+01    0.312976805176895687E+04
    0.819157942230190200E-01    0.274333494710990067E+03   -0.799987893130343508E+01   -0.716399891012906931E+01   -0.267920559528359448E+01   -0.784720898710133685E+01    0.312976868514949138E+04
    0.819131302154675472E-01    0.288701143020288100E+03   -0.799035597522373653E+01   -0.767830720234486108E+01   -0.279641588529401108E+01   -0.788400244557395791E+01    0.312976977603098885E+04
    0.819147483288217987E-01    0.286524858108261185E+03   -0.796329982733193109E+01   -0.748248509123470917E+01   -0.282432615836396117E+01   -0.792416064493544958E+01    0.312977165042865590E+04
    0.819147483288217987E-01    0.286524858108261185E+03   -0.796329982733193109E+01   -0.748248509123470917E+01   -0.282432615836396117E+01   -0.792416064493544958E+01    0.312977165042865590E+04
    0.819163084255727925E-01    0.303872789231113416E+03   -0.794345753928698173E+01   -0.708442289045081086E+01   -0.307321867970045393E+01   -0.780078302801391832E+01    0.312977219305922881E+04
    0.819168615463959915E-01    0.304669136299122897E+03   -0.799901653594541706E+01   -0.746185746195860133E+01   -0.307571048915910694E+01   -0.749935743612487826E+01    0.312977641667590888E+04
    0.819160803112385510E-01    0.304908963356974823E+03   -0.797939800568075697E+01   -0.707196843874180558E+01   -0.288976674578300763E+01   -0.772265007800194692E+01    0.312977734902181192E+04
    0.819160803112385510E-01    0.304908963356974823E+03   -0.797939800568075697E+01   -0.707196843874180558E+01   -0.288976674578300763E+01   -0.772265007800194692E+01    0.312977734902181192E+04
    0.819151235484005119E-01    0.292727690830582105E+03   -0.791123893968235858E+01   -0.709687036957378936E+01   -0.289187361066059623E+01   -0.754473828492723175E+01    0.312977751514342208E+04
    0.819325839335127426E-01    0.301963863280949511E+03   -0.798330590100652682E+01   -0.754855765716398786E+01   -0.309828416933723361E+01   -0.773978815637594764E+01    0.312977888269135747E+04
    0.819325839335127426E-01    0.301963863280949511E+03   -0.798330590100652682E+01   -0.754855765716398786E+01   -0.309828416933723361E+01   -0.773978815637594764E+01    0.312977888269135747E+04
    0.819206482589115853E-01    0.282090721520309614E+03   -0.792633652635785069E+01   -0.753021254626478687E+01   -0.279082910955429764E+01   -0.768125998219248984E+01    0.312977994479115841E+04
    0.819167133462055663E-01    0.291641295829396768E+03   -0.791460501861044730E+01   -0.755965656789264973E+01   -0.287898491719207783E+01   -0.755725394807904038E+01    0.312978728325857628E+04
    0.819282376181635907E-01    0.283549035232795234E+03   -0.797280538260186233E+01   -0.768853305945273835E+01   -0.297844662558535500E+01   -0.778174713997868661E+01    0.312978819561347245E+04
