    0.815939716599825005E-01    0.398656106640442772E+03   -0.451028374934287957E+01   -0.463177848628852562E+01   -0.152043426983306729E+01   -0.708360884274985558E+01    0.299802822903704781E-02    0.699769204036368775E+00    0.206785240962005946E+04    0.261205128582875113E+04    0.257308612122564728E+04    0.310145304870028758E+04
    0.815939716599825005E-01    0.398656106640442772E+03   -0.451028374934287957E+01   -0.463177848628852562E+01   -0.152043426983306729E+01   -0.708360884274985558E+01    0.299802822903704781E-02    0.699769204036368775E+00    0.206785240962005946E+04    0.261205128582875113E+04    0.257308612122564728E+04    0.310145304870028758E+04
    0.816948848477331846E-01    0.377034515768655410E+03   -0.594948503127426243E+01   -0.484913201621728618E+01   -0.194670138356721889E+01   -0.650637607037588062E+01    0.164905754718713132E-02    0.684314361132467019E+00    0.214048051139983818E+04    0.260445031786112531E+04    0.257071672072590218E+04    0.310145398155998009E+04
    0.816948848477331846E-01    0.377034515768655410E+03   -0.594948503127426243E+01   -0.484913201621728618E+01   -0.194670138356721889E+01   -0.650637607037588062E+01    0.164905754718713132E-02    0.684314361132467019E+00    0.214048051139983818E+04    0.260445031786112531E+04    0.257071672072590218E+04    0.310145398155998009E+04
    0.815824954789876045E-01    0.385524939031737063E+03   -0.672165799679562692E+01   -0.458545949685610665E+01   -0.121889430628848761E+01   -0.595677220571548105E+01    0.276337679100400113E-02    0.666541626999644587E+00    0.230587435309516923E+04    0.261004483603072595E+04    0.257499026253062721E+04    0.310145729734424140E+04
    0.815824954789876045E-01    0.385524939031737063E+03   -0.672165799679562692E+01   -0.458545949685610665E+01   -0.121889430628848761E+01   -0.595677220571548105E+01    0.276337679100400113E-02    0.666541626999644587E+00    0.230587435309516923E+04    0.261004483603072595E+04    0.257499026253062721E+04    0.310145729734424140E+04
    0.814859075246255476E-01    0.399483143094996649E+03   -0.636301700896534150E+01   -0.439812143614843798E+01   -0.125407934509200336E+01   -0.669309662632702285E+01    0.216833979326936299E-02    0.653768043280990474E+00    0.230635184221188274E+04    0.262210558090759696E+04    0.256848104300235400E+04    0.310145800747031353E+04
    0.817787643844869322E-01    0.375188463792828884E+03   -0.786111037166767090E+01   -0.497274179974662900E+01   -0.184970129808652040E+01   -0.792052259777318568E+01    0.337107186893212504E-03    0.697187825157466023E+00    0.224720010413084810E+04    0.261888511277378393E+04    0.256690692528869658E+04    0.310145818929885218E+04
    0.815769040074680041E-01    0.393600211652247026E+03   -0.685678867782169998E+01   -0.483235309260382095E+01   -0.117027463174578372E+01   -0.777643499640933467E+01    0.188531271600548222E-02    0.669907328678461811E+00    0.225379339688267601E+04    0.261424656671498678E+04    0.256784622690468814E+04    0.310145820379677752E+04
    0.816488089472213463E-01    0.392485496670022940E+03   -0.692876567428616674E+01   -0.458051916551118232E+01   -0.110495875022673840E+01   -0.683216021211368219E+01    0.393642069042444203E-04    0.683709518297628938E+00    0.224850458595902501E+04    0.261469345075561205E+04    0.257938297002625086E+04    0.310145994550237219E+04
    0.815674388214362722E-01    0.393315452578098075E+03   -0.614908068837855026E+01   -0.457834375559201234E+01   -0.171248687328234483E+01   -0.794917834431831771E+01    0.122391652645469497E-02    0.648768306299406294E+00    0.225564490591908634E+04    0.261201800958471358E+04    0.257229142802012484E+04    0.310146129573618646E+04
    0.815674388214362722E-01    0.393315452578098075E+03   -0.614908068837855026E+01   -0.457834375559201234E+01   -0.171248687328234483E+01   -0.794917834431831771E+01    0.122391652645469497E-02    0.648768306299406294E+00    0.225564490591908634E+04    0.261201800958471358E+04    0.257229142802012484E+04    0.310146129573618646E+04
    0.816693069183913045E-01    0.397329907370558828E+03   -0.486253669124381460E+01   -0.512278663128008560E+01   -0.205718530803287702E+01   -0.616657405952427151E+01    0.886784594560493340E-03    0.683940385318196120E+00    0.220296977629479261E+04    0.262165699916680205E+04    0.256168939022165023E+04    0.310146263474816624E+04
    0.816693069183913045E-01    0.397329907370558828E+03   -0.486253669124381460E+01   -0.512278663128008560E+01   -0.205718530803287702E+01   -0.616657405952427151E+01    0.886784594560493340E-03    0.683940385318196120E+00    0.220296977629479261E+04    0.262165699916680205E+04    0.256168939022165023E+04    0.310146263474816624E+04
    0.816538695469919140E-01    0.360570321981278823E+03   -0.594389485148501429E+01   -0.475800729449894533E+01   -0.142105561638451849E+01   -0.696684537520438951E+01    0.406034025113929215E-03    0.659294128174568894E+00    0.217552326804730410E+04    0.260462335586747531E+04    0.257804014490201098E+04    0.310146406637122618E+04
    0.816653989963763982E-01    0.375588736846097845E+03   -0.625703881796517347E+01   -0.494604273314141807E+01   -0.176296449453772652E+01   -0.741880684418808301E+01    0.224887861838341972E-02    0.682878190547150488E+00    0.217355553668898892E+04    0.261906596621914196E+04    0.257547656883717627E+04    0.310146462136119317E+04
    0.816047113881976094E-01    0.384150318319008420E+03   -0.610333725631714596E+01   -0.459546022273774923E+01   -0.153093697873119972E+01   -0.713578881294845235E+01    0.218755167157871216E-02    0.684558129310996688E+00    0.217917616881367076E+04    0.261299569561430826E+04    0.257793672645700599E+04    0.310146520802197119E+04
    0.816166271750980998E-01    0.368699465457625934E+03   -0.472905183673722185E+01   -0.469711845533768457E+01   -0.151440019812128224E+01   -0.755326938522954272E+01    0.928438915643978895E-04    0.667270487922938971E+00    0.222662802251804123E+04    0.261043280926876332E+04    0.256290543406177676E+04    0.310146619760786007E+04
    0.816466607411479722E-01    0.399030915362267251E+03   -0.739382330151535339E+01   -0.506005237567406141E+01   -0.149608433005292341E+01   -0.602978262066880966E+01    0.355310483228350466E-03    0.661274826504635871E+00    0.219783026851864088E+04    0.261881552213921532E+04    0.256252861345122801E+04    0.310146941969818135E+04
    0.816466607411479722E-01    0.399030915362267251E+03   -0.739382330151535339E+01   -0.506005237567406141E+01   -0.149608433005292341E+01   -0.602978262066880966E+01    0.355310483228350466E-03    0.661274826504635871E+00    0.219783026851864088E+04    0.261881552213921532E+04    0.256252861345122801E+04    0.310146941969818135E+04
    0.817614659792605114E-01    0.396445878506440863E+03   -0.665156125075999327E+01   -0.495974006648792809E+01   -0.187013518647085153E+01   -0.703972695170248741E+01    0.173943310371297725E-04    0.687642816959406100E+00    0.227964066419627216E+04    0.260809285059935337E+04    0.257195206061679119E+04    0.310146965887913302E+04
    0.817614659792605114E-01    0.396445878506440863E+03   -0.665156125075999327E+01   -0.495974006648792809E+01   -0.187013518647085153E+01   -0.703972695170248741E+01    0.173943310371297725E-04    0.687642816959406100E+00    0.227964066419627216E+04    0.260809285059935337E+04    0.257195206061679119E+04    0.310146965887913302E+04
    0.814983290388723719E-01    0.394870466692201887E+03   -0.472104646784916682E+01   -0.461074211098546272E+01   -0.118515076595996094E+01   -0.733454189622460451E+01    0.121158574649738804E-02    0.648215028070343147E+00    0.225168236343827903E+04    0.262063192372885078E+04    0.257278627776123903E+04    0.310147293764814549E+04
    0.814983290388723719E-01    0.394870466692201887E+03   -0.472104646784916682E+01   -0.461074211098546272E+01   -0.118515076595996094E+01   -0.733454189622460451E+01    0.121158574649738804E-02    0.648215028070343147E+00    0.225168236343827903E+04    0.262063192372885078E+04    0.257278627776123903E+04    0.310147293764814549E+04
    0.816906764184379131E-01    0.391349855577805954E+03   -0.546118155368459668E+01   -0.500013013297520814E+01   -0.190624987050294115E+01   -0.528541471144500719E+01    0.264741569564779997E-02    0.696531441333433032E+00    0.219615925144667472E+04    0.260452792062883100E+04    0.255990004225405755E+04    0.310147556920048646E+04
    0.816376457361888963E-01    0.373524910046138018E+03   -0.460462359213983774E+01   -0.485616259724976906E+01   -0.129694481140898077E+01   -0.727340913871532901E+01    0.285090151182530466E-02    0.690031637349008853E+00    0.227889030745787068E+04    0.262036360876984645E+04    0.257622131441451165E+04    0.310147583642335030E+04
    0.815891350176711078E-01    0.397059073568941756E+03   -0.531850296260487010E+01   -0.483367904484603628E+01   -0.137996962593879635E+01   -0.686270836153339481E+01    0.122471411310281445E-02    0.649674983841529663E+00    0.229444483876508775E+04    0.261426753768915842E+04    0.256444566414880182E+04    0.310147907356126098E+04
    0.817150218833680303E-01    0.386326409543581008E+03   -0.546941110893807725E+01   -0.507501242861537527E+01   -0.183882319985727971E+01   -0.534516606626577762E+01    0.169745665320993294E-02    0.684076811167224630E+00    0.228644060631671982E+04    0.260679925959963384E+04    0.256401515061924965E+04    0.310148388701931026E+04
    0.817099999546576083E-01    0.377247197593489545E+03   -0.739213353679877194E+01   -0.484477522420674589E+01   -0.127304963265238458E+01   -0.576717962881648294E+01    0.108501045302084628E-02    0.699186722640982139E+00    0.230829188862756291E+04    0.261224896538041503E+04    0.256595579491650460E+04    0.310148403843877804E+04
    0.816739775278927937E-01    0.393062760780207611E+03   -0.631795546318515555E+01   -0.509431802126834743E+01   -0.202570417560964033E+01   -0.777058536255847798E+01    0.126736392467475113E-02    0.672519374255907909E+00    0.215379386594610605E+04    0.260456265230135841E+04    0.256871259219994818E+04    0.310148478994035668E+04
    0.816963157325491240E-01    0.383789561009502336E+03   -0.587037234569934441E+01   -0.522211528604040520E+01   -0.193332744570446158E+01   -0.737588370047488073E+01    0.246804763848653547E-02    0.679644849582103583E+00    0.222915736652397618E+04    0.260903465049021224E+04    0.257046417690449925E+04    0.310148919028935643E+04
    0.816963157325491240E-01    0.383789561009502336E+03   -0.587037234569934441E+01   -0.522211528604040520E+01   -0.193332744570446158E+01   -0.737588370047488073E+01    0.246804763848653547E-02    0.679644849582103583E+00    0.222915736652397618E+04    0.260903465049021224E+04    0.257046417690449925E+04    0.310148919028935643E+04
    0.815990598403502770E-01    0.395237769492169434E+03   -0.695116509462453358E+01   -0.452270074527821730E+01   -0.120154060214000680E+01   -0.720655866452256166E+01    0.190511657490715931E-02    0.688316719135603550E+00    0.212534176276452035E+04    0.260280263994580309E+04    0.257487396644753471E+04    0.310148976309109594E+04
    0.815990598403502770E-01    0.395237769492169434E+03   -0.695116509462453358E+01   -0.452270074527821730E+01   -0.120154060214000680E+01   -0.720655866452256166E+01    0.190511657490715931E-02    0.688316719135603550E+00    0.212534176276452035E+04    0.260280263994580309E+04    0.257487396644753471E+04    0.310148976309109594E+04
    0.816504465427684567E-01    0.396879212994444913E+03   -0.501351977370555435E+01   -0.514265924767488514E+01   -0.149579292091240035E+01   -0.754575386222826516E+01    0.639013802495189619E-04    0.661404943294148562E+00    0.210456684689255781E+04    0.261997875570927545E+04    0.256060345207449791E+04    0.310149325250285210E+04
    0.816504465427684567E-01    0.396879212994444913E+03   -0.501351977370555435E+01   -0.514265924767488514E+01   -0.149579292091240035E+01   -0.754575386222826516E+01    0.639013802495189619E-04    0.661404943294148562E+00    0.210456684689255781E+04    0.261997875570927545E+04    0.256060345207449791E+04    0.310149325250285210E+04
    0.815495756408884942E-01    0.397804914880781723E+03   -0.499756782854206882E+01   -0.458244270771084317E+01   -0.162775775110469123E+01   -0.558782995457259180E+01    0.359446820928326603E-02    0.674594123613079244E+00    0.230036903120058787E+04    0.261964780977638929E+04    0.256395712467697149E+04    0.310150009712734709E+04
    0.816635466711381347E-01    0.396952350454506814E+03   -0.668162340851203229E+01   -0.451239058466669718E+01   -0.148855157462143506E+01   -0.608574984284809428E+01    0.432577659017643288E-04    0.696097425752983057E+00    0.227958593309436674E+04    0.261702513364432752E+04    0.257182193846176551E+04    0.310150296512754448E+04
    0.817656399175104159E-01    0.391840408132021594E+03   -0.493639328692204060E+01   -0.519672262070113966E+01   -0.171847060852624445E+01   -0.733861175509999430E+01    0.878661101711598761E-03    0.698200331560691279E+00    0.210147127237015502E+04    0.260770330158782826E+04    0.257609252369207616E+04    0.310150357070248720E+04
    0.816055344268882682E-01    0.399993793999435752E+03   -0.458385142121189038E+01   -0.500598593072105924E+01   -0.175585328559240050E+01   -0.758865203934847976E+01    0.351864042631763307E-02    0.692064315360715887E+00    0.221019202249844511E+04    0.261808316557975286E+04    0.257934128298287442E+04    0.310150506213860217E+04
    0.816055344268882682E-01    0.399993793999435752E+03   -0.458385142121189038E+01   -0.500598593072105924E+01   -0.175585328559240050E+01   -0.758865203934847976E+01    0.351864042631763307E-02    0.692064315360715887E+00    0.221019202249844511E+04    0.261808316557975286E+04    0.257934128298287442E+04    0.310150506213860217E+04
    0.817160986866469208E-01    0.391702667466840524E+03   -0.607852359044152468E+01   -0.510451854237718550E+01   -0.179532108874657936E+01   -0.739424709110460299E+01    0.849467861306989940E-03    0.666564554349127980E+00    0.226268293601575442E+04    0.261586207355124225E+04    0.256282649774201900E+04    0.310150577701636757E+04
    0.817085934244727308E-01    0.392311403632820202E+03   -0.648825167200461550E+01   -0.512710047061090890E+01   -0.165980714284542108E+01   -0.574129357372070892E+01    0.164013010789296242E-02    0.697771757311081986E+00    0.210438031490294134E+04    0.261698483945677208E+04    0.257734081760494928E+04    0.310150591949238787E+04
    0.815632352417899886E-01    0.395729259240530325E+03   -0.666673420999432853E+01   -0.472701664969538538E+01   -0.158076908684757012E+01   -0.765903767152589676E+01    0.375628994706121017E-02    0.675500379049563171E+00    0.209176349066702915E+04    0.260825979828563413E+04    0.257500028262935803E+04    0.310150826573256381E+04
    0.815436970067229955E-01    0.391899078538072501E+03   -0.507475948581316860E+01   -0.479580052097742637E+01   -0.122873679271284253E+01   -0.626034725363745892E+01    0.671503258792908227E-02    0.691885743295202693E+00    0.229953538164721067E+04    0.260480209030433571E+04    0.256220872512376718E+04    0.310150840909418321E+04
    0.815199567457928209E-01    0.397137385617319865E+03   -0.574469148349273873E+01   -0.444575076441640871E+01   -0.117155136261217407E+01   -0.565311820111785490E+01    0.335767270453893275E-02    0.665525262521670324E+00    0.229464649329790336E+04    0.262091046225876289E+04    0.256205584129279441E+04    0.310151128332257940E+04
    0.815361747546153176E-01    0.384871578316010584E+03   -0.592111964626160514E+01   -0.452559303935173496E+01   -0.139665969266710155E+01   -0.582465509998521647E+01    0.164223818208929901E-02    0.653980041445331395E+00    0.230380910743659251E+04    0.261361316430350234E+04    0.256783804831004136E+04    0.310151622166952347E+04
    0.815820196999019059E-01    0.385225187268618129E+03   -0.517128549270209881E+01   -0.453270931867206439E+01   -0.128196481907025284E+01   -0.543839719926887444E+01    0.203686440562725476E-03    0.661090873032663007E+00    0.215851898598673279E+04    0.260757694205173584E+04    0.257771763643134818E+04    0.310151870744046937E+04
    0.815820196999019059E-01    0.385225187268618129E+03   -0.517128549270209881E+01   -0.453270931867206439E+01   -0.128196481907025284E+01   -0.543839719926887444E+01    0.203686440562725476E-03    0.661090873032663007E+00    0.215851898598673279E+04    0.260757694205173584E+04    0.257771763643134818E+04    0.310151870744046937E+04
    0.816458843786072308E-01    0.375899511650157365E+03   -0.604544705305674501E+01   -0.495430816941186958E+01   -0.167997979524014740E+01   -0.555400718365364021E+01    0.115443911542662220E-02    0.667194069361038200E+00    0.230037909505200878E+04    0.261838794803541441E+04    0.256078991526850223E+04    0.310151908986833814E+04
    0.816458843786072308E-01    0.375899511650157365E+03   -0.604544705305674501E+01   -0.495430816941186958E+01   -0.167997979524014740E+01   -0.555400718365364021E+01    0.115443911542662220E-02    0.667194069361038200E+00    0.230037909505200878E+04    0.261838794803541441E+04    0.256078991526850223E+04    0.310151908986833814E+04
    0.816322642320459479E-01    0.397577597805052619E+03   -0.565426094905764387E+01   -0.513329955554042083E+01   -0.207133528081156282E+01   -0.735805926460630300E+01    0.212791193173197122E-02    0.650670514709124959E+00    0.230394117359695974E+04    0.261098787939217391E+04    0.256266447174363066E+04    0.310152019255184132E+04
    0.816322642320459479E-01    0.397577597805052619E+03   -0.565426094905764387E+01   -0.513329955554042083E+01   -0.207133528081156282E+01   -0.735805926460630300E+01    0.212791193173197122E-02    0.650670514709124959E+00    0.230394117359695974E+04    0.261098787939217391E+04    0.256266447174363066E+04    0.310152019255184132E+04
    0.816484993198378639E-01    0.398218376864683364E+03   -0.735730942967657420E+01   -0.482529125128167991E+01   -0.182197164429093039E+01   -0.754950510632001670E+01    0.634616804978847381E-02    0.697375140153721151E+00    0.227882885595468724E+04    0.261167673849644279E+04    0.256590208243219467E+04    0.310152282293452481E+04
    0.817801995891979799E-01    0.392549971852870158E+03   -0.672969114884110287E+01   -0.515174396167274296E+01   -0.209493807867695292E+01   -0.796826339681423246E+01    0.278837039499615913E-02    0.699227690138479407E+00    0.230292142240048815E+04    0.261815196897831083E+04    0.256558489615043118E+04    0.310152382039247141E+04
    0.817801995891979799E-01    0.392549971852870158E+03   -0.672969114884110287E+01   -0.515174396167274296E+01   -0.209493807867695292E+01   -0.796826339681423246E+01    0.278837039499615913E-02    0.699227690138479407E+00    0.230292142240048815E+04    0.261815196897831083E+04    0.256558489615043118E+04    0.310152382039247141E+04
    0.815660275054658768E-01    0.396999164012486290E+03   -0.679383296115290936E+01   -0.472254130465358024E+01   -0.131246057907399205E+01   -0.564477896828222647E+01    0.416462392914573442E-02    0.670227010333924844E+00    0.224074171591448339E+04    0.261413703977066370E+04    0.257829172419918768E+04    0.310152478033610441E+04
    0.815091818937938445E-01    0.398789174271798117E+03   -0.529409360097294002E+01   -0.478171981265181500E+01   -0.146106658649088672E+01   -0.787488984445255014E+01    0.850964177670911898E-02    0.684275448250201368E+00    0.222182866916160174E+04    0.261981643771949985E+04    0.257631401430666983E+04    0.310152554342456597E+04
    0.817191620027359483E-01    0.394925095688543934E+03   -0.581076865805177523E+01   -0.499461600850395193E+01   -0.202378067477192980E+01   -0.540160479402095639E+01    0.120608566855474777E-02    0.691035821133540895E+00    0.228281909143062012E+04    0.261054373023938660E+04    0.256329648306098898E+04    0.310152738581604717E+04
    0.816814942424352458E-01    0.397730098404241630E+03   -0.788585183953673763E+01   -0.504433358532592635E+01   -0.198659234283462993E+01   -0.635837714440638280E+01    0.795412044286056166E-03    0.669744484232886017E+00    0.209880683453054553E+04    0.261907616975212886E+04    0.255949051309749530E+04    0.310153053805740728E+04
    0.816814942424352458E-01    0.397730098404241630E+03   -0.788585183953673763E+01   -0.504433358532592635E+01   -0.198659234283462993E+01   -0.635837714440638280E+01    0.795412044286056166E-03    0.669744484232886017E+00    0.209880683453054553E+04    0.261907616975212886E+04    0.255949051309749530E+04    0.310153053805740728E+04
    0.816767574867297008E-01    0.374895940292239572E+03   -0.620390436662572320E+01   -0.479500017235434584E+01   -0.162956999831719163E+01   -0.629705863893270390E+01    0.231581662056267725E-02    0.697303258205320353E+00    0.221745992542874046E+04    0.260726015819792701E+04    0.257475127742323730E+04    0.310154023539978471E+04
    0.816767574867297008E-01    0.374895940292239572E+03   -0.620390436662572320E+01   -0.479500017235434584E+01   -0.162956999831719163E+01   -0.629705863893270390E+01    0.231581662056267725E-02    0.697303258205320353E+00    0.221745992542874046E+04    0.260726015819792701E+04    0.257475127742323730E+04    0.310154023539978471E+04
    0.816558874662093731E-01    0.377099523935156299E+03   -0.766687291609389465E+01   -0.464648114535400758E+01   -0.131163604904155440E+01   -0.721857803469244619E+01    0.746564206435806291E-03    0.680928262187642686E+00    0.206417931645146700E+04    0.261622850498922480E+04    0.257708006721857828E+04    0.310154091206313706E+04
    0.816558874662093731E-01    0.377099523935156299E+03   -0.766687291609389465E+01   -0.464648114535400758E+01   -0.131163604904155440E+01   -0.721857803469244619E+01    0.746564206435806291E-03    0.680928262187642686E+00    0.206417931645146700E+04    0.261622850498922480E+04    0.257708006721857828E+04    0.310154091206313706E+04
    0.816110462651566393E-01    0.389680356659594565E+03   -0.551066584941649751E+01   -0.491494449280723256E+01   -0.192829231245482546E+01   -0.649512986817735971E+01    0.689948885120250134E-02    0.683002237305743942E+00    0.227877139008564563E+04    0.260514532210919060E+04    0.257255269996301013E+04    0.310154198395286676E+04
    0.815523791765058320E-01    0.381983975137597156E+03   -0.569366203271147153E+01   -0.460118872124243872E+01   -0.123073239432905979E+01   -0.685206216595537221E+01    0.298397890903143604E-02    0.664707771936982938E+00    0.219349479684243443E+04    0.260867021932814123E+04    0.256977919284531981E+04    0.310154413576018942E+04
    0.816699288047375155E-01    0.365068759374360525E+03   -0.547015886746300239E+01   -0.472951630491831665E+01   -0.171213445730631131E+01   -0.598926548714519491E+01    0.542099762002984896E-03    0.676830957220217799E+00    0.218588817241349443E+04    0.261960835274124202E+04    0.257928146563921291E+04    0.310154764791748357E+04
    0.816699288047375155E-01    0.365068759374360525E+03   -0.547015886746300239E+01   -0.472951630491831665E+01   -0.171213445730631131E+01   -0.598926548714519491E+01    0.542099762002984896E-03    0.676830957220217799E+00    0.218588817241349443E+04    0.261960835274124202E+04    0.257928146563921291E+04    0.310154764791748357E+04
    0.817271981191567964E-01    0.367278518476607132E+03   -0.773923552495225842E+01   -0.484947753551929317E+01   -0.157259644464960724E+01   -0.709304934885101979E+01    0.133357059099056645E-02    0.691361557325697484E+00    0.228552098988257421E+04    0.261689408455643706E+04    0.257890409145393369E+04    0.310154866770891658E+04
    0.817657325220969150E-01    0.375235478537453105E+03   -0.707322912528598380E+01   -0.499270610545133309E+01   -0.189520179055448823E+01   -0.765351854340411730E+01    0.618087956262231746E-03    0.692126462933858488E+00    0.211156516472290605E+04    0.260526664134818293E+04    0.256707173882667757E+04    0.310155066046870661E+04
    0.815438569319673623E-01    0.382423468204528717E+03   -0.613585642638595630E+01   -0.458127590458548362E+01   -0.138566849456302954E+01   -0.703817989067468641E+01    0.738509151166571922E-03    0.653032471766915479E+00    0.215633005608422536E+04    0.260982351808464136E+04    0.256064692180730526E+04    0.310155097857692590E+04
    0.815438569319673623E-01    0.382423468204528717E+03   -0.613585642638595630E+01   -0.458127590458548362E+01   -0.138566849456302954E+01   -0.703817989067468641E+01    0.738509151166571922E-03    0.653032471766915479E+00    0.215633005608422536E+04    0.260982351808464136E+04    0.256064692180730526E+04    0.310155097857692590E+04
    0.816695432779366293E-01    0.385493898394617645E+03   -0.577554627162667522E+01   -0.511833001812990140E+01   -0.203744446586122763E+01   -0.628196426468521985E+01    0.295456281913770741E-03    0.660724815514167618E+00    0.228800803238486287E+04    0.261706828854360811E+04    0.256860635862754179E+04    0.310155568486965785E+04
    0.816695432779366293E-01    0.385493898394617645E+03   -0.577554627162667522E+01   -0.511833001812990140E+01   -0.203744446586122763E+01   -0.628196426468521985E+01    0.295456281913770741E-03    0.660724815514167618E+00    0.228800803238486287E+04    0.261706828854360811E+04    0.256860635862754179E+04    0.310155568486965785E+04
    0.815132231962464870E-01    0.392250235732246210E+03   -0.598938095634526846E+01   -0.469507598499316803E+01   -0.146623165561282054E+01   -0.636708608784011520E+01    0.800775553260774618E-02    0.670002877597206337E+00    0.229228424551468925E+04    0.262095803529646673E+04    0.257275326377388001E+04    0.310156038412904491E+04
    0.815132231962464870E-01    0.392250235732246210E+03   -0.598938095634526846E+01   -0.469507598499316803E+01   -0.146623165561282054E+01   -0.636708608784011520E+01    0.800775553260774618E-02    0.670002877597206337E+00    0.229228424551468925E+04    0.262095803529646673E+04    0.257275326377388001E+04    0.310156038412904491E+04
    0.817192031018366127E-01    0.387456245666635482E+03   -0.645527191208503837E+01   -0.487802261222548061E+01   -0.159820498088555674E+01   -0.741065130665213889E+01    0.182954190631573368E-02    0.690652673816200768E+00    0.222332176273890946E+04    0.261949453938216902E+04    0.257791260890883268E+04    0.310156130325850290E+04
    0.817187372172605009E-01    0.384756106100201180E+03   -0.526545736513488549E+01   -0.481031704677891270E+01   -0.140690662340735440E+01   -0.607841849488280683E+01    0.108264997436781168E-02    0.695911664703760646E+00    0.217586972654453575E+04    0.260931780233105746E+04    0.257338734077772324E+04    0.310156245653100177E+04
    0.815719423354028250E-01    0.396440249701376331E+03   -0.434818435572099560E+01   -0.484376794141923916E+01   -0.130427960788752051E+01   -0.624898553817829061E+01    0.327221142617371461E-03    0.666826880923452325E+00    0.206581083508736856E+04    0.261103151053178362E+04    0.256945725469437048E+04    0.310156805345996054E+04
    0.816077144828319667E-01    0.397476319686947363E+03   -0.612392299945449992E+01   -0.482102877897610149E+01   -0.180193413127887858E+01   -0.614919008002628598E+01    0.331531899812146855E-02    0.657278210567050380E+00    0.230111613480228061E+04    0.261502212626486107E+04    0.255959501070798115E+04    0.310156838373075789E+04
    0.816077144828319667E-01    0.397476319686947363E+03   -0.612392299945449992E+01   -0.482102877897610149E+01   -0.180193413127887858E+01   -0.614919008002628598E+01    0.331531899812146855E-02    0.657278210567050380E+00    0.230111613480228061E+04    0.261502212626486107E+04    0.255959501070798115E+04    0.310156838373075789E+04
    0.817056447938103031E-01    0.394119568217043593E+03   -0.683058908480635196E+01   -0.491010422360458154E+01   -0.181148777143262851E+01   -0.783461974614399193E+01    0.408540193464809222E-02    0.694595421193017426E+00    0.225848474267364963E+04    0.260519476222295225E+04    0.256163933428573773E+04    0.310156874025968818E+04
    0.816032704449122515E-01    0.399020972582348236E+03   -0.592553576796881831E+01   -0.494743676547582290E+01   -0.183626302952401277E+01   -0.709989046449663785E+01    0.403491587697843001E-02    0.658515563948666727E+00    0.220990842205330182E+04    0.261333678104803766E+04    0.256202494252142060E+04    0.310157177857960596E+04
    0.816032704449122515E-01    0.399020972582348236E+03   -0.592553576796881831E+01   -0.494743676547582290E+01   -0.183626302952401277E+01   -0.709989046449663785E+01    0.403491587697843001E-02    0.658515563948666727E+00    0.220990842205330182E+04    0.261333678104803766E+04    0.256202494252142060E+04    0.310157177857960596E+04
    0.815386080360439164E-01    0.396618979680998166E+03   -0.668769061282877875E+01   -0.471936483511605154E+01   -0.146549383108296905E+01   -0.659154561902595759E+01    0.695276055474424413E-02    0.684585152570004407E+00    0.229315276146349106E+04    0.262178384414965740E+04    0.257640888098300775E+04    0.310157194232962593E+04
    0.815372400446990331E-01    0.384866635787246764E+03   -0.568893390100041518E+01   -0.470469741826276078E+01   -0.149775030726539349E+01   -0.767851444972716202E+01    0.420297809013884616E-03    0.625663181120793555E+00    0.227592859597981351E+04    0.261319831046820627E+04    0.257529344656295098E+04    0.310157246177457864E+04
    0.817385976544725418E-01    0.397404307912446370E+03   -0.550561247546562704E+01   -0.510727964272296653E+01   -0.157787252716427639E+01   -0.598708347093178972E+01    0.186923766113013690E-02    0.695541522177239191E+00    0.230821684285777928E+04    0.260332919731094626E+04    0.257803199554900857E+04    0.310157301635899739E+04
    0.817385976544725418E-01    0.397404307912446370E+03   -0.550561247546562704E+01   -0.510727964272296653E+01   -0.157787252716427639E+01   -0.598708347093178972E+01    0.186923766113013690E-02    0.695541522177239191E+00    0.230821684285777928E+04    0.260332919731094626E+04    0.257803199554900857E+04    0.310157301635899739E+04
    0.815435855118308711E-01    0.395859378345760888E+03   -0.566123769636749952E+01   -0.493322597356814008E+01   -0.140654289260826015E+01   -0.680767556481747338E+01    0.121334559329678584E-02    0.649774929088221653E+00    0.221235406398164196E+04    0.261349973994335778E+04    0.256322565627801850E+04    0.310157374682561567E+04
    0.817262448838908667E-01    0.381155854953964308E+03   -0.704262009353729734E+01   -0.503744564411785234E+01   -0.163432528314683800E+01   -0.644120998930557853E+01    0.148895400666706579E-02    0.698677090740596918E+00    0.209578601416552419E+04    0.262021792787110007E+04    0.256147526426635068E+04    0.310157677104836694E+04
    0.816996854597231148E-01    0.364013992610874482E+03   -0.559244863560372174E+01   -0.510655117134903946E+01   -0.171051840747421346E+01   -0.739855412707342630E+01    0.342165032508493742E-03    0.657826880108565937E+00    0.227415337460989122E+04    0.260885939776697069E+04    0.257501150857026596E+04    0.310158129368234540E+04
    0.814961883228505768E-01    0.393510114173110708E+03   -0.540573497339213560E+01   -0.459774315038161951E+01   -0.142115592107212940E+01   -0.661334018038512106E+01    0.368818023951326826E-02    0.652424610421700524E+00    0.220862320929573661E+04    0.260504110823811288E+04    0.257223814259353776E+04    0.310158410663447967E+04
