    0.821007749080940458E-01    0.335858663201209993E+03   -0.623857118822403045E+01   -0.696482833633509557E+01   -0.250887884183812382E+01   -0.675361102858112705E+01    0.357538293164407696E+04   -0.172186074317555615E+02    1
    0.821620988100389138E-01    0.354062688045427365E+03   -0.674975378966184181E+01   -0.761990361209266798E+01   -0.283020867221985561E+01   -0.758503658406612935E+01    0.357538446471511907E+04   -0.172206074317555995E+02    1
    0.821581391442388342E-01    0.280858072755571527E+03   -0.697110650734165560E+01   -0.668745650165386962E+01   -0.200332572244156326E+01   -0.748800034634879363E+01    0.357538746134004032E+04   -0.172226074317555842E+02    1
    0.821239603508742144E-01    0.347981195308944848E+03   -0.666076397645114948E+01   -0.717942012285896158E+01   -0.262457815354298862E+01   -0.783683788862125397E+01    0.357541767539925786E+04   -0.172246074317555724E+02    1
    0.821124858950248032E-01    0.380145293026459228E+03   -0.647187332820681682E+01   -0.652711304836026240E+01   -0.301626851410797148E+01   -0.633646372484517517E+01    0.357542319426916492E+04   -0.172266074317555606E+02    1
    0.820892581847774694E-01    0.325591407335066776E+03   -0.688260005569083866E+01   -0.642137541359776876E+01   -0.223068301372467381E+01   -0.567735862219768883E+01    0.357544542432511253E+04   -0.172286074317555702E+02    1
    0.821814630793736706E-01    0.281277595468349091E+03   -0.690056868855397187E+01   -0.691970682396293668E+01   -0.269758756019663082E+01   -0.610335610473080248E+01    0.357547507338222204E+04   -0.172306074317555584E+02    1
    0.821824801857059389E-01    0.315633402108724511E+03   -0.702340119643594640E+01   -0.746445929241895545E+01   -0.328087923837470541E+01   -0.642609080396550603E+01    0.357548727451393142E+04   -0.172326074317555324E+02    1
    0.821787850399185726E-01    0.324498005096278519E+03   -0.611494602186645952E+01   -0.798797928076460373E+01   -0.294030317359739612E+01   -0.767411301088560549E+01    0.357551676665913283E+04   -0.172346074317555278E+02    1
    0.821578404312678090E-01    0.336288478731184739E+03   -0.751564191693026196E+01   -0.654314454488545572E+01   -0.341790602360061468E+01   -0.784512177313284464E+01    0.357554555217754387E+04   -0.172366074317555196E+02    1
    0.821389448550204071E-01    0.316963262745829979E+03   -0.674664155588449699E+01   -0.693226959488724948E+01   -0.306249609458539895E+01   -0.773388860880356965E+01    0.357556256431591146E+04   -0.172386074317555540E+02    1
    0.822050585197283412E-01    0.293700287690850359E+03   -0.679278703866445088E+01   -0.725633588264565166E+01   -0.299358752810367879E+01   -0.744495726551275538E+01    0.357559157181242517E+04   -0.172406074317555920E+02    1
    0.820597083207422334E-01    0.322885484490600049E+03   -0.667587195709127812E+01   -0.578352986261564617E+01   -0.206290414760013974E+01   -0.717608702400428555E+01    0.357559736102845272E+04   -0.172426074317555553E+02    1
    0.822060077816181844E-01    0.292861508528229876E+03   -0.744483178280454627E+01   -0.722114552360377715E+01   -0.280112539762866897E+01   -0.631630972457011008E+01    0.357560966631424753E+04   -0.172446074317555365E+02    1
    0.821411181830514203E-01    0.380721145436841482E+03   -0.642831216365648572E+01   -0.700808584872699747E+01   -0.321210703757137406E+01   -0.660683399409408167E+01    0.357561168084085284E+04   -0.172466074317555673E+02    1
    0.821615198987664663E-01    0.297281669632774083E+03   -0.653851836141790521E+01   -0.770163321263084732E+01   -0.263813313596596677E+01   -0.582682841404109730E+01    0.357562885358766061E+04   -0.172486074317555804E+02    1
    0.821837731196107396E-01    0.297928092772420882E+03   -0.779824423166296299E+01   -0.660814365216432087E+01   -0.316971708041058964E+01   -0.774003317616918984E+01    0.357565395243596322E+04   -0.172506074317555864E+02    1
    0.821201251807486404E-01    0.296135477132581173E+03   -0.722571360880496627E+01   -0.583663643304315727E+01   -0.218432069712283106E+01   -0.652575907864982874E+01    0.357567146182516217E+04   -0.172526074317555533E+02    1
    0.821379292930378008E-01    0.316202423822332378E+03   -0.795876100601341729E+01   -0.720188232854289723E+01   -0.224109930382831557E+01   -0.713519054481231407E+01    0.357567240649548603E+04   -0.172546074317555558E+02    1
    0.821631069218500959E-01    0.345016638014979435E+03   -0.590769104815885182E+01   -0.689432166439563865E+01   -0.291993334088358614E+01   -0.631723346882624526E+01    0.357567546368920148E+04   -0.172566074317555618E+02    1
    0.821632573731445465E-01    0.293218928665900080E+03   -0.658535978663919508E+01   -0.720450632591680939E+01   -0.272329949539539573E+01   -0.576655839719219721E+01    0.357568788197515187E+04   -0.172586074317555322E+02    1
    0.821549205567313062E-01    0.347076815421682511E+03   -0.716418948784336784E+01   -0.693481748744295778E+01   -0.256072020126018884E+01   -0.663627522238304657E+01    0.357569426190487093E+04   -0.172606074317555738E+02    1
    0.820751094198002851E-01    0.359997691498138011E+03   -0.686396347491405212E+01   -0.622723248227147064E+01   -0.253134485042486457E+01   -0.784353720391846032E+01    0.357570747311527248E+04   -0.172626074317555727E+02    1
    0.820929181114101875E-01    0.348446372760924305E+03   -0.603698232254165479E+01   -0.621642408190174844E+01   -0.267443392280987613E+01   -0.582228693061369817E+01    0.357572207836161670E+04   -0.172646074317555254E+02    1
    0.821847588447102428E-01    0.331753734152784091E+03   -0.707802152229445269E+01   -0.639507168363032630E+01   -0.342164596559716028E+01   -0.675876753311602485E+01    0.357572901149724157E+04   -0.172666074317555385E+02    1
    0.821539115069757631E-01    0.313708011461500178E+03   -0.630477574454022527E+01   -0.754578450061000527E+01   -0.236094088557837001E+01   -0.687581681199847239E+01    0.357573172229201828E+04   -0.172686074317555516E+02    1
    0.821679404181342027E-01    0.343215278542253145E+03   -0.793245701267635450E+01   -0.785485142553603310E+01   -0.299738728327393300E+01   -0.793021584150652092E+01    0.357573444628878224E+04   -0.172706074317555291E+02    1
    0.821804197070967329E-01    0.369771897096124349E+03   -0.675883534119932605E+01   -0.641946260892120080E+01   -0.349224342039548663E+01   -0.735765126783757939E+01    0.357574495717502441E+04   -0.172726074317555458E+02    1
    0.820663668766760113E-01    0.314740771109074615E+03   -0.619741116555318516E+01   -0.575138540547566013E+01   -0.207411552820602818E+01   -0.645798420045875687E+01    0.357575066467502165E+04   -0.172746074317555802E+02    1
    0.822126628062777171E-01    0.349809931817434517E+03   -0.704999888971743260E+01   -0.664490911840986076E+01   -0.330922594843459184E+01   -0.767754986542788842E+01    0.357577870596091088E+04   -0.172766074317556004E+02    1
    0.822000056060773060E-01    0.343647214473239501E+03   -0.695127835362046298E+01   -0.749560347366248525E+01   -0.295185766989552789E+01   -0.659979988252360883E+01    0.357578995367173366E+04   -0.172786074317555709E+02    1
    0.821191893948899215E-01    0.341790059429474013E+03   -0.631041287957004560E+01   -0.587392647364282805E+01   -0.277944765804028915E+01   -0.696752212317240982E+01    0.357581003027770475E+04   -0.172806074317555485E+02    1
    0.821805572014469021E-01    0.369234682096732911E+03   -0.762119905806039100E+01   -0.724071657336932617E+01   -0.348508253327749218E+01   -0.788030130111885185E+01    0.357583221844982381E+04   -0.172826074317555793E+02    1
    0.822187664507279398E-01    0.327354856843005621E+03   -0.743238077760018712E+01   -0.672128321756552349E+01   -0.333433828213009242E+01   -0.714835261835838853E+01    0.357583863200830956E+04   -0.172846074317555676E+02    1
    0.821028348768559207E-01    0.337773274773085291E+03   -0.748054689005203066E+01   -0.615795940208354065E+01   -0.220447647606678387E+01   -0.652570771557076945E+01    0.357584821401976342E+04   -0.172866074317555665E+02    1
    0.821392826081081967E-01    0.363194591328487832E+03   -0.734095002009854980E+01   -0.698725847043483750E+01   -0.275572491053899959E+01   -0.626146716954599469E+01    0.357586803921203864E+04   -0.172886074317555867E+02    1
    0.821921611561932663E-01    0.307912225050616826E+03   -0.680672106615001482E+01   -0.772648457075446782E+01   -0.267741260133471037E+01   -0.624973978579586564E+01    0.357586932772918954E+04   -0.172906074317555536E+02    1
    0.821170531142490362E-01    0.300825028325514040E+03   -0.749813154425138340E+01   -0.653083551016286279E+01   -0.200338727238945591E+01   -0.564933695208855369E+01    0.357587386230305674E+04   -0.172926074317555596E+02    1
    0.820914361110430119E-01    0.354597010327937426E+03   -0.793398612716188811E+01   -0.629791009743722974E+01   -0.277631491592070612E+01   -0.788005559258377897E+01    0.357588662143675674E+04   -0.172946074317555585E+02    1
    0.820987326117117167E-01    0.339336057732674931E+03   -0.796208180392758269E+01   -0.614568878927573081E+01   -0.216445594574494260E+01   -0.780254307719517470E+01    0.357589053317513844E+04   -0.172966074317555432E+02    1
    0.821653044621228068E-01    0.364659604306463621E+03   -0.590065519790358728E+01   -0.662621452444591519E+01   -0.343391718120749712E+01   -0.677828974350827451E+01    0.357590231008564706E+04   -0.172986074317555776E+02    1
    0.821086532772135336E-01    0.359800950407376490E+03   -0.732662478761493663E+01   -0.657004252392841259E+01   -0.248721919769224264E+01   -0.738319263262828418E+01    0.357591075572826776E+04   -0.173006074317555907E+02    1
    0.821134062193622227E-01    0.344890787796137545E+03   -0.575643605138393255E+01   -0.683154154012167592E+01   -0.301394206354756822E+01   -0.711134227590593238E+01    0.357592136390579344E+04   -0.173026074317555789E+02    1
    0.821530958933327365E-01    0.309365175654425741E+03   -0.779022703507437519E+01   -0.784140092750749229E+01   -0.258642240701010451E+01   -0.751544374319745678E+01    0.357592559565093416E+04   -0.173046074317555600E+02    1
    0.821830371434595919E-01    0.319159214945383042E+03   -0.625176841128686434E+01   -0.649810701313057937E+01   -0.282103575672386508E+01   -0.622972191713662760E+01    0.357594473101513131E+04   -0.173066074317555447E+02    1
    0.821016795855502440E-01    0.284920262424799091E+03   -0.597929046198273895E+01   -0.649745373575418128E+01   -0.196636603727085202E+01   -0.717893259391525884E+01    0.357594971215291162E+04   -0.173086074317555401E+02    1
    0.821820844801130074E-01    0.325848910075409719E+03   -0.614346688231878080E+01   -0.772691373396811709E+01   -0.311626706242660889E+01   -0.654142874148312714E+01    0.357595058435392548E+04   -0.173106074317555638E+02    1
    0.821810723136316840E-01    0.294352561089688493E+03   -0.762659370405721582E+01   -0.682881453294617558E+01   -0.267065639013149081E+01   -0.574575562932856343E+01    0.357595186040389672E+04   -0.173126074317555627E+02    1
    0.820877447608099192E-01    0.351167559358990729E+03   -0.794094122775560685E+01   -0.646439549635006383E+01   -0.244844700867936904E+01   -0.726728863087895860E+01    0.357596314582233435E+04   -0.173146074317555474E+02    1
    0.820888244737887074E-01    0.359934434485067641E+03   -0.589402027307746135E+01   -0.597930695872466522E+01   -0.274366908895838391E+01   -0.793008822075065822E+01    0.357596560830908584E+04   -0.173166074317555463E+02    1
    0.821486700217608640E-01    0.334502240811194270E+03   -0.699149974904652360E+01   -0.696412437792173300E+01   -0.277768097482819609E+01   -0.556163157903246752E+01    0.357597130268532783E+04   -0.173186074317555487E+02    1
    0.820708583701675737E-01    0.313714332774069248E+03   -0.551590884560299699E+01   -0.586201734314130185E+01   -0.224127691405226326E+01   -0.743240727944416513E+01    0.357597584194094952E+04   -0.173206074317555512E+02    1
    0.821239134627649303E-01    0.328847897439123926E+03   -0.552572895283745069E+01   -0.622798735502855649E+01   -0.247578704026282015E+01   -0.782852362584743844E+01    0.357600739098736312E+04   -0.173226074317555430E+02    1
    0.821130793474310200E-01    0.321802557852949917E+03   -0.615710019987966195E+01   -0.612840132851506780E+01   -0.206494090185120527E+01   -0.796976716474593960E+01    0.357600769037622877E+04   -0.173246074317555347E+02    1
    0.821262894621863915E-01    0.280387803288868781E+03   -0.667350711415800557E+01   -0.600588874004283380E+01   -0.200196453826143728E+01   -0.725777887962624124E+01    0.357602938067617924E+04   -0.173266074317555407E+02    1
    0.821842988616928588E-01    0.315017245946714638E+03   -0.659704895868880214E+01   -0.645449151967274037E+01   -0.259536613625538948E+01   -0.693036007024715506E+01    0.357603468053610368E+04   -0.173286074317555538E+02    1
    0.821468505447537217E-01    0.294783266003404037E+03   -0.671399606448165187E+01   -0.762372175098046334E+01   -0.246959706659908118E+01   -0.706630507462118551E+01    0.357604568524341494E+04   -0.173306074317555527E+02    1
    0.821619147566529928E-01    0.287671092266221649E+03   -0.617099427388378885E+01   -0.627122008934816044E+01   -0.233926628705925133E+01   -0.725646552960009039E+01    0.357604870457052039E+04   -0.173326074317555552E+02    1
    0.821041839934113227E-01    0.337952926516031766E+03   -0.717817906971944808E+01   -0.627079101308446596E+01   -0.295607341551584968E+01   -0.723615295839269201E+01    0.357605263230001765E+04   -0.173346074317555612E+02    1
    0.821326087243677283E-01    0.327986425282586367E+03   -0.612127990445003434E+01   -0.750295628590474539E+01   -0.275998708765417788E+01   -0.629442584700211594E+01    0.357605728788259739E+04   -0.173366074317555565E+02    1
    0.821246086597187952E-01    0.302580444956991016E+03   -0.763414498580816403E+01   -0.715760170161835418E+01   -0.229919313268929049E+01   -0.572222329599542512E+01    0.357607614881823247E+04   -0.173386074317555732E+02    1
    0.821362345680517608E-01    0.367654465459221797E+03   -0.730999284347312717E+01   -0.632484961817856828E+01   -0.332276844992094711E+01   -0.785883103897398172E+01    0.357607766308398277E+04   -0.173406074317555756E+02    1
    0.821312595800670203E-01    0.341309294061407286E+03   -0.666434907417653566E+01   -0.679412698700199513E+01   -0.233318321245184102E+01   -0.729326229284163929E+01    0.357608911444416526E+04   -0.173426074317555674E+02    1
    0.821547326489239504E-01    0.335255939937555297E+03   -0.750616745171032740E+01   -0.745861765678398658E+01   -0.259751038225271191E+01   -0.628365390665799772E+01    0.357610355132735731E+04   -0.173446074317555556E+02    1
    0.821586445403187371E-01    0.387751707804163857E+03   -0.681255744282245068E+01   -0.678681241564910831E+01   -0.351710931944620464E+01   -0.780250112388823069E+01    0.357610823471481535E+04   -0.173466074317555581E+02    1
    0.822029935314884663E-01    0.295230838063798103E+03   -0.747333557413858784E+01   -0.750390524393596614E+01   -0.285114281518831669E+01   -0.630677647741264025E+01    0.357611100688776196E+04   -0.173486074317555570E+02    1
    0.822071059509584950E-01    0.330620232697010351E+03   -0.766330024036395230E+01   -0.728071005850925879E+01   -0.280759891051958865E+01   -0.777380985670964630E+01    0.357612253598691768E+04   -0.173506074317555452E+02    1
    0.821261525912659052E-01    0.315296468268160083E+03   -0.678103401411758355E+01   -0.735667685480880351E+01   -0.253424348489665974E+01   -0.690274264230514856E+01    0.357613825086067482E+04   -0.173526074317555548E+02    1
    0.821555193463587158E-01    0.318959416155514987E+03   -0.584139317272673697E+01   -0.712324641565948991E+01   -0.311075102401605763E+01   -0.748510472271476335E+01    0.357614204449612453E+04   -0.173546074317555679E+02    1
    0.821027189339675612E-01    0.318869020500666409E+03   -0.701912940604180857E+01   -0.683856361317955397E+01   -0.250495642236181570E+01   -0.688189705028846710E+01    0.357614526205504444E+04   -0.173566074317555703E+02    1
    0.821842287962909201E-01    0.367715808269157264E+03   -0.686682445162321553E+01   -0.656836025568472603E+01   -0.353018612082186234E+01   -0.675147745554314049E+01    0.357615587929905814E+04   -0.173586074317555727E+02    1
    0.821849036673444749E-01    0.295557146858552187E+03   -0.664616420342471947E+01   -0.660002781564099816E+01   -0.313438528159303420E+01   -0.712691947690030236E+01    0.357616087930015783E+04   -0.173606074317555645E+02    1
    0.822121700631037733E-01    0.331829153668619028E+03   -0.710365386417418865E+01   -0.713955174879535193E+01   -0.347641990890995611E+01   -0.670617445432277037E+01    0.357616200867688121E+04   -0.173626074317555528E+02    1
    0.820912399480649146E-01    0.334517189535697014E+03   -0.662508968450719937E+01   -0.659436255997822762E+01   -0.253088110570955127E+01   -0.572139030090530021E+01    0.357617312812863292E+04   -0.173646074317555446E+02    1
    0.822010553410224554E-01    0.356781311744666482E+03   -0.723403379273830094E+01   -0.715614790968353631E+01   -0.353414189406206258E+01   -0.661345558889722263E+01    0.357617613359566667E+04   -0.173666074317555541E+02    1
    0.821613924391525891E-01    0.281166844659426147E+03   -0.728288068844510228E+01   -0.677952648142997383E+01   -0.273343172552289948E+01   -0.735196626653177976E+01    0.357618724997279105E+04   -0.173686074317555708E+02    1
    0.822125027294078881E-01    0.311876961450196006E+03   -0.761571044778991801E+01   -0.764308621002829636E+01   -0.305206910342582427E+01   -0.636868309611506511E+01    0.357620122412017963E+04   -0.173706074317555554E+02    1
    0.821908183091429045E-01    0.315783125550942714E+03   -0.716336475624156233E+01   -0.768853838847504978E+01   -0.265652061140814322E+01   -0.652793667243385745E+01    0.357621490124668162E+04   -0.173726074317555472E+02    1
    0.821827870330825161E-01    0.341760785934341413E+03   -0.617306919621063077E+01   -0.735377070730240856E+01   -0.324448855072344955E+01   -0.622791274180569943E+01    0.357622097618737143E+04   -0.173746074317555603E+02    1
    0.821393610556759163E-01    0.270911571780518614E+03   -0.783480140880850229E+01   -0.652742862407546198E+01   -0.217394880381434596E+01   -0.731206582055316190E+01    0.357622355971758634E+04   -0.173766074317555663E+02    1
    0.821100639612220573E-01    0.292046908985276161E+03   -0.648698529012916403E+01   -0.606868931472944162E+01   -0.182307698770385107E+01   -0.710152361692270606E+01    0.357622705232001135E+04   -0.173786074317555617E+02    1
    0.822254334304292483E-01    0.343181767433806101E+03   -0.762533836576412849E+01   -0.699758960886439674E+01   -0.339418102791240761E+01   -0.765264150959968781E+01    0.357625569009150149E+04   -0.173806074317555499E+02    1
    0.822131368635777432E-01    0.321453895621579647E+03   -0.659933685670509895E+01   -0.702603149446176189E+01   -0.304936199432417965E+01   -0.668941542713597048E+01    0.357628782586339912E+04   -0.173826074317555701E+02    1
    0.821382797565476525E-01    0.285894832574041629E+03   -0.666820165392741337E+01   -0.722797586285512850E+01   -0.238437652299390290E+01   -0.660650067298465871E+01    0.357629575678336005E+04   -0.173846074317555619E+02    1
    0.822034787652857063E-01    0.299271722062413403E+03   -0.722897951734989697E+01   -0.769912489111401577E+01   -0.270559227769855681E+01   -0.781367638802915820E+01    0.357631644493825479E+04   -0.173866074317555572E+02    1
    0.821077586841062884E-01    0.292585789728689178E+03   -0.618775536138336690E+01   -0.607916019231116866E+01   -0.252767974046867305E+01   -0.697115738393190743E+01    0.357631837467506239E+04   -0.173886074317555561E+02    1
    0.821273320801702705E-01    0.333071438216781644E+03   -0.580694822951806167E+01   -0.608574006820129831E+01   -0.282828118966419861E+01   -0.614055119678119432E+01    0.357633074409766641E+04   -0.173906074317555408E+02    1
    0.822030599742044898E-01    0.320093349106840776E+03   -0.655788001843377266E+01   -0.777079752150331071E+01   -0.316186150747035510E+01   -0.764815296045738346E+01    0.357633717966746553E+04   -0.173926074317555575E+02    1
    0.821501927483718336E-01    0.328597289827846851E+03   -0.637846807671010296E+01   -0.617557727710382665E+01   -0.325869245382110950E+01   -0.714369865715197072E+01    0.357634562378979081E+04   -0.173946074317555670E+02    1
    0.821382963854474651E-01    0.360796413577970839E+03   -0.730055947890576995E+01   -0.634577109026613329E+01   -0.316080647743347898E+01   -0.613055125860167571E+01    0.357635360904255413E+04   -0.173966074317555659E+02    1
    0.821818074394991271E-01    0.350074773306206112E+03   -0.700755385459795921E+01   -0.780472301786722156E+01   -0.297410539810862451E+01   -0.702053900682969889E+01    0.357637545427567329E+04   -0.173986074317555790E+02    1
    0.821921560996567990E-01    0.338773186704351076E+03   -0.663593775475647085E+01   -0.794141956492472456E+01   -0.321479618405848599E+01   -0.753689697887675525E+01    0.357640599432129375E+04   -0.174006074317555708E+02    1
    0.821466599425184490E-01    0.361399422432201050E+03   -0.633579540484475512E+01   -0.735517013804219122E+01   -0.309976934668522830E+01   -0.794019685863915736E+01    0.357642917574799185E+04   -0.174026074317555626E+02    1
    0.821801288163710175E-01    0.312383968224360729E+03   -0.647509191373471449E+01   -0.751466331272621169E+01   -0.291188420294795858E+01   -0.587203718698662946E+01    0.357643351561333202E+04   -0.174046074317555757E+02    1
    0.821034812031340017E-01    0.318810426198464597E+03   -0.536751842443464611E+01   -0.622132305222253290E+01   -0.270454195534475295E+01   -0.731525994407083502E+01    0.357644112339657568E+04   -0.174066074317555604E+02    1
    0.821817422171203377E-01    0.309881595801645403E+03   -0.588948856468545578E+01   -0.679830888752665530E+01   -0.273782527183640090E+01   -0.679233564084365238E+01    0.357645146715985811E+04   -0.174086074317555628E+02    1
    0.820871470978402629E-01    0.335271592824477352E+03   -0.665920571177999854E+01   -0.661652038621892036E+01   -0.250376403570414308E+01   -0.620971450623268417E+01    0.357645488206090113E+04   -0.174106074317555723E+02    1
    0.821114710387942370E-01    0.276181161039937251E+03   -0.658887873798009682E+01   -0.633362275743989223E+01   -0.198544694415561507E+01   -0.736610671976588627E+01    0.357648029553782999E+04   -0.174126074317555570E+02    1
    0.821749396965667511E-01    0.304887291583176591E+03   -0.752268719010024878E+01   -0.756201569339891932E+01   -0.300347501985017118E+01   -0.715683479631525543E+01    0.357648548359318329E+04   -0.174146074317555595E+02    1
    0.821589537674067283E-01    0.366328807909170052E+03   -0.684305513089200179E+01   -0.651183193489794920E+01   -0.283646599832836310E+01   -0.769552725925017000E+01    0.357651403008384568E+04   -0.174166074317555761E+02    1
    0.821319538338220051E-01    0.352457786593319497E+03   -0.655115338739633657E+01   -0.642610849307330323E+01   -0.335542700802317650E+01   -0.787090347221379183E+01    0.357653050649594752E+04   -0.174186074317555644E+02    1
    0.820773003864460199E-01    0.338170821485889519E+03   -0.660349151958923830E+01   -0.602094866433579412E+01   -0.265704301428778367E+01   -0.680963057866793342E+01    0.357653462392031133E+04   -0.174206074317555633E+02    1
    0.820759473325724104E-01    0.332678538346913115E+03   -0.613055095683188611E+01   -0.603198474710042909E+01   -0.207902424431769806E+01   -0.659165217114180813E+01    0.357654579627475823E+04   -0.174226074317555586E+02    1
    0.821574519695975058E-01    0.319904832413636996E+03   -0.615741029489400127E+01   -0.783938374336886845E+01   -0.290629880008753050E+01   -0.648305329551438625E+01    0.357654623964135180E+04   -0.174246074317555326E+02    1
    0.820847320943788455E-01    0.315465647400751322E+03   -0.600069437628239299E+01   -0.643855600626358182E+01   -0.202331565357907639E+01   -0.674919355945721833E+01    0.357655602499086308E+04   -0.174266074317555351E+02    1
    0.820971588466361257E-01    0.298380920468160525E+03   -0.607065018669276846E+01   -0.617430798336110609E+01   -0.254139014381699102E+01   -0.794451238592030240E+01    0.357656991058800850E+04   -0.174286074317555375E+02    1
    0.821975061304098253E-01    0.342363171715918384E+03   -0.693871532807723845E+01   -0.704780632133956875E+01   -0.282498829539056295E+01   -0.740107785249847083E+01    0.357657581516177561E+04   -0.174306074317555613E+02    1
    0.820909379735692002E-01    0.358774622884358166E+03   -0.748945262248148502E+01   -0.628253486933113159E+01   -0.270222948182367650E+01   -0.674433721231340133E+01    0.357658310938237082E+04   -0.174326074317555744E+02    1
    0.821258346170023468E-01    0.290736277454664219E+03   -0.595898233881776385E+01   -0.594726370691957840E+01   -0.235595937399796007E+01   -0.746065284485401126E+01    0.357658492952938332E+04   -0.174346074317555590E+02    1
    0.821500480634342889E-01    0.353369678177328126E+03   -0.623036104868369556E+01   -0.699628293884727182E+01   -0.340211428377228842E+01   -0.741792865303773663E+01    0.357658518633343874E+04   -0.174366074317555686E+02    1
    0.821627566363554718E-01    0.359251761988644716E+03   -0.620641590811020194E+01   -0.722223922341558922E+01   -0.340242367282087477E+01   -0.769221476166324170E+01    0.357659678399719132E+04   -0.174386074317555746E+02    1
    0.821427360170819965E-01    0.337944394498827705E+03   -0.699104797687783730E+01   -0.741980420933265705E+01   -0.293430346934630926E+01   -0.733755021370900984E+01    0.357660556239601237E+04   -0.174406074317555664E+02    1
    0.821492971865661892E-01    0.294651846830172587E+03   -0.663290380850164851E+01   -0.748853944249826142E+01   -0.234191976406670532E+01   -0.590760186974226009E+01    0.357661679326471449E+04   -0.174426074317555724E+02    1
    0.822125137173279480E-01    0.356217408275439197E+03   -0.737725373053038869E+01   -0.706548478759149923E+01   -0.329502454361573749E+01   -0.771480846925472274E+01    0.357662119079821969E+04   -0.174446074317555571E+02    1
    0.821604456886727147E-01    0.356186610842355151E+03   -0.730608452326396041E+01   -0.652582488686941797E+01   -0.349056213558476625E+01   -0.772799682932834564E+01    0.357664254702093604E+04   -0.174466074317555488E+02    1
    0.821497469731928415E-01    0.368030006924239899E+03   -0.588666676717508075E+01   -0.663973506829335580E+01   -0.341242236685783151E+01   -0.690186660328403612E+01    0.357664416162133557E+04   -0.174486074317555655E+02    1
    0.821397805812580095E-01    0.317317009156803067E+03   -0.684203540856572356E+01   -0.756572434082172318E+01   -0.251852603343278236E+01   -0.727965131523527198E+01    0.357664946680905177E+04   -0.174506074317555573E+02    1
    0.821190436441795873E-01    0.310135499304938321E+03   -0.763976847087502264E+01   -0.674247610286336307E+01   -0.268685338421086062E+01   -0.749115178624844091E+01    0.357666444283813917E+04   -0.174526074317555313E+02    1
    0.821561021751735648E-01    0.287292533813974615E+03   -0.711665344874806127E+01   -0.626357284660197422E+01   -0.237843688665603104E+01   -0.596069652860620991E+01    0.357667001461148857E+04   -0.174546074317555551E+02    1
    0.821578252064288084E-01    0.320389197320007611E+03   -0.622303342327071718E+01   -0.652993268303656205E+01   -0.319966746045236183E+01   -0.602174752217071241E+01    0.357667977016396117E+04   -0.174566074317555646E+02    1
    0.821326753411172616E-01    0.324158360991839970E+03   -0.625492267956703429E+01   -0.640730267622741501E+01   -0.283360876590628541E+01   -0.558395475337055913E+01    0.357670482397727028E+04   -0.174586074317555493E+02    1
    0.820935896740336846E-01    0.340422757833949845E+03   -0.572324318473526006E+01   -0.631642699684300002E+01   -0.228835465122400272E+01   -0.701419422982350760E+01    0.357672738292180111E+04   -0.174606074317555624E+02    1
    0.821177845010236662E-01    0.283582248935614302E+03   -0.671940343884947922E+01   -0.643274438142464078E+01   -0.238132752910289991E+01   -0.780484248936306280E+01    0.357674120622928103E+04   -0.174626074317555826E+02    1
    0.821387046386592018E-01    0.300482508582013793E+03   -0.642782211677525606E+01   -0.644243727903030194E+01   -0.289275577864259326E+01   -0.598719802257747702E+01    0.357675478069496239E+04   -0.174646074317555673E+02    1
    0.821458512150947534E-01    0.320960349375337444E+03   -0.764241826403782554E+01   -0.627941450055482964E+01   -0.231016504039178905E+01   -0.605691651694527700E+01    0.357675532840444657E+04   -0.174666074317555413E+02    1
    0.821617487175165251E-01    0.295218982144884990E+03   -0.760449630260741394E+01   -0.795148205313566869E+01   -0.254365909316315131E+01   -0.623142342667730809E+01    0.357677754952142095E+04   -0.174686074317555580E+02    1
    0.820744324338693598E-01    0.354836365912269628E+03   -0.682597203938257735E+01   -0.599768603272982315E+01   -0.252006162196023675E+01   -0.703234437517310340E+01    0.357679121535616468E+04   -0.174706074317555711E+02    1
    0.821506310415240498E-01    0.302285488247636636E+03   -0.707861075990711441E+01   -0.710425213081323292E+01   -0.289483764003725330E+01   -0.728543827789972376E+01    0.357680094307980244E+04   -0.174726074317555629E+02    1
    0.822151001557370475E-01    0.308857870909350368E+03   -0.776146572768575638E+01   -0.667567692598864149E+01   -0.297162655468959080E+01   -0.724266605114722761E+01    0.357680584066137635E+04   -0.174746074317555511E+02    1
    0.821912949529311349E-01    0.299392988835779704E+03   -0.795111997827388439E+01   -0.636793390481244259E+01   -0.302592451383036343E+01   -0.790771262783428774E+01    0.357681620770032805E+04   -0.174766074317555429E+02    1
    0.820700932283575796E-01    0.305422086334610754E+03   -0.619239508544198713E+01   -0.589904882866936475E+01   -0.199568699223979440E+01   -0.689187597337392077E+01    0.357682763570928955E+04   -0.174786074317555631E+02    1
    0.821733996687024904E-01    0.330823856078432755E+03   -0.725703196844936382E+01   -0.780743342603001445E+01   -0.312496738719462730E+01   -0.608868933264312240E+01    0.357683872852090644E+04   -0.174806074317555868E+02    1
    0.821337777956080428E-01    0.352175439070470077E+03   -0.615093547984796007E+01   -0.610990752241279989E+01   -0.294492853334110949E+01   -0.636631460958303919E+01    0.357684094534083442E+04   -0.174826074317555786E+02    1
    0.821687991629843212E-01    0.337768451392183408E+03   -0.585392702291522937E+01   -0.709013165759570896E+01   -0.328405215628543212E+01   -0.766570898436099313E+01    0.357684158400891693E+04   -0.174846074317555775E+02    1
