    0.822733776570029191E-01    0.259660911120326830E+03   -0.737231205453153393E+01   -0.748321286352886972E+01   -0.473006440512361426E+01   -0.678140077405431718E+01    0.343765988955005832E+04   -0.126826074317555850E+02    1
    0.819882871960109366E-01    0.294422653103604773E+03   -0.735257483356256358E+01   -0.735408021404622936E+01   -0.179394504318933956E+01   -0.532609964261976465E+01    0.343766077481764387E+04   -0.126846074317556106E+02    1
    0.821342541622110262E-01    0.215414535286805574E+03   -0.395830015993972228E+01   -0.620372401642546123E+01   -0.209654596851912300E+01   -0.441538046792810857E+01    0.343766432176893204E+04   -0.126866074317555917E+02    1
    0.820195194735509198E-01    0.309650571523210772E+03   -0.398267080876799007E+01   -0.753329378701138630E+01   -0.308138004073946759E+01   -0.598028901458801876E+01    0.343795181022818451E+04   -0.126886074317555586E+02    1
    0.820764713741719831E-01    0.251969026023939193E+03   -0.390306689404327845E+01   -0.522830912068172271E+01   -0.240300081520833642E+01   -0.758142299996367974E+01    0.343804214897858810E+04   -0.126906074317555557E+02    1
    0.819189858397045972E-01    0.396892430915971886E+03   -0.733860267278216050E+01   -0.698508573065344152E+01   -0.162791122417958523E+01   -0.539875099651327162E+01    0.343867904358248961E+04   -0.126926074317555688E+02    1
    0.821232713785608609E-01    0.215244262177781764E+03   -0.427159569771676750E+01   -0.600612109761901003E+01   -0.315237050950752451E+01   -0.557113134188801773E+01    0.343954225985228004E+04   -0.126946074317555713E+02    1
    0.821391516168399893E-01    0.206403575898691059E+03   -0.454887405637886921E+01   -0.600724369650181078E+01   -0.308733013416398805E+01   -0.758070728517428805E+01    0.343989269944688476E+04   -0.126966074317555879E+02    1
    0.820223607375815261E-01    0.250653533880996292E+03   -0.536090861103901339E+01   -0.615282080544234589E+01   -0.162713711997797805E+01   -0.370139117851335619E+01    0.343992857703907202E+04   -0.126986074317555993E+02    1
    0.818325796412503748E-01    0.359247714788203325E+03   -0.388884183645111925E+01   -0.637144004159352306E+01   -0.101797089324984658E+01   -0.537646921362845465E+01    0.344011703711719201E+04   -0.127006074317555804E+02    1
    0.819340354238350388E-01    0.320438491215715771E+03   -0.319486117963605221E+01   -0.734402824158920264E+01   -0.158581115168316256E+01   -0.612432194239093874E+01    0.344043740181857675E+04   -0.127026074317555722E+02    1
    0.818972493165830845E-01    0.280904470041277250E+03   -0.423614025812246986E+01   -0.525401315895426091E+01   -0.117775761413626912E+01   -0.512602570117949163E+01    0.344044400871540938E+04   -0.127046074317555817E+02    1
    0.820248240033393250E-01    0.288962629612229762E+03   -0.352125270629242237E+01   -0.716313256899193984E+01   -0.270215937337223844E+01   -0.791916295953998262E+01    0.344102226804639986E+04   -0.127066074317555806E+02    1
    0.821252293785271203E-01    0.314298310112273384E+03   -0.617153909530760281E+01   -0.772894626453561884E+01   -0.425572818927103658E+01   -0.535091844519250426E+01    0.344106441385814423E+04   -0.127086074317555848E+02    1
    0.822894597264646754E-01    0.363062204874093482E+03   -0.750222455098328300E+01   -0.775279595838396141E+01   -0.454449724013824152E+01   -0.548276614469337531E+01    0.344113774763828860E+04   -0.127106074317555855E+02    1
    0.821767262200029935E-01    0.287564619121081648E+03   -0.391977983063942848E+01   -0.751434211786668005E+01   -0.332037017742602147E+01   -0.598507032853590282E+01    0.344129183899365762E+04   -0.127126074317555879E+02    1
    0.822403932672613330E-01    0.234805510087094433E+03   -0.504072234489064908E+01   -0.639476722930486385E+01   -0.213085405894158564E+01   -0.541010651261663789E+01    0.344134622322568612E+04   -0.127146074317555815E+02    1
    0.819473684020657067E-01    0.292426537310228525E+03   -0.266140234585783375E+01   -0.551412891467897381E+01   -0.110449034072109153E+01   -0.642703811746262943E+01    0.344138210367230340E+04   -0.127166074317555751E+02    1
    0.821227647609048123E-01    0.395126371512259425E+03   -0.554883841006745193E+01   -0.749108734580595481E+01   -0.474669173868788707E+01   -0.545446566423845880E+01    0.344147154492054051E+04   -0.127186074317556077E+02    1
    0.822345470649472055E-01    0.207089525934831215E+03   -0.471724424862842984E+01   -0.664173031557369509E+01   -0.141926607301519114E+01   -0.713780354155648844E+01    0.344158189748851510E+04   -0.127206074317556013E+02    1
    0.819103936133009913E-01    0.336747126137704470E+03   -0.487234290650974167E+01   -0.482926144268674573E+01   -0.123190557816136748E+01   -0.442312976617272557E+01    0.344206082508508462E+04   -0.127226074317555895E+02    1
    0.819612242206980840E-01    0.281057341569009509E+03   -0.549787365443686848E+01   -0.514163035379524835E+01   -0.184196942817162057E+01   -0.646725894000412094E+01    0.344209763766979268E+04   -0.127246074317556026E+02    1
    0.820833389480847553E-01    0.232157106353083691E+03   -0.541002247635157119E+01   -0.529738451575240976E+01   -0.202898512509804263E+01   -0.433682501430044454E+01    0.344224915715610859E+04   -0.127266074317556122E+02    1
    0.821874480711597549E-01    0.338351558734744799E+03   -0.608875935434304161E+01   -0.788201432267407309E+01   -0.296940288614733916E+01   -0.455909346488330947E+01    0.344226344132190070E+04   -0.127286074317555968E+02    1
    0.821606650349089446E-01    0.265395892711732870E+03   -0.601164395386342676E+01   -0.646137012252607867E+01   -0.430787656391966678E+01   -0.664705811429809756E+01    0.344227802746600764E+04   -0.127306074317555904E+02    1
    0.821578112042746639E-01    0.379965371721487600E+03   -0.483734532812653573E+01   -0.642191718059313299E+01   -0.479234097064683251E+01   -0.737726976173922022E+01    0.344234974346692115E+04   -0.127326074317556088E+02    1
    0.820836599837350689E-01    0.250415519183008598E+03   -0.360041192724254255E+01   -0.665021921266945348E+01   -0.160126480012840755E+01   -0.423283699915402956E+01    0.344235357662552087E+04   -0.127346074317555864E+02    1
    0.821471373615615674E-01    0.343586546440563268E+03   -0.399814574022632385E+01   -0.632760871296746341E+01   -0.288154469552290671E+01   -0.746378986565216085E+01    0.344246058070365325E+04   -0.127366074317555587E+02    1
    0.819009467086948689E-01    0.393196937490224343E+03   -0.472245165984034898E+01   -0.504796175764523358E+01   -0.165357460350819041E+01   -0.607759466973347884E+01    0.344251855838665779E+04   -0.127386074317555611E+02    1
    0.822597953386532132E-01    0.210317009599683104E+03   -0.470185452598686027E+01   -0.790764470349014470E+01   -0.232304624437067542E+01   -0.754849199390252767E+01    0.344255619421188703E+04   -0.127406074317555547E+02    1
    0.821538159593013517E-01    0.303495799044485011E+03   -0.467260330258849343E+01   -0.557782990686466107E+01   -0.181381072687065759E+01   -0.626223461293274397E+01    0.344256501119336099E+04   -0.127426074317555518E+02    1
    0.821583523461089510E-01    0.228551796226881834E+03   -0.726055677425301038E+01   -0.767190079448490092E+01   -0.255917680053407226E+01   -0.410925001326630568E+01    0.344290580539740449E+04   -0.127446074317555738E+02    1
    0.821594142118013127E-01    0.206202564795918789E+03   -0.595475441757673174E+01   -0.643949297126827780E+01   -0.248264875211338065E+01   -0.426127536605936985E+01    0.344307762845056504E+04   -0.127466074317555833E+02    1
    0.822528514247037740E-01    0.204900379040972126E+03   -0.776319847303512756E+01   -0.612895113501984312E+01   -0.197262520246359108E+01   -0.609786752320641234E+01    0.344318228972615225E+04   -0.127486074317555715E+02    1
    0.819739452116177991E-01    0.376535439854069693E+03   -0.493667847004081484E+01   -0.693762245325653204E+01   -0.233360649312815260E+01   -0.441716336477526816E+01    0.344335363791960981E+04   -0.127506074317555900E+02    1
    0.819561125759823983E-01    0.399271531418957750E+03   -0.365195617203931100E+01   -0.696902019400497252E+01   -0.195038558258094952E+01   -0.688856719249437699E+01    0.344338087660734573E+04   -0.127526074317555800E+02    1
    0.820157731601245110E-01    0.388502716952204139E+03   -0.365898282059984048E+01   -0.660647234762215163E+01   -0.214154470939274866E+01   -0.640015185566729361E+01    0.344340927132099614E+04   -0.127546074317555558E+02    1
    0.819604330968450173E-01    0.305168673604485548E+03   -0.439910580498425130E+01   -0.739416319308660785E+01   -0.203403333983055346E+01   -0.520105391894189673E+01    0.344349465966956268E+04   -0.127566074317555778E+02    1
    0.818455977541460433E-01    0.341439071438228780E+03   -0.370506142653322534E+01   -0.609029246021471504E+01   -0.105085634006919904E+01   -0.621730946534179907E+01    0.344360192233986027E+04   -0.127586074317556069E+02    1
    0.822639748367253593E-01    0.254671398106471997E+03   -0.512692912267887024E+01   -0.766500757787358378E+01   -0.175141603791109413E+01   -0.598637998557818030E+01    0.344374253130114039E+04   -0.127606074317556182E+02    1
    0.819778623023634523E-01    0.267337105307960030E+03   -0.603921933816602685E+01   -0.609730271871517715E+01   -0.163462980452181705E+01   -0.589029703195662346E+01    0.344381270388751636E+04   -0.127626074317556171E+02    1
    0.821759610821851116E-01    0.383972841209531339E+03   -0.646220044420378503E+01   -0.639589374073433259E+01   -0.194468588844500889E+01   -0.538503209455926068E+01    0.344387238622906762E+04   -0.127646074317555946E+02    1
    0.820783293733643171E-01    0.227207572415122058E+03   -0.603109683888136683E+01   -0.629208117062064076E+01   -0.262537335575291664E+01   -0.505392847372095577E+01    0.344414091085064410E+04   -0.127666074317555847E+02    1
    0.820774869830279419E-01    0.214034864636683238E+03   -0.297559054647564913E+01   -0.636010085794398350E+01   -0.135433554154500735E+01   -0.591739691473966722E+01    0.344419329431254891E+04   -0.127686074317555800E+02    1
    0.820304289762756045E-01    0.280924162310003965E+03   -0.304943360085341908E+01   -0.616770688982055582E+01   -0.121050608483596012E+01   -0.489472027497787288E+01    0.344430912079923019E+04   -0.127706074317555860E+02    1
    0.822069497240483921E-01    0.315133795566861522E+03   -0.782368998358383916E+01   -0.575094047843723644E+01   -0.204920315778382633E+01   -0.571828538916728313E+01    0.344432652773869950E+04   -0.127726074317555867E+02    1
    0.821482800940501467E-01    0.228005103139665835E+03   -0.632825326564872448E+01   -0.647932452674746173E+01   -0.350398379610825872E+01   -0.766883236540483626E+01    0.344432814849464376E+04   -0.127746074317555873E+02    1
    0.820922490882254885E-01    0.265635482596399811E+03   -0.366615763069674117E+01   -0.793092879715482546E+01   -0.313001287513593196E+01   -0.698949211395978054E+01    0.344436029194756111E+04   -0.127766074317555791E+02    1
    0.821747534898151777E-01    0.318933954777194742E+03   -0.758915409588502232E+01   -0.684694766087594342E+01   -0.462083944570782101E+01   -0.573485960447725773E+01    0.344473718291638033E+04   -0.127786074317555549E+02    1
    0.821507104623106638E-01    0.322205425640096053E+03   -0.462569586283474177E+01   -0.713512988106388590E+01   -0.361515860017228352E+01   -0.484018383299406185E+01    0.344501948395070485E+04   -0.127806074317555840E+02    1
    0.822250662285310824E-01    0.213722538059063396E+03   -0.542068022836302621E+01   -0.750707387822031613E+01   -0.277931157400508777E+01   -0.475229114887396165E+01    0.344506108817250060E+04   -0.127826074317555918E+02    1
    0.821983390448911416E-01    0.360005660919254183E+03   -0.718249216703785276E+01   -0.620571604009492539E+01   -0.455300310598168689E+01   -0.757562252407197079E+01    0.344507029128735849E+04   -0.127846074317555924E+02    1
    0.819788720753273498E-01    0.313350315879913524E+03   -0.728964042949326263E+01   -0.473862472522852407E+01   -0.160258225497724949E+01   -0.548723916847633220E+01    0.344541463366932248E+04   -0.127866074317555878E+02    1
    0.822545306833624423E-01    0.397861754783668289E+03   -0.644150746947886788E+01   -0.644158827134316780E+01   -0.288008154315457787E+01   -0.579304221313234891E+01    0.344552984058528955E+04   -0.127886074317555671E+02    1
    0.823246058582178530E-01    0.385838661371623289E+03   -0.641246823966816848E+01   -0.688960290571384526E+01   -0.433355570769603204E+01   -0.682178289936020565E+01    0.344628466112086562E+04   -0.127906074317555944E+02    1
    0.819545951550584018E-01    0.324389240420546628E+03   -0.611701823697023528E+01   -0.763102209040078261E+01   -0.121130293824107405E+01   -0.783090201989084900E+01    0.344635803097191138E+04   -0.127926074317555827E+02    1
    0.820204356101641857E-01    0.216476795608150951E+03   -0.346106444962214255E+01   -0.704853578917183388E+01   -0.108757050338909611E+01   -0.525557007797296549E+01    0.344638169719764073E+04   -0.127946074317555709E+02    1
    0.820147423250331131E-01    0.272073649088985576E+03   -0.691912024064433684E+01   -0.645478821504561928E+01   -0.212233983171543850E+01   -0.495964727315200093E+01    0.344647853862896818E+04   -0.127966074317555751E+02    1
    0.819169166662419984E-01    0.350627966864372638E+03   -0.449454922759246145E+01   -0.747226919889940078E+01   -0.173152369039233323E+01   -0.475697571851359591E+01    0.344648731846912415E+04   -0.127986074317555598E+02    1
    0.820260625928457415E-01    0.264167566986495331E+03   -0.294083036115688401E+01   -0.695431725243201715E+01   -0.161257463875335683E+01   -0.645503908945570704E+01    0.344650146553403647E+04   -0.128006074317555569E+02    1
    0.819050094917438548E-01    0.324357915644329864E+03   -0.419467367090409660E+01   -0.561732780090789063E+01   -0.193304058155929859E+01   -0.746310041093193455E+01    0.344660619634117393E+04   -0.128026074317555629E+02    1
    0.819656761936749384E-01    0.341802371970936235E+03   -0.319156071464559066E+01   -0.607450551697515273E+01   -0.171358676136599097E+01   -0.532103432390848585E+01    0.344661574114770383E+04   -0.128046074317555778E+02    1
    0.820189767414198495E-01    0.340874854387007758E+03   -0.481035284977668809E+01   -0.501854872353025883E+01   -0.173234675644693237E+01   -0.782418709117820566E+01    0.344676638198077035E+04   -0.128066074317555785E+02    1
    0.821139184096272012E-01    0.268758308368713529E+03   -0.411562852546202862E+01   -0.550608982629481414E+01   -0.267213938643892623E+01   -0.611205955082815144E+01    0.344736353341261747E+04   -0.128086074317555596E+02    1
    0.821416819916331031E-01    0.215826853036386922E+03   -0.469383286238773234E+01   -0.572621541812299473E+01   -0.285410212138777686E+01   -0.604336655725797289E+01    0.344774138793958991E+04   -0.128106074317555478E+02    1
    0.822681146827613646E-01    0.323893714877990362E+03   -0.535721104163203421E+01   -0.757580392542361380E+01   -0.355669207839370749E+01   -0.535474718955940787E+01    0.344787688894905068E+04   -0.128126074317555680E+02    1
    0.820570147565033714E-01    0.397383294229370904E+03   -0.495172515497406707E+01   -0.764578943355371088E+01   -0.355582348148567018E+01   -0.495847298209491338E+01    0.344789831988008928E+04   -0.128146074317555687E+02    1
    0.820401728278082054E-01    0.342009681061933293E+03   -0.760101047125238782E+01   -0.692988590175394670E+01   -0.289865570731586430E+01   -0.721332002995450594E+01    0.344799721745558236E+04   -0.128166074317555498E+02    1
    0.821005869975354879E-01    0.231656987923689428E+03   -0.681051156232748856E+01   -0.506014199525240382E+01   -0.196610779026726057E+01   -0.591699383262098788E+01    0.344805798794515977E+04   -0.128186074317555718E+02    1
    0.820956453571906192E-01    0.347996939768979246E+03   -0.782367896669138840E+01   -0.577106805177816096E+01   -0.142969479384638465E+01   -0.488199358192623567E+01    0.344811114098746111E+04   -0.128206074317556062E+02    1
    0.821461052288798982E-01    0.212869268722162616E+03   -0.655447908678520275E+01   -0.774612269257075070E+01   -0.295386764058625184E+01   -0.469000445056033488E+01    0.344819226845698677E+04   -0.128226074317556193E+02    1
    0.820951080887585283E-01    0.345742281423140980E+03   -0.492475470719961450E+01   -0.569605187458759588E+01   -0.133805365590467273E+01   -0.695956798312389324E+01    0.344850378667546465E+04   -0.128246074317556182E+02    1
    0.821399562918788823E-01    0.211949034808064425E+03   -0.365128574465115463E+01   -0.672258797142410813E+01   -0.206225629688842904E+01   -0.510661202579692741E+01    0.344860606418498310E+04   -0.128266074317555887E+02    1
    0.822554903261615983E-01    0.208736505843421753E+03   -0.552065674825222175E+01   -0.711822756715470462E+01   -0.292221465868438823E+01   -0.566102812996697580E+01    0.344863428982115465E+04   -0.128286074317555716E+02    1
    0.822229824211542365E-01    0.213617103211044196E+03   -0.498615806265459938E+01   -0.712243409807496519E+01   -0.353879327929446541E+01   -0.746880198254788485E+01    0.344903292280921460E+04   -0.128306074317556025E+02    1
    0.819807643367462258E-01    0.345295538682607344E+03   -0.691820134194589542E+01   -0.492016964168973292E+01   -0.156453733448929722E+01   -0.562805522473694086E+01    0.344903905387519808E+04   -0.128326074317555872E+02    1
    0.818786167929850955E-01    0.353484551043280817E+03   -0.399607812033262988E+01   -0.620250499157456048E+01   -0.165534447218650183E+01   -0.658181832033396752E+01    0.344930762347724249E+04   -0.128346074317555612E+02    1
    0.819567209743225777E-01    0.311034618387710964E+03   -0.630454865541410925E+01   -0.498373767676366874E+01   -0.186388001918506552E+01   -0.573227246503881105E+01    0.344943359606275772E+04   -0.128366074317555743E+02    1
    0.820551925635260165E-01    0.247671311913968793E+03   -0.474120825554881886E+01   -0.652529457212086594E+01   -0.273871143553750862E+01   -0.483612736760167383E+01    0.344945045288826259E+04   -0.128386074317555785E+02    1
    0.822323130094593513E-01    0.309237856406472019E+03   -0.575887402122534375E+01   -0.657279668641981818E+01   -0.169325808974333469E+01   -0.585413275486849116E+01    0.344973708559965371E+04   -0.128406074317555934E+02    1
    0.820408324021686119E-01    0.387171568938459018E+03   -0.460948404557427693E+01   -0.699627455440428747E+01   -0.124772629847404781E+01   -0.676644823143974072E+01    0.344977858242494221E+04   -0.128426074317556012E+02    1
    0.821391025618530835E-01    0.297637769589336642E+03   -0.622923830321184457E+01   -0.628152827186427842E+01   -0.391247604791194714E+01   -0.506495892127997749E+01    0.344980245687220395E+04   -0.128446074317555912E+02    1
    0.820744818591207653E-01    0.327333427639410615E+03   -0.457578686427457182E+01   -0.756749862776424376E+01   -0.382354153206654734E+01   -0.665350591659214530E+01    0.345011416275350666E+04   -0.128466074317555723E+02    1
    0.821591435832141892E-01    0.348661428491297670E+03   -0.476654116087198521E+01   -0.614196992704427380E+01   -0.421705169994269191E+01   -0.764770730526035614E+01    0.345027012672338833E+04   -0.128486074317555747E+02    1
    0.821369136993160692E-01    0.205374134724502881E+03   -0.575583794707143781E+01   -0.640543803401382306E+01   -0.295759848566699901E+01   -0.565738985488744817E+01    0.345037606337229954E+04   -0.128506074317555878E+02    1
    0.819046477172243048E-01    0.335106183931899409E+03   -0.408070907699408014E+01   -0.500270979010689842E+01   -0.171427216369507329E+01   -0.519734415877512568E+01    0.345066286407373264E+04   -0.128526074317556009E+02    1
    0.819988753945575105E-01    0.373686241944636095E+03   -0.473971959611721871E+01   -0.798984022737363997E+01   -0.279610536136708721E+01   -0.482250732633361956E+01    0.345087450957295323E+04   -0.128546074317556158E+02    1
    0.820298534339118507E-01    0.278617983076859730E+03   -0.480711945951752284E+01   -0.760838755821006174E+01   -0.256705054809074928E+01   -0.576807906284414695E+01    0.345108281089371894E+04   -0.128566074317555792E+02    1
    0.820611776849719671E-01    0.307176778314585817E+03   -0.673538354580535170E+01   -0.494253037345786872E+01   -0.185834216854629108E+01   -0.645200086459739452E+01    0.345148103799095270E+04   -0.128586074317555852E+02    1
    0.819949233896183488E-01    0.368469116956395510E+03   -0.517997533763913776E+01   -0.719572511470594645E+01   -0.282288188867225198E+01   -0.699079414603383320E+01    0.345154260488503087E+04   -0.128606074317556125E+02    1
    0.820092107699897377E-01    0.388794258168801093E+03   -0.465430684971839703E+01   -0.765220860801798075E+01   -0.330411964524639012E+01   -0.566107560053286285E+01    0.345156651975366731E+04   -0.128626074317556007E+02    1
    0.821148658125267772E-01    0.297382889671714167E+03   -0.725121462570418096E+01   -0.546079108803735558E+01   -0.224263941310776715E+01   -0.465000692868332699E+01    0.345157428960505558E+04   -0.128646074317555943E+02    1
    0.820119373964145193E-01    0.251796782627309227E+03   -0.607460923304732692E+01   -0.492016328786637036E+01   -0.155784582659507054E+01   -0.686331564479731959E+01    0.345164717774145993E+04   -0.128666074317555843E+02    1
    0.819650833000492296E-01    0.266654698565759588E+03   -0.359895958116672876E+01   -0.599053424352285813E+01   -0.167670102268054722E+01   -0.438676871061613838E+01    0.345166568750143551E+04   -0.128686074317555992E+02    1
    0.820303538750270372E-01    0.286140190228143979E+03   -0.788363225502970977E+01   -0.567321258719292132E+01   -0.246578300489450308E+01   -0.786687707860535035E+01    0.345167568883438571E+04   -0.128706074317555910E+02    1
    0.818949421003297845E-01    0.360744944588569069E+03   -0.671846542578538930E+01   -0.492014253464568174E+01   -0.110110043611846553E+01   -0.487190534893970550E+01    0.345174623450800664E+04   -0.128726074317555703E+02    1
    0.820309800233690045E-01    0.398785543570649907E+03   -0.409236897384028087E+01   -0.578431089598012793E+01   -0.244762736976213402E+01   -0.726903219067949635E+01    0.345193286323591519E+04   -0.128746074317555745E+02    1
    0.821040452895996364E-01    0.316727196800652166E+03   -0.401342435051461610E+01   -0.685315103284570348E+01   -0.335275313776966177E+01   -0.519207307735294066E+01    0.345204218222658574E+04   -0.128766074317555965E+02    1
    0.821338720936222177E-01    0.378159948034472677E+03   -0.440456021828357969E+01   -0.660475810974182487E+01   -0.417446195484640548E+01   -0.736243007616043421E+01    0.345209814661086148E+04   -0.128786074317555883E+02    1
    0.822134936929018179E-01    0.202923167127077477E+03   -0.756038268449392348E+01   -0.669130475361767196E+01   -0.281343761547357829E+01   -0.500589335261686408E+01    0.345215651602349817E+04   -0.128806074317555641E+02    1
    0.821486690007988268E-01    0.320814396328884698E+03   -0.485297410061821832E+01   -0.666237369511402910E+01   -0.464770696950657225E+01   -0.649281656575161215E+01    0.345220881214449673E+04   -0.128826074317555594E+02    1
    0.820465547303369652E-01    0.347862442266921221E+03   -0.448487174640219877E+01   -0.756154261330660660E+01   -0.350225902331127470E+01   -0.741944600645902153E+01    0.345224322431944029E+04   -0.128846074317555690E+02    1
    0.823174407620795717E-01    0.324946996774921104E+03   -0.758579112844974635E+01   -0.777501998473824862E+01   -0.456342189462051095E+01   -0.632982248793373525E+01    0.345225886529335594E+04   -0.128866074317555839E+02    1
    0.821687502609315668E-01    0.253204622639004100E+03   -0.507051234106948723E+01   -0.728737974333204175E+01   -0.207544793384398929E+01   -0.430947756806034388E+01    0.345248825257484941E+04   -0.128886074317555739E+02    1
    0.820229915540672816E-01    0.253686709497173808E+03   -0.723006516631884999E+01   -0.658689993519427563E+01   -0.167431985476162248E+01   -0.628526228417564425E+01    0.345250399096363617E+04   -0.128906074317555763E+02    1
    0.819321801946990141E-01    0.357551395397384795E+03   -0.608171641946499442E+01   -0.679120109722614007E+01   -0.154979027669907587E+01   -0.744202096045074324E+01    0.345283577011422494E+04   -0.128926074317555805E+02    1
    0.821719311668256264E-01    0.248044677428377270E+03   -0.495350314575647310E+01   -0.612148545700555946E+01   -0.121156118260547219E+01   -0.485843899332259355E+01    0.345298193237948681E+04   -0.128946074317555794E+02    1
    0.822025557608320051E-01    0.255474380075506218E+03   -0.416167892472985912E+01   -0.731288541093132416E+01   -0.321431563386284846E+01   -0.682435124443747920E+01    0.345315392905646286E+04   -0.128966074317555872E+02    1
    0.821487204305042518E-01    0.398269961459771480E+03   -0.593270486240965589E+01   -0.693109327452914048E+01   -0.498246663399864165E+01   -0.663772462688000608E+01    0.345317810178435911E+04   -0.128986074317555950E+02    1
    0.820590838467446793E-01    0.265985247516788434E+03   -0.383153714500139753E+01   -0.749823777587831408E+01   -0.138191557651719021E+01   -0.413816353032283679E+01    0.345338285986914798E+04   -0.129006074317555957E+02    1
    0.819679045768738346E-01    0.281345564275660990E+03   -0.368590467578582093E+01   -0.705992848299039899E+01   -0.151340937654336205E+01   -0.760904410173446877E+01    0.345387832398146475E+04   -0.129026074317555892E+02    1
    0.821708497949180799E-01    0.369715009354068286E+03   -0.444604086499265705E+01   -0.771668083928730208E+01   -0.424339022296482771E+01   -0.680498222725739410E+01    0.345408093236153218E+04   -0.129046074317555881E+02    1
    0.821990907724243630E-01    0.349340404441164765E+03   -0.652540319514649081E+01   -0.608472886336934415E+01   -0.429542897971728799E+01   -0.754079252539190126E+01    0.345412943949854616E+04   -0.129066074317555994E+02    1
    0.820679905026656387E-01    0.223736254297551739E+03   -0.450274071838037671E+01   -0.799125894643778167E+01   -0.213590382766699749E+01   -0.487037879644083205E+01    0.345415052853624820E+04   -0.129086074317555770E+02    1
    0.822581576373424134E-01    0.376045771701364004E+03   -0.675378842068447405E+01   -0.618743568348670436E+01   -0.396979139067336817E+01   -0.687753934352867091E+01    0.345426212876487989E+04   -0.129106074317555741E+02    1
    0.821450280967316732E-01    0.205626635634750812E+03   -0.741063941532453008E+01   -0.685794053100595580E+01   -0.188086351148110786E+01   -0.414580198931778554E+01    0.345499365782997256E+04   -0.129126074317555837E+02    1
    0.821906804399207130E-01    0.222901254965585679E+03   -0.727452398947158851E+01   -0.567922582833340961E+01   -0.230853834493282983E+01   -0.540302145353259089E+01    0.345524806666223094E+04   -0.129146074317555772E+02    1
    0.821890742008826169E-01    0.233286706140037779E+03   -0.419484002966605729E+01   -0.746839005756467600E+01   -0.318108258684668765E+01   -0.768402480100803409E+01    0.345540277894506471E+04   -0.129166074317555815E+02    1
    0.821934899726480955E-01    0.362855598493447303E+03   -0.503251207551534918E+01   -0.774003016999343707E+01   -0.403992819890047361E+01   -0.522903098290933777E+01    0.345574159260052966E+04   -0.129186074317555875E+02    1
    0.821357217747907264E-01    0.257129955292771569E+03   -0.452896574583917921E+01   -0.552542792910096026E+01   -0.258371886055180200E+01   -0.587650934044308926E+01    0.345579561908606865E+04   -0.129206074317556094E+02    1
    0.821785688246528395E-01    0.367941831234635856E+03   -0.467582651075589606E+01   -0.649739208186006589E+01   -0.407853245967038269E+01   -0.611209113744243737E+01    0.345585867773543441E+04   -0.129226074317556172E+02    1
    0.820769776707663129E-01    0.339285918965675478E+03   -0.463834542006132544E+01   -0.701762723282452949E+01   -0.395092156981196219E+01   -0.665690987539596168E+01    0.345595258441757187E+04   -0.129246074317555824E+02    1
    0.821461198784479013E-01    0.329606449386417580E+03   -0.750519589592734526E+01   -0.599026194351712249E+01   -0.117034368119289089E+01   -0.583444684630263843E+01    0.345600335827157096E+04   -0.129266074317555812E+02    1
    0.820547916047200121E-01    0.337309945386493837E+03   -0.390773305862233045E+01   -0.733461388723621699E+01   -0.273782080420204110E+01   -0.493823463322714318E+01    0.345602910861190458E+04   -0.129286074317555926E+02    1
    0.820509947519895699E-01    0.292678432124297103E+03   -0.389895735233130125E+01   -0.661123226386367602E+01   -0.212459947459726806E+01   -0.436990104731933826E+01    0.345615548226937835E+04   -0.129306074317555897E+02    1
    0.821214189270040446E-01    0.294045893149767835E+03   -0.507398525056277272E+01   -0.549044112770658188E+01   -0.313269745266365529E+01   -0.594568702919128178E+01    0.345629211063021194E+04   -0.129326074317556028E+02    1
    0.819756340587037141E-01    0.390031367018307037E+03   -0.728692281578072354E+01   -0.533770900574793128E+01   -0.135930276540748851E+01   -0.570780227968080212E+01    0.345642790741226190E+04   -0.129346074317555981E+02    1
    0.821629804021251631E-01    0.313354829195393791E+03   -0.402535337347988698E+01   -0.790554353715407832E+01   -0.338415747546525303E+01   -0.698276785832823155E+01    0.345645332283988228E+04   -0.129366074317555757E+02    1
    0.820455311606537452E-01    0.295920350442026916E+03   -0.388871985068835890E+01   -0.717204281442304925E+01   -0.222601377971802927E+01   -0.443631901529656325E+01    0.345661671526205237E+04   -0.129386074317555870E+02    1
    0.821101388440262925E-01    0.237437138740108963E+03   -0.689226675969790925E+01   -0.612492859748143204E+01   -0.188903653807373617E+01   -0.407689816874729694E+01    0.345662354699590469E+04   -0.129406074317556143E+02    1
    0.821026972592951154E-01    0.331133969580944495E+03   -0.604609343346573347E+01   -0.613152861501236845E+01   -0.372798174408784933E+01   -0.515720978788446338E+01    0.345677794656592005E+04   -0.129426074317555724E+02    1
    0.822993591981541067E-01    0.274703889021283373E+03   -0.600848015106923494E+01   -0.731029183145212702E+01   -0.222002813364519502E+01   -0.777386858679004522E+01    0.345696401066859744E+04   -0.129446074317555659E+02    1
    0.819883730232324193E-01    0.243197206656690156E+03   -0.397213224635925233E+01   -0.540883800654800950E+01   -0.141938966122962373E+01   -0.591128086467272595E+01    0.345717829452826300E+04   -0.129466074317555666E+02    1
    0.821133432481765124E-01    0.330703043372231377E+03   -0.598067871018933950E+01   -0.670174477759669163E+01   -0.405633357917945325E+01   -0.778368758106333569E+01    0.345724172846249985E+04   -0.129486074317555797E+02    1
