    0.813671565104535921E-01    0.228282063997224071E+03   -0.489907547249462283E+01   -0.601624746575554781E+01   -0.268119013259898020E+01   -0.350102292896302636E+01    0.260799277255556079E-01    0.879058713833784366E-01    0.211680968498394850E+04    0.270960832950041959E+04    0.263479848627190495E+04    0.303812437570271459E+04   -0.137146074317555655E+02    1
    0.812954139299613410E-01    0.331912097121667216E+03   -0.463724599661241399E+01   -0.277509436706411261E+01   -0.167136080755760252E+01   -0.386462872037796679E+01    0.150716976289534434E-01    0.567016510055816172E-01    0.214602094350123707E+04    0.259997098770307366E+04    0.255819326653860935E+04    0.303815459427325732E+04   -0.137166074317555680E+02    1
    0.821841693645357224E-01    0.225446274100200753E+03   -0.316263300349045018E+01   -0.780389075855120851E+01   -0.323581129903390075E+01   -0.276526313944076740E+01    0.175603497948465838E-01    0.545777864414754635E-01    0.222502809567468921E+04    0.264987483682331504E+04    0.245444615105291177E+04    0.303817481525291896E+04   -0.137186074317555953E+02    1
    0.812843219865631433E-01    0.252329602025937504E+03   -0.343757000060472340E+01   -0.571808413841998231E+01   -0.265160474194132068E+01   -0.261556232643388320E+01    0.516499750747087191E-01    0.524023081502745791E+00    0.211513994742238219E+04    0.259477464108309596E+04    0.257344826783559211E+04    0.303835805285995639E+04   -0.137206074317556048E+02    1
    0.811030121452780556E-01    0.300444864288857616E+03   -0.476610564189796193E+01   -0.468073401199740324E+01   -0.240347853721024141E+01   -0.625143624061021441E+01    0.839150644487983849E-01    0.353746936767688369E+00    0.229210952130481337E+04    0.258958849484862412E+04    0.257570240171232081E+04    0.303851578192327770E+04   -0.137226074317556108E+02    1
    0.813747575676530555E-01    0.282296901979055406E+03   -0.273232751157820708E+01   -0.706912628612047644E+01   -0.140344665662952739E+01   -0.439312539603725227E+01    0.430223740735201365E-01    0.219946713619193907E-01    0.225948343336395010E+04    0.268902805151810662E+04    0.242584725096370039E+04    0.303870233086529788E+04   -0.137246074317556008E+02    1
    0.820079109136521156E-01    0.222942081432841718E+03   -0.478765932257195637E+01   -0.476841161042869111E+01   -0.361187265283919245E+01   -0.248193663866269887E+01    0.208846014401574687E-01    0.626827953148680561E+00    0.209506502998279575E+04    0.258193864532745010E+04    0.255058611813844254E+04    0.303881808599675378E+04   -0.137266074317555660E+02    1
    0.816932302915218261E-01    0.322310961086740633E+03   -0.323522607732903555E+01   -0.531757656215552288E+01   -0.279045103723402477E+01   -0.763147143487098756E+01    0.464868463661873288E-01    0.198756536547069623E-01    0.215557805660208260E+04    0.270089513912335315E+04    0.237028752627366930E+04    0.303897528694599669E+04   -0.137286074317555471E+02    1
    0.821681905829800413E-01    0.312957198138238141E+03   -0.300291010587374085E+01   -0.595472414173379505E+01   -0.450446751575526427E+01   -0.412548703107994008E+01    0.967756825073720454E-02    0.454850228948161794E-01    0.210835041899272528E+04    0.269146676769210490E+04    0.244777457286087110E+04    0.303904182668533213E+04   -0.137306074317555744E+02    1
    0.808697344138296775E-01    0.304821943440730877E+03   -0.474730751253399319E+01   -0.606538913097336607E+01   -0.152142398224865971E+01   -0.383468154422891505E+01    0.679934737491051655E-01    0.528146883721840529E-01    0.215728907466804912E+04    0.259361472156228410E+04    0.247459979504411558E+04    0.303907570856394159E+04   -0.137326074317555680E+02    1
    0.816860521021889746E-01    0.333888316584827294E+03   -0.423546990154993885E+01   -0.624835437796215487E+01   -0.111391897904878423E+01   -0.684416071353406963E+01    0.336858203206029036E-01    0.520786815676296699E+00    0.215412958754189458E+04    0.266854152591072807E+04    0.265472446185608987E+04    0.303926759490124323E+04   -0.137346074317555704E+02    1
    0.810658418640657630E-01    0.234650248981381480E+03   -0.411491658665415194E+01   -0.725507413616438690E+01   -0.203911247263806139E+01   -0.479560658842748744E+01    0.542382704751770278E-01    0.181301630235459449E+00    0.209476387240005988E+04    0.260022627471291753E+04    0.255831658330465871E+04    0.303944966447014349E+04   -0.137366074317556013E+02    1
    0.815874834418784389E-01    0.214470161182151060E+03   -0.677438225537821204E+01   -0.555320026614636841E+01   -0.164075943430786131E+01   -0.363677554911999312E+01    0.203304081558769827E-01    0.232822266906921066E+00    0.225664475907386259E+04    0.262989553194367090E+04    0.262274748791756974E+04    0.303945283173180542E+04   -0.137386074317555842E+02    1
    0.816467222568809520E-01    0.251206857163494817E+03   -0.787625992609169678E+01   -0.595030832595199577E+01   -0.347825462066747448E+01   -0.567174831171648108E+01    0.195302389572723605E-01    0.224301110355084959E+00    0.215828461854119905E+04    0.267840754926054478E+04    0.266494501286331797E+04    0.303945708180336624E+04   -0.137406074317555582E+02    1
    0.811507698541956562E-01    0.282012689132270623E+03   -0.693289792336877042E+01   -0.447948140243078186E+01   -0.343163614415914786E+01   -0.590151796103548509E+01    0.328961260459064569E-01    0.208307065224272003E+00    0.219626959343966155E+04    0.268683333085247568E+04    0.266945120859638428E+04    0.303987533412684297E+04   -0.137426074317555553E+02    1
    0.807186622195902592E-01    0.396689318581658824E+03   -0.597533416026742259E+01   -0.479065955961749701E+01   -0.315445391415663412E+01   -0.714913348457818376E+01    0.740263973192968744E-01    0.261358198620483484E+00    0.230121312186643763E+04    0.271308458199032384E+04    0.269142334933846314E+04    0.303992438122132671E+04   -0.137446074317555578E+02    1
    0.814029947788087599E-01    0.307607818380558911E+03   -0.467760495701498780E+01   -0.582139358471330759E+01   -0.173025494273243341E+01   -0.662704966553628871E+01    0.301976417422606634E-01    0.675913720209240121E+00    0.220947305895116551E+04    0.266943460723269118E+04    0.266591014481682032E+04    0.303996642515000758E+04   -0.137466074317555709E+02    1
    0.815573213193889202E-01    0.336242088812718748E+03   -0.195845482434653739E+01   -0.643890585491054335E+01   -0.381401319358451829E+01   -0.287076955411002466E+01    0.184030395602513053E+00    0.410800866229015793E-01    0.226733978869676139E+04    0.257623363288167457E+04    0.232934689166294447E+04    0.304005931646859017E+04   -0.137486074317555982E+02    1
    0.813215901388477935E-01    0.290972380981571803E+03   -0.262120376547941092E+01   -0.706103494291683642E+01   -0.178309079917844571E+01   -0.565975342667498271E+01    0.366488072704336185E-01    0.322830747048078251E-01    0.214662147978896246E+04    0.266083214856675659E+04    0.244585158592900962E+04    0.304028303991504936E+04   -0.137506074317555953E+02    1
    0.815082302920879798E-01    0.228171632537573004E+03   -0.317682057171521315E+01   -0.730236479543210404E+01   -0.418988100093896598E+01   -0.739096909754883846E+01    0.735651242352484691E-01    0.207810855879208174E-01    0.222548558537290501E+04    0.258747848568684731E+04    0.234535545821166215E+04    0.304031332919716215E+04   -0.137526074317556013E+02    1
    0.810877259774921977E-01    0.386225183521400140E+03   -0.738622258052085812E+01   -0.489814517413203454E+01   -0.255031171498875686E+01   -0.575096105605973396E+01    0.511125454017749004E-01    0.121980579561410299E+00    0.230268946588682275E+04    0.265257167477355188E+04    0.258523958944856849E+04    0.304037925778915087E+04   -0.137546074317556002E+02    1
    0.811101608863068202E-01    0.357023635223657493E+03   -0.513321378440478071E+01   -0.362183402280975031E+01   -0.103154660819534483E+01   -0.167894573585059526E+01    0.470972396201596311E-01    0.259878202921719592E+00    0.216737198751435062E+04    0.258057854091786839E+04    0.252949157729783155E+04    0.304053791483000350E+04   -0.137566074317555920E+02    1
    0.809895179999268466E-01    0.336632742765334001E+03   -0.271525557359696634E+01   -0.574945285965573216E+01   -0.192231837527972038E+01   -0.714431018059845169E+01    0.376235126111861412E-01    0.229056520710485712E+00    0.219263257998155996E+04    0.267280639207614831E+04    0.265331768368233588E+04    0.304056510933345817E+04   -0.137586074317556122E+02    1
    0.815824649273634989E-01    0.267590681942986464E+03   -0.742799391039405510E+01   -0.402760609114241674E+01   -0.340079850051534782E+01   -0.591727548828367578E+01    0.168170412792379848E-01    0.523662277920734429E-01    0.209910453156597578E+04    0.271384615859443147E+04    0.259225321870932066E+04    0.304063725650976539E+04   -0.137606074317555969E+02    1
    0.819595900106926262E-01    0.270678983329745108E+03   -0.607063659704081893E+01   -0.682699050342179259E+01   -0.119577650134213531E+01   -0.479031832986282424E+01    0.281969824554872128E-01    0.571703824268162686E-01    0.228721697309297815E+04    0.259558442176702965E+04    0.251309343977638218E+04    0.304071635067175521E+04   -0.137626074317555531E+02    1
    0.811837352475830026E-01    0.364895976449123509E+03   -0.703277495063948788E+01   -0.407759591600598625E+01   -0.327527515928580026E+01   -0.618997582757294573E+01    0.408816976470313675E-01    0.196377138716209626E+00    0.216199653078742085E+04    0.259411068170943327E+04    0.255781030694857418E+04    0.304076837145532227E+04   -0.137646074317555307E+02    1
    0.811015162553300750E-01    0.297609464362384870E+03   -0.671130666803553311E+01   -0.408442008661879008E+01   -0.229028927171609986E+01   -0.349555899837720219E+01    0.847422043449286150E-01    0.961359060378555869E-01    0.226766158304579085E+04    0.259176866397738377E+04    0.248288360309671634E+04    0.304078532931209884E+04   -0.137666074317555402E+02    1
    0.816752125429803383E-01    0.323081241343123111E+03   -0.593043501264568729E+01   -0.398186214816480266E+01   -0.181804721338663544E+01   -0.277723261602359983E+01    0.407389007196631847E-01    0.512484764412795557E-01    0.226625983367382059E+04    0.260017723325691168E+04    0.245920579567603363E+04    0.304087296990888171E+04   -0.137686074317555658E+02    1
    0.813813679174898857E-01    0.208888030790092614E+03   -0.280832031749244493E+01   -0.621255323456443520E+01   -0.329834975612723280E+01   -0.409921792203858359E+01    0.652019786854775296E-01    0.707802743391115069E-01    0.225542381198378234E+04    0.261851100572423093E+04    0.249848005310980898E+04    0.304097267101362922E+04   -0.137706074317555913E+02    1
    0.816889801693096024E-01    0.322562857897735739E+03   -0.119978476997749617E+01   -0.546328819265056431E+01   -0.404239685174523267E+01   -0.798030358650611404E+01    0.862748535579151003E-03    0.190642477063055232E+00    0.215007322006575714E+04    0.265783209482785969E+04    0.262373979094370634E+04    0.304112197835146299E+04   -0.137726074317556133E+02    1
    0.808428632305991102E-01    0.359865261345487966E+03   -0.785063780638627051E+01   -0.607424848795202976E+01   -0.159865482487603616E+01   -0.483757353545918711E+01    0.884897835031522861E-01    0.388086125418699579E-01    0.213363057354733746E+04    0.266591134596217307E+04    0.244411890338051353E+04    0.304116784266564900E+04   -0.137746074317556175E+02    1
    0.818353129869231477E-01    0.225377027192092896E+03   -0.134935263346026790E+01   -0.621035638203496099E+01   -0.172442177720624823E+01   -0.362269379953394299E+01    0.424691303546457025E-02    0.194305989663835665E+00    0.216285874423709492E+04    0.268023925120678632E+04    0.265410657514639024E+04    0.304118969708299210E+04   -0.137766074317555898E+02    1
    0.814583195266635474E-01    0.279116078206385566E+03   -0.402630313179627386E+01   -0.463155745739700109E+01   -0.241969854300476506E+01   -0.388006954077615607E+01    0.130545452209856992E-01    0.104015323419959810E+00    0.206204568559373865E+04    0.265820142867029426E+04    0.259429044375334524E+04    0.304121959360038136E+04   -0.137786074317555975E+02    1
    0.815108361819111560E-01    0.247329691737764108E+03   -0.146797151467930309E+01   -0.636345584407911513E+01   -0.152170633937963240E+01   -0.186130384907504531E+01    0.396529256165835328E-01    0.617762465322890919E+00    0.217362962731147536E+04    0.258170760466835873E+04    0.255428508727468761E+04    0.304126149376028980E+04   -0.137806074317555929E+02    1
    0.813304488268056375E-01    0.234083034912714140E+03   -0.518077513001365730E+01   -0.520822743461423343E+01   -0.246468615149429082E+01   -0.267069830755325377E+01    0.487379989903634347E-01    0.748007727273168697E-02    0.216414670666437496E+04    0.263952229856088024E+04    0.235632422464249930E+04    0.304129411647089182E+04   -0.137826074317555918E+02    1
    0.813327916850917904E-01    0.351048985273698918E+03   -0.175136582298316590E+01   -0.247594596096413788E+01   -0.119857652042350527E+01   -0.424641660178548008E+01    0.236502690347661091E-02    0.313288311883381590E-01    0.214940159671911533E+04    0.267512190358752559E+04    0.250267256636479578E+04    0.304135010888196439E+04   -0.137846074317555960E+02    1
    0.814171223687247814E-01    0.318651324162063304E+03   -0.556412060616582860E+01   -0.798120155985857149E+01   -0.239347334307070803E+01   -0.229608723334441223E+01    0.481322974694280356E-01    0.101410500891748329E+00    0.223541927715538895E+04    0.258166368084849137E+04    0.248011511571880146E+04    0.304146512453115065E+04   -0.137866074317555505E+02    1
    0.819861931968546981E-01    0.369407707399415983E+03   -0.436909744898970409E+01   -0.712972175963041988E+01   -0.196709304904960858E+01   -0.435643913003310512E+01    0.252405330668869290E-01    0.144120103611103056E+00    0.212585013701667413E+04    0.264646152569752940E+04    0.257176864984529539E+04    0.304148941731363266E+04   -0.137886074317555298E+02    1
    0.821309109632447770E-01    0.236246063188248286E+03   -0.118415155601281796E+01   -0.689882101884284271E+01   -0.269482876157092477E+01   -0.452141849183249889E+01    0.141602202727504579E-02    0.251018954555880691E+00    0.230554667765555541E+04    0.264539407943732022E+04    0.260554549238946174E+04    0.304155527945665426E+04   -0.137906074317555447E+02    1
    0.814950839192570969E-01    0.214763904366323686E+03   -0.126309685117002868E+01   -0.528315181365538855E+01   -0.209246721312728390E+01   -0.674156993664595205E+01    0.191342073181549159E-01    0.171042906129303257E-01    0.223775257620948696E+04    0.264575608407641357E+04    0.243064049759196405E+04    0.304159949235960403E+04   -0.137926074317555631E+02    1
    0.813519342006776003E-01    0.286927597738624456E+03   -0.424198321855740623E+01   -0.548075245166984537E+01   -0.106360451024386871E+01   -0.194340924841398088E+01    0.230601871329932304E-01    0.319669778268484375E-01    0.215626001220710896E+04    0.267738980612715977E+04    0.249055449789390923E+04    0.304168306433222551E+04   -0.137946074317555869E+02    1
    0.820098632736629696E-01    0.350528391752964637E+03   -0.400605817601742231E+01   -0.699446743536119619E+01   -0.164811739634494581E+01   -0.584273159117462981E+01    0.615231161094246110E-01    0.279107522873279223E+00    0.219379128366349232E+04    0.261196876879102274E+04    0.252486820913659813E+04    0.304169108773850894E+04   -0.137966074317556160E+02    1
    0.816363718399729932E-01    0.317431689799675382E+03   -0.125062295485047503E+01   -0.275305083225505154E+01   -0.145239064146078478E+01   -0.326182801267294842E+01    0.375291666186672659E-02    0.234383212928989254E+00    0.222781717843814704E+04    0.260924567439394559E+04    0.256045481777234500E+04    0.304175820534839522E+04   -0.137986074317556131E+02    1
    0.812581651851685682E-01    0.371488724314183173E+03   -0.570458020563910484E+01   -0.348596153388541197E+01   -0.187412377250298601E+01   -0.727144762014654678E+01    0.119688179902357628E-01    0.112555254425848544E+00    0.205501241432858387E+04    0.260183857624775283E+04    0.258292504019554008E+04    0.304185883994592768E+04   -0.138006074317555871E+02    1
    0.814337642528409900E-01    0.298719599139710681E+03   -0.103261359269706343E+01   -0.591909218075282517E+01   -0.421569412559226286E+01   -0.314601541415643826E+01    0.854944621715857805E-02    0.269397025802405009E-01    0.230020965108493056E+04    0.268689648171820727E+04    0.255589809829954720E+04    0.304192969033768031E+04   -0.138026074317555558E+02    1
    0.806702743118128673E-01    0.356530647134600997E+03   -0.394511088125790366E+01   -0.403506086043525514E+01   -0.174805517747656980E+01   -0.671281057098358058E+01    0.352480485994421042E-01    0.222398318227754410E+00    0.213150312461406702E+04    0.259252708826128037E+04    0.257989943068245884E+04    0.304195853437380083E+04   -0.138046074317555671E+02    1
    0.817664385410516587E-01    0.310664762972919448E+03   -0.206627073381603932E+01   -0.614048793995206310E+01   -0.350397738199110709E+01   -0.648913286236251885E+01    0.298603720092874454E-01    0.159422555677383115E+00    0.225847192878108763E+04    0.263282238000667621E+04    0.255613974073218014E+04    0.304204239443065671E+04   -0.138066074317555625E+02    1
    0.817643582753266457E-01    0.254182670571945550E+03   -0.633702902979382277E+01   -0.429443446673340734E+01   -0.276979378689883893E+01   -0.410358516803001194E+01    0.416930358207730709E-01    0.337937814276915785E-01    0.222559631675843139E+04    0.261793755948317767E+04    0.237721672840405654E+04    0.304208368189233943E+04   -0.138086074317555560E+02    1
    0.817378779718932053E-01    0.371341553791532249E+03   -0.398259955820646105E+01   -0.504202552158352368E+01   -0.292313216179402868E+01   -0.354898084991635265E+01    0.114897100103059258E+00    0.770617990280766940E-01    0.229251645711130095E+04    0.261223294582355220E+04    0.241728376159327127E+04    0.304212668120844319E+04   -0.138106074317556029E+02    1
    0.816663793247229958E-01    0.282469311462420592E+03   -0.465087931836372270E+01   -0.422894858768574800E+01   -0.409685315762242475E+01   -0.594769219389482195E+01    0.224121794384053753E-01    0.409227103185463154E-01    0.221888000407196751E+04    0.265372079214455925E+04    0.249496612958955029E+04    0.304225483777504223E+04   -0.138126074317556125E+02    1
    0.819524119785178529E-01    0.280107141590534241E+03   -0.246058645122959607E+01   -0.438056782936304501E+01   -0.227375376905833848E+01   -0.578647857254943787E+01    0.233627042603724855E-02    0.499087560983483697E-01    0.213173188128879656E+04    0.266508423511755564E+04    0.248603011136796340E+04    0.304231310263971227E+04   -0.138146074317555723E+02    1
    0.811356225479923365E-01    0.305388852542685413E+03   -0.237882185369261645E+01   -0.315168471857713062E+01   -0.146556503902857882E+01   -0.452866033056982609E+01    0.685223395566860426E-02    0.121676191519353480E+00    0.220211973453939572E+04    0.263962555681206004E+04    0.262767684063263596E+04    0.304253065307792349E+04   -0.138166074317555836E+02    1
    0.810189846678849857E-01    0.359094261147304223E+03   -0.232077480558504590E+01   -0.235453094494030424E+01   -0.188743680982951201E+01   -0.293540248176772334E+01    0.227470286122824911E-01    0.317595403489805556E-01    0.216269241741798851E+04    0.263207082264223072E+04    0.249153500214621272E+04    0.304259889150341496E+04   -0.138186074317556091E+02    1
    0.813477971639625513E-01    0.352570067039766116E+03   -0.578103972842018887E+01   -0.546317207964611740E+01   -0.406800069160279953E+01   -0.406919392489230347E+01    0.194607273347921286E-01    0.217637323123326121E+00    0.205444818194737627E+04    0.260363161588881076E+04    0.259193749197777379E+04    0.304269389605785591E+04   -0.138206074317555974E+02    1
    0.813975334554342678E-01    0.293565754561904043E+03   -0.675493453672566702E+01   -0.445803023189126257E+01   -0.351020249237965842E+01   -0.301055382290008122E+01    0.548423778479728355E-01    0.111631222306343217E+00    0.227103150426499724E+04    0.261477111131669426E+04    0.253228806038021185E+04    0.304297484189288298E+04   -0.138226074317555661E+02    1
    0.812583321780495083E-01    0.279378657051404332E+03   -0.597188081136137150E+01   -0.133375121463927826E+01   -0.175955170827966700E+01   -0.264672704995986940E+01    0.963118424432630495E-02    0.211040221993760685E+00    0.209853810008049686E+04    0.259848094152960948E+04    0.257284922756159858E+04    0.304307105989007414E+04   -0.138246074317555703E+02    1
    0.813199507577226782E-01    0.225158260962333912E+03   -0.235506499644074374E+01   -0.378771722163485336E+01   -0.229862633399741201E+01   -0.644895002990062860E+01    0.707646647884364877E-01    0.966103723891609673E-01    0.224138005278038645E+04    0.257293519375360393E+04    0.247836530171301638E+04    0.304312716459973853E+04   -0.138266074317556118E+02    1
    0.815137790474617652E-01    0.258120369166271189E+03   -0.451022557319646289E+01   -0.563345659561846013E+01   -0.183310013697573693E+01   -0.199909292847186126E+01    0.267995253630925242E-02    0.481823024906784109E-01    0.215867179198739268E+04    0.257621255103032809E+04    0.253313306827184442E+04    0.304327424019129376E+04   -0.138286074317556089E+02    1
    0.812610196964393267E-01    0.329626612301557884E+03   -0.251395628474731403E+01   -0.620645468662713551E+01   -0.251477619311947276E+01   -0.325917849220886513E+01    0.485040488008485204E-01    0.106278730935328025E+00    0.209774091717098190E+04    0.260516877137918073E+04    0.251004794741059777E+04    0.304333720087026222E+04   -0.138306074317555829E+02    1
    0.814460356426488508E-01    0.233323249481503012E+03   -0.320431385162093552E+01   -0.361271524684841427E+01   -0.296708191289749079E+01   -0.653410036399273331E+01    0.170224028745079928E-01    0.423610918878439199E-01    0.226234784773224192E+04    0.260999092412773371E+04    0.252990893458057917E+04    0.304335530344619110E+04   -0.138326074317555729E+02    1
    0.813576923853009393E-01    0.371362921278454678E+03   -0.648215646732473072E+01   -0.516125555547061410E+01   -0.380398979211420762E+01   -0.440306857166957588E+01    0.480511948558286148E-01    0.244560642753244128E+00    0.226271495492602753E+04    0.261361138125633033E+04    0.259594109601148921E+04    0.304342366144039852E+04   -0.138346074317556038E+02    1
    0.814865390877635987E-01    0.322009078242908572E+03   -0.681399518413837946E+01   -0.619447323634098002E+01   -0.147523582028965095E+01   -0.640260360237091852E+01    0.298921464474228675E-01    0.638218653907093314E+00    0.220178652779101640E+04    0.261684383689012930E+04    0.261513487215775694E+04    0.304358305816155871E+04   -0.138366074317555956E+02    1
    0.815540736846386977E-01    0.356963024069000539E+03   -0.534264707437293751E+01   -0.753976681028222728E+01   -0.431682337202054889E+01   -0.339118486343545111E+01    0.360841866019033994E-01    0.278066651539977915E-01    0.210091887654205539E+04    0.268061998581102398E+04    0.240284053418208941E+04    0.304359697242115999E+04   -0.138386074317555607E+02    1
    0.814325853741753453E-01    0.259661936270431625E+03   -0.568536808585311437E+01   -0.304415424147173042E+01   -0.269236224823874748E+01   -0.151348895123183169E+01    0.444528756833761293E-01    0.431447302421656964E-01    0.224416677194764907E+04    0.260196723054074300E+04    0.243281136865936105E+04    0.304369586328909463E+04   -0.138406074317555561E+02    1
    0.813945742526667182E-01    0.247188383909675451E+03   -0.574214108440258997E+01   -0.675421652538677719E+01   -0.139393102113092837E+01   -0.156612815328869193E+01    0.231777142563917536E-01    0.570697033636766576E-01    0.227530110200695708E+04    0.258438165530095557E+04    0.254497647164678619E+04    0.304370239584573937E+04   -0.138426074317555621E+02    1
    0.812923879801964178E-01    0.250215652650978825E+03   -0.476858589450007564E+01   -0.411800453271635547E+01   -0.251000168042752225E+01   -0.478769718528067312E+01    0.833830106815290489E-01    0.124300737134347083E+00    0.230745536487954269E+04    0.264184484435834111E+04    0.254441107636082961E+04    0.304375816509021615E+04   -0.138446074317555681E+02    1
    0.813327144440970512E-01    0.282712117557228680E+03   -0.487204812665479281E+01   -0.327860287965927721E+01   -0.312875355414829137E+01   -0.351047196448409693E+01    0.455734071003460611E-01    0.336446483844221156E+00    0.229355354673977399E+04    0.257797260257332255E+04    0.255565899675210267E+04    0.304375848711735125E+04   -0.138466074317555830E+02    1
    0.817643728262607700E-01    0.217504459443446905E+03   -0.278268985082257192E+01   -0.634453004965080858E+01   -0.104036010358958153E+01   -0.747118558794326137E+01    0.664280106548958554E-01    0.271715688641489296E-01    0.220990081602163400E+04    0.261410762634023649E+04    0.237057065288649437E+04    0.304376397607920308E+04   -0.138486074317555961E+02    1
    0.807547417904376924E-01    0.374124987673191015E+03   -0.262059976587507748E+01   -0.343742942584036015E+01   -0.171394947225830885E+01   -0.685702111693899496E+01    0.312516257794151486E-01    0.953407418099958964E-01    0.207532436093208617E+04    0.267765225889895055E+04    0.262508855881760655E+04    0.304388234161171113E+04   -0.138506074317556038E+02    1
    0.816726658217248325E-01    0.350439266489979559E+03   -0.614066789716780548E+01   -0.684542170071877276E+01   -0.338312583680401113E+01   -0.669199688708357865E+01    0.596945610620414416E-01    0.325920475352370689E-01    0.214158734484559000E+04    0.270789330806414500E+04    0.242866156698037457E+04    0.304413366967424872E+04   -0.138526074317556045E+02    1
    0.819472852546225122E-01    0.395285286627360563E+03   -0.598799547118918696E+01   -0.483746603442610912E+01   -0.295623178230017691E+01   -0.578517330264395557E+01    0.138947347910889883E-01    0.367876767191100573E+00    0.223955396126833830E+04    0.263677700728176114E+04    0.261826694932506098E+04    0.304426587812759590E+04   -0.138546074317555927E+02    1
    0.818322205715606987E-01    0.252599588411747760E+03   -0.563213271379385461E+01   -0.368434404044584429E+01   -0.222654502853711111E+01   -0.549343213891695381E+01    0.802564655553328343E-02    0.806987881853286210E-01    0.217400144720970138E+04    0.268623060587277087E+04    0.262782467573185977E+04    0.304444273588350052E+04   -0.138566074317555916E+02    1
    0.815269530124512476E-01    0.229602579656581128E+03   -0.251118042051940904E+01   -0.668065205493568115E+01   -0.468657210929232004E+01   -0.741508497139733258E+01    0.554958424371673337E-01    0.618886040732253839E-01    0.222329670820795945E+04    0.259354300029190790E+04    0.246372028436845540E+04    0.304469428283425714E+04   -0.138586074317555781E+02    1
    0.812880170412715597E-01    0.298871595393826567E+03   -0.517042416604388322E+01   -0.598967463715445092E+01   -0.188417608220721888E+01   -0.487584521124565029E+01    0.364875266478892832E-01    0.752278167027662370E-01    0.216758485555111065E+04    0.269922181384010992E+04    0.265269848343677631E+04    0.304488162339162545E+04   -0.138606074317555805E+02    1
    0.820883060855659707E-01    0.302280905544501366E+03   -0.414236495980178354E+01   -0.705434427243325324E+01   -0.298113418014241827E+01   -0.238370899461504848E+01    0.758222458589400544E-02    0.272206643862740127E+00    0.219496013242502431E+04    0.260183538875341628E+04    0.254459838035323355E+04    0.304512026625528779E+04   -0.138626074317556025E+02    1
    0.814947437959238491E-01    0.230028368148979922E+03   -0.510204804530530787E+01   -0.651031445556313138E+01   -0.216463817851172724E+01   -0.234408771665116866E+01    0.314558725297374581E-01    0.652953351896464473E-01    0.228750948944234642E+04    0.266952461349130863E+04    0.258311250120626755E+04    0.304515873436933407E+04   -0.138646074317556049E+02    1
    0.812479731690071150E-01    0.350739121374278625E+03   -0.703481704284459486E+01   -0.550704020047447962E+01   -0.289693132187784208E+01   -0.488474732812688117E+01    0.640402207308958943E-01    0.843382641197656796E-01    0.226776958394985104E+04    0.267324060001670341E+04    0.255071897763957259E+04    0.304523505428263434E+04   -0.138666074317555790E+02    1
    0.819793737320682475E-01    0.339740511090146867E+03   -0.599570286816192777E+01   -0.721213368752529060E+01   -0.418956440830724297E+01   -0.409244725970488066E+01    0.127462869578354055E-01    0.173846835745557843E+00    0.209455643972736516E+04    0.266835710481504066E+04    0.263107257626197861E+04    0.304531843806176130E+04   -0.138686074317555690E+02    1
    0.810481770668179669E-01    0.374658961834772754E+03   -0.677762509637715027E+01   -0.612211847262680919E+01   -0.195011524075555931E+01   -0.510292648924290937E+01    0.633918107466436426E-01    0.124301004064171383E+00    0.214574053701945559E+04    0.258218144431334031E+04    0.248455461388339518E+04    0.304538482760499937E+04   -0.138706074317555945E+02    1
    0.814214054774038548E-01    0.285646663734452602E+03   -0.451799039475549513E+01   -0.379047968484103581E+01   -0.137231642401447385E+01   -0.596893097208251877E+01    0.604632395756482879E-01    0.366279295266855737E-01    0.226146134317983842E+04    0.259632896612343984E+04    0.245825561133067413E+04    0.304561048872621996E+04   -0.138726074317555792E+02    1
    0.817602379732517703E-01    0.264332562026380685E+03   -0.256743351640600537E+01   -0.670397828462208167E+01   -0.139314713786836686E+01   -0.347595517012485278E+01    0.186244550693929860E-01    0.232614952652326623E+00    0.207903503344003411E+04    0.265689200809138083E+04    0.261251153004476373E+04    0.304579306357713449E+04   -0.138746074317555816E+02    1
    0.820997389616407447E-01    0.207632776428253294E+03   -0.493970577866019589E+01   -0.742263538431865566E+01   -0.288727028736317726E+01   -0.579108788170720246E+01    0.466973289261916127E-01    0.264040113115346364E+00    0.218927480847872130E+04    0.261437062175158144E+04    0.254143178160063417E+04    0.304590679657332566E+04   -0.138766074317555841E+02    1
    0.817727979851966408E-01    0.224196153692294018E+03   -0.315909511135647403E+01   -0.626505232162338643E+01   -0.451283176239155281E+01   -0.374062991434511538E+01    0.296478301572248790E-01    0.746382869298518603E-01    0.218890104049854926E+04    0.259406847441456603E+04    0.250848227116447833E+04    0.304590739397361676E+04   -0.138786074317555617E+02    1
    0.816351697385440389E-01    0.319301252624770541E+03   -0.628342899462441729E+01   -0.639659688238998037E+01   -0.414534581011171888E+01   -0.466097654075049306E+01    0.384618793936194955E-01    0.314868606358340630E+00    0.213446088921105002E+04    0.260366828281642847E+04    0.257609068883222699E+04    0.304604745530282389E+04   -0.138806074317555765E+02    1
    0.815946411072721034E-01    0.221647966938640252E+03   -0.445624714011924361E+01   -0.481265864207388372E+01   -0.279666441288114642E+01   -0.391822679243449468E+01    0.124878416491721028E-01    0.123863015394641701E+00    0.218008036972232185E+04    0.268110027407710731E+04    0.266355627461538279E+04    0.304610292271121443E+04   -0.138826074317555843E+02    1
