    0.821598186384640966E-01    0.346750884296696483E+03   -0.624872611088162966E+01   -0.739338078317792302E+01   -0.257315765525914397E+01   -0.788064526316992442E+01    0.356196479810290612E+04
    0.821598186384640966E-01    0.346750884296696483E+03   -0.624872611088162966E+01   -0.739338078317792302E+01   -0.257315765525914397E+01   -0.788064526316992442E+01    0.356196479810290612E+04
    0.821776616230669166E-01    0.353544901977069969E+03   -0.718570087034973959E+01   -0.752894911253407262E+01   -0.265243992795154160E+01   -0.709555770555066267E+01    0.356196547887236875E+04
    0.821776616230669166E-01    0.353544901977069969E+03   -0.718570087034973959E+01   -0.752894911253407262E+01   -0.265243992795154160E+01   -0.709555770555066267E+01    0.356196547887236875E+04
    0.821454453568899873E-01    0.391446420257379032E+03   -0.680694510003237241E+01   -0.677282790518199285E+01   -0.266702601436206521E+01   -0.710962230735878542E+01    0.356196906140267174E+04
    0.821420232010811602E-01    0.356183312597260681E+03   -0.607657586975383524E+01   -0.692931742128417749E+01   -0.267905347902319901E+01   -0.746018820335944977E+01    0.356197085728146885E+04
    0.821330143142054575E-01    0.362889356512565143E+03   -0.693959024974332994E+01   -0.683135399560635737E+01   -0.253762231535597760E+01   -0.669884858179833298E+01    0.356197477428543516E+04
    0.821330143142054575E-01    0.362889356512565143E+03   -0.693959024974332994E+01   -0.683135399560635737E+01   -0.253762231535597760E+01   -0.669884858179833298E+01    0.356197477428543516E+04
    0.821692279072114840E-01    0.379168254209438373E+03   -0.655890182858473558E+01   -0.756342494575246693E+01   -0.274917365825751192E+01   -0.721866484410478559E+01    0.356197964690544450E+04
    0.821692279072114840E-01    0.379168254209438373E+03   -0.655890182858473558E+01   -0.756342494575246693E+01   -0.274917365825751192E+01   -0.721866484410478559E+01    0.356197964690544450E+04
    0.821296755410066692E-01    0.360402445447904086E+03   -0.672577772780535277E+01   -0.706141192253605787E+01   -0.238517690541770389E+01   -0.659271876158848702E+01    0.356197970865650495E+04
    0.821296755410066692E-01    0.360402445447904086E+03   -0.672577772780535277E+01   -0.706141192253605787E+01   -0.238517690541770389E+01   -0.659271876158848702E+01    0.356197970865650495E+04
    0.821451887307767248E-01    0.390804576483121480E+03   -0.663363456316931810E+01   -0.722177102391949344E+01   -0.267091323187390239E+01   -0.738497279050538946E+01    0.356198078923888215E+04
    0.821451887307767248E-01    0.390804576483121480E+03   -0.663363456316931810E+01   -0.722177102391949344E+01   -0.267091323187390239E+01   -0.738497279050538946E+01    0.356198078923888215E+04
    0.821711255445011640E-01    0.370612230695554786E+03   -0.706041258391892246E+01   -0.712761348428145336E+01   -0.280349706212170036E+01   -0.677304023612034634E+01    0.356198321612100199E+04
    0.821711255445011640E-01    0.370612230695554786E+03   -0.706041258391892246E+01   -0.712761348428145336E+01   -0.280349706212170036E+01   -0.677304023612034634E+01    0.356198321612100199E+04
    0.821627846055663358E-01    0.388822987748690934E+03   -0.659991195208326165E+01   -0.702469607221701153E+01   -0.295764564776998817E+01   -0.717803873557168526E+01    0.356198657546383129E+04
    0.821627846055663358E-01    0.388822987748690934E+03   -0.659991195208326165E+01   -0.702469607221701153E+01   -0.295764564776998817E+01   -0.717803873557168526E+01    0.356198657546383129E+04
    0.821711348087015986E-01    0.369070046514671446E+03   -0.741255470597730959E+01   -0.738484861201634235E+01   -0.258247512580244853E+01   -0.799295644610524647E+01    0.356198730632442584E+04
    0.821711348087015986E-01    0.369070046514671446E+03   -0.741255470597730959E+01   -0.738484861201634235E+01   -0.258247512580244853E+01   -0.799295644610524647E+01    0.356198730632442584E+04
    0.821665445688209012E-01    0.384815811425044160E+03   -0.673042852770696953E+01   -0.753592811417904063E+01   -0.277131480409191111E+01   -0.702523681036506620E+01    0.356198989726157288E+04
    0.821785589444684467E-01    0.381205644719801512E+03   -0.676068141761191743E+01   -0.714297461095003694E+01   -0.294740332113178427E+01   -0.727410469284396832E+01    0.356198995274536082E+04
    0.821582824048846944E-01    0.383613204087889926E+03   -0.693724649638497759E+01   -0.676280199570897267E+01   -0.269363215080129859E+01   -0.711005821453860243E+01    0.356199129420294230E+04
    0.821511722930805544E-01    0.373448689135281143E+03   -0.688291844683677390E+01   -0.677337694853784456E+01   -0.273324305955682068E+01   -0.694106230326219276E+01    0.356199527126679368E+04
    0.821511722930805544E-01    0.373448689135281143E+03   -0.688291844683677390E+01   -0.677337694853784456E+01   -0.273324305955682068E+01   -0.694106230326219276E+01    0.356199527126679368E+04
    0.821558431796496624E-01    0.368442602959484987E+03   -0.712440948886973935E+01   -0.717781193108949722E+01   -0.261279085759630814E+01   -0.652247093179283155E+01    0.356199600460086413E+04
    0.821558431796496624E-01    0.368442602959484987E+03   -0.712440948886973935E+01   -0.717781193108949722E+01   -0.261279085759630814E+01   -0.652247093179283155E+01    0.356199600460086413E+04
    0.821669823421693618E-01    0.388525650514718620E+03   -0.750504043920027808E+01   -0.696187716627380215E+01   -0.280108290995834253E+01   -0.767344612853148611E+01    0.356199627298825862E+04
    0.821669823421693618E-01    0.388525650514718620E+03   -0.750504043920027808E+01   -0.696187716627380215E+01   -0.280108290995834253E+01   -0.767344612853148611E+01    0.356199627298825862E+04
    0.821544559281851272E-01    0.386164232037241561E+03   -0.653622873038269869E+01   -0.701333840264759800E+01   -0.284768624686949368E+01   -0.671364025891040939E+01    0.356199714562613781E+04
    0.821317884894892658E-01    0.333013487855761468E+03   -0.647661781337520104E+01   -0.680401528762319074E+01   -0.213613193090342568E+01   -0.660160140211876989E+01    0.356200007727604861E+04
    0.821317884894892658E-01    0.333013487855761468E+03   -0.647661781337520104E+01   -0.680401528762319074E+01   -0.213613193090342568E+01   -0.660160140211876989E+01    0.356200007727604861E+04
    0.821588360035025722E-01    0.379584668886051418E+03   -0.650551066741555584E+01   -0.674774584657934362E+01   -0.282577532386184593E+01   -0.769033401316952148E+01    0.356200033359214603E+04
    0.821663257732204305E-01    0.341152881396527619E+03   -0.738552489798577927E+01   -0.700869536477102617E+01   -0.228499300557331519E+01   -0.741791093031015158E+01    0.356200530083908006E+04
    0.821618554183668887E-01    0.343536403056594168E+03   -0.612426076920112283E+01   -0.734723794391142615E+01   -0.244280193908977816E+01   -0.746257293977454328E+01    0.356200764058661343E+04
    0.821583731421334368E-01    0.398899971306405121E+03   -0.627990963985868689E+01   -0.699749149189527397E+01   -0.283935152088815457E+01   -0.730263504325705703E+01    0.356200781191558144E+04
    0.821583731421334368E-01    0.398899971306405121E+03   -0.627990963985868689E+01   -0.699749149189527397E+01   -0.283935152088815457E+01   -0.730263504325705703E+01    0.356200781191558144E+04
    0.821747182361616535E-01    0.334153024631751862E+03   -0.699448972174714712E+01   -0.727143337096418652E+01   -0.247756221038731361E+01   -0.797464501089525868E+01    0.356200906163513901E+04
    0.821410108681634304E-01    0.341646117902932360E+03   -0.635432068396368610E+01   -0.655808389962942151E+01   -0.236051478713222673E+01   -0.793786051506501966E+01    0.356201269190804487E+04
    0.821482789631124699E-01    0.335165526982298445E+03   -0.670421430299023591E+01   -0.706575874195799081E+01   -0.234999149929994644E+01   -0.654932520781873517E+01    0.356201344277303724E+04
    0.821482789631124699E-01    0.335165526982298445E+03   -0.670421430299023591E+01   -0.706575874195799081E+01   -0.234999149929994644E+01   -0.654932520781873517E+01    0.356201344277303724E+04
    0.821356829681546552E-01    0.377585137255043662E+03   -0.603644488200940454E+01   -0.676954043803881955E+01   -0.251380379019309430E+01   -0.777947431872052420E+01    0.356201648977180685E+04
    0.821356829681546552E-01    0.377585137255043662E+03   -0.603644488200940454E+01   -0.676954043803881955E+01   -0.251380379019309430E+01   -0.777947431872052420E+01    0.356201648977180685E+04
    0.821614255776505070E-01    0.377185151612315394E+03   -0.735572896055638026E+01   -0.698124547804316009E+01   -0.254285630946348729E+01   -0.794724868142961505E+01    0.356201896697547545E+04
    0.821225144649923300E-01    0.371904708885455136E+03   -0.622204430778891027E+01   -0.661553874304293821E+01   -0.256736689369361892E+01   -0.722926985097086217E+01    0.356201977771194834E+04
    0.821537468373819274E-01    0.361775756647283572E+03   -0.667193859591565097E+01   -0.698213645216062950E+01   -0.235001432025229429E+01   -0.704003424131196986E+01    0.356202322489568678E+04
    0.821537468373819274E-01    0.361775756647283572E+03   -0.667193859591565097E+01   -0.698213645216062950E+01   -0.235001432025229429E+01   -0.704003424131196986E+01    0.356202322489568678E+04
    0.821358169824363826E-01    0.358643697528330904E+03   -0.736712547448697030E+01   -0.668451138900013220E+01   -0.234542014983187919E+01   -0.742293404858629202E+01    0.356202425102485267E+04
    0.821264072421604152E-01    0.375667982266507408E+03   -0.665104952028298069E+01   -0.695843449497356392E+01   -0.242843162012472025E+01   -0.798677781399610698E+01    0.356202461385266406E+04
    0.821279748621099731E-01    0.369442113724978469E+03   -0.629259657966113828E+01   -0.698994929703892431E+01   -0.262878293453587997E+01   -0.735504177409236082E+01    0.356202583287598964E+04
    0.821760451678959364E-01    0.381422708229558623E+03   -0.651525444652721664E+01   -0.710024049913821464E+01   -0.297686825250338849E+01   -0.789538639780919116E+01    0.356202615136942131E+04
    0.821481723406406322E-01    0.387262068329097360E+03   -0.616149729233679722E+01   -0.703061165489518647E+01   -0.275803629961605390E+01   -0.674939236436066103E+01    0.356202669913056297E+04
    0.821750058201577011E-01    0.344959294867099629E+03   -0.647675912855714753E+01   -0.685863195542939152E+01   -0.252597524047723931E+01   -0.742835071884160492E+01    0.356202753566988122E+04
    0.821504770342025709E-01    0.378071072884308478E+03   -0.637084435716991937E+01   -0.672602888689145306E+01   -0.258344195376741803E+01   -0.775876890236396477E+01    0.356203224676533591E+04
    0.821223704546323180E-01    0.340340980188890057E+03   -0.609482767867198838E+01   -0.664037233822682538E+01   -0.216183316461152764E+01   -0.730956978727989615E+01    0.356203319351069604E+04
    0.821388010360478427E-01    0.356527243164800836E+03   -0.674129313467675839E+01   -0.703141289068712894E+01   -0.254786336678061165E+01   -0.664685667367354682E+01    0.356203343828747938E+04
    0.821750822037964901E-01    0.372012359775810978E+03   -0.765728806572400611E+01   -0.730823591031549036E+01   -0.276341139825243065E+01   -0.731345138547956353E+01    0.356203435264233076E+04
    0.821288968285980164E-01    0.343515933293500098E+03   -0.757609651559324160E+01   -0.661101398474979263E+01   -0.222994428253942356E+01   -0.767876354036032716E+01    0.356203508510173151E+04
    0.821720038553313270E-01    0.380618244900936133E+03   -0.725633393316800124E+01   -0.742564869369687575E+01   -0.272125249657652413E+01   -0.792466494152584211E+01    0.356203743768183676E+04
    0.821720038553313270E-01    0.380618244900936133E+03   -0.725633393316800124E+01   -0.742564869369687575E+01   -0.272125249657652413E+01   -0.792466494152584211E+01    0.356203743768183676E+04
    0.821553418643055228E-01    0.330842682856299803E+03   -0.710398059201539311E+01   -0.703242529068988276E+01   -0.223920855202068569E+01   -0.680394732386119827E+01    0.356203893767341788E+04
    0.821535279313008321E-01    0.370540912522624240E+03   -0.592169771547635904E+01   -0.705640191464663946E+01   -0.273330424396171656E+01   -0.719949653375441923E+01    0.356203987865158115E+04
    0.821535279313008321E-01    0.370540912522624240E+03   -0.592169771547635904E+01   -0.705640191464663946E+01   -0.273330424396171656E+01   -0.719949653375441923E+01    0.356203987865158115E+04
    0.821760547208367220E-01    0.345478069924171507E+03   -0.704802727040108934E+01   -0.703638012724306527E+01   -0.251311857374031034E+01   -0.768407890253522829E+01    0.356203992594642295E+04
    0.821484405967441988E-01    0.374203978697216598E+03   -0.706911770788198002E+01   -0.704142131177211805E+01   -0.274458970921784307E+01   -0.790942155205702147E+01    0.356204041767068611E+04
    0.821391692589349964E-01    0.371963538031424719E+03   -0.795470125539703066E+01   -0.698482631429048251E+01   -0.249799083775569208E+01   -0.784103515174270971E+01    0.356204058382493395E+04
    0.821625474447042620E-01    0.394877904492531911E+03   -0.716393951271015528E+01   -0.684755990665157466E+01   -0.278757706371373848E+01   -0.785679206261857388E+01    0.356204184321461480E+04
    0.821648941931064081E-01    0.384703800050538291E+03   -0.785023516090697893E+01   -0.707027124716828581E+01   -0.264245238694042861E+01   -0.714897832654327470E+01    0.356204413382957364E+04
    0.821439066051213446E-01    0.385634367955857329E+03   -0.688625194147789532E+01   -0.677599315349035436E+01   -0.261332514481647937E+01   -0.731982298343918814E+01    0.356204448535890879E+04
    0.821199117655630473E-01    0.372733947441684109E+03   -0.646490273828404405E+01   -0.695797765527232848E+01   -0.239396232793077246E+01   -0.694449305734903710E+01    0.356204642970109899E+04
    0.821365971240267806E-01    0.359889798217361886E+03   -0.742543759771509038E+01   -0.698233422821392846E+01   -0.229243454113354250E+01   -0.755735791270443347E+01    0.356204828841054268E+04
    0.821751659602461687E-01    0.358535526933314372E+03   -0.633755600836633270E+01   -0.718394421787899162E+01   -0.278181317702244213E+01   -0.784375786731889590E+01    0.356205109678153167E+04
    0.821751659602461687E-01    0.358535526933314372E+03   -0.633755600836633270E+01   -0.718394421787899162E+01   -0.278181317702244213E+01   -0.784375786731889590E+01    0.356205109678153167E+04
    0.821532230186923784E-01    0.356380420245235200E+03   -0.760165531682796924E+01   -0.722043928582771777E+01   -0.253753165764662203E+01   -0.763972249604545262E+01    0.356205123526764146E+04
    0.821532230186923784E-01    0.356380420245235200E+03   -0.760165531682796924E+01   -0.722043928582771777E+01   -0.253753165764662203E+01   -0.763972249604545262E+01    0.356205123526764146E+04
    0.821373622018826410E-01    0.362060330914289239E+03   -0.753225674541149104E+01   -0.685915772211947949E+01   -0.227509165120628420E+01   -0.784490526947056299E+01    0.356205326729801845E+04
    0.821373622018826410E-01    0.362060330914289239E+03   -0.753225674541149104E+01   -0.685915772211947949E+01   -0.227509165120628420E+01   -0.784490526947056299E+01    0.356205326729801845E+04
    0.821181026286559729E-01    0.382769202564506031E+03   -0.603465648219914286E+01   -0.679149504766490963E+01   -0.245615001300865821E+01   -0.797024838141135383E+01    0.356205346477163039E+04
    0.821181026286559729E-01    0.382769202564506031E+03   -0.603465648219914286E+01   -0.679149504766490963E+01   -0.245615001300865821E+01   -0.797024838141135383E+01    0.356205346477163039E+04
    0.821452659798126983E-01    0.353934436543320999E+03   -0.681187072264795113E+01   -0.667471337931198860E+01   -0.260571857362043158E+01   -0.779734577086763458E+01    0.356205568036319437E+04
    0.821640478518024242E-01    0.357909089796157900E+03   -0.725029222152831210E+01   -0.698406872081870134E+01   -0.271946760494903161E+01   -0.741447055156549784E+01    0.356205602994408264E+04
    0.821574940314615948E-01    0.350874775129272280E+03   -0.687307645772412545E+01   -0.718732420893836110E+01   -0.231458363767280328E+01   -0.679926381047762707E+01    0.356205749848741470E+04
    0.821599498708257686E-01    0.356646706319869736E+03   -0.691666595135007256E+01   -0.741176786394724729E+01   -0.245654921976890339E+01   -0.774094899749952159E+01    0.356205958692554213E+04
    0.821599498708257686E-01    0.356646706319869736E+03   -0.691666595135007256E+01   -0.741176786394724729E+01   -0.245654921976890339E+01   -0.774094899749952159E+01    0.356205958692554213E+04
    0.821202614861722968E-01    0.340482295299329508E+03   -0.601743678058757148E+01   -0.674533134978278426E+01   -0.228801465698080264E+01   -0.694336128457608481E+01    0.356206064695222813E+04
    0.821360080999277570E-01    0.380907643267868593E+03   -0.614692406834663174E+01   -0.718095052196388028E+01   -0.254712768423322578E+01   -0.790008938416118500E+01    0.356206619257505554E+04
    0.821360080999277570E-01    0.380907643267868593E+03   -0.614692406834663174E+01   -0.718095052196388028E+01   -0.254712768423322578E+01   -0.790008938416118500E+01    0.356206619257505554E+04
    0.821841726313597837E-01    0.377850519826004927E+03   -0.690660138361775466E+01   -0.728789940800295977E+01   -0.284932729370009152E+01   -0.747655717493557592E+01    0.356206663196555292E+04
    0.821393154222917199E-01    0.375220833911880732E+03   -0.684250332172745246E+01   -0.716447285815621626E+01   -0.252519749689853512E+01   -0.712534442399865231E+01    0.356207080176682848E+04
    0.821362657243940447E-01    0.379320439328948908E+03   -0.699475140300853937E+01   -0.668070292462726556E+01   -0.253008053807696420E+01   -0.754758726672360059E+01    0.356207167080928775E+04
    0.821635479193654622E-01    0.377372637645370673E+03   -0.735774185010113690E+01   -0.713106064104631177E+01   -0.281510594853123974E+01   -0.732550754161352469E+01    0.356207263225047018E+04
    0.821418433045486840E-01    0.363163680002239971E+03   -0.749180405235770319E+01   -0.677034159384677281E+01   -0.244382414409101223E+01   -0.672834252091626261E+01    0.356207423712113768E+04
    0.821418433045486840E-01    0.363163680002239971E+03   -0.749180405235770319E+01   -0.677034159384677281E+01   -0.244382414409101223E+01   -0.672834252091626261E+01    0.356207423712113768E+04
    0.821728877903658977E-01    0.360576279304144919E+03   -0.767618192697909052E+01   -0.714134356393070124E+01   -0.256984156023504040E+01   -0.688721368267310829E+01    0.356207441750919679E+04
    0.821728877903658977E-01    0.360576279304144919E+03   -0.767618192697909052E+01   -0.714134356393070124E+01   -0.256984156023504040E+01   -0.688721368267310829E+01    0.356207441750919679E+04
    0.821563359930735648E-01    0.384314744349134116E+03   -0.776922711258066734E+01   -0.718018391594109229E+01   -0.267135984358584233E+01   -0.753534488383599843E+01    0.356208034876898000E+04
    0.821563359930735648E-01    0.384314744349134116E+03   -0.776922711258066734E+01   -0.718018391594109229E+01   -0.267135984358584233E+01   -0.753534488383599843E+01    0.356208034876898000E+04
    0.821336253922454879E-01    0.348751430541787670E+03   -0.671436835233424301E+01   -0.695876751329854937E+01   -0.219497362744455771E+01   -0.683573921346677604E+01    0.356208628462098204E+04
    0.821633031449775508E-01    0.363513218343012625E+03   -0.625500291736713798E+01   -0.753103508627232721E+01   -0.262258603944722957E+01   -0.688528622519200795E+01    0.356208700136617836E+04
    0.821483762739498441E-01    0.368424731962131261E+03   -0.753460834274157509E+01   -0.685590066790391894E+01   -0.265999200852738360E+01   -0.755281766279143607E+01    0.356208738722456474E+04
    0.821732643492828346E-01    0.368718843781599958E+03   -0.735096391381624326E+01   -0.733211112213327088E+01   -0.265520754666801162E+01   -0.688362626195794913E+01    0.356208815539999796E+04
    0.821732643492828346E-01    0.368718843781599958E+03   -0.735096391381624326E+01   -0.733211112213327088E+01   -0.265520754666801162E+01   -0.688362626195794913E+01    0.356208815539999796E+04
    0.821691632447853482E-01    0.343276748010418942E+03   -0.644806123933677000E+01   -0.725946412945231767E+01   -0.255002807209389770E+01   -0.656895028369676837E+01    0.356208819209939793E+04
    0.821691632447853482E-01    0.343276748010418942E+03   -0.644806123933677000E+01   -0.725946412945231767E+01   -0.255002807209389770E+01   -0.656895028369676837E+01    0.356208819209939793E+04
    0.821591332890357628E-01    0.357677945454035523E+03   -0.738395985266344468E+01   -0.731891462269319248E+01   -0.248609886548691028E+01   -0.680342840458269560E+01    0.356208923045486154E+04
    0.821540678270441943E-01    0.337508270062824408E+03   -0.676914252904971736E+01   -0.670253270042455718E+01   -0.231310212834333173E+01   -0.786141477890483742E+01    0.356209054640603699E+04
    0.821540678270441943E-01    0.337508270062824408E+03   -0.676914252904971736E+01   -0.670253270042455718E+01   -0.231310212834333173E+01   -0.786141477890483742E+01    0.356209054640603699E+04
    0.821357085990882668E-01    0.352224387273717525E+03   -0.601474525311617469E+01   -0.678524213993564373E+01   -0.260365628108884550E+01   -0.752228325252350949E+01    0.356209064847560876E+04
    0.821357085990882668E-01    0.352224387273717525E+03   -0.601474525311617469E+01   -0.678524213993564373E+01   -0.260365628108884550E+01   -0.752228325252350949E+01    0.356209064847560876E+04
    0.821519312001064844E-01    0.382583240587625596E+03   -0.620034884650518414E+01   -0.689951158910360807E+01   -0.285791344146799808E+01   -0.686768842926075873E+01    0.356209169167347773E+04
    0.821444303461020819E-01    0.363232706572693303E+03   -0.669827575802330522E+01   -0.687285690880388600E+01   -0.228836825330883720E+01   -0.736419678667747846E+01    0.356209238922613986E+04
    0.821695770670531761E-01    0.370666864996522008E+03   -0.745722011888923841E+01   -0.737488338405878530E+01   -0.259251250749695572E+01   -0.717746922047456870E+01    0.356209289817764375E+04
    0.821412282807082034E-01    0.373810617153631540E+03   -0.591752102527869006E+01   -0.703475408854371942E+01   -0.251236779294153090E+01   -0.727375853223992852E+01    0.356209335863457045E+04
    0.821412282807082034E-01    0.373810617153631540E+03   -0.591752102527869006E+01   -0.703475408854371942E+01   -0.251236779294153090E+01   -0.727375853223992852E+01    0.356209335863457045E+04
    0.821267663668689973E-01    0.334599506130702594E+03   -0.682594576999263936E+01   -0.668493374027346210E+01   -0.210782855209827291E+01   -0.686320625574558640E+01    0.356209543231625639E+04
    0.821714138106278968E-01    0.334038042203946929E+03   -0.753011380924687135E+01   -0.703970801741191110E+01   -0.237110878753964283E+01   -0.715255772472696805E+01    0.356209710610486582E+04
    0.821772063642086520E-01    0.388014298195842457E+03   -0.712977985450581642E+01   -0.717091582288065954E+01   -0.285027349600861957E+01   -0.739540219935159815E+01    0.356209787648374459E+04
    0.821772063642086520E-01    0.388014298195842457E+03   -0.712977985450581642E+01   -0.717091582288065954E+01   -0.285027349600861957E+01   -0.739540219935159815E+01    0.356209787648374459E+04
    0.821433490748191830E-01    0.377557137005977381E+03   -0.611294108758472632E+01   -0.691646064291307372E+01   -0.269570304487429091E+01   -0.665231958823992642E+01    0.356209900985648210E+04
    0.821450618419119205E-01    0.355098233548053258E+03   -0.701570816321146040E+01   -0.720326851673492108E+01   -0.249818112004863213E+01   -0.679739549672906929E+01    0.356209915906025435E+04
    0.821649116550847436E-01    0.333814044949236802E+03   -0.769082462230697761E+01   -0.687120824508835248E+01   -0.229864473236478650E+01   -0.788268973820802987E+01    0.356209974467526263E+04
    0.821162093628451245E-01    0.370237383076275705E+03   -0.592783142700249766E+01   -0.676089425035673841E+01   -0.242154581730611174E+01   -0.750635471961069545E+01    0.356210003492957321E+04
    0.821162093628451245E-01    0.370237383076275705E+03   -0.592783142700249766E+01   -0.676089425035673841E+01   -0.242154581730611174E+01   -0.750635471961069545E+01    0.356210003492957321E+04
    0.821171826306646424E-01    0.348553125786198734E+03   -0.610617678574324163E+01   -0.660836144210253273E+01   -0.224156782559326295E+01   -0.757519015734784862E+01    0.356210060853931827E+04
    0.821683500766197672E-01    0.353584320938737790E+03   -0.626067705624531712E+01   -0.692627338511432189E+01   -0.265215326254474126E+01   -0.688073392539063633E+01    0.356210346688058462E+04
    0.821552885990070314E-01    0.348214281744427467E+03   -0.602886197482873332E+01   -0.720667674040033024E+01   -0.248200613693978145E+01   -0.724292251363051243E+01    0.356210788450816926E+04
    0.821552885990070314E-01    0.348214281744427467E+03   -0.602886197482873332E+01   -0.720667674040033024E+01   -0.248200613693978145E+01   -0.724292251363051243E+01    0.356210788450816926E+04
    0.821578645406396690E-01    0.351904757039381252E+03   -0.703516820222553640E+01   -0.738451323069124577E+01   -0.258410078592700199E+01   -0.716873804624333477E+01    0.356210856693325513E+04
    0.821575709686942629E-01    0.355754741347495042E+03   -0.665329632548680738E+01   -0.696191079281693970E+01   -0.274287021682804832E+01   -0.772341496249963555E+01    0.356210943955786161E+04
    0.821575709686942629E-01    0.355754741347495042E+03   -0.665329632548680738E+01   -0.696191079281693970E+01   -0.274287021682804832E+01   -0.772341496249963555E+01    0.356210943955786161E+04
    0.821429469493471093E-01    0.348904439305219967E+03   -0.601808825016978766E+01   -0.711628071119030547E+01   -0.234277349885222819E+01   -0.729223687108287066E+01    0.356211198146724519E+04
    0.821634842477354521E-01    0.384063468237279437E+03   -0.775835256564978337E+01   -0.724471613382546220E+01   -0.267437412271758257E+01   -0.748294992805222225E+01    0.356211407385342227E+04
    0.821634842477354521E-01    0.384063468237279437E+03   -0.775835256564978337E+01   -0.724471613382546220E+01   -0.267437412271758257E+01   -0.748294992805222225E+01    0.356211407385342227E+04
    0.821588677069656215E-01    0.362258941125218939E+03   -0.671580312160159565E+01   -0.726657160171624561E+01   -0.239329188414837324E+01   -0.746712536229761792E+01    0.356211482125987459E+04
    0.821619708121764658E-01    0.347159155383731559E+03   -0.734593636333174249E+01   -0.714583978347162763E+01   -0.242128701343365815E+01   -0.664916918474143515E+01    0.356211650604465785E+04
    0.821449691783711494E-01    0.342366566884922918E+03   -0.609656668385439193E+01   -0.685697081006965359E+01   -0.229691344236573158E+01   -0.668274947914901052E+01    0.356211974196406936E+04
    0.821536307698495227E-01    0.371066269617672447E+03   -0.637152284696222093E+01   -0.670381726905285902E+01   -0.262709661875479039E+01   -0.723206719016968869E+01    0.356212672126345751E+04
    0.821461987624437923E-01    0.355255189649027443E+03   -0.731413780100229616E+01   -0.676023067621466023E+01   -0.254953526421405074E+01   -0.767909479256537875E+01    0.356212694735176865E+04
    0.821370376568901078E-01    0.361671249797747578E+03   -0.630152236494730644E+01   -0.724051112440388955E+01   -0.236406948498422276E+01   -0.723344319434611638E+01    0.356213209441130857E+04
    0.821641160383692337E-01    0.342907052808057017E+03   -0.771012697323451857E+01   -0.730992396437184588E+01   -0.245134944657196119E+01   -0.678973734302017018E+01    0.356213898999289631E+04
    0.821442787348083958E-01    0.360598479215252269E+03   -0.772263279693981097E+01   -0.708890315777651647E+01   -0.250083147974776487E+01   -0.715280028264272083E+01    0.356214042289349618E+04
    0.821510636717092957E-01    0.387957373855689866E+03   -0.663628947065336217E+01   -0.679620187318067970E+01   -0.262776104552384915E+01   -0.771691141153392923E+01    0.356214054448169327E+04
    0.821836574843597262E-01    0.378859513402502955E+03   -0.660805497806967601E+01   -0.725225449175079451E+01   -0.284370033703616976E+01   -0.760603788873895237E+01    0.356214146210608669E+04
    0.821541278468173874E-01    0.375157099342734909E+03   -0.763611213677369705E+01   -0.715561235401696472E+01   -0.256433560345792566E+01   -0.773236346773839767E+01    0.356214147428843398E+04
    0.821591197144376229E-01    0.370573372582541765E+03   -0.661074718870064615E+01   -0.732831153853864947E+01   -0.258547934077962394E+01   -0.656347093706843410E+01    0.356214273757504088E+04
    0.821591197144376229E-01    0.370573372582541765E+03   -0.661074718870064615E+01   -0.732831153853864947E+01   -0.258547934077962394E+01   -0.656347093706843410E+01    0.356214273757504088E+04
    0.821623912070773288E-01    0.377618543210521977E+03   -0.708701334119776583E+01   -0.680018317460391675E+01   -0.277442038416145431E+01   -0.788759311928260409E+01    0.356214335449469218E+04
    0.821247093054495031E-01    0.358325649383074847E+03   -0.664110443009553375E+01   -0.697322865066880837E+01   -0.227300366089227524E+01   -0.769103268433846488E+01    0.356214450676906154E+04
    0.821278203650263883E-01    0.367933990108581270E+03   -0.721214170202986171E+01   -0.672783469262583633E+01   -0.240993497819450253E+01   -0.773466871711111104E+01    0.356214924268498680E+04
    0.821341469178439587E-01    0.366560524302945396E+03   -0.737706535280864539E+01   -0.675366862455379025E+01   -0.240348701702858847E+01   -0.763873559313571437E+01    0.356215411992806276E+04
    0.821344824636165149E-01    0.346646818606758075E+03   -0.725660294659107841E+01   -0.678871663915622037E+01   -0.241629197275699248E+01   -0.797541778441691918E+01    0.356215533840970784E+04
    0.821412557767554619E-01    0.347169209143757712E+03   -0.675941255618647130E+01   -0.671016783517507509E+01   -0.231580094755031496E+01   -0.680607533034355150E+01    0.356215534007155338E+04
    0.821464107072514271E-01    0.337190012162361484E+03   -0.729655866972100764E+01   -0.695053617268940638E+01   -0.218721472280466234E+01   -0.734485550134098020E+01    0.356215632549834982E+04
    0.821464107072514271E-01    0.337190012162361484E+03   -0.729655866972100764E+01   -0.695053617268940638E+01   -0.218721472280466234E+01   -0.734485550134098020E+01    0.356215632549834982E+04
    0.821373149026736610E-01    0.341406166865432283E+03   -0.662815188814556766E+01   -0.709296668322115842E+01   -0.220429800327468772E+01   -0.659787299034913932E+01    0.356215754603490313E+04
    0.821612544255151123E-01    0.382869044780529180E+03   -0.647771590617684900E+01   -0.749616430050176596E+01   -0.270409404948986509E+01   -0.714454143871666680E+01    0.356215789950930503E+04
    0.821727957498778333E-01    0.341884922833990800E+03   -0.694679523955212019E+01   -0.742085940850590564E+01   -0.245303747271554418E+01   -0.696637758997452927E+01    0.356215998001524849E+04
