    0.827623179798784719E-01    0.398456371293591133E+03   -0.478749080383335279E+01   -0.573581694943514719E+01   -0.149685960588427225E+01   -0.598440116250964582E+01    0.509244724935225546E-01    0.331335893743106402E+00    0.207430973814054732E+04    0.260631539392774721E+04    0.252699791199356969E+04    0.309886852209957942E+04
    0.830443516807711501E-01    0.389113051944086010E+03   -0.556812639241442042E+01   -0.594417287963445240E+01   -0.176156870888048633E+01   -0.753967586307527871E+01    0.428813624750866498E-01    0.331505891320412471E+00    0.211924582858933036E+04    0.261963839580972399E+04    0.253664979043696576E+04    0.309887071202163634E+04
    0.830443516807711501E-01    0.389113051944086010E+03   -0.556812639241442042E+01   -0.594417287963445240E+01   -0.176156870888048633E+01   -0.753967586307527871E+01    0.428813624750866498E-01    0.331505891320412471E+00    0.211924582858933036E+04    0.261963839580972399E+04    0.253664979043696576E+04    0.309887071202163634E+04
    0.826576222020999757E-01    0.371934798475191883E+03   -0.613345972006869200E+01   -0.552062285953805798E+01   -0.142220600452361268E+01   -0.622008928031290154E+01    0.548383074353250011E-01    0.187004337455442371E+00    0.210572835818392423E+04    0.261390008514784950E+04    0.249307721635351845E+04    0.309887206692402151E+04
    0.826327598630241245E-01    0.399842874537093451E+03   -0.749450662848612748E+01   -0.535960534539031119E+01   -0.132530315012622957E+01   -0.752590377175224035E+01    0.423202605016486377E-01    0.214310443644928128E+00    0.206068281304052289E+04    0.261990617093480660E+04    0.249946308147235868E+04    0.309887255777323480E+04
    0.829795503410658691E-01    0.363803006835279461E+03   -0.471860318185273986E+01   -0.609830735052097150E+01   -0.201595540181026012E+01   -0.799656359417357354E+01    0.384007828964229581E-01    0.232436030388514014E+00    0.209192359846441013E+04    0.262278850093810706E+04    0.250376630000698015E+04    0.309887263890495160E+04
    0.829795503410658691E-01    0.363803006835279461E+03   -0.471860318185273986E+01   -0.609830735052097150E+01   -0.201595540181026012E+01   -0.799656359417357354E+01    0.384007828964229581E-01    0.232436030388514014E+00    0.209192359846441013E+04    0.262278850093810706E+04    0.250376630000698015E+04    0.309887263890495160E+04
    0.830162455560346235E-01    0.361529069827839066E+03   -0.572729236882912573E+01   -0.615007185385504052E+01   -0.172843992388951673E+01   -0.713716518156421031E+01    0.397135239938833859E-01    0.232491102355459750E+00    0.211199170406299936E+04    0.260759931435568069E+04    0.251713243727712324E+04    0.309887532774887904E+04
    0.830162455560346235E-01    0.361529069827839066E+03   -0.572729236882912573E+01   -0.615007185385504052E+01   -0.172843992388951673E+01   -0.713716518156421031E+01    0.397135239938833859E-01    0.232491102355459750E+00    0.211199170406299936E+04    0.260759931435568069E+04    0.251713243727712324E+04    0.309887532774887904E+04
    0.828043079306353680E-01    0.378349825366818663E+03   -0.555777610364084484E+01   -0.558262085108235251E+01   -0.127470647793512670E+01   -0.641909338896023218E+01    0.508708189788789344E-01    0.333686371154393702E+00    0.209431999496565822E+04    0.261978994050795291E+04    0.253444739703529558E+04    0.309888134848950585E+04
    0.828520342689042233E-01    0.372145209133388448E+03   -0.549791962170515802E+01   -0.555175446119995186E+01   -0.155276199310146623E+01   -0.737193164966102632E+01    0.344943194874869907E-01    0.286242340457411704E+00    0.205512603844222440E+04    0.260569445639660944E+04    0.252167216016478733E+04    0.309888153057973659E+04
    0.828520342689042233E-01    0.372145209133388448E+03   -0.549791962170515802E+01   -0.555175446119995186E+01   -0.155276199310146623E+01   -0.737193164966102632E+01    0.344943194874869907E-01    0.286242340457411704E+00    0.205512603844222440E+04    0.260569445639660944E+04    0.252167216016478733E+04    0.309888153057973659E+04
    0.827180066021494798E-01    0.388920516297060601E+03   -0.556848819041409993E+01   -0.602440153777880472E+01   -0.189242260384868777E+01   -0.675336363872746226E+01    0.558923470526578384E-01    0.245484846858238986E+00    0.209176459984254734E+04    0.261796160857179302E+04    0.251096996176986750E+04    0.309888646108167450E+04
    0.827597248142901282E-01    0.399784942657590761E+03   -0.585714337061327583E+01   -0.556214711824779151E+01   -0.172652628740505198E+01   -0.697089309585554773E+01    0.425592045822959786E-01    0.220183117162437353E+00    0.207927384645204802E+04    0.261539936397051179E+04    0.250037465826520429E+04    0.309888651879910958E+04
    0.830809582577820560E-01    0.358120119675753301E+03   -0.479074950080066131E+01   -0.619034126987629563E+01   -0.167437796408515505E+01   -0.785715859399663774E+01    0.405570897678765863E-01    0.325457278560655261E+00    0.213990524116546567E+04    0.261294941157667790E+04    0.253535967235833732E+04    0.309888684018607273E+04
    0.828019614662822007E-01    0.393508636108990231E+03   -0.450849693516055083E+01   -0.594950073626124265E+01   -0.180158341288563495E+01   -0.687547173888611063E+01    0.515266681638713309E-01    0.249471646757397136E+00    0.210491444328777925E+04    0.261352319835133403E+04    0.251668317030093613E+04    0.309888951203902025E+04
    0.828019614662822007E-01    0.393508636108990231E+03   -0.450849693516055083E+01   -0.594950073626124265E+01   -0.180158341288563495E+01   -0.687547173888611063E+01    0.515266681638713309E-01    0.249471646757397136E+00    0.210491444328777925E+04    0.261352319835133403E+04    0.251668317030093613E+04    0.309888951203902025E+04
    0.826472657732909011E-01    0.387272030112170683E+03   -0.467611758835711999E+01   -0.555176921725889283E+01   -0.114884773119955863E+01   -0.730580195682050793E+01    0.559782064034389307E-01    0.327717833363565192E+00    0.211179427863152432E+04    0.261918551549825452E+04    0.253098810871675050E+04    0.309888960854130119E+04
    0.829096184131854902E-01    0.394531673371655984E+03   -0.558471661186856672E+01   -0.622323674397958460E+01   -0.198971521594942846E+01   -0.668618039005064624E+01    0.577307300440624421E-01    0.350941891527449923E+00    0.213936436661075732E+04    0.260379249437967474E+04    0.253312959545110016E+04    0.309888975504975360E+04
    0.829096184131854902E-01    0.394531673371655984E+03   -0.558471661186856672E+01   -0.622323674397958460E+01   -0.198971521594942846E+01   -0.668618039005064624E+01    0.577307300440624421E-01    0.350941891527449923E+00    0.213936436661075732E+04    0.260379249437967474E+04    0.253312959545110016E+04    0.309888975504975360E+04
    0.827676028186601770E-01    0.394860935992881593E+03   -0.546079861864416394E+01   -0.602126783867726978E+01   -0.209177222603333846E+01   -0.781147727114866619E+01    0.579012849892802314E-01    0.329325933409088667E+00    0.210648336669644505E+04    0.261244393502959110E+04    0.253254446816802556E+04    0.309889041557061273E+04
    0.827676028186601770E-01    0.394860935992881593E+03   -0.546079861864416394E+01   -0.602126783867726978E+01   -0.209177222603333846E+01   -0.781147727114866619E+01    0.579012849892802314E-01    0.329325933409088667E+00    0.210648336669644505E+04    0.261244393502959110E+04    0.253254446816802556E+04    0.309889041557061273E+04
    0.827181708935075533E-01    0.391316360519708212E+03   -0.554159483495658112E+01   -0.545672196278127952E+01   -0.104432163673834522E+01   -0.727490451420919459E+01    0.518699731050108054E-01    0.318771104701022823E+00    0.211972458218480324E+04    0.260381873534207352E+04    0.253023737695578029E+04    0.309889055881181366E+04
    0.829863461383469475E-01    0.384685045384698753E+03   -0.462090578272909092E+01   -0.576355974296524831E+01   -0.174839732726499708E+01   -0.697561434257078972E+01    0.541850834113982369E-01    0.343277755150154795E+00    0.216793506580894427E+04    0.260377289167671461E+04    0.252025532337919594E+04    0.309889100113828863E+04
    0.828639275554987342E-01    0.384908678349784964E+03   -0.593516633404209060E+01   -0.556288496949811062E+01   -0.127422508369410359E+01   -0.688339332765672829E+01    0.518579855763773093E-01    0.328391923176552747E+00    0.215646309911851949E+04    0.260857199409658097E+04    0.251967666325664459E+04    0.309889118549449358E+04
    0.829212349197508830E-01    0.384768866859120408E+03   -0.535654692917379016E+01   -0.601560947683059322E+01   -0.199329115649960409E+01   -0.696850197874184918E+01    0.652770351295316326E-01    0.256792836799716484E+00    0.220341317985325622E+04    0.261430650568433339E+04    0.251704942603689324E+04    0.309889218776644429E+04
    0.830555528932726272E-01    0.391191680544477094E+03   -0.432721980115570926E+01   -0.586618347516323446E+01   -0.147809187322964464E+01   -0.733597883236575843E+01    0.306680062372414047E-01    0.433687831774108912E+00    0.206272240787830742E+04    0.261040391810663641E+04    0.254990812821437294E+04    0.309889416551094064E+04
    0.827012898372776195E-01    0.394731258187328535E+03   -0.561724927933379092E+01   -0.597931295308443467E+01   -0.178556965986068583E+01   -0.609776128801556094E+01    0.488373526512344835E-01    0.226343003262055642E+00    0.208363085749451329E+04    0.260650463599959812E+04    0.250429185060318059E+04    0.309889905629927080E+04
    0.826228756034551315E-01    0.381458426640667938E+03   -0.623604040442489627E+01   -0.547907517969064184E+01   -0.175191619810459809E+01   -0.656061473128069039E+01    0.538934240710905246E-01    0.183655629250957242E+00    0.209915146161482198E+04    0.262023601576294004E+04    0.248540099357204508E+04    0.309890012507913525E+04
    0.827996701514724376E-01    0.379601706162362916E+03   -0.537692237392781536E+01   -0.543459736955797723E+01   -0.174478728162561669E+01   -0.765559410514241989E+01    0.487283778822113697E-01    0.245062842022512745E+00    0.208425013739191127E+04    0.261198065970133030E+04    0.250076849670571073E+04    0.309890062854424514E+04
    0.827542606004642994E-01    0.394569163923947940E+03   -0.519828930781030607E+01   -0.562340371648386483E+01   -0.183752155282068053E+01   -0.791894987034814957E+01    0.526040625660334146E-01    0.336705458547963410E+00    0.209345217721006566E+04    0.262095906242974070E+04    0.253171283448015083E+04    0.309890360085000020E+04
    0.829062394766591215E-01    0.360666876172890113E+03   -0.480666439559256098E+01   -0.578751588674660411E+01   -0.131505599305081056E+01   -0.786631562135727869E+01    0.362690751773422221E-01    0.297346379849218079E+00    0.208357337808447437E+04    0.261149208726575989E+04    0.252843052583730741E+04    0.309890590875052749E+04
    0.828962485239145008E-01    0.385806781564631876E+03   -0.584135775980836236E+01   -0.583352219367644587E+01   -0.222031712900840139E+01   -0.777490203644240019E+01    0.499572846235530471E-01    0.246084622280775822E+00    0.211614531987043301E+04    0.261561016860441896E+04    0.250291597239655630E+04    0.309890633701427760E+04
    0.828962485239145008E-01    0.385806781564631876E+03   -0.584135775980836236E+01   -0.583352219367644587E+01   -0.222031712900840139E+01   -0.777490203644240019E+01    0.499572846235530471E-01    0.246084622280775822E+00    0.211614531987043301E+04    0.261561016860441896E+04    0.250291597239655630E+04    0.309890633701427760E+04
    0.830097006417808148E-01    0.380478831777344567E+03   -0.522990188289772817E+01   -0.610779461589314643E+01   -0.176013632414442833E+01   -0.766537101785954622E+01    0.373811216735320875E-01    0.435450891958919395E+00    0.206143853112682018E+04    0.260938575208750399E+04    0.254494036387340475E+04    0.309890846798280108E+04
    0.830097006417808148E-01    0.380478831777344567E+03   -0.522990188289772817E+01   -0.610779461589314643E+01   -0.176013632414442833E+01   -0.766537101785954622E+01    0.373811216735320875E-01    0.435450891958919395E+00    0.206143853112682018E+04    0.260938575208750399E+04    0.254494036387340475E+04    0.309890846798280108E+04
    0.828329435809593978E-01    0.390751909609567917E+03   -0.593694050925044881E+01   -0.578286450303385102E+01   -0.223292575384980418E+01   -0.699634158286198815E+01    0.471375058580927944E-01    0.227301595298557230E+00    0.210836704928795780E+04    0.261505407894069322E+04    0.251569111318895557E+04    0.309890943282547141E+04
    0.828329435809593978E-01    0.390751909609567917E+03   -0.593694050925044881E+01   -0.578286450303385102E+01   -0.223292575384980418E+01   -0.699634158286198815E+01    0.471375058580927944E-01    0.227301595298557230E+00    0.210836704928795780E+04    0.261505407894069322E+04    0.251569111318895557E+04    0.309890943282547141E+04
    0.829546374442337864E-01    0.375139799933325094E+03   -0.535593733100522051E+01   -0.618182319430214022E+01   -0.188247926886651751E+01   -0.758489044510052324E+01    0.366860574031324868E-01    0.221631911962473505E+00    0.209661375216730494E+04    0.260966364338421181E+04    0.250376899226075420E+04    0.309891467870761335E+04
    0.829546374442337864E-01    0.375139799933325094E+03   -0.535593733100522051E+01   -0.618182319430214022E+01   -0.188247926886651751E+01   -0.758489044510052324E+01    0.366860574031324868E-01    0.221631911962473505E+00    0.209661375216730494E+04    0.260966364338421181E+04    0.250376899226075420E+04    0.309891467870761335E+04
    0.828433624166720617E-01    0.363943756737258013E+03   -0.481660623968797630E+01   -0.563256705878673536E+01   -0.114159809625868469E+01   -0.676352104955902700E+01    0.470407103553869485E-01    0.238825359266582410E+00    0.213864034065860460E+04    0.261955330847564801E+04    0.250263879252585912E+04    0.309891589019529238E+04
    0.826717770375930971E-01    0.378501045930482860E+03   -0.524587760533277070E+01   -0.549918462092464910E+01   -0.139807534827521351E+01   -0.692924215512988173E+01    0.559360042069814017E-01    0.189627151192631710E+00    0.212302449046811125E+04    0.260663853474341477E+04    0.248909638215612586E+04    0.309891595212071206E+04
    0.826969240286800217E-01    0.383088501203125475E+03   -0.712087446713667482E+01   -0.583050607297543522E+01   -0.161518793998994425E+01   -0.667512005476960368E+01    0.530478003706982629E-01    0.229740284120795418E+00    0.210473033480936374E+04    0.260668508395964091E+04    0.250199061127077039E+04    0.309891966588465493E+04
    0.829454019103868651E-01    0.356633007366057086E+03   -0.510415218618765554E+01   -0.592686569591840762E+01   -0.144798268765080218E+01   -0.691055279151540702E+01    0.466515027943972815E-01    0.325529955560753481E+00    0.211805345083216662E+04    0.260620905797459181E+04    0.252572539061206908E+04    0.309892604453285594E+04
    0.829454019103868651E-01    0.356633007366057086E+03   -0.510415218618765554E+01   -0.592686569591840762E+01   -0.144798268765080218E+01   -0.691055279151540702E+01    0.466515027943972815E-01    0.325529955560753481E+00    0.211805345083216662E+04    0.260620905797459181E+04    0.252572539061206908E+04    0.309892604453285594E+04
    0.827094413726386646E-01    0.399622697383959689E+03   -0.727263352253835116E+01   -0.560920403065661244E+01   -0.153643984972947223E+01   -0.796644546127274555E+01    0.441900646730863517E-01    0.226459652980828097E+00    0.206306368423959475E+04    0.261457785014786805E+04    0.250748697486712263E+04    0.309892645524668251E+04
    0.826503837512416045E-01    0.393308065845175065E+03   -0.613496163309655884E+01   -0.524891349737228730E+01   -0.122338109698931952E+01   -0.748246449440876926E+01    0.470578561083070043E-01    0.307293343707640054E+00    0.207359110794694016E+04    0.261359039275173973E+04    0.253416218835486416E+04    0.309892837332493127E+04
    0.828858941648968894E-01    0.380255105837071369E+03   -0.524659045010565350E+01   -0.583485900467475282E+01   -0.175519413046302564E+01   -0.678410487888577318E+01    0.584110201498589526E-01    0.340975012046139336E+00    0.216611354195554031E+04    0.261852105769047466E+04    0.252045329723588475E+04    0.309892908205602862E+04
    0.829960374143117047E-01    0.393880514088031873E+03   -0.500581760941688270E+01   -0.596331107943188954E+01   -0.178341245308090990E+01   -0.789186097962266064E+01    0.505872910881499174E-01    0.476556061937220166E+00    0.212866860787406085E+04    0.260520686435815560E+04    0.255037848813485152E+04    0.309893426514633984E+04
    0.828499780959384702E-01    0.396139640021780565E+03   -0.499994142608284875E+01   -0.594271756680171315E+01   -0.143686267470368367E+01   -0.766703820445566731E+01    0.689820620030939108E-01    0.364860358534331186E+00    0.219593043119745926E+04    0.261285794935736067E+04    0.253324180837124459E+04    0.309893517898155824E+04
    0.829336800273259844E-01    0.376255639263475473E+03   -0.553951219786034166E+01   -0.583989236415227619E+01   -0.202987163034254170E+01   -0.742655903736835743E+01    0.419519522907764036E-01    0.306488776596539725E+00    0.210531308723738084E+04    0.261627893509618661E+04    0.252425085805257913E+04    0.309893691270163981E+04
    0.829588764062018508E-01    0.363201695651180444E+03   -0.468234977956819698E+01   -0.580657820548463111E+01   -0.123222704993450449E+01   -0.746267788817764188E+01    0.385635565465571803E-01    0.320711812618320102E+00    0.210096060465819301E+04    0.261015991836401008E+04    0.252742389152785972E+04    0.309893700890671425E+04
    0.828301724731675543E-01    0.374446869872247248E+03   -0.497920350923699040E+01   -0.585348780286856574E+01   -0.134523899207811581E+01   -0.776489087589762494E+01    0.583107849634978762E-01    0.351996893565894586E+00    0.213531833775843825E+04    0.261133702538367106E+04    0.253554909768144216E+04    0.309893738232677742E+04
    0.828555667738552354E-01    0.376449338517430306E+03   -0.576199599338452284E+01   -0.611807845100876513E+01   -0.208433332649155201E+01   -0.729769566040858741E+01    0.476566798183348517E-01    0.241501030255566435E+00    0.209965205976682637E+04    0.261775607735919448E+04    0.250500093651457610E+04    0.309893829305499730E+04
    0.828467992595256220E-01    0.397882735363068832E+03   -0.571966658393987437E+01   -0.608062504294305484E+01   -0.163488038697814408E+01   -0.782921781892622093E+01    0.525695154028100325E-01    0.240794311618305945E+00    0.215958553645278334E+04    0.261407271086955643E+04    0.250045341708366459E+04    0.309893866146001983E+04
    0.828467992595256220E-01    0.397882735363068832E+03   -0.571966658393987437E+01   -0.608062504294305484E+01   -0.163488038697814408E+01   -0.782921781892622093E+01    0.525695154028100325E-01    0.240794311618305945E+00    0.215958553645278334E+04    0.261407271086955643E+04    0.250045341708366459E+04    0.309893866146001983E+04
    0.829315059288610462E-01    0.381737556591459452E+03   -0.514325894039324361E+01   -0.560626257189601063E+01   -0.141346540547739741E+01   -0.628800525272797994E+01    0.371873448885911631E-01    0.304878357951950840E+00    0.209167373913975825E+04    0.261917359276229672E+04    0.251981201820738306E+04    0.309894202677873227E+04
    0.829315059288610462E-01    0.381737556591459452E+03   -0.514325894039324361E+01   -0.560626257189601063E+01   -0.141346540547739741E+01   -0.628800525272797994E+01    0.371873448885911631E-01    0.304878357951950840E+00    0.209167373913975825E+04    0.261917359276229672E+04    0.251981201820738306E+04    0.309894202677873227E+04
    0.826821150853354475E-01    0.375619740784361511E+03   -0.538913867235683863E+01   -0.566208493273404834E+01   -0.177264747293335523E+01   -0.760805228046758053E+01    0.537512021503975743E-01    0.193791344741402277E+00    0.207116406112652703E+04    0.260514121781512131E+04    0.248008582190787638E+04    0.309894206115518909E+04
    0.827735474435905977E-01    0.398694471516888029E+03   -0.531180373492419733E+01   -0.542640321631926881E+01   -0.138294618325217833E+01   -0.719568405807931288E+01    0.522436336715898578E-01    0.316077155248453867E+00    0.215711955862779632E+04    0.261791847062095894E+04    0.252843770696541742E+04    0.309894210538276275E+04
    0.829278268706555854E-01    0.385504268023912232E+03   -0.599695980143489571E+01   -0.604198866095079801E+01   -0.233889577750646716E+01   -0.771177401615400004E+01    0.511650997859062900E-01    0.243221751966640670E+00    0.213241131213534709E+04    0.261533673232446563E+04    0.251756647952892172E+04    0.309894453025454914E+04
    0.829024864251852733E-01    0.396486896569064072E+03   -0.512259186567922420E+01   -0.604529982850238046E+01   -0.208490911101709209E+01   -0.610163820983398697E+01    0.525603129138107403E-01    0.350232815927986441E+00    0.208840848015790289E+04    0.262038629580722090E+04    0.253172526804286281E+04    0.309894715590447595E+04
    0.829962349994064763E-01    0.371203752772460348E+03   -0.564691590876996496E+01   -0.600694349164255037E+01   -0.170497642735271704E+01   -0.626432706656744287E+01    0.408607059514560292E-01    0.321919103006523100E+00    0.209032174493243338E+04    0.260887605550079024E+04    0.252273291900979302E+04    0.309894842206326484E+04
    0.827927332268826310E-01    0.376607809148006993E+03   -0.479181521251221199E+01   -0.585970981803479862E+01   -0.157568607900283464E+01   -0.669300888646922587E+01    0.565476090908759027E-01    0.249507234565073233E+00    0.215017110508103542E+04    0.260314560157270353E+04    0.251057416431405636E+04    0.309894891363207034E+04
    0.828844805632294873E-01    0.363290425338310229E+03   -0.564770122035349331E+01   -0.601076480450282791E+01   -0.138100794948911210E+01   -0.648783087722378937E+01    0.453326045725118768E-01    0.312237911012103964E+00    0.210866180196468758E+04    0.261755318270484349E+04    0.253716289841672551E+04    0.309895796347369924E+04
    0.828844805632294873E-01    0.363290425338310229E+03   -0.564770122035349331E+01   -0.601076480450282791E+01   -0.138100794948911210E+01   -0.648783087722378937E+01    0.453326045725118768E-01    0.312237911012103964E+00    0.210866180196468758E+04    0.261755318270484349E+04    0.253716289841672551E+04    0.309895796347369924E+04
    0.827190421113031676E-01    0.381257354452206414E+03   -0.630769547010170584E+01   -0.599593782288801869E+01   -0.166768413366918722E+01   -0.746143215348161970E+01    0.518263846076058368E-01    0.228478444792024366E+00    0.211212941758228953E+04    0.260516640633208181E+04    0.250381085131080044E+04    0.309896342460497908E+04
    0.827190421113031676E-01    0.381257354452206414E+03   -0.630769547010170584E+01   -0.599593782288801869E+01   -0.166768413366918722E+01   -0.746143215348161970E+01    0.518263846076058368E-01    0.228478444792024366E+00    0.211212941758228953E+04    0.260516640633208181E+04    0.250381085131080044E+04    0.309896342460497908E+04
    0.828939701952216418E-01    0.396829715263156459E+03   -0.435211929370577977E+01   -0.605798037392906075E+01   -0.149131836356093839E+01   -0.751868855230471667E+01    0.451766715505659347E-01    0.333461438257467546E+00    0.209536514087774412E+04    0.261508908406968521E+04    0.253480639953309174E+04    0.309896473189291601E+04
    0.831149583776547990E-01    0.370299686314302789E+03   -0.508300366653928126E+01   -0.626939199316654694E+01   -0.192069081756191773E+01   -0.725411719283470990E+01    0.469984148955740061E-01    0.341073312233718451E+00    0.216109364906858036E+04    0.262137219441685920E+04    0.253247089674395875E+04    0.309896847859362379E+04
    0.827599254445021137E-01    0.374885206402604695E+03   -0.490928585175045296E+01   -0.576620378274788958E+01   -0.136235139735774702E+01   -0.668086629048356606E+01    0.496422138987072034E-01    0.309070526870595386E+00    0.212037622582434369E+04    0.260647000360310130E+04    0.253659347932235323E+04    0.309896939043084967E+04
    0.826862020783411533E-01    0.370739765438919562E+03   -0.575745868715917464E+01   -0.563925756784945520E+01   -0.166509706368438515E+01   -0.696935501924206413E+01    0.450936077140766389E-01    0.212434691617471361E+00    0.209252841888319881E+04    0.261023071669270530E+04    0.250077304089768222E+04    0.309896978303323522E+04
    0.827462108414954989E-01    0.365898989302796281E+03   -0.510178949840686613E+01   -0.560260937704168605E+01   -0.138953147053339565E+01   -0.621149557369144745E+01    0.501118523301292002E-01    0.314137089782308809E+00    0.211672126167063561E+04    0.260456692175294893E+04    0.253235111533461350E+04    0.309897153747545690E+04
    0.827462108414954989E-01    0.365898989302796281E+03   -0.510178949840686613E+01   -0.560260937704168605E+01   -0.138953147053339565E+01   -0.621149557369144745E+01    0.501118523301292002E-01    0.314137089782308809E+00    0.211672126167063561E+04    0.260456692175294893E+04    0.253235111533461350E+04    0.309897153747545690E+04
    0.829135466145030364E-01    0.359048411954539347E+03   -0.558842794941596388E+01   -0.599555278380936585E+01   -0.191774389101050335E+01   -0.657872923498198503E+01    0.389112308055914666E-01    0.217664652647248325E+00    0.210851682142431582E+04    0.261134479595651692E+04    0.250866252463279579E+04    0.309897221143497836E+04
    0.829135466145030364E-01    0.359048411954539347E+03   -0.558842794941596388E+01   -0.599555278380936585E+01   -0.191774389101050335E+01   -0.657872923498198503E+01    0.389112308055914666E-01    0.217664652647248325E+00    0.210851682142431582E+04    0.261134479595651692E+04    0.250866252463279579E+04    0.309897221143497836E+04
    0.828381305739624291E-01    0.393780346879614513E+03   -0.501647368090107726E+01   -0.594576391043879227E+01   -0.130456796417654708E+01   -0.772232823805357160E+01    0.659414530899221224E-01    0.358394053476983665E+00    0.218128142410396049E+04    0.261639338323534184E+04    0.253709327671531719E+04    0.309897800348914279E+04
    0.828102915626860864E-01    0.379556858937847210E+03   -0.530365538502258183E+01   -0.572500220011250160E+01   -0.151668424632063426E+01   -0.576851215980259102E+01    0.510633715451629458E-01    0.241173853622133921E+00    0.212768254046116726E+04    0.260368111798092650E+04    0.251792847534155317E+04    0.309897811276892753E+04
    0.827512477768337501E-01    0.392353039006956919E+03   -0.494396646302187914E+01   -0.541002224113143448E+01   -0.121796282520058785E+01   -0.614911093705190126E+01    0.495236079125080386E-01    0.313005503751152436E+00    0.212870288274387485E+04    0.260578960924606781E+04    0.252525667131808132E+04    0.309897849212500341E+04
    0.829582704918001707E-01    0.393202967658234002E+03   -0.462761646800276516E+01   -0.574899429887867797E+01   -0.140871390673251629E+01   -0.754530350606890199E+01    0.496784327899596617E-01    0.478277125508785983E+00    0.214188235731499935E+04    0.261593108157383404E+04    0.255893672678312760E+04    0.309898110876724786E+04
    0.829700245869793851E-01    0.365048928646127308E+03   -0.582231817352818393E+01   -0.601206635023484193E+01   -0.194630412386927665E+01   -0.686542435825978892E+01    0.448769268681472808E-01    0.319733684629040893E+00    0.211786332578558995E+04    0.261288627873327641E+04    0.252029628064579538E+04    0.309898516255987761E+04
    0.826685718404043951E-01    0.387433155830863711E+03   -0.569530539571014671E+01   -0.570323575977155794E+01   -0.155086064088274034E+01   -0.642893531916068639E+01    0.534789506643999005E-01    0.189050223027196346E+00    0.210411493862486623E+04    0.260696739925697921E+04    0.248808440750551608E+04    0.309898713194316224E+04
    0.828121227951524319E-01    0.380378198793673050E+03   -0.626677424999687638E+01   -0.596722447004666634E+01   -0.176078665963525349E+01   -0.663048941537652858E+01    0.423577942984213196E-01    0.217728156856133365E+00    0.208889447317712302E+04    0.260946656291862882E+04    0.251116216565208515E+04    0.309898749432609611E+04
    0.828524286170479046E-01    0.369733206997230639E+03   -0.549395102764431709E+01   -0.560526383586340415E+01   -0.172061503234592017E+01   -0.639129369603476949E+01    0.526265358291128152E-01    0.325708341020411019E+00    0.214115008762491698E+04    0.261457829450550616E+04    0.253711523815815190E+04    0.309899032874977274E+04
    0.827646131714666194E-01    0.385354645286801542E+03   -0.491737343530224358E+01   -0.540812005103528115E+01   -0.164873889428614451E+01   -0.731732835156259398E+01    0.487244330506480389E-01    0.322124337285988438E+00    0.207388416129111738E+04    0.261768674193043216E+04    0.252430442062290922E+04    0.309899057874953451E+04
    0.829703426282628470E-01    0.374314567099561032E+03   -0.504323184751627274E+01   -0.609243305009957492E+01   -0.201826230372346593E+01   -0.736432340826255682E+01    0.472705083456118613E-01    0.341878351304584716E+00    0.209074006023904803E+04    0.260557262476071764E+04    0.253319107901554526E+04    0.309899148791715197E+04
    0.827859329157755869E-01    0.393362879265054175E+03   -0.577950439879769462E+01   -0.593550394027854544E+01   -0.170447927590389980E+01   -0.692930580217844927E+01    0.690809993688780016E-01    0.261699950847720131E+00    0.217731871521535868E+04    0.262216009170630150E+04    0.251260685491238792E+04    0.309899166694388077E+04
    0.827859329157755869E-01    0.393362879265054175E+03   -0.577950439879769462E+01   -0.593550394027854544E+01   -0.170447927590389980E+01   -0.692930580217844927E+01    0.690809993688780016E-01    0.261699950847720131E+00    0.217731871521535868E+04    0.262216009170630150E+04    0.251260685491238792E+04    0.309899166694388077E+04
    0.828566305471545028E-01    0.379011408009979846E+03   -0.515466919776860788E+01   -0.565949318681355074E+01   -0.155624514586717355E+01   -0.732839217707967894E+01    0.387161504974482332E-01    0.220723863891340383E+00    0.209519170592257842E+04    0.260337238163930579E+04    0.249993617703966129E+04    0.309899408910806596E+04
    0.826565192818482924E-01    0.399935941588412788E+03   -0.676205588045521733E+01   -0.568909992945057219E+01   -0.190492497727400067E+01   -0.692300947702146097E+01    0.546421746118187154E-01    0.187939903917702239E+00    0.208472738963426355E+04    0.260472040710472129E+04    0.249317467268784367E+04    0.309899417653482715E+04
    0.827135671799825861E-01    0.362722989115383371E+03   -0.540808848579535884E+01   -0.545765066686385314E+01   -0.172499845181606926E+01   -0.746290219543621269E+01    0.450987414380944751E-01    0.219027016878344999E+00    0.209843236550080201E+04    0.261563909174639957E+04    0.250456020615044372E+04    0.309899592044211249E+04
    0.830341356824836896E-01    0.347153313326923467E+03   -0.546237491835322508E+01   -0.612581763598356321E+01   -0.183327020170217914E+01   -0.677407617281825125E+01    0.407173027044869032E-01    0.238639243951979996E+00    0.212057442897320971E+04    0.261010869582714395E+04    0.251765475508772852E+04    0.309899729592950143E+04
    0.830341356824836896E-01    0.347153313326923467E+03   -0.546237491835322508E+01   -0.612581763598356321E+01   -0.183327020170217914E+01   -0.677407617281825125E+01    0.407173027044869032E-01    0.238639243951979996E+00    0.212057442897320971E+04    0.261010869582714395E+04    0.251765475508772852E+04    0.309899729592950143E+04
