    0.821371415259695425E-01    0.328782399670200618E+03   -0.706660768343978862E+01   -0.716080428298421179E+01   -0.265212804944250102E+01   -0.681412410356235743E+01    0.359510340236388447E+04
    0.821382502834455963E-01    0.317881433944137711E+03   -0.734279521801995383E+01   -0.761887776068462585E+01   -0.247417398560652035E+01   -0.767158163699128259E+01    0.359510369752680890E+04
    0.821491229211765289E-01    0.316340222850557211E+03   -0.745314043679193006E+01   -0.770706840749822142E+01   -0.264316560054767402E+01   -0.706519677236771049E+01    0.359510417866108719E+04
    0.821312273862853104E-01    0.318389135257021223E+03   -0.662756691184308533E+01   -0.747676595182912962E+01   -0.261586074267884960E+01   -0.768412772143981648E+01    0.359510441602369838E+04
    0.821258715402440193E-01    0.324252771451735953E+03   -0.757147061380830966E+01   -0.707080373046661226E+01   -0.242533733288576991E+01   -0.701505293085562798E+01    0.359510851921516996E+04
    0.821668346167238051E-01    0.319757476022489868E+03   -0.701260583855758846E+01   -0.776216085506696274E+01   -0.276289997253816422E+01   -0.726147326993195907E+01    0.359510970168939275E+04
    0.821406654820947130E-01    0.323282685251190742E+03   -0.680338380343638249E+01   -0.799412596869596292E+01   -0.268602686098827848E+01   -0.700560087636911000E+01    0.359511475754187450E+04
    0.821406654820947130E-01    0.323282685251190742E+03   -0.680338380343638249E+01   -0.799412596869596292E+01   -0.268602686098827848E+01   -0.700560087636911000E+01    0.359511475754187450E+04
    0.821619536285519009E-01    0.318286478636706306E+03   -0.728936891992523428E+01   -0.765168383743036529E+01   -0.281032011263550441E+01   -0.747628564817949215E+01    0.359511563235874610E+04
    0.821586704622828262E-01    0.334946918980648775E+03   -0.786714089539134154E+01   -0.780509186181170822E+01   -0.268824037169379659E+01   -0.706658830741480593E+01    0.359511897802101385E+04
    0.821412356914750508E-01    0.333527384788594077E+03   -0.642842274475233744E+01   -0.774147221121481888E+01   -0.269576972891309419E+01   -0.692266005141469698E+01    0.359512026596003261E+04
    0.821532978121678192E-01    0.329296957171118493E+03   -0.660136677540611672E+01   -0.730295603417127825E+01   -0.265942610532618096E+01   -0.794033539479912420E+01    0.359512109797655876E+04
    0.821479612515255142E-01    0.316734702166107922E+03   -0.737212184746301613E+01   -0.763815071272321777E+01   -0.251995066081223751E+01   -0.725502135968308171E+01    0.359512129174776010E+04
    0.821614813740301347E-01    0.325831677960638956E+03   -0.699930068991253229E+01   -0.796574104142721051E+01   -0.278869764046303281E+01   -0.793238513290795666E+01    0.359512147351832982E+04
    0.821510535945660925E-01    0.332553953618504181E+03   -0.685393435062319156E+01   -0.729948084429139499E+01   -0.284646470273714991E+01   -0.678291010893254054E+01    0.359512243791603669E+04
    0.821478964637230857E-01    0.332116967994760330E+03   -0.713067506674744855E+01   -0.754373485978451797E+01   -0.289483924546924642E+01   -0.740398361135527150E+01    0.359512487541721612E+04
    0.821234754211272455E-01    0.340601089189523236E+03   -0.663058161925434142E+01   -0.719120438269131856E+01   -0.267610445425128507E+01   -0.778920869075285882E+01    0.359512789735001661E+04
    0.821654233913946680E-01    0.325839676649103296E+03   -0.744575708588777907E+01   -0.745416678034185232E+01   -0.283240462228121670E+01   -0.795472512040263435E+01    0.359512809516994548E+04
    0.821654233913946680E-01    0.325839676649103296E+03   -0.744575708588777907E+01   -0.745416678034185232E+01   -0.283240462228121670E+01   -0.795472512040263435E+01    0.359512809516994548E+04
    0.821652414386378621E-01    0.330901295255682555E+03   -0.697010937364090921E+01   -0.783212975008176926E+01   -0.274526585555568436E+01   -0.784102650424035019E+01    0.359512900805910203E+04
    0.821385631406149619E-01    0.330279964901415951E+03   -0.701855624941242340E+01   -0.755894630506615339E+01   -0.268060642809362415E+01   -0.675082706575633296E+01    0.359513077138001427E+04
    0.821435795766607829E-01    0.321368595185170591E+03   -0.701724313942144384E+01   -0.753859020481052688E+01   -0.244017827657018049E+01   -0.755797903278347682E+01    0.359513090374149397E+04
    0.821318218925646548E-01    0.312102085214395800E+03   -0.710351584930454472E+01   -0.696210884886061976E+01   -0.239284933514876741E+01   -0.797461658223810144E+01    0.359513126676312731E+04
    0.821318218925646548E-01    0.312102085214395800E+03   -0.710351584930454472E+01   -0.696210884886061976E+01   -0.239284933514876741E+01   -0.797461658223810144E+01    0.359513126676312731E+04
    0.821434182072992847E-01    0.323714625601372177E+03   -0.623967080567308319E+01   -0.760944563709170119E+01   -0.260639826657040796E+01   -0.744378076576158509E+01    0.359513611555326725E+04
    0.821639747460897185E-01    0.318513817020732290E+03   -0.727002667104427314E+01   -0.781866587580957795E+01   -0.279014935654583196E+01   -0.741020321885489608E+01    0.359513647127990907E+04
    0.821377987730473047E-01    0.331842625075033425E+03   -0.639728650146088906E+01   -0.774098887555549542E+01   -0.266731882198103509E+01   -0.743200804943166116E+01    0.359513766587249256E+04
    0.821640255820027948E-01    0.318486016818747260E+03   -0.743728199542805513E+01   -0.790709483061700258E+01   -0.266880445504569641E+01   -0.781255607682408915E+01    0.359513831089385803E+04
    0.821360284903931287E-01    0.325966630092189575E+03   -0.732836534397370087E+01   -0.736928863002968271E+01   -0.253359287581226056E+01   -0.734228727969326567E+01    0.359513836233353459E+04
    0.821498977885419951E-01    0.329428319147410093E+03   -0.683877639721474573E+01   -0.766954317779840444E+01   -0.277952642560959173E+01   -0.675535141574286158E+01    0.359513918810422501E+04
    0.821498977885419951E-01    0.329428319147410093E+03   -0.683877639721474573E+01   -0.766954317779840444E+01   -0.277952642560959173E+01   -0.675535141574286158E+01    0.359513918810422501E+04
    0.821624017750366697E-01    0.322320153851223040E+03   -0.709287472666905838E+01   -0.794831915331640992E+01   -0.261050891977990496E+01   -0.779431590361496340E+01    0.359514047583764432E+04
    0.821490871613263368E-01    0.327304751403076125E+03   -0.661296702300729322E+01   -0.749485642258675622E+01   -0.288067677552512391E+01   -0.764772766212912369E+01    0.359514079978091513E+04
    0.821355543279773254E-01    0.319650386883480053E+03   -0.631856108050887766E+01   -0.713437086614160432E+01   -0.258042376575689758E+01   -0.732060006255772766E+01    0.359514209819162215E+04
    0.821464223020585693E-01    0.312237224118725464E+03   -0.654157473329991390E+01   -0.725479189327179341E+01   -0.250691980160028782E+01   -0.727520090190734514E+01    0.359514255717018114E+04
    0.821464223020585693E-01    0.312237224118725464E+03   -0.654157473329991390E+01   -0.725479189327179341E+01   -0.250691980160028782E+01   -0.727520090190734514E+01    0.359514255717018114E+04
    0.821320561193730064E-01    0.319260632543445695E+03   -0.760542579351600256E+01   -0.699916958325214011E+01   -0.252316588349146498E+01   -0.769970165456673872E+01    0.359514417546572531E+04
    0.821428197760359635E-01    0.325376679464584811E+03   -0.724617871480203579E+01   -0.731356399301894555E+01   -0.268717657903698015E+01   -0.690375369253684301E+01    0.359514461565689862E+04
    0.821656897791798874E-01    0.340698710172872211E+03   -0.712271378103536268E+01   -0.749847685199409053E+01   -0.295434844922405526E+01   -0.773912293560520315E+01    0.359514515926655986E+04
    0.821416968745684040E-01    0.321769639347037241E+03   -0.670963821279010197E+01   -0.758685327960177958E+01   -0.245144020658322859E+01   -0.792890779597600304E+01    0.359514593283247314E+04
    0.821417703987424586E-01    0.318061618376483239E+03   -0.716745004202076430E+01   -0.724998461807025496E+01   -0.267267640690165065E+01   -0.697880181422329837E+01    0.359514700511683668E+04
    0.821417703987424586E-01    0.318061618376483239E+03   -0.716745004202076430E+01   -0.724998461807025496E+01   -0.267267640690165065E+01   -0.697880181422329837E+01    0.359514700511683668E+04
    0.821156986023169055E-01    0.323461998036204818E+03   -0.639047466796778973E+01   -0.705099542952323954E+01   -0.238659580507931368E+01   -0.799679784035022401E+01    0.359514751375314972E+04
    0.821622376774860247E-01    0.318896291883639947E+03   -0.756377954916997997E+01   -0.772338354228749413E+01   -0.277585486857092034E+01   -0.722444585663165650E+01    0.359514931824969335E+04
    0.821442225224743999E-01    0.309035761269793511E+03   -0.746668776774272125E+01   -0.729347839338481041E+01   -0.256989002343093098E+01   -0.775408154921923121E+01    0.359515274949839568E+04
    0.821413914514938642E-01    0.313646196842048255E+03   -0.792929307638100411E+01   -0.702890361400844466E+01   -0.245377905207596747E+01   -0.756531511708554305E+01    0.359515577584451148E+04
    0.821506809909649666E-01    0.339154239858189896E+03   -0.785128091526093641E+01   -0.730840635433177965E+01   -0.273811398661897876E+01   -0.782622625428146446E+01    0.359515788919396391E+04
    0.821356133808991973E-01    0.326938520043868778E+03   -0.774753165584794257E+01   -0.712362438508763329E+01   -0.266102373101253731E+01   -0.765725533560384086E+01    0.359515936211375174E+04
    0.821606760626733268E-01    0.318979641318933716E+03   -0.667745375209009584E+01   -0.764084525936416536E+01   -0.271127543153845796E+01   -0.735048319317483134E+01    0.359516126756732820E+04
    0.821410539961153624E-01    0.333567281248256506E+03   -0.748848382552993375E+01   -0.747331065186628685E+01   -0.278912166732990485E+01   -0.702041219002774497E+01    0.359516405403699036E+04
    0.821449088312132258E-01    0.319972525951883995E+03   -0.695177988619271581E+01   -0.793708653034037059E+01   -0.269491949012442511E+01   -0.769617160707018577E+01    0.359516411770354398E+04
    0.821530702079039804E-01    0.310333205905715772E+03   -0.700467493224412507E+01   -0.767421928830271494E+01   -0.249216500914461481E+01   -0.754934280558854809E+01    0.359516471965197570E+04
    0.821494719347172497E-01    0.337673274584334536E+03   -0.688108521730779810E+01   -0.731457276854713534E+01   -0.280733200262660132E+01   -0.704916982915136625E+01    0.359516538083884006E+04
    0.821613369457358939E-01    0.327699680086241074E+03   -0.697119450518869854E+01   -0.795275304051147724E+01   -0.278086279376240553E+01   -0.724653344073682959E+01    0.359516627159299424E+04
    0.821342279965986688E-01    0.311235984018053273E+03   -0.720336034830032368E+01   -0.731803592882876330E+01   -0.234127570190087475E+01   -0.756970981111637808E+01    0.359516661630810177E+04
    0.821498384948771559E-01    0.310636266165456050E+03   -0.734991049511095174E+01   -0.785971425057188977E+01   -0.258510256438362118E+01   -0.795213620382231312E+01    0.359516890147001550E+04
    0.821430566599824080E-01    0.332602188005783603E+03   -0.700749809989811379E+01   -0.776434327028230253E+01   -0.281774458139718353E+01   -0.761389927890418949E+01    0.359517192794646007E+04
    0.821430566599824080E-01    0.332602188005783603E+03   -0.700749809989811379E+01   -0.776434327028230253E+01   -0.281774458139718353E+01   -0.761389927890418949E+01    0.359517192794646007E+04
    0.821349294875500652E-01    0.343296708187545221E+03   -0.717144298395684832E+01   -0.742944019511355247E+01   -0.268711615620492772E+01   -0.766008867973606122E+01    0.359517314297231542E+04
    0.821590818256144467E-01    0.325810096173977854E+03   -0.721056420583925295E+01   -0.738997670542666096E+01   -0.274800535909601429E+01   -0.719662293898603878E+01    0.359517316653883972E+04
    0.821590818256144467E-01    0.325810096173977854E+03   -0.721056420583925295E+01   -0.738997670542666096E+01   -0.274800535909601429E+01   -0.719662293898603878E+01    0.359517316653883972E+04
    0.821559214553066464E-01    0.341645757448384643E+03   -0.752633233806310020E+01   -0.776430099165144139E+01   -0.283516911573236685E+01   -0.792389730630871991E+01    0.359517336080299810E+04
    0.821335209923578502E-01    0.325082485350899844E+03   -0.737099789477811829E+01   -0.721275308759308231E+01   -0.251914959733544608E+01   -0.773697872544846899E+01    0.359517417216482681E+04
    0.821495557551800010E-01    0.344022861382084898E+03   -0.782985190674559561E+01   -0.756244973924505626E+01   -0.277336671630604847E+01   -0.763863705120245928E+01    0.359517646629541923E+04
    0.821495557551800010E-01    0.344022861382084898E+03   -0.782985190674559561E+01   -0.756244973924505626E+01   -0.277336671630604847E+01   -0.763863705120245928E+01    0.359517646629541923E+04
    0.821606256211305924E-01    0.327024249524859158E+03   -0.670731729639835894E+01   -0.744095418510404993E+01   -0.289529016371803749E+01   -0.799173115195151595E+01    0.359517789327235960E+04
    0.821405297402582196E-01    0.313702639489334842E+03   -0.706004947147425188E+01   -0.768490454626270303E+01   -0.262280832883792003E+01   -0.756351492125220837E+01    0.359517906485125923E+04
    0.821406086912673666E-01    0.313792993201385116E+03   -0.662372964827738731E+01   -0.772933914397696231E+01   -0.241496300267635089E+01   -0.779154857849676041E+01    0.359517993061386278E+04
    0.821520123369093858E-01    0.329104555979506699E+03   -0.759460909396738604E+01   -0.767729357491276243E+01   -0.278159196597124803E+01   -0.693916495490358010E+01    0.359518416508099926E+04
    0.821468396916441301E-01    0.322133703470442470E+03   -0.695802475093016604E+01   -0.772832500016475432E+01   -0.248423868353517507E+01   -0.734222404877443502E+01    0.359518622117887026E+04
    0.821493219494545401E-01    0.313207886555250525E+03   -0.653927648206078160E+01   -0.773589250374434556E+01   -0.268625939569768324E+01   -0.755312737816998858E+01    0.359518678915339706E+04
    0.821539212834387217E-01    0.325022646818712133E+03   -0.679070744752514344E+01   -0.788295180333895651E+01   -0.274746893845693174E+01   -0.749774665080654845E+01    0.359518905008605452E+04
    0.821539212834387217E-01    0.325022646818712133E+03   -0.679070744752514344E+01   -0.788295180333895651E+01   -0.274746893845693174E+01   -0.749774665080654845E+01    0.359518905008605452E+04
    0.821484127394806474E-01    0.312005278398039252E+03   -0.722485638196346347E+01   -0.797854227883543743E+01   -0.248632460677091593E+01   -0.767997025004323319E+01    0.359519064049237386E+04
    0.821475170020304624E-01    0.332890270443905933E+03   -0.681780896658872493E+01   -0.709499096008049879E+01   -0.289464057920164031E+01   -0.748853506470620456E+01    0.359519315348759301E+04
    0.821475170020304624E-01    0.332890270443905933E+03   -0.681780896658872493E+01   -0.709499096008049879E+01   -0.289464057920164031E+01   -0.748853506470620456E+01    0.359519315348759301E+04
    0.821563966775423760E-01    0.317756220306060754E+03   -0.685695754515802847E+01   -0.731115736514896675E+01   -0.270948121145947063E+01   -0.722081520842348912E+01    0.359519334836818507E+04
    0.821557956748837775E-01    0.319557139476677776E+03   -0.738191117139065867E+01   -0.763711301675931242E+01   -0.280779819280147480E+01   -0.761441810076658143E+01    0.359519380562411561E+04
    0.821336451967277503E-01    0.326258940055024027E+03   -0.660744830697455399E+01   -0.754789101190689671E+01   -0.263697373148884306E+01   -0.736675129457539946E+01    0.359519381267895869E+04
    0.821505598071687188E-01    0.311736365346791899E+03   -0.672371606517075460E+01   -0.714596678705898114E+01   -0.255023342229389538E+01   -0.793771989136975709E+01    0.359519404714362372E+04
    0.821300932926232602E-01    0.317349751792654047E+03   -0.678478868227577259E+01   -0.734540926133015315E+01   -0.251427485077889212E+01   -0.704328653419513540E+01    0.359519407312567546E+04
    0.821594609295366873E-01    0.326636978232883962E+03   -0.690498063937785567E+01   -0.784996439650364675E+01   -0.283477030079602876E+01   -0.724636478259941708E+01    0.359519634834330191E+04
    0.821594609295366873E-01    0.326636978232883962E+03   -0.690498063937785567E+01   -0.784996439650364675E+01   -0.283477030079602876E+01   -0.724636478259941708E+01    0.359519634834330191E+04
    0.821423690565981496E-01    0.331998611768808360E+03   -0.709613956721104699E+01   -0.791776302917232844E+01   -0.263425041372860003E+01   -0.738858211444279256E+01    0.359519650960728677E+04
    0.821423690565981496E-01    0.331998611768808360E+03   -0.709613956721104699E+01   -0.791776302917232844E+01   -0.263425041372860003E+01   -0.738858211444279256E+01    0.359519650960728677E+04
    0.821447860504155442E-01    0.314009720659903621E+03   -0.682369880527602923E+01   -0.779013898259541815E+01   -0.241256041283453992E+01   -0.798445295423716317E+01    0.359519669683030952E+04
    0.821303405961690408E-01    0.319282765913165122E+03   -0.720297595851786543E+01   -0.721015770562597780E+01   -0.260692060753996868E+01   -0.743433070007157948E+01    0.359519761485508707E+04
    0.821469093002929335E-01    0.331630493293408222E+03   -0.689221252503374071E+01   -0.750083035606233750E+01   -0.286418388872191709E+01   -0.690717829904663194E+01    0.359519761675164364E+04
    0.821659597772823602E-01    0.322030522399170479E+03   -0.732517118304151538E+01   -0.777275484938443828E+01   -0.287142875724677271E+01   -0.780846891199350335E+01    0.359519918521228738E+04
    0.821225328847467878E-01    0.331023080954408101E+03   -0.729461674910634805E+01   -0.711926555293488494E+01   -0.257529665955973730E+01   -0.798049597007373279E+01    0.359519927635655949E+04
    0.821567002965873094E-01    0.317825153149487619E+03   -0.791377039021110207E+01   -0.763710153151138904E+01   -0.270754201507438630E+01   -0.722727143848577480E+01    0.359520117424946966E+04
    0.821383700341347250E-01    0.323279245372080140E+03   -0.679815252986009355E+01   -0.689783303381462343E+01   -0.266824955521968432E+01   -0.779604924955089018E+01    0.359520379355637260E+04
    0.821465734483078636E-01    0.320718345429622445E+03   -0.736859124539728860E+01   -0.795266994316726716E+01   -0.267806675151764351E+01   -0.771077718292134140E+01    0.359520460048146606E+04
    0.821319782084171807E-01    0.333708750531488704E+03   -0.651191418274650058E+01   -0.760731522294465368E+01   -0.268704265585577584E+01   -0.697259754131992704E+01    0.359520791693072897E+04
    0.821491690223333376E-01    0.324567923427832113E+03   -0.694912429784612495E+01   -0.737729433428069914E+01   -0.246663801505136426E+01   -0.759380036420281535E+01    0.359520846319990778E+04
    0.821347882526403256E-01    0.314256887592284897E+03   -0.694616711488503036E+01   -0.774109540031017485E+01   -0.252876178890402414E+01   -0.774451906619748343E+01    0.359520869921099120E+04
    0.821406324988932096E-01    0.321247114414934799E+03   -0.730336143670374938E+01   -0.754701624059923493E+01   -0.253073154193450911E+01   -0.673655463684597500E+01    0.359520909281801687E+04
    0.821442077452212427E-01    0.319546763034209846E+03   -0.705527161518614410E+01   -0.759731716305960170E+01   -0.274589976841427674E+01   -0.791408327765747455E+01    0.359521084569539926E+04
    0.821442077452212427E-01    0.319546763034209846E+03   -0.705527161518614410E+01   -0.759731716305960170E+01   -0.274589976841427674E+01   -0.791408327765747455E+01    0.359521084569539926E+04
    0.821540740432883387E-01    0.311955653296662604E+03   -0.692637149998078883E+01   -0.722829460664955281E+01   -0.266041863740167805E+01   -0.739536241470802125E+01    0.359521089764676981E+04
    0.821485435200177971E-01    0.317899236693563580E+03   -0.661569633480389374E+01   -0.789018168664767305E+01   -0.266509022701863518E+01   -0.794524684009426618E+01    0.359521253504343895E+04
    0.821428695255205510E-01    0.324095652820479302E+03   -0.788452408231884139E+01   -0.792957189685250530E+01   -0.257903347197500299E+01   -0.717809828527648364E+01    0.359521383461058713E+04
    0.821572678757813979E-01    0.317384392794936389E+03   -0.704456503792254374E+01   -0.790564106298566038E+01   -0.262738478515796681E+01   -0.757336287483543114E+01    0.359521418863349936E+04
    0.821561912927981364E-01    0.320529813232790161E+03   -0.724832999275195711E+01   -0.790280533012399378E+01   -0.274114394021040075E+01   -0.687009635281815800E+01    0.359521431201307132E+04
    0.821437592957025425E-01    0.316085995658679963E+03   -0.678594494981299867E+01   -0.724879246866639892E+01   -0.256950107311051834E+01   -0.709129417842497922E+01    0.359521611341243988E+04
    0.821276706409294899E-01    0.314494461734310789E+03   -0.643419945341397348E+01   -0.748394706048220826E+01   -0.250355138849517278E+01   -0.781468567623768884E+01    0.359521720736069983E+04
    0.821453684704779724E-01    0.338248479815459177E+03   -0.702545094966606065E+01   -0.763179136316296169E+01   -0.272137199175808941E+01   -0.787858162009669893E+01    0.359521732597042865E+04
    0.821288728036395355E-01    0.320471347742439320E+03   -0.660457602201053007E+01   -0.722936292458922836E+01   -0.239203307231270479E+01   -0.789573665924011436E+01    0.359521846789858319E+04
    0.821307031319742642E-01    0.329159601134527577E+03   -0.743246477564864794E+01   -0.738164324645759162E+01   -0.260873886676966427E+01   -0.770571594555873496E+01    0.359522538190448040E+04
    0.821217585618773810E-01    0.324194962491611932E+03   -0.685409683159837968E+01   -0.736767589507483756E+01   -0.254730507595426348E+01   -0.772964043799048639E+01    0.359522760829613799E+04
    0.821217585618773810E-01    0.324194962491611932E+03   -0.685409683159837968E+01   -0.736767589507483756E+01   -0.254730507595426348E+01   -0.772964043799048639E+01    0.359522760829613799E+04
    0.821550020226145955E-01    0.322121606513758195E+03   -0.732341603520730011E+01   -0.773705994144532383E+01   -0.283202735692939189E+01   -0.794623993040483434E+01    0.359522765120512258E+04
    0.821471729331832712E-01    0.325744361751115036E+03   -0.654827901371235654E+01   -0.719762427228719215E+01   -0.274409181643176847E+01   -0.736407709745902750E+01    0.359523252210519513E+04
    0.821542239630315696E-01    0.310344138440751863E+03   -0.718796494863355484E+01   -0.726938480294463041E+01   -0.255733099355096716E+01   -0.750347090741774814E+01    0.359523284087929778E+04
    0.821336200638271979E-01    0.326295554007074315E+03   -0.727962960562723715E+01   -0.731345128311269832E+01   -0.254460462793616893E+01   -0.725578700709463842E+01    0.359523379607571269E+04
    0.821336200638271979E-01    0.326295554007074315E+03   -0.727962960562723715E+01   -0.731345128311269832E+01   -0.254460462793616893E+01   -0.725578700709463842E+01    0.359523379607571269E+04
    0.821428763632590514E-01    0.311334429718847730E+03   -0.678610086869323759E+01   -0.726253705647374304E+01   -0.247266729233932070E+01   -0.701444748857996903E+01    0.359523432407761311E+04
    0.821560462319867457E-01    0.318115249800867957E+03   -0.787079694964298060E+01   -0.781138241738298778E+01   -0.264325321982720629E+01   -0.725330984486494579E+01    0.359523496158666421E+04
    0.821271280064008596E-01    0.324490895209161408E+03   -0.660097760513243692E+01   -0.711615453529093678E+01   -0.237905524395891410E+01   -0.735778536320542109E+01    0.359523734177009374E+04
    0.821355562003857342E-01    0.341730921563001630E+03   -0.631585713158588380E+01   -0.717407643969962638E+01   -0.274780732996585675E+01   -0.786698626695927405E+01    0.359524179797610896E+04
    0.821438809415274140E-01    0.332690373625748407E+03   -0.631319941845787369E+01   -0.711750085593319248E+01   -0.269080758621527494E+01   -0.790212118703194211E+01    0.359524302561140530E+04
    0.821438809415274140E-01    0.332690373625748407E+03   -0.631319941845787369E+01   -0.711750085593319248E+01   -0.269080758621527494E+01   -0.790212118703194211E+01    0.359524302561140530E+04
    0.821253362096729667E-01    0.319738865530472367E+03   -0.692825314269998138E+01   -0.693295053672019801E+01   -0.248627886895538541E+01   -0.778808477832566837E+01    0.359524438800490680E+04
    0.821201109054987000E-01    0.333315737362823711E+03   -0.712894005006677034E+01   -0.711822376350179820E+01   -0.253651820776915482E+01   -0.742666226146524888E+01    0.359524589598672628E+04
    0.821201109054987000E-01    0.333315737362823711E+03   -0.712894005006677034E+01   -0.711822376350179820E+01   -0.253651820776915482E+01   -0.742666226146524888E+01    0.359524589598672628E+04
    0.821419654191524323E-01    0.315880331029538070E+03   -0.716982228459995419E+01   -0.747029926515645304E+01   -0.248853197409015126E+01   -0.735306079586943451E+01    0.359524599374254012E+04
    0.821512463096747275E-01    0.327737278351030227E+03   -0.676340802219340986E+01   -0.715481423349770740E+01   -0.267346788647043043E+01   -0.771472384279236234E+01    0.359525206596889302E+04
    0.821591225076888226E-01    0.332830986176748240E+03   -0.649124782920960186E+01   -0.734050062506276113E+01   -0.281567665375733434E+01   -0.748704430818276290E+01    0.359525623825905950E+04
    0.821378327554429938E-01    0.315334296533356905E+03   -0.735530637394352294E+01   -0.722175335782844741E+01   -0.253696337985313081E+01   -0.730121695053272468E+01    0.359525661408988299E+04
    0.821516257976462327E-01    0.318280001253300327E+03   -0.699652448651903214E+01   -0.782283284734921569E+01   -0.274899961596452069E+01   -0.750134932479484551E+01    0.359525800260430924E+04
    0.821581533339176273E-01    0.330408581176921302E+03   -0.699279450099669742E+01   -0.782797098825511206E+01   -0.268628714591115259E+01   -0.737269143863380805E+01    0.359526059581897835E+04
    0.821630212694101220E-01    0.330178397751958244E+03   -0.777955881059918042E+01   -0.788458095649285351E+01   -0.284587852360591453E+01   -0.758623841379809427E+01    0.359526066206467794E+04
    0.821292463336435741E-01    0.314601515959482583E+03   -0.712741734433328666E+01   -0.724717893019842752E+01   -0.228939760234852319E+01   -0.774416727360446266E+01    0.359526076797159340E+04
    0.821406468135345430E-01    0.313852136798246420E+03   -0.650310636632444350E+01   -0.749858477845192706E+01   -0.263652087513431699E+01   -0.705605639630157278E+01    0.359526136536162812E+04
    0.821601140286673803E-01    0.331768239335728765E+03   -0.676882735090831211E+01   -0.742082774089416297E+01   -0.286302465412501217E+01   -0.698898159563948607E+01    0.359526677168343804E+04
    0.821464366575675592E-01    0.320661201834366636E+03   -0.747810617876320549E+01   -0.779637317249700512E+01   -0.267706569179803866E+01   -0.700961129187132670E+01    0.359526686360226086E+04
    0.821486525287755120E-01    0.314367084736709216E+03   -0.756337013292465432E+01   -0.702786209146698493E+01   -0.254001984142630333E+01   -0.768799753015779519E+01    0.359526751763613038E+04
    0.821486525287755120E-01    0.314367084736709216E+03   -0.756337013292465432E+01   -0.702786209146698493E+01   -0.254001984142630333E+01   -0.768799753015779519E+01    0.359526751763613038E+04
    0.821444807467558991E-01    0.326516736939778980E+03   -0.701039399658177320E+01   -0.779878264682563049E+01   -0.263533051205210533E+01   -0.785168320378704099E+01    0.359526791044888614E+04
    0.821529894354744855E-01    0.319126346486171315E+03   -0.685977720307150829E+01   -0.785186043032970016E+01   -0.276886022088248795E+01   -0.731738495154288415E+01    0.359526823417172182E+04
    0.821529894354744855E-01    0.319126346486171315E+03   -0.685977720307150829E+01   -0.785186043032970016E+01   -0.276886022088248795E+01   -0.731738495154288415E+01    0.359526823417172182E+04
    0.821518000662446457E-01    0.310283108273317680E+03   -0.780680875415436937E+01   -0.770301178714146584E+01   -0.253972443582919549E+01   -0.792757147168551413E+01    0.359526942023254287E+04
    0.821483473589859348E-01    0.338511187923867794E+03   -0.685982253293273736E+01   -0.751657361876207020E+01   -0.291696107466141896E+01   -0.760273016080769981E+01    0.359527055892001090E+04
    0.821292094698745090E-01    0.314393463049932166E+03   -0.694821541217520267E+01   -0.748835053176876819E+01   -0.251136605004988578E+01   -0.779620852612012438E+01    0.359527149553492336E+04
    0.821292094698745090E-01    0.314393463049932166E+03   -0.694821541217520267E+01   -0.748835053176876819E+01   -0.251136605004988578E+01   -0.779620852612012438E+01    0.359527149553492336E+04
    0.821574244879878790E-01    0.326291440144209332E+03   -0.733718467450309753E+01   -0.753047218545189345E+01   -0.274933127133797628E+01   -0.704233353457757261E+01    0.359527595051026310E+04
    0.821574244879878790E-01    0.326291440144209332E+03   -0.733718467450309753E+01   -0.753047218545189345E+01   -0.274933127133797628E+01   -0.704233353457757261E+01    0.359527595051026310E+04
    0.821559641522231487E-01    0.322592176882736396E+03   -0.798286978244723411E+01   -0.723629572445465019E+01   -0.265250694888368299E+01   -0.705308998207325644E+01    0.359527646192561815E+04
    0.821667424581210004E-01    0.323295085125230912E+03   -0.738032110118231888E+01   -0.787352947167108841E+01   -0.287239581773426877E+01   -0.774812800393009127E+01    0.359527700409137515E+04
    0.821457757280268097E-01    0.323389549011484405E+03   -0.772163014998145414E+01   -0.754036534442025363E+01   -0.262246682880223547E+01   -0.668387719505448352E+01    0.359527721249453225E+04
    0.821457757280268097E-01    0.323389549011484405E+03   -0.772163014998145414E+01   -0.754036534442025363E+01   -0.262246682880223547E+01   -0.668387719505448352E+01    0.359527721249453225E+04
    0.821638467794450905E-01    0.341778444271446858E+03   -0.692786961188836425E+01   -0.763475673870230231E+01   -0.291603865935282869E+01   -0.760093718776416427E+01    0.359527998014203558E+04
    0.821448353763652300E-01    0.340186379849840421E+03   -0.763562945333620746E+01   -0.748844424849391022E+01   -0.275263904530933523E+01   -0.783669452248851606E+01    0.359528112190907177E+04
    0.821479616224787268E-01    0.331226084206429391E+03   -0.741539041091421147E+01   -0.742212607488145348E+01   -0.265309303166707089E+01   -0.681506277523173498E+01    0.359528441801177541E+04
    0.821554107427872882E-01    0.334093190798028786E+03   -0.791357844300940450E+01   -0.744562555482433730E+01   -0.272600003330020790E+01   -0.686300376076519481E+01    0.359528456245743200E+04
    0.821403398403942053E-01    0.329919783526823153E+03   -0.738432935645634192E+01   -0.754781227374358910E+01   -0.273490710484330268E+01   -0.714053082504599068E+01    0.359528502344819481E+04
    0.821403398403942053E-01    0.329919783526823153E+03   -0.738432935645634192E+01   -0.754781227374358910E+01   -0.273490710484330268E+01   -0.714053082504599068E+01    0.359528502344819481E+04
