    0.815899751599927225E-01    0.221818438918228139E+03   -0.705352758661527002E+01   -0.462250620736373463E+01   -0.176470331502008104E+01   -0.439191928239137219E+01    0.132917282414738210E-01    0.109505633793582025E+00    0.229077323988142689E+04    0.258421704173792932E+04    0.241603219687291266E+04    0.302791750936221524E+04   -0.166046074317555927E+02    1
    0.814883927490425569E-01    0.371170311714457853E+03   -0.644605697098400476E+01   -0.464143815218881972E+01   -0.157654194534271408E+01   -0.648463293446712719E+01    0.641053416425081072E-02    0.212176378600722609E+00    0.206886681995500294E+04    0.259458009373138157E+04    0.248161551713465633E+04    0.302791772097158810E+04   -0.166066074317555952E+02    1
    0.814634511130453293E-01    0.315488578571678886E+03   -0.622966103962042439E+01   -0.560587991408007014E+01   -0.320176338063462307E+01   -0.721343738637068821E+01    0.257776863381366968E-01    0.254547227886712302E+00    0.220989802615228473E+04    0.259128336321644110E+04    0.249733303670690202E+04    0.302793878494286128E+04   -0.166086074317555550E+02    1
    0.813653431460392845E-01    0.257216086921820079E+03   -0.570399633446593146E+01   -0.424072332490172776E+01   -0.121234172981108346E+01   -0.741339060149959828E+01    0.107538379106531558E-01    0.511361470356786474E+00    0.221885209223168295E+04    0.259515102560399009E+04    0.254445342602869005E+04    0.302795419120396082E+04   -0.166106074317555255E+02    1
    0.817394378611602662E-01    0.239812543526285992E+03   -0.727434152589910177E+01   -0.555432612933402492E+01   -0.228390964743447888E+01   -0.792154991137554898E+01    0.316443122742549529E-01    0.197725621704759935E+00    0.227766529182147951E+04    0.260224107095920226E+04    0.245535360491092115E+04    0.302795937997651708E+04   -0.166126074317555421E+02    1
    0.809225446302830470E-01    0.373054938626607964E+03   -0.563903248132414348E+01   -0.444794994368954733E+01   -0.166806410772141955E+01   -0.535244078893499342E+01    0.389818464267699394E-01    0.182255981072426965E+00    0.228721130209855255E+04    0.260329244279814066E+04    0.249595843180158590E+04    0.302796701234634565E+04   -0.166146074317555588E+02    1
    0.816026773424695512E-01    0.297529414960441272E+03   -0.543063604473932138E+01   -0.681932743072416425E+01   -0.391405337555553867E+01   -0.732686017242585663E+01    0.925341052864627964E-02    0.360853983961447800E+00    0.212538221886447491E+04    0.257715992360630298E+04    0.250509727821816978E+04    0.302797921598389257E+04   -0.166166074317555648E+02    1
    0.817183513351163043E-01    0.242704469446102223E+03   -0.419780847810673574E+01   -0.575347640319709441E+01   -0.179556599869600886E+01   -0.747388667678510377E+01    0.264557931792794646E-01    0.352628923580191489E+00    0.226540963014578165E+04    0.257145830222787799E+04    0.249070437902376625E+04    0.302799332207129464E+04   -0.166186074317555565E+02    1
    0.823601096782968084E-01    0.311078327940307588E+03   -0.434634706976322427E+01   -0.670921019158726040E+01   -0.356674001732699386E+01   -0.647841852608944535E+01    0.108223745673953018E-01    0.600216075612851507E+00    0.224779207759836618E+04    0.260247155775239162E+04    0.253302110345867777E+04    0.302800688000591799E+04   -0.166206074317555732E+02    1
    0.820330969399505200E-01    0.213126473591069583E+03   -0.540471538559669895E+01   -0.562075505522027097E+01   -0.191867624108810064E+01   -0.535629445878358723E+01    0.205879214658738624E-01    0.251972865443407024E+00    0.218582489840472408E+04    0.258442513324187576E+04    0.247506416726853740E+04    0.302801214004815438E+04   -0.166226074317555685E+02    1
    0.818734759859196110E-01    0.270972519495529468E+03   -0.649166568115921372E+01   -0.600001345372688455E+01   -0.410371424578356336E+01   -0.404005016005614426E+01    0.394847404739923340E-02    0.261970516473925108E+00    0.227647814923628857E+04    0.262098441377590552E+04    0.251906936765879391E+04    0.302802109302431381E+04   -0.166246074317555674E+02    1
    0.816891367445614219E-01    0.293087265056112926E+03   -0.540354724298831801E+01   -0.503450408554215390E+01   -0.212721101130689316E+01   -0.419966934785817081E+01    0.738076496871267404E-02    0.138555170111708148E+00    0.219111864440987074E+04    0.261441462950796267E+04    0.244783299393016932E+04    0.302802722329459857E+04   -0.166266074317555805E+02    1
    0.816633197391733456E-01    0.242024880368461652E+03   -0.315487969981177585E+01   -0.512120968386377484E+01   -0.202261502104110624E+01   -0.387160341122402318E+01    0.414046897658518816E-02    0.304458388371993849E+00    0.207258705448079809E+04    0.262276350150580993E+04    0.253667824125203833E+04    0.302822983849720003E+04   -0.166286074317555581E+02    1
    0.817012169321738868E-01    0.233924796959091680E+03   -0.760683176240666459E+01   -0.699521050053082671E+01   -0.226472093254047246E+01   -0.786990630425764603E+01    0.296568989720478078E-01    0.427525142734368591E+00    0.227077618894961870E+04    0.260193770043091263E+04    0.253361920552146466E+04    0.302826352454376001E+04   -0.166306074317555392E+02    1
    0.818141746635643458E-01    0.301786919922020957E+03   -0.575610500535418268E+01   -0.502979519514737206E+01   -0.100925019037525621E+01   -0.683864338531876470E+01    0.319456708287817331E-01    0.251991180939620585E+00    0.228249476708367411E+04    0.256824564194859977E+04    0.244631085002385771E+04    0.302826968434995115E+04   -0.166326074317555594E+02    1
    0.816444404348323216E-01    0.205290240329062271E+03   -0.718802364580820363E+01   -0.399527448756602688E+01   -0.187633774198225778E+01   -0.750086430571199614E+01    0.155920609336755965E-01    0.212272187229126802E+00    0.229281292016540283E+04    0.260085497751522098E+04    0.247067234777146041E+04    0.302835496967273866E+04   -0.166346074317555619E+02    1
    0.816031342959765427E-01    0.207950008748312968E+03   -0.709979553982438816E+01   -0.498465215895270664E+01   -0.210234427346861752E+01   -0.710046892736204693E+01    0.169892712802940452E-01    0.253436924039687095E+00    0.221461529328289726E+04    0.263474745156231347E+04    0.253601323985159797E+04    0.302837427983564112E+04   -0.166366074317555572E+02    1
    0.819223244653030508E-01    0.268828098027595900E+03   -0.427981136226637204E+01   -0.455114122564995149E+01   -0.225376908472791548E+01   -0.448059600002718650E+01    0.778613077610280490E-02    0.310422377403334615E+00    0.217735837271095716E+04    0.262427507275486187E+04    0.253359861833758396E+04    0.302838292625057102E+04   -0.166386074317555810E+02    1
    0.815130902559100118E-01    0.317699426163680130E+03   -0.564622004042086001E+01   -0.453282619141685750E+01   -0.182701582372105253E+01   -0.656061668311864921E+01    0.155811615314305485E-01    0.315715724666574382E+00    0.216952594529427370E+04    0.263012233673638639E+04    0.255380755704822332E+04    0.302840861125890160E+04   -0.166406074317555834E+02    1
    0.820108959787298475E-01    0.258959843840322492E+03   -0.651302382470533470E+01   -0.734534495783059160E+01   -0.388338446580946517E+01   -0.722969918180751048E+01    0.109093382721058615E-01    0.187041515672019071E+00    0.215415625964169521E+04    0.261065955228123858E+04    0.247149525041338393E+04    0.302841021558903640E+04   -0.166426074317555788E+02    1
    0.818322426900537359E-01    0.375096380979965659E+03   -0.694695395618913469E+01   -0.506429853678433783E+01   -0.211561273719623033E+01   -0.715620630808097413E+01    0.111982735565802159E-01    0.445356880713464465E+00    0.227160555994578499E+04    0.261952317440188790E+04    0.254787445345663991E+04    0.302841946179096431E+04   -0.166446074317555635E+02    1
    0.815428935624009227E-01    0.321461349905217958E+03   -0.615638448514892289E+01   -0.701380271512155229E+01   -0.314889999946817589E+01   -0.668772484186264293E+01    0.460373773368204404E-02    0.980085459938546122E-01    0.217940065750229360E+04    0.267951405529314798E+04    0.246274061611962406E+04    0.302843172673936533E+04   -0.166466074317555517E+02    1
    0.820287080867286578E-01    0.232782727554081021E+03   -0.247146437292211552E+01   -0.458152680971479320E+01   -0.100713679168736991E+01   -0.350698791653887110E+01    0.841923173806001339E-02    0.519050088701750068E+00    0.223022973082167528E+04    0.259105757929711172E+04    0.253500238875003652E+04    0.302846061227053997E+04   -0.166486074317555612E+02    1
    0.819228799825026666E-01    0.366925447683202606E+03   -0.742227599945136962E+01   -0.735000444545756082E+01   -0.441860577318397851E+01   -0.701016284818830560E+01    0.299782840755847130E-01    0.297515521852213416E+00    0.220388747768052144E+04    0.260060684070985462E+04    0.248168505873105460E+04    0.302847086588861202E+04   -0.166506074317555708E+02    1
    0.816633038014147050E-01    0.377515375275222596E+03   -0.444032990636544778E+01   -0.623407739199171651E+01   -0.306130573287164598E+01   -0.449993909586245078E+01    0.402275287698841064E-01    0.320637664749418017E+00    0.221186702836572704E+04    0.260734106892109730E+04    0.250991910863808880E+04    0.302848681912503071E+04   -0.166526074317555803E+02    1
    0.815681148266289152E-01    0.288505633758689441E+03   -0.521434746839239249E+01   -0.466525318274474010E+01   -0.331557934800182874E+01   -0.355169267126648514E+01    0.319032452466342688E-02    0.298904537214390531E+00    0.218844169624562710E+04    0.261111540896816950E+04    0.252073767600339397E+04    0.302862060791370686E+04   -0.166546074317555721E+02    1
    0.817087020762854999E-01    0.274445618784772194E+03   -0.532545319410641138E+01   -0.424858091626061185E+01   -0.221860892255595044E+01   -0.719619585336621714E+01    0.192731630834324062E-01    0.548216562063615354E+00    0.217021111582681351E+04    0.261015719572654598E+04    0.255220099778837221E+04    0.302869791465470371E+04   -0.166566074317555710E+02    1
    0.815102113334415790E-01    0.253370037154252998E+03   -0.535391260870394436E+01   -0.368182335040625919E+01   -0.228923942320879359E+01   -0.651565059357798226E+01    0.812109173919191990E-02    0.218328726815633312E+00    0.205477697429779209E+04    0.258137889013311315E+04    0.247924890846166909E+04    0.302875854980020767E+04   -0.166586074317555806E+02    1
    0.812790120799827959E-01    0.371530789462613825E+03   -0.679796537732417150E+01   -0.448914794329387679E+01   -0.126321175819193954E+01   -0.438069800121947495E+01    0.207062482056296453E-01    0.491656571474999748E+00    0.212160074800628036E+04    0.258760672131968113E+04    0.251944830284440968E+04    0.302879041487051563E+04   -0.166606074317555866E+02    1
    0.818770719706774092E-01    0.397670663938447035E+03   -0.714473980438418366E+01   -0.730706299575749973E+01   -0.275380750309188294E+01   -0.773154604200746753E+01    0.131328516788409046E-01    0.335542179228534909E+00    0.216758863244877739E+04    0.257125746095218256E+04    0.248791546815392576E+04    0.302879996004418263E+04   -0.166626074317555712E+02    1
    0.818529134426999871E-01    0.321746981060656140E+03   -0.537333862269313478E+01   -0.599556114353710079E+01   -0.289716106124218298E+01   -0.696449411464658397E+01    0.160145865310879626E-01    0.501942351760729544E+00    0.217147589187513404E+04    0.257262949081157376E+04    0.250383855503699533E+04    0.302881219525405595E+04   -0.166646074317555524E+02    1
    0.815534274667845949E-01    0.278159155842040036E+03   -0.592182715382874303E+01   -0.600230121520123738E+01   -0.470633071399168212E+01   -0.794661619471573299E+01    0.136469486854645557E-01    0.224363800303027855E+00    0.212799549488640378E+04    0.261189687173166431E+04    0.250743946650574162E+04    0.302882102822181332E+04   -0.166666074317555442E+02    1
    0.815893159423044245E-01    0.303156395853549895E+03   -0.684920337777261512E+01   -0.702665659231687734E+01   -0.317829971026484159E+01   -0.512124171344709644E+01    0.331521861996070186E-01    0.212297055742142304E+00    0.221259395118120392E+04    0.257155564073543110E+04    0.245261517471324851E+04    0.302905636957376964E+04   -0.166686074317555466E+02    1
    0.815180187257267819E-01    0.385264428736784794E+03   -0.694340095113713573E+01   -0.563336018100970648E+01   -0.246678964703328951E+01   -0.790426352502030660E+01    0.644804433084838202E-01    0.434887524680572235E+00    0.224435945544812421E+04    0.258404145884519585E+04    0.250272086852437633E+04    0.302912666712111923E+04   -0.166706074317555668E+02    1
    0.818543784484860176E-01    0.256680699279042926E+03   -0.472780241938731471E+01   -0.658969854548513112E+01   -0.439504185653800317E+01   -0.519439515438271115E+01    0.467767559123908119E-02    0.310824764377976515E+00    0.212568567650329987E+04    0.261233936861656230E+04    0.251976293805214937E+04    0.302914221073738781E+04   -0.166726074317555550E+02    1
    0.818646242505863680E-01    0.215094276880875611E+03   -0.623618980661206557E+01   -0.477370631628732855E+01   -0.318195700416913807E+01   -0.656918556850977353E+01    0.715058723958658486E-02    0.236340865808326445E+00    0.218241137400014213E+04    0.260096772172606688E+04    0.248742390964634660E+04    0.302916783825776338E+04   -0.166746074317555539E+02    1
    0.816213539141817934E-01    0.254384307306403230E+03   -0.498438947549565725E+01   -0.639846370969789557E+01   -0.127619759706353397E+01   -0.576332578883093927E+01    0.173999066664220318E-01    0.309627296306081823E+00    0.213325211117704248E+04    0.257010717097128190E+04    0.248286334381333745E+04    0.302925777633008784E+04   -0.166766074317555777E+02    1
    0.810982565446956571E-01    0.280771780503735215E+03   -0.688556127696292819E+01   -0.482750619949581594E+01   -0.138948450872150753E+01   -0.695314409601441952E+01    0.286215778903426456E-01    0.276334487393132489E+00    0.226088776353736739E+04    0.260542667373612403E+04    0.252334383770643535E+04    0.302927271474575900E+04   -0.166786074317555624E+02    1
    0.812359223865654345E-01    0.335302045303120508E+03   -0.509279130413313297E+01   -0.373108826409833938E+01   -0.208512685725827751E+01   -0.600644267293368728E+01    0.326847087920510704E-01    0.483859997443624124E+00    0.209259042304011700E+04    0.258768853285674504E+04    0.253165164754100624E+04    0.302929051895694238E+04   -0.166806074317555542E+02    1
    0.814356731472160589E-01    0.336610375678754167E+03   -0.590895453817297778E+01   -0.515489392409604807E+01   -0.184331950618622775E+01   -0.670219457812009978E+01    0.289580687195302132E-01    0.387681792764967670E+00    0.217750454683577755E+04    0.260706547511425379E+04    0.252041765209963933E+04    0.302931711583231527E+04   -0.166826074317555637E+02    1
    0.815735050267377693E-01    0.362706488359079117E+03   -0.491885923554757198E+01   -0.645045116781203731E+01   -0.170525340999070574E+01   -0.525708459162218134E+01    0.170769138713430003E-01    0.183139004628108698E+00    0.214382871895208291E+04    0.261556271916040896E+04    0.247849751155815193E+04    0.302934062479276326E+04   -0.166846074317555519E+02    1
    0.809011430565608203E-01    0.392290431022677126E+03   -0.627808034212750332E+01   -0.452111885264647562E+01   -0.271033424099511455E+01   -0.787956998462268476E+01    0.373864553810335024E-01    0.132140323818118771E+00    0.210942379837360249E+04    0.260354837802665361E+04    0.244090181864357010E+04    0.302938603800641022E+04   -0.166866074317555650E+02    1
    0.818643306057559306E-01    0.295946499866968168E+03   -0.714788296052499028E+01   -0.569409066112069340E+01   -0.278289309656490547E+01   -0.668443524928039423E+01    0.199036889115968806E-01    0.259954475603126067E+00    0.223388682247431916E+04    0.261581171965841258E+04    0.250627785877585347E+04    0.302943195334488610E+04   -0.166886074317555710E+02    1
    0.816751173487660354E-01    0.209206716754192456E+03   -0.486211522080904679E+01   -0.493713379437236721E+01   -0.203075422694613028E+01   -0.585430380237855896E+01    0.104409819738327751E-01    0.126726694013302110E+00    0.230920891531778443E+04    0.261343328691372108E+04    0.242776641749169175E+04    0.302946358113580891E+04   -0.166906074317555557E+02    1
    0.813605125385087752E-01    0.358905418244163798E+03   -0.621489151120066019E+01   -0.474571913610226837E+01   -0.420418306310763512E+01   -0.531852506508327671E+01    0.132534589815840893E-01    0.100147629519635392E+00    0.227180661417995861E+04    0.262796356801799220E+04    0.245226437260718785E+04    0.302946467963608757E+04   -0.166926074317555582E+02    1
    0.814167130459707289E-01    0.393044574893904951E+03   -0.490883086813721636E+01   -0.510178898599838782E+01   -0.289867500878712381E+01   -0.456316890939671094E+01    0.225988967767532141E-01    0.282390338109368477E+00    0.207805390094276527E+04    0.259404179118463662E+04    0.249887814539694955E+04    0.302951975931640254E+04   -0.166946074317555606E+02    1
    0.821042060475922347E-01    0.261641056207947258E+03   -0.541190999637177761E+01   -0.516675044440325237E+01   -0.106879353501430607E+01   -0.555359464807966852E+01    0.299356033543078789E-02    0.286087665326365981E+00    0.219504366537460055E+04    0.259543197429314341E+04    0.249228572063241927E+04    0.302968407619812615E+04   -0.166966074317555631E+02    1
    0.816308092828810922E-01    0.338353242810701659E+03   -0.412366222670140470E+01   -0.607557801211563842E+01   -0.307445580697135146E+01   -0.645058650192871141E+01    0.242065437862904881E-01    0.476855886524314376E+00    0.214009842850854830E+04    0.259316425944156344E+04    0.252411511578717955E+04    0.302970037066467376E+04   -0.166986074317555513E+02    1
    0.819693912231737737E-01    0.288527938340673131E+03   -0.495942288546753574E+01   -0.499428285343801726E+01   -0.268184050656898432E+01   -0.730890875082249547E+01    0.549479533401413880E-01    0.268198051768843093E+00    0.230931395314870633E+04    0.257938401399448912E+04    0.244963205082121021E+04    0.302971526529494031E+04   -0.167006074317555608E+02    1
    0.812223611916550875E-01    0.343508701969567880E+03   -0.356833450035507571E+01   -0.288093225020253652E+01   -0.130926049468465999E+01   -0.544474238481829964E+01    0.108042737677881088E-01    0.455771634070036402E+00    0.209217356179692661E+04    0.261550286753929959E+04    0.254965250035620102E+04    0.302978382406332275E+04   -0.167026074317555597E+02    1
    0.813738765882018322E-01    0.244182718664583291E+03   -0.406258623059834445E+01   -0.369256936674621361E+01   -0.135268455044417557E+01   -0.732534203079415391E+01    0.724266391751117455E-02    0.144070475655273450E+00    0.218251833835877551E+04    0.263880498478301752E+04    0.249335057940101478E+04    0.302982595770963280E+04   -0.167046074317555515E+02    1
    0.813916561004366240E-01    0.312695390566703907E+03   -0.775706886951189745E+01   -0.379109004711179054E+01   -0.307484149168707077E+01   -0.682714377589314925E+01    0.622569056874682121E-02    0.179443096982217110E+00    0.216203785717493292E+04    0.258040567816999828E+04    0.245452772827152694E+04    0.302985527336286486E+04   -0.167066074317555540E+02    1
    0.817454253713506829E-01    0.224634002797876036E+03   -0.593506348400420958E+01   -0.568629428401639370E+01   -0.201382713607673614E+01   -0.679963385925223029E+01    0.719758670470858203E-02    0.155757783878008066E+00    0.217537173592190220E+04    0.262902015186601602E+04    0.247112259516572794E+04    0.302992591462231667E+04   -0.167086074317555457E+02    1
    0.817737225250032285E-01    0.369804422364165077E+03   -0.676021100570129718E+01   -0.636018560912561259E+01   -0.460093057681742490E+01   -0.662772459133770919E+01    0.253624613361976654E-02    0.144340729807902579E+00    0.229544587091266339E+04    0.260652673047625376E+04    0.245245811552586110E+04    0.302994926176116314E+04   -0.167106074317555624E+02    1
    0.813148053432006801E-01    0.374494274959519373E+03   -0.685877418990503429E+01   -0.584538615311649146E+01   -0.168469000750232079E+01   -0.646555287675526014E+01    0.148356850816076195E-01    0.405472763568350825E+00    0.209830833383944582E+04    0.260206812958756154E+04    0.253597387705019719E+04    0.302998331232297323E+04   -0.167126074317555613E+02    1
    0.811972805012049909E-01    0.369960833504398579E+03   -0.409641323174506589E+01   -0.499112006817677667E+01   -0.167985297715024595E+01   -0.491888527151917643E+01    0.906364313049036648E-02    0.199380520607126660E+00    0.208082498933582974E+04    0.260169329436232601E+04    0.248438124203158441E+04    0.303016298994597855E+04   -0.167146074317555460E+02    1
    0.820899064519179239E-01    0.355492478637001625E+03   -0.710018487851438973E+01   -0.687857508943372586E+01   -0.351805486569685755E+01   -0.550271316801835120E+01    0.495222490460519183E-02    0.389669206450054761E+00    0.224102031010079645E+04    0.263570232936195453E+04    0.254841616641855671E+04    0.303019789488373635E+04   -0.167166074317555449E+02    1
    0.812674459863118592E-01    0.372906805420893988E+03   -0.681608699638911286E+01   -0.473105294391732656E+01   -0.288704413246966940E+01   -0.484608655781870112E+01    0.976106242313418485E-02    0.366944200079934280E+00    0.216705240260554274E+04    0.263061283746789650E+04    0.256571327560344616E+04    0.303024926771729724E+04   -0.167186074317555686E+02    1
    0.813913997667974620E-01    0.334450171015066644E+03   -0.566403354822025129E+01   -0.580254313746277184E+01   -0.372831025866181065E+01   -0.577291649066660284E+01    0.842266197736709493E-01    0.255636794951291269E+00    0.224681368389984664E+04    0.259841714376231903E+04    0.246169818917669863E+04    0.303026710902858122E+04   -0.167206074317555640E+02    1
    0.814754033783935683E-01    0.264544291355713710E+03   -0.757330169695898281E+01   -0.291908992080920981E+01   -0.190286587707279375E+01   -0.587793597752257213E+01    0.111138095291955681E-01    0.433058433411878441E+00    0.215985545400221599E+04    0.258989834773486245E+04    0.252641681494463728E+04    0.303028128604779386E+04   -0.167226074317555415E+02    1
    0.812863187038335155E-01    0.281900509523084793E+03   -0.659337608189288726E+01   -0.470825042126142002E+01   -0.254682592543682196E+01   -0.610967717121440490E+01    0.401781739938390347E-02    0.190358436452506025E+00    0.219727594028557724E+04    0.265601672779545652E+04    0.254267637739982092E+04    0.303031127174250105E+04   -0.167246074317555475E+02    1
    0.816898440115052388E-01    0.265000830740398726E+03   -0.512682685848974629E+01   -0.451531966400122986E+01   -0.367503498619933433E+01   -0.601128727137012753E+01    0.108787792592395412E-01    0.484600316577353196E+00    0.210337876703147094E+04    0.261737318334396559E+04    0.255734874371764317E+04    0.303032265175713701E+04   -0.167266074317555677E+02    1
    0.816101103885734785E-01    0.318589395051496979E+03   -0.714922986166187435E+01   -0.552729917523699754E+01   -0.324438290758533920E+01   -0.767411472980817155E+01    0.417474968852710095E-02    0.135523959749944467E+00    0.227202442675246630E+04    0.259683828708043393E+04    0.242460612463012376E+04    0.303034100315213664E+04   -0.167286074317555808E+02    1
    0.816721575073025008E-01    0.321659070250425771E+03   -0.592916059667103656E+01   -0.692395030285923596E+01   -0.362847508056317558E+01   -0.466048905766760058E+01    0.948884310170386956E-02    0.410413956791736145E+00    0.212774927420020776E+04    0.258281253954311796E+04    0.253069876780962932E+04    0.303034941058151571E+04   -0.167306074317555691E+02    1
    0.812738655275455635E-01    0.321536163736687911E+03   -0.783278610970182410E+01   -0.596256543431807806E+01   -0.348446599375319099E+01   -0.579567645363786710E+01    0.388021387265614151E-01    0.178819696802446887E+00    0.229194812524261124E+04    0.260536875104278215E+04    0.248786751511963121E+04    0.303040938898171771E+04   -0.167326074317555751E+02    1
    0.813802760876968512E-01    0.246938597035690975E+03   -0.534214082148385483E+01   -0.501931663624385482E+01   -0.252185379879459326E+01   -0.458980347375303399E+01    0.130655309409210031E-01    0.216481876596272299E+00    0.210172790501681993E+04    0.257738088011374930E+04    0.247772928362525545E+04    0.303046417986617917E+04   -0.167346074317555704E+02    1
    0.816268163891582521E-01    0.274005599978929638E+03   -0.648413712882854654E+01   -0.596043520342967170E+01   -0.244847819627588281E+01   -0.580814553199849115E+01    0.344310079470859579E-01    0.139317217533265619E+00    0.230441705277959682E+04    0.262703254250708960E+04    0.244531337789549480E+04    0.303048437732890579E+04   -0.167366074317555551E+02    1
    0.815241713786222094E-01    0.310244961561207049E+03   -0.535243260120320929E+01   -0.468641521060073352E+01   -0.440597088338592435E+01   -0.616278856243254136E+01    0.265447417456010880E-01    0.341318515083246954E+00    0.228077222757337677E+04    0.261916766405170711E+04    0.252266191586261084E+04    0.303050229981057328E+04   -0.167386074317555646E+02    1
    0.813054839189254613E-01    0.389287217233460410E+03   -0.570714715977989684E+01   -0.513147148654796048E+01   -0.302398517752274998E+01   -0.710064016949706200E+01    0.603829389140977529E-01    0.338332140576314000E+00    0.230111897818910211E+04    0.260536625646403490E+04    0.252785569034651598E+04    0.303060519750271351E+04   -0.167406074317555529E+02    1
    0.817916192346237053E-01    0.293895287737247600E+03   -0.506942223179943419E+01   -0.554938365342150242E+01   -0.265187214298715546E+01   -0.405130665366132625E+01    0.162446469574263549E-01    0.183428329990600297E+00    0.228923582753147866E+04    0.259803748097184916E+04    0.245862780478265449E+04    0.303060644174803519E+04   -0.167426074317555376E+02    1
    0.816581080500048961E-01    0.302636394867878948E+03   -0.527004374074187254E+01   -0.487511759110051734E+01   -0.214609985864609287E+01   -0.598603641485432902E+01    0.141175857720224722E-01    0.483737517270382000E+00    0.220047891244616221E+04    0.262943269832008809E+04    0.257379871900989019E+04    0.303065623897604519E+04   -0.167446074317555649E+02    1
    0.810509026548618949E-01    0.314234064319487345E+03   -0.695255354540707504E+01   -0.508597840732069706E+01   -0.234187159007750889E+01   -0.636320430330478359E+01    0.500511697705941228E-01    0.189541151453579887E+00    0.220449586917369152E+04    0.261866623455418676E+04    0.248117272163524831E+04    0.303070181442601188E+04   -0.167466074317555709E+02    1
    0.818235780218006664E-01    0.317855577037677222E+03   -0.432879665802963842E+01   -0.537418962584286852E+01   -0.153190240555558033E+01   -0.449261679487527488E+01    0.219263481365997263E-01    0.332112058618498684E+00    0.214231059617617757E+04    0.261194448541793054E+04    0.251857154198452099E+04    0.303073759494142587E+04   -0.167486074317555627E+02    1
    0.816810150029571025E-01    0.385277677580885552E+03   -0.589620252187206351E+01   -0.706740786989148440E+01   -0.298318389593676114E+01   -0.688708752486858433E+01    0.176601935076936625E-01    0.292275746502388245E+00    0.227860593318821793E+04    0.258739915518820362E+04    0.250998675115014248E+04    0.303081421476244486E+04   -0.167506074317555509E+02    1
    0.818579835205264783E-01    0.245851145387471320E+03   -0.622584746013761503E+01   -0.793644445582398816E+01   -0.199505406300643395E+01   -0.723687825482582170E+01    0.305911893161144692E-01    0.353337697245176330E+00    0.227307543751901721E+04    0.257765093669899716E+04    0.248836866610482593E+04    0.303081649686431683E+04   -0.167526074317555569E+02    1
    0.813072276645042252E-01    0.278297161363066948E+03   -0.697023771020327487E+01   -0.565278436495323700E+01   -0.312002135844447093E+01   -0.682151124414046262E+01    0.117505626626646861E-01    0.233367535657760611E+00    0.214296241610555489E+04    0.257009160631185614E+04    0.248695838631238712E+04    0.303087212583147448E+04   -0.167546074317555806E+02    1
    0.808668679011795150E-01    0.386822726713216298E+03   -0.610551302558127595E+01   -0.477647784142180498E+01   -0.168933098942181781E+01   -0.603778761189206747E+01    0.129589424003171780E-01    0.832575049990551680E-01    0.217915468038306653E+04    0.264330182230777245E+04    0.247272392107381620E+04    0.303087435924094825E+04   -0.167566074317555653E+02    1
    0.813203449918995375E-01    0.284085892273743013E+03   -0.524162205621033195E+01   -0.421619972379342478E+01   -0.259253762045748060E+01   -0.536915051267228893E+01    0.348102419188892689E-01    0.400312688106231329E+00    0.228024080050061457E+04    0.259823194467825397E+04    0.252180599522241573E+04    0.303094402250249414E+04   -0.167586074317555607E+02    1
    0.816432480501229213E-01    0.347257814607404725E+03   -0.786697812116277806E+01   -0.496205255748812046E+01   -0.285540752805068188E+01   -0.515120996042903201E+01    0.189228069099548315E-02    0.177288351877236822E+00    0.216578078437648082E+04    0.261946398070416899E+04    0.247192921870566215E+04    0.303095600868093697E+04   -0.167606074317555809E+02    1
    0.815994900100600329E-01    0.334679455895636011E+03   -0.298480013662389077E+01   -0.530527903230864872E+01   -0.181891874949004606E+01   -0.613063828111374853E+01    0.218305628074106283E-02    0.182740949079777643E+00    0.212862423873636226E+04    0.264616693846054750E+04    0.251073907911205379E+04    0.303098908126195374E+04   -0.167626074317555727E+02    1
    0.813140541701059677E-01    0.380303425588647656E+03   -0.457449318046127296E+01   -0.442390503737968643E+01   -0.140643674232694416E+01   -0.713166057251347318E+01    0.396007727907070339E-01    0.251864205758455917E+00    0.214568089840957964E+04    0.261516958712141695E+04    0.248674290648283795E+04    0.303105568970071772E+04   -0.167646074317555680E+02    1
    0.817893096990241208E-01    0.268119441477289399E+03   -0.269602406800479155E+01   -0.567703948103235589E+01   -0.121211241977123052E+01   -0.666042547967417775E+01    0.246129035919459907E-02    0.264658966393911566E+00    0.215641760152251345E+04    0.261224688147594452E+04    0.251117202841992275E+04    0.303105715151341383E+04   -0.167666074317555527E+02    1
    0.817268164775847017E-01    0.223066468494833288E+03   -0.673230425257842224E+01   -0.578716092187407227E+01   -0.157745187957519173E+01   -0.615291887388550762E+01    0.237374493889536270E-01    0.378277428489461887E+00    0.214533557988075063E+04    0.261006165476967135E+04    0.253198594848879111E+04    0.303130487319797066E+04   -0.167686074317555516E+02    1
    0.813418087107680154E-01    0.316162565011226548E+03   -0.696831630375767919E+01   -0.436275835951546753E+01   -0.203451711320415685E+01   -0.517503790535264674E+01    0.136913388946032534E-01    0.171616042321243473E+00    0.220069419596004445E+04    0.267753472590720958E+04    0.253527095043501231E+04    0.303134014327678187E+04   -0.167706074317555753E+02    1
    0.813819776607533352E-01    0.398347948519967304E+03   -0.743178625851191299E+01   -0.622988462044035174E+01   -0.181898084196231258E+01   -0.743193225759595677E+01    0.188872493391249521E-01    0.237087015704037424E+00    0.208867242490246144E+04    0.260610334552211361E+04    0.251118821056517345E+04    0.303135249551408015E+04   -0.167726074317555600E+02    1
