    0.821777109842434100E-01    0.326240654306675879E+03   -0.616998929834288923E+01   -0.646927895142810439E+01   -0.458677142133234650E+01   -0.715963391709340069E+01    0.348900446820821071E+04   -0.137366074317556013E+02    1
    0.820323978361160444E-01    0.284803545099607447E+03   -0.382773614046409083E+01   -0.576359630027157621E+01   -0.232894191701543329E+01   -0.675445448107472401E+01    0.348900577316000317E+04   -0.137386074317555842E+02    1
    0.821362898150030663E-01    0.306004816080556736E+03   -0.691470354089621253E+01   -0.748603358704775435E+01   -0.110162276421500760E+01   -0.632049068118960733E+01    0.348918719081397421E+04   -0.137406074317555582E+02    1
    0.819968743492055924E-01    0.306496811053438591E+03   -0.674597936379623242E+01   -0.649933862364117765E+01   -0.256514873758625006E+01   -0.573735750830706248E+01    0.348919907610279733E+04   -0.137426074317555553E+02    1
    0.822214630737801710E-01    0.212544618055636420E+03   -0.559079381037210688E+01   -0.790854887826453545E+01   -0.141511497340399028E+01   -0.720210311123985925E+01    0.348930803281069666E+04   -0.137446074317555578E+02    1
    0.822327628580445669E-01    0.279612369858342504E+03   -0.624227569048366870E+01   -0.622141302176992639E+01   -0.269713532327074557E+01   -0.685679460987171296E+01    0.348948078444239263E+04   -0.137466074317555709E+02    1
    0.821082551585113896E-01    0.360690701292481890E+03   -0.773854191751706821E+01   -0.605345623949163691E+01   -0.388284485357756370E+01   -0.670270816058809427E+01    0.348962107272920002E+04   -0.137486074317555982E+02    1
    0.819536687323309532E-01    0.339442237538120821E+03   -0.486784795804926951E+01   -0.527399017830261307E+01   -0.189976445913210190E+01   -0.581789853357313458E+01    0.348975353711097296E+04   -0.137506074317555953E+02    1
    0.821211072608610815E-01    0.322943612986118126E+03   -0.700077981326144716E+01   -0.620282941643814123E+01   -0.133793101669983239E+01   -0.713687936722572047E+01    0.349005892214184132E+04   -0.137526074317556013E+02    1
    0.819554417465891277E-01    0.265362582262409433E+03   -0.601773328455314704E+01   -0.568973059721660235E+01   -0.135819344687575994E+01   -0.516574748243125459E+01    0.349019875591257187E+04   -0.137546074317556002E+02    1
    0.822042545443773393E-01    0.385039036144436409E+03   -0.653525376256363089E+01   -0.738247471845515868E+01   -0.250730993350995801E+01   -0.718756791515849791E+01    0.349026271236464072E+04   -0.137566074317555920E+02    1
    0.821114968996282252E-01    0.252071226333515824E+03   -0.479750623232972373E+01   -0.575265728952081901E+01   -0.152262402293434729E+01   -0.533383942012641121E+01    0.349033553865741123E+04   -0.137586074317556122E+02    1
    0.822078793407351044E-01    0.237565520248608038E+03   -0.496605976793996895E+01   -0.675457684077608178E+01   -0.310765435262229417E+01   -0.674333217831893172E+01    0.349041634751555648E+04   -0.137606074317555969E+02    1
    0.821954932463010712E-01    0.271124611296385240E+03   -0.464760719106605436E+01   -0.700641406450997639E+01   -0.219827244990111037E+01   -0.679684436479695009E+01    0.349066618971280650E+04   -0.137626074317555531E+02    1
    0.819396213439596427E-01    0.327144921010136045E+03   -0.789059273982815856E+01   -0.576955536184699369E+01   -0.182580020204003191E+01   -0.497028372580809830E+01    0.349086560458600388E+04   -0.137646074317555307E+02    1
    0.820211016808582299E-01    0.391314097738992928E+03   -0.525490698710209880E+01   -0.573428525015608059E+01   -0.286097732249861547E+01   -0.583303331558771632E+01    0.349087447842222400E+04   -0.137666074317555402E+02    1
    0.821900118134779312E-01    0.221555336763447855E+03   -0.622631028759828808E+01   -0.660291199008863927E+01   -0.339466994012359224E+01   -0.652289003970332981E+01    0.349087590347231344E+04   -0.137686074317555658E+02    1
    0.820818598918057196E-01    0.237633309989535434E+03   -0.548873701534999903E+01   -0.565348815493410939E+01   -0.243221305111702257E+01   -0.545296680607052409E+01    0.349088002302992072E+04   -0.137706074317555913E+02    1
    0.821497179932608179E-01    0.310339651233934148E+03   -0.550596229757567279E+01   -0.611747560167996429E+01   -0.235186475712236032E+01   -0.521810234418590113E+01    0.349154335141900219E+04   -0.137726074317556133E+02    1
    0.821443283289575027E-01    0.352613401981376512E+03   -0.643399614634249772E+01   -0.722164754835042011E+01   -0.416441212297698460E+01   -0.521675692488250142E+01    0.349165128466887927E+04   -0.137746074317556175E+02    1
    0.820032237160985833E-01    0.239068627625409505E+03   -0.556742379553214839E+01   -0.719263392083706155E+01   -0.132104201390913145E+01   -0.622811992168668205E+01    0.349167541485056245E+04   -0.137766074317555898E+02    1
    0.819265990011683459E-01    0.355684138223621915E+03   -0.546940857957981041E+01   -0.591721620623571365E+01   -0.205600093255906557E+01   -0.491475281183420432E+01    0.349211495474692492E+04   -0.137786074317555975E+02    1
    0.821229426487972702E-01    0.286016477144180726E+03   -0.520077246744868482E+01   -0.662312338221048691E+01   -0.407381531318545420E+01   -0.634065977316716278E+01    0.349233238061014390E+04   -0.137806074317555929E+02    1
    0.821675151675287790E-01    0.221212221351061487E+03   -0.601717747614080611E+01   -0.660969747751443482E+01   -0.335723210514247805E+01   -0.712028270574915290E+01    0.349234636027030911E+04   -0.137826074317555918E+02    1
    0.821088623586976596E-01    0.219724542819147359E+03   -0.565481002720264492E+01   -0.780223227519606866E+01   -0.225816531698407541E+01   -0.449389208968496945E+01    0.349236645019409207E+04   -0.137846074317555960E+02    1
    0.819707055220364189E-01    0.387713147190685618E+03   -0.446231409474136775E+01   -0.587763698455484906E+01   -0.263857211112641687E+01   -0.606912928942293028E+01    0.349236985463006840E+04   -0.137866074317555505E+02    1
    0.822367751573825495E-01    0.241776140889289223E+03   -0.612169180746388264E+01   -0.768978123731789331E+01   -0.365389997762391516E+01   -0.579800935466433209E+01    0.349252902623255477E+04   -0.137886074317555298E+02    1
    0.820715580994564736E-01    0.228829065916295548E+03   -0.572510532273139372E+01   -0.595413657439348931E+01   -0.242213806466790071E+01   -0.605822252433665476E+01    0.349253425394345822E+04   -0.137906074317555447E+02    1
    0.820654907347933560E-01    0.285754508332288765E+03   -0.719590541645409054E+01   -0.706107070992848751E+01   -0.318124706760482656E+01   -0.639158134001292311E+01    0.349259752911625355E+04   -0.137926074317555631E+02    1
    0.820591913573188031E-01    0.216917419784767702E+03   -0.439720838477370624E+01   -0.767220103892410776E+01   -0.194364944185201383E+01   -0.584706778435119290E+01    0.349266629001613455E+04   -0.137946074317555869E+02    1
    0.822592489783389447E-01    0.283272477492590156E+03   -0.620560054879289247E+01   -0.773984865874735384E+01   -0.411554569893728317E+01   -0.598180124128038582E+01    0.349272420244789600E+04   -0.137966074317556160E+02    1
    0.820815958823317288E-01    0.392449502179651972E+03   -0.499018831217598979E+01   -0.623527734836332037E+01   -0.396553920201564170E+01   -0.629159076855788868E+01    0.349275331262716963E+04   -0.137986074317556131E+02    1
    0.820140305957655219E-01    0.305417125731594581E+03   -0.679101751810969212E+01   -0.521186041275537981E+01   -0.216088863914684470E+01   -0.712814260324573201E+01    0.349329026226540009E+04   -0.138006074317555871E+02    1
    0.820619509879966236E-01    0.344797213933457840E+03   -0.417091207159057564E+01   -0.693479329312401216E+01   -0.276415342799069164E+01   -0.542483390189839731E+01    0.349331362492182143E+04   -0.138026074317555558E+02    1
    0.821359882365452904E-01    0.314021333492262158E+03   -0.469055049811370317E+01   -0.626231214485472254E+01   -0.282925001201200077E+01   -0.545563860688077185E+01    0.349333138292755530E+04   -0.138046074317555671E+02    1
    0.822440492659130551E-01    0.234136541496061710E+03   -0.664754690200037590E+01   -0.786682465079258453E+01   -0.223039412814998395E+01   -0.546150296456824602E+01    0.349337850676487869E+04   -0.138066074317555625E+02    1
    0.820579000490143234E-01    0.240087700442804760E+03   -0.408545902059075594E+01   -0.569756337765216614E+01   -0.141067146204043281E+01   -0.544242283257489934E+01    0.349363602976814855E+04   -0.138086074317555560E+02    1
    0.821548014718268965E-01    0.205210343963385384E+03   -0.506786533740884693E+01   -0.649045773180451402E+01   -0.199379651241574507E+01   -0.523597677743560119E+01    0.349372051838631978E+04   -0.138106074317556029E+02    1
    0.821393269736055698E-01    0.297211616141427385E+03   -0.770267483394820029E+01   -0.650020679297781445E+01   -0.403961896511898377E+01   -0.638110163280242748E+01    0.349378053930188753E+04   -0.138126074317556125E+02    1
    0.819891502299987945E-01    0.257435474352776907E+03   -0.631317409595061285E+01   -0.548049909183526296E+01   -0.111850379071970707E+01   -0.448957812754582086E+01    0.349378425413494870E+04   -0.138146074317555723E+02    1
    0.822859455720900967E-01    0.316012150883609536E+03   -0.615761726537270704E+01   -0.764672457040984366E+01   -0.423642551114499888E+01   -0.678555403213955177E+01    0.349404499096840345E+04   -0.138166074317555836E+02    1
    0.821272726150055477E-01    0.278289970473621906E+03   -0.477181194554610322E+01   -0.664406198388619806E+01   -0.380208062188331564E+01   -0.600137886609621507E+01    0.349407147210392031E+04   -0.138186074317556091E+02    1
    0.821574263329617888E-01    0.246426209595662442E+03   -0.578328069256323385E+01   -0.763301142229767571E+01   -0.263637269959272391E+01   -0.457474919385512457E+01    0.349416270331497117E+04   -0.138206074317555974E+02    1
    0.821793924789469693E-01    0.294152257461028569E+03   -0.623585244478322753E+01   -0.703592904669705899E+01   -0.151873101053552162E+01   -0.566143580454364859E+01    0.349439639089790717E+04   -0.138226074317555661E+02    1
    0.819677067884630323E-01    0.345673646381119511E+03   -0.483642505076150364E+01   -0.742420738753033849E+01   -0.246508853583508403E+01   -0.792770146151010557E+01    0.349444006971809949E+04   -0.138246074317555703E+02    1
    0.819107122163811596E-01    0.355478202310186191E+03   -0.447061083537185500E+01   -0.655980129286534996E+01   -0.188670554632436804E+01   -0.534299896561910259E+01    0.349457986159351685E+04   -0.138266074317556118E+02    1
    0.822560285469329244E-01    0.308434983826000575E+03   -0.759516557140472326E+01   -0.786438792488804239E+01   -0.442534529848507319E+01   -0.580506775960699528E+01    0.349481727288555112E+04   -0.138286074317556089E+02    1
    0.821629498438531669E-01    0.259449027001184049E+03   -0.426842455973370338E+01   -0.707006006291770817E+01   -0.200694698630729862E+01   -0.780535997951423965E+01    0.349496394516731516E+04   -0.138306074317555829E+02    1
    0.822469337278319279E-01    0.233678401366132078E+03   -0.776743574491518363E+01   -0.662247407841554292E+01   -0.274970455501658773E+01   -0.650764101756637103E+01    0.349514478387583949E+04   -0.138326074317555729E+02    1
    0.820866371586540938E-01    0.373179820866641421E+03   -0.745306528883249175E+01   -0.613991494861959008E+01   -0.376992935424019349E+01   -0.623931626012687524E+01    0.349529791727334668E+04   -0.138346074317556038E+02    1
    0.822260640269908555E-01    0.383437880331915608E+03   -0.551769884267056199E+01   -0.669736022046588797E+01   -0.390410539851824545E+01   -0.677589480681133516E+01    0.349538219360567064E+04   -0.138366074317555956E+02    1
    0.820451624785071415E-01    0.228246149860878973E+03   -0.481217716507448401E+01   -0.540345174454491861E+01   -0.101704289619114219E+01   -0.596463695122448279E+01    0.349542691744585409E+04   -0.138386074317555607E+02    1
    0.819666608062078611E-01    0.362759115851712750E+03   -0.750061320414217914E+01   -0.591746300482096821E+01   -0.114198183092358496E+01   -0.585655692554799856E+01    0.349544633782676738E+04   -0.138406074317555561E+02    1
    0.820099761603835659E-01    0.366586383547192497E+03   -0.555796260812312948E+01   -0.594022327679404238E+01   -0.149755892738701002E+01   -0.674131276710395433E+01    0.349544947837327936E+04   -0.138426074317555621E+02    1
    0.819478872685943938E-01    0.385624064733875343E+03   -0.723407624022181839E+01   -0.631142641211419253E+01   -0.223664792400960577E+01   -0.596752767516709781E+01    0.349571505981331029E+04   -0.138446074317555681E+02    1
    0.821605556694182670E-01    0.236412790494803687E+03   -0.498858302566028300E+01   -0.596866666818797853E+01   -0.248460580008984078E+01   -0.747620862311847034E+01    0.349574192097508012E+04   -0.138466074317555830E+02    1
    0.820248130633374345E-01    0.295493870760977359E+03   -0.695811756218719157E+01   -0.523180711229087070E+01   -0.104502036916204100E+01   -0.787617034385274284E+01    0.349586454388797665E+04   -0.138486074317555961E+02    1
    0.821379755744347378E-01    0.348306147640597430E+03   -0.655746341738896099E+01   -0.771752086128562187E+01   -0.268929747001614761E+01   -0.480283362534511049E+01    0.349628652373280102E+04   -0.138506074317556038E+02    1
    0.822329451560671748E-01    0.229333979911826418E+03   -0.641120082209263487E+01   -0.714537170562863100E+01   -0.356398056149718379E+01   -0.724550551554539357E+01    0.349631753468156239E+04   -0.138526074317556045E+02    1
    0.821649505318911705E-01    0.318375962958824744E+03   -0.720256400930927665E+01   -0.766058629917523159E+01   -0.454682933574636472E+01   -0.637222687961513046E+01    0.349654322010010492E+04   -0.138546074317555927E+02    1
    0.821424167176459108E-01    0.244242080590864532E+03   -0.450570887979324830E+01   -0.667282815698861675E+01   -0.114295112582086711E+01   -0.739107009877987764E+01    0.349654405372008841E+04   -0.138566074317555916E+02    1
    0.821220881742778935E-01    0.327497232646808300E+03   -0.671698177427146703E+01   -0.610152914838577853E+01   -0.393014679606479156E+01   -0.682400385831978795E+01    0.349663735346044086E+04   -0.138586074317555781E+02    1
    0.822502439684353465E-01    0.323979046644798643E+03   -0.595405284877941376E+01   -0.786938581577908991E+01   -0.415249599286044990E+01   -0.571216843887047254E+01    0.349664792181409393E+04   -0.138606074317555805E+02    1
    0.820165508170612317E-01    0.353270109010826786E+03   -0.563561189422869635E+01   -0.748247144612815251E+01   -0.232760842831172798E+01   -0.464670383339593940E+01    0.349671539886523442E+04   -0.138626074317556025E+02    1
    0.819722978637082988E-01    0.347937874322081029E+03   -0.414289645279951912E+01   -0.677174444612040638E+01   -0.265905982182402045E+01   -0.751111492787928281E+01    0.349673627612167502E+04   -0.138646074317556049E+02    1
    0.821104067010214600E-01    0.372869232849907007E+03   -0.519826922729506524E+01   -0.703666273418820509E+01   -0.317412931129887710E+01   -0.506675230990650327E+01    0.349683982695902932E+04   -0.138666074317555790E+02    1
    0.821161900572236619E-01    0.208093888771897582E+03   -0.580616428359870973E+01   -0.638680971622955340E+01   -0.234721737979856471E+01   -0.536351393111168839E+01    0.349686292403238986E+04   -0.138686074317555690E+02    1
    0.819686153469640494E-01    0.281460806195788678E+03   -0.460419373981486935E+01   -0.524250158523279275E+01   -0.170454421376199905E+01   -0.709039429215007022E+01    0.349693912935948038E+04   -0.138706074317555945E+02    1
    0.820828902255003323E-01    0.238071157915064987E+03   -0.613249246979359874E+01   -0.580593792916897478E+01   -0.236856819195195500E+01   -0.517150787083112817E+01    0.349699650164079185E+04   -0.138726074317555792E+02    1
    0.819380879312853194E-01    0.349481791301048247E+03   -0.383483017010226312E+01   -0.610840796613928205E+01   -0.175191793632840431E+01   -0.771751551978015549E+01    0.349706517035798151E+04   -0.138746074317555816E+02    1
    0.820031651318669230E-01    0.370463596396263597E+03   -0.514070335967130276E+01   -0.670436029427404190E+01   -0.213132690751782139E+01   -0.481978211701240777E+01    0.349706812331522042E+04   -0.138766074317555841E+02    1
    0.821899761319078992E-01    0.352472259871411097E+03   -0.751140120653749488E+01   -0.693248157286020650E+01   -0.469148953338695129E+01   -0.622572010255360908E+01    0.349707429334913741E+04   -0.138786074317555617E+02    1
    0.820092038182051175E-01    0.322546232389143370E+03   -0.395882780033403492E+01   -0.624620564364279396E+01   -0.136940850858598973E+01   -0.628771862532151360E+01    0.349720877489152235E+04   -0.138806074317555765E+02    1
    0.819241336152942562E-01    0.340211403476618614E+03   -0.659799953798141559E+01   -0.593770225223687742E+01   -0.182852271357340745E+01   -0.698272302112791721E+01    0.349730782801758869E+04   -0.138826074317555843E+02    1
    0.819287762753713317E-01    0.369289082356156143E+03   -0.751021824908884916E+01   -0.613586248276456647E+01   -0.161294129408535669E+01   -0.531511643610033246E+01    0.349745359099200232E+04   -0.138846074317555743E+02    1
    0.822374795311665296E-01    0.253844863834276651E+03   -0.632738885553127517E+01   -0.789226022560731177E+01   -0.381294612645944220E+01   -0.578988818814564610E+01    0.349746494150470380E+04   -0.138866074317555608E+02    1
    0.820115864887020762E-01    0.243451152290076436E+03   -0.368185470633263545E+01   -0.608066119099856728E+01   -0.143153985406973705E+01   -0.794369959841332740E+01    0.349752303151532487E+04   -0.138886074317555579E+02    1
    0.821627331390490517E-01    0.232340200254885644E+03   -0.509825441965491954E+01   -0.651157604528417000E+01   -0.324604319170932865E+01   -0.751147589719238962E+01    0.349754084044760657E+04   -0.138906074317555728E+02    1
    0.821186017580341487E-01    0.336042239466749606E+03   -0.622301277490773863E+01   -0.565953620526024537E+01   -0.258998032078642115E+01   -0.646070384649738116E+01    0.349756238891542307E+04   -0.138926074317555717E+02    1
    0.821005559988848693E-01    0.258784310962906204E+03   -0.554586181084987029E+01   -0.740326339768913044E+01   -0.344631394360788423E+01   -0.697815753286519680E+01    0.349769928092892314E+04   -0.138946074317555688E+02    1
    0.821563127554439526E-01    0.370389458683062571E+03   -0.696549237085916584E+01   -0.646760771353267572E+01   -0.374582594909424538E+01   -0.533391172244556699E+01    0.349829778544152668E+04   -0.138966074317555659E+02    1
    0.821948478203879951E-01    0.229235075807561117E+03   -0.516595780963267970E+01   -0.777225629195111356E+01   -0.275818543935442273E+01   -0.531653949093087697E+01    0.349841491956434766E+04   -0.138986074317555737E+02    1
    0.819773626109077391E-01    0.333124727958114590E+03   -0.552426259526847829E+01   -0.536689322087392995E+01   -0.234191353320134521E+01   -0.711865772190882229E+01    0.349862076574846287E+04   -0.139006074317555832E+02    1
    0.819795152919685077E-01    0.247254537869419096E+03   -0.442919248076131389E+01   -0.643981919670354408E+01   -0.115559637907257207E+01   -0.612595089588109154E+01    0.349879398659197068E+04   -0.139026074317555661E+02    1
    0.820001872014308880E-01    0.291812337137379245E+03   -0.773762575265882013E+01   -0.514121191778341924E+01   -0.172580425938438031E+01   -0.702938763289659896E+01    0.349885896767255053E+04   -0.139046074317555810E+02    1
    0.823001185299615384E-01    0.346365814173176773E+03   -0.666167428748367207E+01   -0.751392599551654783E+01   -0.386974664593365691E+01   -0.703795546061608146E+01    0.349887323748829886E+04   -0.139066074317556030E+02    1
    0.820384664426771215E-01    0.335512880671590665E+03   -0.432580352370422005E+01   -0.757002899088697845E+01   -0.322178870108697879E+01   -0.575161033279458955E+01    0.349904381523030588E+04   -0.139086074317555770E+02    1
    0.821662749894691152E-01    0.399021473921248457E+03   -0.768863668059552285E+01   -0.607281160339269999E+01   -0.328899281074971128E+01   -0.783832821426444060E+01    0.349905072280314243E+04   -0.139106074317555635E+02    1
    0.821896210203048455E-01    0.364561060279347885E+03   -0.603245380130542941E+01   -0.713699050544495428E+01   -0.494243165494397374E+01   -0.692596779223308356E+01    0.349909983262105607E+04   -0.139126074317555855E+02    1
    0.821636550242354768E-01    0.355821917257928703E+03   -0.759111302181739678E+01   -0.596433696640706934E+01   -0.300534792931593575E+01   -0.617195312335557844E+01    0.349940494576265610E+04   -0.139146074317556039E+02    1
    0.822005103261229803E-01    0.336083001743017576E+03   -0.774734964903664647E+01   -0.620936907620725975E+01   -0.315574165746651358E+01   -0.571194903164219081E+01    0.349956417978008403E+04   -0.139166074317555939E+02    1
    0.821581281656716400E-01    0.234148537624954656E+03   -0.699617897178787551E+01   -0.736744844974117630E+01   -0.322772386986956983E+01   -0.518663547959941695E+01    0.349956701073635395E+04   -0.139186074317555839E+02    1
    0.820279572726941852E-01    0.373191429053777824E+03   -0.474883386497950255E+01   -0.694634386724615638E+01   -0.259436495518245591E+01   -0.501742830414790841E+01    0.349959033646944954E+04   -0.139206074317555828E+02    1
    0.819539819724859758E-01    0.349311468130102639E+03   -0.461326433653313472E+01   -0.699139373848246493E+01   -0.118749858031382827E+01   -0.635045850239414555E+01    0.349962102305970802E+04   -0.139226074317555906E+02    1
    0.820634732991282062E-01    0.292717869772970062E+03   -0.421116964029686969E+01   -0.697968013215531258E+01   -0.321120875805636752E+01   -0.744371946847705956E+01    0.349964819675158878E+04   -0.139246074317555824E+02    1
    0.822724918179228576E-01    0.334895666120842975E+03   -0.717677437763761539E+01   -0.680007241326115430E+01   -0.405835723110161961E+01   -0.656117146534718199E+01    0.349965038329738309E+04   -0.139266074317555795E+02    1
    0.822542568206201669E-01    0.311367325868292141E+03   -0.549309826399175449E+01   -0.760131597168645179E+01   -0.408452848725084205E+01   -0.666941310708246426E+01    0.349977926110199587E+04   -0.139286074317555784E+02    1
    0.822174012538075261E-01    0.358389946808933644E+03   -0.591293778580141893E+01   -0.686561379092102619E+01   -0.475052425659424493E+01   -0.751719390172068813E+01    0.349984771434720824E+04   -0.139306074317555826E+02    1
    0.819947713141747914E-01    0.338152658971666256E+03   -0.548087638719849402E+01   -0.594454314843017162E+01   -0.279487926134409737E+01   -0.518069161326409056E+01    0.349989493123928833E+04   -0.139326074317556028E+02    1
    0.820835927335587107E-01    0.302669959015462041E+03   -0.647455297027656140E+01   -0.569183817728699992E+01   -0.116124753305211481E+01   -0.684181210582339894E+01    0.349997896898727367E+04   -0.139346074317555892E+02    1
    0.819774967260945564E-01    0.269202568126317146E+03   -0.426941140952401543E+01   -0.557810012537758393E+01   -0.180442772639462667E+01   -0.799632137899593598E+01    0.350023048866342560E+04   -0.139366074317555899E+02    1
    0.821934422397049141E-01    0.246240634727301881E+03   -0.472217143007846740E+01   -0.767462466697353740E+01   -0.185836468543614197E+01   -0.725401753680139905E+01    0.350031513079377373E+04   -0.139386074317555906E+02    1
    0.821474397347502772E-01    0.314924254673492499E+03   -0.472205980996730279E+01   -0.728009626483379524E+01   -0.368264316125517288E+01   -0.552560733778735447E+01    0.350045716935564315E+04   -0.139406074317555735E+02    1
    0.821178846356256376E-01    0.274994303442622083E+03   -0.666971206261717509E+01   -0.652165748519612087E+01   -0.361864282956292138E+01   -0.715872571215468767E+01    0.350050148936593723E+04   -0.139426074317555813E+02    1
    0.819359969337701000E-01    0.362881686816543720E+03   -0.487752377585689345E+01   -0.692192986268499499E+01   -0.198781199277302223E+01   -0.751987788226002429E+01    0.350075912277733096E+04   -0.139446074317555961E+02    1
    0.822802647276068555E-01    0.268060258330796046E+03   -0.758534654209426851E+01   -0.727650851446228852E+01   -0.329639899347221821E+01   -0.645963654846899971E+01    0.350082405262426482E+04   -0.139466074317555879E+02    1
    0.821308226796532564E-01    0.287518604859320646E+03   -0.692266253552339705E+01   -0.739090488976439453E+01   -0.240633650267864274E+01   -0.448405090029130271E+01    0.350082573170571504E+04   -0.139486074317555886E+02    1
    0.821151158020557992E-01    0.256327717135125056E+03   -0.541274306681708239E+01   -0.691025778176405225E+01   -0.356530099047302906E+01   -0.678522269689211921E+01    0.350094224379365642E+04   -0.139506074317555893E+02    1
    0.820096030503484758E-01    0.287066577918619487E+03   -0.580376997805721473E+01   -0.512721705552482021E+01   -0.159078317904632094E+01   -0.752184689396081740E+01    0.350097862676333716E+04   -0.139526074317555704E+02    1
    0.820060180694491547E-01    0.358715513908448145E+03   -0.762712781398414652E+01   -0.568651750686473534E+01   -0.260796451800870788E+01   -0.580301779634729797E+01    0.350115041649435670E+04   -0.139546074317555711E+02    1
    0.822937925509890644E-01    0.299718993329969294E+03   -0.723632012350739018E+01   -0.723776330214564290E+01   -0.354935954698010914E+01   -0.701939237585460774E+01    0.350125962612983403E+04   -0.139566074317555824E+02    1
    0.820463459669069500E-01    0.244449274068439706E+03   -0.369632577637553350E+01   -0.649769067056352778E+01   -0.174980626808940043E+01   -0.798507124533872759E+01    0.350134377712116202E+04   -0.139586074317555902E+02    1
    0.821613294203623612E-01    0.296817388818612585E+03   -0.726386010569371976E+01   -0.681304141054293400E+01   -0.302537740359768392E+01   -0.477318404019833054E+01    0.350144012829488111E+04   -0.139606074317555979E+02    1
    0.820735515474543820E-01    0.238922956976392840E+03   -0.653773136185620540E+01   -0.687938684068989925E+01   -0.232695127998759732E+01   -0.479005367592015929E+01    0.350148725334762366E+04   -0.139626074317555915E+02    1
    0.821756728483377663E-01    0.278467061410114525E+03   -0.594758802801784014E+01   -0.755274333603019077E+01   -0.433063250300535518E+01   -0.653182853928984297E+01    0.350155902635727762E+04   -0.139646074317555815E+02    1
    0.819760402884983502E-01    0.379229010267213425E+03   -0.554552873424591741E+01   -0.607272049344370757E+01   -0.161159880957028534E+01   -0.557759512483302444E+01    0.350168764967906463E+04   -0.139666074317555928E+02    1
    0.820867186796422760E-01    0.315264044659893500E+03   -0.437212460030401928E+01   -0.786961359242606662E+01   -0.344303115872083332E+01   -0.572433738585666418E+01    0.350178461811365923E+04   -0.139686074317556024E+02    1
    0.819494360741764849E-01    0.332629628203598941E+03   -0.449348424251727430E+01   -0.545919221892892903E+01   -0.212041718714683736E+01   -0.669421622721070175E+01    0.350211377154703177E+04   -0.139706074317555746E+02    1
    0.822082768208658582E-01    0.329750371249111197E+03   -0.761968045090858848E+01   -0.767454445688600018E+01   -0.470803574459860030E+01   -0.613194664954401691E+01    0.350224519829351038E+04   -0.139726074317555522E+02    1
    0.819751842954675458E-01    0.305513197550461484E+03   -0.785434454573471363E+01   -0.708886159378357306E+01   -0.173808358270330254E+01   -0.589252649893515112E+01    0.350234638975408325E+04   -0.139746074317555617E+02    1
    0.819752293315779423E-01    0.324288309078118687E+03   -0.565277221247624517E+01   -0.677264654780105158E+01   -0.236313365620146376E+01   -0.566401694328472871E+01    0.350236180151612825E+04   -0.139766074317555802E+02    1
    0.818847450509404690E-01    0.331597373539610260E+03   -0.436366722751954139E+01   -0.568312311300756434E+01   -0.126582359077065831E+01   -0.572842811161305043E+01    0.350242378920353030E+04   -0.139786074317555720E+02    1
    0.820032015900285238E-01    0.250332252416530935E+03   -0.396389739531818730E+01   -0.579417500872783542E+01   -0.126907425186245826E+01   -0.538671301161599203E+01    0.350250242657038234E+04   -0.139806074317555726E+02    1
    0.819758919926202867E-01    0.331264555257815118E+03   -0.390863715891201835E+01   -0.691858020815884167E+01   -0.216729176514533739E+01   -0.611722525109789572E+01    0.350253703509956085E+04   -0.139826074317555751E+02    1
    0.820312395447422016E-01    0.392801219424634155E+03   -0.485706608422935115E+01   -0.676285069700037944E+01   -0.241630207867384694E+01   -0.534267575063641775E+01    0.350258919965679934E+04   -0.139846074317555527E+02    1
    0.819709591919748626E-01    0.259355867072497574E+03   -0.501063668141467922E+01   -0.544805218601361307E+01   -0.124835804797397021E+01   -0.597600531187928929E+01    0.350268978379064083E+04   -0.139866074317555569E+02    1
    0.821456725448485997E-01    0.305537289229606074E+03   -0.514271758889302966E+01   -0.590485030249571352E+01   -0.308524257664481727E+01   -0.668142304143296784E+01    0.350271415116533262E+04   -0.139886074317555611E+02    1
    0.821088922322927850E-01    0.315775337260797301E+03   -0.574320328486139609E+01   -0.766687977602061466E+01   -0.409763673476199575E+01   -0.648847386199969645E+01    0.350277893058594509E+04   -0.139906074317555813E+02    1
    0.821150766566297596E-01    0.287200998985641604E+03   -0.781014519961653519E+01   -0.707421731559681088E+01   -0.213634984378406934E+01   -0.444709246497260224E+01    0.350278375066873696E+04   -0.139926074317555855E+02    1
    0.822757108121711378E-01    0.381999550241122677E+03   -0.655639206749174885E+01   -0.710484131757494541E+01   -0.451886588408066547E+01   -0.734608793415846151E+01    0.350286477889121306E+04   -0.139946074317555595E+02    1
    0.821571262641090233E-01    0.233656798600164137E+03   -0.487011887842843372E+01   -0.737036538260868213E+01   -0.316743844300962873E+01   -0.583936555401784574E+01    0.350292192495654308E+04   -0.139966074317555673E+02    1
    0.819436137291524314E-01    0.330409039571037511E+03   -0.530781887251722573E+01   -0.732058795170885190E+01   -0.158701543086027597E+01   -0.537790060923530966E+01    0.350298865023716553E+04   -0.139986074317555929E+02    1
    0.821080715301647501E-01    0.301470928416837069E+03   -0.432345060451340402E+01   -0.686632470949464047E+01   -0.163416605415456617E+01   -0.768070058493742724E+01    0.350306889331021102E+04   -0.140006074317556060E+02    1
    0.821402487078679716E-01    0.356571850722674071E+03   -0.772075407137307401E+01   -0.674928569294880276E+01   -0.237332352704666283E+01   -0.514835772696554628E+01    0.350318274951539388E+04   -0.140026074317555906E+02    1
