    0.832136721615786418E-01    0.359960989501439258E+03   -0.404304303215144323E+01   -0.583130949203405002E+01   -0.126059143614943014E+01   -0.706675952667555851E+01    0.418679064051435679E-01    0.484362646154857912E+00    0.223093117949124189E+04    0.261487226326005657E+04    0.254323636925592746E+04    0.308713836678613916E+04   -0.210386074317555405E+02    1
    0.831136860160322372E-01    0.300897606345207691E+03   -0.654262703924291333E+01   -0.683463780221979889E+01   -0.191464266119020543E+01   -0.691232720116547306E+01    0.717415121873107575E-01    0.335594617242934989E+00    0.221967416713522334E+04    0.257765465658618632E+04    0.249448419065350117E+04    0.308713880960458619E+04   -0.210406074317555394E+02    1
    0.826100663407557390E-01    0.384861326811404751E+03   -0.620736378424155255E+01   -0.623507168217352792E+01   -0.203793930175673044E+01   -0.655823574396630171E+01    0.139383553610680111E+00    0.308435230048394182E+00    0.224799666041332603E+04    0.259143902754260398E+04    0.248692603788646011E+04    0.308714116906405434E+04   -0.210426074317555489E+02    1
    0.832779051413547605E-01    0.357808396175654707E+03   -0.389502790691724421E+01   -0.718714998559719742E+01   -0.151465072259176381E+01   -0.766230577975624971E+01    0.540456915295005821E-01    0.525710263885436402E+00    0.223975183293631790E+04    0.262259435656952564E+04    0.255794685295975341E+04    0.308714871175492317E+04   -0.210446074317555549E+02    1
    0.827237159089919821E-01    0.337531818898552501E+03   -0.496159824785937076E+01   -0.521389994183119043E+01   -0.104535055095816176E+01   -0.754761139643858492E+01    0.604228153196079767E-01    0.245733791878151336E+00    0.211509738542609512E+04    0.258181791413595329E+04    0.247649801773303489E+04    0.308715895587158138E+04   -0.210466074317555467E+02    1
    0.829894028834409353E-01    0.384679824482856361E+03   -0.502524759092813778E+01   -0.781950750748018919E+01   -0.191876307653973566E+01   -0.698484500641342176E+01    0.553950150799140395E-01    0.333699848869990046E+00    0.217513368711769317E+04    0.261073452788685609E+04    0.253348609265242794E+04    0.308718735287777235E+04   -0.210486074317555243E+02    1
    0.830683831809848200E-01    0.307837904541705996E+03   -0.652142772764949186E+01   -0.600854757437984777E+01   -0.179435406986395751E+01   -0.691905998014376777E+01    0.455333235510849837E-01    0.160520139424508157E+00    0.211513978106020522E+04    0.261300434023404341E+04    0.247699272512260313E+04    0.308718781392424080E+04   -0.210506074317555161E+02    1
    0.831879928001299090E-01    0.303919867896763265E+03   -0.660304044607770013E+01   -0.580200373678316694E+01   -0.194328035463090165E+01   -0.748835614878928624E+01    0.196400616596694028E-01    0.105321043803611042E+00    0.207061367502101393E+04    0.264667004549374496E+04    0.247537533582545848E+04    0.308719475420873823E+04   -0.210526074317555221E+02    1
    0.829855628255265348E-01    0.348311039874625862E+03   -0.536775973775805681E+01   -0.519680162260185163E+01   -0.156799319583394192E+01   -0.790632135590321106E+01    0.737811020900651787E-01    0.257515717676769784E+00    0.229736961260204316E+04    0.260672021604891870E+04    0.250408593311181085E+04    0.308720664081527093E+04   -0.210546074317555423E+02    1
    0.831615248157176329E-01    0.356905856739327078E+03   -0.542180537973100130E+01   -0.635002715438243115E+01   -0.167237079929685528E+01   -0.603135749105752517E+01    0.585350897626992703E-01    0.258005136361601162E+00    0.228453260734134074E+04    0.263143521249429341E+04    0.252850275677188210E+04    0.308722686706689547E+04   -0.210566074317555625E+02    1
    0.826072624630303232E-01    0.360561730902581985E+03   -0.620306806079734585E+01   -0.570042165820023783E+01   -0.125399171706140500E+01   -0.620588179793299233E+01    0.852595502152108109E-01    0.245970403943417376E+00    0.219461122841094448E+04    0.259334575781661397E+04    0.248176793848668331E+04    0.308723038867615469E+04   -0.210586074317555401E+02    1
    0.832055390971221387E-01    0.299761155356640643E+03   -0.749340455610621969E+01   -0.687034880942953308E+01   -0.212904496113677588E+01   -0.705186510618470574E+01    0.398683917283946601E-01    0.970297587271748280E-01    0.222818832579482341E+04    0.265941794324392868E+04    0.244418717851827614E+04    0.308723320146158221E+04   -0.210606074317555425E+02    1
    0.829053143959174316E-01    0.337607271814441333E+03   -0.735473301349927766E+01   -0.654551733101516930E+01   -0.238955529103968711E+01   -0.623906841481690755E+01    0.470554292485487399E-01    0.217806342773851996E+00    0.214931162160381973E+04    0.261636755697061471E+04    0.251788412568661943E+04    0.308723595780401320E+04   -0.210626074317555307E+02    1
    0.831140847425535789E-01    0.285575640630801331E+03   -0.530622233132208621E+01   -0.585954162691550184E+01   -0.152324679727369006E+01   -0.788753581510594071E+01    0.363301153329340445E-01    0.122944660102040554E+00    0.224661784323125266E+04    0.264286722060099419E+04    0.248527034949302924E+04    0.308725137278017655E+04   -0.210646074317555261E+02    1
    0.826589764558565698E-01    0.384768090315150857E+03   -0.399239359957260831E+01   -0.575041124593934505E+01   -0.124688606200981988E+01   -0.721968574089793869E+01    0.732221441115944865E-01    0.255870048621749613E+00    0.218351440076079916E+04    0.261982250533263141E+04    0.250441325803194741E+04    0.308725564089222144E+04   -0.210666074317555250E+02    1
    0.830320146714676188E-01    0.356702959322345521E+03   -0.561077324172554626E+01   -0.621271198082283416E+01   -0.147782440053592845E+01   -0.781189059056193447E+01    0.210142241288048780E-01    0.108018620675226495E+00    0.221070289856201634E+04    0.265894762707921836E+04    0.249689114886048628E+04    0.308726562740836334E+04   -0.210686074317555168E+02    1
    0.828539351651665923E-01    0.350866778204203058E+03   -0.572870586435857909E+01   -0.604736426029965113E+01   -0.215171258734605164E+01   -0.657893292930717077E+01    0.493079076921194431E-01    0.147149398652117069E+00    0.210515398539554326E+04    0.261779008708433366E+04    0.247246447561975037E+04    0.308726823931339777E+04   -0.210706074317555192E+02    1
    0.829498060083716932E-01    0.330817372671512430E+03   -0.532485939493274429E+01   -0.590035320773608163E+01   -0.223046366401736185E+01   -0.675392240895205553E+01    0.112702096612531916E+00    0.529472100805525314E+00    0.228728826814893819E+04    0.258696360366938779E+04    0.253799179096092303E+04    0.308727525760910794E+04   -0.210726074317555074E+02    1
    0.829301323443623617E-01    0.349196073235745473E+03   -0.572429455583474667E+01   -0.614820060008174352E+01   -0.180373229719871597E+01   -0.733167776228705304E+01    0.414048252633906211E-01    0.227544950414006020E+00    0.206025236011801053E+04    0.258065595717143924E+04    0.247868831694737037E+04    0.308728056973481534E+04   -0.210746074317555347E+02    1
    0.830457843026346787E-01    0.339356776173027697E+03   -0.515408456929349157E+01   -0.624301980863645412E+01   -0.231727585685781445E+01   -0.659995263099739304E+01    0.506975244578767512E-01    0.176992764633847638E+00    0.221372061262955731E+04    0.261182883283805631E+04    0.249472512859702829E+04    0.308729135412729647E+04   -0.210766074317555585E+02    1
    0.829373645926092529E-01    0.378445047043085651E+03   -0.401862260974956076E+01   -0.600502726407030174E+01   -0.180380583714583720E+01   -0.709891985476850529E+01    0.706760696736580402E-01    0.224657607725549213E+00    0.221209724532148766E+04    0.260490011318157576E+04    0.248139171567701442E+04    0.308729564802721234E+04   -0.210786074317555432E+02    1
    0.830668705894188619E-01    0.338276727546786105E+03   -0.477077326865197104E+01   -0.566019151212790472E+01   -0.222461885021384109E+01   -0.628352830767049664E+01    0.395369434568522901E-01    0.184040283245273661E+00    0.216347412955223899E+04    0.261431969181965496E+04    0.247963462482462455E+04    0.308729950695122443E+04   -0.210806074317555492E+02    1
    0.826313281088201929E-01    0.397378111949692425E+03   -0.606991557329303610E+01   -0.606570651983479614E+01   -0.147018285803405035E+01   -0.659708487231371521E+01    0.121651655897212427E+00    0.272304972361756881E+00    0.227378938324640194E+04    0.259787292938767996E+04    0.248036491606135178E+04    0.308730477066794128E+04   -0.210826074317555552E+02    1
    0.826129033983012406E-01    0.399712064891411501E+03   -0.601517099538500943E+01   -0.499671542485104059E+01   -0.130990164707056289E+01   -0.694121843509673031E+01    0.441492157878748265E-01    0.214854994771883051E+00    0.205535747585912213E+04    0.259453556527386854E+04    0.248463864118112269E+04    0.308730572728732295E+04   -0.210846074317555292E+02    1
    0.831151873540838804E-01    0.311222383749770643E+03   -0.783680324574152731E+01   -0.681771949331642801E+01   -0.169315812247629971E+01   -0.769360416252197510E+01    0.720901452089667966E-01    0.337618680230136303E+00    0.221456020376215338E+04    0.257607112446050724E+04    0.249100307130943474E+04    0.308730988904256128E+04   -0.210866074317555139E+02    1
    0.829669190339833995E-01    0.365018743171360370E+03   -0.464388395715907887E+01   -0.602855538061168339E+01   -0.195632046623232281E+01   -0.700633341852882463E+01    0.498430577190377630E-01    0.128662207507483223E+00    0.213331230785455637E+04    0.263477850566598863E+04    0.245621227738648258E+04    0.308731218232196807E+04   -0.210886074317555234E+02    1
    0.831615286579947682E-01    0.339593192888927206E+03   -0.650099742072463727E+01   -0.646746695948838735E+01   -0.189135050404786575E+01   -0.765294985468052325E+01    0.295962472477973686E-01    0.163389293318709133E+00    0.214474113408996436E+04    0.261753656254848602E+04    0.248397388684133375E+04    0.308731256407937690E+04   -0.210906074317555436E+02    1
    0.830817005308900208E-01    0.353383966898740937E+03   -0.579349990895281586E+01   -0.707487465742841870E+01   -0.229982116662850977E+01   -0.714285642415866917E+01    0.529868247454644836E-01    0.101640795190923228E+00    0.223116815493590821E+04    0.264339733811718816E+04    0.244775676104526838E+04    0.308731338943627861E+04   -0.210926074317555425E+02    1
    0.832601788005949417E-01    0.289463264118719849E+03   -0.543455542520967683E+01   -0.694000023223570928E+01   -0.227324518024754951E+01   -0.729855125708704033E+01    0.340852845290993134E-01    0.240644635169914939E+00    0.211594469408167060E+04    0.261887172250358071E+04    0.251358865873862169E+04    0.308731397324457794E+04   -0.210946074317555450E+02    1
    0.830065784368405196E-01    0.320436373554159275E+03   -0.583265277866332355E+01   -0.547766056954050917E+01   -0.115565638316347874E+01   -0.747731612701384751E+01    0.177016551261486715E-01    0.131255520368358136E+00    0.213091654987242146E+04    0.264443679072039413E+04    0.251485160996285003E+04    0.308731623144665309E+04   -0.210966074317555403E+02    1
    0.827397035758597466E-01    0.335535057670693504E+03   -0.564307159817151849E+01   -0.620901072790968556E+01   -0.182740992428443683E+01   -0.771942139398319860E+01    0.659466581604817859E-01    0.177478208603954107E+00    0.221393685459528660E+04    0.261262760202767186E+04    0.248951862940114916E+04    0.308732547342208136E+04   -0.210986074317555428E+02    1
    0.830559837042562366E-01    0.342114816288046427E+03   -0.627320203078220917E+01   -0.581097332900536401E+01   -0.194804900228359923E+01   -0.772144979648687890E+01    0.302124574929150402E-01    0.100369188366774317E+00    0.205484661463597286E+04    0.265283658859196339E+04    0.245611716601884018E+04    0.308733122005693031E+04   -0.211006074317555417E+02    1
    0.830642227993790838E-01    0.363387224301504943E+03   -0.713988189262294881E+01   -0.623418569056200944E+01   -0.184088977142285604E+01   -0.631055964169285222E+01    0.365187667860046722E-01    0.395367127813305352E+00    0.215821319496296655E+04    0.261227614112330366E+04    0.254603239061936029E+04    0.308734177711638768E+04   -0.211026074317555370E+02    1
    0.829092716901165122E-01    0.355157171762212101E+03   -0.525973246364422664E+01   -0.593560355837039033E+01   -0.164652180147685367E+01   -0.553753394844701408E+01    0.297444390396209811E-01    0.142657097968345026E+00    0.212062459286649528E+04    0.263320372906987177E+04    0.249063931728168109E+04    0.308734306146453810E+04   -0.211046074317555394E+02    1
    0.828837665039479088E-01    0.362426377352221039E+03   -0.471578498026561554E+01   -0.618467200395849392E+01   -0.205998346958082479E+01   -0.741709881103716562E+01    0.102357926846588981E+00    0.524854075834046974E+00    0.225127447934513930E+04    0.259528011581008377E+04    0.253438513353428743E+04    0.308734454492511850E+04   -0.211066074317555135E+02    1
    0.829751863625755176E-01    0.283894700703614205E+03   -0.463728553011416533E+01   -0.590477247321773824E+01   -0.160050375617873275E+01   -0.748469604656764265E+01    0.298131853293451925E-01    0.129386240210115772E+00    0.215858628297316272E+04    0.262825289431351075E+04    0.248167830240381682E+04    0.308734998337431261E+04   -0.211086074317555372E+02    1
    0.827399566433805883E-01    0.377642213722141207E+03   -0.411239554745788105E+01   -0.574015026644438819E+01   -0.147048208627852972E+01   -0.708657743862295852E+01    0.577316826406554032E-01    0.458663803280359994E+00    0.216603141071403252E+04    0.261343497052477460E+04    0.254919762196908687E+04    0.308735966481778087E+04   -0.211106074317555610E+02    1
    0.830898502342644896E-01    0.370816996457795540E+03   -0.474531632693538530E+01   -0.578945544639049192E+01   -0.213993125658542516E+01   -0.665534204311281208E+01    0.432205783997155826E-01    0.445419951628059529E+00    0.211426349887314973E+04    0.258486813641011213E+04    0.252308714001947374E+04    0.308736497696801143E+04   -0.211126074317555492E+02    1
    0.828424170232310852E-01    0.366344157165000126E+03   -0.676736165948137547E+01   -0.651715578626895820E+01   -0.266039986642691684E+01   -0.585901953197767966E+01    0.615729657602697364E-01    0.201137716086047053E+00    0.213859907357623388E+04    0.261580520502258832E+04    0.248028508792578396E+04    0.308736924132933609E+04   -0.211146074317555552E+02    1
    0.832661051486617010E-01    0.346967471944118017E+03   -0.617139718044373975E+01   -0.723340436191788427E+01   -0.287656116664316208E+01   -0.658594664419910725E+01    0.373694605638901015E-01    0.143276603626661420E+00    0.225138090390513071E+04    0.263960042845103953E+04    0.249836406021448192E+04    0.308737198767873360E+04   -0.211166074317555363E+02    1
    0.828731784464629972E-01    0.395820661683790433E+03   -0.762308795999446520E+01   -0.670272115515018907E+01   -0.269515634698693729E+01   -0.741330046638807083E+01    0.855952856486110053E-01    0.433364812987610593E+00    0.223866179622212167E+04    0.257461863889503638E+04    0.250099766610061124E+04    0.308737845686773471E+04   -0.211186074317555139E+02    1
    0.832211399104322985E-01    0.319887797924795052E+03   -0.701689653814504410E+01   -0.713180040604216181E+01   -0.262739783180194797E+01   -0.748607532938844589E+01    0.527374091555069049E-01    0.100250611407472670E+00    0.224065234519317437E+04    0.263983124617480144E+04    0.242251205318347274E+04    0.308738215100126217E+04   -0.211206074317555128E+02    1
    0.831231559271440046E-01    0.345739635225971028E+03   -0.635334870660848772E+01   -0.621736808661315621E+01   -0.132418597126011406E+01   -0.796405283267847963E+01    0.345739666569273227E-01    0.192459285326684243E+00    0.213614586222987509E+04    0.260621264941546406E+04    0.249664896119845389E+04    0.308738423131414675E+04   -0.211226074317555117E+02    1
    0.828468389434177249E-01    0.314516645816398579E+03   -0.611089894361697450E+01   -0.537908483885747657E+01   -0.129861986821866049E+01   -0.600030160529508905E+01    0.232324878222104451E-01    0.867786627476661021E-01    0.210021088662577949E+04    0.264977736077164172E+04    0.246392019179020826E+04    0.308739905360045987E+04   -0.211246074317555426E+02    1
    0.828943370237234384E-01    0.348699849454783305E+03   -0.488042083108026414E+01   -0.634877470646869924E+01   -0.141001540380543222E+01   -0.775330810727614317E+01    0.534554037989871597E-01    0.308780941016004618E+00    0.215377761594541198E+04    0.259714292372646378E+04    0.251228751360312663E+04    0.308739934379139822E+04   -0.211266074317555450E+02    1
    0.831975260709779535E-01    0.319993637354820635E+03   -0.687179376081076665E+01   -0.608912362127968088E+01   -0.117380995896366791E+01   -0.709464614346146760E+01    0.372921678269207829E-01    0.155700278152366700E+00    0.225561248663156221E+04    0.264212357134582135E+04    0.248353255103261472E+04    0.308740234253413882E+04   -0.211286074317555510E+02    1
    0.828352203406503007E-01    0.349813577053173503E+03   -0.546356808031509189E+01   -0.512348367747475031E+01   -0.128295802135521031E+01   -0.784803888023028584E+01    0.464304809542886374E-01    0.196346965908232723E+00    0.207022686716502858E+04    0.260458270461270558E+04    0.248991971116713967E+04    0.308741363005300764E+04   -0.211306074317555499E+02    1
    0.824956601893341857E-01    0.385904760062269474E+03   -0.492563672463918500E+01   -0.518031362355337421E+01   -0.146982153890843570E+01   -0.740643892023263994E+01    0.574013967676673675E-01    0.131124132472708127E+00    0.208802644201637031E+04    0.262949948715368419E+04    0.247044211348777026E+04    0.308741854234834500E+04   -0.211326074317555346E+02    1
    0.830645236958801048E-01    0.294568129976357056E+03   -0.708766129304471626E+01   -0.583324979771179208E+01   -0.203077981754242565E+01   -0.766313800838031689E+01    0.516334284003813204E-01    0.133286095865329579E+00    0.221196913572618132E+04    0.262410151410399885E+04    0.247897439907185981E+04    0.308741891237330583E+04   -0.211346074317555441E+02    1
    0.831765495515496833E-01    0.311149821707100557E+03   -0.756131531016187619E+01   -0.700596678036986109E+01   -0.268217080560655807E+01   -0.603974060641105837E+01    0.661204392492827364E-01    0.168896341508111891E+00    0.222324298046630020E+04    0.261175614446513828E+04    0.246555385457163902E+04    0.308742855432791021E+04   -0.211366074317555572E+02    1
    0.829796381659940879E-01    0.330738523246338559E+03   -0.470909583791382680E+01   -0.591731923991424935E+01   -0.188309675499060969E+01   -0.565166757981812928E+01    0.401004162518477508E-01    0.211995554925854729E+00    0.217962303226116546E+04    0.262203425136216129E+04    0.251648161390336327E+04    0.308743365102603366E+04   -0.211386074317555348E+02    1
    0.831905069054166696E-01    0.356311087298089546E+03   -0.434083891241162778E+01   -0.613979634113295969E+01   -0.105610222033158907E+01   -0.598922526192486426E+01    0.379549225738270019E-01    0.310399319007205354E+00    0.225405609893032079E+04    0.261185168659674400E+04    0.253753916220245992E+04    0.308744602080745335E+04   -0.211406074317555124E+02    1
    0.829189198083401940E-01    0.357499185265488961E+03   -0.611511848067214547E+01   -0.675336252353057631E+01   -0.166426053935675000E+01   -0.727824073741949906E+01    0.736334398576397597E-01    0.170190123648269298E+00    0.223603365500099335E+04    0.261109648667090096E+04    0.247097901244841887E+04    0.308745718665722734E+04   -0.211426074317555219E+02    1
    0.828262741059369034E-01    0.392849337597413069E+03   -0.588785677528733231E+01   -0.657874381451315848E+01   -0.254955208125454513E+01   -0.651750691677464111E+01    0.127312997116922927E+00    0.480063880994474168E+00    0.228282799295288260E+04    0.258140801705954755E+04    0.251561300151636942E+04    0.308746229529224911E+04   -0.211446074317555279E+02    1
    0.830546920997549537E-01    0.331422589304143116E+03   -0.468956052608745289E+01   -0.692559775738398109E+01   -0.229061286768120720E+01   -0.703693779085352844E+01    0.434663910900947026E-01    0.304475006734754805E+00    0.215946927090917052E+04    0.260884082259516435E+04    0.253849528444879161E+04    0.308747225868861506E+04   -0.211466074317555517E+02    1
    0.829083727049960834E-01    0.340517736541252134E+03   -0.629556613679356403E+01   -0.569925714921034299E+01   -0.173194051999777354E+01   -0.575982383225826045E+01    0.103982893258421569E+00    0.236817949797301391E+00    0.224021963882340697E+04    0.258453484598750083E+04    0.247083631545559274E+04    0.308748029065980745E+04   -0.211486074317555541E+02    1
    0.831231120195608103E-01    0.298625160598600303E+03   -0.580722351078267529E+01   -0.639312863203715143E+01   -0.241941043449781024E+01   -0.686550286252769304E+01    0.289558713475966366E-01    0.165752375494907428E+00    0.213998810711969008E+04    0.262396587905863316E+04    0.251338543199449487E+04    0.308748375751159574E+04   -0.211506074317555424E+02    1
    0.829433808239638110E-01    0.342340930209153441E+03   -0.414725771215980021E+01   -0.638261156875289437E+01   -0.120827476792563404E+01   -0.798488145524225779E+01    0.445543225769154949E-01    0.340573330794497642E+00    0.210201970966967656E+04    0.261392685111508445E+04    0.252020248414801699E+04    0.308749981532005313E+04   -0.211526074317555484E+02    1
    0.830339677189568942E-01    0.354808864020827286E+03   -0.610058757335026147E+01   -0.677275020545978457E+01   -0.300751542276993744E+01   -0.743845591322702937E+01    0.784342649424100286E-01    0.270655845774303405E+00    0.219985547137682215E+04    0.258355443415106902E+04    0.248086369884892520E+04    0.308750251817128174E+04   -0.211546074317555508E+02    1
    0.827090819781619441E-01    0.373536719837739611E+03   -0.545992849957472970E+01   -0.616196711824218113E+01   -0.190802574661560698E+01   -0.682026214954637933E+01    0.711432863955129696E-01    0.198480033637169373E+00    0.215820530542032975E+04    0.258889422807069195E+04    0.247175332386133277E+04    0.308751806135103016E+04   -0.211566074317555319E+02    1
    0.828084095611901078E-01    0.319938974666259469E+03   -0.508224446792590001E+01   -0.571438464393894208E+01   -0.194440250894453648E+01   -0.597070352767275114E+01    0.583324043023579347E-01    0.207324920856786415E+00    0.211322056520474371E+04    0.261888289306783417E+04    0.249937146582554078E+04    0.308751920822067768E+04   -0.211586074317555131E+02    1
    0.824740252722123562E-01    0.378584718045907152E+03   -0.701935469659493894E+01   -0.488457864247068407E+01   -0.158560693565901678E+01   -0.746321164813768867E+01    0.711583615266052627E-01    0.137169050687047933E+00    0.213019080970208324E+04    0.260320363466882282E+04    0.243943704067773251E+04    0.308752700822247880E+04   -0.211606074317555048E+02    1
    0.830809773985076438E-01    0.366977152871745375E+03   -0.485020629361613054E+01   -0.616071707135092250E+01   -0.166225279001820780E+01   -0.617970538481716680E+01    0.140899240314257355E-01    0.110958968235273792E+00    0.215520862253963787E+04    0.267711356336411654E+04    0.250021858685023608E+04    0.308752732751467101E+04   -0.211626074317555286E+02    1
    0.828609634679379897E-01    0.324411541385222336E+03   -0.514516355039322804E+01   -0.609911174069410400E+01   -0.123821075960757199E+01   -0.703762461434363651E+01    0.766633458580176091E-01    0.310207862226793585E+00    0.225535842751066184E+04    0.258831444925725964E+04    0.250912008196118222E+04    0.308752973132453599E+04   -0.211646074317555275E+02    1
    0.827719307091058509E-01    0.381120382338658089E+03   -0.714725007170687920E+01   -0.577270318885981126E+01   -0.222978443382916902E+01   -0.606117921696651152E+01    0.377727807257085962E-01    0.202378031536048136E+00    0.208355701235486504E+04    0.261504017060854812E+04    0.249942790767253109E+04    0.308753021964403433E+04   -0.211666074317555228E+02    1
    0.832661282536249492E-01    0.285976405903553541E+03   -0.590730803185020914E+01   -0.582605118411414580E+01   -0.156644287446692942E+01   -0.693126436221086006E+01    0.208392552990751823E-01    0.174339219407058432E+00    0.210139229444964622E+04    0.260911738652944177E+04    0.248450973879595131E+04    0.308753111032142624E+04   -0.211686074317555537E+02    1
    0.830700582544308952E-01    0.314510964470185741E+03   -0.626346931038854837E+01   -0.615196324932511018E+01   -0.190950766107497216E+01   -0.639640173839118820E+01    0.334598827989676939E-01    0.347187759976643529E+00    0.213969028807352333E+04    0.257151488557764696E+04    0.250011270749773712E+04    0.308753156104065101E+04   -0.211706074317555419E+02    1
    0.832145746450307228E-01    0.334990283733655133E+03   -0.481979110297582825E+01   -0.604123894068971978E+01   -0.132323676767186926E+01   -0.785824459334073566E+01    0.275996792569130553E-01    0.165335015668257562E+00    0.211530162607656302E+04    0.263145598479510227E+04    0.248654443312164494E+04    0.308753196458971706E+04   -0.211726074317555018E+02    1
    0.831577457066792480E-01    0.373150036487853299E+03   -0.437803513206905492E+01   -0.633921996196665827E+01   -0.101659908644137520E+01   -0.756197020213475035E+01    0.315300062447722296E-01    0.242574192520269016E+00    0.217259569921616685E+04    0.263484662573617334E+04    0.252375969453113748E+04    0.308753544687547537E+04   -0.211746074317555468E+02    1
    0.832509305229480745E-01    0.326765315504551381E+03   -0.655201150861760873E+01   -0.616387694317020784E+01   -0.227486206459330109E+01   -0.712452236426620011E+01    0.233715882118500015E-01    0.147222942483168251E+00    0.207287451154588553E+04    0.261899603573854301E+04    0.246363141033431793E+04    0.308753631686184463E+04   -0.211766074317555280E+02    1
    0.829478731600251928E-01    0.348440408085189688E+03   -0.662870052798968157E+01   -0.570418763164931431E+01   -0.168006293533853057E+01   -0.719462703889360444E+01    0.459084724995288823E-01    0.276226781139991884E+00    0.221775054465441053E+04    0.261904975191151243E+04    0.252194275270981234E+04    0.308753686743863136E+04   -0.211786074317555446E+02    1
    0.829885349785037391E-01    0.383885982163229073E+03   -0.570875978477379942E+01   -0.622341353674389808E+01   -0.229881677597986966E+01   -0.726884446993731004E+01    0.979462419763693637E-01    0.251715676028000435E+00    0.220561700816889606E+04    0.259272082453604162E+04    0.246813070149885425E+04    0.308754124523003384E+04   -0.211806074317555364E+02    1
    0.829865417492396951E-01    0.344144409620347233E+03   -0.784116494563583366E+01   -0.733179527217169102E+01   -0.236494672785682258E+01   -0.688162614892671520E+01    0.846127277476619449E-01    0.307797766299106490E+00    0.224846254177873652E+04    0.257200072200969817E+04    0.248138016570910213E+04    0.308754641939799967E+04   -0.211826074317555317E+02    1
    0.827886208607491458E-01    0.392202138216702338E+03   -0.578217263120479164E+01   -0.586368484870124096E+01   -0.119941911607949425E+01   -0.618282462259814913E+01    0.621220404437127782E-01    0.119771599122928604E+00    0.222608001378288554E+04    0.265339348812350181E+04    0.247016049822606010E+04    0.308755579170136707E+04   -0.211846074317555555E+02    1
    0.831149517298482299E-01    0.388761978560827515E+03   -0.422105578223514932E+01   -0.641176923292103673E+01   -0.141364890600243109E+01   -0.735498181191194522E+01    0.666983131018119846E-01    0.263102028089685192E+00    0.229129370865089822E+04    0.261484134580514865E+04    0.251323136898985467E+04    0.308756973407465102E+04   -0.211866074317555331E+02    1
    0.828539122675636952E-01    0.319277277098749437E+03   -0.689577251088469279E+01   -0.630762517304935777E+01   -0.169905506426461805E+01   -0.738204660058194140E+01    0.126970478839199430E+00    0.270787892844434441E+00    0.230508433462056382E+04    0.259652297754548817E+04    0.249804248536073283E+04    0.308757741070677730E+04   -0.211886074317555213E+02    1
    0.831227152504700750E-01    0.319147904197229821E+03   -0.677076396146397386E+01   -0.766850901220143033E+01   -0.237695063317064825E+01   -0.708964339884282246E+01    0.605746575749471425E-01    0.108975106383330397E+00    0.224770396046077485E+04    0.263947432049041345E+04    0.244178538231817492E+04    0.308758315857218759E+04   -0.211906074317555522E+02    1
    0.829706057263434743E-01    0.330130096045117966E+03   -0.677361439972782087E+01   -0.618605430700612580E+01   -0.169029721090576146E+01   -0.572499090928417775E+01    0.834626054077975132E-01    0.168926541244356798E+00    0.229069611865202205E+04    0.263050682179247224E+04    0.249811898742224821E+04    0.308758410943636727E+04   -0.211926074317555475E+02    1
    0.833036074595864817E-01    0.289385770693162840E+03   -0.539709550347152422E+01   -0.647610799860315467E+01   -0.189292140837392697E+01   -0.697726217159709439E+01    0.431002354169050111E-01    0.136194201932793996E+00    0.226409462116088071E+04    0.263131673888409659E+04    0.247579797622175010E+04    0.308758689897794466E+04   -0.211946074317555571E+02    1
    0.831143138854390506E-01    0.321729543370972294E+03   -0.682763858446558736E+01   -0.673342150865794054E+01   -0.277074863791777792E+01   -0.786053314687361038E+01    0.543521809252706517E-01    0.238073395070041605E+00    0.220625929047947966E+04    0.261154104374894678E+04    0.251574299591044792E+04    0.308758735210964051E+04   -0.211966074317555346E+02    1
    0.826645297462917650E-01    0.307352671655531424E+03   -0.758083084785894634E+01   -0.594027315648907006E+01   -0.101210947443026367E+01   -0.637892320291448911E+01    0.588843162049523042E-01    0.149416872506543119E+00    0.212344752909246927E+04    0.261036549191090853E+04    0.247093608758762957E+04    0.308758797102424296E+04   -0.211986074317555016E+02    1
    0.827316633858021511E-01    0.319272432920782819E+03   -0.598732400545738042E+01   -0.599506846212256583E+01   -0.181959662781741827E+01   -0.716725251111757000E+01    0.597185656505857532E-01    0.221986468553049071E+00    0.215851358804666734E+04    0.261621053002631197E+04    0.251028228773557839E+04    0.308760365346450953E+04   -0.212006074317555324E+02    1
    0.828170919962687713E-01    0.388444100629408297E+03   -0.604746781986053783E+01   -0.602037221093904051E+01   -0.135053463182314726E+01   -0.547679163070310260E+01    0.349411926855487040E-01    0.142501590265372680E+00    0.205523397999052213E+04    0.263161001422555455E+04    0.248605671794594127E+04    0.308760386481652722E+04   -0.212026074317555349E+02    1
    0.831476605073313696E-01    0.285038731842729590E+03   -0.686427506073961435E+01   -0.714440145259794690E+01   -0.229290675587632542E+01   -0.740846041423829149E+01    0.182732811690596714E-01    0.102757873422410231E+00    0.209197460529902992E+04    0.264153744598479625E+04    0.246155148278668548E+04    0.308761292302058200E+04   -0.212046074317555302E+02    1
    0.832390423905691179E-01    0.269550178254960372E+03   -0.626123923437004848E+01   -0.703120072335439872E+01   -0.177935666855848940E+01   -0.666591872605771485E+01    0.143820916490694731E-01    0.109818394432740843E+00    0.209659830639045958E+04    0.263642400570641666E+04    0.246935846267076613E+04    0.308762684679658150E+04   -0.212066074317555255E+02    1
