    0.821328877515364458E-01    0.312858736055703901E+03   -0.729629964960926447E+01   -0.641888103990741143E+01   -0.251561557877936970E+01   -0.637436876420734322E+01    0.358743110880318545E+04
    0.821096293650270259E-01    0.324545949678002444E+03   -0.623076455228545978E+01   -0.639934719300045529E+01   -0.255546930050953236E+01   -0.786635131121857256E+01    0.358743132193189831E+04
    0.821279818902424380E-01    0.311474537563007232E+03   -0.729854232421583049E+01   -0.642992287681414876E+01   -0.254278553468925583E+01   -0.707427035813721261E+01    0.358743463630979932E+04
    0.821279818902424380E-01    0.311474537563007232E+03   -0.729854232421583049E+01   -0.642992287681414876E+01   -0.254278553468925583E+01   -0.707427035813721261E+01    0.358743463630979932E+04
    0.821612268972595483E-01    0.341619539011098368E+03   -0.796861188242702667E+01   -0.659498843417805869E+01   -0.294006373259446230E+01   -0.685118019189331751E+01    0.358743771711079944E+04
    0.821567457990696470E-01    0.322156430654261840E+03   -0.776206876220484876E+01   -0.663809298152774740E+01   -0.251697697178990554E+01   -0.722564677963572244E+01    0.358744070148989658E+04
    0.821567457990696470E-01    0.322156430654261840E+03   -0.776206876220484876E+01   -0.663809298152774740E+01   -0.251697697178990554E+01   -0.722564677963572244E+01    0.358744070148989658E+04
    0.821345096879650544E-01    0.326510929683144241E+03   -0.776470668625515259E+01   -0.639161558425599985E+01   -0.273097567396974128E+01   -0.706589808315777912E+01    0.358744272757537237E+04
    0.821339671386197706E-01    0.337882763293811138E+03   -0.771935311616706787E+01   -0.642136430710833661E+01   -0.264344575176554830E+01   -0.770042071662190608E+01    0.358744556925896404E+04
    0.821381933859637176E-01    0.323833656499742006E+03   -0.693389502504118838E+01   -0.657368947681070637E+01   -0.239447938160009022E+01   -0.778129021938829535E+01    0.358744838038664739E+04
    0.821561409831420425E-01    0.308401441355727911E+03   -0.674425484852557755E+01   -0.676860185815717941E+01   -0.269904162504739364E+01   -0.777212546674177762E+01    0.358744869561813130E+04
    0.821413605239004058E-01    0.314766547528810179E+03   -0.762658052530573194E+01   -0.665689253568947237E+01   -0.243889406385657903E+01   -0.648504776585883924E+01    0.358744902914253544E+04
    0.821413605239004058E-01    0.314766547528810179E+03   -0.762658052530573194E+01   -0.665689253568947237E+01   -0.243889406385657903E+01   -0.648504776585883924E+01    0.358744902914253544E+04
    0.821558903017126085E-01    0.322545960813970169E+03   -0.756945988569897299E+01   -0.629306996645160677E+01   -0.266840820091544151E+01   -0.741718330020088867E+01    0.358745062019411898E+04
    0.821549836138754097E-01    0.321809085077087786E+03   -0.632450475084799635E+01   -0.666127913785678238E+01   -0.264289676830308995E+01   -0.701700900832171470E+01    0.358745201032431214E+04
    0.821664647964510109E-01    0.308581164483570944E+03   -0.748104023353704140E+01   -0.649925892776824021E+01   -0.274902970000967617E+01   -0.786391384450602438E+01    0.358745593771007270E+04
    0.821664647964510109E-01    0.308581164483570944E+03   -0.748104023353704140E+01   -0.649925892776824021E+01   -0.274902970000967617E+01   -0.786391384450602438E+01    0.358745593771007270E+04
    0.821443428195341024E-01    0.322701647959351021E+03   -0.683897354840315241E+01   -0.682498285140374072E+01   -0.268668566389408525E+01   -0.649855137647309711E+01    0.358745669265214474E+04
    0.821487595530599052E-01    0.340927483986407424E+03   -0.718605614602303433E+01   -0.670486588324518529E+01   -0.297326553967819862E+01   -0.731542225709240590E+01    0.358745767669699035E+04
    0.821458680539543101E-01    0.340810496209265693E+03   -0.696020076231058837E+01   -0.642318376405587621E+01   -0.282687576147932962E+01   -0.663315756397242495E+01    0.358745894224524454E+04
    0.821553640918308570E-01    0.340210800798077344E+03   -0.796923815312561512E+01   -0.653000597716646691E+01   -0.273718413082314260E+01   -0.793246681327254777E+01    0.358746181402245702E+04
    0.821477352417274431E-01    0.336115544224112625E+03   -0.798184883776846466E+01   -0.654823316214810269E+01   -0.274107556386005236E+01   -0.701826737793115196E+01    0.358746549038198009E+04
    0.821470009457075240E-01    0.336313064291816715E+03   -0.683350478523342808E+01   -0.645366671269656411E+01   -0.274092347969355110E+01   -0.685239984241420608E+01    0.358746975904581996E+04
    0.821470009457075240E-01    0.336313064291816715E+03   -0.683350478523342808E+01   -0.645366671269656411E+01   -0.274092347969355110E+01   -0.685239984241420608E+01    0.358746975904581996E+04
    0.821198737591352368E-01    0.316397306840728618E+03   -0.683750314386421643E+01   -0.639412295786127682E+01   -0.254188293740436411E+01   -0.769907415534498973E+01    0.358747035813658658E+04
    0.821370368396609762E-01    0.343876643459569323E+03   -0.620232887183752801E+01   -0.660217911672889191E+01   -0.285164711778180902E+01   -0.684187204520636882E+01    0.358747178320925786E+04
    0.821370368396609762E-01    0.343876643459569323E+03   -0.620232887183752801E+01   -0.660217911672889191E+01   -0.285164711778180902E+01   -0.684187204520636882E+01    0.358747178320925786E+04
    0.821503161147083133E-01    0.336373308363323929E+03   -0.738722108705447411E+01   -0.672509274212821939E+01   -0.291152319871244325E+01   -0.739411450024156824E+01    0.358747186622478148E+04
    0.821250473166998812E-01    0.317408689745739025E+03   -0.745615035108184188E+01   -0.640450927521811320E+01   -0.253608688240277003E+01   -0.711748871241604597E+01    0.358747228687875531E+04
    0.821250473166998812E-01    0.317408689745739025E+03   -0.745615035108184188E+01   -0.640450927521811320E+01   -0.253608688240277003E+01   -0.711748871241604597E+01    0.358747228687875531E+04
    0.821436040542834062E-01    0.335736882814063279E+03   -0.648253678563315816E+01   -0.650450761106363373E+01   -0.300469809572951796E+01   -0.759598659880507476E+01    0.358747472145932988E+04
    0.821436040542834062E-01    0.335736882814063279E+03   -0.648253678563315816E+01   -0.650450761106363373E+01   -0.300469809572951796E+01   -0.759598659880507476E+01    0.358747472145932988E+04
    0.821396545852828008E-01    0.315133009339752050E+03   -0.688763418828708485E+01   -0.663884245284779251E+01   -0.250554697938594151E+01   -0.680686398066063436E+01    0.358747476652690602E+04
    0.821396545852828008E-01    0.315133009339752050E+03   -0.688763418828708485E+01   -0.663884245284779251E+01   -0.250554697938594151E+01   -0.680686398066063436E+01    0.358747476652690602E+04
    0.821286969816485968E-01    0.326860904632972620E+03   -0.691143601981000977E+01   -0.645465459947757747E+01   -0.247650234376309708E+01   -0.713386004915604843E+01    0.358747516406387376E+04
    0.821392729843878761E-01    0.335333552698987432E+03   -0.653117168162332007E+01   -0.668621558870810873E+01   -0.271122335119342051E+01   -0.757099940861606235E+01    0.358747609552825634E+04
    0.821392729843878761E-01    0.335333552698987432E+03   -0.653117168162332007E+01   -0.668621558870810873E+01   -0.271122335119342051E+01   -0.757099940861606235E+01    0.358747609552825634E+04
    0.821608065959609085E-01    0.324825229379080724E+03   -0.717231562433974545E+01   -0.659259613375621978E+01   -0.300788410160736364E+01   -0.730812446055312837E+01    0.358747828489203812E+04
    0.821664480987994161E-01    0.321934039834097462E+03   -0.779381565650194563E+01   -0.688172285105753012E+01   -0.286189466745743415E+01   -0.761824062682405323E+01    0.358747862452219397E+04
    0.821462804798403501E-01    0.322048962613696631E+03   -0.708735541793860691E+01   -0.677040040752306549E+01   -0.250047863757421496E+01   -0.777636683236864101E+01    0.358747888044322463E+04
    0.821248768890140562E-01    0.323244965788706736E+03   -0.682808134760710850E+01   -0.665461022163337468E+01   -0.250024262142107201E+01   -0.773756123879848889E+01    0.358747998316668827E+04
    0.821248768890140562E-01    0.323244965788706736E+03   -0.682808134760710850E+01   -0.665461022163337468E+01   -0.250024262142107201E+01   -0.773756123879848889E+01    0.358747998316668827E+04
    0.821381564804462699E-01    0.324783421920764511E+03   -0.614523282300061346E+01   -0.664900791092437693E+01   -0.256674956505302188E+01   -0.708379450051215009E+01    0.358748356919951766E+04
    0.821602924367651755E-01    0.334888903597730007E+03   -0.694136232483967319E+01   -0.685774112329969121E+01   -0.301515306824559914E+01   -0.795813864816133343E+01    0.358748773725677347E+04
    0.821602924367651755E-01    0.334888903597730007E+03   -0.694136232483967319E+01   -0.685774112329969121E+01   -0.301515306824559914E+01   -0.795813864816133343E+01    0.358748773725677347E+04
    0.821687380009266943E-01    0.341962227339201661E+03   -0.700523204013435574E+01   -0.687357780389544448E+01   -0.294472085668683903E+01   -0.778920631996963664E+01    0.358749021767161594E+04
    0.821334232864223968E-01    0.325049564999842460E+03   -0.734104213464157418E+01   -0.650417842957473713E+01   -0.273235277916628228E+01   -0.698723654846622821E+01    0.358749053345880384E+04
    0.821385181149068555E-01    0.333227734885186351E+03   -0.618605139450977237E+01   -0.673231623056175099E+01   -0.273448296242405720E+01   -0.740778717135301612E+01    0.358749093260296058E+04
    0.821630440919795535E-01    0.328945940849463966E+03   -0.638038872428558079E+01   -0.675063998480046212E+01   -0.296889309225465015E+01   -0.750479520794549959E+01    0.358749111915725962E+04
    0.821630440919795535E-01    0.328945940849463966E+03   -0.638038872428558079E+01   -0.675063998480046212E+01   -0.296889309225465015E+01   -0.750479520794549959E+01    0.358749111915725962E+04
    0.821705023177188715E-01    0.332205111537575249E+03   -0.781426663893965667E+01   -0.655443334924437782E+01   -0.276677450375971468E+01   -0.749511747370188974E+01    0.358749713830720293E+04
    0.821182430865643603E-01    0.314429220636371099E+03   -0.700505950645143205E+01   -0.633045751451769600E+01   -0.225680153207241974E+01   -0.775623069706954826E+01    0.358749904925613055E+04
    0.821182430865643603E-01    0.314429220636371099E+03   -0.700505950645143205E+01   -0.633045751451769600E+01   -0.225680153207241974E+01   -0.775623069706954826E+01    0.358749904925613055E+04
    0.821541547891799784E-01    0.317750532408345578E+03   -0.630273176878541985E+01   -0.662693241890310247E+01   -0.267598297298523269E+01   -0.725059988890604235E+01    0.358749995675850005E+04
    0.821541547891799784E-01    0.317750532408345578E+03   -0.630273176878541985E+01   -0.662693241890310247E+01   -0.267598297298523269E+01   -0.725059988890604235E+01    0.358749995675850005E+04
    0.821210585900879753E-01    0.324942389893751738E+03   -0.632852365085280510E+01   -0.626622008953059861E+01   -0.261618969107120147E+01   -0.652110216403983589E+01    0.358750239138598454E+04
    0.821366378915718703E-01    0.334711169915154073E+03   -0.627413140915548340E+01   -0.626151387038815521E+01   -0.268609096916013756E+01   -0.735475376802231562E+01    0.358750296903644130E+04
    0.821332912062984338E-01    0.313346763693158834E+03   -0.618418448700973844E+01   -0.645177751276027145E+01   -0.241252319600058041E+01   -0.773309022621272923E+01    0.358750325020025593E+04
    0.821355680550985845E-01    0.326032894471981592E+03   -0.691940862903026765E+01   -0.658629741422040915E+01   -0.275083533839619898E+01   -0.657757947830446454E+01    0.358750706762693108E+04
    0.821247254177908531E-01    0.317495029460917010E+03   -0.699482396265706008E+01   -0.634448271875961201E+01   -0.258820282018825099E+01   -0.683236760192244663E+01    0.358751334396316906E+04
    0.821529212415783583E-01    0.317266584348506740E+03   -0.625664956976570963E+01   -0.665588428611410787E+01   -0.273339757848236520E+01   -0.744771172065047438E+01    0.358751568167894720E+04
    0.821257329519653606E-01    0.323789599654699600E+03   -0.625590120098181046E+01   -0.629683965759758646E+01   -0.266394305862239644E+01   -0.659292942672794879E+01    0.358751821729953281E+04
    0.821257329519653606E-01    0.323789599654699600E+03   -0.625590120098181046E+01   -0.629683965759758646E+01   -0.266394305862239644E+01   -0.659292942672794879E+01    0.358751821729953281E+04
    0.821426516483174107E-01    0.319663704829943185E+03   -0.693676952647472600E+01   -0.622320109019344780E+01   -0.265085188678386441E+01   -0.733123273614137361E+01    0.358751869032782906E+04
    0.821426516483174107E-01    0.319663704829943185E+03   -0.693676952647472600E+01   -0.622320109019344780E+01   -0.265085188678386441E+01   -0.733123273614137361E+01    0.358751869032782906E+04
    0.821447853039065229E-01    0.342722392839268650E+03   -0.776407881390700805E+01   -0.651480833375131407E+01   -0.294636712488748165E+01   -0.794856008355437815E+01    0.358751976588427578E+04
    0.821447853039065229E-01    0.342722392839268650E+03   -0.776407881390700805E+01   -0.651480833375131407E+01   -0.294636712488748165E+01   -0.794856008355437815E+01    0.358751976588427578E+04
    0.821775939413408874E-01    0.321765480863746291E+03   -0.720500738539199226E+01   -0.689249098657982273E+01   -0.281545883382409690E+01   -0.763128030863220275E+01    0.358751989852067754E+04
    0.821775939413408874E-01    0.321765480863746291E+03   -0.720500738539199226E+01   -0.689249098657982273E+01   -0.281545883382409690E+01   -0.763128030863220275E+01    0.358751989852067754E+04
    0.821711061722448094E-01    0.322059794568641848E+03   -0.669808570213668197E+01   -0.678908122113415757E+01   -0.298337092878407306E+01   -0.787946502429354290E+01    0.358752869659947146E+04
    0.821711061722448094E-01    0.322059794568641848E+03   -0.669808570213668197E+01   -0.678908122113415757E+01   -0.298337092878407306E+01   -0.787946502429354290E+01    0.358752869659947146E+04
    0.821651352701210508E-01    0.320535902670239523E+03   -0.723197853655467249E+01   -0.682188545899049359E+01   -0.267915735826214840E+01   -0.674261718918829089E+01    0.358752954342620160E+04
    0.821651352701210508E-01    0.320535902670239523E+03   -0.723197853655467249E+01   -0.682188545899049359E+01   -0.267915735826214840E+01   -0.674261718918829089E+01    0.358752954342620160E+04
    0.821237877419196960E-01    0.324320406812837462E+03   -0.628547678639809604E+01   -0.664143303522803485E+01   -0.259282885089466708E+01   -0.765559658669248577E+01    0.358752988439956380E+04
    0.821237877419196960E-01    0.324320406812837462E+03   -0.628547678639809604E+01   -0.664143303522803485E+01   -0.259282885089466708E+01   -0.765559658669248577E+01    0.358752988439956380E+04
    0.821121296678693907E-01    0.324719087153652197E+03   -0.665295022216325371E+01   -0.615906062014767297E+01   -0.240147834675532357E+01   -0.739894016457008785E+01    0.358753010804760879E+04
    0.821299427229968404E-01    0.334222297019615894E+03   -0.693680694586778479E+01   -0.657709761093044332E+01   -0.281642462438250796E+01   -0.739609618667411173E+01    0.358753271627715594E+04
    0.821438251544545500E-01    0.316153744249936153E+03   -0.626846412011484411E+01   -0.655674561555492019E+01   -0.278054384055141046E+01   -0.772655348712647161E+01    0.358754070515690455E+04
    0.821438251544545500E-01    0.316153744249936153E+03   -0.626846412011484411E+01   -0.655674561555492019E+01   -0.278054384055141046E+01   -0.772655348712647161E+01    0.358754070515690455E+04
    0.821478771292482590E-01    0.312221614502775196E+03   -0.657141632570177947E+01   -0.678678704337118166E+01   -0.265106540042410188E+01   -0.679899603043646206E+01    0.358754076770860001E+04
    0.821643819447092499E-01    0.341634846401646769E+03   -0.649819438318496445E+01   -0.655250119440677903E+01   -0.298948999684882644E+01   -0.726828956591460518E+01    0.358754090977992337E+04
    0.821679295326527281E-01    0.322860409729374112E+03   -0.757923975580063658E+01   -0.647236954767260375E+01   -0.291175972600560007E+01   -0.702897218317253980E+01    0.358754145575153098E+04
    0.821679295326527281E-01    0.322860409729374112E+03   -0.757923975580063658E+01   -0.647236954767260375E+01   -0.291175972600560007E+01   -0.702897218317253980E+01    0.358754145575153098E+04
    0.821681717898224973E-01    0.318538513619627054E+03   -0.711094161219539433E+01   -0.687893775718213973E+01   -0.272620580741970198E+01   -0.743101650326677632E+01    0.358754160797625264E+04
    0.821321071577541667E-01    0.314184402537610879E+03   -0.766658924724533275E+01   -0.620356540505330756E+01   -0.251705688300712804E+01   -0.731397180689670456E+01    0.358754839505168320E+04
    0.821548300030346401E-01    0.323531236323430960E+03   -0.795597131624441278E+01   -0.679897956497394240E+01   -0.273106320408858227E+01   -0.652835850119745054E+01    0.358755069449854636E+04
    0.821186053672354616E-01    0.324919632335079427E+03   -0.614661735488241501E+01   -0.634344093225583627E+01   -0.242155573059910045E+01   -0.723950023442096136E+01    0.358755351453588764E+04
    0.821186053672354616E-01    0.324919632335079427E+03   -0.614661735488241501E+01   -0.634344093225583627E+01   -0.242155573059910045E+01   -0.723950023442096136E+01    0.358755351453588764E+04
    0.821668499405851932E-01    0.329682866259962680E+03   -0.655017715691670688E+01   -0.684998752384552922E+01   -0.285870724332746251E+01   -0.792436825709154302E+01    0.358755471932172941E+04
    0.821375230811568630E-01    0.318513599600617226E+03   -0.726465832448251891E+01   -0.633641228443170856E+01   -0.258917658072476042E+01   -0.656636746718696607E+01    0.358755486960808867E+04
    0.821487849366701051E-01    0.317989483419452483E+03   -0.713934399605347458E+01   -0.651920458457615037E+01   -0.279614773054926813E+01   -0.655656174949248793E+01    0.358755529994796052E+04
    0.821559073827085595E-01    0.329042039933435490E+03   -0.648268304898533021E+01   -0.648012227305467459E+01   -0.283403328517163811E+01   -0.672599730274940910E+01    0.358755562282963319E+04
    0.821559073827085595E-01    0.329042039933435490E+03   -0.648268304898533021E+01   -0.648012227305467459E+01   -0.283403328517163811E+01   -0.672599730274940910E+01    0.358755562282963319E+04
    0.821553758758703095E-01    0.325344965251487679E+03   -0.684959228114121466E+01   -0.685401423843559865E+01   -0.274547068580526332E+01   -0.787308593708933468E+01    0.358756071627832989E+04
    0.821553758758703095E-01    0.325344965251487679E+03   -0.684959228114121466E+01   -0.685401423843559865E+01   -0.274547068580526332E+01   -0.787308593708933468E+01    0.358756071627832989E+04
    0.821576458165833856E-01    0.302283141586422630E+03   -0.752026860363328975E+01   -0.661537219483433514E+01   -0.259865037557626177E+01   -0.757493532625881905E+01    0.358756086520436565E+04
    0.821478355573860841E-01    0.310676748360771114E+03   -0.792225618945710774E+01   -0.670056866173977017E+01   -0.250906899661976102E+01   -0.693254294626603951E+01    0.358756259153293013E+04
    0.821498294138478385E-01    0.332855599575633505E+03   -0.639871751118685417E+01   -0.680548296177450851E+01   -0.292851256842270224E+01   -0.790264779619941748E+01    0.358756640465842702E+04
    0.821608385103946293E-01    0.317805214573730154E+03   -0.678062442100829710E+01   -0.668321236365243010E+01   -0.292735488130503940E+01   -0.755866787379327754E+01    0.358756843581571866E+04
    0.821414402902689161E-01    0.313317672486230151E+03   -0.628109711300983609E+01   -0.637790659063221987E+01   -0.274230117860236033E+01   -0.764051803043220890E+01    0.358756958426992514E+04
    0.821573451879732547E-01    0.340600681126008567E+03   -0.729441806813281168E+01   -0.656437488098331201E+01   -0.306716160865312659E+01   -0.785592808536181941E+01    0.358757076633697716E+04
    0.821132746479805858E-01    0.324906735781568159E+03   -0.707328256167342317E+01   -0.630036896532788226E+01   -0.235145880159145237E+01   -0.727323018940250510E+01    0.358757203620901055E+04
    0.821212135362961171E-01    0.323595216114358664E+03   -0.620749611283712444E+01   -0.619788890107890023E+01   -0.249272194334574637E+01   -0.784125757111759381E+01    0.358757454112259029E+04
    0.821510559069932589E-01    0.308181122816502580E+03   -0.760782247371726772E+01   -0.659244815480244206E+01   -0.252022868991169169E+01   -0.673355933905842630E+01    0.358757487105527798E+04
    0.821636442634879338E-01    0.334244847551985686E+03   -0.779067053572090362E+01   -0.686095663655304477E+01   -0.293930135732794673E+01   -0.727209359527318711E+01    0.358757664079373535E+04
    0.821564728428311186E-01    0.318765977596170842E+03   -0.628686935591744600E+01   -0.656739014432260237E+01   -0.286228062511239312E+01   -0.775625597806509859E+01    0.358757726782658528E+04
    0.821564728428311186E-01    0.318765977596170842E+03   -0.628686935591744600E+01   -0.656739014432260237E+01   -0.286228062511239312E+01   -0.775625597806509859E+01    0.358757726782658528E+04
    0.821524098706214179E-01    0.304577418446172032E+03   -0.773531220957808952E+01   -0.634663246199540154E+01   -0.249808987912469327E+01   -0.756173121173967289E+01    0.358758063616346863E+04
    0.821204102664779556E-01    0.322915343874094219E+03   -0.615954202375588267E+01   -0.635548769017177317E+01   -0.268408093573561990E+01   -0.729660437719867438E+01    0.358758134417388828E+04
    0.821526583616035977E-01    0.332243892424322723E+03   -0.796302273084263756E+01   -0.636905545566236508E+01   -0.267410501384031551E+01   -0.725907408861798142E+01    0.358758343686195258E+04
    0.821526583616035977E-01    0.332243892424322723E+03   -0.796302273084263756E+01   -0.636905545566236508E+01   -0.267410501384031551E+01   -0.725907408861798142E+01    0.358758343686195258E+04
    0.821534924732833655E-01    0.334993545764174087E+03   -0.764837277438837049E+01   -0.680006438217931830E+01   -0.290594573395517219E+01   -0.791211253205585763E+01    0.358758367335831645E+04
    0.821320309750993433E-01    0.330295217315485615E+03   -0.662754694070699291E+01   -0.660935828689900084E+01   -0.282450480108696755E+01   -0.737997358047246532E+01    0.358758385949621788E+04
    0.821320309750993433E-01    0.330295217315485615E+03   -0.662754694070699291E+01   -0.660935828689900084E+01   -0.282450480108696755E+01   -0.737997358047246532E+01    0.358758385949621788E+04
    0.821565518057302130E-01    0.327140879782599086E+03   -0.777783727727778995E+01   -0.658109524861363138E+01   -0.263849196176937184E+01   -0.712316431928875282E+01    0.358758584067214406E+04
    0.821565518057302130E-01    0.327140879782599086E+03   -0.777783727727778995E+01   -0.658109524861363138E+01   -0.263849196176937184E+01   -0.712316431928875282E+01    0.358758584067214406E+04
    0.821444632558620824E-01    0.324126538481383363E+03   -0.693544930819007810E+01   -0.686895445870073740E+01   -0.261103661536451748E+01   -0.725887000408760485E+01    0.358758682004044567E+04
    0.821444632558620824E-01    0.324126538481383363E+03   -0.693544930819007810E+01   -0.686895445870073740E+01   -0.261103661536451748E+01   -0.725887000408760485E+01    0.358758682004044567E+04
    0.821656421003609805E-01    0.342841730209713091E+03   -0.733050002598025063E+01   -0.674182124278509143E+01   -0.293475207127753723E+01   -0.681745480903279066E+01    0.358758797340510773E+04
    0.821377059406950827E-01    0.318546235058493892E+03   -0.714195191703396048E+01   -0.668843311852892786E+01   -0.257004104685496371E+01   -0.667380763151462464E+01    0.358758914049590794E+04
    0.821377059406950827E-01    0.318546235058493892E+03   -0.714195191703396048E+01   -0.668843311852892786E+01   -0.257004104685496371E+01   -0.667380763151462464E+01    0.358758914049590794E+04
    0.821705638549303230E-01    0.334387233360677271E+03   -0.710189754179644339E+01   -0.668686658935284051E+01   -0.309620281990979240E+01   -0.711546879109997921E+01    0.358758997819852493E+04
    0.821705638549303230E-01    0.334387233360677271E+03   -0.710189754179644339E+01   -0.668686658935284051E+01   -0.309620281990979240E+01   -0.711546879109997921E+01    0.358758997819852493E+04
    0.821517664584335006E-01    0.318459052371375719E+03   -0.739033074932307787E+01   -0.668526125212416478E+01   -0.253157745257334632E+01   -0.689927061726045210E+01    0.358759335214568091E+04
    0.821667088923334760E-01    0.329538800867333862E+03   -0.797457430541382628E+01   -0.680497630144750065E+01   -0.275900466518611553E+01   -0.743851744752313415E+01    0.358759764390316741E+04
    0.821667088923334760E-01    0.329538800867333862E+03   -0.797457430541382628E+01   -0.680497630144750065E+01   -0.275900466518611553E+01   -0.743851744752313415E+01    0.358759764390316741E+04
    0.821491386431365683E-01    0.317749080565818986E+03   -0.726424915829911999E+01   -0.680402577758557214E+01   -0.260422909580140383E+01   -0.738901072266548731E+01    0.358760995077695679E+04
    0.821687993476377804E-01    0.337718474854961642E+03   -0.745757073013739369E+01   -0.678721225020949337E+01   -0.290561285016011928E+01   -0.778200120628859082E+01    0.358761081994611368E+04
    0.821687993476377804E-01    0.337718474854961642E+03   -0.745757073013739369E+01   -0.678721225020949337E+01   -0.290561285016011928E+01   -0.778200120628859082E+01    0.358761081994611368E+04
    0.821276933492523925E-01    0.320059856738561734E+03   -0.704383600887560579E+01   -0.640201644661410452E+01   -0.264042225129695929E+01   -0.662062893284230203E+01    0.358761183876760060E+04
    0.821276933492523925E-01    0.320059856738561734E+03   -0.704383600887560579E+01   -0.640201644661410452E+01   -0.264042225129695929E+01   -0.662062893284230203E+01    0.358761183876760060E+04
    0.821680823017000156E-01    0.312667503951622507E+03   -0.698548953470633904E+01   -0.677696119292775823E+01   -0.280875604330971029E+01   -0.680715820761530299E+01    0.358761543983698311E+04
    0.821680823017000156E-01    0.312667503951622507E+03   -0.698548953470633904E+01   -0.677696119292775823E+01   -0.280875604330971029E+01   -0.680715820761530299E+01    0.358761543983698311E+04
    0.821525873475343615E-01    0.331765725904781220E+03   -0.738563322035095648E+01   -0.632885912311349674E+01   -0.277293315167156429E+01   -0.698244871509668297E+01    0.358761564876219791E+04
    0.821322567762249045E-01    0.333842703916742266E+03   -0.633142295934760035E+01   -0.637400722164139744E+01   -0.288353298101536071E+01   -0.684029169761643452E+01    0.358761629106064402E+04
    0.821322567762249045E-01    0.333842703916742266E+03   -0.633142295934760035E+01   -0.637400722164139744E+01   -0.288353298101536071E+01   -0.684029169761643452E+01    0.358761629106064402E+04
    0.821726747451385214E-01    0.313646310894785017E+03   -0.681898635915434070E+01   -0.680330288669704863E+01   -0.285220500745830119E+01   -0.786405138743979748E+01    0.358761680625088911E+04
    0.821630636769898892E-01    0.328187481190584037E+03   -0.786528719259122777E+01   -0.669647755592073146E+01   -0.268448941025430621E+01   -0.760394782525236756E+01    0.358762046347255091E+04
    0.821305398339361031E-01    0.324385465439811071E+03   -0.753679447872839248E+01   -0.617121738389909780E+01   -0.253019325595563105E+01   -0.760944045108747247E+01    0.358762050333571278E+04
    0.821305398339361031E-01    0.324385465439811071E+03   -0.753679447872839248E+01   -0.617121738389909780E+01   -0.253019325595563105E+01   -0.760944045108747247E+01    0.358762050333571278E+04
    0.821495796692622016E-01    0.330578248419923682E+03   -0.794641854548935367E+01   -0.652705878804940909E+01   -0.256885413441786659E+01   -0.776477924625741966E+01    0.358762181238543553E+04
    0.821495796692622016E-01    0.330578248419923682E+03   -0.794641854548935367E+01   -0.652705878804940909E+01   -0.256885413441786659E+01   -0.776477924625741966E+01    0.358762181238543553E+04
    0.821749729475724638E-01    0.320152560459681297E+03   -0.739070498711245705E+01   -0.688128056796999399E+01   -0.280675505973045158E+01   -0.783963499410783449E+01    0.358762224051114390E+04
    0.821320745832623822E-01    0.308944477338671277E+03   -0.723605287296039101E+01   -0.653078921224954811E+01   -0.246095349146836906E+01   -0.716668668797903674E+01    0.358762307521901448E+04
    0.821320745832623822E-01    0.308944477338671277E+03   -0.723605287296039101E+01   -0.653078921224954811E+01   -0.246095349146836906E+01   -0.716668668797903674E+01    0.358762307521901448E+04
    0.821381522115089691E-01    0.340422548787620997E+03   -0.749328679450053503E+01   -0.657252373281931312E+01   -0.272422314198804516E+01   -0.694203579362936729E+01    0.358762528389026193E+04
    0.821381522115089691E-01    0.340422548787620997E+03   -0.749328679450053503E+01   -0.657252373281931312E+01   -0.272422314198804516E+01   -0.694203579362936729E+01    0.358762528389026193E+04
    0.821458063163971880E-01    0.323275700235455304E+03   -0.671928005273992746E+01   -0.686974148945836838E+01   -0.271605373540660455E+01   -0.752316207353265920E+01    0.358762689985076850E+04
    0.821458063163971880E-01    0.323275700235455304E+03   -0.671928005273992746E+01   -0.686974148945836838E+01   -0.271605373540660455E+01   -0.752316207353265920E+01    0.358762689985076850E+04
    0.821479919955457188E-01    0.337624317588118288E+03   -0.672854980404148595E+01   -0.640416345201871362E+01   -0.278818855480785377E+01   -0.700808953418947400E+01    0.358763250000852577E+04
    0.821654256201652666E-01    0.313465367955454667E+03   -0.728900859781589450E+01   -0.651441506100666867E+01   -0.284877333395689680E+01   -0.710551714340767937E+01    0.358763607824524524E+04
    0.821641267476159176E-01    0.317245874768942940E+03   -0.752337620293235254E+01   -0.674291999141616305E+01   -0.279702760688153473E+01   -0.672311221660244041E+01    0.358763712300202087E+04
    0.821504569974874782E-01    0.341673349245287852E+03   -0.736941914486441974E+01   -0.665319932735968145E+01   -0.291013619024835757E+01   -0.669756676922010996E+01    0.358763797856920746E+04
    0.821504569974874782E-01    0.341673349245287852E+03   -0.736941914486441974E+01   -0.665319932735968145E+01   -0.291013619024835757E+01   -0.669756676922010996E+01    0.358763797856920746E+04
    0.821390191152426563E-01    0.344068654066999557E+03   -0.654801521177870605E+01   -0.669741811865318049E+01   -0.293645124656409395E+01   -0.747146214507104212E+01    0.358763914366842755E+04
    0.821469087150096811E-01    0.302515372957522516E+03   -0.657579172380108545E+01   -0.642048435366738879E+01   -0.248518031109487225E+01   -0.752240094815882898E+01    0.358764018916870282E+04
    0.821469087150096811E-01    0.302515372957522516E+03   -0.657579172380108545E+01   -0.642048435366738879E+01   -0.248518031109487225E+01   -0.752240094815882898E+01    0.358764018916870282E+04
