    0.819612439265773735E-01    0.371550393995585864E+03   -0.578641061306681781E+01   -0.699784041227079356E+01   -0.282078013379914028E+01   -0.670331956747600444E+01    0.770394371678758891E-02    0.303257071570485648E+00    0.222114615642438639E+04    0.270561511062527552E+04    0.268219095370358764E+04    0.316202091090807380E+04
    0.818110017704498649E-01    0.358164857074368570E+03   -0.597576185533592064E+01   -0.609462110090090903E+01   -0.216244446968013948E+01   -0.778747862479897446E+01    0.154586292087770423E-01    0.270618327193749397E+00    0.221952011377187000E+04    0.257338350026286207E+04    0.254057637995710775E+04    0.316202170024026555E+04
    0.820385597063668925E-01    0.300646724160726592E+03   -0.618723976764870542E+01   -0.643856562174327252E+01   -0.212250196169383276E+01   -0.750798172532718056E+01    0.964313002140029969E-03    0.426579599727607978E-01    0.222921201510380433E+04    0.257787869651981146E+04    0.246711241773795837E+04    0.316202247002881586E+04
    0.820385597063668925E-01    0.300646724160726592E+03   -0.618723976764870542E+01   -0.643856562174327252E+01   -0.212250196169383276E+01   -0.750798172532718056E+01    0.964313002140029969E-03    0.426579599727607978E-01    0.222921201510380433E+04    0.257787869651981146E+04    0.246711241773795837E+04    0.316202247002881586E+04
    0.818115724510289077E-01    0.355089503642865452E+03   -0.721670575180711182E+01   -0.639046073058487707E+01   -0.249425023556290659E+01   -0.685486376986044998E+01    0.960447391152599930E-02    0.165907508273740560E-01    0.212906632592279539E+04    0.268536030683669833E+04    0.246539203844116719E+04    0.316202540828867586E+04
    0.818115724510289077E-01    0.355089503642865452E+03   -0.721670575180711182E+01   -0.639046073058487707E+01   -0.249425023556290659E+01   -0.685486376986044998E+01    0.960447391152599930E-02    0.165907508273740560E-01    0.212906632592279539E+04    0.268536030683669833E+04    0.246539203844116719E+04    0.316202540828867586E+04
    0.819042946186198106E-01    0.326542160142614307E+03   -0.674759696936444620E+01   -0.622949544022343638E+01   -0.206629564987926528E+01   -0.790663835151158523E+01    0.702197406460890877E-02    0.628711828632160796E-01    0.230278273674000638E+04    0.259760882409545229E+04    0.253263353455332572E+04    0.316202565931677373E+04
    0.819042946186198106E-01    0.326542160142614307E+03   -0.674759696936444620E+01   -0.622949544022343638E+01   -0.206629564987926528E+01   -0.790663835151158523E+01    0.702197406460890877E-02    0.628711828632160796E-01    0.230278273674000638E+04    0.259760882409545229E+04    0.253263353455332572E+04    0.316202565931677373E+04
    0.819678782072992690E-01    0.314876927202630952E+03   -0.651821575041774803E+01   -0.622413853795931615E+01   -0.195785360336904635E+01   -0.663438559431963171E+01    0.353110974032158815E-03    0.382469443674776505E-01    0.230285960293223434E+04    0.265876971765017834E+04    0.255484987589846696E+04    0.316203160575727361E+04
    0.816895883605010115E-01    0.381059095532415938E+03   -0.692932324423424362E+01   -0.643582285322585523E+01   -0.218563318776950011E+01   -0.588101580812334923E+01    0.312690186281647381E-01    0.497549887517046041E+00    0.223917905576888552E+04    0.270912285584393976E+04    0.269755290756091154E+04    0.316203553415539500E+04
    0.820662927694794375E-01    0.332672363192343937E+03   -0.697959456625877905E+01   -0.697952464356041791E+01   -0.264540304162479645E+01   -0.618712318000623718E+01    0.209970604624902133E-02    0.113983208614538839E+00    0.228782046859203274E+04    0.257972911862727960E+04    0.252703110842840579E+04    0.316203651731418040E+04
    0.820662927694794375E-01    0.332672363192343937E+03   -0.697959456625877905E+01   -0.697952464356041791E+01   -0.264540304162479645E+01   -0.618712318000623718E+01    0.209970604624902133E-02    0.113983208614538839E+00    0.228782046859203274E+04    0.257972911862727960E+04    0.252703110842840579E+04    0.316203651731418040E+04
    0.819946414100168330E-01    0.372113230935514821E+03   -0.722751749621094319E+01   -0.708862768421210987E+01   -0.294179949715551903E+01   -0.675848309100279998E+01    0.156512015101255668E-01    0.281714316536596544E-01    0.230256405850287501E+04    0.260332373707432771E+04    0.244740624050319275E+04    0.316203671480918911E+04
    0.819946414100168330E-01    0.372113230935514821E+03   -0.722751749621094319E+01   -0.708862768421210987E+01   -0.294179949715551903E+01   -0.675848309100279998E+01    0.156512015101255668E-01    0.281714316536596544E-01    0.230256405850287501E+04    0.260332373707432771E+04    0.244740624050319275E+04    0.316203671480918911E+04
    0.819564277494921334E-01    0.382100161185156367E+03   -0.581596449671066296E+01   -0.643716980203217215E+01   -0.241412070875817353E+01   -0.744904220868911082E+01    0.178478190066018059E-02    0.444748168331773469E-01    0.221612774674614957E+04    0.260697811526646592E+04    0.251361804988723225E+04    0.316203837824770153E+04
    0.818563071922475960E-01    0.371469679738623881E+03   -0.628624840519701511E+01   -0.654550009952520639E+01   -0.231050202690362294E+01   -0.622014975547416604E+01    0.125884665732028580E-01    0.864272320713558723E-01    0.214035942201134230E+04    0.257531248858354911E+04    0.250564116016590287E+04    0.316203890821979257E+04
    0.818563071922475960E-01    0.371469679738623881E+03   -0.628624840519701511E+01   -0.654550009952520639E+01   -0.231050202690362294E+01   -0.622014975547416604E+01    0.125884665732028580E-01    0.864272320713558723E-01    0.214035942201134230E+04    0.257531248858354911E+04    0.250564116016590287E+04    0.316203890821979257E+04
    0.819624607265296290E-01    0.344158926018762486E+03   -0.598081407809339005E+01   -0.721555278216465279E+01   -0.267706420155963309E+01   -0.770113574770749842E+01    0.538212978890337430E-02    0.266421711397095917E+00    0.221676606917138088E+04    0.270464481467706491E+04    0.268435347080650581E+04    0.316204720865656600E+04
    0.819624607265296290E-01    0.344158926018762486E+03   -0.598081407809339005E+01   -0.721555278216465279E+01   -0.267706420155963309E+01   -0.770113574770749842E+01    0.538212978890337430E-02    0.266421711397095917E+00    0.221676606917138088E+04    0.270464481467706491E+04    0.268435347080650581E+04    0.316204720865656600E+04
    0.818364521181467602E-01    0.383096721381819634E+03   -0.698722463268542882E+01   -0.633716958990901791E+01   -0.259868077817273546E+01   -0.664519472023799285E+01    0.122980008722781402E-01    0.523548337656778023E-01    0.226809495007948999E+04    0.262105952500419698E+04    0.252258779094369766E+04    0.316204973586915958E+04
    0.818598630640852004E-01    0.359390221292225931E+03   -0.722436398789462864E+01   -0.630441624862358641E+01   -0.233317915716487123E+01   -0.761393503872315236E+01    0.114922575881283556E-01    0.560061066277794325E-01    0.226238388686844701E+04    0.262594727996594293E+04    0.255258457058826525E+04    0.316206139534408612E+04
    0.818598630640852004E-01    0.359390221292225931E+03   -0.722436398789462864E+01   -0.630441624862358641E+01   -0.233317915716487123E+01   -0.761393503872315236E+01    0.114922575881283556E-01    0.560061066277794325E-01    0.226238388686844701E+04    0.262594727996594293E+04    0.255258457058826525E+04    0.316206139534408612E+04
    0.819860510507623430E-01    0.358359627679473022E+03   -0.619169220611759386E+01   -0.702670078780753293E+01   -0.245566483279782899E+01   -0.771536644092611645E+01    0.302923271891274680E-02    0.253423572322005915E-01    0.218810199813939380E+04    0.268865348931433618E+04    0.250020857511276972E+04    0.316206538868625148E+04
    0.819355167503338089E-01    0.343926419763195724E+03   -0.620136505456617915E+01   -0.680338130105847760E+01   -0.288999275283701529E+01   -0.677319730858078195E+01    0.514230206665519662E-02    0.170738035843754493E-01    0.228490350707279595E+04    0.270145267556382350E+04    0.248474736334733370E+04    0.316206585470207165E+04
    0.819355167503338089E-01    0.343926419763195724E+03   -0.620136505456617915E+01   -0.680338130105847760E+01   -0.288999275283701529E+01   -0.677319730858078195E+01    0.514230206665519662E-02    0.170738035843754493E-01    0.228490350707279595E+04    0.270145267556382350E+04    0.248474736334733370E+04    0.316206585470207165E+04
    0.818062161468536969E-01    0.369143926709778611E+03   -0.659709081563874378E+01   -0.618838856954276206E+01   -0.268531037330955735E+01   -0.733167920542705076E+01    0.112850220312667240E-01    0.522849917906644743E-01    0.213127695750514886E+04    0.258071593898078936E+04    0.249428513282875474E+04    0.316207170023929848E+04
    0.818167186730947432E-01    0.358522177879740866E+03   -0.659208975085926419E+01   -0.662342977331504734E+01   -0.229842939699901239E+01   -0.619532581190071152E+01    0.330114020252723628E-01    0.884716277972072279E-01    0.225890081907499416E+04    0.257416977946519000E+04    0.249218439096123620E+04    0.316207327109384369E+04
    0.818006194586882313E-01    0.348787169919973735E+03   -0.589616761441737225E+01   -0.628973268936457597E+01   -0.230140815657729458E+01   -0.590274351968585975E+01    0.109004320075370004E-01    0.370903097629153022E-01    0.214174356422190021E+04    0.261465720258073270E+04    0.248656980621290586E+04    0.316207478128217781E+04
    0.819923972392877509E-01    0.354560307794302844E+03   -0.699321928495876399E+01   -0.654294396546784807E+01   -0.251818290342641271E+01   -0.793932490448875150E+01    0.173449397198224449E-01    0.169537285663614201E+00    0.227358777329777058E+04    0.258840989313262844E+04    0.254240990720192076E+04    0.316207914268262402E+04
    0.819923972392877509E-01    0.354560307794302844E+03   -0.699321928495876399E+01   -0.654294396546784807E+01   -0.251818290342641271E+01   -0.793932490448875150E+01    0.173449397198224449E-01    0.169537285663614201E+00    0.227358777329777058E+04    0.258840989313262844E+04    0.254240990720192076E+04    0.316207914268262402E+04
    0.819726691975894844E-01    0.334256998250246966E+03   -0.677816262313847240E+01   -0.781689574750125882E+01   -0.222316161870269147E+01   -0.636527366689042218E+01    0.566054046607904465E-02    0.136879180479136230E-01    0.227448282595187402E+04    0.266613652588683726E+04    0.241988919884716506E+04    0.316207974851688869E+04
    0.820097140057823165E-01    0.294061583759240989E+03   -0.685889637616025105E+01   -0.757091907848854007E+01   -0.252077764138700555E+01   -0.704126978578040674E+01    0.599343821139322131E-03    0.103281619813822244E-01    0.224847567683371926E+04    0.267750233641379191E+04    0.240219259134363892E+04    0.316208050591399115E+04
    0.820040694432006695E-01    0.309291851028461792E+03   -0.687188283522274546E+01   -0.760389980330245407E+01   -0.240724034267979414E+01   -0.737915342474417280E+01    0.617144453278116543E-02    0.284974287882617583E+00    0.214402648734913237E+04    0.271336995420051153E+04    0.268768491384315712E+04    0.316208229306844214E+04
    0.820040694432006695E-01    0.309291851028461792E+03   -0.687188283522274546E+01   -0.760389980330245407E+01   -0.240724034267979414E+01   -0.737915342474417280E+01    0.617144453278116543E-02    0.284974287882617583E+00    0.214402648734913237E+04    0.271336995420051153E+04    0.268768491384315712E+04    0.316208229306844214E+04
    0.820328388504667078E-01    0.364183178765390494E+03   -0.581169221596288832E+01   -0.662491150856409750E+01   -0.240556205649368948E+01   -0.779721428551558571E+01    0.695026953858932550E-03    0.769417844672957568E-01    0.212250898743787229E+04    0.261053753508534010E+04    0.255145744088566198E+04    0.316208404806145745E+04
    0.820328388504667078E-01    0.364183178765390494E+03   -0.581169221596288832E+01   -0.662491150856409750E+01   -0.240556205649368948E+01   -0.779721428551558571E+01    0.695026953858932550E-03    0.769417844672957568E-01    0.212250898743787229E+04    0.261053753508534010E+04    0.255145744088566198E+04    0.316208404806145745E+04
    0.818196597533388664E-01    0.361533629943734923E+03   -0.631219821279969473E+01   -0.595157255367120186E+01   -0.220166619153761811E+01   -0.683721013422178636E+01    0.171875129532526351E-01    0.246668586850169319E-01    0.230685376441176913E+04    0.267267696205179436E+04    0.248830100928465163E+04    0.316208856237296413E+04
    0.819686828769968512E-01    0.301425577118005776E+03   -0.687276797187758959E+01   -0.627951330276664965E+01   -0.211181230489688243E+01   -0.773138445795507057E+01    0.338093551706803970E-02    0.148083527215297495E-01    0.223722975196154357E+04    0.269019599974428547E+04    0.244993920454194404E+04    0.316209259222941728E+04
    0.818928645114581910E-01    0.294126274508372944E+03   -0.698853543561130675E+01   -0.626887634126549820E+01   -0.211203247992346554E+01   -0.787707874097246297E+01    0.840944111278683210E-02    0.179735455621860656E-01    0.220369607292434785E+04    0.261134224914429342E+04    0.242577696294268526E+04    0.316209334845553167E+04
    0.818928645114581910E-01    0.294126274508372944E+03   -0.698853543561130675E+01   -0.626887634126549820E+01   -0.211203247992346554E+01   -0.787707874097246297E+01    0.840944111278683210E-02    0.179735455621860656E-01    0.220369607292434785E+04    0.261134224914429342E+04    0.242577696294268526E+04    0.316209334845553167E+04
    0.819545141459038090E-01    0.336087590331062358E+03   -0.640326134927046997E+01   -0.671678505479049370E+01   -0.263410131785244150E+01   -0.571962408097910568E+01    0.165131629127765779E-01    0.395346908730292823E+00    0.228064848846152790E+04    0.271516279999432118E+04    0.269705834259093717E+04    0.316209590430928893E+04
    0.819545141459038090E-01    0.336087590331062358E+03   -0.640326134927046997E+01   -0.671678505479049370E+01   -0.263410131785244150E+01   -0.571962408097910568E+01    0.165131629127765779E-01    0.395346908730292823E+00    0.228064848846152790E+04    0.271516279999432118E+04    0.269705834259093717E+04    0.316209590430928893E+04
    0.819072899082756850E-01    0.369845224190793147E+03   -0.636410651199423061E+01   -0.652506932932384487E+01   -0.288485191959156051E+01   -0.748055902802488948E+01    0.115763894508044939E-01    0.124636798586813063E+00    0.222733017005914007E+04    0.256914497951008752E+04    0.252821821234547087E+04    0.316209700188851912E+04
    0.819072899082756850E-01    0.369845224190793147E+03   -0.636410651199423061E+01   -0.652506932932384487E+01   -0.288485191959156051E+01   -0.748055902802488948E+01    0.115763894508044939E-01    0.124636798586813063E+00    0.222733017005914007E+04    0.256914497951008752E+04    0.252821821234547087E+04    0.316209700188851912E+04
    0.816629859339573771E-01    0.367404876345911930E+03   -0.629139755123021249E+01   -0.598866029463578275E+01   -0.208822063082878495E+01   -0.682567495633611099E+01    0.378975758866927984E-01    0.567651803431372115E+00    0.227313412530665983E+04    0.271500023070170573E+04    0.268038233392921848E+04    0.316209778985639286E+04
    0.818666032627745760E-01    0.347327295188069797E+03   -0.636298908646876882E+01   -0.657755901909226992E+01   -0.224698534441518527E+01   -0.675372018240767957E+01    0.854921567377156175E-02    0.498621031069178683E-01    0.225339290599649166E+04    0.259444780853509747E+04    0.251458160341765597E+04    0.316209944275920952E+04
    0.818666032627745760E-01    0.347327295188069797E+03   -0.636298908646876882E+01   -0.657755901909226992E+01   -0.224698534441518527E+01   -0.675372018240767957E+01    0.854921567377156175E-02    0.498621031069178683E-01    0.225339290599649166E+04    0.259444780853509747E+04    0.251458160341765597E+04    0.316209944275920952E+04
    0.820138324425968568E-01    0.320504551947150730E+03   -0.557776703834208565E+01   -0.672524945680591468E+01   -0.262396801487246911E+01   -0.753422734638165537E+01    0.167561462799567431E-02    0.223448118762851027E-01    0.228215236630707932E+04    0.264163718846692018E+04    0.245784682955112066E+04    0.316210308881275660E+04
    0.820138324425968568E-01    0.320504551947150730E+03   -0.557776703834208565E+01   -0.672524945680591468E+01   -0.262396801487246911E+01   -0.753422734638165537E+01    0.167561462799567431E-02    0.223448118762851027E-01    0.228215236630707932E+04    0.264163718846692018E+04    0.245784682955112066E+04    0.316210308881275660E+04
    0.818480412705930860E-01    0.364230924414069648E+03   -0.777491911693383297E+01   -0.695881685124289806E+01   -0.249117808364222526E+01   -0.712758179076086851E+01    0.183540529211438340E-01    0.601928285175129391E-01    0.225091896492282103E+04    0.259451351590100558E+04    0.251017542282028762E+04    0.316210391462356984E+04
    0.820203854311803149E-01    0.313159505109612383E+03   -0.708796539100875478E+01   -0.640169917654506371E+01   -0.246099736377788325E+01   -0.744766524879412906E+01    0.105190587992637363E-01    0.372441620975550391E+00    0.230408608102687231E+04    0.270527375155576237E+04    0.268520780803294019E+04    0.316210492788242391E+04
    0.820203854311803149E-01    0.313159505109612383E+03   -0.708796539100875478E+01   -0.640169917654506371E+01   -0.246099736377788325E+01   -0.744766524879412906E+01    0.105190587992637363E-01    0.372441620975550391E+00    0.230408608102687231E+04    0.270527375155576237E+04    0.268520780803294019E+04    0.316210492788242391E+04
    0.819298569685586175E-01    0.329816522837016805E+03   -0.623219908705587411E+01   -0.654821784138198204E+01   -0.206714214444109246E+01   -0.562007104300353255E+01    0.788019992711938393E-02    0.289148361685874489E+00    0.228443468218915450E+04    0.270943857269905857E+04    0.268221771962055936E+04    0.316210892959605872E+04
    0.819298569685586175E-01    0.329816522837016805E+03   -0.623219908705587411E+01   -0.654821784138198204E+01   -0.206714214444109246E+01   -0.562007104300353255E+01    0.788019992711938393E-02    0.289148361685874489E+00    0.228443468218915450E+04    0.270943857269905857E+04    0.268221771962055936E+04    0.316210892959605872E+04
    0.818885037396092363E-01    0.376877708146980751E+03   -0.722941645581622438E+01   -0.651062447157922453E+01   -0.245225823642745011E+01   -0.712125721458724659E+01    0.774652644574627420E-02    0.508770908656208873E-01    0.206922050645196668E+04    0.262993473373656889E+04    0.252882172553697410E+04    0.316210899091669535E+04
    0.819996599556853667E-01    0.303655848765638211E+03   -0.784210781080402697E+01   -0.682575047470395813E+01   -0.238315645358979245E+01   -0.716625440364936495E+01    0.401512759521849977E-02    0.167048034959263979E-01    0.222644049561853262E+04    0.259322573754034056E+04    0.241867977362463080E+04    0.316211318457244215E+04
    0.819996599556853667E-01    0.303655848765638211E+03   -0.784210781080402697E+01   -0.682575047470395813E+01   -0.238315645358979245E+01   -0.716625440364936495E+01    0.401512759521849977E-02    0.167048034959263979E-01    0.222644049561853262E+04    0.259322573754034056E+04    0.241867977362463080E+04    0.316211318457244215E+04
    0.818024166111731982E-01    0.309218185086629433E+03   -0.621070172459839842E+01   -0.663851953325453970E+01   -0.218926325243679498E+01   -0.770253610893964069E+01    0.197863023486109964E-01    0.346253897279366785E+00    0.225573001834577599E+04    0.270489189835754951E+04    0.268017362298680109E+04    0.316211509567326493E+04
    0.819358889438431409E-01    0.332140385072626884E+03   -0.546144254726346912E+01   -0.686094112509527321E+01   -0.222821875554404958E+01   -0.695533575822113548E+01    0.158193132572659908E-02    0.254890860121684444E-01    0.227329546648273117E+04    0.264160152286840139E+04    0.248899650647148883E+04    0.316211726929113047E+04
    0.819683353677217869E-01    0.295189232542507455E+03   -0.684052153864608847E+01   -0.689556652325947184E+01   -0.239778776944199468E+01   -0.779725014932739224E+01    0.805040745040089094E-02    0.253736770981178757E-01    0.229577518215053715E+04    0.260004396934789474E+04    0.245046862449334412E+04    0.316212028230610986E+04
    0.819683353677217869E-01    0.295189232542507455E+03   -0.684052153864608847E+01   -0.689556652325947184E+01   -0.239778776944199468E+01   -0.779725014932739224E+01    0.805040745040089094E-02    0.253736770981178757E-01    0.229577518215053715E+04    0.260004396934789474E+04    0.245046862449334412E+04    0.316212028230610986E+04
    0.818713465198854656E-01    0.352411132213091093E+03   -0.689680313129434452E+01   -0.620777837550235922E+01   -0.227964520281675842E+01   -0.709164216927748381E+01    0.150565574543922512E-01    0.604652982608646153E-01    0.213494054874535504E+04    0.257697393047587593E+04    0.246824187244246923E+04    0.316212590703958631E+04
    0.818713465198854656E-01    0.352411132213091093E+03   -0.689680313129434452E+01   -0.620777837550235922E+01   -0.227964520281675842E+01   -0.709164216927748381E+01    0.150565574543922512E-01    0.604652982608646153E-01    0.213494054874535504E+04    0.257697393047587593E+04    0.246824187244246923E+04    0.316212590703958631E+04
    0.820770374858533491E-01    0.334891585220008437E+03   -0.555661706944245637E+01   -0.711469216587413644E+01   -0.230797626145385726E+01   -0.743061977010856367E+01    0.299915571475933493E-02    0.723332986745478246E-01    0.230678570113292017E+04    0.260573308848465604E+04    0.252441964331914869E+04    0.316212755115077698E+04
    0.820652640092088548E-01    0.349085448424840251E+03   -0.670289343289478179E+01   -0.713951549480920455E+01   -0.276837187848426680E+01   -0.697195515802403865E+01    0.546344177561185283E-02    0.527428042137632266E-01    0.217115037074317524E+04    0.259567299360350762E+04    0.248852765287292641E+04    0.316213233909296878E+04
    0.820652640092088548E-01    0.349085448424840251E+03   -0.670289343289478179E+01   -0.713951549480920455E+01   -0.276837187848426680E+01   -0.697195515802403865E+01    0.546344177561185283E-02    0.527428042137632266E-01    0.217115037074317524E+04    0.259567299360350762E+04    0.248852765287292641E+04    0.316213233909296878E+04
    0.819486717493431993E-01    0.343444550783319357E+03   -0.595602818482642427E+01   -0.702627362523889953E+01   -0.256885031822602361E+01   -0.674885004812645484E+01    0.224533981052222574E-01    0.451669128776579706E-01    0.224263667488797182E+04    0.259444600218516189E+04    0.245339865464330387E+04    0.316213636829400184E+04
    0.819486717493431993E-01    0.343444550783319357E+03   -0.595602818482642427E+01   -0.702627362523889953E+01   -0.256885031822602361E+01   -0.674885004812645484E+01    0.224533981052222574E-01    0.451669128776579706E-01    0.224263667488797182E+04    0.259444600218516189E+04    0.245339865464330387E+04    0.316213636829400184E+04
    0.819237630612174583E-01    0.392527111227650607E+03   -0.710587725901612988E+01   -0.651748559291540364E+01   -0.278294830426581630E+01   -0.690316649793034554E+01    0.804243123355539297E-02    0.296071178487334274E+00    0.212066499180389201E+04    0.271199082207666243E+04    0.268005311027702646E+04    0.316213918566571874E+04
    0.819441060164783630E-01    0.338378491549411081E+03   -0.570955334170263917E+01   -0.638222763642728630E+01   -0.238963002575945982E+01   -0.741964085256927675E+01    0.446886587442332350E-02    0.299230445212044338E+00    0.209051581557979580E+04    0.270570038239622181E+04    0.268592328812340520E+04    0.316214015752588830E+04
    0.819441060164783630E-01    0.338378491549411081E+03   -0.570955334170263917E+01   -0.638222763642728630E+01   -0.238963002575945982E+01   -0.741964085256927675E+01    0.446886587442332350E-02    0.299230445212044338E+00    0.209051581557979580E+04    0.270570038239622181E+04    0.268592328812340520E+04    0.316214015752588830E+04
    0.819238034729158349E-01    0.360944416258656133E+03   -0.533758554274531605E+01   -0.666437462123034585E+01   -0.268621515976468572E+01   -0.780014139750891911E+01    0.449681630459425330E-02    0.309385730870900613E-01    0.207251043269479760E+04    0.265614669790224661E+04    0.251463521300456978E+04    0.316214035509061341E+04
    0.819238034729158349E-01    0.360944416258656133E+03   -0.533758554274531605E+01   -0.666437462123034585E+01   -0.268621515976468572E+01   -0.780014139750891911E+01    0.449681630459425330E-02    0.309385730870900613E-01    0.207251043269479760E+04    0.265614669790224661E+04    0.251463521300456978E+04    0.316214035509061341E+04
    0.819392947476152989E-01    0.367059688223159014E+03   -0.621731825652938053E+01   -0.732262037166659674E+01   -0.282261878884511974E+01   -0.573072134983341375E+01    0.275053595106674667E-01    0.548653757485421778E+00    0.229372644044392882E+04    0.270734433741853309E+04    0.269719306328886933E+04    0.316214174491927270E+04
    0.818610123074605955E-01    0.372389390719182188E+03   -0.654200475441566276E+01   -0.642758277254761978E+01   -0.260089561352172627E+01   -0.690471386421097133E+01    0.138861054740321219E-01    0.768860721991745238E-01    0.208004641677858308E+04    0.258591379910399246E+04    0.250510460744562943E+04    0.316214196752216594E+04
    0.818610123074605955E-01    0.372389390719182188E+03   -0.654200475441566276E+01   -0.642758277254761978E+01   -0.260089561352172627E+01   -0.690471386421097133E+01    0.138861054740321219E-01    0.768860721991745238E-01    0.208004641677858308E+04    0.258591379910399246E+04    0.250510460744562943E+04    0.316214196752216594E+04
    0.819374440685951416E-01    0.396869801594552655E+03   -0.628987509395260158E+01   -0.637596426803386152E+01   -0.276030548932593334E+01   -0.702919536847711335E+01    0.283232182984273495E-02    0.208564840864612494E-01    0.226276305099023421E+04    0.269389030369587044E+04    0.251080476701191446E+04    0.316214593559559489E+04
    0.817841116033314053E-01    0.333491574393618407E+03   -0.759302164719455597E+01   -0.651992313812948687E+01   -0.234070175240316125E+01   -0.707396913617926248E+01    0.394675602541838047E-01    0.230185885827554997E-01    0.228205494136052084E+04    0.257916044746842499E+04    0.238333875001265778E+04    0.316214624074985750E+04
    0.817733886525155301E-01    0.373208415483495287E+03   -0.611610856952452675E+01   -0.643329373198358923E+01   -0.248697529870442580E+01   -0.755066126281876127E+01    0.333820637801605230E-01    0.580097249512308011E-01    0.222139468698970904E+04    0.258083490946094662E+04    0.245705049399105928E+04    0.316214771855611070E+04
    0.818821908352811295E-01    0.331820031739808542E+03   -0.649568679611952593E+01   -0.652793556428926003E+01   -0.226820328978923547E+01   -0.728728908757714144E+01    0.755157465595202373E-02    0.346445741753710415E-01    0.220811743699980025E+04    0.263562317307232752E+04    0.253318073473763116E+04    0.316214818698326553E+04
    0.819675271560297153E-01    0.316200956502334066E+03   -0.669713518532487129E+01   -0.769735972075020225E+01   -0.206098302217003093E+01   -0.680781171613885583E+01    0.148787192632743679E-01    0.410926594401290424E+00    0.227801236075098723E+04    0.270734393651064602E+04    0.269389155223482703E+04    0.316215080609926099E+04
    0.819915275590328563E-01    0.365359080718782025E+03   -0.567612433219193235E+01   -0.677932149340279633E+01   -0.247823814504486339E+01   -0.656917909896509222E+01    0.842066037840190763E-03    0.416078020668060669E-01    0.217804150181315799E+04    0.262897055412326335E+04    0.253679186015721416E+04    0.316215180349816274E+04
    0.819915275590328563E-01    0.365359080718782025E+03   -0.567612433219193235E+01   -0.677932149340279633E+01   -0.247823814504486339E+01   -0.656917909896509222E+01    0.842066037840190763E-03    0.416078020668060669E-01    0.217804150181315799E+04    0.262897055412326335E+04    0.253679186015721416E+04    0.316215180349816274E+04
    0.819580382378823635E-01    0.343422207076600330E+03   -0.629200614885349552E+01   -0.663805328738791012E+01   -0.260451564798175816E+01   -0.765818185463953238E+01    0.131908407215468471E-01    0.185385746333718952E-01    0.225288117896642279E+04    0.268748577393524420E+04    0.245841810869880737E+04    0.316215181453820696E+04
    0.819191479575887560E-01    0.344093545946250515E+03   -0.798881017699994356E+01   -0.605866100796234619E+01   -0.227992169736070371E+01   -0.709192204489677991E+01    0.978724675535817476E-02    0.392710592869418909E-01    0.220980722330636308E+04    0.260010456151640165E+04    0.247873965153011841E+04    0.316215190739919080E+04
    0.818578951866860555E-01    0.339416690680822853E+03   -0.633760802614122642E+01   -0.645992027005101743E+01   -0.241259597299574313E+01   -0.757884311390238175E+01    0.833741332198543843E-02    0.672459050992876978E-01    0.212432881851946058E+04    0.261050998811855789E+04    0.254624715428786021E+04    0.316215368470875001E+04
    0.819070551764123911E-01    0.330726510674288591E+03   -0.698446920561202322E+01   -0.717677834229107514E+01   -0.276356151515000636E+01   -0.713430110833221853E+01    0.220926393852984189E-01    0.449356730795261061E+00    0.224185185389002800E+04    0.270474567894369648E+04    0.269027361816370012E+04    0.316215527295775610E+04
    0.819070551764123911E-01    0.330726510674288591E+03   -0.698446920561202322E+01   -0.717677834229107514E+01   -0.276356151515000636E+01   -0.713430110833221853E+01    0.220926393852984189E-01    0.449356730795261061E+00    0.224185185389002800E+04    0.270474567894369648E+04    0.269027361816370012E+04    0.316215527295775610E+04
    0.819331285590652464E-01    0.358194492783246631E+03   -0.623469955167956424E+01   -0.668024831911770356E+01   -0.238221006547008463E+01   -0.649050945288925796E+01    0.596097934696532359E-02    0.761376521056517652E-01    0.220722641820300259E+04    0.259327023485800783E+04    0.253250382363899280E+04    0.316215587453900571E+04
    0.819331285590652464E-01    0.358194492783246631E+03   -0.623469955167956424E+01   -0.668024831911770356E+01   -0.238221006547008463E+01   -0.649050945288925796E+01    0.596097934696532359E-02    0.761376521056517652E-01    0.220722641820300259E+04    0.259327023485800783E+04    0.253250382363899280E+04    0.316215587453900571E+04
    0.819363404968185965E-01    0.358336675452146892E+03   -0.552512810050988890E+01   -0.682232066591702324E+01   -0.270606118447424127E+01   -0.771493121427228612E+01    0.252773423655503751E-02    0.270094457940514947E-01    0.221955653574895814E+04    0.265521702752435931E+04    0.250108685346831044E+04    0.316215699295143895E+04
    0.819388228309967104E-01    0.322070435096397034E+03   -0.755350229678774809E+01   -0.711375706737473923E+01   -0.214124922988099264E+01   -0.687945740608187428E+01    0.837148407871358621E-02    0.564746962691347401E-01    0.222032278777085185E+04    0.260027264048237475E+04    0.251822637670413997E+04    0.316216367828117745E+04
    0.819407099232531688E-01    0.374921689279983752E+03   -0.614023185116926307E+01   -0.652402832229786878E+01   -0.224873720906724994E+01   -0.681150619316305406E+01    0.376094120624012379E-02    0.259162860197371336E+00    0.217800066396101329E+04    0.270297626628384023E+04    0.268281905843472987E+04    0.316216990109200697E+04
