    0.817590771497499202E-01    0.306832650667060705E+03   -0.471801295754324723E+01   -0.549066739915466950E+01   -0.252307592522395385E+01   -0.416642346858017021E+01    0.416699857324314138E-01    0.361850838965153965E+00    0.211551896486604437E+04    0.259907309363557852E+04    0.249548188121252406E+04    0.300474613562918785E+04   -0.158046074317555920E+02    1
    0.821227337104097066E-01    0.350993544830633198E+03   -0.628214943445543739E+01   -0.516422896480172433E+01   -0.384238450160896772E+01   -0.443604802998403347E+01    0.781515455929746201E-02    0.346354119501256552E+00    0.225899400935724407E+04    0.264219847252613590E+04    0.252247941242817842E+04    0.300477271058262886E+04   -0.158066074317555945E+02    1
    0.813856554317334696E-01    0.274991031059676402E+03   -0.535263611086431190E+01   -0.447630252427272435E+01   -0.146350096663211371E+01   -0.258046115258603148E+01    0.651377484708550239E-02    0.125385418947301153E+00    0.225087343032818626E+04    0.261698438340477060E+04    0.244753269536183052E+04    0.300488826768308354E+04   -0.158086074317555880E+02    1
    0.815208861935602380E-01    0.329877533647543430E+03   -0.699157696930653749E+01   -0.341497680229889156E+01   -0.343367755091729476E+01   -0.540992622858417604E+01    0.953704835480737381E-02    0.220870418846190852E+00    0.218592052213375382E+04    0.261159208054700821E+04    0.249017786743542001E+04    0.300519365937075418E+04   -0.158106074317555922E+02    1
    0.810632743217389873E-01    0.307157155467534949E+03   -0.429927480567183196E+01   -0.321767121021011082E+01   -0.151665072256534694E+01   -0.761326264488266080E+01    0.255322627918108842E-01    0.110524085353540732E+00    0.223616118014463336E+04    0.256680141190728455E+04    0.238022729219978783E+04    0.300523146292779938E+04   -0.158126074317555734E+02    1
    0.817337071421004036E-01    0.303036347620664230E+03   -0.636780435356462338E+01   -0.589300175913075996E+01   -0.287391438896584539E+01   -0.475177340335460041E+01    0.757905342550521249E-01    0.480056010802000332E+00    0.222398651466934643E+04    0.259133916669731798E+04    0.250432066360367753E+04    0.300529638315323064E+04   -0.158146074317555492E+02    1
    0.814126847151290661E-01    0.336639690087850852E+03   -0.498838087141861131E+01   -0.453461649264018618E+01   -0.202253912535636982E+01   -0.234759651921096335E+01    0.155388785246965110E-01    0.475087609722567583E+00    0.225218093252139170E+04    0.258583741422772528E+04    0.253823448595675291E+04    0.300529652927645384E+04   -0.158166074317555623E+02    1
    0.819149349364782509E-01    0.339818650440808824E+03   -0.704309987590809516E+01   -0.715052013152525667E+01   -0.277206597766524698E+01   -0.505201635290579620E+01    0.706217598012303695E-02    0.525361224742447730E+00    0.214162401553291284E+04    0.262724124089805173E+04    0.256333070292101183E+04    0.300530204152522492E+04   -0.158186074317555967E+02    1
    0.815528291285786550E-01    0.287319117636018177E+03   -0.337004380113970115E+01   -0.454041111349036619E+01   -0.332258987229370195E+01   -0.373615195524402832E+01    0.193232214515363203E-01    0.387281603865202773E+00    0.213275832656086868E+04    0.260936381348378609E+04    0.253629301549928095E+04    0.300531134568617836E+04   -0.158206074317555974E+02    1
    0.817064562303413677E-01    0.328990665000051877E+03   -0.509942126101904236E+01   -0.402743538985230476E+01   -0.180067487556165773E+01   -0.592775310186071636E+01    0.136973065169525045E-01    0.262571194598849533E+00    0.220687842525978476E+04    0.264973933221705784E+04    0.253563733581386259E+04    0.300537286714389302E+04   -0.158226074317555891E+02    1
    0.822741670032064165E-01    0.218247765712479747E+03   -0.609321711674666133E+01   -0.667599322314168209E+01   -0.119927970556946084E+01   -0.520968669014499319E+01    0.307635280785122887E-01    0.246819604036079610E+00    0.228573325018580044E+04    0.259622231961565467E+04    0.244992208722720670E+04    0.300547698660629885E+04   -0.158246074317555898E+02    1
    0.810574696863533978E-01    0.315801947597148228E+03   -0.501653485004051980E+01   -0.444818603825398462E+01   -0.199489184425267796E+01   -0.570373328604688279E+01    0.452011638471376369E-02    0.131566891881546300E+00    0.220224742628991453E+04    0.257526899822362657E+04    0.244748998936673433E+04    0.300550006435356590E+04   -0.158266074317555834E+02    1
    0.816644749670230874E-01    0.278649733340930538E+03   -0.741768331338249176E+01   -0.508728961812802716E+01   -0.273843787861950139E+01   -0.451344680070881310E+01    0.725796440517358088E-01    0.260160159586389050E+00    0.217535133945294729E+04    0.257283254704864567E+04    0.243833360180848922E+04    0.300556981792838997E+04   -0.158286074317555858E+02    1
    0.814186440482184970E-01    0.351626468053301323E+03   -0.617003161491805319E+01   -0.618870459784367632E+01   -0.325572101646504741E+01   -0.768543785454359085E+01    0.340532646308275705E-01    0.186494892495738390E+00    0.216702746125137128E+04    0.262900597147856479E+04    0.248266773698088446E+04    0.300566939030674303E+04   -0.158306074317555687E+02    1
    0.812388038563679055E-01    0.324179532484678930E+03   -0.684959372862030946E+01   -0.507218808225767948E+01   -0.267061649974659998E+01   -0.370959022902079738E+01    0.562009717080859048E-02    0.250385436239126014E+00    0.228099748972475163E+04    0.260840127315625159E+04    0.253477484176227426E+04    0.300569851426185551E+04   -0.158326074317555658E+02    1
    0.815759671647986323E-01    0.203337990956950080E+03   -0.612125986598658400E+01   -0.511706196633853772E+01   -0.129328033734316117E+01   -0.189326090967859795E+01    0.271892560661854583E-01    0.153053180222328250E+00    0.226699890140528987E+04    0.261663302038578558E+04    0.245439913853608505E+04    0.300574346454384022E+04   -0.158346074317555559E+02    1
    0.813032188786820681E-01    0.360789590533444198E+03   -0.694349605833685679E+01   -0.418212540243564401E+01   -0.269461372732738536E+01   -0.427221418727028102E+01    0.174885794240856596E-01    0.103420562037462568E+00    0.226296669479475031E+04    0.261376124920982420E+04    0.243344397593845542E+04    0.300582345789648161E+04   -0.158366074317555707E+02    1
    0.818026880034749826E-01    0.207521098235051994E+03   -0.613591877026743759E+01   -0.642305036150188435E+01   -0.366130356372703503E+01   -0.448569232075059876E+01    0.338367037152464134E-01    0.301317606817647576E+00    0.213584503217449083E+04    0.256911542336908860E+04    0.246783529931516978E+04    0.300584058158296239E+04   -0.158386074317555696E+02    1
    0.810596792948071326E-01    0.375652136401704070E+03   -0.422461689079977365E+01   -0.362976316928278475E+01   -0.242404111580422699E+01   -0.637207594215540585E+01    0.441543393786687777E-02    0.181870948589614445E+00    0.206543525949496052E+04    0.260481798033443056E+04    0.248539426421783492E+04    0.300585786376572423E+04   -0.158406074317555525E+02    1
    0.818008821287042193E-01    0.332226359318272443E+03   -0.608614500673585468E+01   -0.698359258412121875E+01   -0.152682618623825883E+01   -0.436000315296347818E+01    0.198934073941585366E-02    0.521153488702424950E+00    0.218695770791661243E+04    0.263063777248493943E+04    0.256054535920569379E+04    0.300588578952273019E+04   -0.158426074317555869E+02    1
    0.820092611736594757E-01    0.346943267446053881E+03   -0.635433820141599881E+01   -0.408198191117345388E+01   -0.208097967157641373E+01   -0.652717721138625961E+01    0.961448860173538897E-03    0.416494390397559699E+00    0.209435469840957330E+04    0.256883691818038324E+04    0.249543985024213862E+04    0.300604201639722351E+04   -0.158446074317555645E+02    1
    0.815092729128265164E-01    0.253164496412368749E+03   -0.529310567825818090E+01   -0.382245496613882363E+01   -0.183311497669465817E+01   -0.726562870441089448E+01    0.283381462344192391E-01    0.180617049411174402E+00    0.219125587986560322E+04    0.260439096908454303E+04    0.246970227585227440E+04    0.300622161742640401E+04   -0.158466074317555368E+02    1
    0.815393166094169897E-01    0.285237780414371343E+03   -0.514053284314658754E+01   -0.462209331203325480E+01   -0.360695482979029958E+01   -0.337728348896222208E+01    0.348711223624705545E-02    0.924454602815563686E-01    0.229926940984357043E+04    0.265450420180473657E+04    0.242414696918132267E+04    0.300628361136833837E+04   -0.158486074317555712E+02    1
    0.815325001326142607E-01    0.294637968365267625E+03   -0.560941587343957693E+01   -0.558024127007708692E+01   -0.318421520830825955E+01   -0.799355954453606188E+01    0.239834032590926956E-01    0.322376152469133870E+00    0.212996395463104000E+04    0.261400160755935713E+04    0.253371281640171446E+04    0.300632998264943490E+04   -0.158506074317555683E+02    1
    0.822570799639994882E-01    0.270487536079497318E+03   -0.671556104626543782E+01   -0.522264853150730612E+01   -0.400022060962842918E+01   -0.639757768092597257E+01    0.192039763007193325E-01    0.196457517735260101E+00    0.221584388819328751E+04    0.260073904405240137E+04    0.243169544406654177E+04    0.300633923595071064E+04   -0.158526074317555423E+02    1
    0.817483823560419126E-01    0.389539933941784284E+03   -0.683705917893853687E+01   -0.500451989205641556E+01   -0.288262289495771018E+01   -0.607499516558890029E+01    0.112514691587195406E-02    0.324876958040775043E+00    0.230077281557045217E+04    0.265141621014561224E+04    0.256554922647619333E+04    0.300635544717699395E+04   -0.158546074317555838E+02    1
    0.813707645168918886E-01    0.332388272849157374E+03   -0.506632706346060679E+01   -0.444330864923725422E+01   -0.276005505120516359E+01   -0.563405806824007982E+01    0.387997635282191847E-01    0.971954397875341158E-01    0.222714248937346883E+04    0.264217863928475890E+04    0.240752118797965431E+04    0.300642500718072824E+04   -0.158566074317555721E+02    1
    0.818045430188057282E-01    0.258309827793140187E+03   -0.710058945512413153E+01   -0.543778377382006539E+01   -0.218490887190510241E+01   -0.356206101034296552E+01    0.301419237172002967E-01    0.215354983671787376E+00    0.216048839901305610E+04    0.260505592158824038E+04    0.246753369887918279E+04    0.300643953809578852E+04   -0.158586074317555585E+02    1
    0.817426415695013120E-01    0.211193205728054323E+03   -0.680018811661067346E+01   -0.639513464007855337E+01   -0.333389293066279224E+01   -0.732211993848826292E+01    0.166198148772347541E-02    0.198004722303862402E+00    0.210251755536295559E+04    0.259330972848823058E+04    0.248397709739418906E+04    0.300650348454101595E+04   -0.158606074317555805E+02    1
    0.817896722454105052E-01    0.221438906990426290E+03   -0.458390174217816337E+01   -0.576108937564444279E+01   -0.192171833801400282E+01   -0.111139961369469464E+01    0.105626744269306464E-01    0.224661747474682122E+00    0.223900049688371519E+04    0.259351752889250520E+04    0.247092936139181256E+04    0.300662058288111757E+04   -0.158626074317555723E+02    1
    0.820608842685204842E-01    0.253177572667222620E+03   -0.557525619739228695E+01   -0.516137047487891021E+01   -0.362562107894056407E+01   -0.561822032411892458E+01    0.418126964333445025E-01    0.298447567326414531E+00    0.225809542517331147E+04    0.259523426644286428E+04    0.245953177583992647E+04    0.300666355532207672E+04   -0.158646074317555943E+02    1
    0.810669698199350947E-01    0.348053361910132708E+03   -0.509787783599047373E+01   -0.401602812100131779E+01   -0.138017082243622502E+01   -0.540201250545329170E+01    0.369995006092569759E-01    0.176133297816853940E+00    0.230291126431905150E+04    0.267833700465384300E+04    0.253536841162795918E+04    0.300668465965572614E+04   -0.158666074317555985E+02    1
    0.815769440757307673E-01    0.359932219962213537E+03   -0.448309537611622666E+01   -0.551879497789267415E+01   -0.284572915703215390E+01   -0.596949198492775679E+01    0.143820876320157581E+00    0.210903234746845997E+00    0.228719976191317119E+04    0.258112069413927384E+04    0.241098473888167973E+04    0.300673251929601611E+04   -0.158686074317555477E+02    1
    0.815504697799354361E-01    0.345270217045607353E+03   -0.344683562513391628E+01   -0.520777961037528669E+01   -0.185017480266642398E+01   -0.337517600020105757E+01    0.356385205987112957E-01    0.269532676643665814E+00    0.228146022029496135E+04    0.260219463385642484E+04    0.247301156246541223E+04    0.300675814783479700E+04   -0.158706074317555430E+02    1
    0.815902298565361478E-01    0.250371180540300799E+03   -0.537904143569969317E+01   -0.466868775529978564E+01   -0.366329477264094283E+01   -0.641806312341689811E+01    0.187590353049689462E-01    0.121153810035082118E+00    0.224589478287646853E+04    0.265748727958058544E+04    0.245217551160453013E+04    0.300688087114794916E+04   -0.158726074317555845E+02    1
    0.814423570696662519E-01    0.343540180037486380E+03   -0.663215798020750036E+01   -0.680706847432308226E+01   -0.293237287697550997E+01   -0.750430910370125659E+01    0.904576751011745318E-02    0.226094772865683857E+00    0.205361989285304207E+04    0.263154470943767865E+04    0.253718956298768035E+04    0.300704208060192468E+04   -0.158746074317555852E+02    1
    0.811207662816635644E-01    0.347384622426291969E+03   -0.519654897174802777E+01   -0.495289833790622946E+01   -0.254957204329523446E+01   -0.483544215725436732E+01    0.960222840179609377E-01    0.217021801778186557E+00    0.225976760614598788E+04    0.261951711437664972E+04    0.247475776803691269E+04    0.300707584295161814E+04   -0.158766074317555557E+02    1
    0.812499372425403016E-01    0.294497047741287759E+03   -0.704720078874120670E+01   -0.504687084561005328E+01   -0.193645934632326533E+01   -0.308185407776053921E+01    0.558257600957136751E-01    0.377018571696574656E+00    0.222382619623905157E+04    0.259294537455560476E+04    0.250067221500001642E+04    0.300708093210772631E+04   -0.158786074317555705E+02    1
    0.815259903461260649E-01    0.282221497862039257E+03   -0.607025654144483617E+01   -0.377830696563941792E+01   -0.206286013092042619E+01   -0.574567053261739247E+01    0.103407567295899533E+00    0.169528253959283198E+00    0.229300782518846609E+04    0.260244093042206350E+04    0.240461228990036079E+04    0.300711315442866544E+04   -0.158806074317555783E+02    1
    0.811960949796399628E-01    0.253657366619325529E+03   -0.538736716428685281E+01   -0.459711985747103924E+01   -0.162484201968888664E+01   -0.712578529909806324E+01    0.562958414555479944E-01    0.342414783656084076E+00    0.222659175655808167E+04    0.258074564429122711E+04    0.249842251936665252E+04    0.300716403869947817E+04   -0.158826074317555808E+02    1
    0.818463356973279238E-01    0.362716005670323284E+03   -0.506582137709372837E+01   -0.552765675311391824E+01   -0.182195309821464102E+01   -0.307347867350212933E+01    0.101743104558210534E-01    0.593016701659294876E+00    0.219602703390071838E+04    0.259719623165966959E+04    0.253292704351391922E+04    0.300722239262684025E+04   -0.158846074317556010E+02    1
    0.819260595816434789E-01    0.272025140108773826E+03   -0.733915173374037888E+01   -0.561924435055753513E+01   -0.432629427635008046E+01   -0.623747406988767850E+01    0.127090680377241628E-01    0.132987893115370071E+00    0.221585677925028631E+04    0.265595056792135119E+04    0.245509578518671697E+04    0.300724229564547250E+04   -0.158866074317556016E+02    1
    0.814265473209107027E-01    0.364653745291658026E+03   -0.409503572729808685E+01   -0.599691032104546107E+01   -0.129225421334980650E+01   -0.728887850480884936E+01    0.280214289051494946E-01    0.377240873645421804E+00    0.224937930574238908E+04    0.264024836064279225E+04    0.255253423059992883E+04    0.300728393572200503E+04   -0.158886074317556059E+02    1
    0.819809527248927666E-01    0.389437228307336909E+03   -0.700806865624373465E+01   -0.739720820289876269E+01   -0.336120734217951966E+01   -0.505341985387420500E+01    0.117064872859576913E-01    0.257466179977134446E+00    0.218072445987848596E+04    0.257572721602229967E+04    0.246320082073524827E+04    0.300740296466388691E+04   -0.158906074317555674E+02    1
    0.816321507231894672E-01    0.229231010312528468E+03   -0.348845516521427257E+01   -0.351961322945675725E+01   -0.349472116141377720E+01   -0.363369390282063698E+01    0.563052735945635853E-02    0.172312282127937644E+00    0.213492857884996556E+04    0.261134450930329831E+04    0.247031954695267177E+04    0.300740512047127459E+04   -0.158926074317555468E+02    1
    0.814772903738470583E-01    0.371505165568199118E+03   -0.470204355870218293E+01   -0.600970836751252513E+01   -0.402711374083737805E+01   -0.511723547829471137E+01    0.257195468958988580E-01    0.166423828509411037E+00    0.224791628725824694E+04    0.264181955326640082E+04    0.248382391725441903E+04    0.300741018179903040E+04   -0.158946074317555723E+02    1
    0.813892223473483695E-01    0.314967908096339556E+03   -0.773770877899853726E+01   -0.556971633689953638E+01   -0.366306373988125999E+01   -0.371446830735399214E+01    0.697357667144892085E-01    0.124882944288218334E+00    0.229987612820005870E+04    0.257537738301191985E+04    0.239634846830621836E+04    0.300742471641772227E+04   -0.158966074317555606E+02    1
    0.815289006446682507E-01    0.285784929579754134E+03   -0.690294210434641720E+01   -0.471734026017112118E+01   -0.208229242111230128E+01   -0.357490706875283593E+01    0.327164966568039423E-02    0.369395149432548586E+00    0.225762242786744173E+04    0.261827476638872122E+04    0.255049531558142462E+04    0.300743995299348262E+04   -0.158986074317555435E+02    1
    0.816310589165396144E-01    0.328865582213938296E+03   -0.597128345190489185E+01   -0.664683181298346959E+01   -0.304888132223887176E+01   -0.431785647696510200E+01    0.782264834641433066E-01    0.324489022606224198E+00    0.224670674378393278E+04    0.257101399707258770E+04    0.247156028007661507E+04    0.300745204416561410E+04   -0.159006074317555406E+02    1
    0.818013166831973726E-01    0.369664833689254806E+03   -0.721308710612751280E+01   -0.677725871824366166E+01   -0.319085731664681571E+01   -0.353232315935477725E+01    0.290052147265841241E-01    0.312279102176117707E+00    0.226656638491168451E+04    0.257632272212555335E+04    0.246422161731734104E+04    0.300753686048521058E+04   -0.159026074317555732E+02    1
    0.815642625029183305E-01    0.327931148657916935E+03   -0.390885702863325690E+01   -0.453635011030043334E+01   -0.204580614530622373E+01   -0.287122152104229311E+01    0.143874703326209467E-02    0.144140268278003969E+00    0.210748205205746262E+04    0.264534194558050012E+04    0.247656716882500086E+04    0.300756971607615196E+04   -0.159046074317555775E+02    1
    0.820783029984798324E-01    0.362437170329903779E+03   -0.243245104817784252E+01   -0.539242617602095109E+01   -0.312729425537581740E+01   -0.657244839435597950E+01    0.249239939486210630E-02    0.452579791281185195E+00    0.205618716224293212E+04    0.260790774142242253E+04    0.252568622868690454E+04    0.300762241367860588E+04   -0.159066074317555408E+02    1
    0.814101110894995400E-01    0.342351225508704147E+03   -0.494398527788173503E+01   -0.440561127465846791E+01   -0.400235984800101363E+01   -0.711106369741780142E+01    0.206618289477743002E-01    0.471954939393417094E+00    0.207988117483155293E+04    0.261175069835288150E+04    0.255832215269942117E+04    0.300782115047005618E+04   -0.159086074317555788E+02    1
    0.812134432935291417E-01    0.310049248445449791E+03   -0.722814600773021798E+01   -0.547445251361064766E+01   -0.145553799766104408E+01   -0.450680145921356967E+01    0.481436032072064726E-02    0.139522055957038649E+00    0.219783042847078468E+04    0.257977256588337968E+04    0.245232921458754936E+04    0.300782952172412161E+04   -0.159106074317555688E+02    1
    0.813268598535843712E-01    0.309099999044326296E+03   -0.549264141922855664E+01   -0.279477227194198630E+01   -0.275645951401147737E+01   -0.348142070902411849E+01    0.142917930539759128E-01    0.179645061968984665E+00    0.227998390178267255E+04    0.261532832287910469E+04    0.246768332936123898E+04    0.300787095142671751E+04   -0.159126074317555641E+02    1
    0.818749029737044914E-01    0.360965531630296141E+03   -0.467971873347246614E+01   -0.572746202958013573E+01   -0.378802310475818027E+01   -0.391177095663089158E+01    0.560986231318809456E-03    0.176878269438583868E+00    0.215481863868495702E+04    0.261746227808522508E+04    0.247080331373719855E+04    0.300795619610556469E+04   -0.159146074317555914E+02    1
    0.816854720087141495E-01    0.395323580689712287E+03   -0.730054228620215717E+01   -0.441015728893080983E+01   -0.394751951716417881E+01   -0.768921352767568944E+01    0.163856844211645626E-01    0.341172574426145458E+00    0.210043222704501113E+04    0.259633190975124853E+04    0.251246866122248002E+04    0.300798570371924234E+04   -0.159166074317555708E+02    1
    0.817502017575033463E-01    0.257754301325482800E+03   -0.757381599660086735E+01   -0.482241232890456040E+01   -0.199515492750118328E+01   -0.520733112052293556E+01    0.186354491089125579E-01    0.111881272531991677E+00    0.224550088677580015E+04    0.266627078573273548E+04    0.245642258114004471E+04    0.300799695813688868E+04   -0.159186074317555768E+02    1
    0.817193131129154149E-01    0.363424299823108527E+03   -0.591787686132611945E+01   -0.563032417367950444E+01   -0.376556450033589085E+01   -0.659107699695513638E+01    0.226800787580410321E-01    0.212499982573096657E+00    0.210455328976928831E+04    0.262959987302648869E+04    0.249254264194254210E+04    0.300805596594105282E+04   -0.159206074317555668E+02    1
    0.815662262957507350E-01    0.237743385455791042E+03   -0.676021690052453117E+01   -0.590370723166392697E+01   -0.275262095425938780E+01   -0.281017677462671411E+01    0.737296699476470280E-02    0.202959735103312444E+00    0.218319538114208308E+04    0.260980560790078744E+04    0.249659753574143679E+04    0.300806569285182059E+04   -0.159226074317555693E+02    1
    0.816241073860040633E-01    0.201493898030266820E+03   -0.539285721158055331E+01   -0.516393092716652191E+01   -0.244383056873930338E+01   -0.312705099732377878E+01    0.151495849757924666E-01    0.430974602218569480E+00    0.215922016588212773E+04    0.259222129463410602E+04    0.252488999417347168E+04    0.300811611879792326E+04   -0.159246074317555895E+02    1
    0.810216046464600770E-01    0.365484214186410668E+03   -0.318439477021658490E+01   -0.314332281888610687E+01   -0.198527917859556391E+01   -0.629900639055295475E+01    0.379017988915819138E-02    0.105975106688890056E+00    0.218712109444452244E+04    0.266034856647056813E+04    0.247374873724595136E+04    0.300812885223802277E+04   -0.159266074317555866E+02    1
    0.817956221848888665E-01    0.237524828114433973E+03   -0.633500174436771601E+01   -0.431560099403444042E+01   -0.179174302155887988E+01   -0.352676350993879684E+01    0.165118680590882680E-01    0.225411340869759919E+00    0.210413762344318820E+04    0.260110106524703542E+04    0.245163529252468516E+04    0.300812948092556962E+04   -0.159286074317555748E+02    1
    0.816326381010071406E-01    0.297067350645088254E+03   -0.588591080372710529E+01   -0.639871825899378788E+01   -0.356498074517226726E+01   -0.634997737080323255E+01    0.214127060617069834E-01    0.157748040919920729E+00    0.229559921271296935E+04    0.263570969687831803E+04    0.248049728029009384E+04    0.300815276009152103E+04   -0.159306074317555684E+02    1
    0.816728062503415536E-01    0.333612120921514588E+03   -0.746383880465240335E+01   -0.530053188486795968E+01   -0.312108146777515927E+01   -0.511507634936403921E+01    0.360276670006579661E-01    0.146837075072047685E+00    0.213961203057591911E+04    0.263263478382663425E+04    0.243659874434674066E+04    0.300823797655682074E+04   -0.159326074317555690E+02    1
    0.820758331275731334E-01    0.346549156089731355E+03   -0.659153586722470397E+01   -0.570637451541622642E+01   -0.294993270490442105E+01   -0.595279298153254111E+01    0.198293189961590912E-03    0.263119681140334960E+00    0.225912083222843876E+04    0.259402829082601102E+04    0.246318014106804321E+04    0.300837612763145262E+04   -0.159346074317555750E+02    1
    0.813908620321898840E-01    0.330914166920046512E+03   -0.187306453448819177E+01   -0.318658857031033271E+01   -0.235687831363907652E+01   -0.484848382743252504E+01    0.115740875273599494E-01    0.187421697579119029E+00    0.228504504180288131E+04    0.262243381713675035E+04    0.246410135075748167E+04    0.300855204440154648E+04   -0.159366074317555650E+02    1
    0.813296521692261631E-01    0.227467451091300433E+03   -0.554787674063819036E+01   -0.475862931525558608E+01   -0.158967564657428007E+01   -0.734514294303826709E+01    0.290763044715868293E-01    0.163780332439358106E+00    0.215246576998833007E+04    0.261292302138239347E+04    0.246282241115646821E+04    0.300856898109478880E+04   -0.159386074317555568E+02    1
    0.814312775344540329E-01    0.271948406121132280E+03   -0.685930831954174458E+01   -0.414739438553422524E+01   -0.170113085970703937E+01   -0.796326896186975386E+01    0.223419699472311127E-01    0.139286675597849546E+00    0.216888484742284754E+04    0.260075838549085574E+04    0.241404390591320407E+04    0.300861429726693041E+04   -0.159406074317555770E+02    1
    0.813829481259769061E-01    0.274832839417278478E+03   -0.611166308695536387E+01   -0.646797414431946738E+01   -0.246946754903392929E+01   -0.794490801689122783E+01    0.494089582241930836E-01    0.311386764812498384E+00    0.228400043046114342E+04    0.257162158310942414E+04    0.249387353907533770E+04    0.300867688550842468E+04   -0.159426074317555635E+02    1
    0.816226661457432057E-01    0.386981584959429711E+03   -0.712958514736219229E+01   -0.799393332970253923E+01   -0.446929676231466999E+01   -0.702365167319778116E+01    0.180977913105009429E-01    0.172244495594121166E+00    0.220718766601056313E+04    0.258312456192164245E+04    0.244984156146881969E+04    0.300877819646493435E+04   -0.159446074317555428E+02    1
    0.817282829974976671E-01    0.267261430506434124E+03   -0.569103400171605500E+01   -0.726485438940600226E+01   -0.205593778998341703E+01   -0.594949278178100549E+01    0.795738891026906425E-01    0.262373153243321111E+00    0.228133732842392646E+04    0.257217594130135421E+04    0.244881276292012990E+04    0.300879621200436213E+04   -0.159466074317555648E+02    1
    0.813969443870776466E-01    0.320158042306239736E+03   -0.785625909243772735E+01   -0.461944470398067430E+01   -0.215280607255281842E+01   -0.454348702614727618E+01    0.378869716035452192E-01    0.135398651444952139E+00    0.214491058949388253E+04    0.265019990659528867E+04    0.245900145749763124E+04    0.300884198970317311E+04   -0.159486074317555850E+02    1
    0.818772830831485110E-01    0.377434084539369906E+03   -0.577795719586967138E+01   -0.465095520269216856E+01   -0.240228166949967781E+01   -0.714613619774014719E+01    0.553465494954755296E-03    0.422102491937565327E+00    0.216365301640664893E+04    0.261183003403820430E+04    0.253492922274370949E+04    0.300892928877880468E+04   -0.159506074317555715E+02    1
    0.811778567866590223E-01    0.335985988514429664E+03   -0.722331340180056181E+01   -0.460553678500164487E+01   -0.178278300320028782E+01   -0.344225220562407852E+01    0.142285791278541129E+00    0.132307239379209185E+00    0.228981588475673789E+04    0.258048255024990340E+04    0.236399973409503764E+04    0.300895881087980388E+04   -0.159526074317555686E+02    1
    0.817243331137639667E-01    0.228658268241933911E+03   -0.707035455537261370E+01   -0.500367317425580360E+01   -0.261398687670844376E+01   -0.255885634073579205E+01    0.389492656842044399E-01    0.262437027138702539E+00    0.217542159114830883E+04    0.258036159919175952E+04    0.244743195856068951E+04    0.300897518775751996E+04   -0.159546074317555693E+02    1
    0.819152736813818227E-01    0.357404282989455055E+03   -0.553822248519212756E+01   -0.443522002643143232E+01   -0.128891240929651607E+01   -0.671367302190543214E+01    0.366606951710371064E-02    0.229631744136425009E+00    0.206518840315547914E+04    0.259571546420724781E+04    0.246496271431754349E+04    0.300905161500418126E+04   -0.159566074317555735E+02    1
    0.818200743685999210E-01    0.353743509800144352E+03   -0.408088108507743730E+01   -0.567817189544632939E+01   -0.118239497632532231E+01   -0.466130590232060982E+01    0.141316260795302153E-01    0.172933850207129564E+00    0.215529677957474678E+04    0.266071405494241662E+04    0.247082916950634899E+04    0.300906941995492571E+04   -0.159586074317555848E+02    1
    0.810221086793633249E-01    0.357149950605143090E+03   -0.449569795868507605E+01   -0.428871733803378863E+01   -0.310004155163734518E+01   -0.737028987838766980E+01    0.402443469951222106E-02    0.107161614871911878E+00    0.208613316409229901E+04    0.263461777419031250E+04    0.247694048557852511E+04    0.300908651803613202E+04   -0.159606074317555802E+02    1
    0.812066689418417670E-01    0.317534559213710168E+03   -0.659262588696917184E+01   -0.493296133883373855E+01   -0.191293842842473216E+01   -0.714460107762038632E+01    0.141571648018941811E-01    0.587469889400776712E+00    0.211899885123459171E+04    0.257093883851849705E+04    0.252848950066699672E+04    0.300909258606422554E+04   -0.159626074317555577E+02    1
    0.819417242361598352E-01    0.338066867102795356E+03   -0.738295468038182268E+01   -0.626892612650626724E+01   -0.215167163315900600E+01   -0.440671838502030955E+01    0.309839955918807045E-01    0.179822535506785647E+00    0.229102527334438628E+04    0.263043794653347641E+04    0.247270891391992609E+04    0.300915069194659191E+04   -0.159646074317555424E+02    1
    0.824882303932513855E-01    0.372234354167299216E+03   -0.450327147979424591E+01   -0.510921968963332152E+01   -0.396862562235528316E+01   -0.641267500913032684E+01    0.122373620786008050E-02    0.472214072209684865E+00    0.216069219087580177E+04    0.260852820617525731E+04    0.252677630262640014E+04    0.300937979582689377E+04   -0.159666074317555484E+02    1
    0.814375279597880503E-01    0.371868386386030807E+03   -0.447421273190850322E+01   -0.665275005374591366E+01   -0.105707841421071702E+01   -0.304565124063590886E+01    0.358024221025989506E-01    0.175890248899587986E+00    0.222606718261646211E+04    0.260298017072380890E+04    0.245245491778800124E+04    0.300939677443062192E+04   -0.159686074317555473E+02    1
    0.813565404305054279E-01    0.324402360214743112E+03   -0.637475143804708111E+01   -0.648560165413829814E+01   -0.274936312592145704E+01   -0.431551232220370462E+01    0.307640030274925966E-01    0.285673277536809711E+00    0.225050325672550434E+04    0.258437420824059518E+04    0.250486916848056217E+04    0.300953427921020193E+04   -0.159706074317555551E+02    1
    0.811314092870664416E-01    0.358676976969190889E+03   -0.770220335008209478E+01   -0.479218477988721414E+01   -0.264397020751418976E+01   -0.552841554972482285E+01    0.821290849194799277E-01    0.179582690805802941E+00    0.225871715995738714E+04    0.259316427710147673E+04    0.243773033168182110E+04    0.300955952471511318E+04   -0.159726074317555700E+02    1
