    0.821336955054582374E-01    0.307629296744569842E+03   -0.693420725479941602E+01   -0.719875596787513938E+01   -0.251683986069200705E+01   -0.786136276238220155E+01    0.359558949056763049E+04
    0.821527326686110476E-01    0.309110504623677684E+03   -0.751377468886874667E+01   -0.742106921032365907E+01   -0.250450887574667158E+01   -0.747781763013280720E+01    0.359559460814106160E+04
    0.821527326686110476E-01    0.309110504623677684E+03   -0.751377468886874667E+01   -0.742106921032365907E+01   -0.250450887574667158E+01   -0.747781763013280720E+01    0.359559460814106160E+04
    0.821369263992609566E-01    0.327462140601097303E+03   -0.699416966858053168E+01   -0.730663087841172576E+01   -0.253894291351891388E+01   -0.725055187760640596E+01    0.359559758225639735E+04
    0.821589326300635747E-01    0.334230949955296467E+03   -0.786996492275033610E+01   -0.743459253337289194E+01   -0.302285174162122505E+01   -0.782050165319083046E+01    0.359560285419711181E+04
    0.821589326300635747E-01    0.334230949955296467E+03   -0.786996492275033610E+01   -0.743459253337289194E+01   -0.302285174162122505E+01   -0.782050165319083046E+01    0.359560285419711181E+04
    0.821455975735211896E-01    0.334192212599560150E+03   -0.744995233030573267E+01   -0.739721627689848482E+01   -0.295280887773782963E+01   -0.716825415328877735E+01    0.359560288134600569E+04
    0.821467165332376847E-01    0.342134221703992694E+03   -0.792796588310102202E+01   -0.783904805501028257E+01   -0.281555532024615740E+01   -0.694087869880481101E+01    0.359560352886863075E+04
    0.821306070092394092E-01    0.334306112518012924E+03   -0.661648335172669544E+01   -0.711049828320610811E+01   -0.255223387304173421E+01   -0.738721270791200091E+01    0.359560493164722629E+04
    0.821730377244700994E-01    0.323745852774626201E+03   -0.754245855939545162E+01   -0.795217244646178578E+01   -0.288788580030556918E+01   -0.743275537011778820E+01    0.359560632156180418E+04
    0.821730377244700994E-01    0.323745852774626201E+03   -0.754245855939545162E+01   -0.795217244646178578E+01   -0.288788580030556918E+01   -0.743275537011778820E+01    0.359560632156180418E+04
    0.821681427615299359E-01    0.314908862152068650E+03   -0.739883633794563877E+01   -0.786924601912755062E+01   -0.271554279619365513E+01   -0.716476191114552119E+01    0.359560876032479473E+04
    0.821232494508794542E-01    0.333116251745868453E+03   -0.772379416392984552E+01   -0.748455747255870829E+01   -0.262850906310081500E+01   -0.746720862406804020E+01    0.359560964092121912E+04
    0.821336968937861067E-01    0.320344321552912334E+03   -0.727741153540723218E+01   -0.789450252892701432E+01   -0.248787760252607004E+01   -0.745764622065214411E+01    0.359560972970278954E+04
    0.821592686664178451E-01    0.339172222075258446E+03   -0.724548984480929104E+01   -0.778874846899424345E+01   -0.299135658853040409E+01   -0.739094249841141337E+01    0.359561061594572448E+04
    0.821553514530058426E-01    0.321982252250422846E+03   -0.671195647434804687E+01   -0.782646838799887945E+01   -0.270495712885683171E+01   -0.719582892467289081E+01    0.359561066162415909E+04
    0.821565723546561488E-01    0.318346947870208737E+03   -0.793271040830042384E+01   -0.743539055225887147E+01   -0.285235722859408636E+01   -0.750747311530224870E+01    0.359561073317197361E+04
    0.821636796115362417E-01    0.329665100787757979E+03   -0.744903117242119173E+01   -0.734848330187015986E+01   -0.287795380464920036E+01   -0.721617432199628084E+01    0.359561102910488262E+04
    0.821451015421559155E-01    0.317667497437782572E+03   -0.740678993301381361E+01   -0.701615817430047439E+01   -0.266566857180106442E+01   -0.765508615722802066E+01    0.359561162836123367E+04
    0.821492105573291137E-01    0.321641618296340539E+03   -0.790054280538278597E+01   -0.722428673147022948E+01   -0.285950931261105179E+01   -0.780673748662152001E+01    0.359561259584470099E+04
    0.821477485280554115E-01    0.342749738752082465E+03   -0.730207185496292421E+01   -0.709556586043319015E+01   -0.275473636748117601E+01   -0.762899318792437242E+01    0.359561413992461485E+04
    0.821477485280554115E-01    0.342749738752082465E+03   -0.730207185496292421E+01   -0.709556586043319015E+01   -0.275473636748117601E+01   -0.762899318792437242E+01    0.359561413992461485E+04
    0.821168046557777670E-01    0.313247542811119672E+03   -0.686757491227325279E+01   -0.704675141019346807E+01   -0.245621742529349518E+01   -0.765869888194389503E+01    0.359561707571181296E+04
    0.821168046557777670E-01    0.313247542811119672E+03   -0.686757491227325279E+01   -0.704675141019346807E+01   -0.245621742529349518E+01   -0.765869888194389503E+01    0.359561707571181296E+04
    0.821609569558120478E-01    0.344942473011459128E+03   -0.706373883536722591E+01   -0.763081968854144321E+01   -0.294527131655175944E+01   -0.707784271899747974E+01    0.359561852796076437E+04
    0.821609569558120478E-01    0.344942473011459128E+03   -0.706373883536722591E+01   -0.763081968854144321E+01   -0.294527131655175944E+01   -0.707784271899747974E+01    0.359561852796076437E+04
    0.821319484299777858E-01    0.314902431058291256E+03   -0.739818960253025626E+01   -0.770119346912879621E+01   -0.243926180681711591E+01   -0.664899747836893784E+01    0.359562111422798534E+04
    0.821319484299777858E-01    0.314902431058291256E+03   -0.739818960253025626E+01   -0.770119346912879621E+01   -0.243926180681711591E+01   -0.664899747836893784E+01    0.359562111422798534E+04
    0.821240244309091733E-01    0.323943093563087359E+03   -0.635028992115834789E+01   -0.711772020636877123E+01   -0.261976064825000554E+01   -0.775177721128101549E+01    0.359562520936100373E+04
    0.821462300218945424E-01    0.340236135328186265E+03   -0.675413865834975269E+01   -0.730375760510068339E+01   -0.294331041146034211E+01   -0.734637450728322783E+01    0.359562913495862222E+04
    0.821395178908991552E-01    0.312744745477136689E+03   -0.743925605727470263E+01   -0.779319914414203030E+01   -0.263268556251778696E+01   -0.693430694163297989E+01    0.359562974515914038E+04
    0.821446465578625079E-01    0.322094954314253869E+03   -0.696609099593954539E+01   -0.765757628209147256E+01   -0.248755635688288024E+01   -0.774747182731981265E+01    0.359564481949977289E+04
    0.821636590174479736E-01    0.339518298100568245E+03   -0.723697032987003919E+01   -0.742487905110760327E+01   -0.291391550991630544E+01   -0.788992421608822880E+01    0.359564573796169361E+04
    0.821324218027357777E-01    0.331383859411902279E+03   -0.694092034253383083E+01   -0.694886466227431043E+01   -0.256305682685622571E+01   -0.786754272004909083E+01    0.359564615863151903E+04
    0.821324218027357777E-01    0.331383859411902279E+03   -0.694092034253383083E+01   -0.694886466227431043E+01   -0.256305682685622571E+01   -0.786754272004909083E+01    0.359564615863151903E+04
    0.821460016052179831E-01    0.320499903242727783E+03   -0.681340521724204606E+01   -0.719052303022427974E+01   -0.260349256391992467E+01   -0.715829407206555235E+01    0.359565286872145634E+04
    0.821225657574889689E-01    0.325461226426388976E+03   -0.784744319929486434E+01   -0.724934594223116058E+01   -0.258068347651334351E+01   -0.787787476839165102E+01    0.359565399948766844E+04
    0.821646034288740085E-01    0.342756793323378304E+03   -0.760633945733048922E+01   -0.783590719299983807E+01   -0.300768568193714003E+01   -0.733732184424506961E+01    0.359565433281417518E+04
    0.821485621156735346E-01    0.332453927863893341E+03   -0.710530572394910642E+01   -0.716481682546042986E+01   -0.262906387776555883E+01   -0.742157130534110276E+01    0.359565466269459966E+04
    0.821318413703347183E-01    0.303707364734187024E+03   -0.765010727205725516E+01   -0.718258190604333802E+01   -0.234149286760793096E+01   -0.746067919980409844E+01    0.359565632880927569E+04
    0.821346916185040771E-01    0.329024902742753511E+03   -0.765143916757571763E+01   -0.763011153780677986E+01   -0.276324667563324633E+01   -0.789850461866210107E+01    0.359565934375305096E+04
    0.821350103715548507E-01    0.324915495927419045E+03   -0.752246632857968223E+01   -0.692507940544155254E+01   -0.263418258859969123E+01   -0.693250876499536250E+01    0.359566053678952221E+04
    0.821518396820987568E-01    0.330895744344514696E+03   -0.704124500491109284E+01   -0.726458713885726759E+01   -0.275718364413659112E+01   -0.689668730966902288E+01    0.359566266487196935E+04
    0.821302505414766709E-01    0.323144066185821430E+03   -0.783650904299180873E+01   -0.685530033812811901E+01   -0.256402618907488922E+01   -0.748024786041321299E+01    0.359566316354186984E+04
    0.821638098482945778E-01    0.315353018607208753E+03   -0.789686851319671224E+01   -0.768838001740881705E+01   -0.276151106084385223E+01   -0.789104070654840317E+01    0.359566416430405707E+04
    0.821638098482945778E-01    0.315353018607208753E+03   -0.789686851319671224E+01   -0.768838001740881705E+01   -0.276151106084385223E+01   -0.789104070654840317E+01    0.359566416430405707E+04
    0.821297211898923130E-01    0.322062302836526555E+03   -0.652786119316445834E+01   -0.733151522244323584E+01   -0.269488913106766415E+01   -0.735668414324346376E+01    0.359566455496542540E+04
    0.821297211898923130E-01    0.322062302836526555E+03   -0.652786119316445834E+01   -0.733151522244323584E+01   -0.269488913106766415E+01   -0.735668414324346376E+01    0.359566455496542540E+04
    0.821409178018152886E-01    0.317804598373195859E+03   -0.716404924812459232E+01   -0.760019928819805024E+01   -0.265646759710031244E+01   -0.673355630830737617E+01    0.359566518747047348E+04
    0.821467146262885861E-01    0.341244184780455157E+03   -0.672999274434473627E+01   -0.772702541806487897E+01   -0.289360193686067024E+01   -0.758180046040265232E+01    0.359566668583788623E+04
    0.821289450271188576E-01    0.314020384502041850E+03   -0.774766249777791405E+01   -0.763394612940516293E+01   -0.252582947292909310E+01   -0.712066812658833115E+01    0.359566780423039381E+04
    0.821438837365355418E-01    0.312938590908034882E+03   -0.773967082888054936E+01   -0.787845097979484965E+01   -0.247581654302357590E+01   -0.672688907506456868E+01    0.359566833047010778E+04
    0.821438837365355418E-01    0.312938590908034882E+03   -0.773967082888054936E+01   -0.787845097979484965E+01   -0.247581654302357590E+01   -0.672688907506456868E+01    0.359566833047010778E+04
    0.821443490293735923E-01    0.313138624244181813E+03   -0.666852914701513644E+01   -0.714900426110676790E+01   -0.258736366316433353E+01   -0.771974702979517780E+01    0.359566858337917438E+04
    0.821443490293735923E-01    0.313138624244181813E+03   -0.666852914701513644E+01   -0.714900426110676790E+01   -0.258736366316433353E+01   -0.771974702979517780E+01    0.359566858337917438E+04
    0.821295287611961689E-01    0.331465361493778914E+03   -0.693810518180024438E+01   -0.766372004244871619E+01   -0.256245151827199935E+01   -0.783755757191417057E+01    0.359567221888618269E+04
    0.821295287611961689E-01    0.331465361493778914E+03   -0.693810518180024438E+01   -0.766372004244871619E+01   -0.256245151827199935E+01   -0.783755757191417057E+01    0.359567221888618269E+04
    0.821274441524963705E-01    0.321337268666189516E+03   -0.792376501674792078E+01   -0.749070641912735624E+01   -0.253289096471864239E+01   -0.677163781136171394E+01    0.359567266495281319E+04
    0.821296743360211967E-01    0.327540765740599340E+03   -0.736087285604170560E+01   -0.764384257164350878E+01   -0.264558226629608395E+01   -0.758296074133869880E+01    0.359567304596703889E+04
    0.821296743360211967E-01    0.327540765740599340E+03   -0.736087285604170560E+01   -0.764384257164350878E+01   -0.264558226629608395E+01   -0.758296074133869880E+01    0.359567304596703889E+04
    0.821567528793792218E-01    0.325074259762699228E+03   -0.754051893605513879E+01   -0.766322159960995553E+01   -0.290650509061574036E+01   -0.740806408506905889E+01    0.359567687265409495E+04
    0.821504361873602457E-01    0.327084616213315940E+03   -0.793449842152828744E+01   -0.752894033328071455E+01   -0.258224999156551149E+01   -0.771212562683232772E+01    0.359567847210434684E+04
    0.821291545937879175E-01    0.322351733189059587E+03   -0.667155213292041971E+01   -0.772231931760893620E+01   -0.257273477722980548E+01   -0.772014561329466265E+01    0.359568460344289679E+04
    0.821310784412603023E-01    0.332433857234367338E+03   -0.733808250894881908E+01   -0.759093092807057257E+01   -0.275368406993605941E+01   -0.704171892871663196E+01    0.359568560074116704E+04
    0.821518582258428665E-01    0.340993986578534702E+03   -0.726170591887620898E+01   -0.778215521230412310E+01   -0.275905452770531534E+01   -0.760309598223093275E+01    0.359568624426779252E+04
    0.821578265639318073E-01    0.333674914483718965E+03   -0.794748578508974646E+01   -0.781974482917098168E+01   -0.273332203007743280E+01   -0.675292037490502661E+01    0.359568668512902104E+04
    0.821578265639318073E-01    0.333674914483718965E+03   -0.794748578508974646E+01   -0.781974482917098168E+01   -0.273332203007743280E+01   -0.675292037490502661E+01    0.359568668512902104E+04
    0.821247840361645498E-01    0.343991981468969470E+03   -0.672699184939049299E+01   -0.696329647547157382E+01   -0.273911885017240042E+01   -0.786842560083671216E+01    0.359569133541482142E+04
    0.821382657879948103E-01    0.312178806344705492E+03   -0.705165340012670683E+01   -0.783469758935260696E+01   -0.261007621721413807E+01   -0.795999866356479124E+01    0.359569481577422766E+04
    0.821360688067512557E-01    0.343784459980547865E+03   -0.738979287081490988E+01   -0.704585475049252086E+01   -0.289076086747810423E+01   -0.759101309477629105E+01    0.359569583203842876E+04
    0.821557650130332329E-01    0.311964480948187656E+03   -0.694192930531999419E+01   -0.786064717175318339E+01   -0.258869121675227465E+01   -0.799683967331096301E+01    0.359569603658355072E+04
    0.821557650130332329E-01    0.311964480948187656E+03   -0.694192930531999419E+01   -0.786064717175318339E+01   -0.258869121675227465E+01   -0.799683967331096301E+01    0.359569603658355072E+04
    0.821351739126410380E-01    0.317820473316558036E+03   -0.722633438551902785E+01   -0.778553738778067839E+01   -0.262073721447399999E+01   -0.713962654896994486E+01    0.359569656316517558E+04
    0.821351739126410380E-01    0.317820473316558036E+03   -0.722633438551902785E+01   -0.778553738778067839E+01   -0.262073721447399999E+01   -0.713962654896994486E+01    0.359569656316517558E+04
    0.821270830306753130E-01    0.326455357153006389E+03   -0.710712615937794556E+01   -0.742527122669586337E+01   -0.268540425433830254E+01   -0.754426169517743350E+01    0.359569818589720990E+04
    0.821270830306753130E-01    0.326455357153006389E+03   -0.710712615937794556E+01   -0.742527122669586337E+01   -0.268540425433830254E+01   -0.754426169517743350E+01    0.359569818589720990E+04
    0.821378578828790562E-01    0.310477719810756071E+03   -0.777495593689165698E+01   -0.783604002551562573E+01   -0.253394189041304951E+01   -0.726638564503673567E+01    0.359569908053133304E+04
    0.821152296316608465E-01    0.331018847220634711E+03   -0.686873918442126374E+01   -0.715329416413883834E+01   -0.248658812240176852E+01   -0.788208738174271062E+01    0.359569968064938166E+04
    0.821232778680001801E-01    0.332262810864308335E+03   -0.688814937083370005E+01   -0.704040476657442582E+01   -0.250120178332965137E+01   -0.725809814642562756E+01    0.359570024126507042E+04
    0.821232778680001801E-01    0.332262810864308335E+03   -0.688814937083370005E+01   -0.704040476657442582E+01   -0.250120178332965137E+01   -0.725809814642562756E+01    0.359570024126507042E+04
    0.821498032894205643E-01    0.329832094589189637E+03   -0.778926177216654736E+01   -0.761043912088276997E+01   -0.259160616426672830E+01   -0.723005050180070530E+01    0.359570289028084198E+04
    0.821569823844168073E-01    0.330721623241730185E+03   -0.690409151742603910E+01   -0.766996515228322107E+01   -0.282621078984769714E+01   -0.692664655289451314E+01    0.359570496828464547E+04
    0.821344576784663050E-01    0.316788927226684905E+03   -0.798978479669750552E+01   -0.767955139791211039E+01   -0.247819979144356495E+01   -0.753421211427311732E+01    0.359570511548983632E+04
    0.821482459753075517E-01    0.315898412071115899E+03   -0.731337844496085765E+01   -0.761290829344780828E+01   -0.278082260822217142E+01   -0.771737784655827141E+01    0.359570541341844137E+04
    0.821482459753075517E-01    0.315898412071115899E+03   -0.731337844496085765E+01   -0.761290829344780828E+01   -0.278082260822217142E+01   -0.771737784655827141E+01    0.359570541341844137E+04
    0.821528113006673860E-01    0.343601447723893330E+03   -0.785240804978872386E+01   -0.774541352438436714E+01   -0.296658015532721731E+01   -0.713098468288215681E+01    0.359570843288591232E+04
    0.821314551454994518E-01    0.317984888152746578E+03   -0.734523192507335665E+01   -0.762198039691966578E+01   -0.251605983967541658E+01   -0.692245162067042497E+01    0.359570863962830617E+04
    0.821314551454994518E-01    0.317984888152746578E+03   -0.734523192507335665E+01   -0.762198039691966578E+01   -0.251605983967541658E+01   -0.692245162067042497E+01    0.359570863962830617E+04
    0.821617437417563046E-01    0.334582876280666994E+03   -0.686534513612027641E+01   -0.726072111427600841E+01   -0.292647232187391637E+01   -0.785392740168625370E+01    0.359571284235155463E+04
    0.821483745864580173E-01    0.311440289125416825E+03   -0.755952004899547880E+01   -0.798855612900988987E+01   -0.246297856089429246E+01   -0.749080034877002277E+01    0.359571306562286509E+04
    0.821537866125555127E-01    0.321686677174376257E+03   -0.771979881355542386E+01   -0.752722852350608385E+01   -0.289431066730600861E+01   -0.775263165752424310E+01    0.359571340675708507E+04
    0.821595301496131913E-01    0.311176164200059475E+03   -0.735145505242858377E+01   -0.758036147738346600E+01   -0.275314740749969378E+01   -0.785097220889369218E+01    0.359571379527829913E+04
    0.821653726326702638E-01    0.330095460858456249E+03   -0.765543342325818443E+01   -0.773699077788990497E+01   -0.274235748194192963E+01   -0.776684344030737428E+01    0.359571883808605753E+04
    0.821345321625657904E-01    0.313437542386311918E+03   -0.657658603275560516E+01   -0.737145245308607944E+01   -0.246021344690447119E+01   -0.731228462384494371E+01    0.359572320103854872E+04
    0.821345321625657904E-01    0.313437542386311918E+03   -0.657658603275560516E+01   -0.737145245308607944E+01   -0.246021344690447119E+01   -0.731228462384494371E+01    0.359572320103854872E+04
    0.821290271347335371E-01    0.311775765594437757E+03   -0.764690393483549613E+01   -0.751727937175147520E+01   -0.233993069500608186E+01   -0.799413856257560251E+01    0.359572496879143409E+04
    0.821290271347335371E-01    0.311775765594437757E+03   -0.764690393483549613E+01   -0.751727937175147520E+01   -0.233993069500608186E+01   -0.799413856257560251E+01    0.359572496879143409E+04
    0.821220547889229407E-01    0.323996678966237482E+03   -0.743490837389214931E+01   -0.752301797497438329E+01   -0.244744610575859634E+01   -0.698553533870376864E+01    0.359572537258240118E+04
    0.821220547889229407E-01    0.323996678966237482E+03   -0.743490837389214931E+01   -0.752301797497438329E+01   -0.244744610575859634E+01   -0.698553533870376864E+01    0.359572537258240118E+04
    0.821641774965941873E-01    0.334471776821977528E+03   -0.697691610509887550E+01   -0.728153733618400256E+01   -0.292619580595897411E+01   -0.785992720327167849E+01    0.359572630354130797E+04
    0.821643149277051926E-01    0.338314771607802868E+03   -0.768758053799239072E+01   -0.746666713718480501E+01   -0.296831571021215535E+01   -0.774767670217481985E+01    0.359572988150397987E+04
    0.821402900751542348E-01    0.323037297579307790E+03   -0.727990279781258298E+01   -0.791188303910388058E+01   -0.275827261194194406E+01   -0.702674605873631375E+01    0.359573061666276271E+04
    0.821544999151587879E-01    0.309607590067289721E+03   -0.741112351961356453E+01   -0.799378252714835291E+01   -0.261055923316333116E+01   -0.729112891477588043E+01    0.359573082412846679E+04
    0.821384196822134288E-01    0.313214031695975564E+03   -0.771099638384229280E+01   -0.699483805400766645E+01   -0.241315784674683043E+01   -0.764421054166500724E+01    0.359573117980524876E+04
    0.821264386913300448E-01    0.333963513172206945E+03   -0.734854165510061108E+01   -0.684137286735511729E+01   -0.264544612594464779E+01   -0.769735117801858237E+01    0.359573147383850119E+04
    0.821358210381986503E-01    0.322683759385783219E+03   -0.774044046746755754E+01   -0.757453779698143581E+01   -0.273456573622015053E+01   -0.703392463365587162E+01    0.359573259412042398E+04
    0.821495111323573973E-01    0.309598567874456421E+03   -0.712573019037489619E+01   -0.759076831248777406E+01   -0.249662836108115371E+01   -0.764066746860071699E+01    0.359573345742800893E+04
    0.821495111323573973E-01    0.309598567874456421E+03   -0.712573019037489619E+01   -0.759076831248777406E+01   -0.249662836108115371E+01   -0.764066746860071699E+01    0.359573345742800893E+04
    0.821291009178713727E-01    0.334350874867128596E+03   -0.689333719564757352E+01   -0.724681932292459763E+01   -0.260557932842651763E+01   -0.669161876596900562E+01    0.359573406694054620E+04
    0.821438708876086748E-01    0.340611832770929993E+03   -0.774734229289196552E+01   -0.747625844339053280E+01   -0.273344933447758054E+01   -0.691842416969598784E+01    0.359573452699727204E+04
    0.821174667580668455E-01    0.328312681852261107E+03   -0.714805725612076870E+01   -0.707495017694054429E+01   -0.250846984917689575E+01   -0.743337242049923219E+01    0.359573550591360572E+04
    0.821602212087049200E-01    0.332498220844757157E+03   -0.772130673788449684E+01   -0.746828804049686745E+01   -0.296501702184185989E+01   -0.704675530273378214E+01    0.359573988075192801E+04
    0.821258701592468970E-01    0.340666972023336029E+03   -0.740105212546959557E+01   -0.723057563119512992E+01   -0.270373582858159978E+01   -0.715492216000764714E+01    0.359574444557850529E+04
    0.821250257244664772E-01    0.315502776062379553E+03   -0.691401905092422009E+01   -0.727417198542151944E+01   -0.250812804632876585E+01   -0.761806457915311164E+01    0.359574513495395149E+04
    0.821387394461172565E-01    0.331819848445848038E+03   -0.779110215844689158E+01   -0.791787436627570695E+01   -0.258730880527871587E+01   -0.760605836078765929E+01    0.359574570177819442E+04
    0.821372199022207539E-01    0.327363906728587779E+03   -0.707060982323907350E+01   -0.774814094157682742E+01   -0.264441017671879708E+01   -0.695150424819324009E+01    0.359574643190761344E+04
    0.821372199022207539E-01    0.327363906728587779E+03   -0.707060982323907350E+01   -0.774814094157682742E+01   -0.264441017671879708E+01   -0.695150424819324009E+01    0.359574643190761344E+04
    0.821359047410748638E-01    0.323526100743086374E+03   -0.656258789126722153E+01   -0.697850552049465556E+01   -0.261906065793947196E+01   -0.785746198285288333E+01    0.359574737628748289E+04
    0.821359047410748638E-01    0.323526100743086374E+03   -0.656258789126722153E+01   -0.697850552049465556E+01   -0.261906065793947196E+01   -0.785746198285288333E+01    0.359574737628748289E+04
    0.821326275654072208E-01    0.324684252198495017E+03   -0.694061791847397203E+01   -0.718160678856579882E+01   -0.239389725275121545E+01   -0.797534869910871791E+01    0.359574957051896263E+04
    0.821326275654072208E-01    0.324684252198495017E+03   -0.694061791847397203E+01   -0.718160678856579882E+01   -0.239389725275121545E+01   -0.797534869910871791E+01    0.359574957051896263E+04
    0.821605280273777494E-01    0.332219868982203252E+03   -0.786568198369309712E+01   -0.774334280544043452E+01   -0.292108964785198477E+01   -0.684200748155022698E+01    0.359575185687628255E+04
    0.821339447515526122E-01    0.341171556213542090E+03   -0.692304282189792719E+01   -0.759173128982421286E+01   -0.271319715643501924E+01   -0.785020299641337971E+01    0.359575443895438593E+04
    0.821251604033098881E-01    0.311583306880367957E+03   -0.671994941241071064E+01   -0.733172608795573666E+01   -0.242364940021878272E+01   -0.766524623846269382E+01    0.359576004642438238E+04
    0.821219462661881561E-01    0.332156545606863915E+03   -0.648299173732281186E+01   -0.700125608599613525E+01   -0.265665578337033548E+01   -0.791968520345278026E+01    0.359576335699848960E+04
    0.821271343048774749E-01    0.338385434724599463E+03   -0.735457891676893993E+01   -0.725470580763746486E+01   -0.274823392294275237E+01   -0.739509450580452299E+01    0.359577273596324358E+04
    0.821537573929822518E-01    0.323353198123553568E+03   -0.759616370340560287E+01   -0.780755302563680686E+01   -0.252624185843968929E+01   -0.749598964076683938E+01    0.359577281001876327E+04
    0.821421630114723134E-01    0.335983148227843401E+03   -0.732639685593673917E+01   -0.754155308967086579E+01   -0.269019095294091093E+01   -0.735683273838739105E+01    0.359577418616099112E+04
    0.821462025279966895E-01    0.327235152353524086E+03   -0.761600014639069833E+01   -0.730571873648162295E+01   -0.257751660097868118E+01   -0.733958457712824064E+01    0.359577672865793784E+04
    0.821247721774534534E-01    0.315797214200050348E+03   -0.699521856755832427E+01   -0.705634844660607019E+01   -0.248583926937122168E+01   -0.777844219587954910E+01    0.359578192353818713E+04
    0.821247721774534534E-01    0.315797214200050348E+03   -0.699521856755832427E+01   -0.705634844660607019E+01   -0.248583926937122168E+01   -0.777844219587954910E+01    0.359578192353818713E+04
    0.821192567971901488E-01    0.314118868483562267E+03   -0.763200234013103795E+01   -0.719407071850602708E+01   -0.242662199847951054E+01   -0.707629319678220892E+01    0.359578371817085872E+04
    0.821647873551315522E-01    0.333664538144415360E+03   -0.742345335909011528E+01   -0.753150567977090457E+01   -0.297996501210484732E+01   -0.711434409888381847E+01    0.359578374624423850E+04
    0.821562293285670320E-01    0.336682307363312020E+03   -0.799349781626723566E+01   -0.792697525224268595E+01   -0.283177111448964958E+01   -0.772757525018871405E+01    0.359578513931016414E+04
    0.821676901955352007E-01    0.314923464568524253E+03   -0.798507325426490677E+01   -0.771959842782790417E+01   -0.280837261483317135E+01   -0.756512086257733696E+01    0.359578522504624561E+04
    0.821379066622527632E-01    0.322462014285361136E+03   -0.679270719888764773E+01   -0.770993577834246580E+01   -0.275257154790823666E+01   -0.725866880529367187E+01    0.359578967522216089E+04
    0.821521470856375891E-01    0.312605572820034695E+03   -0.706863720606818013E+01   -0.763544705186636641E+01   -0.249814770514865359E+01   -0.747112136206931154E+01    0.359579083493160533E+04
    0.821521470856375891E-01    0.312605572820034695E+03   -0.706863720606818013E+01   -0.763544705186636641E+01   -0.249814770514865359E+01   -0.747112136206931154E+01    0.359579083493160533E+04
    0.821667590520014368E-01    0.326898090103511208E+03   -0.770001022583350281E+01   -0.764791149014834559E+01   -0.287542081167210384E+01   -0.750968819507914631E+01    0.359579123688913933E+04
    0.821667590520014368E-01    0.326898090103511208E+03   -0.770001022583350281E+01   -0.764791149014834559E+01   -0.287542081167210384E+01   -0.750968819507914631E+01    0.359579123688913933E+04
    0.821613580423415091E-01    0.330541096378753366E+03   -0.761636711816602130E+01   -0.726385015983305493E+01   -0.291655621541024068E+01   -0.744623930989714999E+01    0.359579516818234288E+04
    0.821601296391817060E-01    0.333218659666504323E+03   -0.677036818008110153E+01   -0.760201256957993188E+01   -0.294737212368352441E+01   -0.748872395742570163E+01    0.359579640981554621E+04
    0.821241519011320781E-01    0.317544861228548143E+03   -0.706533225705913015E+01   -0.732715235538082954E+01   -0.253312159464406061E+01   -0.719069787582491227E+01    0.359579687390263825E+04
    0.821241519011320781E-01    0.317544861228548143E+03   -0.706533225705913015E+01   -0.732715235538082954E+01   -0.253312159464406061E+01   -0.719069787582491227E+01    0.359579687390263825E+04
    0.821541904448182397E-01    0.318143249519506753E+03   -0.739726638578536555E+01   -0.743172388808431084E+01   -0.260230261558435760E+01   -0.712928909748081985E+01    0.359579909332946681E+04
    0.821417258890853319E-01    0.317011246205749387E+03   -0.734618535046617360E+01   -0.751227486320312998E+01   -0.249304497279861970E+01   -0.710498542895537266E+01    0.359579911024308149E+04
    0.821503076013979233E-01    0.325432928608737711E+03   -0.707369314516591707E+01   -0.791298606758322087E+01   -0.278624576156093751E+01   -0.712354939115956753E+01    0.359579913448547677E+04
    0.821371842107970485E-01    0.316236825000338968E+03   -0.671118895510056745E+01   -0.735556255028414441E+01   -0.256643065114797730E+01   -0.743345477150888545E+01    0.359579936812164397E+04
    0.821496147681055472E-01    0.338909648642967113E+03   -0.723438150304000871E+01   -0.768254471365394309E+01   -0.274777556261802358E+01   -0.745665259572266503E+01    0.359580270893455145E+04
    0.821496147681055472E-01    0.338909648642967113E+03   -0.723438150304000871E+01   -0.768254471365394309E+01   -0.274777556261802358E+01   -0.745665259572266503E+01    0.359580270893455145E+04
    0.821499137817713748E-01    0.304400576128304181E+03   -0.748778239519657074E+01   -0.734047333364243038E+01   -0.245594222166837817E+01   -0.764730387046304294E+01    0.359580407943017872E+04
    0.821499137817713748E-01    0.304400576128304181E+03   -0.748778239519657074E+01   -0.734047333364243038E+01   -0.245594222166837817E+01   -0.764730387046304294E+01    0.359580407943017872E+04
    0.821274959825031015E-01    0.340127377899438443E+03   -0.755406451623266140E+01   -0.700117388085166681E+01   -0.266484040265286426E+01   -0.779660209038932361E+01    0.359580585663438660E+04
    0.821647093630885061E-01    0.321649800348999918E+03   -0.735990316459180605E+01   -0.794379024579004867E+01   -0.268621469635127541E+01   -0.748009277196438482E+01    0.359580707115821133E+04
    0.821647093630885061E-01    0.321649800348999918E+03   -0.735990316459180605E+01   -0.794379024579004867E+01   -0.268621469635127541E+01   -0.748009277196438482E+01    0.359580707115821133E+04
    0.821486620280227620E-01    0.320142970039456031E+03   -0.757897959356960360E+01   -0.731821053687473277E+01   -0.248960881952830615E+01   -0.780667871133775826E+01    0.359580865737641670E+04
    0.821177927128208390E-01    0.321009330985975453E+03   -0.670911706577092026E+01   -0.711986985187329857E+01   -0.248433258059977069E+01   -0.723040391753216571E+01    0.359580921060643368E+04
