    0.817625256855126215E-01    0.398793211579520289E+03   -0.676650848295757079E+01   -0.476511550764302338E+01   -0.195319473122217424E+01   -0.767036693171978179E+01    0.250071356771656202E-02    0.489496167286020745E+00    0.219495323350952594E+04    0.261458901355737544E+04    0.254184434324750964E+04    0.311695846332876363E+04
    0.817625256855126215E-01    0.398793211579520289E+03   -0.676650848295757079E+01   -0.476511550764302338E+01   -0.195319473122217424E+01   -0.767036693171978179E+01    0.250071356771656202E-02    0.489496167286020745E+00    0.219495323350952594E+04    0.261458901355737544E+04    0.254184434324750964E+04    0.311695846332876363E+04
    0.818385956863492969E-01    0.397847830613472524E+03   -0.712980062749078503E+01   -0.511405893251047416E+01   -0.238058296732957642E+01   -0.628065217489496241E+01    0.198160735555248478E-03    0.479581626247666093E+00    0.218193896680860826E+04    0.261206172284640206E+04    0.254395976243396035E+04    0.311695892729329307E+04
    0.818036808376974428E-01    0.394643626327614470E+03   -0.619768487443819893E+01   -0.489684243070224134E+01   -0.193056222266972544E+01   -0.635207885192271959E+01    0.283141274855384624E-02    0.497922665893798522E+00    0.226640299707810846E+04    0.261526751775584080E+04    0.254959586528548243E+04    0.311696018284772890E+04
    0.816855750436453060E-01    0.390692374842230322E+03   -0.696737540303771663E+01   -0.482996925266231791E+01   -0.192370251778077472E+01   -0.586109522437764596E+01    0.228405020280751962E-02    0.465354726312973199E+00    0.225046393403928732E+04    0.261574634170020863E+04    0.254576101338015633E+04    0.311696208656509543E+04
    0.816855750436453060E-01    0.390692374842230322E+03   -0.696737540303771663E+01   -0.482996925266231791E+01   -0.192370251778077472E+01   -0.586109522437764596E+01    0.228405020280751962E-02    0.465354726312973199E+00    0.225046393403928732E+04    0.261574634170020863E+04    0.254576101338015633E+04    0.311696208656509543E+04
    0.816575655033845299E-01    0.398877265453210214E+03   -0.763343346367069930E+01   -0.477901005375518473E+01   -0.208877048012066435E+01   -0.776308468885163183E+01    0.233249501917342453E-02    0.460242540962067126E+00    0.222464607206908795E+04    0.260787288906803769E+04    0.255437055340553115E+04    0.311696290007744892E+04
    0.817199817611551915E-01    0.398592050204548229E+03   -0.615588663453666296E+01   -0.455957888271577971E+01   -0.155593788937690025E+01   -0.655975110295656538E+01    0.189200732523675850E-03    0.489363350107408945E+00    0.214422385666883201E+04    0.260724424625243728E+04    0.255142629653396671E+04    0.311696369984015564E+04
    0.817199817611551915E-01    0.398592050204548229E+03   -0.615588663453666296E+01   -0.455957888271577971E+01   -0.155593788937690025E+01   -0.655975110295656538E+01    0.189200732523675850E-03    0.489363350107408945E+00    0.214422385666883201E+04    0.260724424625243728E+04    0.255142629653396671E+04    0.311696369984015564E+04
    0.818128497472792177E-01    0.398754683409466054E+03   -0.751649378090653197E+01   -0.491008632440593296E+01   -0.188036935068427358E+01   -0.627506800588917724E+01    0.213276967913212951E-02    0.508081708152076095E+00    0.220956410631462131E+04    0.260327241373358856E+04    0.255278498933280025E+04    0.311696490369951061E+04
    0.818408846389487160E-01    0.394794646251699930E+03   -0.769268851073854254E+01   -0.507254975091463045E+01   -0.173181806900821789E+01   -0.575822766522702523E+01    0.265744969435069759E-03    0.490832589334058267E+00    0.227423430503245254E+04    0.261682952641343491E+04    0.255688540090752849E+04    0.311696613875486264E+04
    0.816630918600265293E-01    0.398537581463728088E+03   -0.729532292590108788E+01   -0.480009220658202018E+01   -0.142121602570598693E+01   -0.683323884043579000E+01    0.306984121027970144E-03    0.473053458033506569E+00    0.223062387823873360E+04    0.261792725086650853E+04    0.254345267116342120E+04    0.311696808173085810E+04
    0.818143270988464372E-01    0.396740284963540091E+03   -0.756069264466930502E+01   -0.495097607033727183E+01   -0.215724217852551137E+01   -0.600385759467701785E+01    0.255565049624694157E-02    0.495339230876321979E+00    0.224242623390404606E+04    0.262171441809723638E+04    0.255085606772544179E+04    0.311696828766319368E+04
    0.817975136886230914E-01    0.393034359480955629E+03   -0.743719059067450949E+01   -0.490004335295488236E+01   -0.191303947553034570E+01   -0.687152541668568517E+01    0.306914151926503511E-02    0.500157107733578798E+00    0.223270801345026393E+04    0.260807944199452686E+04    0.255458677382098449E+04    0.311696928453987493E+04
    0.817485568562781595E-01    0.397283835876576291E+03   -0.734608652942354379E+01   -0.481031014302884863E+01   -0.200160610722678545E+01   -0.739795659371816239E+01    0.221315258171168438E-02    0.490829486403144943E+00    0.217082164455284692E+04    0.262229493645562616E+04    0.254200916000216785E+04    0.311697213489215210E+04
    0.817485568562781595E-01    0.397283835876576291E+03   -0.734608652942354379E+01   -0.481031014302884863E+01   -0.200160610722678545E+01   -0.739795659371816239E+01    0.221315258171168438E-02    0.490829486403144943E+00    0.217082164455284692E+04    0.262229493645562616E+04    0.254200916000216785E+04    0.311697213489215210E+04
    0.818085245860855625E-01    0.394835093242937319E+03   -0.750067749622907254E+01   -0.466467212601241954E+01   -0.157440006254548015E+01   -0.521250973306097887E+01    0.870357824187462841E-03    0.506731129405441516E+00    0.229321120495034120E+04    0.260680466488661750E+04    0.254339505405495220E+04    0.311697381247237718E+04
    0.815999291168641450E-01    0.393980516483870474E+03   -0.770744180164239712E+01   -0.456818494370947370E+01   -0.154742842884611775E+01   -0.795504411281643531E+01    0.109734489391182812E-02    0.456130191944413677E+00    0.218464714020580186E+04    0.261193813793424033E+04    0.255657667997329600E+04    0.311697394626997902E+04
    0.816331325316965589E-01    0.399136190248300863E+03   -0.738253709471226482E+01   -0.487053390633215066E+01   -0.163448857319867891E+01   -0.716199426443921716E+01    0.219048289278670058E-02    0.454673058046921430E+00    0.225595328858358153E+04    0.261036539044367146E+04    0.255738227378956890E+04    0.311697553465184274E+04
    0.818301614984580927E-01    0.396142936288005671E+03   -0.671787931931391391E+01   -0.497130387526579565E+01   -0.211229734808897884E+01   -0.594379271391470354E+01    0.233654222183089875E-02    0.501007585957489954E+00    0.227724592260086365E+04    0.262164707495980974E+04    0.254302199149244143E+04    0.311697598909535827E+04
    0.817952253501610382E-01    0.394968851415575955E+03   -0.711884657987232217E+01   -0.478931930382486470E+01   -0.200482943267836600E+01   -0.731805108846746677E+01    0.199465594371506932E-02    0.488173378127856550E+00    0.228553448950210759E+04    0.262176708108433604E+04    0.255325174011636955E+04    0.311697641765965909E+04
    0.817741843281531711E-01    0.397388913240169927E+03   -0.678729005022173659E+01   -0.502676485516458982E+01   -0.177818606106877430E+01   -0.579260109067004159E+01    0.497156466909079702E-02    0.497338008313926716E+00    0.229332465106892687E+04    0.260331281891418303E+04    0.255151517912255031E+04    0.311697660394215973E+04
    0.817688562078890263E-01    0.388314935350667383E+03   -0.636394515687405971E+01   -0.486924161071154327E+01   -0.190181274752195195E+01   -0.623747929848401661E+01    0.292642646812472636E-03    0.475223603815543016E+00    0.205743851779637453E+04    0.262023319224478382E+04    0.255169265072607959E+04    0.311697827402356415E+04
    0.817103541888342250E-01    0.397425647497826844E+03   -0.655998194075203767E+01   -0.487359135288033940E+01   -0.156189532336764847E+01   -0.565039878946378593E+01    0.160076599914828351E-02    0.473339324662879923E+00    0.229074604018767923E+04    0.261744997539998349E+04    0.255102942403785937E+04    0.311697907043804571E+04
    0.816395445459808522E-01    0.394455755049241020E+03   -0.723183974780863448E+01   -0.485976768935113146E+01   -0.181896337654752926E+01   -0.549412003669063687E+01    0.305568437568492222E-03    0.452352942907441269E+00    0.227821058256289598E+04    0.261763109837164211E+04    0.255624888516390911E+04    0.311697936229406423E+04
    0.816395445459808522E-01    0.394455755049241020E+03   -0.723183974780863448E+01   -0.485976768935113146E+01   -0.181896337654752926E+01   -0.549412003669063687E+01    0.305568437568492222E-03    0.452352942907441269E+00    0.227821058256289598E+04    0.261763109837164211E+04    0.255624888516390911E+04    0.311697936229406423E+04
    0.817697378620592524E-01    0.392010573251426422E+03   -0.740945679263195878E+01   -0.501254422217937190E+01   -0.191795583894752797E+01   -0.657615395311699391E+01    0.479425347149981147E-02    0.490244896155621335E+00    0.229987965068627364E+04    0.261139464227591316E+04    0.254739564678015176E+04    0.311698163423777714E+04
    0.817796500864722276E-01    0.392457648175181134E+03   -0.705995331061604503E+01   -0.481336294574823320E+01   -0.182999016903954814E+01   -0.585943525746049865E+01    0.323609671277028761E-02    0.500229963268010391E+00    0.225621785512850010E+04    0.261114772900023672E+04    0.254740969228433369E+04    0.311698226450276979E+04
    0.817471135036659385E-01    0.393275390187134349E+03   -0.623909067790342498E+01   -0.496471915151191379E+01   -0.158808696041468522E+01   -0.527720201390727883E+01    0.946748313104726793E-03    0.487824648512885151E+00    0.216696995222281203E+04    0.262229012901787610E+04    0.254114821339470200E+04    0.311698350759155983E+04
    0.818806184819797361E-01    0.399016214213984540E+03   -0.684917860374715914E+01   -0.499842544770006292E+01   -0.218522165389694045E+01   -0.707491887380572404E+01    0.257178549226182705E-03    0.505606166351294517E+00    0.218191630584310997E+04    0.261455341769496044E+04    0.254576146124871093E+04    0.311698403958151039E+04
    0.817667633435495006E-01    0.393510003843020399E+03   -0.578558982771174257E+01   -0.489027477288976353E+01   -0.159798834205905615E+01   -0.760599987181965709E+01    0.141706037594391835E-03    0.488356775639509966E+00    0.220168440641479538E+04    0.261586206006377233E+04    0.254682197472582220E+04    0.311698612882117141E+04
    0.817165197950253663E-01    0.393401921745604739E+03   -0.661072969001627442E+01   -0.480848716604916859E+01   -0.170146833979886480E+01   -0.712269912612439171E+01    0.311019245524907185E-02    0.484645190040717322E+00    0.220007626418938162E+04    0.261681615650864569E+04    0.255799738452937481E+04    0.311698780439441634E+04
    0.817165197950253663E-01    0.393401921745604739E+03   -0.661072969001627442E+01   -0.480848716604916859E+01   -0.170146833979886480E+01   -0.712269912612439171E+01    0.311019245524907185E-02    0.484645190040717322E+00    0.220007626418938162E+04    0.261681615650864569E+04    0.255799738452937481E+04    0.311698780439441634E+04
    0.816873622900489565E-01    0.398074047836211548E+03   -0.769137264403569354E+01   -0.459949001158178383E+01   -0.149049947725985454E+01   -0.476111140364269936E+01    0.947578418717540268E-03    0.492613498453303600E+00    0.211463600699365452E+04    0.260321624581246442E+04    0.255146513912184810E+04    0.311699049951813140E+04
    0.816574938311769305E-01    0.388916473106382114E+03   -0.739647854988966369E+01   -0.467245166264334344E+01   -0.187342138941186631E+01   -0.695253575944908775E+01    0.269492223283013363E-03    0.457722140212071471E+00    0.209101543581720398E+04    0.261843037639616114E+04    0.254426512010163560E+04    0.311699299536191938E+04
    0.817040248572608319E-01    0.395057724291509885E+03   -0.683980453536954336E+01   -0.497224112616404845E+01   -0.185708138568595515E+01   -0.626322425396361915E+01    0.796351721405611727E-03    0.471768983641225936E+00    0.227363436061066704E+04    0.261460433659069577E+04    0.254577714939213274E+04    0.311699860996216557E+04
    0.817184926159630620E-01    0.389597260092928934E+03   -0.795051933702357783E+01   -0.502643338279458618E+01   -0.187235718559380881E+01   -0.706751925164062822E+01    0.287390863648442950E-02    0.469948795027638089E+00    0.230551816711355787E+04    0.261231039877704461E+04    0.255358446746914933E+04    0.311699978584732889E+04
    0.817351473729685946E-01    0.397519471792273407E+03   -0.694276420329638810E+01   -0.483977484415727321E+01   -0.179266788560097323E+01   -0.682617881344347310E+01    0.261196376405905227E-02    0.474755875098424318E+00    0.229072821833786384E+04    0.262232045778994734E+04    0.254593159778045265E+04    0.311700092900318486E+04
    0.816818506525422289E-01    0.399847691858286225E+03   -0.791877036857294936E+01   -0.478837634663622325E+01   -0.132276018902327319E+01   -0.617730348078367086E+01    0.648694898472606325E-03    0.476518861790260873E+00    0.226736114720270916E+04    0.261147951667351526E+04    0.255843148931485666E+04    0.311700645259273642E+04
    0.816690854727745857E-01    0.393978600551407510E+03   -0.723868973086022827E+01   -0.461110849861620586E+01   -0.177874354904096599E+01   -0.677876343547521909E+01    0.287717301109655012E-02    0.470827034400282174E+00    0.229368596957944419E+04    0.262015689560473947E+04    0.254437192026647381E+04    0.311700704522799788E+04
    0.818343369727950187E-01    0.397038104413963481E+03   -0.625035881350555655E+01   -0.501459314764838027E+01   -0.201411392837473047E+01   -0.576597615307928812E+01    0.142932643399562142E-02    0.497148159491650365E+00    0.216383338692513598E+04    0.261226797722636138E+04    0.255384720867772285E+04    0.311700894885782100E+04
    0.817764258176997966E-01    0.398217841665639355E+03   -0.625999561396486826E+01   -0.490821635036603521E+01   -0.210066788514520519E+01   -0.648681893242728158E+01    0.220191190965965443E-02    0.486274612444946408E+00    0.221628184151821961E+04    0.261262241058651398E+04    0.254766277695958252E+04    0.311700932766108053E+04
    0.817695928669142924E-01    0.398774573899476025E+03   -0.662803884446488922E+01   -0.496073510265109885E+01   -0.198693084512022144E+01   -0.705173981940131078E+01    0.855005642459594792E-03    0.470178450644178125E+00    0.223153140026413257E+04    0.261963910994739717E+04    0.254709819873627612E+04    0.311701012238937028E+04
    0.817695928669142924E-01    0.398774573899476025E+03   -0.662803884446488922E+01   -0.496073510265109885E+01   -0.198693084512022144E+01   -0.705173981940131078E+01    0.855005642459594792E-03    0.470178450644178125E+00    0.223153140026413257E+04    0.261963910994739717E+04    0.254709819873627612E+04    0.311701012238937028E+04
    0.817316658338554242E-01    0.399290000642204518E+03   -0.648822023643998413E+01   -0.474561459753675496E+01   -0.179849391023877558E+01   -0.514056042768419097E+01    0.215057999839140222E-02    0.486720424377411920E+00    0.215182229061383532E+04    0.261089978767798448E+04    0.255913144795846165E+04    0.311701206539836312E+04
    0.816442782211678486E-01    0.399277008858514023E+03   -0.637276076861803809E+01   -0.463694631613422281E+01   -0.156727974303094886E+01   -0.648763672925586743E+01    0.222358294611695170E-02    0.471181739298067004E+00    0.219220015237073176E+04    0.260962595833531350E+04    0.254666743143042913E+04    0.311701270438872280E+04
    0.816442782211678486E-01    0.399277008858514023E+03   -0.637276076861803809E+01   -0.463694631613422281E+01   -0.156727974303094886E+01   -0.648763672925586743E+01    0.222358294611695170E-02    0.471181739298067004E+00    0.219220015237073176E+04    0.260962595833531350E+04    0.254666743143042913E+04    0.311701270438872280E+04
    0.815859038022389016E-01    0.398592394009434202E+03   -0.721663394809834369E+01   -0.468738081406915086E+01   -0.175965286717637648E+01   -0.703066895808392811E+01    0.111395513349902761E-02    0.447374981928206017E+00    0.218832951103591495E+04    0.261883526852466275E+04    0.255906264797643826E+04    0.311701613728665097E+04
    0.817415289981809762E-01    0.391957169861095849E+03   -0.719649515398612305E+01   -0.487745736981302880E+01   -0.162292056754041436E+01   -0.620751189278847537E+01    0.171110869756480543E-02    0.482847765555697306E+00    0.214005918846983332E+04    0.261442283393276148E+04    0.254566249489161100E+04    0.311701707178025572E+04
    0.817410954538330958E-01    0.390240675636553817E+03   -0.656140649851869284E+01   -0.503400637533470618E+01   -0.178922615254769068E+01   -0.700409259519113192E+01    0.780034602385140265E-06    0.464381125298113706E+00    0.229585161911765681E+04    0.261139197634764878E+04    0.255541599742653943E+04    0.311701713178775026E+04
    0.817666861449035803E-01    0.398075314901098352E+03   -0.754109079481267663E+01   -0.492851817906370737E+01   -0.186170457835667547E+01   -0.617231902303541524E+01    0.206058758806376393E-02    0.484251263453266911E+00    0.209586507741986816E+04    0.261590597029507398E+04    0.254284644627880698E+04    0.311701778898355269E+04
    0.817666861449035803E-01    0.398075314901098352E+03   -0.754109079481267663E+01   -0.492851817906370737E+01   -0.186170457835667547E+01   -0.617231902303541524E+01    0.206058758806376393E-02    0.484251263453266911E+00    0.209586507741986816E+04    0.261590597029507398E+04    0.254284644627880698E+04    0.311701778898355269E+04
    0.817468522040561696E-01    0.395941714554661303E+03   -0.578484829585013305E+01   -0.496694383058012079E+01   -0.185344643743724369E+01   -0.591272206093768382E+01    0.122654319825545402E-02    0.480899251637317171E+00    0.223781148557911729E+04    0.261460958694844703E+04    0.255164566929517150E+04    0.311701901906963167E+04
    0.817712064812948503E-01    0.399618572023515412E+03   -0.572066079930383786E+01   -0.472561973225629206E+01   -0.167294015271487329E+01   -0.529348245931193073E+01    0.152564656482557679E-02    0.501319089392614048E+00    0.220666843775639290E+04    0.261416171618892486E+04    0.254770370724252234E+04    0.311701963107673510E+04
    0.816397659145635668E-01    0.397013818943900162E+03   -0.688130255173750260E+01   -0.460358210709471294E+01   -0.183384247266344103E+01   -0.583435215021130382E+01    0.683878690380857802E-03    0.459314033270887101E+00    0.212302667484959329E+04    0.260338389489526708E+04    0.254028761568165419E+04    0.311702048312978832E+04
    0.816397659145635668E-01    0.397013818943900162E+03   -0.688130255173750260E+01   -0.460358210709471294E+01   -0.183384247266344103E+01   -0.583435215021130382E+01    0.683878690380857802E-03    0.459314033270887101E+00    0.212302667484959329E+04    0.260338389489526708E+04    0.254028761568165419E+04    0.311702048312978832E+04
    0.817821236420931269E-01    0.391294264174885711E+03   -0.638276337581083375E+01   -0.481024377512249579E+01   -0.170040345478708543E+01   -0.739372580373660959E+01    0.641841445821119154E-03    0.496724065556705785E+00    0.206653822619134826E+04    0.260695403495767141E+04    0.254223902692284628E+04    0.311702148866722109E+04
    0.816767230862823351E-01    0.399743301808975787E+03   -0.757841360705548439E+01   -0.498775227594360970E+01   -0.182647100888727909E+01   -0.553854505565082444E+01    0.275201464311532196E-02    0.471990128627021999E+00    0.223952695662137967E+04    0.260471866677837806E+04    0.255631374202262487E+04    0.311702162048806758E+04
    0.816307086237734181E-01    0.394537013855039618E+03   -0.781965898878833432E+01   -0.451869734584336946E+01   -0.153616373845024334E+01   -0.535659129599694239E+01    0.258610514247235510E-02    0.472407371340766102E+00    0.230064902466293188E+04    0.260552756446281046E+04    0.255434152156667597E+04    0.311702207926960318E+04
    0.816996943451772373E-01    0.395316454067989866E+03   -0.790117778603141208E+01   -0.481871214031910178E+01   -0.189344725911505130E+01   -0.588251771075011831E+01    0.229227892704863927E-02    0.465304041457369533E+00    0.224055408984452288E+04    0.260821636706182153E+04    0.255437637146225052E+04    0.311702383058599344E+04
    0.816996943451772373E-01    0.395316454067989866E+03   -0.790117778603141208E+01   -0.481871214031910178E+01   -0.189344725911505130E+01   -0.588251771075011831E+01    0.229227892704863927E-02    0.465304041457369533E+00    0.224055408984452288E+04    0.260821636706182153E+04    0.255437637146225052E+04    0.311702383058599344E+04
    0.817263223623462542E-01    0.393599424064049799E+03   -0.612674238089103262E+01   -0.474171334175512804E+01   -0.142741347821440012E+01   -0.512225341829002545E+01    0.539131163782226156E-03    0.486754599634651675E+00    0.208862388611790493E+04    0.260719901947630797E+04    0.254912696935063832E+04    0.311702398379271244E+04
    0.817263223623462542E-01    0.393599424064049799E+03   -0.612674238089103262E+01   -0.474171334175512804E+01   -0.142741347821440012E+01   -0.512225341829002545E+01    0.539131163782226156E-03    0.486754599634651675E+00    0.208862388611790493E+04    0.260719901947630797E+04    0.254912696935063832E+04    0.311702398379271244E+04
    0.817922545210614110E-01    0.399000409891919162E+03   -0.718453092282765127E+01   -0.506017636173773955E+01   -0.213229490552923640E+01   -0.575535127157655424E+01    0.387468757512914692E-02    0.494964664408495958E+00    0.230151731962102758E+04    0.260544889009013241E+04    0.255884849667328945E+04    0.311702416719355642E+04
    0.816084502915449400E-01    0.399270950436443286E+03   -0.788283282109432903E+01   -0.473600453247614439E+01   -0.170114908856803604E+01   -0.525447370927888002E+01    0.264394598720124434E-02    0.458112209743333942E+00    0.221284954505012865E+04    0.262055054889964731E+04    0.254641011639666749E+04    0.311702602887787862E+04
    0.816084502915449400E-01    0.399270950436443286E+03   -0.788283282109432903E+01   -0.473600453247614439E+01   -0.170114908856803604E+01   -0.525447370927888002E+01    0.264394598720124434E-02    0.458112209743333942E+00    0.221284954505012865E+04    0.262055054889964731E+04    0.254641011639666749E+04    0.311702602887787862E+04
    0.817887440012323580E-01    0.392376830727479160E+03   -0.680733517213826644E+01   -0.475278958188477940E+01   -0.159857779051413917E+01   -0.608079401580208856E+01    0.102308684341776150E-02    0.502081797185897849E+00    0.222602189330818010E+04    0.262074806790048297E+04    0.254362099642743669E+04    0.311702605641360014E+04
    0.817968004908006252E-01    0.397734317326836617E+03   -0.674357356087345661E+01   -0.516943048577762632E+01   -0.175039057090878503E+01   -0.559378014805604096E+01    0.749192889152479867E-04    0.488064295731041542E+00    0.211963300127948787E+04    0.261860471389525901E+04    0.255336051539920618E+04    0.311702631054034600E+04
    0.816158952013420619E-01    0.398785224590933694E+03   -0.765536060508226335E+01   -0.454626773188342881E+01   -0.155176222559761579E+01   -0.634860651467792447E+01    0.102023697918366394E-02    0.455184146393544542E+00    0.230342609153269268E+04    0.261319714129531167E+04    0.255588301310376664E+04    0.311702635707254331E+04
    0.816273560409369880E-01    0.394078064019549288E+03   -0.696542371226755019E+01   -0.465105822572377292E+01   -0.173916992993502006E+01   -0.795908143794412837E+01    0.306597127999321488E-04    0.446121304777422290E+00    0.211570610971201359E+04    0.261041062319034063E+04    0.255595919733400251E+04    0.311702770261468140E+04
    0.817960448307707838E-01    0.391735110858809037E+03   -0.722841948984217630E+01   -0.487136110166678726E+01   -0.191283513705378638E+01   -0.638562748807409086E+01    0.178687767936344145E-02    0.489297341952596054E+00    0.217116702218495266E+04    0.261224862542204255E+04    0.254321477058044047E+04    0.311703084979519599E+04
    0.816526432585441830E-01    0.397600933717173461E+03   -0.718643723869640461E+01   -0.459838095778042621E+01   -0.186159233327618567E+01   -0.694730012205695058E+01    0.895065843445686567E-03    0.468593915859214782E+00    0.218328207829069970E+04    0.261705482103538634E+04    0.255617340426535566E+04    0.311703144664308547E+04
    0.817278280747793240E-01    0.397572284619305378E+03   -0.770164708211875837E+01   -0.484849269824876927E+01   -0.206557000475259800E+01   -0.793240118336402400E+01    0.228999484677025206E-02    0.476798546086974750E+00    0.208608847482363672E+04    0.260602078976817211E+04    0.255404401189932605E+04    0.311703299055193474E+04
    0.817419204745723771E-01    0.393936078536025548E+03   -0.731997868522529327E+01   -0.487509563993105388E+01   -0.171352548152338269E+01   -0.778746117963773976E+01    0.451779014339371166E-02    0.495811758306593908E+00    0.229292111677420189E+04    0.260456440961173485E+04    0.253948595538374730E+04    0.311703355900641827E+04
    0.817179757803491169E-01    0.390743142143178034E+03   -0.678868871627018677E+01   -0.488279379525282753E+01   -0.156677333306467714E+01   -0.724414790318571100E+01    0.298245883242841917E-03    0.478584784151779130E+00    0.229694135708722752E+04    0.261983169361103637E+04    0.254095485956452239E+04    0.311703385438392161E+04
    0.816974009434439791E-01    0.392804532547801045E+03   -0.770230561880244302E+01   -0.497662384351942322E+01   -0.193319800201022929E+01   -0.533025005863116785E+01    0.427713711043952317E-03    0.463275654233099410E+00    0.206843572436599970E+04    0.261441458194353436E+04    0.255774700609606862E+04    0.311703460128222468E+04
    0.816458770935547251E-01    0.397518692661063142E+03   -0.773295962651788837E+01   -0.471879550236637613E+01   -0.155062449868262409E+01   -0.508395719856611095E+01    0.190729299520238740E-02    0.478428658135710561E+00    0.226928762744100732E+04    0.261335820438205337E+04    0.255434496545499678E+04    0.311704761870990569E+04
    0.817510992392962571E-01    0.393751303431694566E+03   -0.748791888782805426E+01   -0.504043798529538911E+01   -0.180700123710764871E+01   -0.657913272355112255E+01    0.127785280288147821E-02    0.468063452890705056E+00    0.224896567608732585E+04    0.262263469331863234E+04    0.255924852032927538E+04    0.311704779160001135E+04
    0.816916004892189879E-01    0.398428358180587338E+03   -0.685921293084297723E+01   -0.479543676390815587E+01   -0.162701888700260611E+01   -0.634932325479856630E+01    0.104247980704887523E-02    0.463988335537728114E+00    0.225993886828420955E+04    0.261463956853823720E+04    0.255734362248866319E+04    0.311705204199171612E+04
    0.817357243984371540E-01    0.399253361181594869E+03   -0.747352532819625370E+01   -0.506745143122599195E+01   -0.165260007633499217E+01   -0.652899165308664742E+01    0.482064517639445235E-03    0.478338964957360335E+00    0.209484431055488994E+04    0.260419829558347965E+04    0.254625525495143029E+04    0.311705285884475325E+04
    0.817357243984371540E-01    0.399253361181594869E+03   -0.747352532819625370E+01   -0.506745143122599195E+01   -0.165260007633499217E+01   -0.652899165308664742E+01    0.482064517639445235E-03    0.478338964957360335E+00    0.209484431055488994E+04    0.260419829558347965E+04    0.254625525495143029E+04    0.311705285884475325E+04
    0.817501182823179573E-01    0.394930151713441774E+03   -0.698278962584871721E+01   -0.456875030064940368E+01   -0.156596301683439787E+01   -0.544512915872501146E+01    0.415587129823014945E-03    0.490854129405926431E+00    0.221576660283241517E+04    0.261864190066015590E+04    0.254123277445732674E+04    0.311705394717275794E+04
    0.818143620756028866E-01    0.398327207905639398E+03   -0.760897490711165769E+01   -0.484809431561507331E+01   -0.158966554292338902E+01   -0.523878524547758406E+01    0.702725755831715539E-03    0.513114658803162538E+00    0.205389437997844789E+04    0.260901734533892022E+04    0.254302920156766049E+04    0.311705436011832762E+04
    0.818143620756028866E-01    0.398327207905639398E+03   -0.760897490711165769E+01   -0.484809431561507331E+01   -0.158966554292338902E+01   -0.523878524547758406E+01    0.702725755831715539E-03    0.513114658803162538E+00    0.205389437997844789E+04    0.260901734533892022E+04    0.254302920156766049E+04    0.311705436011832762E+04
    0.818078583128846876E-01    0.392820800872370683E+03   -0.690173853683360594E+01   -0.504764327500642196E+01   -0.221675799721164957E+01   -0.769177408875172830E+01    0.194554208172883168E-03    0.482759373489430876E+00    0.221399043502286486E+04    0.262216444031123910E+04    0.255871365475696166E+04    0.311705533699292664E+04
    0.816747802824395186E-01    0.394558952946268278E+03   -0.650865768781173148E+01   -0.478716729260469176E+01   -0.166549362645345589E+01   -0.769289172974986180E+01    0.334023612081574229E-02    0.470703627382870304E+00    0.226297822508591935E+04    0.261384726510935525E+04    0.254306331002538627E+04    0.311705685786451113E+04
    0.817606240066230394E-01    0.391582550755545185E+03   -0.731938384017933252E+01   -0.479621413804905039E+01   -0.211865301932117411E+01   -0.752091797239547155E+01    0.483519461079770084E-03    0.475995209826044985E+00    0.206998684533023743E+04    0.261261816323027506E+04    0.255086180369440081E+04    0.311705905876169481E+04
    0.816750325978843478E-01    0.391365814145316108E+03   -0.742586619549617488E+01   -0.461822808472036783E+01   -0.140332800927954349E+01   -0.485257199091834845E+01    0.937731058873853246E-04    0.474547323178107494E+00    0.206231729339564890E+04    0.261554958722603487E+04    0.255583078523392533E+04    0.311706004551669685E+04
    0.817282571963272308E-01    0.393449573488612259E+03   -0.755622414142829513E+01   -0.488781441632800284E+01   -0.169364228390236260E+01   -0.670243188104920762E+01    0.422093497253008248E-02    0.482180365314228532E+00    0.226378386511925510E+04    0.262275371101639257E+04    0.254803021396273243E+04    0.311706108339761886E+04
    0.816791065083586898E-01    0.397739796292933647E+03   -0.799974645252617567E+01   -0.484985466600863013E+01   -0.178571744101182350E+01   -0.495270112018979258E+01    0.288320078695242276E-02    0.477796099155148701E+00    0.219780258757003594E+04    0.261722000307625194E+04    0.254918758479427288E+04    0.311706224727524113E+04
    0.816967360988144070E-01    0.398623698487578395E+03   -0.748089803946070653E+01   -0.486424609052797852E+01   -0.144359295147010513E+01   -0.554255975580486648E+01    0.104168005349659118E-02    0.483513644530573494E+00    0.216970034655565405E+04    0.261710193284110665E+04    0.254425389906852160E+04    0.311706328311637662E+04
    0.818199922464928064E-01    0.393155441339615436E+03   -0.781912921330763577E+01   -0.487925190125573316E+01   -0.169890850443011709E+01   -0.527274758470657456E+01    0.174560139611454573E-02    0.501645670245489006E+00    0.222068516585234647E+04    0.260866271887913445E+04    0.255486643291482733E+04    0.311706600666413578E+04
    0.817934535799777207E-01    0.393010251616096753E+03   -0.721769655324040382E+01   -0.511514128973460647E+01   -0.185002308928519987E+01   -0.603746011508919000E+01    0.128635785963763963E-02    0.483987232560415426E+00    0.214897349581268008E+04    0.262276544401447381E+04    0.254602163188455052E+04    0.311707002079154199E+04
