    0.821256865072973324E-01    0.344717294154677688E+03   -0.590030895561323820E+01   -0.697006673707199020E+01   -0.422840655356036699E+01   -0.497655512413069445E+01    0.712002068828722877E-02    0.886766997001411372E-01    0.210720659140832049E+04    0.262075262956283041E+04    0.254917914634220597E+04    0.313394024028329522E+04   -0.156606074317555635E+02    1
    0.814883813270593227E-01    0.289029374851578893E+03   -0.398046540671779780E+01   -0.781326233462492503E+01   -0.172292350967597008E+01   -0.741092633725056960E+01    0.191283485583061269E-01    0.503417879720575029E-01    0.214084756726979322E+04    0.268790049465737002E+04    0.260998375347504998E+04    0.313410299070448218E+04   -0.156626074317555872E+02    1
    0.817113620828492371E-01    0.339453486062722277E+03   -0.302030122754147001E+01   -0.737876505762210932E+01   -0.155632234211093667E+01   -0.480449384067416485E+01    0.323866260635111147E-01    0.961491470294213446E-01    0.220480064992503412E+04    0.257772809924929379E+04    0.246999490450877829E+04    0.313416518900632855E+04   -0.156646074317556057E+02    1
    0.812889816615497696E-01    0.328642058270549796E+03   -0.734196543518785205E+01   -0.548562377096709852E+01   -0.231910278587489094E+01   -0.692462661926708289E+01    0.310436188061671073E-01    0.129806134023323277E+00    0.209605594336365084E+04    0.264816063544757617E+04    0.262668865914769458E+04    0.313419191637245194E+04   -0.156666074317555939E+02    1
    0.812509588649086428E-01    0.384446545296449472E+03   -0.540803154817349885E+01   -0.642930094566308608E+01   -0.294115010988304482E+01   -0.580417664290502344E+01    0.110298338508375393E+00    0.986057404330137055E-01    0.230710860385151318E+04    0.262090644036876574E+04    0.250749596406635419E+04    0.313419230845384391E+04   -0.156686074317555963E+02    1
    0.816408153545577220E-01    0.327393965453999272E+03   -0.329670981488295478E+01   -0.602762402324643443E+01   -0.114861986988943432E+01   -0.335193412324306816E+01    0.202304311115379318E-02    0.980442237705448916E-01    0.214125994980510723E+04    0.265336911453285893E+04    0.261679282849641913E+04    0.313423822577097235E+04   -0.156706074317556041E+02    1
    0.810591646425865842E-01    0.295572055337785741E+03   -0.715085508002398385E+01   -0.513314370484341964E+01   -0.172390928967951984E+01   -0.789785636307313244E+01    0.495732703238138256E-01    0.131042997472889944E+00    0.210767964673438973E+04    0.260163616470804118E+04    0.254463940656075010E+04    0.313428022604565285E+04   -0.156726074317555781E+02    1
    0.816199069433536095E-01    0.226715585836895485E+03   -0.464863344276933521E+01   -0.673406626362192462E+01   -0.173543813345494025E+01   -0.578042927640141269E+01    0.216490336509198474E-01    0.519777916404424029E-01    0.215789690270925621E+04    0.264452768529512969E+04    0.259240418709303822E+04    0.313442906147552594E+04   -0.156746074317555735E+02    1
    0.812022553379769668E-01    0.398537586512954022E+03   -0.715482497910469117E+01   -0.456774163920461973E+01   -0.186979558550811875E+01   -0.497222626027350501E+01    0.264267708687084893E-01    0.148571467077915853E+00    0.212186190988305179E+04    0.261338669361797747E+04    0.259000220005831716E+04    0.313443866084132651E+04   -0.156766074317555919E+02    1
    0.821067238548107148E-01    0.337885986435942300E+03   -0.315775920367307261E+01   -0.588648865899446250E+01   -0.118658077947793972E+01   -0.700116745428390619E+01    0.669191233554286471E-02    0.123966848949398495E+00    0.213655119250576945E+04    0.260170148083034337E+04    0.250185720119639109E+04    0.313445116067828940E+04   -0.156786074317555855E+02    1
    0.813288055780360536E-01    0.293468071144612452E+03   -0.676284211194120388E+01   -0.645170425222454735E+01   -0.231667288742469157E+01   -0.671811189976586753E+01    0.263058656228134687E-01    0.168304154070123085E+00    0.222484245475155058E+04    0.259959043476087118E+04    0.259484784399136379E+04    0.313446520502344265E+04   -0.156806074317555577E+02    1
    0.816928326830709539E-01    0.362553123857407400E+03   -0.421938152189527038E+01   -0.651637772027019668E+01   -0.189297637804578223E+01   -0.326700797139342480E+01    0.362353291096119620E-01    0.274562455434459896E+00    0.218480676074972689E+04    0.257212683658462265E+04    0.253938080423190377E+04    0.313447781340940946E+04   -0.156826074317555300E+02    1
    0.817870138402932989E-01    0.256890955436216700E+03   -0.668093963542850044E+01   -0.690070193465983017E+01   -0.222453625269010935E+01   -0.488159224301772277E+01    0.381319986744282982E-01    0.107265737061447125E+00    0.217553893015976655E+04    0.260810201048540466E+04    0.251042414479569243E+04    0.313451344226859374E+04   -0.156846074317555590E+02    1
    0.819787650472111190E-01    0.254104916156123750E+03   -0.464552847030782345E+01   -0.668793212915116619E+01   -0.122780876233945468E+01   -0.793683833225378166E+01    0.189975672014208070E-01    0.357102277306976038E-01    0.220868021278334299E+04    0.263921645673132389E+04    0.248736858848333213E+04    0.313453321364343537E+04   -0.156866074317555615E+02    1
    0.821739990195253234E-01    0.280722399616220343E+03   -0.680264521136221756E+01   -0.732871105613959539E+01   -0.308327490533141457E+01   -0.563238969117558952E+01    0.136383124596640396E-02    0.165692648535037124E+00    0.218340657508765889E+04    0.267189102283094417E+04    0.264372846545587345E+04    0.313456561949252318E+04   -0.156886074317555586E+02    1
    0.819794408321470880E-01    0.383526538287095548E+03   -0.531422223251240489E+01   -0.654773576245773192E+01   -0.291384282845970155E+01   -0.770673330063070949E+01    0.599641281696791928E-01    0.467230981051689642E+00    0.224372177460852208E+04    0.261374074827882760E+04    0.257591794109828834E+04    0.313457221487389415E+04   -0.156906074317555895E+02    1
    0.818538974439842054E-01    0.324292384108769852E+03   -0.442957797856522362E+01   -0.678385332882913428E+01   -0.364171091816633652E+01   -0.629228374672394608E+01    0.285314087736106559E-01    0.301150267312088937E+00    0.205292011504797938E+04    0.259325713257513235E+04    0.254793494979027309E+04    0.313469518287826850E+04   -0.156926074317556026E+02    1
    0.815851740803557463E-01    0.362130177535280836E+03   -0.678870971251159983E+01   -0.791286614777128605E+01   -0.131274399748622450E+01   -0.331198452466188087E+01    0.253240091560636912E-01    0.185452817230975925E+00    0.220945304355549843E+04    0.257001873570386670E+04    0.252223913159058975E+04    0.313474429614876772E+04   -0.156946074317555855E+02    1
    0.809704549652247724E-01    0.394009014949582365E+03   -0.465030378609953843E+01   -0.487266000092742146E+01   -0.129103495227491294E+01   -0.618890250714768975E+01    0.298705645866365471E-01    0.244615259829049164E+00    0.208219799985098507E+04    0.267466026406826632E+04    0.264512915163811203E+04    0.313477094017931950E+04   -0.156966074317555897E+02    1
    0.817976285350736076E-01    0.278169256197241339E+03   -0.735708590179568311E+01   -0.478855719540872737E+01   -0.248462623968753737E+01   -0.524879031576383426E+01    0.866985790076240347E-02    0.932290392604787632E-01    0.227216126224543950E+04    0.260964245482275828E+04    0.258193748834585585E+04    0.313478175115047179E+04   -0.156986074317556046E+02    1
    0.817512779542265422E-01    0.345572785730160092E+03   -0.386563462043849704E+01   -0.736239719248913449E+01   -0.196666066453338351E+01   -0.783973429021092372E+01    0.871451446411967588E-03    0.104776959420166710E+00    0.220612646207594662E+04    0.265051123473762254E+04    0.260261806849161849E+04    0.313492543099896420E+04   -0.157006074317555715E+02    1
    0.811391020738495422E-01    0.335381656170534484E+03   -0.602860675713973837E+01   -0.480245668528278902E+01   -0.172436331660791220E+01   -0.528631017110700263E+01    0.211660118931556382E-01    0.917911117468972644E-02    0.212037456460983367E+04    0.260460626555893441E+04    0.257312367039443325E+04    0.313492944669058306E+04   -0.157026074317555704E+02    1
    0.812930831247985347E-01    0.350091324447700231E+03   -0.797915342426924745E+01   -0.722297924762861943E+01   -0.141003757868924451E+01   -0.543492434026797611E+01    0.555628792674417588E-01    0.422927985179692989E+00    0.213326094681131963E+04    0.259687246971718014E+04    0.257198983967517370E+04    0.313501753800743927E+04   -0.157046074317555728E+02    1
    0.815748773261158050E-01    0.387076316298254824E+03   -0.318663886017347675E+01   -0.678693299690968921E+01   -0.177212677962995580E+01   -0.505440649035278255E+01    0.198461085604806492E-01    0.275888142369591916E+00    0.212596700657223164E+04    0.271179063633423539E+04    0.266278465512006278E+04    0.313506848320152585E+04   -0.157066074317555788E+02    1
    0.818543163906450266E-01    0.232204783673013196E+03   -0.410108789645712157E+01   -0.618481663376982294E+01   -0.141262591387406600E+01   -0.583843478273807470E+01    0.613934032404806450E-02    0.889041110486325781E-01    0.226998179960553762E+04    0.269434842343652417E+04    0.267089882593887751E+04    0.313511413537882891E+04   -0.157086074317555902E+02    1
    0.822868485701383767E-01    0.331381951738583098E+03   -0.619184308979242015E+01   -0.616209197534827346E+01   -0.168504771995360336E+01   -0.723314753529380461E+01    0.168623293588635449E-02    0.272251735904929293E+00    0.219048840214224992E+04    0.257158867176590047E+04    0.253382955064066073E+04    0.313518814065575134E+04   -0.157106074317555837E+02    1
    0.817849010188537451E-01    0.261513988995051363E+03   -0.647158787817844150E+01   -0.684778772969755156E+01   -0.155872777921545147E+01   -0.326233326638536170E+01    0.157653928328850175E-01    0.256652187355947081E+00    0.209711540267271675E+04    0.259247646611092705E+04    0.257677589639356484E+04    0.313522102210400817E+04   -0.157126074317556021E+02    1
    0.817127782362386673E-01    0.228758345530630834E+03   -0.656201977065181374E+01   -0.618162335775456295E+01   -0.324761654584419901E+01   -0.783365876457552801E+01    0.342063334737138930E-01    0.562748475738855322E-01    0.222444581142368588E+04    0.260702569313179174E+04    0.253488389857993252E+04    0.313522352389250500E+04   -0.157146074317555939E+02    1
    0.814444584053960891E-01    0.333719702687330539E+03   -0.537419648556987006E+01   -0.660109666686395968E+01   -0.204647493837447891E+01   -0.751308097965872257E+01    0.485884538907777747E-01    0.551643706078346410E-01    0.219603378388304009E+04    0.268409370874203523E+04    0.253800949195068188E+04    0.313533837104794111E+04   -0.157166074317555662E+02    1
    0.817586651816941956E-01    0.303594154323380053E+03   -0.646051776858726878E+01   -0.669528080328258923E+01   -0.461217041105829040E+01   -0.592788920144380782E+01    0.249256901134210576E-01    0.281546616657953608E-01    0.224272783779107567E+04    0.265261570777446104E+04    0.253639603764251024E+04    0.313533995016435802E+04   -0.157186074317555420E+02    1
    0.819539743700332113E-01    0.308867921752609789E+03   -0.530090945934262603E+01   -0.749875343983283660E+01   -0.141227431919441404E+01   -0.723907946113897793E+01    0.467027586724919688E-01    0.465534722016537963E-01    0.229862574283718004E+04    0.259928251751456264E+04    0.245106982656157743E+04    0.313543594487672271E+04   -0.157206074317555373E+02    1
    0.820089670116940089E-01    0.397303708376406291E+03   -0.422136386732591173E+01   -0.546141024918582296E+01   -0.273989152549154369E+01   -0.588649444012701828E+01    0.102266886947685928E-01    0.204572939410984783E+00    0.208194586144534696E+04    0.259461499341110039E+04    0.254468497299567889E+04    0.313544739245635719E+04   -0.157226074317555682E+02    1
    0.816924519623537099E-01    0.344500972537178200E+03   -0.479308343901496592E+01   -0.515852741885501231E+01   -0.153593699525927629E+01   -0.545798870459716490E+01    0.578303177117613521E-02    0.279400039843711978E+00    0.227178964462758449E+04    0.257934562035439603E+04    0.256188939954341367E+04    0.313550920088228486E+04   -0.157246074317555813E+02    1
    0.817897859782845960E-01    0.351423103614847264E+03   -0.334458947685922858E+01   -0.687487691863960126E+01   -0.295122621748935110E+01   -0.467843035840110666E+01    0.156057232313147401E-01    0.402686627686189957E+00    0.208830870775808171E+04    0.258369394447866580E+04    0.257011711284709736E+04    0.313554389580037969E+04   -0.157266074317555482E+02    1
    0.816228526169071739E-01    0.304642827823678999E+03   -0.687734437183882896E+01   -0.594573195028904955E+01   -0.287222459617928738E+01   -0.587956125998347989E+01    0.423038918567662445E-01    0.395361930112492155E+00    0.228918386319382262E+04    0.267731910434505926E+04    0.264866902872731134E+04    0.313556586882685997E+04   -0.157286074317555329E+02    1
    0.814686184356578219E-01    0.255233935585495033E+03   -0.471607231951763239E+01   -0.451032538537825722E+01   -0.215553810402412971E+01   -0.683706181242010924E+01    0.248627572195793747E-01    0.279461954437027982E+00    0.215304222461042809E+04    0.271378194590211478E+04    0.268729541080831041E+04    0.313557396592758550E+04   -0.157306074317555655E+02    1
    0.811376599470841758E-01    0.360029265826541746E+03   -0.463471902520598711E+01   -0.752445604699774151E+01   -0.111886834757396958E+01   -0.361198101739391042E+01    0.496518703031027589E-01    0.467277215820277203E+00    0.207639044154501244E+04    0.257386361841790995E+04    0.254194700127730766E+04    0.313558721002167249E+04   -0.157326074317555609E+02    1
    0.817689049304484716E-01    0.331179845944809358E+03   -0.797395691964161024E+01   -0.577970215424777223E+01   -0.283636577343046348E+01   -0.429884471438441373E+01    0.285144674538003740E-01    0.458330432896082232E-01    0.217598308457771282E+04    0.261959586791084121E+04    0.249511133697894820E+04    0.313566213715815684E+04   -0.157346074317555722E+02    1
    0.815048100974185286E-01    0.326663056653519959E+03   -0.715941809510332217E+01   -0.490613030356378665E+01   -0.104354921992275340E+01   -0.522728198418985102E+01    0.157167418950753049E-01    0.122601304454093105E+00    0.230714743113295435E+04    0.264938876869827573E+04    0.261854962164993958E+04    0.313592185058874429E+04   -0.157366074317556102E+02    1
    0.817438381638516814E-01    0.342514517816799753E+03   -0.532438074700004993E+01   -0.706670501168282605E+01   -0.225694698275387395E+01   -0.760878831660170452E+01    0.598598204279506899E-01    0.387351171244595061E+00    0.221443665855949894E+04    0.257376379832249677E+04    0.253015462218147104E+04    0.313605871226877844E+04   -0.157386074317555700E+02    1
    0.818987304933106730E-01    0.224844991145741574E+03   -0.399200992591068804E+01   -0.654081729005303902E+01   -0.255259815274752189E+01   -0.732429561546044372E+01    0.111730755204387244E-01    0.509710182095391706E-01    0.212281356163135888E+04    0.268396004660510607E+04    0.256280488010121007E+04    0.313607436402928715E+04   -0.157406074317555653E+02    1
    0.816411476345275250E-01    0.308552783342106636E+03   -0.440624873823933250E+01   -0.628318004248819495E+01   -0.210908945477168785E+01   -0.752891212319746739E+01    0.376049524869583734E-01    0.561862327751863969E-01    0.219689232251295471E+04    0.265569428068208254E+04    0.252293616328641338E+04    0.313614163495419507E+04   -0.157426074317555820E+02    1
    0.814915686206953288E-01    0.310369402653628981E+03   -0.548839131832545402E+01   -0.719471107157284528E+01   -0.231502608575047741E+01   -0.783928379672093811E+01    0.196881792447930297E-01    0.170438878156155438E+00    0.221370321162983373E+04    0.267387861230167300E+04    0.265537474479090315E+04    0.313623337751698182E+04   -0.157446074317555720E+02    1
    0.816745360182627583E-01    0.243840694195228025E+03   -0.737824637559786289E+01   -0.503489106298074773E+01   -0.256482999002341661E+01   -0.590832106335840024E+01    0.676149536963121644E-02    0.812923850688583027E-01    0.225493838577948691E+04    0.260899447783108872E+04    0.259411093271551499E+04    0.313644019488159438E+04   -0.157466074317555691E+02    1
    0.819484550377032883E-01    0.308139668763852796E+03   -0.704888082659059734E+01   -0.662384382830559293E+01   -0.174520093509690843E+01   -0.337146953498037050E+01    0.209036026530494065E-01    0.308015027971129285E+00    0.210843937415141727E+04    0.259249800197601553E+04    0.254827488602934545E+04    0.313647028014018633E+04   -0.157486074317555644E+02    1
    0.812622790765177017E-01    0.393971845981330262E+03   -0.485997135336824204E+01   -0.694245511689794803E+01   -0.219565412071797716E+01   -0.476127524902530119E+01    0.398004056237913212E-01    0.363769398358862628E+00    0.215629803047054747E+04    0.267891804785461636E+04    0.264805988769555734E+04    0.313648682250331922E+04   -0.157506074317555633E+02    1
    0.820657586664485655E-01    0.303320855397801608E+03   -0.787352419669101344E+01   -0.594493777833112969E+01   -0.200989191225582164E+01   -0.357426188494578678E+01    0.183411146425905731E-01    0.128776916096083605E+00    0.219849436781025088E+04    0.258705434741528734E+04    0.250263821754325090E+04    0.313656819706295573E+04   -0.157526074317555533E+02    1
    0.816569952205063870E-01    0.348338283791015215E+03   -0.540751119499795863E+01   -0.768467343283535165E+01   -0.109729645487132244E+01   -0.494921177742382934E+01    0.237697227149382441E-01    0.471767502660271135E-01    0.216139780163400928E+04    0.257994097010731321E+04    0.248868239696876162E+04    0.313657837151712465E+04   -0.157546074317555700E+02    1
    0.817064402425744379E-01    0.350869546234303016E+03   -0.642229962448480673E+01   -0.648574008579844907E+01   -0.155624779009423753E+01   -0.641876513252458913E+01    0.202822372914387324E-01    0.101345279053563830E+00    0.223132848063693791E+04    0.263864268867433111E+04    0.255642759157000637E+04    0.313659588805010935E+04   -0.157566074317555707E+02    1
    0.815921132508307528E-01    0.341082079751892707E+03   -0.544958451515000419E+01   -0.646419259915152011E+01   -0.247695469675417357E+01   -0.542379948214243868E+01    0.289192187521945705E-01    0.143174464851230976E+00    0.216246015131925378E+04    0.267325464069651662E+04    0.263030180659241569E+04    0.313672144986593730E+04   -0.157586074317555376E+02    1
    0.815744990274296922E-01    0.339393270811429943E+03   -0.647279138626589479E+01   -0.475503294933994169E+01   -0.226156129489464330E+01   -0.466873801301451152E+01    0.280032188679143514E-01    0.131495821270937785E+00    0.216342048827534200E+04    0.263786386372274865E+04    0.256507626938170779E+04    0.313680180743965047E+04   -0.157606074317555489E+02    1
    0.814893453382328770E-01    0.263970651010025051E+03   -0.497836962642770509E+01   -0.495169004645197397E+01   -0.151022207224770622E+01   -0.469176743476780533E+01    0.122698441796939995E-01    0.678596674133462438E-03    0.215241708416294478E+04    0.267378941528627820E+04    0.257577502384292302E+04    0.313684479545442537E+04   -0.157626074317555513E+02    1
    0.816158848174881463E-01    0.384403097000290416E+03   -0.732406867497410907E+01   -0.570354405196195202E+01   -0.183461594468040490E+01   -0.664356595484707757E+01    0.409753164604049480E-01    0.891593355763087986E-01    0.225756616522233480E+04    0.266123089841005321E+04    0.257904459159134603E+04    0.313685064782701920E+04   -0.157646074317555627E+02    1
    0.815130532147958220E-01    0.393744958876383635E+03   -0.648824370128210859E+01   -0.516090576396877854E+01   -0.261569443692276504E+01   -0.698859064152837384E+01    0.296852718593816414E-01    0.240912139829773830E+00    0.209138700675156770E+04    0.256987113846897319E+04    0.254065062150506628E+04    0.313689166164569042E+04   -0.157666074317556060E+02    1
    0.814242444838795820E-01    0.383202378996078494E+03   -0.632686556527357169E+01   -0.533778168852955393E+01   -0.142460827944302659E+01   -0.687305163942650310E+01    0.148757897297216550E-01    0.229625613805291645E+00    0.214336439567674188E+04    0.262102774648633022E+04    0.259154765366270112E+04    0.313689515476909628E+04   -0.157686074317556120E+02    1
    0.810085664244512976E-01    0.363292342291563955E+03   -0.683103345162592390E+01   -0.532337085430115042E+01   -0.136523694252706873E+01   -0.619352827127689221E+01    0.328095299119601017E-01    0.216254801946364789E+00    0.215706240442623493E+04    0.259205458506655941E+04    0.258549857192991158E+04    0.313691617291648345E+04   -0.157706074317555895E+02    1
    0.819578923165730361E-01    0.255854438041625940E+03   -0.721833874666731212E+01   -0.684711231254113795E+01   -0.467802852138286873E+01   -0.485170578734501934E+01    0.109487366558704922E-01    0.836292365778440738E-01    0.222536855532129630E+04    0.258215820500522977E+04    0.252108609203919423E+04    0.313692989729845340E+04   -0.157726074317555902E+02    1
    0.821399903022517475E-01    0.230434812927079406E+03   -0.655077968641070374E+01   -0.691951439088286513E+01   -0.162800827268312265E+01   -0.431252106963732196E+01    0.237763926716860717E-01    0.179922199408995731E+00    0.212971286297863207E+04    0.258864157527244242E+04    0.253204971135819824E+04    0.313695420151269946E+04   -0.157746074317555820E+02    1
    0.822833008542933897E-01    0.298736164653632272E+03   -0.477050525207361975E+01   -0.613040701854648518E+01   -0.234584314514130243E+01   -0.611701998188967089E+01    0.440488958255691627E-02    0.300595133745792220E+00    0.223807326955109966E+04    0.269603519187117536E+04    0.265593144943054176E+04    0.313703040924814377E+04   -0.157766074317555542E+02    1
    0.812530423208034092E-01    0.320246197349628801E+03   -0.726075942961951792E+01   -0.485923258698013694E+01   -0.148516422031186712E+01   -0.449505648679605319E+01    0.318606991153201277E-01    0.274635138398413914E+00    0.216057809147667831E+04    0.258354818584124223E+04    0.256367053617435886E+04    0.313704821774227048E+04   -0.157786074317555478E+02    1
    0.817774454989912275E-01    0.213498495139133411E+03   -0.434141964910961775E+01   -0.584060459270100907E+01   -0.139904466258349869E+01   -0.515947691315116241E+01    0.165019858478469943E-01    0.355907518684373314E+00    0.207861366079838217E+04    0.257051876832045173E+04    0.255761939462033433E+04    0.313709879603890295E+04   -0.157806074317555574E+02    1
    0.815000584231036773E-01    0.333424543590119470E+03   -0.656972399402201468E+01   -0.574649225704694011E+01   -0.119334855154890596E+01   -0.520901257704759324E+01    0.353108290601415881E-01    0.998342836490674068E-01    0.224484751734448309E+04    0.270394320316464746E+04    0.260750040830900707E+04    0.313715515212288938E+04   -0.157826074317555651E+02    1
    0.816799699156536274E-01    0.370075010451164189E+03   -0.469260926991432736E+01   -0.626388058879242937E+01   -0.347314452660228801E+01   -0.711455846354092625E+01    0.194402158191609650E-01    0.447203662704025381E-01    0.225648826290160696E+04    0.262133799141658437E+04    0.250957639994607825E+04    0.313721729303741631E+04   -0.157846074317555427E+02    1
    0.813614317072564736E-01    0.354798401176323580E+03   -0.643558304380463841E+01   -0.621199557177387618E+01   -0.374399502632061321E+01   -0.655631123130539883E+01    0.309483829996605453E-01    0.462947813291091706E-01    0.212551958785195893E+04    0.270890495435996763E+04    0.263123864875499658E+04    0.313722175658513561E+04   -0.157866074317555718E+02    1
    0.816406455094905725E-01    0.367536059808203049E+03   -0.352413513802953027E+01   -0.529735714902886023E+01   -0.113668998954375899E+01   -0.460284226951476683E+01    0.195441781337501001E-01    0.135858184958955464E+00    0.221747617594065423E+04    0.268483788764758128E+04    0.263425065828823017E+04    0.313723675475426899E+04   -0.157886074317555689E+02    1
    0.813509904773079690E-01    0.362218316907419535E+03   -0.569449162377610829E+01   -0.543506795898862993E+01   -0.112297589564684852E+01   -0.490294987817873107E+01    0.248281195986083739E-01    0.158095139880459729E+00    0.209266359776387799E+04    0.263921127445764341E+04    0.261094772551186134E+04    0.313734975278204092E+04   -0.157906074317555429E+02    1
    0.823998889619039360E-01    0.358376723562970255E+03   -0.361633967875754081E+01   -0.729000523434309056E+01   -0.208079399540733689E+01   -0.581032426857726669E+01    0.639927547180293814E-02    0.640520592927586230E+00    0.208014718178513704E+04    0.258305707951724844E+04    0.257193978017011705E+04    0.313735185302811033E+04   -0.157926074317555649E+02    1
    0.818240420879359082E-01    0.294049689197525026E+03   -0.781169238900517104E+01   -0.673048278525607913E+01   -0.168767667463904303E+01   -0.536786886173453048E+01    0.992287492041763267E-02    0.461178694046987803E+00    0.215911865627564885E+04    0.261316197756684642E+04    0.261254248590619682E+04    0.313742111929788553E+04   -0.157946074317555887E+02    1
    0.819666911008220672E-01    0.387145704866755295E+03   -0.336364803415803060E+01   -0.754345008422587249E+01   -0.270802960940888005E+01   -0.508729195523522471E+01    0.101230639179192786E-01    0.388172526363471104E+00    0.214803729446363923E+04    0.256756267601789523E+04    0.255426890098551485E+04    0.313742722735613734E+04   -0.157966074317555698E+02    1
    0.817386949501646420E-01    0.307800943089613895E+03   -0.397217954564109199E+01   -0.631697744172904052E+01   -0.126437450180006561E+01   -0.667424798195480129E+01    0.128753846825620608E-01    0.949654556241874698E-01    0.211253143868585448E+04    0.261122442410610302E+04    0.252196703559001617E+04    0.313745180854446971E+04   -0.157986074317555687E+02    1
    0.814263203293989768E-01    0.361762986788267312E+03   -0.607352197391548820E+01   -0.732266009957193287E+01   -0.151398616977414946E+01   -0.559755134354679473E+01    0.723420163006414235E-01    0.344599157506685766E-01    0.227863281528415200E+04    0.263356670636882063E+04    0.246747338871797228E+04    0.313752058570856434E+04   -0.158006074317555871E+02    1
    0.818556449910287920E-01    0.239553117673988567E+03   -0.591267887423595440E+01   -0.728030579047035697E+01   -0.236054463952808291E+01   -0.392197865331590378E+01    0.160396713742736313E-01    0.496234751426654908E-01    0.228070572715943717E+04    0.270027138421880682E+04    0.258733399394870048E+04    0.313754990060297132E+04   -0.158026074317555718E+02    1
    0.818710580032785545E-01    0.227070726674471956E+03   -0.383615645378931625E+01   -0.676352753266388973E+01   -0.187743419451917282E+01   -0.726444332210199128E+01    0.195437976211554343E-01    0.739939629703391666E-01    0.213478207646435021E+04    0.266125153091209268E+04    0.254020367974784722E+04    0.313755921231181128E+04   -0.158046074317555920E+02    1
    0.814766942471605582E-01    0.317336192466719467E+03   -0.679497291228183720E+01   -0.642862937614739316E+01   -0.181399151541664150E+01   -0.481284103982563050E+01    0.278290062338250009E-01    0.265392010730165329E+00    0.206293039494851155E+04    0.270119994648412012E+04    0.266851484146476014E+04    0.313764210466114400E+04   -0.158066074317555945E+02    1
    0.819929171192823325E-01    0.246247260984724591E+03   -0.704367640757480906E+01   -0.581924746905637758E+01   -0.125301714752323035E+01   -0.491535148252438958E+01    0.685459904414063501E-02    0.257341010778261645E-01    0.218628935460259163E+04    0.265930314727549239E+04    0.253907641407282517E+04    0.313776609654995036E+04   -0.158086074317555880E+02    1
    0.815750020194887515E-01    0.278766935580472477E+03   -0.543559573129141782E+01   -0.467653351763950376E+01   -0.173608720295899843E+01   -0.511029650168880067E+01    0.152611090384627297E-01    0.164835491380332960E+00    0.208925942148690228E+04    0.267471760081429466E+04    0.264096103187181961E+04    0.313783733874442441E+04   -0.158106074317555922E+02    1
    0.816496607235601690E-01    0.385270915451570772E+03   -0.593734269707138118E+01   -0.787424711478825312E+01   -0.272588809393353682E+01   -0.627206637061235295E+01    0.156292110274705610E-01    0.610122902875809281E-01    0.207148445194971600E+04    0.260918299109901227E+04    0.259235487181497047E+04    0.313785250954303683E+04   -0.158126074317555734E+02    1
    0.816242416417825717E-01    0.298075037044091005E+03   -0.747097858250986224E+01   -0.411475194752733842E+01   -0.125443306851124037E+01   -0.568024124422353793E+01    0.361861330910122000E-01    0.800365179999581733E-01    0.221983684815958077E+04    0.259800893689973327E+04    0.249807708395666577E+04    0.313786311533988828E+04   -0.158146074317555492E+02    1
    0.817976553116645244E-01    0.236700556367535484E+03   -0.648564952440781095E+01   -0.718197624912734423E+01   -0.244176859530779300E+01   -0.757993142891645810E+01    0.163354294517258150E-01    0.957725987980767302E-01    0.216460040903787285E+04    0.260333604482510827E+04    0.258458777386002112E+04    0.313787713331767100E+04   -0.158166074317555623E+02    1
    0.820814111745652858E-01    0.299007496660859374E+03   -0.576854301238433465E+01   -0.677460261298267952E+01   -0.253695474520301145E+01   -0.702498316546134216E+01    0.205140256426945382E-01    0.366272886493680463E-01    0.225947304356136465E+04    0.266793193158242730E+04    0.250715257516090514E+04    0.313790238554468033E+04   -0.158186074317555967E+02    1
    0.814664043143855932E-01    0.354221597127488621E+03   -0.640925864598361983E+01   -0.662594450839278082E+01   -0.234406463776337759E+01   -0.539263860529264072E+01    0.127939809772543139E-01    0.288329519100108470E-01    0.211421899712714094E+04    0.258494028677850565E+04    0.251944023911112345E+04    0.313790305581710891E+04   -0.158206074317555974E+02    1
    0.816903797505149631E-01    0.312569159801031219E+03   -0.487568436429090202E+01   -0.572535575584517087E+01   -0.167302726990180295E+01   -0.691965759846041095E+01    0.434120628124520583E-01    0.331323194071471372E+00    0.220381495698169147E+04    0.260202081377324703E+04    0.255369975295560198E+04    0.313790927599949009E+04   -0.158226074317555891E+02    1
    0.821605257236504016E-01    0.208576077395213531E+03   -0.614460734263928110E+01   -0.609576653072621166E+01   -0.171108095288639683E+01   -0.586473187787353467E+01    0.412935224980500153E-02    0.112427129115096960E+00    0.217207721200609967E+04    0.266954788033378463E+04    0.259980293710972228E+04    0.313797517638046475E+04   -0.158246074317555898E+02    1
    0.816297048812332088E-01    0.383737882682268378E+03   -0.391487506820097497E+01   -0.565845407569517533E+01   -0.278808907628560965E+01   -0.565735308152761718E+01    0.267486509750088329E-01    0.479005971283261112E+00    0.211335300396142702E+04    0.257253266600873076E+04    0.255180596522817495E+04    0.313800454774653508E+04   -0.158266074317555834E+02    1
    0.810681044059374939E-01    0.373715137853819328E+03   -0.729332273393765185E+01   -0.599396996835333518E+01   -0.112393509255304958E+01   -0.619134032939596590E+01    0.362998188142582973E-01    0.232086147020331909E-01    0.217912740765188391E+04    0.262852600151237630E+04    0.255043077240433558E+04    0.313807861007481870E+04   -0.158286074317555858E+02    1
