    0.819796342864065608E-01    0.353876976324134603E+03   -0.664242347342950090E+01   -0.542273775277974046E+01   -0.191917359307169244E+01   -0.535075114836412258E+01    0.348984580952339866E+04   -0.132966074317555627E+02    1
    0.821660379102627653E-01    0.321895266684586375E+03   -0.600955433266239769E+01   -0.733530260139564572E+01   -0.139817896014165832E+01   -0.602979973346906917E+01    0.349018470802375350E+04   -0.132986074317555598E+02    1
    0.819928667571664938E-01    0.300472482298740147E+03   -0.534993079497051482E+01   -0.735322246405461222E+01   -0.209077854214082182E+01   -0.719664539053338093E+01    0.349019438851963150E+04   -0.133006074317555782E+02    1
    0.820792395452751289E-01    0.206203764931896330E+03   -0.433062454039934064E+01   -0.543548480406582701E+01   -0.116935675682490681E+01   -0.778896440104213905E+01    0.349022188983933484E+04   -0.133026074317555985E+02    1
    0.822157206865432727E-01    0.321690511565982206E+03   -0.668313396477830501E+01   -0.727622301589938747E+01   -0.455070226058476379E+01   -0.559823924202640022E+01    0.349044169971204792E+04   -0.133046074317555902E+02    1
    0.819208385878075346E-01    0.283832817096044494E+03   -0.378353942902856044E+01   -0.635273359718379282E+01   -0.108745849980042752E+01   -0.750614698161825267E+01    0.349051534446715459E+04   -0.133066074317555927E+02    1
    0.819914977616165025E-01    0.321825837829435727E+03   -0.333502069269773394E+01   -0.792603893898053791E+01   -0.252918206770341003E+01   -0.645841104594508231E+01    0.349065952104672533E+04   -0.133086074317555756E+02    1
    0.820749110673178045E-01    0.238036818317186885E+03   -0.694181958290636647E+01   -0.601804684274885471E+01   -0.232398535462358335E+01   -0.706277651326185651E+01    0.349068314194957065E+04   -0.133106074317555727E+02    1
    0.820370417206184172E-01    0.241026159038946332E+03   -0.534898431037302835E+01   -0.548243282195534043E+01   -0.192894501216800496E+01   -0.714528781702003002E+01    0.349072819286742515E+04   -0.133126074317555840E+02    1
    0.821309196188961810E-01    0.398336599623308416E+03   -0.670470062758269947E+01   -0.643774829210975774E+01   -0.432556803601255435E+01   -0.661096472702666471E+01    0.349076305913954957E+04   -0.133146074317555811E+02    1
    0.822239232553141630E-01    0.333624488139760899E+03   -0.734064309220072708E+01   -0.772047489458700920E+01   -0.479609673339366527E+01   -0.603833507036366068E+01    0.349090698082701874E+04   -0.133166074317555960E+02    1
    0.821037746924398182E-01    0.202959089193402633E+03   -0.704470667120082261E+01   -0.560922657430820326E+01   -0.115649752333131328E+01   -0.691380834185222604E+01    0.349092779658654899E+04   -0.133186074317556038E+02    1
    0.819973375229449825E-01    0.377808297724780346E+03   -0.706869447921874716E+01   -0.739123887589981354E+01   -0.220294180295888742E+01   -0.518540689918721398E+01    0.349103375186700805E+04   -0.133206074317555743E+02    1
    0.822546267725900032E-01    0.284511554597390500E+03   -0.609863199924061661E+01   -0.766620346082159720E+01   -0.461621546975479902E+01   -0.634201656035813865E+01    0.349112689523093422E+04   -0.133226074317555554E+02    1
    0.820779934969056574E-01    0.296792819946415136E+03   -0.658510465327108463E+01   -0.730374146269381974E+01   -0.139706047806410005E+01   -0.428826547524983681E+01    0.349119822366233802E+04   -0.133246074317555596E+02    1
    0.821647932600615416E-01    0.243025329177850182E+03   -0.670698876782136999E+01   -0.575844582820400674E+01   -0.279847122134523874E+01   -0.685748176257576425E+01    0.349140830745468975E+04   -0.133266074317555780E+02    1
    0.822594527219399907E-01    0.216995449041531288E+03   -0.774778240064326518E+01   -0.673447546939080066E+01   -0.215277896881719721E+01   -0.773214236691411294E+01    0.349140913455453165E+04   -0.133286074317556054E+02    1
    0.819805061227206616E-01    0.282323397591162347E+03   -0.389670494077973295E+01   -0.521933976940981559E+01   -0.201690382927614120E+01   -0.734551200533562820E+01    0.349163069395987031E+04   -0.133306074317556096E+02    1
    0.822587628194850623E-01    0.370397271563199411E+03   -0.521408122996473189E+01   -0.719517755567172657E+01   -0.392170875523125417E+01   -0.622694174154493929E+01    0.349197017209301703E+04   -0.133326074317556049E+02    1
    0.819414257993356654E-01    0.283575089114923514E+03   -0.345789484462110863E+01   -0.578466373563463421E+01   -0.190230382794525665E+01   -0.735866934483992186E+01    0.349209728111770210E+04   -0.133346074317555825E+02    1
    0.819181053601586440E-01    0.333033587783365419E+03   -0.350347380218112292E+01   -0.737669999635833573E+01   -0.100314084119542590E+01   -0.722550406021308600E+01    0.349222116765839201E+04   -0.133366074317555778E+02    1
    0.820471430008890418E-01    0.228717619943750520E+03   -0.575122775174138745E+01   -0.639717609810954002E+01   -0.183605504565678501E+01   -0.663069785827242875E+01    0.349252414350990011E+04   -0.133386074317555750E+02    1
    0.819423046557568868E-01    0.355210297557699676E+03   -0.463794482915415873E+01   -0.771713335029891923E+01   -0.120669841901692498E+01   -0.631338872578221277E+01    0.349259023084041883E+04   -0.133406074317555721E+02    1
    0.820353498731755948E-01    0.370601598404431911E+03   -0.727207087513985151E+01   -0.631140328702858433E+01   -0.132013917149741111E+01   -0.615094165381199343E+01    0.349270303235552137E+04   -0.133426074317555834E+02    1
    0.821147170905257434E-01    0.282556871610402595E+03   -0.415946199052093935E+01   -0.627390000312732621E+01   -0.107814452922957926E+01   -0.585653203987943805E+01    0.349272125482023148E+04   -0.133446074317555770E+02    1
    0.820155969659837891E-01    0.327467342159220266E+03   -0.578677771014937292E+01   -0.791360115131476771E+01   -0.127039058029107021E+01   -0.445359363187464652E+01    0.349284958540653315E+04   -0.133466074317555741E+02    1
    0.819850707447790372E-01    0.262239467413840998E+03   -0.557125066239360045E+01   -0.666204279631305507E+01   -0.124069153058515713E+01   -0.744127584371735296E+01    0.349300734702954242E+04   -0.133486074317555836E+02    1
    0.821090929366569966E-01    0.274514427053787472E+03   -0.582868446279544283E+01   -0.535701895977146680E+01   -0.230480928604236546E+01   -0.613160226580647016E+01    0.349300880543459652E+04   -0.133506074317556074E+02    1
    0.820010141583712993E-01    0.337170863596379320E+03   -0.693263416486924111E+01   -0.742863940696827552E+01   -0.211980384959585777E+01   -0.736533205361815568E+01    0.349307407696727023E+04   -0.133526074317556009E+02    1
    0.822638926475943028E-01    0.243480103390936392E+03   -0.550638030873418138E+01   -0.781723262001306018E+01   -0.290841528011596129E+01   -0.564467744929939919E+01    0.349310138733369149E+04   -0.133546074317555892E+02    1
    0.822842091611102333E-01    0.264698437573478031E+03   -0.624686282559935258E+01   -0.698633315568520441E+01   -0.361479395726844022E+01   -0.719091979908235057E+01    0.349312147782986494E+04   -0.133566074317555863E+02    1
    0.820827977962441113E-01    0.327821771948257492E+03   -0.642886435017673730E+01   -0.655619540202710382E+01   -0.365786745340460540E+01   -0.634281981513887327E+01    0.349318196725564712E+04   -0.133586074317555745E+02    1
    0.820806781242735678E-01    0.244599300204539219E+03   -0.347320372063915439E+01   -0.719780125005416416E+01   -0.181320700987573158E+01   -0.458767554704652714E+01    0.349324051392847650E+04   -0.133606074317555716E+02    1
    0.820612500014978180E-01    0.210396662815512229E+03   -0.384925530897596069E+01   -0.557687499939343390E+01   -0.109671607471399524E+01   -0.793630679625602564E+01    0.349339460705266811E+04   -0.133626074317555616E+02    1
    0.820406604939198092E-01    0.256547746813954120E+03   -0.443442080349186973E+01   -0.572934658211170422E+01   -0.139947775505072780E+01   -0.425106874889457753E+01    0.349344321923515736E+04   -0.133646074317555730E+02    1
    0.820247620855551612E-01    0.248227819222012698E+03   -0.733268292709436942E+01   -0.617141795238471502E+01   -0.166358827523313924E+01   -0.610609823350542769E+01    0.349352453937695145E+04   -0.133666074317556038E+02    1
    0.818573427966322875E-01    0.328406873902345751E+03   -0.383892915838215654E+01   -0.557967685538191560E+01   -0.114072061629748722E+01   -0.681838877051888925E+01    0.349354997698822763E+04   -0.133686074317555939E+02    1
    0.819957302766381319E-01    0.352553076073554564E+03   -0.340443434027719860E+01   -0.695898218309696848E+01   -0.195734403801166890E+01   -0.771868931919287515E+01    0.349360712213548186E+04   -0.133706074317555643E+02    1
    0.822226891247658520E-01    0.295421565776759621E+03   -0.684913074904826402E+01   -0.629945416661145785E+01   -0.319004712574268545E+01   -0.543158639866169768E+01    0.349365509279773141E+04   -0.133726074317555561E+02    1
    0.822302651916933525E-01    0.295762286423990872E+03   -0.589555368838163307E+01   -0.760557877399867532E+01   -0.195897871153466729E+01   -0.559315563348540401E+01    0.349393671274545204E+04   -0.133746074317555568E+02    1
    0.820077980831630249E-01    0.262702085490952584E+03   -0.559837695346421960E+01   -0.505258098081307683E+01   -0.133201741160830167E+01   -0.638547817704628518E+01    0.349411294942085669E+04   -0.133766074317555717E+02    1
    0.820563057106033916E-01    0.295696942466156429E+03   -0.466253442357051107E+01   -0.629804873937195886E+01   -0.354224795516558633E+01   -0.626666348250370930E+01    0.349422738861231210E+04   -0.133786074317556025E+02    1
    0.820330569065182008E-01    0.381915460017531984E+03   -0.740098271772496119E+01   -0.606461044433173502E+01   -0.156779100269115235E+01   -0.637483844494531837E+01    0.349446562450178908E+04   -0.133806074317556032E+02    1
    0.820536539591098651E-01    0.275722994999909531E+03   -0.690855340974943921E+01   -0.546509087935868010E+01   -0.203433769704291745E+01   -0.493317173521263630E+01    0.349468264221083882E+04   -0.133826074317555914E+02    1
    0.820002565825593971E-01    0.315221032711317207E+03   -0.318864571472146885E+01   -0.742138234374847627E+01   -0.147782903406280441E+01   -0.770991531685222675E+01    0.349472726070285808E+04   -0.133846074317555885E+02    1
    0.821160480798184683E-01    0.243876844272798849E+03   -0.778643757627330135E+01   -0.536644881575426158E+01   -0.114690962326563151E+01   -0.691257948402690126E+01    0.349486731275059583E+04   -0.133866074317555803E+02    1
    0.821255657130597755E-01    0.363552913954992846E+03   -0.436887750290278110E+01   -0.712869757967417605E+01   -0.440615350372531012E+01   -0.648172357800914689E+01    0.349487527586106899E+04   -0.133886074317555863E+02    1
    0.822143689420300333E-01    0.249217227429621431E+03   -0.544720701747680991E+01   -0.762254616518809680E+01   -0.211618405018593236E+01   -0.491302211934661415E+01    0.349512536403587455E+04   -0.133906074317556083E+02    1
    0.819714029441743069E-01    0.348722969787917805E+03   -0.647950762895766275E+01   -0.551523502296974222E+01   -0.219979937618678534E+01   -0.699300951222965317E+01    0.349516647418229195E+04   -0.133926074317555823E+02    1
    0.820857229418535672E-01    0.231831558568680322E+03   -0.475528168011800290E+01   -0.701449217712901163E+01   -0.257841489392912449E+01   -0.480938040323960525E+01    0.349525263819583142E+04   -0.133946074317555652E+02    1
    0.822249583473404211E-01    0.244157138238465905E+03   -0.733950071205978549E+01   -0.698358895562270732E+01   -0.120822727484271963E+01   -0.723468844434014446E+01    0.349536850987423441E+04   -0.133966074317555996E+02    1
    0.820219147220301037E-01    0.360246613127624812E+03   -0.402074074091560973E+01   -0.756521238274660135E+01   -0.341660648088778984E+01   -0.612943578506506981E+01    0.349548555820543970E+04   -0.133986074317556056E+02    1
    0.820567214348639634E-01    0.316976410974324722E+03   -0.643249276196278252E+01   -0.626485635642485050E+01   -0.321147132561878212E+01   -0.641649504157087591E+01    0.349564712444422003E+04   -0.134006074317555992E+02    1
    0.821023890206761947E-01    0.239628409047177627E+03   -0.548508182782378828E+01   -0.790636933730482738E+01   -0.290800609684195344E+01   -0.508014368539603467E+01    0.349564923925539370E+04   -0.134026074317555910E+02    1
    0.820349220279512348E-01    0.282832398281573148E+03   -0.438435343717940640E+01   -0.514454828413580856E+01   -0.179093742132319012E+01   -0.745698455223027246E+01    0.349567274880153491E+04   -0.134046074317555881E+02    1
    0.821626598251719992E-01    0.294674860458463286E+03   -0.769144771286384454E+01   -0.750358973397895035E+01   -0.381441775153610685E+01   -0.522741219945557578E+01    0.349596317566956668E+04   -0.134066074317555994E+02    1
    0.822702894849108163E-01    0.271671137491006220E+03   -0.604497389899966286E+01   -0.678379117738419968E+01   -0.241863865155610647E+01   -0.736849703521055410E+01    0.349619593950855506E+04   -0.134086074317556037E+02    1
    0.819611093109126609E-01    0.324821402759226146E+03   -0.392972167430097130E+01   -0.525500501530007380E+01   -0.205577541794441787E+01   -0.740995450258154520E+01    0.349635955589242121E+04   -0.134106074317555848E+02    1
    0.819792048239803700E-01    0.322327875449042324E+03   -0.404717865292529311E+01   -0.754550577194406813E+01   -0.246916516449977497E+01   -0.790986435044628333E+01    0.349644444029506485E+04   -0.134126074317555801E+02    1
    0.818687177505116603E-01    0.347322822392968305E+03   -0.482233850141872722E+01   -0.560421561536634272E+01   -0.104479122507276800E+01   -0.564640804990195910E+01    0.349653554326300400E+04   -0.134146074317556057E+02    1
    0.820519295816791727E-01    0.364865715923295056E+03   -0.646555395687142287E+01   -0.658332309658338843E+01   -0.262460502569045939E+01   -0.476325436275191194E+01    0.349664894404375491E+04   -0.134166074317555903E+02    1
    0.821342391020831175E-01    0.211706176201719529E+03   -0.511173515253441124E+01   -0.745763840549714363E+01   -0.286235550873545819E+01   -0.558680451589828664E+01    0.349684461132019715E+04   -0.134186074317555608E+02    1
    0.819300438312129675E-01    0.341570453021100150E+03   -0.434798274476730029E+01   -0.518158725892441119E+01   -0.144515009774393732E+01   -0.720046794114073130E+01    0.349688998354063870E+04   -0.134206074317555739E+02    1
    0.820377210869187856E-01    0.225079643134537406E+03   -0.428937893418445526E+01   -0.767954137434338424E+01   -0.160500366876711409E+01   -0.707791251826002377E+01    0.349715835348277415E+04   -0.134226074317555764E+02    1
    0.820966205648672454E-01    0.216381942325166847E+03   -0.651101177404039255E+01   -0.595348877544722388E+01   -0.127003743007416681E+01   -0.459716783553341379E+01    0.349716185822421721E+04   -0.134246074317555539E+02    1
    0.820375217792436162E-01    0.386773945966874919E+03   -0.667782601541736476E+01   -0.760542957784334206E+01   -0.291769461447337974E+01   -0.538365382475734755E+01    0.349717253791978419E+04   -0.134266074317555724E+02    1
    0.820423740856550676E-01    0.379894906388604682E+03   -0.386412925950642716E+01   -0.632958631437011920E+01   -0.308597296012209954E+01   -0.775937777593278089E+01    0.349729747823542584E+04   -0.134286074317555979E+02    1
    0.820135008258476156E-01    0.370509119264798073E+03   -0.601359653601707222E+01   -0.557867905122161467E+01   -0.185465206042544350E+01   -0.604755241540197019E+01    0.349730120067210646E+04   -0.134306074317555773E+02    1
    0.821922376888014755E-01    0.384251544021512927E+03   -0.760743035124484468E+01   -0.637958984203952628E+01   -0.353717262994192794E+01   -0.562666795309471990E+01    0.349732422896457138E+04   -0.134326074317555548E+02    1
    0.820770734535519048E-01    0.305935670605905614E+03   -0.428072098252900712E+01   -0.578919724087424381E+01   -0.132837149005733579E+01   -0.655508312828554729E+01    0.349744159419872358E+04   -0.134346074317555590E+02    1
    0.821488735456714636E-01    0.257607101098343378E+03   -0.477382757184551032E+01   -0.620726808825512855E+01   -0.118230156259193198E+01   -0.547950247280251723E+01    0.349771293795763359E+04   -0.134366074317555810E+02    1
    0.821710557055040786E-01    0.271515386988595537E+03   -0.408397990784785314E+01   -0.694792932315363920E+01   -0.367047300122363573E+01   -0.717923332050720830E+01    0.349772111142317590E+04   -0.134386074317555728E+02    1
    0.821847128971021773E-01    0.362959610462807973E+03   -0.688526808634003462E+01   -0.793807167472330999E+01   -0.466102735731738260E+01   -0.603517732849138788E+01    0.349781480713771361E+04   -0.134406074317555611E+02    1
    0.820692009124505684E-01    0.380699803767638173E+03   -0.658054385848513679E+01   -0.640353273200964068E+01   -0.348824613473283840E+01   -0.552440223480500503E+01    0.349798242492310328E+04   -0.134426074317555848E+02    1
    0.819640421263532620E-01    0.333789726437658032E+03   -0.535700141941950747E+01   -0.604677918334866682E+01   -0.237957321161913393E+01   -0.680461905845238402E+01    0.349818976819171075E+04   -0.134446074317555908E+02    1
    0.820262806463632616E-01    0.258812663246409045E+03   -0.360447648718913971E+01   -0.718213622982303601E+01   -0.241711995497652055E+01   -0.647884999710963960E+01    0.349842512438775339E+04   -0.134466074317555737E+02    1
    0.821037458948135346E-01    0.383797406409515418E+03   -0.702478104318399588E+01   -0.661725695061735664E+01   -0.264760154220188149E+01   -0.499541473508748268E+01    0.349842973968734123E+04   -0.134486074317555602E+02    1
    0.821858947827138475E-01    0.215327644477167752E+03   -0.549369586839324864E+01   -0.593381925162241064E+01   -0.174762401095800746E+01   -0.770493797995849583E+01    0.349844931374915495E+04   -0.134506074317555697E+02    1
    0.822354990044694006E-01    0.268573268484193932E+03   -0.768373790260742595E+01   -0.746158757350311763E+01   -0.397983740759185434E+01   -0.568776588864052179E+01    0.349862756403723824E+04   -0.134526074317555810E+02    1
    0.821457629759021202E-01    0.226193719606317302E+03   -0.566160867052153272E+01   -0.792935166620260112E+01   -0.329149169050124613E+01   -0.615797075499070434E+01    0.349872852061905178E+04   -0.134546074317555799E+02    1
    0.821437366524660761E-01    0.209004822744211168E+03   -0.658348839347247861E+01   -0.627248718042375231E+01   -0.170761882290144440E+01   -0.478634086012854265E+01    0.349908468458120205E+04   -0.134566074317556001E+02    1
    0.820012759768025262E-01    0.391525703926396091E+03   -0.614028680317519271E+01   -0.563595334203886367E+01   -0.210057100805075603E+01   -0.739639237566747543E+01    0.349923652503854055E+04   -0.134586074317556132E+02    1
    0.820114496124011577E-01    0.251173897532226931E+03   -0.570319559789968089E+01   -0.525114471105601766E+01   -0.108623823202284608E+01   -0.530042799539464760E+01    0.349925288603165973E+04   -0.134606074317555766E+02    1
    0.821393814862730332E-01    0.315588173019548265E+03   -0.469232229417394819E+01   -0.741728792275204007E+01   -0.188702043796411179E+01   -0.505724686777809396E+01    0.349925920815538029E+04   -0.134626074317555524E+02    1
    0.821809079317825930E-01    0.283750052123582122E+03   -0.623545249630778997E+01   -0.654536739980541427E+01   -0.409945353765879084E+01   -0.641461902885396817E+01    0.349940064662515897E+04   -0.134646074317555620E+02    1
    0.819947187305712644E-01    0.260781599911904323E+03   -0.762514638767883035E+01   -0.593426169969612616E+01   -0.111663650419820870E+01   -0.489747758649570386E+01    0.349957269146755516E+04   -0.134666074317555839E+02    1
    0.819038785280289117E-01    0.383406063902529581E+03   -0.464952355363317160E+01   -0.612730860438922420E+01   -0.117987748759147149E+01   -0.716383766209800310E+01    0.349963587395898912E+04   -0.134686074317556130E+02    1
    0.820777944769225942E-01    0.267069510530055481E+03   -0.420626578475064683E+01   -0.668553420729227099E+01   -0.285454442487432569E+01   -0.473105953178640881E+01    0.349975428855804694E+04   -0.134706074317556173E+02    1
    0.819993406674346254E-01    0.352067337286669613E+03   -0.362921786641629129E+01   -0.720118793273985247E+01   -0.282518719943513474E+01   -0.675920586968788317E+01    0.349978796839654115E+04   -0.134726074317555824E+02    1
    0.821191635954741928E-01    0.368544355924745503E+03   -0.657694884059941920E+01   -0.770338302604500047E+01   -0.347134368142851546E+01   -0.501804757586095818E+01    0.349980594762253622E+04   -0.134746074317555635E+02    1
    0.821808898368633772E-01    0.377328386054195676E+03   -0.659609447584200126E+01   -0.766209093564067256E+01   -0.363316271989281248E+01   -0.512692823881583948E+01    0.349986995317771971E+04   -0.134766074317555695E+02    1
    0.822168495232880742E-01    0.251238440799858836E+03   -0.704370029777892981E+01   -0.614447485489565715E+01   -0.246851355730166988E+01   -0.578536193369355800E+01    0.349998547846710653E+04   -0.134786074317555755E+02    1
    0.820850405435527425E-01    0.315935661321495957E+03   -0.484745666371597572E+01   -0.544719695705912699E+01   -0.244357275632330317E+01   -0.773736396331719600E+01    0.350007371851647440E+04   -0.134806074317556011E+02    1
    0.820651781250874429E-01    0.215570466255395075E+03   -0.496371594712343978E+01   -0.675656809674085679E+01   -0.158627746290063731E+01   -0.470383807195034986E+01    0.350022212506780261E+04   -0.134826074317556035E+02    1
    0.819690018146155552E-01    0.364151381274085793E+03   -0.392288370239127104E+01   -0.647358804934965093E+01   -0.294320859315201711E+01   -0.651202400497494160E+01    0.350067023052440709E+04   -0.134846074317556024E+02    1
    0.821275532011224996E-01    0.240723062980291871E+03   -0.773490385445956008E+01   -0.645725673025796354E+01   -0.206114554837671804E+01   -0.450709576830677960E+01    0.350067269724670587E+04   -0.134866074317556048E+02    1
    0.819760877655376918E-01    0.369537687971040896E+03   -0.685377287995893614E+01   -0.702706148172749678E+01   -0.187608711597871913E+01   -0.609904436129635386E+01    0.350069460629636978E+04   -0.134886074317555771E+02    1
    0.820752825200903036E-01    0.380641334774357688E+03   -0.468960568682400059E+01   -0.589693413822949708E+01   -0.298462999792062522E+01   -0.581035213539681106E+01    0.350085849798095114E+04   -0.134906074317555653E+02    1
    0.821474976911665961E-01    0.230635833619352923E+03   -0.409903505263926426E+01   -0.741840344504027982E+01   -0.328024510558133553E+01   -0.671177900549217554E+01    0.350092026446751061E+04   -0.134926074317555873E+02    1
    0.820758919849516322E-01    0.223355284945259029E+03   -0.635687498502538517E+01   -0.557855355862890256E+01   -0.149059112247226899E+01   -0.653138833854343126E+01    0.350106009667798708E+04   -0.134946074317556040E+02    1
    0.820218609800293652E-01    0.306844645186721323E+03   -0.417249840969719266E+01   -0.730593377128968235E+01   -0.252053853996578336E+01   -0.460336162868223386E+01    0.350106249469197292E+04   -0.134966074317555975E+02    1
    0.820253194473437863E-01    0.299921127996915061E+03   -0.558734032251076407E+01   -0.688389304366998456E+01   -0.262369306301949790E+01   -0.688702525172317870E+01    0.350112679573401374E+04   -0.134986074317555840E+02    1
    0.820976355399033880E-01    0.225500937409409801E+03   -0.439526701435892342E+01   -0.552965950353343771E+01   -0.111903906671084075E+01   -0.634783799603928500E+01    0.350118015506709435E+04   -0.135006074317555775E+02    1
    0.821112775155444091E-01    0.301877509941966593E+03   -0.442159537487992704E+01   -0.661943475216367716E+01   -0.282422607258709180E+01   -0.474291327928932205E+01    0.350128380195607861E+04   -0.135026074317555640E+02    1
    0.821482975891468931E-01    0.351877654283724951E+03   -0.686153720634285236E+01   -0.776486167965834628E+01   -0.429412625263304104E+01   -0.674176694769111773E+01    0.350139992532596625E+04   -0.135046074317555842E+02    1
    0.820904409390836309E-01    0.259880282347247885E+03   -0.373567941829201544E+01   -0.568783404130840964E+01   -0.191601692916195843E+01   -0.766599056702601800E+01    0.350148942687389126E+04   -0.135066074317556204E+02    1
    0.819704170975174840E-01    0.314423896041432670E+03   -0.719930455167362915E+01   -0.705635164627375122E+01   -0.117958307704760612E+01   -0.637327456516369928E+01    0.350159639667290776E+04   -0.135086074317556051E+02    1
    0.819162745562038164E-01    0.384017471989024386E+03   -0.365264381103829550E+01   -0.619941769853711833E+01   -0.203973730013843202E+01   -0.766958619429594357E+01    0.350164933010543746E+04   -0.135106074317555951E+02    1
    0.822179224818757881E-01    0.388151171289201727E+03   -0.607934572364511805E+01   -0.632936036340655850E+01   -0.394766639739742553E+01   -0.660754166300419499E+01    0.350173992603958095E+04   -0.135126074317556082E+02    1
    0.822302062228492670E-01    0.246220683962877104E+03   -0.524877888614481858E+01   -0.773868719027214080E+01   -0.169845998727872782E+01   -0.603446381636271489E+01    0.350176188227918055E+04   -0.135146074317556000E+02    1
    0.821297111420156711E-01    0.217475697285912844E+03   -0.514079607905850722E+01   -0.619682619060399986E+01   -0.269003978489265627E+01   -0.657953234218507532E+01    0.350177407204865403E+04   -0.135166074317555847E+02    1
    0.820488106896939129E-01    0.395173181142302724E+03   -0.530764058584581022E+01   -0.768876019282218515E+01   -0.369998266144552357E+01   -0.620964930918653657E+01    0.350179576553527158E+04   -0.135186074317555729E+02    1
    0.819595569938270374E-01    0.351157456395034160E+03   -0.729058583362112866E+01   -0.676161040052682516E+01   -0.148356980513281833E+01   -0.612605544376372535E+01    0.350188081881462995E+04   -0.135206074317555718E+02    1
    0.820191545541955891E-01    0.370694986925514399E+03   -0.659688075040110178E+01   -0.648616675004432786E+01   -0.133542569919333642E+01   -0.577546482592017174E+01    0.350190332420786581E+04   -0.135226074317555938E+02    1
    0.819839059256068925E-01    0.283501812418586098E+03   -0.315747438739149189E+01   -0.727725289214759830E+01   -0.175928157308347721E+01   -0.715935148011909828E+01    0.350202953476838138E+04   -0.135246074317555873E+02    1
    0.822351524731697731E-01    0.258534466355261202E+03   -0.685388049983512992E+01   -0.618111764437182654E+01   -0.269022849481589343E+01   -0.762447310263787159E+01    0.350203736868190617E+04   -0.135266074317555667E+02    1
    0.821539785258089128E-01    0.288741970064758789E+03   -0.460720562329814065E+01   -0.667799651108808590E+01   -0.415480271949444280E+01   -0.633681325877209112E+01    0.350209213746910882E+04   -0.135286074317555780E+02    1
    0.821503721844185353E-01    0.261066943285703474E+03   -0.505393545768583152E+01   -0.603703143637371298E+01   -0.109729513090829434E+01   -0.767532805505029625E+01    0.350212669918531901E+04   -0.135306074317555822E+02    1
    0.820010025148541766E-01    0.263556058078453702E+03   -0.404177030825260442E+01   -0.652530400109862185E+01   -0.206504788891137991E+01   -0.502681547544220564E+01    0.350213526059433934E+04   -0.135326074317555971E+02    1
    0.820955766289274969E-01    0.373190684351385812E+03   -0.663188856369902080E+01   -0.641764125064653967E+01   -0.382899427602255171E+01   -0.742211614322868041E+01    0.350219159291729602E+04   -0.135346074317556138E+02    1
    0.820894538209948343E-01    0.279832478318905999E+03   -0.483300288479856377E+01   -0.549470639077948864E+01   -0.121495260825939555E+01   -0.794461321912663188E+01    0.350224525742306878E+04   -0.135366074317556091E+02    1
    0.821350524420474959E-01    0.294521091000741706E+03   -0.659797045629233825E+01   -0.651026702093493093E+01   -0.254792213626853226E+01   -0.459589012686754295E+01    0.350224742361229437E+04   -0.135386074317555973E+02    1
    0.821108440981363208E-01    0.215875712847913064E+03   -0.744935967366522966E+01   -0.566095796578315191E+01   -0.157317278023161355E+01   -0.679233799930307303E+01    0.350227335942917034E+04   -0.135406074317555927E+02    1
    0.821667037148045148E-01    0.243910759931753120E+03   -0.412176483723279219E+01   -0.688935280746350820E+01   -0.130176469497598424E+01   -0.655239358209098910E+01    0.350230359978644174E+04   -0.135426074317555862E+02    1
    0.821386191888703321E-01    0.392786719858426181E+03   -0.785238335068818216E+01   -0.602180845320607361E+01   -0.346903800432337217E+01   -0.708692073635787079E+01    0.350237104931243493E+04   -0.135446074317555869E+02    1
    0.822051959372158692E-01    0.292778035792491607E+03   -0.613224675164406907E+01   -0.760926951498647419E+01   -0.454514931154845847E+01   -0.667354029542652505E+01    0.350251499538341432E+04   -0.135466074317555982E+02    1
    0.820312647943466366E-01    0.222543099862692088E+03   -0.381602500949032564E+01   -0.588304063303144531E+01   -0.101578124516211998E+01   -0.589016294529791473E+01    0.350259887055804984E+04   -0.135486074317555758E+02    1
    0.820482284203232076E-01    0.250838478485120305E+03   -0.450770865131604026E+01   -0.634340001273973542E+01   -0.258191018092453239E+01   -0.626306352329295635E+01    0.350265426498038369E+04   -0.135506074317555694E+02    1
    0.822291468412887222E-01    0.267000455774887541E+03   -0.680803016142809270E+01   -0.618344564392351703E+01   -0.293378598160984350E+01   -0.635805924176334258E+01    0.350267932877783687E+04   -0.135526074317555665E+02    1
    0.822324713039214172E-01    0.313250662179123992E+03   -0.574280839883320837E+01   -0.671875491368054067E+01   -0.399469228307062663E+01   -0.572623085667955500E+01    0.350275255382295472E+04   -0.135546074317555796E+02    1
    0.822257893341127588E-01    0.263110390295797913E+03   -0.743437479471371532E+01   -0.700177085891736350E+01   -0.366121142268805499E+01   -0.559205551898378062E+01    0.350276741736862141E+04   -0.135566074317555749E+02    1
    0.819735548376864104E-01    0.389179135458056635E+03   -0.396486508230176415E+01   -0.640769332411238679E+01   -0.299734376945321568E+01   -0.785975195712578678E+01    0.350287910174514536E+04   -0.135586074317555685E+02    1
    0.820010694097563497E-01    0.276881381938946447E+03   -0.357656177578786583E+01   -0.533555415957364687E+01   -0.101484604694777980E+01   -0.737855262058791883E+01    0.350289769953716404E+04   -0.135606074317555887E+02    1
    0.821101904339353039E-01    0.368161719034141868E+03   -0.786589910113018842E+01   -0.729354164295346052E+01   -0.180489437372609229E+01   -0.554400072623492690E+01    0.350290583558018125E+04   -0.135626074317555663E+02    1
