    0.821211072028921046E-01    0.340157466730767169E+03   -0.669358175461629568E+01   -0.761944404628043515E+01   -0.261928877879109923E+01   -0.579358954557122630E+01    0.358229222017346365E+04   -0.176226074317555614E+02    1
    0.821672993221578274E-01    0.334396224695579178E+03   -0.579828783907932355E+01   -0.768036468396539362E+01   -0.307658601431699541E+01   -0.789961151136869866E+01    0.358231974352496445E+04   -0.176246074317555497E+02    1
    0.821346883619735041E-01    0.321354669998739155E+03   -0.615795259224787195E+01   -0.738235824862202961E+01   -0.255725939968677318E+01   -0.588434175191844133E+01    0.358233280805348704E+04   -0.176266074317555415E+02    1
    0.821887965479348448E-01    0.307404015512297974E+03   -0.635241365746595754E+01   -0.798537468554162544E+01   -0.311831240916510577E+01   -0.786982196648184651E+01    0.358234063101618176E+04   -0.176286074317555581E+02    1
    0.820859849387319818E-01    0.305206694566860278E+03   -0.683485468218787773E+01   -0.739834868292569148E+01   -0.186927262894541446E+01   -0.711381335607001741E+01    0.358234808123265839E+04   -0.176306074317555783E+02    1
    0.821680267441129847E-01    0.274049335128014775E+03   -0.751482980382571863E+01   -0.758106532069539085E+01   -0.254986948403199554E+01   -0.799443977055263755E+01    0.358240653527629047E+04   -0.176326074317555488E+02    1
    0.820927153977651369E-01    0.318081077569716683E+03   -0.644727267337525500E+01   -0.708391115959397144E+01   -0.192451140607806792E+01   -0.756185312105077401E+01    0.358241273542862291E+04   -0.176346074317555264E+02    1
    0.821698979648848304E-01    0.319103791123419057E+03   -0.748250445029574962E+01   -0.750001939896091940E+01   -0.243900954977023954E+01   -0.634110552464752075E+01    0.358241929271200161E+04   -0.176366074317555288E+02    1
    0.821473695030039835E-01    0.282424206166095985E+03   -0.661451921063062542E+01   -0.734896283507558934E+01   -0.223326314000656279E+01   -0.623328098657596552E+01    0.358242109654241312E+04   -0.176386074317555348E+02    1
    0.821336935820725089E-01    0.280764269209638712E+03   -0.722664515519036144E+01   -0.766459168203885799E+01   -0.186379614126724968E+01   -0.682424258818890195E+01    0.358242759555823204E+04   -0.176406074317555337E+02    1
    0.820838024511106462E-01    0.329673092374997793E+03   -0.645431329940196985E+01   -0.662719091561569318E+01   -0.273757229581904227E+01   -0.793537961409175630E+01    0.358245937840174383E+04   -0.176426074317555361E+02    1
    0.821308572385869712E-01    0.295476411113601728E+03   -0.697982280841174951E+01   -0.698106633641758734E+01   -0.198139890581635925E+01   -0.656885528348105563E+01    0.358247070270571840E+04   -0.176446074317555635E+02    1
    0.821724677453322394E-01    0.286310240189220167E+03   -0.751317069162827078E+01   -0.769867915202446085E+01   -0.221553477820719991E+01   -0.732558834631939249E+01    0.358249350627279273E+04   -0.176466074317555695E+02    1
    0.821607573805089031E-01    0.310490212116379325E+03   -0.786002723592075014E+01   -0.684458923829326515E+01   -0.302636340127735082E+01   -0.667951422101773407E+01    0.358250515805470604E+04   -0.176486074317555612E+02    1
    0.821689113849537606E-01    0.319640134247430581E+03   -0.771688770057966433E+01   -0.676813317300057626E+01   -0.283129962243534372E+01   -0.655405236335704977E+01    0.358254544583599591E+04   -0.176506074317555743E+02    1
    0.821675503452099221E-01    0.394290536445209000E+03   -0.779100201592028707E+01   -0.735714297969893050E+01   -0.325100412195972721E+01   -0.789221368683530677E+01    0.358255788318653003E+04   -0.176526074317555555E+02    1
    0.821301323242927955E-01    0.292795719177647868E+03   -0.613564941746700576E+01   -0.767825970853742934E+01   -0.273028553206768532E+01   -0.711768887682278084E+01    0.358261207829743216E+04   -0.176546074317555330E+02    1
    0.821111032293627280E-01    0.346623573241329495E+03   -0.629056407115242688E+01   -0.668505468371367417E+01   -0.247649451501731876E+01   -0.691724599459377565E+01    0.358261358116177189E+04   -0.176566074317555426E+02    1
    0.821283163165798802E-01    0.321103180034710192E+03   -0.600514812259508624E+01   -0.753680435849399277E+01   -0.220283466369546677E+01   -0.760518806168473915E+01    0.358262514630263195E+04   -0.176586074317555486E+02    1
    0.821216474889840814E-01    0.296277971641370812E+03   -0.740091352166347516E+01   -0.643175150353578395E+01   -0.220802306470424448E+01   -0.784154551298406854E+01    0.358263478849161993E+04   -0.176606074317555510E+02    1
    0.820971746598754132E-01    0.285343578925982854E+03   -0.642771483606445493E+01   -0.764725720778031537E+01   -0.206232759946773925E+01   -0.792629164715899037E+01    0.358263657257189925E+04   -0.176626074317555641E+02    1
    0.821443236061967508E-01    0.353233805853578815E+03   -0.794638289693745303E+01   -0.788861643783998989E+01   -0.325992396001276585E+01   -0.620142693957322777E+01    0.358264281733655389E+04   -0.176646074317555701E+02    1
    0.821951054177024742E-01    0.358767798034344310E+03   -0.730034765364355476E+01   -0.767393255278380337E+01   -0.345525823739963389E+01   -0.680211550122406017E+01    0.358265888908327452E+04   -0.176666074317555548E+02    1
    0.821154133319816348E-01    0.329511747033102552E+03   -0.791162196813525842E+01   -0.667992706590680907E+01   -0.292827644450602875E+01   -0.668068747116334816E+01    0.358267956384363833E+04   -0.176686074317555537E+02    1
    0.821189166354213546E-01    0.341981850877697582E+03   -0.596905377769185641E+01   -0.663285492323128878E+01   -0.295578331222394786E+01   -0.688004570883933475E+01    0.358268698851831641E+04   -0.176706074317555490E+02    1
    0.821383744592379811E-01    0.277152130886408315E+03   -0.678942812157212217E+01   -0.685909503453781699E+01   -0.211265993759745729E+01   -0.777821497743618373E+01    0.358269719268751987E+04   -0.176726074317555408E+02    1
    0.821945434724473262E-01    0.362987836558088702E+03   -0.667406514799341988E+01   -0.771314331048594948E+01   -0.342393071247187253E+01   -0.719873630909636830E+01    0.358270200218009768E+04   -0.176746074317555433E+02    1
    0.821475316708747405E-01    0.307554958971028839E+03   -0.582805714387646567E+01   -0.709078138424120041E+01   -0.267953916625316513E+01   -0.678117750803655639E+01    0.358270745383184840E+04   -0.176766074317555564E+02    1
    0.821476047703065121E-01    0.367918551390764719E+03   -0.647624354689515869E+01   -0.786459789854656588E+01   -0.306839246115148212E+01   -0.626048023932914699E+01    0.358272291624393984E+04   -0.176786074317555659E+02    1
    0.820993494995441442E-01    0.351498657248212680E+03   -0.673116020950746652E+01   -0.675463734976144181E+01   -0.262947508662481866E+01   -0.611000612757722461E+01    0.358273915829187126E+04   -0.176806074317555755E+02    1
    0.820731176364427883E-01    0.301877167762950592E+03   -0.685703992446650101E+01   -0.677856074918527174E+01   -0.211015947448089136E+01   -0.637351266761734969E+01    0.358274267334821980E+04   -0.176826074317555744E+02    1
    0.821698386799271652E-01    0.334544132135800851E+03   -0.694447250577373154E+01   -0.670678486241846006E+01   -0.281130996089705221E+01   -0.792188371513123979E+01    0.358275170662421442E+04   -0.176846074317555519E+02    1
    0.820918338463335062E-01    0.333371135751358679E+03   -0.735652632435479070E+01   -0.705069245530450583E+01   -0.201698042428850499E+01   -0.687912535340234310E+01    0.358275266746566786E+04   -0.176866074317555508E+02    1
    0.821852707991701376E-01    0.329807034771249505E+03   -0.710785472531064677E+01   -0.753033616460464472E+01   -0.345160890098680628E+01   -0.695463936196494270E+01    0.358281435651879701E+04   -0.176886074317555746E+02    1
    0.821135894759340151E-01    0.289891886225642338E+03   -0.763438459245330137E+01   -0.723722964120584145E+01   -0.239068908569037974E+01   -0.604649467878866176E+01    0.358281473718057759E+04   -0.176906074317555806E+02    1
    0.821454957081162312E-01    0.289669917507035905E+03   -0.686775767105778723E+01   -0.751914954663853852E+01   -0.209023323045968290E+01   -0.627710366219426597E+01    0.358284802448614664E+04   -0.176926074317555475E+02    1
    0.821995720045213540E-01    0.319755482384699917E+03   -0.743654357450049375E+01   -0.773867143372595301E+01   -0.271165895129540147E+01   -0.745936625654382457E+01    0.358286442458616602E+04   -0.176946074317555464E+02    1
    0.821413078062677715E-01    0.313197802892223876E+03   -0.567907981116721583E+01   -0.784349744202823018E+01   -0.247912278029291544E+01   -0.721039132733449950E+01    0.358288144834084642E+04   -0.176966074317555666E+02    1
    0.820924667720204504E-01    0.307205808950606581E+03   -0.689257343801501143E+01   -0.698473100662855906E+01   -0.258174272136142191E+01   -0.793899132687587450E+01    0.358288616072131526E+04   -0.176986074317555797E+02    1
    0.821893121796248849E-01    0.362481393568270619E+03   -0.659953268630582990E+01   -0.763118742608700362E+01   -0.346274214647460621E+01   -0.714947245178635082E+01    0.358290306924253355E+04   -0.177006074317555857E+02    1
    0.821759801302105880E-01    0.339945892518219921E+03   -0.697052942963509636E+01   -0.782638501344253523E+01   -0.353909060845439605E+01   -0.738175220189344472E+01    0.358290412525305237E+04   -0.177026074317555704E+02    1
    0.820683891898599249E-01    0.312501926262837287E+03   -0.781266378263419892E+01   -0.691822420996842702E+01   -0.189449093941526980E+01   -0.677449156792859153E+01    0.358291362396423619E+04   -0.177046074317555728E+02    1
    0.820775331591533375E-01    0.303974870583916754E+03   -0.597640640721816396E+01   -0.732374848529235400E+01   -0.201292543441895688E+01   -0.731511871277417480E+01    0.358292358064794053E+04   -0.177066074317555611E+02    1
    0.821164397094023141E-01    0.339289730210741880E+03   -0.697075272686926972E+01   -0.748400068831025855E+01   -0.221693421999161133E+01   -0.710188490392670335E+01    0.358293611134472621E+04   -0.177086074317555280E+02    1
    0.821948022082144986E-01    0.336063675616737328E+03   -0.705537782725642604E+01   -0.793590896806336765E+01   -0.350331047151940256E+01   -0.706997735760550672E+01    0.358296176410430735E+04   -0.177106074317555375E+02    1
    0.821076099632418038E-01    0.356051998992653125E+03   -0.736093845196809315E+01   -0.772589871832246455E+01   -0.284314023094912027E+01   -0.626219669390804778E+01    0.358296548016236420E+04   -0.177126074317555684E+02    1
    0.821505057983203113E-01    0.303415647893193238E+03   -0.670139095629764725E+01   -0.701403758586024395E+01   -0.212017170868850879E+01   -0.761831976231210817E+01    0.358302401124340759E+04   -0.177146074317555744E+02    1
    0.821157149089366961E-01    0.332583581156649927E+03   -0.771017049170717961E+01   -0.653665744854513164E+01   -0.224417431491793273E+01   -0.713229412885206848E+01    0.358304202901165490E+04   -0.177166074317555626E+02    1
    0.821192735908806981E-01    0.327465513807174716E+03   -0.665916216090566948E+01   -0.681270605720451794E+01   -0.299444422432712543E+01   -0.637064268157662372E+01    0.358304977191247053E+04   -0.177186074317555793E+02    1
    0.821180679404223401E-01    0.306680150589029836E+03   -0.727138552898099988E+01   -0.642109853346890880E+01   -0.220878156724533703E+01   -0.772626701013700856E+01    0.358305227652173880E+04   -0.177206074317555746E+02    1
    0.821299721089701479E-01    0.341569668137076633E+03   -0.579057998011421660E+01   -0.763702443125282393E+01   -0.260187045432048114E+01   -0.681919769784271956E+01    0.358306364407399724E+04   -0.177226074317555522E+02    1
    0.821070463431895076E-01    0.323035549997652424E+03   -0.570672088435733471E+01   -0.748870519135938828E+01   -0.224352722299626706E+01   -0.739549421836834853E+01    0.358309529772045835E+04   -0.177246074317555369E+02    1
    0.821354191023396518E-01    0.298520738738224907E+03   -0.746507997342960739E+01   -0.688892779192828542E+01   -0.196921959062290508E+01   -0.746435321970027932E+01    0.358309584476803775E+04   -0.177266074317555322E+02    1
    0.821353772139085947E-01    0.282021201930733355E+03   -0.755312194817949045E+01   -0.701748560451529624E+01   -0.189170377677589174E+01   -0.762846356020387351E+01    0.358309765104296184E+04   -0.177286074317555453E+02    1
    0.821119756453233818E-01    0.335270263636891173E+03   -0.667933989651143456E+01   -0.709230020450882748E+01   -0.219869196882641393E+01   -0.698843609835183965E+01    0.358312650348630450E+04   -0.177306074317555371E+02    1
    0.820918956196036304E-01    0.355813890874953131E+03   -0.602290510251265765E+01   -0.693518751666848843E+01   -0.251387075783080993E+01   -0.752645467170241300E+01    0.358312799717682446E+04   -0.177326074317555324E+02    1
    0.821265525224077336E-01    0.272387320841738983E+03   -0.685487179007639824E+01   -0.726427295718773181E+01   -0.215807917755780920E+01   -0.684479851169822417E+01    0.358315062391334504E+04   -0.177346074317555455E+02    1
    0.821053667950996796E-01    0.304451264492546670E+03   -0.691750889078295117E+01   -0.753193559285908076E+01   -0.180045219660393796E+01   -0.787963010896250537E+01    0.358317787246742819E+04   -0.177366074317555338E+02    1
    0.821632334244837004E-01    0.335162897272678038E+03   -0.693058625744225854E+01   -0.745236952472869607E+01   -0.337299173785225515E+01   -0.641974624463959387E+01    0.358319394496282075E+04   -0.177386074317555469E+02    1
    0.820695882092982165E-01    0.342225027470827570E+03   -0.599036847470516598E+01   -0.676684266142862612E+01   -0.233999705951794201E+01   -0.656565387746450746E+01    0.358320174529518317E+04   -0.177406074317555742E+02    1
    0.821294436354886165E-01    0.319331600398178352E+03   -0.617862399803719509E+01   -0.693900170497182245E+01   -0.289191421593854425E+01   -0.616632589894348548E+01    0.358321063897296790E+04   -0.177426074317555766E+02    1
    0.821344551653178517E-01    0.349520849040453072E+03   -0.578746971633298646E+01   -0.744304454624952250E+01   -0.281664389078683053E+01   -0.688798483650154036E+01    0.358321105937520224E+04   -0.177446074317555613E+02    1
    0.820747432275568956E-01    0.297106405330467055E+03   -0.681236349224511262E+01   -0.693057358205774499E+01   -0.202383415064507588E+01   -0.674184615761600892E+01    0.358323006180054836E+04   -0.177466074317555389E+02    1
    0.821615599295696941E-01    0.340215924119242686E+03   -0.774553213814122721E+01   -0.690325250886002095E+01   -0.320792117009514666E+01   -0.645904896611580348E+01    0.358324500221975950E+04   -0.177486074317555342E+02    1
    0.821367773780110055E-01    0.277976262016641329E+03   -0.675625207301560593E+01   -0.733344106527175477E+01   -0.252994501110846404E+01   -0.769267175530792713E+01    0.358331655745413673E+04   -0.177506074317555615E+02    1
    0.821814342936064146E-01    0.379798667098825661E+03   -0.674551462075805475E+01   -0.756068976331978249E+01   -0.346745786946394530E+01   -0.731042840064716604E+01    0.358335113072684680E+04   -0.177526074317555889E+02    1
    0.821415850105390311E-01    0.356549190513274084E+03   -0.759859492394503544E+01   -0.761378737502725222E+01   -0.258072534834484646E+01   -0.679934780959612972E+01    0.358340125727081113E+04   -0.177546074317555842E+02    1
    0.821002249739855305E-01    0.372527634072618753E+03   -0.753183445320191414E+01   -0.676005424736431415E+01   -0.286351214697832113E+01   -0.782251292159432765E+01    0.358340288363012542E+04   -0.177566074317555866E+02    1
    0.821404327665015421E-01    0.271698503659740027E+03   -0.692188583161734261E+01   -0.731703105516398189E+01   -0.222186467763621831E+01   -0.692713231653235617E+01    0.358341044703948000E+04   -0.177586074317555749E+02    1
    0.820983572487967717E-01    0.345807348388847288E+03   -0.643106992875934758E+01   -0.791977498217102038E+01   -0.247106793514496204E+01   -0.642313590530533496E+01    0.358342610789640412E+04   -0.177606074317555667E+02    1
    0.820936644854800557E-01    0.314400989267693944E+03   -0.627648642005294555E+01   -0.766323551997408980E+01   -0.256010022800389070E+01   -0.726037704661203609E+01    0.358343243128679887E+04   -0.177626074317555478E+02    1
    0.821136807742920555E-01    0.318220944054756387E+03   -0.714263921724897877E+01   -0.643066855316856500E+01   -0.262695973105020952E+01   -0.691493028421966649E+01    0.358343641571033913E+04   -0.177646074317555289E+02    1
    0.821369004587938212E-01    0.348304243659445547E+03   -0.733164406637872990E+01   -0.656403088700182913E+01   -0.295019055502585115E+01   -0.755624987567520101E+01    0.358347603244796301E+04   -0.177666074317555562E+02    1
    0.821746903857198535E-01    0.320434984600646658E+03   -0.646469054559899803E+01   -0.762052717572577620E+01   -0.332876811512747706E+01   -0.739162538619247478E+01    0.358347890119432623E+04   -0.177686074317555800E+02    1
    0.820848596282207355E-01    0.327415601126155821E+03   -0.647024289057612023E+01   -0.780449723141304119E+01   -0.239674336841650293E+01   -0.701454524890751063E+01    0.358348558922697703E+04   -0.177706074317555718E+02    1
    0.821680823583791908E-01    0.345773473996758923E+03   -0.707470601801346088E+01   -0.778330410950688378E+01   -0.352094548394484708E+01   -0.746236373362806393E+01    0.358348940026700666E+04   -0.177726074317555742E+02    1
    0.820655822489202713E-01    0.331694568786693935E+03   -0.691603500610922062E+01   -0.656499914783170713E+01   -0.209613587789202072E+01   -0.692686998587477998E+01    0.358349605147545208E+04   -0.177746074317555767E+02    1
    0.820698087988165487E-01    0.322680525553685129E+03   -0.601997309466569064E+01   -0.701616462829192411E+01   -0.234979891774494121E+01   -0.676402796817407737E+01    0.358350422982147256E+04   -0.177766074317555756E+02    1
    0.821224617771319221E-01    0.367892083467530995E+03   -0.724361749615254524E+01   -0.735454663803459674E+01   -0.294630799424957557E+01   -0.624057344529564073E+01    0.358352313855469265E+04   -0.177786074317555816E+02    1
    0.821134385028956526E-01    0.379032556197793042E+03   -0.695166156141479252E+01   -0.695564158908985330E+01   -0.302235045592439944E+01   -0.686726550189543428E+01    0.358353363126530894E+04   -0.177806074317555556E+02    1
    0.821318963315272738E-01    0.275103730125670154E+03   -0.718206805224409628E+01   -0.775392555198173383E+01   -0.238797123224137975E+01   -0.752215614404187072E+01    0.358353363451018777E+04   -0.177826074317555403E+02    1
    0.820942371032410412E-01    0.342637790619764246E+03   -0.586686670303732694E+01   -0.743481048497794639E+01   -0.242060141776067717E+01   -0.669779046688857438E+01    0.358356270935105476E+04   -0.177846074317555463E+02    1
    0.821833568555264959E-01    0.376478684941072515E+03   -0.700718114203324483E+01   -0.741526367060706626E+01   -0.333707260546755657E+01   -0.754639113941910189E+01    0.358359241374116027E+04   -0.177866074317555665E+02    1
    0.821594391531900864E-01    0.293437881768727152E+03   -0.691359414129181182E+01   -0.692853201327815604E+01   -0.225050119777422264E+01   -0.736504854219667227E+01    0.358360284668036275E+04   -0.177886074317555867E+02    1
    0.821427636361625191E-01    0.327132406532786433E+03   -0.593769195865594135E+01   -0.695260226221827171E+01   -0.255765881368766212E+01   -0.755861414701732670E+01    0.358360430147425450E+04   -0.177906074317555465E+02    1
    0.821303472167201620E-01    0.313427055745189534E+03   -0.787973155232983657E+01   -0.701083161742930994E+01   -0.269328867536809202E+01   -0.585150160870488367E+01    0.358362131118677507E+04   -0.177926074317555489E+02    1
    0.820774238562603647E-01    0.350803867072839296E+03   -0.612480971053863410E+01   -0.659434100802901568E+01   -0.257496966559814044E+01   -0.696680518234480139E+01    0.358363729956459520E+04   -0.177946074317555869E+02    1
    0.821424946859789090E-01    0.379101267527913365E+03   -0.760330584643856522E+01   -0.716942230257251811E+01   -0.293072753234238359E+01   -0.689827011997422357E+01    0.358364799709780937E+04   -0.177966074317555609E+02    1
    0.821224035079067965E-01    0.374005544528279643E+03   -0.618455456798739345E+01   -0.773845285106995728E+01   -0.308434458019650215E+01   -0.664270486847912078E+01    0.358367066382642133E+04   -0.177986074317555207E+02    1
    0.821793194588561343E-01    0.328367791862439788E+03   -0.732152114349053207E+01   -0.693506759860763022E+01   -0.294876315465834749E+01   -0.668712868456455745E+01    0.358369859141645748E+04   -0.178006074317555480E+02    1
    0.821298955108025475E-01    0.385966250471194826E+03   -0.682022350188423854E+01   -0.731908727218679367E+01   -0.307703771760643141E+01   -0.703446267592101648E+01    0.358369990719357565E+04   -0.178026074317555754E+02    1
    0.821032024531733323E-01    0.324707401991501627E+03   -0.644908959609080945E+01   -0.687010384848647071E+01   -0.279834624850786495E+01   -0.620306834316952838E+01    0.358370940869406058E+04   -0.178046074317555494E+02    1
    0.820928090747217176E-01    0.345612991019491801E+03   -0.728366317196489987E+01   -0.705349949615885841E+01   -0.244101022939124723E+01   -0.618635230823825033E+01    0.358371360870732906E+04   -0.178066074317555234E+02    1
    0.821751549179560448E-01    0.355663874783406641E+03   -0.694215066396388814E+01   -0.729246782476649358E+01   -0.334037379589061167E+01   -0.660393001403890345E+01    0.358372617580357974E+04   -0.178086074317555401E+02    1
    0.821843815260717148E-01    0.361900961349029785E+03   -0.725579014203271289E+01   -0.763597158564179868E+01   -0.357790442809033493E+01   -0.777705839150980438E+01    0.358377323375674041E+04   -0.178106074317555567E+02    1
    0.820888607709103352E-01    0.339326783976236982E+03   -0.620717116466808427E+01   -0.703034022702476591E+01   -0.267982258497124803E+01   -0.614915890043154434E+01    0.358379209483720433E+04   -0.178126074317555450E+02    1
    0.821861162729453504E-01    0.320577346009471285E+03   -0.794464708684590804E+01   -0.786596545683569204E+01   -0.336731237925193660E+01   -0.702366758880725151E+01    0.358380047484542138E+04   -0.178146074317555616E+02    1
    0.821794434950495617E-01    0.312329689872695440E+03   -0.763917935247748847E+01   -0.688098859712655386E+01   -0.301468354800795790E+01   -0.767200338026559869E+01    0.358380979472709851E+04   -0.178166074317555569E+02    1
    0.820985550211151133E-01    0.299743198142620372E+03   -0.754785022449899756E+01   -0.697429151232285527E+01   -0.247174857388697289E+01   -0.668827881429700533E+01    0.358381365117854511E+04   -0.178186074317555487E+02    1
    0.821589516545673249E-01    0.356134169417322937E+03   -0.692580223269515116E+01   -0.682371286286823331E+01   -0.304623092152961839E+01   -0.719593183519012047E+01    0.358382811853122394E+04   -0.178206074317555796E+02    1
    0.821591398143290269E-01    0.336455482972914979E+03   -0.795515955507343531E+01   -0.766303782823759860E+01   -0.337773532014644706E+01   -0.670573246778928667E+01    0.358388120941652369E+04   -0.178226074317555998E+02    1
    0.820947132674345603E-01    0.360653781824615805E+03   -0.792225730989995736E+01   -0.663147505152381012E+01   -0.260097624819018547E+01   -0.766844076725764001E+01    0.358388580106121390E+04   -0.178246074317555170E+02    1
    0.821982137414557779E-01    0.348739191782470243E+03   -0.733382507442676967E+01   -0.761956587959537757E+01   -0.338910077870187987E+01   -0.690963181066418120E+01    0.358391007714336911E+04   -0.178266074317555443E+02    1
    0.821346901732545598E-01    0.311376872697226418E+03   -0.737460831445758025E+01   -0.762825162665573853E+01   -0.300710716592885063E+01   -0.782002482033340218E+01    0.358392729274517842E+04   -0.178286074317555645E+02    1
    0.821378559848000012E-01    0.357167708297443994E+03   -0.760733387946636963E+01   -0.732075666216531129E+01   -0.331699156564004305E+01   -0.699071737976689001E+01    0.358395755134437468E+04   -0.178306074317555563E+02    1
    0.821023392384365863E-01    0.293726886874372326E+03   -0.751456857536422618E+01   -0.702604047375018492E+01   -0.241421268773274278E+01   -0.759732381953501967E+01    0.358400717754663037E+04   -0.178326074317555658E+02    1
    0.820643187663036289E-01    0.319499978912831466E+03   -0.700439513348833565E+01   -0.682246198464230602E+01   -0.209983233965216876E+01   -0.714594980225382326E+01    0.358401356930289921E+04   -0.178346074317555932E+02    1
    0.822080721177171486E-01    0.334187769116548907E+03   -0.717224478562138668E+01   -0.777624320664190538E+01   -0.334336065821899542E+01   -0.792805151884118686E+01    0.358401533631699658E+04   -0.178366074317555814E+02    1
    0.820947595502263122E-01    0.325905531184957454E+03   -0.734446854384148295E+01   -0.666514603482766343E+01   -0.206146984917060649E+01   -0.731633377118855233E+01    0.358402350089268339E+04   -0.178386074317555519E+02    1
    0.820935107021314309E-01    0.298133436204554130E+03   -0.669444622120101940E+01   -0.682922337308982907E+01   -0.186017414211749088E+01   -0.652682870941562143E+01    0.358402850471507145E+04   -0.178406074317555614E+02    1
    0.821720342117552155E-01    0.331115112195753852E+03   -0.617887191989704121E+01   -0.733236104194610050E+01   -0.323005848886790137E+01   -0.690772048467116662E+01    0.358404979975313699E+04   -0.178426074317555674E+02    1
    0.821089596794443849E-01    0.280727800865181450E+03   -0.756795614794650007E+01   -0.767496807079893628E+01   -0.205999136162822749E+01   -0.771869521432981820E+01    0.358406525627920473E+04   -0.178446074317555521E+02    1
    0.820920744038848293E-01    0.327762142965652515E+03   -0.760445117645148816E+01   -0.737255184995956547E+01   -0.207358442604000359E+01   -0.722383586427092972E+01    0.358407807276191761E+04   -0.178466074317555297E+02    1
    0.821033059218878175E-01    0.314638086648138938E+03   -0.595681838041080525E+01   -0.665387708289332380E+01   -0.269057234725167493E+01   -0.714798406226617011E+01    0.358408944650536114E+04   -0.178486074317555214E+02    1
    0.821329761517999857E-01    0.379859740885135011E+03   -0.699851276073455431E+01   -0.769853521148052611E+01   -0.289937048202519776E+01   -0.709117530550496333E+01    0.358409660784362814E+04   -0.178506074317555630E+02    1
    0.820927305676044106E-01    0.290819961976844013E+03   -0.619135547778076756E+01   -0.662678000500461994E+01   -0.213644801293460862E+01   -0.784347253496368779E+01    0.358409732008332458E+04   -0.178526074317555796E+02    1
    0.820956931401175816E-01    0.363241741480006851E+03   -0.703090994432999228E+01   -0.745314449892291897E+01   -0.273466800988498537E+01   -0.776339437732765703E+01    0.358409880398534597E+04   -0.178546074317555501E+02    1
    0.822038167078691373E-01    0.322114963620903950E+03   -0.761802672736178543E+01   -0.789198255909560320E+01   -0.282606495216058518E+01   -0.715310117549227975E+01    0.358412263890160602E+04   -0.178566074317555596E+02    1
    0.821692062394956679E-01    0.291364355284791145E+03   -0.629410214754132724E+01   -0.744699175068650909E+01   -0.273597674549503678E+01   -0.789046254429141936E+01    0.358414066244525702E+04   -0.178586074317555941E+02    1
    0.821160615037569291E-01    0.367450025909582905E+03   -0.728558107278908373E+01   -0.708845702712858472E+01   -0.305619623395179696E+01   -0.659240023652003160E+01    0.358419925788096225E+04   -0.178606074317555858E+02    1
    0.820764595834116428E-01    0.341022106262489729E+03   -0.582663248400412570E+01   -0.684031849155519556E+01   -0.262163621179115269E+01   -0.767240580173220810E+01    0.358420129593350066E+04   -0.178626074317555812E+02    1
    0.821809383712078789E-01    0.300831477233059275E+03   -0.650350574750794497E+01   -0.773359266632597375E+01   -0.252898148953731106E+01   -0.749440308812467215E+01    0.358421370232530489E+04   -0.178646074317555694E+02    1
    0.821906497923342166E-01    0.356154968492611090E+03   -0.769428312214756183E+01   -0.789672580296650839E+01   -0.349279314108925565E+01   -0.689499532976635976E+01    0.358421602743457333E+04   -0.178666074317555363E+02    1
    0.821105413095001846E-01    0.335352055753837192E+03   -0.771575692509212452E+01   -0.771891738225860014E+01   -0.282339278314733999E+01   -0.618926395049214406E+01    0.358422110428922178E+04   -0.178686074317555459E+02    1
    0.821805354567965995E-01    0.380770402700976604E+03   -0.700519825442123167E+01   -0.796257350214173698E+01   -0.334598050784184853E+01   -0.695425979174130049E+01    0.358422137605090211E+04   -0.178706074317555412E+02    1
    0.821264478824004496E-01    0.296235199770684289E+03   -0.776145941453816501E+01   -0.668342827531601547E+01   -0.241349064036817218E+01   -0.627027644539812190E+01    0.358429109436768840E+04   -0.178726074317555259E+02    1
    0.821343169067503404E-01    0.358879590655226821E+03   -0.617503052431326349E+01   -0.680362490613250515E+01   -0.300593763868642672E+01   -0.713770641771862735E+01    0.358429374434097917E+04   -0.178746074317555639E+02    1
    0.821340800571851021E-01    0.317675001158324505E+03   -0.751177995915513730E+01   -0.774547940030943938E+01   -0.209515089281477618E+01   -0.752941233752563299E+01    0.358430601881110215E+04   -0.178766074317555734E+02    1
    0.821761527299953165E-01    0.278641876526260262E+03   -0.780018371605477956E+01   -0.772984363255819495E+01   -0.243856909280306855E+01   -0.768766164660858298E+01    0.358433858041004578E+04   -0.178786074317555652E+02    1
    0.821562853467777826E-01    0.274987667939772564E+03   -0.695538850215795446E+01   -0.765154026847675972E+01   -0.233519606528596846E+01   -0.695270386165420096E+01    0.358435841835844622E+04   -0.178806074317555783E+02    1
    0.820756585443954967E-01    0.321353193682615768E+03   -0.645263724849319953E+01   -0.701192742853506168E+01   -0.197163646329975517E+01   -0.729900504502537384E+01    0.358436657567280236E+04   -0.178826074317555488E+02    1
    0.821336322919623552E-01    0.309897930131935766E+03   -0.781045388426954101E+01   -0.679396349621491158E+01   -0.206958413309926348E+01   -0.748877748942028543E+01    0.358437099099050192E+04   -0.178846074317555583E+02    1
    0.821155047903222579E-01    0.331686381784350488E+03   -0.620663426148953690E+01   -0.798835734506293527E+01   -0.225944019295049436E+01   -0.725673191141763674E+01    0.358438988838573823E+04   -0.178866074317555785E+02    1
    0.820668684881288302E-01    0.323162866559149563E+03   -0.612520037112555649E+01   -0.645525898225358752E+01   -0.221736490435578659E+01   -0.758471772477894657E+01    0.358440196427363981E+04   -0.178886074317555597E+02    1
