    0.827893976599039516E-01    0.370511618526046618E+03   -0.704584657206651599E+01   -0.659730534114808087E+01   -0.249739933888362309E+01   -0.606798806334419982E+01    0.549063815594891952E-01    0.235131630914884343E+00    0.211986749616686984E+04    0.260829897751941235E+04    0.250989592374683298E+04    0.310243311353622539E+04   -0.199446074317555357E+02    1
    0.833429076506853050E-01    0.330267338843468224E+03   -0.351220227395875906E+01   -0.638978688720458177E+01   -0.141636927517893296E+01   -0.657593373916273993E+01    0.766751984116507794E-02    0.182449216510578383E+00    0.211001292169429325E+04    0.267333095142320235E+04    0.255919828580711601E+04    0.310246075869019842E+04   -0.199466074317555666E+02    1
    0.826658212464773390E-01    0.346008116526496678E+03   -0.623944611168026686E+01   -0.698798522948341994E+01   -0.130877008430128949E+01   -0.635999421669199272E+01    0.589537214112963934E-01    0.142913179635792226E+00    0.217762216693882556E+04    0.263604975911349629E+04    0.249938638316563174E+04    0.310247170522265787E+04   -0.199486074317555442E+02    1
    0.830506146616327157E-01    0.338075145041812505E+03   -0.717933123061961886E+01   -0.633854374620813665E+01   -0.173835956934093350E+01   -0.701535765636575004E+01    0.199476484961472050E-01    0.158014964894542365E+00    0.216666254383461319E+04    0.268146369276053019E+04    0.254794225606418877E+04    0.310247652407834312E+04   -0.199506074317555466E+02    1
    0.828749732298160735E-01    0.380193648458774874E+03   -0.735845428226786158E+01   -0.726166415722288772E+01   -0.243208827911016456E+01   -0.650692289801185630E+01    0.359660778926447072E-01    0.197637071279877591E+00    0.207175578170877134E+04    0.264136341857096068E+04    0.253210738613292597E+04    0.310248206659508742E+04   -0.199526074317555491E+02    1
    0.829524052897146619E-01    0.347840893240243759E+03   -0.626249854306823295E+01   -0.555472775903311167E+01   -0.125721389938117589E+01   -0.688193644868598042E+01    0.484777267033578568E-01    0.489043273097954090E+00    0.209370723386722830E+04    0.261533985059141378E+04    0.255518030404027195E+04    0.310248627008624044E+04   -0.199546074317555409E+02    1
    0.830240435501597429E-01    0.343276305177315180E+03   -0.392510742357520037E+01   -0.781103422132819158E+01   -0.187464707972487066E+01   -0.696397315963730357E+01    0.382085702643076841E-01    0.242606776143885067E+00    0.212435901803838760E+04    0.264196770337111639E+04    0.252395545741969499E+04    0.310248655858653092E+04   -0.199566074317555326E+02    1
    0.831019538847020678E-01    0.345862211001778292E+03   -0.538467148495744752E+01   -0.559641497911852870E+01   -0.162630637309455439E+01   -0.754011007634749753E+01    0.274601939685429064E-01    0.290430348772890923E+00    0.219959058805840823E+04    0.262748766812979329E+04    0.255709499960459698E+04    0.310249532936754576E+04   -0.199586074317555422E+02    1
    0.829815455791383105E-01    0.291847441313852300E+03   -0.530678401029234514E+01   -0.638445457840038877E+01   -0.191297242174559567E+01   -0.625149575319216488E+01    0.691246066324320563E-01    0.130201991954640800E+00    0.228219247823238811E+04    0.263355921510121652E+04    0.247069385707997208E+04    0.310251700135049941E+04   -0.199606074317555446E+02    1
    0.829638678941705537E-01    0.294946431763159467E+03   -0.713104855124728676E+01   -0.769394811993980277E+01   -0.169050827878240906E+01   -0.712010922025131254E+01    0.540309822725987265E-01    0.182655938032940141E+00    0.219588625676101765E+04    0.264029801782972072E+04    0.250763235208106880E+04    0.310254028756958360E+04   -0.199626074317555506E+02    1
    0.829914443081166409E-01    0.286134223846031318E+03   -0.524474842800285224E+01   -0.611707621402913748E+01   -0.175904549655087461E+01   -0.620695336993500302E+01    0.233318582419613438E-01    0.806649089916496448E-01    0.212938709579940996E+04    0.267586505673317788E+04    0.247683294551715380E+04    0.310254845416656372E+04   -0.199646074317555708E+02    1
    0.830672107255747694E-01    0.397583338235288068E+03   -0.557030787016438111E+01   -0.598845680422857729E+01   -0.147496742848308404E+01   -0.689274241063975079E+01    0.180914429371600155E-01    0.118588761704476825E+00    0.220560862432085742E+04    0.270992995358446660E+04    0.254598895499599803E+04    0.310254985272515796E+04   -0.199666074317555271E+02    1
    0.824650603805269500E-01    0.370689397372103770E+03   -0.700676275069207843E+01   -0.633555992707402016E+01   -0.116658833770473569E+01   -0.656497791149364662E+01    0.866490018483710572E-01    0.194143938089585411E+00    0.218950877591754124E+04    0.262000557101996901E+04    0.249339253612698531E+04    0.310255778250187632E+04   -0.199686074317555331E+02    1
    0.829605444655310137E-01    0.365276226894234242E+03   -0.627922977917800829E+01   -0.608511545098735507E+01   -0.177288696962788972E+01   -0.541563297505398022E+01    0.292918401803516533E-01    0.134542636358872758E+00    0.217305405301826158E+04    0.265223352671737030E+04    0.251874674970554906E+04    0.310256533364941242E+04   -0.199706074317555533E+02    1
    0.833507409364903362E-01    0.337423776540648987E+03   -0.542183173485499026E+01   -0.659304668285084183E+01   -0.234641525198783318E+01   -0.731250394447501950E+01    0.339782911995080358E-01    0.290912903557391689E+00    0.222894705262615844E+04    0.260541658481834202E+04    0.252137215839052442E+04    0.310257005684249816E+04   -0.199726074317555167E+02    1
    0.831853050222630397E-01    0.299695129371456858E+03   -0.570284383615633406E+01   -0.715663728178477943E+01   -0.135811951437376521E+01   -0.684989334180219966E+01    0.223719277511111557E-01    0.211157140432875728E+00    0.217244470383773933E+04    0.262688211129806132E+04    0.253501482980043511E+04    0.310260517734380164E+04   -0.199746074317554942E+02    1
    0.826670814618217370E-01    0.347811273472261121E+03   -0.530510205124474599E+01   -0.584137577821857690E+01   -0.156119280499695057E+01   -0.722054460062556647E+01    0.640501152807206875E-01    0.233041511618778785E+00    0.211774595142232556E+04    0.259530075470597558E+04    0.247940820589885334E+04    0.310260971483999629E+04   -0.199766074317555180E+02    1
    0.827045950157722087E-01    0.378368714550064510E+03   -0.405946798217444638E+01   -0.617595920466116333E+01   -0.144009763923720957E+01   -0.702440579583463887E+01    0.633024732384516592E-01    0.193457031880101604E+00    0.222605254911110569E+04    0.262862417234042277E+04    0.251683100773976003E+04    0.310261330612182428E+04   -0.199786074317555347E+02    1
    0.828318022570626034E-01    0.314746317384349936E+03   -0.606886616981712113E+01   -0.650343437734946050E+01   -0.143945155457992158E+01   -0.685982701408011231E+01    0.835350875787052305E-01    0.244476368415399270E+00    0.222202884751322335E+04    0.258770932272768005E+04    0.247969797796158764E+04    0.310261345082441039E+04   -0.199806074317555442E+02    1
    0.832916680754951511E-01    0.330634817328418364E+03   -0.341860101968169428E+01   -0.766793909476783764E+01   -0.122024520550698989E+01   -0.791305800991771857E+01    0.843369878539025099E-02    0.364061290781491687E+00    0.220867223499512102E+04    0.262334212672616150E+04    0.257088523552912147E+04    0.310263804865376596E+04   -0.199826074317555467E+02    1
    0.829576467233094916E-01    0.332442754079577981E+03   -0.527233606492041762E+01   -0.544801142150420681E+01   -0.164909063628422770E+01   -0.685667975790838558E+01    0.539436068868606802E-01    0.442941830513729429E+00    0.215803963986785584E+04    0.258543000625421746E+04    0.253096892621952065E+04    0.310264477429283124E+04   -0.199846074317555278E+02    1
    0.830271906589946235E-01    0.365878551206314910E+03   -0.548973453169881154E+01   -0.602013429685782597E+01   -0.204123825816977522E+01   -0.753870546910095118E+01    0.277627139206581657E-01    0.107066193121488087E+00    0.219716795372151773E+04    0.268403521560542549E+04    0.250381647821978731E+04    0.310268014971971934E+04   -0.199866074317555125E+02    1
    0.827561949398772090E-01    0.363929479139254681E+03   -0.382158751597066981E+01   -0.641402969609219653E+01   -0.219620626056710488E+01   -0.717061172157886517E+01    0.714661212744912844E-01    0.490681117848439319E+00    0.216567376232992729E+04    0.261614215472788737E+04    0.254902465420415319E+04    0.310268351777307316E+04   -0.199886074317555043E+02    1
    0.829487835356773617E-01    0.366516118082477988E+03   -0.399135097762658653E+01   -0.648723561071635757E+01   -0.176662295465497188E+01   -0.705017946195932677E+01    0.286774889435477721E-01    0.152170149904909902E+00    0.217651446725726964E+04    0.269020241112302028E+04    0.254815673553955912E+04    0.310269340391588867E+04   -0.199906074317555245E+02    1
    0.830876823114930912E-01    0.385066646182458896E+03   -0.544815714251061678E+01   -0.652093215890038547E+01   -0.225184804076863454E+01   -0.621452633799958853E+01    0.346631662125116563E-01    0.129936355564109873E+00    0.219423421276008276E+04    0.268127920929612083E+04    0.251191335093262205E+04    0.310271963647669781E+04   -0.199926074317555553E+02    1
    0.832320366155944596E-01    0.357585369321991493E+03   -0.556715283090777291E+01   -0.645370386098453608E+01   -0.130934497784212045E+01   -0.769311091441782047E+01    0.129867345202262802E-01    0.121608943260824262E+00    0.219045933885692421E+04    0.271131084444799535E+04    0.254829150575011499E+04    0.310273178241722235E+04   -0.199946074317555507E+02    1
    0.828899699394689687E-01    0.320157490479858097E+03   -0.550851766579941149E+01   -0.728937607234820462E+01   -0.187128074910689612E+01   -0.654654677444726651E+01    0.502257819871906735E-01    0.384484718210064746E+00    0.218505695002953507E+04    0.260352315186042870E+04    0.255004572261392241E+04    0.310277616302592060E+04   -0.199966074317555496E+02    1
    0.830305809437589526E-01    0.326402363175288826E+03   -0.501405384783611741E+01   -0.663003147906729229E+01   -0.215723200094820866E+01   -0.654207092433841630E+01    0.416429782615057309E-01    0.101700974473940747E+00    0.227873408088040196E+04    0.266998226571092209E+04    0.248281139531436929E+04    0.310277696198162357E+04   -0.199986074317555520E+02    1
    0.828426229653598523E-01    0.381067323302322848E+03   -0.532373745381262431E+01   -0.601735847250351163E+01   -0.171389913725249077E+01   -0.584268699527350144E+01    0.370840116205249232E-01    0.124774905763707464E+00    0.220735692965199632E+04    0.264555694486501307E+04    0.251336347588745411E+04    0.310279728554237408E+04   -0.200006074317555296E+02    1
    0.826377254499202907E-01    0.319090892685053575E+03   -0.540354791096358866E+01   -0.590193966117819002E+01   -0.166711422495628270E+01   -0.641224047942428932E+01    0.650850977269994135E-01    0.583341986828287751E+00    0.215552134628904969E+04    0.257791018007613957E+04    0.253375726790915542E+04    0.310280128999460430E+04   -0.200026074317555072E+02    1
    0.830043300008500295E-01    0.284970588129820214E+03   -0.510320728942557356E+01   -0.686611596377442979E+01   -0.109273361590205020E+01   -0.715320361289560136E+01    0.266151752095666397E-01    0.185604014024133568E+00    0.207687519802664065E+04    0.262209757628000125E+04    0.251560840830701181E+04    0.310280243970836000E+04   -0.200046074317555167E+02    1
    0.827653107306177555E-01    0.380318986522659600E+03   -0.649465083529472675E+01   -0.615920031155302805E+01   -0.164863199949888628E+01   -0.702153179223309376E+01    0.120163563831861331E+00    0.271013456119069462E+00    0.227906322237102540E+04    0.260015051163918770E+04    0.249568391017817112E+04    0.310280569232455446E+04   -0.200066074317555262E+02    1
    0.832031599858826937E-01    0.334863616382977852E+03   -0.578585192490966627E+01   -0.794598408092780595E+01   -0.219783836959429735E+01   -0.662277447133051655E+01    0.321325952474600315E-01    0.143446631126322555E+00    0.224827655322242026E+04    0.266108195656513999E+04    0.250805115187090951E+04    0.310283343488845776E+04   -0.200086074317555038E+02    1
    0.826952138038456880E-01    0.310062725990604577E+03   -0.396183520431835046E+01   -0.507376935960850339E+01   -0.125397223744882291E+01   -0.617005141957336978E+01    0.590315791002532300E-01    0.307383372784915454E+00    0.217804801314363567E+04    0.261924072720784034E+04    0.253441314177935601E+04    0.310283489636403101E+04   -0.200106074317554956E+02    1
    0.831634998389462199E-01    0.282076295705888811E+03   -0.480684778783526934E+01   -0.751142443607909982E+01   -0.118788544600132351E+01   -0.637965772910248141E+01    0.868853336342607224E-02    0.118354533851546498E+00    0.208330765868683284E+04    0.267958023833175230E+04    0.253303541904813255E+04    0.310287703212201359E+04   -0.200126074317555265E+02    1
    0.826776599137829249E-01    0.323220681795893142E+03   -0.431955205970818756E+01   -0.513786750539641446E+01   -0.124816399853723503E+01   -0.671533184450535536E+01    0.544856028434193770E-01    0.213625014835937377E+00    0.223916660736034419E+04    0.262395467647509577E+04    0.253141988063625604E+04    0.310287893059010275E+04   -0.200146074317555431E+02    1
    0.828159542192365844E-01    0.304826637945698280E+03   -0.504562769736624439E+01   -0.576310348728202104E+01   -0.151568826004846624E+01   -0.662555202351726713E+01    0.768432168174209701E-01    0.642243088552017061E+00    0.222482483616805212E+04    0.257525085443150374E+04    0.253036530098428284E+04    0.310288606551162684E+04   -0.200166074317555598E+02    1
    0.832511724638240469E-01    0.338197756381435056E+03   -0.487542182244127797E+01   -0.577581121584921586E+01   -0.196733882728827014E+01   -0.762823597318090751E+01    0.153850701454587967E-01    0.260114940038020437E+00    0.211948605329487373E+04    0.262297050623090036E+04    0.254812155657803123E+04    0.310289373937470418E+04   -0.200186074317555942E+02    1
    0.831568952396471162E-01    0.299801456718803138E+03   -0.710557538124706145E+01   -0.651464171773631318E+01   -0.219759010968764379E+01   -0.684632281696953715E+01    0.149520262728142245E-01    0.974292188801638009E-01    0.221972751354782076E+04    0.266784505842375211E+04    0.251604332859036822E+04    0.310290895039936095E+04   -0.200206074317555789E+02    1
    0.827559320738860266E-01    0.373573421040901053E+03   -0.441930825387506676E+01   -0.560470661464553999E+01   -0.178045735784779158E+01   -0.762156886899409969E+01    0.531656823474560628E-01    0.380774750785923322E+00    0.222428367374328536E+04    0.261997933745661567E+04    0.255613322602223661E+04    0.310292928065573278E+04   -0.200226074317555316E+02    1
    0.827480562131685804E-01    0.330401428717517717E+03   -0.773595345619067842E+01   -0.570393510031488393E+01   -0.174854768543560946E+01   -0.717501259672959968E+01    0.665092168098772307E-01    0.477013619722758075E+00    0.210373787910812553E+04    0.261844433573897504E+04    0.254710423405614483E+04    0.310293999879122794E+04   -0.200246074317555376E+02    1
    0.828316507930966367E-01    0.326748575073161987E+03   -0.464498748265868855E+01   -0.576876584657055780E+01   -0.184414767149909586E+01   -0.661168858027726891E+01    0.537731295715894245E-01    0.174252981246619143E+00    0.228257003761761644E+04    0.265187269450925032E+04    0.252631340209386644E+04    0.310294553446333521E+04   -0.200266074317555436E+02    1
    0.830226240320889874E-01    0.307815671271715473E+03   -0.475097924197348931E+01   -0.648601588678745600E+01   -0.162594956110869227E+01   -0.707567527898056081E+01    0.251203054349346949E-01    0.100418331048476708E+00    0.220892696318361186E+04    0.264305567535479031E+04    0.248399061236874331E+04    0.310294751878720444E+04   -0.200286074317555425E+02    1
    0.831698701712708793E-01    0.356516173565984502E+03   -0.605352711281805522E+01   -0.784089263958890914E+01   -0.224816167246842058E+01   -0.767624890429256368E+01    0.570373292028797940E-01    0.329865832207064780E+00    0.219602319899915346E+04    0.261888489925701924E+04    0.253019352581953581E+04    0.310294855350391026E+04   -0.200306074317555556E+02    1
    0.831784378741689812E-01    0.383893185558846483E+03   -0.385849591225974375E+01   -0.693143720510313432E+01   -0.130067857719951174E+01   -0.660981772549001789E+01    0.277340559268633990E-01    0.249595139174179803E+00    0.215898407091895706E+04    0.266115986429667555E+04    0.254118684982512059E+04    0.310294918165937042E+04   -0.200326074317555189E+02    1
    0.828763123005488572E-01    0.346186548798924377E+03   -0.533077098439898123E+01   -0.543522056381616636E+01   -0.139561010515519346E+01   -0.646386331242961987E+01    0.319003678718167011E-01    0.824780474409908676E-01    0.224668480355103384E+04    0.268486995285513376E+04    0.248613239905485671E+04    0.310295594562659471E+04   -0.200346074317555427E+02    1
    0.827651292718529774E-01    0.336668408068633823E+03   -0.426368923961381263E+01   -0.588703483198922939E+01   -0.187870936932971766E+01   -0.720261990337337288E+01    0.694827899861079623E-01    0.195500329265019229E+00    0.221251756917226066E+04    0.264214026854107169E+04    0.250422183662020234E+04    0.310295640610272903E+04   -0.200366074317555452E+02    1
    0.827312288128195100E-01    0.345507467762098827E+03   -0.682670108892850536E+01   -0.667137552068467432E+01   -0.201635786027697028E+01   -0.702342968358144759E+01    0.117413086070803807E+00    0.122404590184891721E+00    0.226745965200850105E+04    0.263748754883027550E+04    0.245907820780909060E+04    0.310295824472822778E+04   -0.200386074317555440E+02    1
    0.830291991286661174E-01    0.280637460439071276E+03   -0.534096840892692093E+01   -0.725091141881504608E+01   -0.139666091724738806E+01   -0.732392073799709653E+01    0.377155294208572495E-01    0.288671150094532147E+00    0.214353703769195135E+04    0.263532732784670543E+04    0.254914290199988136E+04    0.310296231457576323E+04   -0.200406074317555749E+02    1
    0.830306378986479104E-01    0.291931492473596279E+03   -0.629265298563127118E+01   -0.581441099684193929E+01   -0.114571378014516956E+01   -0.645028024601452721E+01    0.198465698176173849E-01    0.315960298867422995E+00    0.215040606205048243E+04    0.264061865429781074E+04    0.257846717667080929E+04    0.310297004384208003E+04   -0.200426074317555489E+02    1
    0.830591565516490687E-01    0.389151174291086363E+03   -0.588234726596456348E+01   -0.650032101501434401E+01   -0.164246981052633778E+01   -0.608067209024079425E+01    0.439922262524397936E-01    0.436988677649323976E+00    0.222004548451510891E+04    0.263549166084005901E+04    0.256928189871590166E+04    0.310299136785784549E+04   -0.200446074317555407E+02    1
    0.830099372900331839E-01    0.318128190575165036E+03   -0.704895081903910281E+01   -0.665744852357269323E+01   -0.117901748059494782E+01   -0.638692700890560161E+01    0.282193689511063932E-01    0.240060287572877645E+00    0.217754832038658833E+04    0.263241072537014043E+04    0.255044011027943770E+04    0.310300239207845243E+04   -0.200466074317555396E+02    1
    0.830953697286692106E-01    0.286353421710635530E+03   -0.571991117797123927E+01   -0.579486975959753803E+01   -0.164473469661203175E+01   -0.661020170976385657E+01    0.273861130852189084E-01    0.124373801786078791E+00    0.222119967511776213E+04    0.263886707344957495E+04    0.248658991817529159E+04    0.310300549125511588E+04   -0.200486074317555421E+02    1
    0.827433902810698063E-01    0.380409754877300202E+03   -0.622955975629637493E+01   -0.578735731624418293E+01   -0.188364461863099075E+01   -0.510948526021202731E+01    0.814672884312338391E-01    0.471583312574585467E+00    0.219144139467503055E+04    0.258955979097261570E+04    0.253515803518233952E+04    0.310302002273999778E+04   -0.200506074317555409E+02    1
    0.827959309268244403E-01    0.354624088855238142E+03   -0.563530942461475703E+01   -0.558699671369749673E+01   -0.165864080700164607E+01   -0.609809283127241297E+01    0.368042056149093591E-01    0.925315839077469338E-01    0.223341291333275967E+04    0.269851913569090539E+04    0.250949189414578859E+04    0.310303819870572079E+04   -0.200526074317555292E+02    1
    0.827587783234464136E-01    0.298967563800680296E+03   -0.587251840778289580E+01   -0.637945145571753702E+01   -0.117695745321405010E+01   -0.591938333463364952E+01    0.357527660106428946E-01    0.109524091079980374E+00    0.212178522580200388E+04    0.267241670582053121E+04    0.250407513350317549E+04    0.310304046237640796E+04   -0.200546074317555494E+02    1
    0.827182494986899997E-01    0.385897890217493909E+03   -0.507626781999237853E+01   -0.528588747423414507E+01   -0.209166591899414467E+01   -0.670271915060042378E+01    0.531422053349540971E-01    0.248046497203898347E+00    0.209103355692056857E+04    0.261165268061378720E+04    0.250701641316088626E+04    0.310305208556935213E+04   -0.200566074317555660E+02    1
    0.834210155247255281E-01    0.344093517983096888E+03   -0.436226169400757335E+01   -0.696661033284044073E+01   -0.128017628075925849E+01   -0.773760995674958796E+01    0.291700848968463660E-02    0.277648938775326315E+00    0.220001844589482880E+04    0.264499281699627863E+04    0.255984020114938403E+04    0.310307688952716035E+04   -0.200586074317555436E+02    1
    0.830591769790915979E-01    0.293851023957739073E+03   -0.663460441456082428E+01   -0.728864011220462427E+01   -0.203210008862225600E+01   -0.710150874045139524E+01    0.389009368390681037E-01    0.223284571479998833E+00    0.214358216535178235E+04    0.262309596825432664E+04    0.252559964507825043E+04    0.310308000242515163E+04   -0.200606074317555141E+02    1
    0.827425206228268317E-01    0.291639185100737564E+03   -0.479782564387523358E+01   -0.628085777993627214E+01   -0.121535340527725255E+01   -0.720665938907513492E+01    0.696477235044471177E-01    0.186413322500927653E+00    0.222992906584541788E+04    0.263947018046395442E+04    0.251614837392681875E+04    0.310309061921944249E+04   -0.200626074317554952E+02    1
    0.832526264920600695E-01    0.307750891886372642E+03   -0.528745118445125240E+01   -0.785293029095822970E+01   -0.199352175266598319E+01   -0.608836428536049290E+01    0.574554685153452344E-01    0.452834289750411623E+00    0.224532579064371066E+04    0.260701010548060594E+04    0.254802373089639059E+04    0.310309754645571638E+04   -0.200646074317555154E+02    1
    0.831856496746435498E-01    0.380989306834620322E+03   -0.479991008307657641E+01   -0.712435192770754711E+01   -0.119987937619330864E+01   -0.718437699261854590E+01    0.324501453433232584E-01    0.199459272132885890E+00    0.222005999986569532E+04    0.265090589446346166E+04    0.253408444901275607E+04    0.310312503699333865E+04   -0.200666074317555250E+02    1
    0.827968442034617558E-01    0.382679634687559201E+03   -0.664187042347675316E+01   -0.639109425044446411E+01   -0.184789719995611978E+01   -0.574482722448148220E+01    0.835133551094919685E-01    0.220737204330554715E+00    0.218970083046675154E+04    0.261799891198046907E+04    0.249683943717270313E+04    0.310313368997636871E+04   -0.200686074317555274E+02    1
    0.831965919719311331E-01    0.359101380619954682E+03   -0.384439763736584972E+01   -0.762021604600444213E+01   -0.118975227786784687E+01   -0.789222699295878183E+01    0.338138800942492795E-01    0.188222774282682082E+00    0.228594128690062553E+04    0.266080060684161435E+04    0.253581659543687147E+04    0.310313485538013310E+04   -0.200706074317555512E+02    1
    0.831863541029164294E-01    0.361747081933429513E+03   -0.580660598559240881E+01   -0.659694081255533948E+01   -0.162525035691453601E+01   -0.769605966635119287E+01    0.164550760913049279E-01    0.196564914094532139E+00    0.228916839769837270E+04    0.265696020011440123E+04    0.255239073489351085E+04    0.310314001700539120E+04   -0.200726074317555501E+02    1
    0.833563812871281340E-01    0.300056736722346955E+03   -0.773531167630869376E+01   -0.698024476462890853E+01   -0.162485106397442003E+01   -0.703946479768948929E+01    0.154910689680565882E-01    0.262251326022579889E+00    0.221030981649656587E+04    0.263746432346391157E+04    0.254255023594509248E+04    0.310314493317388769E+04   -0.200746074317555596E+02    1
    0.828805888647483752E-01    0.373114663593364014E+03   -0.494463919406339159E+01   -0.713672921254821802E+01   -0.214859534518163997E+01   -0.666123973859360952E+01    0.817800049030018711E-01    0.443108780519665180E+00    0.228625317614870846E+04    0.262061889823590354E+04    0.254761661888191520E+04    0.310314533202764596E+04   -0.200766074317555585E+02    1
    0.828137624089101132E-01    0.360495349468878317E+03   -0.597384911547679387E+01   -0.652480350242982787E+01   -0.180760978755689816E+01   -0.698115510989574695E+01    0.773121786591765975E-01    0.689523019445030694E+00    0.221338208036873539E+04    0.260159520391296110E+04    0.255548507819153428E+04    0.310317002826500948E+04   -0.200786074317555361E+02    1
    0.829874342596895603E-01    0.361212999167611997E+03   -0.416629196958669201E+01   -0.707796378075519783E+01   -0.149042100429261559E+01   -0.597300277869446283E+01    0.510289955478346047E-01    0.624169177200924574E+00    0.227258169903660246E+04    0.262032120744922804E+04    0.257792370350200372E+04    0.310317545131658017E+04   -0.200806074317555385E+02    1
    0.829457940234504115E-01    0.337233450177970781E+03   -0.720462827142080275E+01   -0.543795907452453608E+01   -0.151657821789900416E+01   -0.658723813604589203E+01    0.157223903302487408E-01    0.809853517207422269E-01    0.209296401558205525E+04    0.270466135821916259E+04    0.250970827796100230E+04    0.310318774015403505E+04   -0.200826074317555410E+02    1
    0.829849813973784767E-01    0.259867599876914596E+03   -0.725180083560209177E+01   -0.603538094975702499E+01   -0.136310681890024643E+01   -0.691791946938045399E+01    0.467037444825742151E-01    0.114954439446627213E+00    0.225558629748242174E+04    0.265637044970482384E+04    0.248110267961622685E+04    0.310321069303466038E+04   -0.200846074317555505E+02    1
    0.830862384784216701E-01    0.389832988262324989E+03   -0.641468491834665322E+01   -0.777536075966212259E+01   -0.175312377275264053E+01   -0.681978795241161784E+01    0.536239205448193548E-01    0.442242778490791522E+00    0.220869827513165274E+04    0.260952834419307055E+04    0.255264036794553840E+04    0.310321489072662462E+04   -0.200866074317555565E+02    1
    0.824599827110425593E-01    0.355908244868198267E+03   -0.422048941599474681E+01   -0.526235666946332525E+01   -0.100256607576898826E+01   -0.518617636874247090E+01    0.420620620102150899E-01    0.168422962569037243E+00    0.209392019593438226E+04    0.265470721566309612E+04    0.253387800215606694E+04    0.310322199593276264E+04   -0.200886074317555341E+02    1
    0.827650445199998308E-01    0.387570056632274259E+03   -0.591689875280311206E+01   -0.551518428684413919E+01   -0.122523412410220001E+01   -0.692616738759017814E+01    0.496308905316101417E-01    0.189158592066536374E+00    0.219889505509382116E+04    0.262780596380889392E+04    0.251331376971249301E+04    0.310323548887258039E+04   -0.200906074317555188E+02    1
    0.825292971801762365E-01    0.355637252044043748E+03   -0.603303945187956714E+01   -0.570102302077623957E+01   -0.111516530899556976E+01   -0.726646767362441359E+01    0.467449992885109328E-01    0.211641775281223687E+00    0.207220843959753665E+04    0.262182913044285169E+04    0.250781602968936477E+04    0.310323891529199045E+04   -0.200926074317555248E+02    1
    0.827590437955091213E-01    0.389416526107799370E+03   -0.683335265304885464E+01   -0.698487350193167345E+01   -0.217734141349648436E+01   -0.662684061252515022E+01    0.860463856529823518E-01    0.331302871918791431E+00    0.225635870701432486E+04    0.261857090730443997E+04    0.253869348751642792E+04    0.310326345564562280E+04   -0.200946074317555343E+02    1
    0.826373138250603156E-01    0.358876564244851807E+03   -0.519022471417394371E+01   -0.566851116300978575E+01   -0.255834314261813800E+01   -0.737520249101216585E+01    0.465426616580660452E-01    0.159245663895842243E+00    0.211347122423219298E+04    0.262637003396905629E+04    0.251123737430605479E+04    0.310327791800664727E+04   -0.200966074317555261E+02    1
    0.829463645596686255E-01    0.397262466453108459E+03   -0.562312443914263138E+01   -0.633751317482381715E+01   -0.168125073486591603E+01   -0.628314683153245479E+01    0.415943999150302779E-01    0.390391223986481462E+00    0.213853651032630705E+04    0.260966796126743429E+04    0.255488041124199390E+04    0.310328313392457358E+04   -0.200986074317555321E+02    1
    0.826835581459087476E-01    0.295180139909641298E+03   -0.620478918558328907E+01   -0.557302584338171414E+01   -0.145147373187962625E+01   -0.550803693911128267E+01    0.664681878692452294E-01    0.294684778767486999E+00    0.217619576853524723E+04    0.261501886261842628E+04    0.252138669238715511E+04    0.310329131141807056E+04   -0.201006074317555345E+02    1
    0.826647487405248182E-01    0.360380782836041874E+03   -0.385562200266104771E+01   -0.620949335714773820E+01   -0.198687881593126381E+01   -0.660319881425728639E+01    0.607211033568243602E-01    0.319799256802048404E+00    0.212602157463981212E+04    0.262156553980653825E+04    0.253417354647791490E+04    0.310330817112131717E+04   -0.201026074317555370E+02    1
    0.832152366151772405E-01    0.327590957440675595E+03   -0.612333052123251509E+01   -0.628398765019676908E+01   -0.138173763257585858E+01   -0.692253892143398808E+01    0.245714505821660843E-01    0.551406568528045815E+00    0.212488663193132925E+04    0.260906390342471786E+04    0.256567371077714006E+04    0.310331458782865593E+04   -0.201046074317555536E+02    1
    0.829556788508188092E-01    0.332085714019002353E+03   -0.526687001042220793E+01   -0.615316902489556483E+01   -0.120206216828747259E+01   -0.645471807354154770E+01    0.265005435240274166E-01    0.106228851609111496E+00    0.230055914278194723E+04    0.266689816366490959E+04    0.250916995202430371E+04    0.310335137701357417E+04   -0.201066074317555348E+02    1
    0.829214726605153885E-01    0.337407071760357553E+03   -0.717341707631623127E+01   -0.596947250063083246E+01   -0.103917416920433281E+01   -0.518990476913351362E+01    0.264110982214269333E-01    0.186919659314959824E+00    0.212895795632992213E+04    0.264170176579129611E+04    0.253244255537654590E+04    0.310335563847175354E+04   -0.201086074317555301E+02    1
    0.827407706922622666E-01    0.365929698380014088E+03   -0.504500100382060968E+01   -0.623536281626977296E+01   -0.160205614764367210E+01   -0.607095714104639761E+01    0.720793700907387119E-01    0.399304302890189977E+00    0.227230223260557477E+04    0.262048154406857839E+04    0.254952710869644488E+04    0.310338435784838748E+04   -0.201106074317555539E+02    1
    0.831590396816639654E-01    0.335449537817217561E+03   -0.722571569588449769E+01   -0.661004188943303284E+01   -0.233210932983152297E+01   -0.652980338861097209E+01    0.203253998372435220E-01    0.249336165611654198E+00    0.212486238509807663E+04    0.262950194930821090E+04    0.254776733579773963E+04    0.310339282403996367E+04   -0.201126074317555634E+02    1
