    0.821616680457844251E-01    0.229254616094323353E+03   -0.682201326038574773E+01   -0.609285600457397170E+01   -0.236164428386336223E+01   -0.786747228976168245E+01    0.351865378368507390E+04   -0.140006074317556060E+02    1
    0.820382293119476941E-01    0.264099543682335764E+03   -0.499095291443066902E+01   -0.651926136370035358E+01   -0.239249208251106227E+01   -0.687036990547958748E+01    0.351879148246213754E+04   -0.140026074317555906E+02    1
    0.822430157539323636E-01    0.237728357266695014E+03   -0.666932781629990767E+01   -0.782567092595975566E+01   -0.238937547198579114E+01   -0.723196999690767495E+01    0.351888071695567396E+04   -0.140046074317555824E+02    1
    0.819810068185660573E-01    0.294215814878772619E+03   -0.414944157482640019E+01   -0.662349168950771983E+01   -0.134284691521947908E+01   -0.700434556250237605E+01    0.351913049736696212E+04   -0.140066074317555707E+02    1
    0.820020552999730090E-01    0.320019387923333170E+03   -0.450470743288799103E+01   -0.603942534275617415E+01   -0.133090824705932542E+01   -0.762409282518739495E+01    0.351915272969993975E+04   -0.140086074317555642E+02    1
    0.820930963493444188E-01    0.212246697212297732E+03   -0.559922891669287459E+01   -0.664804423833512814E+01   -0.106454912408054936E+01   -0.594307137850620748E+01    0.351916587710338308E+04   -0.140106074317555933E+02    1
    0.820620250403461954E-01    0.221338577689698923E+03   -0.566605797224663199E+01   -0.789853838863989033E+01   -0.131816553113887025E+01   -0.771313019188773996E+01    0.351922722909380172E+04   -0.140126074317556082E+02    1
    0.820597700948222097E-01    0.269734057410039895E+03   -0.787803283892838646E+01   -0.548647021262273604E+01   -0.187145682248555367E+01   -0.583694569677189712E+01    0.351927677681815157E+04   -0.140146074317555822E+02    1
    0.822078632767095502E-01    0.285931847717929145E+03   -0.705063094199194307E+01   -0.630477557938325095E+01   -0.334787242371264515E+01   -0.679371672226276058E+01    0.351931117543570099E+04   -0.140166074317555776E+02    1
    0.821194148296971321E-01    0.381352222143840322E+03   -0.576628127759179421E+01   -0.607554753356732036E+01   -0.355518413038932213E+01   -0.741382683146356669E+01    0.351933608450068641E+04   -0.140186074317555835E+02    1
    0.820078597496743805E-01    0.294851943352605076E+03   -0.556503098264719753E+01   -0.788074467160398839E+01   -0.213710767114119715E+01   -0.593036210079499515E+01    0.351957079856315886E+04   -0.140206074317555771E+02    1
    0.820073170246261446E-01    0.344768025754636994E+03   -0.565176639500056144E+01   -0.768717061854048023E+01   -0.136266198278494466E+01   -0.577221683966699839E+01    0.351962584517080859E+04   -0.140226074317555991E+02    1
    0.819848237204476166E-01    0.294414456683120989E+03   -0.627404430414423242E+01   -0.650595233144011864E+01   -0.190198568405483837E+01   -0.691191991605349187E+01    0.351975960205936553E+04   -0.140246074317555838E+02    1
    0.819308459530147942E-01    0.328303972018830621E+03   -0.485688023094711596E+01   -0.570734497182481793E+01   -0.165024239809963680E+01   -0.672934507656557557E+01    0.351996274581672333E+04   -0.140266074317555596E+02    1
    0.820216421426629566E-01    0.363498447042399562E+03   -0.745852174549384639E+01   -0.720789685651025014E+01   -0.279039602323631097E+01   -0.794642641161343111E+01    0.351996767934801528E+04   -0.140286074317555549E+02    1
    0.821425630554104974E-01    0.348272706548984161E+03   -0.683200543921317216E+01   -0.666421097562878817E+01   -0.286056378732928707E+01   -0.512635139539678342E+01    0.351997012526088383E+04   -0.140306074317555627E+02    1
    0.821864146853313882E-01    0.357882926995674779E+03   -0.632741392436100547E+01   -0.753283151404366524E+01   -0.241813618123962826E+01   -0.621995505717611596E+01    0.352005857728539695E+04   -0.140326074317555740E+02    1
    0.821554633850643812E-01    0.203683991829801784E+03   -0.774654086258906371E+01   -0.668936641325139369E+01   -0.195926082047132333E+01   -0.694031103684758399E+01    0.352045416422079097E+04   -0.140346074317555836E+02    1
    0.822332323571723228E-01    0.384757792986435334E+03   -0.764606352266277423E+01   -0.725000316655926014E+01   -0.420331270421940495E+01   -0.593046965239490120E+01    0.352057804211972052E+04   -0.140366074317555896E+02    1
    0.820233475281332836E-01    0.321874302976769172E+03   -0.486740109376096974E+01   -0.649665530384088719E+01   -0.164851574065227524E+01   -0.500077690319665535E+01    0.352062417274946893E+04   -0.140386074317555956E+02    1
    0.819406817521946412E-01    0.319679402472796767E+03   -0.683302023131344605E+01   -0.620650774979833741E+01   -0.131663199202278580E+01   -0.585502053978080550E+01    0.352069820098990249E+04   -0.140406074317555767E+02    1
    0.821909304736213459E-01    0.241367030368162318E+03   -0.795958980316002940E+01   -0.620913018672575223E+01   -0.242391569877305990E+01   -0.725655822946018869E+01    0.352087504997345241E+04   -0.140426074317555507E+02    1
    0.821635866852682140E-01    0.357657421208235689E+03   -0.703899502921218723E+01   -0.669533086937967425E+01   -0.254380050392625234E+01   -0.559544582409809976E+01    0.352089699185824202E+04   -0.140446074317555816E+02    1
    0.821645073931689396E-01    0.217374954316367081E+03   -0.666632342691348079E+01   -0.722342550342277434E+01   -0.275937514654868998E+01   -0.626108676962921962E+01    0.352097946159364801E+04   -0.140466074317556107E+02    1
    0.820893027425400185E-01    0.246851301191512704E+03   -0.753305795046102133E+01   -0.732651020822770782E+01   -0.249717050944195140E+01   -0.523076939852918876E+01    0.352110843591795083E+04   -0.140486074317555918E+02    1
    0.820525342138518077E-01    0.350408473240878379E+03   -0.521101804946070679E+01   -0.651143144786866834E+01   -0.237135919594837352E+01   -0.507327775582184781E+01    0.352118857656894352E+04   -0.140506074317555623E+02    1
    0.821089743948384410E-01    0.266618456892872587E+03   -0.637485179604877850E+01   -0.717632425238165972E+01   -0.132475585558366582E+01   -0.482576967322963579E+01    0.352125627451617220E+04   -0.140526074317555505E+02    1
    0.820570540688376898E-01    0.320532763534413220E+03   -0.738711953112144659E+01   -0.552439167845096080E+01   -0.238668891283548934E+01   -0.781219984290596514E+01    0.352132234383214109E+04   -0.140546074317555654E+02    1
    0.820684229606551824E-01    0.339429605474186815E+03   -0.646852661102347515E+01   -0.779176890477889561E+01   -0.141432504406305082E+01   -0.775661747724154971E+01    0.352140533760379003E+04   -0.140566074317555785E+02    1
    0.821054685026824244E-01    0.296447967374867119E+03   -0.497075326686731866E+01   -0.704179771032380497E+01   -0.352757638317267652E+01   -0.670154241755798186E+01    0.352194737437690992E+04   -0.140586074317555791E+02    1
    0.819977940000381489E-01    0.296066059685696018E+03   -0.767639945125993339E+01   -0.652026821756721908E+01   -0.200533271333951291E+01   -0.541563988278497277E+01    0.352199422877225743E+04   -0.140606074317555905E+02    1
    0.820389512498278795E-01    0.261620123857259500E+03   -0.679897649361983980E+01   -0.662154693325331323E+01   -0.214594908060862988E+01   -0.560651926507085108E+01    0.352199578415217866E+04   -0.140626074317555982E+02    1
    0.820451271652034297E-01    0.280151196327226671E+03   -0.633299812660420436E+01   -0.557144737499178877E+01   -0.194943411718044324E+01   -0.540043193069209959E+01    0.352220524080476844E+04   -0.140646074317555865E+02    1
    0.821023177096442958E-01    0.283795266349815790E+03   -0.506557282983543278E+01   -0.690049842097966781E+01   -0.171492275362158386E+01   -0.504370418712688373E+01    0.352227230358836641E+04   -0.140666074317555747E+02    1
    0.822062232856421160E-01    0.250771529488129488E+03   -0.543942835874167852E+01   -0.706978314672401886E+01   -0.285142043234464726E+01   -0.795945414854211641E+01    0.352228433350886553E+04   -0.140686074317555878E+02    1
    0.821300309196771883E-01    0.265469254901960596E+03   -0.483665610576363036E+01   -0.740808148828893742E+01   -0.161106379585573833E+01   -0.586544893969162562E+01    0.352247079969007018E+04   -0.140706074317555885E+02    1
    0.819949595118968505E-01    0.343544726871477224E+03   -0.676654231382917892E+01   -0.570288333819807480E+01   -0.159209821403151786E+01   -0.569962763945598283E+01    0.352290451833342695E+04   -0.140726074317555891E+02    1
    0.821877000770156879E-01    0.290282592708589050E+03   -0.562514244949232634E+01   -0.773213148455370547E+01   -0.403319499845124252E+01   -0.704646909206712113E+01    0.352291159665198029E+04   -0.140746074317555756E+02    1
    0.820807442064896697E-01    0.266522771800393286E+03   -0.492017651375535525E+01   -0.725967243941605922E+01   -0.103215198674244935E+01   -0.568189568216466423E+01    0.352292673439147529E+04   -0.140766074317555852E+02    1
    0.821458802656055698E-01    0.217566407643653633E+03   -0.730889122991952167E+01   -0.710567307038551998E+01   -0.261912627162974543E+01   -0.772167032252315622E+01    0.352298950579516531E+04   -0.140786074317556071E+02    1
    0.822157205234498034E-01    0.247686289725234360E+03   -0.751737109656799607E+01   -0.750885841189184955E+01   -0.341050164626858798E+01   -0.611895085903179226E+01    0.352299305785375873E+04   -0.140806074317555829E+02    1
    0.822298904116413043E-01    0.254223801798925592E+03   -0.582014469798455103E+01   -0.743836564844712811E+01   -0.259276905216484632E+01   -0.731700058620235350E+01    0.352302440920179197E+04   -0.140826074317555836E+02    1
    0.820632830807890290E-01    0.344943439396079953E+03   -0.557068124259871489E+01   -0.723546483157949805E+01   -0.354529323877948732E+01   -0.654769995598582355E+01    0.352303329950885654E+04   -0.140846074317555736E+02    1
    0.821728520670644835E-01    0.321986737670773778E+03   -0.582418770464929203E+01   -0.689941241985899367E+01   -0.254211671057457611E+01   -0.540658292063270807E+01    0.352304496074985582E+04   -0.140866074317555441E+02    1
    0.819739253510933796E-01    0.306729628825363079E+03   -0.554811498297063466E+01   -0.745381583676075543E+01   -0.123212841066313139E+01   -0.596063952319368262E+01    0.352308117752742874E+04   -0.140886074317555607E+02    1
    0.822041971381572700E-01    0.281314581904000477E+03   -0.658005551819743140E+01   -0.633505536905046807E+01   -0.326882010065563122E+01   -0.742551006487787912E+01    0.352339557245084143E+04   -0.140906074317555881E+02    1
    0.821250083689937238E-01    0.305141254926477075E+03   -0.648425397495743105E+01   -0.588081923023990427E+01   -0.316658413909615088E+01   -0.722461166437435320E+01    0.352342286333882430E+04   -0.140926074317555994E+02    1
    0.820545092492689504E-01    0.268200977439283179E+03   -0.525378668461461373E+01   -0.736149248595813788E+01   -0.256965593242145474E+01   -0.737906562676302258E+01    0.352349794456193695E+04   -0.140946074317555752E+02    1
    0.820644271566784850E-01    0.367677653041197743E+03   -0.556359604729965174E+01   -0.654303917226667409E+01   -0.372679514991565819E+01   -0.681038575598933349E+01    0.352361649815040028E+04   -0.140966074317555510E+02    1
    0.819558772303280308E-01    0.294530169481621499E+03   -0.609925925089975074E+01   -0.552912462987702291E+01   -0.113807569550766718E+01   -0.645451137231868621E+01    0.352376937780305025E+04   -0.140986074317555463E+02    1
    0.821495139503347349E-01    0.325712862460015401E+03   -0.517865098524468692E+01   -0.683482711063505644E+01   -0.332025860137122031E+01   -0.560627636894044201E+01    0.352387561319821043E+04   -0.141006074317555665E+02    1
    0.820036299279417458E-01    0.333117738678660658E+03   -0.607465533031185068E+01   -0.727011608926714992E+01   -0.174969986966701718E+01   -0.486345198195973527E+01    0.352392485816938552E+04   -0.141026074317555725E+02    1
    0.819703389023019729E-01    0.292063005137996925E+03   -0.545588334026409605E+01   -0.548153370868974665E+01   -0.129248377421231009E+01   -0.596930970618147771E+01    0.352399617447169521E+04   -0.141046074317555536E+02    1
    0.822154931813996459E-01    0.296954425741141335E+03   -0.711520302022298523E+01   -0.750846730369246451E+01   -0.408219533837754334E+01   -0.602368225535211277E+01    0.352401939265208193E+04   -0.141066074317555774E+02    1
    0.820877340331824384E-01    0.332118333769609819E+03   -0.500990405310326636E+01   -0.635063463321304056E+01   -0.350882432903257246E+01   -0.789952410161234919E+01    0.352427110502685355E+04   -0.141086074317556012E+02    1
    0.821538049889260769E-01    0.289109511583498033E+03   -0.521676057548399275E+01   -0.782090088889280644E+01   -0.376638370909413611E+01   -0.776159901177695399E+01    0.352438617630896806E+04   -0.141106074317555894E+02    1
    0.820219921704342936E-01    0.288857658435952715E+03   -0.630869834046536049E+01   -0.543844463559059044E+01   -0.126892011648979519E+01   -0.656777432737156275E+01    0.352439964318220564E+04   -0.141126074317555972E+02    1
    0.821242501049501833E-01    0.236366614969007657E+03   -0.551817933508328196E+01   -0.669955442559390235E+01   -0.120712965682092754E+01   -0.555846841447605922E+01    0.352440131295769015E+04   -0.141146074317556138E+02    1
    0.820614941709537637E-01    0.312856676694061093E+03   -0.527494575856271197E+01   -0.730968821989340878E+01   -0.324532711121820761E+01   -0.668906925410741238E+01    0.352444138510884022E+04   -0.141166074317555861E+02    1
    0.821843682782986001E-01    0.385544309268470784E+03   -0.686599331340982388E+01   -0.724475255681421881E+01   -0.465623059743388001E+01   -0.796782014256879378E+01    0.352445691581577876E+04   -0.141186074317555548E+02    1
    0.821223700739148466E-01    0.308362582830045426E+03   -0.506314884084292949E+01   -0.621457112419926361E+01   -0.204829446109222602E+01   -0.741146339249904695E+01    0.352447482055506816E+04   -0.141206074317555519E+02    1
    0.821911429674831440E-01    0.240055950638530589E+03   -0.790718216656383266E+01   -0.676973352361248093E+01   -0.316342229001916042E+01   -0.746775242896564784E+01    0.352450931265652798E+04   -0.141226074317555756E+02    1
    0.820754064018910240E-01    0.341005911650335861E+03   -0.589142143612854863E+01   -0.700720629885717639E+01   -0.364612450667803900E+01   -0.738788841400649332E+01    0.352460163745618229E+04   -0.141246074317555905E+02    1
    0.819969456230590921E-01    0.346817300883074040E+03   -0.474058419875252657E+01   -0.631620109428685694E+01   -0.199177472298133607E+01   -0.541283685764951272E+01    0.352488805180317922E+04   -0.141266074317555610E+02    1
    0.820832660191924413E-01    0.260407599029644700E+03   -0.695880000090784279E+01   -0.736273139125494147E+01   -0.256155679617677556E+01   -0.514001308419285152E+01    0.352494238681983143E+04   -0.141286074317555492E+02    1
    0.821435964943234842E-01    0.221896238245469618E+03   -0.693533186590720163E+01   -0.629489339772015200E+01   -0.121749669347419731E+01   -0.739272581236776372E+01    0.352497184843089644E+04   -0.141306074317555517E+02    1
    0.821270411413260459E-01    0.337720347511086857E+03   -0.609539715862831244E+01   -0.708090143141262995E+01   -0.176039779324519108E+01   -0.727503729993919723E+01    0.352526809457861918E+04   -0.141326074317555559E+02    1
    0.820671118621219553E-01    0.275125993579711576E+03   -0.437218440798741170E+01   -0.795865038008647918E+01   -0.178133233354939868E+01   -0.568751256901957980E+01    0.352529402397823105E+04   -0.141346074317555743E+02    1
    0.819909857181752577E-01    0.310510882329820561E+03   -0.688105303307252214E+01   -0.659515621094893945E+01   -0.208144002871638190E+01   -0.629891492591680446E+01    0.352536148317487368E+04   -0.141366074317555821E+02    1
    0.821204156753410769E-01    0.293664178185338073E+03   -0.704728065675415394E+01   -0.602569506176759528E+01   -0.321807192295754563E+01   -0.693050566810671143E+01    0.352552586633215878E+04   -0.141386074317555863E+02    1
    0.819862363097614288E-01    0.322731608996341379E+03   -0.635840389808160111E+01   -0.741767888902962724E+01   -0.120728734197916365E+01   -0.772570396659305025E+01    0.352554355872778660E+04   -0.141406074317555674E+02    1
    0.821469061106333276E-01    0.267005097614239219E+03   -0.555963381344818774E+01   -0.604676517446031525E+01   -0.262721026258511348E+01   -0.676039832280849762E+01    0.352554853952611984E+04   -0.141426074317555575E+02    1
    0.820786284563747165E-01    0.229464845854007365E+03   -0.743048650745577532E+01   -0.669930487266998931E+01   -0.195809990306364545E+01   -0.667999486712168622E+01    0.352560112747946960E+04   -0.141446074317555635E+02    1
    0.821759632579586174E-01    0.260429792214413510E+03   -0.796972349409699365E+01   -0.662613093788481144E+01   -0.342987779244585589E+01   -0.702344540886441759E+01    0.352561197948775134E+04   -0.141466074317555783E+02    1
    0.820770978388302291E-01    0.225712657719251922E+03   -0.610720683600217207E+01   -0.755874744281468214E+01   -0.185646806845067358E+01   -0.696794519182908445E+01    0.352569606034197659E+04   -0.141486074317555897E+02    1
    0.821608807941295177E-01    0.240796950492880853E+03   -0.499587804240437272E+01   -0.739946636429448468E+01   -0.171161759179995876E+01   -0.746864870329736164E+01    0.352574615001971370E+04   -0.141506074317555797E+02    1
    0.819660299399274372E-01    0.382236394712826723E+03   -0.506948502168436743E+01   -0.656073848871125254E+01   -0.208511496541932928E+01   -0.651150640121585766E+01    0.352580196091953030E+04   -0.141526074317555697E+02    1
    0.820424052264824288E-01    0.262597182611192579E+03   -0.670952555851693333E+01   -0.581072643864137284E+01   -0.204685110063658859E+01   -0.668730874806168352E+01    0.352588739006601918E+04   -0.141546074317555544E+02    1
    0.821071237761568928E-01    0.279241223342205444E+03   -0.700475431644657487E+01   -0.594278497314363285E+01   -0.247452733077043918E+01   -0.526031814015762489E+01    0.352592402230386142E+04   -0.141566074317555763E+02    1
    0.819945939703528442E-01    0.330198587500274471E+03   -0.491091196450036094E+01   -0.575490619163425432E+01   -0.157283859604523979E+01   -0.675512303753989940E+01    0.352593089270815062E+04   -0.141586074317555894E+02    1
    0.821521879592358034E-01    0.378033434657489352E+03   -0.567494715958892293E+01   -0.693301456024562235E+01   -0.435745556614865848E+01   -0.670247575941963447E+01    0.352602355189991249E+04   -0.141606074317555688E+02    1
    0.820378804092097846E-01    0.300582113656050979E+03   -0.675468518608497437E+01   -0.792490180224899454E+01   -0.251618501786811244E+01   -0.558437991904497988E+01    0.352610800283289882E+04   -0.141626074317555659E+02    1
    0.820506691219565071E-01    0.319781763759028536E+03   -0.598515410739978115E+01   -0.653490655690614908E+01   -0.109639621822662647E+01   -0.714516034885518359E+01    0.352612344802268308E+04   -0.141646074317555914E+02    1
    0.821683955458248072E-01    0.248323726064840343E+03   -0.562023738522197291E+01   -0.674986100223305208E+01   -0.200291861608720678E+01   -0.561000450324547018E+01    0.352617770712554466E+04   -0.141666074317555868E+02    1
    0.821541846275685855E-01    0.246748586709541200E+03   -0.676238441309243932E+01   -0.731405877472437460E+01   -0.316524816420528055E+01   -0.565583238961519008E+01    0.352637538778860790E+04   -0.141686074317555839E+02    1
    0.822298072630072152E-01    0.247669188721370404E+03   -0.644949640338741936E+01   -0.702891359621141021E+01   -0.270608340271701975E+01   -0.783028207136370025E+01    0.352648267426685516E+04   -0.141706074317555970E+02    1
    0.821893054217992386E-01    0.244389363382317185E+03   -0.741225997205242670E+01   -0.742864500173928910E+01   -0.137605696807778788E+01   -0.657566595389469466E+01    0.352660047657906125E+04   -0.141726074317555870E+02    1
    0.820303051208960132E-01    0.345937680757892963E+03   -0.572918916205165374E+01   -0.652749005354926481E+01   -0.294606400418129999E+01   -0.531118842152568327E+01    0.352665681438129604E+04   -0.141746074317555895E+02    1
    0.822025434445710773E-01    0.368761549586094361E+03   -0.658719566500419873E+01   -0.787089164568020028E+01   -0.403726910959775243E+01   -0.561865783774623928E+01    0.352669521299866256E+04   -0.141766074317556026E+02    1
    0.820744866573868415E-01    0.270239880436240583E+03   -0.428291739005705629E+01   -0.791584030933785776E+01   -0.183966538318671269E+01   -0.771406899791541445E+01    0.352673674895882277E+04   -0.141786074317555926E+02    1
    0.820899328564218961E-01    0.258153294700145352E+03   -0.700795452017179876E+01   -0.707618500597652211E+01   -0.252569110230457827E+01   -0.504817364333720597E+01    0.352676133998426712E+04   -0.141806074317555773E+02    1
    0.822180252822862917E-01    0.242919166042347456E+03   -0.582804292330414953E+01   -0.795014296619965588E+01   -0.292541565567444506E+01   -0.704656081124519851E+01    0.352705777647867399E+04   -0.141826074317555637E+02    1
    0.819952146342571436E-01    0.373691304705545235E+03   -0.609386785364511407E+01   -0.681050749685411372E+01   -0.169323621367689681E+01   -0.688808824617180182E+01    0.352724899691911560E+04   -0.141846074317555431E+02    1
    0.821288756818884802E-01    0.336019866292471534E+03   -0.540080792005300658E+01   -0.667989609744584456E+01   -0.395814555537758705E+01   -0.669988434756074280E+01    0.352728451790336840E+04   -0.141866074317555455E+02    1
    0.821721062059917046E-01    0.355621764324024127E+03   -0.549157469835724399E+01   -0.643230806207196881E+01   -0.324566322285726550E+01   -0.794336739858668750E+01    0.352732148087975611E+04   -0.141886074317555639E+02    1
    0.820818390293783645E-01    0.333773603826192243E+03   -0.557438764965942912E+01   -0.626351026319198567E+01   -0.219590107558986958E+01   -0.517173610212972079E+01    0.352734933047786080E+04   -0.141906074317555664E+02    1
    0.820690848194562533E-01    0.394235860827433044E+03   -0.537435124611996251E+01   -0.697135219731823597E+01   -0.287123800086087133E+01   -0.546725460529025042E+01    0.352747070509015111E+04   -0.141926074317555759E+02    1
    0.820087572504676482E-01    0.305992589457323788E+03   -0.767108295802943552E+01   -0.749533932413043136E+01   -0.195257218451502590E+01   -0.697741393663659881E+01    0.352757516020175626E+04   -0.141946074317556068E+02    1
    0.820750892753276118E-01    0.249237842833567697E+03   -0.616038934838796504E+01   -0.665583655465429747E+01   -0.246360738342823726E+01   -0.682600110779740188E+01    0.352758682109565734E+04   -0.141966074317555826E+02    1
    0.821765097270234224E-01    0.270810225651773237E+03   -0.528178139712529315E+01   -0.719966516465353124E+01   -0.329809415995605093E+01   -0.621463987801537954E+01    0.352768903826603992E+04   -0.141986074317555513E+02    1
    0.820243426371269485E-01    0.293090626074094303E+03   -0.469598598286115543E+01   -0.672598233181726002E+01   -0.102906665466779801E+01   -0.579897552204500855E+01    0.352775594026263752E+04   -0.142006074317555697E+02    1
    0.820343827149138394E-01    0.313543049366444222E+03   -0.602191149100737189E+01   -0.795664398804581463E+01   -0.261305146392746135E+01   -0.693521853422306123E+01    0.352812311194717904E+04   -0.142026074317555935E+02    1
    0.821900601836557526E-01    0.293751220884592215E+03   -0.637452349411931340E+01   -0.775340467245948872E+01   -0.410908881313320862E+01   -0.746713745700211362E+01    0.352820110414182363E+04   -0.142046074317556013E+02    1
    0.821893275189903710E-01    0.284869459635878627E+03   -0.527488160851982180E+01   -0.777913896016018569E+01   -0.265947804665691878E+01   -0.576424843636675455E+01    0.352827049978560444E+04   -0.142066074317556055E+02    1
    0.819875024012117759E-01    0.287857463490511464E+03   -0.738177539801847349E+01   -0.663343471401904772E+01   -0.149846798006139137E+01   -0.745776020475331158E+01    0.352844691421904372E+04   -0.142086074317555795E+02    1
    0.821719029296468506E-01    0.297803592925328701E+03   -0.751814450452856597E+01   -0.607297711863748013E+01   -0.318435057361018536E+01   -0.709429838982319882E+01    0.352844715614253801E+04   -0.142106074317555855E+02    1
    0.821600641309749857E-01    0.321307356383021613E+03   -0.638838534542543890E+01   -0.767273787592426082E+01   -0.421119494840805686E+01   -0.707504447160695982E+01    0.352869990380977379E+04   -0.142126074317555862E+02    1
    0.822241632697643388E-01    0.291426536088542207E+03   -0.553198114229418714E+01   -0.799339779388326388E+01   -0.264385909472060954E+01   -0.756177869234682198E+01    0.352878487330024836E+04   -0.142146074317555620E+02    1
    0.821999278864107008E-01    0.328894882493002001E+03   -0.725582808339956564E+01   -0.776213193156231451E+01   -0.442593726716927538E+01   -0.785969383235642827E+01    0.352881677941401767E+04   -0.142166074317555751E+02    1
    0.820649540711171632E-01    0.291192805437492950E+03   -0.453725468917424646E+01   -0.772080928899670482E+01   -0.264077610625127202E+01   -0.640999014051749150E+01    0.352900279542983753E+04   -0.142186074317555651E+02    1
    0.820016683723121531E-01    0.306701067162545428E+03   -0.488755277788920584E+01   -0.784591822430411678E+01   -0.195927409244788953E+01   -0.631620854740852966E+01    0.352902360805850913E+04   -0.142206074317555604E+02    1
    0.820524091788096266E-01    0.276866347303031489E+03   -0.576729283498125067E+01   -0.588196259999896576E+01   -0.234506712901486214E+01   -0.557375459364785719E+01    0.352912951407377295E+04   -0.142226074317555735E+02    1
    0.821725568779789611E-01    0.245979473277988859E+03   -0.550163871429385409E+01   -0.664005011479034746E+01   -0.192633507558272132E+01   -0.693030381067773948E+01    0.352926039004690710E+04   -0.142246074317555582E+02    1
    0.820281448004871461E-01    0.281587787088423852E+03   -0.663951597785585346E+01   -0.799317687335702409E+01   -0.194901580626091953E+01   -0.733004514137987950E+01    0.352941916672224579E+04   -0.142266074317555464E+02    1
    0.820759497327351317E-01    0.239071240807665646E+03   -0.722829796813945347E+01   -0.594294429664639612E+01   -0.178454902400395543E+01   -0.600438702567337224E+01    0.352950754156845687E+04   -0.142286074317555737E+02    1
    0.821582939121806854E-01    0.257311063305132279E+03   -0.620359180979530045E+01   -0.700109796485204772E+01   -0.129655556073549949E+01   -0.690842103500742155E+01    0.352956708509898635E+04   -0.142306074317555691E+02    1
    0.820481711050775608E-01    0.332525320055333850E+03   -0.680492361622277286E+01   -0.796007820978200709E+01   -0.290910299155971153E+01   -0.584994885580184310E+01    0.352962646680810940E+04   -0.142326074317555644E+02    1
    0.821850245023159620E-01    0.288180118573513255E+03   -0.777484164869956995E+01   -0.637026893162147623E+01   -0.347906996601871210E+01   -0.667065434038538374E+01    0.352964495439501479E+04   -0.142346074317555775E+02    1
    0.821025997565728582E-01    0.292127141933360463E+03   -0.455798015583022575E+01   -0.778875369851392918E+01   -0.277039268456520027E+01   -0.603894456933437951E+01    0.352973074064023422E+04   -0.142366074317555888E+02    1
    0.821607575891431102E-01    0.363969483768941245E+03   -0.627493138632215519E+01   -0.788343302561854831E+01   -0.406230130634010678E+01   -0.560727217294897518E+01    0.352973518414463251E+04   -0.142386074317555877E+02    1
    0.820777559772409154E-01    0.261825401361604008E+03   -0.506405698479174937E+01   -0.587870935816517992E+01   -0.205210243020279437E+01   -0.630233562882608744E+01    0.352973663228302985E+04   -0.142406074317555760E+02    1
    0.821667180682966181E-01    0.212611429523172660E+03   -0.644844350709592362E+01   -0.710837401943393488E+01   -0.147372967553060663E+01   -0.671182507457571287E+01    0.352973898750295575E+04   -0.142426074317555891E+02    1
    0.821038261802687352E-01    0.253396099160945255E+03   -0.477766128623059316E+01   -0.683666158440670735E+01   -0.256346952281068585E+01   -0.692624703295358835E+01    0.352977598365955737E+04   -0.142446074317555684E+02    1
    0.820688034520848791E-01    0.397938368703441483E+03   -0.626623070380593461E+01   -0.769525634271048986E+01   -0.357916660989018176E+01   -0.708705180054962813E+01    0.352996772371334737E+04   -0.142466074317555478E+02    1
    0.821084736189297282E-01    0.229607723499477345E+03   -0.735955204330645785E+01   -0.759349226385493736E+01   -0.123362891364497695E+01   -0.498185818744603992E+01    0.353001289257841290E+04   -0.142486074317555715E+02    1
    0.820101785624547802E-01    0.381415092547425616E+03   -0.578283347999028763E+01   -0.776976558629642611E+01   -0.213805777881656134E+01   -0.632035119021398195E+01    0.353002540028089834E+04   -0.142506074317555864E+02    1
    0.821346538893527323E-01    0.333483598029265522E+03   -0.782766291551082372E+01   -0.604165771005132868E+01   -0.340511763352993224E+01   -0.737802475220712051E+01    0.353002784821559453E+04   -0.142526074317555693E+02    1
    0.819694027566956473E-01    0.350561554626675616E+03   -0.620479478238781468E+01   -0.666334531697800703E+01   -0.200541185893248075E+01   -0.774111808080121033E+01    0.353011741949974839E+04   -0.142546074317555842E+02    1
    0.822082990563644395E-01    0.270038256476693675E+03   -0.556696738655973000E+01   -0.688403717814370264E+01   -0.276222991807127061E+01   -0.797363858875990417E+01    0.353017425465656333E+04   -0.142566074317555831E+02    1
    0.821118973034574151E-01    0.367437060750160526E+03   -0.694759898207832105E+01   -0.627689339447299854E+01   -0.221760061864376290E+01   -0.686443857073755481E+01    0.353025372224725697E+04   -0.142586074317555767E+02    1
    0.822406507837910306E-01    0.334381394141575015E+03   -0.736590977688399384E+01   -0.678674469969838068E+01   -0.293491046864376992E+01   -0.713376358758129658E+01    0.353026583040219975E+04   -0.142606074317555684E+02    1
    0.819623405077527095E-01    0.338966108967316586E+03   -0.485907213222545220E+01   -0.646403196995039320E+01   -0.148271953751945640E+01   -0.727292756055862188E+01    0.353031450192164539E+04   -0.142626074317555620E+02    1
    0.820042334361923142E-01    0.307141697857840200E+03   -0.686659734297905544E+01   -0.759234835888583692E+01   -0.188118447033125102E+01   -0.630415234154601034E+01    0.353040918852457889E+04   -0.142646074317555716E+02    1
    0.821304173508390079E-01    0.325270163982601105E+03   -0.687275410906099893E+01   -0.657908307316912300E+01   -0.381407696418697117E+01   -0.615091508649323959E+01    0.353053521192954531E+04   -0.142666074317555864E+02    1
