    0.821689919480875219E-01    0.328272444161130920E+03   -0.609672300433501135E+01   -0.772711254960814209E+01   -0.285023128994302111E+01   -0.750211496151864576E+01    0.358816713883921557E+04
    0.821274795559964882E-01    0.322583168823396022E+03   -0.588278835272995604E+01   -0.694591775654562049E+01   -0.260949043097880828E+01   -0.716624563880645393E+01    0.358816756053279323E+04
    0.821274795559964882E-01    0.322583168823396022E+03   -0.588278835272995604E+01   -0.694591775654562049E+01   -0.260949043097880828E+01   -0.716624563880645393E+01    0.358816756053279323E+04
    0.821324814599776742E-01    0.311783707384172999E+03   -0.574252897337685031E+01   -0.689672886506125060E+01   -0.250155959676930673E+01   -0.748429740864753512E+01    0.358816926728053613E+04
    0.821511467215763069E-01    0.331054810480732840E+03   -0.601766956749868775E+01   -0.761181214051612010E+01   -0.251500465191975620E+01   -0.791861178736952098E+01    0.358816959648414058E+04
    0.821483860409427391E-01    0.336908461197088286E+03   -0.610174697306309355E+01   -0.692161134739477646E+01   -0.276833970802870954E+01   -0.783567545402172172E+01    0.358817018921358385E+04
    0.821352453261947890E-01    0.325767823086582553E+03   -0.580671637740635660E+01   -0.711831501457394999E+01   -0.240399206091237616E+01   -0.750803476879520826E+01    0.358817049368136304E+04
    0.821352453261947890E-01    0.325767823086582553E+03   -0.580671637740635660E+01   -0.711831501457394999E+01   -0.240399206091237616E+01   -0.750803476879520826E+01    0.358817049368136304E+04
    0.821360740228324060E-01    0.324895210141116763E+03   -0.539764461694667297E+01   -0.707743069081442844E+01   -0.244900813159612474E+01   -0.764376616700926714E+01    0.358817062853215111E+04
    0.821656339002256042E-01    0.313189605102192445E+03   -0.576938316496776427E+01   -0.731274797592225134E+01   -0.269248032067084964E+01   -0.783926289145457567E+01    0.358817066816402166E+04
    0.821650604890741959E-01    0.312804710534352921E+03   -0.604450945447405985E+01   -0.772916450697878155E+01   -0.250296270115453323E+01   -0.766795860992259737E+01    0.358817134139432665E+04
    0.821333323746109706E-01    0.325015531978373929E+03   -0.621470575933251368E+01   -0.703897434880254913E+01   -0.247645551838989064E+01   -0.736256543182814127E+01    0.358817171427646690E+04
    0.821333323746109706E-01    0.325015531978373929E+03   -0.621470575933251368E+01   -0.703897434880254913E+01   -0.247645551838989064E+01   -0.736256543182814127E+01    0.358817171427646690E+04
    0.821492808934460722E-01    0.341214602097035993E+03   -0.599265405052922073E+01   -0.760506786626812392E+01   -0.266313443141879258E+01   -0.718546745653738750E+01    0.358817531413728466E+04
    0.821492808934460722E-01    0.341214602097035993E+03   -0.599265405052922073E+01   -0.760506786626812392E+01   -0.266313443141879258E+01   -0.718546745653738750E+01    0.358817531413728466E+04
    0.821547435738787246E-01    0.334159056285087843E+03   -0.593320943006326829E+01   -0.727503209814224583E+01   -0.290020709622033168E+01   -0.678255800074090942E+01    0.358817578571096374E+04
    0.821547435738787246E-01    0.334159056285087843E+03   -0.593320943006326829E+01   -0.727503209814224583E+01   -0.290020709622033168E+01   -0.678255800074090942E+01    0.358817578571096374E+04
    0.821462147613664928E-01    0.337885425808134130E+03   -0.580465963080308889E+01   -0.769927401132228972E+01   -0.275458157758205902E+01   -0.751790179624222166E+01    0.358818671843240281E+04
    0.821458597543877761E-01    0.333927052274206119E+03   -0.614592940824513434E+01   -0.698169090523813374E+01   -0.258978749077368642E+01   -0.673721535336134281E+01    0.358818817695243524E+04
    0.821597733610588549E-01    0.314862791468739204E+03   -0.566911561182852708E+01   -0.720704635537857552E+01   -0.272931760803378687E+01   -0.792508013148072266E+01    0.358818849640393591E+04
    0.821597733610588549E-01    0.314862791468739204E+03   -0.566911561182852708E+01   -0.720704635537857552E+01   -0.272931760803378687E+01   -0.792508013148072266E+01    0.358818849640393591E+04
    0.821288960042722144E-01    0.331674549926067925E+03   -0.545526433280220502E+01   -0.696470333737152281E+01   -0.247525027940973841E+01   -0.788281832425036733E+01    0.358818894060955654E+04
    0.821335601098496793E-01    0.337948070576036798E+03   -0.557527248314808155E+01   -0.690997159254736459E+01   -0.271820458376496710E+01   -0.738485424334326002E+01    0.358819770610446722E+04
    0.821264255612810246E-01    0.318849366092008495E+03   -0.584009757135989371E+01   -0.688113230329205017E+01   -0.230225668884482459E+01   -0.795187573609913567E+01    0.358819817242704585E+04
    0.821264255612810246E-01    0.318849366092008495E+03   -0.584009757135989371E+01   -0.688113230329205017E+01   -0.230225668884482459E+01   -0.795187573609913567E+01    0.358819817242704585E+04
    0.821685534173993010E-01    0.320582477355177616E+03   -0.639565260340366493E+01   -0.760638315489058137E+01   -0.263722835150193724E+01   -0.789665059373317124E+01    0.358820032616089247E+04
    0.821515755877010173E-01    0.330719193746219275E+03   -0.599399254961627559E+01   -0.753136062646526483E+01   -0.254788356789761705E+01   -0.684232894904202738E+01    0.358820619507204901E+04
    0.821340130069028590E-01    0.331481767798725059E+03   -0.547346931674012005E+01   -0.688176656173531853E+01   -0.264972782203378898E+01   -0.743158444491243486E+01    0.358820633955442372E+04
    0.821625858383539659E-01    0.324895093012216989E+03   -0.595600320341213596E+01   -0.751269864629853590E+01   -0.248864447981089976E+01   -0.776978336973954153E+01    0.358820688641650668E+04
    0.821495128109218375E-01    0.304489620335550796E+03   -0.572921557047884455E+01   -0.747112960388619918E+01   -0.241626823692322690E+01   -0.774310802940900000E+01    0.358820856814658828E+04
    0.821495128109218375E-01    0.304489620335550796E+03   -0.572921557047884455E+01   -0.747112960388619918E+01   -0.241626823692322690E+01   -0.774310802940900000E+01    0.358820856814658828E+04
    0.821345186634870605E-01    0.343570143846625115E+03   -0.578154576127422093E+01   -0.680894621561525604E+01   -0.277661609364594053E+01   -0.766557830710775345E+01    0.358820928324521219E+04
    0.821318700114915673E-01    0.332617931575126022E+03   -0.573720664712971473E+01   -0.678879751321747715E+01   -0.251403237015476044E+01   -0.726058100169590581E+01    0.358821274797256001E+04
    0.821318700114915673E-01    0.332617931575126022E+03   -0.573720664712971473E+01   -0.678879751321747715E+01   -0.251403237015476044E+01   -0.726058100169590581E+01    0.358821274797256001E+04
    0.821481327244537457E-01    0.341461280752769994E+03   -0.605239861725842054E+01   -0.731782729051139658E+01   -0.290345932438604670E+01   -0.753334504263844984E+01    0.358821593189217992E+04
    0.821316581130681622E-01    0.313726278447821699E+03   -0.609622274695301769E+01   -0.715253042661119132E+01   -0.223736360423007152E+01   -0.733121549753811319E+01    0.358821661071491462E+04
    0.821622979286350252E-01    0.322253576243586679E+03   -0.611356721034991768E+01   -0.783305788600601804E+01   -0.276322873722662843E+01   -0.782447998513575893E+01    0.358821715236609907E+04
    0.821540553370778415E-01    0.326936121818020467E+03   -0.566772594631462034E+01   -0.755844663883382584E+01   -0.274220007414820843E+01   -0.691628942159891746E+01    0.358821799667886626E+04
    0.821533005836055236E-01    0.333363722463065017E+03   -0.655205468622374454E+01   -0.728631996880311483E+01   -0.254965511112106569E+01   -0.791755500679993052E+01    0.358821964194814745E+04
    0.821139224393400563E-01    0.332388007488127414E+03   -0.560415883712815521E+01   -0.709920578536161795E+01   -0.247129005117480993E+01   -0.716324706115870047E+01    0.358822096572513192E+04
    0.821501409969695173E-01    0.330754168192479028E+03   -0.604306373695837529E+01   -0.706860234471474413E+01   -0.253441438862142876E+01   -0.695371925542944602E+01    0.358822150732612772E+04
    0.821217020634106565E-01    0.324568149067794423E+03   -0.537893111061347007E+01   -0.689884778599185555E+01   -0.242821242849769714E+01   -0.730029239873614166E+01    0.358822364146210612E+04
    0.821510037232956042E-01    0.319123909884458612E+03   -0.581212767090450733E+01   -0.765780226255441843E+01   -0.246514723919108469E+01   -0.788549125019511177E+01    0.358822507004387171E+04
    0.821472555643099900E-01    0.324026173348162615E+03   -0.595025589446931935E+01   -0.750350662734253593E+01   -0.277168998256401977E+01   -0.774456512315463108E+01    0.358822512673809342E+04
    0.821588956727399844E-01    0.322300644044864498E+03   -0.613249675270495853E+01   -0.783120774927121399E+01   -0.269571348226496355E+01   -0.682669120558754727E+01    0.358822536608086421E+04
    0.821588956727399844E-01    0.322300644044864498E+03   -0.613249675270495853E+01   -0.783120774927121399E+01   -0.269571348226496355E+01   -0.682669120558754727E+01    0.358822536608086421E+04
    0.821456900942694190E-01    0.325010623822383025E+03   -0.571611194847492321E+01   -0.709590651014495322E+01   -0.263412909665700923E+01   -0.685279430703378178E+01    0.358822636040178986E+04
    0.821560609914851331E-01    0.335851795882458248E+03   -0.625587315230869656E+01   -0.750785450358030815E+01   -0.274201468369786117E+01   -0.794143832568489305E+01    0.358822692165281023E+04
    0.821289166153642836E-01    0.312440280081161120E+03   -0.611936146064214714E+01   -0.710207931309135443E+01   -0.235295451418488311E+01   -0.748327911355758779E+01    0.358822828235438692E+04
    0.821478281050920106E-01    0.324855751752812239E+03   -0.603056647343396790E+01   -0.751940496284685178E+01   -0.276284105672054947E+01   -0.735262991960191137E+01    0.358822992643592943E+04
    0.821533732295249425E-01    0.352793975795584061E+03   -0.597795636514453754E+01   -0.723020162717458881E+01   -0.290633456158385473E+01   -0.782452435542426716E+01    0.358823109080884660E+04
    0.821481735555598391E-01    0.338368786285906594E+03   -0.585135162026435651E+01   -0.757871544321333257E+01   -0.270701831850915431E+01   -0.690591557965336733E+01    0.358823153949574589E+04
    0.821335534451936577E-01    0.331938780008826029E+03   -0.587609089803061924E+01   -0.756882632692816149E+01   -0.257750480679574423E+01   -0.707908224939854414E+01    0.358823364201192317E+04
    0.821609644809361273E-01    0.323566032795153944E+03   -0.655261616688199133E+01   -0.708088277745823724E+01   -0.264213621483549632E+01   -0.768311072625664071E+01    0.358823367755785557E+04
    0.821619651256299821E-01    0.334645184356094433E+03   -0.622238771296555093E+01   -0.794224121689414986E+01   -0.271518926312585718E+01   -0.775538371090417034E+01    0.358823517700334287E+04
    0.821227906157668552E-01    0.334422847004905407E+03   -0.534406193600125157E+01   -0.707064031150920513E+01   -0.258953038747712405E+01   -0.730630955252039982E+01    0.358823540032708797E+04
    0.821313295867298482E-01    0.333631504975874009E+03   -0.604955141500012594E+01   -0.707191212585106754E+01   -0.272237447701755109E+01   -0.771443784653459907E+01    0.358823563630000763E+04
    0.821379611390903042E-01    0.319573086871748899E+03   -0.589705636558254653E+01   -0.752987256211707479E+01   -0.248659709638825799E+01   -0.675973626464675803E+01    0.358823621939418445E+04
    0.821336645319075825E-01    0.318502769688187300E+03   -0.591706038662326961E+01   -0.742212083459932348E+01   -0.251851442833395156E+01   -0.742442556467771020E+01    0.358824064735010916E+04
    0.821414629261362356E-01    0.321818507699072313E+03   -0.598037521438740516E+01   -0.767113072114307748E+01   -0.255107980580824201E+01   -0.679197409678648079E+01    0.358824285744773442E+04
    0.821222399167168271E-01    0.332202930642525075E+03   -0.545327561223469637E+01   -0.728153723185245294E+01   -0.256704170101053597E+01   -0.784632046252241189E+01    0.358824314440756189E+04
    0.821377121786407427E-01    0.337307312334098697E+03   -0.579756128611365362E+01   -0.689820393303530821E+01   -0.268109052977631412E+01   -0.714295005034416608E+01    0.358824364637905364E+04
    0.821663233108316932E-01    0.321462214178060890E+03   -0.584034796656729505E+01   -0.784918029920196680E+01   -0.271023349305246342E+01   -0.702839347465545039E+01    0.358824523748105730E+04
    0.821463731530693020E-01    0.319429002850660652E+03   -0.561702310017915796E+01   -0.717170472402449199E+01   -0.251405362228711082E+01   -0.693333660281697206E+01    0.358824595084507837E+04
    0.821543042859790018E-01    0.325698122224108715E+03   -0.602095534945674338E+01   -0.778965740827862074E+01   -0.265452804472344317E+01   -0.768161820910606963E+01    0.358824894963087763E+04
    0.821665607946746590E-01    0.336585623108405002E+03   -0.623979624205273886E+01   -0.740143942578579050E+01   -0.286496575870746817E+01   -0.776175673351895945E+01    0.358824978235089520E+04
    0.821665607946746590E-01    0.336585623108405002E+03   -0.623979624205273886E+01   -0.740143942578579050E+01   -0.286496575870746817E+01   -0.776175673351895945E+01    0.358824978235089520E+04
    0.821636903689593745E-01    0.333233843540557700E+03   -0.625367565445489326E+01   -0.764553836857703129E+01   -0.263787720334461939E+01   -0.712293723681810853E+01    0.358825141816106816E+04
    0.821553363047278218E-01    0.324657775654617808E+03   -0.625842989911262571E+01   -0.786593653087095479E+01   -0.253372275702543970E+01   -0.714016206245895724E+01    0.358825313892045187E+04
    0.821495325978671559E-01    0.334572228027844062E+03   -0.646806422679921056E+01   -0.701042007177767879E+01   -0.254353074358692677E+01   -0.747558161270934818E+01    0.358825329935822901E+04
    0.821255394416202378E-01    0.324281054387580298E+03   -0.582526333254270057E+01   -0.672817131679940950E+01   -0.252481102828266701E+01   -0.758732777458708263E+01    0.358825460728450071E+04
    0.821291318518785896E-01    0.327332412988257317E+03   -0.593498430667036736E+01   -0.683559255579871383E+01   -0.261431050656805652E+01   -0.787114978322160663E+01    0.358825483903121176E+04
    0.821291318518785896E-01    0.327332412988257317E+03   -0.593498430667036736E+01   -0.683559255579871383E+01   -0.261431050656805652E+01   -0.787114978322160663E+01    0.358825483903121176E+04
    0.821536816789340263E-01    0.330095832635029126E+03   -0.596707664758566381E+01   -0.713681144431736758E+01   -0.264677908455318311E+01   -0.671425363889260218E+01    0.358825503033015411E+04
    0.821338495684758446E-01    0.312604062738600931E+03   -0.568774480788857240E+01   -0.698597382788449828E+01   -0.256268338300234877E+01   -0.753676219858674923E+01    0.358825505846603664E+04
    0.821338495684758446E-01    0.312604062738600931E+03   -0.568774480788857240E+01   -0.698597382788449828E+01   -0.256268338300234877E+01   -0.753676219858674923E+01    0.358825505846603664E+04
    0.821410704706353328E-01    0.344573449316040751E+03   -0.548306249495335685E+01   -0.738909901806016212E+01   -0.283953348465063327E+01   -0.779817206300155430E+01    0.358825775510975473E+04
    0.821410704706353328E-01    0.344573449316040751E+03   -0.548306249495335685E+01   -0.738909901806016212E+01   -0.283953348465063327E+01   -0.779817206300155430E+01    0.358825775510975473E+04
    0.821191309766589189E-01    0.332145413339552306E+03   -0.540554494608766767E+01   -0.705403778296115469E+01   -0.246557370916794039E+01   -0.786277905867071247E+01    0.358826086452298568E+04
    0.821563207660148953E-01    0.333959525443615860E+03   -0.614008365041604876E+01   -0.746564057757412858E+01   -0.289109981486939427E+01   -0.743305821277397794E+01    0.358826118123883634E+04
    0.821449068317626624E-01    0.309064594696498432E+03   -0.587790795965780433E+01   -0.722977961297511573E+01   -0.235052680850430651E+01   -0.726628936251325097E+01    0.358826380371153391E+04
    0.821278301763302548E-01    0.339149819930399758E+03   -0.552110149010817874E+01   -0.713950950105729643E+01   -0.275648542725512957E+01   -0.753586644937228911E+01    0.358826505393753723E+04
    0.821278301763302548E-01    0.339149819930399758E+03   -0.552110149010817874E+01   -0.713950950105729643E+01   -0.275648542725512957E+01   -0.753586644937228911E+01    0.358826505393753723E+04
    0.821740948724772463E-01    0.324251642472072035E+03   -0.592824391270473328E+01   -0.783513929140790744E+01   -0.281841818261583388E+01   -0.747091796994328394E+01    0.358826597684838953E+04
    0.821740948724772463E-01    0.324251642472072035E+03   -0.592824391270473328E+01   -0.783513929140790744E+01   -0.281841818261583388E+01   -0.747091796994328394E+01    0.358826597684838953E+04
    0.821455118915240395E-01    0.342341085692871502E+03   -0.608742290847563261E+01   -0.695298988917023841E+01   -0.270659735284099900E+01   -0.703582647052495602E+01    0.358827150137461649E+04
    0.821594526399851421E-01    0.330713436190458822E+03   -0.645172397040379764E+01   -0.726779544739011030E+01   -0.279211952329330115E+01   -0.782244208792652618E+01    0.358827290769410638E+04
    0.821672471406104110E-01    0.312278079666220890E+03   -0.629179418560515202E+01   -0.747856535100896025E+01   -0.259011566740310206E+01   -0.776463181522426993E+01    0.358827336984919111E+04
    0.821414637040779050E-01    0.329143175264688693E+03   -0.604305071482656508E+01   -0.692485539644906378E+01   -0.274419238402919241E+01   -0.751294245990913367E+01    0.358827829595139883E+04
    0.821431493234425353E-01    0.335748231192215485E+03   -0.576965864508278603E+01   -0.726980628724119882E+01   -0.258145371080720576E+01   -0.740639600606695758E+01    0.358827880168763932E+04
    0.821431493234425353E-01    0.335748231192215485E+03   -0.576965864508278603E+01   -0.726980628724119882E+01   -0.258145371080720576E+01   -0.740639600606695758E+01    0.358827880168763932E+04
    0.821481388400190360E-01    0.319882374289312907E+03   -0.564182725766750615E+01   -0.757345843483991121E+01   -0.251471393783503938E+01   -0.702126923713275186E+01    0.358827990944128214E+04
    0.821365535347952647E-01    0.311759655668094126E+03   -0.610171253707442318E+01   -0.725076022995771297E+01   -0.244395842553328668E+01   -0.715145188539969290E+01    0.358828009051753634E+04
    0.821347786828156012E-01    0.326026272044645111E+03   -0.603432799454308011E+01   -0.715634142894992920E+01   -0.240113988646415422E+01   -0.794530827171651843E+01    0.358828052259498827E+04
    0.821289928328034630E-01    0.311226052603273331E+03   -0.579159580028210197E+01   -0.693484191194465804E+01   -0.246293316037680965E+01   -0.786177595893449155E+01    0.358828149451148010E+04
    0.821372048705201335E-01    0.322951845115830906E+03   -0.578644603352870845E+01   -0.763342855623787120E+01   -0.261214850595617154E+01   -0.797793380991210466E+01    0.358828169955772682E+04
    0.821385467482217968E-01    0.338762680236270967E+03   -0.563107572369629494E+01   -0.688546293339089566E+01   -0.275102918478589320E+01   -0.779271783658075545E+01    0.358828479293232158E+04
    0.821385467482217968E-01    0.338762680236270967E+03   -0.563107572369629494E+01   -0.688546293339089566E+01   -0.275102918478589320E+01   -0.779271783658075545E+01    0.358828479293232158E+04
    0.821519871142180474E-01    0.343834319002516281E+03   -0.577612884184080322E+01   -0.722902564714029694E+01   -0.265503711848405555E+01   -0.740509112869610586E+01    0.358828828009382232E+04
    0.821206334536787874E-01    0.344172935087347696E+03   -0.601479499544090412E+01   -0.692894896194800491E+01   -0.255221495732330750E+01   -0.786746850488246974E+01    0.358828828930889540E+04
    0.821613401704167912E-01    0.324305967936292404E+03   -0.572259678968198848E+01   -0.719390967605505782E+01   -0.266489941280747322E+01   -0.694932134350174291E+01    0.358829092725494547E+04
    0.821613401704167912E-01    0.324305967936292404E+03   -0.572259678968198848E+01   -0.719390967605505782E+01   -0.266489941280747322E+01   -0.694932134350174291E+01    0.358829092725494547E+04
    0.821638378238468137E-01    0.330198934357167786E+03   -0.581390693971885586E+01   -0.712319862930863312E+01   -0.274126597776177139E+01   -0.751500655684265695E+01    0.358829097362805169E+04
    0.821350747188002023E-01    0.330555136225063734E+03   -0.564472603858403232E+01   -0.703277283373208828E+01   -0.242865314536520671E+01   -0.797562750762644335E+01    0.358829128382757199E+04
    0.821261636877650136E-01    0.321254738671741279E+03   -0.561573607245641160E+01   -0.697247321201605263E+01   -0.232709782769511619E+01   -0.718700941130655835E+01    0.358829317588284630E+04
    0.821261636877650136E-01    0.321254738671741279E+03   -0.561573607245641160E+01   -0.697247321201605263E+01   -0.232709782769511619E+01   -0.718700941130655835E+01    0.358829317588284630E+04
    0.821548989075307490E-01    0.342094224122858520E+03   -0.634340079495259879E+01   -0.744026569274278948E+01   -0.274175079969388191E+01   -0.749355542255912965E+01    0.358829340276982202E+04
    0.821545083400427867E-01    0.308873767610902178E+03   -0.623233597934754791E+01   -0.732091584985709254E+01   -0.248762874452675753E+01   -0.788505272122274192E+01    0.358829342713013057E+04
    0.821545083400427867E-01    0.308873767610902178E+03   -0.623233597934754791E+01   -0.732091584985709254E+01   -0.248762874452675753E+01   -0.788505272122274192E+01    0.358829342713013057E+04
    0.821507747363103974E-01    0.341919250371492922E+03   -0.591247490630152672E+01   -0.776308952050831191E+01   -0.276924461324045312E+01   -0.768148309921728778E+01    0.358829662895087813E+04
    0.821490865441123763E-01    0.313568162087421058E+03   -0.591526393967482811E+01   -0.766435070685775344E+01   -0.236865139633443489E+01   -0.792040759270015116E+01    0.358829664674360629E+04
    0.821490865441123763E-01    0.313568162087421058E+03   -0.591526393967482811E+01   -0.766435070685775344E+01   -0.236865139633443489E+01   -0.792040759270015116E+01    0.358829664674360629E+04
    0.821645668040090621E-01    0.331012612481498763E+03   -0.643060027182981031E+01   -0.732219219621354789E+01   -0.272974674377815596E+01   -0.708643113299302918E+01    0.358829926386291163E+04
    0.821300463835535483E-01    0.324431003799709231E+03   -0.548349193703367632E+01   -0.729242616670564292E+01   -0.266780822570376008E+01   -0.795201984387751981E+01    0.358830082446648294E+04
    0.821157136288854228E-01    0.329096448065041159E+03   -0.551932977681471648E+01   -0.692959995903442483E+01   -0.247645882300094788E+01   -0.735651812429965535E+01    0.358830095726732179E+04
    0.821157136288854228E-01    0.329096448065041159E+03   -0.551932977681471648E+01   -0.692959995903442483E+01   -0.247645882300094788E+01   -0.735651812429965535E+01    0.358830095726732179E+04
    0.821453790315068849E-01    0.328286108613823956E+03   -0.610772418863349031E+01   -0.755607097289004059E+01   -0.252769161389098374E+01   -0.733149334433602018E+01    0.358830117531026963E+04
    0.821363326509316344E-01    0.350680312920197821E+03   -0.584312838713595895E+01   -0.713665517309913522E+01   -0.274852448431409613E+01   -0.789418351878192315E+01    0.358830119422550979E+04
    0.821275055006554233E-01    0.332722924105890286E+03   -0.563419220170128732E+01   -0.741856332871959889E+01   -0.254074192223900841E+01   -0.691582679000311540E+01    0.358830338355698314E+04
    0.821275055006554233E-01    0.332722924105890286E+03   -0.563419220170128732E+01   -0.741856332871959889E+01   -0.254074192223900841E+01   -0.691582679000311540E+01    0.358830338355698314E+04
    0.821209925573556931E-01    0.322067868894501657E+03   -0.578801665661008080E+01   -0.710170739725521205E+01   -0.233936763282259808E+01   -0.683144992613733670E+01    0.358830740388373852E+04
    0.821489308469338791E-01    0.322691360148213903E+03   -0.567648127374150935E+01   -0.712328549236189001E+01   -0.248326306669869901E+01   -0.701442434715772567E+01    0.358830763633384504E+04
    0.821423746074949612E-01    0.311650180666826600E+03   -0.578611636338018354E+01   -0.708558927584527787E+01   -0.237414020416997351E+01   -0.692201183857712188E+01    0.358830785720366703E+04
    0.821346225141891401E-01    0.316210918438117574E+03   -0.604278723576330989E+01   -0.694854154143226221E+01   -0.252465808181423235E+01   -0.785510167779059820E+01    0.358831002083654948E+04
    0.821671727643206867E-01    0.312924720806048526E+03   -0.606119762560980391E+01   -0.767765156063133247E+01   -0.261804683502910152E+01   -0.717636995339005690E+01    0.358831113775810400E+04
    0.821499572836895814E-01    0.332241558586814904E+03   -0.567831250231221851E+01   -0.788988882204825526E+01   -0.266319243328085165E+01   -0.772491010914737153E+01    0.358831341488210319E+04
    0.821388279363965135E-01    0.313498592127686607E+03   -0.630583308396805364E+01   -0.726371145381900263E+01   -0.234260539814183710E+01   -0.734936496529134864E+01    0.358831489981270397E+04
    0.821388279363965135E-01    0.313498592127686607E+03   -0.630583308396805364E+01   -0.726371145381900263E+01   -0.234260539814183710E+01   -0.734936496529134864E+01    0.358831489981270397E+04
    0.821469756951647145E-01    0.331869146981200515E+03   -0.564055424019549001E+01   -0.760053669186842296E+01   -0.283374528715554685E+01   -0.763470065592181424E+01    0.358831688542814618E+04
    0.821469756951647145E-01    0.331869146981200515E+03   -0.564055424019549001E+01   -0.760053669186842296E+01   -0.283374528715554685E+01   -0.763470065592181424E+01    0.358831688542814618E+04
    0.821312114233669066E-01    0.339113069785032849E+03   -0.575723716708966116E+01   -0.699586381596984008E+01   -0.279915277966565323E+01   -0.737807658768965879E+01    0.358831855110134074E+04
    0.821312114233669066E-01    0.339113069785032849E+03   -0.575723716708966116E+01   -0.699586381596984008E+01   -0.279915277966565323E+01   -0.737807658768965879E+01    0.358831855110134074E+04
    0.821242198282225860E-01    0.313604714520803157E+03   -0.579537001931534768E+01   -0.721076362688740868E+01   -0.239964667181214075E+01   -0.775922306754402413E+01    0.358831895337226479E+04
    0.821385144490238139E-01    0.326036901305772744E+03   -0.564053558703295721E+01   -0.689177400298109610E+01   -0.268994423370597335E+01   -0.794280786605801570E+01    0.358831969658195885E+04
    0.821509342327629982E-01    0.318505003368719599E+03   -0.606989350144016182E+01   -0.736099619724558085E+01   -0.253982215653048193E+01   -0.667949652609392430E+01    0.358831973927447598E+04
    0.821302705801720545E-01    0.317719920493386667E+03   -0.563432086795805365E+01   -0.715193093658317647E+01   -0.260066738498845140E+01   -0.780696638122102371E+01    0.358832094784211813E+04
    0.821502202413438160E-01    0.330623655716714552E+03   -0.642626210589153768E+01   -0.720152577978321773E+01   -0.272289125617189276E+01   -0.740764137978007220E+01    0.358832675791166548E+04
    0.821545498139356900E-01    0.322378615004981498E+03   -0.569979544390495896E+01   -0.794417681554734045E+01   -0.270506694663228409E+01   -0.721478332804906053E+01    0.358832691558863598E+04
    0.821485645676935106E-01    0.340582048369566166E+03   -0.636073601883438400E+01   -0.715022326023194754E+01   -0.277847857743170312E+01   -0.787519709838757542E+01    0.358832905491530391E+04
    0.821444854134549124E-01    0.309963417389803737E+03   -0.577002844247563562E+01   -0.757023637117149217E+01   -0.244567363633467716E+01   -0.765417558869014414E+01    0.358832910663455414E+04
    0.821346511051827405E-01    0.323398707470085810E+03   -0.592150939596033687E+01   -0.688224680230355901E+01   -0.256662186535420167E+01   -0.677611411897431815E+01    0.358833176400741104E+04
    0.821579280392597811E-01    0.317482213848758420E+03   -0.594860516937403538E+01   -0.707846210976658785E+01   -0.260273015193228519E+01   -0.730733383577750217E+01    0.358833583152753636E+04
    0.821226972175145703E-01    0.334752031672684893E+03   -0.541829577605718526E+01   -0.719192608243222953E+01   -0.248699658058350215E+01   -0.768809090167991371E+01    0.358834169878760531E+04
    0.821563161029554706E-01    0.316349570122078433E+03   -0.587514729533435798E+01   -0.773627929958537397E+01   -0.258793778217375170E+01   -0.771720770375062859E+01    0.358834440695512694E+04
    0.821488039871439979E-01    0.325188974323586535E+03   -0.559774515949382234E+01   -0.709826912593571979E+01   -0.275266086936346621E+01   -0.761782183604254204E+01    0.358834518308353245E+04
    0.821260554886243249E-01    0.323876978685111226E+03   -0.561960805985679812E+01   -0.694375405288804703E+01   -0.265704698116695548E+01   -0.765220333695103161E+01    0.358834522085535809E+04
    0.821484473751844108E-01    0.333593931311624203E+03   -0.642203335421628907E+01   -0.734546388580149312E+01   -0.251859186616575981E+01   -0.767254146645915736E+01    0.358834560112257577E+04
    0.821639799998484521E-01    0.322485552141137077E+03   -0.617740784511537910E+01   -0.704872865290359574E+01   -0.267615735147781564E+01   -0.736784086959132889E+01    0.358834745756457369E+04
    0.821398298671273258E-01    0.321846788239181706E+03   -0.597962448710005390E+01   -0.703148358543532126E+01   -0.269060163270427521E+01   -0.710802785723232589E+01    0.358835054919031745E+04
    0.821748163362594070E-01    0.330415373274364697E+03   -0.598336811443772998E+01   -0.752865517936804096E+01   -0.284408533122604945E+01   -0.793110851836450781E+01    0.358835445652815315E+04
    0.821603771393543819E-01    0.340587722643224879E+03   -0.595714498104683887E+01   -0.776910130942860810E+01   -0.286438440429914953E+01   -0.799526768011067990E+01    0.358835695953750337E+04
    0.821603771393543819E-01    0.340587722643224879E+03   -0.595714498104683887E+01   -0.776910130942860810E+01   -0.286438440429914953E+01   -0.799526768011067990E+01    0.358835695953750337E+04
    0.821386437567947769E-01    0.326992497987968363E+03   -0.614312280133322552E+01   -0.721979863044724102E+01   -0.267351280354890175E+01   -0.788194836476680472E+01    0.358835739616392084E+04
    0.821176545619116821E-01    0.319128773267959559E+03   -0.576577694081886172E+01   -0.698775645412052260E+01   -0.236550736224664382E+01   -0.741539519592418994E+01    0.358835757053515499E+04
    0.821558218821368952E-01    0.338030458072132660E+03   -0.597027353281791662E+01   -0.744622354381419527E+01   -0.292811769023561475E+01   -0.789717969454649715E+01    0.358835825781624453E+04
    0.821644903846596303E-01    0.342122871198079793E+03   -0.577657549473901266E+01   -0.736620725249929098E+01   -0.296324349066270765E+01   -0.743456431366330683E+01    0.358835910907868856E+04
    0.821644903846596303E-01    0.342122871198079793E+03   -0.577657549473901266E+01   -0.736620725249929098E+01   -0.296324349066270765E+01   -0.743456431366330683E+01    0.358835910907868856E+04
