    0.821268411393583503E-01    0.325408768393933769E+03   -0.697498646042305648E+01   -0.721224319491524923E+01   -0.255074098446385555E+01   -0.697793061262812486E+01    0.359496772055550582E+04
    0.821402229077400764E-01    0.338828483265978889E+03   -0.786566508102659157E+01   -0.767577613653960800E+01   -0.286357813690448282E+01   -0.748328591544013655E+01    0.359496959986339925E+04
    0.821402229077400764E-01    0.338828483265978889E+03   -0.786566508102659157E+01   -0.767577613653960800E+01   -0.286357813690448282E+01   -0.748328591544013655E+01    0.359496959986339925E+04
    0.821270304798831369E-01    0.304820178371802569E+03   -0.720899213074369083E+01   -0.741523597335223617E+01   -0.239759194870517911E+01   -0.773856187124187311E+01    0.359497118076752986E+04
    0.821281056635735640E-01    0.315876448416571634E+03   -0.769365626689687776E+01   -0.737231132499665875E+01   -0.244579805682371010E+01   -0.704520036116090154E+01    0.359497143017808457E+04
    0.821281056635735640E-01    0.315876448416571634E+03   -0.769365626689687776E+01   -0.737231132499665875E+01   -0.244579805682371010E+01   -0.704520036116090154E+01    0.359497143017808457E+04
    0.821226242728095718E-01    0.331208687269168763E+03   -0.780598156495603757E+01   -0.708247168716316899E+01   -0.253018679519372824E+01   -0.690429621760141732E+01    0.359497143020591875E+04
    0.821199922719335340E-01    0.330835349063675153E+03   -0.787382564350141578E+01   -0.740899275448604122E+01   -0.253815084427795234E+01   -0.793393345922614923E+01    0.359497245791994010E+04
    0.821438679856597992E-01    0.339707292668077571E+03   -0.665573917418575167E+01   -0.778590733999528606E+01   -0.285462151585776747E+01   -0.791096751696402301E+01    0.359497404142101868E+04
    0.821104869357038164E-01    0.321954926536197434E+03   -0.695080622785645197E+01   -0.704140847538288739E+01   -0.237954761552502658E+01   -0.770037216088021559E+01    0.359497503166466504E+04
    0.821104869357038164E-01    0.321954926536197434E+03   -0.695080622785645197E+01   -0.704140847538288739E+01   -0.237954761552502658E+01   -0.770037216088021559E+01    0.359497503166466504E+04
    0.821435426796340018E-01    0.324261269290512814E+03   -0.646012443911839451E+01   -0.795623098142854257E+01   -0.268286602355678605E+01   -0.773848478143195795E+01    0.359497681350156108E+04
    0.821193774540558974E-01    0.329502803896425121E+03   -0.740877813830916754E+01   -0.716342483843209177E+01   -0.253948440546102328E+01   -0.694681427119601569E+01    0.359497745368694495E+04
    0.821374251431477298E-01    0.317058032235601786E+03   -0.790667013591721535E+01   -0.711944747284086077E+01   -0.250689457030207752E+01   -0.701259905928148619E+01    0.359498133991362010E+04
    0.821579955561460018E-01    0.310550749692430941E+03   -0.799067442697338759E+01   -0.746604831888999065E+01   -0.274016835558409433E+01   -0.764365318532260929E+01    0.359498191132181773E+04
    0.821591301702394444E-01    0.328183166993827399E+03   -0.675604143367109700E+01   -0.784590440752168128E+01   -0.285390295783039560E+01   -0.771568909838029260E+01    0.359498448092783428E+04
    0.821643362258472898E-01    0.341216735842109983E+03   -0.722123522445368593E+01   -0.739412032680456122E+01   -0.289563695673289923E+01   -0.781529083293362081E+01    0.359498554504297863E+04
    0.821655104074724696E-01    0.325314941823152424E+03   -0.730170518800274326E+01   -0.769630099608993135E+01   -0.280427540384991980E+01   -0.767779046664942655E+01    0.359498613532604168E+04
    0.821627478910711001E-01    0.315678478634237877E+03   -0.761850366819620106E+01   -0.762843293188726879E+01   -0.276334328615944891E+01   -0.734462552010572090E+01    0.359498674596426554E+04
    0.821627478910711001E-01    0.315678478634237877E+03   -0.761850366819620106E+01   -0.762843293188726879E+01   -0.276334328615944891E+01   -0.734462552010572090E+01    0.359498674596426554E+04
    0.821430129241120521E-01    0.329947661060503947E+03   -0.669342729050787622E+01   -0.749869595528457733E+01   -0.259200385729276617E+01   -0.796467045048646316E+01    0.359498803954335835E+04
    0.821430129241120521E-01    0.329947661060503947E+03   -0.669342729050787622E+01   -0.749869595528457733E+01   -0.259200385729276617E+01   -0.796467045048646316E+01    0.359498803954335835E+04
    0.821379003032269156E-01    0.327971152880958471E+03   -0.672245234115641033E+01   -0.744384602543447382E+01   -0.260032128990998013E+01   -0.706301519998087723E+01    0.359498871925008962E+04
    0.821379003032269156E-01    0.327971152880958471E+03   -0.672245234115641033E+01   -0.744384602543447382E+01   -0.260032128990998013E+01   -0.706301519998087723E+01    0.359498871925008962E+04
    0.821311731514904886E-01    0.338905837596212393E+03   -0.738807797434035152E+01   -0.726802949742024218E+01   -0.282965122359716181E+01   -0.721736613982243735E+01    0.359498947656929931E+04
    0.821311731514904886E-01    0.338905837596212393E+03   -0.738807797434035152E+01   -0.726802949742024218E+01   -0.282965122359716181E+01   -0.721736613982243735E+01    0.359498947656929931E+04
    0.821426714309677342E-01    0.343298458283507728E+03   -0.657263997467813965E+01   -0.729835208096302956E+01   -0.278655722498092162E+01   -0.736674669189249798E+01    0.359498994001829578E+04
    0.821349172674358669E-01    0.344334593065441936E+03   -0.704030279806472237E+01   -0.778563249689980363E+01   -0.271363373466448543E+01   -0.752393012483759183E+01    0.359499843896365019E+04
    0.821349172674358669E-01    0.344334593065441936E+03   -0.704030279806472237E+01   -0.778563249689980363E+01   -0.271363373466448543E+01   -0.752393012483759183E+01    0.359499843896365019E+04
    0.821389715728229608E-01    0.310469058163190937E+03   -0.681986485681284904E+01   -0.775155499493068323E+01   -0.249860317536600629E+01   -0.725294253541678291E+01    0.359500452802671452E+04
    0.821268975604055179E-01    0.323885385187617771E+03   -0.754579141007182042E+01   -0.761315850142348438E+01   -0.237887843527021658E+01   -0.761390123633673888E+01    0.359501015267394632E+04
    0.821473800779394664E-01    0.316450088266662590E+03   -0.728056428086511076E+01   -0.797082787503832702E+01   -0.253038831269342346E+01   -0.796699897248404731E+01    0.359501199861123678E+04
    0.821473800779394664E-01    0.316450088266662590E+03   -0.728056428086511076E+01   -0.797082787503832702E+01   -0.253038831269342346E+01   -0.796699897248404731E+01    0.359501199861123678E+04
    0.821366293072119946E-01    0.329604622288644350E+03   -0.654428421023694185E+01   -0.773707495410925894E+01   -0.269398929703602397E+01   -0.760111311840774295E+01    0.359501345461356823E+04
    0.821561317067518171E-01    0.332390134981500637E+03   -0.702751376556021246E+01   -0.733980042026074297E+01   -0.286945352705657797E+01   -0.687479577024495292E+01    0.359501444220705343E+04
    0.821561317067518171E-01    0.332390134981500637E+03   -0.702751376556021246E+01   -0.733980042026074297E+01   -0.286945352705657797E+01   -0.687479577024495292E+01    0.359501444220705343E+04
    0.821477914039895479E-01    0.332362515793159446E+03   -0.694303119630590704E+01   -0.794588059838571947E+01   -0.261751771337257066E+01   -0.770132331888774857E+01    0.359501951312127539E+04
    0.821477914039895479E-01    0.332362515793159446E+03   -0.694303119630590704E+01   -0.794588059838571947E+01   -0.261751771337257066E+01   -0.770132331888774857E+01    0.359501951312127539E+04
    0.821289423837609778E-01    0.330693197664684192E+03   -0.663179855711288724E+01   -0.748242292941589326E+01   -0.254421342864635136E+01   -0.762264397134883609E+01    0.359502205138712816E+04
    0.821333090494298229E-01    0.328566894469020042E+03   -0.793817113488159265E+01   -0.777171073068167306E+01   -0.265946550749061172E+01   -0.701631922674277941E+01    0.359502365610002107E+04
    0.821347442857715687E-01    0.331187182800835217E+03   -0.712795790975773791E+01   -0.725108328912804545E+01   -0.255324387858256241E+01   -0.682865648676235182E+01    0.359502371734583994E+04
    0.821347442857715687E-01    0.331187182800835217E+03   -0.712795790975773791E+01   -0.725108328912804545E+01   -0.255324387858256241E+01   -0.682865648676235182E+01    0.359502371734583994E+04
    0.821237542636178153E-01    0.327527651283692990E+03   -0.772404483813156428E+01   -0.727334783062888590E+01   -0.266138256348103885E+01   -0.751918925380602499E+01    0.359502439456124830E+04
    0.821311991512085199E-01    0.331294720556330788E+03   -0.722727581064830993E+01   -0.702019815289996707E+01   -0.250740697014681935E+01   -0.737752102542688259E+01    0.359502668347083500E+04
    0.821421688209902356E-01    0.317271607743809568E+03   -0.691450847153244474E+01   -0.712172600423388147E+01   -0.254303129403477213E+01   -0.773676835955897957E+01    0.359502677605124381E+04
    0.821562025078717700E-01    0.319672604560719606E+03   -0.781329087060980498E+01   -0.795757009052888797E+01   -0.254271449156852691E+01   -0.799039573307627293E+01    0.359502723203668120E+04
    0.821562025078717700E-01    0.319672604560719606E+03   -0.781329087060980498E+01   -0.795757009052888797E+01   -0.254271449156852691E+01   -0.799039573307627293E+01    0.359502723203668120E+04
    0.821594130084599139E-01    0.328565041216942291E+03   -0.749168292383127721E+01   -0.741278784065478291E+01   -0.272109704461752866E+01   -0.713297890068300333E+01    0.359503126405994044E+04
    0.821555609474442367E-01    0.330347489376526312E+03   -0.687676895991998904E+01   -0.763294692700945188E+01   -0.296940540759901150E+01   -0.761269040960901489E+01    0.359503152488839532E+04
    0.821555609474442367E-01    0.330347489376526312E+03   -0.687676895991998904E+01   -0.763294692700945188E+01   -0.296940540759901150E+01   -0.761269040960901489E+01    0.359503152488839532E+04
    0.821484721409992680E-01    0.335545920650395772E+03   -0.689933967551489236E+01   -0.782643931491791811E+01   -0.290204942858864001E+01   -0.799086916863555174E+01    0.359503215393064102E+04
    0.821299256267728622E-01    0.342666482806314775E+03   -0.712987968220529567E+01   -0.703224893420086161E+01   -0.281487207502243475E+01   -0.721262789357389167E+01    0.359503348201474637E+04
    0.821542611585393545E-01    0.328899498800028312E+03   -0.721626125045143496E+01   -0.721950740901823629E+01   -0.288729188920108282E+01   -0.720650998630456474E+01    0.359503761002080364E+04
    0.821542611585393545E-01    0.328899498800028312E+03   -0.721626125045143496E+01   -0.721950740901823629E+01   -0.288729188920108282E+01   -0.720650998630456474E+01    0.359503761002080364E+04
    0.821358240575358611E-01    0.332687212030389787E+03   -0.698318403452295833E+01   -0.776065426745528164E+01   -0.258118940782181738E+01   -0.689827681754468092E+01    0.359503812561259974E+04
    0.821358240575358611E-01    0.332687212030389787E+03   -0.698318403452295833E+01   -0.776065426745528164E+01   -0.258118940782181738E+01   -0.689827681754468092E+01    0.359503812561259974E+04
    0.821507271147595419E-01    0.335924915875895408E+03   -0.719797619935609045E+01   -0.772125790730936234E+01   -0.295578383387994936E+01   -0.751300057516699837E+01    0.359504040229596148E+04
    0.821407328960750693E-01    0.337178656315249555E+03   -0.748044341634992271E+01   -0.731100395468625752E+01   -0.268585240810780235E+01   -0.699238048163828463E+01    0.359504062762602462E+04
    0.821480500669519720E-01    0.342231554135368867E+03   -0.698045589897250540E+01   -0.788643552327334874E+01   -0.292906141613914528E+01   -0.707475518217870025E+01    0.359504232565332222E+04
    0.821697867207008548E-01    0.323718276261135543E+03   -0.717536798980276469E+01   -0.777024659781657157E+01   -0.289715298667178356E+01   -0.735943982132623997E+01    0.359504871606330880E+04
    0.821697867207008548E-01    0.323718276261135543E+03   -0.717536798980276469E+01   -0.777024659781657157E+01   -0.289715298667178356E+01   -0.735943982132623997E+01    0.359504871606330880E+04
    0.821321540209774409E-01    0.314940406795450258E+03   -0.702769347363108920E+01   -0.711951198742278457E+01   -0.232733552920163866E+01   -0.742246168702928610E+01    0.359505119780585528E+04
    0.821321540209774409E-01    0.314940406795450258E+03   -0.702769347363108920E+01   -0.711951198742278457E+01   -0.232733552920163866E+01   -0.742246168702928610E+01    0.359505119780585528E+04
    0.821664492691706050E-01    0.327247205434129228E+03   -0.797374578112727583E+01   -0.776055509749056416E+01   -0.274282329322761687E+01   -0.796235223608214771E+01    0.359505357694257600E+04
    0.821477465032842274E-01    0.344811086401393936E+03   -0.752401087210595154E+01   -0.771768306489282452E+01   -0.269904682903446735E+01   -0.738588196425772736E+01    0.359505786746626654E+04
    0.821525710057954134E-01    0.343546600439938288E+03   -0.718514443252819390E+01   -0.763447834817953375E+01   -0.273590178995715938E+01   -0.746581926060722445E+01    0.359505978110000569E+04
    0.821525710057954134E-01    0.343546600439938288E+03   -0.718514443252819390E+01   -0.763447834817953375E+01   -0.273590178995715938E+01   -0.746581926060722445E+01    0.359505978110000569E+04
    0.821380617973955091E-01    0.316979306685916413E+03   -0.794680118415334924E+01   -0.793505080825833620E+01   -0.250262337215234210E+01   -0.755810639175905852E+01    0.359506042835486141E+04
    0.821380617973955091E-01    0.316979306685916413E+03   -0.794680118415334924E+01   -0.793505080825833620E+01   -0.250262337215234210E+01   -0.755810639175905852E+01    0.359506042835486141E+04
    0.821329014618720210E-01    0.330948035727844172E+03   -0.784089381905169436E+01   -0.779855430640012504E+01   -0.268977403993761710E+01   -0.704883317155415412E+01    0.359506364684489563E+04
    0.821329014618720210E-01    0.330948035727844172E+03   -0.784089381905169436E+01   -0.779855430640012504E+01   -0.268977403993761710E+01   -0.704883317155415412E+01    0.359506364684489563E+04
    0.821245722990206067E-01    0.338944544349129046E+03   -0.778406446581118239E+01   -0.700036030014492461E+01   -0.266812748943520184E+01   -0.796994756922355752E+01    0.359506509126525407E+04
    0.821342005375135242E-01    0.328665063330905184E+03   -0.772736236858486603E+01   -0.783152856354829829E+01   -0.255597916919814860E+01   -0.778118390781659564E+01    0.359506510707189136E+04
    0.821458511819130877E-01    0.338515751644878947E+03   -0.774045960878360173E+01   -0.791029471516169913E+01   -0.271278238714178421E+01   -0.770980102395605105E+01    0.359506978817527624E+04
    0.821253461419943903E-01    0.324695891939076375E+03   -0.687909813841438833E+01   -0.783457846944736769E+01   -0.250509096790548558E+01   -0.778408192246101915E+01    0.359507042716914839E+04
    0.821427654486564796E-01    0.318951305272024683E+03   -0.740022881961703227E+01   -0.759328570217238941E+01   -0.272591833509297388E+01   -0.677287763530043652E+01    0.359507144469923060E+04
    0.821427654486564796E-01    0.318951305272024683E+03   -0.740022881961703227E+01   -0.759328570217238941E+01   -0.272591833509297388E+01   -0.677287763530043652E+01    0.359507144469923060E+04
    0.821459515183597250E-01    0.318948225537189614E+03   -0.771087679828693062E+01   -0.710913641973613775E+01   -0.268884041715113264E+01   -0.704958852845599715E+01    0.359507164707774518E+04
    0.821595641420994754E-01    0.318205484856028420E+03   -0.716045278861538570E+01   -0.755498182852319289E+01   -0.285572406078276275E+01   -0.781018178324910473E+01    0.359507468670672188E+04
    0.821357843172751401E-01    0.310761662564438438E+03   -0.783832448678487914E+01   -0.778684317134135462E+01   -0.251014441266906241E+01   -0.703415839608815574E+01    0.359507486372623043E+04
    0.821657910096841859E-01    0.332828595792149656E+03   -0.788382687774442648E+01   -0.754804186223992346E+01   -0.279258269976121598E+01   -0.700661046842023705E+01    0.359507563312524508E+04
    0.821657910096841859E-01    0.332828595792149656E+03   -0.788382687774442648E+01   -0.754804186223992346E+01   -0.279258269976121598E+01   -0.700661046842023705E+01    0.359507563312524508E+04
    0.821309830366163673E-01    0.313679704272487584E+03   -0.746109174807758269E+01   -0.766582295420630988E+01   -0.232681578950139833E+01   -0.770448626054827734E+01    0.359507922315426094E+04
    0.821542219002314306E-01    0.321358486255521029E+03   -0.681096132820963351E+01   -0.748078961635633544E+01   -0.286138429335470335E+01   -0.739423559409267117E+01    0.359508003893940713E+04
    0.821243003883939809E-01    0.311212069419219404E+03   -0.709708571128813048E+01   -0.730395429480740965E+01   -0.250239013144652178E+01   -0.745762136961805222E+01    0.359508210192095430E+04
    0.821243003883939809E-01    0.311212069419219404E+03   -0.709708571128813048E+01   -0.730395429480740965E+01   -0.250239013144652178E+01   -0.745762136961805222E+01    0.359508210192095430E+04
    0.821223357894682315E-01    0.323070287666211811E+03   -0.757427675283462332E+01   -0.749146113543645331E+01   -0.256849889508889984E+01   -0.717363160735101779E+01    0.359508317265681353E+04
    0.821223357894682315E-01    0.323070287666211811E+03   -0.757427675283462332E+01   -0.749146113543645331E+01   -0.256849889508889984E+01   -0.717363160735101779E+01    0.359508317265681353E+04
    0.821310752020807250E-01    0.332645983671498470E+03   -0.692172730355570742E+01   -0.689482955106170081E+01   -0.271102381229192968E+01   -0.746277393984024506E+01    0.359508347522660870E+04
    0.821310752020807250E-01    0.332645983671498470E+03   -0.692172730355570742E+01   -0.689482955106170081E+01   -0.271102381229192968E+01   -0.746277393984024506E+01    0.359508347522660870E+04
    0.821331393639782859E-01    0.309559040072450443E+03   -0.754552059156425958E+01   -0.734837046826098739E+01   -0.257524368301672535E+01   -0.764948154060313446E+01    0.359508511844187024E+04
    0.821467666257054835E-01    0.307879445023368248E+03   -0.731516030521939964E+01   -0.782565458761757338E+01   -0.251743796498707173E+01   -0.743193315857620718E+01    0.359508836422085506E+04
    0.821467666257054835E-01    0.307879445023368248E+03   -0.731516030521939964E+01   -0.782565458761757338E+01   -0.251743796498707173E+01   -0.743193315857620718E+01    0.359508836422085506E+04
    0.821125111486129128E-01    0.321615361250426872E+03   -0.702942487934527094E+01   -0.711823149089339147E+01   -0.245628043309621846E+01   -0.738876965480336612E+01    0.359509092654055348E+04
    0.821125111486129128E-01    0.321615361250426872E+03   -0.702942487934527094E+01   -0.711823149089339147E+01   -0.245628043309621846E+01   -0.738876965480336612E+01    0.359509092654055348E+04
    0.821429982931558139E-01    0.331276062817596767E+03   -0.763936537350199174E+01   -0.766576207218133376E+01   -0.288863116331272662E+01   -0.791299811181181134E+01    0.359509361865821120E+04
    0.821608887912024383E-01    0.318396718452175037E+03   -0.739629646935485230E+01   -0.794882324866105794E+01   -0.264680637012312703E+01   -0.731218588975173578E+01    0.359509571433355177E+04
    0.821284598429995044E-01    0.329644614588085801E+03   -0.783406176364146312E+01   -0.737797019759356854E+01   -0.257846460423696255E+01   -0.677822832868419933E+01    0.359509571857400670E+04
    0.821658164143515002E-01    0.317783900048648547E+03   -0.733252385436579157E+01   -0.794021461073912782E+01   -0.279169450140785980E+01   -0.791054947253051921E+01    0.359509597079911146E+04
    0.821465328395407368E-01    0.330888420488258987E+03   -0.706571230578135356E+01   -0.708495739440409000E+01   -0.262986938873907938E+01   -0.773640798265229268E+01    0.359509635968428393E+04
    0.821445047645383147E-01    0.327016476550678078E+03   -0.694630709182034600E+01   -0.715656360859200724E+01   -0.270925688859309810E+01   -0.708242893894418390E+01    0.359509723442725544E+04
    0.821476672731320245E-01    0.312228851240121116E+03   -0.672204570769728704E+01   -0.789979357975520990E+01   -0.260995625270894127E+01   -0.752153155274409535E+01    0.359509741799899075E+04
    0.821295714147739220E-01    0.344488033184933386E+03   -0.686808757534600201E+01   -0.756304423487848787E+01   -0.269274013562031644E+01   -0.740307316332260168E+01    0.359509892092987548E+04
    0.821390351080246717E-01    0.323281927798181073E+03   -0.749433011671109028E+01   -0.756630807243846704E+01   -0.280632549127981523E+01   -0.749171266237065581E+01    0.359510009324376279E+04
    0.821548627991218333E-01    0.326777070827370210E+03   -0.678523210117862163E+01   -0.742172575003921331E+01   -0.288257555473159632E+01   -0.776912202201938662E+01    0.359510447809321431E+04
    0.821548627991218333E-01    0.326777070827370210E+03   -0.678523210117862163E+01   -0.742172575003921331E+01   -0.288257555473159632E+01   -0.776912202201938662E+01    0.359510447809321431E+04
    0.821386492701447479E-01    0.312412792700192654E+03   -0.757811679267060079E+01   -0.778463576595669871E+01   -0.243307104484420567E+01   -0.680498577318011755E+01    0.359510735553325731E+04
    0.821484659000372291E-01    0.310688446058571515E+03   -0.781272210750236962E+01   -0.792191028287145471E+01   -0.267585538363247721E+01   -0.764174840081407236E+01    0.359510852120453319E+04
    0.821601578072162358E-01    0.343301580506146706E+03   -0.730827079953641334E+01   -0.790713235217921984E+01   -0.303935397723164424E+01   -0.782306063941937957E+01    0.359510974255384599E+04
    0.821637291265051722E-01    0.329644609476673509E+03   -0.723601086675719785E+01   -0.756841991828872018E+01   -0.296038357446119171E+01   -0.734112964451351946E+01    0.359511232355999573E+04
    0.821344678215763235E-01    0.330271803591940852E+03   -0.707420649047966599E+01   -0.707885070734102584E+01   -0.250963404362541276E+01   -0.791636574939627824E+01    0.359511251071369998E+04
    0.821638722515082853E-01    0.324839635819747571E+03   -0.764228654723903844E+01   -0.792467774008823156E+01   -0.260333778781423364E+01   -0.767534727364250102E+01    0.359511508558654941E+04
    0.821347457972241290E-01    0.318863090497524070E+03   -0.723111373283546488E+01   -0.761376965400501327E+01   -0.245159989928044109E+01   -0.704231498767289033E+01    0.359511516719833207E+04
    0.821347457972241290E-01    0.318863090497524070E+03   -0.723111373283546488E+01   -0.761376965400501327E+01   -0.245159989928044109E+01   -0.704231498767289033E+01    0.359511516719833207E+04
    0.821194856949922919E-01    0.314468828677345357E+03   -0.694086613882512005E+01   -0.712504541920728407E+01   -0.251409555244973237E+01   -0.733373945917883763E+01    0.359511564701207726E+04
    0.821194856949922919E-01    0.314468828677345357E+03   -0.694086613882512005E+01   -0.712504541920728407E+01   -0.251409555244973237E+01   -0.733373945917883763E+01    0.359511564701207726E+04
    0.821259768827982406E-01    0.326971439290221156E+03   -0.656873390703252547E+01   -0.730505078393394847E+01   -0.268331811458746916E+01   -0.799263017051657698E+01    0.359512009346270952E+04
    0.821300254171372923E-01    0.312941980326349437E+03   -0.699845276303602493E+01   -0.701760637691337674E+01   -0.256317510361370759E+01   -0.733962259490410407E+01    0.359512047616402469E+04
    0.821441416557262966E-01    0.324416567301844282E+03   -0.658426717567640019E+01   -0.783685008182958942E+01   -0.257133301328336028E+01   -0.753825727674561907E+01    0.359512331211085530E+04
    0.821427156587320323E-01    0.314550330910135813E+03   -0.687691733572841368E+01   -0.709008468050914153E+01   -0.246392134003508589E+01   -0.764461030979244782E+01    0.359512367225381422E+04
    0.821513279720873235E-01    0.309020997362618516E+03   -0.742028403941385495E+01   -0.737844044131967181E+01   -0.262803979638457008E+01   -0.722705223832258081E+01    0.359512467379873806E+04
    0.821513279720873235E-01    0.309020997362618516E+03   -0.742028403941385495E+01   -0.737844044131967181E+01   -0.262803979638457008E+01   -0.722705223832258081E+01    0.359512467379873806E+04
    0.821311370703461385E-01    0.310586681517911870E+03   -0.763210160926476089E+01   -0.759696728735902838E+01   -0.236361015913511929E+01   -0.764480035143077519E+01    0.359512694310553661E+04
    0.821311370703461385E-01    0.310586681517911870E+03   -0.763210160926476089E+01   -0.759696728735902838E+01   -0.236361015913511929E+01   -0.764480035143077519E+01    0.359512694310553661E+04
    0.821490467117751005E-01    0.337165696725760540E+03   -0.690525047203835385E+01   -0.783671817868850962E+01   -0.278973994689849958E+01   -0.761404546380613212E+01    0.359513256058479328E+04
    0.821314564200534281E-01    0.304413510883620972E+03   -0.732709707564071522E+01   -0.745855367955342619E+01   -0.235443382096426213E+01   -0.729892562391975552E+01    0.359513537594432864E+04
    0.821314564200534281E-01    0.304413510883620972E+03   -0.732709707564071522E+01   -0.745855367955342619E+01   -0.235443382096426213E+01   -0.729892562391975552E+01    0.359513537594432864E+04
    0.821581615221353145E-01    0.314322256379280020E+03   -0.777826413454672227E+01   -0.789370773522605873E+01   -0.276366105202855517E+01   -0.692983814664623754E+01    0.359513574396756439E+04
    0.821301114859117609E-01    0.330877526854313032E+03   -0.658350061254565677E+01   -0.764383358777167388E+01   -0.265067314032257606E+01   -0.758639995526986244E+01    0.359513889807824444E+04
    0.821301114859117609E-01    0.330877526854313032E+03   -0.658350061254565677E+01   -0.764383358777167388E+01   -0.265067314032257606E+01   -0.758639995526986244E+01    0.359513889807824444E+04
    0.821389523204941463E-01    0.328565890780049017E+03   -0.747922804057622947E+01   -0.758013036043193544E+01   -0.258174976243454246E+01   -0.680912998374722100E+01    0.359513909281121096E+04
    0.821613256784044232E-01    0.311440495788839655E+03   -0.741198541971445213E+01   -0.753535449648845823E+01   -0.272739863352034861E+01   -0.752002876358776096E+01    0.359514138078201540E+04
    0.821613256784044232E-01    0.311440495788839655E+03   -0.741198541971445213E+01   -0.753535449648845823E+01   -0.272739863352034861E+01   -0.752002876358776096E+01    0.359514138078201540E+04
    0.821422510100788955E-01    0.334521321389322566E+03   -0.746532191708767634E+01   -0.689858322685875791E+01   -0.276920254263499599E+01   -0.795155810390728313E+01    0.359514148471321732E+04
    0.821414438141450515E-01    0.336256108006220643E+03   -0.714204261126736117E+01   -0.714064842439787828E+01   -0.275756492514752161E+01   -0.718832216228388532E+01    0.359514196460018047E+04
    0.821360361591942922E-01    0.334334600057719854E+03   -0.702014157587269505E+01   -0.774087396665766203E+01   -0.253929381218090278E+01   -0.761467694531944161E+01    0.359515080011794453E+04
    0.821360361591942922E-01    0.334334600057719854E+03   -0.702014157587269505E+01   -0.774087396665766203E+01   -0.253929381218090278E+01   -0.761467694531944161E+01    0.359515080011794453E+04
    0.821326996543765842E-01    0.312746330775597244E+03   -0.786773430828339215E+01   -0.722105522054648308E+01   -0.255571973021196230E+01   -0.689214555783501659E+01    0.359515107888377861E+04
    0.821595060251819331E-01    0.331886260635817564E+03   -0.778204854915160027E+01   -0.717662282523300821E+01   -0.289099627331135700E+01   -0.739681291688630616E+01    0.359515131602923611E+04
    0.821368165585978499E-01    0.344359928739110387E+03   -0.683695439456629472E+01   -0.764566436315426579E+01   -0.274113319297055114E+01   -0.709578566609234063E+01    0.359515232884687839E+04
    0.821490146386664732E-01    0.322587549177394294E+03   -0.739789092534956083E+01   -0.699696402863640010E+01   -0.268809838984075578E+01   -0.748225396681887478E+01    0.359515840351513225E+04
    0.821410257208758654E-01    0.317258872729177256E+03   -0.782268333851483444E+01   -0.764945111837933034E+01   -0.256164576007849565E+01   -0.676386238651751359E+01    0.359516130723407105E+04
    0.821410257208758654E-01    0.317258872729177256E+03   -0.782268333851483444E+01   -0.764945111837933034E+01   -0.256164576007849565E+01   -0.676386238651751359E+01    0.359516130723407105E+04
    0.821528884902640033E-01    0.315816111341331862E+03   -0.769300257270604337E+01   -0.732423487397542239E+01   -0.278339441656634801E+01   -0.775189301497437278E+01    0.359516164520230404E+04
    0.821525262391790273E-01    0.323839653170890983E+03   -0.764449801467873336E+01   -0.714268230929363224E+01   -0.286513296586316102E+01   -0.765246854128405651E+01    0.359516291466705070E+04
    0.821510668511601788E-01    0.342953649727912875E+03   -0.730819257023527147E+01   -0.739027380233483999E+01   -0.290891790055876642E+01   -0.685288549344996234E+01    0.359516307027258790E+04
    0.821498368433206949E-01    0.311758178518301577E+03   -0.779156164972298804E+01   -0.735292868964056812E+01   -0.253924482531667062E+01   -0.688204303668221051E+01    0.359516443569257990E+04
    0.821498368433206949E-01    0.311758178518301577E+03   -0.779156164972298804E+01   -0.735292868964056812E+01   -0.253924482531667062E+01   -0.688204303668221051E+01    0.359516443569257990E+04
    0.821283329526326100E-01    0.313363255498710089E+03   -0.686477697151976862E+01   -0.733151699624539877E+01   -0.257815488933563275E+01   -0.711488449656820787E+01    0.359516625681431424E+04
    0.821445376772949459E-01    0.303653077381033370E+03   -0.742293617457028887E+01   -0.779452717232940362E+01   -0.243004512058435962E+01   -0.779516356593406101E+01    0.359517165652373842E+04
    0.821451821552640626E-01    0.309900424629436998E+03   -0.718277110784733175E+01   -0.716804105431122096E+01   -0.257319015401563567E+01   -0.740986334338736086E+01    0.359517188604853163E+04
    0.821306532701982089E-01    0.315937598078845610E+03   -0.730291235094935676E+01   -0.699410297196255204E+01   -0.251023602871090690E+01   -0.788227843350416624E+01    0.359517670014187161E+04
    0.821323417029211772E-01    0.341681769822948354E+03   -0.738325267730655899E+01   -0.713391325819524180E+01   -0.280498610576767815E+01   -0.703558331366253498E+01    0.359517718453136513E+04
    0.821348413160671309E-01    0.337854218234094105E+03   -0.753095243320336483E+01   -0.716658769318968325E+01   -0.271516804695912484E+01   -0.700772915991554157E+01    0.359517860071312725E+04
    0.821348413160671309E-01    0.337854218234094105E+03   -0.753095243320336483E+01   -0.716658769318968325E+01   -0.271516804695912484E+01   -0.700772915991554157E+01    0.359517860071312725E+04
    0.821209265775053321E-01    0.326831228589672207E+03   -0.743873225892859846E+01   -0.720426233565201990E+01   -0.253555456269641688E+01   -0.720321226809461823E+01    0.359517961010421322E+04
    0.821434098515466810E-01    0.320535357041711393E+03   -0.676684076483574248E+01   -0.762560602500554552E+01   -0.263886662625618573E+01   -0.681106499649226471E+01    0.359518068959452785E+04
