    0.827539206535973931E-01    0.384204263553425108E+03   -0.440215234282103829E+01   -0.574971872060702616E+01   -0.104235201908541963E+01   -0.727678606919644633E+01    0.534369356739186480E-01    0.447326919844513338E+00    0.213261737379107853E+04    0.261595497952835058E+04    0.254362299311051765E+04    0.312437777674560766E+04
    0.827548286697051272E-01    0.391355841878002764E+03   -0.505524989746354159E+01   -0.567357908923738208E+01   -0.118328245358843276E+01   -0.601912747510876578E+01    0.443781863820705141E-01    0.662347621610855586E+00    0.206724659161477257E+04    0.261192030069882367E+04    0.256923154354953886E+04    0.312438314490636731E+04
    0.826220806777298172E-01    0.383384565606913270E+03   -0.451209740035934992E+01   -0.553715140721736709E+01   -0.115691999975853932E+01   -0.745164587537165435E+01    0.694000344807314262E-01    0.468377437612025438E+00    0.218278962555372391E+04    0.260784212097160525E+04    0.255248057075170800E+04    0.312438857645933649E+04
    0.827266689521492377E-01    0.393957706417698716E+03   -0.451604405614016891E+01   -0.586159785365724506E+01   -0.115731076856264536E+01   -0.675518629016934113E+01    0.548378991780635247E-01    0.665587075530283068E+00    0.215574747640407850E+04    0.260702580123054440E+04    0.257739084071088701E+04    0.312438890837669442E+04
    0.827493059430226413E-01    0.399120265446781900E+03   -0.481146870937334015E+01   -0.593867857788250753E+01   -0.194729185833871643E+01   -0.712186279490010943E+01    0.613116706166518186E-01    0.462453846235052979E+00    0.214168891949293175E+04    0.261012467003186885E+04    0.253978986051863149E+04    0.312439281935730878E+04
    0.828638178439144030E-01    0.376526159450875184E+03   -0.463571347751674079E+01   -0.591327905993082936E+01   -0.154631207089000888E+01   -0.680448039339609245E+01    0.462281489512152560E-01    0.650667742887623857E+00    0.212887366144858288E+04    0.260340546601438609E+04    0.257573552941383332E+04    0.312439821292834404E+04
    0.826311796103253726E-01    0.383297110742964037E+03   -0.521339931126847311E+01   -0.584978719742263564E+01   -0.136077811707393037E+01   -0.706453427793729638E+01    0.598408610436607230E-01    0.440200440946510452E+00    0.212338721526186328E+04    0.260371708127554166E+04    0.255559778472461630E+04    0.312439943682525563E+04
    0.826579064867914576E-01    0.392666251441258794E+03   -0.491683977263856864E+01   -0.556198531974517074E+01   -0.123473715987916055E+01   -0.681966039862730522E+01    0.796083195307192987E-01    0.482136754888949914E+00    0.222024749063763102E+04    0.262161298753565779E+04    0.255307294161331993E+04    0.312440240087181428E+04
    0.828141375423954995E-01    0.394063642294923739E+03   -0.558742187207881091E+01   -0.585696452862109496E+01   -0.158337224668868659E+01   -0.787430275596779339E+01    0.813278751771856073E-01    0.504584660430926868E+00    0.222423051769412905E+04    0.262048997654590676E+04    0.253963596269186473E+04    0.312440251292291032E+04
    0.828141375423954995E-01    0.394063642294923739E+03   -0.558742187207881091E+01   -0.585696452862109496E+01   -0.158337224668868659E+01   -0.787430275596779339E+01    0.813278751771856073E-01    0.504584660430926868E+00    0.222423051769412905E+04    0.262048997654590676E+04    0.253963596269186473E+04    0.312440251292291032E+04
    0.828579647902289163E-01    0.394952990573737452E+03   -0.517395836250924468E+01   -0.585308872764206001E+01   -0.112686497095911342E+01   -0.762353433053285023E+01    0.455840700223144463E-01    0.650950361570817981E+00    0.215633610427217081E+04    0.262227121837424329E+04    0.256618615900464374E+04    0.312440317966993280E+04
    0.827603480739440150E-01    0.380051677104227167E+03   -0.445595756292901157E+01   -0.536032683098824947E+01   -0.129552546115388800E+01   -0.758470188064619322E+01    0.395464424929197964E-01    0.630712127000477740E+00    0.205421735969611791E+04    0.261746710152201103E+04    0.257105328054986603E+04    0.312440797762531156E+04
    0.827603480739440150E-01    0.380051677104227167E+03   -0.445595756292901157E+01   -0.536032683098824947E+01   -0.129552546115388800E+01   -0.758470188064619322E+01    0.395464424929197964E-01    0.630712127000477740E+00    0.205421735969611791E+04    0.261746710152201103E+04    0.257105328054986603E+04    0.312440797762531156E+04
    0.827140629681289152E-01    0.380978021405825189E+03   -0.540862119689924725E+01   -0.574265853882570365E+01   -0.125860670759682725E+01   -0.773090597736780527E+01    0.777230270179277011E-01    0.497400858619612862E+00    0.219183122615922275E+04    0.260993745433608774E+04    0.255377503622411905E+04    0.312440862040371849E+04
    0.827529799263664739E-01    0.375690220218064383E+03   -0.517589119148353660E+01   -0.599576757616651612E+01   -0.181172113237079335E+01   -0.784397595628062572E+01    0.461246018917399261E-01    0.411837786931300576E+00    0.206206579621046740E+04    0.260334325603868911E+04    0.255303861269355320E+04    0.312441209107761870E+04
    0.828080112656373601E-01    0.382107963353493233E+03   -0.487486220731286579E+01   -0.598159664550611048E+01   -0.140546541553751325E+01   -0.681354740947925119E+01    0.678909827861749332E-01    0.484797580772144965E+00    0.218386511791769408E+04    0.261503153810292088E+04    0.254105726125460887E+04    0.312441219248162224E+04
    0.828069435870981974E-01    0.399807613173977018E+03   -0.493062565663518981E+01   -0.587747955938691913E+01   -0.172399560131634422E+01   -0.754004388703240558E+01    0.737197942410269952E-01    0.495046533783811693E+00    0.221368757392555244E+04    0.261029729946184716E+04    0.255060103620837162E+04    0.312441252425667653E+04
    0.828069435870981974E-01    0.399807613173977018E+03   -0.493062565663518981E+01   -0.587747955938691913E+01   -0.172399560131634422E+01   -0.754004388703240558E+01    0.737197942410269952E-01    0.495046533783811693E+00    0.221368757392555244E+04    0.261029729946184716E+04    0.255060103620837162E+04    0.312441252425667653E+04
    0.826696356284962464E-01    0.395582265382288256E+03   -0.497663172568085344E+01   -0.527939279890296742E+01   -0.125517664423626218E+01   -0.776197131290397735E+01    0.405558329198455955E-01    0.613542933154286541E+00    0.205622100295316432E+04    0.261296682012462497E+04    0.256822034402469035E+04    0.312441398455081617E+04
    0.826696356284962464E-01    0.395582265382288256E+03   -0.497663172568085344E+01   -0.527939279890296742E+01   -0.125517664423626218E+01   -0.776197131290397735E+01    0.405558329198455955E-01    0.613542933154286541E+00    0.205622100295316432E+04    0.261296682012462497E+04    0.256822034402469035E+04    0.312441398455081617E+04
    0.826611722222183876E-01    0.384495429550838935E+03   -0.524559104994326120E+01   -0.595903453320240573E+01   -0.155120326178390711E+01   -0.671144982390862310E+01    0.662644029283116498E-01    0.458423137139706616E+00    0.215875296179034649E+04    0.261512018916161242E+04    0.254298288511871033E+04    0.312441440656345276E+04
    0.827816384470915628E-01    0.384127613470915037E+03   -0.483276216728559405E+01   -0.568847604203480373E+01   -0.147694316963959960E+01   -0.791408618768766203E+01    0.477760231731281654E-01    0.656162881534132714E+00    0.210020549164351723E+04    0.262049851103913625E+04    0.257233429072752551E+04    0.312441693790996032E+04
    0.827816384470915628E-01    0.384127613470915037E+03   -0.483276216728559405E+01   -0.568847604203480373E+01   -0.147694316963959960E+01   -0.791408618768766203E+01    0.477760231731281654E-01    0.656162881534132714E+00    0.210020549164351723E+04    0.262049851103913625E+04    0.257233429072752551E+04    0.312441693790996032E+04
    0.827415820889113030E-01    0.388834242542370021E+03   -0.506618902938331139E+01   -0.577241247264061030E+01   -0.153200786129603639E+01   -0.678504325925257668E+01    0.723862380516717557E-01    0.465606594666102436E+00    0.220517837982172387E+04    0.260529506523440932E+04    0.254998008489578024E+04    0.312441904508491916E+04
    0.827629097722615142E-01    0.393005180525785022E+03   -0.432708024140013858E+01   -0.554286640032444744E+01   -0.140235456325984842E+01   -0.710843155130772519E+01    0.399869246920492305E-01    0.639297346021577728E+00    0.208055448447915705E+04    0.260972570389458269E+04    0.257534367307806542E+04    0.312441946345266206E+04
    0.827782943426722539E-01    0.377745852898314865E+03   -0.498965496219766891E+01   -0.570733526048633522E+01   -0.126040849255509846E+01   -0.705188564460872325E+01    0.519988445620966008E-01    0.458158728166906004E+00    0.208685602664040107E+04    0.260516279872123096E+04    0.255647271628131966E+04    0.312442113806767520E+04
    0.827782943426722539E-01    0.377745852898314865E+03   -0.498965496219766891E+01   -0.570733526048633522E+01   -0.126040849255509846E+01   -0.705188564460872325E+01    0.519988445620966008E-01    0.458158728166906004E+00    0.208685602664040107E+04    0.260516279872123096E+04    0.255647271628131966E+04    0.312442113806767520E+04
    0.826458511522850381E-01    0.384793135222639705E+03   -0.519963695467265818E+01   -0.573368146892159913E+01   -0.117584223726672432E+01   -0.783451333350916013E+01    0.579880559901995163E-01    0.672042816612550498E+00    0.213906493931924570E+04    0.260688143983807731E+04    0.257830285905955679E+04    0.312442240059700180E+04
    0.828012621085848638E-01    0.387648025612841479E+03   -0.503544578200704418E+01   -0.557364332098501336E+01   -0.110008803102341535E+01   -0.792913325022315085E+01    0.519752917361143221E-01    0.665062900461567352E+00    0.217737955206060451E+04    0.261780081277883119E+04    0.256226879121452293E+04    0.312442335392954510E+04
    0.826187961514297520E-01    0.384870564068230465E+03   -0.554124756735013513E+01   -0.566249150371193011E+01   -0.129249828148995105E+01   -0.743566930041296370E+01    0.628836879571077062E-01    0.442290250011989350E+00    0.215995907349397476E+04    0.261441729570293046E+04    0.255513225277624588E+04    0.312442387408026252E+04
    0.826187961514297520E-01    0.384870564068230465E+03   -0.554124756735013513E+01   -0.566249150371193011E+01   -0.129249828148995105E+01   -0.743566930041296370E+01    0.628836879571077062E-01    0.442290250011989350E+00    0.215995907349397476E+04    0.261441729570293046E+04    0.255513225277624588E+04    0.312442387408026252E+04
    0.826099219653085165E-01    0.396425443754762966E+03   -0.492021447087379915E+01   -0.561707965761896766E+01   -0.102111014743854289E+01   -0.693587861715002418E+01    0.494811593273819655E-01    0.659964866763009361E+00    0.206934657297767626E+04    0.260581301148317971E+04    0.256320127276079029E+04    0.312442865705755594E+04
    0.826099219653085165E-01    0.396425443754762966E+03   -0.492021447087379915E+01   -0.561707965761896766E+01   -0.102111014743854289E+01   -0.693587861715002418E+01    0.494811593273819655E-01    0.659964866763009361E+00    0.206934657297767626E+04    0.260581301148317971E+04    0.256320127276079029E+04    0.312442865705755594E+04
    0.828894237317778920E-01    0.381584632965425271E+03   -0.496491795095171362E+01   -0.579326136283508752E+01   -0.125141038353740530E+01   -0.754866840953273055E+01    0.418022456835742962E-01    0.663132398963092617E+00    0.206507830523983057E+04    0.260337339739163417E+04    0.256169362270107422E+04    0.312442998712840881E+04
    0.828894237317778920E-01    0.381584632965425271E+03   -0.496491795095171362E+01   -0.579326136283508752E+01   -0.125141038353740530E+01   -0.754866840953273055E+01    0.418022456835742962E-01    0.663132398963092617E+00    0.206507830523983057E+04    0.260337339739163417E+04    0.256169362270107422E+04    0.312442998712840881E+04
    0.828499363553956980E-01    0.383249918026842636E+03   -0.479055030040471497E+01   -0.607663817388011296E+01   -0.173283431024032808E+01   -0.765315091280329174E+01    0.678358628644915862E-01    0.493435016406412186E+00    0.218144683513275822E+04    0.261717570490751496E+04    0.255489786421085773E+04    0.312443156616895067E+04
    0.826229534961870071E-01    0.395307468940358945E+03   -0.473088873394275922E+01   -0.555530234988203730E+01   -0.165443716600113699E+01   -0.672775063741332602E+01    0.634977158443026796E-01    0.475671315335670863E+00    0.210285319513120749E+04    0.260280576765129626E+04    0.255110759526684296E+04    0.312443253767695387E+04
    0.829280851102928845E-01    0.380541890639411633E+03   -0.488826997628814119E+01   -0.587541817750627793E+01   -0.139424173996631007E+01   -0.744379693048479396E+01    0.438886013101101521E-01    0.685072170332297503E+00    0.208300763864560122E+04    0.262127918576427146E+04    0.255940571892658818E+04    0.312443337750525416E+04
    0.829280851102928845E-01    0.380541890639411633E+03   -0.488826997628814119E+01   -0.587541817750627793E+01   -0.139424173996631007E+01   -0.744379693048479396E+01    0.438886013101101521E-01    0.685072170332297503E+00    0.208300763864560122E+04    0.262127918576427146E+04    0.255940571892658818E+04    0.312443337750525416E+04
    0.828576190451294214E-01    0.394563638062318319E+03   -0.511620048895652602E+01   -0.590869535796192125E+01   -0.130345951428027540E+01   -0.739365032576718839E+01    0.579694051721817080E-01    0.478872769392325315E+00    0.215325607473779201E+04    0.261643515660367893E+04    0.255811385840453750E+04    0.312443563292881845E+04
    0.829166123689013684E-01    0.375464268837474094E+03   -0.485530440045639100E+01   -0.596345222971969946E+01   -0.128927103642926699E+01   -0.787782911820468801E+01    0.322202553610954345E-01    0.596975268239863688E+00    0.205665271399332960E+04    0.261699435407002511E+04    0.257639335286294181E+04    0.312443630877030955E+04
    0.827352691947763619E-01    0.399708331250698507E+03   -0.443091058483243305E+01   -0.586500966922787104E+01   -0.100355323276415476E+01   -0.781495557323140222E+01    0.446762588631098093E-01    0.670737518325843829E+00    0.206621717371308750E+04    0.261263909835546519E+04    0.256119609237461509E+04    0.312443737100537328E+04
    0.827352691947763619E-01    0.399708331250698507E+03   -0.443091058483243305E+01   -0.586500966922787104E+01   -0.100355323276415476E+01   -0.781495557323140222E+01    0.446762588631098093E-01    0.670737518325843829E+00    0.206621717371308750E+04    0.261263909835546519E+04    0.256119609237461509E+04    0.312443737100537328E+04
    0.827344715969580563E-01    0.386264966895485998E+03   -0.531631126044422686E+01   -0.586807292283403825E+01   -0.117347686168236454E+01   -0.714232571781624248E+01    0.888170628957983960E-01    0.503065304935839896E+00    0.224832212735120675E+04    0.262014200229668995E+04    0.254312670913519651E+04    0.312443777864812364E+04
    0.827344715969580563E-01    0.386264966895485998E+03   -0.531631126044422686E+01   -0.586807292283403825E+01   -0.117347686168236454E+01   -0.714232571781624248E+01    0.888170628957983960E-01    0.503065304935839896E+00    0.224832212735120675E+04    0.262014200229668995E+04    0.254312670913519651E+04    0.312443777864812364E+04
    0.826961792734745710E-01    0.374650711702973695E+03   -0.474803423320697959E+01   -0.569314708269483205E+01   -0.129807500541525611E+01   -0.796944100169841363E+01    0.499254566193698193E-01    0.663400463071167179E+00    0.208843085449566024E+04    0.261632800006386242E+04    0.256838094744583805E+04    0.312443888046457641E+04
    0.827511654573813149E-01    0.399514288505875811E+03   -0.460905341188259854E+01   -0.547090558632374879E+01   -0.122252641599096457E+01   -0.669377590845019732E+01    0.545826109627501888E-01    0.676356929310721666E+00    0.216486052856715787E+04    0.261065002537284499E+04    0.256670345959272163E+04    0.312443952683298539E+04
    0.827511654573813149E-01    0.399514288505875811E+03   -0.460905341188259854E+01   -0.547090558632374879E+01   -0.122252641599096457E+01   -0.669377590845019732E+01    0.545826109627501888E-01    0.676356929310721666E+00    0.216486052856715787E+04    0.261065002537284499E+04    0.256670345959272163E+04    0.312443952683298539E+04
    0.828087619742082226E-01    0.390776436834001743E+03   -0.427153808591470341E+01   -0.556024021402496782E+01   -0.100972319111011455E+01   -0.719025089986834054E+01    0.490026527194556416E-01    0.668256322967769156E+00    0.215229487940545641E+04    0.260673262153272481E+04    0.257798093797987303E+04    0.312444638792624437E+04
    0.827440499892657666E-01    0.399452793665715774E+03   -0.497700501610762203E+01   -0.597514492232113703E+01   -0.181738721680629567E+01   -0.649511729313184549E+01    0.695793762299537488E-01    0.473846926178055294E+00    0.216801946863365765E+04    0.260846938196751671E+04    0.255486164869723689E+04    0.312444682895562391E+04
    0.827886361688449091E-01    0.396876890986688124E+03   -0.499823539645224102E+01   -0.604940649991385015E+01   -0.134782451496345557E+01   -0.771415201651637439E+01    0.101610081535383007E+00    0.539229392172399069E+00    0.227069635348861402E+04    0.261168043955930398E+04    0.254850766117981811E+04    0.312444759229597184E+04
    0.826322453345898628E-01    0.395736759513719676E+03   -0.503635847748096932E+01   -0.551210077014070254E+01   -0.121275468990526170E+01   -0.755251703257905938E+01    0.444731887854697347E-01    0.595797359029984652E+00    0.210009839742176609E+04    0.260532585719134477E+04    0.256043525404859292E+04    0.312444819070375934E+04
    0.827099734661736058E-01    0.394423093590937867E+03   -0.450574554657899373E+01   -0.589478312882052347E+01   -0.143725608258759951E+01   -0.628861244117809193E+01    0.476395632179041073E-01    0.671497129533278003E+00    0.208049567847095886E+04    0.262268266743167442E+04    0.256803123751119711E+04    0.312444924391189579E+04
    0.827758570883546374E-01    0.393415702375047886E+03   -0.470059975285594955E+01   -0.584880221043565740E+01   -0.187840764654025660E+01   -0.724100527872452204E+01    0.552483033532486581E-01    0.466750547284564554E+00    0.208476296636382585E+04    0.260385379052295229E+04    0.255811048714483786E+04    0.312445034870995823E+04
    0.827905521748040774E-01    0.398814523032536044E+03   -0.439361892817137623E+01   -0.619684006132314469E+01   -0.153503448735626558E+01   -0.780642757588944480E+01    0.493625047028367764E-01    0.678677696975648059E+00    0.211232489821517811E+04    0.261950645842699032E+04    0.256551216335392655E+04    0.312445387923723410E+04
    0.827905521748040774E-01    0.398814523032536044E+03   -0.439361892817137623E+01   -0.619684006132314469E+01   -0.153503448735626558E+01   -0.780642757588944480E+01    0.493625047028367764E-01    0.678677696975648059E+00    0.211232489821517811E+04    0.261950645842699032E+04    0.256551216335392655E+04    0.312445387923723410E+04
    0.827607727438399304E-01    0.387473813565434341E+03   -0.546471704455265517E+01   -0.564251186266352178E+01   -0.145463758028418333E+01   -0.691411033748685799E+01    0.461125735408184356E-01    0.437425130487056391E+00    0.205981625792414434E+04    0.261460793209978056E+04    0.254571285095707981E+04    0.312445589850345777E+04
    0.825065839698867903E-01    0.398694224385673067E+03   -0.464827478632717117E+01   -0.552114197628690118E+01   -0.135716001256667251E+01   -0.731461489134170151E+01    0.753894680636876396E-01    0.479935957324588824E+00    0.214624073231738021E+04    0.260375822595764930E+04    0.255065556092412589E+04    0.312445601771266411E+04
    0.827463330670110964E-01    0.394687692454319460E+03   -0.409612606243714161E+01   -0.554689815540669162E+01   -0.132100063971580806E+01   -0.746907756845275905E+01    0.407234154652228245E-01    0.621858493944063118E+00    0.209831223858290514E+04    0.261708689049268014E+04    0.256433299301616762E+04    0.312445719665889783E+04
    0.828206428245652909E-01    0.392371232883556559E+03   -0.394477357211113855E+01   -0.590385835032799378E+01   -0.126154402238283136E+01   -0.665499645541565776E+01    0.388761474630610962E-01    0.649519787206935817E+00    0.206492710967109770E+04    0.261816692187284434E+04    0.256201544853716223E+04    0.312445993885239932E+04
    0.828206428245652909E-01    0.392371232883556559E+03   -0.394477357211113855E+01   -0.590385835032799378E+01   -0.126154402238283136E+01   -0.665499645541565776E+01    0.388761474630610962E-01    0.649519787206935817E+00    0.206492710967109770E+04    0.261816692187284434E+04    0.256201544853716223E+04    0.312445993885239932E+04
    0.826307648586808580E-01    0.395483822890261820E+03   -0.593210445699763689E+01   -0.571471941815106632E+01   -0.159754880386101172E+01   -0.772058613323313470E+01    0.549875804687221942E-01    0.441690930833970985E+00    0.206437443451988202E+04    0.260313832749482617E+04    0.254138369800054215E+04    0.312446125438618810E+04
    0.826307648586808580E-01    0.395483822890261820E+03   -0.593210445699763689E+01   -0.571471941815106632E+01   -0.159754880386101172E+01   -0.772058613323313470E+01    0.549875804687221942E-01    0.441690930833970985E+00    0.206437443451988202E+04    0.260313832749482617E+04    0.254138369800054215E+04    0.312446125438618810E+04
    0.826403100165641336E-01    0.396577512365068401E+03   -0.450923877213369906E+01   -0.577198247354276361E+01   -0.162999534480907515E+01   -0.792876929378620776E+01    0.511140317840548114E-01    0.445281262639045161E+00    0.205339952903284257E+04    0.260519433822297196E+04    0.255108044042381744E+04    0.312446229381839521E+04
    0.828505378622118177E-01    0.394033749942751683E+03   -0.463584490547802197E+01   -0.602194569765645760E+01   -0.119337354075534119E+01   -0.606682947599209399E+01    0.474444516437540556E-01    0.682160635021641149E+00    0.212565494506082996E+04    0.260750943299667870E+04    0.257431460255568072E+04    0.312446343333723507E+04
    0.827410094426571652E-01    0.398101212628740200E+03   -0.562155560715467395E+01   -0.596594312912756664E+01   -0.188777649054848418E+01   -0.768400925440863780E+01    0.518491180085713863E-01    0.443559527844604617E+00    0.207812997955705896E+04    0.261384679831317271E+04    0.254876050431334943E+04    0.312446493282990696E+04
    0.824588267141221909E-01    0.398701944658598279E+03   -0.558551630274681443E+01   -0.535092440989144524E+01   -0.126890012525029450E+01   -0.621012942354031683E+01    0.577952215330099217E-01    0.427044315064707747E+00    0.207262500638458505E+04    0.261330716217058034E+04    0.254832271158157664E+04    0.312446854499459550E+04
    0.824588267141221909E-01    0.398701944658598279E+03   -0.558551630274681443E+01   -0.535092440989144524E+01   -0.126890012525029450E+01   -0.621012942354031683E+01    0.577952215330099217E-01    0.427044315064707747E+00    0.207262500638458505E+04    0.261330716217058034E+04    0.254832271158157664E+04    0.312446854499459550E+04
    0.828500069587887189E-01    0.376202661946777596E+03   -0.489224830850820513E+01   -0.603650303612569417E+01   -0.161426973158703380E+01   -0.763838885102506460E+01    0.440116192491923283E-01    0.666770493901057026E+00    0.207927874120987963E+04    0.260429454843673466E+04    0.256358565413002088E+04    0.312446901203873904E+04
    0.828077437032204572E-01    0.393831728147002821E+03   -0.525687783137708031E+01   -0.561873048156201982E+01   -0.118995386511319623E+01   -0.750448692005217666E+01    0.427594703595176318E-01    0.646941735724307021E+00    0.210930275927701359E+04    0.260888391163029337E+04    0.256657627607582435E+04    0.312446974400600811E+04
    0.827175105145845080E-01    0.383211921647995496E+03   -0.481323691445154012E+01   -0.562393736829490454E+01   -0.103622583821360337E+01   -0.721855954726268756E+01    0.452870604817882175E-01    0.418302193443600256E+00    0.209361257334912398E+04    0.260822359537245848E+04    0.255466250976333777E+04    0.312447314840072067E+04
    0.829169034334562571E-01    0.388468474401894809E+03   -0.515338142535245325E+01   -0.570615482108186267E+01   -0.148417578368706726E+01   -0.759170351624377915E+01    0.400409792916370938E-01    0.655583838526176521E+00    0.209656148463918134E+04    0.260282434306915911E+04    0.256013137638108083E+04    0.312447406819305070E+04
    0.828316285648593026E-01    0.391324418562248184E+03   -0.524399416539520757E+01   -0.590908691522110097E+01   -0.152464341440132056E+01   -0.767048643919384521E+01    0.557923112103363358E-01    0.675143604572715383E+00    0.217934491954042278E+04    0.260666309018406446E+04    0.256401310973036652E+04    0.312447578732345755E+04
    0.825728991208546093E-01    0.396680733710884056E+03   -0.447458650338120556E+01   -0.550111660813523251E+01   -0.154513944675197390E+01   -0.619567304484722392E+01    0.561028128975469692E-01    0.444595067020490731E+00    0.207773364130578557E+04    0.260512402028846645E+04    0.255678481127837404E+04    0.312447701557441587E+04
    0.827816080717705960E-01    0.393908581096406238E+03   -0.555691419793009800E+01   -0.594189030186816236E+01   -0.179898331786025478E+01   -0.721628088063861917E+01    0.499853385358629068E-01    0.438028372689587775E+00    0.208403097856624299E+04    0.260767369724462060E+04    0.255760373011174124E+04    0.312447958752849991E+04
    0.827638843429593513E-01    0.395807838401349159E+03   -0.556654965170579175E+01   -0.564621864585232558E+01   -0.141851649982107197E+01   -0.766241931503375273E+01    0.623063219806374718E-01    0.457014945355028235E+00    0.217786112566179509E+04    0.261910816158159332E+04    0.254408678771068116E+04    0.312448168903140322E+04
    0.826406306608339358E-01    0.383416168271026777E+03   -0.490151700827128955E+01   -0.574950909281722033E+01   -0.104397353244302549E+01   -0.728517700096311316E+01    0.675311258872099279E-01    0.455955259735652818E+00    0.217642020122976464E+04    0.262261970304544275E+04    0.254511796631263860E+04    0.312448709483126322E+04
    0.827361275768951493E-01    0.385757122132355505E+03   -0.475720809147373558E+01   -0.580690599633666071E+01   -0.109055811059262542E+01   -0.761859204547677660E+01    0.527221282234392047E-01    0.667749926903504210E+00    0.216110322940175092E+04    0.260312934549753072E+04    0.256141963558806810E+04    0.312448925089819204E+04
    0.827898751493193474E-01    0.388056176270517653E+03   -0.504903808093672879E+01   -0.613008996527248229E+01   -0.180586646265865047E+01   -0.739342609651929195E+01    0.665113461066868111E-01    0.475218822804767349E+00    0.216762922103128267E+04    0.261203613570799871E+04    0.255557521925014453E+04    0.312449069507699960E+04
    0.827898751493193474E-01    0.388056176270517653E+03   -0.504903808093672879E+01   -0.613008996527248229E+01   -0.180586646265865047E+01   -0.739342609651929195E+01    0.665113461066868111E-01    0.475218822804767349E+00    0.216762922103128267E+04    0.261203613570799871E+04    0.255557521925014453E+04    0.312449069507699960E+04
    0.826295255257108452E-01    0.386732803185959597E+03   -0.477089254946937835E+01   -0.541107325316059118E+01   -0.134826564189839493E+01   -0.730114111622562056E+01    0.476585497487743842E-01    0.410270531769761804E+00    0.205862015773938356E+04    0.260608476503901784E+04    0.254576818346251457E+04    0.312449253097367455E+04
    0.826295255257108452E-01    0.386732803185959597E+03   -0.477089254946937835E+01   -0.541107325316059118E+01   -0.134826564189839493E+01   -0.730114111622562056E+01    0.476585497487743842E-01    0.410270531769761804E+00    0.205862015773938356E+04    0.260608476503901784E+04    0.254576818346251457E+04    0.312449253097367455E+04
    0.825597218740715538E-01    0.394560855018553013E+03   -0.457706004237244723E+01   -0.562679638326270926E+01   -0.115521824633830095E+01   -0.723787612806768799E+01    0.492170353991592952E-01    0.405689627603317171E+00    0.206801638421083362E+04    0.261142593859825956E+04    0.254027695121988381E+04    0.312449656653772035E+04
    0.827167950249114020E-01    0.397190025150603901E+03   -0.552555066690447916E+01   -0.566921305898214101E+01   -0.141734480678747810E+01   -0.769458389250417429E+01    0.458352951406339054E-01    0.652684149732250973E+00    0.206728027626298081E+04    0.261002170841688167E+04    0.257643397584617969E+04    0.312449778246708547E+04
    0.827048775369293859E-01    0.381284929266032236E+03   -0.575726533630077952E+01   -0.560321893927360648E+01   -0.134584373128706325E+01   -0.732721813646271691E+01    0.483240441528972678E-01    0.412880184997555189E+00    0.209181984076973276E+04    0.261900467148673397E+04    0.255134952533074647E+04    0.312449908397903801E+04
    0.828162466462252778E-01    0.399974619304961777E+03   -0.507725940297404499E+01   -0.597183656356291515E+01   -0.183028944680217753E+01   -0.624302621031082694E+01    0.504451842032479572E-01    0.452957230443660819E+00    0.209802024659849940E+04    0.261478390364033294E+04    0.255126496432519343E+04    0.312450188063675660E+04
    0.827699100255211567E-01    0.386814524748097938E+03   -0.442687774715072813E+01   -0.559194650117744896E+01   -0.135513176932971646E+01   -0.662472422581188702E+01    0.489056170071812818E-01    0.438644406231758988E+00    0.211685317395858965E+04    0.260941652622336551E+04    0.255900234052445876E+04    0.312450388256349834E+04
    0.827520086484020562E-01    0.394266759703314847E+03   -0.504646522910110029E+01   -0.551269519350352155E+01   -0.130981183725669625E+01   -0.629523982628538370E+01    0.498621397673072730E-01    0.666899055604022517E+00    0.211118339010972522E+04    0.261011727767858065E+04    0.257443375730550997E+04    0.312450429759564031E+04
    0.826153728676870397E-01    0.399203793481744185E+03   -0.470012437930850169E+01   -0.543021625853985856E+01   -0.102573629683420053E+01   -0.673337888339132640E+01    0.471190097083633158E-01    0.622540783872914893E+00    0.211887097039231412E+04    0.260336407050351590E+04    0.256522774679240138E+04    0.312450632391854651E+04
    0.826153728676870397E-01    0.399203793481744185E+03   -0.470012437930850169E+01   -0.543021625853985856E+01   -0.102573629683420053E+01   -0.673337888339132640E+01    0.471190097083633158E-01    0.622540783872914893E+00    0.211887097039231412E+04    0.260336407050351590E+04    0.256522774679240138E+04    0.312450632391854651E+04
    0.828653402283588414E-01    0.389663842282513656E+03   -0.415314012483463735E+01   -0.587618046411155248E+01   -0.166503990038901639E+01   -0.743917485872198458E+01    0.459802693574712998E-01    0.681261318926606241E+00    0.211536273930352354E+04    0.260762458033851499E+04    0.257413885397456852E+04    0.312451235881413959E+04
    0.825761902190412650E-01    0.386714536708528044E+03   -0.554630028278911524E+01   -0.573827977974156767E+01   -0.148458019209674807E+01   -0.795828830240000684E+01    0.713294010816968305E-01    0.458889466898201370E+00    0.215964838979674141E+04    0.261926931299757234E+04    0.254229134377811033E+04    0.312451526438221026E+04
    0.829007987708233196E-01    0.385006310007008722E+03   -0.479549701277588714E+01   -0.579978204547650122E+01   -0.137850609434925708E+01   -0.708039030531423652E+01    0.467341714813631348E-01    0.660595441594374555E+00    0.215840742011289331E+04    0.261705968753257548E+04    0.256389370716238727E+04    0.312451724713477233E+04
