    0.820628833895060555E-01    0.256197333935510244E+03   -0.545257597303830011E+01   -0.675275653823993416E+01   -0.168788225481748011E+01   -0.663068448719046000E+01    0.354518596335121401E+04   -0.146086074317555745E+02    1
    0.821273510520358907E-01    0.329814746307288999E+03   -0.533955414857594679E+01   -0.594920478531122043E+01   -0.301235594992858058E+01   -0.644809752748841625E+01    0.354518763370605484E+04   -0.146106074317555663E+02    1
    0.819872878201375888E-01    0.316963465485416464E+03   -0.473142752564135982E+01   -0.654234930032429940E+01   -0.144044281490733539E+01   -0.778839976971151948E+01    0.354519301191232671E+04   -0.146126074317555528E+02    1
    0.820435995157412917E-01    0.372926280979680371E+03   -0.642615287591994377E+01   -0.705651546643366778E+01   -0.252346624989539325E+01   -0.646378008220116662E+01    0.354520765992439237E+04   -0.146146074317555552E+02    1
    0.822064341711725155E-01    0.238433871854682906E+03   -0.688437856866760534E+01   -0.782601860693751750E+01   -0.187359107015095905E+01   -0.602019516005648025E+01    0.354522029017846489E+04   -0.146166074317555612E+02    1
    0.820067672321860008E-01    0.308475279883564667E+03   -0.504119325044650246E+01   -0.630882748810728700E+01   -0.100695683880986309E+01   -0.570444980843670102E+01    0.354525969984569201E+04   -0.146186074317555548E+02    1
    0.820578263583565393E-01    0.323285542274504053E+03   -0.445948219429070480E+01   -0.723676084202808667E+01   -0.285759141186392185E+01   -0.749295940746593292E+01    0.354527769275755827E+04   -0.146206074317555519E+02    1
    0.820271626767025558E-01    0.296308963035087913E+03   -0.758913879928388546E+01   -0.589944324239638096E+01   -0.161920074878610709E+01   -0.741056296104453960E+01    0.354528576070541203E+04   -0.146226074317555597E+02    1
    0.821481314943705299E-01    0.295642910530246127E+03   -0.628203129096771207E+01   -0.754650823463845377E+01   -0.339721000501903170E+01   -0.735071963512719506E+01    0.354551445600710213E+04   -0.146246074317555816E+02    1
    0.821027269903172596E-01    0.244163727048639373E+03   -0.503729612650090708E+01   -0.725540324607931630E+01   -0.201863557513978975E+01   -0.561891918565697068E+01    0.354552438045629560E+04   -0.146266074317555788E+02    1
    0.820389287632469766E-01    0.286534883543597630E+03   -0.698193249197397137E+01   -0.587758999791554970E+01   -0.121075369635762176E+01   -0.581213317294135834E+01    0.354553114933140796E+04   -0.146286074317555670E+02    1
    0.821564037621508453E-01    0.388529298382360764E+03   -0.512364471597964144E+01   -0.783451241747550498E+01   -0.343674262672419095E+01   -0.557459236253964008E+01    0.354555054382789785E+04   -0.146306074317555765E+02    1
    0.821740050528073362E-01    0.331988978253051982E+03   -0.771079974414127989E+01   -0.705952137387238388E+01   -0.376346168472213183E+01   -0.690723997005814550E+01    0.354566912880990594E+04   -0.146326074317555683E+02    1
    0.821118130115858214E-01    0.305616600445037022E+03   -0.799670126407162218E+01   -0.735103389972172572E+01   -0.288719839500054798E+01   -0.691828930460540814E+01    0.354572632990790771E+04   -0.146346074317555779E+02    1
    0.821676307527575839E-01    0.246764845338263257E+03   -0.570542840153105768E+01   -0.663090054467673351E+01   -0.269731751181712731E+01   -0.690826895476001202E+01    0.354574062961804793E+04   -0.146366074317555928E+02    1
    0.820990946623846723E-01    0.295243038306983067E+03   -0.737851425358093493E+01   -0.664920320781231666E+01   -0.113292034543946363E+01   -0.707974223750398401E+01    0.354574967255029787E+04   -0.146386074317555881E+02    1
    0.821110387090351196E-01    0.331826598847789853E+03   -0.764628226472063854E+01   -0.585794892550156376E+01   -0.228932469501161595E+01   -0.676807992344713139E+01    0.354575169775916493E+04   -0.146406074317555763E+02    1
    0.821448187463991036E-01    0.233338400201542925E+03   -0.625461773855533032E+01   -0.754758067438606339E+01   -0.145631564522068446E+01   -0.538679379971785721E+01    0.354576601069945809E+04   -0.146426074317555859E+02    1
    0.821079867138782143E-01    0.308844595872889272E+03   -0.506230462453097019E+01   -0.590996141626447802E+01   -0.252215019549136299E+01   -0.562632756727436423E+01    0.354577266751652178E+04   -0.146446074317555901E+02    1
    0.820796265724417912E-01    0.356530107818055626E+03   -0.666050962460878360E+01   -0.688967932232170810E+01   -0.179164490636996332E+01   -0.646856034430428739E+01    0.354580291543781414E+04   -0.146466074317555730E+02    1
    0.820335370602480185E-01    0.352678602097432872E+03   -0.557055071986350647E+01   -0.760851435215680283E+01   -0.234132412832320869E+01   -0.623924213759083113E+01    0.354582585513914910E+04   -0.146486074317555879E+02    1
    0.821748754213790650E-01    0.350940312498015317E+03   -0.651517105155886433E+01   -0.731051852238748801E+01   -0.217677799492005342E+01   -0.694579017084719030E+01    0.354589928916738836E+04   -0.146506074317556063E+02    1
    0.820176537473280565E-01    0.362202263760573373E+03   -0.471386465318915882E+01   -0.587932246211442688E+01   -0.213069548044874546E+01   -0.663336974568879167E+01    0.354593432781065667E+04   -0.146526074317555981E+02    1
    0.820670147188700960E-01    0.315661124054428910E+03   -0.692619899086448232E+01   -0.617752061608339353E+01   -0.129319759936431700E+01   -0.692962824406238642E+01    0.354593956098671242E+04   -0.146546074317555775E+02    1
    0.821694736118224744E-01    0.355680507704019533E+03   -0.593624230740094383E+01   -0.618776480013185193E+01   -0.289540253996494412E+01   -0.792386221555739745E+01    0.354597157576123391E+04   -0.146566074317555586E+02    1
    0.821145909932832069E-01    0.355864688239210011E+03   -0.544250350074866596E+01   -0.656774160920022965E+01   -0.323574615047532621E+01   -0.522367160037529743E+01    0.354600144393416349E+04   -0.146586074317555610E+02    1
    0.822573524659539895E-01    0.285858994335640375E+03   -0.769635601113728818E+01   -0.722584387537652884E+01   -0.287315686023949590E+01   -0.712407028589051539E+01    0.354610130812784246E+04   -0.146606074317555795E+02    1
    0.821983039793837689E-01    0.267225109723533876E+03   -0.660152934729424512E+01   -0.649073965236213635E+01   -0.287424607640861662E+01   -0.627362399474092314E+01    0.354612327083301170E+04   -0.146626074317555783E+02    1
    0.820698253350750223E-01    0.319957241909629033E+03   -0.489863019572629899E+01   -0.717627533631764969E+01   -0.142778315802231592E+01   -0.564754089629251688E+01    0.354619743016312441E+04   -0.146646074317555843E+02    1
    0.821527467527091854E-01    0.236807363470315209E+03   -0.530627009367645197E+01   -0.789175898209235527E+01   -0.243811434283241679E+01   -0.673127493798331855E+01    0.354619782027459314E+04   -0.146666074317555992E+02    1
    0.821472326520158447E-01    0.270040048461862966E+03   -0.571580509405706749E+01   -0.674281907550707427E+01   -0.276129524340346588E+01   -0.511605022905710971E+01    0.354621448325656502E+04   -0.146686074317555946E+02    1
    0.821153204029981959E-01    0.321037871591988733E+03   -0.592558333186271824E+01   -0.653368210403639438E+01   -0.330415416482257696E+01   -0.543061694157365782E+01    0.354621761494760131E+04   -0.146706074317555739E+02    1
    0.820292506994266535E-01    0.336477858854938006E+03   -0.635203742710170438E+01   -0.659438533050270870E+01   -0.209909547190634349E+01   -0.504123616453191037E+01    0.354622425745287592E+04   -0.146726074317555728E+02    1
    0.821369110582623463E-01    0.251655311739632538E+03   -0.527884471645506714E+01   -0.726039142693506978E+01   -0.251181263568546109E+01   -0.523053588435656280E+01    0.354633264180924334E+04   -0.146746074317556001E+02    1
    0.820971122836205852E-01    0.313229197496980760E+03   -0.627472344766578782E+01   -0.740344365484494205E+01   -0.129585266701778279E+01   -0.606034647677844163E+01    0.354636201858013783E+04   -0.146766074317555972E+02    1
    0.821489960302914518E-01    0.291381622403624931E+03   -0.524981758558521960E+01   -0.683438105192281409E+01   -0.160666919435718825E+01   -0.583064520301022426E+01    0.354637727664823615E+04   -0.146786074317555713E+02    1
    0.821248724339357916E-01    0.385137714134107568E+03   -0.492762197308788252E+01   -0.724718580472748908E+01   -0.311394957574741538E+01   -0.556813588090717992E+01    0.354649453490467022E+04   -0.146806074317555684E+02    1
    0.820407821944363347E-01    0.284737129086683069E+03   -0.418447653602654945E+01   -0.763206037364873335E+01   -0.172157350705709922E+01   -0.562222941301494306E+01    0.354650440481277383E+04   -0.146826074317555655E+02    1
    0.821865856687507002E-01    0.286990540809552385E+03   -0.558812918557828375E+01   -0.792792114067543530E+01   -0.366476814223203107E+01   -0.715725137551624524E+01    0.354660494728359026E+04   -0.146846074317555733E+02    1
    0.821703973338161059E-01    0.330417675908189381E+03   -0.522503934571460427E+01   -0.683354154281364679E+01   -0.223070000907182431E+01   -0.621362842432589879E+01    0.354666859939468941E+04   -0.146866074317555739E+02    1
    0.822149571276526159E-01    0.305488983533562362E+03   -0.548449570789248853E+01   -0.659033318236839527E+01   -0.332979195349837376E+01   -0.675470117128030001E+01    0.354668254942817748E+04   -0.146886074317555533E+02    1
    0.822507631916340465E-01    0.316158587916861336E+03   -0.737158007743814458E+01   -0.711658585272989175E+01   -0.336460348595585579E+01   -0.602641310813981868E+01    0.354668413975545491E+04   -0.146906074317555575E+02    1
    0.819986053059079539E-01    0.368061397123260349E+03   -0.441815815318440208E+01   -0.610560784532253109E+01   -0.239484920499979115E+01   -0.654112590828378515E+01    0.354671492947047409E+04   -0.146926074317555795E+02    1
    0.820769861423900071E-01    0.375237876626763409E+03   -0.717114120229273144E+01   -0.767642997358315604E+01   -0.231858918015885118E+01   -0.665829142997482037E+01    0.354672073704591367E+04   -0.146946074317555766E+02    1
    0.820694837944833250E-01    0.313301946870290976E+03   -0.592967137764384944E+01   -0.721455772300104581E+01   -0.184481883531287627E+01   -0.471677605882184459E+01    0.354673885800693370E+04   -0.146966074317555737E+02    1
    0.820436797055691808E-01    0.329102284949795262E+03   -0.646358341156928606E+01   -0.779800096314982216E+01   -0.191341991772156028E+01   -0.613421610781438975E+01    0.354674784490686079E+04   -0.146986074317555744E+02    1
    0.822040199856258064E-01    0.307457145474506433E+03   -0.615026509258887977E+01   -0.733890782882935699E+01   -0.232310885644151277E+01   -0.549383219632857145E+01    0.354682103576727195E+04   -0.147006074317555804E+02    1
    0.821680277269999509E-01    0.331018553833560532E+03   -0.594773366720960617E+01   -0.681784512394494335E+01   -0.302112600138859611E+01   -0.512574006460369880E+01    0.354683560529909619E+04   -0.147026074317556024E+02    1
    0.820994472430267297E-01    0.308109891746091932E+03   -0.550982642231535280E+01   -0.718772210209679230E+01   -0.281883439173255113E+01   -0.489885362437673066E+01    0.354690373088773958E+04   -0.147046074317555906E+02    1
    0.820602414600427599E-01    0.325124862421798127E+03   -0.447202605285800914E+01   -0.589152187670862304E+01   -0.257028153841868656E+01   -0.768694600820017904E+01    0.354694061115386057E+04   -0.147066074317555699E+02    1
    0.822492967128838071E-01    0.371361101548534293E+03   -0.565229182636854599E+01   -0.755684805099335666E+01   -0.363734121753011053E+01   -0.771763025028172578E+01    0.354694337808854880E+04   -0.147086074317555742E+02    1
    0.819855487851648135E-01    0.310336618575351054E+03   -0.484083876801910051E+01   -0.595258417925220229E+01   -0.171223183942471424E+01   -0.731466942772924611E+01    0.354698827885910941E+04   -0.147106074317555784E+02    1
    0.821586112273868657E-01    0.292551620724270037E+03   -0.465039055638484111E+01   -0.661297365249000979E+01   -0.308201000419875237E+01   -0.602896974145333697E+01    0.354700869278751361E+04   -0.147126074317555684E+02    1
    0.820793897646870108E-01    0.265400422679398218E+03   -0.420912974173797760E+01   -0.657042452186069958E+01   -0.214275008861080662E+01   -0.567435249160425226E+01    0.354712478897935353E+04   -0.147146074317555762E+02    1
    0.821138450936100966E-01    0.377565009370338544E+03   -0.499782148339475008E+01   -0.718659965112473298E+01   -0.244633029248227318E+01   -0.608975241904693920E+01    0.354722467253802643E+04   -0.147166074317555804E+02    1
    0.821786881175999573E-01    0.324518589982017772E+03   -0.745920413426492601E+01   -0.765764127683513074E+01   -0.309709717065504320E+01   -0.508205139760898028E+01    0.354723984396327569E+04   -0.147186074317555722E+02    1
    0.820585774530404877E-01    0.375665775920298472E+03   -0.611222086052380487E+01   -0.726963809737409594E+01   -0.273544873375966535E+01   -0.788264397151925333E+01    0.354726884413803327E+04   -0.147206074317555604E+02    1
    0.819990236308784232E-01    0.303293702333567580E+03   -0.415633922813631607E+01   -0.638763058082686630E+01   -0.128632926848677664E+01   -0.649911449970658595E+01    0.354729926867764925E+04   -0.147226074317555682E+02    1
    0.820310221262381956E-01    0.349956683794212950E+03   -0.761196576510391587E+01   -0.677156279235114589E+01   -0.184053711594959468E+01   -0.640983580186441237E+01    0.354733349934719763E+04   -0.147246074317555724E+02    1
    0.821747964768073380E-01    0.240241271452075694E+03   -0.499399249845492044E+01   -0.692942355636082485E+01   -0.218774239598396303E+01   -0.708724908332228587E+01    0.354733656820923716E+04   -0.147266074317555677E+02    1
    0.820579333783083426E-01    0.380238856192916273E+03   -0.463655549522988686E+01   -0.659477001798059614E+01   -0.330671261698459196E+01   -0.754991517007816260E+01    0.354733688780970670E+04   -0.147286074317555755E+02    1
    0.821437059759554944E-01    0.318086362595355808E+03   -0.442405122797928030E+01   -0.685890156549306607E+01   -0.311975703936718318E+01   -0.605147275259497874E+01    0.354754759974184799E+04   -0.147306074317555673E+02    1
    0.821523292281987616E-01    0.399262724172967410E+03   -0.712151594063022308E+01   -0.751336399111309827E+01   -0.274074275505149068E+01   -0.594608390921507279E+01    0.354754979808015514E+04   -0.147326074317555769E+02    1
    0.820352593505300626E-01    0.358702229608220819E+03   -0.438035306007227643E+01   -0.709495341995011053E+01   -0.215411641367470796E+01   -0.606728605783536956E+01    0.354757779631689391E+04   -0.147346074317555971E+02    1
    0.821175147513718284E-01    0.372696796596172078E+03   -0.738918658893999591E+01   -0.631750878056683263E+01   -0.329771172361087439E+01   -0.728242672264847801E+01    0.354762349107112414E+04   -0.147366074317555800E+02    1
    0.821432473313657013E-01    0.340668463057544443E+03   -0.494297910935275198E+01   -0.732083971711390724E+01   -0.349555773928597713E+01   -0.538272508341881117E+01    0.354762548587201718E+04   -0.147386074317555806E+02    1
    0.820726985201057774E-01    0.353901837992881724E+03   -0.753026387449896539E+01   -0.652307574842396498E+01   -0.203175620545807334E+01   -0.523023145350945384E+01    0.354764258401408915E+04   -0.147406074317555813E+02    1
    0.821238448173125524E-01    0.277699764449004022E+03   -0.749828095376745907E+01   -0.776918640982286579E+01   -0.120054967894958420E+01   -0.563768816080221846E+01    0.354766527315072335E+04   -0.147426074317555678E+02    1
    0.821527907206072300E-01    0.233422256617830243E+03   -0.610575495196830254E+01   -0.670871041640718424E+01   -0.197957758485062474E+01   -0.777998889958547490E+01    0.354773064649007620E+04   -0.147446074317555631E+02    1
    0.822289831990553333E-01    0.252658138708501781E+03   -0.649378460499334587E+01   -0.795135922921016380E+01   -0.217519904910158868E+01   -0.689611040744000814E+01    0.354774238600835406E+04   -0.147466074317555584E+02    1
    0.821150431166955685E-01    0.376857330915502587E+03   -0.471497249726657586E+01   -0.770061681930688025E+01   -0.365317443446071000E+01   -0.626477242411860402E+01    0.354777314320674168E+04   -0.147486074317555556E+02    1
    0.821126130334617899E-01    0.286726792817794149E+03   -0.558400567119050351E+01   -0.746281130292513240E+01   -0.120052316599163289E+01   -0.786017952582823298E+01    0.354779709855056399E+04   -0.147506074317555687E+02    1
    0.821506456201842594E-01    0.345822938888101135E+03   -0.460421780850327167E+01   -0.724994343264407171E+01   -0.264392857693398975E+01   -0.766906897737511439E+01    0.354783488697641496E+04   -0.147526074317555853E+02    1
    0.822569453544799156E-01    0.299367595595651892E+03   -0.582683558900457932E+01   -0.796499759088915393E+01   -0.297311586823797080E+01   -0.717092227169186014E+01    0.354791891288658508E+04   -0.147546074317555771E+02    1
    0.822102895404723949E-01    0.265573463094973931E+03   -0.744033147855564803E+01   -0.657076178832212232E+01   -0.261282172147133629E+01   -0.649031126941423864E+01    0.354792524914418027E+04   -0.147566074317555653E+02    1
    0.820930529622976857E-01    0.276953565600117656E+03   -0.651548172091690070E+01   -0.707264669873257112E+01   -0.100870509440768741E+01   -0.729650451429386315E+01    0.354792874785524145E+04   -0.147586074317555607E+02    1
    0.820958192689749955E-01    0.313273497109410584E+03   -0.772554863180885132E+01   -0.673449624098130073E+01   -0.281384652160364279E+01   -0.671716405487071277E+01    0.354793654344215929E+04   -0.147606074317555596E+02    1
    0.820992692859583428E-01    0.391336582866577771E+03   -0.677255586915010888E+01   -0.753466105216572579E+01   -0.246621064474255824E+01   -0.579110632675816106E+01    0.354793956930792683E+04   -0.147626074317555496E+02    1
    0.821039826300014874E-01    0.303567036540622894E+03   -0.797147339513036268E+01   -0.577415516869768553E+01   -0.198643674114372759E+01   -0.785844514790804460E+01    0.354794344369529153E+04   -0.147646074317555467E+02    1
    0.820860801777129057E-01    0.266766534868852318E+03   -0.728168611310415592E+01   -0.690948518467998696E+01   -0.199298044244127937E+01   -0.665996168663231636E+01    0.354796287177890872E+04   -0.147666074317555669E+02    1
    0.822349978253033576E-01    0.276357493097235704E+03   -0.640880723650699480E+01   -0.766451475613846345E+01   -0.228497855479285050E+01   -0.652280261004291795E+01    0.354799776016423129E+04   -0.147686074317555871E+02    1
    0.821407023731678815E-01    0.329304755920026651E+03   -0.559276787487023341E+01   -0.767141241226966386E+01   -0.181702536403559334E+01   -0.737947095832915245E+01    0.354802962838395797E+04   -0.147706074317555895E+02    1
    0.821530139755461963E-01    0.340729491886511255E+03   -0.759320133806847508E+01   -0.780385035239835645E+01   -0.354629382854857056E+01   -0.716975130181063847E+01    0.354809087874288480E+04   -0.147726074317555991E+02    1
    0.821203310594652014E-01    0.263318226402645678E+03   -0.784363382855380920E+01   -0.737738821830954716E+01   -0.236557407482549653E+01   -0.577013101107083770E+01    0.354809432044499590E+04   -0.147746074317555749E+02    1
    0.821951037207106217E-01    0.295496101022495395E+03   -0.584441549181565989E+01   -0.739629871794734317E+01   -0.374796326168904681E+01   -0.786040204873063875E+01    0.354811011986439735E+04   -0.147766074317555631E+02    1
    0.821184305088195204E-01    0.313122550348508469E+03   -0.524328457538621606E+01   -0.675138224821718858E+01   -0.331176802368630696E+01   -0.534025464591005061E+01    0.354817680602020755E+04   -0.147786074317555869E+02    1
    0.820517741228383446E-01    0.284313979155748882E+03   -0.615952476277752048E+01   -0.617131263847212708E+01   -0.201625250037389758E+01   -0.603667830459910526E+01    0.354818163784843682E+04   -0.147806074317555876E+02    1
    0.820725036907064692E-01    0.335248065226074573E+03   -0.508367167636135342E+01   -0.649206557131152628E+01   -0.165452351303078959E+01   -0.586357516040186688E+01    0.354819670208121443E+04   -0.147826074317555953E+02    1
    0.821580300718006973E-01    0.376050698500403200E+03   -0.781897252253076935E+01   -0.629527622244963947E+01   -0.330830978761682637E+01   -0.788963573984234401E+01    0.354821996649667290E+04   -0.147846074317555978E+02    1
    0.821908183339934983E-01    0.290671547786728922E+03   -0.621040705267476412E+01   -0.625054310505260702E+01   -0.234061936082606392E+01   -0.697902636216432093E+01    0.354832114060213462E+04   -0.147866074317555771E+02    1
    0.822557842684358137E-01    0.304741196884942497E+03   -0.780500817049292017E+01   -0.752470250508772853E+01   -0.312108738436705258E+01   -0.597401921642963885E+01    0.354835044600396850E+04   -0.147886074317555831E+02    1
    0.820534659828529439E-01    0.299264193647949128E+03   -0.596920687851993659E+01   -0.678218742676726727E+01   -0.119079737597359703E+01   -0.505613663165227400E+01    0.354838276110664037E+04   -0.147906074317555998E+02    1
    0.820483953049556819E-01    0.307577656884636156E+03   -0.559114985440723267E+01   -0.565877912860238652E+01   -0.165253256016526917E+01   -0.745109125455229826E+01    0.354839017469481632E+04   -0.147926074317555774E+02    1
    0.821952940217655637E-01    0.340929051312929971E+03   -0.529520125248995122E+01   -0.749280268159680318E+01   -0.249526394895746817E+01   -0.670496619854745379E+01    0.354840157960939359E+04   -0.147946074317555851E+02    1
    0.822143970036864208E-01    0.372930270702639575E+03   -0.755083286602588721E+01   -0.731068147255315104E+01   -0.408793742810576521E+01   -0.789755655312144622E+01    0.354842581315599818E+04   -0.147966074317555947E+02    1
    0.820681139021947892E-01    0.265532986228618597E+03   -0.632280580285932725E+01   -0.708367227532350441E+01   -0.173757422866241740E+01   -0.573206525484903295E+01    0.354850303298538529E+04   -0.147986074317555669E+02    1
    0.820491247208617741E-01    0.391649646352770390E+03   -0.479907871916842232E+01   -0.739414909879622595E+01   -0.264744895274061154E+01   -0.684242339580536019E+01    0.354862465098421580E+04   -0.148006074317555480E+02    1
    0.821288631423212484E-01    0.368352522628209044E+03   -0.593601328882185086E+01   -0.763622631724122591E+01   -0.231662294482163400E+01   -0.560061597633619002E+01    0.354868282411070459E+04   -0.148026074317555434E+02    1
    0.821419279766332777E-01    0.263761345642747813E+03   -0.578277774845780002E+01   -0.664933749431956755E+01   -0.137246486651855015E+01   -0.557920568831265662E+01    0.354872896221044766E+04   -0.148046074317555512E+02    1
    0.820455778998989277E-01    0.304073581655495332E+03   -0.557861094619618925E+01   -0.756686465470395930E+01   -0.203567905031425411E+01   -0.634488087626732877E+01    0.354873772522475610E+04   -0.148066074317555660E+02    1
    0.820989875683965226E-01    0.258180552782798657E+03   -0.730715249983122117E+01   -0.742095190267389437E+01   -0.182114528746291082E+01   -0.703124753057119012E+01    0.354876768299072774E+04   -0.148086074317555880E+02    1
    0.821887677690995855E-01    0.299988513750021752E+03   -0.496648924482388576E+01   -0.749952974689944263E+01   -0.224145727539024886E+01   -0.613846166741079102E+01    0.354877942904860674E+04   -0.148106074317555869E+02    1
    0.820570584708216616E-01    0.311352807681293484E+03   -0.628286211815493978E+01   -0.757370585920225903E+01   -0.227026564083460025E+01   -0.531675685461594760E+01    0.354883846273784820E+04   -0.148126074317555823E+02    1
    0.821616528082042552E-01    0.374502712841200605E+03   -0.589665519732173404E+01   -0.765440629751584378E+01   -0.406358665341986303E+01   -0.796610155746515147E+01    0.354884043288968905E+04   -0.148146074317555705E+02    1
    0.820222690706457758E-01    0.282621172777244738E+03   -0.507852074552673916E+01   -0.669698906259296756E+01   -0.120093452449395866E+01   -0.564431967235180121E+01    0.354887689829751207E+04   -0.148166074317555694E+02    1
    0.822300571017225701E-01    0.262142320720301541E+03   -0.789493270710351780E+01   -0.770700836124396371E+01   -0.299635726961221360E+01   -0.749077001161151923E+01    0.354888732247546068E+04   -0.148186074317555914E+02    1
    0.821916524597454956E-01    0.349686662300646390E+03   -0.644230547650262153E+01   -0.638017846060305693E+01   -0.350604026023325055E+01   -0.645647421115721443E+01    0.354889678935857728E+04   -0.148206074317556009E+02    1
    0.822365146067406266E-01    0.374903480577560231E+03   -0.616549111193313681E+01   -0.736632098092332210E+01   -0.309555321983856491E+01   -0.750620034631477484E+01    0.354891086765318005E+04   -0.148226074317555980E+02    1
    0.821435806349643249E-01    0.240735137933930815E+03   -0.497560205405050837E+01   -0.773497673595310609E+01   -0.147311725653868297E+01   -0.602719855106483671E+01    0.354891997570213289E+04   -0.148246074317555898E+02    1
    0.820593231378592830E-01    0.270491178503868525E+03   -0.632443770956384377E+01   -0.618451003720832482E+01   -0.174642724619103085E+01   -0.719907273547927762E+01    0.354892146606004599E+04   -0.148266074317555923E+02    1
    0.821066941475302459E-01    0.311793329045942755E+03   -0.602678834264928565E+01   -0.726952988987545368E+01   -0.308796022076667054E+01   -0.722957677038165780E+01    0.354897938261767422E+04   -0.148286074317555947E+02    1
    0.821737874900457244E-01    0.330599690128740065E+03   -0.476956390889090720E+01   -0.738950107943380452E+01   -0.368289240145070096E+01   -0.628691502963872395E+01    0.354899061625141439E+04   -0.148306074317555723E+02    1
    0.821797766809686109E-01    0.350728903099290960E+03   -0.644618399470816961E+01   -0.658536860228555554E+01   -0.384348465299162401E+01   -0.777112959880795451E+01    0.354902578846769120E+04   -0.148326074317555605E+02    1
    0.821110975798494541E-01    0.244100274544580088E+03   -0.518153775629009861E+01   -0.666118350351917421E+01   -0.118683526467370948E+01   -0.692147660806074061E+01    0.354914223026982154E+04   -0.148346074317555896E+02    1
    0.820557225126882644E-01    0.348229226671873107E+03   -0.606790120480267792E+01   -0.685318410626988062E+01   -0.278674828675928321E+01   -0.671417325460282211E+01    0.354916017737310631E+04   -0.148366074317555743E+02    1
    0.821204963061923643E-01    0.296832370062680752E+03   -0.464927859986350356E+01   -0.741686663146095615E+01   -0.323634812909502445E+01   -0.723074028989901407E+01    0.354921769072435563E+04   -0.148386074317555465E+02    1
    0.821670884550181058E-01    0.358063765177931145E+03   -0.478439821637198648E+01   -0.686295150144619903E+01   -0.304249407271389405E+01   -0.739021014915454710E+01    0.354928521738312338E+04   -0.148406074317555454E+02    1
    0.820831339900297691E-01    0.360657949022585285E+03   -0.519621725427740078E+01   -0.613198315175660102E+01   -0.329459402638751042E+01   -0.674947057879057155E+01    0.354931381261142633E+04   -0.148426074317555514E+02    1
    0.821908761611585825E-01    0.393890210653170527E+03   -0.581451165648578794E+01   -0.695429712918315968E+01   -0.425904417513024924E+01   -0.672138436744575785E+01    0.354939426325818886E+04   -0.148446074317555645E+02    1
    0.821938985205496742E-01    0.322281147189673788E+03   -0.574796885258169787E+01   -0.707736227689375852E+01   -0.393668587033666117E+01   -0.617258577790890861E+01    0.354940186691913959E+04   -0.148466074317555794E+02    1
    0.821154815281088801E-01    0.310428707784278686E+03   -0.624231585764128916E+01   -0.646616357647874906E+01   -0.187044169496079027E+01   -0.504664692801730652E+01    0.354940615191598954E+04   -0.148486074317555765E+02    1
    0.820573283717660057E-01    0.296056289670135016E+03   -0.595186203070181996E+01   -0.797273091214441365E+01   -0.189890414356626946E+01   -0.663301680517277870E+01    0.354949564604533180E+04   -0.148506074317555790E+02    1
    0.820668417703225295E-01    0.276582175863465295E+03   -0.690334518089340499E+01   -0.689084484193046443E+01   -0.189402939733843656E+01   -0.535822764714748700E+01    0.354950377237065641E+04   -0.148526074317555814E+02    1
    0.821414803796441662E-01    0.322128959021179469E+03   -0.642043928783157547E+01   -0.694713913978709918E+01   -0.171297248852470529E+01   -0.592779701054274710E+01    0.354957183751017556E+04   -0.148546074317555874E+02    1
    0.822011088512752119E-01    0.279083345588361453E+03   -0.786622766876623558E+01   -0.774814428150287693E+01   -0.335330811954376173E+01   -0.642667233314654673E+01    0.354957252472213577E+04   -0.148566074317555810E+02    1
    0.820891933383601224E-01    0.254439462080907646E+03   -0.723384205980304085E+01   -0.655769806263869182E+01   -0.142490292016927977E+01   -0.545325271753927332E+01    0.354960293309201552E+04   -0.148586074317555763E+02    1
    0.821804089751950184E-01    0.263664209642645233E+03   -0.599151915177576377E+01   -0.647376579824278942E+01   -0.189118448748205603E+01   -0.617042130179660120E+01    0.354960848674400222E+04   -0.148606074317555770E+02    1
    0.820158408328144073E-01    0.368008822400876625E+03   -0.473720724136692439E+01   -0.680238902105756438E+01   -0.262633872430335957E+01   -0.665283352857747801E+01    0.354961728395689215E+04   -0.148626074317555847E+02    1
    0.821766443477072034E-01    0.259721905639159047E+03   -0.798226313538952681E+01   -0.638692850579068860E+01   -0.182641017482947055E+01   -0.799821435444207296E+01    0.354968991386933385E+04   -0.148646074317555748E+02    1
    0.821012353628614716E-01    0.271517071516778060E+03   -0.479761678768538502E+01   -0.759172117077345376E+01   -0.226596841002402805E+01   -0.497238258669096300E+01    0.354969261834769259E+04   -0.148666074317555701E+02    1
    0.820373077096849951E-01    0.305671273408040975E+03   -0.776902766813703849E+01   -0.646022685659051454E+01   -0.187026997973893216E+01   -0.650240965936087711E+01    0.354971891220572979E+04   -0.148686074317555743E+02    1
    0.821865185255922087E-01    0.349590427638909659E+03   -0.731711626504552726E+01   -0.629736281192602920E+01   -0.286788223728320446E+01   -0.718791586642454572E+01    0.354972017221850729E+04   -0.148706074317555803E+02    1
    0.821405977562846834E-01    0.244388080044946776E+03   -0.744747206798238803E+01   -0.660814869817987560E+01   -0.138539908581434812E+01   -0.601524035846351524E+01    0.354977149672336691E+04   -0.148726074317555739E+02    1
    0.821121543638464180E-01    0.266139320586405574E+03   -0.463970029621876812E+01   -0.733681453569949493E+01   -0.133714729303677871E+01   -0.646009162568746564E+01    0.354984669127348707E+04   -0.148746074317555443E+02    1
