    0.821852943738736602E-01    0.245989898454608635E+03   -0.780099278472572699E+01   -0.522509601766120380E+01   -0.342041125055062967E+01   -0.659594095658884427E+01    0.342564132747784515E+04   -0.120046074317555895E+02    1
    0.818825313079549061E-01    0.243394551667662483E+03   -0.376109454785928321E+01   -0.646935619064510448E+01   -0.304134944548945008E+01   -0.424979068096334611E+01    0.342568154668221405E+04   -0.120066074317556062E+02    1
    0.822442754663794129E-01    0.344276452064514160E+03   -0.620320779085159302E+01   -0.614276123046875000E+01   -0.442167639732360840E+01   -0.753886502981185913E+01    0.342570772522045081E+04   -0.120086074317555855E+02    1
    0.817030171726379484E-01    0.211324760394555568E+03   -0.161955210227283075E+01   -0.153864216121333541E+01   -0.221940519270778802E+01   -0.300517272109929579E+01    0.342614787123697170E+04   -0.120106074317556146E+02    1
    0.818171627909581728E-01    0.324827976401298031E+03   -0.313533600426245052E+01   -0.686065315388018249E+01   -0.180761462220816327E+01   -0.608133366944289477E+01    0.342658763489483181E+04   -0.120126074317555815E+02    1
    0.819493386669948448E-01    0.270251837150930896E+03   -0.370493303303177957E+01   -0.516379847232447631E+01   -0.466865046040056519E+01   -0.489285044945232972E+01    0.342717895934215949E+04   -0.120146074317555733E+02    1
    0.817660581377805951E-01    0.319133908186688359E+03   -0.180987139961797716E+01   -0.532271193088546912E+01   -0.118111569695435303E+01   -0.535370786965388934E+01    0.342729345742467103E+04   -0.120166074317555935E+02    1
    0.820764847843618861E-01    0.244905541252766398E+03   -0.616498997775820889E+01   -0.455138756588209858E+01   -0.278194869057645544E+01   -0.622490722939596175E+01    0.342779427995974584E+04   -0.120186074317556031E+02    1
    0.817859577345698696E-01    0.216311362069256177E+03   -0.260352565417340109E+01   -0.353268250089363178E+01   -0.209475697602806266E+01   -0.246127332714584668E+01    0.342783458747204577E+04   -0.120206074317555967E+02    1
    0.818101344149486653E-01    0.313766459594544244E+03   -0.225171424587253544E+01   -0.603904973500285536E+01   -0.179849253041202628E+01   -0.511657619480564918E+01    0.342800321566750472E+04   -0.120226074317556026E+02    1
    0.818660233619566274E-01    0.285981919096169690E+03   -0.733827848021155926E+01   -0.423940458829584443E+01   -0.224192879005734103E+01   -0.449266828209393765E+01    0.342804972865276022E+04   -0.120246074317556193E+02    1
    0.817928566714630489E-01    0.201742755214165783E+03   -0.105970012979131400E+01   -0.579808917593746997E+01   -0.178820852444563716E+01   -0.573166427810184409E+01    0.342830322302757304E+04   -0.120266074317556146E+02    1
    0.822205577697483203E-01    0.286563420481139588E+03   -0.449173589285825070E+01   -0.776399098054283066E+01   -0.323289795818521597E+01   -0.762710942192574759E+01    0.342852659876466942E+04   -0.120286074317556082E+02    1
    0.819526297502081030E-01    0.256742411785856177E+03   -0.654205173130505280E+01   -0.411044772946283032E+01   -0.235278023987530638E+01   -0.744225439083827656E+01    0.342877379445638508E+04   -0.120306074317555964E+02    1
    0.817732187810287503E-01    0.231648517516769971E+03   -0.213520695958707396E+01   -0.326398640010222163E+01   -0.121267136850400936E+01   -0.141182234813773988E+01    0.342879272429749426E+04   -0.120326074317556007E+02    1
    0.818126745585511100E-01    0.238954361303637086E+03   -0.327402258752448283E+01   -0.577692470075324760E+01   -0.160341934754654014E+01   -0.215156857303952531E+01    0.342907052847125397E+04   -0.120346074317555942E+02    1
    0.817422858298452459E-01    0.220912978723991046E+03   -0.454131695817380443E+01   -0.228754681675541427E+01   -0.114710492303419187E+01   -0.337448233175896739E+01    0.342910470292673381E+04   -0.120366074317555771E+02    1
    0.819317420916762240E-01    0.319264582593333671E+03   -0.316522634883746967E+01   -0.539599153233456530E+01   -0.133622208083179217E+01   -0.724557426404919180E+01    0.342932947563248217E+04   -0.120386074317555849E+02    1
    0.822351182239582368E-01    0.368938576755230315E+03   -0.727418589496119505E+01   -0.676258198674653244E+01   -0.371228293340357229E+01   -0.551625055293131883E+01    0.342967654499240098E+04   -0.120406074317555856E+02    1
    0.819261198561308940E-01    0.225485467811425281E+03   -0.703532390923098028E+01   -0.465178350353112613E+01   -0.308570199994189487E+01   -0.631192973181130945E+01    0.342975430336298450E+04   -0.120426074317555880E+02    1
    0.818476441629149426E-01    0.269999184272841148E+03   -0.329443279416314461E+01   -0.540181808142688880E+01   -0.302489273255812385E+01   -0.740312072702171609E+01    0.342978675991273485E+04   -0.120446074317555745E+02    1
    0.818139868325530040E-01    0.288203692671083502E+03   -0.403200885189411551E+01   -0.619037637771603144E+01   -0.173684280790204371E+01   -0.549279121567046502E+01    0.343016983690817460E+04   -0.120466074317555858E+02    1
    0.822111614481369213E-01    0.327270384206307142E+03   -0.512214599227199763E+01   -0.790284549750258503E+01   -0.471699028393193753E+01   -0.532427655707088299E+01    0.343038007007796568E+04   -0.120486074317556060E+02    1
    0.817596107189044602E-01    0.209496793174493206E+03   -0.158351799256202241E+01   -0.416959755286048850E+01   -0.105134900889614125E+01   -0.715895553294638631E+01    0.343040762966350803E+04   -0.120506074317556120E+02    1
    0.819035529068420087E-01    0.251082614893462022E+03   -0.240427226799996241E+01   -0.465951811447287234E+01   -0.281254048942655777E+01   -0.540606686496776234E+01    0.343044053525584559E+04   -0.120526074317556091E+02    1
    0.817915619972784669E-01    0.210095610931670308E+03   -0.246795077856041978E+01   -0.528176701425719219E+01   -0.186980340603710538E+01   -0.252186719196857556E+01    0.343087117461672096E+04   -0.120546074317556045E+02    1
    0.819205668375360546E-01    0.230186796787690866E+03   -0.264751438203767719E+01   -0.499997911323754973E+01   -0.434378368436826356E+01   -0.456395944992630120E+01    0.343095979224577422E+04   -0.120566074317556087E+02    1
    0.818753574592904626E-01    0.299178272745917980E+03   -0.665815076147784080E+01   -0.603342919910883424E+01   -0.215176590727966222E+01   -0.382733038744487608E+01    0.343139412106459986E+04   -0.120586074317556076E+02    1
    0.819729140706699499E-01    0.245249754301293365E+03   -0.228791396308200667E+01   -0.680398345863715459E+01   -0.310683869281983949E+01   -0.617748605913545923E+01    0.343141307046232077E+04   -0.120606074317555994E+02    1
    0.818245993220861889E-01    0.282972339471794612E+03   -0.341001614818597609E+01   -0.412361158584696419E+01   -0.203785708743347893E+01   -0.783729493051197945E+01    0.343149690887524275E+04   -0.120626074317556036E+02    1
    0.819019811540442899E-01    0.211610446342576836E+03   -0.213898078045705642E+01   -0.553982189717785189E+01   -0.393422564153033250E+01   -0.335557012537407751E+01    0.343150438655225798E+04   -0.120646074317555954E+02    1
    0.818591940424093084E-01    0.343601594277031154E+03   -0.590926432746439900E+01   -0.454986753797931787E+01   -0.148040017050050876E+01   -0.526725837743482650E+01    0.343153543660637024E+04   -0.120666074317555747E+02    1
    0.819192628320058874E-01    0.234563295744439074E+03   -0.170160438289994076E+01   -0.602064805856938889E+01   -0.278466108300379078E+01   -0.603123870821352703E+01    0.343223110403286273E+04   -0.120686074317555825E+02    1
    0.819110507795979964E-01    0.222387065644659657E+03   -0.501587806415579962E+01   -0.621693730273952561E+01   -0.111338132698971837E+01   -0.188306910644165537E+01    0.343253888150130615E+04   -0.120706074317555938E+02    1
    0.816173033758858940E-01    0.292540614889203198E+03   -0.133396688379701445E+01   -0.390845892462170763E+01   -0.134036437611786363E+01   -0.319370579794685483E+01    0.343270480805404259E+04   -0.120726074317555891E+02    1
    0.819581881445070187E-01    0.210856840260977606E+03   -0.687553673297633594E+01   -0.707813128258680813E+01   -0.269306258745642202E+01   -0.648091878354735496E+01    0.343284821971412885E+04   -0.120746074317555703E+02    1
    0.819659388715466009E-01    0.341438413269418106E+03   -0.346855114319310864E+01   -0.763766915534933055E+01   -0.283338286983731047E+01   -0.786747519132925088E+01    0.343294510632732408E+04   -0.120766074317555958E+02    1
    0.820682054060019178E-01    0.262995244109014777E+03   -0.382192068262939788E+01   -0.714592694815539708E+01   -0.470301935382450420E+01   -0.443819405229838626E+01    0.343298129378811609E+04   -0.120786074317556054E+02    1
    0.818625131515546417E-01    0.293550636448811701E+03   -0.755646959806320684E+01   -0.536742753816808982E+01   -0.183771778378964257E+01   -0.348059510140592732E+01    0.343306451491100825E+04   -0.120806074317555741E+02    1
    0.821127500425849893E-01    0.303238646062401642E+03   -0.440312452155582790E+01   -0.563617708666694206E+01   -0.435570264498263526E+01   -0.754886974386526344E+01    0.343313479486087408E+04   -0.120826074317555907E+02    1
    0.819024715900256439E-01    0.350892443432644995E+03   -0.483981480589929269E+01   -0.684820971517163990E+01   -0.314944015268150546E+01   -0.597809514521504681E+01    0.343334944599378605E+04   -0.120846074317556091E+02    1
    0.817139804229699701E-01    0.326186534285358334E+03   -0.505296245718260550E+01   -0.414467475064374646E+01   -0.102931266738800620E+01   -0.675640790620172993E+01    0.343338491270938630E+04   -0.120866074317555885E+02    1
    0.819205173970904144E-01    0.238647622901827106E+03   -0.377099769535969109E+01   -0.589370127407169520E+01   -0.400968655467491697E+01   -0.656004556870842670E+01    0.343341336359852312E+04   -0.120886074317555945E+02    1
    0.817525273580750056E-01    0.223391331537577429E+03   -0.588722220766109228E+01   -0.302067378171457257E+01   -0.109330620130268885E+01   -0.285278875631820039E+01    0.343352720650814854E+04   -0.120906074317556040E+02    1
    0.819183955591188534E-01    0.277879427206751700E+03   -0.239134883790689035E+01   -0.597932974043270882E+01   -0.238426114209162288E+01   -0.507445065144552210E+01    0.343361737346864129E+04   -0.120926074317555923E+02    1
    0.819258414400855922E-01    0.311966166295827634E+03   -0.557001714696786010E+01   -0.560963046635808915E+01   -0.282240233898140769E+01   -0.391049787677030380E+01    0.343362446642328496E+04   -0.120946074317555752E+02    1
    0.819048278565771976E-01    0.222627876048826494E+03   -0.262586137323203594E+01   -0.579440296205435779E+01   -0.404658068858436870E+01   -0.394781591723646041E+01    0.343420015605695153E+04   -0.120966074317555776E+02    1
    0.819757994536852164E-01    0.258799595162243122E+03   -0.383507579886064054E+01   -0.442600540636201867E+01   -0.223302926657840040E+01   -0.539147377031989095E+01    0.343427864388700254E+04   -0.120986074317556049E+02    1
    0.817208022879639256E-01    0.268904810719221587E+03   -0.215684061355801671E+01   -0.323529963830023615E+01   -0.101282661566839849E+01   -0.487093450308073450E+01    0.343431370907255678E+04   -0.121006074317556092E+02    1
    0.817656134264279216E-01    0.330868277589127388E+03   -0.782660185094608885E+01   -0.527811941207042779E+01   -0.103891651042827604E+01   -0.710624942155106165E+01    0.343446895634718021E+04   -0.121026074317556080E+02    1
    0.816944189818708394E-01    0.308351551067402568E+03   -0.183329820194874848E+01   -0.585874014421939471E+01   -0.132485078106053233E+01   -0.316608550591650406E+01    0.343456106798417250E+04   -0.121046074317555856E+02    1
    0.818727529137602550E-01    0.222717559933461501E+03   -0.584048371469221550E+01   -0.758754326802099399E+01   -0.105724753089716694E+01   -0.418806721330735154E+01    0.343456275464679311E+04   -0.121066074317555650E+02    1
    0.819175711253285893E-01    0.203546380886898845E+03   -0.259184817352087027E+01   -0.516839907658067599E+01   -0.419455958332725132E+01   -0.326054640856489986E+01    0.343467743039928791E+04   -0.121086074317555852E+02    1
    0.818062967725028400E-01    0.224405467121074253E+03   -0.450743954435327687E+01   -0.373657518069391070E+01   -0.175707431163853434E+01   -0.353965903731231890E+01    0.343477821969319621E+04   -0.121106074317555876E+02    1
    0.818916520702606954E-01    0.296843529195745703E+03   -0.460846452266209283E+01   -0.416080403783641017E+01   -0.125481737704170726E+01   -0.712095540826907492E+01    0.343484142130964938E+04   -0.121126074317555776E+02    1
    0.818724591958589487E-01    0.236847066879272461E+03   -0.154587739706039429E+01   -0.424342411756515503E+01   -0.127181339263916016E+01   -0.473961037397384644E+01    0.343501116883601890E+04   -0.121146074317555641E+02    1
    0.819513473345924448E-01    0.375485515562666933E+03   -0.703816240442381069E+01   -0.751404309011270133E+01   -0.296333064196860185E+01   -0.628069673871765577E+01    0.343552523707754244E+04   -0.121166074317555896E+02    1
    0.820211420382129658E-01    0.255366154898018067E+03   -0.701053253515207953E+01   -0.646253881546736153E+01   -0.452392019486646557E+01   -0.399949408411661089E+01    0.343565546464153931E+04   -0.121186074317555939E+02    1
    0.819344678634495727E-01    0.376645064700878379E+03   -0.674544662942533524E+01   -0.553114175481668280E+01   -0.126465309972817108E+01   -0.657572947774479655E+01    0.343575720715707666E+04   -0.121206074317555750E+02    1
    0.817153607734846105E-01    0.329981571923467641E+03   -0.279556445583953117E+01   -0.552921925198570552E+01   -0.126655698764909586E+01   -0.757892264890693923E+01    0.343610328124234002E+04   -0.121226074317555934E+02    1
    0.820410515989978828E-01    0.218980724886932791E+03   -0.672212247867353341E+01   -0.544912959636796046E+01   -0.496199142030716978E+01   -0.388500735988272972E+01    0.343618479655767669E+04   -0.121246074317555852E+02    1
    0.818466488676455328E-01    0.326436740459498083E+03   -0.375602443272896824E+01   -0.750755309670090742E+01   -0.127946638999772055E+01   -0.365459164628929134E+01    0.343630740271364721E+04   -0.121266074317555734E+02    1
    0.819525214376749106E-01    0.260554921358213278E+03   -0.681390859239438118E+01   -0.798009342729887106E+01   -0.281889085177269560E+01   -0.594950739520924543E+01    0.343639415016082876E+04   -0.121286074317555812E+02    1
    0.821286990439562409E-01    0.223013324652549443E+03   -0.358795537841537815E+01   -0.568102189818059156E+01   -0.173359362239237802E+01   -0.626372762498982816E+01    0.343669767255534498E+04   -0.121306074317555819E+02    1
    0.822554687091513748E-01    0.320092006676244694E+03   -0.579217553535986696E+01   -0.690914862150611420E+01   -0.402795405286897701E+01   -0.572694201311631534E+01    0.343716046285765560E+04   -0.121326074317555630E+02    1
    0.817123333249330785E-01    0.262289564332472821E+03   -0.151415054533661397E+01   -0.439866467920463933E+01   -0.143503398906952961E+01   -0.665668915652941884E+01    0.343724605515903568E+04   -0.121346074317555530E+02    1
    0.816924562477768096E-01    0.204839697548968559E+03   -0.249522856150096217E+01   -0.169771006290395565E+01   -0.100833969798784517E+01   -0.195528030610727388E+01    0.343725275863103298E+04   -0.121366074317555821E+02    1
    0.820296310353264557E-01    0.219439658901222742E+03   -0.774633101533854607E+01   -0.457675664931624571E+01   -0.386874810654141355E+01   -0.460736817305678237E+01    0.343769786765634444E+04   -0.121386074317556112E+02    1
    0.818086524555082240E-01    0.231892710145627461E+03   -0.199520607387235938E+01   -0.651798726313409027E+01   -0.133578379912031808E+01   -0.161203936621105104E+01    0.343770317123044333E+04   -0.121406074317556172E+02    1
    0.819138199146818430E-01    0.264668978583376656E+03   -0.235975117873585383E+01   -0.637137201857944291E+01   -0.281809545053763522E+01   -0.716062646520051160E+01    0.343788841370266937E+04   -0.121426074317556072E+02    1
    0.818418713718772201E-01    0.250414889573033236E+03   -0.283472044424741831E+01   -0.532220623368085910E+01   -0.271017506335582592E+01   -0.721895362402233243E+01    0.343797576161773850E+04   -0.121446074317555830E+02    1
    0.818392751145708697E-01    0.241537014486476608E+03   -0.452263354882943069E+01   -0.527852994077460380E+01   -0.115229712343146051E+01   -0.213351346891813876E+01    0.343811171595479755E+04   -0.121466074317555925E+02    1
    0.819087306384810032E-01    0.242365445290596369E+03   -0.534613193859824420E+01   -0.490599335725182861E+01   -0.324798118899149069E+01   -0.475401207921909474E+01    0.343814811549449905E+04   -0.121486074317556145E+02    1
    0.820245355118050939E-01    0.247024558534573828E+03   -0.571722615445545745E+01   -0.457349013248508918E+01   -0.356518543145345612E+01   -0.729811423841584528E+01    0.343831353334521100E+04   -0.121506074317556099E+02    1
    0.820479350627779797E-01    0.317366629601229818E+03   -0.797924720760220829E+01   -0.512437605124225826E+01   -0.378883098026231968E+01   -0.607672846025335822E+01    0.343864910442531300E+04   -0.121526074317556105E+02    1
    0.821167055669033141E-01    0.218724431473079790E+03   -0.316836714563372190E+01   -0.648556815671360543E+01   -0.396622393316186006E+01   -0.570965203699117829E+01    0.343891009690190822E+04   -0.121546074317556059E+02    1
    0.817920745427672402E-01    0.222965429428806914E+03   -0.224955083541413803E+01   -0.325999164848227352E+01   -0.135010182562309744E+01   -0.691903481888185112E+01    0.343893264470090571E+04   -0.121566074317555941E+02    1
    0.819336248772526976E-01    0.256951936235084077E+03   -0.259747197702849686E+01   -0.553892347117607553E+01   -0.301324139923746070E+01   -0.441214535983893619E+01    0.343912691072290227E+04   -0.121586074317555912E+02    1
    0.820468292651703457E-01    0.284784009939495206E+03   -0.356042674038142692E+01   -0.621167416824218321E+01   -0.445696593860231793E+01   -0.538078904487241871E+01    0.343924938235623722E+04   -0.121606074317555990E+02    1
    0.818673408499824284E-01    0.286545193171047401E+03   -0.283387214408697208E+01   -0.589252684808589677E+01   -0.297881038227885053E+01   -0.463500403944854433E+01    0.343946380015808791E+04   -0.121626074317556121E+02    1
    0.820414816353164100E-01    0.250689673423767090E+03   -0.790830522775650024E+01   -0.538838273286819458E+01   -0.333978366851806641E+01   -0.378816837072372437E+01    0.344010857985053644E+04   -0.121646074317555861E+02    1
    0.816805495535829623E-01    0.211271297247878380E+03   -0.130351784284568684E+01   -0.106011108828117084E+01   -0.167555261088344665E+01   -0.336921032602687376E+01    0.344013280524502079E+04   -0.121666074317555797E+02    1
    0.818208288230248965E-01    0.314981752436299928E+03   -0.764579588377084551E+01   -0.512103543718323895E+01   -0.184839960398259784E+01   -0.519056582782589615E+01    0.344029297694899833E+04   -0.121686074317555839E+02    1
    0.818065147021345557E-01    0.202394044909523643E+03   -0.260992456677366036E+01   -0.263824936660668996E+01   -0.134270377225245641E+01   -0.399997906708965356E+01    0.344039118332145154E+04   -0.121706074317555863E+02    1
    0.822660993165843374E-01    0.342422062885670243E+03   -0.693472392095230994E+01   -0.670832705218191983E+01   -0.324073242015854479E+01   -0.699526107547844234E+01    0.344058378457642903E+04   -0.121726074317556137E+02    1
    0.818710666049295710E-01    0.214149510745468405E+03   -0.194174010249872087E+01   -0.726624646359478366E+01   -0.215036989481466412E+01   -0.552971058836386753E+01    0.344084270194890269E+04   -0.121746074317556197E+02    1
    0.818228331874121667E-01    0.260521884534544938E+03   -0.407572777291019150E+01   -0.728143902189833359E+01   -0.140092074270294509E+01   -0.307085168544699449E+01    0.344092878871819676E+04   -0.121766074317555830E+02    1
    0.819384188745549830E-01    0.209876877599661043E+03   -0.173191024793690040E+01   -0.694994988198822838E+01   -0.322158634843203195E+01   -0.666796779806803652E+01    0.344110421690585508E+04   -0.121786074317555926E+02    1
    0.818756034596734433E-01    0.298062503361046083E+03   -0.743727118723148983E+01   -0.460354239600692061E+01   -0.182284379095057769E+01   -0.374197524373381007E+01    0.344123846453203714E+04   -0.121806074317556092E+02    1
    0.818771938164211260E-01    0.254701944960559729E+03   -0.377491130131305397E+01   -0.516624713481173092E+01   -0.312266377085711433E+01   -0.762620934163883568E+01    0.344135412460083717E+04   -0.121826074317556063E+02    1
    0.819093961395802039E-01    0.358650872344936488E+03   -0.454450193387273416E+01   -0.629719338537399409E+01   -0.359828041205362315E+01   -0.525898586902687271E+01    0.344137089141966226E+04   -0.121846074317556141E+02    1
    0.821415562272064803E-01    0.321636515029840893E+03   -0.606988123749462183E+01   -0.662262187315616657E+01   -0.336134530318603719E+01   -0.456418789353988164E+01    0.344145437654312582E+04   -0.121866074317556130E+02    1
    0.819495692710268397E-01    0.346428649800433448E+03   -0.405322813856301778E+01   -0.564906808552386863E+01   -0.341968574875342757E+01   -0.506491733344807749E+01    0.344163303879669729E+04   -0.121886074317556172E+02    1
    0.819740079739465360E-01    0.226026437360208433E+03   -0.787668499398096866E+01   -0.547421405028854569E+01   -0.358411541137749357E+01   -0.365333276613282010E+01    0.344177877129882836E+04   -0.121906074317556126E+02    1
    0.817602375763762934E-01    0.201876241017518026E+03   -0.183426145810831276E+01   -0.173557877824977513E+01   -0.124943029416229878E+01   -0.319531906361506657E+01    0.344181393899551676E+04   -0.121926074317555972E+02    1
    0.819125458765147252E-01    0.227819693747427834E+03   -0.794662956205828586E+01   -0.424259427231611497E+01   -0.244838527869732170E+01   -0.345173413219598935E+01    0.344185130980820350E+04   -0.121946074317556015E+02    1
    0.818497652599306930E-01    0.320608581603406037E+03   -0.424306119573008100E+01   -0.704508586924076674E+01   -0.111724327483428176E+01   -0.339783144244080582E+01    0.344191903493135806E+04   -0.121966074317556128E+02    1
    0.819552908681860509E-01    0.246726407370335153E+03   -0.423650063653584574E+01   -0.621698952218492806E+01   -0.418208534027993117E+01   -0.395359072759232166E+01    0.344204735826785509E+04   -0.121986074317555797E+02    1
    0.820394295745949520E-01    0.374017238479192372E+03   -0.494980190489453875E+01   -0.550768484804044611E+01   -0.311778551472108134E+01   -0.770795835141091068E+01    0.344220757589404366E+04   -0.122006074317555591E+02    1
    0.820169334108997033E-01    0.266006775183459524E+03   -0.321976302297133454E+01   -0.547693326355764931E+01   -0.255909303885771733E+01   -0.505864911021406805E+01    0.344238982635295361E+04   -0.122026074317555899E+02    1
    0.821632684935472979E-01    0.336981347310797560E+03   -0.461624079654044017E+01   -0.638087287840311035E+01   -0.441662671565555875E+01   -0.736322308768473910E+01    0.344247426676593750E+04   -0.122046074317555870E+02    1
    0.819575733115601307E-01    0.254382165260107200E+03   -0.289738178830370519E+01   -0.772641961903168184E+01   -0.322952241026320319E+01   -0.427252565045224308E+01    0.344259810300403069E+04   -0.122066074317555540E+02    1
    0.818051255394161153E-01    0.232370179614842812E+03   -0.614041248791253036E+01   -0.351909553656000007E+01   -0.138783735183654366E+01   -0.290571813751171248E+01    0.344264674692698054E+04   -0.122086074317555617E+02    1
    0.818817508631489027E-01    0.219553046517656611E+03   -0.617270448674080541E+01   -0.730410066322244500E+01   -0.139432209614419245E+01   -0.359204656408056877E+01    0.344339861316447832E+04   -0.122106074317555855E+02    1
    0.818477343510969485E-01    0.310040748603628288E+03   -0.404407704531901047E+01   -0.593569105526201746E+01   -0.266019839330386665E+01   -0.555472331312037504E+01    0.344367857645998038E+04   -0.122126074317555950E+02    1
    0.821414849002427838E-01    0.211743499472379312E+03   -0.707132440298129517E+01   -0.537532578612697343E+01   -0.230360235620997456E+01   -0.405049901490901476E+01    0.344383605228626766E+04   -0.122146074317555762E+02    1
    0.819916035996481329E-01    0.291059773736164516E+03   -0.482688154611216191E+01   -0.481340000687863778E+01   -0.351541883033962677E+01   -0.730586406702925117E+01    0.344401357690610394E+04   -0.122166074317555786E+02    1
    0.818447019915173463E-01    0.203422070538806480E+03   -0.565007995910563743E+01   -0.399175509162568343E+01   -0.164419568147207951E+01   -0.229647891989045050E+01    0.344410655225934261E+04   -0.122186074317556006E+02    1
    0.819805315208893548E-01    0.284285235283863130E+03   -0.741470739345488994E+01   -0.584479801061599247E+01   -0.389559934309325318E+01   -0.448956782740407778E+01    0.344418406381011937E+04   -0.122206074317556030E+02    1
    0.818157386959199734E-01    0.326580980498725864E+03   -0.290718448246107375E+01   -0.489476166615419395E+01   -0.160900939026587420E+01   -0.725947982762387412E+01    0.344421690269432384E+04   -0.122226074317555984E+02    1
    0.817870980418411858E-01    0.202096936447629048E+03   -0.207305871013189602E+01   -0.461280120879797018E+01   -0.143255776141785596E+01   -0.312721231026122481E+01    0.344428233644040938E+04   -0.122246074317555884E+02    1
    0.818238067814432007E-01    0.215125511099747428E+03   -0.638746436953260321E+01   -0.423174939119880822E+01   -0.109549572858103073E+01   -0.181138633543220351E+01    0.344429182342979448E+04   -0.122266074317555660E+02    1
    0.819810435618394395E-01    0.336546455339061481E+03   -0.791488801814482912E+01   -0.565462413165314981E+01   -0.393052528956929947E+01   -0.543997690189451966E+01    0.344432742158135761E+04   -0.122286074317555791E+02    1
    0.818171640544285705E-01    0.236209960875854620E+03   -0.797181254596403122E+01   -0.339880949191250981E+01   -0.128645269553977215E+01   -0.460486985111982960E+01    0.344436341539311343E+04   -0.122306074317556011E+02    1
    0.819747958576080293E-01    0.252295346061801524E+03   -0.728704300724119225E+01   -0.506491433011399828E+01   -0.351653878804177733E+01   -0.407911351109026121E+01    0.344452405202480350E+04   -0.122326074317555982E+02    1
    0.820829379173482615E-01    0.221962639954877801E+03   -0.510128460987624699E+01   -0.768018030721684664E+01   -0.132323387177459795E+01   -0.330211721001078828E+01    0.344476808351198270E+04   -0.122346074317555775E+02    1
    0.818507512587728081E-01    0.301527895191501216E+03   -0.353050053355169524E+01   -0.503322064831210625E+01   -0.140783958407260013E+01   -0.345250751485520624E+01    0.344488285592102829E+04   -0.122366074317555587E+02    1
    0.817212232996967214E-01    0.205187366207799926E+03   -0.324740984255487053E+01   -0.113045506387521311E+01   -0.147757186246257488E+01   -0.204199550244481109E+01    0.344492212155437983E+04   -0.122386074317555860E+02    1
    0.820066584402637938E-01    0.328853599606859916E+03   -0.765661582594562873E+01   -0.714668239333329769E+01   -0.418544220383073817E+01   -0.728332633871297297E+01    0.344495735436483437E+04   -0.122406074317556097E+02    1
    0.818187188197340293E-01    0.254117113023326596E+03   -0.414141370934084918E+01   -0.361487577996962983E+01   -0.143858994009455365E+01   -0.494081934452248817E+01    0.344525733854920281E+04   -0.122426074317555820E+02    1
    0.820274947851120512E-01    0.227168128383606387E+03   -0.700875483776028396E+01   -0.769239607471365261E+01   -0.247769786075113529E+01   -0.310393468439811127E+01    0.344538671376240472E+04   -0.122446074317555667E+02    1
    0.822317457046587430E-01    0.233553312220115771E+03   -0.476316777815711134E+01   -0.658907493851065595E+01   -0.440785260778439891E+01   -0.658190963972826548E+01    0.344546810055614560E+04   -0.122466074317555655E+02    1
    0.818372661650288297E-01    0.215417206855282018E+03   -0.227684196689386642E+01   -0.391717268347817882E+01   -0.105421050834751062E+01   -0.161607918543786688E+01    0.344558242355543462E+04   -0.122486074317555840E+02    1
    0.819938240302856419E-01    0.342643898415114052E+03   -0.516381879767158303E+01   -0.534798300749668876E+01   -0.152266103389372187E+01   -0.586951495597149631E+01    0.344574669399487539E+04   -0.122506074317555900E+02    1
    0.819552715836938117E-01    0.327125300512630588E+03   -0.641666659098591108E+01   -0.771301393874107077E+01   -0.321111895758369492E+01   -0.552581656631630747E+01    0.344575588352012073E+04   -0.122526074317555818E+02    1
    0.821669220233759851E-01    0.335830515383499574E+03   -0.798716450808049672E+01   -0.589600959752274001E+01   -0.245814002276564247E+01   -0.756638720871918125E+01    0.344591797044272926E+04   -0.122546074317555966E+02    1
    0.818235483487872312E-01    0.244716835704629290E+03   -0.649648157279788396E+01   -0.358413129255070384E+01   -0.132331295990990805E+01   -0.523262165040557381E+01    0.344610778559609571E+04   -0.122566074317555831E+02    1
    0.818593882688758850E-01    0.284040406646452595E+03   -0.288251494992210677E+01   -0.433259084090507418E+01   -0.137743449375382143E+01   -0.547275377311565414E+01    0.344618788904527037E+04   -0.122586074317555624E+02    1
    0.819699481864979429E-01    0.252798716831373383E+03   -0.542290222589127691E+01   -0.716867374899063314E+01   -0.126302713342899686E+01   -0.294443425924152447E+01    0.344636541276569415E+04   -0.122606074317555844E+02    1
    0.819226761880108428E-01    0.245936879677402857E+03   -0.338841181178116457E+01   -0.766760157159528344E+01   -0.160777434866652547E+01   -0.292393708948448605E+01    0.344640887400945076E+04   -0.122626074317556171E+02    1
    0.819154542235986244E-01    0.228897505981364446E+03   -0.204587030698841588E+01   -0.570695791184823342E+01   -0.324611189763838537E+01   -0.627467079803015437E+01    0.344650750518302493E+04   -0.122646074317555929E+02    1
    0.820339508858783650E-01    0.360008203588856531E+03   -0.427352566362497921E+01   -0.720130208348498080E+01   -0.301056128986468963E+01   -0.511360663817580985E+01    0.344653758666217118E+04   -0.122666074317555669E+02    1
    0.819318825719770466E-01    0.252590128258041659E+03   -0.515180890601465080E+01   -0.461580664155469123E+01   -0.259314610755784347E+01   -0.367973679187090141E+01    0.344655576677439467E+04   -0.122686074317555942E+02    1
    0.818640864610030022E-01    0.339611875707024751E+03   -0.418107283534014496E+01   -0.491071546097286671E+01   -0.258172319087111468E+01   -0.763089735846192863E+01    0.344695597794309970E+04   -0.122706074317556038E+02    1
