    0.819574378332769971E-01    0.222810001417740068E+03   -0.586255275249723606E+01   -0.643684437957950184E+01   -0.179731421064889929E+01   -0.670916804897435703E+01    0.197480293172153126E+00    0.631735238134782939E+00    0.221483117788096297E+04    0.269836704665742991E+04    0.260776586187083240E+04    0.299583991061528513E+04   -0.153346074317555559E+02    1
    0.817407400309517335E-01    0.359444243013763014E+03   -0.641855797784529436E+01   -0.709105119634115422E+01   -0.123236256761290308E+01   -0.262943765775570348E+01    0.246996017929642930E+00    0.556871874758504304E+00    0.218200588295556281E+04    0.267944374660962512E+04    0.255630231430564663E+04    0.299584638768620880E+04   -0.153366074317555583E+02    1
    0.811014958908263389E-01    0.278739584361811637E+03   -0.528977071420885459E+01   -0.550969741302652771E+01   -0.488175264592675973E+01   -0.598175947358720883E+01    0.213870748017798179E+00    0.509318529276915899E+00    0.214717312370765285E+04    0.268973370551333892E+04    0.259352546564641352E+04    0.299591274507475191E+04   -0.153386074317555767E+02    1
    0.815254780599830309E-01    0.325413726395050674E+03   -0.430097435938213923E+01   -0.574742264226087940E+01   -0.249261447021895899E+01   -0.353394112206484046E+01    0.222852668648654717E+00    0.644447003972184684E+00    0.217021373498357480E+04    0.268553644274135831E+04    0.258381560771512068E+04    0.299598426937910017E+04   -0.153406074317555952E+02    1
    0.825758131131381079E-01    0.322113587607097770E+03   -0.199554407787500931E+01   -0.776064602146248550E+01   -0.264895623267984526E+01   -0.711796634257414240E+01    0.165564981539424810E+00    0.530392475683278297E+00    0.212771617182194632E+04    0.270502460908137436E+04    0.259775802427053850E+04    0.299602847082142671E+04   -0.153426074317555834E+02    1
    0.826441791043162760E-01    0.200518789214256458E+03   -0.484742172657841053E+01   -0.429825179964543125E+01   -0.423373966313616545E+01   -0.441547889494710422E+01    0.116433917923796010E+00    0.477610660951148014E+00    0.206674613362526861E+04    0.269935987184715123E+04    0.258444499181715855E+04    0.299605395075894285E+04   -0.153446074317555698E+02    1
    0.814501851409562272E-01    0.229372518305438604E+03   -0.303198243178861837E+01   -0.299336283573125606E+01   -0.339610238654158358E+01   -0.303065413170111331E+01    0.182868648575698844E+00    0.404434809869537282E+00    0.213751570059882897E+04    0.268861619311146524E+04    0.257798154139729832E+04    0.299607795045744115E+04   -0.153466074317555776E+02    1
    0.816620987005314686E-01    0.234233920822873159E+03   -0.190355532745260270E+01   -0.794656341165137192E+01   -0.397728785846745891E+01   -0.232358983054217649E+01    0.187161154662709217E+00    0.517161269712860583E+00    0.216640557935555398E+04    0.268469505150055556E+04    0.258507546109690111E+04    0.299618584638942957E+04   -0.153486074317555889E+02    1
    0.823769209170353012E-01    0.345711574359985264E+03   -0.401275730852700185E+01   -0.571915015439206975E+01   -0.452666086885125019E+01   -0.631538689359424588E+01    0.215382487657398064E+00    0.523497634700043735E+00    0.215487270306833716E+04    0.267606514849588893E+04    0.255348648204356959E+04    0.299626970563964232E+04   -0.153506074317555790E+02    1
    0.822792292095834155E-01    0.260517397543321067E+03   -0.445319882016142721E+01   -0.659898939534087781E+01   -0.343326450282065210E+01   -0.313277450767580401E+01    0.238389343943346099E+00    0.413563175060270627E+00    0.222055921431867955E+04    0.269442328623056210E+04    0.255541603909884589E+04    0.299629349908355107E+04   -0.153526074317555725E+02    1
    0.823746723440758333E-01    0.303128758798105082E+03   -0.528512575218737624E+01   -0.655546253182558392E+01   -0.386201863385277155E+01   -0.271343744985978663E+01    0.197197767084890480E+00    0.529706138146507688E+00    0.217527586164444892E+04    0.269753501991664871E+04    0.257597431039754974E+04    0.299633154190070945E+04   -0.153546074317555892E+02    1
    0.827263665623216293E-01    0.282326332712757619E+03   -0.720513035538384106E+01   -0.600913508617755188E+01   -0.233866007601872861E+01   -0.769002612790668572E+01    0.163509479955723264E+00    0.646705141052269727E+00    0.222801567701795693E+04    0.269142906174772588E+04    0.260314300186342689E+04    0.299641288353912205E+04   -0.153566074317555685E+02    1
    0.815171112450318036E-01    0.328877881843069247E+03   -0.221007716033633805E+01   -0.263936618536077106E+01   -0.263887736213087987E+01   -0.434557106623722067E+01    0.211344865585970543E+00    0.504380778879649494E+00    0.216656879291925179E+04    0.270485437386967988E+04    0.258456707132851670E+04    0.299645212581970009E+04   -0.153586074317555727E+02    1
    0.822081467932902626E-01    0.281162357814086135E+03   -0.318407352682257194E+01   -0.468787275208437038E+01   -0.292821291279481466E+01   -0.724893223057548752E+01    0.169576050382091253E+00    0.647193473085238780E+00    0.219161631094405584E+04    0.268048603879978191E+04    0.259763852691099828E+04    0.299659670103336475E+04   -0.153606074317555858E+02    1
    0.824978967167918353E-01    0.301036279662716026E+03   -0.570906276179726113E+01   -0.705454880604381351E+01   -0.383341858931523483E+01   -0.738734596534746224E+01    0.161785894678556030E+00    0.561063454526187999E+00    0.212600385009977254E+04    0.267063398921851194E+04    0.255983063536369218E+04    0.299665942077132058E+04   -0.153626074317555776E+02    1
    0.824593230442034197E-01    0.204956404038823905E+03   -0.670497884504330433E+01   -0.490994700927889483E+01   -0.206356554436057493E+01   -0.343109187199941701E+01    0.201990509536869867E+00    0.408248543003021047E+00    0.218914678837467818E+04    0.271109019246118669E+04    0.256071499783189620E+04    0.299670563248237613E+04   -0.153646074317555730E+02    1
    0.817457646558968631E-01    0.210593708555790982E+03   -0.166802541073159727E+01   -0.379574850776296291E+01   -0.122154682210558141E+01   -0.435635088161692607E+01    0.196023147405264053E+00    0.576825199325376015E+00    0.214851802872496182E+04    0.271104578471684226E+04    0.261792169130352977E+04    0.299672292898652904E+04   -0.153666074317555523E+02    1
    0.827674065948176274E-01    0.200497206488042110E+03   -0.224936241333599796E+01   -0.719329213346116525E+01   -0.373068023304644125E+01   -0.447534422954943345E+01    0.205565129093826737E+00    0.504599588584795700E+00    0.225371328653736373E+04    0.268397128917356440E+04    0.256407087250162022E+04    0.299681262160400365E+04   -0.153686074317555477E+02    1
    0.811753684033626188E-01    0.364361153437384928E+03   -0.698625538697415216E+01   -0.233409499239770657E+01   -0.262783479855311075E+01   -0.117128762377859452E+01    0.255320561512973832E+00    0.511621243302320949E+00    0.220926224925134647E+04    0.269383209599062502E+04    0.257084034102408168E+04    0.299683541571005708E+04   -0.153706074317555732E+02    1
    0.818102897606999419E-01    0.387400678498528521E+03   -0.503253340508874913E+01   -0.517179590310946047E+01   -0.359590422659982156E+01   -0.515275752516681607E+01    0.187105713394466966E+00    0.444277325022693237E+00    0.211944686668168060E+04    0.266747692363751275E+04    0.254578040591083936E+04    0.299687225231835146E+04   -0.153726074317555739E+02    1
    0.822041685707185082E-01    0.387093701237040705E+03   -0.544386515491387080E+01   -0.550751205957253021E+01   -0.389100658633326812E+01   -0.788798174588553103E+01    0.145077310781595581E+00    0.508065374794025137E+00    0.209474399416992901E+04    0.271392418754496930E+04    0.261553268686746605E+04    0.299689422769740349E+04   -0.153746074317555763E+02    1
    0.818924781917282629E-01    0.269992526800781661E+03   -0.295362244922997785E+01   -0.351030140937978530E+01   -0.171826875711712068E+01   -0.772048441420219422E+01    0.213403062569548774E+00    0.440030827202983255E+00    0.214879045046271722E+04    0.271515967985313728E+04    0.257060169307048409E+04    0.299695323048059072E+04   -0.153766074317555894E+02    1
    0.822633122898302482E-01    0.262062576977779770E+03   -0.534421897013493474E+01   -0.662056637599838282E+01   -0.456901521720759263E+01   -0.488182427177273759E+01    0.188064990434889612E+00    0.367142178111317996E+00    0.213066124755177543E+04    0.269452065645277480E+04    0.254268153241232312E+04    0.299699779699585361E+04   -0.153786074317555848E+02    1
    0.816834603872399895E-01    0.254248423004127460E+03   -0.520715834509051945E+01   -0.506534400023927933E+01   -0.483208419872116490E+01   -0.502259429683911307E+01    0.201282748107243864E+00    0.546873084481158678E+00    0.212686817776143789E+04    0.268603006117684117E+04    0.258397697497843455E+04    0.299701133967940495E+04   -0.153806074317555836E+02    1
    0.823584516284426443E-01    0.301248662605353275E+03   -0.601513433498815697E+01   -0.540393988530713365E+01   -0.431568521260869709E+01   -0.633127056886612127E+01    0.229207954720186680E+00    0.406815975585690437E+00    0.222432187244783154E+04    0.269420050761321818E+04    0.255227222940932006E+04    0.299704187007938845E+04   -0.153826074317555594E+02    1
    0.818138000349775824E-01    0.368883734300171170E+03   -0.645495067900764674E+01   -0.556697066949358099E+01   -0.377665054146413182E+01   -0.473761586607748786E+01    0.206704217663878059E+00    0.478974368622743119E+00    0.214203375885906826E+04    0.267812498881557349E+04    0.255603076676379487E+04    0.299720528236388009E+04   -0.153846074317555459E+02    1
    0.818947535806522492E-01    0.358935189799922966E+03   -0.273358822725703110E+01   -0.458768766105903758E+01   -0.314068473849218854E+01   -0.465019702132402735E+01    0.207552513430997981E+00    0.591784806059977742E+00    0.220144865538273507E+04    0.269880837926478853E+04    0.258199344524198477E+04    0.299734872243713380E+04   -0.153866074317555626E+02    1
    0.812805127832943591E-01    0.201293471562017601E+03   -0.219184143354219074E+01   -0.303400922181218480E+01   -0.449825105131760861E+01   -0.173256998199022405E+01    0.220243961374598562E+00    0.564575165766036835E+00    0.216233904454436879E+04    0.266923106454750859E+04    0.257887040581375277E+04    0.299738442759283589E+04   -0.153886074317555828E+02    1
    0.816266515250965302E-01    0.228071298992006632E+03   -0.414485990494442902E+01   -0.686606853780558346E+01   -0.384201044109896550E+01   -0.516760744481575518E+01    0.220273333578935832E+00    0.643349487573838585E+00    0.222028816772739947E+04    0.267629192969007318E+04    0.259863026394269991E+04    0.299747836729834989E+04   -0.153906074317555746E+02    1
    0.827338359578257965E-01    0.225214197563884596E+03   -0.209941712642261091E+01   -0.466182043255807699E+01   -0.114331380501212676E+01   -0.254378769245996672E+01    0.139948008475396041E+00    0.636964532432228836E+00    0.211752366035731939E+04    0.270790471125714112E+04    0.261386753641515043E+04    0.299756559093948226E+04   -0.153926074317555592E+02    1
    0.820782191904328717E-01    0.248343068692807151E+03   -0.337629931159934404E+01   -0.575941337532297304E+01   -0.434174853821652285E+01   -0.293958697831106353E+01    0.208003783145077031E+00    0.568168665171375764E+00    0.221906187969708253E+04    0.268655424232008636E+04    0.258719859264142860E+04    0.299764197407706979E+04   -0.153946074317555528E+02    1
    0.817031390630790083E-01    0.313123971854067406E+03   -0.730991140928261363E+01   -0.723497521161472257E+01   -0.460857816119885211E+01   -0.453322282231327200E+01    0.183271284876308282E+00    0.604519702726618924E+00    0.207108809697909874E+04    0.268939261343061344E+04    0.258642263046906237E+04    0.299773342606816823E+04   -0.153966074317555570E+02    1
    0.814455698734375955E-01    0.286783578411006658E+03   -0.475368076911818171E+01   -0.725363032111838990E+01   -0.489038024336042643E+01   -0.718260620513181980E+01    0.257267032044099508E+00    0.569700531143925493E+00    0.215501218495983267E+04    0.264351184440942279E+04    0.254525876816624987E+04    0.299791095134859461E+04   -0.153986074317555737E+02    1
    0.824288522702748966E-01    0.225097318532260488E+03   -0.325951577328295716E+01   -0.454223339182378005E+01   -0.382988212883283019E+01   -0.700277690267205521E+01    0.124939117253139886E+00    0.596036225615470872E+00    0.209489307688246436E+04    0.266854622603472035E+04    0.259596561649565638E+04    0.299796401402441052E+04   -0.154006074317555619E+02    1
    0.811141809692895038E-01    0.273144109469674106E+03   -0.692189516217325718E+01   -0.496766933446454395E+01   -0.201438041490644171E+01   -0.530818512527423358E+01    0.226591423566243372E+00    0.644469651005896371E+00    0.215454412408216513E+04    0.267652313350376744E+04    0.259731690015640288E+04    0.299798635313291334E+04   -0.154026074317555750E+02    1
    0.813694719735149202E-01    0.270926063258809791E+03   -0.194924472744315924E+01   -0.383569147024069057E+01   -0.347192223675540790E+01   -0.206270456278623282E+01    0.166681457607173261E+00    0.610141350144946970E+00    0.207860361283290376E+04    0.268122055032382468E+04    0.259552034307055510E+04    0.299802963964729406E+04   -0.154046074317555934E+02    1
    0.815726839958126199E-01    0.287622775313113266E+03   -0.796213984586536316E+01   -0.480029213016036138E+01   -0.427516280156680306E+01   -0.794580178334363829E+01    0.184021590686387265E+00    0.537554699609682940E+00    0.212848179109010334E+04    0.269628805345819501E+04    0.259779114035545217E+04    0.299809287286657172E+04   -0.154066074317555675E+02    1
    0.816201423746879262E-01    0.203257781806841763E+03   -0.641705167875829829E+01   -0.322032234899476943E+01   -0.383026662189504208E+01   -0.343559147099697970E+01    0.211343210855018393E+00    0.451078970131189472E+00    0.216886903744350457E+04    0.270852841678490313E+04    0.258031306238648722E+04    0.299814305270863360E+04   -0.154086074317555735E+02    1
    0.818296623596986850E-01    0.251053763513487780E+03   -0.138098100544803692E+01   -0.472859701971765034E+01   -0.387665899221936172E+01   -0.190114007875618096E+01    0.170361096509391879E+00    0.503766600720904845E+00    0.214644832127462723E+04    0.268946355093083275E+04    0.259652801260958586E+04    0.299814534473771346E+04   -0.154106074317555866E+02    1
    0.818138554131761092E-01    0.339397786892481690E+03   -0.383502713344333568E+01   -0.342473354643903605E+01   -0.230764495198209385E+01   -0.376008803225659172E+01    0.165805414476548868E+00    0.602805248047964981E+00    0.207740766499403480E+04    0.269520066122099615E+04    0.259828878472305587E+04    0.299832236839093139E+04   -0.154126074317555855E+02    1
    0.826347157563733226E-01    0.365112363507185876E+03   -0.473719576121029995E+01   -0.755326880040728366E+01   -0.164795910194563699E+01   -0.585492055999398353E+01    0.211750613629444806E+00    0.594318746927141150E+00    0.219211882771595265E+04    0.268897125844451693E+04    0.257282947250201005E+04    0.299836471878154498E+04   -0.154146074317555843E+02    1
    0.821149888586313326E-01    0.280226152294207168E+03   -0.440933774716061233E+01   -0.443848450553562301E+01   -0.408225642614891715E+01   -0.211966245505270390E+01    0.189288818054671432E+00    0.521052490778037725E+00    0.214843466708883852E+04    0.270796155719826083E+04    0.259498327211276865E+04    0.299849172450061360E+04   -0.154166074317555655E+02    1
    0.828938127161849142E-01    0.241043470225148440E+03   -0.622780262220644865E+01   -0.749246450102805017E+01   -0.459511326334099302E+01   -0.618529844089480818E+01    0.132624126161342143E+00    0.597903566767198691E+00    0.206412925388483745E+04    0.269449814812308159E+04    0.259501346388612092E+04    0.299872007776825922E+04   -0.154186074317555484E+02    1
    0.825789643097005338E-01    0.204778575544961058E+03   -0.478047564429142380E+01   -0.630292672273686350E+01   -0.489998393346454275E+01   -0.298902738402915347E+01    0.181833305385681848E+00    0.500775485493692440E+00    0.219624115492737974E+04    0.271180830132144365E+04    0.259840092359576010E+04    0.299874931543543016E+04   -0.154206074317555633E+02    1
    0.818884290994735392E-01    0.339033670646295832E+03   -0.796700787275520828E+01   -0.449707975016823180E+01   -0.184539065677462455E+01   -0.260410916053268515E+01    0.251022807650573554E+00    0.448458992556612757E+00    0.222515288511928384E+04    0.271074409109955332E+04    0.257130151231165928E+04    0.299877115239507839E+04   -0.154226074317555764E+02    1
    0.818541636449145044E-01    0.327391342370730968E+03   -0.729493355435287061E+01   -0.493804711544768882E+01   -0.469718286333508050E+01   -0.306338081873179924E+01    0.203296720364207179E+00    0.456371345408296658E+00    0.217072443098144367E+04    0.268378677789178164E+04    0.256856497145744424E+04    0.299881876736116237E+04   -0.154246074317555681E+02    1
    0.817844732664469720E-01    0.323817581363772774E+03   -0.631993261319773936E+01   -0.399788448621068326E+01   -0.187828379434188797E+01   -0.740710637420710860E+01    0.147543266171052512E+00    0.506895411396457551E+00    0.208852504412669623E+04    0.270783281405482148E+04    0.260136061689383905E+04    0.299886861312945166E+04   -0.154266074317555599E+02    1
    0.821334748568522399E-01    0.247255083676708978E+03   -0.333141843803671911E+01   -0.745744014879768979E+01   -0.293996907753654613E+01   -0.422334457100295602E+01    0.214938759622192027E+00    0.541640284284950480E+00    0.213678895959698093E+04    0.266446697155344600E+04    0.255646397374834487E+04    0.299886922503505457E+04   -0.154286074317555588E+02    1
    0.814424718270304604E-01    0.347846643987087418E+03   -0.205275704440574103E+01   -0.741564254598135086E+01   -0.297353043928508098E+01   -0.105110927299549939E+01    0.200337951196153302E+00    0.450140280099919021E+00    0.209335481105346935E+04    0.271520855620155317E+04    0.257182225891716780E+04    0.299889830404329496E+04   -0.154306074317555790E+02    1
    0.821360694188264517E-01    0.352610005797699444E+03   -0.486533277277251042E+01   -0.448063718434428093E+01   -0.294289172109717301E+01   -0.509542014743137184E+01    0.162893256587683916E+00    0.482635128229936594E+00    0.212222153313017589E+04    0.271216141871093669E+04    0.259139839415835331E+04    0.299892321297120270E+04   -0.154326074317555921E+02    1
    0.815095249443795050E-01    0.272206021677262413E+03   -0.424490218577461409E+01   -0.449855727764922175E+01   -0.155929431623187487E+01   -0.505137375417970880E+01    0.240406617165087877E+00    0.335757847388393815E+00    0.216661564737977187E+04    0.268624536314219404E+04    0.253708869242483479E+04    0.299901489649516134E+04   -0.154346074317555839E+02    1
    0.824626041856109937E-01    0.244360583801462070E+03   -0.667720428963224411E+01   -0.561257508748358891E+01   -0.136720104304060008E+01   -0.759001896212496252E+01    0.249989369768943315E+00    0.458996237257802087E+00    0.229880384455015155E+04    0.268795280912795715E+04    0.257003669795063070E+04    0.299904560504119127E+04   -0.154366074317555650E+02    1
    0.810072139694759941E-01    0.271497336363748843E+03   -0.313297471410385509E+01   -0.138536812813324239E+01   -0.193097258603761590E+01   -0.521170631633679537E+01    0.226978011313940825E+00    0.390599594742715051E+00    0.214560731569962945E+04    0.271093260133016884E+04    0.257439841685547799E+04    0.299905626241971186E+04   -0.154386074317555693E+02    1
    0.818069188382187645E-01    0.269783445340877961E+03   -0.711522243596746318E+01   -0.663076671747442781E+01   -0.186639558548314222E+01   -0.449143179976428630E+01    0.197033048401389327E+00    0.614798955567950278E+00    0.215059408893528143E+04    0.269069950067260197E+04    0.259719810570896334E+04    0.299917236189107416E+04   -0.154406074317555841E+02    1
    0.824377573177857703E-01    0.248394814925034751E+03   -0.522787194709729075E+01   -0.668292987974602948E+01   -0.452078990702837391E+01   -0.315910920339073176E+01    0.158572486059419288E+00    0.597552502678262321E+00    0.213206374895342606E+04    0.268519708269936382E+04    0.259926236327209290E+04    0.299927045209450262E+04   -0.154426074317555635E+02    1
    0.821899571941346885E-01    0.259562934219347085E+03   -0.673388947386278236E+01   -0.232186302873955608E+01   -0.138432316006652067E+01   -0.466102586819718034E+01    0.190808114669875656E+00    0.488592783423831556E+00    0.216461052910664785E+04    0.269979928190579221E+04    0.257295441917437347E+04    0.299955420178255417E+04   -0.154446074317555571E+02    1
    0.815227861727146341E-01    0.306132458203002216E+03   -0.271760162231772551E+01   -0.567096512847231082E+01   -0.264118338687522147E+01   -0.165539132144584222E+01    0.196157851508881265E+00    0.442830546981682616E+00    0.208203717942503317E+04    0.271042555630394872E+04    0.257197684854549698E+04    0.299964138962934749E+04   -0.154466074317555790E+02    1
    0.814394411251162659E-01    0.232831415670828591E+03   -0.586813660322835595E+01   -0.514668886383380642E+01   -0.391044820381128089E+01   -0.141683916423786993E+01    0.190916017888907275E+00    0.295658461437215969E+00    0.207984379422798202E+04    0.268941587063913903E+04    0.252724917769581407E+04    0.299972801553717227E+04   -0.154486074317555762E+02    1
    0.818333847927153191E-01    0.269918130697289484E+03   -0.648465917192675967E+01   -0.411283946144028700E+01   -0.498936014300039865E+01   -0.579032303418985883E+01    0.154125871758926142E+00    0.460015578196747876E+00    0.208756121542292385E+04    0.270064116178044924E+04    0.258794374779031887E+04    0.299976819854354380E+04   -0.154506074317555715E+02    1
    0.807606463363291088E-01    0.356754326069058493E+03   -0.480838259279325531E+01   -0.513469685173466139E+01   -0.283754126562293285E+01   -0.318508578938026155E+01    0.235226852656858693E+00    0.490660464035798605E+00    0.207024173114823452E+04    0.266754830485706907E+04    0.255794097570319127E+04    0.299990542227779179E+04   -0.154526074317555899E+02    1
    0.820937328122703924E-01    0.232690995431194835E+03   -0.409340521938691282E+01   -0.562802466973546522E+01   -0.256082157994765680E+01   -0.137648954945825519E+01    0.164237235917608582E+00    0.552874629704335097E+00    0.215308957180009520E+04    0.270867964591166401E+04    0.260587495469126634E+04    0.299998938362102854E+04   -0.154546074317556013E+02    1
    0.814610418521570789E-01    0.259071845224368417E+03   -0.704856387000550200E+01   -0.289911316039885403E+01   -0.254320373753613760E+01   -0.244353549564494976E+01    0.222263928509831343E+00    0.535987752973871578E+00    0.218993146506735502E+04    0.266751104241904159E+04    0.256365802355091773E+04    0.300000108353893938E+04   -0.154566074317555824E+02    1
    0.816915032362342669E-01    0.248009088952193906E+03   -0.476061211915138749E+01   -0.580814843186823815E+01   -0.302376341167856921E+01   -0.693946284862246365E+01    0.245636946776408738E+00    0.452412591969845623E+00    0.224101325570162817E+04    0.270805798221605210E+04    0.259010269100118785E+04    0.300000197180219902E+04   -0.154586074317555671E+02    1
    0.826962896916824258E-01    0.299850429708098261E+03   -0.436259463611883724E+01   -0.501479486837893873E+01   -0.104692799572690332E+01   -0.692233154123875760E+01    0.249917774007727134E+00    0.628209941192108379E+00    0.225677926034895063E+04    0.270889522647382091E+04    0.258893538170682132E+04    0.300001786043464745E+04   -0.154606074317555660E+02    1
    0.824262348894369556E-01    0.284215514167170625E+03   -0.153479314113177256E+01   -0.435439042416415845E+01   -0.213955257222065454E+01   -0.756409305686977262E+01    0.201759193782432122E+00    0.555165506524140984E+00    0.218238007672711547E+04    0.268642004646083342E+04    0.256695886791404382E+04    0.300004092296869294E+04   -0.154626074317555773E+02    1
    0.822420805051576748E-01    0.260149079403119799E+03   -0.296078715022921291E+01   -0.595061916820185033E+01   -0.438205432048805577E+01   -0.564402153107597915E+01    0.180512788117512313E+00    0.556023743048350338E+00    0.214282265763483838E+04    0.268747897198086821E+04    0.258609930480620778E+04    0.300008757855071190E+04   -0.154646074317555939E+02    1
    0.821773961310659634E-01    0.358396873824433214E+03   -0.633569726900387487E+01   -0.549377510095546207E+01   -0.310489092792040466E+01   -0.661381188154452460E+01    0.203698987043824331E+00    0.461044183332964985E+00    0.211419563727025889E+04    0.271045028956376882E+04    0.256209610807118588E+04    0.300014880869400804E+04   -0.154666074317555946E+02    1
    0.814031596066552565E-01    0.261338974118591636E+03   -0.336686334028045398E+01   -0.410703075761547698E+01   -0.402661567172466039E+01   -0.157133963893399553E+01    0.160962957960085029E+00    0.499064991985814665E+00    0.209796128412363032E+04    0.269273199002967976E+04    0.259792386441123199E+04    0.300046726370042188E+04   -0.154686074317555899E+02    1
    0.825539650080009957E-01    0.213647435282874852E+03   -0.384305382823006614E+01   -0.733632693582457751E+01   -0.310267297518886664E+01   -0.789337543187733548E+01    0.181698767572648023E+00    0.442807435764754620E+00    0.217131096072969422E+04    0.269465798514636344E+04    0.257311411266849245E+04    0.300050086373555632E+04   -0.154706074317555924E+02    1
    0.813064669163573173E-01    0.331321751478013311E+03   -0.347755329488429066E+01   -0.628118879186795454E+01   -0.408820525676026048E+01   -0.373922637412129433E+01    0.200370640661695548E+00    0.534329944910581944E+00    0.210132386581119272E+04    0.268179307279290697E+04    0.257472466329600138E+04    0.300053602452518589E+04   -0.154726074317555788E+02    1
    0.823267900188399959E-01    0.336163722955305161E+03   -0.648657574065269493E+01   -0.737630255621385533E+01   -0.283846854113584079E+01   -0.582773328320270068E+01    0.154523524891986508E+00    0.449206845251295950E+00    0.211798623134773334E+04    0.268575963692769619E+04    0.257861322105154386E+04    0.300058329882229509E+04   -0.154746074317555689E+02    1
    0.808794794990967542E-01    0.314644008188482189E+03   -0.733651206611478557E+01   -0.547164521242717505E+01   -0.215406967663313242E+01   -0.329326881395961379E+01    0.237388247512025780E+00    0.442808153555788286E+00    0.213189510668980893E+04    0.267821801380818897E+04    0.254953242439585620E+04    0.300078555460448752E+04   -0.154766074317555891E+02    1
    0.813848831813373252E-01    0.242459224893544160E+03   -0.672915402537469820E+01   -0.196397689412019272E+01   -0.243637572966308324E+01   -0.603676705597207786E+01    0.223406369826832790E+00    0.442733450790190053E+00    0.218845989660886289E+04    0.269974449720186158E+04    0.257902528650646900E+04    0.300096318299456561E+04   -0.154786074317555737E+02    1
    0.817098523355112849E-01    0.351952806982124002E+03   -0.596123917735223596E+01   -0.660727279886305485E+01   -0.260264457908044333E+01   -0.367534355096003740E+01    0.191518808312918953E+00    0.499667193490027806E+00    0.213075237190407324E+04    0.270418833907703902E+04    0.259165378822346656E+04    0.300105689866214198E+04   -0.154806074317555460E+02    1
    0.809248564669206444E-01    0.360873004882408793E+03   -0.499990236278585787E+01   -0.637365290368260862E+01   -0.310692354343982702E+01   -0.485762114496845854E+01    0.213353559953729538E+00    0.534996773551873250E+00    0.205860747606991072E+04    0.267876701735455390E+04    0.256935146406481499E+04    0.300109378361110885E+04   -0.154826074317555467E+02    1
    0.817705392428305783E-01    0.309084115691248485E+03   -0.335952258525286940E+01   -0.653506081972340525E+01   -0.289258211431211754E+01   -0.609832375753299250E+01    0.174240912064028336E+00    0.647572251868436366E+00    0.213453380464695056E+04    0.269774896680594702E+04    0.261370266824294276E+04    0.300110087889215174E+04   -0.154846074317555704E+02    1
    0.814496440961910845E-01    0.372493103234179557E+03   -0.684472670882528789E+01   -0.534270424447108105E+01   -0.443966283165614950E+01   -0.637183240957867980E+01    0.165235618135955192E+00    0.506439264491346575E+00    0.208226049381997882E+04    0.268605301864443663E+04    0.258404696074068352E+04    0.300110303412247276E+04   -0.154866074317555675E+02    1
    0.825464388221751055E-01    0.232567389650689336E+03   -0.717896838474059162E+01   -0.643174885903129034E+01   -0.136919464790579726E+01   -0.754468321720406720E+01    0.241556101241549415E+00    0.494307876229929055E+00    0.225724115758607650E+04    0.267475496334984564E+04    0.255837719730336039E+04    0.300115056318221741E+04   -0.154886074317555575E+02    1
    0.818245693366735360E-01    0.270983056927162920E+03   -0.377802120657764284E+01   -0.457512667072866641E+01   -0.490276409833893201E+01   -0.206103516768017236E+01    0.238710032472234046E+00    0.520799342725291492E+00    0.220346259826034611E+04    0.268497332306717954E+04    0.257268304814902694E+04    0.300120985088828502E+04   -0.154906074317555564E+02    1
    0.824471221069985327E-01    0.295304405561766657E+03   -0.457651116919342460E+01   -0.601385265125930069E+01   -0.357343750776429303E+01   -0.646595954273396778E+01    0.132403923810225976E+00    0.683120870570331884E+00    0.206831485482586959E+04    0.266453747287881970E+04    0.259016136282808566E+04    0.300138262139564085E+04   -0.154926074317555518E+02    1
    0.813736863312724129E-01    0.356028758228237507E+03   -0.703772237093686126E+01   -0.281572662389913209E+01   -0.305919786059355392E+01   -0.118897086585271072E+01    0.228489052293879891E+00    0.575628504980885358E+00    0.219276647111677357E+04    0.268102873948043589E+04    0.257749344428777431E+04    0.300139583335682437E+04   -0.154946074317555738E+02    1
    0.817724823458282485E-01    0.218633454217873975E+03   -0.538649765902931410E+01   -0.409431774365940804E+01   -0.499874297865875317E+01   -0.602748577114946560E+01    0.159973618473857965E+00    0.502311223674995588E+00    0.208207159269868862E+04    0.270561914447163736E+04    0.260469295480215715E+04    0.300150118130685541E+04   -0.154966074317555922E+02    1
    0.821532311038874197E-01    0.264045127392866846E+03   -0.423091453340945201E+01   -0.558772690627976854E+01   -0.114424079858863825E+01   -0.711306888015103489E+01    0.155935038243558699E+00    0.546276923874116083E+00    0.206058357289823834E+04    0.268378339895426325E+04    0.259866263730164110E+04    0.300159025864314890E+04   -0.154986074317555982E+02    1
    0.810808549518746424E-01    0.332748543814123877E+03   -0.553945411994314263E+01   -0.724685011405379953E+01   -0.416477625447274136E+01   -0.606486560896080906E+01    0.184385397413714291E+00    0.559447795812366477E+00    0.209841775838469857E+04    0.267011077045292723E+04    0.259817571624087259E+04    0.300172381430890346E+04   -0.155006074317555953E+02    1
    0.815111855659588075E-01    0.217513646256732329E+03   -0.372260405582713094E+01   -0.599613351026442132E+01   -0.469580042675240072E+01   -0.470761124340512893E+01    0.167511484125751203E+00    0.391648891149813272E+00    0.207597167676528034E+04    0.269962045329149259E+04    0.256260906641591464E+04    0.300173540042389459E+04   -0.155026074317555835E+02    1
