    0.820041944950212348E-01    0.350401884901003427E+03   -0.767384121390295171E+01   -0.738370297048494795E+01   -0.298331774247759762E+01   -0.743658964500369812E+01    0.228720575138891269E-01    0.177003711952940027E-01    0.221749159682228901E+04    0.266263981739319479E+04    0.239614293379042556E+04    0.317867424849655026E+04
    0.820401959576685658E-01    0.320731384562929918E+03   -0.607032684612967088E+01   -0.752157725074516481E+01   -0.183166435321241039E+01   -0.704675558096491539E+01    0.100493268238184309E-01    0.114618536268651330E+00    0.223997728247478517E+04    0.265296674898051651E+04    0.259158949054058394E+04    0.317867995904730196E+04
    0.820401959576685658E-01    0.320731384562929918E+03   -0.607032684612967088E+01   -0.752157725074516481E+01   -0.183166435321241039E+01   -0.704675558096491539E+01    0.100493268238184309E-01    0.114618536268651330E+00    0.223997728247478517E+04    0.265296674898051651E+04    0.259158949054058394E+04    0.317867995904730196E+04
    0.819510712066721381E-01    0.309662598985473892E+03   -0.761076647551739160E+01   -0.724802614802551037E+01   -0.205803202003579155E+01   -0.615187760342573497E+01    0.168474845431861968E-01    0.116458105521181049E+00    0.216816503012204294E+04    0.264100708226598681E+04    0.257449471133319230E+04    0.317868512260467423E+04
    0.819510712066721381E-01    0.309662598985473892E+03   -0.761076647551739160E+01   -0.724802614802551037E+01   -0.205803202003579155E+01   -0.615187760342573497E+01    0.168474845431861968E-01    0.116458105521181049E+00    0.216816503012204294E+04    0.264100708226598681E+04    0.257449471133319230E+04    0.317868512260467423E+04
    0.819522493995580720E-01    0.324145962307732987E+03   -0.709805102353510264E+01   -0.656295955593861713E+01   -0.269931578934156091E+01   -0.772456661570347691E+01    0.175541071397299284E-01    0.232876508631589436E-01    0.206478657521446257E+04    0.268250284006163020E+04    0.243546348751111464E+04    0.317868759568283804E+04
    0.819522493995580720E-01    0.324145962307732987E+03   -0.709805102353510264E+01   -0.656295955593861713E+01   -0.269931578934156091E+01   -0.772456661570347691E+01    0.175541071397299284E-01    0.232876508631589436E-01    0.206478657521446257E+04    0.268250284006163020E+04    0.243546348751111464E+04    0.317868759568283804E+04
    0.820247145180613424E-01    0.330191198346425949E+03   -0.701398021639160696E+01   -0.792189276988016378E+01   -0.245034934990703590E+01   -0.589204595055052671E+01    0.131942269324171850E-01    0.247076393710982598E-01    0.227151829047778801E+04    0.268519718568723420E+04    0.248576473367732297E+04    0.317869065159451384E+04
    0.820247145180613424E-01    0.330191198346425949E+03   -0.701398021639160696E+01   -0.792189276988016378E+01   -0.245034934990703590E+01   -0.589204595055052671E+01    0.131942269324171850E-01    0.247076393710982598E-01    0.227151829047778801E+04    0.268519718568723420E+04    0.248576473367732297E+04    0.317869065159451384E+04
    0.819757141769428682E-01    0.353354895322458503E+03   -0.579431400795611662E+01   -0.715442478601372311E+01   -0.258476992267981709E+01   -0.709259008927278245E+01    0.343386635941393056E-01    0.713442743934442625E-01    0.228447887823173960E+04    0.266090975762143626E+04    0.252683414192117334E+04    0.317869093701994143E+04
    0.819757141769428682E-01    0.353354895322458503E+03   -0.579431400795611662E+01   -0.715442478601372311E+01   -0.258476992267981709E+01   -0.709259008927278245E+01    0.343386635941393056E-01    0.713442743934442625E-01    0.228447887823173960E+04    0.266090975762143626E+04    0.252683414192117334E+04    0.317869093701994143E+04
    0.819272836969031082E-01    0.324618693330552901E+03   -0.774346221256934086E+01   -0.791412174924883072E+01   -0.213146758897939881E+01   -0.744346804526887240E+01    0.322311630643560623E-01    0.278488793272312213E-01    0.224718794313625813E+04    0.265046360008461215E+04    0.244026359859208333E+04    0.317869626365021486E+04
    0.819272836969031082E-01    0.324618693330552901E+03   -0.774346221256934086E+01   -0.791412174924883072E+01   -0.213146758897939881E+01   -0.744346804526887240E+01    0.322311630643560623E-01    0.278488793272312213E-01    0.224718794313625813E+04    0.265046360008461215E+04    0.244026359859208333E+04    0.317869626365021486E+04
    0.821303159584200193E-01    0.312795408319890157E+03   -0.732502127927094016E+01   -0.792647657466132749E+01   -0.268141962311419668E+01   -0.617109801629265142E+01    0.867630424074463530E-02    0.539434294954123442E-01    0.208826938900453661E+04    0.264870610029633690E+04    0.252040919898199263E+04    0.317869904225961727E+04
    0.821303159584200193E-01    0.312795408319890157E+03   -0.732502127927094016E+01   -0.792647657466132749E+01   -0.268141962311419668E+01   -0.617109801629265142E+01    0.867630424074463530E-02    0.539434294954123442E-01    0.208826938900453661E+04    0.264870610029633690E+04    0.252040919898199263E+04    0.317869904225961727E+04
    0.820361022918969091E-01    0.290930969530713696E+03   -0.684059995719534264E+01   -0.686054581550857190E+01   -0.164549487476397882E+01   -0.701480767242257475E+01    0.819482423307916694E-02    0.742109953811700834E-01    0.216409687349734259E+04    0.265543772122901055E+04    0.256350989045555571E+04    0.317870075958490315E+04
    0.820361022918969091E-01    0.290930969530713696E+03   -0.684059995719534264E+01   -0.686054581550857190E+01   -0.164549487476397882E+01   -0.701480767242257475E+01    0.819482423307916694E-02    0.742109953811700834E-01    0.216409687349734259E+04    0.265543772122901055E+04    0.256350989045555571E+04    0.317870075958490315E+04
    0.821869255077262439E-01    0.329565372179368183E+03   -0.649499591248128905E+01   -0.765271356557113425E+01   -0.229363621822878105E+01   -0.685031576591760238E+01    0.132987782919678711E-02    0.591622927597449250E-01    0.226957957374306125E+04    0.269320437043650372E+04    0.259489080026445527E+04    0.317870209325797941E+04
    0.821869255077262439E-01    0.329565372179368183E+03   -0.649499591248128905E+01   -0.765271356557113425E+01   -0.229363621822878105E+01   -0.685031576591760238E+01    0.132987782919678711E-02    0.591622927597449250E-01    0.226957957374306125E+04    0.269320437043650372E+04    0.259489080026445527E+04    0.317870209325797941E+04
    0.821355699411438073E-01    0.328863189872670887E+03   -0.705498490501365527E+01   -0.786677432081571482E+01   -0.210542770784436595E+01   -0.774907347533282831E+01    0.150068776446332531E-01    0.772806006046030808E-01    0.226402170464442088E+04    0.265386390132096085E+04    0.255782093965074409E+04    0.317870335010239023E+04
    0.821910816147279205E-01    0.308203892854395235E+03   -0.719729997340230909E+01   -0.799171455376584827E+01   -0.274406245469877330E+01   -0.752969187530201722E+01    0.560272496611565526E-02    0.484507337748220357E-01    0.217156041164732142E+04    0.264207652645697226E+04    0.249956027074616895E+04    0.317870629169591939E+04
    0.820717566093892015E-01    0.299175998584802244E+03   -0.710027750130973345E+01   -0.757195379296268545E+01   -0.190080359407091093E+01   -0.760683636661549833E+01    0.309135502900282286E-01    0.326120022390363890E-01    0.229089334445964414E+04    0.265761482986378314E+04    0.244720058796864532E+04    0.317870704562903711E+04
    0.820717566093892015E-01    0.299175998584802244E+03   -0.710027750130973345E+01   -0.757195379296268545E+01   -0.190080359407091093E+01   -0.760683636661549833E+01    0.309135502900282286E-01    0.326120022390363890E-01    0.229089334445964414E+04    0.265761482986378314E+04    0.244720058796864532E+04    0.317870704562903711E+04
    0.820106222799987516E-01    0.313758926202428370E+03   -0.572440756320422572E+01   -0.656350289721683655E+01   -0.201982311876671972E+01   -0.693409725681782341E+01    0.125891125394998679E-01    0.448246179019840610E-01    0.229060717314415569E+04    0.269052450411645032E+04    0.255686834282208702E+04    0.317870782946683721E+04
    0.820106222799987516E-01    0.313758926202428370E+03   -0.572440756320422572E+01   -0.656350289721683655E+01   -0.201982311876671972E+01   -0.693409725681782341E+01    0.125891125394998679E-01    0.448246179019840610E-01    0.229060717314415569E+04    0.269052450411645032E+04    0.255686834282208702E+04    0.317870782946683721E+04
    0.820625708165194367E-01    0.319023731361937564E+03   -0.556487841435893937E+01   -0.782177697178933506E+01   -0.232685772713585681E+01   -0.778840142878030317E+01    0.158013467346227558E-01    0.503801191745495008E-01    0.223836744230357772E+04    0.266756440957198765E+04    0.253469635682559283E+04    0.317870987898081876E+04
    0.820625708165194367E-01    0.319023731361937564E+03   -0.556487841435893937E+01   -0.782177697178933506E+01   -0.232685772713585681E+01   -0.778840142878030317E+01    0.158013467346227558E-01    0.503801191745495008E-01    0.223836744230357772E+04    0.266756440957198765E+04    0.253469635682559283E+04    0.317870987898081876E+04
    0.819902466965445192E-01    0.274406896200807410E+03   -0.780860915239078235E+01   -0.764594576890810185E+01   -0.163983294927893519E+01   -0.676708177612530726E+01    0.212397264168891521E-01    0.160591759127457941E-01    0.228823076226366720E+04    0.271223514014634611E+04    0.242243255357961425E+04    0.317871331591920261E+04
    0.819902466965445192E-01    0.274406896200807410E+03   -0.780860915239078235E+01   -0.764594576890810185E+01   -0.163983294927893519E+01   -0.676708177612530726E+01    0.212397264168891521E-01    0.160591759127457941E-01    0.228823076226366720E+04    0.271223514014634611E+04    0.242243255357961425E+04    0.317871331591920261E+04
    0.820253288345355325E-01    0.355434009356312743E+03   -0.693804227219295377E+01   -0.775103633870155839E+01   -0.250528178486355602E+01   -0.690434013131715041E+01    0.272362630140020323E-01    0.695132329707079250E-01    0.229036001490331000E+04    0.264991967574465298E+04    0.252330373806882835E+04    0.317871433624436895E+04
    0.820177170334777800E-01    0.313888135669626195E+03   -0.781385949534603430E+01   -0.751971581246406640E+01   -0.164619704731441363E+01   -0.674579591533909007E+01    0.190708072403498602E-01    0.424324224110681353E-01    0.227757039091165007E+04    0.267324117357252453E+04    0.251732022269011713E+04    0.317871634720089560E+04
    0.820177170334777800E-01    0.313888135669626195E+03   -0.781385949534603430E+01   -0.751971581246406640E+01   -0.164619704731441363E+01   -0.674579591533909007E+01    0.190708072403498602E-01    0.424324224110681353E-01    0.227757039091165007E+04    0.267324117357252453E+04    0.251732022269011713E+04    0.317871634720089560E+04
    0.819424124894265055E-01    0.289807716281228693E+03   -0.761663643153762315E+01   -0.730391318450734239E+01   -0.192763489471687599E+01   -0.761534748570392672E+01    0.241294838216741733E-01    0.348256274920683423E-01    0.215086506421787635E+04    0.263516518496273738E+04    0.245472735980622838E+04    0.317872015189397007E+04
    0.818569437856736110E-01    0.302522210634266571E+03   -0.723565958117580443E+01   -0.650654924043490190E+01   -0.182235958906908913E+01   -0.760396541502535950E+01    0.394580702420327251E-01    0.286391137672536815E-01    0.222180323925774383E+04    0.263170826408064340E+04    0.240849028842886855E+04    0.317872034647155851E+04
    0.818569437856736110E-01    0.302522210634266571E+03   -0.723565958117580443E+01   -0.650654924043490190E+01   -0.182235958906908913E+01   -0.760396541502535950E+01    0.394580702420327251E-01    0.286391137672536815E-01    0.222180323925774383E+04    0.263170826408064340E+04    0.240849028842886855E+04    0.317872034647155851E+04
    0.819988013286259282E-01    0.278415008163054324E+03   -0.677614398047321664E+01   -0.766689280427224151E+01   -0.190100488334957518E+01   -0.605861871436842314E+01    0.198283687277732087E-01    0.235095219222107195E-01    0.216820637495071196E+04    0.267128461439256080E+04    0.242781633774823376E+04    0.317872078600776513E+04
    0.819988013286259282E-01    0.278415008163054324E+03   -0.677614398047321664E+01   -0.766689280427224151E+01   -0.190100488334957518E+01   -0.605861871436842314E+01    0.198283687277732087E-01    0.235095219222107195E-01    0.216820637495071196E+04    0.267128461439256080E+04    0.242781633774823376E+04    0.317872078600776513E+04
    0.821304933504336671E-01    0.328546320000709841E+03   -0.687282085237111318E+01   -0.722686366512144396E+01   -0.239128268588081028E+01   -0.700300412927947757E+01    0.209619934264463747E-02    0.358496531837077803E-01    0.219780788948809277E+04    0.270881532110513626E+04    0.256595699686846092E+04    0.317872844048093521E+04
    0.821304933504336671E-01    0.328546320000709841E+03   -0.687282085237111318E+01   -0.722686366512144396E+01   -0.239128268588081028E+01   -0.700300412927947757E+01    0.209619934264463747E-02    0.358496531837077803E-01    0.219780788948809277E+04    0.270881532110513626E+04    0.256595699686846092E+04    0.317872844048093521E+04
    0.821240310534065571E-01    0.270989757671886821E+03   -0.724935124079734727E+01   -0.732106779869779345E+01   -0.198403486333859025E+01   -0.791651879916549728E+01    0.529886901205268383E-02    0.320553058376968417E-01    0.216029265130454405E+04    0.265877407950849238E+04    0.249536144161902075E+04    0.317873358923057640E+04
    0.821240310534065571E-01    0.270989757671886821E+03   -0.724935124079734727E+01   -0.732106779869779345E+01   -0.198403486333859025E+01   -0.791651879916549728E+01    0.529886901205268383E-02    0.320553058376968417E-01    0.216029265130454405E+04    0.265877407950849238E+04    0.249536144161902075E+04    0.317873358923057640E+04
    0.819632481609223612E-01    0.291485634489561107E+03   -0.683589310125758942E+01   -0.749178199163846337E+01   -0.188383694711013394E+01   -0.787348121228879805E+01    0.338056020944576541E-01    0.186128188160632098E-01    0.230623299815635073E+04    0.271157813449074547E+04    0.244928479656166701E+04    0.317873422555721481E+04
    0.819632481609223612E-01    0.291485634489561107E+03   -0.683589310125758942E+01   -0.749178199163846337E+01   -0.188383694711013394E+01   -0.787348121228879805E+01    0.338056020944576541E-01    0.186128188160632098E-01    0.230623299815635073E+04    0.271157813449074547E+04    0.244928479656166701E+04    0.317873422555721481E+04
    0.821180130254251656E-01    0.304092757156513869E+03   -0.758822960185148432E+01   -0.711532858398329537E+01   -0.207184412732158707E+01   -0.691331888276332229E+01    0.130974006793368892E-01    0.402885690431987950E-01    0.224574736538489424E+04    0.268366981479660490E+04    0.251976185740169012E+04    0.317874367602729080E+04
    0.821180130254251656E-01    0.304092757156513869E+03   -0.758822960185148432E+01   -0.711532858398329537E+01   -0.207184412732158707E+01   -0.691331888276332229E+01    0.130974006793368892E-01    0.402885690431987950E-01    0.224574736538489424E+04    0.268366981479660490E+04    0.251976185740169012E+04    0.317874367602729080E+04
    0.821138516842422617E-01    0.313786610131247869E+03   -0.608763171562994820E+01   -0.755685355498011635E+01   -0.230319707074671065E+01   -0.699247298558943609E+01    0.164886588669116148E-02    0.238506834807032213E-01    0.209463404774432865E+04    0.269862305414371940E+04    0.249866425232480378E+04    0.317874368696572583E+04
    0.820886381428934664E-01    0.330273888726645964E+03   -0.755617287146740146E+01   -0.693489189953582930E+01   -0.180892378802777154E+01   -0.666162517109868713E+01    0.938053446067317089E-02    0.873251030516144361E-01    0.226536165253455056E+04    0.266211281977332283E+04    0.256538333767012045E+04    0.317874509238937799E+04
    0.820590229950538125E-01    0.299372420303825720E+03   -0.658552788593739979E+01   -0.738289860962979105E+01   -0.261216525421744494E+01   -0.781921917478478079E+01    0.199270031370638936E-01    0.313652455742275196E-01    0.229540510980488398E+04    0.270370086614858519E+04    0.250261444861952396E+04    0.317874592503040049E+04
    0.821201006988004079E-01    0.274922694650654194E+03   -0.750615554086169556E+01   -0.728618904760373010E+01   -0.195166557662084905E+01   -0.678069098561588746E+01    0.142006365429249801E-01    0.287609863777503715E-01    0.230519365670656316E+04    0.265722424398769908E+04    0.246923527940066970E+04    0.317875063225193435E+04
    0.821201006988004079E-01    0.274922694650654194E+03   -0.750615554086169556E+01   -0.728618904760373010E+01   -0.195166557662084905E+01   -0.678069098561588746E+01    0.142006365429249801E-01    0.287609863777503715E-01    0.230519365670656316E+04    0.265722424398769908E+04    0.246923527940066970E+04    0.317875063225193435E+04
    0.819011524609340458E-01    0.321592725478992861E+03   -0.751841028832603175E+01   -0.689915074654728855E+01   -0.215243815154880114E+01   -0.717497529718895066E+01    0.250568640047200940E-01    0.638598556387340310E-01    0.214214250618894539E+04    0.262694700696297014E+04    0.250157851287221138E+04    0.317875066296329351E+04
    0.819794992533286054E-01    0.296076612051499581E+03   -0.723413785232835860E+01   -0.692738530685499132E+01   -0.168227645830196337E+01   -0.608139146655001994E+01    0.750773780060344249E-02    0.304586564803539933E-01    0.209743878680514399E+04    0.269721365070652064E+04    0.252475187835161114E+04    0.317875604589560635E+04
    0.819794992533286054E-01    0.296076612051499581E+03   -0.723413785232835860E+01   -0.692738530685499132E+01   -0.168227645830196337E+01   -0.608139146655001994E+01    0.750773780060344249E-02    0.304586564803539933E-01    0.209743878680514399E+04    0.269721365070652064E+04    0.252475187835161114E+04    0.317875604589560635E+04
    0.821133867933182410E-01    0.323685375815889643E+03   -0.701753493506128390E+01   -0.740515345495664512E+01   -0.246733020913690204E+01   -0.662215734730014560E+01    0.647715190505998573E-02    0.485230480620398169E-01    0.209447501579762093E+04    0.269182950638401690E+04    0.254072367309394485E+04    0.317875642017774726E+04
    0.818562186862408503E-01    0.303492198353079857E+03   -0.747919276104336106E+01   -0.717902007338830650E+01   -0.186849936131437744E+01   -0.600525534016940377E+01    0.150816622211610660E-01    0.267478198134485264E-01    0.205492647202688886E+04    0.266751691848582504E+04    0.249581416348779067E+04    0.317875988729839719E+04
    0.818925735001323762E-01    0.287719437060925429E+03   -0.760876928370977268E+01   -0.718616299002480385E+01   -0.190165338564364950E+01   -0.601509588342657331E+01    0.340461611742300177E-01    0.213731380561685246E-01    0.218621808571425890E+04    0.266090567811653045E+04    0.239375173964297574E+04    0.317876137621872886E+04
    0.820394065751290785E-01    0.322254554955596575E+03   -0.541005860058086263E+01   -0.665258365162425669E+01   -0.210914788888937998E+01   -0.764385791838188933E+01    0.140203070905508161E-01    0.792745395428136046E-01    0.215976528158895280E+04    0.265168722524259010E+04    0.255753172809904618E+04    0.317876827519299150E+04
    0.820394065751290785E-01    0.322254554955596575E+03   -0.541005860058086263E+01   -0.665258365162425669E+01   -0.210914788888937998E+01   -0.764385791838188933E+01    0.140203070905508161E-01    0.792745395428136046E-01    0.215976528158895280E+04    0.265168722524259010E+04    0.255753172809904618E+04    0.317876827519299150E+04
    0.821238607378018820E-01    0.310238067014169644E+03   -0.688952623447645696E+01   -0.776078344045688340E+01   -0.237029347803219093E+01   -0.615772675911773160E+01    0.168191890705806572E-02    0.438292283050733603E-01    0.208270838368637123E+04    0.271007088019075991E+04    0.259733791935932140E+04    0.317876841972839929E+04
    0.820672208361800104E-01    0.302184862518823593E+03   -0.794064138786860951E+01   -0.689188959708237459E+01   -0.233820004227138023E+01   -0.633585636720383061E+01    0.111906478537913082E-01    0.569845550212998569E-01    0.222583698652119256E+04    0.264195163264948269E+04    0.252458583100143642E+04    0.317876883842614552E+04
    0.818910731033775791E-01    0.312019044331478824E+03   -0.702033303013502508E+01   -0.703567636422672571E+01   -0.167672467317115181E+01   -0.703174786853781164E+01    0.154388634085416629E-01    0.381887554935828183E-01    0.212909964613898956E+04    0.271230582488805976E+04    0.253940595149423143E+04    0.317876914046147340E+04
    0.818631708205394826E-01    0.324066104514526330E+03   -0.791306565413208141E+01   -0.745351021702313421E+01   -0.195487108661937770E+01   -0.747401652509755721E+01    0.258539595614388079E-01    0.279954955195924546E-01    0.218461479401691213E+04    0.267760598567287616E+04    0.247685692309486240E+04    0.317877079694250460E+04
    0.821077967099876904E-01    0.303970656687130145E+03   -0.619139251058798834E+01   -0.787367871982968826E+01   -0.224032975356961206E+01   -0.714107638108617060E+01    0.329309051093304135E-02    0.550478075132259451E-01    0.207515252808924652E+04    0.265517169440993985E+04    0.255656697567956917E+04    0.317877642575799882E+04
    0.820672224902800340E-01    0.312938456244022518E+03   -0.624490606847728458E+01   -0.710900136469735777E+01   -0.201001157952120169E+01   -0.661932351156641996E+01    0.129087774988012449E-01    0.383702015001356589E+00    0.219544706025977985E+04    0.261880373562898603E+04    0.259626381496631211E+04    0.317878027806214914E+04
    0.820138066340803384E-01    0.354776031240596694E+03   -0.690858377250093980E+01   -0.738720155858878158E+01   -0.268106808986480383E+01   -0.675252140717751193E+01    0.366595128680079416E-01    0.150698744275507591E-01    0.225965177498328558E+04    0.269792995560596091E+04    0.236812265721011454E+04    0.317878317377783378E+04
    0.820138066340803384E-01    0.354776031240596694E+03   -0.690858377250093980E+01   -0.738720155858878158E+01   -0.268106808986480383E+01   -0.675252140717751193E+01    0.366595128680079416E-01    0.150698744275507591E-01    0.225965177498328558E+04    0.269792995560596091E+04    0.236812265721011454E+04    0.317878317377783378E+04
    0.820153934112150540E-01    0.342924837184465673E+03   -0.751735250672971667E+01   -0.706525751366875099E+01   -0.247069678475267551E+01   -0.757227332987473289E+01    0.180067098535934660E-01    0.308589361406637792E-01    0.221481399096617997E+04    0.264159613381357804E+04    0.245600786541133357E+04    0.317878899591635627E+04
    0.820084469387274556E-01    0.325388572490376760E+03   -0.611637610172862622E+01   -0.700687366765804764E+01   -0.199406413976702490E+01   -0.780493232840518569E+01    0.203075450302618518E-01    0.817415537256252905E-01    0.216741015524711383E+04    0.263235324849443896E+04    0.252543888476731172E+04    0.317879191681919929E+04
    0.820084469387274556E-01    0.325388572490376760E+03   -0.611637610172862622E+01   -0.700687366765804764E+01   -0.199406413976702490E+01   -0.780493232840518569E+01    0.203075450302618518E-01    0.817415537256252905E-01    0.216741015524711383E+04    0.263235324849443896E+04    0.252543888476731172E+04    0.317879191681919929E+04
    0.819490170147995911E-01    0.330774205855474918E+03   -0.662606042112675375E+01   -0.670911207036303381E+01   -0.202019093216400858E+01   -0.687106923389939794E+01    0.174632378537066396E-01    0.141230640786394523E+00    0.207448344252212200E+04    0.262831653937869714E+04    0.256018857477638039E+04    0.317879202326274208E+04
    0.820090664307467770E-01    0.336970772235002812E+03   -0.656349590973837316E+01   -0.680210328433674238E+01   -0.272617327272700116E+01   -0.632272522659585956E+01    0.266836203557266616E-01    0.286696554378768932E-01    0.228370797128659024E+04    0.267255584873169437E+04    0.247555924185997810E+04    0.317879206937174104E+04
    0.820760288207410121E-01    0.326797818466220576E+03   -0.779167790432535234E+01   -0.745079905632704609E+01   -0.259466517729169821E+01   -0.760558474855148514E+01    0.959672191835329522E-02    0.458245397414605640E-01    0.208266682263671964E+04    0.264545918886567097E+04    0.250538848197363222E+04    0.317879484128865579E+04
    0.819779789580541152E-01    0.309708711851803400E+03   -0.752724530291289806E+01   -0.762870337247710850E+01   -0.208309954101146921E+01   -0.647945483123798738E+01    0.122955348107499883E-01    0.142184140382861073E-01    0.218352943961505935E+04    0.266579526199820111E+04    0.241431792450486046E+04    0.317879533820205597E+04
    0.820109411212906064E-01    0.295110257813498606E+03   -0.710553695827192477E+01   -0.725933209684111436E+01   -0.202984874323759268E+01   -0.755498660768360875E+01    0.469255619083034370E-01    0.252189043707574632E-01    0.228833733875478538E+04    0.266956669951645426E+04    0.241809270081764816E+04    0.317879748413139623E+04
    0.819279802938031598E-01    0.324682507913136646E+03   -0.656746858842092784E+01   -0.684479051156812357E+01   -0.213804130660327862E+01   -0.602306311736300692E+01    0.155856006729809347E-01    0.245264638206780100E-01    0.219073648677174469E+04    0.270729156434986771E+04    0.248418132637266035E+04    0.317880088206813571E+04
    0.819345541656050086E-01    0.312193359007711138E+03   -0.742963863679000713E+01   -0.675774786346257095E+01   -0.263403172660488227E+01   -0.687974191240984112E+01    0.221412364076019538E-01    0.294678069511114006E-01    0.219231732803442310E+04    0.264911780467805420E+04    0.247529138469330337E+04    0.317880199340001536E+04
    0.819345541656050086E-01    0.312193359007711138E+03   -0.742963863679000713E+01   -0.675774786346257095E+01   -0.263403172660488227E+01   -0.687974191240984112E+01    0.221412364076019538E-01    0.294678069511114006E-01    0.219231732803442310E+04    0.264911780467805420E+04    0.247529138469330337E+04    0.317880199340001536E+04
    0.819645478515264592E-01    0.337914983012194853E+03   -0.741942830517647511E+01   -0.726627744166049538E+01   -0.273309467115868765E+01   -0.704612626130001463E+01    0.156362682203448761E-01    0.416843260001785454E-01    0.214746757780466669E+04    0.267140957186418655E+04    0.253287221231065223E+04    0.317881138227064594E+04
    0.819645478515264592E-01    0.337914983012194853E+03   -0.741942830517647511E+01   -0.726627744166049538E+01   -0.273309467115868765E+01   -0.704612626130001463E+01    0.156362682203448761E-01    0.416843260001785454E-01    0.214746757780466669E+04    0.267140957186418655E+04    0.253287221231065223E+04    0.317881138227064594E+04
    0.820556079742540134E-01    0.302572776956799146E+03   -0.749373907913771742E+01   -0.704134074836300350E+01   -0.187160080317970845E+01   -0.753667027249232646E+01    0.335945455699598883E-02    0.358977231523840146E-01    0.222020446315610161E+04    0.271286344472205701E+04    0.256822759481489447E+04    0.317881433574591711E+04
    0.820556079742540134E-01    0.302572776956799146E+03   -0.749373907913771742E+01   -0.704134074836300350E+01   -0.187160080317970845E+01   -0.753667027249232646E+01    0.335945455699598883E-02    0.358977231523840146E-01    0.222020446315610161E+04    0.271286344472205701E+04    0.256822759481489447E+04    0.317881433574591711E+04
    0.820908391880080940E-01    0.321822441775923721E+03   -0.681217940392842891E+01   -0.695167975789408477E+01   -0.224829110822266243E+01   -0.616092159197066813E+01    0.185267457023669466E-01    0.405527967795462629E-01    0.227832980397771416E+04    0.269001069497228082E+04    0.251223920473770750E+04    0.317881647459645319E+04
    0.820908391880080940E-01    0.321822441775923721E+03   -0.681217940392842891E+01   -0.695167975789408477E+01   -0.224829110822266243E+01   -0.616092159197066813E+01    0.185267457023669466E-01    0.405527967795462629E-01    0.227832980397771416E+04    0.269001069497228082E+04    0.251223920473770750E+04    0.317881647459645319E+04
    0.820556335884947974E-01    0.360923949583181525E+03   -0.578102797602285445E+01   -0.707558180990045749E+01   -0.264762031162226696E+01   -0.645794778438374184E+01    0.170326142462145051E-01    0.684467162861935458E-01    0.221693209882663450E+04    0.267479653020814521E+04    0.254030626710545948E+04    0.317881734889319023E+04
    0.819144023008027411E-01    0.307726918615113050E+03   -0.707514286025911776E+01   -0.671816651493442230E+01   -0.180777745178184546E+01   -0.692570377719774743E+01    0.217259215274549673E-01    0.502901521586845007E-01    0.223344065054793009E+04    0.264054283692205036E+04    0.251146164539951496E+04    0.317882012580762148E+04
    0.821015472236644311E-01    0.299937969977899797E+03   -0.794141279917437881E+01   -0.751019151598148049E+01   -0.205559897340194908E+01   -0.778992125611862818E+01    0.153266026384546433E-01    0.168647282196683727E-01    0.226846864673393657E+04    0.267697023211455917E+04    0.239279615878060304E+04    0.317882030705243824E+04
    0.819562002898924780E-01    0.362528478044802910E+03   -0.665011181098009452E+01   -0.745444894198315033E+01   -0.236349743823038505E+01   -0.734369778082711289E+01    0.372189970404608675E-01    0.331818801467614818E-01    0.230558834354364853E+04    0.266320667190675067E+04    0.247926508727386317E+04    0.317882232712917039E+04
    0.819922487638582720E-01    0.270415586155839947E+03   -0.717059104579354400E+01   -0.658397248712976513E+01   -0.184134388557342810E+01   -0.756386474768631167E+01    0.216957285173707236E-01    0.154788651517612560E-01    0.224773901093734412E+04    0.268530594032857152E+04    0.240072422365339935E+04    0.317882349680687184E+04
    0.819922487638582720E-01    0.270415586155839947E+03   -0.717059104579354400E+01   -0.658397248712976513E+01   -0.184134388557342810E+01   -0.756386474768631167E+01    0.216957285173707236E-01    0.154788651517612560E-01    0.224773901093734412E+04    0.268530594032857152E+04    0.240072422365339935E+04    0.317882349680687184E+04
    0.821140427845174908E-01    0.313940893256421248E+03   -0.604889405102057243E+01   -0.733625338998512166E+01   -0.215477753725216914E+01   -0.693159468876356488E+01    0.651334259469312903E-02    0.730472536590170834E-01    0.225343350183418579E+04    0.265426305738079736E+04    0.256022225647011237E+04    0.317882526514158508E+04
    0.820882117746860179E-01    0.322225924637538469E+03   -0.794249707406328831E+01   -0.753620114698226118E+01   -0.263108680007063711E+01   -0.641954517149213366E+01    0.156591476571584128E-01    0.300589389145412798E-01    0.217269129731450585E+04    0.269020324812059062E+04    0.247372458782197191E+04    0.317882961675117122E+04
    0.820882117746860179E-01    0.322225924637538469E+03   -0.794249707406328831E+01   -0.753620114698226118E+01   -0.263108680007063711E+01   -0.641954517149213366E+01    0.156591476571584128E-01    0.300589389145412798E-01    0.217269129731450585E+04    0.269020324812059062E+04    0.247372458782197191E+04    0.317882961675117122E+04
    0.820103653317112852E-01    0.309318023232570397E+03   -0.647672882652752335E+01   -0.677214674976939612E+01   -0.171471418268602749E+01   -0.785563815496711104E+01    0.163243296457860031E-01    0.251463756319687225E-01    0.229762954837777579E+04    0.269105518681054446E+04    0.246165086818046393E+04    0.317883037208052383E+04
