    0.821493906136760155E-01    0.318061269845552317E+03   -0.620903974858075358E+01   -0.688505863756631875E+01   -0.255738882824735159E+01   -0.638056478403797822E+01    0.358739724100349304E+04
    0.821411772189763745E-01    0.309646510165914435E+03   -0.594761185698990147E+01   -0.676401226595433602E+01   -0.245100474888733100E+01   -0.779996298441892932E+01    0.358739845659834191E+04
    0.821382875473955221E-01    0.353586483198562803E+03   -0.606000437161585204E+01   -0.713488349651624887E+01   -0.276482813214513268E+01   -0.663256185089225969E+01    0.358739853310010267E+04
    0.821381874630690151E-01    0.349232917863785872E+03   -0.591731377357625465E+01   -0.722294794329868761E+01   -0.275013410327078445E+01   -0.750518727308800582E+01    0.358739913969777172E+04
    0.821509083102089921E-01    0.334712375149890818E+03   -0.592780057344848643E+01   -0.786689920627531514E+01   -0.277813286513526148E+01   -0.689292696376214487E+01    0.358739970511626416E+04
    0.821562748896274425E-01    0.317668840267766655E+03   -0.650641261826696216E+01   -0.711045435727410258E+01   -0.247456164517062183E+01   -0.690718859704828247E+01    0.358739991818989392E+04
    0.821562748896274425E-01    0.317668840267766655E+03   -0.650641261826696216E+01   -0.711045435727410258E+01   -0.247456164517062183E+01   -0.690718859704828247E+01    0.358739991818989392E+04
    0.821562294420547373E-01    0.321712323216644563E+03   -0.559467386423907520E+01   -0.732818436966818965E+01   -0.285997527376481697E+01   -0.686665157378080515E+01    0.358740355592455762E+04
    0.821280145807359169E-01    0.326454757869536991E+03   -0.601989469329996307E+01   -0.707514961307033552E+01   -0.238797506662894676E+01   -0.705853431149354105E+01    0.358740394273223546E+04
    0.821280145807359169E-01    0.326454757869536991E+03   -0.601989469329996307E+01   -0.707514961307033552E+01   -0.238797506662894676E+01   -0.705853431149354105E+01    0.358740394273223546E+04
    0.821465979733103785E-01    0.348161969585246197E+03   -0.580850359235337432E+01   -0.733332619008803288E+01   -0.280910424911371503E+01   -0.731722840546062869E+01    0.358740696259792685E+04
    0.821620533596591068E-01    0.323233333271799211E+03   -0.670681228648607508E+01   -0.725323390869270579E+01   -0.272031424611426864E+01   -0.642103539277112034E+01    0.358740712511116044E+04
    0.821210134648206330E-01    0.311788895499734906E+03   -0.547307853399459709E+01   -0.684356406040463483E+01   -0.237040400067743029E+01   -0.690470775018817040E+01    0.358740810368454140E+04
    0.821537983063902882E-01    0.351678758237097270E+03   -0.568752850088060402E+01   -0.716004401857911166E+01   -0.298419290587757313E+01   -0.730036236816954709E+01    0.358740901822879960E+04
    0.821586400029432062E-01    0.322182523279541556E+03   -0.624490610355764453E+01   -0.688672230093851567E+01   -0.279833068576221233E+01   -0.748939258654583195E+01    0.358740971239060354E+04
    0.821586400029432062E-01    0.322182523279541556E+03   -0.624490610355764453E+01   -0.688672230093851567E+01   -0.279833068576221233E+01   -0.748939258654583195E+01    0.358740971239060354E+04
    0.821252382489908589E-01    0.322751323597600162E+03   -0.571157485799133546E+01   -0.727738276322894961E+01   -0.251269240933058802E+01   -0.753676543426349177E+01    0.358741156804838283E+04
    0.821702299170016387E-01    0.322888636613105575E+03   -0.587359318673816944E+01   -0.760091104903363046E+01   -0.283024648635188347E+01   -0.633843885880704683E+01    0.358741181759070605E+04
    0.821302274134631249E-01    0.331480493132455308E+03   -0.567837474384343821E+01   -0.713339152797601805E+01   -0.241458802672607709E+01   -0.767890134239720989E+01    0.358741204298404546E+04
    0.821302274134631249E-01    0.331480493132455308E+03   -0.567837474384343821E+01   -0.713339152797601805E+01   -0.241458802672607709E+01   -0.767890134239720989E+01    0.358741204298404546E+04
    0.821120185735061681E-01    0.324674645387760279E+03   -0.600282340871712350E+01   -0.667645223332667470E+01   -0.240974161949250654E+01   -0.717149694094922374E+01    0.358741239316700512E+04
    0.821120185735061681E-01    0.324674645387760279E+03   -0.600282340871712350E+01   -0.667645223332667470E+01   -0.240974161949250654E+01   -0.717149694094922374E+01    0.358741239316700512E+04
    0.821603033431881208E-01    0.314341553008709468E+03   -0.588238547042676174E+01   -0.723303862522100172E+01   -0.242549445600933566E+01   -0.783121005941197801E+01    0.358741536981635318E+04
    0.821603033431881208E-01    0.314341553008709468E+03   -0.588238547042676174E+01   -0.723303862522100172E+01   -0.242549445600933566E+01   -0.783121005941197801E+01    0.358741536981635318E+04
    0.821529724965254782E-01    0.309598628235581032E+03   -0.604376952156109404E+01   -0.749583827935780089E+01   -0.261965010985296898E+01   -0.663020221926856834E+01    0.358741804220263521E+04
    0.821330568021948343E-01    0.331719871489006607E+03   -0.574097110699370639E+01   -0.679088651793874654E+01   -0.245494349842597570E+01   -0.662089295178092296E+01    0.358742143696245466E+04
    0.821587231337657098E-01    0.320227672393221837E+03   -0.589861184988198950E+01   -0.754933912352846459E+01   -0.267943716769994911E+01   -0.613701806464100486E+01    0.358742435287708486E+04
    0.821034374625439350E-01    0.334354518229800703E+03   -0.567525657613005308E+01   -0.669979451371983892E+01   -0.245165306853188003E+01   -0.772165130442679271E+01    0.358742523552684452E+04
    0.821034374625439350E-01    0.334354518229800703E+03   -0.567525657613005308E+01   -0.669979451371983892E+01   -0.245165306853188003E+01   -0.772165130442679271E+01    0.358742523552684452E+04
    0.821179532949573715E-01    0.313527414600701036E+03   -0.564856420514132118E+01   -0.695253512404147855E+01   -0.223260125658585640E+01   -0.732585760240994865E+01    0.358742609147117037E+04
    0.821655178797175978E-01    0.320860925453935010E+03   -0.650626387713200671E+01   -0.751498135694066693E+01   -0.257668706109922008E+01   -0.683368621946423005E+01    0.358742932707542650E+04
    0.821599305700178029E-01    0.341412975600001289E+03   -0.571953344568358091E+01   -0.725105115848640303E+01   -0.303687405780900210E+01   -0.784237010528875356E+01    0.358743021322887807E+04
    0.821599305700178029E-01    0.341412975600001289E+03   -0.571953344568358091E+01   -0.725105115848640303E+01   -0.303687405780900210E+01   -0.784237010528875356E+01    0.358743021322887807E+04
    0.821357453181219416E-01    0.322815490117336367E+03   -0.628975006995220287E+01   -0.718063847825281165E+01   -0.259384826976654859E+01   -0.725605602227008006E+01    0.358743149984618094E+04
    0.821293230467496221E-01    0.352255289936002157E+03   -0.562543658607314967E+01   -0.701178392675218731E+01   -0.272698974981745446E+01   -0.791849441408323784E+01    0.358743315346940335E+04
    0.821557322243679361E-01    0.320911552295928573E+03   -0.676260532695554506E+01   -0.715594391767460891E+01   -0.256730901565504865E+01   -0.751344482438351235E+01    0.358743535365122580E+04
    0.821548071054346019E-01    0.327514443037918113E+03   -0.601089305313031641E+01   -0.712660992255319226E+01   -0.261180129514105097E+01   -0.626731090840370086E+01    0.358743698393149589E+04
    0.821548071054346019E-01    0.327514443037918113E+03   -0.601089305313031641E+01   -0.712660992255319226E+01   -0.261180129514105097E+01   -0.626731090840370086E+01    0.358743698393149589E+04
    0.821515351645590725E-01    0.317587560461122450E+03   -0.629777393787206119E+01   -0.742417217993917866E+01   -0.256739181418552587E+01   -0.747523906901653401E+01    0.358743712754634407E+04
    0.821537583668972282E-01    0.309809080515913081E+03   -0.565354702174460488E+01   -0.717706451918383959E+01   -0.262036150663224099E+01   -0.656356012542092593E+01    0.358743857756937950E+04
    0.821369276875693194E-01    0.330018141642823139E+03   -0.622374425212714755E+01   -0.690075770830701529E+01   -0.274012263885875429E+01   -0.644588022122028370E+01    0.358743899249829519E+04
    0.821533597314694913E-01    0.311334633132434931E+03   -0.555595216925839885E+01   -0.714169265165931666E+01   -0.257613792921492379E+01   -0.687998230321715987E+01    0.358745380795753726E+04
    0.821481356035044380E-01    0.320903177350993985E+03   -0.657760953475319177E+01   -0.688880658725859174E+01   -0.259195288958746284E+01   -0.664034929434359089E+01    0.358745834055648720E+04
    0.821631578160105791E-01    0.315507100603097001E+03   -0.602402793852874030E+01   -0.752698275543757678E+01   -0.264104909680690492E+01   -0.640602709580487328E+01    0.358745956709934944E+04
    0.821531135302123600E-01    0.327311974517202771E+03   -0.550636907937722064E+01   -0.729668245056193943E+01   -0.276214982598835768E+01   -0.722529750677084071E+01    0.358745990053373134E+04
    0.821682013557327728E-01    0.338798296173043809E+03   -0.610337971895445719E+01   -0.740151793221320009E+01   -0.299788372547500703E+01   -0.741629233190661985E+01    0.358746053177942485E+04
    0.821390930339707531E-01    0.321814376351545491E+03   -0.650576886180016078E+01   -0.677497379875274408E+01   -0.250974199955329480E+01   -0.754671852232072116E+01    0.358746297483519811E+04
    0.821390930339707531E-01    0.321814376351545491E+03   -0.650576886180016078E+01   -0.677497379875274408E+01   -0.250974199955329480E+01   -0.754671852232072116E+01    0.358746297483519811E+04
    0.821714354234377997E-01    0.331276541589139072E+03   -0.615412782591031338E+01   -0.780570724684145389E+01   -0.289674745837935754E+01   -0.661779226326079417E+01    0.358746374594665122E+04
    0.821451779199638688E-01    0.310925409724798328E+03   -0.642347210127141643E+01   -0.688999773534369897E+01   -0.242280810453834983E+01   -0.753262424699289213E+01    0.358746465214982572E+04
    0.821254376656780638E-01    0.316482229812562309E+03   -0.570236051323243132E+01   -0.713349893453523709E+01   -0.237871496399520810E+01   -0.712584395108495894E+01    0.358746514870499641E+04
    0.821254376656780638E-01    0.316482229812562309E+03   -0.570236051323243132E+01   -0.713349893453523709E+01   -0.237871496399520810E+01   -0.712584395108495894E+01    0.358746514870499641E+04
    0.821510635360957614E-01    0.310199381578814609E+03   -0.575088439100458348E+01   -0.689523453124646490E+01   -0.260348379216030246E+01   -0.752849145638763062E+01    0.358746695039719543E+04
    0.821510635360957614E-01    0.310199381578814609E+03   -0.575088439100458348E+01   -0.689523453124646490E+01   -0.260348379216030246E+01   -0.752849145638763062E+01    0.358746695039719543E+04
    0.821597641174088428E-01    0.327276482452921073E+03   -0.565176212732194649E+01   -0.719215002083447175E+01   -0.281912259859560965E+01   -0.650942599254571341E+01    0.358746918812734657E+04
    0.821498090888483218E-01    0.335927971567416250E+03   -0.573417505214008649E+01   -0.746735761365844297E+01   -0.284822606261719580E+01   -0.759826401520799699E+01    0.358747078499600957E+04
    0.821498090888483218E-01    0.335927971567416250E+03   -0.573417505214008649E+01   -0.746735761365844297E+01   -0.284822606261719580E+01   -0.759826401520799699E+01    0.358747078499600957E+04
    0.821266252985652923E-01    0.322400964757347197E+03   -0.630601990754718322E+01   -0.695570138091911616E+01   -0.232955366717627355E+01   -0.642460026287111585E+01    0.358747695100955934E+04
    0.821266252985652923E-01    0.322400964757347197E+03   -0.630601990754718322E+01   -0.695570138091911616E+01   -0.232955366717627355E+01   -0.642460026287111585E+01    0.358747695100955934E+04
    0.821495820387025538E-01    0.341462894616225128E+03   -0.596775289256533359E+01   -0.684200856120847067E+01   -0.265055496554438097E+01   -0.718970769512321173E+01    0.358747697320434918E+04
    0.821480764289907878E-01    0.333303954241153406E+03   -0.628004292009556409E+01   -0.761152010155812597E+01   -0.264847824006919819E+01   -0.685227371473224078E+01    0.358747780738056144E+04
    0.821556540378181321E-01    0.326094410593498196E+03   -0.619086534390627818E+01   -0.763641743559727004E+01   -0.276316173620693784E+01   -0.670116389681181346E+01    0.358747814964212921E+04
    0.821692043955863649E-01    0.324558100162835558E+03   -0.648346597951439385E+01   -0.738129023203107337E+01   -0.258035048732266503E+01   -0.788233639125812946E+01    0.358748291449205090E+04
    0.821371793043249865E-01    0.309075335470483310E+03   -0.593435182001565398E+01   -0.710487368437946287E+01   -0.251195165732242653E+01   -0.741996143320372248E+01    0.358748522147363474E+04
    0.821371793043249865E-01    0.309075335470483310E+03   -0.593435182001565398E+01   -0.710487368437946287E+01   -0.251195165732242653E+01   -0.741996143320372248E+01    0.358748522147363474E+04
    0.821425101431586951E-01    0.313257151036490427E+03   -0.572769085334712180E+01   -0.678405876037246003E+01   -0.248176902489950102E+01   -0.656978990360474491E+01    0.358748682123435037E+04
    0.821425101431586951E-01    0.313257151036490427E+03   -0.572769085334712180E+01   -0.678405876037246003E+01   -0.248176902489950102E+01   -0.656978990360474491E+01    0.358748682123435037E+04
    0.821468048721738786E-01    0.328969691395006691E+03   -0.625065473335771316E+01   -0.740925552992128278E+01   -0.251178772805211903E+01   -0.655506259512286782E+01    0.358748875391120600E+04
    0.821217386581156034E-01    0.318343080958328926E+03   -0.579022745489927892E+01   -0.678582588406196230E+01   -0.245496962743698344E+01   -0.634047808056143136E+01    0.358748978837646018E+04
    0.821574013883065862E-01    0.317631925371399291E+03   -0.588035429853341540E+01   -0.709984092119605403E+01   -0.251246640866608040E+01   -0.669827766919720702E+01    0.358749149634937385E+04
    0.821359617511794732E-01    0.330994779295397848E+03   -0.616109516556091918E+01   -0.674624012884247204E+01   -0.266985107831012725E+01   -0.649267714125679873E+01    0.358749401192420601E+04
    0.821136059467522245E-01    0.343505620083210147E+03   -0.572889316502682533E+01   -0.670576137886146562E+01   -0.249539274616086271E+01   -0.765289451792331299E+01    0.358749462125627724E+04
    0.821427031776791466E-01    0.341720413138651111E+03   -0.604306988126172229E+01   -0.694919009179510994E+01   -0.254451560731318560E+01   -0.763789732545037481E+01    0.358749702621176493E+04
    0.821547728064002114E-01    0.326416368241441205E+03   -0.613566770840921016E+01   -0.726574971821000481E+01   -0.252999454562484383E+01   -0.761650336970469599E+01    0.358749939228664243E+04
    0.821548724564013927E-01    0.334486686593151376E+03   -0.669219352396013889E+01   -0.708174507683928489E+01   -0.277674418841564918E+01   -0.782461261485723281E+01    0.358750049853099063E+04
    0.821539203902741100E-01    0.328329638538951031E+03   -0.612364969992993835E+01   -0.713640700678448248E+01   -0.289987034018671253E+01   -0.739525764038416522E+01    0.358750125022729026E+04
    0.821539203902741100E-01    0.328329638538951031E+03   -0.612364969992993835E+01   -0.713640700678448248E+01   -0.289987034018671253E+01   -0.739525764038416522E+01    0.358750125022729026E+04
    0.821496219287610463E-01    0.329048221198974431E+03   -0.620003092981802961E+01   -0.718608571278905384E+01   -0.247678077428462906E+01   -0.725677386806754487E+01    0.358750248994092726E+04
    0.821594683657862063E-01    0.340566634803601573E+03   -0.607429761868599716E+01   -0.697836631019593145E+01   -0.269201980956331566E+01   -0.792950820449974891E+01    0.358750290742372863E+04
    0.821612393210976594E-01    0.327811146789981422E+03   -0.587640483787269652E+01   -0.729850679205114083E+01   -0.292435047168051732E+01   -0.639100800779158540E+01    0.358750880323706679E+04
    0.821428446819052610E-01    0.353063175202379966E+03   -0.619016506467688110E+01   -0.708358405705163996E+01   -0.278932908901952592E+01   -0.709541369566829871E+01    0.358750897302130716E+04
    0.821311698215139302E-01    0.323137661385444915E+03   -0.640829366520414556E+01   -0.680411347934424526E+01   -0.234137979308012056E+01   -0.742053506704924448E+01    0.358751071829290322E+04
    0.821311698215139302E-01    0.323137661385444915E+03   -0.640829366520414556E+01   -0.680411347934424526E+01   -0.234137979308012056E+01   -0.742053506704924448E+01    0.358751071829290322E+04
    0.821689443832493149E-01    0.334702167807185447E+03   -0.635696808503634614E+01   -0.775343727738962141E+01   -0.281666182257446573E+01   -0.697090472071475453E+01    0.358751291428933382E+04
    0.821364235220873734E-01    0.313997736075286582E+03   -0.604761472247409060E+01   -0.704667628463607087E+01   -0.238817486478156527E+01   -0.605164652178110529E+01    0.358751766769690948E+04
    0.821450919296551896E-01    0.309243422702296982E+03   -0.592557225848588054E+01   -0.733354873890325454E+01   -0.238235663159619371E+01   -0.719201218312721480E+01    0.358752136506458237E+04
    0.821450919296551896E-01    0.309243422702296982E+03   -0.592557225848588054E+01   -0.733354873890325454E+01   -0.238235663159619371E+01   -0.719201218312721480E+01    0.358752136506458237E+04
    0.821423913438740216E-01    0.346263046075632133E+03   -0.593535370840792886E+01   -0.718497634864110779E+01   -0.289340015132021966E+01   -0.742274721377837121E+01    0.358752630060433830E+04
    0.821423913438740216E-01    0.346263046075632133E+03   -0.593535370840792886E+01   -0.718497634864110779E+01   -0.289340015132021966E+01   -0.742274721377837121E+01    0.358752630060433830E+04
    0.821312388575881486E-01    0.318075718809104046E+03   -0.598190823589002463E+01   -0.689362492473972477E+01   -0.262639561878204253E+01   -0.671762832605212079E+01    0.358752960792571002E+04
    0.821132599329673224E-01    0.332197514478373023E+03   -0.569925518410399956E+01   -0.672674415114309099E+01   -0.261435450287247795E+01   -0.769442799488006823E+01    0.358752977409821460E+04
    0.821157337370097967E-01    0.324717554750235706E+03   -0.590369437689117227E+01   -0.699949305942349032E+01   -0.248754353563604713E+01   -0.625934185080907390E+01    0.358753077364406909E+04
    0.821291210178001357E-01    0.354212579660644110E+03   -0.577455299664854582E+01   -0.702035556540871220E+01   -0.269958851183496540E+01   -0.721293789599716817E+01    0.358753082671355151E+04
    0.821442373003602455E-01    0.335875643142020351E+03   -0.557863331983458899E+01   -0.712811212187013687E+01   -0.266109048781205670E+01   -0.778664040769759858E+01    0.358753085914972553E+04
    0.821382691882810573E-01    0.325652626454152596E+03   -0.638530558909460488E+01   -0.711950875190082044E+01   -0.253768345761998404E+01   -0.732994927664362095E+01    0.358753202357937289E+04
    0.821429424157250204E-01    0.332241826019604673E+03   -0.637700633894198265E+01   -0.675537393562835575E+01   -0.252936626038401480E+01   -0.792056299932662977E+01    0.358753742868379823E+04
    0.821389982837680555E-01    0.348720523118083520E+03   -0.571439651281750827E+01   -0.719708849210185786E+01   -0.280056932298850825E+01   -0.662797419099782381E+01    0.358753938409996272E+04
    0.821237693666982821E-01    0.349651358910057638E+03   -0.578801159631248296E+01   -0.690901985730170232E+01   -0.269500931197595905E+01   -0.736685700426131085E+01    0.358754004350723835E+04
    0.821237693666982821E-01    0.349651358910057638E+03   -0.578801159631248296E+01   -0.690901985730170232E+01   -0.269500931197595905E+01   -0.736685700426131085E+01    0.358754004350723835E+04
    0.821483542890514284E-01    0.336459502268399376E+03   -0.637001307114783888E+01   -0.723897389884722919E+01   -0.276112487408226048E+01   -0.730866854800560617E+01    0.358754136914328592E+04
    0.821223008517403680E-01    0.316785183351404555E+03   -0.583122899612154910E+01   -0.692386558288051202E+01   -0.230888844138793958E+01   -0.671159773842063245E+01    0.358754269479556751E+04
    0.821458849477927078E-01    0.333185015385410509E+03   -0.570957754045659982E+01   -0.680910713907011900E+01   -0.271398787589400126E+01   -0.642020456303803755E+01    0.358754330917305469E+04
    0.821673250413306050E-01    0.332226235292937474E+03   -0.575103322442650811E+01   -0.761328391213417888E+01   -0.294268333079930589E+01   -0.688126118107945839E+01    0.358754378985974063E+04
    0.821411072673133708E-01    0.341379297680131458E+03   -0.614517782938074664E+01   -0.676393557038946724E+01   -0.269009510873695934E+01   -0.669743881503300909E+01    0.358754588795397467E+04
    0.821710768015740251E-01    0.335502968313217650E+03   -0.610523253842955516E+01   -0.716455427329240369E+01   -0.287161840264264967E+01   -0.710603449275383081E+01    0.358754669477096559E+04
    0.821577805326681732E-01    0.309589354350462543E+03   -0.569730955550421303E+01   -0.725253102235691571E+01   -0.262043685679642202E+01   -0.680128443053747311E+01    0.358755057246192382E+04
    0.821522496396274726E-01    0.312951033438610011E+03   -0.649973339478441314E+01   -0.703889788360497803E+01   -0.237368370354377145E+01   -0.716314242834900750E+01    0.358755537759631443E+04
    0.821514486998076027E-01    0.345458655671382417E+03   -0.607194461918674655E+01   -0.700632754274847258E+01   -0.291693593676981333E+01   -0.769811933748785382E+01    0.358755706173181716E+04
    0.821514486998076027E-01    0.345458655671382417E+03   -0.607194461918674655E+01   -0.700632754274847258E+01   -0.291693593676981333E+01   -0.769811933748785382E+01    0.358755706173181716E+04
    0.821666375469882054E-01    0.334662139137143072E+03   -0.660532589228624545E+01   -0.750026327168740981E+01   -0.276329881769799401E+01   -0.705398128872557439E+01    0.358755926204871048E+04
    0.821666375469882054E-01    0.334662139137143072E+03   -0.660532589228624545E+01   -0.750026327168740981E+01   -0.276329881769799401E+01   -0.705398128872557439E+01    0.358755926204871048E+04
    0.821321266129235311E-01    0.343970334682954899E+03   -0.613692884184561560E+01   -0.670162656056250938E+01   -0.273303295640689559E+01   -0.775966611205523726E+01    0.358756537430545222E+04
    0.821788620097853167E-01    0.334310763797607819E+03   -0.606741711598204070E+01   -0.736797401817629272E+01   -0.296983389164269074E+01   -0.794379521380885123E+01    0.358756688235592355E+04
    0.821512622541369086E-01    0.320947399584707796E+03   -0.619193130748084464E+01   -0.757315027486856973E+01   -0.268576306878386717E+01   -0.690946786407185609E+01    0.358756765639149808E+04
    0.821512622541369086E-01    0.320947399584707796E+03   -0.619193130748084464E+01   -0.757315027486856973E+01   -0.268576306878386717E+01   -0.690946786407185609E+01    0.358756765639149808E+04
    0.821510432185415251E-01    0.309281252180157367E+03   -0.624872243777508984E+01   -0.729092252838713240E+01   -0.246036636295457711E+01   -0.738217372854292542E+01    0.358756872832569752E+04
    0.821510432185415251E-01    0.309281252180157367E+03   -0.624872243777508984E+01   -0.729092252838713240E+01   -0.246036636295457711E+01   -0.738217372854292542E+01    0.358756872832569752E+04
    0.821588106494801906E-01    0.340938646195223498E+03   -0.573903006249309655E+01   -0.733263730740272734E+01   -0.283329962752050735E+01   -0.642610571262223562E+01    0.358756939786902785E+04
    0.821629716792386389E-01    0.338804332677414550E+03   -0.648631481829660750E+01   -0.730051438226387894E+01   -0.285006676387188795E+01   -0.671681466628452295E+01    0.358757164909146422E+04
    0.821442388519239980E-01    0.337693315154827474E+03   -0.647427607958122220E+01   -0.694394385722493990E+01   -0.270934601389206486E+01   -0.779045851107649945E+01    0.358757246410592143E+04
    0.821099563504559676E-01    0.329631022611267326E+03   -0.570835848058072770E+01   -0.670019631832567519E+01   -0.243212714951373776E+01   -0.706392051852435277E+01    0.358757423430725521E+04
    0.821379383251429618E-01    0.309259457963370664E+03   -0.559747371550090111E+01   -0.716674666914732050E+01   -0.248947784926695803E+01   -0.734009955033990469E+01    0.358757698838308215E+04
    0.821694087676205220E-01    0.341738784510921846E+03   -0.612439739549761430E+01   -0.708776232339919066E+01   -0.302267736125706588E+01   -0.741136619543029695E+01    0.358757711627395474E+04
    0.821694087676205220E-01    0.341738784510921846E+03   -0.612439739549761430E+01   -0.708776232339919066E+01   -0.302267736125706588E+01   -0.741136619543029695E+01    0.358757711627395474E+04
    0.821226197664214341E-01    0.311788433114319218E+03   -0.571670591610492984E+01   -0.681620353247622379E+01   -0.225459415259844453E+01   -0.738184346554517745E+01    0.358757904334585646E+04
    0.821266675902782572E-01    0.337088161514331091E+03   -0.579659131555148122E+01   -0.712159884774058938E+01   -0.271653587091460613E+01   -0.757925183053027407E+01    0.358758131066984561E+04
    0.821266675902782572E-01    0.337088161514331091E+03   -0.579659131555148122E+01   -0.712159884774058938E+01   -0.271653587091460613E+01   -0.757925183053027407E+01    0.358758131066984561E+04
    0.821130239349268654E-01    0.333282919722863085E+03   -0.539064175774697851E+01   -0.693248710943159274E+01   -0.253767761311565110E+01   -0.782767871034738949E+01    0.358758335243157808E+04
    0.821502268090406884E-01    0.331184875280504002E+03   -0.548593932743508716E+01   -0.728677932880169621E+01   -0.277572053258646712E+01   -0.649688532343696590E+01    0.358758411046607171E+04
    0.821521206331468079E-01    0.339779413812141115E+03   -0.623769232159282971E+01   -0.711737647268407514E+01   -0.293302782598206502E+01   -0.732106791279555846E+01    0.358758906709237317E+04
    0.821331530407727883E-01    0.325392615937001096E+03   -0.596934192715431244E+01   -0.670563490681805252E+01   -0.250424032357335058E+01   -0.775353803651939089E+01    0.358758923619237248E+04
    0.821331530407727883E-01    0.325392615937001096E+03   -0.596934192715431244E+01   -0.670563490681805252E+01   -0.250424032357335058E+01   -0.775353803651939089E+01    0.358758923619237248E+04
    0.821545590885827126E-01    0.327478958570547888E+03   -0.649328293085811481E+01   -0.709236300553105892E+01   -0.255505614385664037E+01   -0.675854769364633245E+01    0.358758949578767533E+04
    0.821381225800491832E-01    0.311321428765557357E+03   -0.633587830761607584E+01   -0.687621750267498477E+01   -0.235842704128913772E+01   -0.758374559398296189E+01    0.358758987829937996E+04
    0.821369048207460789E-01    0.331410676123125882E+03   -0.632912461899096712E+01   -0.674285036797987036E+01   -0.259232063972844573E+01   -0.670564429063436140E+01    0.358759148292346981E+04
    0.821369048207460789E-01    0.331410676123125882E+03   -0.632912461899096712E+01   -0.674285036797987036E+01   -0.259232063972844573E+01   -0.670564429063436140E+01    0.358759148292346981E+04
    0.821200798926685210E-01    0.313597287296179843E+03   -0.605855771090837081E+01   -0.679298004131770128E+01   -0.228351863404365263E+01   -0.713011054729545712E+01    0.358759163916484567E+04
    0.821200798926685210E-01    0.313597287296179843E+03   -0.605855771090837081E+01   -0.679298004131770128E+01   -0.228351863404365263E+01   -0.713011054729545712E+01    0.358759163916484567E+04
    0.821252247110569322E-01    0.319576358041260335E+03   -0.552390369652739643E+01   -0.694910245776891866E+01   -0.235146804715936986E+01   -0.686211144733969203E+01    0.358759207342918398E+04
    0.821724787897590986E-01    0.324103582416604866E+03   -0.600495905127757013E+01   -0.759679733284297054E+01   -0.268680071900050921E+01   -0.645098483064518291E+01    0.358759556569363531E+04
    0.821329316739368154E-01    0.312712001142336021E+03   -0.613019576010793266E+01   -0.691303154350460414E+01   -0.224227813726568659E+01   -0.719421431624719965E+01    0.358759911766699452E+04
    0.821449618420084099E-01    0.342239443659894732E+03   -0.633106829858683362E+01   -0.706387575607383678E+01   -0.286721233779328655E+01   -0.691174488185079561E+01    0.358759922112240110E+04
    0.821569399185774069E-01    0.333218237802805447E+03   -0.616391615857592612E+01   -0.771512690839202175E+01   -0.282764585591122053E+01   -0.627275452105712539E+01    0.358759935676537270E+04
    0.821620525990403167E-01    0.309318930468818849E+03   -0.628256769140376736E+01   -0.723219438759342470E+01   -0.261092567059765290E+01   -0.704183225242617361E+01    0.358760100600770829E+04
    0.821408567626021324E-01    0.350674051940448521E+03   -0.597451966425711323E+01   -0.701114292411647977E+01   -0.291835025077561871E+01   -0.777348383726360659E+01    0.358760137686169946E+04
    0.821421620410115877E-01    0.308363764892050540E+03   -0.590838864246776385E+01   -0.734765517005340740E+01   -0.241701531693957161E+01   -0.683851653399465409E+01    0.358760483810630194E+04
    0.821421620410115877E-01    0.308363764892050540E+03   -0.590838864246776385E+01   -0.734765517005340740E+01   -0.241701531693957161E+01   -0.683851653399465409E+01    0.358760483810630194E+04
    0.821168891469796075E-01    0.328810347973046191E+03   -0.591641257038133883E+01   -0.688374217514615694E+01   -0.253150156981787955E+01   -0.638149332300152317E+01    0.358760484467381775E+04
    0.821610479055614323E-01    0.310189159569674018E+03   -0.624110959180308988E+01   -0.724441912785376729E+01   -0.253326501945131888E+01   -0.642216940367231892E+01    0.358760709920306999E+04
    0.821625170740617472E-01    0.323700754454058767E+03   -0.620808236073158159E+01   -0.742310189933095188E+01   -0.274554729381005469E+01   -0.611897952943071211E+01    0.358760927572755963E+04
    0.821268608320187277E-01    0.340980384381721819E+03   -0.578180825350427696E+01   -0.683851349807095854E+01   -0.283444750081661523E+01   -0.718066351364779898E+01    0.358761066128621042E+04
    0.821550715258851649E-01    0.335374322684122376E+03   -0.596232694836045063E+01   -0.686001197939554963E+01   -0.287727679723628649E+01   -0.779405966411660245E+01    0.358761422164845271E+04
    0.821286735726950989E-01    0.312770126130127267E+03   -0.582289148314511351E+01   -0.678915630060029152E+01   -0.234755124401256365E+01   -0.636558565681783151E+01    0.358761478806145033E+04
    0.821172178985026813E-01    0.339988750921063570E+03   -0.545478927753823761E+01   -0.679427662235144147E+01   -0.263232473305417658E+01   -0.791726665513242445E+01    0.358761510307635126E+04
    0.821172178985026813E-01    0.339988750921063570E+03   -0.545478927753823761E+01   -0.679427662235144147E+01   -0.263232473305417658E+01   -0.791726665513242445E+01    0.358761510307635126E+04
    0.821755665154183801E-01    0.330698020399239567E+03   -0.629299723594360483E+01   -0.745680897241076313E+01   -0.286297640058334091E+01   -0.745009623667307874E+01    0.358761543293173418E+04
    0.821569306127125365E-01    0.350229539071150271E+03   -0.592790014973923718E+01   -0.730579284883467128E+01   -0.288533139672935945E+01   -0.733571804781381420E+01    0.358761584196439435E+04
