    0.821160629382565038E-01    0.232985754011284001E+03   -0.762664424540536512E+01   -0.699528271938637225E+01   -0.210273544428591741E+01   -0.735737552769450964E+01    0.360647858968298851E+04
    0.820959989879806867E-01    0.228411186923274443E+03   -0.741385832343282480E+01   -0.694336726135319715E+01   -0.191659191961431263E+01   -0.737091299269329525E+01    0.360647894187624524E+04
    0.820869635158567312E-01    0.240773441074798654E+03   -0.665723225160659471E+01   -0.668120685837159467E+01   -0.189063597011023754E+01   -0.746655971021650000E+01    0.360647953582757737E+04
    0.821145311200556921E-01    0.246809067053078763E+03   -0.704885921512398017E+01   -0.700834170033043513E+01   -0.254839484135463756E+01   -0.760836509888971957E+01    0.360648081062110668E+04
    0.821194441424733107E-01    0.247682022390401016E+03   -0.780697854985642081E+01   -0.761739528455288450E+01   -0.212936831869345911E+01   -0.738402418724069243E+01    0.360648109165209780E+04
    0.821042952865554121E-01    0.245406987488460175E+03   -0.710079804226748479E+01   -0.743004610565324164E+01   -0.197594862475289057E+01   -0.776268954399965772E+01    0.360648227397034452E+04
    0.821062826157515913E-01    0.226329058034927272E+03   -0.742442986882623845E+01   -0.717619650993612979E+01   -0.192876425511629446E+01   -0.766947408222773763E+01    0.360648349961608392E+04
    0.821263792914393720E-01    0.262703326914281035E+03   -0.781541517752228732E+01   -0.736199028093691066E+01   -0.267996941333731531E+01   -0.703212914478276652E+01    0.360648672310210532E+04
    0.820894161455545252E-01    0.235677489443614718E+03   -0.655152523597301517E+01   -0.695269376569258579E+01   -0.189647804251792085E+01   -0.720448476065842947E+01    0.360648821204678006E+04
    0.821228611898847383E-01    0.258169976931019448E+03   -0.787178720743485538E+01   -0.765300658798826383E+01   -0.261242094401799907E+01   -0.695870864208246864E+01    0.360648882568724230E+04
    0.820929981223001703E-01    0.267971385694245555E+03   -0.716152307684828582E+01   -0.714900936814012766E+01   -0.220372197086480970E+01   -0.755786225350406049E+01    0.360648960310512030E+04
    0.821293708500549086E-01    0.250205445975290303E+03   -0.723628074351302697E+01   -0.762901375597810816E+01   -0.262930804043354982E+01   -0.768604071371648434E+01    0.360649000400686327E+04
    0.820803127054105658E-01    0.260831048429315217E+03   -0.695192119832129407E+01   -0.680252464477547925E+01   -0.199990586388921754E+01   -0.751752425646654210E+01    0.360649342828706767E+04
    0.821076623823823043E-01    0.245217051317847677E+03   -0.647123147483383487E+01   -0.708291966886009750E+01   -0.213498776774644217E+01   -0.730686011504925936E+01    0.360649344310756260E+04
    0.820906922313474480E-01    0.263543976865894706E+03   -0.678075757574215299E+01   -0.670670415975983047E+01   -0.217310008103643781E+01   -0.706724906032244249E+01    0.360649635955122176E+04
    0.820860678139334055E-01    0.246481257857264325E+03   -0.649907284907554761E+01   -0.686157380384398330E+01   -0.214183680502235640E+01   -0.692929202875870054E+01    0.360649709900851440E+04
    0.820931286726139936E-01    0.240024689518047950E+03   -0.666924052064300188E+01   -0.674100363394237245E+01   -0.193323855597384808E+01   -0.725005807059924834E+01    0.360649735773880502E+04
    0.821061678511732090E-01    0.231027490596782854E+03   -0.783825307202242705E+01   -0.756528428748465576E+01   -0.200941351895923104E+01   -0.728886323088002008E+01    0.360649757145696367E+04
    0.821061678511732090E-01    0.231027490596782854E+03   -0.783825307202242705E+01   -0.756528428748465576E+01   -0.200941351895923104E+01   -0.728886323088002008E+01    0.360649757145696367E+04
    0.821026762634610024E-01    0.242703297090708332E+03   -0.757131008125766769E+01   -0.757373723788490327E+01   -0.192225503057528258E+01   -0.707659930997655540E+01    0.360649916935964302E+04
    0.820827368224393977E-01    0.248685960499196312E+03   -0.783408920511252127E+01   -0.679690254633452540E+01   -0.207419621230871210E+01   -0.777152712515418198E+01    0.360649969071446094E+04
    0.821125791762263024E-01    0.254595377844503616E+03   -0.742347328271720741E+01   -0.766151287588246532E+01   -0.214687981561725927E+01   -0.675244689427971778E+01    0.360649999923750511E+04
    0.821058550106937429E-01    0.273336801205052154E+03   -0.730099312950658508E+01   -0.709415270401967568E+01   -0.225687670284763220E+01   -0.771921839832531287E+01    0.360650026095121211E+04
    0.820840484311168850E-01    0.242346098787188026E+03   -0.694665790825876250E+01   -0.705475210585430990E+01   -0.176651335763536110E+01   -0.778329828643147437E+01    0.360650524354859135E+04
    0.821322591814355324E-01    0.246798868081807569E+03   -0.749884501650357471E+01   -0.783148424625487394E+01   -0.244577009704575365E+01   -0.764328647440757258E+01    0.360650862327067853E+04
    0.821125492776389743E-01    0.264234037320805555E+03   -0.645188940961938862E+01   -0.758096666144847298E+01   -0.241905350192743507E+01   -0.778336038802448904E+01    0.360650981206056485E+04
    0.821125492776389743E-01    0.264234037320805555E+03   -0.645188940961938862E+01   -0.758096666144847298E+01   -0.241905350192743507E+01   -0.778336038802448904E+01    0.360650981206056485E+04
    0.820911948808197012E-01    0.268725846651976724E+03   -0.672680484986878113E+01   -0.697487663955926340E+01   -0.241878075655666525E+01   -0.716641756665137564E+01    0.360651101227159097E+04
    0.821151200576834273E-01    0.231422122305152300E+03   -0.682383341008493272E+01   -0.744102734934488819E+01   -0.213783748298220644E+01   -0.721343048446179758E+01    0.360651433236291859E+04
    0.821046703609606410E-01    0.263297542824952416E+03   -0.798454309868234091E+01   -0.750861886826697678E+01   -0.238464532652591288E+01   -0.694087657717783646E+01    0.360651636150536979E+04
    0.820876807525138946E-01    0.237662683650765956E+03   -0.769320617682986629E+01   -0.675053718621011001E+01   -0.187837214207887371E+01   -0.749251218292270060E+01    0.360652107782616304E+04
    0.820940641330932946E-01    0.261556189065157810E+03   -0.655632254800131165E+01   -0.722108077228822509E+01   -0.233023718204994879E+01   -0.683558773054301838E+01    0.360652293885610061E+04
    0.821077450302452189E-01    0.241504472914611029E+03   -0.731028573844033502E+01   -0.780877228584057637E+01   -0.215005908557790448E+01   -0.669340986218513390E+01    0.360652822528598790E+04
    0.821327123331522108E-01    0.255563009896420340E+03   -0.727573886137099457E+01   -0.748717393678855725E+01   -0.263751317665568941E+01   -0.763571874667750095E+01    0.360652965269940569E+04
    0.820796186584533266E-01    0.242523218854786251E+03   -0.718081288962818753E+01   -0.683964305023110075E+01   -0.193084542070935239E+01   -0.724058162512710268E+01    0.360653157791424519E+04
    0.820796186584533266E-01    0.242523218854786251E+03   -0.718081288962818753E+01   -0.683964305023110075E+01   -0.193084542070935239E+01   -0.724058162512710268E+01    0.360653157791424519E+04
    0.820896770717956387E-01    0.240155372369014970E+03   -0.748719365289536665E+01   -0.718677098002572468E+01   -0.206095075376117531E+01   -0.777046401471611325E+01    0.360653222493883550E+04
    0.821171883913336398E-01    0.266837090984705696E+03   -0.730577254358697914E+01   -0.761335872671780933E+01   -0.265271266163994612E+01   -0.763034146369392730E+01    0.360653532759550262E+04
    0.821237097625463069E-01    0.258812407182038044E+03   -0.721091649292860204E+01   -0.751703847304551598E+01   -0.260653165045911939E+01   -0.682481629388484823E+01    0.360653534486643048E+04
    0.821021645589040117E-01    0.253552861901168455E+03   -0.749800194836029021E+01   -0.735276071170170997E+01   -0.195879068073501283E+01   -0.769803976691500935E+01    0.360653830099385732E+04
    0.821125978624226011E-01    0.243088198397309839E+03   -0.688562133813837018E+01   -0.731543889256771607E+01   -0.242478559193678844E+01   -0.684743241390063773E+01    0.360653981411695941E+04
    0.820812342452770516E-01    0.244207873161958361E+03   -0.723146602994283416E+01   -0.676527516225314773E+01   -0.181118163463434190E+01   -0.705221610268780363E+01    0.360654048525184589E+04
    0.821153195991458362E-01    0.269830433523692761E+03   -0.711827361072310261E+01   -0.726411303626012916E+01   -0.247808100792849828E+01   -0.682949430189855100E+01    0.360654124576299500E+04
    0.821301203501988708E-01    0.257157201825158779E+03   -0.707774711466238493E+01   -0.773135106711937592E+01   -0.263233408083194576E+01   -0.757578626500860697E+01    0.360654252562753709E+04
    0.821093473823330949E-01    0.252769858285670040E+03   -0.723181490199578025E+01   -0.696134897850972756E+01   -0.234390712062346473E+01   -0.658981664740280149E+01    0.360654310375842579E+04
    0.821091782584239677E-01    0.252050706694439896E+03   -0.746353544435125826E+01   -0.767770228860387682E+01   -0.245290312783953945E+01   -0.781210781119502595E+01    0.360654484162440122E+04
    0.821022544212238331E-01    0.261669270803744098E+03   -0.687005215599582808E+01   -0.765929820546688500E+01   -0.235349270240083008E+01   -0.787001694742085878E+01    0.360654702747810279E+04
    0.820996772633313110E-01    0.250322516227129398E+03   -0.743419067087247676E+01   -0.703722816581184940E+01   -0.243547095770321809E+01   -0.772683985822185182E+01    0.360654753272367225E+04
    0.821143393861071824E-01    0.235551831791589734E+03   -0.711654724334663769E+01   -0.791512375293008219E+01   -0.218485052125660273E+01   -0.779246885260729805E+01    0.360655073409297211E+04
    0.821208459199365276E-01    0.263604596355622220E+03   -0.654187669968792029E+01   -0.727736163167132233E+01   -0.244497353253125516E+01   -0.761699653399512489E+01    0.360655081521398643E+04
    0.821253673811031260E-01    0.252005931581442496E+03   -0.673848479854561688E+01   -0.788256530823462676E+01   -0.249978872542111086E+01   -0.796328925970110291E+01    0.360655259904892500E+04
    0.821181060715815980E-01    0.254478590604346010E+03   -0.726160629928426182E+01   -0.740898448659763975E+01   -0.219530112630215379E+01   -0.677608420173770920E+01    0.360655496916140055E+04
    0.821258019075471329E-01    0.251419014686468671E+03   -0.783875543835694089E+01   -0.725306753433306461E+01   -0.239452854072062937E+01   -0.682440020974887140E+01    0.360655643675284728E+04
    0.820901981460674113E-01    0.250825448607076282E+03   -0.638219150431394588E+01   -0.718800084501611103E+01   -0.216104734112592123E+01   -0.694531470596378853E+01    0.360655694701887887E+04
    0.820901981460674113E-01    0.250825448607076282E+03   -0.638219150431394588E+01   -0.718800084501611103E+01   -0.216104734112592123E+01   -0.694531470596378853E+01    0.360655694701887887E+04
    0.820938042385900013E-01    0.230339280693654104E+03   -0.686461965154308373E+01   -0.714985572693609051E+01   -0.198135142483702342E+01   -0.786306924174821908E+01    0.360655843425754347E+04
    0.821196902393601519E-01    0.274435023203378876E+03   -0.725707083053688162E+01   -0.764040770775853506E+01   -0.263312702180642955E+01   -0.797117113872048488E+01    0.360655939621006382E+04
    0.821034745920167647E-01    0.263122967536111560E+03   -0.637760810284826629E+01   -0.724114282431434120E+01   -0.234981955153695088E+01   -0.696341284304751795E+01    0.360655949997598282E+04
    0.821034745920167647E-01    0.263122967536111560E+03   -0.637760810284826629E+01   -0.724114282431434120E+01   -0.234981955153695088E+01   -0.696341284304751795E+01    0.360655949997598282E+04
    0.820989802440286187E-01    0.237368696265736730E+03   -0.729452919553114842E+01   -0.699608844092345983E+01   -0.213295842504436228E+01   -0.669628505803847585E+01    0.360655951840128091E+04
    0.821138048007527543E-01    0.234999366869373745E+03   -0.761383362135168351E+01   -0.788119473521612068E+01   -0.217625320090145369E+01   -0.740524411228247903E+01    0.360656070578160598E+04
    0.821018402057543950E-01    0.262951397765301067E+03   -0.703527566097628654E+01   -0.673688139172514955E+01   -0.237261662406905227E+01   -0.707306580368374860E+01    0.360656092478144183E+04
    0.821035667952707549E-01    0.270248171673076172E+03   -0.653552389596687888E+01   -0.731831838841724824E+01   -0.243326301283374757E+01   -0.745271454591900095E+01    0.360656140664043141E+04
    0.821189702715499903E-01    0.276645723987456506E+03   -0.731279648558822970E+01   -0.714693020047517003E+01   -0.267290149594019200E+01   -0.775174279854640247E+01    0.360656251757697328E+04
    0.821050319630293596E-01    0.244392506948432668E+03   -0.648538756815498196E+01   -0.738338463839055414E+01   -0.203960598143668204E+01   -0.697006543815305601E+01    0.360656374041384515E+04
    0.821262252054615477E-01    0.239647795856036112E+03   -0.702550508314645406E+01   -0.759585950668073728E+01   -0.236632057050650646E+01   -0.727702833165013452E+01    0.360656398075699917E+04
    0.821115278399597720E-01    0.245974044291295002E+03   -0.782808960591151859E+01   -0.774550076101698082E+01   -0.219020723150451069E+01   -0.673941241310464711E+01    0.360656540820263126E+04
    0.821313278121389712E-01    0.255689104263523234E+03   -0.746719092870475620E+01   -0.737490795363666507E+01   -0.266272008928303450E+01   -0.759834656077514659E+01    0.360656669568393227E+04
    0.820785030275024280E-01    0.243036886281928417E+03   -0.705875673224759126E+01   -0.685117694639209596E+01   -0.177724193243611195E+01   -0.755310930062893515E+01    0.360656705407214849E+04
    0.821040598577222058E-01    0.244513153869587370E+03   -0.765242663807371137E+01   -0.684616927697796473E+01   -0.231385186888059202E+01   -0.711613810658219137E+01    0.360656913433099180E+04
    0.821178434359123022E-01    0.241574699490753062E+03   -0.751976424350446493E+01   -0.739650435246063598E+01   -0.238758704667465871E+01   -0.675161364895587912E+01    0.360656918227840060E+04
    0.821104251859281903E-01    0.257361641143063139E+03   -0.643643715406824057E+01   -0.732966266223164098E+01   -0.238869367997425197E+01   -0.703013713917198313E+01    0.360656948844506451E+04
    0.821104251859281903E-01    0.257361641143063139E+03   -0.643643715406824057E+01   -0.732966266223164098E+01   -0.238869367997425197E+01   -0.703013713917198313E+01    0.360656948844506451E+04
    0.820965973744228472E-01    0.261484678524384719E+03   -0.720451900111551691E+01   -0.734037901560615325E+01   -0.220726062723751459E+01   -0.677069175025848491E+01    0.360657051753969426E+04
    0.820909363045408264E-01    0.242781970978545445E+03   -0.778923436403234781E+01   -0.711925192562408782E+01   -0.189506236113045956E+01   -0.675192723104908588E+01    0.360657059670488889E+04
    0.821128298299287351E-01    0.263832168067289729E+03   -0.639637817983311230E+01   -0.724522484971801717E+01   -0.237972969023334713E+01   -0.747263416622324605E+01    0.360657086466125384E+04
    0.821023017543313638E-01    0.245571861871685513E+03   -0.644262012276618279E+01   -0.710317187977886721E+01   -0.241876333274957567E+01   -0.796468096301146389E+01    0.360657350439438142E+04
    0.821105258670637855E-01    0.255496006883659447E+03   -0.730740677840605812E+01   -0.728275789059892276E+01   -0.221217374128962518E+01   -0.673297252462541529E+01    0.360657594886373772E+04
    0.821095857653420802E-01    0.251180266930306743E+03   -0.739168096812918041E+01   -0.784587108163116831E+01   -0.211053554193394932E+01   -0.793935130509940734E+01    0.360657596879338053E+04
    0.821095857653420802E-01    0.251180266930306743E+03   -0.739168096812918041E+01   -0.784587108163116831E+01   -0.211053554193394932E+01   -0.793935130509940734E+01    0.360657596879338053E+04
    0.821110429465488484E-01    0.238638453347411911E+03   -0.767979350074318834E+01   -0.689840188514913777E+01   -0.202067319028899384E+01   -0.765439213177326661E+01    0.360657859171365408E+04
    0.821139922053542443E-01    0.270248666682481371E+03   -0.781252927079858051E+01   -0.733075540380760149E+01   -0.234819761129793125E+01   -0.731213644588942024E+01    0.360657866972239890E+04
    0.821139922053542443E-01    0.270248666682481371E+03   -0.781252927079858051E+01   -0.733075540380760149E+01   -0.234819761129793125E+01   -0.731213644588942024E+01    0.360657866972239890E+04
    0.821074106204078974E-01    0.228610726412783862E+03   -0.787368521897543072E+01   -0.741175327900329517E+01   -0.197558493964849902E+01   -0.783064258357057774E+01    0.360658084977407543E+04
    0.820983233018752617E-01    0.264245048134164222E+03   -0.640581980160362363E+01   -0.689583385308189545E+01   -0.248812787634883614E+01   -0.731750856861708687E+01    0.360658130328805464E+04
    0.821320355020875303E-01    0.251965480963782056E+03   -0.726243632288155716E+01   -0.729705114958654111E+01   -0.241129147253654041E+01   -0.794880666873781649E+01    0.360658564005900507E+04
    0.821205586379081115E-01    0.272969727557343958E+03   -0.798122487364338085E+01   -0.761473652740672247E+01   -0.257162115865561525E+01   -0.781831728076137189E+01    0.360658854524846265E+04
    0.821136436270887421E-01    0.255266154798345298E+03   -0.688792014716685408E+01   -0.765407845076137239E+01   -0.239305769193589946E+01   -0.676163345425090245E+01    0.360659001447316814E+04
    0.820937278990066938E-01    0.274330171311304071E+03   -0.684914305597126116E+01   -0.681259866735091890E+01   -0.243508180249715922E+01   -0.740479860673969803E+01    0.360659010372419243E+04
    0.820961681918338376E-01    0.249730979081545740E+03   -0.788136519736691810E+01   -0.737810109830895833E+01   -0.221305288063417649E+01   -0.715217347271784654E+01    0.360659123760703233E+04
    0.821180993910107238E-01    0.250157188549180916E+03   -0.703350366833318219E+01   -0.771996728536936683E+01   -0.231566650116769424E+01   -0.668622020316570431E+01    0.360659126530789308E+04
    0.821083446164441177E-01    0.242953665323328408E+03   -0.655300926849926313E+01   -0.742881725739043830E+01   -0.237274604488238072E+01   -0.722926100467205934E+01    0.360659186372960448E+04
    0.820894820537623193E-01    0.252769654116025549E+03   -0.726910319863574284E+01   -0.719622661999915003E+01   -0.216995783966443367E+01   -0.683660777470881609E+01    0.360659248932228002E+04
    0.820894820537623193E-01    0.252769654116025549E+03   -0.726910319863574284E+01   -0.719622661999915003E+01   -0.216995783966443367E+01   -0.683660777470881609E+01    0.360659248932228002E+04
    0.821179272063788102E-01    0.249560268579828602E+03   -0.777652044152759192E+01   -0.725335705740999703E+01   -0.209848142273343363E+01   -0.750123358658086836E+01    0.360659267306757829E+04
    0.821159103315348693E-01    0.245234959080553807E+03   -0.677214026119855284E+01   -0.777345752470056262E+01   -0.243716427344157660E+01   -0.729899649450936572E+01    0.360659322047846217E+04
    0.821101124177495423E-01    0.245586196918989515E+03   -0.658837020922276650E+01   -0.750420782142101217E+01   -0.215446970388119885E+01   -0.730411159799684651E+01    0.360659330712790188E+04
    0.820875461253452454E-01    0.253912998392741258E+03   -0.660595976503625515E+01   -0.673847802626656645E+01   -0.192457812811172513E+01   -0.785536558315914224E+01    0.360659338422662358E+04
    0.820846897687491500E-01    0.238868584259534629E+03   -0.705150445935915116E+01   -0.690682894383120694E+01   -0.182012084516967532E+01   -0.711405722455844991E+01    0.360659405372816991E+04
    0.821089365232862967E-01    0.256988434570521804E+03   -0.711450308551923261E+01   -0.787890370608343726E+01   -0.231713646401801743E+01   -0.767880882387801211E+01    0.360659523878597111E+04
    0.820989914115892727E-01    0.257451271311976882E+03   -0.708441928835439594E+01   -0.673472029239947556E+01   -0.212244579253111665E+01   -0.796297972960345923E+01    0.360659632549662865E+04
    0.821100090337292116E-01    0.240439894801288091E+03   -0.728980371031434071E+01   -0.782284422026539250E+01   -0.206255813585908587E+01   -0.691767732790782564E+01    0.360659722654585266E+04
    0.821300676700304627E-01    0.249415805631069674E+03   -0.757103890681366032E+01   -0.798876919731272395E+01   -0.251574790646392055E+01   -0.746732485671069490E+01    0.360659944441343987E+04
    0.821215858910821633E-01    0.259757449008416359E+03   -0.710908496128009926E+01   -0.785062707953216155E+01   -0.262040522518930352E+01   -0.781607543398511329E+01    0.360659974407884965E+04
    0.821052155280398988E-01    0.265078766172511052E+03   -0.720878002390062012E+01   -0.676832324491264892E+01   -0.237168186098705336E+01   -0.790839002746611186E+01    0.360659994943194442E+04
    0.820840795313037275E-01    0.260566387247658724E+03   -0.726246655615050862E+01   -0.681855953352761901E+01   -0.225745178714352246E+01   -0.775429320604168026E+01    0.360660078368339873E+04
    0.821125231802474487E-01    0.275710045569002659E+03   -0.716647238472768588E+01   -0.704815476869322488E+01   -0.266230364511078488E+01   -0.778948483211679576E+01    0.360660098438898922E+04
    0.820889976265855997E-01    0.233179417688057526E+03   -0.729907160329740545E+01   -0.706899233550103112E+01   -0.177997437551644566E+01   -0.738698943940245201E+01    0.360660165134051522E+04
    0.820792460879585239E-01    0.249935423787661904E+03   -0.664917459969696090E+01   -0.686776233731665009E+01   -0.204371945989809323E+01   -0.709098961052250232E+01    0.360660299761904389E+04
    0.820792460879585239E-01    0.249935423787661904E+03   -0.664917459969696090E+01   -0.686776233731665009E+01   -0.204371945989809323E+01   -0.709098961052250232E+01    0.360660299761904389E+04
    0.821282613013322171E-01    0.254012911645472172E+03   -0.706962202845349097E+01   -0.717432289558394132E+01   -0.235461202542165493E+01   -0.784111415110085197E+01    0.360660359544807397E+04
    0.821237854768631786E-01    0.256962538835819714E+03   -0.714306377855265673E+01   -0.748207837251406360E+01   -0.231208760313172190E+01   -0.784719245996803760E+01    0.360660360138174701E+04
    0.821205867707144599E-01    0.231497873449563713E+03   -0.711933669111226841E+01   -0.737056183301107470E+01   -0.218570236625271130E+01   -0.765007627324676154E+01    0.360660394003247256E+04
    0.821151019225418721E-01    0.252485524974167049E+03   -0.670617490721256804E+01   -0.772380265560967416E+01   -0.219820793239878842E+01   -0.792237073645787238E+01    0.360660816369109534E+04
    0.820942871173097749E-01    0.264682659092828317E+03   -0.706420469075202995E+01   -0.691560833512835949E+01   -0.247730139455423481E+01   -0.748160732939280937E+01    0.360660856737266204E+04
    0.820919374282199493E-01    0.264909910139242584E+03   -0.701622802298259707E+01   -0.714229499512688015E+01   -0.214523030923265789E+01   -0.682059668389837093E+01    0.360660996805749573E+04
    0.821077769315175232E-01    0.274126530299107515E+03   -0.677959465263452188E+01   -0.714536566573405185E+01   -0.248105595112962307E+01   -0.691878029376024184E+01    0.360661064166463575E+04
    0.821077769315175232E-01    0.274126530299107515E+03   -0.677959465263452188E+01   -0.714536566573405185E+01   -0.248105595112962307E+01   -0.691878029376024184E+01    0.360661064166463575E+04
    0.821040531410577312E-01    0.272460875832372551E+03   -0.718354319599929170E+01   -0.679844174032771686E+01   -0.252707115826248119E+01   -0.773585115682462288E+01    0.360661189161047332E+04
    0.821275158587190801E-01    0.262216383092964008E+03   -0.680836540202451168E+01   -0.742704154014425200E+01   -0.258005326330640061E+01   -0.727800615548893148E+01    0.360661409357798993E+04
    0.821251212665714547E-01    0.235103948709223630E+03   -0.790214355949846148E+01   -0.739567103073086063E+01   -0.232604161736847592E+01   -0.778070936075342257E+01    0.360661440840226078E+04
    0.821016437097096818E-01    0.232075873265238982E+03   -0.669704695173577491E+01   -0.723159463349625575E+01   -0.186542300092074953E+01   -0.784080273536039751E+01    0.360661564874374108E+04
    0.821016437097096818E-01    0.232075873265238982E+03   -0.669704695173577491E+01   -0.723159463349625575E+01   -0.186542300092074953E+01   -0.784080273536039751E+01    0.360661564874374108E+04
    0.820978251966314049E-01    0.274087372882591239E+03   -0.779620855359776943E+01   -0.696622850399430327E+01   -0.238864970385802344E+01   -0.722225161075017663E+01    0.360661569273613168E+04
    0.821009985653956414E-01    0.269915576135255435E+03   -0.687019622242780770E+01   -0.720323466707602389E+01   -0.255141669268290583E+01   -0.737606916841446125E+01    0.360661715905978599E+04
    0.821009985653956414E-01    0.269915576135255435E+03   -0.687019622242780770E+01   -0.720323466707602389E+01   -0.255141669268290583E+01   -0.737606916841446125E+01    0.360661715905978599E+04
    0.820971541770738611E-01    0.268517543136347513E+03   -0.745577355611546544E+01   -0.709780225243497753E+01   -0.229158213101317187E+01   -0.696897030164189601E+01    0.360661728086866833E+04
    0.821118854450549329E-01    0.262844916031002754E+03   -0.712567809209759861E+01   -0.761082140406677077E+01   -0.227805933997528509E+01   -0.692069344428940525E+01    0.360662088975728921E+04
    0.821105452411965142E-01    0.261473535914922820E+03   -0.726369990662387188E+01   -0.774071748062869158E+01   -0.250089887809551659E+01   -0.741632579386295898E+01    0.360662262283447490E+04
    0.821125454036622654E-01    0.244407229037763784E+03   -0.737975540716138134E+01   -0.704598826691933500E+01   -0.224959448479343216E+01   -0.660762221202410860E+01    0.360662318037110617E+04
    0.821316044002931150E-01    0.256041128299594845E+03   -0.773159302500137446E+01   -0.773956322044702905E+01   -0.260195737873906641E+01   -0.750600317180343080E+01    0.360662501664715273E+04
    0.820948785749354981E-01    0.256289410077657010E+03   -0.752683767271671567E+01   -0.710189117144861815E+01   -0.232726862916772959E+01   -0.685409459323090253E+01    0.360662510409894458E+04
    0.821086374366011840E-01    0.232555314908201922E+03   -0.740424795275635805E+01   -0.695615272256134176E+01   -0.216057387740946449E+01   -0.731886202713018896E+01    0.360662543042356856E+04
    0.821007924926377419E-01    0.267923438732927480E+03   -0.645866201876602375E+01   -0.688934751888535768E+01   -0.247502748754018365E+01   -0.763125002701197186E+01    0.360662606200410482E+04
    0.821227001882884750E-01    0.250299856125856394E+03   -0.686744628773039878E+01   -0.763779335754473898E+01   -0.251309170286048689E+01   -0.695594059774657314E+01    0.360662973631434488E+04
    0.821145059820588136E-01    0.229150583423638523E+03   -0.762489273207550244E+01   -0.718737889778593164E+01   -0.206915119900443401E+01   -0.746896870602024432E+01    0.360663059807571108E+04
    0.821023778583099134E-01    0.252120178924012066E+03   -0.630041860613542504E+01   -0.690540789669140853E+01   -0.222173929541211423E+01   -0.733076817029036576E+01    0.360663069584239611E+04
    0.821023778583099134E-01    0.252120178924012066E+03   -0.630041860613542504E+01   -0.690540789669140853E+01   -0.222173929541211423E+01   -0.733076817029036576E+01    0.360663069584239611E+04
    0.821000983025164249E-01    0.246890195864671057E+03   -0.699039384804742081E+01   -0.706653916471821564E+01   -0.237785291060068227E+01   -0.686966058828090631E+01    0.360663177410005801E+04
    0.821273283003794707E-01    0.253854482196066328E+03   -0.795006124935337244E+01   -0.735292138365306069E+01   -0.264535676661043206E+01   -0.774885413347975316E+01    0.360663283761772254E+04
    0.821273283003794707E-01    0.253854482196066328E+03   -0.795006124935337244E+01   -0.735292138365306069E+01   -0.264535676661043206E+01   -0.774885413347975316E+01    0.360663283761772254E+04
    0.821225268269719089E-01    0.256940574002077028E+03   -0.758784946061718202E+01   -0.721569454106901986E+01   -0.227299587791834412E+01   -0.781300122117063989E+01    0.360663610677064162E+04
    0.821268429563516839E-01    0.245327119460760855E+03   -0.689740306904701583E+01   -0.756240814297531383E+01   -0.240394170006370800E+01   -0.757394414453370590E+01    0.360663618290219301E+04
    0.821268429563516839E-01    0.245327119460760855E+03   -0.689740306904701583E+01   -0.756240814297531383E+01   -0.240394170006370800E+01   -0.757394414453370590E+01    0.360663618290219301E+04
    0.821130413403387688E-01    0.245609203619998766E+03   -0.708729632930648279E+01   -0.760349992219365589E+01   -0.248476378076491677E+01   -0.768736792393039092E+01    0.360663646594542524E+04
    0.821208340141936083E-01    0.236935167157592161E+03   -0.749092010891332372E+01   -0.736492193300601627E+01   -0.211067425964693856E+01   -0.744110575272172348E+01    0.360663691163208887E+04
    0.821075720371444440E-01    0.264833837525691308E+03   -0.748420593932510769E+01   -0.748275840955599936E+01   -0.233351281442672720E+01   -0.669271079399071489E+01    0.360663740226180926E+04
    0.820899363686383304E-01    0.241690797283572266E+03   -0.641088863885177318E+01   -0.700270462951106953E+01   -0.195688857458225707E+01   -0.694676991089302298E+01    0.360664116899689816E+04
    0.820899363686383304E-01    0.241690797283572266E+03   -0.641088863885177318E+01   -0.700270462951106953E+01   -0.195688857458225707E+01   -0.694676991089302298E+01    0.360664116899689816E+04
    0.821200529031373694E-01    0.263038951797797267E+03   -0.754273069873437763E+01   -0.748939888755189731E+01   -0.267697612760456094E+01   -0.733758166785682597E+01    0.360664251982603946E+04
    0.821026231258282779E-01    0.263904184830897577E+03   -0.786664302835841145E+01   -0.704766996484176289E+01   -0.209035870072812147E+01   -0.742645833975507941E+01    0.360664277591934251E+04
    0.820941087923072743E-01    0.258899310759516595E+03   -0.691405020274658799E+01   -0.689471795000441645E+01   -0.234460721705633812E+01   -0.675842098482617626E+01    0.360664368738086341E+04
    0.821152283145509670E-01    0.260746134338543982E+03   -0.710444698513642603E+01   -0.717044175769365211E+01   -0.267724967630593147E+01   -0.733412382006275365E+01    0.360665041057186272E+04
    0.821219720424533339E-01    0.268527072292891830E+03   -0.699292219414339211E+01   -0.733675675642266611E+01   -0.274546223613333762E+01   -0.796242744595257079E+01    0.360665123318255928E+04
    0.821219720424533339E-01    0.268527072292891830E+03   -0.699292219414339211E+01   -0.733675675642266611E+01   -0.274546223613333762E+01   -0.796242744595257079E+01    0.360665123318255928E+04
    0.821124169771540180E-01    0.267570790454583403E+03   -0.711724861833822597E+01   -0.746872471772580848E+01   -0.263670489771290306E+01   -0.781996226581259979E+01    0.360665201330624086E+04
    0.821177456195646416E-01    0.247618744141383786E+03   -0.746454911157170642E+01   -0.791466554343878048E+01   -0.219432931714893353E+01   -0.718974773992872063E+01    0.360665262964748581E+04
