    0.821512931526418300E-01    0.327135222371351063E+03   -0.768925969749693916E+01   -0.664163948761142731E+01   -0.274736865258676355E+01   -0.697185608119807299E+01    0.358863788110963469E+04
    0.821437553019113836E-01    0.327829018902304597E+03   -0.743714501792445226E+01   -0.663705344430614552E+01   -0.256188513181059330E+01   -0.786562855937990069E+01    0.358863809258589026E+04
    0.821437553019113836E-01    0.327829018902304597E+03   -0.743714501792445226E+01   -0.663705344430614552E+01   -0.256188513181059330E+01   -0.786562855937990069E+01    0.358863809258589026E+04
    0.821558695736469835E-01    0.330144473129082712E+03   -0.698989816386258678E+01   -0.671686400442329479E+01   -0.275095888083982931E+01   -0.687702880551359996E+01    0.358863943978571888E+04
    0.821508274543855804E-01    0.333335168397320444E+03   -0.766539661635635294E+01   -0.716163683924021033E+01   -0.287628291882510778E+01   -0.793464160801269891E+01    0.358864015257175652E+04
    0.821508274543855804E-01    0.333335168397320444E+03   -0.766539661635635294E+01   -0.716163683924021033E+01   -0.287628291882510778E+01   -0.793464160801269891E+01    0.358864015257175652E+04
    0.821303612367605962E-01    0.317040935950697701E+03   -0.722251913201325113E+01   -0.663612288734014122E+01   -0.267149511222813985E+01   -0.764674056709903471E+01    0.358864133645685797E+04
    0.821524384962557530E-01    0.313074862858473409E+03   -0.684852899228934486E+01   -0.695918711260315703E+01   -0.249015769200559989E+01   -0.707251035614870016E+01    0.358864207650955632E+04
    0.821524384962557530E-01    0.313074862858473409E+03   -0.684852899228934486E+01   -0.695918711260315703E+01   -0.249015769200559989E+01   -0.707251035614870016E+01    0.358864207650955632E+04
    0.821553435801389426E-01    0.317361742649080497E+03   -0.774596992592484401E+01   -0.709177768405764297E+01   -0.261118696769966974E+01   -0.696911511565616770E+01    0.358864575527678880E+04
    0.821553435801389426E-01    0.317361742649080497E+03   -0.774596992592484401E+01   -0.709177768405764297E+01   -0.261118696769966974E+01   -0.696911511565616770E+01    0.358864575527678880E+04
    0.821685595137307961E-01    0.341101340495046031E+03   -0.732411208158184124E+01   -0.698051956198616352E+01   -0.293261753955043636E+01   -0.730237358404758830E+01    0.358864974123792354E+04
    0.821506260464753696E-01    0.333108700103151818E+03   -0.747450704074158434E+01   -0.725442741180319750E+01   -0.274548896080446614E+01   -0.796155104952000237E+01    0.358865084124130180E+04
    0.821353457712108159E-01    0.311237597678812563E+03   -0.638811534899863087E+01   -0.663146080492688128E+01   -0.252514037662752999E+01   -0.771857492093678665E+01    0.358865339360938287E+04
    0.821246956766544106E-01    0.313834107875549591E+03   -0.663886259009374591E+01   -0.684194613814139352E+01   -0.243127493799290484E+01   -0.679355195972398995E+01    0.358865360627284053E+04
    0.821246956766544106E-01    0.313834107875549591E+03   -0.663886259009374591E+01   -0.684194613814139352E+01   -0.243127493799290484E+01   -0.679355195972398995E+01    0.358865360627284053E+04
    0.821689272896422573E-01    0.316918252516592304E+03   -0.749317931553888439E+01   -0.710104151646622128E+01   -0.279557007331845897E+01   -0.747234302543252760E+01    0.358865413430666285E+04
    0.821239215898803138E-01    0.338155767140857847E+03   -0.682829185917542247E+01   -0.658705198181189999E+01   -0.264451736272231752E+01   -0.738881013711299239E+01    0.358865661269199700E+04
    0.821711661129932991E-01    0.324212474919926422E+03   -0.746771903241402502E+01   -0.712065404441205807E+01   -0.296754970791728878E+01   -0.734099414691374896E+01    0.358865697333899470E+04
    0.821293078200297649E-01    0.320867493768946872E+03   -0.668200828574790329E+01   -0.664945985171809983E+01   -0.250590898603967904E+01   -0.662144693152368902E+01    0.358865731907866939E+04
    0.821293078200297649E-01    0.320867493768946872E+03   -0.668200828574790329E+01   -0.664945985171809983E+01   -0.250590898603967904E+01   -0.662144693152368902E+01    0.358865731907866939E+04
    0.821498683556555753E-01    0.338867983468422835E+03   -0.693960256123588692E+01   -0.701042956471031964E+01   -0.279772051461203697E+01   -0.691118578437875009E+01    0.358866152306377671E+04
    0.821498683556555753E-01    0.338867983468422835E+03   -0.693960256123588692E+01   -0.701042956471031964E+01   -0.279772051461203697E+01   -0.691118578437875009E+01    0.358866152306377671E+04
    0.821545943896167807E-01    0.325016167806300416E+03   -0.736775799356975369E+01   -0.693933239867021001E+01   -0.267973621213474456E+01   -0.688760687222165124E+01    0.358866503367442238E+04
    0.821545943896167807E-01    0.325016167806300416E+03   -0.736775799356975369E+01   -0.693933239867021001E+01   -0.267973621213474456E+01   -0.688760687222165124E+01    0.358866503367442238E+04
    0.821273108756694625E-01    0.340202912338360079E+03   -0.668901734562266181E+01   -0.684526092040786338E+01   -0.270235857913794320E+01   -0.714575216411360792E+01    0.358866528561136056E+04
    0.821416180725948325E-01    0.322929595959771973E+03   -0.666244850667317312E+01   -0.675152591612444830E+01   -0.247199857012988389E+01   -0.737989334262339369E+01    0.358866706354667986E+04
    0.821432845701643016E-01    0.336060988403508929E+03   -0.649403054545594038E+01   -0.675525755083447610E+01   -0.293676650466026912E+01   -0.773946029804327651E+01    0.358867040433977900E+04
    0.821336797519999912E-01    0.327486197674369294E+03   -0.664105514611254755E+01   -0.698877979716757736E+01   -0.264302171831622656E+01   -0.721001901097832576E+01    0.358867117642499670E+04
    0.821336797519999912E-01    0.327486197674369294E+03   -0.664105514611254755E+01   -0.698877979716757736E+01   -0.264302171831622656E+01   -0.721001901097832576E+01    0.358867117642499670E+04
    0.821327556326626185E-01    0.326832487375426865E+03   -0.717843036372113819E+01   -0.696606064982800000E+01   -0.268439822860369937E+01   -0.768060737696902596E+01    0.358867407846859351E+04
    0.821327556326626185E-01    0.326832487375426865E+03   -0.717843036372113819E+01   -0.696606064982800000E+01   -0.268439822860369937E+01   -0.768060737696902596E+01    0.358867407846859351E+04
    0.821602462341661788E-01    0.344663140712425843E+03   -0.742921288418159875E+01   -0.697923372649482587E+01   -0.286420461427174100E+01   -0.690051465292866606E+01    0.358867449010109158E+04
    0.821602462341661788E-01    0.344663140712425843E+03   -0.742921288418159875E+01   -0.697923372649482587E+01   -0.286420461427174100E+01   -0.690051465292866606E+01    0.358867449010109158E+04
    0.821605935690123135E-01    0.331932645929181717E+03   -0.788076879878809589E+01   -0.680531484386194574E+01   -0.268193514391917809E+01   -0.735698581678447194E+01    0.358867594877469401E+04
    0.821605935690123135E-01    0.331932645929181717E+03   -0.788076879878809589E+01   -0.680531484386194574E+01   -0.268193514391917809E+01   -0.735698581678447194E+01    0.358867594877469401E+04
    0.821615921879222250E-01    0.322744052447215211E+03   -0.764588715994988810E+01   -0.696149047539979016E+01   -0.293342198326218551E+01   -0.709236804351625860E+01    0.358867793066477316E+04
    0.821468015768098275E-01    0.312347544848525331E+03   -0.690004464593613598E+01   -0.701106220301067751E+01   -0.249034265855173587E+01   -0.678928346016341866E+01    0.358867935909111793E+04
    0.821570026364777106E-01    0.326480226393280020E+03   -0.732217810339598252E+01   -0.692447070336181980E+01   -0.290953458615728877E+01   -0.682674356918766456E+01    0.358868235389738038E+04
    0.821556544949470641E-01    0.325843737772871407E+03   -0.799939270836324479E+01   -0.706641497945894237E+01   -0.266880212193645994E+01   -0.768856023867576965E+01    0.358868448461194384E+04
    0.821442386136789215E-01    0.327688736458085373E+03   -0.649731262681772392E+01   -0.676597957057570909E+01   -0.290541643372289204E+01   -0.753333950545463171E+01    0.358868650934835887E+04
    0.821430686116747522E-01    0.335978549362175045E+03   -0.730701377424280807E+01   -0.676415328335168731E+01   -0.265974267991730784E+01   -0.770876711436704642E+01    0.358869389429443345E+04
    0.821430686116747522E-01    0.335978549362175045E+03   -0.730701377424280807E+01   -0.676415328335168731E+01   -0.265974267991730784E+01   -0.770876711436704642E+01    0.358869389429443345E+04
    0.821567083839827988E-01    0.332109228990256725E+03   -0.737893678655364127E+01   -0.726363970497397204E+01   -0.278994158979457341E+01   -0.696005614316571553E+01    0.358869473054409127E+04
    0.821567083839827988E-01    0.332109228990256725E+03   -0.737893678655364127E+01   -0.726363970497397204E+01   -0.278994158979457341E+01   -0.696005614316571553E+01    0.358869473054409127E+04
    0.821353254941216693E-01    0.310224972481495115E+03   -0.706688063622723650E+01   -0.679595503435456116E+01   -0.261607080928984548E+01   -0.713671484367427666E+01    0.358869515031162200E+04
    0.821687749358097075E-01    0.320159475552919616E+03   -0.707985097083164394E+01   -0.720837076753392036E+01   -0.278697969116583133E+01   -0.773100501871763601E+01    0.358869890972273060E+04
    0.821513479075121206E-01    0.307670723012997144E+03   -0.732867248405028882E+01   -0.704829473487871994E+01   -0.258523688790313422E+01   -0.794731844986152325E+01    0.358870018890363326E+04
    0.821500840588581943E-01    0.310940724780214339E+03   -0.711009481496976470E+01   -0.703532482210760968E+01   -0.247081274894588132E+01   -0.765572010525036717E+01    0.358870024711932319E+04
    0.821500840588581943E-01    0.310940724780214339E+03   -0.711009481496976470E+01   -0.703532482210760968E+01   -0.247081274894588132E+01   -0.765572010525036717E+01    0.358870024711932319E+04
    0.821614823526626847E-01    0.317906769737689160E+03   -0.737993921199699798E+01   -0.681950266890148082E+01   -0.262504790283175238E+01   -0.752797118365770501E+01    0.358870153257694710E+04
    0.821629161985195644E-01    0.322832191138892085E+03   -0.764939501408697087E+01   -0.686220640640911483E+01   -0.291399076991356853E+01   -0.690253321832418898E+01    0.358870177469877626E+04
    0.821629161985195644E-01    0.322832191138892085E+03   -0.764939501408697087E+01   -0.686220640640911483E+01   -0.291399076991356853E+01   -0.690253321832418898E+01    0.358870177469877626E+04
    0.821650618242692893E-01    0.312258128692416790E+03   -0.766869264621401570E+01   -0.680153536418751425E+01   -0.278678168986852359E+01   -0.753637074269423746E+01    0.358870361808999724E+04
    0.821650618242692893E-01    0.312258128692416790E+03   -0.766869264621401570E+01   -0.680153536418751425E+01   -0.278678168986852359E+01   -0.753637074269423746E+01    0.358870361808999724E+04
    0.821444030956487437E-01    0.324216207032369539E+03   -0.749225633984154360E+01   -0.654017794017031484E+01   -0.277413589343097966E+01   -0.698479912429009175E+01    0.358870519453215957E+04
    0.821444030956487437E-01    0.324216207032369539E+03   -0.749225633984154360E+01   -0.654017794017031484E+01   -0.277413589343097966E+01   -0.698479912429009175E+01    0.358870519453215957E+04
    0.821338245264243150E-01    0.337523393044771751E+03   -0.709837340709398923E+01   -0.667715438565925634E+01   -0.274712413571700109E+01   -0.684166484416429110E+01    0.358870636135805944E+04
    0.821265798737502439E-01    0.317931914688342090E+03   -0.731032260050965466E+01   -0.683647951686865873E+01   -0.253025586042434059E+01   -0.725502089468973121E+01    0.358870650027483043E+04
    0.821265798737502439E-01    0.317931914688342090E+03   -0.731032260050965466E+01   -0.683647951686865873E+01   -0.253025586042434059E+01   -0.725502089468973121E+01    0.358870650027483043E+04
    0.821553701857255791E-01    0.343352810426337612E+03   -0.664089571272232071E+01   -0.682237807635000149E+01   -0.306547970513563683E+01   -0.759349245811371798E+01    0.358870651594285937E+04
    0.821553701857255791E-01    0.343352810426337612E+03   -0.664089571272232071E+01   -0.682237807635000149E+01   -0.306547970513563683E+01   -0.759349245811371798E+01    0.358870651594285937E+04
    0.821663690555767823E-01    0.319404791542379542E+03   -0.712039104603011452E+01   -0.683165653922781857E+01   -0.284402279718509732E+01   -0.711606843777376952E+01    0.358870735831311140E+04
    0.821501035044728406E-01    0.333148506076262322E+03   -0.780416526254974752E+01   -0.708333327480419328E+01   -0.268360993066653730E+01   -0.672615084051659995E+01    0.358870821223567691E+04
    0.821344548756024195E-01    0.328295987105470317E+03   -0.697297343857102625E+01   -0.694451378188737412E+01   -0.272021866058712014E+01   -0.672276055999079247E+01    0.358870856568848285E+04
    0.821344548756024195E-01    0.328295987105470317E+03   -0.697297343857102625E+01   -0.694451378188737412E+01   -0.272021866058712014E+01   -0.672276055999079247E+01    0.358870856568848285E+04
    0.821453653729898176E-01    0.317998568918090768E+03   -0.767890324943783398E+01   -0.683590402423186916E+01   -0.246081326888096896E+01   -0.792596435676245736E+01    0.358870901699983688E+04
    0.821623994949018804E-01    0.322891365357904647E+03   -0.674477540956724209E+01   -0.719517242533537438E+01   -0.272613650173357236E+01   -0.726947282543906859E+01    0.358870954014795279E+04
    0.821623994949018804E-01    0.322891365357904647E+03   -0.674477540956724209E+01   -0.719517242533537438E+01   -0.272613650173357236E+01   -0.726947282543906859E+01    0.358870954014795279E+04
    0.821277700147880763E-01    0.323192576664746468E+03   -0.719315899370643397E+01   -0.660654129831656078E+01   -0.268744802091733215E+01   -0.680785894224474575E+01    0.358871352687054605E+04
    0.821602500056441976E-01    0.319791024755632634E+03   -0.769138217396408308E+01   -0.723118248787911266E+01   -0.279169628022343330E+01   -0.785826886023993954E+01    0.358871847019549568E+04
    0.821602500056441976E-01    0.319791024755632634E+03   -0.769138217396408308E+01   -0.723118248787911266E+01   -0.279169628022343330E+01   -0.785826886023993954E+01    0.358871847019549568E+04
    0.821556636043492827E-01    0.304423208382342068E+03   -0.697075207678765718E+01   -0.694775839825531527E+01   -0.253005625678304424E+01   -0.719659910555220783E+01    0.358871999477746067E+04
    0.821556636043492827E-01    0.304423208382342068E+03   -0.697075207678765718E+01   -0.694775839825531527E+01   -0.253005625678304424E+01   -0.719659910555220783E+01    0.358871999477746067E+04
    0.821420810414324881E-01    0.337020925176939386E+03   -0.731731993162050109E+01   -0.690494131122856558E+01   -0.289795413346016506E+01   -0.747124599305801240E+01    0.358872126698091279E+04
    0.821339634279947828E-01    0.321712913221868575E+03   -0.769746212348043368E+01   -0.658592732336894926E+01   -0.240893725865061414E+01   -0.778749910904391829E+01    0.358872345000448649E+04
    0.821581997217865345E-01    0.330191039948912703E+03   -0.720443528705513714E+01   -0.699338352403717245E+01   -0.279730906936566548E+01   -0.660104986104091118E+01    0.358872807312995565E+04
    0.821677482091491274E-01    0.334196949637594116E+03   -0.756031654245620199E+01   -0.729709573154623570E+01   -0.293088965566610549E+01   -0.784494165035261126E+01    0.358872853591946068E+04
    0.821492257693888228E-01    0.327754740765591350E+03   -0.754166826890056452E+01   -0.685167330265582386E+01   -0.283278327521530970E+01   -0.664845887516961831E+01    0.358872877201976735E+04
    0.821521240034118611E-01    0.329925935229210268E+03   -0.759994801426624100E+01   -0.668014102347733285E+01   -0.293215058298855391E+01   -0.752633165636599877E+01    0.358873083759739075E+04
    0.821521240034118611E-01    0.329925935229210268E+03   -0.759994801426624100E+01   -0.668014102347733285E+01   -0.293215058298855391E+01   -0.752633165636599877E+01    0.358873083759739075E+04
    0.821411984629738384E-01    0.312856172919149515E+03   -0.672988752516134170E+01   -0.674689960257160681E+01   -0.239468492317290016E+01   -0.773174779507369436E+01    0.358873093492398084E+04
    0.821595155283505463E-01    0.319431084908609762E+03   -0.682911319822968821E+01   -0.672505947203825194E+01   -0.271371622178939109E+01   -0.732510552436838047E+01    0.358873112927919146E+04
    0.821367327945034670E-01    0.325124938910732681E+03   -0.760901125613389162E+01   -0.684817570894519267E+01   -0.270398459471946806E+01   -0.684788652964941935E+01    0.358873250618390148E+04
    0.821621176504843675E-01    0.310688525200027811E+03   -0.766219031052607846E+01   -0.705260296245781593E+01   -0.259492257439002216E+01   -0.713659907620779066E+01    0.358873289674941998E+04
    0.821353854310193643E-01    0.338379990602351199E+03   -0.730583973788422991E+01   -0.662727212562537016E+01   -0.265334949956865040E+01   -0.758189772263816053E+01    0.358873296774820392E+04
    0.821353854310193643E-01    0.338379990602351199E+03   -0.730583973788422991E+01   -0.662727212562537016E+01   -0.265334949956865040E+01   -0.758189772263816053E+01    0.358873296774820392E+04
    0.821252120446886030E-01    0.328943518474321536E+03   -0.679962063418095752E+01   -0.678982104412982146E+01   -0.272900582881929399E+01   -0.730308824792312361E+01    0.358873726283229189E+04
    0.821252120446886030E-01    0.328943518474321536E+03   -0.679962063418095752E+01   -0.678982104412982146E+01   -0.272900582881929399E+01   -0.730308824792312361E+01    0.358873726283229189E+04
    0.821252697634992923E-01    0.332907431159996690E+03   -0.631666142844708833E+01   -0.657786316238300373E+01   -0.258141536486898948E+01   -0.757191306393999053E+01    0.358874450626068119E+04
    0.821442397185316586E-01    0.335489330787994277E+03   -0.759583261979849755E+01   -0.676357097098670224E+01   -0.280506846961640477E+01   -0.689660873827673271E+01    0.358874571058194942E+04
    0.821442397185316586E-01    0.335489330787994277E+03   -0.759583261979849755E+01   -0.676357097098670224E+01   -0.280506846961640477E+01   -0.689660873827673271E+01    0.358874571058194942E+04
    0.821266670337307964E-01    0.313423567672748902E+03   -0.715365935733733593E+01   -0.651425388677054773E+01   -0.236491896880275387E+01   -0.710408684258842271E+01    0.358874682979966838E+04
    0.821266670337307964E-01    0.313423567672748902E+03   -0.715365935733733593E+01   -0.651425388677054773E+01   -0.236491896880275387E+01   -0.710408684258842271E+01    0.358874682979966838E+04
    0.821600209364264089E-01    0.314023318849529403E+03   -0.714684029100964047E+01   -0.706418366026083433E+01   -0.253612587460398942E+01   -0.720940996852377403E+01    0.358874796758001412E+04
    0.821356527838499884E-01    0.321753746215114575E+03   -0.627148810167998327E+01   -0.666445391765155115E+01   -0.260717590310547287E+01   -0.726617261380379542E+01    0.358875027396889254E+04
    0.821502841609662443E-01    0.317298629308872194E+03   -0.711264749360380222E+01   -0.716966450057282767E+01   -0.266019407015958720E+01   -0.739632560930722427E+01    0.358875087565839021E+04
    0.821300694456312957E-01    0.307547327496351443E+03   -0.687824682285540057E+01   -0.667033445588083218E+01   -0.247364186126409091E+01   -0.772254477622262936E+01    0.358875199715021154E+04
    0.821389721673059792E-01    0.323391129298933834E+03   -0.774319448636640750E+01   -0.652438535284007060E+01   -0.252708028337659085E+01   -0.698591248429470646E+01    0.358875304040182482E+04
    0.821477054687953789E-01    0.334015489958879812E+03   -0.738523892106154545E+01   -0.701146839774044839E+01   -0.258543976276231069E+01   -0.767559384405948464E+01    0.358875508954265479E+04
    0.821477054687953789E-01    0.334015489958879812E+03   -0.738523892106154545E+01   -0.701146839774044839E+01   -0.258543976276231069E+01   -0.767559384405948464E+01    0.358875508954265479E+04
    0.821204828504236845E-01    0.324726620948618518E+03   -0.642993598531583821E+01   -0.679529788178778560E+01   -0.242960720229430560E+01   -0.772911096140907450E+01    0.358875780583964706E+04
    0.821204828504236845E-01    0.324726620948618518E+03   -0.642993598531583821E+01   -0.679529788178778560E+01   -0.242960720229430560E+01   -0.772911096140907450E+01    0.358875780583964706E+04
    0.821258179178701309E-01    0.332778563181860136E+03   -0.713595329416411861E+01   -0.679476843129474251E+01   -0.247811860446638921E+01   -0.789457626778704658E+01    0.358875830718554926E+04
    0.821172540040251697E-01    0.323336796267468287E+03   -0.694779973787639094E+01   -0.642691486811439283E+01   -0.254664677279505103E+01   -0.755417732170598466E+01    0.358875940383776424E+04
    0.821510963607768735E-01    0.311031334920424797E+03   -0.733428199766104338E+01   -0.711799572252682999E+01   -0.262161820846455562E+01   -0.688178873460183027E+01    0.358875960145507952E+04
    0.821587515432254112E-01    0.341476901430554335E+03   -0.769154452439415781E+01   -0.669503069824030206E+01   -0.292590045395475062E+01   -0.751737492780423722E+01    0.358876063603556759E+04
    0.821587515432254112E-01    0.341476901430554335E+03   -0.769154452439415781E+01   -0.669503069824030206E+01   -0.292590045395475062E+01   -0.751737492780423722E+01    0.358876063603556759E+04
    0.821400098358123082E-01    0.343216996483829803E+03   -0.653347552177717628E+01   -0.683815038207407788E+01   -0.286395631840046239E+01   -0.678641758786130112E+01    0.358876201808908218E+04
    0.821432574065550231E-01    0.311977256549346009E+03   -0.772633498489471116E+01   -0.704564547577946421E+01   -0.245363056911598587E+01   -0.724702979975072736E+01    0.358876217562004149E+04
    0.821374525242822284E-01    0.325971437485291915E+03   -0.792122577823177387E+01   -0.687968764205470329E+01   -0.266766447603078483E+01   -0.689096936356990319E+01    0.358876566018851372E+04
    0.821303000492468044E-01    0.327913277578318684E+03   -0.731721148386931652E+01   -0.674755450158497005E+01   -0.264511099569449959E+01   -0.667027845549059339E+01    0.358876803284568177E+04
    0.821704609888717907E-01    0.334966244652265914E+03   -0.741474438473111785E+01   -0.678235509488846855E+01   -0.285219986964214423E+01   -0.742999743570411120E+01    0.358876993241084756E+04
    0.821704609888717907E-01    0.334966244652265914E+03   -0.741474438473111785E+01   -0.678235509488846855E+01   -0.285219986964214423E+01   -0.742999743570411120E+01    0.358876993241084756E+04
    0.821480942013135262E-01    0.309357261730262849E+03   -0.731475335934909943E+01   -0.692077540715302675E+01   -0.268971714658644423E+01   -0.754263477621755918E+01    0.358877134154468604E+04
    0.821233161469864525E-01    0.314493544340783444E+03   -0.797707168926891264E+01   -0.675562714923024465E+01   -0.241711055775246386E+01   -0.749735161186155441E+01    0.358877769099894294E+04
    0.821207781427667344E-01    0.331543806925073341E+03   -0.740694009873118731E+01   -0.651961449218604905E+01   -0.263402129556242892E+01   -0.746426874711968757E+01    0.358878014536951559E+04
    0.821207781427667344E-01    0.331543806925073341E+03   -0.740694009873118731E+01   -0.651961449218604905E+01   -0.263402129556242892E+01   -0.746426874711968757E+01    0.358878014536951559E+04
    0.821496349661403891E-01    0.324975718914274239E+03   -0.662618163813502026E+01   -0.713454010062291211E+01   -0.259150368798188246E+01   -0.791830270134182790E+01    0.358878496324909747E+04
    0.821397952862272657E-01    0.330553407650054396E+03   -0.765998410396954466E+01   -0.685036401108581572E+01   -0.284833912834766645E+01   -0.753099366714877583E+01    0.358878757732845543E+04
    0.821357609488228141E-01    0.342151297364798893E+03   -0.732686069242910332E+01   -0.673137635169450110E+01   -0.262779577352194060E+01   -0.798703560936942214E+01    0.358878804018445589E+04
    0.821320398773377341E-01    0.331194134032475347E+03   -0.663158172747756414E+01   -0.650517519902027352E+01   -0.259621559762441168E+01   -0.765742684152384001E+01    0.358879080590415333E+04
    0.821320398773377341E-01    0.331194134032475347E+03   -0.663158172747756414E+01   -0.650517519902027352E+01   -0.259621559762441168E+01   -0.765742684152384001E+01    0.358879080590415333E+04
    0.821562643732675485E-01    0.340209236651964716E+03   -0.755115924274093686E+01   -0.694665892621514480E+01   -0.301516377020993964E+01   -0.776502950436908712E+01    0.358879143400559360E+04
    0.821264633356545148E-01    0.314750428025170152E+03   -0.784143498460432031E+01   -0.678105798753678091E+01   -0.249084761944834643E+01   -0.698366929828701721E+01    0.358879859243608144E+04
    0.821264633356545148E-01    0.314750428025170152E+03   -0.784143498460432031E+01   -0.678105798753678091E+01   -0.249084761944834643E+01   -0.698366929828701721E+01    0.358879859243608144E+04
    0.821342917404924294E-01    0.316328681736595911E+03   -0.730196875046932803E+01   -0.655063196114668322E+01   -0.249064288152412194E+01   -0.760787062478725673E+01    0.358879886715995599E+04
    0.821342917404924294E-01    0.316328681736595911E+03   -0.730196875046932803E+01   -0.655063196114668322E+01   -0.249064288152412194E+01   -0.760787062478725673E+01    0.358879886715995599E+04
    0.821308109507812995E-01    0.325815310023900452E+03   -0.747247253798292377E+01   -0.680656029206367741E+01   -0.256556014815535605E+01   -0.702555785705281455E+01    0.358880095885113587E+04
    0.821308109507812995E-01    0.325815310023900452E+03   -0.747247253798292377E+01   -0.680656029206367741E+01   -0.256556014815535605E+01   -0.702555785705281455E+01    0.358880095885113587E+04
    0.821240380890305294E-01    0.323795141091124037E+03   -0.725021290320198020E+01   -0.648460478808456031E+01   -0.244487915308040460E+01   -0.699946635352305524E+01    0.358880162887525012E+04
    0.821340534361359037E-01    0.339324616564526423E+03   -0.700564532469850132E+01   -0.675963085563028265E+01   -0.274214734521160874E+01   -0.677296868914789396E+01    0.358880475012387342E+04
    0.821340026458938915E-01    0.317405136510879004E+03   -0.672053046568039836E+01   -0.694987901336580727E+01   -0.263607185606274452E+01   -0.766573077812129799E+01    0.358880577142907896E+04
    0.821394584819827855E-01    0.318222698761663423E+03   -0.718733924533125634E+01   -0.700940518239296662E+01   -0.251708259475286367E+01   -0.707536686527665815E+01    0.358880597296381620E+04
    0.821264806257750724E-01    0.310881528098044555E+03   -0.761406199631952951E+01   -0.661964734696630241E+01   -0.239529392631231364E+01   -0.726506215045471748E+01    0.358880638620172340E+04
    0.821264806257750724E-01    0.310881528098044555E+03   -0.761406199631952951E+01   -0.661964734696630241E+01   -0.239529392631231364E+01   -0.726506215045471748E+01    0.358880638620172340E+04
    0.821333423718575706E-01    0.309968202561024270E+03   -0.730341338448408450E+01   -0.684238649736156024E+01   -0.249343680156243863E+01   -0.692388875583575825E+01    0.358880684581355217E+04
    0.821606168885149896E-01    0.338137653255705459E+03   -0.714668258491791963E+01   -0.703844077184225014E+01   -0.285071890210432199E+01   -0.736991577839137602E+01    0.358881148537099625E+04
    0.821606168885149896E-01    0.338137653255705459E+03   -0.714668258491791963E+01   -0.703844077184225014E+01   -0.285071890210432199E+01   -0.736991577839137602E+01    0.358881148537099625E+04
    0.821291135196651062E-01    0.320897568244198339E+03   -0.717339331180963669E+01   -0.652753473839510612E+01   -0.242194735574503861E+01   -0.753253293222765929E+01    0.358881577189462223E+04
    0.821291135196651062E-01    0.320897568244198339E+03   -0.717339331180963669E+01   -0.652753473839510612E+01   -0.242194735574503861E+01   -0.753253293222765929E+01    0.358881577189462223E+04
    0.821356415005296686E-01    0.312580295927232555E+03   -0.698878883596922584E+01   -0.655729259288527455E+01   -0.262925827871329387E+01   -0.716615032670892127E+01    0.358881647623498384E+04
    0.821356415005296686E-01    0.312580295927232555E+03   -0.698878883596922584E+01   -0.655729259288527455E+01   -0.262925827871329387E+01   -0.716615032670892127E+01    0.358881647623498384E+04
    0.821524064006657340E-01    0.319355533905356651E+03   -0.781790346443097661E+01   -0.670323770773305849E+01   -0.256634899340674538E+01   -0.713683438778240298E+01    0.358881698261361544E+04
    0.821350140423407343E-01    0.334081334377008830E+03   -0.741973050082673780E+01   -0.651724026742666318E+01   -0.259213604860094282E+01   -0.714313240986367681E+01    0.358882018687096979E+04
    0.821433185950723732E-01    0.340389337414892111E+03   -0.694232707297134688E+01   -0.681298617834516396E+01   -0.288818180629024512E+01   -0.672613275096772689E+01    0.358882043336831748E+04
    0.821520896428868802E-01    0.313018281831948229E+03   -0.762419428224138773E+01   -0.688418307395324991E+01   -0.277483157695688831E+01   -0.745029378265176501E+01    0.358882100353636088E+04
    0.821569864262282207E-01    0.328803888252174147E+03   -0.753820415652314679E+01   -0.716976901518653165E+01   -0.281739824717158793E+01   -0.690854991408012431E+01    0.358882241759991484E+04
    0.821569864262282207E-01    0.328803888252174147E+03   -0.753820415652314679E+01   -0.716976901518653165E+01   -0.281739824717158793E+01   -0.690854991408012431E+01    0.358882241759991484E+04
    0.821349383498854169E-01    0.341372409963434279E+03   -0.784161125335566567E+01   -0.659055296773816224E+01   -0.275147488321985678E+01   -0.758702448406048457E+01    0.358882312515839203E+04
    0.821349383498854169E-01    0.341372409963434279E+03   -0.784161125335566567E+01   -0.659055296773816224E+01   -0.275147488321985678E+01   -0.758702448406048457E+01    0.358882312515839203E+04
    0.821508186181667266E-01    0.336594067137351146E+03   -0.658079795624928376E+01   -0.683802861162398479E+01   -0.281907592394027029E+01   -0.763897752757507398E+01    0.358882570171603948E+04
    0.821508186181667266E-01    0.336594067137351146E+03   -0.658079795624928376E+01   -0.683802861162398479E+01   -0.281907592394027029E+01   -0.763897752757507398E+01    0.358882570171603948E+04
    0.821526044571641023E-01    0.321953716627635629E+03   -0.783222473120700169E+01   -0.678259849969096962E+01   -0.268660298377148887E+01   -0.654240869009338422E+01    0.358882942457184163E+04
    0.821368835399818864E-01    0.316757577070177831E+03   -0.690303590048709204E+01   -0.663345415738013422E+01   -0.270793053287615271E+01   -0.714528452379581402E+01    0.358882966217179001E+04
    0.821222892550725891E-01    0.334864387820857587E+03   -0.763821470731807040E+01   -0.655297177903021222E+01   -0.249335355699677486E+01   -0.755994131204403619E+01    0.358883195506517222E+04
    0.821612839800496680E-01    0.330687639618002208E+03   -0.781748983672483799E+01   -0.706678092208320852E+01   -0.271057416731054790E+01   -0.722276160922072741E+01    0.358883293480054499E+04
